Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74215,3.74000,-0.15196,3.74000,-0.05954,3.74000,-0.01540
3.75216,3.75000,-0.14949,3.75000,-0.06223,3.75000,-0.01686
3.76216,3.76000,-0.14719,3.76000,-0.06526,3.76000,-0.01824
3.77217,3.77000,-0.14496,3.77000,-0.06848,3.77000,-0.01946
3.78217,3.78000,-0.14272,3.78000,-0.07173,3.78000,-0.02049
3.79218,3.79000,-0.14036,3.79000,-0.07486,3.79000,-0.02127
3.80219,3.80000,-0.13777,3.80000,-0.07774,3.80000,-0.02179
3.81219,3.81000,-0.13486,3.81000,-0.08026,3.81000,-0.02205
3.82220,3.82000,-0.13155,3.82000,-0.08239,3.82000,-0.02208
3.83220,3.83000,-0.12780,3.83000,-0.08413,3.83000,-0.02190
3.84221,3.84000,-0.12363,3.84000,-0.08556,3.84000,-0.02159
3.85221,3.85000,-0.11911,3.85000,-0.08681,3.85000,-0.02120
3.86222,3.86000,-0.11434,3.86000,-0.08806,3.86000,-0.02082
3.87223,3.87000,-0.10951,3.87000,-0.08949,3.87000,-0.02053
3.88223,3.88000,-0.10482,3.88000,-0.09133,3.88000,-0.02040
3.89224,3.89000,-0.10049,3.89000,-0.09375,3.89000,-0.02049
3.90224,3.90000,-0.09676,3.90000,-0.09694,3.90000,-0.02087
3.91225,3.91000,-0.09381,3.91000,-0.10098,3.91000,-0.02155
3.92225,3.92000,-0.09180,3.92000,-0.10591,3.92000,-0.02254
3.93226,3.93000,-0.09085,3.93000,-0.11172,3.93000,-0.02383
3.94227,3.94000,-0.09099,3.94000,-0.11829,3.94000,-0.02538
3.95227,3.95000,-0.09223,3.95000,-0.12549,3.95000,-0.02714
3.96228,3.96000,-0.09449,3.96000,-0.13312,3.96000,-0.02905
3.97228,3.97000,-0.09766,3.97000,-0.14093,3.97000,-0.03104
3.98229,3.98000,-0.10160,3.98000,-0.14869,3.98000,-0.03303
3.99229,3.99000,-0.10617,3.99000,-0.15609,3.99000,-0.03495
4.00230,4.00000,-0.11122,4.00000,-0.16285,4.00000,-0.03673
4.01231,4.01000,-0.11665,4.01000,-0.16868,4.01000,-0.03830
4.02231,4.02000,-0.12239,4.02000,-0.17330,4.02000,-0.03962
4.03232,4.03000,-0.12841,4.03000,-0.17648,4.03000,-0.04064
4.04232,4.04000,-0.13472,4.04000,-0.17803,4.04000,-0.04134
4.05233,4.05000,-0.14138,4.05000,-0.17784,4.05000,-0.04169
4.06234,4.06000,-0.14847,4.06000,-0.17590,4.06000,-0.04169
4.07234,4.07000,-0.15608,4.07000,-0.17227,4.07000,-0.04135
4.08235,4.08000,-0.16429,4.08000,-0.16712,4.08000,-0.04069
4.09235,4.09000,-0.17314,4.09000,-0.16073,4.09000,-0.03974
4.10236,4.10000,-0.18265,4.10000,-0.15342,4.10000,-0.03854
4.11236,4.11000,-0.19275,4.11000,-0.14559,4.11000,-0.03718
4.12237,4.12000,-0.20335,4.12000,-0.13770,4.12000,-0.03574
4.13238,4.13000,-0.21428,4.13000,-0.13019,4.13000,-0.03430
4.14238,4.14000,-0.22535,4.14000,-0.12351,4.14000,-0.03298
4.15239,4.15000,-0.23636,4.15000,-0.11811,4.15000,-0.03186
4.16239,4.16000,-0.24709,4.16000,-0.11435,4.16000,-0.03105
4.17240,4.17000,-0.25736,4.17000,-0.11258,4.17000,-0.03062
4.18240,4.18000,-0.26698,4.18000,-0.11307,4.18000,-0.03063
4.19241,4.19000,-0.27582,4.19000,-0.11602,4.19000,-0.03114
4.20242,4.20000,-0.28376,4.20000,-0.12157,4.20000,-0.03216
4.21242,4.21000,-0.29070,4.21000,-0.12976,4.21000,-0.03372
4.22243,4.22000,-0.29658,4.22000,-0.14055,4.22000,-0.03579
4.23243,4.23000,-0.30132,4.23000,-0.15381,4.23000,-0.03838
4.24244,4.24000,-0.30486,4.24000,-0.16933,4.24000,-0.04146
4.25244,4.25000,-0.30712,4.25000,-0.18681,4.25000,-0.04499
4.26245,4.26000,-0.30802,4.26000,-0.20591,4.26000,-0.04893
4.27246,4.27000,-0.30744,4.27000,-0.22623,4.27000,-0.05326
4.28246,4.28000,-0.30532,4.28000,-0.24737,4.28000,-0.05791
4.29247,4.29000,-0.30161,4.29000,-0.26894,4.29000,-0.06285
4.30247,4.30000,-0.29629,4.30000,-0.29057,4.30000,-0.06801
4.31248,4.31000,-0.28947,4.31000,-0.31198,4.31000,-0.07332
4.32248,4.32000,-0.28126,4.32000,-0.33289,4.32000,-0.07872
4.33249,4.33000,-0.27191,4.33000,-0.35312,4.33000,-0.08412
4.34250,4.34000,-0.26165,4.34000,-0.37249,4.34000,-0.08942
4.35250,4.35000,-0.25080,4.35000,-0.39079,4.35000,-0.09452
4.36251,4.36000,-0.23966,4.36000,-0.40780,4.36000,-0.09929
4.37251,4.37000,-0.22856,4.37000,-0.42316,4.37000,-0.10355
4.38252,4.38000,-0.21786,4.38000,-0.43641,4.38000,-0.10711
4.39252,4.39000,-0.20791,4.39000,-0.44695,4.39000,-0.10975
4.40253,4.40000,-0.19914,4.40000,-0.45400,4.40000,-0.11119
4.41254,4.41000,-0.19198,4.41000,-0.45670,4.41000,-0.11115
4.42254,4.42000,-0.18692,4.42000,-0.45408,4.42000,-0.10932
4.43255,4.43000,-0.18445,4.43000,-0.44514,4.43000,-0.10542
4.44255,4.44000,-0.18507,4.44000,-0.42895,4.44000,-0.09922
4.45256,4.45000,-0.18928,4.45000,-0.40467,4.45000,-0.09056
4.46257,4.46000,-0.19757,4.46000,-0.37166,4.46000,-0.07943
4.47257,4.47000,-0.21038,4.47000,-0.32951,4.47000,-0.06590
4.48258,4.48000,-0.22811,4.48000,-0.27807,4.48000,-0.05024
4.49258,4.49000,-0.25109,4.49000,-0.21746,4.49000,-0.03283
4.50259,4.50000,-0.27951,4.50000,-0.14806,4.50000,-0.01420
4.51259,4.51000,-0.31339,4.51000,-0.07048,4.51000,0.00503
4.52260,4.52000,-0.35250,4.52000,0.01448,4.52000,0.02417
4.53261,4.53000,-0.39634,4.53000,0.10585,4.53000,0.04249
4.54261,4.54000,-0.44413,4.54000,0.20254,4.54000,0.05931
4.55262,4.55000,-0.49483,4.55000,0.30342,4.55000,0.07399
4.56262,4.56000,-0.54719,4.56000,0.40729,4.56000,0.08598
4.57263,4.57000,-0.59983,4.57000,0.51301,4.57000,0.09485
4.58263,4.58000,-0.65131,4.58000,0.61943,4.58000,0.10030
4.59264,4.59000,-0.70028,4.59000,0.72543,4.59000,0.10215
4.60265,4.60000,-0.74545,4.60000,0.82988,4.60000,0.10033
4.61265,4.61000,-0.78571,4.61000,0.93169,4.61000,0.09487
4.62266,4.62000,-0.82009,4.62000,1.02973,4.62000,0.08588
4.63266,4.63000,-0.84776,4.63000,1.12291,4.63000,0.07352
4.64267,4.64000,-0.86802,4.64000,1.21018,4.64000,0.05799
4.65267,4.65000,-0.88026,4.65000,1.29050,4.65000,0.03949
4.66268,4.66000,-0.88391,4.66000,1.36290,4.66000,0.01824
4.67269,4.67000,-0.87847,4.67000,1.42643,4.67000,-0.00559
4.68269,4.68000,-0.86341,4.68000,1.48023,4.68000,-0.03183
4.69270,4.69000,-0.83825,4.69000,1.52347,4.69000,-0.06033
4.70270,4.70000,-0.80252,4.70000,1.55543,4.70000,-0.09100
4.71271,4.71000,-0.75573,4.71000,1.57548,4.71000,-0.12376
4.72271,4.72000,-0.69739,4.72000,1.58310,4.72000,-0.15859
4.73272,4.73000,-0.62700,4.73000,1.57790,4.73000,-0.19549
4.74273,4.74000,-0.54394,4.74000,1.55967,4.74000,-0.23447
4.75273,4.75000,-0.44751,4.75000,1.52835,4.75000,-0.27556
4.76274,4.76000,-0.33687,4.76000,1.48406,4.76000,-0.31872
4.77274,4.77000,-0.21101,4.77000,1.42713,4.77000,-0.36380
4.78275,4.78000,-0.06876,4.78000,1.35808,4.78000,-0.41051
4.79275,4.79000,0.09114,4.79000,1.27764,4.79000,-0.45827
4.80276,4.80000,0.26997,4.80000,1.18672,4.80000,-0.50618
4.81277,4.81000,0.46891,4.81000,1.08641,4.81000,-0.55290
4.82277,4.82000,0.68886,4.82000,0.97793,4.82000,-0.59662
4.83278,4.83000,0.93021,4.83000,0.86263,4.83000,-0.63498
4.84278,4.84000,1.19260,4.84000,0.74188,4.84000,-0.66506
4.85279,4.85000,1.47471,4.85000,0.61711,4.85000,-0.68346
4.86280,4.86000,1.77403,4.86000,0.48968,4.86000,-0.68632
4.87280,4.87000,2.08671,4.87000,0.36082,4.87000,-0.66954
4.88281,4.88000,2.40756,4.88000,0.23165,4.88000,-0.62896
4.89281,4.89000,2.73014,4.89000,0.10311,4.89000,-0.56066
4.90282,4.90000,3.04702,4.90000,-0.02404,4.90000,-0.46125
4.91282,4.91000,3.35019,4.91000,-0.14910,4.91000,-0.32819
4.92283,4.92000,3.63168,4.92000,-0.27146,4.92000,-0.16009
4.93284,4.93000,3.88413,4.93000,-0.39049,4.93000,0.04301
4.94284,4.94000,4.10136,4.94000,-0.50563,4.94000,0.27943
4.95285,4.95000,4.27892,4.95000,-0.61638,4.95000,0.54579
4.96285,4.96000,4.41434,4.96000,-0.72246,4.96000,0.83699
4.97286,4.97000,4.50732,4.97000,-0.82383,4.97000,1.14641
4.98286,4.98000,4.55957,4.98000,-0.92081,4.98000,1.46619
4.99287,4.99000,4.57454,4.99000,-1.01399,4.99000,1.78769
5.00288,5.00000,4.55693,5.00000,-1.10426,5.00000,2.10194
5.01288,5.01000,4.51215,5.01000,-1.19281,5.01000,2.40013
5.02289,5.02000,4.44569,5.02000,-1.28113,5.02000,2.67422
5.03289,5.03000,4.36266,5.03000,-1.37098,5.03000,2.91734
5.04290,5.04000,4.26735,5.04000,-1.46424,5.04000,3.12425
5.05290,5.05000,4.16303,5.05000,-1.56271,5.05000,3.29172
5.06291,5.06000,4.05184,5.06000,-1.66773,5.06000,3.41856
5.07292,5.07000,3.93494,5.07000,-1.78006,5.07000,3.50567
5.08292,5.08000,3.81262,5.08000,-1.89975,5.08000,3.55567
5.09293,5.09000,3.68455,5.09000,-2.02618,5.09000,3.57256
5.10293,5.10000,3.55004,5.10000,-2.15823,5.10000,3.56114
5.11294,5.11000,3.40828,5.11000,-2.29441,5.11000,3.52653
5.12294,5.12000,3.25861,5.12000,-2.43302,5.12000,3.47379
5.13295,5.13000,3.10069,5.13000,-2.57222,5.13000,3.40752
5.14296,5.14000,2.93474,5.14000,-2.71017,5.14000,3.33167
5.15296,5.15000,2.76169,5.15000,-2.84502,5.15000,3.24945
5.16297,5.16000,2.58327,5.16000,-2.97498,5.16000,3.16330
5.17297,5.17000,2.40202,5.17000,-3.09834,5.17000,3.07492
5.18298,5.18000,2.22127,5.18000,-3.21349,5.18000,2.98541
5.19298,5.19000,2.04489,5.19000,-3.31889,5.19000,2.89543
5.20299,5.20000,1.87717,5.20000,-3.41314,5.20000,2.80531
5.21300,5.21000,1.72241,5.21000,-3.49498,5.21000,2.71520
5.22300,5.22000,1.58468,5.22000,-3.56332,5.22000,2.62525
5.23301,5.23000,1.46747,5.23000,-3.61731,5.23000,2.53561
5.24301,5.24000,1.37335,5.24000,-3.65637,5.24000,2.44651
5.25302,5.25000,1.30379,5.25000,-3.68026,5.25000,2.35825
5.26303,5.26000,1.25894,5.26000,-3.68905,5.26000,2.27116
5.27303,5.27000,1.23764,5.27000,-3.68321,5.27000,2.18550
5.28304,5.28000,1.23745,5.28000,-3.66347,5.28000,2.10139
5.29304,5.29000,1.25485,5.29000,-3.63084,5.29000,2.01861
5.30305,5.30000,1.28555,5.30000,-3.58645,5.30000,1.93653
5.31305,5.31000,1.32488,5.31000,-3.53147,5.31000,1.85396
5.32306,5.32000,1.36814,5.32000,-3.46704,5.32000,1.76911
5.33307,5.33000,1.41108,5.33000,-3.39423,5.33000,1.67958
5.34307,5.34000,1.45011,5.34000,-3.31403,5.34000,1.58254
5.35308,5.35000,1.48258,5.35000,-3.22747,5.35000,1.47488
5.36308,5.36000,1.50674,5.36000,-3.13574,5.36000,1.35353
5.37309,5.37000,1.52174,5.37000,-3.04030,5.37000,1.21576
5.38309,5.38000,1.52739,5.38000,-2.94301,5.38000,1.05944
5.39310,5.39000,1.52390,5.39000,-2.84616,5.39000,0.88330
5.40311,5.40000,1.51173,5.40000,-2.75239,5.40000,0.68692
5.41311,5.41000,1.49128,5.41000,-2.66458,5.41000,0.47068
5.42312,5.42000,1.46291,5.42000,-2.58557,5.42000,0.23559
5.43312,5.43000,1.42684,5.43000,-2.51790,5.43000,-0.01699
5.44313,5.44000,1.38331,5.44000,-2.46347,5.44000,-0.28560
5.45313,5.45000,1.33259,5.45000,-2.42328,5.45000,-0.56883
5.46314,5.46000,1.27513,5.46000,-2.39725,5.46000,-0.86543
5.47315,5.47000,1.21170,5.47000,-2.38418,5.47000,-1.17420
5.48315,5.48000,1.14341,5.48000,-2.38184,5.48000,-1.49381
5.49316,5.49000,1.07181,5.49000,-2.38703,5.49000,-1.82241
5.50316,5.50000,0.99880,5.50000,-2.39589,5.50000,-2.15727
5.51317,5.51000,0.92648,5.51000,-2.40422,5.51000,-2.49448
5.52317,5.52000,0.85686,5.52000,-2.40802,5.52000,-2.82881
5.53318,5.53000,0.79154,5.53000,-2.40390,5.53000,-3.15380
5.54319,5.54000,0.73148,5.54000,-2.38949,5.54000,-3.46213
5.55319,5.55000,0.67666,5.55000,-2.36351,5.55000,-3.74608
5.56320,5.56000,0.62592,5.56000,-2.32572,5.56000,-3.99818
5.57320,5.57000,0.57693,5.57000,-2.27669,5.57000,-4.21176
5.58321,5.58000,0.52618,5.58000,-2.21754,5.58000,-4.38144
5.59321,5.59000,0.46920,5.59000,-2.14981,5.59000,-4.50355
5.60322,5.60000,0.40081,5.60000,-2.07541,5.60000,-4.57644
5.61323,5.61000,0.31550,5.61000,-1.99649,5.61000,-4.60070
5.62323,5.62000,0.20785,5.62000,-1.91531,5.62000,-4.57923
5.63324,5.63000,0.07281,5.63000,-1.83386,5.63000,-4.51711
5.64324,5.64000,-0.09390,5.64000,-1.75343,5.64000,-4.42122
5.65325,5.65000,-0.29564,5.65000,-1.67427,5.65000,-4.29980
5.66326,5.66000,-0.53466,5.66000,-1.59530,5.66000,-4.16175
5.67326,5.67000,-0.81198,5.67000,-1.51408,5.67000,-4.01597
5.68327,5.68000,-1.12729,5.68000,-1.42689,5.68000,-3.87065
5.69327,5.69000,-1.47879,5.69000,-1.32897,5.69000,-3.73265
5.70328,5.70000,-1.86312,5.70000,-1.21495,5.70000,-3.60692
5.71328,5.71000,-2.27530,5.71000,-1.07937,5.71000,-3.49614
5.72329,5.72000,-2.70873,5.72000,-0.91737,5.72000,-3.40042
5.73330,5.73000,-3.15528,5.73000,-0.72537,5.73000,-3.31733
5.74330,5.74000,-3.60551,5.74000,-0.50183,5.74000,-3.24201
5.75331,5.75000,-4.04892,5.75000,-0.24782,5.75000,-3.16750
5.76331,5.76000,-4.47431,5.76000,0.03265,5.76000,-3.08519
5.77332,5.77000,-4.87025,5.77000,0.33268,5.77000,-2.98537
5.78332,5.78000,-5.22560,5.78000,0.64274,5.78000,-2.85790
5.79333,5.79000,-5.53009,5.79000,0.95119,5.79000,-2.69298
5.80334,5.80000,-5.77482,5.80000,1.24497,5.80000,-2.48198
5.81334,5.81000,-5.95265,5.81000,1.51018,5.81000,-2.21830
5.82335,5.82000,-6.05853,5.82000,1.73278,5.82000,-1.89816
5.83335,5.83000,-6.08968,5.83000,1.89933,5.83000,-1.52131
5.84336,5.84000,-6.04575,5.84000,1.99783,5.84000,-1.09141
5.85336,5.85000,-5.92885,5.85000,2.01857,5.85000,-0.61615
5.86337,5.86000,-5.74345,5.86000,1.95494,5.86000,-0.10705
5.87338,5.87000,-5.49603,5.87000,1.80397,5.87000,0.42127
5.88338,5.88000,-5.19461,5.88000,1.56662,5.88000,0.95207
5.89339,5.89000,-4.84809,5.89000,1.24763,5.89000,1.46791
5.90339,5.90000,-4.46581,5.90000,0.85523,5.90000,1.95207
5.91340,5.91000,-4.05718,5.91000,0.40069,5.91000,2.39010
5.92340,5.92000,-3.63170,5.92000,-0.10229,5.92000,2.77102
5.93341,5.93000,-3.19898,5.93000,-0.63826,5.93000,3.08821
5.94342,5.94000,-2.76895,5.94000,-1.19086,5.94000,3.33970
5.95342,5.95000,-2.35182,5.95000,-1.74365,5.95000,3.52799
5.96343,5.96000,-1.95796,5.96000,-2.28089,5.96000,3.65941
5.97343,5.97000,-1.59745,5.97000,-2.78815,5.97000,3.74309
5.98344,5.98000,-1.27946,5.98000,-3.25287,5.98000,3.78973
5.99345,5.99000,-1.01143,5.99000,-3.66470,5.99000,3.81031
6.00345,6.00000,-0.79828,6.00000,-4.01586,6.00000,3.81481
6.01346,6.01000,-0.64178,6.01000,-4.30154,6.01000,3.81137
6.02346,6.02000,-0.54005,6.02000,-4.52007,6.02000,3.80562
6.03347,6.03000,-0.48763,6.03000,-4.67288,6.03000,3.80062
6.04347,6.04000,-0.47572,6.04000,-4.76417,6.04000,3.79720
6.05348,6.05000,-0.49289,6.05000,-4.80008,6.05000,3.79453
6.06349,6.06000,-0.52595,6.06000,-4.78771,6.06000,3.79095
6.07349,6.07000,-0.56098,6.07000,-4.73407,6.07000,3.78469
6.08350,6.08000,-0.58444,6.08000,-4.64517,6.08000,3.77441
6.09350,6.09000,-0.58410,6.09000,-4.52537,6.09000,3.75956
6.10351,6.10000,-0.55003,6.10000,-4.37711,6.10000,3.74044
6.11351,6.11000,-0.47532,6.11000,-4.20095,6.11000,3.71810
6.12352,6.12000,-0.35652,6.12000,-3.99586,6.12000,3.69408
6.13353,6.13000,-0.19397,6.13000,-3.75983,6.13000,3.67007
6.14353,6.14000,0.00824,6.14000,-3.49057,6.14000,3.64739
6.15354,6.15000,0.24246,6.15000,-3.18618,6.15000,3.62651
6.16354,6.16000,0.49795,6.16000,-2.84577,6.16000,3.60653
6.17355,6.17000,0.76163,6.17000,-2.46981,6.17000,3.58469
6.18355,6.18000,1.01908,6.18000,-2.06025,6.18000,3.55620
6.19356,6.19000,1.25568,6.19000,-1.62047,6.19000,3.51426
6.20357,6.20000,1.45788,6.20000,-1.15510,6.20000,3.45050
6.21357,6.21000,1.61423,6.21000,-0.66981,6.21000,3.35569
6.22358,6.22000,1.71623,6.22000,-0.17114,6.22000,3.22075
6.23358,6.23000,1.75871,6.23000,0.33356,6.23000,3.03795
6.24359,6.24000,1.73985,6.24000,0.83626,6.24000,2.80193
6.25359,6.25000,1.66101,6.25000,1.32850,6.25000,2.51050
6.26360,6.26000,1.52648,6.26000,1.80175,6.26000,2.16504
6.27361,6.27000,1.34308,6.27000,2.24777,6.27000,1.77033
6.28361,6.28000,1.11975,6.28000,2.65890,6.28000,1.33402
6.29362,6.29000,0.86696,6.29000,3.02807,6.29000,0.86593
6.30362,6.30000,0.59597,6.30000,3.34881,6.30000,0.37717
6.31363,6.31000,0.31804,6.31000,3.61538,6.31000,-0.12061
6.32363,6.32000,0.04373,6.32000,3.82313,6.32000,-0.61584
6.33364,6.33000,-0.21767,6.33000,3.96907,6.33000,-1.09759
6.34365,6.34000,-0.45852,6.34000,4.05256,6.34000,-1.55585
6.35365,6.35000,-0.67309,6.35000,4.07572,6.35000,-1.98166
6.36366,6.36000,-0.85784,6.36000,4.04367,6.36000,-2.36697
6.37366,6.37000,-1.01153,6.37000,3.96413,6.37000,-2.70443
6.38367,6.38000,-1.13531,6.38000,3.84674,6.38000,-2.98721
6.39368,6.39000,-1.23265,6.39000,3.70199,6.39000,-3.20902
6.40368,6.40000,-1.30911,6.40000,3.54032,6.40000,-3.36438
6.41369,6.41000,-1.37192,6.41000,3.37145,6.41000,-3.44919
6.42369,6.42000,-1.42952,6.42000,3.20423,6.42000,-3.46137
6.43370,6.43000,-1.49099,6.43000,3.04678,6.43000,-3.40153
6.44370,6.44000,-1.56535,6.44000,2.90684,6.44000,-3.27355
6.45371,6.45000,-1.66091,6.45000,2.79201,6.45000,-3.08475
6.46372,6.46000,-1.78463,6.46000,2.70964,6.46000,-2.84580
6.47372,6.47000,-1.94159,6.47000,2.66654,6.47000,-2.57026
6.48373,6.48000,-2.13462,6.48000,2.66839,6.48000,-2.27362
6.49373,6.49000,-2.36418,6.49000,2.71916,6.49000,-1.97221
6.50374,6.50000,-2.62835,6.50000,2.82053,6.50000,-1.68185
6.51374,6.51000,-2.92292,6.51000,2.97157,6.51000,-1.41643
6.52375,6.52000,-3.24168,6.52000,3.16855,6.52000,-1.18667
6.53376,6.53000,-3.57666,6.53000,3.40512,6.53000,-0.99905
6.54376,6.54000,-3.91848,6.54000,3.67273,6.54000,-0.85507
6.55377,6.55000,-4.25682,6.55000,3.96134,6.55000,-0.75097
6.56377,6.56000,-4.58096,6.56000,4.26028,6.56000,-0.67794
6.57378,6.57000,-4.88033,6.57000,4.55902,6.57000,-0.62280
6.58378,6.58000,-5.14508,6.58000,4.84782,6.58000,-0.56920
6.59379,6.59000,-5.36671,6.59000,5.11800,6.59000,-0.49922
6.60380,6.60000,-5.53842,6.60000,5.36214,6.60000,-0.39511
6.61380,6.61000,-5.65550,6.61000,5.57395,6.61000,-0.24127
6.62381,6.62000,-5.71555,6.62000,5.74828,6.62000,-0.02597
6.63381,6.63000,-5.71847,6.63000,5.88108,6.63000,0.25729
6.64382,6.64000,-5.66636,6.64000,5.96943,6.64000,0.60899
6.65382,6.65000,-5.56314,6.65000,6.01154,6.65000,1.02350
6.66383,6.66000,-5.41396,6.66000,6.00663,6.66000,1.48972
6.67384,6.67000,-5.22451,6.67000,5.95463,6.67000,1.99222
6.68384,6.68000,-5.00034,6.68000,5.85575,6.68000,2.51273
6.69385,6.69000,-4.74638,6.69000,5.71039,6.69000,3.03191
6.70385,6.70000,-4.46687,6.70000,5.51924,6.70000,3.53126
6.71386,6.71000,-4.16569,6.71000,5.28369,6.71000,3.99471
6.72386,6.72000,-3.84700,6.72000,5.00632,6.72000,4.40997
6.73387,6.73000,-3.51603,6.73000,4.69119,6.73000,4.76919
6.74388,6.74000,-3.17967,6.74000,4.34397,6.74000,5.06908
6.75388,6.75000,-2.84667,6.75000,3.97175,6.75000,5.31020
6.76389,6.76000,-2.52728,6.76000,3.58266,6.76000,5.49594
6.77389,6.77000,-2.23230,6.77000,3.18532,6.77000,5.63111
6.78390,6.78000,-1.97190,6.78000,2.78820,6.78000,5.72064
6.79391,6.79000,-1.75434,6.79000,2.39904,6.79000,5.76852
6.80391,6.80000,-1.58483,6.80000,2.02457,6.80000,5.77731
6.81392,6.81000,-1.46491,6.81000,1.67032,6.81000,5.74806
6.82392,6.82000,-1.39212,6.82000,1.34064,6.82000,5.68091
6.83393,6.83000,-1.36023,6.83000,1.03890,6.83000,5.57584
6.84393,6.84000,-1.35976,6.84000,0.76771,6.84000,5.43372
6.85394,6.85000,-1.37884,6.85000,0.52933,6.85000,5.25719
6.86395,6.86000,-1.40422,6.86000,0.32607,6.86000,5.05133
6.87395,6.87000,-1.42235,6.87000,0.16062,6.87000,4.82395
6.88396,6.88000,-1.42049,6.88000,0.03630,6.88000,4.58545
6.89396,6.89000,-1.38777,6.89000,-0.04299,6.89000,4.34818
6.90397,6.90000,-1.31604,6.90000,-0.07311,6.90000,4.12550
6.91397,6.91000,-1.20062,6.91000,-0.05025,6.91000,3.93044
6.92398,6.92000,-1.04078,6.92000,0.02843,6.92000,3.77426
6.93399,6.93000,-0.83991,6.93000,0.16412,6.93000,3.66501
6.94399,6.94000,-0.60544,6.94000,0.35591,6.94000,3.60622
6.95400,6.95000,-0.34832,6.95000,0.60051,6.95000,3.59598
6.96400,6.96000,-0.08220,6.96000,0.89242,6.96000,3.62647
6.97401,6.97000,0.17778,6.97000,1.22427,6.97000,3.68427
6.98401,6.98000,0.41630,6.98000,1.58757,6.98000,3.75121
6.99402,6.99000,0.61928,6.99000,1.97332,6.99000,3.80599
7.00403,7.00000,0.77500,7.00000,2.37245,7.00000,3.82622
7.01403,7.01000,0.87500,7.01000,2.77592,7.01000,3.79071
7.02404,7.02000,0.91442,7.02000,3.17466,7.02000,3.68176
7.03404,7.03000,0.89189,7.03000,3.55953,7.03000,3.48723
7.04405,7.04000,0.80905,7.04000,3.92165,7.04000,3.20200
7.05405,7.05000,0.66974,7.05000,4.25288,7.05000,2.82854
7.06406,7.06000,0.47924,7.06000,4.54633,7.06000,2.37662
7.07407,7.07000,0.24337,7.07000,4.79649,7.07000,1.86206
7.08407,7.08000,-0.03215,7.08000,4.99918,7.08000,1.30484
7.09408,7.09000,-0.34211,7.09000,5.15136,7.09000,0.72696
7.10408,7.10000,-0.68198,7.10000,5.25114,7.10000,0.15032
7.11409,7.11000,-1.04776,7.11000,5.29799,7.11000,-0.40508
7.12409,7.12000,-1.43563,7.12000,5.29305,7.12000,-0.92248
7.13410,7.13000,-1.84157,7.13000,5.23941,7.13000,-1.38918
7.14411,7.14000,-2.26105,7.14000,5.14218,7.14000,-1.79671
7.15411,7.15000,-2.68896,7.15000,5.00841,7.15000,-2.14060
7.16412,7.16000,-3.11965,7.16000,4.84652,7.16000,-2.41960
7.17412,7.17000,-3.54735,7.17000,4.66561,7.17000,-2.63475
7.18413,7.18000,-3.96652,7.18000,4.47450,7.18000,-2.78851
7.19414,7.19000,-4.37245,7.19000,4.28094,7.19000,-2.88404
7.20414,7.20000,-4.76174,7.20000,4.09098,7.20000,-2.92485
7.21415,7.21000,-5.13267,7.21000,3.90887,7.21000,-2.91482
7.22415,7.22000,-5.48553,7.22000,3.73727,7.22000,-2.85846
7.23416,7.23000,-5.82255,7.23000,3.57778,7.23000,-2.76140
7.24416,7.24000,-6.14772,7.24000,3.43157,7.24000,-2.63073
7.25417,7.25000,-6.46632,7.25000,3.29990,7.25000,-2.47528
7.26418,7.26000,-6.78426,7.26000,3.18446,7.26000,-2.30553
7.27418,7.27000,-7.10746,7.27000,3.08748,7.27000,-2.13321
7.28419,7.28000,-7.44117,7.28000,3.01179,7.28000,-1.97054
7.29419,7.29000,-7.78951,7.29000,2.96059,7.29000,-1.82925
7.30420,7.30000,-8.15514,7.30000,2.93729,7.30000,-1.71949
7.31420,7.31000,-8.53910,7.31000,2.94517,7.31000,-1.64879
7.32421,7.32000,-8.94076,7.32000,2.98700,7.32000,-1.62120
7.33422,7.33000,-9.35783,7.33000,3.06471,7.33000,-1.63674
7.34422,7.34000,-9.78643,7.34000,3.17901,7.34000,-1.69114
7.35423,7.35000,-10.22115,7.35000,3.32920,7.35000,-1.77593
7.36423,7.36000,-10.65515,7.36000,3.51288,7.36000,-1.87890
7.37424,7.37000,-11.08043,7.37000,3.72592,7.37000,-1.98478
7.38424,7.38000,-11.48808,7.38000,3.96244,7.38000,-2.07616
7.39425,7.39000,-11.86872,7.39000,4.21495,7.39000,-2.13464
7.40426,7.40000,-12.21292,7.40000,4.47460,7.40000,-2.14210
7.41426,7.41000,-12.51160,7.41000,4.73156,7.41000,-2.08209
7.42427,7.42000,-12.75636,7.42000,4.97546,7.42000,-1.94127
7.43427,7.43000,-12.93985,7.43000,5.19600,7.43000,-1.71076
7.44428,7.44000,-13.05614,7.44000,5.38362,7.44000,-1.38713
7.45428,7.45000,-13.10106,7.45000,5.53024,7.45000,-0.97312
7.46429,7.46000,-13.07261,7.46000,5.62986,7.46000,-0.47763
7.47430,7.47000,-12.97115,7.47000,5.67884,7.47000,0.08473
7.48430,7.48000,-12.79935,7.48000,5.67562,7.48000,0.69467
7.49431,7.49000,-12.56194,7.49000,5.62008,7.49000,1.32968
7.50431,7.50000,-12.26528,7.50000,5.51273,7.50000,1.96567
7.51432,7.51000,-11.91690,7.51000,5.35426,7.51000,2.57902
