Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.94514,8.94000,11.45265,8.94000,6.86855,8.94000,-14.99170,8.94000,0.63318,8.94000,-1.64216,8.94000,-3.56489
8.95515,8.95000,12.11633,8.95000,5.89212,8.95000,-14.66278,8.95000,0.43355,8.95000,-1.59586,8.95000,-3.23466
8.96515,8.96000,12.85798,8.96000,4.79220,8.96000,-14.22340,8.96000,0.15016,8.96000,-1.64340,8.96000,-2.82924
8.97516,8.97000,13.66834,8.97000,3.61685,8.97000,-13.70288,8.97000,-0.18734,8.97000,-1.78696,8.97000,-2.38603
8.98516,8.98000,14.52841,8.98000,2.41718,8.98000,-13.13461,8.98000,-0.55067,8.98000,-2.02127,8.98000,-1.94145
8.99517,8.99000,15.40978,8.99000,1.24379,8.99000,-12.55276,8.99000,-0.91497,8.99000,-2.33343,8.99000,-1.52638
9.00518,9.00000,16.27545,9.00000,0.14225,9.00000,-11.98863,9.00000,-1.26073,9.00000,-2.70334,9.00000,-1.16283
9.01518,9.01000,17.08110,9.01000,-0.85168,9.01000,-11.46707,9.01000,-1.57519,9.01000,-3.10492,9.01000,-0.86233
9.02519,9.02000,17.77691,9.02000,-1.71592,9.02000,-11.00367,9.02000,-1.85291,9.02000,-3.50790,9.02000,-0.62658
9.03519,9.03000,18.30989,9.03000,-2.44395,9.03000,-10.60313,9.03000,-2.09516,9.03000,-3.88015,9.03000,-0.45018
9.04520,9.04000,18.62681,9.04000,-3.04407,9.04000,-10.25920,9.04000,-2.30826,9.04000,-4.19004,9.04000,-0.32478
9.05520,9.05000,18.67740,9.05000,-3.53592,9.05000,-9.95623,9.05000,-2.50119,9.05000,-4.40847,9.05000,-0.24376
9.06521,9.06000,18.41808,9.06000,-3.94506,9.06000,-9.67174,9.06000,-2.68291,9.06000,-4.51048,9.06000,-0.20623
9.07522,9.07000,17.81590,9.07000,-4.29641,9.07000,-9.37997,9.07000,-2.85983,9.07000,-4.47646,9.07000,-0.21937
9.08522,9.08000,16.85272,9.08000,-4.60783,9.08000,-9.05564,9.08000,-3.03380,9.08000,-4.29336,9.08000,-0.29807
9.09523,9.09000,15.52940,9.09000,-4.88505,9.09000,-8.67786,9.09000,-3.20082,9.09000,-3.95599,9.09000,-0.46154
9.10523,9.10000,13.86951,9.10000,-5.11912,9.10000,-8.23378,9.10000,-3.35078,9.10000,-3.46836,9.10000,-0.72717
9.11524,9.11000,11.92194,9.11000,-5.28747,9.11000,-7.72141,9.11000,-3.46843,9.11000,-2.84475,9.11000,-1.10304
9.12524,9.12000,9.76175,9.12000,-5.35845,9.12000,-7.15108,9.12000,-3.53534,9.12000,-2.11010,9.12000,-1.58137
9.13525,9.13000,7.48828,9.13000,-5.29820,9.13000,-6.54509,9.13000,-3.53259,9.13000,-1.29927,9.13000,-2.13517
9.14526,9.14000,5.22021,9.14000,-5.07774,9.14000,-5.93518,9.14000,-3.44355,9.14000,-0.45489,9.14000,-2.72005
9.15526,9.15000,3.08733,9.15000,-4.67863,9.15000,-5.35820,9.15000,-3.25616,9.15000,0.37591,9.15000,-3.28088
9.16527,9.16000,1.21941,9.16000,-4.09621,9.16000,-4.85066,9.16000,-2.96470,9.16000,1.14570,9.16000,-3.76197
9.17527,9.17000,-0.26645,9.17000,-3.34062,9.17000,-4.44309,9.17000,-2.57075,9.17000,1.81119,9.17000,-4.11753
9.18528,9.18000,-1.27827,9.18000,-2.43562,9.18000,-4.15537,9.18000,-2.08340,9.18000,2.33699,9.18000,-4.31941
9.19529,9.19000,-1.75918,9.19000,-1.41569,9.19000,-3.99380,9.19000,-1.51837,9.19000,2.69834,9.19000,-4.36050
9.20529,9.20000,-1.69291,9.20000,-0.32164,9.20000,-3.95077,9.20000,-0.89647,9.20000,2.88227,9.20000,-4.25377
9.21530,9.21000,-1.10413,9.21000,0.80420,9.21000,-4.00679,9.21000,-0.24168,9.21000,2.88737,9.21000,-4.02847
9.22530,9.22000,-0.05422,9.22000,1.92220,9.22000,-4.13450,9.22000,0.42090,9.22000,2.72241,9.22000,-3.72469
9.23531,9.23000,1.36580,9.23000,2.99856,9.23000,-4.30381,9.23000,1.06702,9.23000,2.40433,9.23000,-3.38724
9.24531,9.24000,3.04385,9.24000,4.00740,9.24000,-4.48696,9.24000,1.67502,9.24000,1.95597,9.24000,-3.05976
9.25532,9.25000,4.85611,9.25000,4.93168,9.25000,-4.66229,9.25000,2.22724,9.25000,1.40434,9.25000,-2.77983
9.26533,9.26000,6.67630,9.26000,5.76339,9.26000,-4.81579,9.26000,2.71102,9.26000,0.77962,9.26000,-2.57554
9.27533,9.27000,8.38458,9.27000,6.50275,9.27000,-4.94056,9.27000,3.11908,9.27000,0.11457,9.27000,-2.46394
9.28534,9.28000,9.87528,9.28000,7.15687,9.28000,-5.03488,9.28000,3.44938,9.28000,-0.55640,9.28000,-2.45126
9.29534,9.29000,11.06304,9.29000,7.73785,9.29000,-5.09990,9.29000,3.70434,9.29000,-1.19923,9.29000,-2.53429
9.30535,9.30000,11.88717,9.30000,8.26080,9.30000,-5.13764,9.30000,3.88968,9.30000,-1.78288,9.30000,-2.70241
9.31535,9.31000,12.31410,9.31000,8.74187,9.31000,-5.14955,9.31000,4.01308,9.31000,-2.28239,9.31000,-2.93968
9.32536,9.32000,12.33802,9.32000,9.19654,9.32000,-5.13604,9.32000,4.08296,9.32000,-2.68119,9.32000,-3.22681
9.33537,9.33000,11.97983,9.33000,9.63821,9.33000,-5.09682,9.33000,4.10733,9.33000,-2.97237,9.33000,-3.54291
9.34537,9.34000,11.28441,9.34000,10.07717,9.34000,-5.03200,9.34000,4.09302,9.34000,-3.15830,9.34000,-3.86712
9.35538,9.35000,10.31642,9.35000,10.51969,9.35000,-4.94329,9.35000,4.04503,9.35000,-3.24883,9.35000,-4.18003
9.36538,9.36000,9.15490,9.36000,10.96746,9.36000,-4.83484,9.36000,3.96618,9.36000,-3.25861,9.36000,-4.46464
9.37539,9.37000,7.88651,9.37000,11.41712,9.37000,-4.71339,9.37000,3.85692,9.37000,-3.20425,9.37000,-4.70685
9.38539,9.38000,6.59789,9.38000,11.85996,9.38000,-4.58744,9.38000,3.71534,9.38000,-3.10226,9.38000,-4.89530
9.39540,9.39000,5.36712,9.39000,12.28183,9.39000,-4.46596,9.39000,3.53719,9.39000,-2.96807,9.39000,-5.02080
9.40541,9.40000,4.25564,9.40000,12.66332,9.40000,-4.35697,9.40000,3.31603,9.40000,-2.81659,9.40000,-5.07548
9.41541,9.41000,3.30177,9.41000,12.98025,9.41000,-4.26624,9.41000,3.04348,9.41000,-2.66325,9.41000,-5.05188
9.42542,9.42000,2.51766,9.42000,13.20460,9.42000,-4.19636,9.42000,2.70978,9.42000,-2.52508,9.42000,-4.94248
9.43542,9.43000,1.89037,9.43000,13.30601,9.43000,-4.14604,9.43000,2.30453,9.43000,-2.42087,9.43000,-4.73964
9.44543,9.44000,1.38712,9.44000,13.25388,9.44000,-4.11025,9.44000,1.81781,9.44000,-2.37034,9.44000,-4.43615
9.45543,9.45000,0.96358,9.45000,13.01990,9.45000,-4.08159,9.45000,1.24144,9.45000,-2.39239,9.45000,-4.02640
9.46544,9.46000,0.57350,9.46000,12.58090,9.46000,-4.05258,9.46000,0.57037,9.46000,-2.50288,9.46000,-3.50788
9.47545,9.47000,0.17827,9.47000,11.92186,9.47000,-4.01823,9.47000,-0.19599,9.47000,-2.71253,9.47000,-2.88287
9.48545,9.48000,-0.24501,9.48000,11.03871,9.48000,-3.97770,9.48000,-1.05249,9.48000,-3.02518,9.48000,-2.15999
9.49546,9.49000,-0.69817,9.49000,9.94080,9.49000,-3.93446,9.49000,-1.98729,9.49000,-3.43700,9.49000,-1.35529
9.50546,9.50000,-1.16042,9.50000,8.65265,9.50000,-3.89516,9.50000,-2.98103,9.50000,-3.93676,9.50000,-0.49262
9.51547,9.51000,-1.59169,9.51000,7.21492,9.51000,-3.86738,9.51000,-4.00665,9.51000,-4.50695,9.51000,0.39687
9.52547,9.52000,-1.94052,9.52000,5.68422,9.52000,-3.85667,9.52000,-5.02977,9.52000,-5.12558,9.52000,1.27623
9.53548,9.53000,-2.15388,9.53000,4.13134,9.53000,-3.86373,9.53000,-6.01024,9.53000,-5.76821,9.53000,2.10494
9.54549,9.54000,-2.18657,9.54000,2.63776,9.54000,-3.88294,9.54000,-6.90455,9.54000,-6.41012,9.54000,2.84172
9.55549,9.55000,-2.00792,9.55000,1.28995,9.55000,-3.90308,9.55000,-7.66922,9.55000,-7.02872,9.55000,3.44775
9.56550,9.56000,-1.60529,9.56000,0.17181,9.56000,-3.91016,9.56000,-8.26457,9.56000,-7.60602,9.56000,3.88975
9.57550,9.57000,-0.98432,9.57000,-0.64412,9.57000,-3.89109,9.57000,-8.65849,9.57000,-8.13070,9.57000,4.14286
9.58551,9.58000,-0.16659,9.58000,-1.10518,9.58000,-3.83683,9.58000,-8.82960,9.58000,-8.59912,9.58000,4.19275
9.59552,9.59000,0.81411,9.59000,-1.18492,9.59000,-3.74410,9.59000,-8.76932,9.59000,-9.01483,9.59000,4.03718
9.60552,9.60000,1.91618,9.60000,-0.88594,9.60000,-3.61558,9.60000,-8.48230,9.60000,-9.38677,9.60000,3.68669
9.61553,9.61000,3.09469,9.61000,-0.23854,9.61000,-3.45907,9.61000,-7.98580,9.61000,-9.72657,9.61000,3.16419
9.62553,9.62000,4.30551,9.62000,0.70391,9.62000,-3.28607,9.62000,-7.30827,9.62000,-10.04577,9.62000,2.50333
9.63554,9.63000,5.50873,9.63000,1.87146,9.63000,-3.11016,9.63000,-6.48767,9.63000,-10.35338,9.63000,1.74576
9.64554,9.64000,6.67110,9.64000,3.18462,9.64000,-2.94530,9.64000,-5.56924,9.64000,-10.65422,9.64000,0.93794
9.65555,9.65000,7.76752,9.65000,4.56080,9.65000,-2.80423,9.65000,-4.60263,9.65000,-10.94834,9.65000,0.12813
9.66556,9.66000,8.78160,9.66000,5.92005,9.66000,-2.69734,9.66000,-3.63836,9.66000,-11.23145,9.66000,-0.63635
9.67556,9.67000,9.70557,9.67000,7.18962,9.67000,-2.63193,9.67000,-2.72397,9.67000,-11.49618,9.67000,-1.31155
9.68557,9.68000,10.53955,9.68000,8.30751,9.68000,-2.61219,9.68000,-1.90052,9.68000,-11.73398,9.68000,-1.85939
9.69557,9.69000,11.29041,9.69000,9.22461,9.69000,-2.63958,9.69000,-1.19963,9.69000,-11.93700,9.69000,-2.25018
9.70558,9.70000,11.97032,9.70000,9.90593,9.70000,-2.71353,9.70000,-0.64170,9.70000,-12.09981,9.70000,-2.46515
9.71558,9.71000,12.59504,9.71000,10.33075,9.71000,-2.83225,9.71000,-0.23548,9.71000,-12.22036,9.71000,-2.49856
9.72559,9.72000,13.18215,9.72000,10.49238,9.72000,-2.99338,9.72000,0.02107,9.72000,-12.30017,9.72000,-2.35869
9.73560,9.73000,13.74924,9.73000,10.39727,9.73000,-3.19454,9.73000,0.13888,9.73000,-12.34365,9.73000,-2.06745
9.74560,9.74000,14.31223,9.74000,10.06415,9.74000,-3.43348,9.74000,0.13518,9.74000,-12.35700,9.74000,-1.65799
9.75561,9.75000,14.88384,9.75000,9.52274,9.75000,-3.70814,9.75000,0.03081,9.75000,-12.34695,9.75000,-1.17088
9.76561,9.76000,15.47230,9.76000,8.81234,9.76000,-4.01640,9.76000,-0.15223,9.76000,-12.31987,9.76000,-0.64906
9.77562,9.77000,16.08040,9.77000,7.97986,9.77000,-4.35579,9.77000,-0.39281,9.77000,-12.28110,9.77000,-0.13267
9.78562,9.78000,16.70473,9.78000,7.07714,9.78000,-4.72318,9.78000,-0.67205,9.78000,-12.23461,9.78000,0.34557
9.79563,9.79000,17.33531,9.79000,6.15729,9.79000,-5.11435,9.79000,-0.97427,9.79000,-12.18268,9.79000,0.76346
9.80564,9.80000,17.95557,9.80000,5.27013,9.80000,-5.52361,9.80000,-1.28747,9.80000,-12.12562,9.80000,1.11049
9.81564,9.81000,18.54255,9.81000,4.45708,9.81000,-5.94335,9.81000,-1.60341,9.81000,-12.06132,9.81000,1.38686
9.82565,9.82000,19.06754,9.82000,3.74618,9.82000,-6.36367,9.82000,-1.91728,9.82000,-11.98484,9.82000,1.60055
9.83565,9.83000,19.49703,9.83000,3.14847,9.83000,-6.77207,9.83000,-2.22691,9.83000,-11.88816,9.83000,1.76320
9.84566,9.84000,19.79400,9.84000,2.65643,9.84000,-7.15341,9.84000,-2.53199,9.84000,-11.76010,9.84000,1.88550
9.85566,9.85000,19.91950,9.85000,2.24544,9.85000,-7.49010,9.85000,-2.83323,9.85000,-11.58661,9.85000,1.97318
9.86567,9.86000,19.83477,9.86000,1.87828,9.86000,-7.76273,9.86000,-3.13204,9.86000,-11.35155,9.86000,2.02405
9.87568,9.87000,19.50371,9.87000,1.51227,9.87000,-7.95116,9.87000,-3.43035,9.87000,-11.03781,9.87000,2.02671
9.88568,9.88000,18.89592,9.88000,1.10792,9.88000,-8.03602,9.88000,-3.73042,9.88000,-10.62899,9.88000,1.96120
9.89569,9.89000,17.99024,9.89000,0.63766,9.89000,-8.00082,9.89000,-4.03436,9.89000,-10.11144,9.89000,1.80191
9.90569,9.90000,16.77850,9.90000,0.09298,9.90000,-7.83431,9.90000,-4.34303,9.90000,-9.47643,9.90000,1.52280
9.91570,9.91000,15.26932,9.91000,-0.51187,9.91000,-7.53299,9.91000,-4.65457,9.91000,-8.72227,9.91000,1.10455
9.92570,9.92000,13.49130,9.92000,-1.14089,9.92000,-7.10325,9.92000,-4.96279,9.92000,-7.85592,9.92000,0.54272
9.93571,9.93000,11.49501,9.93000,-1.74200,9.93000,-6.56245,9.93000,-5.25625,9.93000,-6.89382,9.93000,-0.14561
9.94572,9.94000,9.35316,9.94000,-2.25577,9.94000,-5.93862,9.94000,-5.51887,9.94000,-5.86186,9.94000,-0.91918
9.95572,9.95000,7.15825,9.95000,-2.62462,9.95000,-5.26831,9.95000,-5.73229,9.95000,-4.79422,9.95000,-1.71601
9.96573,9.96000,5.01742,9.96000,-2.80051,9.96000,-4.59286,9.96000,-5.87942,9.96000,-3.73147,9.96000,-2.46251
9.97573,9.97000,3.04466,9.97000,-2.75032,9.97000,-3.95358,9.97000,-5.94777,9.97000,-2.71765,9.97000,-3.08599
9.98574,9.98000,1.35090,9.98000,-2.45856,9.98000,-3.38666,9.98000,-5.93210,9.98000,-1.79704,9.98000,-3.52713
9.99575,9.99000,0.03316,9.99000,-1.92767,9.99000,-2.91869,9.99000,-5.83558,9.99000,-1.01074,9.99000,-3.74906
10.00575,10.00000,-0.83560,10.00000,-1.17632,10.00000,-2.56348,10.00000,-5.66938,10.00000,-0.39379,10.00000,-3.74076
10.01576,10.01000,-1.21406,10.01000,-0.23616,10.01000,-2.32093,10.01000,-5.45092,10.01000,0.02695,10.01000,-3.51491
10.02576,10.02000,-1.09596,10.02000,0.85244,10.02000,-2.17824,10.02000,-5.20106,10.02000,0.23389,10.02000,-3.10225
10.03577,10.03000,-0.50931,10.03000,2.04479,10.03000,-2.11334,10.03000,-4.94126,10.03000,0.21904,10.03000,-2.54524
10.04577,10.04000,0.48793,10.04000,3.29555,10.04000,-2.09981,10.04000,-4.69086,10.04000,-0.01626,10.04000,-1.89275
10.05578,10.05000,1.81426,10.05000,4.56148,10.05000,-2.11244,10.05000,-4.46506,10.05000,-0.46177,10.05000,-1.19640
10.06579,10.06000,3.37202,10.06000,5.80323,10.06000,-2.13188,10.06000,-4.27371,10.06000,-1.09864,10.06000,-0.50776
10.07579,10.07000,5.05493,10.07000,6.98684,10.07000,-2.14711,10.07000,-4.12102,10.07000,-1.89902,10.07000,0.12441
10.08580,10.08000,6.75530,10.08000,8.08496,10.08000,-2.15507,10.08000,-4.00577,10.08000,-2.82538,10.08000,0.65770
10.09580,10.09000,8.37049,10.09000,9.07807,10.09000,-2.15837,10.09000,-3.92188,10.09000,-3.83048,10.09000,1.05977
10.10581,10.10000,9.80844,10.10000,9.95515,10.10000,-2.16195,10.10000,-3.85900,10.10000,-4.85878,10.10000,1.31147
10.11581,10.11000,10.99202,10.11000,10.71385,10.11000,-2.17002,10.11000,-3.80317,10.11000,-5.84988,10.11000,1.40801
10.12582,10.12000,11.86230,10.12000,11.36000,10.12000,-2.18349,10.12000,-3.73768,10.12000,-6.74338,10.12000,1.35793
10.13583,10.13000,12.38074,10.13000,11.90644,10.13000,-2.19865,10.13000,-3.64421,10.13000,-7.48455,10.13000,1.17984
10.14583,10.14000,12.53041,10.14000,12.37142,10.14000,-2.20696,10.14000,-3.50448,10.14000,-8.02963,10.14000,0.89804
10.15584,10.15000,12.31639,10.15000,12.77672,10.15000,-2.19626,10.15000,-3.30234,10.15000,-8.35012,10.15000,0.53844
10.16584,10.16000,11.76511,10.16000,13.14581,10.16000,-2.15297,10.16000,-3.02594,10.16000,-8.43521,10.16000,0.12559
10.17585,10.17000,10.92266,10.17000,13.50197,10.17000,-2.06486,10.17000,-2.66976,10.17000,-8.29230,10.17000,-0.31836
10.18585,10.18000,9.85190,10.18000,13.86659,10.18000,-1.92359,10.18000,-2.23619,10.18000,-7.94552,10.18000,-0.77338
10.19586,10.19000,8.62823,10.19000,14.25732,10.19000,-1.72645,10.19000,-1.73640,10.19000,-7.43270,10.19000,-1.22049
10.20587,10.20000,7.33408,10.20000,14.68614,10.20000,-1.47706,10.20000,-1.19037,10.20000,-6.80146,10.20000,-1.64075
10.21587,10.21000,6.05214,10.21000,15.15741,10.21000,-1.18491,10.21000,-0.62608,10.21000,-6.10492,10.21000,-2.01474
10.22588,10.22000,4.85787,10.22000,15.66599,10.22000,-0.86390,10.22000,-0.07773,10.22000,-5.39752,10.22000,-2.32270
10.23588,10.23000,3.81180,10.23000,16.19595,10.23000,-0.53018,10.23000,0.41669,10.23000,-4.73129,10.23000,-2.54515
10.24589,10.24000,2.95297,10.24000,16.72020,10.24000,-0.19943,10.24000,0.81825,10.24000,-4.15257,10.24000,-2.66384
10.25589,10.25000,2.29475,10.25000,17.20126,10.25000,0.11584,10.25000,1.08967,10.25000,-3.69940,10.25000,-2.66272
10.26590,10.26000,1.82422,10.26000,17.59353,10.26000,0.40840,10.26000,1.19768,10.26000,-3.39962,10.26000,-2.52868
10.27591,10.27000,1.50566,10.27000,17.84670,10.27000,0.67730,10.27000,1.11496,10.27000,-3.27006,10.27000,-2.25189
10.28591,10.28000,1.28791,10.28000,17.91020,10.28000,0.92747,10.28000,0.82185,10.28000,-3.31666,10.28000,-1.82608
10.29592,10.29000,1.11440,10.29000,17.73824,10.29000,1.16765,10.29000,0.30786,10.29000,-3.53547,10.29000,-1.24904
10.30592,10.30000,0.93444,10.30000,17.29483,10.30000,1.40687,10.30000,-0.42702,10.30000,-3.91455,10.30000,-0.52403
10.31593,10.31000,0.71363,10.31000,16.55862,10.31000,1.65040,10.31000,-1.37121,10.31000,-4.43637,10.31000,0.33804
10.32593,10.32000,0.44115,10.32000,15.52686,10.32000,1.89660,10.32000,-2.50083,10.32000,-5.08001,10.32000,1.31590
10.33594,10.33000,0.13210,10.33000,14.21804,10.33000,2.13640,10.33000,-3.77947,10.33000,-5.82247,10.33000,2.37558
10.34595,10.34000,-0.17608,10.34000,12.67304,10.34000,2.35561,10.34000,-5.15864,10.34000,-6.63841,10.34000,3.46946
10.35595,10.35000,-0.43219,10.35000,10.95417,10.35000,2.53895,10.35000,-6.57909,10.35000,-7.49895,10.35000,4.53763
10.36596,10.36000,-0.58213,10.36000,9.14202,10.36000,2.67386,10.36000,-7.97327,10.36000,-8.37058,10.36000,5.51160
10.37596,10.37000,-0.57889,10.37000,7.33013,10.37000,2.75299,10.37000,-9.26895,10.37000,-9.21549,10.37000,6.32015
10.38597,10.38000,-0.38983,10.38000,5.61768,10.38000,2.77506,10.38000,-10.39406,10.38000,-9.99438,10.38000,6.89662
10.39598,10.39000,-0.00022,10.39000,4.10087,10.39000,2.74407,10.39000,-11.28227,10.39000,-10.67158,10.39000,7.18661
10.40598,10.40000,0.58650,10.40000,2.86359,10.40000,2.66707,10.40000,-11.87882,10.40000,-11.22115,10.40000,7.15490
10.41599,10.41000,1.35121,10.41000,1.96885,10.41000,2.55170,10.41000,-12.14572,10.41000,-11.63173,10.41000,6.79059
10.42599,10.42000,2.26293,10.42000,1.45241,10.42000,2.40490,10.42000,-12.06559,10.42000,-11.90803,10.42000,6.10950
10.43600,10.43000,3.28323,10.43000,1.32021,10.43000,2.23300,10.43000,-11.64323,10.43000,-12.06865,10.43000,5.15337
10.44600,10.44000,4.37070,10.44000,1.54987,10.44000,2.04226,10.44000,-10.90474,10.44000,-12.14115,10.44000,3.98564
10.45601,10.45000,5.48514,10.45000,2.09528,10.45000,1.83881,10.45000,-9.89460,10.45000,-12.15620,10.45000,2.68429
10.46602,10.46000,6.59104,10.46000,2.89266,10.46000,1.62788,10.46000,-8.67173,10.46000,-12.14186,10.46000,1.33238
10.47602,10.47000,7.66010,10.47000,3.86665,10.47000,1.41286,10.47000,-7.30517,10.47000,-12.11937,10.47000,0.00850
10.48603,10.48000,8.67247,10.48000,4.93601,10.48000,1.19489,10.48000,-5.86955,10.48000,-12.10074,10.48000,-1.22084
10.49603,10.49000,9.61692,10.49000,6.01893,10.49000,0.97326,10.49000,-4.44025,10.49000,-12.08848,10.49000,-2.30538
10.50604,10.50000,10.49017,10.50000,7.03809,10.50000,0.74639,10.50000,-3.08866,10.50000,-12.07745,10.50000,-3.21137
10.51604,10.51000,11.29572,10.51000,7.92545,10.51000,0.51258,10.51000,-1.87793,10.51000,-12.05812,10.51000,-3.91923
10.52605,10.52000,12.04245,10.52000,8.62646,10.52000,0.27039,10.52000,-0.85944,10.52000,-12.02038,10.52000,-4.41980
10.53606,10.53000,12.74312,10.53000,9.10323,10.53000,0.01836,10.53000,-0.07014,10.53000,-11.95695,10.53000,-4.71087
10.54606,10.54000,13.41281,10.54000,9.33656,10.54000,-0.24554,10.54000,0.46889,10.54000,-11.86533,10.54000,-4.79463
10.55607,10.55000,14.06719,10.55000,9.32649,10.55000,-0.52424,10.55000,0.75283,10.55000,-11.74815,10.55000,-4.67680
10.56607,10.56000,14.72060,10.56000,9.09151,10.56000,-0.82141,10.56000,0.79220,10.56000,-11.61199,10.56000,-4.36698
10.57608,10.57000,15.38406,10.57000,8.66632,10.57000,-1.14054,10.57000,0.61095,10.57000,-11.46541,10.57000,-3.88001
10.58608,10.58000,16.06333,10.58000,8.09849,10.58000,-1.48379,10.58000,0.24374,10.58000,-11.31684,10.58000,-3.23757
10.59609,10.59000,16.75739,10.59000,7.44419,10.59000,-1.85091,10.59000,-0.26727,10.59000,-11.17299,10.59000,-2.46929
10.60610,10.60000,17.45739,10.60000,6.76311,10.60000,-2.23867,10.60000,-0.87591,10.60000,-11.03780,10.60000,-1.61303
10.61610,10.61000,18.14634,10.61000,6.11277,10.61000,-2.64094,10.61000,-1.53571,10.61000,-10.91183,10.61000,-0.71376
10.62611,10.62000,18.79937,10.62000,5.54229,10.62000,-3.04920,10.62000,-2.20357,10.62000,-10.79184,10.62000,0.17886
10.63611,10.63000,19.38450,10.63000,5.08628,10.63000,-3.45328,10.63000,-2.84318,10.63000,-10.67034,10.63000,1.01421
10.64612,10.64000,19.86396,10.64000,4.75948,10.64000,-3.84195,10.64000,-3.42767,10.64000,-10.53519,10.64000,1.74502
10.65612,10.65000,20.19582,10.65000,4.55350,10.65000,-4.20354,10.65000,-3.94097,10.65000,-10.36945,10.65000,2.33162
10.66613,10.66000,20.33612,10.66000,4.43694,10.66000,-4.52645,10.66000,-4.37759,10.66000,-10.15182,10.66000,2.74504
10.67614,10.67000,20.24128,10.67000,4.35950,10.67000,-4.79971,10.67000,-4.74091,10.67000,-9.85765,10.67000,2.96824
10.68614,10.68000,19.87107,10.68000,4.26016,10.68000,-5.01368,10.68000,-5.04062,10.68000,-9.46091,10.68000,2.99494
10.69615,10.69000,19.19192,10.69000,4.07797,10.69000,-5.16076,10.69000,-5.28976,10.69000,-8.93683,10.69000,2.82640
10.70615,10.70000,18.18072,10.70000,3.76359,10.70000,-5.23624,10.70000,-5.50229,10.70000,-8.26518,10.70000,2.46743
10.71616,10.71000,16.82887,10.71000,3.28940,10.71000,-5.23930,10.71000,-5.69112,10.71000,-7.43384,10.71000,1.92330
10.72616,10.72000,15.14620,10.72000,2.65604,10.72000,-5.17404,10.72000,-5.86629,10.72000,-6.44223,10.72000,1.19980
10.73617,10.73000,13.16441,10.73000,1.89367,10.73000,-5.05036,10.73000,-6.03297,10.73000,-5.30405,10.73000,0.30740
10.74618,10.74000,10.93930,10.74000,1.05748,10.74000,-4.88430,10.74000,-6.18916,10.74000,-4.04888,10.74000,-0.73148
10.75618,10.75000,8.55107,10.75000,0.21859,10.75000,-4.69747,10.75000,-6.32433,10.75000,-2.72208,10.75000,-1.87563
10.76619,10.76000,6.10202,10.76000,-0.54704,10.76000,-4.51527,10.76000,-6.42029,10.76000,-1.38276,10.76000,-3.06241
10.77619,10.77000,3.71119,10.77000,-1.16914,10.77000,-4.36395,10.77000,-6.45426,10.77000,-0.09956,10.77000,-4.21172
10.78620,10.78000,1.50593,10.78000,-1.59150,10.78000,-4.26704,10.78000,-6.40310,10.78000,1.05537,10.78000,-5.23573
10.79621,10.79000,-0.38907,10.79000,-1.77736,10.79000,-4.24173,10.79000,-6.24762,10.79000,2.01386,10.79000,-6.05214
10.80621,10.80000,-1.86399,10.80000,-1.71159,10.80000,-4.29589,10.80000,-5.97612,10.80000,2.71962,10.80000,-6.59754
10.81622,10.81000,-2.83551,10.81000,-1.40020,10.81000,-4.42619,10.81000,-5.58645,10.81000,3.13515,10.81000,-6.83740
10.82622,10.82000,-3.25562,10.82000,-0.86757,10.82000,-4.61785,10.82000,-5.08636,10.82000,3.24631,10.82000,-6.77035
10.83623,10.83000,-3.11598,10.83000,-0.15213,10.83000,-4.84622,10.83000,-4.49216,10.83000,3.06333,10.83000,-6.42641
10.84623,10.84000,-2.44729,10.84000,0.69914,10.84000,-5.08009,10.84000,-3.82651,10.84000,2.61782,10.84000,-5.86088
10.85624,10.85000,-1.31460,10.85000,1.63634,10.85000,-5.28613,10.85000,-3.11600,10.85000,1.95634,10.85000,-5.14594
10.86625,10.86000,0.19001,10.86000,2.61157,10.86000,-5.43403,10.86000,-2.38863,10.86000,1.13189,10.86000,-4.36148
10.87625,10.87000,1.95614,10.87000,3.58287,10.87000,-5.50102,10.87000,-1.67147,10.87000,0.19566,10.87000,-3.58598
10.88626,10.88000,3.86409,10.88000,4.51708,10.88000,-5.47516,10.88000,-0.98861,10.88000,-0.80865,10.88000,-2.88819
10.89626,10.89000,5.79373,10.89000,5.39180,10.89000,-5.35606,10.89000,-0.35968,10.89000,-1.84653,10.89000,-2.32047
10.90627,10.90000,7.63252,10.90000,6.19627,10.90000,-5.15356,10.90000,0.20123,10.90000,-2.89074,10.90000,-1.91453
10.91627,10.91000,9.28215,10.91000,6.93129,10.91000,-4.88466,10.91000,0.68609,10.91000,-3.91743,10.91000,-1.68019
10.92628,10.92000,10.66343,10.92000,7.60793,10.92000,-4.56975,10.92000,1.09298,10.92000,-4.90226,10.92000,-1.60749
10.93629,10.93000,11.71924,10.93000,8.24514,10.93000,-4.22865,10.93000,1.42557,10.93000,-5.81800,10.93000,-1.67157
