Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.84508,8.84000,13.77531,8.84000,48.33434,8.84000,1.24919,8.84000,1.75511,8.84000,-0.34592,8.84000,-13.82802
8.85509,8.85000,13.12224,8.85000,46.88183,8.85000,1.24476,8.85000,1.58503,8.85000,0.06548,8.85000,-13.92135
8.86510,8.86000,12.37327,8.86000,44.90666,8.86000,1.23123,8.86000,1.39780,8.86000,0.68002,8.86000,-13.96319
8.87510,8.87000,11.56739,8.87000,42.45086,8.87000,1.21695,8.87000,1.20895,8.87000,1.37036,8.87000,-13.95925
8.88511,8.88000,10.73935,8.88000,39.56390,8.88000,1.20866,8.88000,1.03800,8.88000,2.20849,8.88000,-13.91778
8.89511,8.89000,9.91796,8.89000,36.30126,8.89000,1.21090,8.89000,0.90595,8.89000,3.05431,8.89000,-13.84889
8.90512,8.90000,9.12481,8.90000,32.72334,8.90000,1.22570,8.90000,0.83273,8.90000,3.67714,8.90000,-13.76409
8.91512,8.91000,8.37352,8.91000,28.89457,8.91000,1.25270,8.91000,0.83476,8.91000,3.83954,8.91000,-13.67570
8.92513,8.92000,7.66985,8.92000,24.88272,8.92000,1.28956,8.92000,0.92296,8.92000,3.47950,8.92000,-13.59605
8.93514,8.93000,7.01239,8.93000,20.75851,8.93000,1.33261,8.93000,1.10129,8.93000,2.78764,8.93000,-13.53621
8.94514,8.94000,6.39420,8.94000,16.59532,8.94000,1.37766,8.94000,1.36607,8.94000,2.16373,8.94000,-13.50446
8.95515,8.95000,5.80507,8.95000,12.46897,8.95000,1.42082,8.95000,1.70621,8.95000,1.74095,8.95000,-13.50477
8.96515,8.96000,5.23428,8.96000,8.45731,8.96000,1.45934,8.96000,2.10431,8.96000,1.50204,8.96000,-13.53565
8.97516,8.97000,4.67367,8.97000,4.63927,8.97000,1.49234,8.97000,2.53865,8.97000,1.58862,8.97000,-13.58974
8.98516,8.98000,4.12069,8.98000,1.09327,8.98000,1.52143,8.98000,2.98565,8.98000,1.84129,8.98000,-13.65448
8.99517,8.99000,3.58104,8.99000,-2.10550,8.99000,1.55108,8.99000,3.42234,8.99000,1.84935,8.99000,-13.71399
9.00518,9.00000,3.07076,9.00000,-4.88849,9.00000,1.58876,9.00000,3.82823,9.00000,1.36628,9.00000,-13.75217
9.01518,9.01000,2.61740,9.01000,-7.19800,9.01000,1.64496,9.01000,4.18626,9.01000,0.53504,9.01000,-13.75665
9.02519,9.02000,2.26027,9.02000,-8.99130,9.02000,1.73297,9.02000,4.48274,9.02000,-0.17007,9.02000,-13.72279
9.03519,9.03000,2.04955,9.03000,-10.24441,9.03000,1.86857,9.03000,4.70673,9.03000,-0.41936,9.03000,-13.65678
9.04520,9.04000,2.04412,9.04000,-10.95477,9.04000,2.06939,9.04000,4.84947,9.04000,-0.40244,9.04000,-13.57630
9.05520,9.05000,2.30832,9.05000,-11.14230,9.05000,2.35408,9.05000,4.90413,9.05000,-0.40249,9.05000,-13.50828
9.06521,9.06000,2.90762,9.06000,-10.84878,9.06000,2.74100,9.06000,4.86625,9.06000,-0.65957,9.06000,-13.48382
9.07522,9.07000,3.90357,9.07000,-10.13515,9.07000,3.24664,9.07000,4.73453,9.07000,-1.06256,9.07000,-13.53169
9.08522,9.08000,5.34848,9.08000,-9.07706,9.08000,3.88383,9.08000,4.51149,9.08000,-1.63096,9.08000,-13.67201
9.09523,9.09000,7.28004,9.09000,-7.75896,9.09000,4.66004,9.09000,4.20384,9.09000,-2.36306,9.09000,-13.91134
9.10523,9.10000,9.71666,9.10000,-6.26749,9.10000,5.57599,9.10000,3.82254,9.10000,-3.08458,9.10000,-14.23987
9.11524,9.11000,12.65351,9.11000,-4.68529,9.11000,6.62471,9.11000,3.38265,9.11000,-3.81119,9.11000,-14.63130
9.12524,9.12000,16.06012,9.12000,-3.08597,9.12000,7.79130,9.12000,2.90288,9.12000,-4.79224,9.12000,-15.04577
9.13525,9.13000,19.87961,9.13000,-1.53077,9.13000,9.05319,9.13000,2.40475,9.13000,-5.61103,9.13000,-15.43594
9.14526,9.14000,24.03008,9.14000,-0.06689,9.14000,10.38112,9.14000,1.91136,9.14000,-6.05981,9.14000,-15.75491
9.15526,9.15000,28.40815,9.15000,1.27249,9.15000,11.74026,9.15000,1.44594,9.15000,-6.48037,9.15000,-15.96392
9.16527,9.16000,32.89447,9.16000,2.46640,9.16000,13.09149,9.16000,1.03016,9.16000,-6.38103,9.16000,-16.03732
9.17527,9.17000,37.36090,9.17000,3.50270,9.17000,14.39235,9.17000,0.68225,9.17000,-5.29524,9.17000,-15.96394
9.18528,9.18000,41.67835,9.18000,4.37416,9.18000,15.59782,9.18000,0.41534,9.18000,-4.90763,9.18000,-15.74533
9.19529,9.19000,45.72447,9.19000,5.07592,9.19000,16.66121,9.19000,0.23656,9.19000,-5.64213,9.19000,-15.39248
9.20529,9.20000,49.39016,9.20000,5.60485,9.20000,17.53585,9.20000,0.14734,9.20000,-7.42605,9.20000,-14.92262
9.21530,9.21000,52.58391,9.21000,5.96056,9.21000,18.17789,9.21000,0.14460,9.21000,-10.38831,9.21000,-14.35671
9.22530,9.22000,55.23370,9.22000,6.14668,9.22000,18.55039,9.22000,0.22224,9.22000,-12.40360,9.22000,-13.71747
9.23531,9.23000,57.28655,9.23000,6.17166,9.23000,18.62772,9.23000,0.37235,9.23000,-12.92972,9.23000,-13.02782
9.24531,9.24000,58.70635,9.24000,6.04900,9.24000,18.39923,9.24000,0.58614,9.24000,-13.17145,9.24000,-12.30937
9.25532,9.25000,59.47111,9.25000,5.79692,9.25000,17.87140,9.25000,0.85448,9.25000,-12.89683,9.25000,-11.58148
9.26533,9.26000,59.57028,9.26000,5.43755,9.26000,17.06785,9.26000,1.16820,9.26000,-12.23923,9.26000,-10.86077
9.27533,9.27000,59.00293,9.27000,4.99580,9.27000,16.02749,9.27000,1.51825,9.27000,-11.37966,9.27000,-10.16147
9.28534,9.28000,57.77688,9.28000,4.49780,9.28000,14.80109,9.28000,1.89580,9.28000,-10.16967,9.28000,-9.49622
9.29534,9.29000,55.90886,9.29000,3.96932,9.29000,13.44674,9.29000,2.29241,9.29000,-8.81944,9.29000,-8.87675
9.30535,9.30000,53.42562,9.30000,3.43421,9.30000,12.02498,9.30000,2.70013,9.30000,-7.21917,9.30000,-8.31424
9.31535,9.31000,50.36558,9.31000,2.91324,9.31000,10.59382,9.31000,3.11168,9.31000,-5.40238,9.31000,-7.81892
9.32536,9.32000,46.78061,9.32000,2.42349,9.32000,9.20445,9.32000,3.52034,9.32000,-3.39289,9.32000,-7.39925
9.33537,9.33000,42.73760,9.33000,1.97831,9.33000,7.89780,9.33000,3.91993,9.33000,-1.30443,9.33000,-7.06097
9.34537,9.34000,38.31932,9.34000,1.58787,9.34000,6.70239,9.34000,4.30462,9.34000,0.61296,9.34000,-6.80642
9.35538,9.35000,33.62415,9.35000,1.26012,9.35000,5.63347,9.35000,4.66899,9.35000,2.09805,9.35000,-6.63437
9.36538,9.36000,28.76440,9.36000,1.00194,9.36000,4.69369,9.36000,5.00805,9.36000,2.87376,9.36000,-6.54030
9.37539,9.37000,23.86301,9.37000,0.82046,9.37000,3.87526,9.37000,5.31739,9.37000,2.55313,9.37000,-6.51721
9.38539,9.38000,19.04852,9.38000,0.72428,9.38000,3.16325,9.38000,5.59329,9.38000,0.84168,9.38000,-6.55658
9.39540,9.39000,14.44882,9.39000,0.72450,9.39000,2.53969,9.39000,5.83271,9.39000,-1.80203,9.39000,-6.64954
9.40541,9.40000,10.18415,9.40000,0.83546,9.40000,1.98755,9.40000,6.03314,9.40000,-3.47035,9.40000,-6.78796
9.41541,9.41000,6.36037,9.41000,1.07531,9.41000,1.49383,9.41000,6.19232,9.41000,-2.51579,9.41000,-6.96520
9.42542,9.42000,3.06332,9.42000,1.46613,9.42000,1.05125,9.42000,6.30792,9.42000,0.03076,9.42000,-7.17636
9.43542,9.43000,0.35477,9.43000,2.03372,9.43000,0.65825,9.43000,6.37735,9.43000,3.09856,9.43000,-7.41793
9.44543,9.44000,-1.72965,9.44000,2.80693,9.44000,0.31783,9.44000,6.39772,9.44000,7.29829,9.44000,-7.68691
9.45543,9.45000,-3.18078,9.45000,3.81631,9.45000,0.03569,9.45000,6.36606,9.45000,10.08444,9.45000,-7.97966
9.46544,9.46000,-4.01453,9.46000,5.09197,9.46000,-0.18166,9.46000,6.27970,9.46000,10.23138,9.46000,-8.29085
9.47545,9.47000,-4.26904,9.47000,6.66085,9.47000,-0.32868,9.47000,6.13685,9.47000,8.23905,9.47000,-8.61276
9.48545,9.48000,-4.00052,9.48000,8.54334,9.48000,-0.40193,9.48000,5.93710,9.48000,5.67952,9.48000,-8.93537
9.49546,9.49000,-3.27832,9.49000,10.74981,9.49000,-0.40087,9.49000,5.68198,9.49000,4.95823,9.49000,-9.24702
9.50546,9.50000,-2.18008,9.50000,13.27750,9.50000,-0.32806,9.50000,5.37544,9.50000,4.32597,9.50000,-9.53589
9.51547,9.51000,-0.78778,9.51000,16.10808,9.51000,-0.18906,9.51000,5.02407,9.51000,-1.46185,9.51000,-9.79179
9.52547,9.52000,0.81488,9.52000,19.20650,9.52000,0.00784,9.52000,4.63722,9.52000,-5.53017,9.52000,-10.00830
9.53548,9.53000,2.54449,9.53000,22.52120,9.53000,0.25210,9.53000,4.22666,9.53000,-4.21344,9.53000,-10.18463
9.54549,9.54000,4.32004,9.54000,25.98571,9.54000,0.53160,9.54000,3.80595,9.54000,-2.51765,9.54000,-10.32676
9.55549,9.55000,6.06545,9.55000,29.52143,9.55000,0.83348,9.55000,3.38943,9.55000,-0.94750,9.55000,-10.44739
9.56550,9.56000,7.71238,9.56000,33.04113,9.56000,1.14495,9.56000,2.99095,9.56000,0.11560,9.56000,-10.56441
9.57550,9.57000,9.20283,9.57000,36.45299,9.57000,1.45391,9.57000,2.62246,9.57000,-0.59256,9.57000,-10.69812
9.58551,9.58000,10.49117,9.58000,39.66454,9.58000,1.74925,9.58000,2.29274,9.58000,-1.53838,9.58000,-10.86777
9.59552,9.59000,11.54532,9.59000,42.58675,9.59000,2.02118,9.59000,2.00647,9.59000,-2.85369,9.59000,-11.08823
9.60552,9.60000,12.34696,9.60000,45.13795,9.60000,2.26155,9.60000,1.76403,9.60000,-3.80224,9.60000,-11.36749
9.61553,9.61000,12.89082,9.61000,47.24726,9.61000,2.46433,9.61000,1.56198,9.61000,-3.95890,9.61000,-11.70519
9.62553,9.62000,13.18314,9.62000,48.85704,9.62000,2.62606,9.62000,1.39404,9.62000,-4.24020,9.62000,-12.09255
9.63554,9.63000,13.23970,9.63000,49.92413,9.63000,2.74603,9.63000,1.25243,9.63000,-4.59285,9.63000,-12.51344
9.64554,9.64000,13.08350,9.64000,50.41980,9.64000,2.82632,9.64000,1.12929,9.64000,-4.98975,9.64000,-12.94640
9.65555,9.65000,12.74261,9.65000,50.32881,9.65000,2.87149,9.65000,1.01799,9.65000,-5.21733,9.65000,-13.36743
9.66556,9.66000,12.24799,9.66000,49.64831,9.66000,2.88800,9.66000,0.91439,9.66000,-5.03777,9.66000,-13.75289
9.67556,9.67000,11.63169,9.67000,48.38662,9.67000,2.88347,9.67000,0.81768,9.67000,-4.47852,9.67000,-14.08226
9.68557,9.68000,10.92519,9.68000,46.56243,9.68000,2.86566,9.68000,0.73082,9.68000,-3.96067,9.68000,-14.34039
9.69557,9.69000,10.15798,9.69000,44.20424,9.69000,2.84154,9.69000,0.66040,9.69000,-3.71148,9.69000,-14.51908
9.70558,9.70000,9.35634,9.70000,41.35019,9.70000,2.81647,9.70000,0.61601,9.70000,-3.49548,9.70000,-14.61803
9.71558,9.71000,8.54249,9.71000,38.04810,9.71000,2.79384,9.71000,0.60922,9.71000,-3.06804,9.71000,-14.64477
9.72559,9.72000,7.73398,9.72000,34.35554,9.72000,2.77505,9.72000,0.65211,9.72000,-2.62667,9.72000,-14.61368
9.73560,9.73000,6.94347,9.73000,30.33974,9.73000,2.75983,9.73000,0.75557,9.73000,-2.38761,9.73000,-14.54387
9.74560,9.74000,6.17894,9.74000,26.07715,9.74000,2.74679,9.74000,0.92736,9.74000,-2.42226,9.74000,-14.45594
9.75561,9.75000,5.44429,9.75000,21.65254,9.75000,2.73394,9.75000,1.17038,9.75000,-2.62223,9.75000,-14.36809
9.76561,9.76000,4.74030,9.76000,17.15767,9.76000,2.71928,9.76000,1.48134,9.76000,-2.68363,9.76000,-14.29224
9.77562,9.77000,4.06601,9.77000,12.68933,9.77000,2.70136,9.77000,1.85026,9.77000,-2.56013,9.77000,-14.23086
9.78562,9.78000,3.42038,9.78000,8.34682,9.78000,2.67991,9.78000,2.26100,9.78000,-2.43914,9.78000,-14.17560
9.79563,9.79000,2.80419,9.79000,4.22878,9.79000,2.65643,9.79000,2.69272,9.79000,-2.43213,9.79000,-14.10812
9.80564,9.80000,2.22199,9.80000,0.42948,9.80000,2.63473,9.80000,3.12211,9.80000,-2.40231,9.80000,-14.00344
9.81564,9.81000,1.68408,9.81000,-2.96542,9.81000,2.62127,9.81000,3.52560,9.81000,-2.30884,9.81000,-13.83563
9.82565,9.82000,1.20823,9.82000,-5.88318,9.82000,2.62536,9.82000,3.88140,9.82000,-2.21219,9.82000,-13.58482
9.83565,9.83000,0.82093,9.83000,-8.26808,9.83000,2.65914,9.83000,4.17085,9.83000,-2.08366,9.83000,-13.24404
9.84566,9.84000,0.55787,9.84000,-10.08493,9.84000,2.73720,9.84000,4.37912,9.84000,-1.98047,9.84000,-12.82390
9.85566,9.85000,0.46339,9.85000,-11.32159,9.85000,2.87593,9.85000,4.49549,9.85000,-1.86704,9.85000,-12.35353
9.86567,9.86000,0.58892,9.86000,-11.99008,9.86000,3.09252,9.86000,4.51355,9.86000,-1.71109,9.86000,-11.87702
9.87568,9.87000,0.99009,9.87000,-12.12611,9.87000,3.40365,9.87000,4.43123,9.87000,-1.67783,9.87000,-11.44652
9.88568,9.88000,1.72302,9.88000,-11.78655,9.88000,3.82400,9.88000,4.25085,9.88000,-1.79659,9.88000,-11.11389
9.89569,9.89000,2.83970,9.89000,-11.04508,9.89000,4.36467,9.89000,3.97898,9.89000,-2.03257,9.89000,-10.92277
9.90569,9.90000,4.38294,9.90000,-9.98579,9.90000,5.03175,9.90000,3.62618,9.90000,-2.43884,9.90000,-10.90231
9.91570,9.91000,6.38135,9.91000,-8.69596,9.91000,5.82509,9.91000,3.20676,9.91000,-3.00958,9.91000,-11.06291
9.92570,9.92000,8.84467,9.92000,-7.25892,9.92000,6.73753,9.92000,2.73850,9.92000,-3.77952,9.92000,-11.39426
9.93571,9.93000,11.76008,9.93000,-5.74868,9.93000,7.75467,9.93000,2.24207,9.93000,-4.74385,9.93000,-11.86607
9.94572,9.94000,15.08999,9.94000,-4.22670,9.94000,8.85521,9.94000,1.74021,9.94000,-5.78946,9.94000,-12.43254
9.95572,9.95000,18.77172,9.95000,-2.74082,9.95000,10.01177,9.95000,1.25667,9.95000,-6.65397,9.95000,-13.03989
9.96573,9.96000,22.71942,9.96000,-1.32600,9.96000,11.19219,9.96000,0.81502,9.96000,-7.04037,9.96000,-13.63544
9.97573,9.97000,26.82829,9.97000,-0.00638,9.97000,12.36111,9.97000,0.43705,9.97000,-7.14790,9.97000,-14.17512
9.98574,9.98000,30.98073,9.98000,1.20119,9.98000,13.48141,9.98000,0.14095,9.98000,-6.54802,9.98000,-14.62766
9.99575,9.99000,35.05391,9.99000,2.28329,9.99000,14.51546,9.99000,-0.06070,9.99000,-5.13818,9.99000,-14.97467
10.00575,10.00000,38.92782,10.00000,3.22708,10.00000,15.42603,10.00000,-0.16235,10.00000,-4.37206,10.00000,-15.20780
10.01576,10.01000,42.49277,10.01000,4.01972,10.01000,16.17720,10.01000,-0.16564,10.01000,-4.62903,10.01000,-15.32477
10.02576,10.02000,45.65540,10.02000,4.65009,10.02000,16.73575,10.02000,-0.07835,10.02000,-6.19318,10.02000,-15.32601
10.03577,10.03000,48.34238,10.03000,5.11140,10.03000,17.07334,10.03000,0.08760,10.03000,-7.86553,10.03000,-15.21320
10.04577,10.04000,50.50144,10.04000,5.40315,10.04000,17.16922,10.04000,0.31810,10.04000,-8.65793,10.04000,-14.98949
10.05578,10.05000,52.10015,10.05000,5.53162,10.05000,17.01293,10.05000,0.59853,10.05000,-8.63705,10.05000,-14.66062
10.06579,10.06000,53.12298,10.06000,5.50891,10.06000,16.60603,10.06000,0.91492,10.06000,-8.43915,10.06000,-14.23586
10.07579,10.07000,53.56775,10.07000,5.35144,10.07000,15.96260,10.07000,1.25494,10.07000,-8.15427,10.07000,-13.72775
10.08580,10.08000,53.44193,10.08000,5.07836,10.08000,15.10825,10.08000,1.60863,10.08000,-7.88667,10.08000,-13.15101
10.09580,10.09000,52.75955,10.09000,4.71048,10.09000,14.07812,10.09000,1.96876,10.09000,-7.49292,10.09000,-12.52072
10.10581,10.10000,51.53891,10.10000,4.26956,10.10000,12.91412,10.10000,2.33070,10.10000,-6.78812,10.10000,-11.85089
10.11581,10.11000,49.80124,10.11000,3.77767,10.11000,11.66173,10.11000,2.69177,10.11000,-5.78440,10.11000,-11.15371
10.12582,10.12000,47.57058,10.12000,3.25649,10.12000,10.36670,10.12000,3.05042,10.12000,-4.48580,10.12000,-10.44008
10.13583,10.13000,44.87457,10.13000,2.72655,10.13000,9.07190,10.13000,3.40553,10.13000,-2.82041,10.13000,-9.72097
10.14583,10.14000,41.74613,10.14000,2.20634,10.14000,7.81459,10.14000,3.75609,10.14000,-0.76782,10.14000,-9.00926
10.15584,10.15000,38.22568,10.15000,1.71174,10.15000,6.62454,10.15000,4.10116,10.15000,1.54441,10.15000,-8.32091
10.16584,10.16000,34.36348,10.16000,1.25570,10.16000,5.52293,10.16000,4.44005,10.16000,3.79395,10.16000,-7.67492
10.17585,10.17000,30.22171,10.17000,0.84852,10.17000,4.52245,10.17000,4.77235,10.17000,5.80235,10.17000,-7.09184
10.18585,10.18000,25.87597,10.18000,0.49852,10.18000,3.62814,10.18000,5.09774,10.18000,7.43604,10.18000,-6.59123
10.19586,10.19000,21.41548,10.19000,0.21299,10.19000,2.83916,10.19000,5.41551,10.19000,8.58227,10.19000,-6.18905
10.20587,10.20000,16.94195,10.20000,-0.00065,10.20000,2.15088,10.20000,5.72399,10.20000,9.34316,10.20000,-5.89570
10.21587,10.21000,12.56667,10.21000,-0.13370,10.21000,1.55710,10.21000,6.01997,10.21000,9.58360,10.21000,-5.71520
10.22588,10.22000,8.40576,10.22000,-0.17494,10.22000,1.05189,10.22000,6.29828,10.22000,8.85022,10.22000,-5.64562
10.23588,10.23000,4.57413,10.23000,-0.10958,10.23000,0.63080,10.23000,6.55178,10.23000,7.63468,10.23000,-5.68030
10.24589,10.24000,1.17836,10.24000,0.08163,10.24000,0.29105,10.24000,6.77156,10.24000,6.33807,10.24000,-5.80944
10.25589,10.25000,-1.69039,10.25000,0.42275,10.25000,0.03093,10.25000,6.94763,10.25000,5.09067,10.25000,-6.02146
10.26590,10.26000,-3.96289,10.26000,0.94235,10.26000,-0.15148,10.26000,7.06977,10.26000,4.28075,10.26000,-6.30380
10.27591,10.27000,-5.59706,10.27000,1.67258,10.27000,-0.25964,10.27000,7.12839,10.27000,4.73708,10.27000,-6.64305
10.28591,10.28000,-6.58087,10.28000,2.64733,10.28000,-0.29956,10.28000,7.11534,10.28000,6.75451,10.28000,-7.02482
10.29592,10.29000,-6.93274,10.29000,3.89969,10.29000,-0.27997,10.29000,7.02455,10.29000,9.41981,10.29000,-7.43368
10.30592,10.30000,-6.69886,10.30000,5.45878,10.30000,-0.21163,10.30000,6.85246,10.30000,10.99683,10.30000,-7.85361
10.31593,10.31000,-5.94805,10.31000,7.34623,10.31000,-0.10606,10.31000,6.59842,10.31000,10.97009,10.31000,-8.26908
10.32593,10.32000,-4.76515,10.32000,9.57267,10.32000,0.02588,10.32000,6.26517,10.32000,10.28069,10.32000,-8.66642
10.33594,10.33000,-3.24434,10.33000,12.13467,10.33000,0.17498,10.33000,5.85936,10.33000,8.66532,10.33000,-9.03546
10.34595,10.34000,-1.48347,10.34000,15.01236,10.34000,0.33424,10.34000,5.39206,10.34000,4.05088,10.34000,-9.37096
10.35595,10.35000,0.42009,10.35000,18.16822,10.35000,0.49875,10.35000,4.87907,10.35000,0.77224,10.35000,-9.67374
10.36596,10.36000,2.37265,10.36000,21.54694,10.36000,0.66532,10.36000,4.34080,10.36000,-0.17887,10.36000,-9.95126
10.37596,10.37000,4.28697,10.37000,25.07678,10.37000,0.83197,10.37000,3.80159,10.37000,-0.86897,10.37000,-10.21726
10.38597,10.38000,6.08499,10.38000,28.67233,10.38000,0.99743,10.38000,3.28829,10.38000,-0.74275,10.38000,-10.49043
10.39598,10.39000,7.70056,10.39000,32.23836,10.39000,1.16061,10.39000,2.82833,10.39000,0.94887,10.39000,-10.79190
10.40598,10.40000,9.08179,10.40000,35.67458,10.40000,1.32008,10.40000,2.44709,10.40000,1.25828,10.40000,-11.14160
10.41599,10.41000,10.19270,10.41000,38.88050,10.41000,1.47355,10.41000,2.16499,10.41000,0.52191,10.41000,-11.55419
10.42599,10.42000,11.01402,10.42000,41.76012,10.42000,1.61779,10.42000,1.99462,10.42000,-0.50113,10.42000,-12.03524
10.43600,10.43000,11.54287,10.43000,44.22643,10.43000,1.74908,10.43000,1.93875,10.43000,-1.44804,10.43000,-12.57887
10.44600,10.44000,11.79138,10.44000,46.20525,10.44000,1.86408,10.44000,1.98967,10.44000,-1.40281,10.44000,-13.16741
10.45601,10.45000,11.78437,10.45000,47.63813,10.45000,1.96078,10.45000,2.12999,10.45000,-0.80998,10.45000,-13.77328
10.46602,10.46000,11.55638,10.46000,48.48369,10.46000,2.03918,10.46000,2.33476,10.46000,-0.36333,10.46000,-14.36261
10.47602,10.47000,11.14829,10.47000,48.71744,10.47000,2.10135,10.47000,2.57438,10.47000,-0.49771,10.47000,-14.89976
10.48603,10.48000,10.60382,10.48000,48.33059,10.48000,2.15099,10.48000,2.81804,10.48000,-1.16842,10.48000,-15.35173
10.49603,10.49000,9.96616,10.49000,47.32856,10.49000,2.19261,10.49000,3.03732,10.49000,-2.20659,10.49000,-15.69176
10.50604,10.50000,9.27497,10.50000,45.72978,10.50000,2.23061,10.50000,3.20944,10.50000,-3.05500,10.50000,-15.90167
10.51604,10.51000,8.56399,10.51000,43.56481,10.51000,2.26842,10.51000,3.31973,10.51000,-3.41631,10.51000,-15.97280
10.52605,10.52000,7.85935,10.52000,40.87573,10.52000,2.30798,10.52000,3.36288,10.52000,-2.98837,10.52000,-15.90582
10.53606,10.53000,7.17884,10.53000,37.71561,10.53000,2.34957,10.53000,3.34289,10.53000,-1.88528,10.53000,-15.70993
10.54606,10.54000,6.53184,10.54000,34.14799,10.54000,2.39195,10.54000,3.27182,10.54000,-0.48764,10.54000,-15.40144
10.55607,10.55000,5.92009,10.55000,30.24616,10.55000,2.43279,10.55000,3.16763,10.55000,0.42757,10.55000,-15.00225
10.56607,10.56000,5.33899,10.56000,26.09213,10.56000,2.46913,10.56000,3.05146,10.56000,0.46082,10.56000,-14.53811
10.57608,10.57000,4.77948,10.57000,21.77521,10.57000,2.49792,10.57000,2.94448,10.57000,-0.16477,10.57000,-14.03661
10.58608,10.58000,4.23032,10.58000,17.39012,10.58000,2.51657,10.58000,2.86502,10.58000,-0.90112,10.58000,-13.52508
10.59609,10.59000,3.68085,10.59000,13.03458,10.59000,2.52352,10.59000,2.82621,10.59000,-1.16093,10.59000,-13.02856
10.60610,10.60000,3.12386,10.60000,8.80664,10.60000,2.51891,10.60000,2.83463,10.60000,-1.08589,10.60000,-12.56795
10.61610,10.61000,2.55845,10.61000,4.80157,10.61000,2.50530,10.61000,2.89001,10.61000,-0.88931,10.61000,-12.15864
10.62611,10.62000,1.99264,10.62000,1.10843,10.62000,2.48815,10.62000,2.98593,10.62000,-0.68179,10.62000,-11.80978
10.63611,10.63000,1.44524,10.63000,-2.19354,10.63000,2.47623,10.63000,3.11113,10.63000,-0.51016,10.63000,-11.52443
10.64612,10.64000,0.94696,10.64000,-5.03859,10.64000,2.48161,10.64000,3.25107,10.64000,-0.44549,10.64000,-11.30070
10.65612,10.65000,0.54035,10.65000,-7.37776,10.65000,2.51931,10.65000,3.38933,10.65000,-0.54215,10.65000,-11.13389
10.66613,10.66000,0.27854,10.66000,-9.18149,10.66000,2.60657,10.66000,3.50882,10.66000,-0.75884,10.66000,-11.01945
10.67614,10.67000,0.22274,10.67000,-10.44122,10.67000,2.76180,10.67000,3.59283,10.67000,-1.03901,10.67000,-10.95590
10.68614,10.68000,0.43848,10.68000,-11.16984,10.68000,3.00315,10.68000,3.62608,10.68000,-1.33273,10.68000,-10.94702
10.69615,10.69000,0.99113,10.69000,-11.40086,10.69000,3.34691,10.69000,3.59596,10.69000,-1.66234,10.69000,-11.00252
10.70615,10.70000,1.94072,10.70000,-11.18611,10.70000,3.80590,10.70000,3.49389,10.70000,-1.91853,10.70000,-11.13696
10.71616,10.71000,3.33677,10.71000,-10.59192,10.71000,4.38804,10.71000,3.31656,10.71000,-2.17760,10.71000,-11.36692
10.72616,10.72000,5.21331,10.72000,-9.69370,10.72000,5.09520,10.72000,3.06667,10.72000,-2.48767,10.72000,-11.70638
10.73617,10.73000,7.58456,10.73000,-8.56967,10.73000,5.92259,10.73000,2.75298,10.73000,-2.91689,10.73000,-12.16094
10.74618,10.74000,10.44159,10.74000,-7.29453,10.74000,6.85857,10.74000,2.38969,10.74000,-3.63916,10.74000,-12.72226
10.75618,10.75000,13.75040,10.75000,-5.93471,10.75000,7.88515,10.75000,1.99533,10.75000,-4.65649,10.75000,-13.36492
10.76619,10.76000,17.45178,10.76000,-4.54557,10.76000,8.97891,10.76000,1.59134,10.76000,-5.73245,10.76000,-14.04781
10.77619,10.77000,21.46302,10.77000,-3.17074,10.77000,10.11233,10.77000,1.20041,10.77000,-6.40044,10.77000,-14.71996
10.78620,10.78000,25.68170,10.78000,-1.84287,10.78000,11.25524,10.78000,0.84487,10.78000,-6.28880,10.78000,-15.32855
10.79621,10.79000,29.99116,10.79000,-0.58582,10.79000,12.37612,10.79000,0.54503,10.79000,-5.27145,10.79000,-15.82621
10.80621,10.80000,34.26739,10.80000,0.58190,10.80000,13.44299,10.80000,0.31743,10.80000,-4.02924,10.80000,-16.17593
10.81622,10.81000,38.38641,10.81000,1.64343,10.81000,14.42392,10.81000,0.17323,10.81000,-3.61575,10.81000,-16.35331
10.82622,10.82000,42.23153,10.82000,2.58115,10.82000,15.28735,10.82000,0.11718,10.82000,-4.20995,10.82000,-16.34672
10.83623,10.83000,45.69954,10.83000,3.37677,10.83000,16.00269,10.83000,0.14784,10.83000,-5.79194,10.83000,-16.15662
10.84623,10.84000,48.70503,10.84000,4.01361,10.84000,16.54147,10.84000,0.25878,10.84000,-7.72944,10.84000,-15.79457
10.85624,10.85000,51.18244,10.85000,4.47987,10.85000,16.87907,10.85000,0.44060,10.85000,-8.77912,10.85000,-15.28215
10.86625,10.86000,53.08598,10.86000,4.77119,10.86000,16.99671,10.86000,0.68273,10.86000,-9.21414,10.86000,-14.64926
10.87625,10.87000,54.38772,10.87000,4.89202,10.87000,16.88328,10.87000,0.97462,10.87000,-9.43240,10.87000,-13.93097
10.88626,10.88000,55.07470,10.88000,4.85549,10.88000,16.53677,10.88000,1.30635,10.88000,-9.44566,10.88000,-13.16313
