Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.58524,35.58000,-3.61152,35.58000,-3.28457,35.58000,-1.28598
35.59524,35.59000,-3.81078,35.59000,-3.08979,35.59000,-1.46903
35.60524,35.60000,-4.02240,35.60000,-2.90112,35.60000,-1.64206
35.61524,35.61000,-4.23714,35.61000,-2.72829,35.61000,-1.80521
35.62525,35.62000,-4.44551,35.62000,-2.58106,35.62000,-1.95990
35.63525,35.63000,-4.63886,35.63000,-2.46839,35.63000,-2.10864
35.64525,35.64000,-4.81026,35.64000,-2.39779,35.64000,-2.25491
35.65525,35.65000,-4.95507,35.65000,-2.37471,35.65000,-2.40273
35.66525,35.66000,-5.07114,35.66000,-2.40227,35.66000,-2.55636
35.67525,35.67000,-5.15869,35.67000,-2.48117,35.67000,-2.71989
35.68526,35.68000,-5.21987,35.68000,-2.60983,35.68000,-2.89691
35.69526,35.69000,-5.25815,35.69000,-2.78467,35.69000,-3.09025
35.70526,35.70000,-5.27772,35.70000,-3.00044,35.70000,-3.30170
35.71526,35.71000,-5.28282,35.71000,-3.25061,35.71000,-3.53195
35.72526,35.72000,-5.27731,35.72000,-3.52770,35.72000,-3.78037
35.73526,35.73000,-5.26434,35.73000,-3.82358,35.73000,-4.04511
35.74526,35.74000,-5.24623,35.74000,-4.12984,35.74000,-4.32306
35.75527,35.75000,-5.22452,35.75000,-4.43802,35.75000,-4.61010
35.76527,35.76000,-5.20010,35.76000,-4.73992,35.76000,-4.90124
35.77527,35.77000,-5.17348,35.77000,-5.02798,35.77000,-5.19100
35.78527,35.78000,-5.14499,35.78000,-5.29552,35.78000,-5.47369
35.79527,35.79000,-5.11499,35.79000,-5.53707,35.79000,-5.74379
35.80527,35.80000,-5.08412,35.80000,-5.74857,35.80000,-5.99628
35.81527,35.81000,-5.05333,35.81000,-5.92748,35.81000,-6.22687
35.82528,35.82000,-5.02401,35.82000,-6.07274,35.82000,-6.43225
35.83528,35.83000,-4.99789,35.83000,-6.18467,35.83000,-6.61014
35.84528,35.84000,-4.97688,35.84000,-6.26471,35.84000,-6.75932
35.85528,35.85000,-4.96293,35.85000,-6.31514,35.85000,-6.87950
35.86528,35.86000,-4.95768,35.86000,-6.33876,35.86000,-6.97119
35.87528,35.87000,-4.96231,35.87000,-6.33856,35.87000,-7.03555
35.88528,35.88000,-4.97731,35.88000,-6.31749,35.88000,-7.07419
35.89529,35.89000,-5.00240,35.89000,-6.27832,35.89000,-7.08908
35.90529,35.90000,-5.03664,35.90000,-6.22362,35.90000,-7.08248
35.91529,35.91000,-5.07852,35.91000,-6.15584,35.91000,-7.05691
35.92529,35.92000,-5.12634,35.92000,-6.07749,35.92000,-7.01524
35.93529,35.93000,-5.17861,35.93000,-5.99135,35.93000,-6.96068
35.94529,35.94000,-5.23443,35.94000,-5.90069,35.94000,-6.89685
35.95530,35.95000,-5.29389,35.95000,-5.80933,35.95000,-6.82775
35.96530,35.96000,-5.35839,35.96000,-5.72170,35.96000,-6.75765
35.97530,35.97000,-5.43068,35.97000,-5.64270,35.97000,-6.69099
35.98530,35.98000,-5.51473,35.98000,-5.57740,35.98000,-6.63216
35.99530,35.99000,-5.61528,35.99000,-5.53072,35.99000,-6.58528
36.00530,36.00000,-5.73713,36.00000,-5.50699,36.00000,-6.55392
36.01530,36.01000,-5.88429,36.01000,-5.50955,36.01000,-6.54091
36.02531,36.02000,-6.05896,36.02000,-5.54037,36.02000,-6.54813
36.03531,36.03000,-6.26061,36.03000,-5.59977,36.03000,-6.57636
36.04531,36.04000,-6.48534,36.04000,-5.68627,36.04000,-6.62517
36.05531,36.05000,-6.72562,36.05000,-5.79652,36.05000,-6.69291
36.06531,36.06000,-6.97055,36.06000,-5.92545,36.06000,-6.77673
36.07531,36.07000,-7.20680,36.07000,-6.06640,36.07000,-6.87272
36.08531,36.08000,-7.41995,36.08000,-6.21148,36.08000,-6.97615
36.09532,36.09000,-7.59612,36.09000,-6.35198,36.09000,-7.08167
36.10532,36.10000,-7.72367,36.10000,-6.47885,36.10000,-7.18363
36.11532,36.11000,-7.79467,36.11000,-6.58331,36.11000,-7.27635
36.12532,36.12000,-7.80602,36.12000,-6.65731,36.12000,-7.35447
36.13532,36.13000,-7.76002,36.13000,-6.69401,36.13000,-7.41323
36.14532,36.14000,-7.66424,36.14000,-6.68805,36.14000,-7.44869
36.15532,36.15000,-7.53079,36.15000,-6.63567,36.15000,-7.45789
36.16533,36.16000,-7.37496,36.16000,-6.53475,36.16000,-7.43885
36.17533,36.17000,-7.21349,36.17000,-6.38471,36.17000,-7.39045
36.18533,36.18000,-7.06278,36.18000,-6.18644,36.18000,-7.31224
36.19533,36.19000,-6.93727,36.19000,-5.94228,36.19000,-7.20416
36.20533,36.20000,-6.84810,36.20000,-5.65595,36.20000,-7.06644
36.21533,36.21000,-6.80235,36.21000,-5.33269,36.21000,-6.89945
36.22533,36.22000,-6.80285,36.22000,-4.97919,36.22000,-6.70380
36.23534,36.23000,-6.84846,36.23000,-4.60359,36.23000,-6.48053
36.24534,36.24000,-6.93471,36.24000,-4.21529,36.24000,-6.23134
36.25534,36.25000,-7.05479,36.25000,-3.82459,36.25000,-5.95889
36.26534,36.26000,-7.20039,36.26000,-3.44224,36.26000,-5.66693
36.27534,36.27000,-7.36262,36.27000,-3.07880,36.27000,-5.36035
36.28534,36.28000,-7.53263,36.28000,-2.74413,36.28000,-5.04496
36.29535,36.29000,-7.70203,36.29000,-2.44682,36.29000,-4.72720
36.30535,36.30000,-7.86304,36.30000,-2.19378,36.30000,-4.41373
36.31535,36.31000,-8.00844,36.31000,-1.99007,36.31000,-4.11098
36.32535,36.32000,-8.13146,36.32000,-1.83876,36.32000,-3.82481
36.33535,36.33000,-8.22558,36.33000,-1.74105,36.33000,-3.56019
36.34535,36.34000,-8.28444,36.34000,-1.69641,36.34000,-3.32104
36.35535,36.35000,-8.30192,36.35000,-1.70280,36.35000,-3.11016
36.36536,36.36000,-8.27228,36.36000,-1.75700,36.36000,-2.92933
36.37536,36.37000,-8.19056,36.37000,-1.85476,36.37000,-2.77936
36.38536,36.38000,-8.05300,36.38000,-1.99104,36.38000,-2.66034
36.39536,36.39000,-7.85757,36.39000,-2.16013,36.39000,-2.57174
36.40536,36.40000,-7.60441,36.40000,-2.35569,36.40000,-2.51263
36.41536,36.41000,-7.29628,36.41000,-2.57078,36.41000,-2.48167
36.42536,36.42000,-6.93873,36.42000,-2.79788,36.42000,-2.47722
36.43537,36.43000,-6.54015,36.43000,-3.02892,36.43000,-2.49724
36.44537,36.44000,-6.11155,36.44000,-3.25542,36.44000,-2.53922
36.45537,36.45000,-5.66605,36.45000,-3.46860,36.45000,-2.60013
36.46537,36.46000,-5.21822,36.46000,-3.65971,36.46000,-2.67630
36.47537,36.47000,-4.78318,36.47000,-3.82038,36.47000,-2.76343
36.48537,36.48000,-4.37560,36.48000,-3.94304,36.48000,-2.85668
36.49537,36.49000,-4.00872,36.49000,-4.02137,36.49000,-2.95076
36.50538,36.50000,-3.69334,36.50000,-4.05083,36.50000,-3.04023
36.51538,36.51000,-3.43697,36.51000,-4.02908,36.51000,-3.11967
36.52538,36.52000,-3.24310,36.52000,-3.95643,36.52000,-3.18401
36.53538,36.53000,-3.11083,36.53000,-3.83615,36.53000,-3.22875
36.54538,36.54000,-3.03472,36.54000,-3.67463,36.54000,-3.25023
36.55538,36.55000,-3.00522,36.55000,-3.48141,36.55000,-3.24597
36.56538,36.56000,-3.00944,36.56000,-3.26889,36.56000,-3.21498
36.57539,36.57000,-3.03245,36.57000,-3.05178,36.57000,-3.15803
36.58539,36.58000,-3.05886,36.58000,-2.84624,36.58000,-3.07780
36.59539,36.59000,-3.07441,36.59000,-2.66880,36.59000,-2.97892
36.60539,36.60000,-3.06750,36.60000,-2.53518,36.60000,-2.86763
36.61539,36.61000,-3.03027,36.61000,-2.45913,36.61000,-2.75146
36.62539,36.62000,-2.95926,36.62000,-2.45134,36.62000,-2.63855
36.63540,36.63000,-2.85532,36.63000,-2.51879,36.63000,-2.53715
36.64540,36.64000,-2.72300,36.64000,-2.66436,36.64000,-2.45496
36.65540,36.65000,-2.56939,36.65000,-2.88697,36.65000,-2.39866
36.66540,36.66000,-2.40277,36.66000,-3.18206,36.66000,-2.37359
36.67540,36.67000,-2.23120,36.67000,-3.54235,36.67000,-2.38347
36.68540,36.68000,-2.06148,36.68000,-3.95865,36.68000,-2.43038
36.69540,36.69000,-1.89835,36.69000,-4.42066,36.69000,-2.51466
36.70541,36.70000,-1.74431,36.70000,-4.91770,36.70000,-2.63505
36.71541,36.71000,-1.59970,36.71000,-5.43915,36.71000,-2.78881
36.72541,36.72000,-1.46315,36.72000,-5.97478,36.72000,-2.97189
36.73541,36.73000,-1.33222,36.73000,-6.51489,36.73000,-3.17924
36.74541,36.74000,-1.20401,36.74000,-7.05041,36.74000,-3.40503
36.75541,36.75000,-1.07574,36.75000,-7.57294,36.75000,-3.64300
36.76541,36.76000,-0.94525,36.76000,-8.07482,36.76000,-3.88681
36.77542,36.77000,-0.81124,36.77000,-8.54923,36.77000,-4.13027
36.78542,36.78000,-0.67339,36.78000,-8.99031,36.78000,-4.36773
36.79542,36.79000,-0.53241,36.79000,-9.39331,36.79000,-4.59420
36.80542,36.80000,-0.38984,36.80000,-9.75464,36.80000,-4.80558
36.81542,36.81000,-0.24790,36.81000,-10.07202,36.81000,-4.99870
36.82542,36.82000,-0.10923,36.82000,-10.34446,36.82000,-5.17138
36.83542,36.83000,0.02334,36.83000,-10.57225,36.83000,-5.32234
36.84543,36.84000,0.14698,36.84000,-10.75682,36.84000,-5.45120
36.85543,36.85000,0.25898,36.85000,-10.90057,36.85000,-5.55834
36.86543,36.86000,0.35684,36.86000,-11.00667,36.86000,-5.64483
36.87543,36.87000,0.43829,36.87000,-11.07883,36.87000,-5.71233
36.88543,36.88000,0.50122,36.88000,-11.12113,36.88000,-5.76299
36.89543,36.89000,0.54373,36.89000,-11.13795,36.89000,-5.79937
36.90543,36.90000,0.56398,36.90000,-11.13397,36.90000,-5.82432
36.91544,36.91000,0.56029,36.91000,-11.11424,36.91000,-5.84090
36.92544,36.92000,0.53106,36.92000,-11.08420,36.92000,-5.85221
36.93544,36.93000,0.47484,36.93000,-11.04977,36.93000,-5.86127
36.94544,36.94000,0.39049,36.94000,-11.01716,36.94000,-5.87093
36.95544,36.95000,0.27736,36.95000,-10.99272,36.95000,-5.88366
36.96544,36.96000,0.13557,36.96000,-10.98249,36.96000,-5.90146
36.97545,36.97000,-0.03354,36.97000,-10.99177,36.97000,-5.92571
36.98545,36.98000,-0.22697,36.98000,-11.02467,36.98000,-5.95701
36.99545,36.99000,-0.43954,36.99000,-11.08361,36.99000,-5.99501
37.00545,37.00000,-0.66353,37.00000,-11.16902,37.00000,-6.03827
37.01545,37.01000,-0.88854,37.01000,-11.27913,37.01000,-6.08415
37.02545,37.02000,-1.10188,37.02000,-11.40991,37.02000,-6.12872
37.03545,37.03000,-1.28928,37.03000,-11.55521,37.03000,-6.16694
37.04546,37.04000,-1.43615,37.04000,-11.70694,37.04000,-6.19285
37.05546,37.05000,-1.52912,37.05000,-11.85547,37.05000,-6.20001
37.06546,37.06000,-1.55758,37.06000,-11.99015,37.06000,-6.18192
37.07546,37.07000,-1.51513,37.07000,-12.09990,37.07000,-6.13251
37.08546,37.08000,-1.40054,37.08000,-12.17391,37.08000,-6.04664
37.09546,37.09000,-1.21816,37.09000,-12.20224,37.09000,-5.92049
37.10546,37.10000,-0.97755,37.10000,-12.17640,37.10000,-5.75188
37.11547,37.11000,-0.69235,37.11000,-12.08972,37.11000,-5.54036
37.12547,37.12000,-0.37858,37.12000,-11.93774,37.12000,-5.28711
37.13547,37.13000,-0.05272,37.13000,-11.71842,37.13000,-4.99467
37.14547,37.14000,0.27030,37.14000,-11.43239,37.14000,-4.66655
37.15547,37.15000,0.57871,37.15000,-11.08302,37.15000,-4.30685
37.16547,37.16000,0.86498,37.16000,-10.67647,37.16000,-3.91993
37.17547,37.17000,1.12615,37.17000,-10.22155,37.17000,-3.51019
37.18548,37.18000,1.36358,37.18000,-9.72940,37.18000,-3.08202
37.19548,37.19000,1.58207,37.19000,-9.21303,37.19000,-2.63987
37.20548,37.20000,1.78871,37.20000,-8.68660,37.20000,-2.18835
37.21548,37.21000,1.99156,37.21000,-8.16470,37.21000,-1.73242
37.22548,37.22000,2.19845,37.22000,-7.66141,37.22000,-1.27744
37.23548,37.23000,2.41601,37.23000,-7.18962,37.23000,-0.82910
37.24549,37.24000,2.64890,37.24000,-6.76032,37.24000,-0.39331
37.25549,37.25000,2.89951,37.25000,-6.38221,37.25000,0.02417
37.26549,37.26000,3.16789,37.26000,-6.06152,37.26000,0.41800
37.27549,37.27000,3.45204,37.27000,-5.80196,37.27000,0.78361
37.28549,37.28000,3.74826,37.28000,-5.60489,37.28000,1.11745
37.29549,37.29000,4.05175,37.29000,-5.46953,37.29000,1.41711
37.30549,37.30000,4.35710,37.30000,-5.39326,37.30000,1.68135
37.31550,37.31000,4.65882,37.31000,-5.37192,37.31000,1.91003
37.32550,37.32000,4.95176,37.32000,-5.40008,37.32000,2.10391
37.33550,37.33000,5.23141,37.33000,-5.47135,37.33000,2.26445
37.34550,37.34000,5.49411,37.34000,-5.57861,37.34000,2.39355
37.35550,37.35000,5.73711,37.35000,-5.71421,37.35000,2.49336
37.36550,37.36000,5.95851,37.36000,-5.87013,37.36000,2.56613
37.37550,37.37000,6.15712,37.37000,-6.03812,37.37000,2.61408
37.38551,37.38000,6.33223,37.38000,-6.20972,37.38000,2.63938
37.39551,37.39000,6.48327,37.39000,-6.37645,37.39000,2.64416
37.40551,37.40000,6.60955,37.40000,-6.52980,37.40000,2.63059
37.41551,37.41000,6.70994,37.41000,-6.66139,37.41000,2.60095
37.42551,37.42000,6.78274,37.42000,-6.76313,37.42000,2.55776
37.43551,37.43000,6.82566,37.43000,-6.82741,37.43000,2.50380
37.44551,37.44000,6.83612,37.44000,-6.84742,37.44000,2.44214
37.45552,37.45000,6.81172,37.45000,-6.81752,37.45000,2.37612
37.46552,37.46000,6.75100,37.46000,-6.73365,37.46000,2.30923
37.47552,37.47000,6.65422,37.47000,-6.59385,37.47000,2.24503
37.48552,37.48000,6.52418,37.48000,-6.39871,37.48000,2.18701
37.49552,37.49000,6.36680,37.49000,-6.15176,37.49000,2.13843
37.50552,37.50000,6.19134,37.50000,-5.85982,37.50000,2.10213
37.51552,37.51000,6.01012,37.51000,-5.53298,37.51000,2.08027
37.52553,37.52000,5.83776,37.52000,-5.18437,37.52000,2.07402
37.53553,37.53000,5.68986,37.53000,-4.82952,37.53000,2.08340
37.54553,37.54000,5.58147,37.54000,-4.48542,37.54000,2.10706
37.55553,37.55000,5.52546,37.55000,-4.16938,37.55000,2.14242
37.56553,37.56000,5.53102,37.56000,-3.89781,37.56000,2.18578
37.57553,37.57000,5.60259,37.57000,-3.68492,37.57000,2.23265
37.58554,37.58000,5.73925,37.58000,-3.54165,37.58000,2.27807
37.59554,37.59000,5.93489,37.59000,-3.47490,37.59000,2.31697
37.60554,37.60000,6.17893,37.60000,-3.48716,37.60000,2.34455
37.61554,37.61000,6.45761,37.61000,-3.57651,37.61000,2.35656
37.62554,37.62000,6.75540,37.62000,-3.73706,37.62000,2.34959
37.63554,37.63000,7.05652,37.63000,-3.95952,37.63000,2.32121
37.64554,37.64000,7.34619,37.64000,-4.23195,37.64000,2.27009
37.65555,37.65000,7.61143,37.65000,-4.54057,37.65000,2.19603
37.66555,37.66000,7.84159,37.66000,-4.87055,37.66000,2.09997
37.67555,37.67000,8.02843,37.67000,-5.20673,37.67000,1.98388
37.68555,37.68000,8.16606,37.68000,-5.53435,37.68000,1.85062
37.69555,37.69000,8.25073,37.69000,-5.83970,37.69000,1.70380
37.70555,37.70000,8.28056,37.70000,-6.11072,37.70000,1.54749
37.71555,37.71000,8.25540,37.71000,-6.33746,37.71000,1.38599
37.72556,37.72000,8.17660,37.72000,-6.51249,37.72000,1.22365
37.73556,37.73000,8.04688,37.73000,-6.63110,37.73000,1.06458
37.74556,37.74000,7.87019,37.74000,-6.69135,37.74000,0.91251
37.75556,37.75000,7.65159,37.75000,-6.69398,37.75000,0.77064
37.76556,37.76000,7.39708,37.76000,-6.64215,37.76000,0.64159
37.77556,37.77000,7.11344,37.77000,-6.54105,37.77000,0.52735
37.78556,37.78000,6.80799,37.78000,-6.39749,37.78000,0.42934
37.79557,37.79000,6.48831,37.79000,-6.21932,37.79000,0.34844
37.80557,37.80000,6.16190,37.80000,-6.01495,37.80000,0.28505
37.81557,37.81000,5.83587,37.81000,-5.79276,37.81000,0.23913
37.82557,37.82000,5.51656,37.82000,-5.56073,37.82000,0.21030
37.83557,37.83000,5.20926,37.83000,-5.32611,37.83000,0.19785
37.84557,37.84000,4.91802,37.84000,-5.09527,37.84000,0.20081
37.85557,37.85000,4.64546,37.85000,-4.87367,37.85000,0.21796
37.86558,37.86000,4.39276,37.86000,-4.66601,37.86000,0.24783
37.87558,37.87000,4.15967,37.87000,-4.47635,37.87000,0.28871
37.88558,37.88000,3.94459,37.88000,-4.30841,37.88000,0.33867
37.89558,37.89000,3.74472,37.89000,-4.16572,37.89000,0.39549
37.90558,37.90000,3.55629,37.90000,-4.05175,37.90000,0.45675
37.91558,37.91000,3.37484,37.91000,-3.96990,37.91000,0.51984
37.92559,37.92000,3.19562,37.92000,-3.92341,37.92000,0.58209
37.93559,37.93000,3.01415,37.93000,-3.91506,37.93000,0.64086
37.94559,37.94000,2.82679,37.94000,-3.94684,37.94000,0.69375
37.95559,37.95000,2.63148,37.95000,-4.01946,37.95000,0.73879
37.96559,37.96000,2.42830,37.96000,-4.13199,37.96000,0.77471
37.97559,37.97000,2.22002,37.97000,-4.28149,37.97000,0.80117
37.98559,37.98000,2.01217,37.98000,-4.46283,37.98000,0.81900
37.99560,37.99000,1.81275,37.99000,-4.66869,37.99000,0.83029
38.00560,38.00000,1.63145,38.00000,-4.88979,38.00000,0.83841
38.01560,38.01000,1.47843,38.01000,-5.11530,38.01000,0.84769
38.02560,38.02000,1.36298,38.02000,-5.33336,38.02000,0.86312
38.03560,38.03000,1.29213,38.03000,-5.53177,38.03000,0.88983
38.04560,38.04000,1.26940,38.04000,-5.69870,38.04000,0.93262
38.05560,38.05000,1.29413,38.05000,-5.82333,38.05000,0.99558
38.06561,38.06000,1.36117,38.06000,-5.89637,38.06000,1.08178
38.07561,38.07000,1.46143,38.07000,-5.91046,38.07000,1.19311
38.08561,38.08000,1.58288,38.08000,-5.86042,38.08000,1.33032
38.09561,38.09000,1.71203,38.09000,-5.74333,38.09000,1.49318
38.10561,38.10000,1.83556,38.10000,-5.55864,38.10000,1.68077
38.11561,38.11000,1.94181,38.11000,-5.30823,38.11000,1.89173
38.12561,38.12000,2.02192,38.12000,-4.99641,38.12000,2.12451
38.13562,38.13000,2.07053,38.13000,-4.62995,38.13000,2.37750
38.14562,38.14000,2.08588,38.14000,-4.21791,38.14000,2.64896
38.15562,38.15000,2.06946,38.15000,-3.77139,38.15000,2.93697
38.16562,38.16000,2.02529,38.16000,-3.30309,38.16000,3.23912
38.17562,38.17000,1.95906,38.17000,-2.82667,38.17000,3.55231
38.18562,38.18000,1.87717,38.18000,-2.35600,38.18000,3.87260
38.19562,38.19000,1.78591,38.19000,-1.90442,38.19000,4.19513
38.20563,38.20000,1.69080,38.20000,-1.48399,38.20000,4.51427
38.21563,38.21000,1.59619,38.21000,-1.10493,38.21000,4.82391
38.22563,38.22000,1.50506,38.22000,-0.77522,38.22000,5.11779
38.23563,38.23000,1.41908,38.23000,-0.50045,38.23000,5.38999
38.24563,38.24000,1.33887,38.24000,-0.28383,38.24000,5.63526
38.25563,38.25000,1.26431,38.25000,-0.12634,38.25000,5.84945
38.26564,38.26000,1.19491,38.26000,-0.02703,38.26000,6.02960
38.27564,38.27000,1.13020,38.27000,0.01666,38.27000,6.17412
38.28564,38.28000,1.07001,38.28000,0.00861,38.28000,6.28270
38.29564,38.29000,1.01468,38.29000,-0.04627,38.29000,6.35620
38.30564,38.30000,0.96515,38.30000,-0.14225,38.30000,6.39649
38.31564,38.31000,0.92293,38.31000,-0.27290,38.31000,6.40619
38.32564,38.32000,0.89000,38.32000,-0.43110,38.32000,6.38852
38.33565,38.33000,0.86848,38.33000,-0.60907,38.33000,6.34709
38.34565,38.34000,0.86032,38.34000,-0.79835,38.34000,6.28577
38.35565,38.35000,0.86682,38.35000,-0.98982,38.35000,6.20860
38.36565,38.36000,0.88825,38.36000,-1.17385,38.36000,6.11966
38.37565,38.37000,0.92339,38.37000,-1.34048,38.37000,6.02304
38.38565,38.38000,0.96929,38.38000,-1.47980,38.38000,5.92276
38.39565,38.39000,1.02115,38.39000,-1.58238,38.39000,5.82270
38.40566,38.40000,1.07246,38.40000,-1.63976,38.40000,5.72652
38.41566,38.41000,1.11546,38.41000,-1.64505,38.41000,5.63753
38.42566,38.42000,1.14176,38.42000,-1.59346,38.42000,5.55860
38.43566,38.43000,1.14321,38.43000,-1.48290,38.43000,5.49214
38.44566,38.44000,1.11278,38.44000,-1.31436,38.44000,5.44001
38.45566,38.45000,1.04533,38.45000,-1.09223,38.45000,5.40353
38.46566,38.46000,0.93809,38.46000,-0.82436,38.46000,5.38346
38.47567,38.47000,0.79077,38.47000,-0.52186,38.47000,5.37994
38.48567,38.48000,0.60523,38.48000,-0.19853,38.48000,5.39232
38.49567,38.49000,0.38467,38.49000,0.13002,38.49000,5.41907
38.50567,38.50000,0.13263,38.50000,0.44749,38.50000,5.45773
38.51567,38.51000,-0.14810,38.51000,0.73818,38.51000,5.50484
38.52567,38.52000,-0.45628,38.52000,0.98823,38.52000,5.55614
38.53568,38.53000,-0.79276,38.53000,1.18673,38.53000,5.60677
38.54568,38.54000,-1.16037,38.54000,1.32638,38.54000,5.65155
38.55568,38.55000,-1.56337,38.55000,1.40385,38.55000,5.68528
38.56568,38.56000,-2.00643,38.56000,1.41957,38.56000,5.70305
38.57568,38.57000,-2.49359,38.57000,1.37735,38.57000,5.70046
38.58568,38.58000,-3.02714,38.58000,1.28361,38.58000,5.67388
38.59568,38.59000,-3.60683,38.59000,1.14672,38.59000,5.62059
38.60569,38.60000,-4.22947,38.60000,0.97621,38.60000,5.53901
38.61569,38.61000,-4.88885,38.61000,0.78212,38.61000,5.42880
38.62569,38.62000,-5.57606,38.62000,0.57451,38.62000,5.29097
38.63569,38.63000,-6.28006,38.63000,0.36300,38.63000,5.12783
38.64569,38.64000,-6.98836,38.64000,0.15638,38.64000,4.94291
38.65569,38.65000,-7.68771,38.65000,-0.03761,38.65000,4.74075
38.66569,38.66000,-8.36480,38.66000,-0.21258,38.66000,4.52655
38.67570,38.67000,-9.00677,38.67000,-0.36367,38.67000,4.30588
38.68570,38.68000,-9.60171,38.68000,-0.48763,38.68000,4.08425
38.69570,38.69000,-10.13893,38.69000,-0.58291,38.69000,3.86681
38.70570,38.70000,-10.60925,38.70000,-0.64949,38.70000,3.65811
38.71570,38.71000,-11.00516,38.71000,-0.68884,38.71000,3.46185
38.72570,38.72000,-11.32091,38.72000,-0.70355,38.72000,3.28090
38.73570,38.73000,-11.55260,38.73000,-0.69711,38.73000,3.11722
38.74571,38.74000,-11.69821,38.74000,-0.67351,38.74000,2.97204
38.75571,38.75000,-11.75763,38.75000,-0.63693,38.75000,2.84593
38.76571,38.76000,-11.73253,38.76000,-0.59140,38.76000,2.73902
38.77571,38.77000,-11.62630,38.77000,-0.54058,38.77000,2.65106
38.78571,38.78000,-11.44371,38.78000,-0.48761,38.78000,2.58158
38.79571,38.79000,-11.19070,38.79000,-0.43508,38.79000,2.52981
38.80571,38.80000,-10.87394,38.80000,-0.38517,38.80000,2.49472
38.81572,38.81000,-10.50043,38.81000,-0.33981,38.81000,2.47482
38.82572,38.82000,-10.07711,38.82000,-0.30105,38.82000,2.46812
38.83572,38.83000,-9.61047,38.83000,-0.27133,38.83000,2.47198
38.84572,38.84000,-9.10634,38.84000,-0.25372,38.84000,2.48309
38.85572,38.85000,-8.56974,38.85000,-0.25210,38.85000,2.49754
38.86572,38.86000,-8.00493,38.86000,-0.27109,38.86000,2.51094
38.87573,38.87000,-7.41554,38.87000,-0.31583,38.87000,2.51872
38.88573,38.88000,-6.80479,38.88000,-0.39163,38.88000,2.51643
38.89573,38.89000,-6.17568,38.89000,-0.50346,38.89000,2.50012
38.90573,38.90000,-5.53108,38.90000,-0.65536,38.90000,2.46671
38.91573,38.91000,-4.87376,38.91000,-0.84987,38.91000,2.41436
38.92573,38.92000,-4.20611,38.92000,-1.08762,38.92000,2.34273
38.93573,38.93000,-3.52999,38.93000,-1.36687,38.93000,2.25320
38.94574,38.94000,-2.84647,38.94000,-1.68340,38.94000,2.14888
38.95574,38.95000,-2.15588,38.95000,-2.03043,38.95000,2.03452
38.96574,38.96000,-1.45810,38.96000,-2.39877,38.96000,1.91611
38.97574,38.97000,-0.75305,38.97000,-2.77713,38.97000,1.80043
38.98574,38.98000,-0.04140,38.98000,-3.15260,38.98000,1.69437
38.99574,38.99000,0.67482,38.99000,-3.51133,38.99000,1.60434
39.00574,39.00000,1.39170,39.00000,-3.83923,39.00000,1.53567
39.01575,39.01000,2.10318,39.01000,-4.12278,39.01000,1.49224
39.02575,39.02000,2.80112,39.02000,-4.34964,39.02000,1.47624
39.03575,39.03000,3.47583,39.03000,-4.50930,39.03000,1.48820
39.04575,39.04000,4.11688,39.04000,-4.59352,39.04000,1.52726
39.05575,39.05000,4.71425,39.05000,-4.59684,39.05000,1.59160
39.06575,39.06000,5.25936,39.06000,-4.51691,39.06000,1.67898
39.07575,39.07000,5.74600,39.07000,-4.35486,39.07000,1.78725
39.08576,39.08000,6.17082,39.08000,-4.11533,39.08000,1.91471
39.09576,39.09000,6.53337,39.09000,-3.80651,39.09000,2.06028
39.10576,39.10000,6.83574,39.10000,-3.43976,39.10000,2.22342
39.11576,39.11000,7.08188,39.11000,-3.02904,39.11000,2.40382
39.12576,39.12000,7.27678,39.12000,-2.59009,39.12000,2.60099
39.13576,39.13000,7.42576,39.13000,-2.13940,39.13000,2.81384
39.14576,39.14000,7.53388,39.14000,-1.69320,39.14000,3.04036
39.15577,39.15000,7.60563,39.15000,-1.26652,39.15000,3.27746
39.16577,39.16000,7.64483,39.16000,-0.87248,39.16000,3.52104
39.17577,39.17000,7.65473,39.17000,-0.52181,39.17000,3.76627
39.18577,39.18000,7.63817,39.18000,-0.22265,39.18000,4.00792
39.19577,39.19000,7.59784,39.19000,0.01943,39.19000,4.24073
39.20577,39.20000,7.53635,39.20000,0.20130,39.20000,4.45980
39.21578,39.21000,7.45633,39.21000,0.32205,39.21000,4.66079
39.22578,39.22000,7.36039,39.22000,0.38274,39.22000,4.84020
39.23578,39.23000,7.25094,39.23000,0.38615,39.23000,4.99540
39.24578,39.24000,7.13015,39.24000,0.33655,39.24000,5.12470
39.25578,39.25000,6.99979,39.25000,0.23954,39.25000,5.22728
39.26578,39.26000,6.86134,39.26000,0.10189,39.26000,5.30315
39.27578,39.27000,6.71595,39.27000,-0.06861,39.27000,5.35301
39.28579,39.28000,6.56464,39.28000,-0.26324,39.28000,5.37814
39.29579,39.29000,6.40837,39.29000,-0.47251,39.29000,5.38024
39.30579,39.30000,6.24808,39.30000,-0.68626,39.30000,5.36142
39.31579,39.31000,6.08469,39.31000,-0.89396,39.31000,5.32408
39.32579,39.32000,5.91904,39.32000,-1.08495,39.32000,5.27089
39.33579,39.33000,5.75166,39.33000,-1.24882,39.33000,5.20477
39.34579,39.34000,5.58261,39.34000,-1.37577,39.34000,5.12880
