Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.52567,38.52000,-3.16772,38.52000,20.74156,38.52000,0.06278,38.52000,3.43614,38.52000,1.89880,38.52000,3.95701
38.53568,38.53000,-1.73729,38.53000,19.80560,38.53000,1.02091,38.53000,2.13552,38.53000,2.29710,38.53000,3.38806
38.54568,38.54000,-0.19397,38.54000,18.85635,38.54000,1.95997,38.54000,0.81575,38.54000,2.65836,38.54000,3.03013
38.55568,38.55000,1.44725,38.55000,17.90656,38.55000,2.84856,38.55000,-0.47943,38.55000,2.98411,38.55000,2.88097
38.56568,38.56000,3.17050,38.56000,16.96780,38.56000,3.65826,38.56000,-1.70852,38.56000,3.27927,38.56000,2.92358
38.57568,38.57000,4.95906,38.57000,16.04955,38.57000,4.36538,38.57000,-2.83579,38.57000,3.55103,38.57000,3.12920
38.58568,38.58000,6.79524,38.58000,15.15809,38.58000,4.95236,38.58000,-3.83387,38.58000,3.80733,38.58000,3.46122
38.59568,38.59000,8.66027,38.59000,14.29569,38.59000,5.40864,38.59000,-4.68532,38.59000,4.05538,38.59000,3.87912
38.60569,38.60000,10.53426,38.60000,13.46019,38.60000,5.73104,38.60000,-5.38306,38.60000,4.30024,38.60000,4.34205
38.61569,38.61000,12.39646,38.61000,12.64517,38.61000,5.92364,38.61000,-5.92970,38.61000,4.54379,38.61000,4.81150
38.62569,38.62000,14.22553,38.62000,11.84066,38.62000,5.99700,38.62000,-6.33622,38.62000,4.78406,38.62000,5.25333
38.63569,38.63000,15.99998,38.63000,11.03441,38.63000,5.96707,38.63000,-6.62017,38.63000,5.01505,38.63000,5.63893
38.64569,38.64000,17.69882,38.64000,10.21342,38.64000,5.85361,38.64000,-6.80367,38.64000,5.22713,38.64000,5.94595
38.65569,38.65000,19.30220,38.65000,9.36555,38.65000,5.67853,38.65000,-6.91151,38.65000,5.40800,38.65000,6.15867
38.66569,38.66000,20.79214,38.66000,8.48108,38.66000,5.46411,38.66000,-6.96933,38.66000,5.54413,38.66000,6.26811
38.67570,38.67000,22.15310,38.67000,7.55380,38.67000,5.23137,38.67000,-7.00208,38.67000,5.62247,38.67000,6.27186
38.68570,38.68000,23.37244,38.68000,6.58165,38.68000,4.99870,38.68000,-7.03278,38.68000,5.63205,38.68000,6.17363
38.69570,38.69000,24.44064,38.69000,5.56675,38.69000,4.78095,38.69000,-7.08152,38.69000,5.56545,38.69000,5.98233
38.70570,38.70000,25.35127,38.70000,4.51497,38.70000,4.58918,38.70000,-7.16489,38.70000,5.41983,38.70000,5.71098
38.71570,38.71000,26.10090,38.71000,3.43517,38.71000,4.43088,38.71000,-7.29566,38.71000,5.19762,38.71000,5.37534
38.72570,38.72000,26.68896,38.72000,2.33818,38.72000,4.31067,38.72000,-7.48284,38.72000,4.90682,38.72000,4.99261
38.73570,38.73000,27.11768,38.73000,1.23593,38.73000,4.23114,38.73000,-7.73183,38.73000,4.56096,38.73000,4.58026
38.74571,38.74000,27.39230,38.74000,0.14061,38.74000,4.19375,38.74000,-8.04477,38.74000,4.17863,38.74000,4.15523
38.75571,38.75000,27.52126,38.75000,-0.93592,38.75000,4.19938,38.75000,-8.42084,38.75000,3.78264,38.75000,3.73331
38.76571,38.76000,27.51650,38.76000,-1.98265,38.76000,4.24861,38.76000,-8.85658,38.76000,3.39889,38.76000,3.32883
38.77571,38.77000,27.39349,38.77000,-2.98976,38.77000,4.34158,38.77000,-9.34609,38.77000,3.05476,38.77000,2.95435
38.78571,38.78000,27.17090,38.78000,-3.94895,38.78000,4.47745,38.78000,-9.88125,38.78000,2.77737,38.78000,2.62050
38.79571,38.79000,26.86990,38.79000,-4.85363,38.79000,4.65364,38.79000,-10.45191,38.79000,2.59154,38.79000,2.33574
38.80571,38.80000,26.51289,38.80000,-5.69894,38.80000,4.86482,38.80000,-11.04620,38.80000,2.51778,38.80000,2.10629
38.81572,38.81000,26.12198,38.81000,-6.48166,38.81000,5.10218,38.81000,-11.65074,38.81000,2.57019,38.81000,1.93611
38.82572,38.82000,25.71738,38.82000,-7.19981,38.82000,5.35296,38.82000,-12.25098,38.82000,2.75466,38.82000,1.82698
38.83572,38.83000,25.31595,38.83000,-7.85219,38.83000,5.60074,38.83000,-12.83145,38.83000,3.06737,38.83000,1.77867
38.84572,38.84000,24.93009,38.84000,-8.43763,38.84000,5.82643,38.84000,-13.37594,38.84000,3.49398,38.84000,1.78917
38.85572,38.85000,24.56718,38.85000,-8.95419,38.85000,6.00988,38.85000,-13.86764,38.85000,4.00981,38.85000,1.85486
38.86572,38.86000,24.22950,38.86000,-9.39834,38.86000,6.13194,38.86000,-14.28921,38.86000,4.58130,38.86000,1.97076
38.87573,38.87000,23.91451,38.87000,-9.76425,38.87000,6.17633,38.87000,-14.62279,38.87000,5.16881,38.87000,2.13064
38.88573,38.88000,23.61565,38.88000,-10.04338,38.88000,6.13091,38.88000,-14.85002,38.88000,5.73041,38.88000,2.32723
38.89573,38.89000,23.32338,38.89000,-10.22451,38.89000,5.98826,38.89000,-14.95220,38.89000,6.22615,38.89000,2.55248
38.90573,38.90000,23.02658,38.90000,-10.29427,38.90000,5.74535,38.90000,-14.91055,38.90000,6.62217,38.90000,2.79793
38.91573,38.91000,22.71403,38.91000,-10.23821,38.91000,5.40273,38.91000,-14.70687,38.91000,6.89403,38.91000,3.05511
38.92573,38.92000,22.37558,38.92000,-10.04219,38.92000,4.96343,38.92000,-14.32464,38.92000,7.02899,38.92000,3.31611
38.93573,38.93000,22.00287,38.93000,-9.69399,38.93000,4.43201,38.93000,-13.75034,38.93000,7.02688,38.93000,3.57400
38.94574,38.94000,21.58908,38.94000,-9.18481,38.94000,3.81385,38.94000,-12.97524,38.94000,6.89951,38.94000,3.82324
38.95574,38.95000,21.12821,38.95000,-8.51033,38.95000,3.11482,38.95000,-11.99705,38.95000,6.66881,38.95000,4.05982
38.96574,38.96000,20.61396,38.96000,-7.67129,38.96000,2.34160,38.96000,-10.82137,38.96000,6.36415,38.96000,4.28129
38.97574,38.97000,20.03906,38.97000,-6.67338,38.97000,1.50265,38.97000,-9.46256,38.97000,6.01927,38.97000,4.48657
38.98574,38.98000,19.39543,38.98000,-5.52643,38.98000,0.60964,38.98000,-7.94383,38.98000,5.66955,38.98000,4.67578
38.99574,38.99000,18.67542,38.99000,-4.24327,38.99000,-0.32117,38.99000,-6.29641,38.99000,5.34957,38.99000,4.85018
39.00574,39.00000,17.87367,39.00000,-2.83844,39.00000,-1.26844,39.00000,-4.55789,39.00000,5.09085,39.00000,5.01207
39.01575,39.01000,16.98914,39.01000,-1.32703,39.01000,-2.20666,39.01000,-2.76980,39.01000,4.91949,39.01000,5.16468
39.02575,39.02000,16.02678,39.02000,0.27616,39.02000,-3.10817,39.02000,-0.97486,39.02000,4.85367,39.02000,5.31164
39.03575,39.03000,14.99820,39.03000,1.95713,39.03000,-3.94587,39.03000,0.78577,39.03000,4.90140,39.03000,5.45593
39.04575,39.04000,13.92107,39.04000,3.70253,39.04000,-4.69567,39.04000,2.47476,39.04000,5.05920,39.04000,5.59860
39.05575,39.05000,12.81714,39.05000,5.49917,39.05000,-5.33842,39.05000,4.06018,39.05000,5.31231,39.05000,5.73751
39.06575,39.06000,11.70934,39.06000,7.33314,39.06000,-5.86114,39.06000,5.51648,39.06000,5.63653,39.06000,5.86669
39.07575,39.07000,10.61864,39.07000,9.18906,39.07000,-6.25755,39.07000,6.82476,39.07000,6.00120,39.07000,5.97677
39.08576,39.08000,9.56146,39.08000,11.04959,39.08000,-6.52792,39.08000,7.97290,39.08000,6.37272,39.08000,6.05622
39.09576,39.09000,8.54795,39.09000,12.89533,39.09000,-6.67846,39.09000,8.95523,39.09000,6.71795,39.09000,6.09336
39.10576,39.10000,7.58141,39.10000,14.70503,39.10000,-6.72023,39.10000,9.77212,39.10000,7.00690,39.10000,6.07845
39.11576,39.11000,6.65868,39.11000,16.45602,39.11000,-6.66779,39.11000,10.42923,39.11000,7.21462,39.11000,6.00564
39.12576,39.12000,5.77149,39.12000,18.12487,39.12000,-6.53795,39.12000,10.93670,39.12000,7.32218,39.12000,5.87422
39.13576,39.13000,4.90841,39.13000,19.68853,39.13000,-6.34866,39.13000,11.30821,39.13000,7.31708,39.13000,5.68909
39.14576,39.14000,4.05723,39.14000,21.12568,39.14000,-6.11807,39.14000,11.56007,39.14000,7.19304,39.14000,5.46040
39.15577,39.15000,3.20714,39.15000,22.41829,39.15000,-5.86373,39.15000,11.71029,39.15000,6.94962,39.15000,5.20235
39.16577,39.16000,2.35049,39.16000,23.55305,39.16000,-5.60192,39.16000,11.77750,39.16000,6.59164,39.16000,4.93166
39.17577,39.17000,1.48384,39.17000,24.52244,39.17000,-5.34711,39.17000,11.77986,39.17000,6.12842,39.17000,4.66610
39.18577,39.18000,0.60825,39.18000,25.32524,39.18000,-5.11165,39.18000,11.73404,39.18000,5.57308,39.18000,4.42341
39.19577,39.19000,-0.27109,39.19000,25.96659,39.19000,-4.90567,39.19000,11.65419,39.19000,4.94162,39.19000,4.22074
39.20577,39.20000,-1.14563,39.20000,26.45755,39.20000,-4.73704,39.20000,11.55143,39.20000,4.25216,39.20000,4.07460
39.21578,39.21000,-2.00458,39.21000,26.81428,39.21000,-4.61138,39.21000,11.43359,39.21000,3.52402,39.21000,4.00102
39.22578,39.22000,-2.83617,39.22000,27.05695,39.22000,-4.53202,39.22000,11.30548,39.22000,2.77701,39.22000,4.01560
39.23578,39.23000,-3.62883,39.23000,27.20850,39.23000,-4.50013,39.23000,11.16954,39.23000,2.03060,39.23000,4.13323
39.24578,39.24000,-4.37236,39.24000,27.29319,39.24000,-4.51483,39.24000,11.02664,39.24000,1.30333,39.24000,4.36715
39.25578,39.25000,-5.05895,39.25000,27.33517,39.25000,-4.57346,39.25000,10.87704,39.25000,0.61221,39.25000,4.72752
39.26578,39.26000,-5.68381,39.26000,27.35682,39.26000,-4.67196,39.26000,10.72123,39.26000,-0.02773,39.26000,5.21937
39.27578,39.27000,-6.24562,39.27000,27.37728,39.27000,-4.80513,39.27000,10.56065,39.27000,-0.60386,39.27000,5.84053
39.28579,39.28000,-6.74647,39.28000,27.41091,39.28000,-4.96701,39.28000,10.39826,39.28000,-1.10618,39.28000,6.57970
39.29579,39.29000,-7.19143,39.29000,27.46614,39.29000,-5.15106,39.29000,10.23882,39.29000,-1.52755,39.29000,7.41501
39.30579,39.30000,-7.58768,39.30000,27.54474,39.30000,-5.35030,39.30000,10.08888,39.30000,-1.86365,39.30000,8.31352
39.31579,39.31000,-7.94333,39.31000,27.64171,39.31000,-5.55740,39.31000,9.95625,39.31000,-2.11289,39.31000,9.23180
39.32579,39.32000,-8.26599,39.32000,27.74571,39.32000,-5.76457,39.32000,9.84878,39.32000,-2.27613,39.32000,10.11829
39.33579,39.33000,-8.56121,39.33000,27.84035,39.33000,-5.96345,39.33000,9.77271,39.33000,-2.35633,39.33000,10.91733
39.34579,39.34000,-8.83121,39.34000,27.90594,39.34000,-6.14489,39.34000,9.73071,39.34000,-2.35804,39.34000,11.57453
39.35580,39.35000,-9.07380,39.35000,27.92182,39.35000,-6.29866,39.35000,9.72012,39.35000,-2.28695,39.35000,12.04226
39.36580,39.36000,-9.28198,39.36000,27.86892,39.36000,-6.41322,39.36000,9.73183,39.36000,-2.14930,39.36000,12.28455
39.37580,39.37000,-9.44412,39.37000,27.73209,39.37000,-6.47564,39.37000,9.75012,39.37000,-1.95141,39.37000,12.28027
39.38580,39.38000,-9.54472,39.38000,27.50188,39.38000,-6.47176,39.38000,9.75336,39.38000,-1.69927,39.38000,12.02464
39.39580,39.39000,-9.56576,39.39000,27.17529,39.39000,-6.38663,39.39000,9.71575,39.39000,-1.39838,39.39000,11.52907
39.40580,39.40000,-9.48836,39.40000,26.75557,39.40000,-6.20545,39.40000,9.60955,39.40000,-1.05376,39.40000,10.81945
39.41580,39.41000,-9.29447,39.41000,26.25108,39.41000,-5.91485,39.41000,9.40771,39.41000,-0.67034,39.41000,9.93336
39.42581,39.42000,-8.96845,39.42000,25.67366,39.42000,-5.50437,39.42000,9.08627,39.42000,-0.25344,39.42000,8.91653
39.43581,39.43000,-8.49822,39.43000,25.03676,39.43000,-4.96813,39.43000,8.62646,39.43000,0.19062,39.43000,7.81921
39.44581,39.44000,-7.87607,39.44000,24.35366,39.44000,-4.30620,39.44000,8.01638,39.44000,0.65399,39.44000,6.69316
39.45581,39.45000,-7.09881,39.45000,23.63600,39.45000,-3.52556,39.45000,7.25229,39.45000,1.12721,39.45000,5.58945
39.46581,39.46000,-6.16761,39.46000,22.89295,39.46000,-2.64047,39.46000,6.33954,39.46000,1.59951,39.46000,4.55671
39.47581,39.47000,-5.08758,39.47000,22.13093,39.47000,-1.67206,39.47000,5.29283,39.47000,2.05977,39.47000,3.63925
39.48581,39.48000,-3.86709,39.48000,21.35408,39.48000,-0.64719,39.48000,4.13578,39.48000,2.49769,39.48000,2.87440
39.49582,39.49000,-2.51709,39.49000,20.56500,39.49000,0.40326,39.49000,2.89958,39.49000,2.90514,39.49000,2.28945
39.50582,39.50000,-1.05035,39.50000,19.76572,39.50000,1.44640,39.50000,1.62117,39.50000,3.27704,39.50000,1.89900
39.51582,39.51000,0.51929,39.51000,18.95849,39.51000,2.44941,39.51000,0.34074,39.51000,3.61188,39.51000,1.70345
39.52582,39.52000,2.17745,39.52000,18.14629,39.52000,3.38141,39.52000,-0.90110,39.52000,3.91152,39.52000,1.68960
39.53582,39.53000,3.90939,39.53000,17.33259,39.53000,4.21523,39.53000,-2.06650,39.53000,4.18058,39.53000,1.83297
39.54582,39.54000,5.69971,39.54000,16.52061,39.54000,4.92884,39.54000,-3.12340,39.54000,4.42551,39.54000,2.10132
39.55583,39.55000,7.53188,39.55000,15.71213,39.55000,5.50663,39.55000,-4.04801,39.55000,4.65353,39.55000,2.45852
39.56583,39.56000,9.38787,39.56000,14.90635,39.56000,5.94031,39.56000,-4.82628,39.56000,4.87152,39.56000,2.86786
39.57583,39.57000,11.24807,39.57000,14.09928,39.57000,6.22932,39.57000,-5.45432,39.57000,5.08493,39.57000,3.29458
39.58583,39.58000,13.09156,39.58000,13.28373,39.58000,6.38051,39.58000,-5.93784,39.58000,5.29681,39.58000,3.70757
39.59583,39.59000,14.89672,39.59000,12.45007,39.59000,6.40731,39.59000,-6.29079,39.59000,5.50711,39.59000,4.08032
39.60583,39.60000,16.64201,39.60000,11.58758,39.60000,6.32826,39.60000,-6.53356,39.60000,5.71235,39.60000,4.39144
39.61583,39.61000,18.30690,39.61000,10.68603,39.61000,6.16530,39.61000,-6.69091,39.61000,5.90584,39.61000,4.62507
39.62584,39.62000,19.87274,39.62000,9.73737,39.62000,5.94187,39.62000,-6.78985,39.62000,6.07840,39.62000,4.77115
39.63584,39.63000,21.32346,39.63000,8.73714,39.63000,5.68096,39.63000,-6.85765,39.63000,6.21947,39.63000,4.82562
39.64584,39.64000,22.64612,39.64000,7.68546,39.64000,5.40335,39.64000,-6.91990,39.64000,6.31835,39.64000,4.79039
39.65584,39.65000,23.83103,39.65000,6.58727,39.65000,5.12631,39.65000,-6.99889,39.65000,6.36547,39.65000,4.67278
39.66584,39.66000,24.87168,39.66000,5.45202,39.66000,4.86280,39.66000,-7.11235,39.66000,6.35344,39.66000,4.48454
39.67584,39.67000,25.76435,39.67000,4.29272,39.67000,4.62146,39.67000,-7.27272,39.67000,6.27801,39.67000,4.24042
39.68584,39.68000,26.50770,39.68000,3.12470,39.68000,4.40719,39.68000,-7.48700,39.68000,6.13877,39.68000,3.95659
39.69585,39.69000,27.10243,39.69000,1.96416,39.69000,4.22223,39.69000,-7.75727,39.69000,5.93971,39.69000,3.64909
39.70585,39.70000,27.55108,39.70000,0.82694,39.70000,4.06738,39.70000,-8.08162,39.70000,5.68954,39.70000,3.33273
39.71585,39.71000,27.85814,39.71000,-0.27255,39.71000,3.94316,39.71000,-8.45540,39.71000,5.40175,39.71000,3.02039
39.72585,39.72000,28.03032,39.72000,-1.32216,39.72000,3.85056,39.72000,-8.87246,39.72000,5.09422,39.72000,2.72280
39.73585,39.73000,28.07683,39.73000,-2.31250,39.73000,3.79134,39.73000,-9.32604,39.73000,4.78847,39.73000,2.44874
39.74585,39.74000,28.00962,39.74000,-3.23732,39.74000,3.76783,39.74000,-9.80938,39.74000,4.50845,39.74000,2.20529
39.75585,39.75000,27.84314,39.75000,-4.09356,39.75000,3.78217,39.75000,-10.31587,39.75000,4.27886,39.75000,1.99829
39.76586,39.76000,27.59385,39.76000,-4.88121,39.76000,3.83522,39.76000,-10.83897,39.76000,4.12318,39.76000,1.83252
39.77586,39.77000,27.27920,39.77000,-5.60286,39.77000,3.92530,39.77000,-11.37192,39.77000,4.06157,39.77000,1.71192
39.78586,39.78000,26.91636,39.78000,-6.26297,39.78000,4.04697,39.78000,-11.90737,39.78000,4.10860,39.78000,1.63959
39.79586,39.79000,26.52093,39.79000,-6.86692,39.79000,4.19030,39.79000,-12.43697,39.79000,4.27129,39.79000,1.61775
39.80586,39.80000,26.10581,39.80000,-7.41986,39.80000,4.34084,39.80000,-12.95099,39.80000,4.54743,39.80000,1.64759
39.81586,39.81000,25.68062,39.81000,-7.92555,39.81000,4.48046,39.81000,-13.43791,39.81000,4.92460,39.81000,1.72911
39.82587,39.82000,25.25153,39.82000,-8.38520,39.82000,4.58913,39.82000,-13.88413,39.82000,5.38013,39.82000,1.86099
39.83587,39.83000,24.82163,39.83000,-8.79648,39.83000,4.64704,39.83000,-14.27381,39.83000,5.88239,39.83000,2.04049
39.84587,39.84000,24.39143,39.84000,-9.15289,39.84000,4.63679,39.84000,-14.58874,39.84000,6.39349,39.84000,2.26350
39.85587,39.85000,23.95966,39.85000,-9.44361,39.85000,4.54498,39.85000,-14.80852,39.85000,6.87303,39.85000,2.52464
39.86587,39.86000,23.52394,39.86000,-9.65397,39.86000,4.36281,39.86000,-14.91088,39.86000,7.28243,39.86000,2.81760
39.87587,39.87000,23.08154,39.87000,-9.76659,39.87000,4.08588,39.87000,-14.87253,39.87000,7.58909,39.87000,3.13548
39.88587,39.88000,22.62990,39.88000,-9.76294,39.88000,3.71342,39.88000,-14.67027,39.88000,7.76978,39.88000,3.47116
39.89588,39.89000,22.16690,39.89000,-9.62537,39.89000,3.24735,39.89000,-14.28270,39.89000,7.81292,39.89000,3.81764
39.90588,39.90000,21.69051,39.90000,-9.33886,39.90000,2.69144,39.90000,-13.69226,39.90000,7.71946,39.90000,4.16827
39.91588,39.91000,21.19810,39.91000,-8.89262,39.91000,2.05074,39.91000,-12.88742,39.91000,7.50233,39.91000,4.51682
39.92588,39.92000,20.68535,39.92000,-8.28093,39.92000,1.33134,39.92000,-11.86477,39.92000,7.18477,39.92000,4.85751
39.93588,39.93000,20.14539,39.93000,-7.50331,39.93000,0.54075,39.93000,-10.63061,39.93000,6.79793,39.93000,5.18493
39.94588,39.94000,19.56855,39.94000,-6.56400,39.94000,-0.31125,39.94000,-9.20168,39.94000,6.37806,39.94000,5.49415
39.95588,39.95000,18.94324,39.95000,-5.47096,39.95000,-1.21135,39.95000,-7.60489,39.95000,5.96382,39.95000,5.78099
39.96589,39.96000,18.25768,39.96000,-4.23478,39.96000,-2.14189,39.96000,-5.87600,39.96000,5.59339,39.96000,6.04257
39.97589,39.97000,17.50235,39.97000,-2.86762,39.97000,-3.08078,39.97000,-4.05723,39.97000,5.30137,39.97000,6.27798
39.98589,39.98000,16.67242,39.98000,-1.38240,39.98000,-4.00268,39.98000,-2.19432,39.98000,5.11550,39.98000,6.48865
39.99589,39.99000,15.76965,39.99000,0.20764,39.99000,-4.88100,39.99000,-0.33327,39.99000,5.05340,39.99000,6.67803
40.00589,40.00000,14.80316,40.00000,1.88914,40.00000,-5.69013,40.00000,1.48255,40.00000,5.12018,40.00000,6.85052
40.01589,40.01000,13.78864,40.01000,3.64841,40.01000,-6.40741,40.01000,3.21468,40.01000,5.30765,40.01000,7.00986
40.02589,40.02000,12.74619,40.02000,5.47080,40.02000,-7.01465,40.02000,4.83098,40.02000,5.59542,40.02000,7.15754
40.03590,40.03000,11.69710,40.03000,7.34004,40.03000,-7.49915,40.03000,6.30637,40.03000,5.95374,40.03000,7.29181
40.04590,40.04000,10.66061,40.04000,9.23761,40.04000,-7.85432,40.04000,7.62305,40.04000,6.34738,40.04000,7.40765
40.05590,40.05000,9.65128,40.05000,11.14258,40.05000,-8.07983,40.05000,8.77029,40.05000,6.73963,40.05000,7.49756
40.06590,40.06000,8.67736,40.06000,13.03174,40.06000,-8.18126,40.06000,9.74404,40.06000,7.09578,40.06000,7.55312
40.07590,40.07000,7.74041,40.07000,14.88003,40.07000,-8.16925,40.07000,10.54628,40.07000,7.38566,40.07000,7.56667
40.08590,40.08000,6.83590,40.08000,16.66135,40.08000,-8.05838,40.08000,11.18425,40.08000,7.58512,40.08000,7.53296
40.09590,40.09000,5.95479,40.09000,18.34951,40.09000,-7.86594,40.09000,11.66951,40.09000,7.67661,40.09000,7.45027
40.10591,40.10000,5.08566,40.10000,19.91967,40.10000,-7.61084,40.10000,12.01703,40.10000,7.64908,40.10000,7.32104
40.11591,40.11000,4.21705,40.11000,21.34992,40.11000,-7.31267,40.11000,12.24421,40.11000,7.49751,40.11000,7.15178
40.12591,40.12000,3.33957,40.12000,22.62284,40.12000,-6.99074,40.12000,12.36984,40.12000,7.22231,40.12000,6.95253
40.13591,40.13000,2.44752,40.13000,23.72689,40.13000,-6.66325,40.13000,12.41297,40.13000,6.82870,40.13000,6.73609
40.14591,40.14000,1.53970,40.14000,24.65724,40.14000,-6.34660,40.14000,12.39188,40.14000,6.32614,40.14000,6.51731
40.15591,40.15000,0.61961,40.15000,25.41609,40.15000,-6.05491,40.15000,12.32303,40.15000,5.72786,40.15000,6.31252
40.16592,40.16000,-0.30511,40.16000,26.01241,40.16000,-5.79968,40.16000,12.22030,40.16000,5.05035,40.16000,6.13931
40.17592,40.17000,-1.22354,40.17000,26.46119,40.17000,-5.58977,40.17000,12.09458,40.17000,4.31272,40.17000,6.01629
40.18592,40.18000,-2.12278,40.18000,26.78240,40.18000,-5.43139,40.18000,11.95372,40.18000,3.53605,40.18000,5.96290
40.19592,40.19000,-2.98926,40.19000,26.99954,40.19000,-5.32815,40.19000,11.80284,40.19000,2.74247,40.19000,5.99880
40.20592,40.20000,-3.81019,40.20000,27.13817,40.20000,-5.28125,40.20000,11.64500,40.20000,1.95419,40.20000,6.14288
40.21592,40.21000,-4.57475,40.21000,27.22429,40.21000,-5.28961,40.21000,11.48196,40.21000,1.19246,40.21000,6.41148
40.22592,40.22000,-5.27523,40.22000,27.28271,40.22000,-5.35010,40.22000,11.31497,40.22000,0.47668,40.22000,6.81620
40.23593,40.23000,-5.90775,40.23000,27.33550,40.23000,-5.45785,40.23000,11.14558,40.23000,-0.17646,40.23000,7.36120
40.24593,40.24000,-6.47251,40.24000,27.40048,40.24000,-5.60649,40.24000,10.97617,40.24000,-0.75355,40.24000,8.04080
40.25593,40.25000,-6.97361,40.25000,27.48993,40.25000,-5.78844,40.25000,10.81041,40.25000,-1.24477,40.25000,8.83739
40.26593,40.26000,-7.41830,40.26000,27.60959,40.26000,-5.99510,40.26000,10.65336,40.26000,-1.64396,40.26000,9.72045
40.27593,40.27000,-7.81583,40.27000,27.75814,40.27000,-6.21713,40.27000,10.51123,40.27000,-1.94843,40.27000,10.64688
40.28593,40.28000,-8.17590,40.28000,27.92730,40.28000,-6.44457,40.28000,10.39056,40.28000,-2.15857,40.28000,11.56316
40.29593,40.29000,-8.50698,40.29000,28.10255,40.29000,-6.66694,40.29000,10.29689,40.29000,-2.27737,40.29000,12.40947
40.30594,40.30000,-8.81463,40.30000,28.26452,40.30000,-6.87327,40.30000,10.23312,40.30000,-2.30988,40.30000,13.12538
40.31594,40.31000,-9.10014,40.31000,28.39109,40.31000,-7.05195,40.31000,10.19781,40.31000,-2.26260,40.31000,13.65618
40.32594,40.32000,-9.35959,40.32000,28.45983,40.32000,-7.19060,40.32000,10.18391,40.32000,-2.14299,40.32000,13.95869
40.33594,40.33000,-9.58370,40.33000,28.45052,40.33000,-7.27588,40.33000,10.17808,40.33000,-1.95889,40.33000,14.00556
40.34594,40.34000,-9.75824,40.34000,28.34744,40.34000,-7.29343,40.34000,10.16100,40.34000,-1.71797,40.34000,13.78760
40.35594,40.35000,-9.86523,40.35000,28.14071,40.35000,-7.22817,40.35000,10.10852,40.35000,-1.42741,40.35000,13.31406
40.36594,40.36000,-9.88452,40.36000,27.82681,40.36000,-7.06496,40.36000,9.99360,40.36000,-1.09374,40.36000,12.61121
40.37595,40.37000,-9.79557,40.37000,27.40808,40.37000,-6.78975,40.37000,9.78874,40.37000,-0.72296,40.37000,11.71942
40.38595,40.38000,-9.57925,40.38000,26.89163,40.38000,-6.39107,40.38000,9.46862,40.38000,-0.32094,40.38000,10.68923
40.39595,40.39000,-9.21934,40.39000,26.28787,40.39000,-5.86173,40.39000,9.01250,40.39000,0.10603,40.39000,9.57708
40.40595,40.40000,-8.70365,40.40000,25.60903,40.40000,-5.20040,40.40000,8.40642,40.40000,0.55060,40.40000,8.44133
40.41595,40.41000,-8.02466,40.41000,24.86778,40.41000,-4.41287,40.41000,7.64483,40.41000,1.00407,40.41000,7.33895
40.42595,40.42000,-7.17965,40.42000,24.07633,40.42000,-3.51271,40.42000,6.73172,40.42000,1.45648,40.42000,6.32295
40.43595,40.43000,-6.17053,40.43000,23.24581,40.43000,-2.52112,40.43000,5.68106,40.43000,1.89721,40.43000,5.44004
40.44596,40.44000,-5.00338,40.44000,22.38612,40.44000,-1.46591,40.44000,4.51624,40.44000,2.31611,40.44000,4.72809
40.45596,40.45000,-3.68783,40.45000,21.50612,40.45000,-0.37975,40.45000,3.26887,40.45000,2.70478,40.45000,4.21355
40.46596,40.46000,-2.23632,40.46000,20.61391,40.46000,0.70218,40.46000,1.97656,40.46000,3.05763,40.46000,3.90916
40.47596,40.47000,-0.66333,40.47000,19.71727,40.47000,1.74464,40.47000,0.68022,40.47000,3.37259,40.47000,3.81290
40.48596,40.48000,1.01525,40.48000,18.82370,40.48000,2.71477,40.48000,-0.57910,40.48000,3.65110,40.48000,3.90867
40.49596,40.49000,2.78237,40.49000,17.94012,40.49000,3.58407,40.49000,-1.76347,40.49000,3.89756,40.49000,4.16866
40.50597,40.50000,4.61977,40.50000,17.07192,40.50000,4.33007,40.50000,-2.84107,40.50000,4.11830,40.50000,4.55696
40.51597,40.51000,6.50769,40.51000,16.22194,40.51000,4.93746,40.51000,-3.78840,40.51000,4.32033,40.51000,5.03338
40.52597,40.52000,8.42476,40.52000,15.38949,40.52000,5.39878,40.52000,-4.59163,40.52000,4.51005,40.52000,5.55692
40.53597,40.53000,10.34810,40.53000,14.56991,40.53000,5.71454,40.53000,-5.24674,40.53000,4.69199,40.53000,6.08843
40.54597,40.54000,12.25376,40.54000,13.75478,40.54000,5.89266,40.54000,-5.75892,40.54000,4.86786,40.54000,6.59245
40.55597,40.55000,14.11740,40.55000,12.93275,40.55000,5.94739,40.55000,-6.14118,40.55000,5.03589,40.55000,7.03847
40.56597,40.56000,15.91502,40.56000,12.09077,40.56000,5.89778,40.56000,-6.41265,40.56000,5.19075,40.56000,7.40175
40.57598,40.57000,17.62391,40.57000,11.21581,40.57000,5.76588,40.57000,-6.59681,40.57000,5.32398,40.57000,7.66404
