Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.89499,33.89000,16.29177,33.89000,3.59817,33.89000,-0.18659,33.89000,1.02396,33.89000,16.27897,33.89000,3.57530
33.90499,33.90000,16.33487,33.90000,3.66868,33.90000,-0.11293,33.90000,1.03957,33.90000,16.32718,33.90000,3.64666
33.91499,33.91000,16.36511,33.91000,3.75648,33.91000,-0.02763,33.91000,1.04974,33.91000,16.36359,33.91000,3.73542
33.92500,33.92000,16.38077,33.92000,3.85927,33.92000,0.07216,33.92000,1.04942,33.92000,16.38656,33.92000,3.83936
33.93500,33.93000,16.38067,33.93000,3.97424,33.93000,0.18843,33.93000,1.03386,33.93000,16.39495,33.93000,3.95568
33.94500,33.94000,16.36427,33.94000,4.09804,33.94000,0.32216,33.94000,0.99898,33.94000,16.38820,33.94000,4.08108
33.95500,33.95000,16.33186,33.95000,4.22689,33.95000,0.47323,33.95000,0.94175,33.95000,16.36649,33.95000,4.21175
33.96500,33.96000,16.28469,33.96000,4.35672,33.96000,0.64032,33.96000,0.86060,33.96000,16.33091,33.96000,4.34356
33.97500,33.97000,16.22515,33.97000,4.48340,33.97000,0.82098,33.97000,0.75565,33.97000,16.28362,33.97000,4.47234
33.98500,33.98000,16.15684,33.98000,4.60314,33.98000,1.01173,33.98000,0.62881,33.98000,16.22791,33.98000,4.59419
33.99501,33.99000,16.08449,33.99000,4.71272,33.99000,1.20834,33.99000,0.48370,33.99000,16.16822,33.99000,4.70580
34.00501,34.00000,16.01376,34.00000,4.80976,34.00000,1.40604,34.00000,0.32526,34.00000,16.10984,34.00000,4.80465
34.01501,34.01000,15.95073,34.01000,4.89268,34.01000,1.59995,34.01000,0.15928,34.01000,16.05854,34.01000,4.88909
34.02501,34.02000,15.90138,34.02000,4.96068,34.02000,1.78540,34.02000,-0.00819,34.02000,16.02000,34.02000,4.95822
34.03501,34.03000,15.87099,34.03000,5.01359,34.03000,1.95818,34.03000,-0.17137,34.03000,15.99925,34.03000,5.01180
34.04501,34.04000,15.86355,34.04000,5.05162,34.04000,2.11478,34.04000,-0.32519,34.04000,16.00012,34.04000,5.05004
34.05502,34.05000,15.88151,34.05000,5.07531,34.05000,2.25250,34.05000,-0.46552,34.05000,16.02491,34.05000,5.07344
34.06502,34.06000,15.92554,34.06000,5.08534,34.06000,2.36947,34.06000,-0.58920,34.06000,16.07425,34.06000,5.08274
34.07502,34.07000,15.99466,34.07000,5.08256,34.07000,2.46471,34.07000,-0.69400,34.07000,16.14718,34.07000,5.07882
34.08502,34.08000,16.08648,34.08000,5.06792,34.08000,2.53803,34.08000,-0.77842,34.08000,16.24135,34.08000,5.06274
34.09502,34.09000,16.19758,34.09000,5.04251,34.09000,2.59008,34.09000,-0.84147,34.09000,16.35347,34.09000,5.03568
34.10502,34.10000,16.32399,34.10000,5.00756,34.10000,2.62218,34.10000,-0.88250,34.10000,16.47972,34.10000,4.99899
34.11502,34.11000,16.46154,34.11000,4.96443,34.11000,2.63628,34.11000,-0.90099,34.11000,16.61610,34.11000,4.95418
34.12503,34.12000,16.60623,34.12000,4.91463,34.12000,2.63475,34.12000,-0.89650,34.12000,16.75883,34.12000,4.90290
34.13503,34.13000,16.75448,34.13000,4.85971,34.13000,2.62020,34.13000,-0.86860,34.13000,16.90451,34.13000,4.84687
34.14503,34.14000,16.90328,34.14000,4.80131,34.14000,2.59531,34.14000,-0.81695,34.14000,17.05029,34.14000,4.78788
34.15503,34.15000,17.05022,34.15000,4.74108,34.15000,2.56261,34.15000,-0.74145,34.15000,17.19391,34.15000,4.72774
34.16503,34.16000,17.19358,34.16000,4.68066,34.16000,2.52438,34.16000,-0.64238,34.16000,17.33376,34.16000,4.66824
34.17503,34.17000,17.33224,34.17000,4.62166,34.17000,2.48264,34.17000,-0.52063,34.17000,17.46881,34.17000,4.61114
34.18503,34.18000,17.46569,34.18000,4.56562,34.18000,2.43916,34.18000,-0.37787,34.18000,17.59860,34.18000,4.55804
34.19504,34.19000,17.59384,34.19000,4.51386,34.19000,2.39558,34.19000,-0.21668,34.19000,17.72307,34.19000,4.51035
34.20504,34.20000,17.71695,34.20000,4.46749,34.20000,2.35352,34.20000,-0.04056,34.20000,17.84256,34.20000,4.46918
34.21504,34.21000,17.83553,34.21000,4.42721,34.21000,2.31472,34.21000,0.14616,34.21000,17.95762,34.21000,4.43519
34.22504,34.22000,17.95022,34.22000,4.39334,34.22000,2.28116,34.22000,0.33851,34.22000,18.06898,34.22000,4.40860
34.23504,34.23000,18.06177,34.23000,4.36571,34.23000,2.25506,34.23000,0.53107,34.23000,18.17748,34.23000,4.38906
34.24504,34.24000,18.17094,34.24000,4.34371,34.24000,2.23892,34.24000,0.71835,34.24000,18.28402,34.24000,4.37575
34.25504,34.25000,18.27860,34.25000,4.32633,34.25000,2.23537,34.25000,0.89501,34.25000,18.38958,34.25000,4.36739
34.26505,34.26000,18.38566,34.26000,4.31231,34.26000,2.24706,34.26000,1.05622,34.26000,18.49524,34.26000,4.36241
34.27505,34.27000,18.49319,34.27000,4.30029,34.27000,2.27643,34.27000,1.19788,34.27000,18.60220,34.27000,4.35914
34.28505,34.28000,18.60245,34.28000,4.28908,34.28000,2.32549,34.28000,1.31689,34.28000,18.71181,34.28000,4.35609
34.29505,34.29000,18.71496,34.29000,4.27787,34.29000,2.39554,34.29000,1.41130,34.29000,18.82567,34.29000,4.35217
34.30505,34.30000,18.83246,34.30000,4.26642,34.30000,2.48697,34.30000,1.48040,34.30000,18.94552,34.30000,4.34692
34.31505,34.31000,18.95688,34.31000,4.25520,34.31000,2.59896,34.31000,1.52479,34.31000,19.07324,34.31000,4.34068
34.32505,34.32000,19.09013,34.32000,4.24539,34.32000,2.72937,34.32000,1.54627,34.32000,19.21063,34.32000,4.33457
34.33506,34.33000,19.23386,34.33000,4.23880,34.33000,2.87464,34.33000,1.54776,34.33000,19.35914,34.33000,4.33041
34.34506,34.34000,19.38913,34.34000,4.23757,34.34000,3.02989,34.34000,1.53299,34.34000,19.51958,34.34000,4.33045
34.35506,34.35000,19.55600,34.35000,4.24392,34.35000,3.18911,34.35000,1.50625,34.35000,19.69171,34.35000,4.33705
34.36506,34.36000,19.73321,34.36000,4.25971,34.36000,3.34563,34.36000,1.47205,34.36000,19.87393,34.36000,4.35226
34.37506,34.37000,19.91797,34.37000,4.28613,34.37000,3.49266,34.37000,1.43473,34.37000,20.06311,34.37000,4.37752
34.38506,34.38000,20.10587,34.38000,4.32352,34.38000,3.62394,34.38000,1.39821,34.38000,20.25455,34.38000,4.41334
34.39507,34.39000,20.29117,34.39000,4.37123,34.39000,3.73432,34.39000,1.36577,34.39000,20.44223,34.39000,4.45928
34.40507,34.40000,20.46714,34.40000,4.42774,34.40000,3.82039,34.40000,1.33992,34.40000,20.61925,34.40000,4.51398
34.41507,34.41000,20.62670,34.41000,4.49094,34.41000,3.88076,34.41000,1.32233,34.41000,20.77847,34.41000,4.57543
34.42507,34.42000,20.76310,34.42000,4.55840,34.42000,3.91632,34.42000,1.31387,34.42000,20.91319,34.42000,4.64128
34.43507,34.43000,20.87073,34.43000,4.62786,34.43000,3.93009,34.43000,1.31474,34.43000,21.01793,34.43000,4.70930
34.44507,34.44000,20.94572,34.44000,4.69754,34.44000,3.92698,34.44000,1.32460,34.44000,21.08909,34.44000,4.77772
34.45507,34.45000,20.98641,34.45000,4.76643,34.45000,3.91320,34.45000,1.34276,34.45000,21.12534,34.45000,4.84550
34.46508,34.46000,20.99350,34.46000,4.83438,34.46000,3.89567,34.46000,1.36838,34.46000,21.12778,34.46000,4.91248
34.47508,34.47000,20.96988,34.47000,4.90201,34.47000,3.88126,34.47000,1.40055,34.47000,21.09971,34.47000,4.97924
34.48508,34.48000,20.92008,34.48000,4.97044,34.48000,3.87615,34.48000,1.43838,34.48000,21.04605,34.48000,5.04685
34.49508,34.49000,20.84954,34.49000,5.04088,34.49000,3.88526,34.49000,1.48100,34.49000,20.97260,34.49000,5.11649
34.50508,34.50000,20.76374,34.50000,5.11422,34.50000,3.91177,34.50000,1.52746,34.50000,20.88513,34.50000,5.18903
34.51508,34.51000,20.66744,34.51000,5.19076,34.51000,3.95694,34.51000,1.57676,34.51000,20.78858,34.51000,5.26472
34.52508,34.52000,20.56409,34.52000,5.27003,34.52000,4.02008,34.52000,1.62778,34.52000,20.68648,34.52000,5.34308
34.53509,34.53000,20.45559,34.53000,5.35089,34.53000,4.09877,34.53000,1.67941,34.53000,20.58070,34.53000,5.42295
34.54509,34.54000,20.34235,34.54000,5.43182,34.54000,4.18918,34.54000,1.73061,34.54000,20.47153,34.54000,5.50282
34.55509,34.55000,20.22360,34.55000,5.51130,34.55000,4.28659,34.55000,1.78059,34.55000,20.35801,34.55000,5.58123
34.56509,34.56000,20.09795,34.56000,5.58825,34.56000,4.38587,34.56000,1.82898,34.56000,20.23849,34.56000,5.65717
34.57509,34.57000,19.96387,34.57000,5.66239,34.57000,4.48187,34.57000,1.87590,34.57000,20.11120,34.57000,5.73049
34.58509,34.58000,19.82029,34.58000,5.73446,34.58000,4.56987,34.58000,1.92201,34.58000,19.97479,34.58000,5.80204
34.59509,34.59000,19.66689,34.59000,5.80615,34.59000,4.64569,34.59000,1.96835,34.59000,19.82870,34.59000,5.87368
34.60510,34.60000,19.50431,34.60000,5.87994,34.60000,4.70588,34.60000,2.01614,34.60000,19.67335,34.60000,5.94801
34.61510,34.61000,19.33410,34.61000,5.95869,34.61000,4.74774,34.61000,2.06643,34.61000,19.51010,34.61000,6.02799
34.62510,34.62000,19.15847,34.62000,6.04516,34.62000,4.76921,34.62000,2.11975,34.62000,19.34099,34.62000,6.11643
34.63510,34.63000,18.97996,34.63000,6.14155,34.63000,4.76890,34.63000,2.17592,34.63000,19.16841,34.63000,6.21549
34.64510,34.64000,18.80107,34.64000,6.24912,34.64000,4.74600,34.64000,2.23382,34.64000,18.99469,34.64000,6.32632
34.65510,34.65000,18.62381,34.65000,6.36793,34.65000,4.70032,34.65000,2.29147,34.65000,18.82171,34.65000,6.44880
34.66511,34.66000,18.44944,34.66000,6.49672,34.66000,4.63238,34.66000,2.34614,34.66000,18.65056,34.66000,6.58145
34.67511,34.67000,18.27823,34.67000,6.63304,34.67000,4.54347,34.67000,2.39459,34.67000,18.48142,34.67000,6.72151
34.68511,34.68000,18.10948,34.68000,6.77341,34.68000,4.43583,34.68000,2.43334,34.68000,18.31346,34.68000,6.86523
34.69511,34.69000,17.94158,34.69000,6.91373,34.69000,4.31266,34.69000,2.45902,34.69000,18.14505,34.69000,7.00818
34.70511,34.70000,17.77235,34.70000,7.04966,34.70000,4.17814,34.70000,2.46861,34.70000,17.97404,34.70000,7.14580
34.71511,34.71000,17.59942,34.71000,7.17713,34.71000,4.03732,34.71000,2.45975,34.71000,17.79815,34.71000,7.27380
34.72511,34.72000,17.42062,34.72000,7.29274,34.72000,3.89593,34.72000,2.43091,34.72000,17.61543,34.72000,7.38866
34.73512,34.73000,17.23443,34.73000,7.39409,34.73000,3.76004,34.73000,2.38152,34.73000,17.42460,34.73000,7.48792
34.74512,34.74000,17.04024,34.74000,7.47999,34.74000,3.63574,34.74000,2.31208,34.74000,17.22542,34.74000,7.57043
34.75512,34.75000,16.83852,34.75000,7.55045,34.75000,3.52879,34.75000,2.22409,34.75000,17.01877,34.75000,7.63632
34.76512,34.76000,16.63084,34.76000,7.60665,34.76000,3.44420,34.76000,2.11995,34.76000,16.80662,34.76000,7.68695
34.77512,34.77000,16.41970,34.77000,7.65064,34.77000,3.38601,34.77000,2.00282,34.77000,16.59193,34.77000,7.72460
34.78512,34.78000,16.20828,34.78000,7.68512,34.78000,3.35699,34.78000,1.87637,34.78000,16.37830,34.78000,7.75222
34.79512,34.79000,16.00014,34.79000,7.71305,34.79000,3.35856,34.79000,1.74454,34.79000,16.16964,34.79000,7.77305
34.80513,34.80000,15.79888,34.80000,7.73740,34.80000,3.39070,34.80000,1.61139,34.80000,15.96985,34.80000,7.79029
34.81513,34.81000,15.60784,34.81000,7.76086,34.81000,3.45205,34.81000,1.48082,34.81000,15.78248,34.81000,7.80686
34.82513,34.82000,15.42992,34.82000,7.78569,34.82000,3.54001,34.82000,1.35642,34.82000,15.61051,34.82000,7.82520
34.83513,34.83000,15.26741,34.83000,7.81359,34.83000,3.65090,34.83000,1.24138,34.83000,15.45622,34.83000,7.84715
34.84513,34.84000,15.12200,34.84000,7.84574,34.84000,3.78018,34.84000,1.13833,34.84000,15.32116,34.84000,7.87396
34.85513,34.85000,14.99484,34.85000,7.88278,34.85000,3.92270,34.85000,1.04935,34.85000,15.20623,34.85000,7.90634
34.86513,34.86000,14.88663,34.86000,7.92497,34.86000,4.07286,34.86000,0.97595,34.86000,15.11176,34.86000,7.94455
34.87514,34.87000,14.79779,34.87000,7.97225,34.87000,4.22491,34.87000,0.91903,34.87000,15.03772,34.87000,7.98849
34.88514,34.88000,14.72854,34.88000,8.02427,34.88000,4.37311,34.88000,0.87901,34.88000,14.98380,34.88000,8.03779
34.89514,34.89000,14.67904,34.89000,8.08048,34.89000,4.51198,34.89000,0.85583,34.89000,14.94959,34.89000,8.09183
34.90514,34.90000,14.64934,34.90000,8.14008,34.90000,4.63644,34.90000,0.84902,34.90000,14.93453,34.90000,8.14975
34.91514,34.91000,14.63935,34.91000,8.20197,34.91000,4.74195,34.91000,0.85783,34.91000,14.93797,34.91000,8.21036
34.92514,34.92000,14.64866,34.92000,8.26465,34.92000,4.82460,34.92000,0.88126,34.92000,14.95893,34.92000,8.27210
34.93514,34.93000,14.67635,34.93000,8.32616,34.93000,4.88119,34.93000,0.91811,34.93000,14.99601,34.93000,8.33295
34.94515,34.94000,14.72076,34.94000,8.38399,34.94000,4.90927,34.94000,0.96700,34.94000,15.04714,34.94000,8.39034
34.95515,34.95000,14.77927,34.95000,8.43511,34.95000,4.90718,34.95000,1.02636,34.95000,15.10941,34.95000,8.44119
34.96515,34.96000,14.84826,34.96000,8.47599,34.96000,4.87410,34.96000,1.09439,34.96000,15.17901,34.96000,8.48192
34.97515,34.97000,14.92308,34.97000,8.50271,34.97000,4.81014,34.97000,1.16900,34.97000,15.25123,34.97000,8.50856
34.98515,34.98000,14.99825,34.98000,8.51117,34.98000,4.71633,34.98000,1.24779,34.98000,15.32068,34.98000,8.51701
34.99515,34.99000,15.06783,34.99000,8.49743,34.99000,4.59472,34.99000,1.32807,34.99000,15.38163,34.99000,8.50327
35.00516,35.00000,15.12590,35.00000,8.45802,35.00000,4.44834,35.00000,1.40684,35.00000,15.42851,35.00000,8.46386
35.01516,35.01000,15.16713,35.01000,8.39039,35.01000,4.28115,35.01000,1.48097,35.01000,15.45643,35.01000,8.39619
35.02516,35.02000,15.18732,35.02000,8.29325,35.02000,4.09791,35.02000,1.54724,35.02000,15.46175,35.02000,8.29898
35.03516,35.03000,15.18392,35.03000,8.16692,35.03000,3.90407,35.03000,1.60259,35.03000,15.44249,35.03000,8.17254
35.04516,35.04000,15.15635,35.04000,8.01347,35.04000,3.70548,35.04000,1.64423,35.04000,15.39867,35.04000,8.01892
35.05516,35.05000,15.10622,35.05000,7.83677,35.05000,3.50811,35.05000,1.66990,35.05000,15.33245,35.05000,7.84201
35.06516,35.06000,15.03742,35.06000,7.64236,35.06000,3.31774,35.06000,1.67800,35.06000,15.24820,35.06000,7.64735
35.07517,35.07000,14.95594,35.07000,7.43717,35.07000,3.13961,35.07000,1.66779,35.07000,15.15230,35.07000,7.44190
35.08517,35.08000,14.86964,35.08000,7.22913,35.08000,2.97811,35.08000,1.63949,35.08000,15.05286,35.08000,7.23359
35.09517,35.09000,14.78773,35.09000,7.02658,35.09000,2.83653,35.09000,1.59424,35.09000,14.95922,35.09000,7.03079
35.10517,35.10000,14.72018,35.10000,6.83766,35.10000,2.71683,35.10000,1.53406,35.10000,14.88135,35.10000,6.84164
35.11517,35.11000,14.67693,35.11000,6.66958,35.11000,2.61961,35.11000,1.46162,35.11000,14.82905,35.11000,6.67336
35.12517,35.12000,14.66703,35.12000,6.52799,35.12000,2.54411,35.12000,1.37996,35.12000,14.81118,35.12000,6.53162
35.13517,35.13000,14.69786,35.13000,6.41640,35.13000,2.48836,35.13000,1.29223,35.13000,14.83484,35.13000,6.41993
35.14518,35.14000,14.77445,35.14000,6.33587,35.14000,2.44930,35.14000,1.20139,35.14000,14.90475,35.14000,6.33933
35.15518,35.15000,14.89896,35.15000,6.28485,35.15000,2.42308,35.15000,1.11005,35.15000,15.02277,35.15000,6.28828
35.16518,35.16000,15.07042,35.16000,6.25940,35.16000,2.40531,35.16000,1.02035,35.16000,15.18768,35.16000,6.26282
35.17518,35.17000,15.28481,35.17000,6.25351,35.17000,2.39132,35.17000,0.93394,35.17000,15.39524,35.17000,6.25695
35.18518,35.18000,15.53530,35.18000,6.25974,35.18000,2.37655,35.18000,0.85203,35.18000,15.63848,35.18000,6.26322
35.19518,35.19000,15.81287,35.19000,6.26988,35.19000,2.35678,35.19000,0.77545,35.19000,15.90831,35.19000,6.27344
35.20518,35.20000,16.10710,35.20000,6.27578,35.20000,2.32850,35.20000,0.70472,35.20000,16.19432,35.20000,6.27943
35.21519,35.21000,16.40714,35.21000,6.27005,35.21000,2.28917,35.21000,0.64020,35.21000,16.48574,35.21000,6.27382
35.22519,35.22000,16.70277,35.22000,6.24675,35.22000,2.23738,35.22000,0.58210,35.22000,16.77248,35.22000,6.25069
35.23519,35.23000,16.98530,35.23000,6.20189,35.23000,2.17298,35.23000,0.53065,35.23000,17.04603,35.23000,6.20607
35.24519,35.24000,17.24843,35.24000,6.13369,35.24000,2.09704,35.24000,0.48607,35.24000,17.30027,35.24000,6.13820
35.25519,35.25000,17.48866,35.25000,6.04260,35.25000,2.01177,35.25000,0.44866,35.25000,17.53191,35.25000,6.04755
35.26519,35.26000,17.70544,35.26000,5.93103,35.26000,1.92028,35.26000,0.41866,35.26000,17.74057,35.26000,5.93654
35.27519,35.27000,17.90091,35.27000,5.80290,35.27000,1.82627,35.27000,0.39619,35.27000,17.92853,35.27000,5.80911
35.28520,35.28000,18.07933,35.28000,5.66299,35.28000,1.73373,35.28000,0.38109,35.28000,18.10018,35.28000,5.67004
35.29520,35.29000,18.24633,35.29000,5.51632,35.29000,1.64657,35.29000,0.37276,35.29000,18.26120,35.29000,5.52433
35.30520,35.30000,18.40799,35.30000,5.36750,35.30000,1.56832,35.30000,0.37010,35.30000,18.41769,35.30000,5.37657
35.31520,35.31000,18.57001,35.31000,5.22030,35.31000,1.50190,35.31000,0.37152,35.31000,18.57529,35.31000,5.23044
35.32520,35.32000,18.73699,35.32000,5.07729,35.32000,1.44944,35.32000,0.37500,35.32000,18.73851,35.32000,5.08846
35.33520,35.33000,18.91185,35.33000,4.93982,35.33000,1.41222,35.33000,0.37829,35.33000,18.91017,35.33000,4.95189
35.34521,35.34000,19.09560,35.34000,4.80808,35.34000,1.39073,35.34000,0.37919,35.34000,19.09108,35.34000,4.82081
35.35521,35.35000,19.28721,35.35000,4.68132,35.35000,1.38479,35.35000,0.37575,35.35000,19.28006,35.35000,4.69442
35.36521,35.36000,19.48379,35.36000,4.55818,35.36000,1.39371,35.36000,0.36660,35.36000,19.47401,35.36000,4.57129
35.37521,35.37000,19.68088,35.37000,4.43699,35.37000,1.41650,35.37000,0.35111,35.37000,19.66830,35.37000,4.44971
35.38521,35.38000,19.87292,35.38000,4.31606,35.38000,1.45212,35.38000,0.32956,35.38000,19.85717,35.38000,4.32802
35.39521,35.39000,20.05367,35.39000,4.19385,35.39000,1.49966,35.39000,0.30314,35.39000,20.03424,35.39000,4.20474
35.40521,35.40000,20.21670,35.40000,4.06912,35.40000,1.55847,35.40000,0.27389,35.40000,20.19298,35.40000,4.07876
35.41522,35.41000,20.35577,35.41000,3.94094,35.41000,1.62825,35.41000,0.24460,35.41000,20.32708,35.41000,3.94932
35.42522,35.42000,20.46518,35.42000,3.80869,35.42000,1.70900,35.42000,0.21854,35.42000,20.43083,35.42000,3.81603
35.43522,35.43000,20.53995,35.43000,3.67205,35.43000,1.80093,35.43000,0.19920,35.43000,20.49931,35.43000,3.67883
35.44522,35.44000,20.57604,35.44000,3.53101,35.44000,1.90432,35.44000,0.18996,35.44000,20.52863,35.44000,3.53801
35.45522,35.45000,20.57046,35.45000,3.38593,35.45000,2.01925,35.45000,0.19379,35.45000,20.51601,35.45000,3.39420
35.46522,35.46000,20.52144,35.46000,3.23771,35.46000,2.14537,35.46000,0.21303,35.46000,20.45999,35.46000,3.24857
35.47522,35.47000,20.42860,35.47000,3.08789,35.47000,2.28162,35.47000,0.24921,35.47000,20.36051,35.47000,3.10290
35.48523,35.48000,20.29304,35.48000,2.93892,35.48000,2.42594,35.48000,0.30309,35.48000,20.21908,35.48000,2.95983
35.49523,35.49000,20.11749,35.49000,2.79429,35.49000,2.57516,35.49000,0.37471,35.49000,20.03887,35.49000,2.82297
35.50523,35.50000,19.90628,35.50000,2.65855,35.50000,2.72483,35.50000,0.46360,35.50000,19.82461,35.50000,2.69696
35.51523,35.51000,19.66509,35.51000,2.53720,35.51000,2.86936,35.51000,0.56885,35.51000,19.58237,35.51000,2.58730
35.52523,35.52000,19.40051,35.52000,2.43639,35.52000,3.00223,35.52000,0.68925,35.52000,19.31901,35.52000,2.50004
35.53523,35.53000,19.11936,35.53000,2.36240,35.53000,3.11635,35.53000,0.82323,35.53000,19.04156,35.53000,2.44129
35.54523,35.54000,18.82788,35.54000,2.32103,35.54000,3.20462,35.54000,0.96873,35.54000,18.75627,35.54000,2.41651
35.55524,35.55000,18.53091,35.55000,2.31688,35.55000,3.26051,35.55000,1.12311,35.55000,18.46781,35.55000,2.42988
35.56524,35.56000,18.23127,35.56000,2.35281,35.56000,3.27874,35.56000,1.28303,35.56000,18.17869,35.56000,2.48368
35.57524,35.57000,17.92957,35.57000,2.42957,35.57000,3.25586,35.57000,1.44453,35.57000,17.88897,35.57000,2.57793
35.58524,35.58000,17.62431,35.58000,2.54565,35.58000,3.19089,35.58000,1.60322,35.58000,17.59653,35.58000,2.71036
35.59524,35.59000,17.31254,35.59000,2.69742,35.59000,3.08574,35.59000,1.75460,35.59000,17.29767,35.59000,2.87653
35.60524,35.60000,16.99070,35.60000,2.87947,35.60000,2.94541,35.60000,1.89449,35.60000,16.98810,35.60000,3.07034
35.61524,35.61000,16.65579,35.61000,3.08533,35.61000,2.77798,35.61000,2.01939,35.61000,16.66415,35.61000,3.28469
35.62525,35.62000,16.30649,35.62000,3.30820,35.62000,2.59413,35.62000,2.12690,35.62000,16.32397,35.62000,3.51236
35.63525,35.63000,15.94409,35.63000,3.54182,35.63000,2.40635,35.63000,2.21594,35.63000,15.96852,35.63000,3.74694
35.64525,35.64000,15.57299,35.64000,3.78118,35.64000,2.22792,35.64000,2.28697,35.64000,15.60206,35.64000,3.98346
35.65525,35.65000,15.20055,35.65000,4.02296,35.65000,2.07176,35.65000,2.34186,35.65000,15.23204,35.65000,4.21890
35.66525,35.66000,14.83641,35.66000,4.26561,35.66000,1.94935,35.66000,2.38361,35.66000,14.86836,35.66000,4.45219
35.67525,35.67000,14.49131,35.67000,4.50917,35.67000,1.86985,35.67000,2.41594,35.67000,14.52219,35.67000,4.68402
35.68526,35.68000,14.17571,35.68000,4.75492,35.68000,1.83943,35.68000,2.44273,35.68000,14.20448,35.68000,4.91631
35.69526,35.69000,13.89839,35.69000,5.00478,35.69000,1.86103,35.69000,2.46756,35.69000,13.92454,35.69000,5.15166
35.70526,35.70000,13.66533,35.70000,5.26082,35.70000,1.93444,35.70000,2.49333,35.70000,13.68887,35.70000,5.39273
35.71526,35.71000,13.47904,35.71000,5.52478,35.71000,2.05668,35.71000,2.52204,35.71000,13.50042,35.71000,5.64176
35.72526,35.72000,13.33841,35.72000,5.79774,35.72000,2.22258,35.72000,2.55479,35.72000,13.35845,35.72000,5.90020
35.73526,35.73000,13.23908,35.73000,6.07997,35.73000,2.42546,35.73000,2.59191,35.73000,13.25889,35.73000,6.16861
35.74526,35.74000,13.17428,35.74000,6.37105,35.74000,2.65775,35.74000,2.63329,35.74000,13.19513,35.74000,6.44668
35.75527,35.75000,13.13586,35.75000,6.67000,35.75000,2.91164,35.75000,2.67872,35.75000,13.15910,35.75000,6.73352
35.76527,35.76000,13.11535,35.76000,6.97567,35.76000,3.17947,35.76000,2.72823,35.76000,13.14234,35.76000,7.02792
35.77527,35.77000,13.10493,35.77000,7.28705,35.77000,3.45413,35.77000,2.78231,35.77000,13.13702,35.77000,7.32879
35.78527,35.78000,13.09808,35.78000,7.60357,35.78000,3.72932,35.78000,2.84193,35.78000,13.13659,35.78000,7.63545
35.79527,35.79000,13.08998,35.79000,7.92541,35.79000,3.99972,35.79000,2.90842,35.79000,13.13620,35.79000,7.94791
35.80527,35.80000,13.07755,35.80000,8.25357,35.80000,4.26106,35.80000,2.98318,35.80000,13.13279,35.80000,8.26700
35.81527,35.81000,13.05935,35.81000,8.58990,35.81000,4.51016,35.81000,3.06739,35.81000,13.12496,35.81000,8.59441
35.82528,35.82000,13.03519,35.82000,8.93692,35.82000,4.74485,35.82000,3.16159,35.82000,13.11266,35.82000,8.93250
35.83528,35.83000,13.00574,35.83000,9.29754,35.83000,4.96388,35.83000,3.26550,35.83000,13.09670,35.83000,9.28400
35.84528,35.84000,12.97210,35.84000,9.67462,35.84000,5.16674,35.84000,3.37783,35.84000,13.07835,35.84000,9.65165
35.85528,35.85000,12.93535,35.85000,10.07048,35.85000,5.35349,35.85000,3.49636,35.85000,13.05890,35.85000,10.03761
35.86528,35.86000,12.89628,35.86000,10.48645,35.86000,5.52457,35.86000,3.61817,35.86000,13.03926,35.86000,10.44307
35.87528,35.87000,12.85512,35.87000,10.92241,35.87000,5.68053,35.87000,3.73997,35.87000,13.01974,35.87000,10.86780
35.88528,35.88000,12.81144,35.88000,11.37653,35.88000,5.82185,35.88000,3.85856,35.88000,12.99990,35.88000,11.30983
35.89529,35.89000,12.76420,35.89000,11.84515,35.89000,5.94876,35.89000,3.97122,35.89000,12.97851,35.89000,11.76538
35.90529,35.90000,12.71184,35.90000,12.32282,35.90000,6.06112,35.90000,4.07606,35.90000,12.95370,35.90000,12.22892
35.91529,35.91000,12.65252,35.91000,12.80259,35.91000,6.15833,35.91000,4.17219,35.91000,12.92314,35.91000,12.69343
35.92529,35.92000,12.58440,35.92000,13.27637,35.92000,6.23943,35.92000,4.25966,35.92000,12.88434,35.92000,13.15082
35.93529,35.93000,12.50603,35.93000,13.73543,35.93000,6.30319,35.93000,4.33930,35.93000,12.83509,35.93000,13.59245
35.94529,35.94000,12.41669,35.94000,14.17100,35.94000,6.34831,35.94000,4.41232,35.94000,12.77383,35.94000,14.00979
35.95530,35.95000,12.31679,35.95000,14.57483,35.95000,6.37366,35.95000,4.47986,35.95000,12.70014,35.95000,14.39490
35.96530,35.96000,12.20812,35.96000,14.93968,35.96000,6.37856,35.96000,4.54250,35.96000,12.61503,35.96000,14.74108
35.97530,35.97000,12.09397,35.97000,15.25971,35.97000,6.36297,35.97000,4.59984,35.97000,12.52116,35.97000,15.04312
35.98530,35.98000,11.97913,35.98000,15.53071,35.98000,6.32764,35.98000,4.65022,35.98000,12.42289,35.98000,15.29758
35.99530,35.99000,11.86952,35.99000,15.75010,35.99000,6.27415,35.99000,4.69061,35.99000,12.32593,35.99000,15.50275
