Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.02148,10.02000,-7.59500,10.02000,-1.53469,10.02000,-0.54381
10.03148,10.03000,-7.47510,10.03000,-1.37554,10.03000,-1.48202
10.04148,10.04000,-7.30925,10.04000,-1.27220,10.04000,-2.39854
10.05148,10.05000,-7.09969,10.05000,-1.22863,10.05000,-3.26611
10.06148,10.06000,-6.85200,10.06000,-1.24587,10.06000,-4.06049
10.07148,10.07000,-6.57475,10.07000,-1.32161,10.07000,-4.76188
10.08149,10.08000,-6.27873,10.08000,-1.44997,10.08000,-5.35605
10.09149,10.09000,-5.97594,10.09000,-1.62170,10.09000,-5.83495
10.10149,10.10000,-5.67831,10.10000,-1.82482,10.10000,-6.19678
10.11149,10.11000,-5.39662,10.11000,-2.04553,10.11000,-6.44566
10.12149,10.12000,-5.13952,10.12000,-2.26935,10.12000,-6.59086
10.13149,10.13000,-4.91306,10.13000,-2.48228,10.13000,-6.64576
10.14149,10.14000,-4.72057,10.14000,-2.67185,10.14000,-6.62668
10.15150,10.15000,-4.56293,10.15000,-2.82816,10.15000,-6.55157
10.16150,10.16000,-4.43912,10.16000,-2.94469,10.16000,-6.43887
10.17150,10.17000,-4.34686,10.17000,-3.01890,10.17000,-6.30637
10.18150,10.18000,-4.28323,10.18000,-3.05245,10.18000,-6.17030
10.19150,10.19000,-4.24518,10.19000,-3.05104,10.19000,-6.04465
10.20150,10.20000,-4.22998,10.20000,-3.02383,10.20000,-5.94069
10.21150,10.21000,-4.23544,10.21000,-2.98244,10.21000,-5.86677
10.22151,10.22000,-4.26011,10.22000,-2.93983,10.22000,-5.82833
10.23151,10.23000,-4.30335,10.23000,-2.90905,10.23000,-5.82815
10.24151,10.24000,-4.36531,10.24000,-2.90211,10.24000,-5.86676
10.25151,10.25000,-4.44687,10.25000,-2.92899,10.25000,-5.94282
10.26151,10.26000,-4.54936,10.26000,-2.99697,10.26000,-6.05370
10.27151,10.27000,-4.67438,10.27000,-3.11013,10.27000,-6.19583
10.28151,10.28000,-4.82333,10.28000,-3.26915,10.28000,-6.36513
10.29152,10.29000,-4.99709,10.29000,-3.47133,10.29000,-6.55723
10.30152,10.30000,-5.19550,10.30000,-3.71077,10.30000,-6.76769
10.31152,10.31000,-5.41697,10.31000,-3.97880,10.31000,-6.99198
10.32152,10.32000,-5.65816,10.32000,-4.26448,10.32000,-7.22537
10.33152,10.33000,-5.91371,10.33000,-4.55512,10.33000,-7.46277
10.34152,10.34000,-6.17625,10.34000,-4.83698,10.34000,-7.69842
10.35152,10.35000,-6.43648,10.35000,-5.09590,10.35000,-7.92561
10.36153,10.36000,-6.68358,10.36000,-5.31804,10.36000,-8.13640
10.37153,10.37000,-6.90580,10.37000,-5.49064,10.37000,-8.32147
10.38153,10.38000,-7.09113,10.38000,-5.60272,10.38000,-8.47002
10.39153,10.39000,-7.22826,10.39000,-5.64580,10.39000,-8.56984
10.40153,10.40000,-7.30747,10.40000,-5.61449,10.40000,-8.60761
10.41153,10.41000,-7.32150,10.41000,-5.50699,10.41000,-8.56937
10.42154,10.42000,-7.26623,10.42000,-5.32535,10.42000,-8.44124
10.43154,10.43000,-7.14124,10.43000,-5.07550,10.43000,-8.21040
10.44154,10.44000,-6.94998,10.44000,-4.76698,10.44000,-7.86623
10.45154,10.45000,-6.69981,10.45000,-4.41242,10.45000,-7.40148
10.46154,10.46000,-6.40181,10.46000,-4.02687,10.46000,-6.81353
10.47154,10.47000,-6.07039,10.47000,-3.62700,10.47000,-6.10531
10.48154,10.48000,-5.72267,10.48000,-3.23036,10.48000,-5.28601
10.49155,10.49000,-5.37758,10.49000,-2.85461,10.49000,-4.37134
10.50155,10.50000,-5.05459,10.50000,-2.51680,10.50000,-3.38320
10.51155,10.51000,-4.77226,10.51000,-2.23240,10.51000,-2.34879
10.52155,10.52000,-4.54664,10.52000,-2.01429,10.52000,-1.29916
10.53155,10.53000,-4.38981,10.53000,-1.87174,10.53000,-0.26730
10.54155,10.54000,-4.30869,10.54000,-1.80974,10.54000,0.71408
10.55155,10.55000,-4.30433,10.55000,-1.82856,10.55000,1.61480
10.56156,10.56000,-4.37167,10.56000,-1.92386,10.56000,2.40926
10.57156,10.57000,-4.50005,10.57000,-2.08701,10.57000,3.07815
10.58156,10.58000,-4.67409,10.58000,-2.30569,10.58000,3.60961
10.59156,10.59000,-4.87531,10.59000,-2.56486,10.59000,3.99970
10.60156,10.60000,-5.08391,10.60000,-2.84783,10.60000,4.25232
10.61156,10.61000,-5.28081,10.61000,-3.13748,10.61000,4.37839
10.62156,10.62000,-5.44944,10.62000,-3.41749,10.62000,4.39454
10.63157,10.63000,-5.57723,10.63000,-3.67333,10.63000,4.32160
10.64157,10.64000,-5.65651,10.64000,-3.89312,10.64000,4.18270
10.65157,10.65000,-5.68484,10.65000,-4.06817,10.65000,4.00162
10.66157,10.66000,-5.66463,10.66000,-4.19333,10.66000,3.80111
10.67157,10.67000,-5.60232,10.67000,-4.26712,10.67000,3.60149
10.68157,10.68000,-5.50721,10.68000,-4.29156,10.68000,3.41970
10.69157,10.69000,-5.39008,10.69000,-4.27179,10.69000,3.26863
10.70158,10.70000,-5.26184,10.70000,-4.21531,10.70000,3.15694
10.71158,10.71000,-5.13243,10.71000,-4.13123,10.71000,3.08933
10.72158,10.72000,-5.00989,10.72000,-4.02935,10.72000,3.06702
10.73158,10.73000,-4.89992,10.73000,-3.91943,10.73000,3.08853
10.74158,10.74000,-4.80559,10.74000,-3.81062,10.74000,3.15048
10.75158,10.75000,-4.72757,10.75000,-3.71104,10.75000,3.24842
10.76159,10.76000,-4.66437,10.76000,-3.62764,10.76000,3.37747
10.77159,10.77000,-4.61290,10.77000,-3.56599,10.77000,3.53287
10.78159,10.78000,-4.56906,10.78000,-3.53022,10.78000,3.71030
10.79159,10.79000,-4.52829,10.79000,-3.52291,10.79000,3.90603
10.80159,10.80000,-4.48625,10.80000,-3.54487,10.80000,4.11690
10.81159,10.81000,-4.43938,10.81000,-3.59499,10.81000,4.34015
10.82159,10.82000,-4.38530,10.82000,-3.67001,10.82000,4.57310
10.83160,10.83000,-4.32319,10.83000,-3.76441,10.83000,4.81274
10.84160,10.84000,-4.25386,10.84000,-3.87048,10.84000,5.05539
10.85160,10.85000,-4.17965,10.85000,-3.97862,10.85000,5.29623
10.86160,10.86000,-4.10409,10.86000,-4.07798,10.86000,5.52903
10.87160,10.87000,-4.03141,10.87000,-4.15732,10.87000,5.74593
10.88160,10.88000,-3.96598,10.88000,-4.20602,10.88000,5.93735
10.89160,10.89000,-3.91180,10.89000,-4.21505,10.89000,6.09211
10.90161,10.90000,-3.87210,10.90000,-4.17776,10.90000,6.19765
10.91161,10.91000,-3.84908,10.91000,-4.09032,10.91000,6.24055
10.92161,10.92000,-3.84395,10.92000,-3.95185,10.92000,6.20714
10.93161,10.93000,-3.85699,10.93000,-3.76434,10.93000,6.08439
10.94161,10.94000,-3.88780,10.94000,-3.53233,10.94000,5.86094
10.95161,10.95000,-3.93550,10.95000,-3.26257,10.95000,5.52826
10.96161,10.96000,-3.99879,10.96000,-2.96369,10.96000,5.08181
10.97162,10.97000,-4.07600,10.97000,-2.64587,10.97000,4.52202
10.98162,10.98000,-4.16484,10.98000,-2.32058,10.98000,3.85505
10.99162,10.99000,-4.26232,10.99000,-2.00022,10.99000,3.09310
11.00162,11.00000,-4.36469,11.00000,-1.69766,11.00000,2.25418
11.01162,11.01000,-4.46765,11.01000,-1.42570,11.01000,1.36140
11.02162,11.02000,-4.56678,11.02000,-1.19635,11.02000,0.44164
11.03162,11.03000,-4.65824,11.03000,-1.02012,11.03000,-0.47610
11.04163,11.04000,-4.73954,11.04000,-0.90523,11.04000,-1.36262
11.05163,11.05000,-4.81011,11.05000,-0.85682,11.05000,-2.19048
11.06163,11.06000,-4.87181,11.06000,-0.87623,11.06000,-2.93569
11.07163,11.07000,-4.92889,11.07000,-0.96038,11.07000,-3.57921
11.08163,11.08000,-4.98769,11.08000,-1.10173,11.08000,-4.10792
11.09163,11.09000,-5.05595,11.09000,-1.28871,11.09000,-4.51519
11.10164,11.10000,-5.14187,11.10000,-1.50684,11.10000,-4.80095
11.11164,11.11000,-5.25317,11.11000,-1.74012,11.11000,-4.97135
11.12164,11.12000,-5.39623,11.12000,-1.97257,11.12000,-5.03792
11.13164,11.13000,-5.57549,11.13000,-2.18952,11.13000,-5.01654
11.14164,11.14000,-5.79312,11.14000,-2.37878,11.14000,-4.92610
11.15164,11.15000,-6.04904,11.15000,-2.53147,11.15000,-4.78715
11.16164,11.16000,-6.34111,11.16000,-2.64266,11.16000,-4.62055
11.17165,11.17000,-6.66550,11.17000,-2.71157,11.17000,-4.44622
11.18165,11.18000,-7.01713,11.18000,-2.74149,11.18000,-4.28209
11.19165,11.19000,-7.39016,11.19000,-2.73925,11.19000,-4.14331
11.20165,11.20000,-7.77849,11.20000,-2.71442,11.20000,-4.04166
11.21165,11.21000,-8.17607,11.21000,-2.67834,11.21000,-3.98540
11.22165,11.22000,-8.57737,11.22000,-2.64308,11.22000,-3.97930
11.23165,11.23000,-8.97756,11.23000,-2.62047,11.23000,-4.02496
11.24166,11.24000,-9.37269,11.24000,-2.62126,11.24000,-4.12130
11.25166,11.25000,-9.75976,11.25000,-2.65448,11.25000,-4.26514
11.26166,11.26000,-10.13670,11.26000,-2.72686,11.26000,-4.45177
11.27166,11.27000,-10.50221,11.27000,-2.84254,11.27000,-4.67546
11.28166,11.28000,-10.85564,11.28000,-3.00277,11.28000,-4.92996
11.29166,11.29000,-11.19669,11.29000,-3.20585,11.29000,-5.20880
11.30166,11.30000,-11.52514,11.30000,-3.44715,11.30000,-5.50551
11.31167,11.31000,-11.84049,11.31000,-3.71925,11.31000,-5.81377
11.32167,11.32000,-12.14156,11.32000,-4.01223,11.32000,-6.12728
11.33167,11.33000,-12.42622,11.33000,-4.31399,11.33000,-6.43964
11.34167,11.34000,-12.69109,11.34000,-4.61088,11.34000,-6.74405
11.35167,11.35000,-12.93149,11.35000,-4.88835,11.35000,-7.03289
11.36167,11.36000,-13.14150,11.36000,-5.13178,11.36000,-7.29748
11.37168,11.37000,-13.31439,11.37000,-5.32742,11.37000,-7.52773
11.38168,11.38000,-13.44319,11.38000,-5.46320,11.38000,-7.71210
11.39168,11.39000,-13.52155,11.39000,-5.52966,11.39000,-7.83770
11.40168,11.40000,-13.54460,11.40000,-5.52062,11.40000,-7.89072
11.41168,11.41000,-13.50985,11.41000,-5.43372,11.41000,-7.85709
11.42168,11.42000,-13.41785,11.42000,-5.27070,11.42000,-7.72342
11.43168,11.43000,-13.27257,11.43000,-5.03739,11.43000,-7.47809
11.44169,11.44000,-13.08143,11.44000,-4.74335,11.44000,-7.11240
11.45169,11.45000,-12.85506,11.45000,-4.40134,11.45000,-6.62166
11.46169,11.46000,-12.60687,11.46000,-4.02656,11.46000,-6.00615
11.47169,11.47000,-12.35236,11.47000,-3.63588,11.47000,-5.27186
11.48169,11.48000,-12.10827,11.48000,-3.24708,11.48000,-4.43079
11.49169,11.49000,-11.89153,11.49000,-2.87807,11.49000,-3.50103
11.50169,11.50000,-11.71804,11.50000,-2.54607,11.50000,-2.50614
11.51170,11.51000,-11.60129,11.51000,-2.26667,11.51000,-1.47422
11.52170,11.52000,-11.55111,11.52000,-2.05283,11.52000,-0.43637
11.53170,11.53000,-11.57262,11.53000,-1.91394,11.53000,0.57517
11.54170,11.54000,-11.66547,11.54000,-1.85523,11.54000,1.52901
11.55170,11.55000,-11.82367,11.55000,-1.87737,11.55000,2.39673
11.56170,11.56000,-12.03596,11.56000,-1.97652,11.56000,3.15468
11.57170,11.57000,-12.28670,11.57000,-2.14456,11.57000,3.78543
11.58171,11.58000,-12.55734,11.58000,-2.36970,11.58000,4.27883
11.59171,11.59000,-12.82819,11.59000,-2.63729,11.59000,4.63231
11.60171,11.60000,-13.08041,11.60000,-2.93097,11.60000,4.85071
11.61171,11.61000,-13.29787,11.61000,-3.23374,11.61000,4.94540
11.62171,11.62000,-13.46872,11.62000,-3.52915,11.62000,4.93309
11.63171,11.63000,-13.58627,11.63000,-3.80224,11.63000,4.83424
11.64171,11.64000,-13.64937,11.64000,-4.04047,11.64000,4.67143
11.65172,11.65000,-13.66202,11.65000,-4.23445,11.65000,4.46770
11.66172,11.66000,-13.63250,11.66000,-4.37851,11.66000,4.24503
11.67172,11.67000,-13.57206,11.67000,-4.47106,11.67000,4.02307
11.68172,11.68000,-13.49347,11.68000,-4.51448,11.68000,3.81817
11.69172,11.69000,-13.40943,11.69000,-4.51471,11.69000,3.64285
11.70172,11.70000,-13.33133,11.70000,-4.48042,11.70000,3.50561
11.71173,11.71000,-13.26814,11.71000,-4.42199,11.71000,3.41117
11.72173,11.72000,-13.22581,11.72000,-4.35041,11.72000,3.36101
11.73173,11.73000,-13.20701,11.73000,-4.27635,11.73000,3.35399
11.74173,11.74000,-13.21132,11.74000,-4.20950,11.74000,3.38713
11.75173,11.75000,-13.23573,11.75000,-4.15809,11.75000,3.45628
11.76173,11.76000,-13.27535,11.76000,-4.12868,11.76000,3.55667
11.77173,11.77000,-13.32428,11.77000,-4.12588,11.77000,3.68334
11.78174,11.78000,-13.37646,11.78000,-4.15220,11.78000,3.83140
11.79174,11.79000,-13.42649,11.79000,-4.20786,11.79000,3.99607
11.80174,11.80000,-13.47030,11.80000,-4.29052,11.80000,4.17265
11.81174,11.81000,-13.50559,11.81000,-4.39527,11.81000,4.35639
11.82174,11.82000,-13.53210,11.82000,-4.51456,11.82000,4.54221
11.83174,11.83000,-13.55154,11.83000,-4.63854,11.83000,4.72450
11.84174,11.84000,-13.56726,11.84000,-4.75556,11.84000,4.89692
11.85175,11.85000,-13.58366,11.85000,-4.85301,11.85000,5.05228
11.86175,11.86000,-13.60553,11.86000,-4.91837,11.86000,5.18240
11.87175,11.87000,-13.63729,11.87000,-4.94032,11.87000,5.27818
11.88175,11.88000,-13.68237,11.88000,-4.90976,11.88000,5.32959
11.89175,11.89000,-13.74276,11.89000,-4.82061,11.89000,5.32583
11.90175,11.90000,-13.81879,11.90000,-4.67027,11.90000,5.25559
11.91175,11.91000,-13.90915,11.91000,-4.45980,11.91000,5.10751
11.92176,11.92000,-14.01112,11.92000,-4.19375,11.92000,4.87080
11.93176,11.93000,-14.12085,11.93000,-3.87983,11.93000,4.53616
11.94176,11.94000,-14.23379,11.94000,-3.52831,11.94000,4.09676
11.95176,11.95000,-14.34496,11.95000,-3.15150,11.95000,3.54933
11.96176,11.96000,-14.44920,11.96000,-2.76304,11.96000,2.89516
11.97176,11.97000,-14.54127,11.97000,-2.37730,11.97000,2.14084
11.98176,11.98000,-14.61595,11.98000,-2.00876,11.98000,1.29874
11.99177,11.99000,-14.66818,11.99000,-1.67138,11.99000,0.38694
12.00177,12.00000,-14.69325,12.00000,-1.37800,12.00000,-0.57133
12.01177,12.01000,-14.68720,12.01000,-1.13975,12.01000,-1.54882
12.02177,12.02000,-14.64730,12.02000,-0.96541,12.02000,-2.51590
12.03177,12.03000,-14.57257,12.03000,-0.86094,12.03000,-3.44246
12.04177,12.04000,-14.46424,12.04000,-0.82892,12.04000,-4.29997
12.05178,12.05000,-14.32605,12.05000,-0.86807,12.05000,-5.06337
12.06178,12.06000,-14.16426,12.06000,-0.97294,12.06000,-5.71270
12.07178,12.07000,-13.98741,12.07000,-1.13379,12.07000,-6.23425
12.08178,12.08000,-13.80569,12.08000,-1.33714,12.08000,-6.62125
12.09178,12.09000,-13.63018,12.09000,-1.56662,12.09000,-6.87402
12.10178,12.10000,-13.47186,12.10000,-1.80440,12.10000,-6.99968
12.11178,12.11000,-13.34078,12.11000,-2.03263,12.11000,-7.01136
12.12179,12.12000,-13.24523,12.12000,-2.23506,12.12000,-6.92714
12.13179,12.13000,-13.19130,12.13000,-2.39840,12.13000,-6.76864
12.14179,12.14000,-13.18252,12.14000,-2.51361,12.14000,-6.55951
12.15179,12.15000,-13.21997,12.15000,-2.57664,12.15000,-6.32383
12.16179,12.16000,-13.30241,12.16000,-2.58882,12.16000,-6.08465
12.17179,12.17000,-13.42674,12.17000,-2.55664,12.17000,-5.86260
12.18179,12.18000,-13.58852,12.18000,-2.49105,12.18000,-5.67500
12.19180,12.19000,-13.78249,12.19000,-2.40624,12.19000,-5.53513
12.20180,12.20000,-14.00317,12.20000,-2.31835,12.20000,-5.45203
12.21180,12.21000,-14.24540,12.21000,-2.24391,12.21000,-5.43063
12.22180,12.22000,-14.50475,12.22000,-2.19845,12.22000,-5.47207
12.23180,12.23000,-14.77790,12.23000,-2.19524,12.23000,-5.57431
12.24180,12.24000,-15.06269,12.24000,-2.24432,12.24000,-5.73273
12.25180,12.25000,-15.35811,12.25000,-2.35182,12.25000,-5.94083
12.26181,12.26000,-15.66399,12.26000,-2.51948,12.26000,-6.19068
12.27181,12.27000,-15.98053,12.27000,-2.74464,12.27000,-6.47348
12.28181,12.28000,-16.30773,12.28000,-3.02029,12.28000,-6.77986
12.29181,12.29000,-16.64467,12.29000,-3.33545,12.29000,-7.10010
12.30181,12.30000,-16.98890,12.30000,-3.67572,12.30000,-7.42433
12.31181,12.31000,-17.33592,12.31000,-4.02404,12.31000,-7.74248
12.32181,12.32000,-17.67882,12.32000,-4.36165,12.32000,-8.04429
12.33182,12.33000,-18.00838,12.33000,-4.66920,12.33000,-8.31912
12.34182,12.34000,-18.31335,12.34000,-4.92814,12.34000,-8.55587
12.35182,12.35000,-18.58124,12.35000,-5.12199,12.35000,-8.74285
12.36182,12.36000,-18.79935,12.36000,-5.23766,12.36000,-8.86779
12.37182,12.37000,-18.95596,12.37000,-5.26644,12.37000,-8.91795
12.38182,12.38000,-19.04164,12.38000,-5.20469,12.38000,-8.88049
12.39183,12.39000,-19.05035,12.39000,-5.05399,12.39000,-8.74307
12.40183,12.40000,-18.98036,12.40000,-4.82108,12.40000,-8.49460
12.41183,12.41000,-18.83472,12.41000,-4.51717,12.41000,-8.12621
12.42183,12.42000,-18.62136,12.42000,-4.15723,12.42000,-7.63238
12.43183,12.43000,-18.35284,12.43000,-3.75891,12.43000,-7.01195
12.44183,12.44000,-18.04579,12.44000,-3.34161,12.44000,-6.26914
12.45183,12.45000,-17.71991,12.45000,-2.92548,12.45000,-5.41420
12.46184,12.46000,-17.39676,12.46000,-2.53049,12.46000,-4.46372
12.47184,12.47000,-17.09810,12.47000,-2.17555,12.47000,-3.44045
12.48184,12.48000,-16.84405,12.48000,-1.87743,12.48000,-2.37245
12.49184,12.49000,-16.65126,12.49000,-1.64976,12.49000,-1.29167
12.50184,12.50000,-16.53128,12.50000,-1.50208,12.50000,-0.23205
12.51184,12.51000,-16.48928,12.51000,-1.43919,12.51000,0.77275
12.52184,12.52000,-16.52342,12.52000,-1.46083,12.52000,1.69167
12.53185,12.53000,-16.62491,12.53000,-1.56183,12.53000,2.49846
12.54185,12.54000,-16.77878,12.54000,-1.73253,12.54000,3.17344
12.55185,12.55000,-16.96538,12.55000,-1.95961,12.55000,3.70467
12.56185,12.56000,-17.16244,12.56000,-2.22728,12.56000,4.08851
12.57185,12.57000,-17.34740,12.57000,-2.51854,12.57000,4.32937
12.58185,12.58000,-17.49983,12.58000,-2.81645,12.58000,4.43894
12.59185,12.59000,-17.60340,12.59000,-3.10524,12.59000,4.43483
12.60186,12.60000,-17.64738,12.60000,-3.37114,12.60000,4.33897
12.61186,12.61000,-17.62733,12.61000,-3.60308,12.61000,4.17582
12.62186,12.62000,-17.54501,12.62000,-3.79319,12.62000,3.97053
12.63186,12.63000,-17.40766,12.63000,-3.93716,12.63000,3.74724
12.64186,12.64000,-17.22667,12.64000,-4.03435,12.64000,3.52761
12.65186,12.65000,-17.01600,12.65000,-4.08765,12.65000,3.32961
12.66187,12.66000,-16.79051,12.66000,-4.10303,12.66000,3.16684
12.67187,12.67000,-16.56436,12.67000,-4.08869,12.67000,3.04827
12.68187,12.68000,-16.34982,12.68000,-4.05411,12.68000,2.97840
12.69187,12.69000,-16.15640,12.69000,-4.00914,12.69000,2.95787
12.70187,12.70000,-15.99048,12.70000,-3.96314,12.70000,2.98423
12.71187,12.71000,-15.85530,12.71000,-3.92449,12.71000,3.05288
12.72187,12.72000,-15.75136,12.72000,-3.90025,12.72000,3.15795
12.73188,12.73000,-15.67692,12.73000,-3.89602,12.73000,3.29303
12.74188,12.74000,-15.62871,12.74000,-3.91583,12.74000,3.45181
12.75188,12.75000,-15.60260,12.75000,-3.96200,12.75000,3.62845
12.76188,12.76000,-15.59421,12.76000,-4.03509,12.76000,3.81778
12.77188,12.77000,-15.59948,12.77000,-4.13372,12.77000,4.01535
12.78188,12.78000,-15.61509,12.78000,-4.25443,12.78000,4.21726
12.79188,12.79000,-15.63882,12.79000,-4.39161,12.79000,4.41993
12.80189,12.80000,-15.66964,12.80000,-4.53756,12.80000,4.61976
12.81189,12.81000,-15.70771,12.81000,-4.68270,12.81000,4.81277
12.82189,12.82000,-15.75417,12.82000,-4.81605,12.82000,4.99418
12.83189,12.83000,-15.81083,12.83000,-4.92603,12.83000,5.15819
12.84189,12.84000,-15.87977,12.84000,-5.00134,12.84000,5.29768
12.85189,12.85000,-15.96285,12.85000,-5.03193,12.85000,5.40408
12.86189,12.86000,-16.06137,12.86000,-5.00989,12.86000,5.46739
12.87190,12.87000,-16.17562,12.87000,-4.93011,12.87000,5.47635
12.88190,12.88000,-16.30462,12.88000,-4.79075,12.88000,5.41880
12.89190,12.89000,-16.44593,12.89000,-4.59341,12.89000,5.28234
12.90190,12.90000,-16.59561,12.90000,-4.34311,12.90000,5.05518
12.91190,12.91000,-16.74833,12.91000,-4.04804,12.91000,4.72728
12.92190,12.92000,-16.89761,12.92000,-3.71907,12.92000,4.29153
12.93190,12.93000,-17.03624,12.93000,-3.36912,12.93000,3.74495
12.94191,12.94000,-17.15662,12.94000,-3.01235,12.94000,3.08967
12.95191,12.95000,-17.25122,12.95000,-2.66339,12.95000,2.33363
12.96191,12.96000,-17.31298,12.96000,-2.33658,12.96000,1.49082
12.97191,12.97000,-17.33579,12.97000,-2.04538,12.97000,0.58104
12.98191,12.98000,-17.31495,12.98000,-1.80179,12.98000,-0.37098
12.99191,12.99000,-17.24765,12.99000,-1.61587,12.99000,-1.33683
13.00192,13.00000,-17.13346,13.00000,-1.49525,13.00000,-2.28622
13.01192,13.01000,-16.97457,13.01000,-1.44463,13.01000,-3.18893
13.02192,13.02000,-16.77604,13.02000,-1.46528,13.02000,-4.01678
13.03192,13.03000,-16.54560,13.03000,-1.55469,13.03000,-4.74545
13.04192,13.04000,-16.29333,13.04000,-1.70631,13.04000,-5.35597
13.05192,13.05000,-16.03106,13.05000,-1.90974,13.05000,-5.83573
13.06192,13.06000,-15.77150,13.06000,-2.15132,13.06000,-6.17902
13.07193,13.07000,-15.52742,13.07000,-2.41514,13.07000,-6.38704
13.08193,13.08000,-15.31075,13.08000,-2.68422,13.08000,-6.46749
13.09193,13.09000,-15.13188,13.09000,-2.94183,13.09000,-6.43376
13.10193,13.10000,-14.99915,13.10000,-3.17278,13.10000,-6.30380
13.11193,13.11000,-14.91857,13.11000,-3.36459,13.11000,-6.09883
13.12193,13.12000,-14.89373,13.12000,-3.50845,13.12000,-5.84194
13.13193,13.13000,-14.92588,13.13000,-3.59986,13.13000,-5.55668
13.14194,13.14000,-15.01413,13.14000,-3.63895,13.14000,-5.26571
13.15194,13.15000,-15.15568,13.15000,-3.63023,13.15000,-4.98968
13.16194,13.16000,-15.34621,13.16000,-3.58202,13.16000,-4.74628
13.17194,13.17000,-15.58022,13.17000,-3.50561,13.17000,-4.54961
13.18194,13.18000,-15.85149,13.18000,-3.41418,13.18000,-4.40992
13.19194,13.19000,-16.15355,13.19000,-3.32169,13.19000,-4.33356
13.20194,13.20000,-16.48010,13.20000,-3.24187,13.20000,-4.32325
13.21195,13.21000,-16.82544,13.21000,-3.18721,13.21000,-4.37849
13.22195,13.22000,-17.18474,13.22000,-3.16818,13.22000,-4.49613
13.23195,13.23000,-17.55412,13.23000,-3.19253,13.23000,-4.67088
13.24195,13.24000,-17.93061,13.24000,-3.26485,13.24000,-4.89590
13.25195,13.25000,-18.31187,13.25000,-3.38623,13.25000,-5.16319
13.26195,13.26000,-18.69582,13.26000,-3.55418,13.26000,-5.46399
13.27195,13.27000,-19.08017,13.27000,-3.76270,13.27000,-5.78907
13.28196,13.28000,-19.46189,13.28000,-4.00252,13.28000,-6.12888
13.29196,13.29000,-19.83681,13.29000,-4.26150,13.29000,-6.47361
13.30196,13.30000,-20.19934,13.30000,-4.52520,13.30000,-6.81323
13.31196,13.31000,-20.54244,13.31000,-4.77767,13.31000,-7.13743
13.32196,13.32000,-20.85785,13.32000,-5.00248,13.32000,-7.43547
13.33196,13.33000,-21.13660,13.33000,-5.18384,13.33000,-7.69619
13.34197,13.34000,-21.36976,13.34000,-5.30783,13.34000,-7.90793
13.35197,13.35000,-21.54932,13.35000,-5.36352,13.35000,-8.05862
13.36197,13.36000,-21.66904,13.36000,-5.34383,13.36000,-8.13600
13.37197,13.37000,-21.72517,13.37000,-5.24612,13.37000,-8.12802
13.38197,13.38000,-21.71692,13.38000,-5.07236,13.38000,-8.02335
13.39197,13.39000,-21.64660,13.39000,-4.82889,13.39000,-7.81208
13.40197,13.40000,-21.51952,13.40000,-4.52591,13.40000,-7.48648
13.41198,13.41000,-21.34369,13.41000,-4.17666,13.41000,-7.04187
13.42198,13.42000,-21.12948,13.42000,-3.79663,13.42000,-6.47745
13.43198,13.43000,-20.88921,13.43000,-3.40263,13.43000,-5.79707
13.44198,13.44000,-20.63673,13.44000,-3.01208,13.44000,-5.00987
13.45198,13.45000,-20.38676,13.45000,-2.64221,13.45000,-4.13052
13.46198,13.46000,-20.15406,13.46000,-2.30928,13.46000,-3.17911
13.47198,13.47000,-19.95245,13.47000,-2.02775,13.47000,-2.18050
13.48199,13.48000,-19.79373,13.48000,-1.80938,13.48000,-1.16316
13.49199,13.49000,-19.68661,13.49000,-1.66257,13.49000,-0.15761
13.50199,13.50000,-19.63588,13.50000,-1.59193,13.50000,0.80542
13.51199,13.51000,-19.64183,13.51000,-1.59813,13.51000,1.69696
13.52199,13.52000,-19.70006,13.52000,-1.67788,13.52000,2.49176
13.53199,13.53000,-19.80180,13.53000,-1.82411,13.53000,3.16995
13.54199,13.54000,-19.93467,13.54000,-2.02636,13.54000,3.71840
13.55200,13.55000,-20.08391,13.55000,-2.27140,13.55000,4.13140
13.56200,13.56000,-20.23389,13.56000,-2.54422,13.56000,4.41077
13.57200,13.57000,-20.36977,13.57000,-2.82904,13.57000,4.56531
13.58200,13.58000,-20.47904,13.58000,-3.11042,13.58000,4.60974
13.59200,13.59000,-20.55267,13.59000,-3.37427,13.59000,4.56321
13.60200,13.60000,-20.58579,13.60000,-3.60868,13.60000,4.44766
13.61200,13.61000,-20.57784,13.61000,-3.80464,13.61000,4.28607
13.62201,13.62000,-20.53215,13.62000,-3.95659,13.62000,4.10082
13.63201,13.63000,-20.45515,13.63000,-4.06261,13.63000,3.91219
13.64201,13.64000,-20.35530,13.64000,-4.12433,13.64000,3.73729
13.65201,13.65000,-20.24197,13.65000,-4.14659,13.65000,3.58930
13.66201,13.66000,-20.12429,13.66000,-4.13663,13.66000,3.47718
13.67201,13.67000,-20.01026,13.67000,-4.10326,13.67000,3.40583
13.68202,13.68000,-19.90612,13.68000,-4.05589,13.68000,3.37656
13.69202,13.69000,-19.81598,13.69000,-4.00371,13.69000,3.38780
13.70202,13.70000,-19.74179,13.70000,-3.95508,13.70000,3.43593
13.71202,13.71000,-19.68355,13.71000,-3.91711,13.71000,3.51606
