Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.65599,40.65000,39.26115,40.65000,3.36074,40.65000,5.54854,40.65000,-1.60556,40.65000,2.48961,40.65000,-13.97897
40.66599,40.66000,36.33807,40.66000,2.63310,40.66000,4.78870,40.66000,-1.48697,40.66000,4.59516,40.66000,-13.86366
40.67599,40.67000,33.11908,40.67000,1.92605,40.67000,4.03401,40.67000,-1.35989,40.67000,6.22231,40.67000,-13.72014
40.68599,40.68000,29.63957,40.68000,1.24886,40.68000,3.28999,40.68000,-1.22273,40.68000,7.38828,40.68000,-13.56378
40.69599,40.69000,25.94712,40.69000,0.61216,40.69000,2.55966,40.69000,-1.07437,40.69000,8.53282,40.69000,-13.41047
40.70599,40.70000,22.10221,40.70000,0.02816,40.70000,1.84386,40.70000,-0.91419,40.70000,9.81692,40.70000,-13.27591
40.71600,40.71000,18.17793,40.71000,-0.48923,40.71000,1.14211,40.71000,-0.74217,40.71000,10.78095,40.71000,-13.17518
40.72600,40.72000,14.25846,40.72000,-0.92429,40.72000,0.45390,40.72000,-0.55881,40.72000,11.10503,40.72000,-13.12204
40.73600,40.73000,10.43644,40.73000,-1.25933,40.73000,-0.21997,40.73000,-0.36503,40.73000,10.79399,40.73000,-13.12806
40.74600,40.74000,6.80909,40.74000,-1.47463,40.74000,-0.87597,40.74000,-0.16199,40.74000,10.06937,40.74000,-13.20141
40.75600,40.75000,3.47336,40.75000,-1.54833,40.75000,-1.50687,40.75000,0.04890,40.75000,9.64339,40.75000,-13.34564
40.76600,40.76000,0.52028,40.76000,-1.45646,40.76000,-2.10146,40.76000,0.26588,40.76000,9.85586,40.76000,-13.55866
40.77600,40.77000,-1.97093,40.77000,-1.17323,40.77000,-2.64527,40.77000,0.48664,40.77000,10.27580,40.77000,-13.83221
40.78601,40.78000,-3.93859,40.78000,-0.67164,40.78000,-3.12226,40.78000,0.70799,40.78000,10.30068,40.78000,-14.15207
40.79601,40.79000,-5.34327,40.79000,0.07555,40.79000,-3.51732,40.79000,0.92561,40.79000,9.44782,40.79000,-14.49876
40.80601,40.80000,-6.17093,40.80000,1.09430,40.80000,-3.81899,40.80000,1.13383,40.80000,7.60517,40.80000,-14.84891
40.81601,40.81000,-6.43397,40.81000,2.40745,40.81000,-4.02149,40.81000,1.32561,40.81000,5.53281,40.81000,-15.17686
40.82601,40.82000,-6.16982,40.82000,4.03256,40.82000,-4.12566,40.82000,1.49277,40.82000,3.72933,40.82000,-15.45655
40.83601,40.83000,-5.43751,40.83000,5.97969,40.83000,-4.13859,40.83000,1.62644,40.83000,2.26716,40.83000,-15.66344
40.84602,40.84000,-4.31270,40.84000,8.24935,40.84000,-4.07227,40.84000,1.71785,40.84000,0.14469,40.84000,-15.77639
40.85602,40.85000,-2.88207,40.85000,10.83091,40.85000,-3.94181,40.85000,1.75936,40.85000,-3.52882,40.85000,-15.77948
40.86602,40.86000,-1.23818,40.86000,13.70163,40.86000,-3.76364,40.86000,1.74556,40.86000,-6.57651,40.86000,-15.66346
40.87602,40.87000,0.52511,40.87000,16.82657,40.87000,-3.55389,40.87000,1.67436,40.87000,-6.86027,40.87000,-15.42690
40.88602,40.88000,2.31662,40.88000,20.15940,40.88000,-3.32713,40.88000,1.54759,40.88000,-5.24796,40.88000,-15.07670
40.89602,40.89000,4.05160,40.89000,23.64405,40.89000,-3.09551,40.89000,1.37119,40.89000,-2.55630,40.89000,-14.62777
40.90602,40.90000,5.65564,40.90000,27.21712,40.90000,-2.86838,40.90000,1.15461,40.90000,0.43872,40.90000,-14.10189
40.91603,40.91000,7.06808,40.91000,30.81071,40.91000,-2.65261,40.91000,0.90973,40.91000,2.40546,40.91000,-13.52571
40.92603,40.92000,8.24474,40.92000,34.35539,40.92000,-2.45341,40.92000,0.64910,40.92000,2.44424,40.92000,-12.92834
40.93603,40.93000,9.15946,40.93000,37.78314,40.93000,-2.27527,40.93000,0.38401,40.93000,0.96903,40.93000,-12.33859
40.94603,40.94000,9.80432,40.94000,41.03005,40.94000,-2.12252,40.94000,0.12244,40.94000,-1.70268,40.94000,-11.78229
40.95603,40.95000,10.18854,40.95000,44.03855,40.95000,-1.99930,40.95000,-0.13269,40.95000,-4.85050,40.95000,-11.27981
40.96603,40.96000,10.33596,40.96000,46.75910,40.96000,-1.90888,40.96000,-0.38449,40.96000,-7.02641,40.96000,-10.84406
40.97603,40.97000,10.28132,40.97000,49.15139,40.97000,-1.85290,40.97000,-0.64204,40.97000,-6.85532,40.97000,-10.47935
40.98604,40.98000,10.06559,40.98000,51.18494,40.98000,-1.83058,40.98000,-0.91899,40.98000,-5.34190,40.98000,-10.18137
40.99604,40.99000,9.73127,40.99000,52.83918,40.99000,-1.83842,40.99000,-1.23102,40.99000,-3.15041,40.99000,-9.93836
41.00604,41.00000,9.31826,41.00000,54.10305,41.00000,-1.87033,41.00000,-1.59266,41.00000,-0.93669,41.00000,-9.73332
41.01604,41.01000,8.86087,41.01000,54.97393,41.01000,-1.91843,41.01000,-2.01399,41.01000,0.60760,41.01000,-9.54671
41.02604,41.02000,8.38608,41.02000,55.45602,41.02000,-1.97428,41.02000,-2.49794,41.02000,1.30756,41.02000,-9.35929
41.03604,41.03000,7.91303,41.03000,55.55824,41.03000,-2.03027,41.03000,-3.03869,41.03000,1.01366,41.03000,-9.15439
41.04604,41.04000,7.45344,41.04000,55.29203,41.04000,-2.08073,41.04000,-3.62133,41.04000,-0.00664,41.04000,-8.91955
41.05605,41.05000,7.01268,41.05000,54.66934,41.05000,-2.12251,41.05000,-4.22289,41.05000,-1.40955,41.05000,-8.64717
41.06605,41.06000,6.59128,41.06000,53.70112,41.06000,-2.15499,41.06000,-4.81425,41.06000,-2.63128,41.06000,-8.33433
41.07605,41.07000,6.18655,41.07000,52.39646,41.07000,-2.17967,41.07000,-5.36289,41.07000,-2.74313,41.07000,-7.98188
41.08605,41.08000,5.79401,41.08000,50.76243,41.08000,-2.19936,41.08000,-5.83569,41.08000,-1.63530,41.08000,-7.59345
41.09605,41.09000,5.40869,41.09000,48.80462,41.09000,-2.21731,41.09000,-6.20181,41.09000,-0.14307,41.09000,-7.17444
41.10605,41.10000,5.02604,41.10000,46.52836,41.10000,-2.23625,41.10000,-6.43497,41.10000,1.13929,41.10000,-6.73188
41.11605,41.11000,4.64264,41.11000,43.94046,41.11000,-2.25772,41.11000,-6.51526,41.11000,2.06974,41.11000,-6.27473
41.12606,41.12000,4.25670,41.12000,41.05135,41.12000,-2.28168,41.12000,-6.43036,41.12000,2.80437,41.12000,-5.81488
41.13606,41.13000,3.86837,41.13000,37.87744,41.13000,-2.30646,41.13000,-6.17629,41.13000,3.45544,41.13000,-5.36816
41.14606,41.14000,3.48001,41.14000,34.44349,41.14000,-2.32893,41.14000,-5.75770,41.14000,4.05606,41.14000,-4.95518
41.15606,41.15000,3.09624,41.15000,30.78465,41.15000,-2.34488,41.15000,-5.18782,41.15000,4.56384,41.15000,-4.60156
41.16606,41.16000,2.72401,41.16000,26.94803,41.16000,-2.34937,41.16000,-4.48792,41.16000,4.98747,41.16000,-4.33732
41.17606,41.17000,2.37239,41.17000,22.99330,41.17000,-2.33699,41.17000,-3.68629,41.17000,5.43922,41.17000,-4.19517
41.18607,41.18000,2.05246,41.18000,18.99215,41.18000,-2.30214,41.18000,-2.81679,41.18000,6.00970,41.18000,-4.20755
41.19607,41.19000,1.77725,41.19000,15.02655,41.19000,-2.23920,41.19000,-1.91702,41.19000,6.64472,41.19000,-4.40280
41.20607,41.20000,1.56159,41.20000,11.18544,41.20000,-2.14275,41.20000,-1.02628,41.20000,7.15279,41.20000,-4.80085
41.21607,41.21000,1.42221,41.21000,7.56028,41.21000,-2.00787,41.21000,-0.18348,41.21000,7.41811,41.21000,-5.40895
41.22607,41.22000,1.37770,41.22000,4.23965,41.22000,-1.83039,41.22000,0.57477,41.22000,7.37661,41.22000,-6.21839
41.23607,41.23000,1.44849,41.23000,1.30333,41.23000,-1.60713,41.23000,1.21598,41.23000,7.12299,41.23000,-7.20284
41.24607,41.24000,1.65671,41.24000,-1.18327,41.24000,-1.33608,41.24000,1.71339,41.24000,6.77233,41.24000,-8.31934
41.25608,41.25000,2.02580,41.25000,-3.17394,41.25000,-1.01645,41.25000,2.04737,41.25000,6.47088,41.25000,-9.51205
41.26608,41.26000,2.57983,41.26000,-4.64475,41.26000,-0.64863,41.26000,2.20655,41.26000,6.20718,41.26000,-10.71821
41.27608,41.27000,3.34244,41.27000,-5.59487,41.27000,-0.23409,41.27000,2.18840,41.27000,5.97948,41.27000,-11.87514
41.28608,41.28000,4.33547,41.28000,-6.04510,41.28000,0.22485,41.28000,1.99941,41.28000,5.78416,41.28000,-12.92664
41.29608,41.29000,5.57729,41.29000,-6.03421,41.29000,0.72513,41.29000,1.65456,41.29000,5.64941,41.29000,-13.82768
41.30608,41.30000,7.08102,41.30000,-5.61405,41.30000,1.26316,41.30000,1.17612,41.30000,5.55409,41.30000,-14.54694
41.31608,41.31000,8.85271,41.31000,-4.84454,41.31000,1.83499,41.31000,0.59184,41.31000,5.38280,41.31000,-15.06773
41.32609,41.32000,10.88981,41.32000,-3.78933,41.32000,2.43648,41.32000,-0.06715,41.32000,5.10226,41.32000,-15.38810
41.33609,41.33000,13.17995,41.33000,-2.51298,41.33000,3.06335,41.33000,-0.76823,41.33000,4.61849,41.33000,-15.52072
41.34609,41.34000,15.70040,41.34000,-1.07942,41.34000,3.71117,41.34000,-1.47892,41.34000,3.93447,41.34000,-15.49196
41.35609,41.35000,18.41816,41.35000,0.44873,41.35000,4.37517,41.35000,-2.16799,41.35000,3.45709,41.35000,-15.33948
41.36609,41.36000,21.29097,41.36000,2.01096,41.36000,5.05001,41.36000,-2.80650,41.36000,3.31292,41.36000,-15.10770
41.37609,41.37000,24.26911,41.37000,3.55006,41.37000,5.72938,41.37000,-3.36887,41.37000,3.37646,41.37000,-14.84147
41.38609,41.38000,27.29786,41.38000,5.01403,41.38000,6.40570,41.38000,-3.83404,41.38000,3.57137,41.38000,-14.57927
41.39610,41.39000,30.32048,41.39000,6.35804,41.39000,7.06992,41.39000,-4.18684,41.39000,3.79443,41.39000,-14.34777
41.40610,41.40000,33.28122,41.40000,7.54634,41.40000,7.71143,41.40000,-4.41920,41.40000,4.10365,41.40000,-14.15911
41.41610,41.41000,36.12808,41.41000,8.55358,41.41000,8.31831,41.41000,-4.53092,41.41000,4.26460,41.41000,-14.01176
41.42610,41.42000,38.81484,41.42000,9.36536,41.42000,8.87775,41.42000,-4.52961,41.42000,3.90253,41.42000,-13.89455
41.43610,41.43000,41.30229,41.43000,9.97765,41.43000,9.37662,41.43000,-4.42968,41.43000,2.92701,41.43000,-13.79257
41.44610,41.44000,43.55863,41.44000,10.39539,41.44000,9.80218,41.44000,-4.25027,41.44000,1.60246,41.44000,-13.69320
41.45611,41.45000,45.55914,41.45000,10.63026,41.45000,10.14273,41.45000,-4.01269,41.45000,0.58913,41.45000,-13.59035
41.46611,41.46000,47.28539,41.46000,10.69838,41.46000,10.38813,41.46000,-3.73793,41.46000,-0.06787,41.46000,-13.48584
41.47611,41.47000,48.72422,41.47000,10.61802,41.47000,10.53019,41.47000,-3.44462,41.47000,-0.86458,41.47000,-13.38780
41.48611,41.48000,49.86697,41.48000,10.40789,41.48000,10.56296,41.48000,-3.14770,41.48000,-2.08248,41.48000,-13.30695
41.49611,41.49000,50.70870,41.49000,10.08594,41.49000,10.48305,41.49000,-2.85788,41.49000,-3.28262,41.49000,-13.25214
41.50611,41.50000,51.24749,41.50000,9.66879,41.50000,10.29009,41.50000,-2.58178,41.50000,-4.06485,41.50000,-13.22653
41.51611,41.51000,51.48318,41.51000,9.17163,41.51000,9.98713,41.51000,-2.32255,41.51000,-3.83864,41.51000,-13.22556
41.52612,41.52000,51.41591,41.52000,8.60836,41.52000,9.58108,41.52000,-2.08080,41.52000,-2.80225,41.52000,-13.23739
41.53612,41.53000,51.04463,41.53000,7.99190,41.53000,9.08272,41.53000,-1.85555,41.53000,-1.84319,41.53000,-13.24551
41.54612,41.54000,50.36611,41.54000,7.33430,41.54000,8.50633,41.54000,-1.64511,41.54000,-1.49323,41.54000,-13.23266
41.55612,41.55000,49.37474,41.55000,6.64679,41.55000,7.86901,41.55000,-1.44766,41.55000,-1.28500,41.55000,-13.18485
41.56612,41.56000,48.06313,41.56000,5.93970,41.56000,7.18978,41.56000,-1.26165,41.56000,-0.76859,41.56000,-13.09430
41.57612,41.57000,46.42342,41.57000,5.22231,41.57000,6.48864,41.57000,-1.08598,41.57000,0.21655,41.57000,-12.96081
41.58612,41.58000,44.44904,41.58000,4.50296,41.58000,5.78533,41.58000,-0.91992,41.58000,1.59966,41.58000,-12.79141
41.59613,41.59000,42.13683,41.59000,3.78917,41.59000,5.09786,41.59000,-0.76305,41.59000,3.19363,41.59000,-12.59876
41.60613,41.60000,39.48959,41.60000,3.08800,41.60000,4.44094,41.60000,-0.61501,41.60000,4.42239,41.60000,-12.39876
41.61613,41.61000,36.51862,41.61000,2.40645,41.61000,3.82442,41.61000,-0.47538,41.61000,5.08366,41.61000,-12.20810
41.62613,41.62000,33.24636,41.62000,1.75192,41.62000,3.25221,41.62000,-0.34359,41.62000,5.34145,41.62000,-12.04222
41.63613,41.63000,29.70854,41.63000,1.13255,41.63000,2.72189,41.63000,-0.21890,41.63000,5.69626,41.63000,-11.91398
41.64613,41.64000,25.95548,41.64000,0.55756,41.64000,2.22519,41.64000,-0.10043,41.64000,6.23344,41.64000,-11.83326
41.65613,41.65000,22.05224,41.65000,0.03733,41.65000,1.74935,41.65000,0.01278,41.65000,6.63245,41.65000,-11.80716
41.66614,41.66000,18.07724,41.66000,-0.41652,41.66000,1.27921,41.66000,0.12179,41.66000,6.71130,41.66000,-11.84058
41.67614,41.67000,14.11963,41.67000,-0.79115,41.67000,0.79983,41.67000,0.22793,41.67000,6.50507,41.67000,-11.93673
41.68614,41.68000,10.27526,41.68000,-1.07251,41.68000,0.29938,41.68000,0.33290,41.68000,6.38288,41.68000,-12.09735
41.69614,41.69000,6.64173,41.69000,-1.24524,41.69000,-0.22815,41.69000,0.43887,41.69000,6.70991,41.69000,-12.32254
41.70614,41.70000,3.31282,41.70000,-1.29257,41.70000,-0.78099,41.70000,0.54844,41.70000,8.21561,41.70000,-12.61030
41.71614,41.71000,0.37277,41.71000,-1.19621,41.71000,-1.34901,41.71000,0.66430,41.71000,10.83373,41.71000,-12.95606
41.72614,41.72000,-2.10920,41.72000,-0.93636,41.72000,-1.91462,41.72000,0.78885,41.72000,13.44909,41.72000,-13.35220
41.73615,41.73000,-4.08381,41.73000,-0.49186,41.73000,-2.45525,41.73000,0.92364,41.73000,14.46200,41.73000,-13.78797
41.74615,41.74000,-5.52531,41.74000,0.15933,41.74000,-2.94692,41.74000,1.06888,41.74000,14.03342,41.74000,-14.24951
41.75615,41.75000,-6.43340,41.75000,1.03933,41.75000,-3.36811,41.75000,1.22297,41.75000,12.02235,41.75000,-14.72022
41.76615,41.76000,-6.83256,41.76000,2.16916,41.76000,-3.70300,41.76000,1.38226,41.76000,9.68494,41.76000,-15.18126
41.77615,41.77000,-6.76890,41.77000,3.56727,41.77000,-3.94337,41.77000,1.54093,41.77000,7.74480,41.77000,-15.61214
41.78615,41.78000,-6.30465,41.78000,5.24779,41.78000,-4.08880,41.78000,1.69108,41.78000,6.11433,41.78000,-15.99152
41.79616,41.79000,-5.51143,41.79000,7.21874,41.79000,-4.14550,41.79000,1.82320,41.79000,4.04453,41.79000,-16.29800
41.80616,41.80000,-4.46344,41.80000,9.48041,41.80000,-4.12427,41.80000,1.92682,41.80000,0.43710,41.80000,-16.51115
41.81616,41.81000,-3.23212,41.81000,12.02394,41.81000,-4.03828,41.81000,1.99158,41.81000,-3.06030,41.81000,-16.61262
41.82616,41.82000,-1.88316,41.82000,14.83045,41.82000,-3.90119,41.82000,2.00826,41.82000,-4.61361,41.82000,-16.58746
41.83616,41.83000,-0.47584,41.83000,17.87070,41.83000,-3.72580,41.83000,1.96996,41.83000,-5.32614,41.83000,-16.42558
41.84616,41.84000,0.93614,41.84000,21.10541,41.84000,-3.52354,41.84000,1.87284,41.84000,-5.57324,41.84000,-16.12313
41.85616,41.85000,2.30387,41.85000,24.48625,41.85000,-3.30460,41.85000,1.71661,41.85000,-3.88351,41.85000,-15.68389
41.86617,41.86000,3.58319,41.86000,27.95735,41.86000,-3.07832,41.86000,1.50454,41.86000,-0.19625,41.86000,-15.11995
41.87617,41.87000,4.73553,41.87000,31.45744,41.87000,-2.85329,41.87000,1.24299,41.87000,4.11252,41.87000,-14.45187
41.88617,41.88000,5.72907,41.88000,34.92227,41.88000,-2.63715,41.88000,0.94052,41.88000,6.63712,41.88000,-13.70764
41.89617,41.89000,6.53991,41.89000,38.28735,41.89000,-2.43615,41.89000,0.60663,41.89000,5.47052,41.89000,-12.92066
41.90617,41.90000,7.15307,41.90000,41.49070,41.90000,-2.25499,41.90000,0.25007,41.90000,1.86221,41.90000,-12.12649
41.91617,41.91000,7.56322,41.91000,44.47551,41.91000,-2.09715,41.91000,-0.12282,41.91000,-2.86447,41.91000,-11.35894
41.92617,41.92000,7.77501,41.92000,47.19230,41.92000,-1.96541,41.92000,-0.50944,41.92000,-7.17559,41.92000,-10.64607
41.93618,41.93000,7.80251,41.93000,49.60056,41.93000,-1.86236,41.93000,-0.91155,41.93000,-9.17866,41.93000,-10.00693
41.94618,41.94000,7.66774,41.94000,51.66938,41.94000,-1.79048,41.94000,-1.33484,41.94000,-8.55723,41.94000,-9.44988
41.95618,41.95000,7.39830,41.95000,53.37745,41.95000,-1.75185,41.95000,-1.78746,41.95000,-6.94657,41.95000,-8.97286
41.96618,41.96000,7.02447,41.96000,54.71242,41.96000,-1.74748,41.96000,-2.27760,41.96000,-4.71927,41.96000,-8.56546
41.97618,41.97000,6.57638,41.97000,55.66974,41.97000,-1.77661,41.97000,-2.81066,41.97000,-2.16264,41.97000,-8.21223
41.98618,41.98000,6.08175,41.98000,56.25113,41.98000,-1.83623,41.98000,-3.38653,41.98000,0.38831,41.98000,-7.89638
41.99618,41.99000,5.56420,41.99000,56.46264,41.99000,-1.92100,41.99000,-3.99751,41.99000,2.33374,41.99000,-7.60303
42.00619,42.00000,5.04242,42.00000,56.31261,42.00000,-2.02363,42.00000,-4.62761,42.00000,3.39595,42.00000,-7.32117
42.01619,42.01000,4.52984,42.01000,55.80978,42.01000,-2.13567,42.01000,-5.25337,42.01000,3.24320,42.01000,-7.04417
42.02619,42.02000,4.03499,42.02000,54.96185,42.02000,-2.24855,42.02000,-5.84618,42.02000,2.10535,42.02000,-6.76903
42.03619,42.03000,3.56225,42.03000,53.77464,42.03000,-2.35467,42.03000,-6.37529,42.03000,0.31506,42.03000,-6.49510
42.04619,42.04000,3.11301,42.04000,52.25193,42.04000,-2.44834,42.04000,-6.81089,42.04000,-1.76479,42.04000,-6.22265
42.05619,42.05000,2.68683,42.05000,50.39598,42.05000,-2.52614,42.05000,-7.12672,42.05000,-2.96805,42.05000,-5.95200
42.06619,42.06000,2.28254,42.06000,48.20870,42.06000,-2.58674,42.06000,-7.30194,42.06000,-2.09008,42.06000,-5.68324
42.07620,42.07000,1.89917,42.07000,45.69344,42.07000,-2.63028,42.07000,-7.32222,42.07000,-0.17074,42.07000,-5.41680
42.08620,42.08000,1.53651,42.08000,42.85725,42.08000,-2.65761,42.08000,-7.18019,42.08000,1.71252,42.08000,-5.15472
42.09620,42.09000,1.19553,42.09000,39.71330,42.09000,-2.66947,42.09000,-6.87542,42.09000,3.12244,42.09000,-4.90216
42.10620,42.10000,0.87857,42.10000,36.28341,42.10000,-2.66606,42.10000,-6.41425,42.10000,4.11876,42.10000,-4.66873
42.11620,42.11000,0.58921,42.11000,32.60037,42.11000,-2.64675,42.11000,-5.80945,42.11000,4.99081,42.11000,-4.46929
42.12620,42.12000,0.33204,42.12000,28.70973,42.12000,-2.61005,42.12000,-5.07994,42.12000,5.70101,42.12000,-4.32376
42.13621,42.13000,0.11245,42.13000,24.67068,42.13000,-2.55373,42.13000,-4.25030,42.13000,6.04388,42.13000,-4.25609
42.14621,42.14000,-0.06362,42.14000,20.55587,42.14000,-2.47510,42.14000,-3.35000,42.14000,6.03960,42.14000,-4.29210
42.15621,42.15000,-0.18969,42.15000,16.44972,42.15000,-2.37134,42.15000,-2.41231,42.15000,5.83696,42.15000,-4.45640
42.16621,42.16000,-0.25860,42.16000,12.44518,42.16000,-2.23986,42.16000,-1.47290,42.16000,5.63547,42.16000,-4.76877
42.17621,42.17000,-0.26221,42.17000,8.63921,42.17000,-2.07845,42.17000,-0.56820,42.17000,5.62152,42.17000,-5.24039
42.18621,42.18000,-0.19093,42.18000,5.12694,42.18000,-1.88546,42.18000,0.26632,42.18000,5.83303,42.18000,-5.87064
42.19621,42.19000,-0.03333,42.19000,1.99540,42.19000,-1.65964,42.19000,0.99792,42.19000,6.12347,42.19000,-6.64511
42.20622,42.20000,0.22413,42.20000,-0.68285,42.20000,-1.40010,42.20000,1.59847,42.20000,6.36333,42.20000,-7.53558
42.21622,42.21000,0.59716,42.21000,-2.85543,42.21000,-1.10618,42.21000,2.04606,42.21000,6.50624,42.21000,-8.50226
42.22622,42.22000,1.10349,42.22000,-4.49422,42.22000,-0.77744,42.22000,2.32653,42.22000,6.49426,42.22000,-9.49819
42.23622,42.23000,1.76228,42.23000,-5.59724,42.23000,-0.41373,42.23000,2.43437,42.23000,6.24567,42.23000,-10.47489
42.24622,42.24000,2.59338,42.24000,-6.18760,42.24000,-0.01524,42.24000,2.37322,42.24000,5.82073,42.24000,-11.38805
42.25622,42.25000,3.61619,42.25000,-6.30957,42.25000,0.41732,42.25000,2.15547,42.25000,5.48190,42.25000,-12.20175
42.26622,42.26000,4.84832,42.26000,-6.02241,42.26000,0.88276,42.26000,1.80121,42.26000,5.41015,42.26000,-12.89065
42.27623,42.27000,6.30404,42.27000,-5.39329,42.27000,1.37941,42.27000,1.33622,42.27000,5.46946,42.27000,-13.44015
42.28623,42.28000,7.99262,42.28000,-4.49085,42.28000,1.90527,42.28000,0.78944,42.28000,5.47195,42.28000,-13.84552
42.29623,42.29000,9.91665,42.29000,-3.38049,42.29000,2.45813,42.29000,0.19058,42.29000,5.39278,42.29000,-14.11094
42.30623,42.30000,12.07064,42.30000,-2.12211,42.30000,3.03565,42.30000,-0.43180,42.30000,5.12685,42.30000,-14.24884
42.31623,42.31000,14.43987,42.31000,-0.76995,42.31000,3.63530,42.31000,-1.05124,42.31000,4.54952,42.31000,-14.27911
42.32623,42.32000,16.99994,42.32000,0.62641,42.32000,4.25413,42.32000,-1.64371,42.32000,3.86870,42.32000,-14.22743
42.33623,42.33000,19.71710,42.33000,2.02097,42.33000,4.88847,42.33000,-2.18777,42.33000,3.47011,42.33000,-14.12239
42.34624,42.34000,22.54940,42.34000,3.37088,42.34000,5.53355,42.34000,-2.66473,42.34000,3.19447,42.34000,-13.99166
42.35624,42.35000,25.44872,42.35000,4.63681,42.35000,6.18324,42.35000,-3.05923,42.35000,2.98229,42.35000,-13.85805
42.36624,42.36000,28.36348,42.36000,5.78418,42.36000,6.82985,42.36000,-3.35994,42.36000,2.94585,42.36000,-13.73632
42.37624,42.37000,31.24164,42.37000,6.78467,42.37000,7.46416,42.37000,-3.56040,42.37000,3.16398,42.37000,-13.63158
42.38624,42.38000,34.03377,42.38000,7.61773,42.38000,8.07564,42.38000,-3.65973,42.38000,3.69449,42.38000,-13.53967
42.39624,42.39000,36.69567,42.39000,8.27156,42.39000,8.65286,42.39000,-3.66295,42.39000,4.09167,42.39000,-13.44975
42.40624,42.40000,39.19009,42.40000,8.74319,42.40000,9.18403,42.40000,-3.58061,42.40000,4.04313,42.40000,-13.34846
42.41625,42.41000,41.48751,42.41000,9.03773,42.41000,9.65763,42.41000,-3.42764,42.41000,3.40949,42.41000,-13.22484
42.42625,42.42000,43.56584,42.42000,9.16668,42.42000,10.06293,42.42000,-3.22158,42.42000,2.35717,42.42000,-13.07454
42.43625,42.43000,45.40937,42.43000,9.14584,42.43000,10.39031,42.43000,-2.98063,42.43000,1.57253,42.43000,-12.90211
42.44625,42.44000,47.00728,42.44000,8.99311,42.44000,10.63154,42.44000,-2.72183,42.44000,1.05132,42.44000,-12.72076
42.45625,42.45000,48.35190,42.45000,8.72657,42.45000,10.77986,42.45000,-2.45978,42.45000,0.40740,42.45000,-12.54968
42.46625,42.46000,49.43755,42.46000,8.36307,42.46000,10.83015,42.46000,-2.20570,42.46000,-0.87647,42.46000,-12.40977
42.47626,42.47000,50.25961,42.47000,7.91757,42.47000,10.77908,42.47000,-1.96717,42.47000,-2.49834,42.47000,-12.31875
42.48626,42.48000,50.81390,42.48000,7.40296,42.48000,10.62557,42.48000,-1.74823,42.48000,-3.89116,42.48000,-12.28691
42.49626,42.49000,51.09585,42.49000,6.83036,42.49000,10.37133,42.49000,-1.55003,42.49000,-4.28572,42.49000,-12.31471
42.50626,42.50000,51.09938,42.50000,6.20972,42.50000,10.02147,42.50000,-1.37160,42.50000,-3.78428,42.50000,-12.39259
42.51626,42.51000,50.81600,42.51000,5.55032,42.51000,9.58471,42.51000,-1.21075,42.51000,-3.07635,42.51000,-12.50317
42.52626,42.52000,50.23446,42.52000,4.86128,42.52000,9.07305,42.52000,-1.06491,42.52000,-2.58772,42.52000,-12.62498
42.53626,42.53000,49.34142,42.53000,4.15183,42.53000,8.50092,42.53000,-0.93167,42.53000,-2.32726,42.53000,-12.73657
42.54627,42.54000,48.12300,42.54000,3.43142,42.54000,7.88397,42.54000,-0.80906,42.54000,-2.11903,42.54000,-12.82008
42.55627,42.55000,46.56677,42.55000,2.70959,42.55000,7.23784,42.55000,-0.69552,42.55000,-1.69222,42.55000,-12.86352
42.56627,42.56000,44.66381,42.56000,1.99599,42.56000,6.57711,42.56000,-0.58969,42.56000,-0.78590,42.56000,-12.86162
42.57627,42.57000,42.41066,42.57000,1.30022,42.57000,5.91446,42.57000,-0.49002,42.57000,0.67047,42.57000,-12.81545
42.58627,42.58000,39.81105,42.58000,0.63185,42.58000,5.26005,42.58000,-0.39447,42.58000,2.51344,42.58000,-12.73115
42.59627,42.59000,36.87770,42.59000,0.00037,42.59000,4.62084,42.59000,-0.30038,42.59000,4.46760,42.59000,-12.61843
42.60627,42.60000,33.63420,42.60000,-0.58487,42.60000,4.00007,42.60000,-0.20454,42.60000,6.06560,42.60000,-12.48910
42.61628,42.61000,30.11667,42.61000,-1.11465,42.61000,3.39687,42.61000,-0.10354,42.61000,7.27451,42.61000,-12.35605
42.62628,42.62000,26.37499,42.62000,-1.58000,42.62000,2.80646,42.62000,0.00581,42.62000,8.32972,42.62000,-12.23253
42.63628,42.63000,22.47306,42.63000,-1.97212,42.63000,2.22097,42.63000,0.12604,42.63000,9.19674,42.63000,-12.13162
42.64628,42.64000,18.48792,42.64000,-2.28228,42.64000,1.63108,42.64000,0.25882,42.64000,9.80943,42.64000,-12.06564
42.65628,42.65000,14.50755,42.65000,-2.50150,42.65000,1.02812,42.65000,0.40488,42.65000,10.10949,42.65000,-12.04536
42.66628,42.66000,10.62738,42.66000,-2.62000,42.66000,0.40643,42.66000,0.56409,42.66000,9.99378,42.66000,-12.07912
42.67628,42.67000,6.94574,42.67000,-2.62664,42.67000,-0.23446,42.67000,0.73564,42.67000,9.89624,42.67000,-12.17181
