Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
10.92161,10.92000,1.67687,10.92000,-5.79310,10.92000,11.26712,10.92000,5.87058
10.93161,10.93000,1.82078,10.93000,-5.54791,10.93000,11.27465,10.93000,5.70970
10.94161,10.94000,2.01789,10.94000,-5.18726,10.94000,11.27144,10.94000,5.53730
10.95161,10.95000,2.26028,10.95000,-4.70369,10.95000,11.25801,10.95000,5.36498
10.96161,10.96000,2.53838,10.96000,-4.09457,10.96000,11.23437,10.96000,5.20747
10.97162,10.97000,2.84145,10.97000,-3.36283,10.97000,11.20032,10.97000,5.08161
10.98162,10.98000,3.15813,10.98000,-2.51740,10.98000,11.15580,10.98000,5.00471
10.99162,10.99000,3.47678,10.99000,-1.57317,10.99000,11.10129,10.99000,4.99260
11.00162,11.00000,3.78601,11.00000,-0.55052,11.00000,11.03797,11.00000,5.05751
11.01162,11.01000,4.07503,11.01000,0.52557,11.01000,10.96761,11.01000,5.20615
11.02162,11.02000,4.33417,11.02000,1.62686,11.02000,10.89207,11.02000,5.43844
11.03162,11.03000,4.55531,11.03000,2.72338,11.03000,10.81258,11.03000,5.74699
11.04163,11.04000,4.73238,11.04000,3.78505,11.04000,10.72896,11.04000,6.11753
11.05163,11.05000,4.86178,11.05000,4.78328,11.05000,10.63893,11.05000,6.53031
11.06163,11.06000,4.94292,11.06000,5.69240,11.06000,10.53784,11.06000,6.96210
11.07163,11.07000,4.97849,11.07000,6.49080,11.07000,10.41878,11.07000,7.38858
11.08163,11.08000,4.97444,11.08000,7.16183,11.08000,10.27319,11.08000,7.78663
11.09163,11.09000,4.93940,11.09000,7.69438,11.09000,10.09169,11.09000,8.13618
11.10164,11.10000,4.88361,11.10000,8.08325,11.10000,9.86525,11.10000,8.42150
11.11164,11.11000,4.81759,11.11000,8.32909,11.11000,9.58623,11.11000,8.63191
11.12164,11.12000,4.75096,11.12000,8.43815,11.12000,9.24931,11.12000,8.76201
11.13164,11.13000,4.69144,11.13000,8.42167,11.13000,8.85206,11.13000,8.81152
11.14164,11.14000,4.64427,11.14000,8.29508,11.14000,8.39530,11.14000,8.78471
11.15164,11.15000,4.61195,11.15000,8.07703,11.15000,7.88289,11.15000,8.68965
11.16164,11.16000,4.59424,11.16000,7.78828,11.16000,7.32147,11.16000,8.53726
11.17165,11.17000,4.58855,11.17000,7.45051,11.17000,6.71984,11.17000,8.34030
11.18165,11.18000,4.59039,11.18000,7.08528,11.18000,6.08840,11.18000,8.11235
11.19165,11.19000,4.59411,11.19000,6.71291,11.19000,5.43844,11.19000,7.86692
11.20165,11.20000,4.59358,11.20000,6.35171,11.20000,4.78157,11.20000,7.61681
11.21165,11.21000,4.58286,11.21000,6.01733,11.21000,4.12913,11.21000,7.37357
11.22165,11.22000,4.55671,11.22000,5.72244,11.22000,3.49172,11.22000,7.14720
11.23165,11.23000,4.51083,11.23000,5.47658,11.23000,2.87870,11.23000,6.94595
11.24166,11.24000,4.44203,11.24000,5.28620,11.24000,2.29792,11.24000,6.77616
11.25166,11.25000,4.34817,11.25000,5.15485,11.25000,1.75541,11.25000,6.64230
11.26166,11.26000,4.22808,11.26000,5.08346,11.26000,1.25530,11.26000,6.54685
11.27166,11.27000,4.08151,11.27000,5.07064,11.27000,0.79991,11.27000,6.49038
11.28166,11.28000,3.90902,11.28000,5.11309,11.28000,0.38990,11.28000,6.47162
11.29166,11.29000,3.71203,11.29000,5.20594,11.29000,0.02468,11.29000,6.48753
11.30166,11.30000,3.49291,11.30000,5.34316,11.30000,-0.29712,11.30000,6.53354
11.31167,11.31000,3.25509,11.31000,5.51788,11.31000,-0.57710,11.31000,6.60373
11.32167,11.32000,3.00330,11.32000,5.72255,11.32000,-0.81651,11.32000,6.69108
11.33167,11.33000,2.74368,11.33000,5.94911,11.33000,-1.01574,11.33000,6.78775
11.34167,11.34000,2.48384,11.34000,6.18880,11.34000,-1.17397,11.34000,6.88523
11.35167,11.35000,2.23267,11.35000,6.43206,11.35000,-1.28905,11.35000,6.97459
11.36167,11.36000,1.99999,11.36000,6.66817,11.36000,-1.35761,11.36000,7.04671
11.37168,11.37000,1.79596,11.37000,6.88502,11.37000,-1.37555,11.37000,7.09254
11.38168,11.38000,1.63036,11.38000,7.06888,11.38000,-1.33876,11.38000,7.10355
11.39168,11.39000,1.51165,11.39000,7.20442,11.39000,-1.24407,11.39000,7.07231
11.40168,11.40000,1.44624,11.40000,7.27492,11.40000,-1.09026,11.40000,6.99325
11.41168,11.41000,1.43765,11.41000,7.26282,11.41000,-0.87896,11.41000,6.86351
11.42168,11.42000,1.48605,11.42000,7.15063,11.42000,-0.61525,11.42000,6.68389
11.43168,11.43000,1.58803,11.43000,6.92201,11.43000,-0.30791,11.43000,6.45957
11.44169,11.44000,1.73682,11.44000,6.56313,11.44000,0.03085,11.44000,6.20066
11.45169,11.45000,1.92272,11.45000,6.06407,11.45000,0.38595,11.45000,5.92216
11.46169,11.46000,2.13388,11.46000,5.42011,11.46000,0.74042,11.46000,5.64337
11.47169,11.47000,2.35709,11.47000,4.63293,11.47000,1.07642,11.47000,5.38661
11.48169,11.48000,2.57861,11.48000,3.71134,11.48000,1.37655,11.48000,5.17518
11.49169,11.49000,2.78497,11.49000,2.67167,11.49000,1.62513,11.49000,5.03097
11.50169,11.50000,2.96380,11.50000,1.53753,11.50000,1.80959,11.50000,4.97166
11.51170,11.51000,3.10471,11.51000,0.33884,11.51000,1.92172,11.51000,5.00838
11.52170,11.52000,3.20021,11.52000,-0.88970,11.52000,1.95867,11.52000,5.14385
11.53170,11.53000,3.24638,11.53000,-2.11068,11.53000,1.92350,11.53000,5.37175
11.54170,11.54000,3.24329,11.54000,-3.28645,11.54000,1.82533,11.54000,5.67718
11.55170,11.55000,3.19499,11.55000,-4.38156,11.55000,1.67876,11.55000,6.03836
11.56170,11.56000,3.10921,11.56000,-5.36504,11.56000,1.50295,11.56000,6.42924
11.57170,11.57000,2.99671,11.57000,-6.21227,11.57000,1.32007,11.57000,6.82247
11.58171,11.58000,2.87034,11.58000,-6.90635,11.58000,1.15350,11.58000,7.19232
11.59171,11.59000,2.74392,11.59000,-7.43875,11.59000,1.02587,11.59000,7.51719
11.60171,11.60000,2.63101,11.60000,-7.80925,11.60000,0.95705,11.60000,7.78121
11.61171,11.61000,2.54376,11.61000,-8.02533,11.61000,0.96249,11.61000,7.97516
11.62171,11.62000,2.49192,11.62000,-8.10094,11.62000,1.05206,11.62000,8.09645
11.63171,11.63000,2.48218,11.63000,-8.05499,11.63000,1.22942,11.63000,8.14845
11.64171,11.64000,2.51777,11.64000,-7.90959,11.64000,1.49219,11.64000,8.13934
11.65172,11.65000,2.59828,11.65000,-7.68834,11.65000,1.83269,11.65000,8.08052
11.66172,11.66000,2.71980,11.66000,-7.41462,11.66000,2.23905,11.66000,7.98500
11.67172,11.67000,2.87528,11.67000,-7.11019,11.67000,2.69677,11.67000,7.86578
11.68172,11.68000,3.05522,11.68000,-6.79407,11.68000,3.19013,11.68000,7.73455
11.69172,11.69000,3.24851,11.69000,-6.48182,11.69000,3.70366,11.69000,7.60087
11.70172,11.70000,3.44350,11.70000,-6.18539,11.70000,4.22322,11.70000,7.47179
11.71173,11.71000,3.62896,11.71000,-5.91321,11.71000,4.73681,11.71000,7.35190
11.72173,11.72000,3.79486,11.72000,-5.67073,11.72000,5.23492,11.72000,7.24376
11.73173,11.73000,3.93289,11.73000,-5.46105,11.73000,5.71061,11.73000,7.14832
11.74173,11.74000,4.03663,11.74000,-5.28572,11.74000,6.15925,11.74000,7.06545
11.75173,11.75000,4.10144,11.75000,-5.14531,11.75000,6.57807,11.75000,6.99431
11.76173,11.76000,4.12432,11.76000,-5.03992,11.76000,6.96569,11.76000,6.93351
11.77173,11.77000,4.10373,11.77000,-4.96944,11.77000,7.32159,11.77000,6.88139
11.78174,11.78000,4.03956,11.78000,-4.93357,11.78000,7.64565,11.78000,6.83601
11.79174,11.79000,3.93335,11.79000,-4.93169,11.79000,7.93787,11.79000,6.79534
11.80174,11.80000,3.78849,11.80000,-4.96249,11.80000,8.19810,11.80000,6.75725
11.81174,11.81000,3.61053,11.81000,-5.02361,11.81000,8.42597,11.81000,6.71962
11.82174,11.82000,3.40739,11.82000,-5.11127,11.82000,8.62092,11.82000,6.68042
11.83174,11.83000,3.18935,11.83000,-5.21994,11.83000,8.78229,11.83000,6.63774
11.84174,11.84000,2.96870,11.84000,-5.34214,11.84000,8.90961,11.84000,6.58982
11.85175,11.85000,2.75906,11.85000,-5.46841,11.85000,9.00292,11.85000,6.53504
11.86175,11.86000,2.57435,11.86000,-5.58744,11.86000,9.06311,11.86000,6.47189
11.87175,11.87000,2.42766,11.87000,-5.68624,11.87000,9.09222,11.87000,6.39904
11.88175,11.88000,2.33010,11.88000,-5.75048,11.88000,9.09359,11.88000,6.31545
11.89175,11.89000,2.28990,11.89000,-5.76494,11.89000,9.07181,11.89000,6.22061
11.90175,11.90000,2.31176,11.90000,-5.71402,11.90000,9.03252,11.90000,6.11490
11.91175,11.91000,2.39662,11.91000,-5.58245,11.91000,8.98204,11.91000,6.00003
11.92176,11.92000,2.54170,11.92000,-5.35619,11.92000,8.92689,11.92000,5.87945
11.93176,11.93000,2.74084,11.93000,-5.02343,11.93000,8.87331,11.93000,5.75876
11.94176,11.94000,2.98509,11.94000,-4.57569,11.94000,8.82683,11.94000,5.64580
11.95176,11.95000,3.26348,11.95000,-4.00885,11.95000,8.79210,11.95000,5.55045
11.96176,11.96000,3.56376,11.96000,-3.32399,11.96000,8.77273,11.96000,5.48403
11.97176,11.97000,3.87328,11.97000,-2.52798,11.97000,8.77146,11.97000,5.45825
11.98176,11.98000,4.17967,11.98000,-1.63363,11.98000,8.79026,11.98000,5.48385
11.99177,11.99000,4.47146,11.99000,-0.65951,11.99000,8.83040,11.99000,5.56905
12.00177,12.00000,4.73861,12.00000,0.37076,12.00000,8.89243,12.00000,5.71812
12.01177,12.01000,4.97287,12.01000,1.42967,12.01000,8.97585,12.01000,5.93027
12.02177,12.02000,5.16812,12.02000,2.48728,12.02000,9.07871,12.02000,6.19911
12.03177,12.03000,5.32054,12.03000,3.51296,12.03000,9.19714,12.03000,6.51285
12.04177,12.04000,5.42883,12.04000,4.47715,12.04000,9.32499,12.04000,6.85526
12.05178,12.05000,5.49440,12.05000,5.35297,12.05000,9.45364,12.05000,7.20733
12.06178,12.06000,5.52147,12.06000,6.11760,12.06000,9.57225,12.06000,7.54920
12.07178,12.07000,5.51695,12.07000,6.75337,12.07000,9.66824,12.07000,7.86217
12.08178,12.08000,5.48989,12.08000,7.24845,12.08000,9.72813,12.08000,8.13027
12.09178,12.09000,5.45054,12.09000,7.59729,12.09000,9.73867,12.09000,8.34149
12.10178,12.10000,5.40929,12.10000,7.80067,12.10000,9.68794,12.10000,8.48831
12.11178,12.11000,5.37539,12.11000,7.86547,12.11000,9.56646,12.11000,8.56792
12.12179,12.12000,5.35598,12.12000,7.80413,12.12000,9.36799,12.12000,8.58189
12.13179,12.13000,5.35528,12.13000,7.63383,12.13000,9.09004,12.13000,8.53556
12.14179,12.14000,5.37409,12.14000,7.37536,12.14000,8.73407,12.14000,8.43716
12.15179,12.15000,5.40970,12.15000,7.05190,12.15000,8.30526,12.15000,8.29673
12.16179,12.16000,5.45622,12.16000,6.68758,12.16000,7.81204,12.16000,8.12516
12.17179,12.17000,5.50517,12.17000,6.30615,12.17000,7.26541,12.17000,7.93327
12.18179,12.18000,5.54646,12.18000,5.92979,12.18000,6.67810,12.18000,7.73120
12.19180,12.19000,5.56935,12.19000,5.57809,12.19000,6.06377,12.19000,7.52803
12.20180,12.20000,5.56348,12.20000,5.26745,12.20000,5.43610,12.20000,7.33166
12.21180,12.21000,5.51971,12.21000,5.01067,12.21000,4.80804,12.21000,7.14879
12.22180,12.22000,5.43077,12.22000,4.81684,12.22000,4.19105,12.22000,6.98501
12.23180,12.23000,5.29166,12.23000,4.69138,12.23000,3.59456,12.23000,6.84479
12.24180,12.24000,5.09994,12.24000,4.63621,12.24000,3.02558,12.24000,6.73145
12.25180,12.25000,4.85575,12.25000,4.65008,12.25000,2.48865,12.25000,6.64702
12.26181,12.26000,4.56184,12.26000,4.72886,12.26000,1.98604,12.26000,6.59204
12.27181,12.27000,4.22346,12.27000,4.86599,12.27000,1.51827,12.27000,6.56545
12.28181,12.28000,3.84835,12.28000,5.05291,12.28000,1.08489,12.28000,6.56440
12.29181,12.29000,3.44653,12.29000,5.27949,12.29000,0.68531,12.29000,6.58435
12.30181,12.30000,3.03023,12.30000,5.53449,12.30000,0.31972,12.30000,6.61912
12.31181,12.31000,2.61360,12.31000,5.80585,12.31000,-0.01024,12.31000,6.66126
12.32181,12.32000,2.21228,12.32000,6.08090,12.32000,-0.30103,12.32000,6.70238
12.33182,12.33000,1.84263,12.33000,6.34642,12.33000,-0.54717,12.33000,6.73358
12.34182,12.34000,1.52075,12.34000,6.58863,12.34000,-0.74163,12.34000,6.74603
12.35182,12.35000,1.26128,12.35000,6.79311,12.35000,-0.87660,12.35000,6.73150
12.36182,12.36000,1.07610,12.36000,6.94470,12.36000,-0.94461,12.36000,6.68305
12.37182,12.37000,0.97318,12.37000,7.02760,12.37000,-0.93976,12.37000,6.59578
12.38182,12.38000,0.95571,12.38000,7.02557,12.38000,-0.85893,12.38000,6.46763
12.39183,12.39000,1.02167,12.39000,6.92242,12.39000,-0.70278,12.39000,6.30007
12.40183,12.40000,1.16382,12.40000,6.70286,12.40000,-0.47637,12.40000,6.09874
12.41183,12.41000,1.37028,12.41000,6.35348,12.41000,-0.18927,12.41000,5.87372
12.42183,12.42000,1.62545,12.42000,5.86409,12.42000,0.14477,12.42000,5.63945
12.43183,12.43000,1.91124,12.43000,5.22906,12.43000,0.50856,12.43000,5.41412
12.44183,12.44000,2.20836,12.44000,4.44861,12.44000,0.88257,12.44000,5.21839
12.45183,12.45000,2.49770,12.45000,3.52994,12.45000,1.24620,12.45000,5.07361
12.46184,12.46000,2.76146,12.46000,2.48785,12.46000,1.57937,12.46000,4.99945
12.47184,12.47000,2.98427,12.47000,1.34478,12.47000,1.86421,12.47000,5.01140
12.48184,12.48000,3.15423,12.48000,0.13021,12.48000,2.08674,12.48000,5.11839
12.49184,12.49000,3.26368,12.49000,-1.12080,12.49000,2.23837,12.49000,5.32114
12.50184,12.50000,3.30982,12.50000,-2.36963,12.50000,2.31702,12.50000,5.61145
12.51184,12.51000,3.29482,12.51000,-3.57662,12.51000,2.32761,12.51000,5.97271
12.52184,12.52000,3.22543,12.52000,-4.70374,12.52000,2.28205,12.52000,6.38160
12.53185,12.53000,3.11231,12.53000,-5.71712,12.53000,2.19840,12.53000,6.81066
12.54185,12.54000,2.96895,12.54000,-6.58926,12.54000,2.09944,12.54000,7.23122
12.55185,12.55000,2.81034,12.55000,-7.30058,12.55000,2.01073,12.55000,7.61637
12.56185,12.56000,2.65159,12.56000,-7.84031,12.56000,1.95821,12.56000,7.94339
12.57185,12.57000,2.50652,12.57000,-8.20665,12.57000,1.96585,12.57000,8.19549
12.58185,12.58000,2.38657,12.58000,-8.40622,12.58000,2.05336,12.58000,8.36275
12.59185,12.59000,2.30006,12.59000,-8.45294,12.59000,2.23441,12.59000,8.44228
12.60186,12.60000,2.25190,12.60000,-8.36654,12.60000,2.51567,12.60000,8.43774
12.61186,12.61000,2.24357,12.61000,-8.17079,12.61000,2.89644,12.61000,8.35821
12.62186,12.62000,2.27333,12.62000,-7.89161,12.62000,3.36923,12.62000,8.21680
12.63186,12.63000,2.33665,12.63000,-7.55524,12.63000,3.92088,12.63000,8.02889
12.64186,12.64000,2.42676,12.64000,-7.18658,12.64000,4.53411,12.64000,7.81053
12.65186,12.65000,2.53528,12.65000,-6.80781,12.65000,5.18936,12.65000,7.57689
12.66187,12.66000,2.65303,12.66000,-6.43746,12.66000,5.86643,12.66000,7.34122
12.67187,12.67000,2.77083,12.67000,-6.08996,12.67000,6.54603,12.67000,7.11425
12.68187,12.68000,2.88030,12.68000,-5.77567,12.68000,7.21089,12.68000,6.90404
12.69187,12.69000,2.97436,12.69000,-5.50131,12.69000,7.84639,12.69000,6.71625
12.70187,12.70000,3.04749,12.70000,-5.27066,12.70000,8.44096,12.70000,6.55445
12.71187,12.71000,3.09569,12.71000,-5.08529,12.71000,8.98595,12.71000,6.42063
12.72187,12.72000,3.11623,12.72000,-4.94538,12.72000,9.47546,12.72000,6.31545
12.73188,12.73000,3.10736,12.73000,-4.85022,12.73000,9.90592,12.73000,6.23854
12.74188,12.74000,3.06801,12.74000,-4.79864,12.74000,10.27576,12.74000,6.18859
12.75188,12.75000,2.99775,12.75000,-4.78911,12.75000,10.58501,12.75000,6.16340
12.76188,12.76000,2.89684,12.76000,-4.81971,12.76000,10.83507,12.76000,6.15996
12.77188,12.77000,2.76650,12.77000,-4.88794,12.77000,11.02843,12.77000,6.17441
12.78188,12.78000,2.60926,12.78000,-4.99041,12.78000,11.16848,12.78000,6.20211
12.79188,12.79000,2.42936,12.79000,-5.12252,12.79000,11.25929,12.79000,6.23775
12.80189,12.80000,2.23308,12.80000,-5.27816,12.80000,11.30549,12.80000,6.27549
12.81189,12.81000,2.02879,12.81000,-5.44945,12.81000,11.31208,12.81000,6.30913
12.82189,12.82000,1.82679,12.82000,-5.62670,12.82000,11.28440,12.82000,6.33236
12.83189,12.83000,1.63868,12.83000,-5.79834,12.83000,11.22803,12.83000,6.33899
12.84189,12.84000,1.47658,12.84000,-5.95109,12.84000,11.14874,12.84000,6.32328
12.85189,12.85000,1.35211,12.85000,-6.07029,12.85000,11.05236,12.85000,6.28037
12.86189,12.86000,1.27546,12.86000,-6.14025,12.86000,10.94476,12.86000,6.20675
12.87190,12.87000,1.25451,12.87000,-6.14479,12.87000,10.83169,12.87000,6.10091
12.88190,12.88000,1.29428,12.88000,-6.06790,12.88000,10.71871,12.88000,5.96388
12.89190,12.89000,1.39649,12.89000,-5.89458,12.89000,10.61109,12.89000,5.79975
12.90190,12.90000,1.55952,12.90000,-5.61176,12.90000,10.51374,12.90000,5.61610
12.91190,12.91000,1.77846,12.91000,-5.20933,12.91000,10.43109,12.91000,5.42404
12.92190,12.92000,2.04559,12.92000,-4.68124,12.92000,10.36698,12.92000,5.23799
12.93190,12.93000,2.35090,12.93000,-4.02632,12.93000,10.32461,12.93000,5.07486
12.94191,12.94000,2.68292,12.94000,-3.24904,12.94000,10.30640,12.94000,4.95286
12.95191,12.95000,3.02944,12.95000,-2.35980,12.95000,10.31404,12.95000,4.88973
12.96191,12.96000,3.37810,12.96000,-1.37492,12.96000,10.34839,12.96000,4.90069
12.97191,12.97000,3.71689,12.97000,-0.31619,12.97000,10.40937,12.97000,4.99630
12.98191,12.98000,4.03453,12.98000,0.78995,12.98000,10.49571,12.98000,5.18062
12.99191,12.99000,4.32077,12.99000,1.91371,12.99000,10.60464,12.99000,5.45003
13.00192,13.00000,4.56677,13.00000,3.02345,13.00000,10.73156,13.00000,5.79300
13.01192,13.01000,4.76552,13.01000,4.08742,13.01000,10.86974,13.01000,6.19093
13.02192,13.02000,4.91238,13.02000,5.07539,13.02000,11.01027,13.02000,6.61988
13.03192,13.03000,5.00558,13.03000,5.96030,13.03000,11.14222,13.03000,7.05304
13.04192,13.04000,5.04660,13.04000,6.71951,13.04000,11.25315,13.04000,7.46329
13.05192,13.05000,5.04015,13.05000,7.33589,13.05000,11.32985,13.05000,7.82572
13.06192,13.06000,4.99380,13.06000,7.79843,13.06000,11.35926,13.06000,8.11956
13.07193,13.07000,4.91718,13.07000,8.10268,13.07000,11.32948,13.07000,8.32959
13.08193,13.08000,4.82105,13.08000,8.25070,13.08000,11.23072,13.08000,8.44694
13.09193,13.09000,4.71622,13.09000,8.25078,13.09000,11.05601,13.09000,8.46924
13.10193,13.10000,4.61268,13.10000,8.11684,13.10000,10.80170,13.10000,8.40037
13.11193,13.11000,4.51879,13.11000,7.86754,13.11000,10.46759,13.11000,8.24966
13.12193,13.12000,4.44066,13.12000,7.52524,13.12000,10.05682,13.12000,8.03080
13.13193,13.13000,4.38191,13.13000,7.11468,13.13000,9.57560,13.13000,7.76053
13.14194,13.14000,4.34355,13.14000,6.66172,13.14000,9.03271,13.14000,7.45722
13.15194,13.15000,4.32428,13.15000,6.19201,13.15000,8.43899,13.15000,7.13959
13.16194,13.16000,4.32084,13.16000,5.72979,13.16000,7.80678,13.16000,6.82547
13.17194,13.17000,4.32848,13.17000,5.29691,13.17000,7.14924,13.17000,6.53092
13.18194,13.18000,4.34145,13.18000,4.91207,13.18000,6.47978,13.18000,6.26955
13.19194,13.19000,4.35340,13.19000,4.59036,13.19000,5.81131,13.19000,6.05209
13.20194,13.20000,4.35767,13.20000,4.34295,13.20000,5.15561,13.20000,5.88615
13.21195,13.21000,4.34764,13.21000,4.17704,13.21000,4.52275,13.21000,5.77627
13.22195,13.22000,4.31697,13.22000,4.09598,13.22000,3.92063,13.22000,5.72394
13.23195,13.23000,4.26003,13.23000,4.09944,13.23000,3.35478,13.23000,5.72787
13.24195,13.24000,4.17224,13.24000,4.18381,13.24000,2.82845,13.24000,5.78432
13.25195,13.25000,4.05052,13.25000,4.34254,13.25000,2.34293,13.25000,5.88738
13.26195,13.26000,3.89372,13.26000,4.56663,13.26000,1.89811,13.26000,6.02940
13.27195,13.27000,3.70301,13.27000,4.84513,13.27000,1.49318,13.27000,6.20134
13.28196,13.28000,3.48220,13.28000,5.16563,13.28000,1.12741,13.28000,6.39317
13.29196,13.29000,3.23789,13.29000,5.51471,13.29000,0.80075,13.29000,6.59425
13.30196,13.30000,2.97945,13.30000,5.87823,13.30000,0.51428,13.30000,6.79371
13.31196,13.31000,2.71860,13.31000,6.24167,13.31000,0.27041,13.31000,6.98080
13.32196,13.32000,2.46875,13.32000,6.59019,13.32000,0.07263,13.32000,7.14510
13.33196,13.33000,2.24389,13.33000,6.90870,13.33000,-0.07493,13.33000,7.27687
13.34197,13.34000,2.05739,13.34000,7.18187,13.34000,-0.16833,13.34000,7.36728
13.35197,13.35000,1.92068,13.35000,7.39414,13.35000,-0.20463,13.35000,7.40883
13.36197,13.36000,1.84210,13.36000,7.52985,13.36000,-0.18277,13.36000,7.39589
13.37197,13.37000,1.82610,13.37000,7.57350,13.37000,-0.10417,13.37000,7.32525
13.38197,13.38000,1.87276,13.38000,7.51025,13.38000,0.02698,13.38000,7.19683
13.39197,13.39000,1.97788,13.39000,7.32666,13.39000,0.20380,13.39000,7.01430
13.40197,13.40000,2.13344,13.40000,7.01156,13.40000,0.41720,13.40000,6.78554
13.41198,13.41000,2.32833,13.41000,6.55713,13.41000,0.65639,13.41000,6.52278
13.42198,13.42000,2.54932,13.42000,5.96001,13.42000,0.90960,13.42000,6.24227
13.43198,13.43000,2.78199,13.43000,5.22234,13.43000,1.16467,13.43000,5.96352
13.44198,13.44000,3.01166,13.44000,4.35259,13.44000,1.40958,13.44000,5.70785
13.45198,13.45000,3.22425,13.45000,3.36598,13.45000,1.63308,13.45000,5.49650
13.46198,13.46000,3.40722,13.46000,2.28437,13.46000,1.82535,13.46000,5.34839
13.47198,13.47000,3.55042,13.47000,1.13546,13.47000,1.97865,13.47000,5.27792
13.48199,13.48000,3.64696,13.48000,-0.04850,13.48000,2.08804,13.48000,5.29307
13.49199,13.49000,3.69377,13.49000,-1.23255,13.49000,2.15196,13.49000,5.39424
13.50199,13.50000,3.69179,13.50000,-2.38116,13.50000,2.17260,13.50000,5.57395
13.51199,13.51000,3.64583,13.51000,-3.46039,13.51000,2.15607,13.51000,5.81771
13.52199,13.52000,3.56405,13.52000,-4.44004,13.52000,2.11220,13.52000,6.10574
13.53199,13.53000,3.45734,13.53000,-5.29541,13.53000,2.05397,13.53000,6.41546
13.54199,13.54000,3.33845,13.54000,-6.00877,13.54000,1.99664,13.54000,6.72414
13.55200,13.55000,3.22083,13.55000,-6.57006,13.55000,1.95645,13.55000,7.01131
13.56200,13.56000,3.11745,13.56000,-6.97712,13.56000,1.94918,13.56000,7.26055
13.57200,13.57000,3.03958,13.57000,-7.23520,13.57000,1.98875,13.57000,7.46053
13.58200,13.58000,2.99580,13.58000,-7.35595,13.58000,2.08593,13.58000,7.60535
13.59200,13.59000,2.99128,13.59000,-7.35608,13.59000,2.24750,13.59000,7.69417
13.60200,13.60000,3.02745,13.60000,-7.25573,13.60000,2.47595,13.60000,7.73040
13.61200,13.61000,3.10202,13.61000,-7.07679,13.61000,2.76953,13.61000,7.72049
13.62201,13.62000,3.20936,13.62000,-6.84127,13.62000,3.12285,13.62000,7.67267
13.63201,13.63000,3.34109,13.63000,-6.56990,13.63000,3.52770,13.63000,7.59565
13.64201,13.64000,3.48706,13.64000,-6.28103,13.64000,3.97397,13.64000,7.49767
13.65201,13.65000,3.63637,13.65000,-5.98992,13.65000,4.45062,13.65000,7.38581
13.66201,13.66000,3.77840,13.66000,-5.70844,13.66000,4.94648,13.66000,7.26580
13.67201,13.67000,3.90381,13.67000,-5.44523,13.67000,5.45089,13.67000,7.14205
13.68202,13.68000,4.00515,13.68000,-5.20613,13.68000,5.95411,13.68000,7.01797
13.69202,13.69000,4.07729,13.69000,-4.99477,13.69000,6.44752,13.69000,6.89636
13.70202,13.70000,4.11734,13.70000,-4.81328,13.70000,6.92361,13.70000,6.77963
13.71202,13.71000,4.12442,13.71000,-4.66287,13.71000,7.37602,13.71000,6.67002
13.72202,13.72000,4.09921,13.72000,-4.54428,13.72000,7.79937,13.72000,6.56953
13.73202,13.73000,4.04339,13.73000,-4.45805,13.73000,8.18929,13.73000,6.47982
13.74202,13.74000,3.95938,13.74000,-4.40456,13.74000,8.54234,13.74000,6.40200
13.75203,13.75000,3.84999,13.75000,-4.38387,13.75000,8.85606,13.75000,6.33645
13.76203,13.76000,3.71850,13.76000,-4.39548,13.76000,9.12897,13.76000,6.28271
13.77203,13.77000,3.56872,13.77000,-4.43799,13.77000,9.36056,13.77000,6.23943
13.78203,13.78000,3.40528,13.78000,-4.50876,13.78000,9.55128,13.78000,6.20440
13.79203,13.79000,3.23383,13.79000,-4.60363,13.79000,9.70243,13.79000,6.17476
13.80203,13.80000,3.06114,13.80000,-4.71671,13.80000,9.81611,13.80000,6.14718
13.81203,13.81000,2.89501,13.81000,-4.84033,13.81000,9.89519,13.81000,6.11813
13.82204,13.82000,2.74393,13.82000,-4.96507,13.82000,9.94320,13.82000,6.08407
13.83204,13.83000,2.61655,13.83000,-5.07990,13.83000,9.96429,13.83000,6.04176
13.84204,13.84000,2.52104,13.84000,-5.17238,13.84000,9.96311,13.84000,5.98849
13.85204,13.85000,2.46449,13.85000,-5.22895,13.85000,9.94470,13.85000,5.92237
13.86204,13.86000,2.45235,13.86000,-5.23526,13.86000,9.91435,13.86000,5.84269
13.87204,13.87000,2.48802,13.87000,-5.17670,13.87000,9.87745,13.87000,5.75021
13.88204,13.88000,2.57259,13.88000,-5.03901,13.88000,9.83931,13.88000,5.64751
13.89205,13.89000,2.70471,13.89000,-4.80920,13.89000,9.80501,13.89000,5.53926
13.90205,13.90000,2.88064,13.90000,-4.47646,13.90000,9.77919,13.90000,5.43232
13.91205,13.91000,3.09452,13.91000,-4.03330,13.91000,9.76588,13.91000,5.33567
13.92205,13.92000,3.33878,13.92000,-3.47645,13.92000,9.76837,13.92000,5.26000
13.93205,13.93000,3.60469,13.93000,-2.80774,13.93000,9.78915,13.93000,5.21699
13.94205,13.94000,3.88288,13.94000,-2.03462,13.94000,9.82993,13.94000,5.21814
13.95205,13.95000,4.16385,13.95000,-1.17031,13.95000,9.89166,13.95000,5.27342
