Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.90459,35.90000,-16.70978,35.90000,-7.48109,35.90000,-5.35349,35.90000,4.18803,35.90000,-4.60654,35.90000,-1.53709
35.91459,35.91000,-16.89315,35.91000,-6.55113,35.91000,-5.24932,35.91000,4.96153,35.91000,-4.71369,35.91000,-1.28691
35.92459,35.92000,-16.66336,35.92000,-5.65601,35.92000,-5.13611,35.92000,5.64789,35.92000,-4.83675,35.92000,-1.05693
35.93459,35.93000,-16.07517,35.93000,-4.81574,35.93000,-5.02623,35.93000,6.23670,35.93000,-4.97389,35.93000,-0.84930
35.94459,35.94000,-15.19336,35.94000,-4.04205,35.94000,-4.93325,35.94000,6.72626,35.94000,-5.12366,35.94000,-0.66071
35.95459,35.95000,-14.08583,35.95000,-3.33964,35.95000,-4.86821,35.95000,7.12219,35.95000,-5.28289,35.95000,-0.48493
35.96460,35.96000,-12.81815,35.96000,-2.70783,35.96000,-4.83721,35.96000,7.43551,35.96000,-5.44560,35.96000,-0.31578
35.97460,35.97000,-11.44998,35.97000,-2.14206,35.97000,-4.84078,35.97000,7.68042,35.97000,-5.60317,35.97000,-0.14953
35.98460,35.98000,-10.03336,35.98000,-1.63516,35.98000,-4.87469,35.98000,7.87205,35.98000,-5.74554,35.98000,0.01396
35.99460,35.99000,-8.61258,35.99000,-1.17842,35.99000,-4.93173,35.99000,8.02465,35.99000,-5.86286,35.99000,0.17168
36.00460,36.00000,-7.22488,36.00000,-0.76250,36.00000,-5.00382,36.00000,8.15034,36.00000,-5.94708,36.00000,0.31901
36.01460,36.01000,-5.90171,36.01000,-0.37817,36.01000,-5.08399,36.01000,8.25861,36.01000,-5.99322,36.01000,0.45176
36.02460,36.02000,-4.66964,36.02000,-0.01698,36.02000,-5.16788,36.02000,8.35636,36.02000,-5.99992,36.02000,0.56784
36.03460,36.03000,-3.55096,36.03000,0.32826,36.03000,-5.25466,36.03000,8.44834,36.03000,-5.96948,36.03000,0.66801
36.04461,36.04000,-2.56369,36.04000,0.66331,36.04000,-5.34730,36.04000,8.53764,36.04000,-5.90727,36.04000,0.75565
36.05461,36.05000,-1.72121,36.05000,0.99255,36.05000,-5.45226,36.05000,8.62620,36.05000,-5.82091,36.05000,0.83562
36.06461,36.06000,-1.03179,36.06000,1.31914,36.06000,-5.57870,36.06000,8.71509,36.06000,-5.71927,36.06000,0.91308
36.07461,36.07000,-0.49817,36.07000,1.64533,36.07000,-5.73743,36.07000,8.80478,36.07000,-5.61170,36.07000,0.99239
36.08461,36.08000,-0.11746,36.08000,1.97281,36.08000,-5.93950,36.08000,8.89542,36.08000,-5.50742,36.08000,1.07651
36.09461,36.09000,0.11861,36.09000,2.30304,36.09000,-6.19483,36.09000,8.98707,36.09000,-5.41528,36.09000,1.16701
36.10461,36.10000,0.22311,36.10000,2.63757,36.10000,-6.51101,36.10000,9.08003,36.10000,-5.34372,36.10000,1.26422
36.11462,36.11000,0.21313,36.11000,2.97832,36.11000,-6.89221,36.11000,9.17502,36.11000,-5.30079,36.11000,1.36759
36.12462,36.12000,0.10874,36.12000,3.32773,36.12000,-7.33868,36.12000,9.27331,36.12000,-5.29410,36.12000,1.47606
36.13462,36.13000,-0.06815,36.13000,3.68884,36.13000,-7.84637,36.13000,9.37665,36.13000,-5.33051,36.13000,1.58820
36.14462,36.14000,-0.29501,36.14000,4.06524,36.14000,-8.40686,36.14000,9.48709,36.14000,-5.41555,36.14000,1.70247
36.15462,36.15000,-0.55000,36.15000,4.46097,36.15000,-9.00729,36.15000,9.60666,36.15000,-5.55262,36.15000,1.81725
36.16462,36.16000,-0.81333,36.16000,4.88028,36.16000,-9.63046,36.16000,9.73701,36.16000,-5.74220,36.16000,1.93087
36.17462,36.17000,-1.06872,36.17000,5.32734,36.17000,-10.25504,36.17000,9.87907,36.17000,-5.98130,36.17000,2.04161
36.18462,36.18000,-1.30473,36.18000,5.80590,36.18000,-10.85617,36.18000,10.03275,36.18000,-6.26341,36.18000,2.14760
36.19463,36.19000,-1.51599,36.19000,6.31884,36.19000,-11.40661,36.19000,10.19670,36.19000,-6.57909,36.19000,2.24672
36.20463,36.20000,-1.70417,36.20000,6.86781,36.20000,-11.87821,36.20000,10.36813,36.20000,-6.91735,36.20000,2.33652
36.21463,36.21000,-1.87852,36.21000,7.45276,36.21000,-12.24391,36.21000,10.54278,36.21000,-7.26743,36.21000,2.41424
36.22463,36.22000,-2.05584,36.22000,8.07162,36.22000,-12.47988,36.22000,10.71492,36.22000,-7.62076,36.22000,2.47701
36.23463,36.23000,-2.25973,36.23000,8.71981,36.23000,-12.56758,36.23000,10.87743,36.23000,-7.97269,36.23000,2.52219
36.24463,36.24000,-2.51907,36.24000,9.38979,36.24000,-12.49546,36.24000,11.02205,36.24000,-8.32335,36.24000,2.54789
36.25463,36.25000,-2.86554,36.25000,10.07062,36.25000,-12.25998,36.25000,11.13958,36.25000,-8.67751,36.25000,2.55343
36.26463,36.26000,-3.33054,36.26000,10.74744,36.26000,-11.86570,36.26000,11.22013,36.26000,-9.04332,36.26000,2.53983
36.27464,36.27000,-3.94131,36.27000,11.40108,36.27000,-11.32448,36.27000,11.25322,36.27000,-9.43018,36.27000,2.51015
36.28464,36.28000,-4.71672,36.28000,12.00770,36.28000,-10.65407,36.28000,11.22771,36.28000,-9.84607,36.28000,2.46968
36.29464,36.29000,-5.66305,36.29000,12.53870,36.29000,-9.87649,36.29000,11.13157,36.29000,-10.29500,36.29000,2.42602
36.30464,36.30000,-6.77033,36.30000,12.96095,36.30000,-9.01652,36.30000,10.95150,36.30000,-10.77488,36.30000,2.38906
36.31464,36.31000,-8.01007,36.31000,13.23761,36.31000,-8.10030,36.31000,10.67253,36.31000,-11.27644,36.31000,2.37078
36.32464,36.32000,-9.33520,36.32000,13.32964,36.32000,-7.15370,36.32000,10.27784,36.32000,-11.78357,36.32000,2.38493
36.33464,36.33000,-10.68265,36.33000,13.19823,36.33000,-6.20008,36.33000,9.74880,36.33000,-12.27496,36.33000,2.44632
36.34464,36.34000,-11.97880,36.34000,12.80786,36.34000,-5.25766,36.34000,9.06545,36.34000,-12.72722,36.34000,2.56993
36.35465,36.35000,-13.14682,36.35000,12.12995,36.35000,-4.33748,36.35000,8.20755,36.35000,-13.11876,36.35000,2.76980
36.36465,36.36000,-14.11457,36.36000,11.14662,36.36000,-3.44310,36.36000,7.15616,36.36000,-13.43382,36.36000,3.05767
36.37465,36.37000,-14.82174,36.37000,9.85436,36.37000,-2.57260,36.37000,5.89595,36.37000,-13.66559,36.37000,3.44171
36.38465,36.38000,-15.22543,36.38000,8.26691,36.38000,-1.72237,36.38000,4.41814,36.38000,-13.81734,36.38000,3.92520
36.39465,36.39000,-15.30349,36.39000,6.41736,36.39000,-0.89129,36.39000,2.72378,36.39000,-13.90112,36.39000,4.50536
36.40465,36.40000,-15.05534,36.40000,4.35856,36.40000,-0.08370,36.40000,0.82710,36.40000,-13.93449,36.40000,5.17237
36.41465,36.41000,-14.50045,36.41000,2.16173,36.41000,0.68976,36.41000,-1.24199,36.41000,-13.93615,36.41000,5.90855
36.42465,36.42000,-13.67496,36.42000,-0.08729,36.42000,1.41377,36.42000,-3.43679,36.42000,-13.92182,36.42000,6.68852
36.43466,36.43000,-12.62720,36.43000,-2.29425,36.43000,2.07188,36.43000,-5.69490,36.43000,-13.90142,36.43000,7.48033
36.44466,36.44000,-11.41285,36.44000,-4.36432,36.44000,2.65044,36.44000,-7.94159,36.44000,-13.87821,36.44000,8.24816
36.45466,36.45000,-10.09009,36.45000,-6.21074,36.45000,3.14149,36.45000,-10.09491,36.45000,-13.85018,36.45000,8.95606
36.46466,36.46000,-8.71516,36.46000,-7.76248,36.46000,3.54374,36.46000,-12.07197,36.46000,-13.81289,36.46000,9.57222
36.47466,36.47000,-7.33868,36.47000,-8.96993,36.47000,3.86165,36.47000,-13.79557,36.47000,-13.76269,36.47000,10.07281
36.48466,36.48000,-6.00313,36.48000,-9.80756,36.48000,4.10341,36.48000,-15.20065,36.48000,-13.69906,36.48000,10.44442
36.49466,36.49000,-4.74131,36.49000,-10.27332,36.49000,4.27877,36.49000,-16.23986,36.49000,-13.62545,36.49000,10.68430
36.50467,36.50000,-3.57606,36.50000,-10.38523,36.50000,4.39742,36.50000,-16.88761,36.50000,-13.54839,36.50000,10.79826
36.51467,36.51000,-2.52075,36.51000,-10.17605,36.51000,4.46817,36.51000,-17.14174,36.51000,-13.47546,36.51000,10.79704
36.52467,36.52000,-1.58050,36.52000,-9.68772,36.52000,4.49882,36.52000,-17.02227,36.52000,-13.41276,36.52000,10.69258
36.53467,36.53000,-0.75370,36.53000,-8.96653,36.53000,4.49633,36.53000,-16.56741,36.53000,-13.36299,36.53000,10.49543
36.54467,36.54000,-0.03357,36.54000,-8.05968,36.54000,4.46693,36.54000,-15.82745,36.54000,-13.32454,36.54000,10.21396
36.55467,36.55000,0.59037,36.55000,-7.01291,36.55000,4.41598,36.55000,-14.85809,36.55000,-13.29205,36.55000,9.85505
36.56467,36.56000,1.13101,36.56000,-5.86894,36.56000,4.34773,36.56000,-13.71447,36.56000,-13.25786,36.56000,9.42560
36.57467,36.57000,1.60256,36.57000,-4.66665,36.57000,4.26500,36.57000,-12.44699,36.57000,-13.21401,36.57000,8.93419
36.58468,36.58000,2.01957,36.58000,-3.44115,36.58000,4.16909,36.58000,-11.09920,36.58000,-13.15392,36.58000,8.39222
36.59468,36.59000,2.39616,36.59000,-2.22453,36.59000,4.05991,36.59000,-9.70733,36.59000,-13.07350,36.59000,7.81431
36.60468,36.60000,2.74531,36.60000,-1.04701,36.60000,3.93637,36.60000,-8.30122,36.60000,-12.97145,36.60000,7.21763
36.61468,36.61000,3.07839,36.61000,0.06207,36.61000,3.79691,36.61000,-6.90578,36.61000,-12.84893,36.61000,6.62056
36.62468,36.62000,3.40489,36.62000,1.07380,36.62000,3.63994,36.62000,-5.54259,36.62000,-12.70892,36.62000,6.04093
36.63468,36.63000,3.73231,36.63000,1.96014,36.63000,3.46421,36.63000,-4.23118,36.63000,-12.55547,36.63000,5.49431
36.64468,36.64000,4.06625,36.64000,2.69520,36.64000,3.26900,36.64000,-2.98972,36.64000,-12.39318,36.64000,4.99291
36.65468,36.65000,4.41059,36.65000,3.25705,36.65000,3.05406,36.65000,-1.83505,36.65000,-12.22678,36.65000,4.54513
36.66469,36.66000,4.76780,36.66000,3.62977,36.66000,2.81952,36.66000,-0.78223,36.66000,-12.06088,36.66000,4.15591
36.67469,36.67000,5.13919,36.67000,3.80522,36.67000,2.56572,36.67000,0.15624,36.67000,-11.89979,36.67000,3.82763
36.68469,36.68000,5.52526,36.68000,3.78422,36.68000,2.29309,36.68000,0.97126,36.68000,-11.74734,36.68000,3.56126
36.69469,36.69000,5.92602,36.69000,3.57694,36.69000,2.00202,36.69000,1.65795,36.69000,-11.60666,36.69000,3.35748
36.70469,36.70000,6.34128,36.70000,3.20255,36.70000,1.69287,36.70000,2.21624,36.70000,-11.48013,36.70000,3.21748
36.71469,36.71000,6.77092,36.71000,2.68822,36.71000,1.36592,36.71000,2.65115,36.71000,-11.36922,36.71000,3.14333
36.72469,36.72000,7.21509,36.72000,2.06764,36.72000,1.02142,36.72000,2.97276,36.72000,-11.27458,36.72000,3.13775
36.73469,36.73000,7.67433,36.73000,1.37920,36.73000,0.65971,36.73000,3.19585,36.73000,-11.19605,36.73000,3.20338
36.74470,36.74000,8.14960,36.74000,0.66389,36.74000,0.28122,36.74000,3.33917,36.74000,-11.13286,36.74000,3.34164
36.75470,36.75000,8.64220,36.75000,-0.03726,36.75000,-0.11334,36.75000,3.42430,36.75000,-11.08376,36.75000,3.55127
36.76470,36.76000,9.15356,36.76000,-0.68596,36.76000,-0.52300,36.76000,3.47411,36.76000,-11.04721,36.76000,3.82703
36.77470,36.77000,9.68495,36.77000,-1.24976,36.77000,-0.94636,36.77000,3.51088,36.77000,-11.02163,36.77000,4.15871
36.78470,36.78000,10.23698,36.78000,-1.70513,36.78000,-1.38162,36.78000,3.55406,36.78000,-11.00552,36.78000,4.53065
36.79470,36.79000,10.80910,36.79000,-2.03998,36.79000,-1.82642,36.79000,3.61821,36.79000,-10.99759,36.79000,4.92187
36.80470,36.80000,11.39893,36.80000,-2.25528,36.80000,-2.27785,36.80000,3.71104,36.80000,-10.99672,36.80000,5.30667
36.81470,36.81000,12.00149,36.81000,-2.36515,36.81000,-2.73226,36.81000,3.83224,36.81000,-11.00181,36.81000,5.65565
36.82471,36.82000,12.60845,36.82000,-2.39558,36.82000,-3.18513,36.82000,3.97297,36.82000,-11.01145,36.82000,5.93722
36.83471,36.83000,13.20725,36.83000,-2.38195,36.83000,-3.63087,36.83000,4.11632,36.83000,-11.02360,36.83000,6.11973
36.84471,36.84000,13.78042,36.84000,-2.36572,36.84000,-4.06263,36.84000,4.23854,36.84000,-11.03520,36.84000,6.17426
36.85471,36.85000,14.30495,36.85000,-2.39058,36.85000,-4.47218,36.85000,4.31111,36.85000,-11.04199,36.85000,6.07769
36.86471,36.86000,14.75203,36.86000,-2.49801,36.86000,-4.84997,36.86000,4.30349,36.86000,-11.03860,36.86000,5.81590
36.87471,36.87000,15.08726,36.87000,-2.72268,36.87000,-5.18544,36.87000,4.18664,36.87000,-11.01891,36.87000,5.38621
36.88471,36.88000,15.27144,36.88000,-3.08790,36.88000,-5.46761,36.88000,3.93724,36.88000,-10.97671,36.88000,4.79881
36.89471,36.89000,15.26212,36.89000,-3.60185,36.89000,-5.68599,36.89000,3.54252,36.89000,-10.90649,36.89000,4.07658
36.90472,36.90000,15.01598,36.90000,-4.25508,36.90000,-5.83168,36.90000,3.00503,36.90000,-10.80434,36.90000,3.25348
36.91472,36.91000,14.49199,36.91000,-5.01994,36.91000,-5.89859,36.91000,2.34614,36.91000,-10.66864,36.91000,2.37133
36.92472,36.92000,13.65518,36.92000,-5.85261,36.92000,-5.88458,36.92000,1.60679,36.92000,-10.50058,36.92000,1.47532
36.93472,36.93000,12.48070,36.93000,-6.69814,36.93000,-5.79239,36.93000,0.84427,36.93000,-10.30442,36.93000,0.60886
36.94472,36.94000,10.95791,36.94000,-7.49805,36.94000,-5.63004,36.94000,0.12529,36.94000,-10.08740,36.94000,-0.19137
36.95472,36.95000,9.09398,36.95000,-8.19862,36.95000,-5.41074,36.95000,-0.48297,36.95000,-9.85943,36.95000,-0.89897
36.96472,36.96000,6.91637,36.96000,-8.75714,36.96000,-5.15210,36.96000,-0.92178,36.96000,-9.63240,36.96000,-1.49948
36.97473,36.97000,4.47406,36.97000,-9.14448,36.97000,-4.87463,36.97000,-1.14829,36.97000,-9.41912,36.97000,-1.98989
36.98473,36.98000,1.83675,36.98000,-9.34395,36.98000,-4.59964,36.98000,-1.14033,36.98000,-9.23193,36.98000,-2.37586
36.99473,36.99000,-0.90806,36.99000,-9.34836,36.99000,-4.34686,36.99000,-0.89803,36.99000,-9.08112,36.99000,-2.66745
37.00473,37.00000,-3.66011,37.00000,-9.15756,37.00000,-4.13188,37.00000,-0.44173,37.00000,-8.97339,37.00000,-2.87487
37.01473,37.01000,-6.31339,37.01000,-8.77802,37.01000,-3.96420,37.01000,0.19297,37.01000,-8.91064,37.01000,-3.00582
37.02473,37.02000,-8.76433,37.02000,-8.22399,37.02000,-3.84593,37.02000,0.96115,37.02000,-8.88930,37.02000,-3.06538
37.03473,37.03000,-10.92009,37.03000,-7.51876,37.03000,-3.77211,37.03000,1.81409,37.03000,-8.90060,37.03000,-3.05793
37.04473,37.04000,-12.70603,37.04000,-6.69443,37.04000,-3.73240,37.04000,2.70374,37.04000,-8.93182,37.04000,-2.98959
37.05474,37.05000,-14.07108,37.05000,-5.78963,37.05000,-3.71433,37.05000,3.58617,37.05000,-8.96851,37.05000,-2.86964
37.06474,37.06000,-14.99058,37.06000,-4.84550,37.06000,-3.70708,37.06000,4.42426,37.06000,-8.99733,37.06000,-2.71005
37.07474,37.07000,-15.46614,37.07000,-3.90126,37.07000,-3.70473,37.07000,5.18937,37.07000,-9.00866,37.07000,-2.52366
37.08474,37.08000,-15.52274,37.08000,-2.99035,37.08000,-3.70758,37.08000,5.86190,37.08000,-8.99796,37.08000,-2.32178
37.09474,37.09000,-15.20369,37.09000,-2.13805,37.09000,-3.72105,37.09000,6.43099,37.09000,-8.96524,37.09000,-2.11230
37.10474,37.10000,-14.56418,37.10000,-1.36069,37.10000,-3.75281,37.10000,6.89374,37.10000,-8.91310,37.10000,-1.89879
37.11474,37.11000,-13.66508,37.11000,-0.66624,37.11000,-3.80946,37.11000,7.25411,37.11000,-8.84433,37.11000,-1.68093
37.12474,37.12000,-12.56761,37.12000,-0.05563,37.12000,-3.89406,37.12000,7.52163,37.12000,-8.76045,37.12000,-1.45587
37.13475,37.13000,-11.32982,37.13000,0.47558,37.13000,-4.00520,37.13000,7.70981,37.13000,-8.66134,37.13000,-1.22022
37.14475,37.14000,-10.00456,37.14000,0.93563,37.14000,-4.13746,37.14000,7.83441,37.14000,-8.54591,37.14000,-0.97179
37.15475,37.15000,-8.63874,37.15000,1.33521,37.15000,-4.28281,37.15000,7.91172,37.15000,-8.41334,37.15000,-0.71079
37.16475,37.16000,-7.27345,37.16000,1.68631,37.16000,-4.43248,37.16000,7.95707,37.16000,-8.26419,37.16000,-0.43997
37.17475,37.17000,-5.94447,37.17000,2.00117,37.17000,-4.57889,37.17000,7.98372,37.17000,-8.10125,37.17000,-0.16388
37.18475,37.18000,-4.68287,37.18000,2.29142,37.18000,-4.71709,37.18000,8.00237,37.18000,-7.92981,37.18000,0.11237
37.19475,37.19000,-3.51523,37.19000,2.56742,37.19000,-4.84587,37.19000,8.02104,37.19000,-7.75731,37.19000,0.38440
37.20475,37.20000,-2.46366,37.20000,2.83775,37.20000,-4.96814,37.20000,8.04548,37.20000,-7.59251,37.20000,0.64943
37.21476,37.21000,-1.54543,37.21000,3.10910,37.21000,-5.09077,37.21000,8.07965,37.21000,-7.44438,37.21000,0.90637
37.22476,37.22000,-0.77258,37.22000,3.38619,37.22000,-5.22389,37.22000,8.12625,37.22000,-7.32085,37.22000,1.15537
37.23476,37.23000,-0.15154,37.23000,3.67206,37.23000,-5.37969,37.23000,8.18712,37.23000,-7.22784,37.23000,1.39686
37.24476,37.24000,0.31685,37.24000,3.96825,37.24000,-5.57096,37.24000,8.26352,37.24000,-7.16869,37.24000,1.63077
37.25476,37.25000,0.63722,37.25000,4.27523,37.25000,-5.80956,37.25000,8.35623,37.25000,-7.14408,37.25000,1.85589
37.26476,37.26000,0.81916,37.26000,4.59279,37.26000,-6.10491,37.26000,8.46565,37.26000,-7.15251,37.26000,2.06977
37.27476,37.27000,0.87655,37.27000,4.92051,37.27000,-6.46285,37.27000,8.59181,37.27000,-7.19102,37.27000,2.26890
37.28476,37.28000,0.82688,37.28000,5.25817,37.28000,-6.88493,37.28000,8.73434,37.28000,-7.25614,37.28000,2.44933
37.29477,37.29000,0.69029,37.29000,5.60618,37.29000,-7.36807,37.29000,8.89250,37.29000,-7.34462,37.29000,2.60725
37.30477,37.30000,0.48866,37.30000,5.96582,37.30000,-7.90451,37.30000,9.06507,37.30000,-7.45383,37.30000,2.73972
37.31477,37.31000,0.24447,37.31000,6.33944,37.31000,-8.48205,37.31000,9.25035,37.31000,-7.58178,37.31000,2.84519
37.32477,37.32000,-0.02056,37.32000,6.73041,37.32000,-9.08447,37.32000,9.44614,37.32000,-7.72675,37.32000,2.92381
37.33477,37.33000,-0.28700,37.33000,7.14295,37.33000,-9.69209,37.33000,9.64972,37.33000,-7.88671,37.33000,2.97750
37.34477,37.34000,-0.53927,37.34000,7.58182,37.34000,-10.28264,37.34000,9.85790,37.34000,-8.05877,37.34000,3.00961
37.35477,37.35000,-0.76725,37.35000,8.05179,37.35000,-10.83224,37.35000,10.06695,37.35000,-8.23891,37.35000,3.02444
37.36477,37.36000,-0.96753,37.36000,8.55712,37.36000,-11.31647,37.36000,10.27265,37.36000,-8.42213,37.36000,3.02661
37.37478,37.37000,-1.14428,37.37000,9.10077,37.37000,-11.71161,37.37000,10.47014,37.37000,-8.60309,37.37000,3.02049
37.38478,37.38000,-1.30945,37.38000,9.68375,37.38000,-11.99578,37.38000,10.65383,37.38000,-8.77718,37.38000,3.00987
37.39478,37.39000,-1.48239,37.39000,10.30436,37.39000,-12.15007,37.39000,10.81729,37.39000,-8.94162,37.39000,2.99802
37.40478,37.40000,-1.68868,37.40000,10.95742,37.40000,-12.15952,37.40000,10.95318,37.40000,-9.09657,37.40000,2.98789
37.41478,37.41000,-1.95835,37.41000,11.63373,37.41000,-12.01377,37.41000,11.05324,37.41000,-9.24558,37.41000,2.98261
37.42478,37.42000,-2.32351,37.42000,12.31946,37.42000,-11.70752,37.42000,11.10832,37.42000,-9.39550,37.42000,2.98585
37.43478,37.43000,-2.81534,37.43000,12.99581,37.43000,-11.24071,37.43000,11.10834,37.43000,-9.55568,37.43000,3.00220
37.44479,37.44000,-3.46050,37.44000,13.63878,37.44000,-10.61859,37.44000,11.04227,37.44000,-9.73654,37.44000,3.03735
37.45479,37.45000,-4.27714,37.45000,14.21927,37.45000,-9.85174,37.45000,10.89798,37.45000,-9.94781,37.45000,3.09817
37.46479,37.46000,-5.27062,37.46000,14.70339,37.46000,-8.95603,37.46000,10.66197,37.46000,-10.19657,37.46000,3.19263
37.47479,37.47000,-6.42971,37.47000,15.05347,37.47000,-7.95244,37.47000,10.31927,37.47000,-10.48548,37.47000,3.32968
37.48479,37.48000,-7.72401,37.48000,15.22952,37.48000,-6.86652,37.48000,9.85340,37.48000,-10.81148,37.48000,3.51892
37.49479,37.49000,-9.10373,37.49000,15.19156,37.49000,-5.72697,37.49000,9.24653,37.49000,-11.16538,37.49000,3.77019
37.50479,37.50000,-10.50252,37.50000,14.90255,37.50000,-4.56312,37.50000,8.48016,37.50000,-11.53251,37.50000,4.09290
37.51479,37.51000,-11.84350,37.51000,14.33188,37.51000,-3.40184,37.51000,7.53612,37.51000,-11.89442,37.51000,4.49511
37.52480,37.52000,-13.04736,37.52000,13.45910,37.52000,-2.26467,37.52000,6.39820,37.52000,-12.23144,37.52000,4.98243
37.53480,37.53000,-14.04068,37.53000,12.27744,37.53000,-1.16632,37.53000,5.05424,37.53000,-12.52563,37.53000,5.55663
37.54480,37.54000,-14.76322,37.54000,10.79697,37.54000,-0.11516,37.54000,3.49879,37.54000,-12.76365,37.54000,6.21451
37.55480,37.55000,-15.17338,37.55000,9.04667,37.55000,0.88453,37.55000,1.73610,37.55000,-12.93867,37.55000,6.94696
37.56480,37.56000,-15.25117,37.56000,7.07517,37.56000,1.82916,37.56000,-0.21700,37.56000,-13.05122,37.56000,7.73851
37.57480,37.57000,-14.99874,37.57000,4.94958,37.57000,2.71256,37.57000,-2.32863,37.57000,-13.10829,37.57000,8.56742
37.58480,37.58000,-14.43843,37.58000,2.75180,37.58000,3.52478,37.58000,-4.55088,37.58000,-13.12110,37.58000,9.40652
37.59480,37.59000,-13.60915,37.59000,0.57246,37.59000,4.25373,37.59000,-6.82071,37.59000,-13.10220,37.59000,10.22488
37.60481,37.60000,-12.56166,37.60000,-1.49706,37.60000,4.88887,37.60000,-9.06301,37.60000,-13.06320,37.60000,10.99037
37.61481,37.61000,-11.35344,37.61000,-3.37304,37.61000,5.42456,37.61000,-11.19552,37.61000,-13.01407,37.61000,11.67272
37.62481,37.62000,-10.04353,37.62000,-4.98656,37.62000,5.86132,37.62000,-13.13509,37.62000,-12.96374,37.62000,12.24661
37.63481,37.63000,-8.68795,37.63000,-6.28812,37.63000,6.20467,37.63000,-14.80442,37.63000,-12.92116,37.63000,12.69416
37.64481,37.64000,-7.33604,37.64000,-7.24908,37.64000,6.46247,37.64000,-16.13894,37.64000,-12.89556,37.64000,13.00612
37.65481,37.65000,-6.02803,37.65000,-7.86016,37.65000,6.64263,37.65000,-17.09279,37.65000,-12.89539,37.65000,13.18126
37.66481,37.66000,-4.79390,37.66000,-8.12794,37.66000,6.75205,37.66000,-17.64319,37.66000,-12.92633,37.66000,13.22408
37.67481,37.67000,-3.65345,37.67000,-8.07057,37.67000,6.79693,37.67000,-17.79207,37.67000,-12.98905,37.67000,13.14169
37.68482,37.68000,-2.61718,37.68000,-7.71424,37.68000,6.78409,37.68000,-17.56455,37.68000,-13.07818,37.68000,12.94113
37.69482,37.69000,-1.68782,37.69000,-7.09109,37.69000,6.72201,37.69000,-17.00459,37.69000,-13.18284,37.69000,12.62825
37.70482,37.70000,-0.86192,37.70000,-6.23847,37.70000,6.62115,37.70000,-16.16827,37.70000,-13.28890,37.70000,12.20850
37.71482,37.71000,-0.13148,37.71000,-5.19857,37.71000,6.49306,37.71000,-15.11651,37.71000,-13.38209,37.71000,11.68892
37.72482,37.72000,0.51446,37.72000,-4.01776,37.72000,6.34884,37.72000,-13.90838,37.72000,-13.45082,37.72000,11.08038
37.73482,37.73000,1.08858,37.73000,-2.74523,37.73000,6.19741,37.73000,-12.59660,37.73000,-13.48797,37.73000,10.39904
37.74482,37.74000,1.60407,37.74000,-1.43125,37.74000,6.04435,37.74000,-11.22529,37.74000,-13.49125,37.74000,9.66660
37.75482,37.75000,2.07383,37.75000,-0.12527,37.75000,5.89158,37.75000,-9.82989,37.75000,-13.46241,37.75000,8.90903
37.76483,37.76000,2.50978,37.76000,1.12561,37.76000,5.73799,37.76000,-8.43828,37.76000,-13.40588,37.76000,8.15435
37.77483,37.77000,2.92249,37.77000,2.27804,37.77000,5.58060,37.77000,-7.07249,37.77000,-13.32737,37.77000,7.42977
37.78483,37.78000,3.32099,37.78000,3.29350,37.78000,5.41589,37.78000,-5.75040,37.78000,-13.23300,37.78000,6.75890
37.79483,37.79000,3.71267,37.79000,4.13939,37.79000,5.24086,37.79000,-4.48711,37.79000,-13.12893,37.79000,6.15941
37.80483,37.80000,4.10345,37.80000,4.79028,37.80000,5.05364,37.80000,-3.29585,37.80000,-13.02134,37.80000,5.64177
37.81483,37.81000,4.49792,37.81000,5.22911,37.81000,4.85367,37.81000,-2.18859,37.81000,-12.91650,37.81000,5.20897
37.82483,37.82000,4.89955,37.82000,5.44821,37.82000,4.64150,37.82000,-1.17609,37.82000,-12.82064,37.82000,4.85752
37.83484,37.83000,5.31093,37.83000,5.44978,37.83000,4.41846,37.83000,-0.26770,37.83000,-12.73961,37.83000,4.57927
37.84484,37.84000,5.73397,37.84000,5.24580,37.84000,4.18623,37.84000,0.52915,37.84000,-12.67845,37.84000,4.36369
37.85484,37.85000,6.17006,37.85000,4.85736,37.85000,3.94649,37.85000,1.20967,37.85000,-12.64092,37.85000,4.20029
37.86484,37.86000,6.62026,37.86000,4.31344,37.86000,3.70053,37.86000,1.77241,37.86000,-12.62920,37.86000,4.08058
37.87484,37.87000,7.08543,37.87000,3.64929,37.87000,3.44902,37.87000,2.22000,37.87000,-12.64380,37.87000,3.99957
37.88484,37.88000,7.56633,37.88000,2.90454,37.88000,3.19180,37.88000,2.55963,37.88000,-12.68368,37.88000,3.95633
37.89484,37.89000,8.06368,37.89000,2.12112,37.89000,2.92788,37.89000,2.80323,37.89000,-12.74647,37.89000,3.95387
37.90484,37.90000,8.57821,37.90000,1.34107,37.90000,2.65543,37.90000,2.96721,37.90000,-12.82887,37.90000,3.99791
