Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.27438,34.27000,0.92787,34.27000,42.97428,34.27000,-0.39429,34.27000,-22.73059,34.27000,-0.59609,34.27000,7.98351
34.28438,34.28000,0.42295,34.28000,40.96105,34.28000,-0.28510,34.28000,-21.87145,34.28000,-0.65284,34.28000,7.23898
34.29438,34.29000,-0.03353,34.29000,38.76246,34.29000,-0.17887,34.29000,-20.77084,34.29000,-0.74743,34.29000,6.41065
34.30438,34.30000,-0.43809,34.30000,36.38874,34.30000,-0.07539,34.30000,-19.43108,34.30000,-0.80356,34.30000,5.53718
34.31439,34.31000,-0.78958,34.31000,33.85369,34.31000,0.02611,34.31000,-17.86287,34.31000,-0.74972,34.31000,4.66378
34.32439,34.32000,-1.08893,34.32000,31.17527,34.32000,0.12691,34.32000,-16.08574,34.32000,-0.50081,34.32000,3.83948
34.33439,34.33000,-1.33878,34.33000,28.37608,34.33000,0.22879,34.33000,-14.12801,34.33000,-0.08044,34.33000,3.11357
34.34439,34.34000,-1.54298,34.34000,25.48369,34.34000,0.33402,34.34000,-12.02632,34.34000,0.38934,34.34000,2.53144
34.35439,34.35000,-1.70589,34.35000,22.53073,34.35000,0.44537,34.35000,-9.82465,34.35000,0.96646,34.35000,2.13026
34.36439,34.36000,-1.83179,34.36000,19.55470,34.36000,0.56598,34.36000,-7.57280,34.36000,1.52608,34.36000,1.93473
34.37439,34.37000,-1.92422,34.37000,16.59760,34.37000,0.69920,34.37000,-5.32449,34.37000,1.99741,34.37000,1.95354
34.38439,34.38000,-1.98548,34.38000,13.70517,34.38000,0.84831,34.38000,-3.13505,34.38000,2.33736,34.38000,2.17715
34.39440,34.39000,-2.01630,34.39000,10.92582,34.39000,1.01626,34.39000,-1.05899,34.39000,2.52073,34.39000,2.57751
34.40440,34.40000,-2.01563,34.40000,8.30911,34.40000,1.20537,34.40000,0.85245,34.40000,2.56036,34.40000,3.10979
34.41440,34.41000,-1.98074,34.41000,5.90383,34.41000,1.41709,34.41000,2.55361,34.41000,2.47392,34.41000,3.71621
34.42440,34.42000,-1.90728,34.42000,3.75572,34.42000,1.65177,34.42000,4.00639,34.42000,2.30476,34.42000,4.33161
34.43440,34.43000,-1.78948,34.43000,1.90505,34.43000,1.90852,34.43000,5.18202,34.43000,2.08505,34.43000,4.89014
34.44440,34.44000,-1.62039,34.44000,0.38417,34.44000,2.18516,34.44000,6.06225,34.44000,1.81771,34.44000,5.33221
34.45440,34.45000,-1.39198,34.45000,-0.78466,34.45000,2.47833,34.45000,6.63999,34.45000,1.56400,34.45000,5.61098
34.46440,34.46000,-1.09520,34.46000,-1.59090,34.46000,2.78374,34.46000,6.91933,34.46000,1.40793,34.46000,5.69730
34.47441,34.47000,-0.71999,34.47000,-2.03662,34.47000,3.09651,34.47000,6.91459,34.47000,1.35430,34.47000,5.58255
34.48441,34.48000,-0.25523,34.48000,-2.13625,34.48000,3.41162,34.48000,6.64878,34.48000,1.40097,34.48000,5.27886
34.49441,34.49000,0.31137,34.49000,-1.91523,34.49000,3.72424,34.49000,6.15127,34.49000,1.51429,34.49000,4.81695
34.50441,34.50000,0.99328,34.50000,-1.40757,34.50000,4.03013,34.50000,5.45530,34.50000,1.61370,34.50000,4.24167
34.51441,34.51000,1.80498,34.51000,-0.65283,34.51000,4.32582,34.51000,4.59562,34.51000,1.62169,34.51000,3.60620
34.52441,34.52000,2.76168,34.52000,0.30688,34.52000,4.60872,34.52000,3.60665,34.52000,1.54932,34.52000,2.96533
34.53441,34.53000,3.87873,34.53000,1.42918,34.53000,4.87704,34.53000,2.52152,34.53000,1.26880,34.53000,2.36872
34.54441,34.54000,5.17081,34.54000,2.67256,34.54000,5.12966,34.54000,1.37197,34.54000,0.88083,34.54000,1.85455
34.55442,34.55000,6.65086,34.55000,3.99645,34.55000,5.36604,34.55000,0.18875,34.55000,0.78339,34.55000,1.44436
34.56442,34.56000,8.32889,34.56000,5.36096,34.56000,5.58610,34.56000,-0.99784,34.56000,0.92149,34.56000,1.13996
34.57442,34.57000,10.21073,34.57000,6.72680,34.57000,5.79009,34.57000,-2.15779,34.57000,0.95812,34.57000,0.92351
34.58442,34.58000,12.29682,34.58000,8.05595,34.58000,5.97852,34.58000,-3.26191,34.58000,0.95081,34.58000,0.76163
34.59442,34.59000,14.58123,34.59000,9.31294,34.59000,6.15193,34.59000,-4.28301,34.59000,0.95163,34.59000,0.61332
34.60442,34.60000,17.05093,34.60000,10.46639,34.60000,6.31065,34.60000,-5.19780,34.60000,0.88173,34.60000,0.43989
34.61442,34.61000,19.68553,34.61000,11.49036,34.61000,6.45439,34.61000,-5.98898,34.61000,0.78561,34.61000,0.21400
34.62442,34.62000,22.45753,34.62000,12.36524,34.62000,6.58198,34.62000,-6.64695,34.62000,0.86868,34.62000,-0.07513
34.63443,34.63000,25.33301,34.63000,13.07831,34.63000,6.69107,34.63000,-7.17058,34.63000,1.29508,34.63000,-0.42168
34.64443,34.64000,28.27275,34.64000,13.62384,34.64000,6.77817,34.64000,-7.56662,34.64000,2.02440,34.64000,-0.80785
34.65443,34.65000,31.23363,34.65000,14.00287,34.65000,6.83885,34.65000,-7.84818,34.65000,2.85298,34.65000,-1.21061
34.66443,34.66000,34.17024,34.66000,14.22246,34.66000,6.86810,34.66000,-8.03229,34.66000,3.64961,34.66000,-1.60824
34.67443,34.67000,37.03650,34.67000,14.29454,34.67000,6.86094,34.67000,-8.13737,34.67000,4.10724,34.67000,-1.98472
34.68443,34.68000,39.78726,34.68000,14.23460,34.68000,6.81295,34.68000,-8.18102,34.68000,4.26348,34.68000,-2.33120
34.69443,34.69000,42.37972,34.69000,14.06022,34.69000,6.72074,34.69000,-8.17843,34.69000,4.15967,34.69000,-2.64498
34.70444,34.70000,44.77467,34.70000,13.78976,34.70000,6.58220,34.70000,-8.14177,34.70000,3.70953,34.70000,-2.92704
34.71444,34.71000,46.93757,34.71000,13.44116,34.71000,6.39649,34.71000,-8.08016,34.71000,2.92909,34.71000,-3.17939
34.72444,34.72000,48.83923,34.72000,13.03095,34.72000,6.16385,34.72000,-8.00024,34.72000,2.18532,34.72000,-3.40323
34.73444,34.73000,50.45655,34.73000,12.57353,34.73000,5.88538,34.73000,-7.90695,34.73000,1.80785,34.73000,-3.59826
34.74444,34.74000,51.77271,34.74000,12.08083,34.74000,5.56292,34.74000,-7.80420,34.74000,1.67335,34.74000,-3.76305
34.75444,34.75000,52.77713,34.75000,11.56206,34.75000,5.19910,34.75000,-7.69540,34.75000,1.62145,34.75000,-3.89593
34.76444,34.76000,53.46496,34.76000,11.02394,34.76000,4.79747,34.76000,-7.58354,34.76000,1.67705,34.76000,-3.99593
34.77444,34.77000,53.83612,34.77000,10.47089,34.77000,4.36272,34.77000,-7.47108,34.77000,1.88174,34.77000,-4.06324
34.78445,34.78000,53.89428,34.78000,9.90549,34.78000,3.90074,34.78000,-7.35962,34.78000,2.26847,34.78000,-4.09899
34.79445,34.79000,53.64567,34.79000,9.32898,34.79000,3.41852,34.79000,-7.24959,34.79000,2.73965,34.79000,-4.10447
34.80445,34.80000,53.09799,34.80000,8.74179,34.80000,2.92398,34.80000,-7.14018,34.80000,3.23050,34.80000,-4.08011
34.81445,34.81000,52.25937,34.81000,8.14408,34.81000,2.42575,34.81000,-7.02937,34.81000,3.70478,34.81000,-4.02477
34.82445,34.82000,51.13757,34.82000,7.53622,34.82000,1.93299,34.82000,-6.91425,34.82000,4.15480,34.82000,-3.93562
34.83445,34.83000,49.73934,34.83000,6.91924,34.83000,1.45525,34.83000,-6.79134,34.83000,4.58696,34.83000,-3.80869
34.84445,34.84000,48.07028,34.84000,6.29514,34.84000,1.00240,34.84000,-6.65693,34.84000,4.99050,34.84000,-3.63996
34.85445,34.85000,46.13490,34.85000,5.66714,34.85000,0.58455,34.85000,-6.50731,34.85000,5.38692,34.85000,-3.42647
34.86446,34.86000,43.93718,34.86000,5.03972,34.86000,0.21180,34.86000,-6.33888,34.86000,5.81831,34.86000,-3.16711
34.87446,34.87000,41.48146,34.87000,4.41860,34.87000,-0.10607,34.87000,-6.14841,34.87000,6.28828,34.87000,-2.86284
34.88446,34.88000,38.77350,34.88000,3.81055,34.88000,-0.36017,34.88000,-5.93333,34.88000,6.78581,34.88000,-2.51654
34.89446,34.89000,35.82195,34.89000,3.22305,34.89000,-0.54310,34.89000,-5.69215,34.89000,7.35066,34.89000,-2.13259
34.90446,34.90000,32.63970,34.90000,2.66398,34.90000,-0.64964,34.90000,-5.42491,34.90000,7.95093,34.90000,-1.71651
34.91446,34.91000,29.24537,34.91000,2.14124,34.91000,-0.67727,34.91000,-5.13360,34.91000,8.57466,34.91000,-1.27486
34.92446,34.92000,25.66463,34.92000,1.66237,34.92000,-0.62652,34.92000,-4.82233,34.92000,9.15602,34.92000,-0.81521
34.93446,34.93000,21.93121,34.93000,1.23423,34.93000,-0.50106,34.93000,-4.49725,34.93000,9.64958,34.93000,-0.34621
34.94447,34.94000,18.08756,34.94000,0.86274,34.94000,-0.30749,34.94000,-4.16625,34.94000,10.13722,34.94000,0.12251
34.95447,34.95000,14.18502,34.95000,0.55272,34.95000,-0.05503,34.95000,-3.83842,34.95000,10.64832,34.95000,0.58063
34.96447,34.96000,10.28323,34.96000,0.30780,34.96000,0.24504,34.96000,-3.52334,34.96000,10.98174,34.96000,1.01767
34.97447,34.97000,6.44888,34.97000,0.13045,34.97000,0.57985,34.97000,-3.23035,34.97000,11.01850,34.97000,1.42364
34.98447,34.98000,2.75358,34.98000,0.02196,34.98000,0.93544,34.98000,-2.96782,34.98000,10.90303,34.98000,1.78962
34.99447,34.99000,-0.72907,34.99000,-0.01746,34.99000,1.29715,34.99000,-2.74255,34.99000,10.81088,34.99000,2.10830
35.00447,35.00000,-3.92717,35.00000,0.01144,35.00000,1.65005,35.00000,-2.55942,35.00000,10.83097,35.00000,2.37426
35.01447,35.01000,-6.77468,35.01000,0.10706,35.01000,1.97949,35.01000,-2.42123,35.01000,11.15917,35.01000,2.58402
35.02448,35.02000,-9.21579,35.02000,0.26732,35.02000,2.27176,35.02000,-2.32895,35.02000,11.94674,35.02000,2.73587
35.03448,35.03000,-11.20893,35.03000,0.49004,35.03000,2.51496,35.03000,-2.28214,35.03000,12.65781,35.03000,2.82952
35.04448,35.04000,-12.72994,35.04000,0.77343,35.04000,2.69978,35.04000,-2.27957,35.04000,12.82839,35.04000,2.86548
35.05448,35.05000,-13.77394,35.05000,1.11678,35.05000,2.82011,35.05000,-2.31992,35.05000,12.66851,35.05000,2.84438
35.06448,35.06000,-14.35532,35.06000,1.52103,35.06000,2.87328,35.06000,-2.40235,35.06000,12.66032,35.06000,2.76648
35.07448,35.07000,-14.50587,35.07000,1.98932,35.07000,2.85968,35.07000,-2.52694,35.07000,12.85261,35.07000,2.63142
35.08448,35.08000,-14.27097,35.08000,2.52742,35.08000,2.78209,35.08000,-2.69494,35.08000,13.06100,35.08000,2.43856
35.09448,35.09000,-13.70445,35.09000,3.14379,35.09000,2.64468,35.09000,-2.90886,35.09000,13.17954,35.09000,2.18775
35.10449,35.10000,-12.86287,35.10000,3.84955,35.10000,2.45216,35.10000,-3.17238,35.10000,13.10370,35.10000,1.88049
35.11449,35.11000,-11.80020,35.11000,4.65810,35.11000,2.20917,35.11000,-3.49016,35.11000,12.38361,35.11000,1.52126
35.12449,35.12000,-10.56414,35.12000,5.58457,35.12000,1.92019,35.12000,-3.86746,35.12000,10.69858,35.12000,1.11888
35.13449,35.13000,-9.19464,35.13000,6.64500,35.13000,1.58997,35.13000,-4.30964,35.13000,8.97360,35.13000,0.68748
35.14449,35.14000,-7.72511,35.14000,7.85535,35.14000,1.22434,35.14000,-4.82152,35.14000,7.35249,35.14000,0.24689
35.15449,35.15000,-6.18527,35.15000,9.23035,35.15000,0.83109,35.15000,-5.40668,35.15000,5.27055,35.15000,-0.17775
35.16449,35.16000,-4.60455,35.16000,10.78223,35.16000,0.42062,35.16000,-6.06674,35.16000,5.22318,35.16000,-0.55731
35.17450,35.17000,-3.01459,35.17000,12.51947,35.17000,0.00614,35.17000,-6.80076,35.17000,7.54147,35.17000,-0.86087
35.18450,35.18000,-1.45010,35.18000,14.44561,35.18000,-0.39660,35.18000,-7.60483,35.18000,9.82087,35.18000,-1.05836
35.19450,35.19000,0.05223,35.19000,16.55821,35.19000,-0.77016,35.19000,-8.47185,35.19000,11.30795,35.19000,-1.12362
35.20450,35.20000,1.45623,35.20000,18.84806,35.20000,-1.09687,35.20000,-9.39165,35.20000,12.23415,35.20000,-1.03743
35.21450,35.21000,2.72949,35.21000,21.29853,35.21000,-1.36091,35.21000,-10.35125,35.21000,12.39454,35.21000,-0.79018
35.22450,35.22000,3.84648,35.22000,23.88532,35.22000,-1.55067,35.22000,-11.33534,35.22000,10.83840,35.22000,-0.38370
35.23450,35.23000,4.79075,35.23000,26.57658,35.23000,-1.66087,35.23000,-12.32687,35.23000,8.17717,35.23000,0.16810
35.24450,35.24000,5.55588,35.24000,29.33356,35.24000,-1.69363,35.24000,-13.30794,35.24000,5.46610,35.24000,0.84010
35.25451,35.25000,6.14507,35.25000,32.11184,35.25000,-1.65831,35.25000,-14.26075,35.25000,3.37330,35.25000,1.59840
35.26451,35.26000,6.56941,35.26000,34.86313,35.26000,-1.56994,35.26000,-15.16895,35.26000,2.18961,35.26000,2.40414
35.27451,35.27000,6.84550,35.27000,37.53759,35.27000,-1.44676,35.27000,-16.01906,35.27000,1.93356,35.27000,3.21811
35.28451,35.28000,6.99268,35.28000,40.08629,35.28000,-1.30731,35.28000,-16.80188,35.28000,2.20356,35.28000,4.00529
35.29451,35.29000,7.03050,35.29000,42.46363,35.29000,-1.16790,35.29000,-17.51346,35.29000,2.72735,35.29000,4.73845
35.30451,35.30000,6.97678,35.30000,44.62940,35.30000,-1.04078,35.30000,-18.15539,35.30000,3.41576,35.30000,5.39988
35.31451,35.31000,6.84643,35.31000,46.55019,35.31000,-0.93336,35.31000,-18.73412,35.31000,3.80100,35.31000,5.98140
35.32451,35.32000,6.65102,35.32000,48.20019,35.32000,-0.84826,35.32000,-19.25973,35.32000,3.69873,35.32000,6.48281
35.33452,35.33000,6.39908,35.33000,49.56136,35.33000,-0.78417,35.33000,-19.74408,35.33000,3.41183,35.33000,6.90947
35.34452,35.34000,6.09667,35.34000,50.62338,35.34000,-0.73698,35.34000,-20.19891,35.34000,3.07201,35.34000,7.26973
35.35452,35.35000,5.74837,35.35000,51.38321,35.35000,-0.70102,35.35000,-20.63394,35.35000,2.79566,35.35000,7.57251
35.36452,35.36000,5.35809,35.36000,51.84433,35.36000,-0.67021,35.36000,-21.05504,35.36000,2.72204,35.36000,7.82536
35.37452,35.37000,4.92989,35.37000,52.01568,35.37000,-0.63895,35.37000,-21.46289,35.37000,2.90878,35.37000,8.03306
35.38452,35.38000,4.46837,35.38000,51.91013,35.38000,-0.60267,35.38000,-21.85223,35.38000,3.38758,35.38000,8.19688
35.39452,35.39000,3.97898,35.39000,51.54300,35.39000,-0.55814,35.39000,-22.21187,35.39000,3.97044,35.39000,8.31446
35.40452,35.40000,3.46790,35.40000,50.93047,35.40000,-0.50357,35.40000,-22.52536,35.40000,4.41961,35.40000,8.38027
35.41453,35.41000,2.94189,35.41000,50.08820,35.41000,-0.43845,35.41000,-22.77205,35.41000,4.57178,35.41000,8.38650
35.42453,35.42000,2.40804,35.42000,49.03051,35.42000,-0.36340,35.42000,-22.92841,35.42000,4.40501,35.42000,8.32421
35.43453,35.43000,1.87350,35.43000,47.76976,35.43000,-0.27991,35.43000,-22.96932,35.43000,3.99150,35.43000,8.18488
35.44453,35.44000,1.34522,35.44000,46.31638,35.44000,-0.19013,35.44000,-22.86940,35.44000,3.48757,35.44000,7.96187
35.45453,35.45000,0.82980,35.45000,44.67919,35.45000,-0.09661,35.45000,-22.60434,35.45000,2.98999,35.45000,7.65207
35.46453,35.46000,0.33324,35.46000,42.86596,35.46000,-0.00197,35.46000,-22.15208,35.46000,2.53227,35.46000,7.25721
35.47453,35.47000,-0.13918,35.47000,40.88414,35.47000,0.09141,35.47000,-21.49421,35.47000,2.14194,35.47000,6.78498
35.48453,35.48000,-0.58307,35.48000,38.74161,35.48000,0.18167,35.48000,-20.61724,35.48000,1.80140,35.48000,6.24961
35.49454,35.49000,-0.99505,35.49000,36.44736,35.49000,0.26780,35.49000,-19.51390,35.49000,1.48156,35.49000,5.67190
35.50454,35.50000,-1.37288,35.50000,34.01211,35.50000,0.34973,35.50000,-18.18441,35.50000,1.18967,35.50000,5.07864
35.51454,35.51000,-1.71541,35.51000,31.44891,35.51000,0.42838,35.51000,-16.63739,35.51000,0.96220,35.51000,4.50143
35.52454,35.52000,-2.02254,35.52000,28.77371,35.52000,0.50555,35.52000,-14.89047,35.52000,0.90492,35.52000,3.97486
35.53454,35.53000,-2.29495,35.53000,26.00593,35.53000,0.58374,35.53000,-12.97039,35.53000,1.03391,35.53000,3.53415
35.54454,35.54000,-2.53373,35.54000,23.16905,35.54000,0.66597,35.54000,-10.91264,35.54000,1.42663,35.54000,3.21226
35.55454,35.55000,-2.73999,35.55000,20.29111,35.55000,0.75553,35.55000,-8.76054,35.55000,1.97944,35.55000,3.03670
35.56454,35.56000,-2.91430,35.56000,17.40501,35.56000,0.85574,35.56000,-6.56370,35.56000,2.58696,35.56000,3.02618
35.57455,35.57000,-3.05627,35.57000,14.54860,35.57000,0.96967,35.57000,-4.37611,35.57000,3.16404,35.57000,3.18760
35.58455,35.58000,-3.16424,35.58000,11.76430,35.58000,1.09986,35.58000,-2.25386,35.58000,3.61375,35.58000,3.51382
35.59455,35.59000,-3.23510,35.59000,9.09813,35.59000,1.24806,35.59000,-0.25256,35.59000,3.88896,35.59000,3.98283
35.60455,35.60000,-3.26441,35.60000,6.59811,35.60000,1.41512,35.60000,1.57523,35.60000,4.04932,35.60000,4.55841
35.61455,35.61000,-3.24658,35.61000,4.31198,35.61000,1.60083,35.61000,3.18275,35.61000,4.14151,35.61000,5.19267
35.62455,35.62000,-3.17533,35.62000,2.28441,35.62000,1.80403,35.62000,4.53146,35.62000,4.16287,35.62000,5.83005
35.63455,35.63000,-3.04392,35.63000,0.55403,35.63000,2.02266,35.63000,5.59327,35.63000,4.11926,35.63000,6.41268
35.64456,35.64000,-2.84557,35.64000,-0.84967,35.64000,2.25401,35.64000,6.35212,35.64000,3.96790,35.64000,6.88614
35.65456,35.65000,-2.57358,35.65000,-1.90900,35.65000,2.49490,35.65000,6.80483,35.65000,3.67547,35.65000,7.20480
35.66456,35.66000,-2.22141,35.66000,-2.62019,35.66000,2.74205,35.66000,6.96119,35.66000,3.31479,35.66000,7.33596
35.67456,35.67000,-1.78263,35.67000,-2.99423,35.67000,2.99234,35.67000,6.84291,35.67000,2.97727,35.67000,7.26220
35.68456,35.68000,-1.25070,35.68000,-3.05641,35.68000,3.24308,35.68000,6.48179,35.68000,2.71832,35.68000,6.98195
35.69456,35.69000,-0.61871,35.69000,-2.84421,35.69000,3.49220,35.69000,5.91690,35.69000,2.57880,35.69000,6.50856
35.70456,35.70000,0.12097,35.70000,-2.40366,35.70000,3.73838,35.70000,5.19111,35.70000,2.51327,35.70000,5.86819
35.71456,35.71000,0.97699,35.71000,-1.78459,35.71000,3.98099,35.71000,4.34757,35.71000,2.48723,35.71000,5.09710
35.72457,35.72000,1.95919,35.72000,-1.03555,35.72000,4.21994,35.72000,3.42637,35.72000,2.46806,35.72000,4.23873
35.73457,35.73000,3.07864,35.73000,-0.19915,35.73000,4.45531,35.73000,2.46201,35.73000,2.39192,35.73000,3.34066
35.74457,35.74000,4.34726,35.74000,0.69098,35.74000,4.68709,35.74000,1.48198,35.74000,2.17143,35.74000,2.45154
35.75457,35.75000,5.77712,35.75000,1.61112,35.75000,4.91480,35.75000,0.50668,35.75000,1.77329,35.75000,1.61740
35.76457,35.76000,7.37936,35.76000,2.54603,35.76000,5.13741,35.76000,-0.44957,35.76000,1.39947,35.76000,0.87743
35.77457,35.77000,9.16283,35.77000,3.48588,35.77000,5.35326,35.77000,-1.37675,35.77000,1.45289,35.77000,0.25926
35.78457,35.78000,11.13269,35.78000,4.42253,35.78000,5.56022,35.78000,-2.26721,35.78000,1.83772,35.78000,-0.22531
35.79457,35.79000,13.28907,35.79000,5.34670,35.79000,5.75577,35.79000,-3.11410,35.79000,1.92556,35.79000,-0.58253
35.80458,35.80000,15.62599,35.80000,6.24651,35.80000,5.93715,35.80000,-3.91013,35.80000,1.75533,35.80000,-0.83540
35.81458,35.81000,18.13059,35.81000,7.10767,35.81000,6.10135,35.81000,-4.64712,35.81000,1.50462,35.81000,-1.01834
35.82458,35.82000,20.78283,35.82000,7.91454,35.82000,6.24507,35.82000,-5.31641,35.82000,1.35968,35.82000,-1.16891
35.83458,35.83000,23.55567,35.83000,8.65152,35.83000,6.36458,35.83000,-5.90997,35.83000,1.59461,35.83000,-1.31961
35.84458,35.84000,26.41568,35.84000,9.30448,35.84000,6.45571,35.84000,-6.42177,35.84000,1.99211,35.84000,-1.49243
35.85458,35.85000,29.32395,35.85000,9.86189,35.85000,6.51392,35.85000,-6.84892,35.85000,2.30989,35.85000,-1.69768
35.86458,35.86000,32.23736,35.86000,10.31578,35.86000,6.53461,35.86000,-7.19217,35.86000,2.80087,35.86000,-1.93662
35.87458,35.87000,35.11004,35.87000,10.66234,35.87000,6.51352,35.87000,-7.45550,35.87000,3.47429,35.87000,-2.20573
35.88459,35.88000,37.89508,35.88000,10.90197,35.88000,6.44722,35.88000,-7.64513,35.88000,4.03215,35.88000,-2.50053
35.89459,35.89000,40.54627,35.89000,11.03890,35.89000,6.33360,35.89000,-7.76828,35.89000,4.23164,35.89000,-2.81728
35.90459,35.90000,43.01986,35.90000,11.08044,35.90000,6.17212,35.90000,-7.83224,35.90000,3.93554,35.90000,-3.15255
35.91459,35.91000,45.27613,35.91000,11.03597,35.91000,5.96391,35.91000,-7.84390,35.91000,3.20786,35.91000,-3.50159
35.92459,35.92000,47.28079,35.92000,10.91591,35.92000,5.71150,35.92000,-7.80967,35.92000,2.31818,35.92000,-3.85693
35.93459,35.93000,49.00615,35.93000,10.73075,35.93000,5.41861,35.93000,-7.73579,35.93000,1.73510,35.93000,-4.20825
35.94459,35.94000,50.43183,35.94000,10.49034,35.94000,5.08971,35.94000,-7.62854,35.94000,1.56863,35.94000,-4.54351
35.95459,35.95000,51.54511,35.95000,10.20340,35.95000,4.72985,35.95000,-7.49452,35.95000,1.57954,35.95000,-4.85103
35.96460,35.96000,52.34057,35.96000,9.87727,35.96000,4.34448,35.96000,-7.34048,35.96000,1.77674,35.96000,-5.12164
35.97460,35.97000,52.81929,35.97000,9.51774,35.97000,3.93934,35.97000,-7.17297,35.97000,2.17191,35.97000,-5.35011
35.98460,35.98000,52.98769,35.98000,9.12916,35.98000,3.52028,35.98000,-6.99782,35.98000,2.62799,35.98000,-5.53548
35.99460,35.99000,52.85611,35.99000,8.71455,35.99000,3.09309,35.99000,-6.81966,35.99000,3.09895,35.99000,-5.68005
36.00460,36.00000,52.43716,36.00000,8.27590,36.00000,2.66327,36.00000,-6.64167,36.00000,3.50914,36.00000,-5.78769
36.01460,36.01000,51.74416,36.01000,7.81457,36.01000,2.23608,36.01000,-6.46563,36.01000,3.84415,36.01000,-5.86190
36.02460,36.02000,50.78971,36.02000,7.33171,36.02000,1.81657,36.02000,-6.29222,36.02000,4.14810,36.02000,-5.90439
36.03460,36.03000,49.58453,36.03000,6.82880,36.03000,1.40988,36.03000,-6.12140,36.03000,4.44912,36.03000,-5.91457
36.04461,36.04000,48.13672,36.04000,6.30809,36.04000,1.02143,36.04000,-5.95276,36.04000,4.71752,36.04000,-5.88984
36.05461,36.05000,46.45153,36.05000,5.77303,36.05000,0.65712,36.05000,-5.78577,36.05000,4.99381,36.05000,-5.82654
36.06461,36.06000,44.53162,36.06000,5.22851,36.06000,0.32342,36.06000,-5.61974,36.06000,5.29046,36.06000,-5.72099
36.07461,36.07000,42.37778,36.07000,4.68087,36.07000,0.02721,36.07000,-5.45389,36.07000,5.60581,36.07000,-5.57027
36.08461,36.08000,39.99001,36.08000,4.13773,36.08000,-0.22447,36.08000,-5.28729,36.08000,5.95779,36.08000,-5.37263
36.09461,36.09000,37.36895,36.09000,3.60770,36.09000,-0.42490,36.09000,-5.11896,36.09000,6.36321,36.09000,-5.12754
36.10461,36.10000,34.51761,36.10000,3.09981,36.10000,-0.56820,36.10000,-4.94813,36.10000,6.79372,36.10000,-4.83576
36.11462,36.11000,31.44300,36.11000,2.62302,36.11000,-0.64987,36.11000,-4.77439,36.11000,7.21472,36.11000,-4.49940
36.12462,36.12000,28.15799,36.12000,2.18563,36.12000,-0.66715,36.12000,-4.59794,36.12000,7.63887,36.12000,-4.12226
36.13462,36.13000,24.68285,36.13000,1.79478,36.13000,-0.61937,36.13000,-4.41969,36.13000,8.01325,36.13000,-3.71012
36.14462,36.14000,21.04655,36.14000,1.45603,36.14000,-0.50798,36.14000,-4.24120,36.14000,8.32272,36.14000,-3.27086
36.15462,36.15000,17.28758,36.15000,1.17308,36.15000,-0.33651,36.15000,-4.06458,36.15000,8.62287,36.15000,-2.81446
36.16462,36.16000,13.45427,36.16000,0.94773,36.16000,-0.11046,36.16000,-3.89228,36.16000,8.89870,36.16000,-2.35262
36.17462,36.17000,9.60425,36.17000,0.77998,36.17000,0.16298,36.17000,-3.72690,36.17000,9.09762,36.17000,-1.89811
36.18462,36.18000,5.80334,36.18000,0.66830,36.18000,0.47502,36.18000,-3.57102,36.18000,9.30077,36.18000,-1.46405
36.19463,36.19000,2.12344,36.19000,0.61014,36.19000,0.81535,36.19000,-3.42710,36.19000,9.49198,36.19000,-1.06313
36.20463,36.20000,-1.36016,36.20000,0.60244,36.20000,1.17222,36.20000,-3.29749,36.20000,9.69666,36.20000,-0.70689
36.21463,36.21000,-4.57226,36.21000,0.64221,36.21000,1.53246,36.21000,-3.18450,36.21000,10.01246,36.21000,-0.40509
36.22463,36.22000,-7.44173,36.22000,0.72718,36.22000,1.88183,36.22000,-3.09056,36.22000,10.58173,36.22000,-0.16523
36.23463,36.23000,-9.90565,36.23000,0.85624,36.23000,2.20560,36.23000,-3.01832,36.23000,11.39508,36.23000,0.00782
36.24463,36.24000,-11.91344,36.24000,1.02997,36.24000,2.48950,36.24000,-2.97082,36.24000,11.91839,36.24000,0.11187
36.25463,36.25000,-13.43027,36.25000,1.25098,36.25000,2.72076,36.25000,-2.95162,36.25000,11.99341,36.25000,0.14722
36.26463,36.26000,-14.43956,36.26000,1.52409,36.26000,2.88913,36.26000,-2.96487,36.26000,11.60766,36.26000,0.11617
36.27464,36.27000,-14.94394,36.27000,1.85646,36.27000,2.98747,36.27000,-3.01526,36.27000,11.14085,36.27000,0.02235
36.28464,36.28000,-14.96459,36.28000,2.25754,36.28000,3.01200,36.28000,-3.10806,36.28000,11.03557,36.28000,-0.12993
36.29464,36.29000,-14.53884,36.29000,2.73888,36.29000,2.96207,36.29000,-3.24892,36.29000,11.23150,36.29000,-0.33603
36.30464,36.30000,-13.71640,36.30000,3.31385,36.30000,2.83960,36.30000,-3.44374,36.30000,11.49419,36.30000,-0.59090
36.31464,36.31000,-12.55479,36.31000,3.99726,36.31000,2.64850,36.31000,-3.69849,36.31000,11.40436,36.31000,-0.88848
