Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.85471,36.85000,-213.94341,36.85000,-0.57450,36.85000,-3.77970
36.86471,36.86000,-214.17346,36.86000,-0.60087,36.86000,-3.92129
36.87471,36.87000,-214.40907,36.87000,-0.59152,36.87000,-4.03852
36.88471,36.88000,-214.64406,36.88000,-0.54382,36.88000,-4.12073
36.89471,36.89000,-214.87225,36.89000,-0.45515,36.89000,-4.15674
36.90472,36.90000,-215.08783,36.90000,-0.32346,36.90000,-4.13568
36.91472,36.91000,-215.28546,36.91000,-0.14787,36.91000,-4.04781
36.92472,36.92000,-215.46069,36.92000,0.07071,36.92000,-3.88540
36.93472,36.93000,-215.61031,36.93000,0.32934,36.93000,-3.64337
36.94472,36.94000,-215.73267,36.94000,0.62314,36.94000,-3.31983
36.95472,36.95000,-215.82799,36.95000,0.94554,36.95000,-2.91643
36.96472,36.96000,-215.89825,36.96000,1.28846,36.96000,-2.43856
36.97473,36.97000,-215.94695,36.97000,1.64235,36.97000,-1.89554
36.98473,36.98000,-215.97850,36.98000,1.99616,36.98000,-1.30053
36.99473,36.99000,-215.99757,36.99000,2.33765,36.99000,-0.67020
37.00473,37.00000,-216.00832,37.00000,2.65403,37.00000,-0.02405
37.01473,37.01000,-216.01375,37.01000,2.93313,37.01000,0.61670
37.02473,37.02000,-216.01527,37.02000,3.16448,37.02000,1.23048
37.03473,37.03000,-216.01253,37.03000,3.34029,37.03000,1.79690
37.04473,37.04000,-216.00340,37.04000,3.45589,37.04000,2.29815
37.05474,37.05000,-215.98447,37.05000,3.50986,37.05000,2.72024
37.06474,37.06000,-215.95152,37.06000,3.50382,37.06000,3.05393
37.07474,37.07000,-215.90028,37.07000,3.44219,37.07000,3.29527
37.08474,37.08000,-215.82692,37.08000,3.33182,37.08000,3.44582
37.09474,37.09000,-215.72859,37.09000,3.18146,37.09000,3.51236
37.10474,37.10000,-215.60373,37.10000,3.00112,37.10000,3.50622
37.11474,37.11000,-215.45212,37.11000,2.80135,37.11000,3.44221
37.12474,37.12000,-215.27480,37.12000,2.59243,37.12000,3.33729
37.13475,37.13000,-215.07387,37.13000,2.38372,37.13000,3.20914
37.14475,37.14000,-214.85225,37.14000,2.18311,37.14000,3.07464
37.15475,37.15000,-214.61342,37.15000,1.99662,37.15000,2.94863
37.16475,37.16000,-214.36116,37.16000,1.82819,37.16000,2.84287
37.17475,37.17000,-214.09949,37.17000,1.67968,37.17000,2.76544
37.18475,37.18000,-213.83244,37.18000,1.55098,37.18000,2.72060
37.19475,37.19000,-213.56407,37.19000,1.44043,37.19000,2.70900
37.20475,37.20000,-213.29834,37.20000,1.34526,37.20000,2.72832
37.21476,37.21000,-213.03899,37.21000,1.26216,37.21000,2.77407
37.22476,37.22000,-212.78943,37.22000,1.18767,37.22000,2.84048
37.23476,37.23000,-212.55249,37.23000,1.11858,37.23000,2.92138
37.24476,37.24000,-212.33035,37.24000,1.05205,37.24000,3.01088
37.25476,37.25000,-212.12427,37.25000,0.98561,37.25000,3.10400
37.26476,37.26000,-211.93454,37.26000,0.91706,37.26000,3.19697
37.27476,37.27000,-211.76044,37.27000,0.84440,37.27000,3.28750
37.28476,37.28000,-211.60027,37.28000,0.76568,37.28000,3.37479
37.29477,37.29000,-211.45143,37.29000,0.67912,37.29000,3.45947
37.30477,37.30000,-211.31068,37.30000,0.58316,37.30000,3.54340
37.31477,37.31000,-211.17427,37.31000,0.47663,37.31000,3.62943
37.32477,37.32000,-211.03830,37.32000,0.35892,37.32000,3.72102
37.33477,37.33000,-210.89890,37.33000,0.23008,37.33000,3.82192
37.34477,37.34000,-210.75261,37.34000,0.09095,37.34000,3.93576
37.35477,37.35000,-210.59651,37.35000,-0.05679,37.35000,4.06568
37.36477,37.36000,-210.42859,37.36000,-0.21072,37.36000,4.21398
37.37478,37.37000,-210.24773,37.37000,-0.36772,37.37000,4.38180
37.38478,37.38000,-210.05385,37.38000,-0.52416,37.38000,4.56882
37.39478,37.39000,-209.84790,37.39000,-0.67617,37.39000,4.77309
37.40478,37.40000,-209.63171,37.40000,-0.81991,37.40000,4.99092
37.41478,37.41000,-209.40787,37.41000,-0.95173,37.41000,5.21679
37.42478,37.42000,-209.17952,37.42000,-1.06844,37.42000,5.44349
37.43478,37.43000,-208.95026,37.43000,-1.16727,37.43000,5.66224
37.44479,37.44000,-208.72401,37.44000,-1.24578,37.44000,5.86306
37.45479,37.45000,-208.50508,37.45000,-1.30149,37.45000,6.03523
37.46479,37.46000,-208.29810,37.46000,-1.33156,37.46000,6.16789
37.47479,37.47000,-208.10806,37.47000,-1.33246,37.47000,6.25067
37.48479,37.48000,-207.94037,37.48000,-1.29996,37.48000,6.27433
37.49479,37.49000,-207.80045,37.49000,-1.22926,37.49000,6.23137
37.50479,37.50000,-207.69344,37.50000,-1.11552,37.50000,6.11647
37.51479,37.51000,-207.62351,37.51000,-0.95431,37.51000,5.92692
37.52480,37.52000,-207.59308,37.52000,-0.74212,37.52000,5.66289
37.53480,37.53000,-207.60214,37.53000,-0.47695,37.53000,5.32749
37.54480,37.54000,-207.64789,37.54000,-0.15883,37.54000,4.92672
37.55480,37.55000,-207.72453,37.55000,0.20949,37.55000,4.46916
37.56480,37.56000,-207.82369,37.56000,0.62195,37.56000,3.96558
37.57480,37.57000,-207.93497,37.57000,1.06891,37.57000,3.42853
37.58480,37.58000,-208.04692,37.58000,1.53732,37.58000,2.87182
37.59480,37.59000,-208.14822,37.59000,2.01146,37.59000,2.31007
37.60481,37.60000,-208.22890,37.60000,2.47403,37.60000,1.75807
37.61481,37.61000,-208.28136,37.61000,2.90751,37.61000,1.23010
37.62481,37.62000,-208.30121,37.62000,3.29548,37.62000,0.73924
37.63481,37.63000,-208.28757,37.63000,3.62397,37.63000,0.29655
37.64481,37.64000,-208.24284,37.64000,3.88254,37.64000,-0.08947
37.65481,37.65000,-208.17221,37.65000,4.06513,37.65000,-0.41342
37.66481,37.66000,-208.08272,37.66000,4.17053,37.66000,-0.67323
37.67481,37.67000,-207.98224,37.67000,4.20223,37.67000,-0.87016
37.68482,37.68000,-207.87846,37.68000,4.16775,37.68000,-1.00858
37.69482,37.69000,-207.77818,37.69000,4.07757,37.69000,-1.09556
37.70482,37.70000,-207.68668,37.70000,3.94388,37.70000,-1.14020
37.71482,37.71000,-207.60757,37.71000,3.77941,37.71000,-1.15295
37.72482,37.72000,-207.54285,37.72000,3.59639,37.72000,-1.14475
37.73482,37.73000,-207.49298,37.73000,3.40570,37.73000,-1.12627
37.74482,37.74000,-207.45734,37.74000,3.21621,37.74000,-1.10722
37.75482,37.75000,-207.43437,37.75000,3.03424,37.75000,-1.09580
37.76483,37.76000,-207.42198,37.76000,2.86346,37.76000,-1.09833
37.77483,37.77000,-207.41757,37.77000,2.70506,37.77000,-1.11902
37.78483,37.78000,-207.41834,37.78000,2.55840,37.78000,-1.15986
37.79483,37.79000,-207.42130,37.79000,2.42178,37.79000,-1.22073
37.80483,37.80000,-207.42340,37.80000,2.29323,37.80000,-1.29964
37.81483,37.81000,-207.42175,37.81000,2.17111,37.81000,-1.39318
37.82483,37.82000,-207.41374,37.82000,2.05428,37.82000,-1.49698
37.83484,37.83000,-207.39722,37.83000,1.94209,37.83000,-1.60635
37.84484,37.84000,-207.37073,37.84000,1.83402,37.84000,-1.71683
37.85484,37.85000,-207.33357,37.85000,1.72950,37.85000,-1.82466
37.86484,37.86000,-207.28607,37.86000,1.62769,37.86000,-1.92712
37.87484,37.87000,-207.22949,37.87000,1.52750,37.87000,-2.02273
37.88484,37.88000,-207.16609,37.88000,1.42767,37.88000,-2.11132
37.89484,37.89000,-207.09901,37.89000,1.32705,37.89000,-2.19393
37.90484,37.90000,-207.03209,37.90000,1.22473,37.90000,-2.27266
37.91485,37.91000,-206.96954,37.91000,1.12022,37.91000,-2.35044
37.92485,37.92000,-206.91580,37.92000,1.01349,37.92000,-2.43071
37.93485,37.93000,-206.87506,37.93000,0.90493,37.93000,-2.51710
37.94485,37.94000,-206.85111,37.94000,0.79530,37.94000,-2.61303
37.95485,37.95000,-206.84699,37.95000,0.68550,37.95000,-2.72134
37.96485,37.96000,-206.86490,37.96000,0.57649,37.96000,-2.84391
37.97485,37.97000,-206.90608,37.97000,0.46905,37.97000,-2.98129
37.98485,37.98000,-206.97078,37.98000,0.36373,37.98000,-3.13239
37.99486,37.99000,-207.05827,37.99000,0.26092,37.99000,-3.29427
38.00486,38.00000,-207.16702,38.00000,0.16107,38.00000,-3.46193
38.01486,38.01000,-207.29486,38.01000,0.06512,38.01000,-3.62844
38.02486,38.02000,-207.43915,38.02000,-0.02502,38.02000,-3.78500
38.03486,38.03000,-207.59694,38.03000,-0.10606,38.03000,-3.92142
38.04486,38.04000,-207.76502,38.04000,-0.17322,38.04000,-4.02663
38.05486,38.05000,-207.94000,38.05000,-0.22047,38.05000,-4.08939
38.06486,38.06000,-208.11820,38.06000,-0.24112,38.06000,-4.09907
38.07487,38.07000,-208.29561,38.07000,-0.22869,38.07000,-4.04637
38.08487,38.08000,-208.46799,38.08000,-0.17778,38.08000,-3.92399
38.09487,38.09000,-208.63103,38.09000,-0.08477,38.09000,-3.72701
38.10487,38.10000,-208.78066,38.10000,0.05183,38.10000,-3.45321
38.11487,38.11000,-208.91345,38.11000,0.23129,38.11000,-3.10323
38.12487,38.12000,-209.02695,38.12000,0.45064,38.12000,-2.68059
38.13487,38.13000,-209.11984,38.13000,0.70452,38.13000,-2.19179
38.14487,38.14000,-209.19211,38.14000,0.98513,38.14000,-1.64637
38.15488,38.15000,-209.24490,38.15000,1.28218,38.15000,-1.05689
38.16488,38.16000,-209.28029,38.16000,1.58341,38.16000,-0.43865
38.17488,38.17000,-209.30101,38.17000,1.87544,38.17000,0.19081
38.18488,38.18000,-209.31007,38.18000,2.14501,38.18000,0.81263
38.19488,38.19000,-209.31038,38.19000,2.38010,38.19000,1.40772
38.20488,38.20000,-209.30437,38.20000,2.57080,38.20000,1.95799
38.21488,38.21000,-209.29372,38.21000,2.70973,38.21000,2.44753
38.22488,38.22000,-209.27931,38.22000,2.79227,38.22000,2.86363
38.23489,38.23000,-209.26125,38.23000,2.81670,38.23000,3.19773
38.24489,38.24000,-209.23901,38.24000,2.78435,38.24000,3.44599
38.25489,38.25000,-209.21175,38.25000,2.69953,38.25000,3.60961
38.26489,38.26000,-209.17844,38.26000,2.56927,38.26000,3.69469
38.27489,38.27000,-209.13812,38.27000,2.40269,38.27000,3.71173
38.28489,38.28000,-209.09000,38.28000,2.21008,38.28000,3.67462
38.29489,38.29000,-209.03346,38.29000,2.00197,38.29000,3.59946
38.30490,38.30000,-208.96814,38.30000,1.78833,38.30000,3.50314
38.31490,38.31000,-208.89397,38.31000,1.57798,38.31000,3.40193
38.32490,38.32000,-208.81126,38.32000,1.37823,38.32000,3.31024
38.33490,38.33000,-208.72075,38.33000,1.19458,38.33000,3.23956
38.34490,38.34000,-208.62367,38.34000,1.03053,38.34000,3.19777
38.35490,38.35000,-208.52190,38.35000,0.88746,38.35000,3.18882
38.36490,38.36000,-208.41779,38.36000,0.76466,38.36000,3.21279
38.37490,38.37000,-208.31413,38.37000,0.65971,38.37000,3.26640
38.38491,38.38000,-208.21391,38.38000,0.56895,38.38000,3.34378
38.39491,38.39000,-208.12003,38.39000,0.48821,38.39000,3.43742
38.40491,38.40000,-208.03482,38.40000,0.41340,38.40000,3.53920
38.41491,38.41000,-207.95985,38.41000,0.34097,38.41000,3.64133
38.42491,38.42000,-207.89562,38.42000,0.26815,38.42000,3.73714
38.43491,38.43000,-207.84126,38.43000,0.19289,38.43000,3.82167
38.44491,38.44000,-207.79465,38.44000,0.11378,38.44000,3.89206
38.45491,38.45000,-207.75238,38.45000,0.02984,38.45000,3.94768
38.46492,38.46000,-207.71001,38.46000,-0.05962,38.46000,3.99012
38.47492,38.47000,-207.66232,38.47000,-0.15513,38.47000,4.02295
38.48492,38.48000,-207.60368,38.48000,-0.25711,38.48000,4.05138
38.49492,38.49000,-207.52841,38.49000,-0.36584,38.49000,4.08172
38.50492,38.50000,-207.43118,38.50000,-0.48150,38.50000,4.12087
38.51492,38.51000,-207.30733,38.51000,-0.60404,38.51000,4.17563
38.52492,38.52000,-207.15315,38.52000,-0.73307,38.52000,4.25217
38.53492,38.53000,-206.96631,38.53000,-0.86776,38.53000,4.35538
38.54493,38.54000,-206.74596,38.54000,-1.00668,38.54000,4.48836
38.55493,38.55000,-206.49303,38.55000,-1.14784,38.55000,4.65196
38.56493,38.56000,-206.21021,38.56000,-1.28861,38.56000,4.84451
38.57493,38.57000,-205.90201,38.57000,-1.42579,38.57000,5.06163
38.58493,38.58000,-205.57466,38.58000,-1.55562,38.58000,5.29628
38.59493,38.59000,-205.23584,38.59000,-1.67372,38.59000,5.53902
38.60493,38.60000,-204.89449,38.60000,-1.77510,38.60000,5.77843
38.61493,38.61000,-204.56032,38.61000,-1.85405,38.61000,6.00172
38.62494,38.62000,-204.24359,38.62000,-1.90420,38.62000,6.19549
38.63494,38.63000,-203.95462,38.63000,-1.91869,38.63000,6.34648
38.64494,38.64000,-203.70331,38.64000,-1.89061,38.64000,6.44240
38.65494,38.65000,-203.49867,38.65000,-1.81348,38.65000,6.47265
38.66494,38.66000,-203.34836,38.66000,-1.68190,38.66000,6.42886
38.67494,38.67000,-203.25804,38.67000,-1.49204,38.67000,6.30543
38.68494,38.68000,-203.23076,38.68000,-1.24197,38.68000,6.09983
38.69494,38.69000,-203.26631,38.69000,-0.93176,38.69000,5.81290
38.70495,38.70000,-203.36086,38.70000,-0.56365,38.70000,5.44888
38.71495,38.71000,-203.50671,38.71000,-0.14234,38.71000,5.01530
38.72495,38.72000,-203.69272,38.72000,0.32449,38.72000,4.52263
38.73495,38.73000,-203.90491,38.73000,0.82570,38.73000,3.98385
38.74495,38.74000,-204.12770,38.74000,1.34657,38.74000,3.41392
38.75495,38.75000,-204.34523,38.75000,1.86924,38.75000,2.82915
38.76495,38.76000,-204.54292,38.76000,2.37397,38.76000,2.24659
38.77496,38.77000,-204.70895,38.77000,2.84073,38.77000,1.68318
38.78496,38.78000,-204.83546,38.78000,3.25099,38.78000,1.15482
38.79496,38.79000,-204.91925,38.79000,3.58945,38.79000,0.67538
38.80496,38.80000,-204.96191,38.80000,3.84525,38.80000,0.25582
38.81496,38.81000,-204.96927,38.81000,4.01296,38.81000,-0.09659
38.82496,38.82000,-204.95035,38.82000,4.09287,38.82000,-0.37858
38.83496,38.83000,-204.91609,38.83000,4.09079,38.83000,-0.59101
38.84496,38.84000,-204.87787,38.84000,4.01718,38.84000,-0.73853
38.85497,38.85000,-204.84616,38.85000,3.88581,38.85000,-0.82901
38.86497,38.86000,-204.82962,38.86000,3.71219,38.86000,-0.87276
38.87497,38.87000,-204.83431,38.87000,3.51207,38.87000,-0.88158
38.88497,38.88000,-204.86354,38.88000,3.30013,38.88000,-0.86777
38.89497,38.89000,-204.91798,38.89000,3.08896,38.89000,-0.84320
38.90497,38.90000,-204.99591,38.90000,2.88825,38.90000,-0.81852
38.91497,38.91000,-205.09378,38.91000,2.70429,38.91000,-0.80256
38.92497,38.92000,-205.20679,38.92000,2.53984,38.92000,-0.80195
38.93498,38.93000,-205.32936,38.93000,2.39440,38.93000,-0.82090
38.94498,38.94000,-205.45567,38.94000,2.26504,38.94000,-0.86118
38.95498,38.95000,-205.57996,38.95000,2.14752,38.95000,-0.92229
38.96498,38.96000,-205.69692,38.96000,2.03740,38.96000,-1.00175
38.97498,38.97000,-205.80191,38.97000,1.93100,38.97000,-1.09555
38.98498,38.98000,-205.89117,38.98000,1.82588,38.98000,-1.19877
38.99498,38.99000,-205.96198,38.99000,1.72089,38.99000,-1.30614
39.00498,39.00000,-206.01273,39.00000,1.61580,39.00000,-1.41274
39.01499,39.01000,-206.04302,39.01000,1.51090,39.01000,-1.51450
39.02499,39.02000,-206.05373,39.02000,1.40651,39.02000,-1.60858
39.03499,39.03000,-206.04691,39.03000,1.30277,39.03000,-1.69362
39.04499,39.04000,-206.02571,39.04000,1.19956,39.04000,-1.76975
39.05499,39.05000,-205.99428,39.05000,1.09661,39.05000,-1.83847
39.06499,39.06000,-205.95732,39.06000,0.99365,39.06000,-1.90240
39.07499,39.07000,-205.91998,39.07000,0.89067,39.07000,-1.96498
39.08499,39.08000,-205.88738,39.08000,0.78797,39.08000,-2.03011
39.09500,39.09000,-205.86430,39.09000,0.68624,39.09000,-2.10180
39.10500,39.10000,-205.85495,39.10000,0.58647,39.10000,-2.18381
39.11500,39.11000,-205.86263,39.11000,0.48985,39.11000,-2.27940
39.12500,39.12000,-205.88966,39.12000,0.39751,39.12000,-2.39101
39.13500,39.13000,-205.93727,39.13000,0.31032,39.13000,-2.52005
39.14500,39.14000,-206.00562,39.14000,0.22866,39.14000,-2.66671
39.15500,39.15000,-206.09387,39.15000,0.15236,39.15000,-2.82973
39.16500,39.16000,-206.20030,39.16000,0.08076,39.16000,-3.00624
39.17501,39.17000,-206.32250,39.17000,0.01304,39.17000,-3.19167
39.18501,39.18000,-206.45758,39.18000,-0.05137,39.18000,-3.37965
39.19501,39.19000,-206.60237,39.19000,-0.11211,39.19000,-3.56211
39.20501,39.20000,-206.75359,39.20000,-0.16745,39.20000,-3.72948
39.21501,39.21000,-206.90801,39.21000,-0.21388,39.21000,-3.87114
39.22501,39.22000,-207.06247,39.22000,-0.24624,39.22000,-3.97600
39.23501,39.23000,-207.21393,39.23000,-0.25824,39.23000,-4.03322
39.24502,39.24000,-207.35951,39.24000,-0.24339,39.24000,-4.03302
39.25502,39.25000,-207.49646,39.25000,-0.19595,39.25000,-3.96731
39.26502,39.26000,-207.62231,39.26000,-0.11185,39.26000,-3.83020
39.27502,39.27000,-207.73503,39.27000,0.01096,39.27000,-3.61826
39.28502,39.28000,-207.83322,39.28000,0.17236,39.28000,-3.33062
39.29502,39.29000,-207.91629,39.29000,0.37012,39.29000,-2.96902
39.30502,39.30000,-207.98457,39.30000,0.59977,39.30000,-2.53790
39.31502,39.31000,-208.03926,39.31000,0.85444,39.31000,-2.04447
39.32503,39.32000,-208.08221,39.32000,1.12484,39.32000,-1.49881
39.33503,39.33000,-208.11575,39.33000,1.39951,39.33000,-0.91377
39.34503,39.34000,-208.14224,39.34000,1.66563,39.34000,-0.30464
39.35503,39.35000,-208.16380,39.35000,1.91005,39.35000,0.31151
39.36503,39.36000,-208.18204,39.36000,2.12045,39.36000,0.91662
39.37503,39.37000,-208.19772,39.37000,2.28622,39.37000,1.49272
39.38503,39.38000,-208.21082,39.38000,2.39913,39.38000,2.02291
39.39503,39.39000,-208.22049,39.39000,2.45374,39.39000,2.49245
39.40504,39.40000,-208.22542,39.40000,2.44758,39.40000,2.88967
39.41504,39.41000,-208.22412,39.41000,2.38136,39.41000,3.20678
39.42504,39.42000,-208.21523,39.42000,2.25891,39.42000,3.44041
39.43504,39.43000,-208.19785,39.43000,2.08691,39.43000,3.59183
39.44504,39.44000,-208.17166,39.44000,1.87434,39.44000,3.66688
39.45504,39.45000,-208.13690,39.45000,1.63166,39.45000,3.67538
39.46504,39.46000,-208.09427,39.46000,1.36991,39.46000,3.63030
39.47504,39.47000,-208.04474,39.47000,1.09990,39.47000,3.54663
39.48505,39.48000,-207.98940,39.48000,0.83160,39.48000,3.44011
39.49505,39.49000,-207.92932,39.49000,0.57368,39.49000,3.32596
39.50505,39.50000,-207.86557,39.50000,0.33319,39.50000,3.21778
39.51505,39.51000,-207.79916,39.51000,0.11523,39.51000,3.12658
39.52505,39.52000,-207.73125,39.52000,-0.07725,39.52000,3.06022
39.53505,39.53000,-207.66316,39.53000,-0.24362,39.53000,3.02312
39.54505,39.54000,-207.59651,39.54000,-0.38533,39.54000,3.01641
39.55505,39.55000,-207.53323,39.55000,-0.50549,39.55000,3.03836
39.56506,39.56000,-207.47548,39.56000,-0.60820,39.56000,3.08503
39.57506,39.57000,-207.42548,39.57000,-0.69772,39.57000,3.15107
39.58506,39.58000,-207.38525,39.58000,-0.77793,39.58000,3.23049
39.59506,39.59000,-207.35642,39.59000,-0.85188,39.59000,3.31732
39.60506,39.60000,-207.33984,39.60000,-0.92172,39.60000,3.40626
39.61506,39.61000,-207.33559,39.61000,-0.98888,39.61000,3.49301
39.62506,39.62000,-207.34270,39.62000,-1.05431,39.62000,3.57464
39.63507,39.63000,-207.35927,39.63000,-1.11873,39.63000,3.64968
39.64507,39.64000,-207.38249,39.64000,-1.18286,39.64000,3.71820
39.65507,39.65000,-207.40886,39.65000,-1.24743,39.65000,3.78165
39.66507,39.66000,-207.43439,39.66000,-1.31327,39.66000,3.84265
39.67507,39.67000,-207.45482,39.67000,-1.38122,39.67000,3.90467
39.68507,39.68000,-207.46594,39.68000,-1.45208,39.68000,3.97162
39.69507,39.69000,-207.46387,39.69000,-1.52651,39.69000,4.04745
39.70507,39.70000,-207.44521,39.70000,-1.60492,39.70000,4.13564
39.71508,39.71000,-207.40735,39.71000,-1.68737,39.71000,4.23883
39.72508,39.72000,-207.34866,39.72000,-1.77346,39.72000,4.35837
39.73508,39.73000,-207.26856,39.73000,-1.86225,39.73000,4.49407
39.74508,39.74000,-207.16765,39.74000,-1.95213,39.74000,4.64393
39.75508,39.75000,-207.04767,39.75000,-2.04076,39.75000,4.80412
39.76508,39.76000,-206.91150,39.76000,-2.12501,39.76000,4.96897
39.77508,39.77000,-206.76296,39.77000,-2.20095,39.77000,5.13123
39.78508,39.78000,-206.60684,39.78000,-2.26391,39.78000,5.28231
39.79509,39.79000,-206.44865,39.79000,-2.30872,39.79000,5.41272
39.80509,39.80000,-206.29459,39.80000,-2.32995,39.80000,5.51255
39.81509,39.81000,-206.15126,39.81000,-2.32230,39.81000,5.57206
39.82509,39.82000,-206.02557,39.82000,-2.28094,39.82000,5.58215
39.83509,39.83000,-205.92444,39.83000,-2.20179,39.83000,5.53500
39.84509,39.84000,-205.85419,39.84000,-2.08176,39.84000,5.42455
39.85509,39.85000,-205.82008,39.85000,-1.91873,39.85000,5.24699
39.86509,39.86000,-205.82546,39.86000,-1.71154,39.86000,5.00115
39.87510,39.87000,-205.87116,39.87000,-1.45998,39.87000,4.68869
39.88510,39.88000,-205.95493,39.88000,-1.16502,39.88000,4.31411
39.89510,39.89000,-206.07132,39.89000,-0.82920,39.89000,3.88450
39.90510,39.90000,-206.21191,39.90000,-0.45726,39.90000,3.40911
39.91510,39.91000,-206.36595,39.91000,-0.05657,39.91000,2.89889
39.92510,39.92000,-206.52124,39.92000,0.36278,39.92000,2.36596
39.93510,39.93000,-206.66544,39.93000,0.78835,39.93000,1.82309
39.94510,39.94000,-206.78734,39.94000,1.20609,39.94000,1.28322
39.95511,39.95000,-206.87804,39.95000,1.60139,39.95000,0.75895
39.96511,39.96000,-206.93190,39.96000,1.96016,39.96000,0.26202
39.97511,39.97000,-206.94701,39.97000,2.26993,39.97000,-0.19716
39.98511,39.98000,-206.92513,39.98000,2.52080,39.98000,-0.60996
39.99511,39.99000,-206.87131,39.99000,2.70633,39.99000,-0.96986
40.00511,40.00000,-206.79303,40.00000,2.82399,40.00000,-1.27279
40.01511,40.01000,-206.69925,40.01000,2.87533,40.01000,-1.51725
40.02511,40.02000,-206.59935,40.02000,2.86560,40.02000,-1.70435
40.03512,40.03000,-206.50221,40.03000,2.80304,40.03000,-1.83770
40.04512,40.04000,-206.41554,40.04000,2.69792,40.04000,-1.92314
40.05512,40.05000,-206.34544,40.05000,2.56152,40.05000,-1.96831
40.06512,40.06000,-206.29616,40.06000,2.40524,40.06000,-1.98212
40.07512,40.07000,-206.27013,40.07000,2.23972,40.07000,-1.97413
40.08512,40.08000,-206.26807,40.08000,2.07414,40.08000,-1.95395
40.09512,40.09000,-206.28925,40.09000,1.91558,40.09000,-1.93062
40.10513,40.10000,-206.33160,40.10000,1.76859,40.10000,-1.91207
40.11513,40.11000,-206.39204,40.11000,1.63518,40.11000,-1.90473
40.12513,40.12000,-206.46661,40.12000,1.51503,40.12000,-1.91318
40.13513,40.13000,-206.55072,40.13000,1.40623,40.13000,-1.93995
40.14513,40.14000,-206.63942,40.14000,1.30604,40.14000,-1.98555
40.15513,40.15000,-206.72765,40.15000,1.21167,40.15000,-2.04862
40.16513,40.16000,-206.81064,40.16000,1.12079,40.16000,-2.12634
40.17513,40.17000,-206.88425,40.17000,1.03169,40.17000,-2.21490
40.18514,40.18000,-206.94518,40.18000,0.94320,40.18000,-2.31013
40.19514,40.19000,-206.99135,40.19000,0.85433,40.19000,-2.40803
40.20514,40.20000,-207.02208,40.20000,0.76397,40.20000,-2.50530
40.21514,40.21000,-207.03809,40.21000,0.67069,40.21000,-2.59969
40.22514,40.22000,-207.04160,40.22000,0.57271,40.22000,-2.69024
40.23514,40.23000,-207.03613,40.23000,0.46804,40.23000,-2.77726
40.24514,40.24000,-207.02632,40.24000,0.35477,40.24000,-2.86226
40.25514,40.25000,-207.01759,40.25000,0.23140,40.25000,-2.94772
40.26515,40.26000,-207.01573,40.26000,0.09713,40.26000,-3.03670
40.27515,40.27000,-207.02655,40.27000,-0.04789,40.27000,-3.13249
40.28515,40.28000,-207.05539,40.28000,-0.20243,40.28000,-3.23812
40.29515,40.29000,-207.10678,40.29000,-0.36407,40.29000,-3.35598
40.30515,40.30000,-207.18420,40.30000,-0.52924,40.30000,-3.48740
40.31515,40.31000,-207.28989,40.31000,-0.69341,40.31000,-3.63234
40.32515,40.32000,-207.42462,40.32000,-0.85135,40.32000,-3.78914
40.33515,40.33000,-207.58780,40.33000,-0.99747,40.33000,-3.95438
40.34516,40.34000,-207.77737,40.34000,-1.12622,40.34000,-4.12282
40.35516,40.35000,-207.99001,40.35000,-1.23228,40.35000,-4.28740
40.36516,40.36000,-208.22112,40.36000,-1.31064,40.36000,-4.43937
40.37516,40.37000,-208.46513,40.37000,-1.35658,40.37000,-4.56863
40.38516,40.38000,-208.71570,40.38000,-1.36560,40.38000,-4.66413
40.39516,40.39000,-208.96600,40.39000,-1.33349,40.39000,-4.71458
40.40516,40.40000,-209.20905,40.40000,-1.25675,40.40000,-4.70918
40.41516,40.41000,-209.43813,40.41000,-1.13306,40.41000,-4.63851
40.42517,40.42000,-209.64726,40.42000,-0.96191,40.42000,-4.49517
40.43517,40.43000,-209.83160,40.43000,-0.74492,40.43000,-4.27442
40.44517,40.44000,-209.98796,40.44000,-0.48590,40.44000,-3.97447
40.45517,40.45000,-210.11519,40.45000,-0.19061,40.45000,-3.59663
40.46517,40.46000,-210.21431,40.46000,0.13355,40.46000,-3.14528
40.47517,40.47000,-210.28845,40.47000,0.47774,40.47000,-2.62790
40.48517,40.48000,-210.34245,40.48000,0.83171,40.48000,-2.05494
40.49517,40.49000,-210.38231,40.49000,1.18392,40.49000,-1.43972
40.50518,40.50000,-210.41429,40.50000,1.52187,40.50000,-0.79820
40.51518,40.51000,-210.44428,40.51000,1.83275,40.51000,-0.14834
40.52518,40.52000,-210.47691,40.52000,2.10449,40.52000,0.49066
40.53518,40.53000,-210.51514,40.53000,2.32670,40.53000,1.09945
40.54518,40.54000,-210.55975,40.54000,2.49147,40.54000,1.65973
40.55518,40.55000,-210.60948,40.55000,2.59378,40.55000,2.15539
40.56518,40.56000,-210.66119,40.56000,2.63176,40.56000,2.57357
40.57519,40.57000,-210.71037,40.57000,2.60663,40.57000,2.90559
40.58519,40.58000,-210.75174,40.58000,2.52265,40.58000,3.14750
40.59519,40.59000,-210.77992,40.59000,2.38688,40.59000,3.30044
40.60519,40.60000,-210.79001,40.60000,2.20864,40.60000,3.37047
40.61519,40.61000,-210.77800,40.61000,1.99884,40.61000,3.36815
40.62519,40.62000,-210.74106,40.62000,1.76905,40.62000,3.30752
