Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.40184,14.40000,-0.31920,14.40000,-0.08845,14.40000,-0.19422
14.41184,14.41000,-0.27535,14.41000,-0.06572,14.41000,-0.15010
14.42184,14.42000,-0.21619,14.42000,-0.03801,14.42000,-0.09801
14.43184,14.43000,-0.14111,14.43000,-0.00582,14.43000,-0.03832
14.44185,14.44000,-0.05017,14.44000,0.03010,14.44000,0.02834
14.45185,14.45000,0.05587,14.45000,0.06876,14.45000,0.10112
14.46185,14.46000,0.17559,14.46000,0.10898,14.46000,0.17904
14.47185,14.47000,0.30705,14.47000,0.14947,14.47000,0.26103
14.48185,14.48000,0.44789,14.48000,0.18891,14.48000,0.34596
14.49185,14.49000,0.59557,14.49000,0.22604,14.49000,0.43269
14.50185,14.50000,0.74749,14.50000,0.25978,14.50000,0.52016
14.51185,14.51000,0.90125,14.51000,0.28927,14.51000,0.60745
14.52186,14.52000,1.05480,14.52000,0.31403,14.52000,0.69380
14.53186,14.53000,1.20658,14.53000,0.33394,14.53000,0.77870
14.54186,14.54000,1.35565,14.54000,0.34932,14.54000,0.86193
14.55186,14.55000,1.50174,14.55000,0.36087,14.55000,0.94358
14.56186,14.56000,1.64529,14.56000,0.36965,14.56000,1.02409
14.57186,14.57000,1.78742,14.57000,0.37703,14.57000,1.10423
14.58186,14.58000,1.92981,14.58000,0.38454,14.58000,1.18506
14.59187,14.59000,2.07460,14.59000,0.39377,14.59000,1.26788
14.60187,14.60000,2.22423,14.60000,0.40630,14.60000,1.35417
14.61187,14.61000,2.38119,14.61000,0.42353,14.61000,1.44545
14.62187,14.62000,2.54782,14.62000,0.44664,14.62000,1.54319
14.63187,14.63000,2.72610,14.63000,0.47649,14.63000,1.64866
14.64187,14.64000,2.91744,14.64000,0.51356,14.64000,1.76287
14.65187,14.65000,3.12252,14.65000,0.55799,14.65000,1.88640
14.66187,14.66000,3.34119,14.66000,0.60955,14.66000,2.01941
14.67188,14.67000,3.57243,14.67000,0.66767,14.67000,2.16156
14.68188,14.68000,3.81437,14.68000,0.73154,14.68000,2.31206
14.69188,14.69000,4.06438,14.69000,0.80015,14.69000,2.46975
14.70188,14.70000,4.31922,14.70000,0.87240,14.70000,2.63323
14.71188,14.71000,4.57524,14.71000,0.94714,14.71000,2.80099
14.72188,14.72000,4.82868,14.72000,1.02332,14.72000,2.97161
14.73188,14.73000,5.07590,14.73000,1.10000,14.73000,3.14386
14.74188,14.74000,5.31378,14.74000,1.17641,14.74000,3.31680
14.75189,14.75000,5.53994,14.75000,1.25198,14.75000,3.48985
14.76189,14.76000,5.75312,14.76000,1.32636,14.76000,3.66278
14.77189,14.77000,5.95334,14.77000,1.39937,14.77000,3.83560
14.78189,14.78000,6.14210,14.78000,1.47098,14.78000,4.00849
14.79189,14.79000,6.32241,14.79000,1.54131,14.79000,4.18165
14.80189,14.80000,6.49866,14.80000,1.61060,14.80000,4.35515
14.81189,14.81000,6.67650,14.81000,1.67918,14.81000,4.52885
14.82189,14.82000,6.86239,14.82000,1.74748,14.82000,4.70224
14.83190,14.83000,7.06321,14.83000,1.81598,14.83000,4.87440
14.84190,14.84000,7.28568,14.84000,1.88522,14.84000,5.04397
14.85190,14.85000,7.53578,14.85000,1.95576,14.85000,5.20909
14.86190,14.86000,7.81815,14.86000,2.02816,14.86000,5.36746
14.87190,14.87000,8.13556,14.87000,2.10292,14.87000,5.51639
14.88190,14.88000,8.48849,14.88000,2.18040,14.88000,5.65288
14.89190,14.89000,8.87484,14.89000,2.26081,14.89000,5.77376
14.90190,14.90000,9.28985,14.90000,2.34413,14.90000,5.87584
14.91191,14.91000,9.72622,14.91000,2.43007,14.91000,5.95608
14.92191,14.92000,10.17445,14.92000,2.51805,14.92000,6.01177
14.93191,14.93000,10.62342,14.93000,2.60725,14.93000,6.04067
14.94191,14.94000,11.06108,14.94000,2.69658,14.94000,6.04120
14.95191,14.95000,11.47536,14.95000,2.78478,14.95000,6.01250
14.96191,14.96000,11.85506,14.96000,2.87041,14.96000,5.95454
14.97191,14.97000,12.19072,14.97000,2.95186,14.97000,5.86811
14.98191,14.98000,12.47538,14.98000,3.02741,14.98000,5.75481
14.99192,14.99000,12.70502,14.99000,3.09520,14.99000,5.61694
15.00192,15.00000,12.87882,15.00000,3.15324,15.00000,5.45738
15.01192,15.01000,12.99904,15.01000,3.19947,15.01000,5.27936
15.02192,15.02000,13.07073,15.02000,3.23177,15.02000,5.08633
15.03192,15.03000,13.10108,15.03000,3.24809,15.03000,4.88167
15.04192,15.04000,13.09875,15.04000,3.24659,15.04000,4.66859
15.05192,15.05000,13.07311,15.05000,3.22574,15.05000,4.44994
15.06193,15.06000,13.03340,15.06000,3.18454,15.06000,4.22819
15.07193,15.07000,12.98805,15.07000,3.12266,15.07000,4.00536
15.08193,15.08000,12.94417,15.08000,3.04061,15.08000,3.78311
15.09193,15.09000,12.90708,15.09000,2.93979,15.09000,3.56286
15.10193,15.10000,12.88020,15.10000,2.82258,15.10000,3.34588
15.11193,15.11000,12.86497,15.11000,2.69232,15.11000,3.13349
15.12193,15.12000,12.86103,15.12000,2.55314,15.12000,2.92714
15.13193,15.13000,12.86648,15.13000,2.40988,15.13000,2.72854
15.14194,15.14000,12.87827,15.14000,2.26779,15.14000,2.53966
15.15194,15.15000,12.89262,15.15000,2.13225,15.15000,2.36278
15.16194,15.16000,12.90550,15.16000,2.00851,15.16000,2.20037
15.17194,15.17000,12.91303,15.17000,1.90131,15.17000,2.05499
15.18194,15.18000,12.91185,15.18000,1.81466,15.18000,1.92913
15.19194,15.19000,12.89940,15.19000,1.75157,15.19000,1.82501
15.20194,15.20000,12.87408,15.20000,1.71389,15.20000,1.74438
15.21194,15.21000,12.83530,15.21000,1.70214,15.21000,1.68831
15.22195,15.22000,12.78341,15.22000,1.71556,15.22000,1.65706
15.23195,15.23000,12.71958,15.23000,1.75208,15.23000,1.64993
15.24195,15.24000,12.64554,15.24000,1.80841,15.24000,1.66526
15.25195,15.25000,12.56339,15.25000,1.88028,15.25000,1.70040
15.26195,15.26000,12.47530,15.26000,1.96257,15.26000,1.75188
15.27195,15.27000,12.38335,15.27000,2.04958,15.27000,1.81554
15.28195,15.28000,12.28933,15.28000,2.13534,15.28000,1.88680
15.29195,15.29000,12.19472,15.29000,2.21383,15.29000,1.96090
15.30196,15.30000,12.10065,15.30000,2.27926,15.30000,2.03324
15.31196,15.31000,12.00799,15.31000,2.32633,15.31000,2.09962
15.32196,15.32000,11.91740,15.32000,2.35038,15.32000,2.15648
15.33196,15.33000,11.82937,15.33000,2.34762,15.33000,2.20107
15.34196,15.34000,11.74425,15.34000,2.31525,15.34000,2.23153
15.35196,15.35000,11.66210,15.35000,2.25156,15.35000,2.24688
15.36196,15.36000,11.58251,15.36000,2.15599,15.36000,2.24698
15.37196,15.37000,11.50426,15.37000,2.02918,15.37000,2.23238
15.38197,15.38000,11.42507,15.38000,1.87288,15.38000,2.20418
15.39197,15.39000,11.34128,15.39000,1.68986,15.39000,2.16388
15.40197,15.40000,11.24775,15.40000,1.48376,15.40000,2.11318
15.41197,15.41000,11.13797,15.41000,1.25883,15.41000,2.05390
15.42197,15.42000,11.00444,15.42000,1.01968,15.42000,1.98782
15.43197,15.43000,10.83925,15.43000,0.77097,15.43000,1.91670
15.44197,15.44000,10.63493,15.44000,0.51709,15.44000,1.84216
15.45197,15.45000,10.38535,15.45000,0.26193,15.45000,1.76578
15.46198,15.46000,10.08662,15.46000,0.00866,15.46000,1.68903
15.47198,15.47000,9.73777,15.47000,-0.24037,15.47000,1.61332
15.48198,15.48000,9.34113,15.48000,-0.48366,15.48000,1.53992
15.49198,15.49000,8.90234,15.49000,-0.72040,15.49000,1.47000
15.50198,15.50000,8.42989,15.50000,-0.95036,15.50000,1.40455
15.51198,15.51000,7.93442,15.51000,-1.17361,15.51000,1.34439
15.52198,15.52000,7.42755,15.52000,-1.39035,15.52000,1.29017
15.53199,15.53000,6.92074,15.53000,-1.60072,15.53000,1.24240
15.54199,15.54000,6.42401,15.54000,-1.80463,15.54000,1.20149
15.55199,15.55000,5.94496,15.55000,-2.00180,15.55000,1.16778
15.56199,15.56000,5.48801,15.56000,-2.19172,15.56000,1.14160
15.57199,15.57000,5.05407,15.57000,-2.37376,15.57000,1.12328
15.58199,15.58000,4.64067,15.58000,-2.54727,15.58000,1.11311
15.59199,15.59000,4.24237,15.59000,-2.71166,15.59000,1.11135
15.60199,15.60000,3.85153,15.60000,-2.86644,15.60000,1.11811
15.61200,15.61000,3.45926,15.61000,-3.01119,15.61000,1.13328
15.62200,15.62000,3.05641,15.62000,-3.14557,15.62000,1.15652
15.63200,15.63000,2.63449,15.63000,-3.26929,15.63000,1.18718
15.64200,15.64000,2.18650,15.64000,-3.38208,15.64000,1.22433
15.65200,15.65000,1.70750,15.65000,-3.48373,15.65000,1.26678
15.66200,15.66000,1.19504,15.66000,-3.57408,15.66000,1.31316
15.67200,15.67000,0.64929,15.67000,-3.65306,15.67000,1.36203
15.68200,15.68000,0.07306,15.68000,-3.72068,15.68000,1.41198
15.69201,15.69000,-0.52842,15.69000,-3.77702,15.69000,1.46179
15.70201,15.70000,-1.14785,15.70000,-3.82225,15.70000,1.51047
15.71201,15.71000,-1.77633,15.71000,-3.85656,15.71000,1.55738
15.72201,15.72000,-2.40388,15.72000,-3.88016,15.72000,1.60223
15.73201,15.73000,-3.02010,15.73000,-3.89330,15.73000,1.64505
15.74201,15.74000,-3.61475,15.74000,-3.89622,15.74000,1.68605
15.75201,15.75000,-4.17834,15.75000,-3.88920,15.75000,1.72557
15.76201,15.76000,-4.70270,15.76000,-3.87262,15.76000,1.76384
15.77202,15.77000,-5.18137,15.77000,-3.84698,15.77000,1.80091
15.78202,15.78000,-5.60996,15.78000,-3.81298,15.78000,1.83656
15.79202,15.79000,-5.98633,15.79000,-3.77156,15.79000,1.87026
15.80202,15.80000,-6.31058,15.80000,-3.72396,15.80000,1.90121
15.81202,15.81000,-6.58495,15.81000,-3.67171,15.81000,1.92841
15.82202,15.82000,-6.81348,15.82000,-3.61659,15.82000,1.95074
15.83202,15.83000,-7.00166,15.83000,-3.56056,15.83000,1.96703
15.84202,15.84000,-7.15594,15.84000,-3.50563,15.84000,1.97613
15.85203,15.85000,-7.28325,15.85000,-3.45367,15.85000,1.97702
15.86203,15.86000,-7.39053,15.86000,-3.40627,15.86000,1.96883
15.87203,15.87000,-7.48431,15.87000,-3.36457,15.87000,1.95092
15.88203,15.88000,-7.57044,15.88000,-3.32914,15.88000,1.92298
15.89203,15.89000,-7.65381,15.89000,-3.29994,15.89000,1.88500
15.90203,15.90000,-7.73829,15.90000,-3.27636,15.90000,1.83741
15.91203,15.91000,-7.82666,15.91000,-3.25729,15.91000,1.78103
15.92204,15.92000,-7.92062,15.92000,-3.24126,15.92000,1.71709
15.93204,15.93000,-8.02084,15.93000,-3.22660,15.93000,1.64719
15.94204,15.94000,-8.12708,15.94000,-3.21158,15.94000,1.57320
15.95204,15.95000,-8.23825,15.95000,-3.19461,15.95000,1.49716
15.96204,15.96000,-8.35255,15.96000,-3.17430,15.96000,1.42117
15.97204,15.97000,-8.46763,15.97000,-3.14956,15.97000,1.34722
15.98204,15.98000,-8.58067,15.98000,-3.11964,15.98000,1.27703
15.99204,15.99000,-8.68859,15.99000,-3.08412,15.99000,1.21189
16.00205,16.00000,-8.78818,16.00000,-3.04280,16.00000,1.15252
16.01205,16.01000,-8.87620,16.01000,-2.99569,16.01000,1.09904
16.02205,16.02000,-8.94962,16.02000,-2.94286,16.02000,1.05084
16.03205,16.03000,-9.00568,16.03000,-2.88434,16.03000,1.00664
16.04205,16.04000,-9.04202,16.04000,-2.82004,16.04000,0.96449
16.05205,16.05000,-9.05678,16.05000,-2.74963,16.05000,0.92194
16.06205,16.06000,-9.04868,16.06000,-2.67254,16.06000,0.87609
16.07205,16.07000,-9.01705,16.07000,-2.58787,16.07000,0.82386
16.08206,16.08000,-8.96191,16.08000,-2.49445,16.08000,0.76222
16.09206,16.09000,-8.88411,16.09000,-2.39086,16.09000,0.68849
16.10206,16.10000,-8.78533,16.10000,-2.27555,16.10000,0.60065
16.11206,16.11000,-8.66823,16.11000,-2.14701,16.11000,0.49758
16.12206,16.12000,-8.53645,16.12000,-2.00391,16.12000,0.37927
16.13206,16.13000,-8.39454,16.13000,-1.84534,16.13000,0.24687
16.14206,16.14000,-8.24784,16.14000,-1.67102,16.14000,0.10271
16.15206,16.15000,-8.10211,16.15000,-1.48147,16.15000,-0.04997
16.16207,16.16000,-7.96313,16.16000,-1.27818,16.16000,-0.20728
16.17207,16.17000,-7.83614,16.17000,-1.06360,16.17000,-0.36503
16.18207,16.18000,-7.72525,16.18000,-0.84108,16.18000,-0.51919
16.19207,16.19000,-7.63299,16.19000,-0.61464,16.19000,-0.66626
16.20207,16.20000,-7.56014,16.20000,-0.38863,16.20000,-0.80352
16.21207,16.21000,-7.50574,16.21000,-0.16739,16.21000,-0.92921
16.22207,16.22000,-7.46740,16.22000,0.04517,16.22000,-1.04255
16.23207,16.23000,-7.44175,16.23000,0.24582,16.23000,-1.14366
16.24208,16.24000,-7.42489,16.24000,0.43225,16.24000,-1.23345
16.25208,16.25000,-7.41295,16.25000,0.60318,16.25000,-1.31342
16.26208,16.26000,-7.40258,16.26000,0.75833,16.26000,-1.38554
16.27208,16.27000,-7.39125,16.27000,0.89832,16.27000,-1.45208
16.28208,16.28000,-7.37758,16.28000,1.02446,16.28000,-1.51544
16.29208,16.29000,-7.36129,16.29000,1.13846,16.29000,-1.57801
16.30208,16.30000,-7.34310,16.30000,1.24206,16.30000,-1.64204
16.31208,16.31000,-7.32440,16.31000,1.33678,16.31000,-1.70954
16.32209,16.32000,-7.30683,16.32000,1.42369,16.32000,-1.78222
16.33209,16.33000,-7.29188,16.33000,1.50338,16.33000,-1.86143
16.34209,16.34000,-7.28052,16.34000,1.57601,16.34000,-1.94811
16.35209,16.35000,-7.27299,16.35000,1.64160,16.35000,-2.04274
16.36209,16.36000,-7.26869,16.36000,1.70020,16.36000,-2.14523
16.37209,16.37000,-7.26618,16.37000,1.75219,16.37000,-2.25484
16.38209,16.38000,-7.26337,16.38000,1.79841,16.38000,-2.37009
16.39210,16.39000,-7.25777,16.39000,1.84016,16.39000,-2.48873
16.40210,16.40000,-7.24674,16.40000,1.87913,16.40000,-2.60776
16.41210,16.41000,-7.22791,16.41000,1.91718,16.41000,-2.72358
16.42210,16.42000,-7.19939,16.42000,1.95610,16.42000,-2.83215
16.43210,16.43000,-7.16008,16.43000,1.99737,16.43000,-2.92930
16.44210,16.44000,-7.10977,16.44000,2.04193,16.44000,-3.01101
16.45210,16.45000,-7.04922,16.45000,2.09008,16.45000,-3.07367
16.46210,16.46000,-6.98008,16.46000,2.14152,16.46000,-3.11436
16.47211,16.47000,-6.90475,16.47000,2.19542,16.47000,-3.13101
16.48211,16.48000,-6.82620,16.48000,2.25060,16.48000,-3.12247
16.49211,16.49000,-6.74765,16.49000,2.30581,16.49000,-3.08855
16.50211,16.50000,-6.67238,16.50000,2.35993,16.50000,-3.02992
16.51211,16.51000,-6.60346,16.51000,2.41214,16.51000,-2.94797
16.52211,16.52000,-6.54352,16.52000,2.46209,16.52000,-2.84466
16.53211,16.53000,-6.49465,16.53000,2.50995,16.53000,-2.72228
16.54211,16.54000,-6.45827,16.54000,2.55630,16.54000,-2.58336
16.55212,16.55000,-6.43510,16.55000,2.60209,16.55000,-2.43046
16.56212,16.56000,-6.42522,16.56000,2.64842,16.56000,-2.26608
16.57212,16.57000,-6.42809,16.57000,2.69634,16.57000,-2.09256
16.58212,16.58000,-6.44265,16.58000,2.74662,16.58000,-1.91199
16.59212,16.59000,-6.46744,16.59000,2.79962,16.59000,-1.72617
16.60212,16.60000,-6.50061,16.60000,2.85507,16.60000,-1.53658
16.61212,16.61000,-6.54004,16.61000,2.91201,16.61000,-1.34440
16.62212,16.62000,-6.58328,16.62000,2.96874,16.62000,-1.15055
16.63213,16.63000,-6.62756,16.63000,3.02281,16.63000,-0.95576
16.64213,16.64000,-6.66974,16.64000,3.07114,16.64000,-0.76073
16.65213,16.65000,-6.70630,16.65000,3.11011,16.65000,-0.56627
16.66213,16.66000,-6.73337,16.66000,3.13578,16.66000,-0.37342
16.67213,16.67000,-6.74694,16.67000,3.14411,16.67000,-0.18356
16.68213,16.68000,-6.74307,16.68000,3.13132,16.68000,0.00152
16.69213,16.69000,-6.71828,16.69000,3.09412,16.69000,0.17970
16.70213,16.70000,-6.67001,16.70000,3.03005,16.70000,0.34856
16.71214,16.71000,-6.59713,16.71000,2.93768,16.71000,0.50560
16.72214,16.72000,-6.50037,16.72000,2.81686,16.72000,0.64836
16.73214,16.73000,-6.38273,16.73000,2.66871,16.73000,0.77464
16.74214,16.74000,-6.24960,16.74000,2.49563,16.74000,0.88269
16.75214,16.75000,-6.10866,16.75000,2.30111,16.75000,0.97134
16.76214,16.76000,-5.96943,16.76000,2.08951,16.76000,1.04020
16.77214,16.77000,-5.84254,16.77000,1.86574,16.77000,1.08974
16.78214,16.78000,-5.73868,16.78000,1.63493,16.78000,1.12140
16.79215,16.79000,-5.66752,16.79000,1.40216,16.79000,1.13757
16.80215,16.80000,-5.63669,16.80000,1.17224,16.80000,1.14157
16.81215,16.81000,-5.65101,16.81000,0.94952,16.81000,1.13747
16.82215,16.82000,-5.71203,16.82000,0.73787,16.82000,1.12987
16.83215,16.83000,-5.81795,16.83000,0.54066,16.83000,1.12364
16.84215,16.84000,-5.96379,16.84000,0.36083,16.84000,1.12353
16.85215,16.85000,-6.14197,16.85000,0.20084,16.85000,1.13392
16.86216,16.86000,-6.34304,16.86000,0.06275,16.86000,1.15851
16.87216,16.87000,-6.55667,16.87000,-0.05184,16.87000,1.20016
16.88216,16.88000,-6.77264,16.88000,-0.14187,16.88000,1.26073
16.89216,16.89000,-6.98171,16.89000,-0.20693,16.89000,1.34111
16.90216,16.90000,-7.17640,16.90000,-0.24743,16.90000,1.44122
16.91216,16.91000,-7.35143,16.91000,-0.26465,16.91000,1.56015
16.92216,16.92000,-7.50384,16.92000,-0.26088,16.92000,1.69630
16.93216,16.93000,-7.63285,16.93000,-0.23937,16.93000,1.84752
16.94217,16.94000,-7.73957,16.94000,-0.20422,16.94000,2.01132
16.95217,16.95000,-7.82649,16.95000,-0.16014,16.95000,2.18503
16.96217,16.96000,-7.89694,16.96000,-0.11213,16.96000,2.36599
16.97217,16.97000,-7.95457,16.97000,-0.06517,16.97000,2.55165
16.98217,16.98000,-8.00285,16.98000,-0.02385,16.98000,2.73969
16.99217,16.99000,-8.04464,16.99000,0.00793,16.99000,2.92798
17.00217,17.00000,-8.08191,17.00000,0.02721,17.00000,3.11462
17.01217,17.01000,-8.11568,17.01000,0.03219,17.01000,3.29781
17.02218,17.02000,-8.14605,17.02000,0.02228,17.02000,3.47584
17.03218,17.03000,-8.17249,17.03000,-0.00177,17.03000,3.64702
17.04218,17.04000,-8.19419,17.04000,-0.03800,17.04000,3.80971
17.05218,17.05000,-8.21042,17.05000,-0.08342,17.05000,3.96240
17.06218,17.06000,-8.22097,17.06000,-0.13424,17.06000,4.10373
17.07218,17.07000,-8.22632,17.07000,-0.18633,17.07000,4.23265
17.08218,17.08000,-8.22784,17.08000,-0.23559,17.08000,4.34839
17.09218,17.09000,-8.22772,17.09000,-0.27844,17.09000,4.45057
17.10219,17.10000,-8.22875,17.10000,-0.31218,17.10000,4.53906
17.11219,17.11000,-8.23410,17.11000,-0.33525,17.11000,4.61396
17.12219,17.12000,-8.24686,17.12000,-0.34735,17.12000,4.67547
17.13219,17.13000,-8.26971,17.13000,-0.34941,17.13000,4.72377
17.14219,17.14000,-8.30459,17.14000,-0.34337,17.14000,4.75894
17.15219,17.15000,-8.35245,17.15000,-0.33186,17.15000,4.78090
17.16219,17.16000,-8.41317,17.16000,-0.31784,17.16000,4.78938
17.17219,17.17000,-8.48551,17.17000,-0.30418,17.17000,4.78400
17.18220,17.18000,-8.56723,17.18000,-0.29334,17.18000,4.76430
17.19220,17.19000,-8.65518,17.19000,-0.28712,17.19000,4.72987
17.20220,17.20000,-8.74544,17.20000,-0.28647,17.20000,4.68037
17.21220,17.21000,-8.83350,17.21000,-0.29148,17.21000,4.61565
17.22220,17.22000,-8.91445,17.22000,-0.30139,17.22000,4.53579
17.23220,17.23000,-8.98308,17.23000,-0.31468,17.23000,4.44107
17.24220,17.24000,-9.03409,17.24000,-0.32919,17.24000,4.33207
17.25220,17.25000,-9.06223,17.25000,-0.34234,17.25000,4.20960
17.26221,17.26000,-9.06243,17.26000,-0.35129,17.26000,4.07475
17.27221,17.27000,-9.02998,17.27000,-0.35311,17.27000,3.92880
17.28221,17.28000,-8.96067,17.28000,-0.34501,17.28000,3.77325
17.29221,17.29000,-8.85099,17.29000,-0.32448,17.29000,3.60969
17.30221,17.30000,-8.69837,17.30000,-0.28936,17.30000,3.43981
17.31221,17.31000,-8.50149,17.31000,-0.23798,17.31000,3.26541
17.32221,17.32000,-8.26058,17.32000,-0.16918,17.32000,3.08835
17.33222,17.33000,-7.97772,17.33000,-0.08239,17.33000,2.91071
17.34222,17.34000,-7.65712,17.34000,0.02236,17.34000,2.73479
17.35222,17.35000,-7.30515,17.35000,0.14428,17.35000,2.56324
17.36222,17.36000,-6.93027,17.36000,0.28177,17.36000,2.39893
17.37222,17.37000,-6.54265,17.37000,0.43241,17.37000,2.24489
17.38222,17.38000,-6.15349,17.38000,0.59294,17.38000,2.10402
17.39222,17.39000,-5.77427,17.39000,0.75943,17.39000,1.97873
17.40222,17.40000,-5.41600,17.40000,0.92748,17.40000,1.87061
17.41223,17.41000,-5.08846,17.41000,1.09242,17.41000,1.78013
17.42223,17.42000,-4.79958,17.42000,1.24952,17.42000,1.70647
17.43223,17.43000,-4.55490,17.43000,1.39409,17.43000,1.64743
17.44223,17.44000,-4.35715,17.44000,1.52173,17.44000,1.59954
17.45223,17.45000,-4.20620,17.45000,1.62849,17.45000,1.55824
17.46223,17.46000,-4.09926,17.46000,1.71119,17.46000,1.51822
17.47223,17.47000,-4.03144,17.47000,1.76772,17.47000,1.47389
17.48223,17.48000,-3.99651,17.48000,1.79728,17.48000,1.41995
17.49224,17.49000,-3.98770,17.49000,1.80052,17.49000,1.35188
17.50224,17.50000,-3.99841,17.50000,1.77954,17.50000,1.26649
17.51224,17.51000,-4.02280,17.51000,1.73771,17.51000,1.16217
17.52224,17.52000,-4.05605,17.52000,1.67947,17.52000,1.03901
17.53224,17.53000,-4.09451,17.53000,1.61004,17.53000,0.89867
17.54224,17.54000,-4.13556,17.54000,1.53514,17.54000,0.74417
17.55224,17.55000,-4.17737,17.55000,1.46077,17.55000,0.57946
17.56224,17.56000,-4.21862,17.56000,1.39289,17.56000,0.40911
17.57225,17.57000,-4.25811,17.57000,1.33703,17.57000,0.23783
17.58225,17.58000,-4.29458,17.58000,1.29798,17.58000,0.07015
17.59225,17.59000,-4.32652,17.59000,1.27936,17.59000,-0.08993
17.60225,17.60000,-4.35214,17.60000,1.28327,17.60000,-0.23918
17.61225,17.61000,-4.36945,17.61000,1.31008,17.61000,-0.37531
17.62225,17.62000,-4.37640,17.62000,1.35838,17.62000,-0.49701
17.63225,17.63000,-4.37111,17.63000,1.42507,17.63000,-0.60390
17.64225,17.64000,-4.35209,17.64000,1.50564,17.64000,-0.69636
17.65226,17.65000,-4.31841,17.65000,1.59460,17.65000,-0.77531
17.66226,17.66000,-4.26982,17.66000,1.68602,17.66000,-0.84191
17.67226,17.67000,-4.20681,17.67000,1.77397,17.67000,-0.89726
17.68226,17.68000,-4.13050,17.68000,1.85313,17.68000,-0.94217
17.69226,17.69000,-4.04255,17.69000,1.91910,17.69000,-0.97694
17.70226,17.70000,-3.94489,17.70000,1.96874,17.70000,-1.00127
17.71226,17.71000,-3.83951,17.71000,2.00028,17.71000,-1.01424
17.72227,17.72000,-3.72826,17.72000,2.01332,17.72000,-1.01438
17.73227,17.73000,-3.61270,17.73000,2.00866,17.73000,-0.99989
17.74227,17.74000,-3.49406,17.74000,1.98811,17.74000,-0.96878
17.75227,17.75000,-3.37338,17.75000,1.95410,17.75000,-0.91918
17.76227,17.76000,-3.25167,17.76000,1.90941,17.76000,-0.84956
17.77227,17.77000,-3.13021,17.77000,1.85680,17.77000,-0.75894
17.78227,17.78000,-3.01081,17.78000,1.79878,17.78000,-0.64707
17.79227,17.79000,-2.89601,17.79000,1.73734,17.79000,-0.51456
17.80228,17.80000,-2.78919,17.80000,1.67386,17.80000,-0.36287
17.81228,17.81000,-2.69448,17.81000,1.60907,17.81000,-0.19435
17.82228,17.82000,-2.61656,17.82000,1.54303,17.82000,-0.01211
17.83228,17.83000,-2.56025,17.83000,1.47525,17.83000,0.18009
17.84228,17.84000,-2.53007,17.84000,1.40477,17.84000,0.37801
17.85228,17.85000,-2.52972,17.85000,1.33032,17.85000,0.57716
17.86228,17.86000,-2.56168,17.86000,1.25043,17.86000,0.77301
17.87228,17.87000,-2.62682,17.87000,1.16360,17.87000,0.96118
17.88229,17.88000,-2.72433,17.88000,1.06840,17.88000,1.13771
17.89229,17.89000,-2.85171,17.89000,0.96362,17.89000,1.29918
17.90229,17.90000,-3.00504,17.90000,0.84837,17.90000,1.44288
17.91229,17.91000,-3.17928,17.91000,0.72215,17.91000,1.56690
17.92229,17.92000,-3.36883,17.92000,0.58491,17.92000,1.67021
17.93229,17.93000,-3.56799,17.93000,0.43705,17.93000,1.75263
17.94229,17.94000,-3.77140,17.94000,0.27940,17.94000,1.81480
17.95229,17.95000,-3.97441,17.95000,0.11315,17.95000,1.85823
17.96230,17.96000,-4.17324,17.96000,-0.06016,17.96000,1.88513
17.97230,17.97000,-4.36497,17.97000,-0.23874,17.97000,1.89845
17.98230,17.98000,-4.54748,17.98000,-0.42056,17.98000,1.90173
17.99230,17.99000,-4.71928,17.99000,-0.60335,17.99000,1.89897
18.00230,18.00000,-4.87934,18.00000,-0.78456,18.00000,1.89449
18.01230,18.01000,-5.02687,18.01000,-0.96128,18.01000,1.89277
18.02230,18.02000,-5.16121,18.02000,-1.13026,18.02000,1.89824
18.03230,18.03000,-5.28171,18.03000,-1.28791,18.03000,1.91509
18.04231,18.04000,-5.38773,18.04000,-1.43045,18.04000,1.94715
18.05231,18.05000,-5.47878,18.05000,-1.55413,18.05000,1.99765
18.06231,18.06000,-5.55458,18.06000,-1.65556,18.06000,2.06913
18.07231,18.07000,-5.61527,18.07000,-1.73208,18.07000,2.16324
18.08231,18.08000,-5.66142,18.08000,-1.78211,18.08000,2.28070
18.09231,18.09000,-5.69403,18.09000,-1.80542,18.09000,2.42119
18.10231,18.10000,-5.71444,18.10000,-1.80333,18.10000,2.58342
18.11231,18.11000,-5.72419,18.11000,-1.77862,18.11000,2.76522
18.12232,18.12000,-5.72488,18.12000,-1.73537,18.12000,2.96372
18.13232,18.13000,-5.71803,18.13000,-1.67858,18.13000,3.17555
18.14232,18.14000,-5.70503,18.14000,-1.61377,18.14000,3.39709
18.15232,18.15000,-5.68708,18.15000,-1.54654,18.15000,3.62470
18.16232,18.16000,-5.66513,18.16000,-1.48217,18.16000,3.85483
18.17232,18.17000,-5.63994,18.17000,-1.42533,18.17000,4.08420
18.18232,18.18000,-5.61208,18.18000,-1.37988,18.18000,4.30977
18.19233,18.19000,-5.58205,18.19000,-1.34868,18.19000,4.52876
18.20233,18.20000,-5.55040,18.20000,-1.33354,18.20000,4.73862
18.21233,18.21000,-5.51790,18.21000,-1.33519,18.21000,4.93706
18.22233,18.22000,-5.48566,18.22000,-1.35331,18.22000,5.12207
