Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490063, -4.66171, -0.0113432, -0.704494, 1.04681, -0.66461, 1.53696, 1.47141, 0.521079, 2.69324, -1.80969, 0.690869, 0.28582, 0.353889, 2.73535, 0.369888, -2.55258, 1.11627, -2.21667, -0.443058, -2.82567, -0.378893, -0.113628, -1.05196, -2.77854, 1.98979, 0.363397, -0.894155, -0.385648, 1.97694, 0.362659, 1.75882, 0.944275, 0.655462, -0.882669, 0.996929, -0.381774, -2.34783, 4.87375, 0.311901, 0.470086, 1.14301, 0.558976
0.500064, -4.65573, -0.0042104, -0.70122, 1.04291, -0.667231, 1.54388, 1.46856, 0.527355, 2.69574, -1.80901, 0.689794, 0.283012, 0.35643, 2.73373, 0.357292, -2.55404, 1.11217, -2.2171, -0.444355, -2.82225, -0.385735, -0.0950943, -1.05372, -2.77559, 1.98719, 0.352378, -0.884373, -0.390347, 1.97445, 0.351675, 1.75478, 0.952313, 0.652603, -0.87442, 0.995503, -0.384708, -2.34587, 4.86825, 0.305497, 0.466325, 1.14274, 0.552398
0.510065, -4.65204, 0.00642639, -0.697864, 1.03541, -0.672882, 1.54967, 1.46712, 0.534011, 2.70089, -1.80814, 0.688626, 0.282097, 0.358719, 2.72802, 0.34581, -2.55743, 1.10716, -2.21873, -0.446021, -2.81883, -0.39347, -0.0763365, -1.05799, -2.7703, 1.98448, 0.343737, -0.876808, -0.388537, 1.97183, 0.343102, 1.75112, 0.95828, 0.650569, -0.867949, 0.994014, -0.387355, -2.35023, 4.85804, 0.302151, 0.46213, 1.14261, 0.547109
0.520066, -4.6448, 0.0112827, -0.698579, 1.03395, -0.672008, 1.54601, 1.46894, 0.544978, 2.6952, -1.80705, 0.687432, 0.285904, 0.362602, 2.72254, 0.346077, -2.5609, 1.1024, -2.22006, -0.448684, -2.81566, -0.401621, -0.05907, -1.06257, -2.76498, 1.9821, 0.338529, -0.870751, -0.386239, 1.96955, 0.337923, 1.74903, 0.962584, 0.649776, -0.864686, 0.995482, -0.38857, -2.35821, 4.84882, 0.29407, 0.462975, 1.14726, 0.543515
0.530068, -4.63517, 0.0110807, -0.702224, 1.03873, -0.665885, 1.5383, 1.47197, 0.554519, 2.67536, -1.80571, 0.68629, 0.290939, 0.365593, 2.72001, 0.368752, -2.56581, 1.09912, -2.22012, -0.449842, -2.81292, -0.409694, -0.046523, -1.06445, -2.75986, 1.98104, 0.339085, -0.864861, -0.385017, 1.9686, 0.338477, 1.74679, 0.963307, 0.651308, -0.862449, 1.0019, -0.389391, -2.36579, 4.84422, 0.28116, 0.467294, 1.15572, 0.540509
0.540069, -4.62594, 0.0103204, -0.706746, 1.04759, -0.659431, 1.53577, 1.47666, 0.565063, 2.65098, -1.8041, 0.685288, 0.289078, 0.36425, 2.71732, 0.398354, -2.57092, 1.09558, -2.22065, -0.448138, -2.81069, -0.417205, -0.037117, -1.06592, -2.75577, 1.98148, 0.342767, -0.858177, -0.383729, 1.96911, 0.34214, 1.74382, 0.960608, 0.650514, -0.86382, 1.01138, -0.386834, -2.36658, 4.8368, 0.26688, 0.471109, 1.15509, 0.536779
0.55007, -4.62706, 0.0165043, -0.708495, 1.05051, -0.660729, 1.53214, 1.47865, 0.569409, 2.63477, -1.80222, 0.684522, 0.291107, 0.364151, 2.71056, 0.422058, -2.57824, 1.08942, -2.22004, -0.449392, -2.80895, -0.423698, -0.0259719, -1.06759, -2.75141, 1.9806, 0.345969, -0.849426, -0.385779, 1.96829, 0.345315, 1.74013, 0.956264, 0.64669, -0.869155, 1.02364, -0.382649, -2.35899, 4.82795, 0.257828, 0.471948, 1.14024, 0.533287
0.560072, -4.63007, 0.0249264, -0.70865, 1.04802, -0.664599, 1.52799, 1.4789, 0.570911, 2.62017, -1.8001, 0.684089, 0.295586, 0.363892, 2.70483, 0.44194, -2.58271, 1.08276, -2.2194, -0.45094, -2.8076, -0.428763, -0.0172168, -1.06722, -2.74954, 1.98012, 0.351078, -0.841526, -0.389099, 1.96786, 0.350364, 1.73767, 0.952185, 0.643993, -0.875369, 1.0347, -0.378188, -2.34721, 4.82331, 0.249224, 0.470594, 1.12297, 0.528204
0.570073, -4.63254, 0.0316814, -0.708254, 1.04744, -0.666219, 1.52697, 1.47933, 0.568609, 2.61429, -1.79775, 0.68408, 0.29715, 0.362442, 2.70137, 0.44751, -2.58579, 1.07667, -2.21812, -0.450977, -2.80645, -0.43205, -0.011392, -1.06548, -2.74669, 1.97953, 0.356725, -0.834502, -0.390554, 1.96732, 0.355971, 1.73672, 0.950052, 0.644679, -0.884587, 1.04262, -0.37385, -2.33865, 4.82324, 0.2395, 0.466817, 1.10621, 0.520564
0.580074, -4.63763, 0.0394332, -0.704152, 1.04681, -0.667576, 1.532, 1.47652, 0.55845, 2.62325, -1.79524, 0.684573, 0.298424, 0.364624, 2.7019, 0.437836, -2.58859, 1.06981, -2.21951, -0.45464, -2.80528, -0.433296, -0.00576151, -1.06494, -2.74945, 1.97758, 0.360695, -0.828706, -0.393153, 1.96544, 0.359892, 1.73761, 0.948852, 0.649292, -0.895127, 1.04639, -0.369145, -2.33526, 4.82926, 0.232262, 0.458976, 1.08778, 0.510468
0.590075, -4.64026, 0.0492268, -0.699714, 1.04271, -0.670448, 1.53799, 1.47302, 0.55009, 2.63271, -1.79263, 0.685627, 0.299423, 0.36705, 2.70961, 0.433426, -2.58849, 1.06381, -2.22017, -0.45891, -2.80384, -0.432344, -0.00116394, -1.0679, -2.75197, 1.97543, 0.36558, -0.820943, -0.395153, 1.96339, 0.36474, 1.73987, 0.946125, 0.657451, -0.903527, 1.04775, -0.36558, -2.34054, 4.84364, 0.227343, 0.451474, 1.08145, 0.501657
0.600077, -4.63825, 0.0559767, -0.696819, 1.04104, -0.670985, 1.54231, 1.46989, 0.549876, 2.64011, -1.78997, 0.68727, 0.30056, 0.366867, 2.71406, 0.430222, -2.58639, 1.05847, -2.21921, -0.458823, -2.80187, -0.429151, 0.00287891, -1.07062, -2.7524, 1.97554, 0.370003, -0.813962, -0.39272, 1.96366, 0.369155, 1.74095, 0.943819, 0.664442, -0.906103, 1.0466, -0.366323, -2.35175, 4.86038, 0.220086, 0.445836, 1.087, 0.493461
0.610078, -4.63196, 0.0607846, -0.695769, 1.03942, -0.67064, 1.545, 1.46729, 0.553204, 2.64414, -1.78734, 0.689499, 0.303925, 0.366364, 2.71777, 0.424431, -2.58522, 1.05344, -2.22305, -0.457552, -2.79917, -0.423796, 0.00816039, -1.07494, -2.75249, 1.97719, 0.372249, -0.807126, -0.391064, 1.96545, 0.371423, 1.74015, 0.942945, 0.665648, -0.904119, 1.04219, -0.371076, -2.36303, 4.87458, 0.211646, 0.441618, 1.09686, 0.486065
0.620079, -4.62666, 0.0639141, -0.695741, 1.03806, -0.668658, 1.5474, 1.46545, 0.555228, 2.64698, -1.78478, 0.692269, 0.305679, 0.364967, 2.72663, 0.420242, -2.58522, 1.04999, -2.2259, -0.456042, -2.79555, -0.416459, 0.0135904, -1.07726, -2.74823, 1.97882, 0.373631, -0.800542, -0.387366, 1.96716, 0.372865, 1.73756, 0.940546, 0.663532, -0.900735, 1.03614, -0.376729, -2.37327, 4.88144, 0.201893, 0.437899, 1.10544, 0.478662
0.630081, -4.62342, 0.0686019, -0.696763, 1.03724, -0.668464, 1.54744, 1.46537, 0.562945, 2.65102, -1.78234, 0.695497, 0.304825, 0.363304, 2.73141, 0.409889, -2.5894, 1.04569, -2.22378, -0.453309, -2.79091, -0.407413, 0.0207161, -1.08097, -2.74206, 1.97849, 0.369976, -0.793289, -0.385699, 1.9669, 0.369282, 1.73375, 0.938748, 0.661173, -0.895786, 1.0295, -0.38279, -2.3838, 4.8816, 0.193461, 0.434909, 1.1116, 0.472569
0.640082, -4.6219, 0.0745609, -0.696774, 1.03508, -0.669341, 1.54689, 1.46577, 0.5703, 2.65744, -1.78005, 0.699061, 0.306786, 0.362152, 2.73414, 0.395828, -2.59298, 1.04088, -2.22287, -0.451869, -2.78519, -0.396992, 0.0263772, -1.08513, -2.73492, 1.97835, 0.366999, -0.788308, -0.382477, 1.96679, 0.366386, 1.73207, 0.937744, 0.660934, -0.892597, 1.02176, -0.38781, -2.39409, 4.88092, 0.185023, 0.43026, 1.11427, 0.465053
0.650083, -4.62334, 0.0811942, -0.697159, 1.02944, -0.670471, 1.54479, 1.46763, 0.572319, 2.66324, -1.77791, 0.702805, 0.309807, 0.358749, 2.73526, 0.393532, -2.59401, 1.03994, -2.22172, -0.450413, -2.77842, -0.385576, 0.0310519, -1.08881, -2.73204, 1.97839, 0.365003, -0.785482, -0.37848, 1.96684, 0.36445, 1.73121, 0.934599, 0.662208, -0.892509, 1.01288, -0.387909, -2.39658, 4.88371, 0.176233, 0.424956, 1.11201, 0.456894
0.660084, -4.62479, 0.0835988, -0.699203, 1.03191, -0.667532, 1.54802, 1.47173, 0.572452, 2.666, -1.77593, 0.706546, 0.306824, 0.351822, 2.73093, 0.401077, -2.59455, 1.04061, -2.22356, -0.44722, -2.7707, -0.373555, 0.0355773, -1.09351, -2.72912, 1.97789, 0.361857, -0.782679, -0.376008, 1.96635, 0.361359, 1.72883, 0.932489, 0.665538, -0.893646, 1.00615, -0.385906, -2.39187, 4.88616, 0.161154, 0.421458, 1.11074, 0.448301
0.670086, -4.62624, 0.0877473, -0.699614, 1.03236, -0.665407, 1.55176, 1.47466, 0.573862, 2.66254, -1.7741, 0.710095, 0.307785, 0.342697, 2.72572, 0.415993, -2.59467, 1.04118, -2.22865, -0.442587, -2.7622, -0.361307, 0.039473, -1.09898, -2.73209, 1.97553, 0.357564, -0.778205, -0.374929, 1.96408, 0.357101, 1.72746, 0.93178, 0.670618, -0.892981, 1.00443, -0.382679, -2.38524, 4.8872, 0.147679, 0.417481, 1.1116, 0.440132
0.680087, -4.62864, 0.091582, -0.69754, 1.03041, -0.662558, 1.5509, 1.4744, 0.57255, 2.6507, -1.7724, 0.713271, 0.315269, 0.333344, 2.72488, 0.440651, -2.59612, 1.04227, -2.23425, -0.436135, -2.75316, -0.349161, 0.0436299, -1.10423, -2.74056, 1.97235, 0.351052, -0.774253, -0.374672, 1.96101, 0.350599, 1.72656, 0.93449, 0.674733, -0.892851, 1.00648, -0.379557, -2.3774, 4.87923, 0.135268, 0.410645, 1.11117, 0.429863
0.690088, -4.63051, 0.0984903, -0.694081, 1.02721, -0.664006, 1.55725, 1.47026, 0.567405, 2.63541, -1.7708, 0.715923, 0.315674, 0.328079, 2.73288, 0.465515, -2.5975, 1.04223, -2.2359, -0.430651, -2.74389, -0.33738, 0.046431, -1.10929, -2.74919, 1.96715, 0.342959, -0.771761, -0.374944, 1.9559, 0.342506, 1.72625, 0.938427, 0.674564, -0.894429, 1.01068, -0.377236, -2.36534, 4.86552, 0.126442, 0.404047, 1.11594, 0.421019
0.700089, -4.6289, 0.10311, -0.694427, 1.02655, -0.664825, 1.56242, 1.46629, 0.567533, 2.61369, -1.76929, 0.717946, 0.31221, 0.329277, 2.74149, 0.490608, -2.59687, 1.03987, -2.23707, -0.428909, -2.73475, -0.326141, 0.0416149, -1.11385, -2.76009, 1.96456, 0.339913, -0.769397, -0.37406, 1.95339, 0.339435, 1.72681, 0.941481, 0.672685, -0.900022, 1.01629, -0.373844, -2.36125, 4.84982, 0.115507, 0.403099, 1.12857, 0.417137
0.710091, -4.62737, 0.106484, -0.697422, 1.02374, -0.666231, 1.56381, 1.46302, 0.574074, 2.59328, -1.76783, 0.719296, 0.310043, 0.332657, 2.74088, 0.515945, -2.5993, 1.03662, -2.23885, -0.427945, -2.72612, -0.315538, 0.029592, -1.12057, -2.77848, 1.96627, 0.343049, -0.767593, -0.373245, 1.95517, 0.342532, 1.72793, 0.942533, 0.669849, -0.90854, 1.02155, -0.369926, -2.3664, 4.83947, 0.104455, 0.40441, 1.13953, 0.415672
0.720092, -4.62536, 0.109856, -0.700156, 1.02185, -0.669396, 1.56441, 1.46031, 0.586287, 2.5809, -1.76641, 0.719993, 0.308098, 0.334396, 2.73257, 0.530838, -2.60211, 1.03366, -2.23826, -0.425709, -2.71835, -0.305596, 0.0146497, -1.12781, -2.79346, 1.97156, 0.353022, -0.764929, -0.373765, 1.96053, 0.352474, 1.72945, 0.938388, 0.665477, -0.91696, 1.02695, -0.366889, -2.37376, 4.83477, 0.0966616, 0.405968, 1.14911, 0.415433
0.730093, -4.62149, 0.109714, -0.703621, 1.02145, -0.670342, 1.56525, 1.46046, 0.597245, 2.57536, -1.76499, 0.720117, 0.308022, 0.334129, 2.72575, 0.535378, -2.60217, 1.0306, -2.24239, -0.423737, -2.71177, -0.296281, 0.00218245, -1.13156, -2.80403, 1.97857, 0.364796, -0.762666, -0.373884, 1.96759, 0.364242, 1.73026, 0.933428, 0.66356, -0.925087, 1.03354, -0.364121, -2.38761, 4.842, 0.0878825, 0.409049, 1.16042, 0.416642
0.740095, -4.62005, 0.108712, -0.706229, 1.02346, -0.669966, 1.56767, 1.4623, 0.605685, 2.57407, -1.76359, 0.719794, 0.306053, 0.331795, 2.71686, 0.540298, -2.60139, 1.02922, -2.24515, -0.423216, -2.70663, -0.287526, -0.00479819, -1.13219, -2.81048, 1.98411, 0.373089, -0.758587, -0.375616, 1.97317, 0.372541, 1.7307, 0.930734, 0.666136, -0.931134, 1.04085, -0.363745, -2.40046, 4.85653, 0.0793187, 0.411651, 1.16615, 0.417638
0.750096, -4.62252, 0.108889, -0.707633, 1.02585, -0.670797, 1.57001, 1.46407, 0.611551, 2.57782, -1.76222, 0.719181, 0.304619, 0.330101, 2.71198, 0.544014, -2.60313, 1.02585, -2.24811, -0.424471, -2.70309, -0.279245, -0.00593927, -1.13272, -2.81394, 1.9864, 0.376759, -0.752184, -0.380204, 1.97555, 0.376246, 1.73438, 0.930896, 0.670337, -0.930882, 1.04438, -0.365791, -2.40364, 4.86964, 0.0736921, 0.412361, 1.16467, 0.417417
0.760097, -4.62403, 0.109851, -0.707395, 1.02839, -0.670795, 1.57118, 1.46445, 0.616341, 2.5812, -1.76091, 0.718447, 0.305092, 0.327446, 2.71153, 0.547119, -2.60396, 1.02098, -2.24875, -0.42334, -2.70122, -0.271345, -0.00282171, -1.13451, -2.81327, 1.9879, 0.376315, -0.747138, -0.383639, 1.97713, 0.375868, 1.73823, 0.934084, 0.67294, -0.925634, 1.04508, -0.368632, -2.40041, 4.87602, 0.0690066, 0.409979, 1.16412, 0.414365
0.770098, -4.62758, 0.114009, -0.70557, 1.02819, -0.672879, 1.57449, 1.46362, 0.618725, 2.58756, -1.75972, 0.717751, 0.306, 0.32444, 2.71017, 0.545319, -2.60545, 1.01854, -2.25142, -0.421734, -2.70096, -0.263735, 0.00388527, -1.13656, -2.81126, 1.98885, 0.372767, -0.743166, -0.384634, 1.97814, 0.372394, 1.74005, 0.938989, 0.672692, -0.918234, 1.04463, -0.371962, -2.39277, 4.87938, 0.0663708, 0.405152, 1.16162, 0.409224
0.7801, -4.6301, 0.117558, -0.705911, 1.02811, -0.673691, 1.57483, 1.46609, 0.617962, 2.59411, -1.7587, 0.717223, 0.306137, 0.323196, 2.71443, 0.539658, -2.60792, 1.01465, -2.25293, -0.423802, -2.70217, -0.256332, 0.0128956, -1.13673, -2.80803, 1.98924, 0.369825, -0.739981, -0.382988, 1.97858, 0.369528, 1.74093, 0.9424, 0.670987, -0.908858, 1.0419, -0.373768, -2.38341, 4.87597, 0.0609415, 0.402054, 1.15917, 0.405426
0.790101, -4.62906, 0.119204, -0.707722, 1.03033, -0.671276, 1.5731, 1.46963, 0.615816, 2.59609, -1.75792, 0.716954, 0.306526, 0.320229, 2.72216, 0.539459, -2.61008, 1.01082, -2.25248, -0.424432, -2.7046, -0.249068, 0.0208063, -1.13408, -2.80229, 1.99005, 0.367807, -0.739228, -0.380644, 1.97941, 0.367578, 1.74121, 0.944605, 0.669432, -0.897664, 1.03843, -0.374211, -2.37545, 4.86812, 0.0513014, 0.40121, 1.15599, 0.403449
0.800102, -4.62517, 0.116558, -0.71121, 1.03776, -0.664436, 1.57078, 1.47469, 0.616082, 2.59337, -1.75745, 0.716982, 0.306328, 0.315926, 2.72619, 0.539619, -2.61469, 1.00844, -2.2515, -0.423678, -2.70793, -0.241897, 0.0309745, -1.13144, -2.79518, 1.99045, 0.364994, -0.738447, -0.377653, 1.97982, 0.36481, 1.74087, 0.94877, 0.667801, -0.890546, 1.03654, -0.374724, -2.36912, 4.85965, 0.0355494, 0.403327, 1.15354, 0.404177
0.810104, -4.621, 0.112564, -0.715581, 1.04528, -0.658042, 1.56918, 1.48089, 0.614238, 2.59015, -1.75733, 0.717293, 0.303658, 0.311638, 2.72694, 0.539009, -2.61475, 1.00692, -2.25175, -0.422265, -2.7118, -0.234805, 0.0450609, -1.13005, -2.79021, 1.98775, 0.361473, -0.738363, -0.37725, 1.9771, 0.361289, 1.74097, 0.951326, 0.667759, -0.88751, 1.0363, -0.375315, -2.36641, 4.84974, 0.0184139, 0.407548, 1.15199, 0.407595
0.820105, -4.61749, 0.111791, -0.718942, 1.04741, -0.655083, 1.56741, 1.4836, 0.618343, 2.58861, -1.75758, 0.717821, 0.304245, 0.30928, 2.72086, 0.537331, -2.61551, 1.00654, -2.25253, -0.41954, -2.71584, -0.227815, 0.0599857, -1.12983, -2.78823, 1.98576, 0.357515, -0.738608, -0.379955, 1.97511, 0.357305, 1.74066, 0.953546, 0.669967, -0.887348, 1.03768, -0.374914, -2.36666, 4.8401, 0.00441256, 0.411106, 1.14958, 0.411043
0.830106, -4.6155, 0.113474, -0.719126, 1.04538, -0.654008, 1.56669, 1.48377, 0.623442, 2.58636, -1.75822, 0.718459, 0.305954, 0.306618, 2.71643, 0.535774, -2.61693, 1.00652, -2.25307, -0.418091, -2.71976, -0.220999, 0.0716293, -1.12886, -2.78686, 1.98394, 0.355195, -0.737211, -0.384255, 1.97333, 0.354941, 1.74231, 0.956621, 0.674498, -0.89232, 1.04198, -0.371997, -2.36679, 4.83382, -0.00670632, 0.4127, 1.15011, 0.412889
0.840107, -4.61393, 0.115742, -0.719526, 1.04298, -0.652972, 1.56969, 1.4843, 0.627314, 2.58544, -1.75919, 0.719071, 0.305115, 0.303566, 2.71533, 0.536057, -2.6186, 1.00768, -2.2566, -0.41697, -2.72332, -0.214487, 0.084024, -1.13105, -2.7868, 1.98458, 0.354708, -0.734954, -0.3887, 1.974, 0.354407, 1.74281, 0.958445, 0.678597, -0.898715, 1.0481, -0.368919, -2.36563, 4.83568, -0.0167225, 0.415329, 1.15317, 0.416
0.850109, -4.61416, 0.116792, -0.720539, 1.04256, -0.650824, 1.57336, 1.4852, 0.630865, 2.58651, -1.76043, 0.719508, 0.302055, 0.301712, 2.71497, 0.539581, -2.62019, 1.00829, -2.25737, -0.415301, -2.72643, -0.208471, 0.0943961, -1.13194, -2.78317, 1.98524, 0.35566, -0.73378, -0.393456, 1.97467, 0.355319, 1.74415, 0.959337, 0.681509, -0.905893, 1.05518, -0.364681, -2.36538, 4.84236, -0.0279675, 0.418577, 1.15443, 0.420072
0.86011, -4.61489, 0.116171, -0.72177, 1.04328, -0.648356, 1.57471, 1.48532, 0.634224, 2.59108, -1.76185, 0.719626, 0.301514, 0.29953, 2.7124, 0.544044, -2.62068, 1.01089, -2.25918, -0.412386, -2.72915, -0.20321, 0.103126, -1.13236, -2.7781, 1.98795, 0.358433, -0.735292, -0.397147, 1.97734, 0.358063, 1.74468, 0.960296, 0.682638, -0.912272, 1.06074, -0.363712, -2.36273, 4.84863, -0.0395967, 0.422135, 1.15588, 0.424782
0.870111, -4.6169, 0.114793, -0.723348, 1.0446, -0.645783, 1.57457, 1.48535, 0.635136, 2.60155, -1.76333, 0.719314, 0.302902, 0.296745, 2.71246, 0.545929, -2.62179, 1.01507, -2.26248, -0.409604, -2.73166, -0.199012, 0.110525, -1.13212, -2.77631, 1.99143, 0.361898, -0.735884, -0.39983, 1.98084, 0.361496, 1.74364, 0.960635, 0.681283, -0.917107, 1.06396, -0.361642, -2.35849, 4.8546, -0.0493642, 0.426205, 1.1573, 0.430046
0.880112, -4.62081, 0.1125, -0.725843, 1.04516, -0.643106, 1.57453, 1.48404, 0.635991, 2.61699, -1.76473, 0.718506, 0.303566, 0.296516, 2.70958, 0.54644, -2.62363, 1.01926, -2.26371, -0.405981, -2.73429, -0.196214, 0.116149, -1.1343, -2.78061, 1.99452, 0.364376, -0.736625, -0.401478, 1.98398, 0.363933, 1.74026, 0.960762, 0.675329, -0.920885, 1.06488, -0.359704, -2.34935, 4.85489, -0.0590366, 0.431454, 1.15643, 0.436652
0.890114, -4.62202, 0.111569, -0.728179, 1.04474, -0.642756, 1.57578, 1.48303, 0.644755, 2.62784, -1.76592, 0.717201, 0.302795, 0.296059, 2.70176, 0.547012, -2.62417, 1.02175, -2.26812, -0.403088, -2.73742, -0.195143, 0.120615, -1.136, -2.78821, 1.99639, 0.365126, -0.738382, -0.404001, 1.98589, 0.364642, 1.73692, 0.960926, 0.66833, -0.921948, 1.06311, -0.359317, -2.33681, 4.85181, -0.0661787, 0.4368, 1.15607, 0.443104
0.900115, -4.62096, 0.110879, -0.730183, 1.04631, -0.643107, 1.578, 1.48158, 0.655561, 2.63487, -1.76676, 0.715471, 0.301788, 0.296974, 2.6932, 0.542969, -2.62421, 1.02311, -2.27212, -0.401268, -2.74147, -0.196079, 0.12257, -1.13836, -2.80197, 1.9972, 0.364686, -0.740448, -0.407205, 1.98675, 0.364171, 1.73352, 0.96052, 0.663331, -0.921269, 1.06122, -0.362724, -2.33087, 4.84668, -0.0708249, 0.440578, 1.15585, 0.447645
0.910116, -4.61867, 0.109308, -0.73261, 1.04941, -0.643423, 1.5787, 1.48286, 0.667119, 2.637, -1.76715, 0.713458, 0.300491, 0.297058, 2.68563, 0.536873, -2.627, 1.02131, -2.27505, -0.401281, -2.7468, -0.199206, 0.123459, -1.13947, -2.81475, 1.99719, 0.362819, -0.743022, -0.409031, 1.98679, 0.362302, 1.73052, 0.959668, 0.662965, -0.919052, 1.0643, -0.367044, -2.33632, 4.84597, -0.0739582, 0.443566, 1.15677, 0.451161
0.920118, -4.61697, 0.105346, -0.735291, 1.05525, -0.64058, 1.5759, 1.48465, 0.675234, 2.63536, -1.76701, 0.711366, 0.300804, 0.298378, 2.68119, 0.531723, -2.62976, 1.01636, -2.27689, -0.402629, -2.75371, -0.204585, 0.120672, -1.14009, -2.81846, 1.9962, 0.360067, -0.747412, -0.409124, 1.98577, 0.359584, 1.73051, 0.958254, 0.669848, -0.915202, 1.07043, -0.371808, -2.34584, 4.8451, -0.0771502, 0.448251, 1.15742, 0.456374
0.930119, -4.61279, 0.0995556, -0.73892, 1.06309, -0.633765, 1.56854, 1.48693, 0.678995, 2.63175, -1.7663, 0.709439, 0.304512, 0.300499, 2.68218, 0.528236, -2.63098, 1.01061, -2.27602, -0.402348, -2.76235, -0.212133, 0.114728, -1.14127, -2.81407, 1.99433, 0.357637, -0.750364, -0.410386, 1.98385, 0.357202, 1.73371, 0.95623, 0.669727, -0.907751, 1.07338, -0.378478, -2.33249, 4.84529, -0.0804725, 0.45322, 1.16176, 0.461916
0.94012, -4.60973, 0.0953202, -0.741951, 1.06999, -0.6282, 1.56197, 1.48951, 0.678786, 2.62943, -1.76501, 0.707938, 0.309715, 0.300392, 2.68366, 0.523926, -2.63135, 1.00837, -2.27485, -0.401754, -2.77274, -0.221613, 0.107303, -1.14186, -2.8108, 1.99286, 0.354298, -0.750053, -0.413129, 1.98243, 0.353903, 1.73428, 0.953103, 0.651643, -0.898853, 1.07199, -0.385269, -2.28756, 4.84417, -0.0815684, 0.456165, 1.16823, 0.465036
0.950121, -4.60944, 0.0951243, -0.743783, 1.07267, -0.62682, 1.55637, 1.49151, 0.673656, 2.6306, -1.76319, 0.707112, 0.314362, 0.30162, 2.68592, 0.51609, -2.63324, 1.00481, -2.27387, -0.404497, -2.78478, -0.232651, 0.100105, -1.14252, -2.81001, 1.99151, 0.349749, -0.749139, -0.415422, 1.98115, 0.349383, 1.73158, 0.94886, 0.623887, -0.897055, 1.0681, -0.3887, -2.23878, 4.84077, -0.0768947, 0.459201, 1.17462, 0.467148
0.960123, -4.60905, 0.0976066, -0.744778, 1.07344, -0.627583, 1.55345, 1.49423, 0.66251, 2.63323, -1.76092, 0.707168, 0.316048, 0.30085, 2.69076, 0.507126, -2.63405, 0.998649, -2.27236, -0.405774, -2.79827, -0.244759, 0.089578, -1.14302, -2.80911, 1.99051, 0.344902, -0.747132, -0.418594, 1.98023, 0.344555, 1.72719, 0.945259, 0.601033, -0.899595, 1.06698, -0.388384, -2.20727, 4.83465, -0.0685411, 0.461102, 1.18166, 0.467567
0.970124, -4.6089, 0.101247, -0.744919, 1.07327, -0.629727, 1.55313, 1.49684, 0.648926, 2.63911, -1.75832, 0.708252, 0.319405, 0.299065, 2.69776, 0.491844, -2.63287, 0.992576, -2.2743, -0.406852, -2.81291, -0.257373, 0.0762214, -1.14201, -2.80782, 1.98977, 0.339986, -0.746084, -0.423568, 1.97959, 0.339646, 1.72107, 0.942587, 0.592903, -0.903532, 1.07045, -0.389347, -2.2039, 4.83239, -0.0600078, 0.463013, 1.19043, 0.46812
0.980125, -4.60873, 0.104424, -0.745315, 1.07395, -0.62986, 1.55454, 1.50079, 0.63487, 2.6498, -1.75553, 0.710425, 0.320625, 0.2938, 2.70995, 0.472626, -2.63364, 0.990912, -2.27495, -0.40803, -2.82839, -0.269896, 0.0625144, -1.14124, -2.81008, 1.98549, 0.334672, -0.74836, -0.429708, 1.97538, 0.334323, 1.7162, 0.939268, 0.597559, -0.908952, 1.07682, -0.387463, -2.22244, 4.83479, -0.0511637, 0.465994, 1.19845, 0.469855
0.990127, -4.60779, 0.107911, -0.746585, 1.0732, -0.629028, 1.55567, 1.50535, 0.62231, 2.66197, -1.7527, 0.713654, 0.319321, 0.287781, 2.71808, 0.448967, -2.6308, 0.987307, -2.27459, -0.406423, -2.84436, -0.281754, 0.0469312, -1.13822, -2.80965, 1.98017, 0.331091, -0.75029, -0.434102, 1.97012, 0.330739, 1.71325, 0.935822, 0.609195, -0.913937, 1.08836, -0.386941, -2.25552, 4.84192, -0.0424858, 0.469913, 1.20479, 0.472719
