Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.18117,9.18000,-0.28407,9.18000,-0.03832,9.18000,-0.99670,9.18000,0.28735
9.19117,9.19000,-0.29134,9.19000,-0.04335,9.19000,-1.01012,9.19000,0.29526
9.20118,9.20000,-0.29878,9.20000,-0.04772,9.20000,-1.02366,9.20000,0.30333
9.21118,9.21000,-0.30647,9.21000,-0.05129,9.21000,-1.03701,9.21000,0.31157
9.22118,9.22000,-0.31444,9.22000,-0.05391,9.22000,-1.04976,9.22000,0.31999
9.23118,9.23000,-0.32265,9.23000,-0.05546,9.23000,-1.06145,9.23000,0.32851
9.24118,9.24000,-0.33099,9.24000,-0.05584,9.24000,-1.07158,9.24000,0.33699
9.25118,9.25000,-0.33922,9.25000,-0.05500,9.25000,-1.07963,9.25000,0.34517
9.26118,9.26000,-0.34700,9.26000,-0.05299,9.26000,-1.08519,9.26000,0.35271
9.27119,9.27000,-0.35392,9.27000,-0.04989,9.27000,-1.08790,9.27000,0.35921
9.28119,9.28000,-0.35951,9.28000,-0.04589,9.28000,-1.08758,9.28000,0.36424
9.29119,9.29000,-0.36334,9.29000,-0.04120,9.29000,-1.08422,9.29000,0.36740
9.30119,9.30000,-0.36504,9.30000,-0.03606,9.30000,-1.07796,9.30000,0.36835
9.31119,9.31000,-0.36437,9.31000,-0.03073,9.31000,-1.06915,9.31000,0.36693
9.32119,9.32000,-0.36128,9.32000,-0.02540,9.32000,-1.05825,9.32000,0.36309
9.33119,9.33000,-0.35587,9.33000,-0.02024,9.33000,-1.04581,9.33000,0.35698
9.34119,9.34000,-0.34842,9.34000,-0.01531,9.34000,-1.03246,9.34000,0.34892
9.35120,9.35000,-0.33935,9.35000,-0.01061,9.35000,-1.01878,9.35000,0.33935
9.36120,9.36000,-0.32921,9.36000,-0.00608,9.36000,-1.00531,9.36000,0.32883
9.37120,9.37000,-0.31858,9.37000,-0.00159,9.37000,-0.99249,9.37000,0.31798
9.38120,9.38000,-0.30809,9.38000,0.00303,9.38000,-0.98063,9.38000,0.30741
9.39120,9.39000,-0.29831,9.39000,0.00794,9.39000,-0.96995,9.39000,0.29773
9.40120,9.40000,-0.28970,9.40000,0.01329,9.40000,-0.96054,9.40000,0.28940
9.41120,9.41000,-0.28261,9.41000,0.01916,9.41000,-0.95242,9.41000,0.28278
9.42120,9.42000,-0.27719,9.42000,0.02559,9.42000,-0.94551,9.42000,0.27803
9.43121,9.43000,-0.27342,9.43000,0.03256,9.43000,-0.93973,9.43000,0.27512
9.44121,9.44000,-0.27107,9.44000,0.03997,9.44000,-0.93496,9.44000,0.27384
9.45121,9.45000,-0.26977,9.45000,0.04768,9.45000,-0.93106,9.45000,0.27379
9.46121,9.46000,-0.26904,9.46000,0.05550,9.46000,-0.92790,9.46000,0.27449
9.47121,9.47000,-0.26834,9.47000,0.06324,9.47000,-0.92533,9.47000,0.27536
9.48121,9.48000,-0.26712,9.48000,0.07069,9.48000,-0.92316,9.48000,0.27584
9.49121,9.49000,-0.26490,9.49000,0.07764,9.49000,-0.92116,9.49000,0.27542
9.50121,9.50000,-0.26133,9.50000,0.08391,9.50000,-0.91906,9.50000,0.27369
9.51122,9.51000,-0.25618,9.51000,0.08936,9.51000,-0.91649,9.51000,0.27039
9.52122,9.52000,-0.24940,9.52000,0.09390,9.52000,-0.91302,9.52000,0.26543
9.53122,9.53000,-0.24112,9.53000,0.09748,9.53000,-0.90820,9.53000,0.25891
9.54122,9.54000,-0.23161,9.54000,0.10015,9.54000,-0.90151,9.54000,0.25108
9.55122,9.55000,-0.22127,9.55000,0.10201,9.55000,-0.89244,9.55000,0.24233
9.56122,9.56000,-0.21058,9.56000,0.10322,9.56000,-0.88054,9.56000,0.23315
9.57122,9.57000,-0.20001,9.57000,0.10395,9.57000,-0.86542,9.57000,0.22402
9.58122,9.58000,-0.18998,9.58000,0.10442,9.58000,-0.84682,9.58000,0.21540
9.59123,9.59000,-0.18082,9.59000,0.10480,9.59000,-0.82466,9.59000,0.20763
9.60123,9.60000,-0.17273,9.60000,0.10524,9.60000,-0.79905,9.60000,0.20094
9.61123,9.61000,-0.16581,9.61000,0.10582,9.61000,-0.77034,9.61000,0.19543
9.62123,9.62000,-0.16006,9.62000,0.10658,9.62000,-0.73904,9.62000,0.19108
9.63123,9.63000,-0.15538,9.63000,0.10753,9.63000,-0.70588,9.63000,0.18781
9.64123,9.64000,-0.15167,9.64000,0.10859,9.64000,-0.67168,9.64000,0.18545
9.65123,9.65000,-0.14876,9.65000,0.10968,9.65000,-0.63735,9.65000,0.18379
9.66124,9.66000,-0.14647,9.66000,0.11068,9.66000,-0.60376,9.66000,0.18261
9.67124,9.67000,-0.14459,9.67000,0.11147,9.67000,-0.57174,9.67000,0.18164
9.68124,9.68000,-0.14290,9.68000,0.11195,9.68000,-0.54196,9.68000,0.18064
9.69124,9.69000,-0.14121,9.69000,0.11203,9.69000,-0.51490,9.69000,0.17941
9.70124,9.70000,-0.13936,9.70000,0.11172,9.70000,-0.49081,9.70000,0.17780
9.71124,9.71000,-0.13727,9.71000,0.11107,9.71000,-0.46971,9.71000,0.17579
9.72124,9.72000,-0.13492,9.72000,0.11022,9.72000,-0.45136,9.72000,0.17347
9.73124,9.73000,-0.13241,9.73000,0.10937,9.73000,-0.43534,9.73000,0.17104
9.74125,9.74000,-0.12989,9.74000,0.10877,9.74000,-0.42110,9.74000,0.16876
9.75125,9.75000,-0.12754,9.75000,0.10866,9.75000,-0.40799,9.75000,0.16695
9.76125,9.76000,-0.12554,9.76000,0.10926,9.76000,-0.39537,9.76000,0.16588
9.77125,9.77000,-0.12401,9.77000,0.11071,9.77000,-0.38263,9.77000,0.16575
9.78125,9.78000,-0.12303,9.78000,0.11308,9.78000,-0.36925,9.78000,0.16667
9.79125,9.79000,-0.12259,9.79000,0.11634,9.79000,-0.35487,9.79000,0.16862
9.80125,9.80000,-0.12264,9.80000,0.12037,9.80000,-0.33923,9.80000,0.17146
9.81125,9.81000,-0.12309,9.81000,0.12495,9.81000,-0.32223,9.81000,0.17501
9.82126,9.82000,-0.12381,9.82000,0.12981,9.82000,-0.30391,9.82000,0.17898
9.83126,9.83000,-0.12468,9.83000,0.13466,9.83000,-0.28441,9.83000,0.18307
9.84126,9.84000,-0.12558,9.84000,0.13916,9.84000,-0.26399,9.84000,0.18698
9.85126,9.85000,-0.12640,9.85000,0.14301,9.85000,-0.24299,9.85000,0.19041
9.86126,9.86000,-0.12706,9.86000,0.14594,9.86000,-0.22178,9.86000,0.19311
9.87126,9.87000,-0.12752,9.87000,0.14773,9.87000,-0.20078,9.87000,0.19490
9.88126,9.88000,-0.12778,9.88000,0.14828,9.88000,-0.18037,9.88000,0.19569
9.89126,9.89000,-0.12785,9.89000,0.14757,9.89000,-0.16089,9.89000,0.19548
9.90127,9.90000,-0.12778,9.90000,0.14568,9.90000,-0.14259,9.90000,0.19435
9.91127,9.91000,-0.12762,9.91000,0.14281,9.91000,-0.12564,9.91000,0.19245
9.92127,9.92000,-0.12740,9.92000,0.13921,9.92000,-0.11006,9.92000,0.18996
9.93127,9.93000,-0.12711,9.93000,0.13520,9.93000,-0.09577,9.93000,0.18708
9.94127,9.94000,-0.12670,9.94000,0.13109,9.94000,-0.08259,9.94000,0.18398
9.95127,9.95000,-0.12605,9.95000,0.12722,9.95000,-0.07026,9.95000,0.18077
9.96127,9.96000,-0.12501,9.96000,0.12388,9.96000,-0.05850,9.96000,0.17754
9.97127,9.97000,-0.12341,9.97000,0.12127,9.97000,-0.04703,9.97000,0.17429
9.98128,9.98000,-0.12107,9.98000,0.11955,9.98000,-0.03565,9.98000,0.17100
9.99128,9.99000,-0.11783,9.99000,0.11875,9.99000,-0.02419,9.99000,0.16761
10.00128,10.00000,-0.11359,10.00000,0.11883,10.00000,-0.01258,10.00000,0.16402
10.01128,10.01000,-0.10825,10.01000,0.11962,10.01000,-0.00078,10.01000,0.16016
10.02128,10.02000,-0.10178,10.02000,0.12091,10.02000,0.01120,10.02000,0.15594
10.03128,10.03000,-0.09418,10.03000,0.12241,10.03000,0.02334,10.03000,0.15133
10.04128,10.04000,-0.08542,10.04000,0.12380,10.04000,0.03562,10.04000,0.14630
10.05128,10.05000,-0.07553,10.05000,0.12477,10.05000,0.04801,10.05000,0.14092
10.06129,10.06000,-0.06450,10.06000,0.12503,10.06000,0.06048,10.06000,0.13530
10.07129,10.07000,-0.05232,10.07000,0.12431,10.07000,0.07302,10.07000,0.12963
10.08129,10.08000,-0.03897,10.08000,0.12244,10.08000,0.08553,10.08000,0.12418
10.09129,10.09000,-0.02445,10.09000,0.11928,10.09000,0.09795,10.09000,0.11927
10.10129,10.10000,-0.00878,10.10000,0.11480,10.10000,0.11014,10.10000,0.11530
10.11129,10.11000,0.00802,10.11000,0.10898,10.11000,0.12193,10.11000,0.11264
10.12129,10.12000,0.02583,10.12000,0.10188,10.12000,0.13312,10.12000,0.11167
10.13130,10.13000,0.04453,10.13000,0.09359,10.13000,0.14346,10.13000,0.11268
10.14130,10.14000,0.06389,10.14000,0.08420,10.14000,0.15267,10.14000,0.11586
10.15130,10.15000,0.08364,10.15000,0.07379,10.15000,0.16041,10.15000,0.12129
10.16130,10.16000,0.10348,10.16000,0.06245,10.16000,0.16633,10.16000,0.12891
10.17130,10.17000,0.12307,10.17000,0.05027,10.17000,0.17009,10.17000,0.13855
10.18130,10.18000,0.14211,10.18000,0.03733,10.18000,0.17137,10.18000,0.14994
10.19130,10.19000,0.16031,10.19000,0.02369,10.19000,0.16994,10.19000,0.16277
10.20130,10.20000,0.17745,10.20000,0.00944,10.20000,0.16567,10.20000,0.17667
10.21131,10.21000,0.19338,10.21000,-0.00532,10.21000,0.15857,10.21000,0.19132
10.22131,10.22000,0.20804,10.22000,-0.02045,10.22000,0.14881,10.22000,0.20638
10.23131,10.23000,0.22142,10.23000,-0.03582,10.23000,0.13666,10.23000,0.22158
10.24131,10.24000,0.23359,10.24000,-0.05125,10.24000,0.12251,10.24000,0.23671
10.25131,10.25000,0.24470,10.25000,-0.06654,10.25000,0.10678,10.25000,0.25160
10.26131,10.26000,0.25490,10.26000,-0.08147,10.26000,0.08991,10.26000,0.26612
10.27131,10.27000,0.26436,10.27000,-0.09584,10.27000,0.07229,10.27000,0.28018
10.28131,10.28000,0.27324,10.28000,-0.10943,10.28000,0.05430,10.28000,0.29372
10.29132,10.29000,0.28167,10.29000,-0.12205,10.29000,0.03628,10.29000,0.30666
10.30132,10.30000,0.28974,10.30000,-0.13355,10.30000,0.01857,10.30000,0.31891
10.31132,10.31000,0.29746,10.31000,-0.14378,10.31000,0.00148,10.31000,0.33038
10.32132,10.32000,0.30483,10.32000,-0.15267,10.32000,-0.01465,10.32000,0.34098
10.33132,10.33000,0.31179,10.33000,-0.16017,10.33000,-0.02948,10.33000,0.35060
10.34132,10.34000,0.31828,10.34000,-0.16627,10.34000,-0.04269,10.34000,0.35917
10.35132,10.35000,0.32425,10.35000,-0.17101,10.35000,-0.05399,10.35000,0.36666
10.36132,10.36000,0.32969,10.36000,-0.17449,10.36000,-0.06315,10.36000,0.37309
10.37133,10.37000,0.33463,10.37000,-0.17684,10.37000,-0.07006,10.37000,0.37855
10.38133,10.38000,0.33918,10.38000,-0.17823,10.38000,-0.07471,10.38000,0.38322
10.39133,10.39000,0.34349,10.39000,-0.17885,10.39000,-0.07720,10.39000,0.38731
10.40133,10.40000,0.34774,10.40000,-0.17893,10.40000,-0.07778,10.40000,0.39111
10.41133,10.41000,0.35217,10.41000,-0.17873,10.41000,-0.07675,10.41000,0.39495
10.42133,10.42000,0.35702,10.42000,-0.17847,10.42000,-0.07452,10.42000,0.39914
10.43133,10.43000,0.36247,10.43000,-0.17838,10.43000,-0.07151,10.43000,0.40396
10.44133,10.44000,0.36869,10.44000,-0.17864,10.44000,-0.06816,10.44000,0.40963
10.45134,10.45000,0.37576,10.45000,-0.17939,10.45000,-0.06488,10.45000,0.41628
10.46134,10.46000,0.38366,10.46000,-0.18069,10.46000,-0.06201,10.46000,0.42394
10.47134,10.47000,0.39230,10.47000,-0.18257,10.47000,-0.05980,10.47000,0.43253
10.48134,10.48000,0.40151,10.48000,-0.18496,10.48000,-0.05840,10.48000,0.44186
10.49134,10.49000,0.41106,10.49000,-0.18777,10.49000,-0.05781,10.49000,0.45168
10.50134,10.50000,0.42067,10.50000,-0.19086,10.50000,-0.05793,10.50000,0.46170
10.51134,10.51000,0.43010,10.51000,-0.19405,10.51000,-0.05855,10.51000,0.47159
10.52134,10.52000,0.43912,10.52000,-0.19718,10.52000,-0.05934,10.52000,0.48110
10.53135,10.53000,0.44756,10.53000,-0.20011,10.53000,-0.05993,10.53000,0.49000
10.54135,10.54000,0.45534,10.54000,-0.20273,10.54000,-0.05991,10.54000,0.49819
10.55135,10.55000,0.46247,10.55000,-0.20497,10.55000,-0.05888,10.55000,0.50563
10.56135,10.56000,0.46902,10.56000,-0.20684,10.56000,-0.05646,10.56000,0.51239
10.57135,10.57000,0.47513,10.57000,-0.20839,10.57000,-0.05239,10.57000,0.51863
10.58135,10.58000,0.48095,10.58000,-0.20970,10.58000,-0.04646,10.58000,0.52452
10.59135,10.59000,0.48664,10.59000,-0.21090,10.59000,-0.03862,10.59000,0.53024
10.60136,10.60000,0.49230,10.60000,-0.21211,10.60000,-0.02893,10.60000,0.53595
10.61136,10.61000,0.49795,10.61000,-0.21343,10.61000,-0.01761,10.61000,0.54169
10.62136,10.62000,0.50352,10.62000,-0.21497,10.62000,-0.00498,10.62000,0.54746
10.63136,10.63000,0.50886,10.63000,-0.21679,10.63000,0.00856,10.63000,0.55314
10.64136,10.64000,0.51376,10.64000,-0.21891,10.64000,0.02255,10.64000,0.55854
10.65136,10.65000,0.51794,10.65000,-0.22133,10.65000,0.03655,10.65000,0.56340
10.66136,10.66000,0.52113,10.66000,-0.22401,10.66000,0.05019,10.66000,0.56747
10.67136,10.67000,0.52308,10.67000,-0.22686,10.67000,0.06318,10.67000,0.57048
10.68137,10.68000,0.52363,10.68000,-0.22976,10.68000,0.07533,10.68000,0.57222
10.69137,10.69000,0.52270,10.69000,-0.23256,10.69000,0.08654,10.69000,0.57257
10.70137,10.70000,0.52030,10.70000,-0.23508,10.70000,0.09678,10.70000,0.57147
10.71137,10.71000,0.51661,10.71000,-0.23714,10.71000,0.10605,10.71000,0.56900
10.72137,10.72000,0.51190,10.72000,-0.23859,10.72000,0.11438,10.72000,0.56535
10.73137,10.73000,0.50655,10.73000,-0.23928,10.73000,0.12179,10.73000,0.56081
10.74137,10.74000,0.50105,10.74000,-0.23913,10.74000,0.12828,10.74000,0.55577
10.75137,10.75000,0.49592,10.75000,-0.23810,10.75000,0.13383,10.75000,0.55072
10.76138,10.76000,0.49168,10.76000,-0.23625,10.76000,0.13842,10.76000,0.54613
10.77138,10.77000,0.48880,10.77000,-0.23367,10.77000,0.14198,10.77000,0.54248
10.78138,10.78000,0.48762,10.78000,-0.23052,10.78000,0.14448,10.78000,0.54015
10.79138,10.79000,0.48831,10.79000,-0.22701,10.79000,0.14595,10.79000,0.53937
10.80138,10.80000,0.49083,10.80000,-0.22333,10.80000,0.14646,10.80000,0.54020
10.81138,10.81000,0.49496,10.81000,-0.21968,10.81000,0.14618,10.81000,0.54251
10.82138,10.82000,0.50035,10.82000,-0.21622,10.82000,0.14536,10.82000,0.54605
10.83138,10.83000,0.50650,10.83000,-0.21307,10.83000,0.14432,10.83000,0.55042
10.84139,10.84000,0.51291,10.84000,-0.21029,10.84000,0.14340,10.84000,0.55518
10.85139,10.85000,0.51908,10.85000,-0.20792,10.85000,0.14292,10.85000,0.55990
10.86139,10.86000,0.52462,10.86000,-0.20595,10.86000,0.14315,10.86000,0.56421
10.87139,10.87000,0.52924,10.87000,-0.20433,10.87000,0.14428,10.87000,0.56783
10.88139,10.88000,0.53284,10.88000,-0.20304,10.88000,0.14636,10.88000,0.57065
10.89139,10.89000,0.53548,10.89000,-0.20201,10.89000,0.14935,10.89000,0.57270
10.90139,10.90000,0.53737,10.90000,-0.20124,10.90000,0.15308,10.90000,0.57417
10.91139,10.91000,0.53886,10.91000,-0.20071,10.91000,0.15730,10.91000,0.57538
10.92140,10.92000,0.54035,10.92000,-0.20045,10.92000,0.16166,10.92000,0.57671
10.93140,10.93000,0.54229,10.93000,-0.20052,10.93000,0.16578,10.93000,0.57859
10.94140,10.94000,0.54509,10.94000,-0.20096,10.94000,0.16927,10.94000,0.58141
10.95140,10.95000,0.54905,10.95000,-0.20184,10.95000,0.17179,10.95000,0.58547
10.96140,10.96000,0.55438,10.96000,-0.20321,10.96000,0.17302,10.96000,0.59099
10.97140,10.97000,0.56113,10.97000,-0.20508,10.97000,0.17278,10.97000,0.59800
10.98140,10.98000,0.56923,10.98000,-0.20744,10.98000,0.17097,10.98000,0.60644
10.99140,10.99000,0.57847,10.99000,-0.21023,10.99000,0.16759,10.99000,0.61609
11.00141,11.00000,0.58853,11.00000,-0.21336,11.00000,0.16277,11.00000,0.62662
11.01141,11.01000,0.59905,11.01000,-0.21671,11.01000,0.15670,11.01000,0.63764
11.02141,11.02000,0.60965,11.02000,-0.22017,11.02000,0.14964,11.02000,0.64877
11.03141,11.03000,0.61995,11.03000,-0.22360,11.03000,0.14184,11.03000,0.65960
11.04141,11.04000,0.62964,11.04000,-0.22691,11.04000,0.13359,11.04000,0.66982
11.05141,11.05000,0.63851,11.05000,-0.23003,11.05000,0.12513,11.05000,0.67919
11.06141,11.06000,0.64642,11.06000,-0.23292,11.06000,0.11666,11.06000,0.68759
11.07142,11.07000,0.65335,11.07000,-0.23558,11.07000,0.10834,11.07000,0.69498
11.08142,11.08000,0.65934,11.08000,-0.23803,11.08000,0.10030,11.08000,0.70142
11.09142,11.09000,0.66452,11.09000,-0.24030,11.09000,0.09264,11.09000,0.70703
11.10142,11.10000,0.66904,11.10000,-0.24244,11.10000,0.08543,11.10000,0.71198
11.11142,11.11000,0.67309,11.11000,-0.24450,11.11000,0.07874,11.11000,0.71647
11.12142,11.12000,0.67687,11.12000,-0.24653,11.12000,0.07263,11.12000,0.72068
11.13142,11.13000,0.68055,11.13000,-0.24854,11.13000,0.06715,11.13000,0.72479
11.14142,11.14000,0.68424,11.14000,-0.25057,11.14000,0.06235,11.14000,0.72892
11.15143,11.15000,0.68801,11.15000,-0.25261,11.15000,0.05825,11.15000,0.73313
11.16143,11.16000,0.69183,11.16000,-0.25463,11.16000,0.05485,11.16000,0.73738
11.17143,11.17000,0.69558,11.17000,-0.25658,11.17000,0.05208,11.17000,0.74155
11.18143,11.18000,0.69907,11.18000,-0.25844,11.18000,0.04985,11.18000,0.74544
11.19143,11.19000,0.70201,11.19000,-0.26014,11.19000,0.04801,11.19000,0.74878
11.20143,11.20000,0.70411,11.20000,-0.26166,11.20000,0.04634,11.20000,0.75127
11.21143,11.21000,0.70503,11.21000,-0.26301,11.21000,0.04461,11.21000,0.75262
11.22143,11.22000,0.70447,11.22000,-0.26423,11.22000,0.04258,11.22000,0.75257
11.23144,11.23000,0.70219,11.23000,-0.26536,11.23000,0.04000,11.23000,0.75088
11.24144,11.24000,0.69799,11.24000,-0.26646,11.24000,0.03671,11.24000,0.74742
11.25144,11.25000,0.69175,11.25000,-0.26759,11.25000,0.03260,11.25000,0.74208
11.26144,11.26000,0.68342,11.26000,-0.26878,11.26000,0.02767,11.26000,0.73483
11.27144,11.27000,0.67300,11.27000,-0.27002,11.27000,0.02206,11.27000,0.72569
11.28144,11.28000,0.66060,11.28000,-0.27127,11.28000,0.01600,11.28000,0.71471
11.29144,11.29000,0.64636,11.29000,-0.27248,11.29000,0.00983,11.29000,0.70203
11.30144,11.30000,0.63051,11.30000,-0.27356,11.30000,0.00396,11.30000,0.68783
11.31145,11.31000,0.61334,11.31000,-0.27445,11.31000,-0.00121,11.31000,0.67234
11.32145,11.32000,0.59518,11.32000,-0.27512,11.32000,-0.00529,11.32000,0.65589
11.33145,11.33000,0.57640,11.33000,-0.27557,11.33000,-0.00797,11.33000,0.63882
11.34145,11.34000,0.55736,11.34000,-0.27585,11.34000,-0.00902,11.34000,0.62151
11.35145,11.35000,0.53842,11.35000,-0.27607,11.35000,-0.00836,11.35000,0.60438
11.36145,11.36000,0.51990,11.36000,-0.27640,11.36000,-0.00604,11.36000,0.58781
11.37145,11.37000,0.50204,11.37000,-0.27704,11.37000,-0.00222,11.37000,0.57217
11.38145,11.38000,0.48503,11.38000,-0.27822,11.38000,0.00281,11.38000,0.55778
11.39146,11.39000,0.46898,11.39000,-0.28019,11.39000,0.00870,11.39000,0.54491
11.40146,11.40000,0.45391,11.40000,-0.28317,11.40000,0.01502,11.40000,0.53373
11.41146,11.41000,0.43976,11.41000,-0.28733,11.41000,0.02136,11.41000,0.52434
11.42146,11.42000,0.42640,11.42000,-0.29278,11.42000,0.02734,11.42000,0.51672
11.43146,11.43000,0.41366,11.43000,-0.29950,11.43000,0.03264,11.43000,0.51075
11.44146,11.44000,0.40131,11.44000,-0.30739,11.44000,0.03704,11.44000,0.50618
11.45146,11.45000,0.38911,11.45000,-0.31622,11.45000,0.04045,11.45000,0.50270
11.46147,11.46000,0.37685,11.46000,-0.32566,11.46000,0.04289,11.46000,0.49992
11.47147,11.47000,0.36435,11.47000,-0.33529,11.47000,0.04448,11.47000,0.49743
11.48147,11.48000,0.35153,11.48000,-0.34465,11.48000,0.04542,11.48000,0.49482
11.49147,11.49000,0.33837,11.49000,-0.35326,11.49000,0.04595,11.49000,0.49173
11.50147,11.50000,0.32495,11.50000,-0.36068,11.50000,0.04633,11.50000,0.48785
11.51147,11.51000,0.31141,11.51000,-0.36649,11.51000,0.04679,11.51000,0.48294
11.52147,11.52000,0.29793,11.52000,-0.37039,11.52000,0.04750,11.52000,0.47687
11.53147,11.53000,0.28471,11.53000,-0.37216,11.53000,0.04852,11.53000,0.46955
11.54148,11.54000,0.27197,11.54000,-0.37169,11.54000,0.04984,11.54000,0.46099
11.55148,11.55000,0.25987,11.55000,-0.36902,11.55000,0.05135,11.55000,0.45129
11.56148,11.56000,0.24857,11.56000,-0.36429,11.56000,0.05286,11.56000,0.44059
11.57148,11.57000,0.23816,11.57000,-0.35775,11.57000,0.05412,11.57000,0.42910
11.58148,11.58000,0.22870,11.58000,-0.34969,11.58000,0.05492,11.58000,0.41706
11.59148,11.59000,0.22016,11.59000,-0.34049,11.59000,0.05508,11.59000,0.40470
11.60148,11.60000,0.21249,11.60000,-0.33048,11.60000,0.05453,11.60000,0.39224
11.61148,11.61000,0.20557,11.61000,-0.31999,11.61000,0.05330,11.61000,0.37983
11.62149,11.62000,0.19926,11.62000,-0.30930,11.62000,0.05155,11.62000,0.36761
11.63149,11.63000,0.19340,11.63000,-0.29863,11.63000,0.04951,11.63000,0.35566
11.64149,11.64000,0.18789,11.64000,-0.28818,11.64000,0.04748,11.64000,0.34405
11.65149,11.65000,0.18263,11.65000,-0.27806,11.65000,0.04576,11.65000,0.33284
11.66149,11.66000,0.17760,11.66000,-0.26839,11.66000,0.04464,11.66000,0.32209
11.67149,11.67000,0.17285,11.67000,-0.25923,11.67000,0.04434,11.67000,0.31189
11.68149,11.68000,0.16844,11.68000,-0.25062,11.68000,0.04500,11.68000,0.30232
11.69149,11.69000,0.16448,11.69000,-0.24258,11.69000,0.04663,11.69000,0.29346
11.70150,11.70000,0.16104,11.70000,-0.23511,11.70000,0.04919,11.70000,0.28537
11.71150,11.71000,0.15818,11.71000,-0.22819,11.71000,0.05253,11.71000,0.27804
11.72150,11.72000,0.15587,11.72000,-0.22176,11.72000,0.05641,11.72000,0.27145
11.73150,11.73000,0.15405,11.73000,-0.21576,11.73000,0.06057,11.73000,0.26547
11.74150,11.74000,0.15254,11.74000,-0.21008,11.74000,0.06470,11.74000,0.25995
11.75150,11.75000,0.15111,11.75000,-0.20461,11.75000,0.06852,11.75000,0.25466
11.76150,11.76000,0.14951,11.76000,-0.19924,11.76000,0.07175,11.76000,0.24934
11.77150,11.77000,0.14744,11.77000,-0.19383,11.77000,0.07421,11.77000,0.24374
11.78151,11.78000,0.14466,11.78000,-0.18829,11.78000,0.07576,11.78000,0.23762
11.79151,11.79000,0.14096,11.79000,-0.18251,11.79000,0.07635,11.79000,0.23078
11.80151,11.80000,0.13621,11.80000,-0.17647,11.80000,0.07603,11.80000,0.22314
11.81151,11.81000,0.13040,11.81000,-0.17015,11.81000,0.07492,11.81000,0.21465
11.82151,11.82000,0.12359,11.82000,-0.16358,11.82000,0.07318,11.82000,0.20539
11.83151,11.83000,0.11594,11.83000,-0.15683,11.83000,0.07104,11.83000,0.19552
11.84151,11.84000,0.10770,11.84000,-0.15000,11.84000,0.06876,11.84000,0.18525
11.85151,11.85000,0.09916,11.85000,-0.14320,11.85000,0.06659,11.85000,0.17484
11.86152,11.86000,0.09064,11.86000,-0.13657,11.86000,0.06480,11.86000,0.16458
11.87152,11.87000,0.08246,11.87000,-0.13020,11.87000,0.06361,11.87000,0.15473
11.88152,11.88000,0.07491,11.88000,-0.12419,11.88000,0.06322,11.88000,0.14554
11.89152,11.89000,0.06822,11.89000,-0.11860,11.89000,0.06379,11.89000,0.13717
11.90152,11.90000,0.06256,11.90000,-0.11348,11.90000,0.06538,11.90000,0.12975
11.91152,11.91000,0.05800,11.91000,-0.10880,11.91000,0.06801,11.91000,0.12331
11.92152,11.92000,0.05454,11.92000,-0.10456,11.92000,0.07161,11.92000,0.11785
11.93153,11.93000,0.05212,11.93000,-0.10070,11.93000,0.07602,11.93000,0.11327
11.94153,11.94000,0.05060,11.94000,-0.09717,11.94000,0.08100,11.94000,0.10948
11.95153,11.95000,0.04983,11.95000,-0.09392,11.95000,0.08623,11.95000,0.10634
11.96153,11.96000,0.04963,11.96000,-0.09089,11.96000,0.09134,11.96000,0.10370
11.97153,11.97000,0.04982,11.97000,-0.08805,11.97000,0.09595,11.97000,0.10146
11.98153,11.98000,0.05023,11.98000,-0.08538,11.98000,0.09964,11.98000,0.09948
11.99153,11.99000,0.05071,11.99000,-0.08285,11.99000,0.10207,11.99000,0.09769
12.00153,12.00000,0.05114,12.00000,-0.08049,12.00000,0.10298,12.00000,0.09599
12.01154,12.01000,0.05141,12.01000,-0.07828,12.01000,0.10218,12.01000,0.09433
12.02154,12.02000,0.05145,12.02000,-0.07622,12.02000,0.09963,12.02000,0.09264
12.03154,12.03000,0.05118,12.03000,-0.07428,12.03000,0.09535,12.03000,0.09085
12.04154,12.04000,0.05058,12.04000,-0.07241,12.04000,0.08947,12.04000,0.08888
12.05154,12.05000,0.04963,12.05000,-0.07053,12.05000,0.08218,12.05000,0.08663
12.06154,12.06000,0.04831,12.06000,-0.06854,12.06000,0.07376,12.06000,0.08402
12.07154,12.07000,0.04663,12.07000,-0.06634,12.07000,0.06449,12.07000,0.08095
12.08154,12.08000,0.04461,12.08000,-0.06382,12.08000,0.05475,12.08000,0.07734
12.09155,12.09000,0.04225,12.09000,-0.06088,12.09000,0.04491,12.09000,0.07315
12.10155,12.10000,0.03960,12.10000,-0.05747,12.10000,0.03537,12.10000,0.06837
12.11155,12.11000,0.03668,12.11000,-0.05355,12.11000,0.02649,12.11000,0.06306
12.12155,12.12000,0.03354,12.12000,-0.04913,12.12000,0.01860,12.12000,0.05729
12.13155,12.13000,0.03020,12.13000,-0.04427,12.13000,0.01190,12.13000,0.05124
12.14155,12.14000,0.02668,12.14000,-0.03905,12.14000,0.00653,12.14000,0.04508
12.15155,12.15000,0.02299,12.15000,-0.03359,12.15000,0.00248,12.15000,0.03905
12.16155,12.16000,0.01913,12.16000,-0.02803,12.16000,-0.00033,12.16000,0.03336
