Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.74523,8.74000,-3.84371,8.74000,-11.31872,8.74000,5.66968,8.74000,-13.48080,8.74000,-3.55095,8.74000,-12.43348
8.75524,8.75000,-3.51800,8.75000,-10.20275,8.75000,6.02279,8.75000,-13.57664,8.75000,-3.17988,8.75000,-11.18708
8.76525,8.76000,-3.14578,8.76000,-9.15189,8.76000,6.44901,8.76000,-13.64137,8.76000,-2.75444,8.76000,-10.01731
8.77525,8.77000,-2.74645,8.77000,-8.16496,8.77000,6.93464,8.77000,-13.64696,8.77000,-2.29609,8.77000,-8.92321
8.78526,8.78000,-2.34050,8.78000,-7.23566,8.78000,7.46201,8.78000,-13.56391,8.78000,-1.82744,8.78000,-7.89810
8.79526,8.79000,-1.94812,8.79000,-6.35357,8.79000,8.01043,8.79000,-13.36364,8.79000,-1.37066,8.79000,-6.93066
8.80527,8.80000,-1.58794,8.80000,-5.50536,8.80000,8.55761,8.80000,-13.02132,8.80000,-0.94607,8.80000,-6.00640
8.81528,8.81000,-1.27587,8.81000,-4.67634,8.81000,9.08145,8.81000,-12.51879,8.81000,-0.57078,8.81000,-5.10933
8.82528,8.82000,-1.02413,8.82000,-3.85208,8.82000,9.56192,8.82000,-11.84715,8.82000,-0.25766,8.82000,-4.22373
8.83529,8.83000,-0.84065,8.83000,-3.02000,8.83000,9.98274,8.83000,-11.00865,8.83000,-0.01469,8.83000,-3.33590
8.84529,8.84000,-0.72882,8.84000,-2.17083,8.84000,10.33263,8.84000,-10.01749,8.84000,0.15526,8.84000,-2.43571
8.85530,8.85000,-0.68770,8.85000,-1.29987,8.85000,10.60589,8.85000,-8.89944,8.85000,0.25406,8.85000,-1.51788
8.86531,8.86000,-0.71280,8.86000,-0.40801,8.86000,10.80232,8.86000,-7.69021,8.86000,0.28739,8.86000,-0.58305
8.87531,8.87000,-0.79726,8.87000,0.49745,8.87000,10.92655,8.87000,-6.43287,8.87000,0.26337,8.87000,0.36154
8.88532,8.88000,-0.93321,8.88000,1.40259,8.88000,10.98679,8.88000,-5.17447,8.88000,0.19092,8.88000,1.30181
8.89532,8.89000,-1.11315,8.89000,2.28709,8.89000,10.99341,8.89000,-3.96239,8.89000,0.07824,8.89000,2.21724
8.90533,8.90000,-1.33084,8.90000,3.12549,8.90000,10.95746,8.90000,-2.84071,8.90000,-0.06834,8.90000,3.08213
8.91534,8.91000,-1.58158,8.91000,3.88919,8.91000,10.88947,8.91000,-1.84704,8.91000,-0.24459,8.91000,3.86769
8.92534,8.92000,-1.86175,8.92000,4.54923,8.92000,10.79885,8.92000,-1.01031,8.92000,-0.44803,8.92000,4.54485
8.93535,8.93000,-2.16782,8.93000,5.07934,8.93000,10.69379,8.93000,-0.34940,8.93000,-0.67677,8.93000,5.08733
8.94535,8.94000,-2.49519,8.94000,5.45897,8.94000,10.58165,8.94000,0.12693,8.94000,-0.92816,8.94000,5.47461
8.95536,8.95000,-2.83710,8.95000,5.67567,8.95000,10.46935,8.95000,0.41926,8.95000,-1.19764,8.95000,5.69432
8.96537,8.96000,-3.18412,8.96000,5.72666,8.96000,10.36341,8.96000,0.53590,8.96000,-1.47798,8.96000,5.74380
8.97537,8.97000,-3.52412,8.97000,5.61930,8.97000,10.26968,8.97000,0.49091,8.97000,-1.75933,8.97000,5.63055
8.98538,8.98000,-3.84288,8.98000,5.37042,8.98000,10.19263,8.98000,0.30212,8.98000,-2.02973,8.98000,5.37151
8.99538,8.99000,-4.12506,8.99000,5.00460,8.99000,10.13465,8.99000,-0.01053,8.99000,-2.27616,8.99000,4.99142
9.00539,9.00000,-4.35541,9.00000,4.55164,9.00000,10.09556,9.00000,-0.42617,9.00000,-2.48566,9.00000,4.52025
9.01540,9.01000,-4.52003,9.01000,4.04353,9.01000,10.07245,9.01000,-0.92368,9.01000,-2.64644,9.01000,3.99022
9.02540,9.02000,-4.60737,9.02000,3.51129,9.02000,10.06001,9.02000,-1.48203,9.02000,-2.74865,9.02000,3.43264
9.03541,9.03000,-4.60905,9.03000,2.98217,9.03000,10.05107,9.03000,-2.08050,9.03000,-2.78488,9.03000,2.87508
9.04541,9.04000,-4.52005,9.04000,2.47747,9.04000,10.03758,9.04000,-2.69902,9.04000,-2.75008,9.04000,2.33917
9.05542,9.05000,-4.33856,9.05000,2.01140,9.05000,10.01164,9.05000,-3.31877,9.05000,-2.64116,9.05000,1.83941
9.06543,9.06000,-4.06548,9.06000,1.59090,9.06000,9.96669,9.06000,-3.92318,9.06000,-2.45652,9.06000,1.38285
9.07543,9.07000,-3.70411,9.07000,1.21605,9.07000,9.89856,9.07000,-4.49909,9.07000,-2.19570,9.07000,0.96948
9.08544,9.08000,-3.25995,9.08000,0.88088,9.08000,9.80615,9.08000,-5.03781,9.08000,-1.85965,9.08000,0.59300
9.09544,9.09000,-2.74115,9.09000,0.57433,9.09000,9.69179,9.09000,-5.53574,9.09000,-1.45146,9.09000,0.24184
9.10545,9.10000,-2.15906,9.10000,0.28107,9.10000,9.56093,9.10000,-5.99420,9.10000,-0.97760,9.10000,-0.09984
9.11546,9.11000,-1.52893,9.11000,-0.01751,9.11000,9.42148,9.11000,-6.41846,9.11000,-0.44907,9.11000,-0.45103
9.12546,9.12000,-0.86990,9.12000,-0.34205,9.12000,9.28295,9.12000,-6.81625,9.12000,0.11807,9.12000,-0.83246
9.13547,9.13000,-0.20435,9.13000,-0.71382,9.13000,9.15548,9.13000,-7.19608,9.13000,0.70318,9.13000,-1.26505
9.14547,9.14000,0.44370,9.14000,-1.15303,9.14000,9.04906,9.14000,-7.56580,9.14000,1.28255,9.14000,-1.76824
9.15548,9.15000,1.05074,9.15000,-1.67727,9.15000,8.97291,9.15000,-7.93175,9.15000,1.83172,9.15000,-2.35852
9.16549,9.16000,1.59611,9.16000,-2.30027,9.16000,8.93481,9.16000,-8.29840,9.16000,2.32814,9.16000,-3.04828
9.17549,9.17000,2.06415,9.17000,-3.03091,9.17000,8.94058,9.17000,-8.66848,9.17000,2.75374,9.17000,-3.84516
9.18550,9.18000,2.44583,9.18000,-3.87283,9.18000,8.99359,9.18000,-9.04343,9.18000,3.09696,9.18000,-4.75171
9.19550,9.19000,2.73965,9.19000,-4.82430,9.19000,9.09433,9.19000,-9.42391,9.19000,3.35394,9.19000,-5.76557
9.20551,9.20000,2.95167,9.20000,-5.87856,9.20000,9.24017,9.20000,-9.81028,9.20000,3.52890,9.20000,-6.87987
9.21552,9.21000,3.09485,9.21000,-7.02433,9.21000,9.42523,9.21000,-10.20276,9.21000,3.63356,9.21000,-8.08376
9.22552,9.22000,3.18764,9.22000,-8.24654,9.22000,9.64058,9.22000,-10.60134,9.22000,3.68584,9.22000,-9.36310
9.23553,9.23000,3.25209,9.23000,-9.52730,9.23000,9.87482,9.23000,-11.00559,9.23000,3.70789,9.23000,-10.70125
9.24553,9.24000,3.31158,9.24000,-10.84689,9.24000,10.11502,9.24000,-11.41431,9.24000,3.72376,9.24000,-12.08004
9.25554,9.25000,3.38842,9.25000,-12.18497,9.25000,10.34801,9.25000,-11.82547,9.25000,3.75687,9.25000,-13.48073
9.26555,9.26000,3.50165,9.26000,-13.52160,9.26000,10.56166,9.26000,-12.23609,9.26000,3.82765,9.26000,-14.88498
9.27555,9.27000,3.66509,9.27000,-14.83811,9.27000,10.74599,9.27000,-12.64238,9.27000,3.95149,9.27000,-16.27566
9.28556,9.28000,3.88594,9.28000,-16.11759,9.28000,10.89385,9.28000,-13.03983,9.28000,4.13714,9.28000,-17.63722
9.29556,9.29000,4.16386,9.29000,-17.34508,9.29000,11.00119,9.29000,-13.42337,9.29000,4.38570,9.29000,-18.95586
9.30557,9.30000,4.49069,9.30000,-18.50756,9.30000,11.06672,9.30000,-13.78758,9.30000,4.69027,9.30000,-20.21938
9.31558,9.31000,4.85083,9.31000,-19.59382,9.31000,11.09137,9.31000,-14.12691,9.31000,5.03622,9.31000,-21.41694
9.32558,9.32000,5.22234,9.32000,-20.59428,9.32000,11.07742,9.32000,-14.43592,9.32000,5.40221,9.32000,-22.53873
9.33559,9.33000,5.57868,9.33000,-21.50086,9.33000,11.02764,9.33000,-14.70947,9.33000,5.76193,9.33000,-23.57572
9.34559,9.34000,5.89111,9.34000,-22.30677,9.34000,10.94453,9.34000,-14.94290,9.34000,6.08641,9.34000,-24.51939
9.35560,9.35000,6.13132,9.35000,-23.00641,9.35000,10.82976,9.35000,-15.13204,9.35000,6.34666,9.35000,-25.36152
9.36561,9.36000,6.27401,9.36000,-23.59518,9.36000,10.68383,9.36000,-15.27322,9.36000,6.51628,9.36000,-26.09412
9.37561,9.37000,6.29908,9.37000,-24.06930,9.37000,10.50593,9.37000,-15.36325,9.37000,6.57366,9.37000,-26.70928
9.38562,9.38000,6.19312,9.38000,-24.42561,9.38000,10.29397,9.38000,-15.39942,9.38000,6.50359,9.38000,-27.19915
9.39562,9.39000,5.95030,9.39000,-24.66114,9.39000,10.04480,9.39000,-15.37955,9.39000,6.29822,9.39000,-27.55566
9.40563,9.40000,5.57255,9.40000,-24.77263,9.40000,9.75471,9.40000,-15.30218,9.40000,5.95733,9.40000,-27.77026
9.41564,9.41000,5.06925,9.41000,-24.75604,9.41000,9.42025,9.41000,-15.16675,9.41000,5.48817,9.41000,-27.83368
9.42564,9.42000,4.45648,9.42000,-24.60631,9.42000,9.03924,9.42000,-14.97394,9.42000,4.90481,9.42000,-27.73585
9.43565,9.43000,3.75576,9.43000,-24.31756,9.43000,8.61185,9.43000,-14.72600,9.43000,4.22701,9.43000,-27.46649
9.44565,9.44000,2.99239,9.44000,-23.88382,9.44000,8.14150,9.44000,-14.42701,9.44000,3.47865,9.44000,-27.01614
9.45566,9.45000,2.19341,9.45000,-23.30034,9.45000,7.63544,9.45000,-14.08303,9.45000,2.68581,9.45000,-26.37792
9.46567,9.46000,1.38557,9.46000,-22.56511,9.46000,7.10508,9.46000,-13.70200,9.46000,1.87488,9.46000,-25.54936
9.47567,9.47000,0.59357,9.47000,-21.68030,9.47000,6.56584,9.47000,-13.29340,9.47000,1.07078,9.47000,-24.53399
9.48568,9.48000,-0.16133,9.48000,-20.65314,9.48000,6.03674,9.48000,-12.86769,9.48000,0.29570,9.48000,-23.34236
9.49568,9.49000,-0.86232,9.49000,-19.49625,9.49000,5.53961,9.49000,-12.43551,9.49000,-0.43188,9.49000,-21.99212
9.50569,9.50000,-1.49781,9.50000,-18.22727,9.50000,5.09791,9.50000,-12.00696,9.50000,-1.09809,9.50000,-20.50724
9.51570,9.51000,-2.06212,9.51000,-16.86797,9.51000,4.73519,9.51000,-11.59096,9.51000,-1.69440,9.51000,-18.91671
9.52570,9.52000,-2.55595,9.52000,-15.44308,9.52000,4.47345,9.52000,-11.19478,9.52000,-2.21837,9.52000,-17.25277
9.53571,9.53000,-2.98650,9.53000,-13.97887,9.53000,4.33138,9.53000,-10.82384,9.53000,-2.67391,9.53000,-15.54909
9.54571,9.54000,-3.36680,9.54000,-12.50176,9.54000,4.32294,9.54000,-10.48157,9.54000,-3.07088,9.54000,-13.83891
9.55572,9.55000,-3.71418,9.55000,-11.03683,9.55000,4.45617,9.55000,-10.16954,9.55000,-3.42367,9.55000,-12.15328
9.56573,9.56000,-4.04774,9.56000,-9.60645,9.56000,4.73268,9.56000,-9.88760,9.56000,-3.74883,9.56000,-10.51938
9.57573,9.57000,-4.38549,9.57000,-8.22907,9.57000,5.14770,9.57000,-9.63407,9.57000,-4.06213,9.57000,-8.95926
9.58574,9.58000,-4.74135,9.58000,-6.91839,9.58000,5.69055,9.58000,-9.40580,9.58000,-4.37566,9.58000,-7.48893
9.59574,9.59000,-5.12300,9.59000,-5.68290,9.59000,6.34551,9.59000,-9.19812,9.59000,-4.69558,9.59000,-6.11794
9.60575,9.60000,-5.53070,9.60000,-4.52604,9.60000,7.09269,9.60000,-9.00443,9.60000,-5.02100,9.60000,-4.84966
9.61575,9.61000,-5.95740,9.61000,-3.44664,9.61000,7.90905,9.61000,-8.81585,9.61000,-5.34415,9.61000,-3.68184
9.62576,9.62000,-6.39003,9.62000,-2.43980,9.62000,8.76952,9.62000,-8.62089,9.62000,-5.65168,9.62000,-2.60769
9.63577,9.63000,-6.81142,9.63000,-1.49785,9.63000,9.64814,9.63000,-8.40541,9.63000,-5.92680,9.63000,-1.61706
9.64577,9.64000,-7.20262,9.64000,-0.61142,9.64000,10.51939,9.64000,-8.15318,9.64000,-6.15166,9.64000,-0.69763
9.65578,9.65000,-7.54517,9.65000,0.22956,9.65000,11.35945,9.65000,-7.84693,9.65000,-6.30969,9.65000,0.16381
9.66578,9.66000,-7.82303,9.66000,1.03498,9.66000,12.14732,9.66000,-7.47004,9.66000,-6.38757,9.66000,0.98032
9.67579,9.67000,-8.02408,9.67000,1.81373,9.67000,12.86576,9.67000,-7.00862,9.67000,-6.37681,9.67000,1.76378
9.68580,9.68000,-8.14122,9.68000,2.57306,9.68000,13.50175,9.68000,-6.45357,9.68000,-6.27470,9.68000,2.52413
9.69580,9.69000,-8.17307,9.69000,3.31799,9.69000,14.04670,9.69000,-5.80234,9.69000,-6.08496,9.69000,3.26860
9.70581,9.70000,-8.12417,9.70000,4.05076,9.70000,14.49621,9.70000,-5.06004,9.70000,-5.81775,9.70000,4.00118
9.71581,9.71000,-8.00480,9.71000,4.77043,9.71000,14.84952,9.71000,-4.23976,9.71000,-5.48932,9.71000,4.72211
9.72582,9.72000,-7.83020,9.72000,5.47250,9.72000,15.10873,9.72000,-3.36203,9.72000,-5.12095,9.72000,5.42758
9.73583,9.73000,-7.61945,9.73000,6.14881,9.73000,15.27790,9.73000,-2.45342,9.73000,-4.73743,9.73000,6.10971
9.74583,9.74000,-7.39371,9.74000,6.78764,9.74000,15.36225,9.74000,-1.54465,9.74000,-4.36508,9.74000,6.75668
9.75584,9.75000,-7.17431,9.75000,7.37424,9.75000,15.36746,9.75000,-0.66832,9.75000,-4.02946,9.75000,7.35337
9.76584,9.76000,-6.98064,9.76000,7.89162,9.76000,15.29937,9.76000,0.14346,9.76000,-3.75291,9.76000,7.88224
9.77585,9.77000,-6.82804,9.77000,8.32182,9.77000,15.16388,9.77000,0.86122,9.77000,-3.55236,9.77000,8.32459
9.78586,9.78000,-6.72612,9.78000,8.64736,9.78000,14.96731,9.78000,1.45988,9.78000,-3.43745,9.78000,8.66212
9.79586,9.79000,-6.67761,9.79000,8.85295,9.79000,14.71700,9.79000,1.91998,9.79000,-3.40935,9.79000,8.87859
9.80587,9.80000,-6.67805,9.80000,8.92717,9.80000,14.42175,9.80000,2.22831,9.80000,-3.46058,9.80000,8.96154
9.81587,9.81000,-6.71625,9.81000,8.86396,9.81000,14.09218,9.81000,2.37795,9.81000,-3.57574,9.81000,8.90386
9.82588,9.82000,-6.77569,9.82000,8.66381,9.82000,13.74045,9.82000,2.36792,9.82000,-3.73319,9.82000,8.70493
9.83589,9.83000,-6.83643,9.83000,8.33435,9.83000,13.37957,9.83000,2.20253,9.83000,-3.90752,9.83000,8.37131
9.84589,9.84000,-6.87750,9.84000,7.89025,9.84000,13.02235,9.84000,1.89070,9.84000,-4.07244,9.84000,7.91667
9.85590,9.85000,-6.87932,9.85000,7.35235,9.85000,12.68020,9.85000,1.44526,9.85000,-4.20371,9.85000,7.36104
9.86590,9.86000,-6.82600,9.86000,6.74595,9.86000,12.36202,9.86000,0.88242,9.86000,-4.28184,9.86000,6.72910
9.87591,9.87000,-6.70704,9.87000,6.09842,9.87000,12.07335,9.87000,0.22129,9.87000,-4.29392,9.87000,6.04796
9.88592,9.88000,-6.51818,9.88000,5.43647,9.88000,11.81604,9.88000,-0.51660,9.88000,-4.23455,9.88000,5.34441
9.89592,9.89000,-6.26114,9.89000,4.78344,9.89000,11.58847,9.89000,-1.30811,9.89000,-4.10528,9.89000,4.64228
9.90593,9.90000,-5.94238,9.90000,4.15704,9.90000,11.38651,9.90000,-2.12968,9.90000,-3.91308,9.90000,3.96011
9.91593,9.91000,-5.57122,9.91000,3.56778,9.91000,11.20504,9.91000,-2.95893,9.91000,-3.66795,9.91000,3.30943
9.92594,9.92000,-5.15802,9.92000,3.01801,9.92000,11.03964,9.92000,-3.77653,9.92000,-3.38069,9.92000,2.69367
9.93595,9.93000,-4.71281,9.93000,2.50173,9.93000,10.88802,9.93000,-4.56797,9.93000,-3.06123,9.93000,2.10770
9.94595,9.94000,-4.24476,9.94000,2.00497,9.94000,10.75096,9.94000,-5.32465,9.94000,-2.71793,9.94000,1.53811
9.95596,9.95000,-3.76231,9.95000,1.50686,9.95000,10.63234,9.95000,-6.04425,9.95000,-2.35787,9.95000,0.96413
9.96596,9.96000,-3.27382,9.96000,0.98128,9.96000,10.53846,9.96000,-6.73005,9.96000,-1.98760,9.96000,0.35935
9.97597,9.97000,-2.78805,9.97000,0.39921,9.97000,10.47678,9.97000,-7.38950,9.97000,-1.61404,9.97000,-0.30588
9.98598,9.98000,-2.31426,9.98000,-0.26856,9.98000,10.45438,9.98000,-8.03216,9.98000,-1.24482,9.98000,-1.06157
9.99598,9.99000,-1.86165,9.99000,-1.04844,9.99000,10.47647,9.99000,-8.66755,9.99000,-0.88797,9.99000,-1.93497
10.00599,10.00000,-1.43812,10.00000,-1.96119,10.00000,10.54524,10.00000,-9.30319,10.00000,-0.55075,10.00000,-2.94753
10.01599,10.01000,-1.04872,10.01000,-3.01944,10.01000,10.65923,10.01000,-9.94315,10.01000,-0.23813,10.01000,-4.11234
10.02600,10.02000,-0.69417,10.02000,-4.22593,10.02000,10.81318,10.02000,-10.58732,10.02000,0.04883,10.02000,-5.43229
10.03601,10.03000,-0.36984,10.03000,-5.57285,10.03000,10.99848,10.03000,-11.23158,10.03000,0.31410,10.03000,-6.89936
10.04601,10.04000,-0.06562,10.04000,-7.04227,10.04000,11.20401,10.04000,-11.86865,10.04000,0.56705,10.04000,-8.49514
10.05602,10.05000,0.23339,10.05000,-8.60786,10.05000,11.41744,10.05000,-12.48949,10.05000,0.82172,10.05000,-10.19253
10.06602,10.06000,0.54518,10.06000,-10.23751,10.06000,11.62653,10.06000,-13.08494,10.06000,1.09534,10.06000,-11.95852
10.07603,10.07000,0.88873,10.07000,-11.89633,10.07000,11.82048,10.07000,-13.64725,10.07000,1.40613,10.07000,-13.75727
10.08604,10.08000,1.28163,10.08000,-13.54966,10.08000,11.99097,10.08000,-14.17113,10.08000,1.77087,10.08000,-15.55327
10.09604,10.09000,1.73779,10.09000,-15.16556,10.09000,12.13273,10.09000,-14.65439,10.09000,2.20269,10.09000,-17.31393
10.10605,10.10000,2.26568,10.10000,-16.71652,10.10000,12.24367,10.10000,-15.09782,10.10000,2.70915,10.10000,-19.01148
10.11605,10.11000,2.86698,10.11000,-18.18049,10.11000,12.32460,10.11000,-15.50464,10.11000,3.29107,10.11000,-20.62393
10.12606,10.12000,3.53599,10.12000,-19.54116,10.12000,12.37855,10.12000,-15.87958,10.12000,3.94185,10.12000,-22.13547
10.13607,10.13000,4.25939,10.13000,-20.78783,10.13000,12.40998,10.13000,-16.22766,10.13000,4.64742,10.13000,-23.53611
10.14607,10.14000,5.01676,10.14000,-21.91484,10.14000,12.42375,10.14000,-16.55302,10.14000,5.38682,10.14000,-24.82105
10.15608,10.15000,5.78147,10.15000,-22.92095,10.15000,12.42417,10.15000,-16.85791,10.15000,6.13315,10.15000,-25.98976
10.16608,10.16000,6.52219,10.16000,-23.80843,10.16000,12.41415,10.16000,-17.14198,10.16000,6.85517,10.16000,-27.04489
10.17609,10.17000,7.20491,10.17000,-24.58211,10.17000,12.39450,10.17000,-17.40188,10.17000,7.51927,10.17000,-27.99096
10.18610,10.18000,7.79535,10.18000,-25.24816,10.18000,12.36364,10.18000,-17.63138,10.18000,8.09188,10.18000,-28.83306
10.19610,10.19000,8.26174,10.19000,-25.81287,10.19000,12.31762,10.19000,-17.82178,10.19000,8.54212,10.19000,-29.57539
10.20611,10.20000,8.57750,10.20000,-26.28147,10.20000,12.25051,10.20000,-17.96268,10.20000,8.84440,10.20000,-30.22009
10.21611,10.21000,8.72354,10.21000,-26.65716,10.21000,12.15502,10.21000,-18.04298,10.21000,8.98054,10.21000,-30.76629
10.22612,10.22000,8.68977,10.22000,-26.94051,10.22000,12.02298,10.22000,-18.05204,10.22000,8.94117,10.22000,-31.20965
10.23613,10.23000,8.47569,10.23000,-27.12923,10.23000,11.84589,10.23000,-17.98075,10.23000,8.72615,10.23000,-31.54232
10.24613,10.24000,8.09001,10.24000,-27.21819,10.24000,11.61534,10.24000,-17.82268,10.24000,8.34411,10.24000,-31.75326
10.25614,10.25000,7.54953,10.25000,-27.19984,10.25000,11.32364,10.25000,-17.57495,10.25000,7.81115,10.25000,-31.82892
10.26614,10.26000,6.87745,10.26000,-27.06477,10.26000,10.96460,10.26000,-17.23893,10.26000,7.14923,10.26000,-31.75405
10.27615,10.27000,6.10137,10.27000,-26.80257,10.27000,10.53462,10.27000,-16.82059,10.27000,6.38413,10.27000,-31.51296
10.28616,10.28000,5.25110,10.28000,-26.40291,10.28000,10.03365,10.28000,-16.33044,10.28000,5.54350,10.28000,-31.09089
10.29616,10.29000,4.35651,10.29000,-25.85690,10.29000,9.46618,10.29000,-15.78303,10.29000,4.65488,10.29000,-30.47578
10.30617,10.30000,3.44556,10.30000,-25.15850,10.30000,8.84181,10.30000,-15.19601,10.30000,3.74400,10.30000,-29.66011
10.31617,10.31000,2.54273,10.31000,-24.30588,10.31000,8.17542,10.31000,-14.58883,10.31000,2.83352,10.31000,-28.64259
10.32618,10.32000,1.66802,10.32000,-23.30253,10.32000,7.48701,10.32000,-13.98112,10.32000,1.94236,10.32000,-27.42940
10.33619,10.33000,0.83661,10.33000,-22.15783,10.33000,6.80108,10.33000,-13.39106,10.33000,1.08553,10.33000,-26.03476
10.34619,10.34000,0.05894,10.34000,-20.88703,10.34000,6.14573,10.34000,-12.83396,10.34000,0.27436,10.34000,-24.48061
10.35620,10.35000,-0.65904,10.35000,-19.51070,10.35000,5.55127,10.35000,-12.32132,10.35000,-0.48322,10.35000,-22.79562
10.36620,10.36000,-1.31557,10.36000,-18.05374,10.36000,5.04867,10.36000,-11.86043,10.36000,-1.18251,10.36000,-21.01358
10.37621,10.37000,-1.91282,10.37000,-16.54408,10.37000,4.66762,10.37000,-11.45452,10.37000,-1.82205,10.37000,-19.17160
10.38622,10.38000,-2.45653,10.38000,-15.01131,10.38000,4.43455,10.38000,-11.10330,10.38000,-2.40351,10.38000,-17.30822
10.39622,10.39000,-2.95522,10.39000,-13.48510,10.39000,4.37071,10.39000,-10.80366,10.39000,-2.93122,10.39000,-15.46137
10.40623,10.40000,-3.41888,10.40000,-11.99367,10.40000,4.49044,10.40000,-10.55053,10.40000,-3.41116,10.40000,-13.66653
10.41623,10.41000,-3.85731,10.41000,-10.56216,10.41000,4.80001,10.41000,-10.33755,10.41000,-3.84958,10.41000,-11.95481
10.42624,10.42000,-4.27837,10.42000,-9.21131,10.42000,5.29688,10.42000,-10.15773,10.42000,-4.25146,10.42000,-10.35147
10.43625,10.43000,-4.68667,10.43000,-7.95628,10.43000,5.96968,10.43000,-10.00365,10.43000,-4.61929,10.43000,-8.87470
10.44625,10.44000,-5.08285,10.44000,-6.80603,10.44000,6.79859,10.44000,-9.86735,10.44000,-4.95262,10.44000,-7.53496
10.45626,10.45000,-5.46383,10.45000,-5.76311,10.45000,7.75627,10.45000,-9.73994,10.45000,-5.24823,10.45000,-6.33487
10.46626,10.46000,-5.82371,10.46000,-4.82390,10.46000,8.80922,10.46000,-9.61095,10.46000,-5.50114,10.46000,-5.26962
10.47627,10.47000,-6.15519,10.47000,-3.97940,10.47000,9.91953,10.47000,-9.46794,10.47000,-5.70599,10.47000,-4.32788
10.48628,10.48000,-6.45127,10.48000,-3.21633,10.48000,11.04690,10.48000,-9.29627,10.48000,-5.85852,10.48000,-3.49315
10.49628,10.49000,-6.70659,10.49000,-2.51850,10.49000,12.15093,10.49000,-9.07954,10.49000,-5.95679,10.49000,-2.74533
10.50629,10.50000,-6.91845,10.50000,-1.86828,10.50000,13.19340,10.50000,-8.80045,10.50000,-6.00189,10.50000,-2.06248
10.51629,10.51000,-7.08719,10.51000,-1.24799,10.51000,14.14064,10.51000,-8.44233,10.51000,-5.99807,10.51000,-1.42245
10.52630,10.52000,-7.21597,10.52000,-0.64113,10.52000,14.96561,10.52000,-7.99109,10.52000,-5.95224,10.52000,-0.80439
10.53631,10.53000,-7.31016,10.53000,-0.03345,10.53000,15.64961,10.53000,-7.43745,10.53000,-5.87315,10.53000,-0.19007
10.54631,10.54000,-7.37648,10.54000,0.58613,10.54000,16.18335,10.54000,-6.77895,10.54000,-5.77033,10.54000,0.43498
10.55632,10.55000,-7.42210,10.55000,1.22480,10.55000,16.56711,10.55000,-6.02137,10.55000,-5.65321,10.55000,1.08055
10.56632,10.56000,-7.45399,10.56000,1.88518,10.56000,16.81008,10.56000,-5.17927,10.56000,-5.53042,10.56000,1.75105
10.57633,10.57000,-7.47844,10.57000,2.56492,10.57000,16.92864,10.57000,-4.27533,10.57000,-5.40944,10.57000,2.44503
10.58634,10.58000,-7.50101,10.58000,3.25631,10.58000,16.94402,10.58000,-3.33878,10.58000,-5.29667,10.58000,3.15495
10.59634,10.59000,-7.52663,10.59000,3.94627,10.59000,16.87965,10.59000,-2.40308,10.59000,-5.19768,10.59000,3.86718
10.60635,10.60000,-7.55980,10.60000,4.61666,10.60000,16.75856,10.60000,-1.50320,10.60000,-5.11753,10.60000,4.56261
10.61635,10.61000,-7.60454,10.61000,5.24522,10.61000,16.60122,10.61000,-0.67293,10.61000,-5.06078,10.61000,5.21757
10.62636,10.62000,-7.66411,10.62000,5.80699,10.62000,16.42416,10.62000,0.05752,10.62000,-5.03124,10.62000,5.80556
10.63637,10.63000,-7.74038,10.63000,6.27635,10.63000,16.23947,10.63000,0.66343,10.63000,-5.03127,10.63000,6.29931
10.64637,10.64000,-7.83305,10.64000,6.62941,10.64000,16.05507,10.64000,1.12667,10.64000,-5.06090,10.64000,6.67327
10.65638,10.65000,-7.93906,10.65000,6.84628,10.65000,15.87557,10.65000,1.43626,10.65000,-5.11713,10.65000,6.90600
10.66638,10.66000,-8.05220,10.66000,6.91330,10.66000,15.70336,10.66000,1.58807,10.66000,-5.19353,10.66000,6.98236
10.67639,10.67000,-8.16330,10.67000,6.82454,10.67000,15.53952,10.67000,1.58415,10.67000,-5.28033,10.67000,6.89518
10.68640,10.68000,-8.26067,10.68000,6.58285,10.68000,15.38460,10.68000,1.43154,10.68000,-5.36512,10.68000,6.64616
10.69640,10.69000,-8.33104,10.69000,6.19986,10.69000,15.23894,10.69000,1.14113,10.69000,-5.43391,10.69000,6.24605
10.70641,10.70000,-8.36066,10.70000,5.69523,10.70000,15.10287,10.70000,0.72649,10.70000,-5.47243,10.70000,5.71387
10.71641,10.71000,-8.33644,10.71000,5.09493,10.71000,14.97663,10.71000,0.20308,10.71000,-5.46752,10.71000,5.07529
10.72642,10.72000,-8.24704,10.72000,4.42889,10.72000,14.86018,10.72000,-0.41228,10.72000,-5.40835,10.72000,4.36024
10.73643,10.73000,-8.08382,10.73000,3.72806,10.73000,14.75293,10.73000,-1.10173,10.73000,-5.28734,10.73000,3.60017
10.74643,10.74000,-7.84148,10.74000,3.02150,10.74000,14.65348,10.74000,-1.84652,10.74000,-5.10074,10.74000,2.82503
