Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.55512,8.55000,-0.38465,8.55000,-1.88309,8.55000,6.24931,8.55000,4.49426,8.55000,3.92853,8.55000,0.39647
8.56513,8.56000,-0.90192,8.56000,-1.84405,8.56000,6.23106,8.56000,4.59779,8.56000,3.76255,8.56000,0.24874
8.57513,8.57000,-1.23336,8.57000,-1.83979,8.57000,5.96439,8.57000,4.69662,8.57000,3.53850,8.57000,0.17999
8.58514,8.58000,-1.35307,8.58000,-1.86951,8.58000,5.43997,8.58000,4.78947,8.58000,3.27796,8.58000,0.18924
8.59514,8.59000,-1.25610,8.59000,-1.93106,8.59000,4.67796,8.59000,4.87734,8.59000,3.00552,8.59000,0.27180
8.60515,8.60000,-0.95857,8.60000,-2.02132,8.60000,3.72733,8.60000,4.96331,8.60000,2.74565,8.60000,0.41990
8.61516,8.61000,-0.49581,8.61000,-2.13662,8.61000,2.66171,8.61000,5.05214,8.61000,2.52016,8.61000,0.62367
8.62516,8.62000,0.08114,8.62000,-2.27298,8.62000,1.57211,8.62000,5.14957,8.62000,2.34658,8.62000,0.87221
8.63517,8.63000,0.71019,8.63000,-2.42623,8.63000,0.55711,8.63000,5.26143,8.63000,2.23772,8.63000,1.15477
8.64517,8.64000,1.32384,8.64000,-2.59181,8.64000,-0.28862,8.64000,5.39267,8.64000,2.20185,8.64000,1.46164
8.65518,8.65000,1.85547,8.65000,-2.76466,8.65000,-0.88568,8.65000,5.54634,8.65000,2.24285,8.65000,1.78488
8.66519,8.66000,2.24612,8.66000,-2.93894,8.66000,-1.17987,8.66000,5.72289,8.66000,2.35991,8.66000,2.11835
8.67519,8.67000,2.45097,8.67000,-3.10808,8.67000,-1.14870,8.67000,5.91972,8.67000,2.54657,8.67000,2.45742
8.68520,8.68000,2.44490,8.68000,-3.26498,8.68000,-0.80353,8.68000,6.13131,8.68000,2.78977,8.68000,2.79808
8.69520,8.69000,2.22588,8.69000,-3.40252,8.69000,-0.18725,8.69000,6.34968,8.69000,3.06966,8.69000,3.13616
8.70521,8.70000,1.81556,8.70000,-3.51426,8.70000,0.63195,8.70000,6.56527,8.70000,3.36108,8.70000,3.46653
8.71522,8.71000,1.25647,8.71000,-3.59519,8.71000,1.56913,8.71000,6.76797,8.71000,3.63678,8.71000,3.78288
8.72522,8.72000,0.60631,8.72000,-3.64237,8.72000,2.53239,8.72000,6.94822,8.72000,3.87174,8.72000,4.07794
8.73523,8.73000,-0.06961,8.73000,-3.65536,8.73000,3.43257,8.73000,7.09796,8.73000,4.04754,8.73000,4.34415
8.74523,8.74000,-0.70655,8.74000,-3.63631,8.74000,4.19209,8.74000,7.21136,8.74000,4.15553,8.74000,4.57455
8.75524,8.75000,-1.24761,8.75000,-3.58978,8.75000,4.75204,8.75000,7.28522,8.75000,4.19814,8.75000,4.76359
8.76525,8.76000,-1.64924,8.76000,-3.52221,8.76000,5.07707,8.76000,7.31901,8.76000,4.18803,8.76000,4.90769
8.77525,8.77000,-1.88448,8.77000,-3.44139,8.77000,5.15757,8.77000,7.31460,8.77000,4.14526,8.77000,5.00535
8.78526,8.78000,-1.94403,8.78000,-3.35576,8.78000,5.00925,8.78000,7.27577,8.78000,4.09330,8.78000,5.05702
8.79526,8.79000,-1.83536,8.79000,-3.27388,8.79000,4.67016,8.79000,7.20757,8.79000,4.05466,8.79000,5.06475
8.80527,8.80000,-1.58059,8.80000,-3.20400,8.80000,4.19567,8.80000,7.11569,8.80000,4.04708,8.80000,5.03186
8.81528,8.81000,-1.21341,8.81000,-3.15368,8.81000,3.65173,8.81000,7.00585,8.81000,4.08104,8.81000,4.96270
8.82528,8.82000,-0.77552,8.82000,-3.12958,8.82000,3.10718,8.82000,6.88330,8.82000,4.15899,8.82000,4.86260
8.83529,8.83000,-0.31277,8.83000,-3.13717,8.83000,2.62581,8.83000,6.75251,8.83000,4.27597,8.83000,4.73796
8.84529,8.84000,0.12905,8.84000,-3.18058,8.84000,2.25893,8.84000,6.61700,8.84000,4.42113,8.84000,4.59632
8.85530,8.85000,0.50862,8.85000,-3.26235,8.85000,2.03978,8.85000,6.47935,8.85000,4.57957,8.85000,4.44643
8.86531,8.86000,0.79335,8.86000,-3.38330,8.86000,1.98038,8.86000,6.34148,8.86000,4.73414,8.86000,4.29807
8.87531,8.87000,0.96308,8.87000,-3.54234,8.87000,2.07156,8.87000,6.20503,8.87000,4.86710,8.87000,4.16177
8.88532,8.88000,1.01246,8.88000,-3.73647,8.88000,2.28589,8.88000,6.07188,8.88000,4.96199,8.88000,4.04819
8.89532,8.89000,0.95153,8.89000,-3.96066,8.89000,2.58282,8.89000,5.94468,8.89000,5.00576,8.89000,3.96741
8.90533,8.90000,0.80437,8.90000,-4.20796,8.90000,2.91494,8.90000,5.82730,8.90000,4.99089,8.90000,3.92812
8.91534,8.91000,0.60577,8.91000,-4.46949,8.91000,3.23438,8.91000,5.72503,8.91000,4.91716,8.91000,3.93685
8.92534,8.92000,0.39633,8.92000,-4.73464,8.92000,3.49887,8.92000,5.64436,8.92000,4.79228,8.92000,3.99739
8.93535,8.93000,0.21665,8.93000,-4.99141,8.93000,3.67662,8.93000,5.59231,8.93000,4.63112,8.93000,4.11054
8.94535,8.94000,0.10151,8.94000,-5.22702,8.94000,3.75005,8.94000,5.57533,8.94000,4.45346,8.94000,4.27415
8.95536,8.95000,0.07488,8.95000,-5.42882,8.95000,3.71769,8.95000,5.59792,8.95000,4.28049,8.95000,4.48363
8.96537,8.96000,0.14664,8.96000,-5.58559,8.96000,3.59415,8.96000,5.66137,8.96000,4.13093,8.96000,4.73261
8.97537,8.97000,0.31151,8.97000,-5.68886,8.97000,3.40803,8.97000,5.76273,8.97000,4.01740,8.97000,5.01372
8.98538,8.98000,0.55020,8.98000,-5.73423,8.98000,3.19788,8.98000,5.89443,8.98000,3.94389,8.98000,5.31933
8.99538,8.99000,0.83248,8.99000,-5.72239,8.99000,3.00683,8.99000,6.04455,8.99000,3.90477,8.99000,5.64210
9.00539,9.00000,1.12189,9.00000,-5.65936,9.00000,2.87632,9.00000,6.19775,9.00000,3.88549,9.00000,5.97537
9.01540,9.01000,1.38097,9.01000,-5.55616,9.01000,2.84029,9.01000,6.33684,9.01000,3.86460,9.01000,6.31323
9.02540,9.02000,1.57675,9.02000,-5.42746,9.02000,2.92046,9.02000,6.44454,9.02000,3.81689,9.02000,6.65049
9.03541,9.03000,1.68537,9.03000,-5.28967,9.03000,3.12378,9.03000,6.50539,9.03000,3.71690,9.03000,6.98236
9.04541,9.04000,1.69536,9.04000,-5.15872,9.04000,3.44209,9.04000,6.50746,9.04000,3.54260,9.04000,7.30407
9.05542,9.05000,1.60923,9.05000,-5.04769,9.05000,3.85376,9.05000,6.44356,9.05000,3.27854,9.05000,7.61033
9.06543,9.06000,1.44298,9.06000,-4.96508,9.06000,4.32684,9.06000,6.31198,9.06000,2.91814,9.06000,7.89502
9.07543,9.07000,1.22379,9.07000,-4.91364,9.07000,4.82311,9.07000,6.11644,9.07000,2.46479,9.07000,8.15097
9.08544,9.08000,0.98631,9.08000,-4.89010,9.08000,5.30255,9.08000,5.86548,9.08000,1.93163,9.08000,8.37007
9.09544,9.09000,0.76796,9.09000,-4.88581,9.09000,5.72784,9.09000,5.57126,9.09000,1.34042,9.09000,8.54370
9.10545,9.10000,0.60420,9.10000,-4.88796,9.10000,6.06842,9.10000,5.24799,9.10000,0.71965,9.10000,8.66340
9.11546,9.11000,0.52413,9.11000,-4.88128,9.11000,6.30379,9.11000,4.91025,9.11000,0.10234,9.11000,8.72161
9.12546,9.12000,0.54700,9.12000,-4.84983,9.12000,6.42566,9.12000,4.57146,9.12000,-0.47637,9.12000,8.71250
9.13547,9.13000,0.68007,9.13000,-4.77880,9.13000,6.43878,9.13000,4.24270,9.13000,-0.98168,9.13000,8.63267
9.14547,9.14000,0.91774,9.14000,-4.65582,9.14000,6.36037,9.14000,3.93233,9.14000,-1.38162,9.14000,8.48166
9.15548,9.15000,1.24225,9.15000,-4.47195,9.15000,6.21815,9.15000,3.64605,9.15000,-1.64946,9.15000,8.26220
9.16549,9.16000,1.62557,9.16000,-4.22217,9.16000,6.04715,9.16000,3.38772,9.16000,-1.76567,9.16000,7.98009
9.17549,9.17000,2.03245,9.17000,-3.90546,9.17000,5.88565,9.17000,3.16028,9.17000,-1.71925,9.17000,7.64365
9.18550,9.18000,2.42414,9.18000,-3.52453,9.18000,5.77048,9.18000,2.96673,9.18000,-1.50846,9.18000,7.26305
9.19550,9.19000,2.76268,9.19000,-3.08542,9.19000,5.73249,9.19000,2.81076,9.19000,-1.14086,9.19000,6.84940
9.20551,9.20000,3.01512,9.20000,-2.59685,9.20000,5.79260,9.20000,2.69696,9.20000,-0.63301,9.20000,6.41396
9.21552,9.21000,3.15747,9.21000,-2.06963,9.21000,5.95915,9.21000,2.63051,9.21000,-0.00976,9.21000,5.96750
9.22552,9.22000,3.17741,9.22000,-1.51593,9.22000,6.22695,9.22000,2.61645,9.22000,0.69692,9.22000,5.51994
9.23553,9.23000,3.07567,9.23000,-0.94860,9.23000,6.57819,9.23000,2.65874,9.23000,1.44974,9.23000,5.08009
9.24553,9.24000,2.86552,9.24000,-0.38038,9.24000,6.98495,9.24000,2.75924,9.24000,2.20879,9.24000,4.65555
9.25554,9.25000,2.57063,9.25000,0.17676,9.25000,7.41294,9.25000,2.91686,9.25000,2.93477,9.25000,4.25264
9.26555,9.26000,2.22163,9.26000,0.71222,9.26000,7.82585,9.26000,3.12720,9.26000,3.59255,9.26000,3.87644
9.27555,9.27000,1.85190,9.27000,1.21720,9.27000,8.18976,9.27000,3.38279,9.27000,4.15460,9.27000,3.53091
9.28556,9.28000,1.49326,9.28000,1.68489,9.28000,8.47706,9.28000,3.67389,9.28000,4.60346,9.28000,3.21909
9.29556,9.29000,1.17215,9.29000,2.11032,9.29000,8.66961,9.29000,3.98984,9.29000,4.93305,9.29000,2.94346
9.30557,9.30000,0.90696,9.30000,2.49008,9.30000,8.76075,9.30000,4.32047,9.30000,5.14856,9.30000,2.70624
9.31558,9.31000,0.70654,9.31000,2.82186,9.31000,8.75600,9.31000,4.65746,9.31000,5.26494,9.31000,2.50972
9.32558,9.32000,0.57006,9.32000,3.10397,9.32000,8.67244,9.32000,4.99512,9.32000,5.30454,9.32000,2.35638
9.33559,9.33000,0.48810,9.33000,3.33500,9.33000,8.53673,9.33000,5.33051,9.33000,5.29416,9.33000,2.24880
9.34559,9.34000,0.44460,9.34000,3.51367,9.34000,8.38176,9.34000,5.66305,9.34000,5.26197,9.34000,2.18945
9.35560,9.35000,0.41940,9.35000,3.63888,9.35000,8.24237,9.35000,5.99358,9.35000,5.23463,9.35000,2.18027
9.36561,9.36000,0.39113,9.36000,3.70994,9.36000,8.15027,9.36000,6.32344,9.36000,5.23467,9.36000,2.22228
9.37561,9.37000,0.34013,9.37000,3.72677,9.37000,8.12888,9.37000,6.65366,9.37000,5.27822,9.37000,2.31518
9.38562,9.38000,0.25111,9.38000,3.69007,9.38000,8.18876,9.38000,6.98455,9.38000,5.37339,9.38000,2.45711
9.39562,9.39000,0.11539,9.39000,3.60128,9.39000,8.32433,9.39000,7.31573,9.39000,5.51920,9.39000,2.64466
9.40563,9.40000,-0.06759,9.40000,3.46236,9.40000,8.51265,9.40000,7.64643,9.40000,5.70550,9.40000,2.87315
9.41564,9.41000,-0.28941,9.41000,3.27550,9.41000,8.71451,9.41000,7.97598,9.41000,5.91406,9.41000,3.13723
9.42564,9.42000,-0.53283,9.42000,3.04281,9.42000,8.87815,9.42000,8.30430,9.42000,6.12093,9.42000,3.43173
9.43565,9.43000,-0.77286,9.43000,2.76616,9.43000,8.94498,9.43000,8.63231,9.43000,6.30003,9.43000,3.75253
9.44565,9.44000,-0.97898,9.44000,2.44716,9.44000,8.85685,9.44000,8.96205,9.44000,6.42766,9.44000,4.09733
9.45566,9.45000,-1.11834,9.45000,2.08749,9.45000,8.56383,9.45000,9.29657,9.45000,6.48711,9.45000,4.46591
9.46567,9.46000,-1.16000,9.46000,1.68932,9.46000,8.03161,9.46000,9.63950,9.46000,6.47264,9.46000,4.85994
9.47567,9.47000,-1.07955,9.47000,1.25594,9.47000,7.24754,9.47000,9.99422,9.47000,6.39172,9.47000,5.28219
9.48568,9.48000,-0.86367,9.48000,0.79249,9.48000,6.22468,9.48000,10.36295,9.48000,6.26494,9.48000,5.73539
9.49568,9.49000,-0.51367,9.49000,0.30645,9.49000,5.00302,9.49000,10.74561,9.49000,6.12317,9.49000,6.22091
9.50569,9.50000,-0.04739,9.50000,-0.19203,9.50000,3.64775,9.50000,11.13907,9.50000,6.00249,9.50000,6.73750
9.51570,9.51000,0.50125,9.51000,-0.69029,9.51000,2.24423,9.51000,11.53661,9.51000,5.93768,9.51000,7.28035
9.52570,9.52000,1.08520,9.52000,-1.17377,9.52000,0.88991,9.52000,11.92810,9.52000,5.95569,9.52000,7.84048
9.53571,9.53000,1.64961,9.53000,-1.62705,9.53000,-0.31604,9.53000,12.30049,9.53000,6.07050,9.53000,8.40474
9.54571,9.54000,2.13868,9.54000,-2.03515,9.54000,-1.28425,9.54000,12.63899,9.54000,6.28028,9.54000,8.95625
9.55572,9.55000,2.50319,9.55000,-2.38493,9.55000,-1.94606,9.55000,12.92831,9.55000,6.56737,9.55000,9.47551
9.56573,9.56000,2.70742,9.56000,-2.66637,9.56000,-2.26196,9.56000,13.15412,9.56000,6.90105,9.56000,9.94198
9.57573,9.57000,2.73430,9.57000,-2.87359,9.57000,-2.22593,9.57000,13.30447,9.57000,7.24236,9.57000,10.33600
9.58574,9.58000,2.58785,9.58000,-3.00543,9.58000,-1.86513,9.58000,13.37089,9.58000,7.55032,9.58000,10.64082
9.59574,9.59000,2.29269,9.59000,-3.06569,9.59000,-1.23511,9.59000,13.34930,9.59000,7.78870,9.59000,10.84434
9.60575,9.60000,1.89035,9.60000,-3.06286,9.60000,-0.41180,9.60000,13.24043,9.60000,7.93201,9.60000,10.94032
9.61575,9.61000,1.43340,9.61000,-3.00939,9.61000,0.51815,9.61000,13.04980,9.61000,7.96988,9.61000,10.92888
9.62576,9.62000,0.97800,9.62000,-2.92063,9.62000,1.46739,9.62000,12.78731,9.62000,7.90875,9.62000,10.81617
9.63577,9.63000,0.57645,9.63000,-2.81331,9.63000,2.35702,9.63000,12.46632,9.63000,7.77063,9.63000,10.61342
9.64577,9.64000,0.27073,9.64000,-2.70405,9.64000,3.12397,9.64000,12.10246,9.64000,7.58912,9.64000,10.33553
9.65578,9.65000,0.08809,9.65000,-2.60783,9.65000,3.72615,9.65000,11.71232,9.65000,7.40348,9.65000,9.99936
9.66578,9.66000,0.03905,9.66000,-2.53689,9.66000,4.14510,9.66000,11.31204,9.66000,7.25194,9.66000,9.62205
9.67579,9.67000,0.11791,9.67000,-2.50015,9.67000,4.38585,9.67000,10.91626,9.67000,7.16547,9.67000,9.21955
9.68580,9.68000,0.30512,9.68000,-2.50305,9.68000,4.47427,9.68000,10.53732,9.68000,7.16321,9.68000,8.80558
9.69580,9.69000,0.57097,9.69000,-2.54781,9.69000,4.45210,9.69000,10.18480,9.69000,7.25023,9.69000,8.39111
9.70581,9.70000,0.87989,9.70000,-2.63395,9.70000,4.37040,9.70000,9.86540,9.70000,7.41771,9.70000,7.98436
9.71581,9.71000,1.19484,9.71000,-2.75897,9.71000,4.28207,9.71000,9.58317,9.71000,7.64545,9.71000,7.59132
9.72582,9.72000,1.48129,9.72000,-2.91902,9.72000,4.23446,9.72000,9.33988,9.72000,7.90569,9.72000,7.21670
9.73583,9.73000,1.71057,9.73000,-3.10960,9.73000,4.26318,9.73000,9.13552,9.73000,8.16761,9.73000,6.86489
9.74583,9.74000,1.86248,9.74000,-3.32613,9.74000,4.38804,9.74000,8.96887,9.74000,8.40138,9.74000,6.54091
9.75584,9.75000,1.92683,9.75000,-3.56428,9.75000,4.61168,9.75000,8.83803,9.75000,8.58167,9.75000,6.25091
9.76584,9.76000,1.90392,9.76000,-3.82005,9.76000,4.92112,9.76000,8.74080,9.76000,8.68991,9.76000,6.00222
9.77585,9.77000,1.80381,9.77000,-4.08977,9.77000,5.29149,9.77000,8.67494,9.77000,8.71573,9.77000,5.80286
9.78586,9.78000,1.64452,9.78000,-4.36979,9.78000,5.69114,9.78000,8.63830,9.78000,8.65714,9.78000,5.66060
9.79586,9.79000,1.44913,9.79000,-4.65618,9.79000,6.08718,9.79000,8.62864,9.79000,8.51975,9.79000,5.58186
9.80587,9.80000,1.24213,9.80000,-4.94449,9.80000,6.45061,9.80000,8.64330,9.80000,8.31497,9.80000,5.57048
9.81587,9.81000,1.04545,9.81000,-5.22957,9.81000,6.76054,9.81000,8.67877,9.81000,8.05756,9.81000,5.62691
9.82588,9.82000,0.87485,9.82000,-5.50564,9.82000,7.00706,9.82000,8.73010,9.82000,7.76278,9.82000,5.74764
9.83589,9.83000,0.73739,9.83000,-5.76646,9.83000,7.19239,9.83000,8.79057,9.83000,7.44371,9.83000,5.92531
9.84589,9.84000,0.63045,9.84000,-6.00570,9.84000,7.33023,9.84000,8.85163,9.84000,7.10909,9.84000,6.14915
9.85590,9.85000,0.54282,9.85000,-6.21729,9.85000,7.44323,9.85000,8.90322,9.85000,6.76211,9.85000,6.40589
9.86590,9.86000,0.45760,9.86000,-6.39565,9.86000,7.55898,9.86000,8.93468,9.86000,6.40023,9.86000,6.68075
9.87591,9.87000,0.35644,9.87000,-6.53579,9.87000,7.70509,9.87000,8.93586,9.87000,6.01611,9.87000,6.95847
9.88592,9.88000,0.22424,9.88000,-6.63324,9.88000,7.90414,9.88000,8.89852,9.88000,5.59922,9.88000,7.22419
9.89592,9.89000,0.05353,9.89000,-6.68384,9.89000,8.16949,9.89000,8.81753,9.89000,5.13799,9.89000,7.46422
9.90593,9.90000,-0.15241,9.90000,-6.68361,9.90000,8.50264,9.90000,8.69190,9.90000,4.62189,9.90000,7.66657
9.91593,9.91000,-0.37841,9.91000,-6.62876,9.91000,8.89268,9.91000,8.52517,9.91000,4.04332,9.91000,7.82148
9.92594,9.92000,-0.59839,9.92000,-6.51600,9.92000,9.31780,9.92000,8.32533,9.92000,3.39905,9.92000,7.92195
9.93595,9.93000,-0.77842,9.93000,-6.34292,9.93000,9.74847,9.93000,8.10396,9.93000,2.69123,9.93000,7.96428
9.94595,9.94000,-0.88112,9.94000,-6.10865,9.94000,10.15165,9.94000,7.87479,9.94000,1.92783,9.94000,7.94876
9.95596,9.95000,-0.87091,9.95000,-5.81444,9.95000,10.49524,9.95000,7.65176,9.95000,1.12277,9.95000,7.88021
9.96596,9.96000,-0.71909,9.96000,-5.46409,9.96000,10.75215,9.96000,7.44700,9.96000,0.29583,9.96000,7.76823
9.97597,9.97000,-0.40830,9.97000,-5.06412,9.97000,10.90347,9.97000,7.26911,9.97000,-0.52746,9.97000,7.62690
9.98598,9.98000,0.06437,9.98000,-4.62349,9.98000,10.94038,9.98000,7.12223,9.98000,-1.31592,9.98000,7.47382
9.99598,9.99000,0.68575,9.99000,-4.15287,9.99000,10.86467,9.99000,7.00606,9.99000,-2.03299,9.99000,7.32825
10.00599,10.00000,1.42684,10.00000,-3.66358,10.00000,10.68800,10.00000,6.91685,10.00000,-2.63770,10.00000,7.20869
10.01599,10.01000,2.24480,10.01000,-3.16631,10.01000,10.43000,10.01000,6.84885,10.01000,-3.08679,10.01000,7.13008
10.02600,10.02000,3.08687,10.02000,-2.67003,10.02000,10.11563,10.02000,6.79579,10.02000,-3.33848,10.02000,7.10123
10.03601,10.03000,3.89564,10.03000,-2.18121,10.03000,9.77207,10.03000,6.75205,10.03000,-3.35797,10.03000,7.12300
10.04601,10.04000,4.61538,10.04000,-1.70358,10.04000,9.42563,10.04000,6.71337,10.04000,-3.12360,10.04000,7.18782
10.05602,10.05000,5.19823,10.05000,-1.23844,10.05000,9.09909,10.05000,6.67713,10.05000,-2.63247,10.05000,7.28060
10.06602,10.06000,5.60935,10.06000,-0.78518,10.06000,8.80967,10.06000,6.64244,10.06000,-1.90346,10.06000,7.38108
10.07603,10.07000,5.83020,10.07000,-0.34222,10.07000,8.56797,10.07000,6.61011,10.07000,-0.97685,10.07000,7.46719
10.08604,10.08000,5.85950,10.08000,0.09222,10.08000,8.37782,10.08000,6.58252,10.08000,0.08971,10.08000,7.51859
10.09604,10.09000,5.71204,10.09000,0.51919,10.09000,8.23692,10.09000,6.56341,10.09000,1.22781,10.09000,7.51990
10.10605,10.10000,5.41596,10.10000,0.93838,10.10000,8.13823,10.10000,6.55748,10.10000,2.36634,10.10000,7.46308
10.11605,10.11000,5.00890,10.11000,1.34768,10.11000,8.07157,10.11000,6.56992,10.11000,3.43925,10.11000,7.34848
10.12606,10.12000,4.53382,10.12000,1.74305,10.12000,8.02546,10.12000,6.60575,10.12000,4.39210,10.12000,7.18473
10.13607,10.13000,4.03487,10.13000,2.11875,10.13000,7.98868,10.13000,6.66929,10.13000,5.18615,10.13000,6.98743
10.14607,10.14000,3.55367,10.14000,2.46786,10.14000,7.95161,10.14000,6.76359,10.14000,5.80003,10.14000,6.77679
10.15608,10.15000,3.12624,10.15000,2.78311,10.15000,7.90721,10.15000,6.89011,10.15000,6.22898,10.15000,6.57487
10.16608,10.16000,2.78053,10.16000,3.05771,10.16000,7.85161,10.16000,7.04855,10.16000,6.48238,10.16000,6.40260
10.17609,10.17000,2.53488,10.17000,3.28617,10.17000,7.78436,10.17000,7.23692,10.17000,6.58046,10.17000,6.27730
10.18610,10.18000,2.39722,10.18000,3.46487,10.18000,7.70835,10.18000,7.45184,10.18000,6.55071,10.18000,6.21087
10.19610,10.19000,2.36526,10.19000,3.59228,10.19000,7.62927,10.19000,7.68896,10.19000,6.42465,10.19000,6.20901
10.20611,10.20000,2.42744,10.20000,3.66891,10.20000,7.55462,10.20000,7.94358,10.20000,6.23509,10.20000,6.27141
10.21611,10.21000,2.56461,10.21000,3.69689,10.21000,7.49235,10.21000,8.21119,10.21000,6.01385,10.21000,6.39267
10.22612,10.22000,2.75227,10.22000,3.67938,10.22000,7.44916,10.22000,8.48801,10.22000,5.79003,10.22000,6.56370
10.23613,10.23000,2.96305,10.23000,3.61975,10.23000,7.42874,10.23000,8.77143,10.23000,5.58850,10.23000,6.77322
10.24613,10.24000,3.16920,10.24000,3.52092,10.24000,7.43020,10.24000,9.06024,10.24000,5.42883,10.24000,7.00921
10.25614,10.25000,3.34506,10.25000,3.38477,10.25000,7.44694,10.25000,9.35471,10.25000,5.32454,10.25000,7.26015
10.26614,10.26000,3.46914,10.26000,3.21180,10.26000,7.46619,10.26000,9.65643,10.26000,5.28288,10.26000,7.51596
10.27615,10.27000,3.52581,10.27000,3.00127,10.27000,7.46943,10.27000,9.96802,10.27000,5.30514,10.27000,7.76875
10.28616,10.28000,3.50653,10.28000,2.75155,10.28000,7.43383,10.28000,10.29264,10.28000,5.38755,10.28000,8.01319
10.29616,10.29000,3.41038,10.29000,2.46083,10.29000,7.33466,10.29000,10.63340,10.29000,5.52250,10.29000,8.24665
10.30617,10.30000,3.24386,10.30000,2.12796,10.30000,7.14853,10.30000,10.99275,10.30000,5.70024,10.30000,8.46888
10.31617,10.31000,3.01986,10.31000,1.75338,10.31000,6.85721,10.31000,11.37181,10.31000,5.91044,10.31000,8.68147
10.32618,10.32000,2.75588,10.32000,1.33985,10.32000,6.45137,10.32000,11.76968,10.32000,6.14364,10.32000,8.88706
10.33619,10.33000,2.47168,10.33000,0.89313,10.33000,5.93371,10.33000,12.18297,10.33000,6.39220,10.33000,9.08838
10.34619,10.34000,2.18673,10.34000,0.42224,10.34000,5.32078,10.34000,12.60533,10.34000,6.65052,10.34000,9.28750
10.35620,10.35000,1.91772,10.35000,-0.06063,10.35000,4.64298,10.35000,13.02737,10.35000,6.91459,10.35000,9.48511
10.36620,10.36000,1.67670,10.36000,-0.54060,10.36000,3.94237,10.36000,13.43676,10.36000,7.18104,10.36000,9.68030
10.37621,10.37000,1.46997,10.37000,-1.00092,10.37000,3.26828,10.37000,13.81879,10.37000,7.44610,10.37000,9.87047
10.38622,10.38000,1.29815,10.38000,-1.42419,10.38000,2.67115,10.38000,14.15719,10.38000,7.70469,10.38000,10.05166
10.39622,10.39000,1.15727,10.39000,-1.79368,10.39000,2.19552,10.39000,14.43522,10.39000,7.95010,10.39000,10.21888
10.40623,10.40000,1.04073,10.40000,-2.09472,10.40000,1.87357,10.40000,14.63700,10.40000,8.17392,10.40000,10.36672
10.41623,10.41000,0.94158,10.41000,-2.31607,10.41000,1.72062,10.41000,14.74882,10.41000,8.36661,10.41000,10.48983
10.42624,10.42000,0.85453,10.42000,-2.45100,10.42000,1.73371,10.42000,14.76042,10.42000,8.51835,10.42000,10.58332
10.43625,10.43000,0.77717,10.43000,-2.49809,10.43000,1.89319,10.43000,14.66606,10.43000,8.62028,10.43000,10.64317
10.44625,10.44000,0.71029,10.44000,-2.46164,10.44000,2.16671,10.44000,14.46530,10.44000,8.66601,10.44000,10.66627
10.45626,10.45000,0.65726,10.45000,-2.35156,10.45000,2.51441,10.45000,14.16338,10.45000,8.65288,10.45000,10.65048
10.46626,10.46000,0.62285,10.46000,-2.18273,10.46000,2.89433,10.46000,13.77121,10.46000,8.58285,10.46000,10.59440
10.47627,10.47000,0.61187,10.47000,-1.97397,10.47000,3.26726,10.47000,13.30487,10.47000,8.46245,10.47000,10.49722
10.48628,10.48000,0.62780,10.48000,-1.74650,10.48000,3.60075,10.48000,12.78469,10.48000,8.30197,10.48000,10.35855
10.49628,10.49000,0.67186,10.49000,-1.52221,10.49000,3.87197,10.49000,12.23386,10.49000,8.11396,10.49000,10.17842
10.50629,10.50000,0.74268,10.50000,-1.32189,10.50000,4.06936,10.50000,11.67676,10.50000,7.91136,10.50000,9.95738
10.51629,10.51000,0.83642,10.51000,-1.16373,10.51000,4.19284,10.51000,11.13711,10.51000,7.70590,10.51000,9.69668
10.52630,10.52000,0.94728,10.52000,-1.06209,10.52000,4.25270,10.52000,10.63625,10.52000,7.50684,10.52000,9.39855
10.53631,10.53000,1.06824,10.53000,-1.02685,10.53000,4.26722,10.53000,10.19170,10.53000,7.32050,10.53000,9.06645
10.54631,10.54000,1.19176,10.54000,-1.06328,10.54000,4.25927,10.54000,9.81619,10.54000,7.15028,10.54000,8.70546
10.55632,10.55000,1.31066,10.55000,-1.17240,10.55000,4.25254,10.55000,9.51720,10.55000,6.99710,10.55000,8.32265
10.56632,10.56000,1.41878,10.56000,-1.35168,10.56000,4.26782,10.56000,9.29709,10.56000,6.85998,10.56000,7.92745
10.57633,10.57000,1.51171,10.57000,-1.59596,10.57000,4.32012,10.57000,9.15352,10.57000,6.73652,10.57000,7.53178
10.58634,10.58000,1.58731,10.58000,-1.89829,10.58000,4.41710,10.58000,9.08027,10.58000,6.62345,10.58000,7.15000
10.59634,10.59000,1.64599,10.59000,-2.25065,10.59000,4.55897,10.59000,9.06816,10.59000,6.51701,10.59000,6.79840
10.60635,10.60000,1.69068,10.60000,-2.64441,10.60000,4.73971,10.60000,9.10599,10.60000,6.41360,10.60000,6.49438
10.61635,10.61000,1.72641,10.61000,-3.07039,10.61000,4.94920,10.61000,9.18151,10.61000,6.31031,10.61000,6.25513
10.62636,10.62000,1.75956,10.62000,-3.51892,10.62000,5.17568,10.62000,9.28222,10.62000,6.20539,10.62000,6.09605
