Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82229,3.82000,-0.15535,3.82000,0.04106,3.82000,-0.00576
3.83229,3.83000,-0.14329,3.83000,0.03657,3.83000,-0.02090
3.84230,3.84000,-0.13126,3.84000,0.03154,3.84000,-0.03565
3.85231,3.85000,-0.11962,3.85000,0.02616,3.85000,-0.04963
3.86231,3.86000,-0.10867,3.86000,0.02070,3.86000,-0.06243
3.87232,3.87000,-0.09866,3.87000,0.01541,3.87000,-0.07366
3.88232,3.88000,-0.08972,3.88000,0.01059,3.88000,-0.08295
3.89233,3.89000,-0.08187,3.89000,0.00653,3.89000,-0.08996
3.90234,3.90000,-0.07504,3.90000,0.00348,3.90000,-0.09441
3.91234,3.91000,-0.06911,3.91000,0.00166,3.91000,-0.09610
3.92235,3.92000,-0.06390,3.92000,0.00119,3.92000,-0.09494
3.93235,3.93000,-0.05924,3.93000,0.00212,3.93000,-0.09093
3.94236,3.94000,-0.05501,3.94000,0.00439,3.94000,-0.08420
3.95237,3.95000,-0.05118,3.95000,0.00785,3.95000,-0.07497
3.96237,3.96000,-0.04778,3.96000,0.01230,3.96000,-0.06360
3.97238,3.97000,-0.04495,3.97000,0.01748,3.97000,-0.05052
3.98238,3.98000,-0.04289,3.98000,0.02314,3.98000,-0.03627
3.99239,3.99000,-0.04184,3.99000,0.02903,3.99000,-0.02142
4.00240,4.00000,-0.04200,4.00000,0.03496,4.00000,-0.00660
4.01240,4.01000,-0.04355,4.01000,0.04076,4.01000,0.00759
4.02241,4.02000,-0.04654,4.02000,0.04634,4.02000,0.02054
4.03241,4.03000,-0.05090,4.03000,0.05163,4.03000,0.03174
4.04242,4.04000,-0.05645,4.04000,0.05661,4.04000,0.04076
4.05243,4.05000,-0.06287,4.05000,0.06128,4.05000,0.04730
4.06243,4.06000,-0.06979,4.06000,0.06563,4.06000,0.05121
4.07244,4.07000,-0.07679,4.07000,0.06967,4.07000,0.05252
4.08244,4.08000,-0.08346,4.08000,0.07335,4.08000,0.05141
4.09245,4.09000,-0.08946,4.09000,0.07662,4.09000,0.04820
4.10246,4.10000,-0.09450,4.10000,0.07942,4.10000,0.04332
4.11246,4.11000,-0.09840,4.11000,0.08164,4.11000,0.03729
4.12247,4.12000,-0.10107,4.12000,0.08323,4.12000,0.03067
4.13247,4.13000,-0.10252,4.13000,0.08411,4.13000,0.02398
4.14248,4.14000,-0.10278,4.14000,0.08430,4.14000,0.01770
4.15249,4.15000,-0.10192,4.15000,0.08382,4.15000,0.01221
4.16249,4.16000,-0.10003,4.16000,0.08277,4.16000,0.00782
4.17250,4.17000,-0.09716,4.17000,0.08132,4.17000,0.00468
4.18250,4.18000,-0.09339,4.18000,0.07964,4.18000,0.00285
4.19251,4.19000,-0.08879,4.19000,0.07799,4.19000,0.00228
4.20252,4.20000,-0.08344,4.20000,0.07658,4.20000,0.00284
4.21252,4.21000,-0.07746,4.21000,0.07563,4.21000,0.00433
4.22253,4.22000,-0.07101,4.22000,0.07532,4.22000,0.00653
4.23253,4.23000,-0.06429,4.23000,0.07577,4.23000,0.00920
4.24254,4.24000,-0.05750,4.24000,0.07704,4.24000,0.01215
4.25255,4.25000,-0.05085,4.25000,0.07910,4.25000,0.01518
4.26255,4.26000,-0.04450,4.26000,0.08188,4.26000,0.01818
4.27256,4.27000,-0.03858,4.27000,0.08523,4.27000,0.02107
4.28256,4.28000,-0.03310,4.28000,0.08896,4.28000,0.02380
4.29257,4.29000,-0.02799,4.29000,0.09285,4.29000,0.02636
4.30258,4.30000,-0.02309,4.30000,0.09668,4.30000,0.02875
4.31258,4.31000,-0.01818,4.31000,0.10019,4.31000,0.03095
4.32259,4.32000,-0.01296,4.32000,0.10313,4.32000,0.03292
4.33259,4.33000,-0.00714,4.33000,0.10529,4.33000,0.03456
4.34260,4.34000,-0.00046,4.34000,0.10643,4.34000,0.03572
4.35261,4.35000,0.00730,4.35000,0.10637,4.35000,0.03621
4.36261,4.36000,0.01624,4.36000,0.10498,4.36000,0.03580
4.37262,4.37000,0.02637,4.37000,0.10219,4.37000,0.03430
4.38262,4.38000,0.03756,4.38000,0.09803,4.38000,0.03152
4.39263,4.39000,0.04957,4.39000,0.09263,4.39000,0.02739
4.40264,4.40000,0.06203,4.40000,0.08623,4.40000,0.02194
4.41264,4.41000,0.07449,4.41000,0.07920,4.41000,0.01534
4.42265,4.42000,0.08642,4.42000,0.07201,4.42000,0.00796
4.43265,4.43000,0.09721,4.43000,0.06520,4.43000,0.00031
4.44266,4.44000,0.10629,4.44000,0.05936,4.44000,-0.00689
4.45267,4.45000,0.11306,4.45000,0.05503,4.45000,-0.01282
4.46267,4.46000,0.11701,4.46000,0.05271,4.46000,-0.01656
4.47268,4.47000,0.11778,4.47000,0.05274,4.47000,-0.01722
4.48268,4.48000,0.11515,4.48000,0.05529,4.48000,-0.01404
4.49269,4.49000,0.10913,4.49000,0.06034,4.49000,-0.00644
4.50270,4.50000,0.09999,4.50000,0.06762,4.50000,0.00584
4.51270,4.51000,0.08827,4.51000,0.07669,4.51000,0.02270
4.52271,4.52000,0.07475,4.52000,0.08691,4.52000,0.04367
4.53271,4.53000,0.06040,4.53000,0.09754,4.53000,0.06789
4.54272,4.54000,0.04632,4.54000,0.10777,4.54000,0.09422
4.55273,4.55000,0.03364,4.55000,0.11682,4.55000,0.12127
4.56273,4.56000,0.02343,4.56000,0.12398,4.56000,0.14753
4.57274,4.57000,0.01658,4.57000,0.12868,4.57000,0.17157
4.58274,4.58000,0.01372,4.58000,0.13055,4.58000,0.19207
4.59275,4.59000,0.01519,4.59000,0.12941,4.59000,0.20806
4.60275,4.60000,0.02102,4.60000,0.12530,4.60000,0.21895
4.61276,4.61000,0.03090,4.61000,0.11848,4.61000,0.22462
4.62277,4.62000,0.04430,4.62000,0.10936,4.62000,0.22547
4.63277,4.63000,0.06054,4.63000,0.09852,4.63000,0.22232
4.64278,4.64000,0.07884,4.64000,0.08659,4.64000,0.21635
4.65278,4.65000,0.09849,4.65000,0.07429,4.65000,0.20900
4.66279,4.66000,0.11886,4.66000,0.06230,4.66000,0.20171
4.67280,4.67000,0.13950,4.67000,0.05122,4.67000,0.19586
4.68280,4.68000,0.16014,4.68000,0.04157,4.68000,0.19252
4.69281,4.69000,0.18064,4.69000,0.03366,4.69000,0.19237
4.70281,4.70000,0.20100,4.70000,0.02768,4.70000,0.19567
4.71282,4.71000,0.22128,4.71000,0.02358,4.71000,0.20219
4.72283,4.72000,0.24150,4.72000,0.02120,4.72000,0.21132
4.73283,4.73000,0.26164,4.73000,0.02024,4.73000,0.22218
4.74284,4.74000,0.28149,4.74000,0.02035,4.74000,0.23372
4.75284,4.75000,0.30072,4.75000,0.02112,4.75000,0.24489
4.76285,4.76000,0.31882,4.76000,0.02221,4.76000,0.25475
4.77286,4.77000,0.33513,4.77000,0.02332,4.77000,0.26261
4.78286,4.78000,0.34892,4.78000,0.02424,4.78000,0.26809
4.79287,4.79000,0.35948,4.79000,0.02492,4.79000,0.27113
4.80287,4.80000,0.36614,4.80000,0.02540,4.80000,0.27200
4.81288,4.81000,0.36840,4.81000,0.02587,4.81000,0.27123
4.82289,4.82000,0.36597,4.82000,0.02662,4.82000,0.26958
4.83289,4.83000,0.35878,4.83000,0.02800,4.83000,0.26791
4.84290,4.84000,0.34702,4.84000,0.03039,4.84000,0.26715
4.85290,4.85000,0.33112,4.85000,0.03416,4.85000,0.26816
4.86291,4.86000,0.31176,4.86000,0.03956,4.86000,0.27166
4.87292,4.87000,0.28983,4.87000,0.04673,4.87000,0.27820
4.88292,4.88000,0.26641,4.88000,0.05561,4.88000,0.28808
4.89293,4.89000,0.24272,4.89000,0.06596,4.89000,0.30132
4.90293,4.90000,0.22010,4.90000,0.07733,4.90000,0.31768
4.91294,4.91000,0.19990,4.91000,0.08911,4.91000,0.33667
4.92295,4.92000,0.18348,4.92000,0.10056,4.92000,0.35764
4.93295,4.93000,0.17205,4.93000,0.11090,4.93000,0.37980
4.94296,4.94000,0.16665,4.94000,0.11932,4.94000,0.40234
4.95296,4.95000,0.16804,4.95000,0.12516,4.95000,0.42448
4.96297,4.96000,0.17667,4.96000,0.12786,4.96000,0.44559
4.97298,4.97000,0.19265,4.97000,0.12707,4.97000,0.46516
4.98298,4.98000,0.21574,4.98000,0.12268,4.98000,0.48290
4.99299,4.99000,0.24539,4.99000,0.11480,4.99000,0.49870
5.00299,5.00000,0.28078,5.00000,0.10376,5.00000,0.51265
5.01300,5.01000,0.32088,5.01000,0.09007,5.01000,0.52499
5.02301,5.02000,0.36453,5.02000,0.07441,5.02000,0.53614
5.03301,5.03000,0.41049,5.03000,0.05752,5.03000,0.54659
5.04302,5.04000,0.45750,5.04000,0.04017,5.04000,0.55690
5.05302,5.05000,0.50435,5.05000,0.02313,5.05000,0.56768
5.06303,5.06000,0.54988,5.06000,0.00706,5.06000,0.57949
5.07304,5.07000,0.59304,5.07000,-0.00745,5.07000,0.59288
5.08304,5.08000,0.63285,5.08000,-0.01992,5.08000,0.60837
5.09305,5.09000,0.66849,5.09000,-0.03001,5.09000,0.62640
5.10305,5.10000,0.69925,5.10000,-0.03746,5.10000,0.64739
5.11306,5.11000,0.72461,5.11000,-0.04215,5.11000,0.67174
5.12307,5.12000,0.74424,5.12000,-0.04405,5.12000,0.69978
5.13307,5.13000,0.75806,5.13000,-0.04325,5.13000,0.73183
5.14308,5.14000,0.76626,5.14000,-0.03994,5.14000,0.76808
5.15308,5.15000,0.76934,5.15000,-0.03448,5.15000,0.80863
5.16309,5.16000,0.76808,5.16000,-0.02734,5.16000,0.85340
5.17310,5.17000,0.76356,5.17000,-0.01915,5.17000,0.90213
5.18310,5.18000,0.75710,5.18000,-0.01069,5.18000,0.95437
5.19311,5.19000,0.75020,5.19000,-0.00285,5.19000,1.00949
5.20311,5.20000,0.74446,5.20000,0.00343,5.20000,1.06673
5.21312,5.21000,0.74152,5.21000,0.00718,5.21000,1.12527
5.22313,5.22000,0.74295,5.22000,0.00751,5.22000,1.18426
5.23313,5.23000,0.75017,5.23000,0.00364,5.23000,1.24295
5.24314,5.24000,0.76443,5.24000,-0.00500,5.24000,1.30070
5.25314,5.25000,0.78675,5.25000,-0.01875,5.25000,1.35701
5.26315,5.26000,0.81789,5.26000,-0.03775,5.26000,1.41152
5.27316,5.27000,0.85838,5.27000,-0.06190,5.27000,1.46398
5.28316,5.28000,0.90852,5.28000,-0.09095,5.28000,1.51419
5.29317,5.29000,0.96847,5.29000,-0.12452,5.29000,1.56193
5.30317,5.30000,1.03828,5.30000,-0.16217,5.30000,1.60692
5.31318,5.31000,1.11799,5.31000,-0.20344,5.31000,1.64873
5.32319,5.32000,1.20770,5.32000,-0.24790,5.32000,1.68678
5.33319,5.33000,1.30769,5.33000,-0.29515,5.33000,1.72029
5.34320,5.34000,1.41842,5.34000,-0.34486,5.34000,1.74832
5.35320,5.35000,1.54062,5.35000,-0.39684,5.35000,1.76974
5.36321,5.36000,1.67521,5.36000,-0.45098,5.36000,1.78328
5.37322,5.37000,1.82333,5.37000,-0.50736,5.37000,1.78756
5.38322,5.38000,1.98623,5.38000,-0.56623,5.38000,1.78116
5.39323,5.39000,2.16516,5.39000,-0.62801,5.39000,1.76267
5.40323,5.40000,2.36128,5.40000,-0.69329,5.40000,1.73081
5.41324,5.41000,2.57554,5.41000,-0.76277,5.41000,1.68446
5.42325,5.42000,2.80854,5.42000,-0.83724,5.42000,1.62287
5.43325,5.43000,3.06042,5.43000,-0.91748,5.43000,1.54570
5.44326,5.44000,3.33069,5.44000,-1.00420,5.44000,1.45317
5.45326,5.45000,3.61819,5.45000,-1.09803,5.45000,1.34614
5.46327,5.46000,3.92095,5.46000,-1.19943,5.46000,1.22614
5.47328,5.47000,4.23618,5.47000,-1.30877,5.47000,1.09538
5.48328,5.48000,4.56021,5.48000,-1.42627,5.48000,0.95669
5.49329,5.49000,4.88852,5.49000,-1.55213,5.49000,0.81342
5.50329,5.50000,5.21571,5.50000,-1.68648,5.50000,0.66920
5.51330,5.51000,5.53552,5.51000,-1.82932,5.51000,0.52778
5.52331,5.52000,5.84097,5.52000,-1.98051,5.52000,0.39280
5.53331,5.53000,6.12442,5.53000,-2.13955,5.53000,0.26761
5.54332,5.54000,6.37791,5.54000,-2.30545,5.54000,0.15506
5.55332,5.55000,6.59347,5.55000,-2.47655,5.55000,0.05745
5.56333,5.56000,6.76370,5.56000,-2.65040,5.56000,-0.02357
5.57334,5.57000,6.88243,5.57000,-2.82372,5.57000,-0.08693
5.58334,5.58000,6.94547,5.58000,-2.99251,5.58000,-0.13218
5.59335,5.59000,6.95134,5.59000,-3.15229,5.59000,-0.15928
5.60335,5.60000,6.90178,5.60000,-3.29849,5.60000,-0.16858
5.61336,5.61000,6.80192,5.61000,-3.42688,5.61000,-0.16066
5.62337,5.62000,6.65994,5.62000,-3.53389,5.62000,-0.13630
5.63337,5.63000,6.48627,5.63000,-3.61702,5.63000,-0.09633
5.64338,5.64000,6.29237,5.64000,-3.67491,5.64000,-0.04155
5.65338,5.65000,6.08934,5.65000,-3.70736,5.65000,0.02732
5.66339,5.66000,5.88653,5.66000,-3.71531,5.66000,0.10982
5.67340,5.67000,5.69055,5.67000,-3.70058,5.67000,0.20573
5.68340,5.68000,5.50471,5.68000,-3.66573,5.68000,0.31510
5.69341,5.69000,5.32893,5.69000,-3.61383,5.69000,0.43811
5.70341,5.70000,5.16023,5.70000,-3.54828,5.70000,0.57495
5.71342,5.71000,4.99345,5.71000,-3.47270,5.71000,0.72556
5.72343,5.72000,4.82219,5.72000,-3.39086,5.72000,0.88946
5.73343,5.73000,4.63987,5.73000,-3.30665,5.73000,1.06558
5.74344,5.74000,4.44061,5.74000,-3.22403,5.74000,1.25214
5.75344,5.75000,4.22006,5.75000,-3.14697,5.75000,1.44661
5.76345,5.76000,3.97596,5.76000,-3.07932,5.76000,1.64583
5.77346,5.77000,3.70846,5.77000,-3.02457,5.77000,1.84619
5.78346,5.78000,3.42018,5.78000,-2.98565,5.78000,2.04381
5.79347,5.79000,3.11607,5.79000,-2.96471,5.79000,2.23493
5.80347,5.80000,2.80303,5.80000,-2.96290,5.80000,2.41612
5.81348,5.81000,2.48930,5.81000,-2.98026,5.81000,2.58461
5.82349,5.82000,2.18388,5.82000,-3.01565,5.82000,2.73850
5.83349,5.83000,1.89578,5.83000,-3.06679,5.83000,2.87697
5.84350,5.84000,1.63339,5.84000,-3.13041,5.84000,3.00031
5.85350,5.85000,1.40385,5.85000,-3.20238,5.85000,3.10990
5.86351,5.86000,1.21263,5.86000,-3.27797,5.86000,3.20810
5.87352,5.87000,1.06320,5.87000,-3.35213,5.87000,3.29795
5.88352,5.88000,0.95688,5.88000,-3.41970,5.88000,3.38286
5.89353,5.89000,0.89283,5.89000,-3.47571,5.89000,3.46621
5.90353,5.90000,0.86827,5.90000,-3.51568,5.90000,3.55090
5.91354,5.91000,0.87866,5.91000,-3.53585,5.91000,3.63899
5.92355,5.92000,0.91815,5.92000,-3.53346,5.92000,3.73140
5.93355,5.93000,0.97993,5.93000,-3.50702,5.93000,3.82765
5.94356,5.94000,1.05674,5.94000,-3.45655,5.94000,3.92581
5.95356,5.95000,1.14144,5.95000,-3.38370,5.95000,4.02249
5.96357,5.96000,1.22763,5.96000,-3.29191,5.96000,4.11297
5.97358,5.97000,1.31034,5.97000,-3.18628,5.97000,4.19141
5.98358,5.98000,1.38660,5.98000,-3.07340,5.98000,4.25115
5.99359,5.99000,1.45586,5.99000,-2.96087,5.99000,4.28500
6.00359,6.00000,1.52005,6.00000,-2.85665,6.00000,4.28562
6.01360,6.01000,1.58322,6.01000,-2.76833,6.01000,4.24598
6.02361,6.02000,1.65069,6.02000,-2.70232,6.02000,4.15977
6.03361,6.03000,1.72796,6.03000,-2.66328,6.03000,4.02203
6.04362,6.04000,1.81937,6.04000,-2.65378,6.04000,3.82968
6.05362,6.05000,1.92707,6.05000,-2.67427,6.05000,3.58204
6.06363,6.06000,2.05031,6.06000,-2.72329,6.06000,3.28103
6.07364,6.07000,2.18519,6.07000,-2.79792,6.07000,2.93115
6.08364,6.08000,2.32490,6.08000,-2.89417,6.08000,2.53908
6.09365,6.09000,2.46042,6.09000,-3.00745,6.09000,2.11309
6.10365,6.10000,2.58144,6.10000,-3.13290,6.10000,1.66234
6.11366,6.11000,2.67750,6.11000,-3.26563,6.11000,1.19614
6.12367,6.12000,2.73921,6.12000,-3.40085,6.12000,0.72337
6.13367,6.13000,2.75925,6.13000,-3.53396,6.13000,0.25204
6.14368,6.14000,2.73321,6.14000,-3.66059,6.14000,-0.21101
6.15368,6.15000,2.66004,6.15000,-3.77662,6.15000,-0.66022
6.16369,6.16000,2.54210,6.16000,-3.87823,6.16000,-1.09129
6.17370,6.17000,2.38483,6.17000,-3.96194,6.17000,-1.50109
6.18370,6.18000,2.19615,6.18000,-4.02468,6.18000,-1.88755
6.19371,6.19000,1.98563,6.19000,-4.06383,6.19000,-2.24943
6.20371,6.20000,1.76373,6.20000,-4.07720,6.20000,-2.58625
6.21372,6.21000,1.54099,6.21000,-4.06313,6.21000,-2.89804
6.22373,6.22000,1.32745,6.22000,-4.02046,6.22000,-3.18528
6.23373,6.23000,1.13214,6.23000,-3.94858,6.23000,-3.44874
6.24374,6.24000,0.96285,6.24000,-3.84753,6.24000,-3.68937
6.25374,6.25000,0.82602,6.25000,-3.71801,6.25000,-3.90825
6.26375,6.26000,0.72667,6.26000,-3.56146,6.26000,-4.10657
6.27375,6.27000,0.66839,6.27000,-3.38008,6.27000,-4.28558
6.28376,6.28000,0.65336,6.28000,-3.17693,6.28000,-4.44661
6.29377,6.29000,0.68228,6.29000,-2.95596,6.29000,-4.59111
6.30377,6.30000,0.75433,6.30000,-2.72217,6.30000,-4.72064
6.31378,6.31000,0.86713,6.31000,-2.48163,6.31000,-4.83693
6.32378,6.32000,1.01675,6.32000,-2.24158,6.32000,-4.94192
6.33379,6.33000,1.19773,6.33000,-2.01029,6.33000,-5.03770
6.34380,6.34000,1.40335,6.34000,-1.79697,6.34000,-5.12660
6.35380,6.35000,1.62595,6.35000,-1.61141,6.35000,-5.21109
6.36381,6.36000,1.85731,6.36000,-1.46364,6.36000,-5.29368
6.37381,6.37000,2.08918,6.37000,-1.36338,6.37000,-5.37677
6.38382,6.38000,2.31362,6.38000,-1.31943,6.38000,-5.46235
6.39383,6.39000,2.52330,6.39000,-1.33896,6.39000,-5.55169
6.40383,6.40000,2.71160,6.40000,-1.42668,6.40000,-5.64505
6.41384,6.41000,2.87252,6.41000,-1.58420,6.41000,-5.74143
6.42384,6.42000,3.00046,6.42000,-1.80940,6.42000,-5.83847
6.43385,6.43000,3.09014,6.43000,-2.09616,6.43000,-5.93247
6.44386,6.44000,3.13665,6.44000,-2.43446,6.44000,-6.01867
6.45386,6.45000,3.13588,6.45000,-2.81080,6.45000,-6.09159
6.46387,6.46000,3.08512,6.46000,-3.20904,6.46000,-6.14548
6.47387,6.47000,2.98388,6.47000,-3.61145,6.47000,-6.17476
6.48388,6.48000,2.83463,6.48000,-4.00003,6.48000,-6.17441
6.49389,6.49000,2.64307,6.49000,-4.35786,6.49000,-6.14030
6.50389,6.50000,2.41800,6.50000,-4.67048,6.50000,-6.06955
6.51390,6.51000,2.17046,6.51000,-4.92696,6.51000,-5.96085
6.52390,6.52000,1.91247,6.52000,-5.12073,6.52000,-5.81473
6.53391,6.53000,1.65537,6.53000,-5.24992,6.53000,-5.63357
6.54392,6.54000,1.40830,6.54000,-5.31723,6.54000,-5.42140
6.55392,6.55000,1.17709,6.55000,-5.32945,6.55000,-5.18340
6.56393,6.56000,0.96377,6.56000,-5.29666,6.56000,-4.92525
6.57393,6.57000,0.76687,6.57000,-5.23129,6.57000,-4.65255
6.58394,6.58000,0.58229,6.58000,-5.14692,6.58000,-4.37030
6.59395,6.59000,0.40443,6.59000,-5.05718,6.59000,-4.08266
6.60395,6.60000,0.22739,6.60000,-4.97466,6.60000,-3.79286
6.61396,6.61000,0.04593,6.61000,-4.91004,6.61000,-3.50332
6.62396,6.62000,-0.14387,6.62000,-4.87151,6.62000,-3.21583
6.63397,6.63000,-0.34415,6.63000,-4.86452,6.63000,-2.93186
6.64398,6.64000,-0.55519,6.64000,-4.89167,6.64000,-2.65285
6.65398,6.65000,-0.77548,6.65000,-4.95293,6.65000,-2.38045
6.66399,6.66000,-1.00204,6.66000,-5.04591,6.66000,-2.11658
6.67399,6.67000,-1.23085,6.67000,-5.16620,6.67000,-1.86340
6.68400,6.68000,-1.45750,6.68000,-5.30780,6.68000,-1.62315
6.69401,6.69000,-1.67765,6.69000,-5.46356,6.69000,-1.39779
6.70401,6.70000,-1.88757,6.70000,-5.62560,6.70000,-1.18864
6.71402,6.71000,-2.08441,6.71000,-5.78582,6.71000,-0.99598
6.72402,6.72000,-2.26622,6.72000,-5.93633,6.72000,-0.81876
6.73403,6.73000,-2.43167,6.73000,-6.06993,6.73000,-0.65455
6.74404,6.74000,-2.57968,6.74000,-6.18053,6.74000,-0.49961
6.75404,6.75000,-2.70895,6.75000,-6.26345,6.75000,-0.34918
6.76405,6.76000,-2.81755,6.76000,-6.31566,6.76000,-0.19803
6.77405,6.77000,-2.90279,6.77000,-6.33575,6.77000,-0.04093
6.78406,6.78000,-2.96128,6.78000,-6.32377,6.78000,0.12665
6.79407,6.79000,-2.98929,6.79000,-6.28076,6.79000,0.30798
6.80407,6.80000,-2.98328,6.80000,-6.20829,6.80000,0.50468
6.81408,6.81000,-2.94053,6.81000,-6.10797,6.81000,0.71646
6.82408,6.82000,-2.85980,6.82000,-5.98115,6.82000,0.94119
6.83409,6.83000,-2.74180,6.83000,-5.82893,6.83000,1.17503
6.84410,6.84000,-2.58948,6.84000,-5.65234,6.84000,1.41284
6.85410,6.85000,-2.40804,6.85000,-5.45269,6.85000,1.64838
6.86411,6.86000,-2.20459,6.86000,-5.23205,6.86000,1.87470
6.87411,6.87000,-1.98763,6.87000,-4.99365,6.87000,2.08440
6.88412,6.88000,-1.76618,6.88000,-4.74227,6.88000,2.26985
6.89413,6.89000,-1.54897,6.89000,-4.48425,6.89000,2.42353
6.90413,6.90000,-1.34349,6.90000,-4.22740,6.90000,2.53824
6.91414,6.91000,-1.15526,6.91000,-3.98048,6.91000,2.60748
6.92414,6.92000,-0.98736,6.92000,-3.75244,6.92000,2.62573
6.93415,6.93000,-0.84041,6.93000,-3.55164,6.93000,2.58880
6.94416,6.94000,-0.71297,6.94000,-3.38511,6.94000,2.49424
6.95416,6.95000,-0.60240,6.95000,-3.25811,6.95000,2.34171
6.96417,6.96000,-0.50581,6.96000,-3.17398,6.96000,2.13322
6.97417,6.97000,-0.42096,6.97000,-3.13423,6.97000,1.87318
6.98418,6.98000,-0.34683,6.98000,-3.13870,6.98000,1.56816
6.99419,6.99000,-0.28378,6.99000,-3.18565,6.99000,1.22649
7.00419,7.00000,-0.23336,7.00000,-3.27170,7.00000,0.85764
7.01420,7.01000,-0.19790,7.01000,-3.39175,7.01000,0.47159
7.02420,7.02000,-0.17996,7.02000,-3.53885,7.02000,0.07818
7.03421,7.03000,-0.18179,7.03000,-3.70431,7.03000,-0.31345
7.04422,7.04000,-0.20475,7.04000,-3.87786,7.04000,-0.69541
7.05422,7.05000,-0.24896,7.05000,-4.04817,7.05000,-1.06144
7.06423,7.06000,-0.31287,7.06000,-4.20341,7.06000,-1.40719
7.07423,7.07000,-0.39320,7.07000,-4.33203,7.07000,-1.73030
7.08424,7.08000,-0.48484,7.08000,-4.42347,7.08000,-2.03032
7.09425,7.09000,-0.58107,7.09000,-4.46900,7.09000,-2.30840
7.10425,7.10000,-0.67382,7.10000,-4.46235,7.10000,-2.56691
7.11426,7.11000,-0.75420,7.11000,-4.40025,7.11000,-2.80888
7.12426,7.12000,-0.81294,7.12000,-4.28270,7.12000,-3.03746
7.13427,7.13000,-0.84106,7.13000,-4.11298,7.13000,-3.25542
7.14428,7.14000,-0.83046,7.14000,-3.89738,7.14000,-3.46481
7.15428,7.15000,-0.77450,7.15000,-3.64479,7.15000,-3.66688
7.16429,7.16000,-0.66854,7.16000,-3.36607,7.16000,-3.86204
7.17429,7.17000,-0.51036,7.17000,-3.07343,7.17000,-4.05012
7.18430,7.18000,-0.30038,7.18000,-2.77977,7.18000,-4.23070
7.19431,7.19000,-0.04184,7.19000,-2.49799,7.19000,-4.40340
7.20431,7.20000,0.25924,7.20000,-2.24034,7.20000,-4.56821
7.21432,7.21000,0.59413,7.21000,-2.01770,7.21000,-4.72564
7.22432,7.22000,0.95145,7.22000,-1.83902,7.22000,-4.87673
7.23433,7.23000,1.31736,7.23000,-1.71085,7.23000,-5.02288
7.24434,7.24000,1.67576,7.24000,-1.63715,7.24000,-5.16543
7.25434,7.25000,2.00879,7.25000,-1.61923,7.25000,-5.30529
7.26435,7.26000,2.29759,7.26000,-1.65593,7.26000,-5.44248
7.27435,7.27000,2.52345,7.27000,-1.74384,7.27000,-5.57591
7.28436,7.28000,2.66933,7.28000,-1.87754,7.28000,-5.70333
7.29437,7.29000,2.72162,7.29000,-2.04986,7.29000,-5.82143
7.30437,7.30000,2.67191,7.30000,-2.25216,7.30000,-5.92614
7.31438,7.31000,2.51866,7.31000,-2.47455,7.31000,-6.01290
7.32438,7.32000,2.26841,7.32000,-2.70627,7.32000,-6.07683
7.33439,7.33000,1.93625,7.33000,-2.93600,7.33000,-6.11285
7.34440,7.34000,1.54514,7.34000,-3.15245,7.34000,-6.11574
7.35440,7.35000,1.12397,7.35000,-3.34505,7.35000,-6.08052
7.36441,7.36000,0.70446,7.36000,-3.50480,7.36000,-6.00299
7.37441,7.37000,0.31727,7.37000,-3.62540,7.37000,-5.88056
7.38442,7.38000,-0.01191,7.38000,-3.70423,7.38000,-5.71305
7.39443,7.39000,-0.26548,7.39000,-3.74315,7.39000,-5.50324
7.40443,7.40000,-0.43575,7.40000,-3.74883,7.40000,-5.25711
7.41444,7.41000,-0.52506,7.41000,-3.73246,7.41000,-4.98347
7.42444,7.42000,-0.54465,7.42000,-3.70870,7.42000,-4.69334
7.43445,7.43000,-0.51246,7.43000,-3.69431,7.43000,-4.39884
7.44446,7.44000,-0.45055,7.44000,-3.70636,7.44000,-4.11210
7.45446,7.45000,-0.38250,7.45000,-3.76055,7.45000,-3.84413
7.46447,7.46000,-0.33111,7.46000,-3.86968,7.46000,-3.60391
7.47447,7.47000,-0.31651,7.47000,-4.04236,7.47000,-3.39782
7.48448,7.48000,-0.35474,7.48000,-4.28221,7.48000,-3.22929
7.49449,7.49000,-0.45685,7.49000,-4.58743,7.49000,-3.09884
7.50449,7.50000,-0.62842,7.50000,-4.95089,7.50000,-3.00431
7.51450,7.51000,-0.86954,7.51000,-5.36079,7.51000,-2.94135
7.52450,7.52000,-1.17503,7.52000,-5.80171,7.52000,-2.90398
7.53451,7.53000,-1.53514,7.53000,-6.25618,7.53000,-2.88536
7.54452,7.54000,-1.93630,7.54000,-6.70627,7.54000,-2.87848
7.55452,7.55000,-2.36220,7.55000,-7.13517,7.55000,-2.87672
7.56453,7.56000,-2.79488,7.56000,-7.52843,7.56000,-2.87437
7.57453,7.57000,-3.21593,7.57000,-7.87478,7.57000,-2.86675
7.58454,7.58000,-3.60772,7.58000,-8.16645,7.58000,-2.85034
7.59455,7.59000,-3.95442,7.59000,-8.39918,7.59000,-2.82252
7.60455,7.60000,-4.24298,7.60000,-8.57201,7.60000,-2.78147
7.61456,7.61000,-4.46378,7.61000,-8.68677,7.61000,-2.72584
7.62456,7.62000,-4.61096,7.62000,-8.74757,7.62000,-2.65462
