Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.60515,8.60000,8.50240,8.60000,10.24515,8.60000,-0.21588,8.60000,-14.34551,8.60000,-4.21606,8.60000,8.93728
8.61516,8.61000,12.10259,8.61000,11.11327,8.61000,0.01927,8.61000,-15.89842,8.61000,-3.60600,8.61000,7.18352
8.62516,8.62000,15.91641,8.62000,11.90232,8.62000,0.26065,8.62000,-17.30851,8.62000,-2.32002,8.62000,5.34772
8.63517,8.63000,19.85267,8.63000,12.58084,8.63000,0.51031,8.63000,-18.50837,8.63000,-0.09152,8.63000,3.46133
8.64517,8.64000,23.80892,8.64000,13.12087,8.64000,0.77106,8.64000,-19.44314,8.64000,1.20730,8.64000,1.54498
8.65518,8.65000,27.67795,8.65000,13.49955,8.65000,1.04600,8.65000,-20.07506,8.65000,1.40321,8.65000,-0.38471
8.66519,8.66000,31.35481,8.66000,13.70028,8.66000,1.33786,8.66000,-20.38521,8.66000,0.97262,8.66000,-2.30941
8.67519,8.67000,34.74354,8.67000,13.71316,8.67000,1.64789,8.67000,-20.37271,8.67000,0.82006,8.67000,-4.20621
8.68520,8.68000,37.76252,8.68000,13.53487,8.68000,1.97466,8.68000,-20.05200,8.68000,1.07815,8.68000,-6.04796
8.69520,8.69000,40.34793,8.69000,13.16818,8.69000,2.31255,8.69000,-19.44905,8.69000,0.56052,8.69000,-7.80557
8.70521,8.70000,42.45491,8.70000,12.62104,8.70000,2.65035,8.70000,-18.59746,8.70000,-0.72331,8.70000,-9.45092
8.71522,8.71000,44.05673,8.71000,11.90558,8.71000,2.97041,8.71000,-17.53493,8.71000,-2.05316,8.71000,-10.95961
8.72522,8.72000,45.14246,8.72000,11.03706,8.72000,3.24897,8.72000,-16.30033,8.72000,-2.98232,8.72000,-12.31306
8.73523,8.73000,45.71386,8.73000,10.03294,8.73000,3.45810,8.73000,-14.93171,8.73000,-3.14646,8.73000,-13.49948
8.74523,8.74000,45.78217,8.74000,8.91222,8.74000,3.56880,8.74000,-13.46506,8.74000,-2.55202,8.74000,-14.51367
8.75524,8.75000,45.36521,8.75000,7.69491,8.75000,3.55485,8.75000,-11.93401,8.75000,-1.81130,8.75000,-15.35587
8.76525,8.76000,44.48519,8.76000,6.40174,8.76000,3.39672,8.76000,-10.37014,8.76000,-1.29894,8.76000,-16.03053
8.77525,8.77000,43.16737,8.77000,5.05397,8.77000,3.08507,8.77000,-8.80346,8.77000,-0.80698,8.77000,-16.54554
8.78526,8.78000,41.43957,8.78000,3.67330,8.78000,2.62362,8.78000,-7.26281,8.78000,0.13323,8.78000,-16.91232
8.79526,8.79000,39.33220,8.79000,2.28174,8.79000,2.03081,8.79000,-5.77576,8.79000,1.69032,8.79000,-17.14622
8.80527,8.80000,36.87888,8.80000,0.90165,8.80000,1.34001,8.80000,-4.36791,8.80000,3.49095,8.80000,-17.26714
8.81528,8.81000,34.11730,8.81000,-0.44441,8.81000,0.59782,8.81000,-3.06180,8.81000,4.88754,8.81000,-17.29965
8.82528,8.82000,31.09044,8.82000,-1.73371,8.82000,-0.13936,8.82000,-1.87564,8.82000,5.84132,8.82000,-17.27257
8.83529,8.83000,27.84769,8.83000,-2.94348,8.83000,-0.81031,8.83000,-0.82238,8.83000,6.63358,8.83000,-17.21770
8.84529,8.84000,24.44579,8.84000,-4.05098,8.84000,-1.35499,8.84000,0.09064,8.84000,7.36289,8.84000,-17.16755
8.85530,8.85000,20.94920,8.85000,-5.03338,8.85000,-1.72088,8.85000,0.86126,8.85000,7.74722,8.85000,-17.15247
8.86531,8.86000,17.42972,8.86000,-5.86771,8.86000,-1.86920,8.86000,1.49137,8.86000,7.26416,8.86000,-17.19755
8.87531,8.87000,13.96506,8.87000,-6.53058,8.87000,-1.77986,8.87000,1.98544,8.87000,5.77997,8.87000,-17.32019
8.88532,8.88000,10.63628,8.88000,-6.99793,8.88000,-1.45473,8.88000,2.34888,8.88000,4.63457,8.88000,-17.52882
8.89532,8.89000,7.52438,8.89000,-7.24475,8.89000,-0.91874,8.89000,2.58674,8.89000,3.95758,8.89000,-17.82306
8.90533,8.90000,4.70605,8.90000,-7.24482,8.90000,-0.21863,8.90000,2.70295,8.90000,2.68235,8.90000,-18.19476
8.91534,8.91000,2.24947,8.91000,-6.97063,8.91000,0.58071,8.91000,2.70016,8.91000,1.64108,8.91000,-18.62936
8.92534,8.92000,0.21042,8.92000,-6.39373,8.92000,1.40242,8.92000,2.58009,8.92000,1.92252,8.92000,-19.10699
8.93535,8.93000,-1.37093,8.93000,-5.48547,8.93000,2.16577,8.93000,2.34408,8.93000,3.35129,8.93000,-19.60319
8.94535,8.94000,-2.47235,8.94000,-4.21845,8.94000,2.79529,8.94000,1.99381,8.94000,4.69618,8.94000,-20.08947
8.95536,8.95000,-3.09095,8.95000,-2.56828,8.95000,3.22919,8.95000,1.53197,8.95000,5.63580,8.95000,-20.53410
8.96537,8.96000,-3.24317,8.96000,-0.51598,8.96000,3.42577,8.96000,0.96300,8.96000,6.43057,8.96000,-20.90315
8.97537,8.97000,-2.96311,8.97000,1.94949,8.97000,3.36666,8.97000,0.29358,8.97000,6.07115,8.97000,-21.16191
8.98538,8.98000,-2.29947,8.98000,4.82828,8.98000,3.05651,8.98000,-0.46720,8.98000,4.86552,8.98000,-21.27642
8.99538,8.99000,-1.31170,8.99000,8.10671,8.99000,2.51971,8.99000,-1.30810,8.99000,5.96470,8.99000,-21.21545
9.00539,9.00000,-0.06654,9.00000,11.75452,9.00000,1.79524,9.00000,-2.21665,9.00000,8.36752,9.00000,-20.95284
9.01540,9.01000,1.36425,9.01000,15.72279,9.01000,0.93147,9.01000,-3.18041,9.01000,6.32374,9.01000,-20.47022
9.02540,9.02000,2.90516,9.02000,19.94323,9.02000,-0.01831,9.02000,-4.18837,9.02000,-1.03635,9.02000,-19.75984
9.03541,9.03000,4.47799,9.03000,24.32947,9.03000,-0.99951,9.03000,-5.23203,9.03000,-7.45736,9.03000,-18.82684
9.04541,9.04000,6.00416,9.04000,28.78035,9.04000,-1.95971,9.04000,-6.30578,9.04000,-3.06777,9.04000,-17.69045
9.05542,9.05000,7.40826,9.05000,33.18533,9.05000,-2.85242,9.05000,-7.40632,9.05000,5.99352,9.05000,-16.38397
9.06543,9.06000,8.62261,9.06000,37.43102,9.06000,-3.64046,9.06000,-8.53153,9.06000,11.98690,9.06000,-14.95274
9.07543,9.07000,9.59151,9.07000,41.40823,9.07000,-4.29822,9.07000,-9.67918,9.07000,9.48136,9.07000,-13.45042
9.08544,9.08000,10.27439,9.08000,45.01824,9.08000,-4.81216,9.08000,-10.84645,9.08000,5.88690,9.08000,-11.93352
9.09544,9.09000,10.64746,9.09000,48.17753,9.09000,-5.18006,9.09000,-12.03014,9.09000,3.42879,9.09000,-10.45554
9.10545,9.10000,10.70391,9.10000,50.82051,9.10000,-5.40928,9.10000,-13.22741,9.10000,2.51126,9.10000,-9.06223
9.11546,9.11000,10.45281,9.11000,52.90023,9.11000,-5.51463,9.11000,-14.43602,9.11000,2.98987,9.11000,-7.78885
9.12546,9.12000,9.91716,9.12000,54.38781,9.12000,-5.51584,9.12000,-15.65340,9.12000,3.76386,9.12000,-6.65991
9.13547,9.13000,9.13139,9.13000,55.27115,9.13000,-5.43513,9.13000,-16.87440,9.13000,3.87976,9.13000,-5.69062
9.14547,9.14000,8.13843,9.14000,55.55343,9.14000,-5.29465,9.14000,-18.08835,9.14000,3.06659,9.14000,-4.88916
9.15548,9.15000,6.98665,9.15000,55.25150,9.15000,-5.11442,9.15000,-19.27622,9.15000,1.63902,9.15000,-4.25872
9.16549,9.16000,5.72673,9.16000,54.39418,9.16000,-4.91088,9.16000,-20.40904,9.16000,0.57783,9.16000,-3.79873
9.17549,9.17000,4.40853,9.17000,53.02026,9.17000,-4.69640,9.17000,-21.44774,9.17000,0.24480,9.17000,-3.50510
9.18550,9.18000,3.07838,9.18000,51.17636,9.18000,-4.47961,9.18000,-22.34504,9.18000,0.36160,9.18000,-3.36928
9.19550,9.19000,1.77681,9.19000,48.91456,9.19000,-4.26641,9.19000,-23.04870,9.19000,0.43200,9.19000,-3.37679
9.20551,9.20000,0.53691,9.20000,46.29042,9.20000,-4.06107,9.20000,-23.50597,9.20000,0.42328,9.20000,-3.50544
9.21552,9.21000,-0.61659,9.21000,43.36128,9.21000,-3.86709,9.21000,-23.66863,9.21000,0.48705,9.21000,-3.72403
9.22552,9.22000,-1.66747,9.22000,40.18526,9.22000,-3.68757,9.22000,-23.49808,9.22000,0.61523,9.22000,-3.99170
9.23553,9.23000,-2.60758,9.23000,36.82084,9.23000,-3.52510,9.23000,-22.97000,9.23000,0.59833,9.23000,-4.25847
9.24553,9.24000,-3.43586,9.24000,33.32707,9.24000,-3.38152,9.24000,-22.07821,9.24000,0.38246,9.24000,-4.46712
9.25554,9.25000,-4.15683,9.25000,29.76405,9.25000,-3.25765,9.25000,-20.83719,9.25000,0.17416,9.25000,-4.55664
9.26555,9.26000,-4.77868,9.26000,26.19367,9.26000,-3.15318,9.26000,-19.28312,9.26000,0.28887,9.26000,-4.46712
9.27555,9.27000,-5.31097,9.27000,22.68010,9.27000,-3.06668,9.27000,-17.47304,9.27000,0.34992,9.27000,-4.14607
9.28556,9.28000,-5.76210,9.28000,19.28969,9.28000,-2.99574,9.28000,-15.48234,9.28000,0.23030,9.28000,-3.55524
9.29556,9.29000,-6.13695,9.29000,16.09015,9.29000,-2.93717,9.29000,-13.40054,9.29000,0.39121,9.29000,-2.67752
9.30557,9.30000,-6.43479,9.30000,13.14860,9.30000,-2.88715,9.30000,-11.32592,9.30000,0.85989,9.30000,-1.52234
9.31558,9.31000,-6.64785,9.31000,10.52864,9.31000,-2.84143,9.31000,-9.35925,9.31000,1.10922,9.31000,-0.12865
9.32558,9.32000,-6.76071,9.32000,8.28657,9.32000,-2.79531,9.32000,-7.59743,9.32000,0.95228,9.32000,1.43591
9.33559,9.33000,-6.75050,9.33000,6.46716,9.33000,-2.74366,9.33000,-6.12721,9.33000,0.15997,9.33000,3.07993
9.34559,9.34000,-6.58789,9.34000,5.09971,9.34000,-2.68106,9.34000,-5.01969,9.34000,-0.79422,9.34000,4.69712
9.35560,9.35000,-6.23859,9.35000,4.19478,9.35000,-2.60203,9.35000,-4.32579,9.35000,-1.54493,9.35000,6.17780
9.36561,9.36000,-5.66537,9.36000,3.74245,9.36000,-2.50152,9.36000,-4.07307,9.36000,-1.76942,9.36000,7.42143
9.37561,9.37000,-4.83055,9.37000,3.71243,9.37000,-2.37538,9.37000,-4.26418,9.37000,-1.76721,9.37000,8.34777
9.38562,9.38000,-3.69872,9.38000,4.05615,9.38000,-2.22065,9.38000,-4.87714,9.38000,-1.88133,9.38000,8.90500
9.39562,9.39000,-2.23963,9.39000,4.71085,9.39000,-2.03568,9.39000,-5.86762,9.39000,-2.15945,9.39000,9.07331
9.40563,9.40000,-0.43109,9.40000,5.60498,9.40000,-1.81997,9.40000,-7.17328,9.40000,-2.51258,9.40000,8.86379
9.41564,9.41000,1.73825,9.41000,6.66429,9.41000,-1.57401,9.41000,-8.71949,9.41000,-2.92767,9.41000,8.31327
9.42564,9.42000,4.26627,9.42000,7.81750,9.42000,-1.29908,9.42000,-10.42533,9.42000,-3.46115,9.42000,7.47604
9.43565,9.43000,7.13518,9.43000,9.00050,9.43000,-0.99712,9.43000,-12.20871,9.43000,-4.30135,9.43000,6.41345
9.44565,9.44000,10.30992,9.44000,10.15827,9.44000,-0.67071,9.44000,-13.98970,9.44000,-5.07050,9.44000,5.18349
9.45566,9.45000,13.73767,9.45000,11.24500,9.45000,-0.32301,9.45000,-15.69270,9.45000,-4.78841,9.45000,3.83297
9.46567,9.46000,17.34896,9.46000,12.22311,9.46000,0.04224,9.46000,-17.24840,9.46000,-3.10840,9.46000,2.39443
9.47567,9.47000,21.06055,9.47000,13.06266,9.47000,0.42084,9.47000,-18.59654,9.47000,-0.51704,9.47000,0.88781
9.48568,9.48000,24.78009,9.48000,13.74130,9.48000,0.80822,9.48000,-19.68892,9.48000,1.94186,9.48000,-0.67498
9.49568,9.49000,28.41193,9.49000,14.24458,9.49000,1.19947,9.49000,-20.49210,9.49000,2.91748,9.49000,-2.28470
9.50569,9.50000,31.86341,9.50000,14.56577,9.50000,1.58930,9.50000,-20.98867,9.50000,2.28662,9.50000,-3.93017
9.51570,9.51000,35.05069,9.51000,14.70527,9.51000,1.97194,9.51000,-21.17690,9.51000,1.02686,9.51000,-5.59569
9.52570,9.52000,37.90349,9.52000,14.66934,9.52000,2.34094,9.52000,-21.06880,9.52000,0.18478,9.52000,-7.26073
9.53571,9.53000,40.36787,9.53000,14.46875,9.53000,2.68898,9.53000,-20.68738,9.53000,-0.51266,9.53000,-8.90129
9.54571,9.54000,42.40698,9.54000,14.11716,9.54000,3.00748,9.54000,-20.06335,9.54000,-1.34108,9.54000,-10.49199
9.55572,9.55000,43.99971,9.55000,13.62962,9.55000,3.28605,9.55000,-19.23200,9.55000,-2.30275,9.55000,-12.00838
9.56573,9.56000,45.13799,9.56000,13.02120,9.56000,3.51214,9.56000,-18.23019,9.56000,-2.98943,9.56000,-13.42896
9.57573,9.57000,45.82338,9.57000,12.30604,9.57000,3.67110,9.57000,-17.09399,9.57000,-2.92292,9.57000,-14.73660
9.58574,9.58000,46.06359,9.58000,11.49680,9.58000,3.74692,9.58000,-15.85678,9.58000,-2.19798,9.58000,-15.91883
9.59574,9.59000,45.86963,9.59000,10.60459,9.59000,3.72345,9.59000,-14.54830,9.59000,-1.43411,9.59000,-16.96706
9.60575,9.60000,45.25370,9.60000,9.63925,9.60000,3.58606,9.60000,-13.19441,9.60000,-0.90011,9.60000,-17.87528
9.61575,9.61000,44.22820,9.61000,8.60985,9.61000,3.32379,9.61000,-11.81763,9.61000,-0.57829,9.61000,-18.63893
9.62576,9.62000,42.80559,9.62000,7.52522,9.62000,2.93184,9.62000,-10.43808,9.62000,-0.02216,9.62000,-19.25467
9.63577,9.63000,40.99904,9.63000,6.39448,9.63000,2.41420,9.63000,-9.07442,9.63000,0.88836,9.63000,-19.72118
9.64577,9.64000,38.82359,9.64000,5.22756,9.64000,1.78593,9.64000,-7.74451,9.64000,2.09071,9.64000,-20.04073
9.65578,9.65000,36.29775,9.65000,4.03567,9.65000,1.07437,9.65000,-6.46562,9.65000,3.56014,9.65000,-20.22085
9.66578,9.66000,33.44524,9.66000,2.83176,9.66000,0.31885,9.66000,-5.25415,9.66000,5.32452,9.66000,-20.27564
9.67579,9.67000,30.29710,9.67000,1.63087,9.67000,-0.43143,9.67000,-4.12495,9.67000,7.05012,9.67000,-20.22639
9.68580,9.68000,26.89371,9.68000,0.45050,9.68000,-1.12127,9.68000,-3.09057,9.68000,8.44518,9.68000,-20.10128
9.69580,9.69000,23.28669,9.69000,-0.68924,9.69000,-1.69458,9.69000,-2.16054,9.69000,9.42606,9.69000,-19.93391
9.70581,9.70000,19.54014,9.70000,-1.76567,9.70000,-2.10021,9.70000,-1.34101,9.70000,9.63042,9.70000,-19.76073
9.71581,9.71000,15.73099,9.71000,-2.75369,9.71000,-2.29775,9.71000,-0.63479,9.71000,9.20962,9.71000,-19.61728
9.72582,9.72000,11.94786,9.72000,-3.62617,9.72000,-2.26259,9.72000,-0.04188,9.72000,8.20571,9.72000,-19.53395
9.73583,9.73000,8.28834,9.73000,-4.35451,9.73000,-1.98985,9.73000,0.43964,9.73000,7.26943,9.73000,-19.53228
9.74583,9.74000,4.85455,9.74000,-4.90907,9.74000,-1.49644,9.74000,0.81240,9.74000,7.32787,9.74000,-19.62275
9.75584,9.75000,1.74726,9.75000,-5.25965,9.75000,-0.82115,9.75000,1.07880,9.75000,7.96249,9.75000,-19.80486
9.76584,9.76000,-0.94091,9.76000,-5.37555,9.76000,-0.02242,9.76000,1.24043,9.76000,8.27836,9.76000,-20.06906
9.77585,9.77000,-3.13232,9.77000,-5.22571,9.77000,0.82644,9.77000,1.29803,9.77000,7.73200,9.77000,-20.39946
9.78586,9.78000,-4.77041,9.78000,-4.77882,9.78000,1.64427,9.78000,1.25197,9.78000,6.74708,9.78000,-20.77604
9.79586,9.79000,-5.82449,9.79000,-4.00381,9.79000,2.35057,9.79000,1.10283,9.79000,5.50770,9.79000,-21.17570
9.80587,9.80000,-6.29247,9.80000,-2.87098,9.80000,2.87439,9.80000,0.85192,9.80000,4.92947,9.80000,-21.57246
9.81587,9.81000,-6.20124,9.81000,-1.35372,9.81000,3.16213,9.81000,0.50169,9.81000,5.76205,9.81000,-21.93755
9.82588,9.82000,-5.60427,9.82000,0.56899,9.82000,3.18302,9.82000,0.05608,9.82000,6.81659,9.82000,-22.23997
9.83589,9.83000,-4.57660,9.83000,2.90955,9.83000,2.93137,9.83000,-0.47930,9.83000,6.22301,9.83000,-22.44770
9.84589,9.84000,-3.20813,9.84000,5.66836,9.84000,2.42520,9.84000,-1.09716,9.84000,5.28688,9.84000,-22.52925
9.85590,9.85000,-1.59657,9.85000,8.83050,9.85000,1.70194,9.85000,-1.78883,9.85000,6.58851,9.85000,-22.45531
9.86590,9.86000,0.15874,9.86000,12.36281,9.86000,0.81241,9.86000,-2.54493,9.86000,7.85182,9.86000,-22.20063
9.87591,9.87000,1.96127,9.87000,16.21220,9.87000,-0.18541,9.87000,-3.35632,9.87000,5.10288,9.87000,-21.74610
9.88592,9.88000,3.72057,9.88000,20.30543,9.88000,-1.23188,9.88000,-4.21528,9.88000,0.18860,9.88000,-21.08106
9.89592,9.89000,5.35486,9.89000,24.55098,9.89000,-2.27031,9.89000,-5.11643,9.89000,-0.83243,9.89000,-20.20563
9.90593,9.90000,6.79369,9.90000,28.84298,9.90000,-3.25080,9.90000,-6.05706,9.90000,3.96852,9.90000,-19.13285
9.91593,9.91000,7.98059,9.91000,33.06691,9.91000,-4.13333,9.91000,-7.03665,9.91000,10.08519,9.91000,-17.89003
9.92594,9.92000,8.87505,9.92000,37.10638,9.92000,-4.88990,9.92000,-8.05561,9.92000,12.34084,9.92000,-16.51854
9.93595,9.93000,9.45369,9.93000,40.85020,9.93000,-5.50527,9.93000,-9.11381,9.93000,10.65071,9.93000,-15.07117
9.94595,9.94000,9.71029,9.94000,44.19891,9.94000,-5.97626,9.94000,-10.20955,9.94000,7.49487,9.94000,-13.60709
9.95596,9.95000,9.65464,9.95000,47.06987,9.95000,-6.30986,9.95000,-11.33906,9.95000,4.26669,9.95000,-12.18533
9.96596,9.96000,9.31048,9.96000,49.40041,9.96000,-6.52065,9.96000,-12.49662,9.96000,2.31812,9.96000,-10.85842
9.97597,9.97000,8.71273,9.97000,51.14891,9.97000,-6.62801,9.97000,-13.67479,9.97000,1.61938,9.97000,-9.66797
9.98598,9.98000,7.90443,9.98000,52.29421,9.98000,-6.65325,9.98000,-14.86415,9.98000,1.91374,9.98000,-8.64283
9.99598,9.99000,6.93365,9.99000,52.83410,9.99000,-6.61712,9.99000,-16.05216,9.99000,2.46825,9.99000,-7.79984
10.00599,10.00000,5.85032,10.00000,52.78310,10.00000,-6.53784,10.00000,-17.22148,10.00000,2.40309,10.00000,-7.14577
10.01599,10.01000,4.70320,10.01000,52.17014,10.01000,-6.42983,10.01000,-18.34848,10.01000,1.52049,10.01000,-6.67942
10.02600,10.02000,3.53695,10.02000,51.03579,10.02000,-6.30339,10.02000,-19.40258,10.02000,0.32245,10.02000,-6.39287
10.03601,10.03000,2.38980,10.03000,49.42954,10.03000,-6.16527,10.03000,-20.34700,10.03000,-0.75260,10.03000,-6.27179
10.04601,10.04000,1.29179,10.04000,47.40686,10.04000,-6.01977,10.04000,-21.14072,10.04000,-1.20176,10.04000,-6.29497
10.05602,10.05000,0.26402,10.05000,45.02655,10.05000,-5.86993,10.05000,-21.74142,10.05000,-1.12245,10.05000,-6.43354
10.06602,10.06000,-0.68135,10.06000,42.34857,10.06000,-5.71842,10.06000,-22.10890,10.06000,-0.63688,10.06000,-6.65028
10.07603,10.07000,-1.54006,10.07000,39.43250,10.07000,-5.56784,10.07000,-22.20857,10.07000,0.20958,10.07000,-6.89957
10.08604,10.08000,-2.31424,10.08000,36.33686,10.08000,-5.42064,10.08000,-22.01469,10.08000,0.49281,10.08000,-7.12831
10.09604,10.09000,-3.01035,10.09000,33.11889,10.09000,-5.27883,10.09000,-21.51321,10.09000,0.25234,10.09000,-7.27788
10.10605,10.10000,-3.63690,10.10000,29.83475,10.10000,-5.14370,10.10000,-20.70408,10.10000,0.03860,10.10000,-7.28750
10.11605,10.11000,-4.20213,10.11000,26.53986,10.11000,-5.01574,10.11000,-19.60289,10.11000,-0.06485,10.11000,-7.09877
10.12606,10.12000,-4.71184,10.12000,23.28910,10.12000,-4.89465,10.12000,-18.24151,10.12000,-0.10774,10.12000,-6.66132
10.13607,10.13000,-5.16746,10.13000,20.13689,10.13000,-4.77950,10.13000,-16.66785,10.13000,0.00178,10.13000,-5.93908
10.14607,10.14000,-5.56470,10.14000,17.13688,10.14000,-4.66885,10.14000,-14.94428,10.14000,0.29899,10.14000,-4.91655
10.15608,10.15000,-5.89281,10.15000,14.34113,10.15000,-4.56083,10.15000,-13.14494,10.15000,0.63452,10.15000,-3.60414
10.16608,10.16000,-6.13444,10.16000,11.79884,10.16000,-4.45322,10.16000,-11.35198,10.16000,0.60272,10.16000,-2.04133
10.17609,10.17000,-6.26620,10.17000,9.55453,10.17000,-4.34346,10.17000,-9.65099,10.17000,0.04450,10.17000,-0.29663
10.18610,10.18000,-6.25958,10.18000,7.64585,10.18000,-4.22881,10.18000,-8.12601,10.18000,-0.68059,10.18000,1.53650
10.19610,10.19000,-6.08220,10.19000,6.10128,10.19000,-4.10651,10.19000,-6.85435,10.19000,-1.10279,10.19000,3.34770
10.20611,10.20000,-5.69932,10.20000,4.93791,10.20000,-3.97409,10.20000,-5.90169,10.20000,-1.07386,10.20000,5.02080
10.21611,10.21000,-5.07558,10.21000,4.15983,10.21000,-3.82959,10.21000,-5.31772,10.21000,-0.93493,10.21000,6.44626
10.22612,10.22000,-4.17694,10.22000,3.75713,10.22000,-3.67161,10.22000,-5.13265,10.22000,-0.92688,10.22000,7.53313
10.23613,10.23000,-2.97284,10.23000,3.70606,10.23000,-3.49917,10.23000,-5.35492,10.23000,-1.12420,10.23000,8.21857
10.24613,10.24000,-1.43860,10.24000,3.97045,10.24000,-3.31148,10.24000,-5.97035,10.24000,-1.45520,10.24000,8.47348
10.25614,10.25000,0.44225,10.25000,4.50415,10.25000,-3.10757,10.25000,-6.94315,10.25000,-1.87029,10.25000,8.30348
10.26614,10.26000,2.67551,10.26000,5.25439,10.26000,-2.88610,10.26000,-8.21854,10.26000,-2.46121,10.26000,7.74513
10.27615,10.27000,5.25405,10.27000,6.16537,10.27000,-2.64525,10.27000,-9.72670,10.27000,-3.38028,10.27000,6.85801
10.28616,10.28000,8.15577,10.28000,7.18124,10.28000,-2.38285,10.28000,-11.38715,10.28000,-4.51171,10.28000,5.71391
10.29616,10.29000,11.34228,10.29000,8.24797,10.29000,-2.09679,10.29000,-13.11312,10.29000,-5.50596,10.29000,4.38485
10.30617,10.30000,14.75853,10.30000,9.31404,10.30000,-1.78549,10.30000,-14.81578,10.30000,-5.62981,10.30000,2.93286
10.31617,10.31000,18.33410,10.31000,10.33073,10.31000,-1.44847,10.31000,-16.40900,10.31000,-4.09138,10.31000,1.40382
10.32618,10.32000,21.98611,10.32000,11.25300,10.32000,-1.08689,10.32000,-17.81480,10.32000,-1.40117,10.32000,-0.17342
10.33619,10.33000,25.62381,10.33000,12.04131,10.33000,-0.70398,10.33000,-18.96888,10.33000,1.18763,10.33000,-1.78349
10.34619,10.34000,29.15422,10.34000,12.66374,10.34000,-0.30523,10.34000,-19.82487,10.34000,2.06447,10.34000,-3.41828
10.35620,10.35000,32.48815,10.35000,13.09784,10.35000,0.10164,10.35000,-20.35626,10.35000,1.96144,10.35000,-5.07023
10.36620,10.36000,35.54596,10.36000,13.33134,10.36000,0.50697,10.36000,-20.55594,10.36000,1.10829,10.36000,-6.72735
10.37621,10.37000,38.26238,10.37000,13.36198,10.37000,0.89976,10.37000,-20.43377,10.37000,0.55964,10.37000,-8.37120
10.38622,10.38000,40.58949,10.38000,13.19627,10.38000,1.26826,10.38000,-20.01326,10.38000,-0.13734,10.38000,-9.97750
10.39622,10.39000,42.49762,10.39000,12.84765,10.39000,1.60048,10.39000,-19.32788,10.39000,-1.34252,10.39000,-11.51848
10.40623,10.40000,43.97413,10.40000,12.33435,10.40000,1.88444,10.40000,-18.41742,10.40000,-2.15715,10.40000,-12.96608
10.41623,10.41000,45.02053,10.41000,11.67730,10.41000,2.10808,10.41000,-17.32472,10.41000,-2.18427,10.41000,-14.29526
10.42624,10.42000,45.64872,10.42000,10.89833,10.42000,2.25932,10.42000,-16.09280,10.42000,-1.78562,10.42000,-15.48660
10.43625,10.43000,45.87694,10.43000,10.01893,10.43000,2.32625,10.43000,-14.76266,10.43000,-1.24106,10.43000,-16.52747
10.44625,10.44000,45.72608,10.44000,9.05942,10.44000,2.29779,10.44000,-13.37179,10.44000,-0.72968,10.44000,-17.41170
10.45626,10.45000,45.21663,10.45000,8.03858,10.45000,2.16461,10.45000,-11.95348,10.45000,-0.26035,10.45000,-18.13810
10.46626,10.46000,44.36657,10.46000,6.97358,10.46000,1.92053,10.46000,-10.53693,10.46000,0.05483,10.46000,-18.70894
10.47627,10.47000,43.19032,10.47000,5.88007,10.47000,1.56418,10.47000,-9.14765,10.47000,0.54769,10.47000,-19.12917
10.48628,10.48000,41.69862,10.48000,4.77235,10.48000,1.10077,10.48000,-7.80801,10.48000,1.54194,10.48000,-19.40663
10.49628,10.49000,39.89919,10.49000,3.66352,10.49000,0.54372,10.49000,-6.53759,10.49000,2.94103,10.49000,-19.55299
10.50629,10.50000,37.79828,10.50000,2.56571,10.50000,-0.08445,10.50000,-5.35310,10.50000,4.66627,10.50000,-19.58486
10.51629,10.51000,35.40272,10.51000,1.49032,10.51000,-0.75206,10.51000,-4.26804,10.51000,6.31737,10.51000,-19.52450
10.52630,10.52000,32.72287,10.52000,0.44842,10.52000,-1.41942,10.52000,-3.29215,10.52000,7.57483,10.52000,-19.39974
10.53631,10.53000,29.77580,10.53000,-0.54889,10.53000,-2.04094,10.53000,-2.43097,10.53000,8.52013,10.53000,-19.24281
10.54631,10.54000,26.58874,10.54000,-1.48995,10.54000,-2.56826,10.54000,-1.68568,10.54000,9.28997,10.54000,-19.08803
10.55632,10.55000,23.20188,10.55000,-2.36199,10.55000,-2.95405,10.55000,-1.05350,10.55000,9.81066,10.55000,-18.96869
10.56632,10.56000,19.67024,10.56000,-3.15059,10.56000,-3.15663,10.56000,-0.52850,10.56000,9.94857,10.56000,-18.91342
10.57633,10.57000,16.06398,10.57000,-3.83913,10.57000,-3.14491,10.57000,-0.10289,10.57000,9.60514,10.57000,-18.94310
10.58634,10.58000,12.46702,10.58000,-4.40842,10.58000,-2.90325,10.58000,0.23141,10.58000,8.72862,10.58000,-19.06905
10.59634,10.59000,8.97364,10.59000,-4.83654,10.59000,-2.43550,10.59000,0.48135,10.59000,8.04928,10.59000,-19.29286
10.60635,10.60000,5.68342,10.60000,-5.09875,10.60000,-1.76725,10.60000,0.65180,10.60000,7.87363,10.60000,-19.60799
10.61635,10.61000,2.69474,10.61000,-5.16773,10.61000,-0.94575,10.61000,0.74517,10.61000,7.55268,10.61000,-20.00230
