Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.4681, -25.5899, -1.49579, -3.26434, 15.6067, 6.89766, -10.2916, 12.2803, -15.1534, 9.74822, 15.9816, 56.8471, -4.99453, -13.6495, 0.86554, -8.07573, 7.67502, -12.9722, 6.34966, 2.5911, -8.78877, 6.54779, -0.477411, -3.1093, 8.77052, -6.86179, 4.59738, 4.28675, 0.146638, -6.46955, 4.61662, 6.66566, 16.9797, -1.41216, -11.4426, 7.26371, 1.56893, 7.00889, 21.8929, -3.47624, 8.78479, 18.6028, 10.5528
13.4781, -27.0785, -2.4051, -3.15425, 15.7449, 9.67058, -9.88426, 13.6265, -16.9498, 9.67696, 15.6008, 58.1229, -5.67125, -15.0182, 1.39487, -6.08351, 7.91125, -12.9603, 6.66722, 3.41833, -8.1602, 6.13235, -0.229699, -3.02106, 9.75377, -6.38234, 4.52513, 3.77151, 0.169192, -6.02794, 4.54837, 6.88674, 15.2579, -1.86491, -9.95982, 7.86199, 1.12645, 5.58058, 21.108, -4.33426, 8.57888, 17.6203, 10.8701
13.4881, -28.6716, -3.3088, -3.07277, 15.7848, 12.2846, -9.92024, 14.6499, -18.0885, 10.0725, 15.0572, 58.9559, -5.381, -15.8463, 0.745537, -4.74049, 8.09012, -13.0225, 6.38571, 4.63208, -7.40322, 5.74024, -0.00187843, -2.94743, 10.5646, -5.83483, 4.20247, 3.25008, 0.078041, -5.52155, 4.21378, 6.97139, 13.7494, -2.32391, -8.37187, 8.06927, 0.6797, 4.95431, 20.0439, -5.19221, 8.2964, 16.6129, 11.1464
13.4981, -30.3178, -3.93252, -3.02916, 15.429, 14.5601, -9.98323, 15.4854, -18.4932, 10.6848, 14.3945, 59.3496, -4.70586, -16.224, -0.252029, -4.00628, 8.16412, -12.6049, 5.82586, 5.40146, -6.53867, 5.36051, 0.151634, -2.89632, 11.3245, -5.3098, 3.66316, 2.81097, -0.144614, -5.03666, 3.64101, 7.13918, 12.4743, -2.54864, -6.89357, 7.74314, 0.275405, 5.05937, 18.7996, -5.77617, 7.97341, 15.7114, 11.2199
13.5081, -31.973, -4.21587, -2.98973, 14.6991, 16.4144, -9.69759, 16.2483, -18.6494, 11.1864, 13.655, 59.3152, -4.44283, -16.642, -0.983879, -3.47872, 7.89089, -12.0327, 5.71393, 5.56411, -5.58888, 4.97443, 0.173463, -2.91383, 12.0709, -4.84763, 3.00665, 2.56179, -0.549477, -4.60273, 2.91782, 7.51496, 11.3952, -2.32261, -5.71749, 6.84574, -0.0337569, 5.71152, 17.5523, -6.02301, 7.62292, 14.9956, 11.0444
13.5181, -33.6569, -4.24841, -2.88097, 13.691, 17.9004, -9.00075, 16.9655, -18.7336, 11.4351, 12.8792, 58.8699, -4.47704, -17.3267, -1.85902, -2.92248, 7.60904, -11.5738, 5.46848, 5.80363, -4.57681, 4.56024, 0.0659443, -2.9881, 12.8124, -4.47335, 2.2606, 2.51968, -1.16337, -4.24215, 2.06172, 8.0615, 10.4728, -1.66835, -4.87561, 5.55661, -0.202986, 6.53353, 16.5053, -6.03478, 7.19509, 14.4403, 10.6451
13.5281, -35.3969, -4.13587, -2.71602, 12.5525, 19.1799, -8.11472, 17.6218, -18.772, 11.4332, 12.1035, 58.036, -4.52974, -18.2218, -2.83653, -2.37175, 7.19092, -10.9689, 5.17345, 6.2582, -3.52521, 4.09776, -0.110115, -3.05391, 13.5093, -4.22992, 1.39096, 2.6112, -1.90805, -4.00613, 1.04452, 8.71231, 9.6912, -0.666944, -4.28291, 4.05508, -0.231854, 7.46021, 15.8875, -5.90604, 6.71416, 13.9993, 10.1092
13.5381, -37.2044, -3.87235, -2.52899, 11.3932, 20.1673, -7.26669, 18.1408, -18.9085, 11.1524, 11.3602, 56.8393, -4.67353, -19.2558, -3.68843, -1.86563, 6.57904, -9.93576, 5.03097, 6.91092, -2.45596, 3.57244, -0.301173, -3.03194, 14.1426, -4.14096, 0.410596, 2.7102, -2.67544, -3.92994, -0.109555, 9.4539, 9.01845, 0.594581, -3.78034, 2.48057, -0.203484, 8.3699, 15.6496, -5.63414, 6.20786, 13.5909, 9.44869
13.5481, -39.0575, -3.4832, -2.28103, 10.2728, 20.8282, -6.49958, 18.4655, -19.2575, 10.8797, 10.6761, 55.3072, -4.83194, -20.1901, -4.29588, -1.62276, 6.04235, -8.72404, 4.60391, 7.81883, -1.38951, 2.97837, -0.52414, -2.88891, 14.6897, -4.16254, -0.541964, 2.70641, -3.38648, -3.97568, -1.25329, 10.2093, 8.3912, 1.93963, -3.30666, 1.06277, -0.126746, 9.27442, 15.8339, -5.25846, 5.64357, 13.2298, 8.66888
13.5581, -40.9475, -3.122, -1.97408, 9.3468, 21.3628, -5.84946, 18.7219, -19.9262, 10.687, 10.0724, 53.4678, -4.85949, -20.9673, -4.55296, -1.61024, 5.41812, -7.57488, 4.32007, 8.82999, -0.344668, 2.3202, -0.802038, -2.67636, 15.1805, -4.23987, -1.43384, 2.56723, -4.01245, -4.08395, -2.34309, 10.9109, 7.82568, 3.11056, -2.81585, -0.0459456, -0.0384954, 10.3055, 16.3157, -4.92906, 5.04615, 12.8942, 7.90805
13.5681, -42.8812, -2.92633, -1.67698, 8.67376, 21.8864, -5.50089, 18.948, -20.8309, 10.6117, 9.56451, 51.3482, -4.5233, -21.5739, -4.42613, -1.77615, 4.74658, -6.5317, 4.18232, 9.92149, 0.661458, 1.61379, -1.14084, -2.47669, 15.6652, -4.28992, -2.22377, 2.37124, -4.60526, -4.16291, -3.34405, 11.4366, 7.30896, 3.90386, -2.30382, -0.710879, 0.0353343, 11.5364, 16.958, -4.74877, 4.51048, 12.5836, 7.32583
13.5781, -44.8185, -2.97447, -1.44532, 8.18862, 22.5213, -5.25545, 19.2226, -21.6048, 10.6568, 9.16233, 48.9744, -4.12371, -21.9721, -4.24328, -2.0658, 4.17554, -5.58116, 4.062, 10.9745, 1.61347, 0.885628, -1.51342, -2.33218, 16.1456, -4.27541, -2.89465, 2.17116, -5.18587, -4.17219, -4.24516, 11.7669, 6.79171, 4.36603, -1.795, -0.825609, 0.0793551, 12.7787, 17.6126, -4.77243, 4.11878, 12.337, 7.03563
13.5881, -46.7178, -3.26114, -1.31124, 7.97907, 23.3149, -4.76296, 19.5492, -21.94, 10.7569, 8.87109, 46.3706, -4.05376, -22.0912, -4.48763, -2.4521, 3.65031, -4.60265, 4.08612, 11.8733, 2.49783, 0.17121, -1.82011, -2.14855, 16.756, -4.23575, -3.49596, 1.93262, -5.69863, -4.15263, -5.07446, 11.9898, 6.2602, 4.49246, -1.31377, -0.420067, 0.0642635, 13.9996, 18.2536, -4.99054, 3.91545, 12.1654, 7.06319
13.5981, -48.5482, -3.64872, -1.26421, 7.94946, 24.1228, -4.10984, 19.8682, -22.0254, 10.8, 8.69187, 43.5595, -4.20853, -21.9197, -5.05624, -2.90541, 3.2535, -3.53193, 4.15476, 12.5248, 3.30316, -0.487627, -2.05873, -1.93986, 17.396, -4.22325, -4.05021, 1.6344, -6.12862, -4.15822, -5.84051, 12.1702, 5.7352, 4.25353, -0.808587, 0.411636, -0.0178773, 15.1424, 18.9023, -5.26757, 3.8844, 12.0785, 7.27596
13.6081, -50.305, -3.92931, -1.26302, 7.86481, 24.7346, -3.48438, 20.2155, -22.059, 10.7525, 8.62243, 40.564, -4.37077, -21.5695, -5.76369, -3.36925, 3.00053, -2.4135, 4.21806, 12.9626, 4.0207, -1.04624, -2.22214, -1.71911, 18.0727, -4.27914, -4.66893, 1.29716, -6.47628, -4.22994, -6.63371, 12.4177, 5.32374, 3.66518, -0.256354, 1.46107, -0.182543, 16.16, 19.4925, -5.41409, 3.96573, 12.0616, 7.45904
13.6182, -52.0063, -4.02712, -1.28006, 7.63208, 25.09, -2.92314, 20.5639, -22.1755, 10.6359, 8.65784, 37.4077, -4.44508, -20.931, -6.45105, -3.8557, 2.90455, -1.23204, 4.27401, 13.1594, 4.64468, -1.46136, -2.3302, -1.52402, 18.7785, -4.44667, -5.2964, 0.900853, -6.78878, -4.41221, -7.41395, 12.7318, 4.98873, 2.74821, 0.348577, 2.57575, -0.421329, 16.9246, 19.8534, -5.3697, 4.1202, 12.0972, 7.53047
13.6282, -53.657, -4.04354, -1.33882, 7.34662, 25.2545, -2.44762, 20.8297, -22.4687, 10.5005, 8.7912, 34.1179, -4.48981, -19.8493, -6.93796, -4.34887, 2.92343, -0.00969959, 4.28076, 13.082, 5.17259, -1.69569, -2.3876, -1.41467, 19.4779, -4.74488, -5.8787, 0.486372, -7.1267, -4.72521, -8.13943, 13.1512, 4.64382, 1.67278, 1.02994, 3.56192, -0.670972, 17.3696, 19.7571, -5.24497, 4.35045, 12.1666, 7.59279
13.6382, -55.244, -4.07094, -1.47306, 7.14911, 25.3177, -2.08058, 20.9593, -22.9093, 10.3781, 9.01422, 30.7268, -4.58257, -18.2647, -7.19461, -4.80118, 3.06926, 1.2092, 4.25774, 12.8294, 5.60526, -1.72238, -2.4277, -1.41088, 20.1933, -5.10973, -6.40998, 0.0763518, -7.50883, -5.10635, -8.80382, 13.6706, 4.27485, 0.69634, 1.78501, 4.32912, -0.842264, 17.2652, 19.0542, -5.13303, 4.66775, 12.2689, 7.74019
13.6482, -56.7864, -4.12385, -1.69754, 7.06, 25.2001, -1.80725, 20.9438, -23.4111, 10.3222, 9.31773, 27.274, -4.74517, -16.1784, -7.36141, -5.17957, 3.33467, 2.4471, 4.3029, 12.5349, 5.94669, -1.52895, -2.46127, -1.48257, 20.8775, -5.47188, -6.87656, -0.296253, -7.90742, -5.4863, -9.39734, 14.2531, 3.92319, -0.0455286, 2.47336, 4.8481, -0.859163, 16.6171, 17.8477, -5.04023, 5.07311, 12.4013, 7.98358
13.6582, -58.3115, -4.15608, -1.98974, 6.95602, 24.8071, -1.60813, 20.8392, -23.9113, 10.2293, 9.69217, 23.8075, -4.82103, -13.8185, -7.53991, -5.26712, 3.80317, 3.65698, 4.22765, 12.3038, 6.20365, -1.12004, -2.51211, -1.58353, 21.5456, -5.74222, -7.26345, -0.605425, -8.29717, -5.77489, -9.90109, 14.8564, 3.65188, -0.465483, 3.02591, 5.05117, -0.762478, 15.5206, 16.5191, -4.90644, 5.54496, 12.5682, 8.2637
13.6682, -59.8524, -4.09969, -2.2799, 6.69202, 24.0806, -1.46066, 20.7383, -24.3598, 9.936, 10.128, 20.3838, -4.77607, -11.4959, -7.68242, -4.90633, 4.44086, 4.96288, 3.99892, 12.3732, 6.38508, -0.518604, -2.57285, -1.6665, 22.2043, -5.88679, -7.63598, -0.838451, -8.63583, -5.93701, -10.373, 15.4327, 3.49233, -0.512051, 3.30807, 4.91625, -0.46215, 14.1175, 15.3196, -4.66023, 6.02572, 12.779, 8.48731
13.6782, -61.4491, -3.95009, -2.48628, 6.26196, 23.0088, -1.27351, 20.6249, -24.7107, 9.3848, 10.6158, 17.0673, -4.63613, -9.59879, -7.82685, -4.10431, 5.21134, 5.9842, 3.77565, 13.0968, 6.50138, 0.234801, -2.60479, -1.70601, 22.8324, -5.92819, -7.94595, -0.986231, -8.9104, -5.99315, -10.7839, 15.9333, 3.32602, -0.245459, 3.37883, 4.54582, -0.0482207, 12.7856, 14.4584, -4.31313, 6.42524, 12.9958, 8.59176
13.6882, -63.118, -3.77655, -2.57208, 5.78153, 21.6997, -0.94323, 20.4568, -24.9423, 8.43308, 11.1469, 13.9278, -4.4993, -7.90833, -7.94215, -2.45296, 6.16754, 6.03511, 3.49019, 13.9889, 6.56364, 1.08461, -2.57554, -1.67429, 23.4874, -5.90972, -8.19243, -1.05637, -9.10909, -5.98522, -11.1335, 16.3762, 3.11961, 0.192443, 3.40677, 3.95814, 0.416433, 11.9048, 14.0216, -3.95712, 6.68078, 13.1737, 8.58261
13.6982, -64.8469, -3.6983, -2.56767, 5.36713, 20.2764, -0.513519, 20.4226, -25.0936, 6.76553, 11.7129, 11.036, -4.4385, -6.68426, -7.97572, -0.275208, 7.33357, 5.60197, 3.22996, 14.8087, 6.58304, 1.96449, -2.47871, -1.58381, 24.1186, -5.83856, -8.38282, -1.03785, -9.23808, -5.91769, -11.431, 16.859, 2.92848, 0.744356, 3.50808, 3.11936, 0.872376, 11.6418, 13.9991, -3.73499, 6.80121, 13.298, 8.55101
13.7082, -66.5774, -3.79624, -2.45722, 5.07062, 18.8185, -0.0173492, 20.735, -25.2001, 4.79502, 12.306, 8.45922, -4.37015, -6.12628, -7.91612, 0.917679, 8.58744, 5.56315, 3.02456, 15.7552, 6.57049, 2.80276, -2.30985, -1.4638, 24.738, -5.72965, -8.53861, -0.921869, -9.29031, -5.80384, -11.6827, 17.299, 2.80701, 1.29711, 3.70267, 2.06998, 1.27978, 12.0709, 14.2827, -3.74635, 6.76311, 13.4145, 8.53137
13.7182, -68.2823, -4.03935, -2.24629, 4.91227, 17.6258, 0.492912, 20.8892, -25.2967, 3.98296, 12.919, 6.25515, -4.28513, -5.05711, -7.77715, 0.848839, 9.95581, 6.209, 2.86434, 16.2286, 6.53644, 3.5283, -2.07407, -1.30187, 25.3658, -5.58597, -8.68152, -0.743255, -9.23718, -5.64845, -11.8842, 17.5362, 2.78501, 1.72718, 3.95235, 0.919096, 1.62549, 13.075, 14.7172, -3.9398, 6.60879, 13.5705, 8.53252
13.7282, -70.049, -4.20248, -2.13524, 4.78285, 16.7764, 0.88665, 20.7571, -25.5361, 4.01463, 13.5448, 4.46756, -4.15778, -3.45551, -7.56699, 1.80152, 11.3665, 7.00726, 2.54632, 14.3308, 6.4909, 4.07672, -1.79006, -1.08002, 26.0202, -5.41278, -8.78696, -0.539431, -9.04041, -5.45943, -11.9909, 17.4428, 2.82833, 1.9002, 4.18527, -0.218495, 1.92786, 14.5331, 15.1229, -4.03598, 6.57274, 13.6701, 8.57287
13.7382, -71.7293, -4.15303, -2.01955, 4.54992, 16.0371, 1.39204, 20.7772, -25.7801, 3.83976, 14.1769, 3.12258, -4.15859, -2.69558, -7.43159, 5.28023, 12.6869, 7.67847, 2.30348, 13.1703, 6.44338, 4.39668, -1.47609, -0.798657, 26.6913, -5.2182, -8.86434, -0.352864, -8.66069, -5.24913, -11.9893, 17.0706, 2.93085, 1.81175, 4.3257, -1.26912, 2.19608, 16.1287, 15.3706, -3.92622, 6.55683, 13.8222, 8.49331
13.7482, -73.324, -3.94248, -1.80874, 4.23728, 15.516, 2.18158, 20.6991, -25.9363, 3.84612, 14.8084, 2.22693, -4.28222, -2.43621, -7.58256, 9.13002, 13.9666, 6.34227, 2.02116, 14.7814, 6.40262, 4.45586, -1.11865, -0.508848, 27.3482, -5.05885, -8.95751, -0.181726, -8.09774, -5.07484, -11.9284, 16.5488, 3.0557, 1.58367, 4.36935, -2.0787, 2.4628, 17.3923, 15.4479, -3.67284, 6.47557, 14.0363, 8.26242
13.7582, -74.9363, -3.62377, -1.59711, 3.87873, 15.2983, 3.11732, 20.3332, -26.1442, 4.48673, 15.4329, 1.76802, -4.43044, -2.90234, -7.91376, 9.07473, 15.2108, 3.7572, 1.6294, 17.7002, 6.37595, 4.24571, -0.744149, -0.288118, 28.0487, -4.97827, -9.05891, 0.0141042, -7.40725, -4.97702, -11.8143, 15.9615, 3.14585, 1.43221, 4.32739, -2.36299, 2.76109, 18.0054, 15.3762, -3.29565, 6.43391, 14.2333, 7.98749
13.7682, -76.6116, -3.47119, -1.55663, 3.67636, 15.4949, 3.88206, 20.2136, -26.4718, 5.73851, 16.0435, 1.716, -4.44082, -4.20883, -8.21954, 5.34166, 16.428, 4.18576, 1.07192, 18.0279, 6.36832, 3.78275, -0.414802, -0.136797, 28.799, -4.99072, -9.12534, 0.243338, -6.61426, -4.96904, -11.6148, 15.3607, 3.16425, 1.36098, 4.19121, -1.90437, 3.0847, 18.0044, 15.1294, -3.02337, 6.60918, 14.3816, 7.98426
13.7783, -78.3148, -3.51844, -1.69412, 3.60655, 15.8805, 4.37216, 20.7085, -26.7486, 7.75179, 16.6332, 2.02709, -4.20006, -5.84607, -8.43241, -0.478699, 17.5119, 6.72881, 0.373618, 13.7552, 6.3811, 3.10496, -0.172835, 0.00364691, 29.5742, -5.10955, -9.11491, 0.457815, -5.71833, -5.0686, -11.2908, 14.8654, 3.07704, 1.30116, 4.01071, -0.794679, 3.41498, 17.4759, 14.743, -2.8797, 6.98481, 14.516, 8.25416
13.7883, -80.0259, -3.5604, -1.8564, 3.51022, 15.8595, 4.77159, 21.1637, -26.7475, 10.6869, 17.1943, 2.64768, -3.79353, -6.15651, -8.65691, -7.28133, 18.4604, 5.81712, -0.372215, 11.2361, 6.41092, 2.26306, 0.00196979, 0.193995, 30.3751, -5.36293, -9.04864, 0.591614, -4.77193, -5.31031, -10.8813, 14.504, 2.902, 1.17278, 3.88758, 0.780279, 3.75049, 16.5836, 14.376, -2.69703, 7.36846, 14.6664, 8.5174
13.7983, -81.652, -3.52198, -1.83028, 3.33682, 15.2474, 5.39335, 20.6527, -26.3127, 13.5448, 17.7185, 3.51803, -3.31767, -5.59267, -8.87059, -10.3366, 19.2235, 0.766699, -1.23626, 9.36172, 6.44917, 1.30966, 0.176958, 0.462402, 31.1666, -5.75106, -8.96425, 0.627651, -3.88295, -5.69635, -10.4685, 14.2346, 2.69229, 0.823067, 3.8313, 2.52425, 4.08332, 15.6671, 14.0114, -2.44289, 7.52518, 14.9477, 8.53835
13.8083, -83.2128, -3.40804, -1.59594, 3.12405, 14.6167, 6.27229, 20.4749, -25.6255, 15.2182, 18.1966, 4.575, -2.9314, -6.30331, -8.9828, -8.26685, 19.7744, -0.499956, -2.12955, 6.91202, 6.48205, 0.289823, 0.401082, 0.786067, 31.9001, -6.20113, -8.84223, 0.5738, -3.11783, -6.15299, -10.0641, 14.035, 2.45675, 0.23874, 3.80862, 4.17728, 4.40911, 14.8394, 13.7225, -2.13391, 7.42667, 15.346, 8.29456
13.8183, -84.8093, -3.37117, -1.20869, 3.05342, 14.6639, 7.25508, 21.6385, -24.9875, 16.0376, 18.6188, 5.7541, -2.60337, -8.86679, -9.00935, -4.66172, 20.0823, 1.53328, -2.83483, 4.82013, 6.49165, -0.763853, 0.695121, 1.17597, 32.4889, -6.61869, -8.67117, 0.404023, -2.40799, -6.58718, -9.6317, 13.8893, 2.21006, -0.496079, 3.83824, 5.60261, 4.70339, 14.2001, 13.5579, -1.90363, 7.14714, 15.7493, 7.91858
13.8283, -86.474, -3.54801, -0.748244, 3.26604, 15.2196, 8.17564, 22.8186, -24.4517, 17.1602, 18.9748, 6.9915, -2.22371, -11.6028, -9.07546, -3.05717, 20.0854, 2.30358, -3.33709, 4.75996, 6.45747, -1.83132, 1.08079, 1.62984, 32.9178, -6.93181, -8.52822, 0.174658, -1.65492, -6.91968, -9.20269, 13.8171, 2.02504, -1.27931, 3.93757, 6.61622, 4.9009, 13.6515, 13.5055, -1.86675, 6.76952, 16.0787, 7.54433
13.8383, -88.1754, -3.74478, -0.261152, 3.58063, 15.6429, 9.07706, 23.1308, -24.0277, 18.633, 19.2545, 8.22651, -1.87168, -13.7196, -9.1895, -2.93991, 19.8251, 1.80795, -3.84834, 7.52091, 6.35843, -2.90189, 1.56459, 2.00778, 33.2651, -7.25763, -8.56442, -0.0555699, -0.890623, -7.26099, -8.93339, 13.8779, 1.98932, -2.0696, 4.10581, 7.06056, 4.92401, 13.0526, 13.5004, -1.85563, 6.30019, 16.3454, 7.0934
13.8483, -89.9038, -3.73978, 0.223336, 3.70727, 15.8152, 10.0411, 23.2615, -23.7287, 19.3476, 19.4488, 9.4044, -1.6232, -15.7591, -9.35905, -2.30069, 19.1791, 2.8879, -4.20564, 6.90186, 6.17473, -3.96977, 2.03051, 2.15426, 33.5613, -7.65742, -8.76289, -0.341763, -0.196986, -7.6756, -8.84509, 14.0764, 2.11202, -2.81119, 4.3161, 6.90776, 4.78363, 12.4467, 13.5093, -1.6441, 5.75895, 16.5959, 6.46299
13.8583, -91.764, -3.63056, 0.542801, 3.72003, 15.7487, 10.8947, 23.3144, -23.425, 19.2761, 19.5499, 10.4791, -1.37756, -17.3453, -9.52819, -0.93985, 18.2642, 5.19287, -4.57819, 5.4287, 5.88949, -5.02998, 2.37003, 2.06797, 33.7846, -8.07377, -9.05722, -0.713395, 0.404876, -8.10806, -8.88889, 14.4103, 2.41215, -3.43998, 4.5277, 6.23822, 4.53821, 12.0274, 13.5589, -1.296, 5.33709, 16.7193, 5.87202
13.8683, -93.7658, -3.57581, 0.538134, 3.80486, 15.3855, 11.4015, 22.8711, -23.0172, 19.9507, 19.5526, 11.4148, -1.07316, -17.8932, -9.64352, -0.376419, 17.1262, 5.87477, -5.0719, 5.63889, 5.48995, -6.07561, 2.59336, 1.82748, 33.939, -8.47893, -9.45727, -1.02237, 0.949094, -8.52461, -9.06716, 14.8021, 2.86849, -3.8773, 4.71675, 5.25409, 4.23978, 11.8074, 13.6937, -0.969255, 5.23744, 16.712, 5.61324
13.8783, -95.7117, -3.66327, 0.248014, 4.01253, 15.2164, 11.469, 22.2037, -22.5037, 21.3117, 19.4539, 12.1872, -0.685745, -17.7073, -9.50955, -0.980087, 15.7965, 5.41615, -5.51453, 7.0518, 4.96846, -7.09643, 2.7328, 1.50115, 34.0752, -8.83781, -9.97597, -1.17561, 1.40442, -8.88822, -9.40974, 15.0597, 3.47607, -4.06385, 4.85449, 4.2328, 3.93732, 12.0673, 13.9173, -0.760925, 5.46817, 16.7704, 5.74836
13.8883, -97.5135, -3.82623, -0.177163, 4.30659, 15.26, 11.323, 21.5656, -21.8268, 22.2745, 19.2539, 12.7831, -0.364304, -17.1777, -9.18277, -1.71656, 14.3119, 5.19214, -5.72324, 8.05276, 4.32325, -8.07856, 2.81724, 1.15047, 34.1858, -9.07814, -10.5417, -1.11527, 1.78518, -9.12545, -9.83781, 15.1414, 4.18085, -3.91438, 4.9374, 3.22292, 3.69645, 12.8796, 14.2061, -0.623778, 5.88331, 16.9474, 6.10556
13.8983, -99.2286, -3.98181, -0.621926, 4.67858, 15.2124, 11.1923, 21.0515, -21.0105, 22.5495, 18.9552, 13.1992, -0.21376, -16.7339, -8.87944, -1.4369, 12.7633, 5.40871, -5.72602, 8.3055, 3.55907, -9.00481, 2.86569, 0.825447, 34.2345, -9.14083, -11.1057, -0.858377, 2.11958, -9.17812, -10.2859, 15.0729, 4.93533, -3.35156, 4.97973, 2.17285, 3.58326, 13.7324, 14.5734, -0.492002, 6.35074, 17.1965, 6.52174
13.9083, -100.914, -4.10642, -1.02187, 5.01229, 15.0417, 11.101, 20.7624, -20.1657, 22.2939, 18.5631, 13.441, -0.190178, -16.6495, -8.63184, -0.436028, 11.2619, 5.45101, -5.72773, 8.4135, 2.68767, -9.85559, 2.89594, 0.540536, 34.2875, -9.01829, -11.6038, -0.423012, 2.4294, -9.03797, -10.6777, 14.8124, 5.64717, -2.54769, 5.01438, 1.14489, 3.63149, 14.4367, 15.107, -0.352726, 6.79709, 17.4887, 6.91731
13.9183, -102.65, -4.28687, -1.3912, 5.4248, 14.87, 11.0243, 20.6017, -19.3888, 21.8527, 18.0854, 13.5207, -0.198441, -16.6344, -8.4566, -0.221809, 9.68681, 5.17476, -5.92083, 8.84992, 1.7278, -10.6105, 2.92478, 0.308722, 34.4106, -8.74029, -12.0151, 0.162104, 2.71597, -8.73189, -10.9888, 14.2995, 6.23744, -1.78857, 5.09086, 0.333025, 3.82822, 14.9439, 15.8493, -0.262862, 7.22021, 17.748, 7.30913
13.9283, -104.426, -4.54034, -1.74264, 5.96879, 14.7152, 10.9112, 20.3847, -18.714, 21.4141, 17.5321, 13.4551, -0.241425, -16.3497, -8.21021, -1.00973, 8.04293, 4.96745, -6.06247, 9.35132, 0.704723, -11.2505, 2.95988, 0.177063, 34.5968, -8.37123, -12.3128, 0.819049, 2.9943, -8.32335, -11.1849, 13.5512, 6.68385, -1.30957, 5.18887, -0.0123006, 4.16355, 15.3764, 16.6854, -0.218934, 7.60716, 17.959, 7.68128
13.9383, -106.221, -4.82309, -2.08014, 6.53785, 14.5238, 10.7172, 20.0628, -18.0076, 21.0049, 16.9161, 13.2642, -0.257881, -15.7599, -7.87756, -1.56312, 6.44209, 4.76539, -6.22898, 9.43138, -0.350943, -11.7599, 3.00222, 0.173507, 34.7677, -7.96962, -12.5112, 1.46289, 3.27384, -7.87422, -11.2723, 12.6566, 7.02355, -1.29078, 5.26315, 0.271301, 4.5357, 15.7278, 17.4212, -0.205432, 7.94301, 18.0967, 8.01281
13.9484, -108.012, -5.09563, -2.39906, 7.12906, 14.2551, 10.506, 19.6777, -17.2719, 20.5789, 16.2523, 12.9693, -0.282257, -15.0541, -7.38721, -1.09505, 4.93376, 4.67993, -6.6479, 9.12781, -1.40487, -12.1288, 3.03687, 0.277407, 34.8533, -7.56761, -12.6365, 2.02937, 3.54798, -7.42347, -11.2767, 11.7667, 7.3047, -1.74887, 5.27806, 1.08709, 4.90797, 15.9642, 17.9701, -0.223011, 8.20035, 18.1603, 8.27655
13.9584, -109.781, -5.34449, -2.69337, 7.68, 13.9278, 10.2789, 19.2929, -16.5301, 20.1123, 15.5585, 12.5917, -0.264511, -14.4155, -6.64445, -0.212891, 3.40079, 4.72099, -7.28941, 8.72077, -2.42114, -12.3544, 3.05238, 0.438433, 34.8839, -7.22026, -12.7286, 2.48548, 3.80997, -7.032, -11.246, 11.0332, 7.58766, -2.42788, 5.24413, 2.19087, 5.25059, 15.9903, 18.333, -0.276197, 8.36235, 18.1759, 8.4576
13.9684, -111.552, -5.60879, -2.97177, 8.20341, 13.611, 9.99234, 18.9584, -15.7807, 19.6406, 14.8553, 12.1521, -0.208878, -13.8263, -5.64277, 0.0782089, 1.85353, 4.66205, -7.9381, 8.35659, -3.36449, -12.4413, 3.05332, 0.614545, 34.891, -7.01515, -12.8457, 2.79874, 4.0594, -6.79268, -11.2458, 10.5499, 7.90942, -3.1282, 5.18522, 3.32319, 5.54461, 15.7705, 18.5782, -0.394295, 8.43377, 18.1549, 8.57226
13.9784, -113.315, -5.90654, -3.24011, 8.72787, 13.3181, 9.6661, 18.6479, -14.9885, 19.1473, 14.1653, 11.6695, -0.163933, -13.1914, -4.45936, -0.256882, 0.365568, 4.50471, -8.51177, 7.95453, -4.2027, -12.4007, 3.05605, 0.792931, 34.887, -7.02446, -13.0417, 2.93895, 4.30854, -6.78156, -11.3321, 10.3532, 8.29235, -3.83179, 5.12377, 4.30458, 5.77509, 15.3328, 18.7292, -0.577096, 8.42451, 18.0972, 8.63269
