Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22777,11.84,0.95415,-2.38712,13.08754,-5.22592,-0.36868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92415,11.85,2.06164,-2.2733,12.62683,-5.51816,-0.30815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6758,11.86,3.1622,-2.22291,12.10431,-5.82077,-0.10986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44952,11.87,4.24627,-2.23078,11.57267,-6.11905,0.2094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20074,11.88,5.29774,-2.28756,11.08124,-6.39511,0.61759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87458,11.89,6.29504,-2.37961,10.671,-6.62853,1.06958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40756,11.9,7.21285,-2.48904,10.37026,-6.79735,1.51154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73021,11.91,8.0242,-2.59395,10.1917,-6.87956,1.88724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77059,11.92,8.70255,-2.66906,10.13119,-6.85476,2.14546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45877,11.93,9.22363,-2.68681,10.16875,-6.70601,2.24694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73227,11.94,9.56695,-2.61884,10.27141,-6.42151,2.16974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5421,11.95,9.71698,-2.43791,10.39765,-5.99623,1.9119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85913,11.96,9.66447,-2.12003,10.50297,-5.43318,1.49108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68022,11.97,9.40807,-1.6469,10.5461,-4.7444,0.94149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03334,11.98,8.95649,-1.00829,10.4952,-3.9513,0.30909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98083,11.99,8.33056,-0.20432,10.33345,-3.08421,-0.35417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61992,12.0,7.56462,0.75285,10.06299,-2.18094,-0.99615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92034,12.01,6.70598,1.83824,9.70637,-1.28413,-1.56999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48602,12.02,5.81157,3.01454,9.30444,-0.4376,-2.03837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.90897,12.03,4.9421,4.23409,8.91065,0.31825,-2.37606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.02025,12.04,4.15532,5.44237,8.58281,0.95129,-2.57051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.66468,12.05,3.50028,6.58262,8.37426,1.4418,-2.6214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.71481,12.06,3.01328,7.60118,8.32653,1.78496,-2.53951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.08215,12.07,2.71575,8.45251,8.46425,1.99093,-2.34518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.72404,12.08,2.61374,9.10317,8.79263,2.08217,-2.06549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.64474,12.09,2.69881,9.53364,9.29773,2.08848,-1.73066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.89112,12.1,2.95004,9.73773,9.94956,2.04081,-1.37004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.54443,12.11,3.33657,9.72009,10.7076,1.96532,-1.00863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.71049,12.12,3.8206,9.49299,11.52694,1.87924,-0.66509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5099,12.13,4.36081,9.07343,12.36355,1.78937,-0.35154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.06955,12.14,4.91573,8.48119,13.17799,1.69289,-0.07505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.51543,12.15,5.44688,7.73758,13.93781,1.57999,0.1606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.96637,12.16,5.92116,6.86476,14.61878,1.43703,0.35393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52826,12.17,6.31271,5.88513,15.20509,1.24976,0.50607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71109,12.18,6.60438,4.82095,15.68868,1.00591,0.62177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68618,12.19,6.78857,3.69392,16.06811,0.69699,0.71006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35656,12.2,6.86752,2.52483,16.34733,0.31924,0.78375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70739,12.21,6.85275,1.33309,16.53452,-0.12605,0.85765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74773,12.22,6.76394,0.13619,16.64088,-0.63257,0.94573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50659,12.23,6.62721,-1.0507,16.67928,-1.18925,1.05834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02756,12.24,6.47281,-2.21482,16.66296,-1.78065,1.20012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3627,12.25,6.33248,-3.34546,16.60443,-2.38749,1.36921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56689,12.26,6.23639,-4.43349,16.51471,-2.98769,1.55747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69295,12.27,6.20998,-5.47085,16.40292,-3.55767,1.75173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78774,12.28,6.27111,-6.45016,16.27614,-4.07397,1.93552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88948,12.29,6.42751,-7.36449,16.13941,-4.51525,2.09144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02602,12.3,6.67504,-8.207,15.99586,-4.86433,2.20379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21421,12.31,6.99671,-8.97041,15.84688,-5.11034,2.26137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,12.32,7.36261,-9.6465,15.69241,-5.25042,2.25979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75933,12.33,7.73077,-10.22563,15.5311,-5.29073,2.20263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09933,12.34,8.04894,-10.69687,15.36042,-5.24608,2.10115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45961,12.35,8.25722,-11.04851,15.17654,-5.13814,1.97248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81365,12.36,8.29165,-11.2692,14.97402,-4.99228,1.83701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13015,12.37,8.08859,-11.34963,14.74542,-4.83379,1.71563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37477,12.38,7.58971,-11.28437,14.48096,-4.6843,1.62748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5125,12.39,6.7475,-11.07368,14.16844,-4.55953,1.58831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51085,12.4,5.53052,-10.72455,13.79366,-4.46885,1.60931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34427,12.41,3.92823,-10.25058,13.34137,-4.4167,1.69639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99937,12.42,1.95455,-9.67119,12.79688,-4.40488,1.84971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48035,12.43,-0.35007,-9.01008,12.14821,-4.43478,2.0637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81316,12.44,-2.91881,-8.29316,11.38848,-4.50814,2.32762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04616,12.45,-5.66102,-7.54549,10.51839,-4.62609,2.62653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24556,12.46,-8.46737,-6.78809,9.54841,-4.78693,2.94272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48629,12.47,-11.21752,-6.03567,8.50008,-4.98418,3.2575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84089,12.48,-13.7897,-5.29614,7.40617,-5.20617,3.55326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36986,12.49,-16.07159,-4.57219,6.30917,-5.43741,3.81583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11526,12.5,-17.97081,-3.86397,5.25837,-5.66143,4.03659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09768,12.51,-19.42328,-3.17219,4.30571,-5.86376,4.21357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31625,12.52,-20.39769,-2.50056,3.50096,-6.03406,4.35122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75082,12.53,-20.89495,-1.85637,2.88695,-6.16658,4.4586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36587,12.54,-20.94323,-1.24941,2.49571,-6.25953,4.54647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11542,12.55,-20.59024,-0.68983,2.34611,-6.31397,4.62421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94836,12.56,-19.89515,-0.18601,2.44337,-6.33325,4.69722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81366,12.57,-18.92154,0.25687,2.77991,-6.32259,4.76507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66471,12.58,-17.73209,0.63759,3.33682,-6.28869,4.82044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46263,12.59,-16.385,0.95882,4.08535,-6.23913,4.84888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1784,12.6,-14.93191,1.22635,4.98825,-6.18162,4.82999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79384,12.61,-13.41697,1.44774,6.00117,-6.1233,4.74015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30161,12.62,-11.87657,1.63096,7.07451,-6.07015,4.55667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70437,12.63,-10.33959,1.78322,8.15569,-6.02665,4.26228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01348,12.64,-8.82773,1.91007,9.19202,-5.99589,3.84916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24735,12.65,-7.35597,2.01492,10.13397,-5.97986,3.32145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42958,12.66,-5.93304,2.09881,10.93851,-5.97998,2.69607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58695,12.67,-4.56205,2.16061,11.57221,-5.99739,2.00175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74727,12.68,-3.24148,2.19753,12.01357,-6.03313,1.2769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93713,12.69,-1.96649,2.20591,12.2545,-6.08803,0.56638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17963,12.7,-0.73059,2.18214,12.30054,-6.16255,-0.08209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49228,12.71,0.4725,2.12354,12.17007,-6.25669,-0.62206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88506,12.72,1.64699,2.02903,11.89238,-6.36973,-1.01242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35893,12.73,2.79354,1.89953,11.50488,-6.49993,-1.2215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90462,12.74,3.90819,1.73836,11.04963,-6.64405,-1.23066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50187,12.75,4.98202,1.55137,10.56943,-6.79671,-1.03718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11908,12.76,6.00136,1.34722,10.10374,-6.95,-0.6558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71359,12.77,6.94866,1.13751,9.68486,-7.09327,-0.11859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23255,12.78,7.80373,0.93691,9.33465,-7.21349,0.52741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61473,12.79,8.54515,0.76296,9.06249,-7.296,1.22473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79306,12.8,9.1518,0.63562,8.86464,-7.32567,1.91167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69836,12.81,9.60433,0.57638,8.72532,-7.28817,2.52931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26388,12.82,9.88668,0.60707,8.61918,-7.17141,3.02819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43079,12.83,9.98762,0.7483,8.51508,-6.9668,3.3741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15441,12.84,9.90226,1.01777,8.3807,-6.67053,3.55239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41048,12.85,9.63364,1.42838,8.18805,-6.28454,3.56985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20109,12.86,9.19421,1.98646,7.91922,-5.81726,3.45333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55936,12.87,8.60694,2.69006,7.57173,-5.28375,3.24474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55202,12.88,7.90537,3.52758,7.16194,-4.70519,2.99312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27885,12.89,7.13188,4.47705,6.72525,-4.10744,2.74557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86853,12.9,6.33391,5.50626,6.31215,-3.51858,2.53959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52964,12.91,5.55897,6.57407,5.98038,-2.96553,2.39853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75734,12.92,4.84986,7.63312,5.78527,-2.47012,2.33056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.66103,12.93,4.24122,8.63354,5.77039,-2.04539,2.33011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.10609,12.94,3.75748,9.52746,5.96056,-1.69299,2.38111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.98914,12.95,3.41201,10.2736,6.35831,-1.4028,2.46155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.24667,12.96,3.20711,10.84127,6.9443,-1.15505,2.54871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.85821,12.97,3.13462,11.21269,7.68169,-0.92503,2.62393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.84381,12.98,3.17708,11.38315,8.52291,-0.6892,2.67514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.25692,12.99,3.30957,11.35897,9.41665,-0.43131,2.69689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.17475,13.0,3.50243,11.15413,10.31319,-0.147,2.68855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.68868,13.01,3.72418,10.78674,11.16809,0.15452,2.65232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.896,13.02,3.94439,10.27626,11.94477,0.45181,2.59203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.89401,13.03,4.13598,9.64165,12.61612,0.71497,2.51275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.77598,13.04,4.27715,8.90049,13.1651,0.91084,2.42086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62849,13.05,4.35287,8.06875,13.58412,1.00838,2.32399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52933,13.06,4.35589,7.16104,13.87362,0.98346,2.2308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45455,13.07,4.28702,6.19107,14.04054,0.82235,2.15029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26901,13.08,4.15478,5.17222,14.09677,0.5236,2.09081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87465,13.09,3.97452,4.11805,14.0578,0.09822,2.05878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2482,13.1,3.76714,3.04263,13.9415,-0.43184,2.05746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38296,13.11,3.55757,1.96061,13.76714,-1.03642,2.08585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28789,13.12,3.37305,0.88709,13.55455,-1.68081,2.13798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98519,13.13,3.24139,-0.16282,13.32346,-2.32965,2.20261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50648,13.14,3.18905,-1.17461,13.09269,-2.95059,2.26361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88828,13.15,3.23937,-2.13497,12.87925,-3.5173,2.30102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16718,13.16,3.41071,-3.03243,12.69728,-4.01152,2.29325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37568,13.17,3.71482,-3.85771,12.55697,-4.42405,2.22007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53883,13.18,4.15529,-4.60373,12.46355,-4.75472,2.06631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67208,13.19,4.72633,-5.26528,12.4168,-5.01125,1.82534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78052,13.2,5.41183,-5.83827,12.41088,-5.20743,1.50155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85928,13.21,6.18495,-6.31869,12.43484,-5.36052,1.11108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89525,13.22,7.00818,-6.70145,12.47325,-5.48839,0.68057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86941,13.23,7.83413,-6.97946,12.50717,-5.60642,0.2446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75962,13.24,8.607,-7.14296,12.5151,-5.72497,-0.1574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54338,13.25,9.26491,-7.17965,12.47415,-5.84776,-0.484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20046,13.26,9.74291,-7.07554,12.36127,-5.97201,-0.69427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71552,13.27,9.97675,-6.8167,12.15479,-6.09052,-0.75021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08097,13.28,9.90702,-6.39174,11.83598,-6.19543,-0.61976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30027,13.29,9.4837,-5.79497,11.39069,-6.28276,-0.28051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3914,13.3,8.67081,-5.02967,10.81092,-6.35638,0.27609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38974,13.31,7.45101,-4.11044,10.09606,-6.42978,1.04102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34894,13.32,5.82976,-3.06368,9.25379,-6.52464,1.98521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33793,13.33,3.83853,-1.92554,8.30044,-6.66612,3.05952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43353,13.34,1.5363,-0.73807,7.26076,-6.87616,4.19765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70936,13.35,-0.99153,0.45516,6.1672,-7.16691,5.32241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22425,13.36,-3.63745,1.61285,5.0588,-7.53623,6.35481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01351,13.37,-6.27954,2.69888,3.97945,-7.96641,7.22446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08508,13.38,-8.79223,3.68388,2.97567,-8.42612,7.87929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42092,13.39,-11.05874,4.54584,2.09353,-8.87484,8.29217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98183,13.4,-12.98326,5.26993,1.37517,-9.26865,8.46291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71383,13.41,-14.50046,5.84823,0.85507,-9.56613,8.4157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55447,13.42,-15.58035,6.27943,0.55661,-9.73313,8.19285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43877,13.43,-16.22735,6.56836,0.48963,-9.74593,7.84636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3043,13.44,-16.47433,6.7251,0.64946,-9.59229,7.42885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09544,13.45,-16.37359,6.76383,1.0179,-9.27076,6.98536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76641,13.46,-15.98727,6.70156,1.56618,-8.78877,6.54779,,,,
