Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80228,3.80000,-0.20474,3.80000,-0.16281,3.80000,0.08852
3.81228,3.81000,-0.22586,3.81000,-0.16554,3.81000,0.09115
3.82229,3.82000,-0.24798,3.82000,-0.16733,3.82000,0.09341
3.83229,3.83000,-0.27057,3.83000,-0.16836,3.83000,0.09527
3.84230,3.84000,-0.29305,3.84000,-0.16883,3.84000,0.09672
3.85231,3.85000,-0.31480,3.85000,-0.16896,3.85000,0.09777
3.86231,3.86000,-0.33521,3.86000,-0.16899,3.86000,0.09843
3.87232,3.87000,-0.35375,3.87000,-0.16912,3.87000,0.09876
3.88232,3.88000,-0.37002,3.88000,-0.16954,3.88000,0.09881
3.89233,3.89000,-0.38375,3.89000,-0.17035,3.89000,0.09867
3.90234,3.90000,-0.39485,3.90000,-0.17165,3.90000,0.09840
3.91234,3.91000,-0.40342,3.91000,-0.17346,3.91000,0.09808
3.92235,3.92000,-0.40971,3.92000,-0.17576,3.92000,0.09780
3.93235,3.93000,-0.41415,3.93000,-0.17851,3.93000,0.09762
3.94236,3.94000,-0.41726,3.94000,-0.18165,3.94000,0.09758
3.95237,3.95000,-0.41966,3.95000,-0.18513,3.95000,0.09771
3.96237,3.96000,-0.42200,3.96000,-0.18889,3.96000,0.09803
3.97238,3.97000,-0.42491,3.97000,-0.19291,3.97000,0.09853
3.98238,3.98000,-0.42895,3.98000,-0.19714,3.98000,0.09919
3.99239,3.99000,-0.43458,3.99000,-0.20156,3.99000,0.10000
4.00240,4.00000,-0.44211,4.00000,-0.20612,4.00000,0.10092
4.01240,4.01000,-0.45169,4.01000,-0.21077,4.01000,0.10195
4.02241,4.02000,-0.46326,4.02000,-0.21544,4.02000,0.10304
4.03241,4.03000,-0.47662,4.03000,-0.22006,4.03000,0.10418
4.04242,4.04000,-0.49144,4.04000,-0.22452,4.04000,0.10535
4.05243,4.05000,-0.50729,4.05000,-0.22874,4.05000,0.10653
4.06243,4.06000,-0.52368,4.06000,-0.23263,4.06000,0.10773
4.07244,4.07000,-0.54015,4.07000,-0.23613,4.07000,0.10893
4.08244,4.08000,-0.55628,4.08000,-0.23917,4.08000,0.11016
4.09245,4.09000,-0.57173,4.09000,-0.24173,4.09000,0.11145
4.10246,4.10000,-0.58630,4.10000,-0.24380,4.10000,0.11280
4.11246,4.11000,-0.59988,4.11000,-0.24542,4.11000,0.11424
4.12247,4.12000,-0.61249,4.12000,-0.24661,4.12000,0.11578
4.13247,4.13000,-0.62421,4.13000,-0.24748,4.13000,0.11740
4.14248,4.14000,-0.63519,4.14000,-0.24811,4.14000,0.11907
4.15249,4.15000,-0.64556,4.15000,-0.24863,4.15000,0.12072
4.16249,4.16000,-0.65543,4.16000,-0.24916,4.16000,0.12227
4.17250,4.17000,-0.66486,4.17000,-0.24982,4.17000,0.12363
4.18250,4.18000,-0.67386,4.18000,-0.25072,4.18000,0.12469
4.19251,4.19000,-0.68237,4.19000,-0.25193,4.19000,0.12537
4.20252,4.20000,-0.69030,4.20000,-0.25349,4.20000,0.12562
4.21252,4.21000,-0.69753,4.21000,-0.25540,4.21000,0.12544
4.22253,4.22000,-0.70398,4.22000,-0.25761,4.22000,0.12484
4.23253,4.23000,-0.70960,4.23000,-0.26003,4.23000,0.12393
4.24254,4.24000,-0.71445,4.24000,-0.26253,4.24000,0.12283
4.25255,4.25000,-0.71871,4.25000,-0.26495,4.25000,0.12172
4.26255,4.26000,-0.72268,4.26000,-0.26705,4.26000,0.12085
4.27256,4.27000,-0.72686,4.27000,-0.26860,4.27000,0.12047
4.28256,4.28000,-0.73182,4.28000,-0.26929,4.28000,0.12084
4.29257,4.29000,-0.73826,4.29000,-0.26880,4.29000,0.12222
4.30258,4.30000,-0.74688,4.30000,-0.26685,4.30000,0.12482
4.31258,4.31000,-0.75836,4.31000,-0.26316,4.31000,0.12876
4.32259,4.32000,-0.77324,4.32000,-0.25760,4.32000,0.13404
4.33259,4.33000,-0.79183,4.33000,-0.25015,4.33000,0.14054
4.34260,4.34000,-0.81419,4.34000,-0.24096,4.34000,0.14796
4.35261,4.35000,-0.84002,4.35000,-0.23043,4.35000,0.15590
4.36261,4.36000,-0.86867,4.36000,-0.21915,4.36000,0.16383
4.37262,4.37000,-0.89911,4.37000,-0.20789,4.37000,0.17115
4.38262,4.38000,-0.93000,4.38000,-0.19762,4.38000,0.17727
4.39263,4.39000,-0.95970,4.39000,-0.18938,4.39000,0.18163
4.40264,4.40000,-0.98649,4.40000,-0.18422,4.40000,0.18380
4.41264,4.41000,-1.00859,4.41000,-0.18314,4.41000,0.18351
4.42265,4.42000,-1.02445,4.42000,-0.18694,4.42000,0.18071
4.43265,4.43000,-1.03280,4.43000,-0.19618,4.43000,0.17557
4.44266,4.44000,-1.03287,4.44000,-0.21108,4.44000,0.16849
4.45267,4.45000,-1.02447,4.45000,-0.23156,4.45000,0.16003
4.46267,4.46000,-1.00801,4.46000,-0.25717,4.46000,0.15088
4.47268,4.47000,-0.98450,4.47000,-0.28718,4.47000,0.14176
4.48268,4.48000,-0.95544,4.48000,-0.32066,4.48000,0.13340
4.49269,4.49000,-0.92267,4.49000,-0.35655,4.49000,0.12636
4.50270,4.50000,-0.88818,4.50000,-0.39380,4.50000,0.12110
4.51270,4.51000,-0.85393,4.51000,-0.43149,4.51000,0.11784
4.52271,4.52000,-0.82161,4.52000,-0.46886,4.52000,0.11658
4.53271,4.53000,-0.79255,4.53000,-0.50544,4.53000,0.11714
4.54272,4.54000,-0.76760,4.54000,-0.54100,4.54000,0.11915
4.55273,4.55000,-0.74705,4.55000,-0.57557,4.55000,0.12214
4.56273,4.56000,-0.73075,4.56000,-0.60931,4.56000,0.12556
4.57274,4.57000,-0.71812,4.57000,-0.64252,4.57000,0.12890
4.58274,4.58000,-0.70830,4.58000,-0.67546,4.58000,0.13173
4.59275,4.59000,-0.70031,4.59000,-0.70830,4.59000,0.13377
4.60275,4.60000,-0.69319,4.60000,-0.74110,4.60000,0.13488
4.61276,4.61000,-0.68616,4.61000,-0.77373,4.61000,0.13513
4.62277,4.62000,-0.67868,4.62000,-0.80594,4.62000,0.13474
4.63277,4.63000,-0.67055,4.63000,-0.83735,4.63000,0.13408
4.64278,4.64000,-0.66192,4.64000,-0.86754,4.64000,0.13358
4.65278,4.65000,-0.65324,4.65000,-0.89610,4.65000,0.13370
4.66279,4.66000,-0.64523,4.66000,-0.92271,4.66000,0.13483
4.67280,4.67000,-0.63870,4.67000,-0.94715,4.67000,0.13727
4.68280,4.68000,-0.63445,4.68000,-0.96941,4.68000,0.14109
4.69281,4.69000,-0.63316,4.69000,-0.98968,4.69000,0.14622
4.70281,4.70000,-0.63522,4.70000,-1.00835,4.70000,0.15237
4.71282,4.71000,-0.64066,4.71000,-1.02602,4.71000,0.15908
4.72283,4.72000,-0.64910,4.72000,-1.04343,4.72000,0.16578
4.73283,4.73000,-0.65977,4.73000,-1.06144,4.73000,0.17185
4.74284,4.74000,-0.67155,4.74000,-1.08094,4.74000,0.17667
4.75284,4.75000,-0.68307,4.75000,-1.10282,4.75000,0.17968
4.76285,4.76000,-0.69280,4.76000,-1.12787,4.76000,0.18044
4.77286,4.77000,-0.69925,4.77000,-1.15675,4.77000,0.17867
4.78286,4.78000,-0.70104,4.78000,-1.18995,4.78000,0.17423
4.79287,4.79000,-0.69707,4.79000,-1.22775,4.79000,0.16719
4.80287,4.80000,-0.68656,4.80000,-1.27021,4.80000,0.15777
4.81288,4.81000,-0.66917,4.81000,-1.31716,4.81000,0.14637
4.82289,4.82000,-0.64500,4.82000,-1.36825,4.82000,0.13353
4.83289,4.83000,-0.61458,4.83000,-1.42288,4.83000,0.11990
4.84290,4.84000,-0.57880,4.84000,-1.48028,4.84000,0.10618
4.85290,4.85000,-0.53893,4.85000,-1.53953,4.85000,0.09311
4.86291,4.86000,-0.49641,4.86000,-1.59956,4.86000,0.08139
4.87292,4.87000,-0.45285,4.87000,-1.65928,4.87000,0.07166
4.88292,4.88000,-0.40986,4.88000,-1.71753,4.88000,0.06441
4.89293,4.89000,-0.36897,4.89000,-1.77322,4.89000,0.06000
4.90293,4.90000,-0.33155,4.90000,-1.82536,4.90000,0.05858
4.91294,4.91000,-0.29871,4.91000,-1.87306,4.91000,0.06013
4.92295,4.92000,-0.27130,4.92000,-1.91562,4.92000,0.06441
4.93295,4.93000,-0.24981,4.93000,-1.95250,4.93000,0.07105
4.94296,4.94000,-0.23443,4.94000,-1.98335,4.94000,0.07954
4.95296,4.95000,-0.22505,4.95000,-2.00803,4.95000,0.08932
4.96297,4.96000,-0.22131,4.96000,-2.02653,4.96000,0.09980
4.97298,4.97000,-0.22266,4.97000,-2.03904,4.97000,0.11045
4.98298,4.98000,-0.22843,4.98000,-2.04588,4.98000,0.12081
4.99299,4.99000,-0.23792,4.99000,-2.04748,4.99000,0.13053
5.00299,5.00000,-0.25038,5.00000,-2.04441,5.00000,0.13938
5.01300,5.01000,-0.26512,5.01000,-2.03732,5.01000,0.14724
5.02301,5.02000,-0.28153,5.02000,-2.02696,5.02000,0.15404
5.03301,5.03000,-0.29901,5.03000,-2.01417,5.03000,0.15978
5.04302,5.04000,-0.31703,5.04000,-1.99990,5.04000,0.16443
5.05302,5.05000,-0.33511,5.05000,-1.98516,5.05000,0.16797
5.06303,5.06000,-0.35276,5.06000,-1.97104,5.06000,0.17032
5.07304,5.07000,-0.36955,5.07000,-1.95862,5.07000,0.17140
5.08304,5.08000,-0.38510,5.08000,-1.94893,5.08000,0.17112
5.09305,5.09000,-0.39914,5.09000,-1.94288,5.09000,0.16947
5.10305,5.10000,-0.41159,5.10000,-1.94118,5.10000,0.16654
5.11306,5.11000,-0.42259,5.11000,-1.94423,5.11000,0.16257
5.12307,5.12000,-0.43258,5.12000,-1.95215,5.12000,0.15797
5.13307,5.13000,-0.44231,5.13000,-1.96469,5.13000,0.15332
5.14308,5.14000,-0.45283,5.14000,-1.98129,5.14000,0.14930
5.15308,5.15000,-0.46544,5.15000,-2.00111,5.15000,0.14665
5.16309,5.16000,-0.48161,5.16000,-2.02320,5.16000,0.14602
5.17310,5.17000,-0.50279,5.17000,-2.04657,5.17000,0.14791
5.18310,5.18000,-0.53036,5.18000,-2.07040,5.18000,0.15258
5.19311,5.19000,-0.56541,5.19000,-2.09416,5.19000,0.16000
5.20311,5.20000,-0.60864,5.20000,-2.11778,5.20000,0.16987
5.21312,5.21000,-0.66024,5.21000,-2.14168,5.21000,0.18163
5.22313,5.22000,-0.71984,5.22000,-2.16687,5.22000,0.19458
5.23313,5.23000,-0.78644,5.23000,-2.19486,5.23000,0.20794
5.24314,5.24000,-0.85846,5.24000,-2.22754,5.24000,0.22098
5.25314,5.25000,-0.93381,5.25000,-2.26707,5.25000,0.23304
5.26315,5.26000,-1.00999,5.26000,-2.31562,5.26000,0.24364
5.27316,5.27000,-1.08429,5.27000,-2.37518,5.27000,0.25250
5.28316,5.28000,-1.15393,5.28000,-2.44734,5.28000,0.25956
5.29317,5.29000,-1.21628,5.29000,-2.53317,5.29000,0.26498
5.30317,5.30000,-1.26906,5.30000,-2.63306,5.30000,0.26918
5.31318,5.31000,-1.31052,5.31000,-2.74673,5.31000,0.27276
5.32319,5.32000,-1.33956,5.32000,-2.87322,5.32000,0.27652
5.33319,5.33000,-1.35588,5.33000,-3.01096,5.33000,0.28138
5.34320,5.34000,-1.35995,5.34000,-3.15783,5.34000,0.28832
5.35320,5.35000,-1.35306,5.35000,-3.31129,5.35000,0.29831
5.36321,5.36000,-1.33721,5.36000,-3.46849,5.36000,0.31224
5.37322,5.37000,-1.31496,5.37000,-3.62647,5.37000,0.33084
5.38322,5.38000,-1.28925,5.38000,-3.78231,5.38000,0.35465
5.39323,5.39000,-1.26315,5.39000,-3.93343,5.39000,0.38394
5.40323,5.40000,-1.23966,5.40000,-4.07781,5.40000,0.41867
5.41324,5.41000,-1.22142,5.41000,-4.21425,5.41000,0.45852
5.42325,5.42000,-1.21058,5.42000,-4.34259,5.42000,0.50284
5.43325,5.43000,-1.20858,5.43000,-4.46387,5.43000,0.55063
5.44326,5.44000,-1.21607,5.44000,-4.58039,5.44000,0.60051
5.45326,5.45000,-1.23286,5.45000,-4.69571,5.45000,0.65069
5.46327,5.46000,-1.25788,5.46000,-4.81448,5.46000,0.69891
5.47328,5.47000,-1.28925,5.47000,-4.94227,5.47000,0.74231
5.48328,5.48000,-1.32438,5.48000,-5.08513,5.48000,0.77745
5.49329,5.49000,-1.36015,5.49000,-5.24923,5.49000,0.80030
5.50329,5.50000,-1.39310,5.50000,-5.44024,5.50000,0.80627
5.51330,5.51000,-1.41981,5.51000,-5.66271,5.51000,0.79050
5.52331,5.52000,-1.43720,5.52000,-5.91942,5.52000,0.74808
5.53331,5.53000,-1.44293,5.53000,-6.21069,5.53000,0.67452
5.54332,5.54000,-1.43578,5.54000,-6.53396,5.54000,0.56615
5.55332,5.55000,-1.41591,5.55000,-6.88354,5.55000,0.42054
5.56333,5.56000,-1.38501,5.56000,-7.25093,5.56000,0.23682
5.57334,5.57000,-1.34624,5.57000,-7.62543,5.57000,0.01588
5.58334,5.58000,-1.30389,5.58000,-7.99539,5.58000,-0.23961
5.59335,5.59000,-1.26297,5.59000,-8.34950,5.59000,-0.52522
5.60335,5.60000,-1.22860,5.60000,-8.67825,5.60000,-0.83494
5.61336,5.61000,-1.20557,5.61000,-8.97499,5.61000,-1.16141
5.62337,5.62000,-1.19790,5.62000,-9.23654,5.62000,-1.49629
5.63337,5.63000,-1.20859,5.63000,-9.46318,5.63000,-1.83086
5.64338,5.64000,-1.23945,5.64000,-9.65806,5.64000,-2.15659
5.65338,5.65000,-1.29109,5.65000,-9.82618,5.65000,-2.46584
5.66339,5.66000,-1.36304,5.66000,-9.97328,5.66000,-2.75237
5.67340,5.67000,-1.45399,5.67000,-10.10479,5.67000,-3.01168
5.68340,5.68000,-1.56202,5.68000,-10.22518,5.68000,-3.24117
5.69341,5.69000,-1.68497,5.69000,-10.33775,5.69000,-3.44016
5.70341,5.70000,-1.82058,5.70000,-10.44483,5.70000,-3.60966
5.71342,5.71000,-1.96678,5.71000,-10.54806,5.71000,-3.75214
5.72343,5.72000,-2.12179,5.72000,-10.64855,5.72000,-3.87111
5.73343,5.73000,-2.28430,5.73000,-10.74683,5.73000,-3.97066
5.74344,5.74000,-2.45364,5.74000,-10.84254,5.74000,-4.05492
5.75344,5.75000,-2.62982,5.75000,-10.93405,5.75000,-4.12750
5.76345,5.76000,-2.81369,5.76000,-11.01811,5.76000,-4.19108
5.77346,5.77000,-3.00681,5.77000,-11.08983,5.77000,-4.24704
5.78346,5.78000,-3.21140,5.78000,-11.14286,5.78000,-4.29529
5.79347,5.79000,-3.43010,5.79000,-11.17007,5.79000,-4.33420
5.80347,5.80000,-3.66564,5.80000,-11.16447,5.80000,-4.36078
5.81348,5.81000,-3.92048,5.81000,-11.12030,5.81000,-4.37095
5.82349,5.82000,-4.19653,5.82000,-11.03397,5.82000,-4.35986
5.83349,5.83000,-4.49470,5.83000,-10.90481,5.83000,-4.32238
5.84350,5.84000,-4.81467,5.84000,-10.73548,5.84000,-4.25356
5.85350,5.85000,-5.15461,5.85000,-10.53202,5.85000,-4.14904
5.86351,5.86000,-5.51096,5.86000,-10.30358,5.86000,-4.00555
5.87352,5.87000,-5.87834,5.87000,-10.06205,5.87000,-3.82120
5.88352,5.88000,-6.24946,5.88000,-9.82144,5.88000,-3.59577
5.89353,5.89000,-6.61513,5.89000,-9.59728,5.89000,-3.33077
5.90353,5.90000,-6.96448,5.90000,-9.40580,5.90000,-3.02938
5.91354,5.91000,-7.28528,5.91000,-9.26299,5.91000,-2.69616
5.92355,5.92000,-7.56460,5.92000,-9.18338,5.92000,-2.33658
5.93355,5.93000,-7.78958,5.93000,-9.17868,5.93000,-1.95642
5.94356,5.94000,-7.94855,5.94000,-9.25625,5.94000,-1.56114
5.95356,5.95000,-8.03208,5.95000,-9.41786,5.95000,-1.15525
5.96357,5.96000,-8.03413,5.96000,-9.65890,5.96000,-0.74192
5.97358,5.97000,-7.95285,5.97000,-9.96844,5.97000,-0.32286
5.98358,5.98000,-7.79104,5.98000,-10.33045,5.98000,0.10147
5.99359,5.99000,-7.55587,5.99000,-10.72596,5.99000,0.53134
6.00359,6.00000,-7.25818,6.00000,-11.13597,6.00000,0.96693
6.01360,6.01000,-6.91105,6.01000,-11.54416,6.01000,1.40759
6.02361,6.02000,-6.52838,6.02000,-11.93867,6.02000,1.85134
6.03361,6.03000,-6.12348,6.03000,-12.31240,6.03000,2.29468
6.04362,6.04000,-5.70812,6.04000,-12.66201,6.04000,2.73281
6.05362,6.05000,-5.29204,6.05000,-12.98617,6.05000,3.16003
6.06363,6.06000,-4.88279,6.06000,-13.28413,6.06000,3.56999
6.07364,6.07000,-4.48579,6.07000,-13.55506,6.07000,3.95587
6.08364,6.08000,-4.10450,6.08000,-13.79815,6.08000,4.31037
6.09365,6.09000,-3.74043,6.09000,-14.01304,6.09000,4.62575
6.10365,6.10000,-3.39338,6.10000,-14.20004,6.10000,4.89399
6.11366,6.11000,-3.06157,6.11000,-14.35980,6.11000,5.10728
6.12367,6.12000,-2.74195,6.12000,-14.49255,6.12000,5.25871
6.13367,6.13000,-2.43064,6.13000,-14.59721,6.13000,5.34309
6.14368,6.14000,-2.12346,6.14000,-14.67055,6.14000,5.35778
6.15368,6.15000,-1.81662,6.15000,-14.70652,6.15000,5.30334
6.16369,6.16000,-1.50737,6.16000,-14.69625,6.16000,5.18389
6.17370,6.17000,-1.19460,6.17000,-14.62871,6.17000,5.00709
6.18370,6.18000,-0.87913,6.18000,-14.49234,6.18000,4.78364
6.19371,6.19000,-0.56382,6.19000,-14.27723,6.19000,4.52645
6.20371,6.20000,-0.25318,6.20000,-13.97742,6.20000,4.24951
6.21372,6.21000,0.04708,6.21000,-13.59253,6.21000,3.96679
6.22373,6.22000,0.33083,6.22000,-13.12819,6.22000,3.69129
6.23373,6.23000,0.59221,6.23000,-12.59544,6.23000,3.43427
6.24374,6.24000,0.82634,6.24000,-12.00910,6.24000,3.20477
6.25374,6.25000,1.03001,6.25000,-11.38616,6.25000,3.00932
6.26375,6.26000,1.20223,6.26000,-10.74424,6.26000,2.85180
6.27375,6.27000,1.34455,6.27000,-10.10055,6.27000,2.73350
6.28376,6.28000,1.46121,6.28000,-9.47105,6.28000,2.65337
6.29377,6.29000,1.55888,6.29000,-8.86956,6.29000,2.60840
6.30377,6.30000,1.64596,6.30000,-8.30687,6.30000,2.59431
6.31378,6.31000,1.73169,6.31000,-7.78982,6.31000,2.60612
6.32378,6.32000,1.82502,6.32000,-7.32079,6.32000,2.63873
6.33379,6.33000,1.93348,6.33000,-6.89786,6.33000,2.68719
6.34380,6.34000,2.06227,6.34000,-6.51574,6.34000,2.74674
6.35380,6.35000,2.21371,6.35000,-6.16743,6.35000,2.81252
6.36381,6.36000,2.38710,6.36000,-5.84622,6.36000,2.87917
6.37381,6.37000,2.57895,6.37000,-5.54774,6.37000,2.94039
6.38382,6.38000,2.78356,6.38000,-5.27145,6.38000,2.98854
6.39383,6.39000,2.99382,6.39000,-5.02127,6.39000,3.01462
6.40383,6.40000,3.20194,6.40000,-4.80508,6.40000,3.00843
6.41384,6.41000,3.40022,6.41000,-4.63328,6.41000,2.95908
6.42384,6.42000,3.58164,6.42000,-4.51659,6.42000,2.85573
6.43385,6.43000,3.74028,6.43000,-4.46372,6.43000,2.68842
6.44386,6.44000,3.87152,6.44000,-4.47950,6.44000,2.44889
6.45386,6.45000,3.97221,6.45000,-4.56399,6.45000,2.13117
6.46387,6.46000,4.04071,6.46000,-4.71282,6.46000,1.73214
6.47387,6.47000,4.07695,6.47000,-4.91854,6.47000,1.25188
6.48388,6.48000,4.08243,6.48000,-5.17247,6.48000,0.69403
6.49389,6.49000,4.06010,6.49000,-5.46648,6.49000,0.06612
6.50389,6.50000,4.01399,6.50000,-5.79398,6.50000,-0.62018
6.51390,6.51000,3.94861,6.51000,-6.15017,6.51000,-1.34914
6.52390,6.52000,3.86830,6.52000,-6.53136,6.52000,-2.10142
6.53391,6.53000,3.77655,6.53000,-6.93372,6.53000,-2.85497
6.54392,6.54000,3.67550,6.54000,-7.35200,6.54000,-3.58651
6.55392,6.55000,3.56575,6.55000,-7.77874,6.55000,-4.27334
6.56393,6.56000,3.44650,6.56000,-8.20437,6.56000,-4.89537
6.57393,6.57000,3.31598,6.57000,-8.61779,6.57000,-5.43694
6.58394,6.58000,3.17197,6.58000,-9.00709,6.58000,-5.88807
6.59395,6.59000,3.01213,6.59000,-9.36001,6.59000,-6.24483
6.60395,6.60000,2.83422,6.60000,-9.66415,6.60000,-6.50892
6.61396,6.61000,2.63611,6.61000,-9.90746,6.61000,-6.68654
6.62396,6.62000,2.41583,6.62000,-10.07924,6.62000,-6.78702
6.63397,6.63000,2.17172,6.63000,-10.17199,6.63000,-6.82159
6.64398,6.64000,1.90279,6.64000,-10.18366,6.64000,-6.80249
6.65398,6.65000,1.60929,6.65000,-10.11945,6.65000,-6.74249
6.66399,6.66000,1.29316,6.66000,-9.99233,6.66000,-6.65462
6.67399,6.67000,0.95820,6.67000,-9.82159,6.67000,-6.55178
6.68400,6.68000,0.60982,6.68000,-9.62957,6.68000,-6.44617
6.69401,6.69000,0.25437,6.69000,-9.43746,6.69000,-6.34854
6.70401,6.70000,-0.10176,6.70000,-9.26150,6.70000,-6.26738
6.71402,6.71000,-0.45302,6.71000,-9.11052,6.71000,-6.20829
6.72402,6.72000,-0.79542,6.72000,-8.98527,6.72000,-6.17366
6.73403,6.73000,-1.12700,6.73000,-8.87930,6.73000,-6.16257
6.74404,6.74000,-1.44797,6.74000,-8.78083,6.74000,-6.17097
6.75404,6.75000,-1.76043,6.75000,-8.67497,6.75000,-6.19215
6.76405,6.76000,-2.06794,6.76000,-8.54612,6.76000,-6.21731
6.77405,6.77000,-2.37471,6.77000,-8.38017,6.77000,-6.23631
6.78406,6.78000,-2.68474,6.78000,-8.16659,6.78000,-6.23866
6.79407,6.79000,-3.00088,6.79000,-7.90039,6.79000,-6.21443
6.80407,6.80000,-3.32393,6.80000,-7.58355,6.80000,-6.15513
6.81408,6.81000,-3.65208,6.81000,-7.22590,6.81000,-6.05432
6.82408,6.82000,-3.98057,6.82000,-6.84499,6.82000,-5.90790
6.83409,6.83000,-4.30179,6.83000,-6.46488,6.83000,-5.71381
6.84410,6.84000,-4.60582,6.84000,-6.11367,6.84000,-5.47139
6.85410,6.85000,-4.88128,6.85000,-5.82022,6.85000,-5.18038
6.86411,6.86000,-5.11648,6.86000,-5.61027,6.86000,-4.83981
6.87411,6.87000,-5.30077,6.87000,-5.50301,6.87000,-4.44720
6.88412,6.88000,-5.42577,6.88000,-5.50860,6.88000,-3.99836
6.89413,6.89000,-5.48651,6.89000,-5.62741,6.89000,-3.48795
6.90413,6.90000,-5.48198,6.90000,-5.85113,6.90000,-2.91089
6.91414,6.91000,-5.41525,6.91000,-6.16548,6.91000,-2.26443
6.92414,6.92000,-5.29284,6.92000,-6.55355,6.92000,-1.55039
6.93415,6.93000,-5.12364,6.93000,-6.99890,6.93000,-0.77695
6.94416,6.94000,-4.91753,6.94000,-7.48734,6.94000,0.04049
6.95416,6.95000,-4.68395,6.95000,-8.00724,6.95000,0.87964
6.96417,6.96000,-4.43082,6.96000,-8.54886,6.96000,1.71290
6.97417,6.97000,-4.16384,6.97000,-9.10316,6.97000,2.50971
6.98418,6.98000,-3.88618,6.98000,-9.66107,6.98000,3.23920
6.99419,6.99000,-3.59852,6.99000,-10.21317,6.99000,3.87284
7.00419,7.00000,-3.29935,7.00000,-10.74960,7.00000,4.38675
7.01420,7.01000,-2.98560,7.01000,-11.25965,7.01000,4.76360
7.02420,7.02000,-2.65343,7.02000,-11.73130,7.02000,4.99393
7.03421,7.03000,-2.29921,7.03000,-12.15080,7.03000,5.07675
7.04422,7.04000,-1.92037,7.04000,-12.50294,7.04000,5.01943
7.05422,7.05000,-1.51615,7.05000,-12.77221,7.05000,4.83674
7.06423,7.06000,-1.08798,7.06000,-12.94470,7.06000,4.54939
7.07423,7.07000,-0.63950,7.07000,-13.01014,7.07000,4.18215
7.08424,7.08000,-0.17628,7.08000,-12.96362,7.08000,3.76187
7.09425,7.09000,0.29477,7.09000,-12.80654,7.09000,3.31568
7.10425,7.10000,0.76600,7.10000,-12.54646,7.10000,2.86934
7.11426,7.11000,1.22981,7.11000,-12.19599,7.11000,2.44599
7.12426,7.12000,1.67921,7.12000,-11.77105,7.12000,2.06522
7.13427,7.13000,2.10835,7.13000,-11.28900,7.13000,1.74251
7.14428,7.14000,2.51276,7.14000,-10.76694,7.14000,1.48894
7.15428,7.15000,2.88944,7.15000,-10.22042,7.15000,1.31115
7.16429,7.16000,3.23672,7.16000,-9.66268,7.16000,1.21154
7.17429,7.17000,3.55396,7.17000,-9.10439,7.17000,1.18858
7.18430,7.18000,3.84117,7.18000,-8.55380,7.18000,1.23728
7.19431,7.19000,4.09860,7.19000,-8.01745,7.19000,1.34954
7.20431,7.20000,4.32642,7.20000,-7.50127,7.20000,1.51437
7.21432,7.21000,4.52464,7.21000,-7.01180,7.21000,1.71809
7.22432,7.22000,4.69308,7.22000,-6.55729,7.22000,1.94434
7.23433,7.23000,4.83153,7.23000,-6.14803,7.23000,2.17426
7.24434,7.24000,4.93992,7.24000,-5.79585,7.24000,2.38688
7.25434,7.25000,5.01838,7.25000,-5.51269,7.25000,2.55982
7.26435,7.26000,5.06717,7.26000,-5.30841,7.26000,2.67045
7.27435,7.27000,5.08636,7.27000,-5.18842,7.27000,2.69737
7.28436,7.28000,5.07551,7.28000,-5.15167,7.28000,2.62210
7.29437,7.29000,5.03332,7.29000,-5.18973,7.29000,2.43063
7.30437,7.30000,4.95755,7.30000,-5.28767,7.30000,2.11478
7.31438,7.31000,4.84532,7.31000,-5.42660,7.31000,1.67310
7.32438,7.32000,4.69392,7.32000,-5.58755,7.32000,1.11150
7.33439,7.33000,4.50189,7.33000,-5.75557,7.33000,0.44338
7.34440,7.34000,4.26993,7.34000,-5.92274,7.34000,-0.31044
7.35440,7.35000,4.00131,7.35000,-6.08923,7.35000,-1.12234
7.36441,7.36000,3.70128,7.36000,-6.26190,7.36000,-1.95901
7.37441,7.37000,3.37585,7.37000,-6.45095,7.37000,-2.78345
7.38442,7.38000,3.03026,7.38000,-6.66594,7.38000,-3.55771
7.39443,7.39000,2.66779,7.39000,-6.91248,7.39000,-4.24628
7.40443,7.40000,2.28924,7.40000,-7.19064,7.40000,-4.81959
7.41444,7.41000,1.89309,7.41000,-7.49488,7.41000,-5.25690
7.42444,7.42000,1.47611,7.42000,-7.81497,7.42000,-5.54817
7.43445,7.43000,1.03411,7.43000,-8.13684,7.43000,-5.69416
7.44446,7.44000,0.56264,7.44000,-8.44339,7.44000,-5.70518
7.45446,7.45000,0.05773,7.45000,-8.71575,7.45000,-5.59873
7.46447,7.46000,-0.48347,7.46000,-8.93544,7.46000,-5.39682
7.47447,7.47000,-1.06208,7.47000,-9.08749,7.47000,-5.12366
7.48448,7.48000,-1.67684,7.48000,-9.16365,7.48000,-4.80371
7.49449,7.49000,-2.32382,7.49000,-9.16435,7.49000,-4.46040
7.50449,7.50000,-2.99644,7.50000,-9.09864,7.50000,-4.11515
7.51450,7.51000,-3.68599,7.51000,-8.98182,7.51000,-3.78654
7.52450,7.52000,-4.38262,7.52000,-8.83157,7.52000,-3.48957
7.53451,7.53000,-5.07643,7.53000,-8.66392,7.53000,-3.23510
7.54452,7.54000,-5.75860,7.54000,-8.49024,7.54000,-3.02960
