Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.61	0.325094	0.625754	0.630718	0.323945	0.322412	0.626843	0.631392	0.323206	0.326454	0.623214	0.626664	0.335147	0.3179	0.632189	0.634954	0.310018	0.319039	0.620255	0.633073	0.335733	0.325773	0.634911	0.624049	0.318312	0.315175	0.63294	0.633013	0.315191	0.323797	0.62952	0.626923	0.325312	-0.212486	0.675924	0.214478	0.672291	-0.20941	0.674754	0.212816	0.674955	-0.211479	0.670907	0.215954	0.677144	0.675182	0.218047	0.671913	-0.212412	0.674702	0.221792	0.670142	-0.215627	0.659347	0.208782	0.691977	-0.206978	0.326708	0.633506	0.621045	0.325939
2.62	0.325077	0.625751	0.630726	0.323954	0.322436	0.626838	0.631355	0.323264	0.326407	0.623262	0.626654	0.335122	0.317893	0.632175	0.634969	0.310021	0.318988	0.620232	0.633112	0.335751	0.32576	0.634924	0.62405	0.318296	0.315193	0.632932	0.633003	0.315211	0.323862	0.6295	0.626878	0.325371	-0.212521	0.675875	0.214425	0.672346	-0.209502	0.674706	0.212752	0.674994	-0.211594	0.670888	0.21592	0.677138	0.675125	0.218097	0.671945	-0.212439	0.674676	0.221691	0.670229	-0.21554	0.659236	0.208878	0.692024	-0.207078	0.32657	0.633452	0.621185	0.325913
2.63	0.325059	0.625751	0.630732	0.323959	0.322434	0.626861	0.631324	0.323282	0.326361	0.623308	0.626637	0.335114	0.317866	0.632163	0.635004	0.310002	0.318792	0.620307	0.63319	0.335649	0.325713	0.634986	0.624038	0.318246	0.315223	0.632925	0.632985	0.315231	0.323935	0.629475	0.626833	0.325434	-0.212561	0.675849	0.214369	0.672378	-0.209584	0.674658	0.212675	0.675041	-0.211708	0.670861	0.215854	0.67715	0.675064	0.218136	0.671987	-0.212457	0.67463	0.221565	0.670346	-0.215451	0.659148	0.208988	0.692043	-0.207182	0.326431	0.63338	0.621338	0.3259
2.64	0.32505	0.62575	0.630733	0.323967	0.322396	0.626915	0.631298	0.323267	0.326312	0.623348	0.626631	0.335098	0.317809	0.632174	0.635051	0.309942	0.31867	0.620364	0.633241	0.335566	0.325665	0.635062	0.624005	0.318207	0.315243	0.632931	0.632961	0.315246	0.323997	0.629472	0.626776	0.325488	-0.212613	0.675833	0.214319	0.672393	-0.209661	0.674605	0.212603	0.675093	-0.211846	0.670839	0.21577	0.677155	0.67501	0.218176	0.672015	-0.2125	0.674577	0.22146	0.670457	-0.215382	0.659138	0.208967	0.692019	-0.207313	0.326319	0.633289	0.621485	0.32591
2.65	0.325062	0.625733	0.630727	0.324001	0.322366	0.626975	0.631268	0.323238	0.326256	0.623392	0.626628	0.335077	0.31777	0.632162	0.635127	0.30985	0.318542	0.620436	0.633275	0.33549	0.325628	0.635127	0.62397	0.318185	0.315273	0.632915	0.632953	0.315266	0.324039	0.629476	0.626723	0.325541	-0.212679	0.675821	0.214281	0.672397	-0.209732	0.67455	0.212518	0.675153	-0.211988	0.670827	0.215652	0.67716	0.67497	0.218195	0.672034	-0.212547	0.674552	0.221373	0.670533	-0.215312	0.659215	0.208891	0.691943	-0.2074	0.326249	0.633215	0.621596	0.325912
2.66	0.325085	0.625704	0.630709	0.324067	0.322348	0.627017	0.631256	0.323199	0.326211	0.623426	0.626641	0.335033	0.317723	0.632132	0.635225	0.30976	0.318439	0.620501	0.633319	0.335384	0.32558	0.635182	0.623958	0.318148	0.31529	0.632918	0.632932	0.315285	0.324044	0.629482	0.626697	0.325575	-0.212747	0.675806	0.214252	0.6724	-0.209798	0.674503	0.212413	0.675212	-0.212099	0.670812	0.215511	0.677185	0.674943	0.218215	0.672041	-0.212593	0.67455	0.221228	0.670613	-0.215216	0.65936	0.208744	0.691825	-0.207479	0.326192	0.633154	0.621687	0.325914
2.67	0.325106	0.625679	0.630693	0.324126	0.322336	0.627058	0.631221	0.323201	0.326118	0.623487	0.626672	0.334953	0.317705	0.632106	0.635316	0.309643	0.318367	0.620557	0.63333	0.335328	0.325514	0.63524	0.62396	0.318096	0.315257	0.63295	0.632934	0.315251	0.324037	0.629468	0.626696	0.325611	-0.212815	0.675786	0.21423	0.672404	-0.209873	0.674471	0.212302	0.675256	-0.212198	0.670797	0.21536	0.677217	0.674899	0.218245	0.672055	-0.212654	0.674565	0.221076	0.670675	-0.215133	0.659545	0.20859	0.691664	-0.207585	0.326154	0.633095	0.621761	0.325925
2.68	0.325136	0.62565	0.630677	0.324182	0.322363	0.627078	0.631178	0.323219	0.326022	0.623557	0.626681	0.334898	0.317744	0.632063	0.635382	0.309555	0.31835	0.620595	0.633308	0.335315	0.325452	0.635289	0.623964	0.318054	0.315213	0.632986	0.632941	0.315206	0.324013	0.629429	0.626726	0.325652	-0.212915	0.675758	0.214218	0.672405	-0.20996	0.674448	0.212194	0.675286	-0.212295	0.670782	0.215229	0.677243	0.674845	0.218283	0.672074	-0.212728	0.674572	0.221001	0.670701	-0.215106	0.65976	0.208492	0.691447	-0.207722	0.326111	0.633067	0.621812	0.325925
2.69	0.325142	0.625642	0.630665	0.324215	0.322413	0.627071	0.631133	0.323269	0.325982	0.62358	0.626695	0.334868	0.317814	0.632003	0.635407	0.309554	0.318381	0.620605	0.633281	0.335318	0.325398	0.635328	0.623972	0.318014	0.315164	0.633008	0.63296	0.315173	0.324011	0.6294	0.626746	0.325672	-0.213051	0.675722	0.214214	0.672399	-0.210048	0.674431	0.212101	0.675304	-0.212366	0.670776	0.215121	0.677261	0.674792	0.218352	0.672084	-0.212796	0.674558	0.221023	0.670694	-0.21515	0.659959	0.208488	0.691216	-0.207863	0.326043	0.633078	0.621839	0.32592
2.7	0.325122	0.625643	0.630666	0.324233	0.322415	0.627092	0.631093	0.323304	0.325936	0.62361	0.626701	0.334846	0.317863	0.631956	0.635426	0.309562	0.318409	0.620609	0.633272	0.335301	0.325355	0.635345	0.623992	0.317986	0.315128	0.63302	0.632983	0.315138	0.324	0.629382	0.626762	0.325687	-0.213214	0.675683	0.214209	0.672389	-0.210135	0.674421	0.212031	0.675309	-0.212444	0.670765	0.215052	0.67727	0.674749	0.218398	0.6721	-0.212831	0.674543	0.221053	0.670678	-0.215214	0.660096	0.208542	0.691024	-0.208015	0.325996	0.633086	0.62186	0.325913
2.71	0.325084	0.625679	0.630661	0.324212	0.322384	0.627142	0.631048	0.323327	0.32592	0.623624	0.6267	0.334838	0.317913	0.631907	0.635444	0.309573	0.318439	0.620619	0.63326	0.335276	0.325324	0.635341	0.624017	0.317975	0.315084	0.633041	0.633	0.315106	0.323973	0.629378	0.626774	0.325697	-0.213398	0.675638	0.214215	0.672374	-0.210251	0.674407	0.211993	0.675299	-0.212568	0.670741	0.21504	0.677259	0.674727	0.218425	0.672111	-0.212842	0.674525	0.221124	0.670644	-0.215306	0.66017	0.208606	0.690886	-0.208173	0.325973	0.633083	0.621897	0.325869
2.72	0.325036	0.625738	0.630646	0.324174	0.322347	0.627204	0.630996	0.323344	0.325871	0.623655	0.62673	0.334772	0.31795	0.631875	0.635453	0.309583	0.318437	0.620646	0.633242	0.335262	0.325284	0.635355	0.624027	0.317969	0.315104	0.633032	0.632979	0.315147	0.323943	0.629364	0.626795	0.325716	-0.213589	0.675597	0.214221	0.672353	-0.210382	0.674386	0.211987	0.675281	-0.212722	0.670712	0.215073	0.677228	0.674731	0.218422	0.672104	-0.212853	0.6745	0.221232	0.670602	-0.215405	0.660206	0.208707	0.690782	-0.208302	0.325918	0.633106	0.621945	0.32579
2.73	0.324991	0.625797	0.630625	0.324146	0.322321	0.627258	0.630952	0.32335	0.325812	0.623712	0.626744	0.334697	0.31797	0.631857	0.635463	0.309579	0.318405	0.620693	0.633235	0.33522	0.325228	0.63539	0.624022	0.317967	0.315154	0.633012	0.632954	0.315188	0.323909	0.629349	0.626816	0.325736	-0.213762	0.675557	0.214205	0.672343	-0.210518	0.674365	0.211996	0.675257	-0.2129	0.670673	0.215141	0.67719	0.674749	0.218412	0.67209	-0.21285	0.674475	0.221331	0.670564	-0.215501	0.660219	0.208816	0.690706	-0.208404	0.325814	0.633145	0.622009	0.325696
2.74	0.324944	0.625852	0.630608	0.32412	0.322283	0.627319	0.630923	0.323328	0.325759	0.623766	0.626753	0.33463	0.317957	0.63186	0.635471	0.309569	0.318354	0.620741	0.633226	0.335195	0.325186	0.635421	0.62401	0.317971	0.315186	0.632996	0.632932	0.315232	0.323876	0.629344	0.626833	0.325748	-0.213935	0.67552	0.214187	0.67233	-0.21068	0.674337	0.212026	0.675225	-0.213103	0.670633	0.215231	0.677137	0.67477	0.21841	0.672075	-0.212833	0.674465	0.221417	0.670516	-0.215594	0.660223	0.208888	0.690654	-0.208491	0.325671	0.633212	0.62207	0.325591
2.75	0.324903	0.625906	0.630582	0.324108	0.32226	0.627366	0.630916	0.323273	0.325687	0.623835	0.626763	0.334554	0.31794	0.631862	0.635478	0.309569	0.318312	0.620782	0.633216	0.335179	0.325167	0.635444	0.623993	0.317977	0.315217	0.632993	0.6329	0.315271	0.323827	0.629339	0.62686	0.325753	-0.214111	0.675475	0.214189	0.672319	-0.21086	0.674304	0.212073	0.675187	-0.213322	0.670581	0.215313	0.677093	0.67477	0.21844	0.672053	-0.21287	0.674448	0.221407	0.670515	-0.21566	0.660204	0.209031	0.690585	-0.208636	0.325552	0.633269	0.62212	0.325506
2.76	0.324872	0.625966	0.63055	0.324085	0.322253	0.627399	0.630911	0.323226	0.325608	0.623904	0.626776	0.334479	0.31792	0.631869	0.635476	0.309577	0.318274	0.620823	0.633203	0.335163	0.325131	0.635474	0.623987	0.317967	0.315266	0.632972	0.632879	0.315306	0.323741	0.629362	0.626895	0.325726	-0.214277	0.675429	0.214209	0.672306	-0.211069	0.674267	0.212136	0.675138	-0.213534	0.670518	0.215388	0.677065	0.674763	0.218458	0.672042	-0.212912	0.674437	0.221365	0.670518	-0.215726	0.660182	0.20917	0.690522	-0.208778	0.325492	0.633291	0.622149	0.325467
2.77	0.324852	0.62603	0.630513	0.324053	0.322229	0.627441	0.630904	0.323182	0.325537	0.623954	0.626791	0.334425	0.317903	0.631879	0.635471	0.309584	0.318211	0.620861	0.633212	0.335136	0.325097	0.635502	0.623989	0.317944	0.315307	0.632961	0.632846	0.315353	0.323647	0.629401	0.626925	0.325687	-0.214452	0.675389	0.214247	0.672278	-0.21132	0.674229	0.212201	0.675077	-0.213731	0.670445	0.215464	0.677051	0.674758	0.218462	0.672029	-0.212962	0.674431	0.221319	0.670524	-0.215773	0.660155	0.209267	0.690482	-0.208895	0.32543	0.633312	0.622177	0.325435
2.78	0.324826	0.626086	0.630483	0.324029	0.322185	0.627498	0.63089	0.323142	0.325493	0.623993	0.626788	0.334399	0.317909	0.631877	0.635456	0.309614	0.318124	0.620911	0.633229	0.335093	0.32507	0.63553	0.623987	0.317917	0.315367	0.632927	0.632826	0.315402	0.323559	0.629453	0.626942	0.325641	-0.214628	0.675351	0.214299	0.672244	-0.211572	0.674193	0.212254	0.675018	-0.213939	0.670379	0.215525	0.677031	0.674741	0.218478	0.672022	-0.213022	0.674427	0.221297	0.670519	-0.215824	0.660133	0.209356	0.690444	-0.209001	0.325369	0.633327	0.622201	0.32542
2.79	0.324788	0.62614	0.630464	0.324001	0.322099	0.627585	0.630861	0.323116	0.325449	0.624011	0.62681	0.334369	0.317939	0.631866	0.635432	0.309656	0.318061	0.620952	0.633252	0.335035	0.325037	0.635565	0.623992	0.317872	0.315394	0.632922	0.632791	0.315456	0.323465	0.629511	0.626955	0.325598	-0.214802	0.675321	0.214365	0.672198	-0.211794	0.674157	0.212304	0.674968	-0.214143	0.670334	0.215561	0.676999	0.674714	0.218538	0.672006	-0.213097	0.674422	0.221285	0.670521	-0.215845	0.660132	0.209439	0.690388	-0.209107	0.325318	0.633348	0.622217	0.325398
2.8	0.324763	0.626193	0.630439	0.323973	0.321967	0.627705	0.630824	0.323085	0.325368	0.624047	0.626845	0.334317	0.317977	0.631859	0.635401	0.309695	0.318019	0.620994	0.633258	0.334985	0.324985	0.63561	0.624	0.317819	0.31544	0.632896	0.632765	0.315513	0.323372	0.629586	0.626959	0.325537	-0.21496	0.675303	0.214418	0.672148	-0.211979	0.67414	0.212336	0.674918	-0.214348	0.670303	0.215591	0.676955	0.674695	0.218613	0.671974	-0.213179	0.674402	0.221267	0.670535	-0.215885	0.66016	0.209476	0.690332	-0.209166	0.325233	0.633364	0.622258	0.325375
2.81	0.324751	0.626223	0.630428	0.323947	0.321839	0.627825	0.630785	0.323058	0.325287	0.624093	0.626877	0.334248	0.31801	0.631869	0.635351	0.309743	0.317981	0.621042	0.633273	0.334904	0.324929	0.635657	0.624012	0.317758	0.315483	0.632874	0.632746	0.315554	0.323244	0.62968	0.626981	0.32544	-0.215127	0.675291	0.214465	0.672091	-0.212132	0.67414	0.212339	0.674868	-0.214506	0.670296	0.215609	0.676907	0.674686	0.218728	0.67192	-0.213261	0.674374	0.221289	0.670538	-0.215936	0.660198	0.209508	0.690261	-0.209249	0.325127	0.633363	0.622337	0.325332
2.82	0.324748	0.62625	0.63042	0.323915	0.321749	0.627916	0.630744	0.323048	0.325223	0.624113	0.626924	0.334186	0.318047	0.631869	0.635313	0.309784	0.317927	0.62111	0.633298	0.33478	0.324864	0.635706	0.624027	0.317698	0.315507	0.632866	0.63274	0.315556	0.323134	0.629769	0.627	0.32534	-0.21531	0.675281	0.214517	0.672027	-0.212259	0.67415	0.212328	0.674822	-0.214637	0.670315	0.215619	0.676843	0.674677	0.218831	0.671869	-0.213343	0.67435	0.22131	0.670536	-0.216	0.660238	0.209542	0.690173	-0.209378	0.325034	0.633365	0.62241	0.325281
2.83	0.324741	0.626282	0.630405	0.323889	0.321671	0.627992	0.630703	0.323061	0.325174	0.624161	0.626929	0.334133	0.318102	0.631875	0.635254	0.309836	0.317836	0.621215	0.633332	0.334607	0.324799	0.635749	0.624047	0.317639	0.315524	0.632864	0.632736	0.315551	0.323024	0.629855	0.627023	0.325239	-0.215504	0.67526	0.214563	0.67197	-0.21238	0.674166	0.212327	0.674768	-0.214751	0.670367	0.215632	0.676751	0.674667	0.218947	0.671818	-0.213417	0.674331	0.221337	0.670527	-0.216059	0.660269	0.20956	0.690093	-0.209524	0.324957	0.633397	0.622463	0.325194
2.84	0.324693	0.626341	0.630377	0.323878	0.32163	0.628045	0.630665	0.323072	0.325186	0.624174	0.626935	0.334086	0.318173	0.63186	0.635205	0.309892	0.317782	0.621317	0.633342	0.334451	0.324716	0.635793	0.624069	0.317591	0.315527	0.632876	0.632725	0.315548	0.322913	0.629936	0.627052	0.325136	-0.215686	0.675235	0.214608	0.671924	-0.212511	0.674188	0.212339	0.674701	-0.214896	0.670435	0.215655	0.676631	0.674649	0.219019	0.671792	-0.213483	0.674303	0.221388	0.67051	-0.216147	0.660297	0.2096	0.690003	-0.209695	0.324856	0.633455	0.622511	0.32509
2.85	0.324617	0.626419	0.630361	0.323834	0.321627	0.628095	0.630632	0.323041	0.325119	0.624234	0.626999	0.333919	0.318254	0.631847	0.635141	0.309967	0.31772	0.621431	0.633336	0.334311	0.324647	0.63582	0.624089	0.317571	0.31553	0.632882	0.63272	0.315541	0.322784	0.630018	0.62709	0.325032	-0.215879	0.675206	0.214655	0.671875	-0.212666	0.674214	0.212371	0.674616	-0.215068	0.67051	0.215695	0.676489	0.67463	0.219108	0.671763	-0.213546	0.674266	0.221453	0.670498	-0.216232	0.660329	0.209695	0.689883	-0.209893	0.32474	0.633534	0.622567	0.324946
2.86	0.324516	0.626517	0.630356	0.323756	0.321596	0.62818	0.630607	0.322957	0.324952	0.624365	0.627096	0.333653	0.31832	0.631836	0.635073	0.310061	0.317679	0.621531	0.633326	0.334182	0.324623	0.635811	0.6241	0.31759	0.315512	0.632895	0.632721	0.315533	0.322684	0.630073	0.627119	0.324969	-0.216085	0.675173	0.214712	0.671825	-0.212855	0.674241	0.212421	0.674514	-0.21523	0.670582	0.215752	0.676348	0.674607	0.219198	0.671734	-0.213615	0.674254	0.221519	0.670463	-0.216311	0.660376	0.209794	0.68974	-0.210119	0.324593	0.633641	0.622624	0.324773
2.87	0.32439	0.626635	0.630351	0.323662	0.32151	0.628316	0.630585	0.32282	0.324691	0.624534	0.627241	0.33332	0.318357	0.631823	0.635024	0.310149	0.317673	0.621618	0.633297	0.33408	0.324603	0.635796	0.62411	0.31762	0.315491	0.632913	0.632729	0.315502	0.322578	0.630133	0.62715	0.324897	-0.216295	0.675131	0.214785	0.671775	-0.213063	0.674268	0.212488	0.6744	-0.215386	0.67066	0.21581	0.676203	0.674582	0.219301	0.671699	-0.213698	0.674254	0.221574	0.670424	-0.216376	0.660422	0.209915	0.689588	-0.210349	0.324414	0.633776	0.622681	0.32458
2.88	0.324252	0.626779	0.630346	0.323532	0.32138	0.62848	0.630576	0.322648	0.32439	0.624724	0.627381	0.332993	0.31837	0.631817	0.634984	0.31023	0.317663	0.621688	0.633273	0.334005	0.324591	0.635767	0.624137	0.31764	0.315468	0.632933	0.632739	0.315464	0.322482	0.630171	0.627192	0.324839	-0.216521	0.675083	0.214868	0.671725	-0.213278	0.674286	0.212578	0.674286	-0.215518	0.670723	0.215899	0.676069	0.674561	0.219408	0.671654	-0.213796	0.674235	0.221687	0.670378	-0.216458	0.660463	0.210066	0.689442	-0.210551	0.324224	0.633929	0.622731	0.324374
2.89	0.32412	0.626912	0.630351	0.323395	0.321233	0.628643	0.630597	0.322437	0.324164	0.624872	0.627481	0.332747	0.318378	0.631801	0.634967	0.310289	0.317616	0.621756	0.633291	0.333888	0.324584	0.635732	0.624172	0.317647	0.315448	0.632946	0.632751	0.315433	0.322397	0.630199	0.627234	0.324788	-0.216767	0.675034	0.214971	0.671661	-0.213486	0.674285	0.212682	0.674189	-0.215668	0.670767	0.216012	0.675942	0.674531	0.219564	0.671594	-0.213919	0.674199	0.221828	0.670334	-0.216568	0.660493	0.210244	0.689303	-0.210731	0.324037	0.634073	0.622787	0.324172
2.9	0.323987	0.627064	0.63034	0.323257	0.321066	0.62881	0.630621	0.322229	0.323962	0.624991	0.627593	0.332509	0.318391	0.631799	0.634944	0.310329	0.31757	0.621824	0.63331	0.333771	0.324554	0.635714	0.624221	0.317615	0.315417	0.632959	0.632768	0.315403	0.322313	0.630249	0.627264	0.324716	-0.217023	0.674986	0.215093	0.671588	-0.213698	0.674275	0.212792	0.674096	-0.215832	0.670776	0.216153	0.675836	0.674487	0.219726	0.671547	-0.214041	0.674183	0.221936	0.67028	-0.216669	0.660493	0.210443	0.689189	-0.210906	0.323859	0.634205	0.62286	0.323952
2.91	0.323881	0.627199	0.630335	0.32311	0.320881	0.628983	0.630626	0.322066	0.323798	0.625075	0.627726	0.33226	0.318397	0.6318	0.634921	0.310367	0.317511	0.621896	0.633335	0.333644	0.324477	0.635727	0.62429	0.317533	0.315379	0.632976	0.632782	0.315379	0.322231	0.630318	0.627284	0.324625	-0.217275	0.674938	0.215229	0.671511	-0.213918	0.674246	0.212917	0.674016	-0.216044	0.670736	0.216307	0.675758	0.674451	0.219862	0.671507	-0.214139	0.67418	0.222008	0.670233	-0.216755	0.660462	0.210653	0.689105	-0.211067	0.323676	0.634327	0.622949	0.323724
2.92	0.32375	0.627349	0.630332	0.322956	0.320712	0.629147	0.63062	0.321927	0.323604	0.625171	0.627875	0.331985	0.318401	0.631791	0.634908	0.310407	0.317398	0.621989	0.633392	0.333471	0.324384	0.635773	0.624345	0.317429	0.315355	0.632984	0.632792	0.315366	0.322136	0.630393	0.627312	0.324519	-0.21754	0.674885	0.215382	0.671429	-0.214155	0.674197	0.213066	0.673943	-0.216271	0.670667	0.216457	0.675707	0.674423	0.22	0.671463	-0.214224	0.674172	0.222083	0.670189	-0.216836	0.660406	0.210876	0.689042	-0.211225	0.323491	0.63442	0.623061	0.323514
2.93	0.32362	0.627505	0.630329	0.322789	0.320547	0.62932	0.630587	0.321817	0.323402	0.625257	0.628028	0.331732	0.31841	0.631793	0.634882	0.310447	0.317265	0.622104	0.633459	0.333256	0.324292	0.635818	0.624404	0.317317	0.315339	0.632992	0.632799	0.315353	0.322021	0.630493	0.627344	0.324379	-0.217798	0.674846	0.215527	0.671338	-0.21441	0.674132	0.213223	0.673877	-0.216508	0.670579	0.216599	0.675672	0.674397	0.220144	0.671415	-0.214307	0.674151	0.222158	0.670165	-0.216901	0.660369	0.211042	0.688981	-0.211374	0.323287	0.634513	0.623177	0.32331
2.94	0.323517	0.62763	0.630337	0.322634	0.320384	0.629504	0.630519	0.321753	0.32324	0.625325	0.62816	0.331513	0.318446	0.631771	0.634866	0.310487	0.317126	0.622231	0.633536	0.333003	0.324156	0.63587	0.62449	0.317183	0.315317	0.632999	0.632807	0.315347	0.321905	0.630598	0.627374	0.324231	-0.218043	0.674807	0.215662	0.671255	-0.214699	0.67406	0.213382	0.673807	-0.216745	0.670489	0.216733	0.675642	0.674377	0.2203	0.67136	-0.214381	0.674146	0.222264	0.670116	-0.216958	0.660377	0.211138	0.688903	-0.21151	0.323051	0.634596	0.62331	0.323126
2.95	0.323417	0.627763	0.630332	0.322486	0.320239	0.629682	0.630437	0.321709	0.323091	0.625353	0.62832	0.3313	0.318463	0.631751	0.634849	0.310546	0.31698	0.622381	0.63362	0.332702	0.323977	0.635947	0.624594	0.317005	0.315301	0.633001	0.632815	0.315341	0.321775	0.630727	0.627399	0.32406	-0.218264	0.674773	0.215794	0.671175	-0.215021	0.673982	0.213545	0.673731	-0.216963	0.670407	0.21686	0.675613	0.674356	0.220441	0.671312	-0.214452	0.674156	0.222327	0.670066	-0.217014	0.660426	0.21121	0.688791	-0.211649	0.322778	0.634667	0.623467	0.322956
2.96	0.323316	0.627893	0.630314	0.322369	0.320113	0.62986	0.630346	0.321666	0.322946	0.625385	0.628495	0.331049	0.318472	0.63173	0.634831	0.310615	0.316823	0.622574	0.633684	0.33237	0.323756	0.636056	0.624698	0.316809	0.315286	0.633011	0.632821	0.315324	0.321657	0.630845	0.627422	0.323903	-0.218469	0.674733	0.215917	0.671108	-0.215363	0.673902	0.213729	0.673643	-0.217142	0.670347	0.216972	0.67558	0.674336	0.220584	0.67126	-0.214531	0.674168	0.222332	0.670039	-0.217058	0.660506	0.211297	0.688643	-0.211793	0.322511	0.63474	0.623618	0.322786
2.97	0.323183	0.628056	0.630285	0.322241	0.320005	0.630031	0.63026	0.321606	0.322761	0.625412	0.628738	0.330718	0.318466	0.631737	0.634786	0.310701	0.316613	0.62283	0.633741	0.331981	0.323538	0.636135	0.624815	0.316641	0.315261	0.633033	0.632827	0.315293	0.321498	0.630976	0.627457	0.323739	-0.218651	0.674702	0.216036	0.671042	-0.215709	0.67383	0.213926	0.673542	-0.217345	0.67029	0.217114	0.675525	0.674324	0.220727	0.671194	-0.214628	0.674174	0.222366	0.670005	-0.217109	0.660622	0.211445	0.688435	-0.211959	0.322257	0.6348	0.623783	0.322607
2.98	0.32303	0.628217	0.630265	0.322119	0.319882	0.630204	0.6302	0.321505	0.322462	0.62553	0.62899	0.330307	0.318442	0.631759	0.634736	0.310783	0.31639	0.623138	0.633789	0.331524	0.3233	0.636182	0.624976	0.316472	0.315253	0.633065	0.632825	0.315241	0.32133	0.631101	0.627504	0.32357	-0.218835	0.674678	0.216123	0.670978	-0.216052	0.673771	0.214122	0.673428	-0.217594	0.670247	0.217274	0.675436	0.674295	0.22087	0.671139	-0.214745	0.674168	0.22244	0.669966	-0.217171	0.660794	0.21167	0.68814	-0.212159	0.321989	0.634886	0.623931	0.322417
2.99	0.322878	0.628384	0.630247	0.321983	0.319745	0.630369	0.630167	0.321383	0.322201	0.625627	0.629242	0.329897	0.318434	0.631787	0.634675	0.310857	0.316206	0.623462	0.633788	0.331092	0.32304	0.636203	0.625164	0.316323	0.315214	0.633121	0.632812	0.315193	0.321183	0.631203	0.627558	0.323412	-0.219039	0.674643	0.216203	0.670921	-0.216393	0.673724	0.214336	0.673298	-0.217855	0.670215	0.217432	0.675333	0.674253	0.221	0.671095	-0.214879	0.674153	0.22252	0.669932	-0.217239	0.661047	0.211966	0.687732	-0.212395	0.321719	0.634984	0.624065	0.322235
3	0.322693	0.628598	0.630206	0.321829	0.319624	0.630515	0.630142	0.321267	0.321911	0.625733	0.629529	0.329432	0.318355	0.631822	0.634626	0.310968	0.316064	0.623793	0.633745	0.330688	0.322777	0.636212	0.62534	0.316226	0.315171	0.633163	0.632812	0.315153	0.321017	0.631302	0.627626	0.323253	-0.219264	0.674588	0.216299	0.670872	-0.216735	0.673682	0.214555	0.67316	-0.218165	0.670153	0.217654	0.675223	0.674202	0.221131	0.671055	-0.215029	0.674154	0.222624	0.669876	-0.217303	0.661388	0.212321	0.687213	-0.212661	0.321466	0.635099	0.624161	0.322075
