Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.62516,8.62000,-14.62092,8.62000,1.09346,8.62000,6.89569,8.62000,8.14046,8.62000,3.95011,8.62000,-9.38948
8.63517,8.63000,-17.14570,8.63000,0.59831,8.63000,7.92757,8.63000,7.80708,8.63000,4.42435,8.63000,-9.58506
8.64517,8.64000,-19.01249,8.64000,0.29301,8.64000,8.85311,8.64000,7.63843,8.64000,4.74112,8.64000,-9.66187
8.65518,8.65000,-20.15994,8.65000,0.18766,8.65000,9.63690,8.65000,7.65743,8.65000,4.90022,8.65000,-9.64216
8.66519,8.66000,-20.57580,8.66000,0.27689,8.66000,10.25362,8.66000,7.86678,8.66000,4.91099,8.66000,-9.55318
8.67519,8.67000,-20.29165,8.67000,0.54127,8.67000,10.68788,8.67000,8.25067,8.67000,4.78845,8.67000,-9.42224
8.68520,8.68000,-19.37365,8.68000,0.94980,8.68000,10.93236,8.68000,8.77930,8.68000,4.54932,8.68000,-9.27247
8.69520,8.69000,-17.91263,8.69000,1.46314,8.69000,10.98571,8.69000,9.41457,8.69000,4.20908,8.69000,-9.12016
8.70521,8.70000,-16.01539,8.70000,2.03754,8.70000,10.85115,8.70000,10.11533,8.70000,3.78089,8.70000,-8.97422
8.71522,8.71000,-13.79793,8.71000,2.62889,8.71000,10.53594,8.71000,10.84137,8.71000,3.27561,8.71000,-8.83759
8.72522,8.72000,-11.37966,8.72000,3.19648,8.72000,10.05129,8.72000,11.55612,8.72000,2.70256,8.72000,-8.70958
8.73523,8.73000,-8.87829,8.73000,3.70613,8.73000,9.41241,8.73000,12.22856,8.73000,2.07014,8.73000,-8.58794
8.74523,8.74000,-6.40454,8.74000,4.13237,8.74000,8.63857,8.74000,12.83419,8.74000,1.38644,8.74000,-8.47008
8.75524,8.75000,-4.05693,8.75000,4.45998,8.75000,7.75290,8.75000,13.35537,8.75000,0.65956,8.75000,-8.35331
8.76525,8.76000,-1.91653,8.76000,4.68466,8.76000,6.78182,8.76000,13.78116,8.76000,-0.10243,8.76000,-8.23487
8.77525,8.77000,-0.04241,8.77000,4.81290,8.77000,5.75393,8.77000,14.10691,8.77000,-0.89158,8.77000,-8.11197
8.78526,8.78000,1.53158,8.78000,4.86093,8.78000,4.69827,8.78000,14.33340,8.78000,-1.70023,8.78000,-7.98210
8.79526,8.79000,2.79790,8.79000,4.85282,8.79000,3.64239,8.79000,14.46585,8.79000,-2.52081,8.79000,-7.84337
8.80527,8.80000,3.77366,8.80000,4.81785,8.80000,2.61029,8.80000,14.51259,8.80000,-3.34540,8.80000,-7.69466
8.81528,8.81000,4.49638,8.81000,4.78719,8.81000,1.62102,8.81000,14.48363,8.81000,-4.16500,8.81000,-7.53547
8.82528,8.82000,5.01778,8.82000,4.79002,8.82000,0.68795,8.82000,14.38944,8.82000,-4.96905,8.82000,-7.36552
8.83529,8.83000,5.39678,8.83000,4.84939,8.83000,-0.18110,8.83000,14.23976,8.83000,-5.74518,8.83000,-7.18436
8.84529,8.84000,5.69262,8.84000,4.97812,8.84000,-0.98325,8.84000,14.04285,8.84000,-6.47973,8.84000,-6.99088
8.85530,8.85000,5.95905,8.85000,5.17556,8.85000,-1.71952,8.85000,13.80492,8.85000,-7.15875,8.85000,-6.78281
8.86531,8.86000,6.23974,8.86000,5.42533,8.86000,-2.39372,8.86000,13.52997,8.86000,-7.76947,8.86000,-6.55604
8.87531,8.87000,6.56528,8.87000,5.69488,8.87000,-3.01111,8.87000,13.22002,8.87000,-8.30191,8.87000,-6.30411
8.88532,8.88000,6.95178,8.88000,5.93669,8.88000,-3.57712,8.88000,12.87551,8.88000,-8.75014,8.88000,-6.01835
8.89532,8.89000,7.40084,8.89000,6.09129,8.89000,-4.09633,8.89000,12.49575,8.89000,-9.11303,8.89000,-5.68879
8.90533,8.90000,7.90075,8.90000,6.09176,8.90000,-4.57152,8.90000,12.07917,8.90000,-9.39406,8.90000,-5.30612
8.91534,8.91000,8.42839,8.91000,5.86952,8.91000,-5.00332,8.91000,11.62326,8.91000,-9.60032,8.91000,-4.86373
8.92534,8.92000,8.95167,8.92000,5.36087,8.92000,-5.39008,8.92000,11.12441,8.92000,-9.74088,8.92000,-4.35952
8.93535,8.93000,9.43224,8.93000,4.51402,8.93000,-5.72847,8.93000,10.57770,8.93000,-9.82492,8.93000,-3.79689
8.94535,8.94000,9.82832,8.94000,3.29566,8.94000,-6.01426,8.94000,9.97710,8.94000,-9.86033,8.94000,-3.18488
8.95536,8.95000,10.09789,8.95000,1.69657,8.95000,-6.24350,8.95000,9.31625,8.95000,-9.85319,8.95000,-2.53782
8.96537,8.96000,10.20250,8.96000,-0.26465,8.96000,-6.41356,8.96000,8.59002,8.96000,-9.80825,8.96000,-1.87451
8.97537,8.97000,10.11208,8.97000,-2.54026,8.97000,-6.52409,8.97000,7.79648,8.97000,-9.73019,8.97000,-1.21695
8.98538,8.98000,9.81065,8.98000,-5.05486,8.98000,-6.57784,8.98000,6.93922,8.98000,-9.62457,8.98000,-0.58857
8.99538,8.99000,9.30216,8.99000,-7.70985,8.99000,-6.58085,8.99000,6.02944,8.99000,-9.49769,8.99000,-0.01208
9.00539,9.00000,8.61481,9.00000,-10.39041,9.00000,-6.54187,9.00000,5.08746,9.00000,-9.35500,9.00000,0.49296
9.01540,9.01000,7.80121,9.01000,-12.97463,9.01000,-6.47098,9.01000,4.14316,9.01000,-9.19867,9.01000,0.91250
9.02540,9.02000,6.93286,9.02000,-15.34413,9.02000,-6.37784,9.02000,3.23498,9.02000,-9.02573,9.02000,1.23997
9.03541,9.03000,6.08986,9.03000,-17.39482,9.03000,-6.27020,9.03000,2.40758,9.03000,-8.82794,9.03000,1.47760
9.04541,9.04000,5.34927,9.04000,-19.04642,9.04000,-6.15351,9.04000,1.70827,9.04000,-8.59412,9.04000,1.63647
9.05542,9.05000,4.77527,9.05000,-20.24869,9.05000,-6.03162,9.05000,1.18265,9.05000,-8.31415,9.05000,1.73472
9.06543,9.06000,4.41255,9.06000,-20.98309,9.06000,-5.90833,9.06000,0.86993,9.06000,-7.98314,9.06000,1.79389
9.07543,9.07000,4.28304,9.07000,-21.25995,9.07000,-5.78891,9.07000,0.79871,9.07000,-7.60405,9.07000,1.83412
9.08544,9.08000,4.38555,9.08000,-21.11232,9.08000,-5.68075,9.08000,0.98377,9.08000,-7.18750,9.08000,1.86955
9.09544,9.09000,4.69808,9.09000,-20.58872,9.09000,-5.59227,9.09000,1.42464,9.09000,-6.74910,9.09000,1.90545
9.10545,9.10000,5.18211,9.10000,-19.74660,9.10000,-5.53067,9.10000,2.10595,9.10000,-6.30565,9.10000,1.93791
9.11546,9.11000,5.78825,9.11000,-18.64709,9.11000,-5.49972,9.11000,2.99909,9.11000,-5.87183,9.11000,1.95572
9.12546,9.12000,6.46235,9.12000,-17.35120,9.12000,-5.49849,9.12000,4.06482,9.12000,-5.45855,9.12000,1.94346
9.13547,9.13000,7.15121,9.13000,-15.91676,9.13000,-5.52088,9.13000,5.25630,9.13000,-5.07240,9.13000,1.88491
9.14547,9.14000,7.80745,9.14000,-14.39628,9.14000,-5.55592,9.14000,6.52233,9.14000,-4.71601,9.14000,1.76605
9.15548,9.15000,8.39301,9.15000,-12.83537,9.15000,-5.58897,9.15000,7.81070,9.15000,-4.38881,9.15000,1.57736
9.16549,9.16000,8.88149,9.16000,-11.27184,9.16000,-5.60355,9.16000,9.07122,9.16000,-4.08813,9.16000,1.31503
9.17549,9.17000,9.25923,9.17000,-9.73523,9.17000,-5.58362,9.17000,10.25836,9.17000,-3.81058,9.17000,0.98134
9.18550,9.18000,9.52528,9.18000,-8.24678,9.18000,-5.51565,9.18000,11.33337,9.18000,-3.55339,9.18000,0.58411
9.19550,9.19000,9.69057,9.19000,-6.81991,9.19000,-5.39039,9.19000,12.26585,9.19000,-3.31568,9.19000,0.13575
9.20551,9.20000,9.77625,9.20000,-5.46104,9.20000,-5.20414,9.20000,13.03482,9.20000,-3.09947,9.20000,-0.34803
9.21552,9.21000,9.81156,9.21000,-4.17085,9.21000,-4.95940,9.21000,13.62937,9.21000,-2.91018,9.21000,-0.84941
9.22552,9.22000,9.83113,9.22000,-2.94587,9.22000,-4.66498,9.22000,14.04881,9.22000,-2.75637,9.22000,-1.34954
9.23553,9.23000,9.87177,9.23000,-1.78037,9.23000,-4.33534,9.23000,14.30248,9.23000,-2.64875,9.23000,-1.82921
9.24553,9.24000,9.96886,9.24000,-0.66815,9.24000,-3.98916,9.24000,14.40896,9.24000,-2.59839,9.24000,-2.26940
9.25554,9.25000,10.15239,9.25000,0.39580,9.25000,-3.64727,9.25000,14.39495,9.25000,-2.61454,9.25000,-2.65188
9.26555,9.26000,10.44317,9.26000,1.41419,9.26000,-3.33032,9.26000,14.29351,9.26000,-2.70251,9.26000,-2.96010
9.27555,9.27000,10.84931,9.27000,2.38678,9.27000,-3.05652,9.27000,14.14184,9.27000,-2.86194,9.27000,-3.18070
9.28556,9.28000,11.36356,9.28000,3.31028,9.28000,-2.83966,9.28000,13.97861,9.28000,-3.08577,9.28000,-3.30553
9.29556,9.29000,11.96165,9.29000,4.17852,9.29000,-2.68765,9.29000,13.84094,9.29000,-3.35987,9.29000,-3.33415
9.30557,9.30000,12.60187,9.30000,4.98285,9.30000,-2.60146,9.30000,13.76113,9.30000,-3.66363,9.30000,-3.27614
9.31558,9.31000,13.22619,9.31000,5.71260,9.31000,-2.57482,9.31000,13.76357,9.31000,-3.97111,9.31000,-3.15259
9.32558,9.32000,13.76267,9.32000,6.35556,9.32000,-2.59435,9.32000,13.86201,9.32000,-4.25293,9.32000,-2.99582
9.33559,9.33000,14.12922,9.33000,6.89840,9.33000,-2.64026,9.33000,14.05760,9.33000,-4.47832,9.33000,-2.84684
9.34559,9.34000,14.23858,9.34000,7.32727,9.34000,-2.68745,9.34000,14.33808,9.34000,-4.61739,9.34000,-2.75055
9.35560,9.35000,14.00432,9.35000,7.62835,9.35000,-2.70701,9.35000,14.67816,9.35000,-4.64331,9.35000,-2.74928
9.36561,9.36000,13.34787,9.36000,7.78872,9.36000,-2.66804,9.36000,15.04135,9.36000,-4.53437,9.36000,-2.87584
9.37561,9.37000,12.20608,9.37000,7.79733,9.37000,-2.53980,9.37000,15.38321,9.37000,-4.27598,9.37000,-3.14760
9.38562,9.38000,10.53900,9.38000,7.64643,9.38000,-2.29404,9.38000,15.65613,9.38000,-3.86248,9.38000,-3.56292
9.39562,9.39000,8.33711,9.39000,7.33351,9.39000,-1.90752,9.39000,15.81542,9.39000,-3.29851,9.39000,-4.10098
9.40563,9.40000,5.62721,9.40000,6.86369,9.40000,-1.36447,9.40000,15.82606,9.40000,-2.59996,9.40000,-4.72512
9.41564,9.41000,2.47588,9.41000,6.25226,9.41000,-0.65885,9.41000,15.66899,9.41000,-1.79392,9.41000,-5.38889
9.42564,9.42000,-1.01053,9.42000,5.52665,9.42000,0.20393,9.42000,15.34583,9.42000,-0.91745,9.42000,-6.04365
9.43565,9.43000,-4.68999,9.43000,4.72645,9.43000,1.20607,9.43000,14.88062,9.43000,-0.01513,9.43000,-6.64589
9.44565,9.44000,-8.39359,9.44000,3.90089,9.44000,2.31765,9.44000,14.31773,9.44000,0.86485,9.44000,-7.16242
9.45566,9.45000,-11.93837,9.45000,3.10382,9.45000,3.49818,9.45000,13.71580,9.45000,1.67547,9.45000,-7.57229
9.46567,9.46000,-15.14316,9.46000,2.38796,9.46000,4.69958,9.46000,13.13912,9.46000,2.37622,9.46000,-7.86542
9.47567,9.47000,-17.84520,9.47000,1.79981,9.47000,5.87029,9.47000,12.64863,9.47000,2.93756,9.47000,-8.03958
9.48568,9.48000,-19.91530,9.48000,1.37588,9.48000,6.96010,9.48000,12.29435,9.48000,3.34375,9.48000,-8.09762
9.49568,9.49000,-21.26900,9.49000,1.14016,9.49000,7.92482,9.49000,12.11016,9.49000,3.59321,9.49000,-8.04529
9.50569,9.50000,-21.87143,9.50000,1.10279,9.50000,8.72978,9.50000,12.11117,9.50000,3.69614,9.50000,-7.88995
9.51570,9.51000,-21.73542,9.51000,1.26005,9.51000,9.35118,9.51000,12.29371,9.51000,3.67008,9.51000,-7.63982
9.52570,9.52000,-20.91407,9.52000,1.59553,9.52000,9.77525,9.52000,12.63802,9.52000,3.53471,9.52000,-7.30380
9.53571,9.53000,-19.49063,9.53000,2.08210,9.53000,9.99618,9.53000,13.11276,9.53000,3.30747,9.53000,-6.89147
9.54571,9.54000,-17.56834,9.54000,2.68450,9.54000,10.01416,9.54000,13.68024,9.54000,3.00120,9.54000,-6.41345
9.55572,9.55000,-15.26182,9.55000,3.36235,9.55000,9.83419,9.55000,14.30107,9.55000,2.62393,9.55000,-5.88208
9.56573,9.56000,-12.69027,9.56000,4.07335,9.56000,9.46552,9.56000,14.93767,9.56000,2.17993,9.56000,-5.31221
9.57573,9.57000,-9.97205,9.57000,4.77628,9.57000,8.92162,9.57000,15.55664,9.57000,1.67138,9.57000,-4.72141
9.58574,9.58000,-7.22007,9.58000,5.43377,9.58000,8.22013,9.58000,16.13033,9.58000,1.09983,9.58000,-4.12888
9.59574,9.59000,-4.53750,9.59000,6.01452,9.59000,7.38299,9.59000,16.63753,9.59000,0.46739,9.59000,-3.55354
9.60575,9.60000,-2.01388,9.60000,6.49526,9.60000,6.43627,9.60000,17.06374,9.60000,-0.22275,9.60000,-3.01154
9.61575,9.61000,0.27860,9.61000,6.86205,9.61000,5.40958,9.61000,17.40094,9.61000,-0.96611,9.61000,-2.51453
9.62576,9.62000,2.28809,9.62000,7.11107,9.62000,4.33487,9.62000,17.64704,9.62000,-1.75696,9.62000,-2.06901
9.63577,9.63000,3.98477,9.63000,7.24855,9.63000,3.24450,9.63000,17.80498,9.63000,-2.58819,9.63000,-1.67692
9.64577,9.64000,5.36095,9.64000,7.29004,9.64000,2.16889,9.64000,17.88162,9.64000,-3.45090,9.64000,-1.33708
9.65578,9.65000,6.42911,9.65000,7.25879,9.65000,1.13425,9.65000,17.88641,9.65000,-4.33359,9.65000,-1.04672
9.66578,9.66000,7.21811,9.66000,7.18345,9.66000,0.16064,9.66000,17.83009,9.66000,-5.22136,9.66000,-0.80271
9.67579,9.67000,7.76819,9.67000,7.09500,9.67000,-0.73910,9.67000,17.72365,9.67000,-6.09542,9.67000,-0.60228
9.68580,9.68000,8.12559,9.68000,7.02315,9.68000,-1.55943,9.68000,17.57746,9.68000,-6.93310,9.68000,-0.44336
9.69580,9.69000,8.33747,9.69000,6.99249,9.69000,-2.30140,9.69000,17.40066,9.69000,-7.70871,9.69000,-0.32455
9.70581,9.70000,8.44773,9.70000,7.01876,9.70000,-2.97118,9.70000,17.20066,9.70000,-8.39524,9.70000,-0.24457
9.71581,9.71000,8.49392,9.71000,7.10578,9.71000,-3.57807,9.71000,16.98280,9.71000,-8.96674,9.71000,-0.20112
9.72582,9.72000,8.50549,9.72000,7.24344,9.72000,-4.13222,9.72000,16.75015,9.72000,-9.40123,9.72000,-0.18915
9.73583,9.73000,8.50308,9.73000,7.40698,9.73000,-4.64244,9.73000,16.50337,9.73000,-9.68360,9.73000,-0.19933
9.74583,9.74000,8.49876,9.74000,7.55767,9.74000,-5.11434,9.74000,16.24076,9.74000,-9.80776,9.74000,-0.21739
9.75584,9.75000,8.49681,9.75000,7.64491,9.75000,-5.54942,9.75000,15.95834,9.75000,-9.77757,9.75000,-0.22521
9.76584,9.76000,8.49474,9.76000,7.60952,9.76000,-5.94520,9.76000,15.65005,9.76000,-9.60603,9.76000,-0.20352
9.77585,9.77000,8.48425,9.77000,7.38828,9.77000,-6.29638,9.77000,15.30781,9.77000,-9.31313,9.77000,-0.13530
9.78586,9.78000,8.45217,9.78000,6.91939,9.78000,-6.59685,9.78000,14.92160,9.78000,-8.92271,9.78000,-0.00869
9.79586,9.79000,8.38155,9.79000,6.14872,9.79000,-6.84189,9.79000,14.47966,9.79000,-8.45956,9.79000,0.18152
9.80587,9.80000,8.25321,9.80000,5.03620,9.80000,-7.02988,9.80000,13.96897,9.80000,-7.94739,9.80000,0.43377
9.81587,9.81000,8.04815,9.81000,3.56172,9.81000,-7.16329,9.81000,13.37618,9.81000,-7.40815,9.81000,0.74066
9.82588,9.82000,7.75101,9.82000,1.72968,9.82000,-7.24873,9.82000,12.68920,9.82000,-6.86226,9.82000,1.09021
9.83589,9.83000,7.35453,9.83000,-0.42837,9.83000,-7.29643,9.83000,11.89924,9.83000,-6.32918,9.83000,1.46738
9.84589,9.84000,6.86421,9.84000,-2.85348,9.84000,-7.31889,9.84000,11.00328,9.84000,-5.82726,9.84000,1.85584
9.85590,9.85000,6.30173,9.85000,-5.46157,9.85000,-7.32877,9.85000,10.00672,9.85000,-5.37242,9.85000,2.23986
9.86590,9.86000,5.70528,9.86000,-8.14833,9.86000,-7.33611,9.86000,8.92565,9.86000,-4.97577,9.86000,2.60613
9.87591,9.87000,5.12574,9.87000,-10.79657,9.87000,-7.34585,9.87000,7.78825,9.87000,-4.64133,9.87000,2.94517
9.88592,9.88000,4.61907,9.88000,-13.28567,9.88000,-7.35669,9.88000,6.63489,9.88000,-4.36512,9.88000,3.25207
9.89592,9.89000,4.23738,9.89000,-15.50262,9.89000,-7.36171,9.89000,5.51633,9.89000,-4.13669,9.89000,3.52656
9.90593,9.90000,4.02120,9.90000,-17.35299,9.90000,-7.35064,9.90000,4.49025,9.90000,-3.94264,9.90000,3.77206
9.91593,9.91000,3.99439,9.91000,-18.77001,9.91000,-7.31270,9.91000,3.61602,9.91000,-3.77079,9.91000,3.99384
9.92594,9.92000,4.16190,9.92000,-19.71973,9.92000,-7.23921,9.92000,2.94852,9.92000,-3.61330,9.92000,4.19632
9.93595,9.93000,4.51033,9.93000,-20.20087,9.93000,-7.12464,9.93000,2.53189,9.93000,-3.46758,9.93000,4.38015
9.94595,9.94000,5.01080,9.94000,-20.23987,9.94000,-6.96614,9.94000,2.39436,9.94000,-3.33497,9.94000,4.54004
9.95596,9.95000,5.62352,9.95000,-19.88305,9.95000,-6.76230,9.95000,2.54535,9.95000,-3.21870,9.95000,4.66445
9.96596,9.96000,6.30322,9.96000,-19.18845,9.96000,-6.51225,9.96000,2.97525,9.96000,-3.12236,9.96000,4.73743
9.97597,9.97000,7.00463,9.97000,-18.21905,9.97000,-6.21532,9.97000,3.65758,9.97000,-3.04907,9.97000,4.74221
9.98598,9.98000,7.68721,9.98000,-17.03775,9.98000,-5.87102,9.98000,4.55247,9.98000,-3.00118,9.98000,4.66472
9.99598,9.99000,8.31880,9.99000,-15.70400,9.99000,-5.47928,9.99000,5.61057,9.99000,-2.97999,9.99000,4.49617
10.00599,10.00000,8.87783,10.00000,-14.27139,10.00000,-5.04101,10.00000,6.77682,10.00000,-2.98544,10.00000,4.23433
10.01599,10.01000,9.35425,10.01000,-12.78621,10.01000,-4.55884,10.01000,7.99389,10.01000,-3.01588,10.01000,3.88379
10.02600,10.02000,9.74915,10.02000,-11.28666,10.02000,-4.03771,10.02000,9.20538,10.02000,-3.06810,10.02000,3.45549
10.03601,10.03000,10.07344,10.03000,-9.80262,10.03000,-3.48511,10.03000,10.35851,10.03000,-3.13782,10.03000,2.96575
10.04601,10.04000,10.34595,10.04000,-8.35571,10.04000,-2.91109,10.04000,11.40644,10.04000,-3.22073,10.04000,2.43486
10.05602,10.05000,10.59112,10.05000,-6.95960,10.05000,-2.32787,10.05000,12.31010,10.05000,-3.31383,10.05000,1.88554
10.06602,10.06000,10.83657,10.06000,-5.62053,10.06000,-1.74941,10.06000,13.03963,10.06000,-3.41633,10.06000,1.34151
10.07603,10.07000,11.11042,10.07000,-4.33807,10.07000,-1.19066,10.07000,13.57553,10.07000,-3.53001,10.07000,0.82632
10.08604,10.08000,11.43856,10.08000,-3.10633,10.08000,-0.66648,10.08000,13.90931,10.08000,-3.65845,10.08000,0.36248
10.09604,10.09000,11.84183,10.09000,-1.91556,10.09000,-0.19053,10.09000,14.04383,10.09000,-3.80571,10.09000,-0.02931
10.10605,10.10000,12.33339,10.10000,-0.75425,10.10000,0.22606,10.10000,13.99304,10.10000,-3.97469,10.10000,-0.33086
10.11605,10.11000,12.91653,10.11000,0.38844,10.11000,0.57569,10.11000,13.78112,10.11000,-4.16573,10.11000,-0.52756
10.12606,10.12000,13.58292,10.12000,1.52034,10.12000,0.85497,10.12000,13.44097,10.12000,-4.37584,10.12000,-0.60978
10.13607,10.13000,14.31162,10.13000,2.64406,10.13000,1.06506,10.13000,13.01188,10.13000,-4.59831,10.13000,-0.57470
10.14607,10.14000,15.06888,10.14000,3.75546,10.14000,1.21175,10.14000,12.53643,10.14000,-4.82287,10.14000,-0.42838
10.15608,10.15000,15.80863,10.15000,4.84297,10.15000,1.30522,10.15000,12.05678,10.15000,-5.03592,10.15000,-0.18760
10.16608,10.16000,16.47365,10.16000,5.88770,10.16000,1.35957,10.16000,11.61069,10.16000,-5.22108,10.16000,0.11930
10.17609,10.17000,16.99750,10.17000,6.86450,10.17000,1.39221,10.17000,11.22760,10.17000,-5.35973,10.17000,0.45317
10.18610,10.18000,17.30708,10.18000,7.74369,10.18000,1.42300,10.18000,10.92552,10.18000,-5.43179,10.18000,0.76709
10.19610,10.19000,17.32618,10.19000,8.49328,10.19000,1.47336,10.19000,10.70927,10.19000,-5.41679,10.19000,1.01155
10.20611,10.20000,16.97992,10.20000,9.08148,10.20000,1.56519,10.20000,10.57029,10.20000,-5.29509,10.20000,1.14109
10.21611,10.21000,16.20029,10.21000,9.47943,10.21000,1.71969,10.21000,10.48809,10.21000,-5.04941,10.21000,1.12103
10.22612,10.22000,14.93252,10.22000,9.66387,10.22000,1.95601,10.22000,10.43329,10.22000,-4.66659,10.22000,0.93303
10.23613,10.23000,13.14195,10.23000,9.61971,10.23000,2.28982,10.23000,10.37182,10.23000,-4.13950,10.23000,0.57817
10.24613,10.24000,10.82094,10.24000,9.34264,10.24000,2.73170,10.24000,10.27028,10.24000,-3.46895,10.24000,0.07728
10.25614,10.25000,7.99478,10.25000,8.84129,10.25000,3.28557,10.25000,10.10185,10.25000,-2.66536,10.25000,-0.53171
10.26614,10.26000,4.72581,10.26000,8.13903,10.26000,3.94722,10.26000,9.85207,10.26000,-1.74982,10.26000,-1.19879
10.27615,10.27000,1.11458,10.27000,7.27452,10.27000,4.70332,10.27000,9.52324,10.27000,-0.75423,10.27000,-1.86853
10.28616,10.28000,-2.70279,10.28000,6.30045,10.28000,5.53120,10.28000,9.13620,10.28000,0.27984,10.28000,-2.48733
10.29616,10.29000,-6.56165,10.29000,5.27969,10.29000,6.39958,10.29000,8.72836,10.29000,1.30376,10.29000,-3.00997
10.30617,10.30000,-10.28023,10.30000,4.27940,10.30000,7.27046,10.30000,8.34815,10.30000,2.26594,10.30000,-3.40426
10.31617,10.31000,-13.67442,10.31000,3.36421,10.31000,8.10227,10.31000,8.04688,10.31000,3.11707,10.31000,-3.65310
10.32618,10.32000,-16.57441,10.32000,2.59019,10.32000,8.85374,10.32000,7.87042,10.32000,3.81570,10.32000,-3.75451
10.33619,10.33000,-18.84076,10.33000,2.00036,10.33000,9.48811,10.33000,7.85217,10.33000,4.33302,10.33000,-3.71985
10.34619,10.34000,-20.37750,10.34000,1.62194,10.34000,9.97692,10.34000,8.00835,10.34000,4.65588,10.34000,-3.57062
10.35620,10.35000,-21.13956,10.35000,1.46534,10.35000,10.30229,10.35000,8.33628,10.35000,4.78721,10.35000,-3.33416
10.36620,10.36000,-21.13315,10.36000,1.52469,10.36000,10.45716,10.36000,8.81581,10.36000,4.74361,10.36000,-3.03895
10.37621,10.37000,-20.40990,10.37000,1.77956,10.37000,10.44353,10.37000,9.41393,10.37000,4.55099,10.37000,-2.71041
10.38622,10.38000,-19.05685,10.38000,2.19764,10.38000,10.26957,10.38000,10.09074,10.38000,4.23919,10.38000,-2.36828
10.39622,10.39000,-17.18523,10.39000,2.73828,10.39000,9.94676,10.39000,10.80518,10.39000,3.83719,10.39000,-2.02611
10.40623,10.40000,-14.91995,10.40000,3.35640,10.40000,9.48770,10.40000,11.51918,10.40000,3.36947,10.40000,-1.69264
10.41623,10.41000,-12.39080,10.41000,4.00625,10.41000,8.90488,10.41000,12.20059,10.41000,2.85403,10.41000,-1.37394
10.42624,10.42000,-9.72531,10.42000,4.64464,10.42000,8.21016,10.42000,12.82503,10.42000,2.30198,10.42000,-1.07526
10.43625,10.43000,-7.04286,10.43000,5.23364,10.43000,7.41489,10.43000,13.37659,10.43000,1.71848,10.43000,-0.80166
10.44625,10.44000,-4.44968,10.44000,5.74295,10.44000,6.53035,10.44000,13.84735,10.44000,1.10450,10.44000,-0.55755
10.45626,10.45000,-2.03466,10.45000,6.15173,10.45000,5.56863,10.45000,14.23618,10.45000,0.45902,10.45000,-0.34549
10.46626,10.46000,0.13390,10.46000,6.44990,10.46000,4.54341,10.46000,14.54728,10.46000,-0.21909,10.46000,-0.16521
10.47627,10.47000,2.01036,10.47000,6.63843,10.47000,3.47044,10.47000,14.78878,10.47000,-0.92948,10.47000,-0.01335
10.48628,10.48000,3.57239,10.48000,6.72886,10.48000,2.36754,10.48000,14.97135,10.48000,-1.66928,10.48000,0.11559
10.49628,10.49000,4.81982,10.49000,6.74193,10.49000,1.25399,10.49000,15.10676,10.49000,-2.43239,10.49000,0.22758
10.50629,10.50000,5.77172,10.50000,6.70548,10.50000,0.14951,10.50000,15.20653,10.50000,-3.20919,10.50000,0.32712
10.51629,10.51000,6.46202,10.51000,6.65160,10.51000,-0.92699,10.51000,15.28079,10.51000,-3.98655,10.51000,0.41579
10.52630,10.52000,6.93431,10.52000,6.61323,10.52000,-1.95858,10.52000,15.33735,10.52000,-4.74820,10.52000,0.49143
10.53631,10.53000,7.23671,10.53000,6.62050,10.53000,-2.93148,10.53000,15.38113,10.53000,-5.47565,10.53000,0.54832
10.54631,10.54000,7.41738,10.54000,6.69697,10.54000,-3.83588,10.54000,15.41385,10.54000,-6.14946,10.54000,0.57836
10.55632,10.55000,7.52105,10.55000,6.85633,10.55000,-4.66634,10.55000,15.43410,10.55000,-6.75082,10.55000,0.57311
10.56632,10.56000,7.58653,10.56000,7.09967,10.56000,-5.42155,10.56000,15.43772,10.56000,-7.26347,10.56000,0.52645
10.57633,10.57000,7.64529,10.57000,7.41397,10.57000,-6.10328,10.57000,15.41856,10.57000,-7.67559,10.57000,0.43722
10.58634,10.58000,7.72077,10.58000,7.77155,10.58000,-6.71485,10.58000,15.36941,10.58000,-7.98177,10.58000,0.31113
10.59634,10.59000,7.82853,10.59000,8.13086,10.59000,-7.25942,10.59000,15.28298,10.59000,-8.18424,10.59000,0.16123
10.60635,10.60000,7.97672,10.60000,8.43830,10.60000,-7.73865,10.60000,15.15272,10.60000,-8.29327,10.60000,0.00662
10.61635,10.61000,8.16671,10.61000,8.63123,10.61000,-8.15197,10.61000,14.97326,10.61000,-8.32595,10.61000,-0.13032
10.62636,10.62000,8.39345,10.62000,8.64190,10.62000,-8.49657,10.62000,14.74035,10.62000,-8.30354,10.62000,-0.22714
10.63637,10.63000,8.64557,10.63000,8.40251,10.63000,-8.76802,10.63000,14.45037,10.63000,-8.24792,10.63000,-0.26406
10.64637,10.64000,8.90533,10.64000,7.85094,10.64000,-8.96149,10.64000,14.09972,10.64000,-8.17811,10.64000,-0.22575
