Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.99359,5.99000,0.07011,5.99000,-0.47044,5.99000,-7.13539,5.99000,2.95182
6.00359,6.00000,-0.59096,6.00000,-1.04442,6.00000,-6.94540,6.00000,3.04351
6.01360,6.01000,-1.23514,6.01000,-1.61391,6.01000,-6.69144,6.01000,3.24821
6.02361,6.02000,-1.84639,6.02000,-2.17832,6.02000,-6.38125,6.02000,3.55988
6.03361,6.03000,-2.41667,6.03000,-2.73517,6.03000,-6.02223,6.03000,3.96752
6.04362,6.04000,-2.94462,6.04000,-3.28006,6.04000,-5.62091,6.04000,4.45600
6.05362,6.05000,-3.43325,6.05000,-3.80698,6.05000,-5.18285,6.05000,5.00686
6.06363,6.06000,-3.88748,6.06000,-4.30862,6.06000,-4.71286,6.06000,5.59912
6.07364,6.07000,-4.31256,6.07000,-4.77671,6.07000,-4.21524,6.07000,6.21045
6.08364,6.08000,-4.71327,6.08000,-5.20223,6.08000,-3.69395,6.08000,6.81847
6.09365,6.09000,-5.09364,6.09000,-5.57569,6.09000,-3.15259,6.09000,7.40203
6.10365,6.10000,-5.45669,6.10000,-5.88766,6.10000,-2.59432,6.10000,7.94213
6.11366,6.11000,-5.80394,6.11000,-6.12938,6.11000,-2.02167,6.11000,8.42245
6.12367,6.12000,-6.13476,6.12000,-6.29370,6.12000,-1.43650,6.12000,8.82947
6.13367,6.13000,-6.44569,6.13000,-6.37585,6.13000,-0.83996,6.13000,9.15237
6.14368,6.14000,-6.73007,6.14000,-6.37416,6.14000,-0.23268,6.14000,9.38276
6.15368,6.15000,-6.97787,6.15000,-6.29059,6.15000,0.38496,6.15000,9.51443
6.16369,6.16000,-7.17608,6.16000,-6.13084,6.16000,1.01233,6.16000,9.54318
6.17370,6.17000,-7.30985,6.17000,-5.90417,6.17000,1.64815,6.17000,9.46693
6.18370,6.18000,-7.36431,6.18000,-5.62280,6.18000,2.29013,6.18000,9.28631
6.19371,6.19000,-7.32698,6.19000,-5.30106,6.19000,2.93473,6.19000,9.00543
6.20371,6.20000,-7.19016,6.20000,-4.95433,6.20000,3.57731,6.20000,8.63273
6.21372,6.21000,-6.95250,6.21000,-4.59808,6.21000,4.21224,6.21000,8.18130
6.22373,6.22000,-6.61953,6.22000,-4.24702,6.22000,4.83329,6.22000,7.66848
6.23373,6.23000,-6.20285,6.23000,-3.91452,6.23000,5.43401,6.23000,7.11471
6.24374,6.24000,-5.71864,6.24000,-3.61210,6.24000,6.00823,6.24000,6.54177
6.25374,6.25000,-5.18587,6.25000,-3.34911,6.25000,6.55070,6.25000,5.97107
6.26375,6.26000,-4.62476,6.26000,-3.13232,6.26000,7.05767,6.26000,5.42211
6.27375,6.27000,-4.05559,6.27000,-2.96563,6.27000,7.52758,6.27000,4.91143
6.28376,6.28000,-3.49768,6.28000,-2.84992,6.28000,7.96136,6.28000,4.45178
6.29377,6.29000,-2.96835,6.29000,-2.78318,6.29000,8.36259,6.29000,4.05163
6.30377,6.30000,-2.48172,6.30000,-2.76079,6.30000,8.73703,6.30000,3.71483
6.31378,6.31000,-2.04763,6.31000,-2.77615,6.31000,9.09193,6.31000,3.44059
6.32378,6.32000,-1.67089,6.32000,-2.82119,6.32000,9.43497,6.32000,3.22394
6.33379,6.33000,-1.35131,6.33000,-2.88692,6.33000,9.77316,6.33000,3.05661
6.34380,6.34000,-1.08458,6.34000,-2.96361,6.34000,10.11184,6.34000,2.92828
6.35380,6.35000,-0.86398,6.35000,-3.04085,6.35000,10.45397,6.35000,2.82797
6.36381,6.36000,-0.68246,6.36000,-3.10738,6.36000,10.79975,6.36000,2.74549
6.37381,6.37000,-0.53484,6.37000,-3.15088,6.37000,11.14668,6.37000,2.67274
6.38382,6.38000,-0.41932,6.38000,-3.15789,6.38000,11.48986,6.38000,2.60480
6.39383,6.39000,-0.33808,6.39000,-3.11398,6.39000,11.82255,6.39000,2.54076
6.40383,6.40000,-0.29662,6.40000,-3.00430,6.40000,12.13677,6.40000,2.48411
6.41384,6.41000,-0.30207,6.41000,-2.81446,6.41000,12.42390,6.41000,2.44295
6.42384,6.42000,-0.36073,6.42000,-2.53169,6.42000,12.67520,6.42000,2.42967
6.43385,6.43000,-0.47561,6.43000,-2.14598,6.43000,12.88212,6.43000,2.46023
6.44386,6.44000,-0.64459,6.44000,-1.65113,6.44000,13.03667,6.44000,2.55269
6.45386,6.45000,-0.85991,6.45000,-1.04542,6.45000,13.13169,6.45000,2.72508
6.46387,6.46000,-1.10910,6.46000,-0.33185,6.46000,13.16125,6.46000,2.99289
6.47387,6.47000,-1.37720,6.47000,0.48181,6.47000,13.12118,6.47000,3.36672
6.48388,6.48000,-1.64964,6.48000,1.38324,6.48000,13.00964,6.48000,3.85079
6.49389,6.49000,-1.91490,6.49000,2.35578,6.49000,12.82755,6.49000,4.44236
6.50389,6.50000,-2.16618,6.50000,3.37872,6.50000,12.57863,6.50000,5.13184
6.51390,6.51000,-2.40188,6.51000,4.42770,6.51000,12.26910,6.51000,5.90314
6.52390,6.52000,-2.62469,6.52000,5.47538,6.52000,11.90690,6.52000,6.73425
6.53391,6.53000,-2.83976,6.53000,6.49245,6.53000,11.50079,6.53000,7.59792
6.54392,6.54000,-3.05245,6.54000,7.44912,6.54000,11.05928,6.54000,8.46294
6.55392,6.55000,-3.26655,6.55000,8.31703,6.55000,10.58989,6.55000,9.29616
6.56393,6.56000,-3.48326,6.56000,9.07156,6.56000,10.09876,6.56000,10.06519
6.57393,6.57000,-3.70098,6.57000,9.69389,6.57000,9.59063,6.57000,10.74134
6.58394,6.58000,-3.91542,6.58000,10.17268,6.58000,9.06919,6.58000,11.30203
6.59395,6.59000,-4.11985,6.59000,10.50478,6.59000,8.53744,6.59000,11.73223
6.60395,6.60000,-4.30542,6.60000,10.69503,6.60000,7.99815,6.60000,12.02482
6.61396,6.61000,-4.46195,6.61000,10.75519,6.61000,7.45407,6.61000,12.18011
6.62396,6.62000,-4.57938,6.62000,10.70245,6.62000,6.90793,6.62000,12.20516
6.63397,6.63000,-4.64992,6.63000,10.55770,6.63000,6.36225,6.63000,12.11312
6.64398,6.64000,-4.67040,6.64000,10.34407,6.64000,5.81915,6.64000,11.92273
6.65398,6.65000,-4.64417,6.65000,10.08567,6.65000,5.28018,6.65000,11.65795
6.66399,6.66000,-4.58153,6.66000,9.80644,6.66000,4.74636,6.66000,11.34677
6.67399,6.67000,-4.49825,6.67000,9.52906,6.67000,4.21841,6.67000,11.01927
6.68400,6.68000,-4.41232,6.68000,9.27372,6.68000,3.69695,6.68000,10.70463
6.69401,6.69000,-4.33995,6.69000,9.05686,6.69000,3.18264,6.69000,10.42778
6.70401,6.70000,-4.29203,6.70000,8.89015,6.70000,2.67614,6.70000,10.20654
6.71402,6.71000,-4.27203,6.71000,8.77970,6.71000,2.17795,6.71000,10.04979
6.72402,6.72000,-4.27575,6.72000,8.72591,6.72000,1.68804,6.72000,9.95697
6.73403,6.73000,-4.29254,6.73000,8.72373,6.73000,1.20569,6.73000,9.91882
6.74404,6.74000,-4.30754,6.74000,8.76326,6.74000,0.72929,6.74000,9.91895
6.75404,6.75000,-4.30418,6.75000,8.83072,6.75000,0.25652,6.75000,9.93600
6.76405,6.76000,-4.26668,6.76000,8.90956,6.76000,-0.21537,6.76000,9.94598
6.77405,6.77000,-4.18227,6.77000,8.98166,6.77000,-0.68902,6.77000,9.92475
6.78406,6.78000,-4.04316,6.78000,9.02858,6.78000,-1.16633,6.78000,9.85045
6.79407,6.79000,-3.84808,6.79000,9.03275,6.79000,-1.64784,6.79000,9.70583
6.80407,6.80000,-3.60336,6.80000,8.97861,6.80000,-2.13209,6.80000,9.48023
6.81408,6.81000,-3.32322,6.81000,8.85343,6.81000,-2.61514,6.81000,9.17110
6.82408,6.82000,-3.02900,6.82000,8.64782,6.82000,-3.09030,6.82000,8.78470
6.83409,6.83000,-2.74731,6.83000,8.35575,6.83000,-3.54799,6.83000,8.33580
6.84410,6.84000,-2.50701,6.84000,7.97421,6.84000,-3.97603,6.84000,7.84639
6.85410,6.85000,-2.33541,6.85000,7.50230,6.85000,-4.36009,6.85000,7.34355
6.86411,6.86000,-2.25435,6.86000,6.94034,6.86000,-4.68455,6.86000,6.85664
6.87411,6.87000,-2.27686,6.87000,6.28898,6.87000,-4.93369,6.87000,6.41443
6.88412,6.88000,-2.40533,6.88000,5.54880,6.88000,-5.09303,6.88000,6.04246
6.89413,6.89000,-2.63171,6.89000,4.72065,6.89000,-5.15086,6.89000,5.76118
6.90413,6.90000,-2.93982,6.90000,3.80682,6.90000,-5.09944,6.90000,5.58505
6.91414,6.91000,-3.30930,6.91000,2.81279,6.91000,-4.93587,6.91000,5.52270
6.92414,6.92000,-3.72008,6.92000,1.74925,6.92000,-4.66227,6.92000,5.57781
6.93415,6.93000,-4.15605,6.93000,0.63360,6.93000,-4.28534,6.93000,5.74994
6.94416,6.94000,-4.60694,6.94000,-0.50952,6.94000,-3.81536,6.94000,6.03476
6.95416,6.95000,-5.06817,6.95000,-1.64896,6.95000,-3.26494,6.95000,6.42342
6.96417,6.96000,-5.53904,6.96000,-2.74908,6.96000,-2.64771,6.96000,6.90164
6.97417,6.97000,-6.02029,6.97000,-3.77246,6.97000,-1.97720,6.97000,7.44929
6.98418,6.98000,-6.51196,6.98000,-4.68293,6.98000,-1.26583,6.98000,8.04110
6.99419,6.99000,-7.01192,6.99000,-5.44839,6.99000,-0.52412,6.99000,8.64840
7.00419,7.00000,-7.51486,7.00000,-6.04314,7.00000,0.23978,7.00000,9.24132
7.01420,7.01000,-8.01164,7.01000,-6.44970,7.01000,1.02029,7.01000,9.79084
7.02420,7.02000,-8.48876,7.02000,-6.65980,7.02000,1.81422,7.02000,10.27038
7.03421,7.03000,-8.92837,7.03000,-6.67476,7.03000,2.62018,7.03000,10.65690
7.04422,7.04000,-9.30924,7.04000,-6.50484,7.04000,3.43788,7.04000,10.93175
7.05422,7.05000,-9.60874,7.05000,-6.16795,7.05000,4.26743,7.05000,11.08148
7.06423,7.06000,-9.80551,7.06000,-5.68789,7.06000,5.10870,7.06000,11.09858
7.07423,7.07000,-9.88249,7.07000,-5.09231,7.07000,5.96093,7.07000,10.98209
7.08424,7.08000,-9.82930,7.08000,-4.41096,7.08000,6.82240,7.08000,10.73776
7.09425,7.09000,-9.64380,7.09000,-3.67425,7.09000,7.69024,7.09000,10.37771
7.10425,7.10000,-9.33226,7.10000,-2.91231,7.10000,8.56038,7.10000,9.91917
7.11426,7.11000,-8.90839,7.11000,-2.15426,7.11000,9.42752,7.11000,9.38272
7.12426,7.12000,-8.39143,7.12000,-1.42768,7.12000,10.28524,7.12000,8.79002
7.13427,7.13000,-7.80404,7.13000,-0.75788,7.13000,11.12631,7.13000,8.16181
7.14428,7.14000,-7.17014,7.14000,-0.16703,7.14000,11.94311,7.14000,7.51628
7.15428,7.15000,-6.51335,7.15000,0.32684,7.15000,12.72813,7.15000,6.86834
7.16429,7.16000,-5.85572,7.16000,0.71074,7.16000,13.47454,7.16000,6.22959
7.17429,7.17000,-5.21704,7.17000,0.97737,7.17000,14.17653,7.17000,5.60885
7.18430,7.18000,-4.61454,7.18000,1.12566,7.18000,14.82952,7.18000,5.01329
7.19431,7.19000,-4.06302,7.19000,1.16097,7.19000,15.43015,7.19000,4.44985
7.20431,7.20000,-3.57532,7.20000,1.09522,7.20000,15.97612,7.20000,3.92688
7.21432,7.21000,-3.16291,7.21000,0.94684,7.21000,16.46591,7.21000,3.45574
7.22432,7.22000,-2.83628,7.22000,0.74044,7.22000,16.89841,7.22000,3.05180
7.23433,7.23000,-2.60478,7.23000,0.50616,7.23000,17.27272,7.23000,2.73445
7.24434,7.24000,-2.47565,7.24000,0.27845,7.24000,17.58784,7.24000,2.52596
7.25434,7.25000,-2.45238,7.25000,0.09427,7.25000,17.84251,7.25000,2.44898
7.26435,7.26000,-2.53265,7.26000,-0.00927,7.26000,18.03496,7.26000,2.52325
7.27435,7.27000,-2.70632,7.27000,0.00235,7.27000,18.16277,7.27000,2.76193
7.28436,7.28000,-2.95425,7.28000,0.15823,7.28000,18.22273,7.28000,3.16854
7.29437,7.29000,-3.24858,7.29000,0.47951,7.29000,18.21083,7.29000,3.73512
7.30437,7.30000,-3.55511,7.30000,0.97745,7.30000,18.12261,7.30000,4.44234
7.31438,7.31000,-3.83765,7.31000,1.65223,7.31000,17.95382,7.31000,5.26165
7.32438,7.32000,-4.06370,7.32000,2.49262,7.32000,17.70154,7.32000,6.15907
7.33439,7.33000,-4.21025,7.33000,3.47629,7.33000,17.36547,7.33000,7.09966
7.34440,7.34000,-4.26809,7.34000,4.57081,7.34000,16.94904,7.34000,8.05128
7.35440,7.35000,-4.24346,7.35000,5.73521,7.35000,16.45976,7.35000,8.98653
7.36441,7.36000,-4.15638,7.36000,6.92202,7.36000,15.90858,7.36000,9.88261
7.37441,7.37000,-4.03626,7.37000,8.07989,7.37000,15.30824,7.37000,10.71956
7.38442,7.38000,-3.91600,7.38000,9.15688,7.38000,14.67133,7.38000,11.47837
7.39443,7.39000,-3.82625,7.39000,10.10424,7.39000,14.00833,7.39000,12.14003
7.40443,7.40000,-3.79123,7.40000,10.88032,7.40000,13.32649,7.40000,12.68614
7.41444,7.41000,-3.82622,7.41000,11.45407,7.41000,12.62930,7.41000,13.10062
7.42444,7.42000,-3.93659,7.42000,11.80736,7.42000,11.91687,7.42000,13.37147
7.43445,7.43000,-4.11763,7.43000,11.93585,7.43000,11.18693,7.43000,13.49190
7.44446,7.44000,-4.35516,7.44000,11.84825,7.44000,10.43623,7.44000,13.46058
7.45446,7.45000,-4.62732,7.45000,11.56456,7.45000,9.66193,7.45000,13.28146
7.46447,7.46000,-4.90776,7.46000,11.11373,7.46000,8.86282,7.46000,12.96390
7.47447,7.47000,-5.17000,7.47000,10.53132,7.47000,8.03996,7.47000,12.52317
7.48448,7.48000,-5.39193,7.48000,9.85725,7.48000,7.19701,7.48000,11.98116
7.49449,7.49000,-5.55903,7.49000,9.13354,7.49000,6.34016,7.49000,11.36632
7.50449,7.50000,-5.66544,7.50000,8.40207,7.50000,5.47777,7.50000,10.71229
7.51450,7.51000,-5.71273,7.51000,7.70204,7.51000,4.61980,7.51000,10.05486
7.52450,7.52000,-5.70692,7.52000,7.06739,7.52000,3.77700,7.52000,9.42798
7.53451,7.53000,-5.65537,7.53000,6.52457,7.53000,2.95990,7.53000,8.85985
7.54452,7.54000,-5.56423,7.54000,6.09103,7.54000,2.17780,7.54000,8.37016
7.55452,7.55000,-5.43741,7.55000,5.77463,7.55000,1.43789,7.55000,7.96900
7.56453,7.56000,-5.27658,7.56000,5.57420,7.56000,0.74465,7.56000,7.65741
7.57453,7.57000,-5.08187,7.57000,5.48078,7.57000,0.09968,7.57000,7.42883
7.58454,7.58000,-4.85275,7.58000,5.47949,7.58000,-0.49801,7.58000,7.27115
7.59455,7.59000,-4.58868,7.59000,5.55155,7.59000,-1.05148,7.59000,7.16868
7.60455,7.60000,-4.28984,7.60000,5.67618,7.60000,-1.56498,7.60000,7.10399
7.61456,7.61000,-3.95781,7.61000,5.83228,7.61000,-2.04310,7.61000,7.05953
7.62456,7.62000,-3.59662,7.62000,5.99976,7.62000,-2.48996,7.62000,7.01924
7.63457,7.63000,-3.21389,7.63000,6.16047,7.63000,-2.90859,7.63000,6.96992
7.64458,7.64000,-2.82202,7.64000,6.29884,7.64000,-3.30042,7.64000,6.90252
7.65458,7.65000,-2.43879,7.65000,6.40207,7.65000,-3.66515,7.65000,6.81289
7.66459,7.66000,-2.08700,7.66000,6.45991,7.66000,-4.00068,7.66000,6.70188
7.67459,7.67000,-1.79274,7.67000,6.46415,7.67000,-4.30328,7.67000,6.57468
7.68460,7.68000,-1.58231,7.68000,6.40780,7.68000,-4.56795,7.68000,6.43948
7.69461,7.69000,-1.47813,7.69000,6.28419,7.69000,-4.78887,7.69000,6.30569
7.70461,7.70000,-1.49465,7.70000,6.08623,7.70000,-4.96011,7.70000,6.18206
7.71462,7.71000,-1.63506,7.71000,5.80605,7.71000,-5.07635,7.71000,6.07522
7.72462,7.72000,-1.88988,7.72000,5.43541,7.72000,-5.13360,7.72000,5.98880
7.73463,7.73000,-2.23796,7.73000,4.96682,7.73000,-5.12988,7.73000,5.92343
7.74464,7.74000,-2.64979,7.74000,4.39548,7.74000,-5.06572,7.74000,5.87754
7.75464,7.75000,-3.09270,7.75000,3.72152,7.75000,-4.94421,7.75000,5.84904
7.76465,7.76000,-3.53661,7.76000,2.95215,7.76000,-4.77060,7.76000,5.83739
7.77465,7.77000,-3.95910,7.77000,2.10296,7.77000,-4.55144,7.77000,5.84527
7.78466,7.78000,-4.34836,7.78000,1.19801,7.78000,-4.29325,7.78000,5.87909
7.79467,7.79000,-4.70336,7.79000,0.26842,7.79000,-4.00129,7.79000,5.94786
7.80467,7.80000,-5.03137,7.80000,-0.65020,7.80000,-3.67859,7.80000,6.06058
7.81468,7.81000,-5.34404,7.81000,-1.52114,7.81000,-3.32559,7.81000,6.22335
7.82468,7.82000,-5.65338,7.82000,-2.30977,7.82000,-2.94032,7.82000,6.43728
7.83469,7.83000,-5.96914,7.83000,-2.98618,7.83000,-2.51888,7.83000,6.69817
7.84470,7.84000,-6.29771,7.84000,-3.52667,7.84000,-2.05609,7.84000,6.99765
7.85470,7.85000,-6.64202,7.85000,-3.91444,7.85000,-1.54621,7.85000,7.32498
7.86471,7.86000,-7.00156,7.86000,-4.13963,7.86000,-0.98358,7.86000,7.66859
7.87471,7.87000,-7.37212,7.87000,-4.19911,7.87000,-0.36342,7.87000,8.01703
7.88472,7.88000,-7.74563,7.88000,-4.09602,7.88000,0.31749,7.88000,8.35936
7.89473,7.89000,-8.11047,7.89000,-3.83932,7.89000,1.06022,7.89000,8.68544
7.90473,7.90000,-8.45236,7.90000,-3.44309,7.90000,1.86317,7.90000,8.98624
7.91474,7.91000,-8.75583,7.91000,-2.92581,7.91000,2.72191,7.91000,9.25408
7.92474,7.92000,-9.00569,7.92000,-2.30962,7.92000,3.62913,7.92000,9.48283
7.93475,7.93000,-9.18859,7.93000,-1.61945,7.93000,4.57490,7.93000,9.66790
7.94475,7.94000,-9.29428,7.94000,-0.88206,7.94000,5.54721,7.94000,9.80615
7.95476,7.95000,-9.31673,7.95000,-0.12503,7.95000,6.53266,7.95000,9.89585
7.96477,7.96000,-9.25476,7.96000,0.62439,7.96000,7.51732,7.96000,9.93665
7.97477,7.97000,-9.11228,7.97000,1.34049,7.97000,8.48764,7.97000,9.92940
7.98478,7.98000,-8.89780,7.98000,2.00012,7.98000,9.43115,7.98000,9.87598
7.99478,7.99000,-8.62344,7.99000,2.58364,7.99000,10.33710,7.99000,9.77883
8.00479,8.00000,-8.30367,8.00000,3.07561,8.00000,11.19680,8.00000,9.64066
8.01480,8.01000,-7.95382,8.01000,3.46539,8.01000,12.00379,8.01000,9.46415
8.02480,8.02000,-7.58873,8.02000,3.74733,8.02000,12.75388,8.02000,9.25182
8.03481,8.03000,-7.22151,8.03000,3.92083,8.03000,13.44490,8.03000,9.00599
8.04481,8.04000,-6.86259,8.04000,3.99019,8.04000,14.07644,8.04000,8.72891
8.05482,8.05000,-6.51932,8.05000,3.96434,8.05000,14.64924,8.05000,8.42318
8.06483,8.06000,-6.19630,8.06000,3.85666,8.06000,15.16470,8.06000,8.09287
8.07483,8.07000,-5.89645,8.07000,3.68492,8.07000,15.62426,8.07000,7.74505
8.08484,8.08000,-5.62245,8.08000,3.47120,8.08000,16.02887,8.08000,7.39161
8.09484,8.09000,-5.37806,8.09000,3.24166,8.09000,16.37873,8.09000,7.05047
8.10485,8.10000,-5.16866,8.10000,3.02582,8.10000,16.67305,8.10000,6.74576
8.11486,8.11000,-5.00070,8.11000,2.85536,8.11000,16.91014,8.11000,6.50625
8.12486,8.12000,-4.88013,8.12000,2.76215,8.12000,17.08758,8.12000,6.36235
8.13487,8.13000,-4.81018,8.13000,2.77602,8.13000,17.20240,8.13000,6.34201
8.14487,8.14000,-4.78936,8.14000,2.92229,8.14000,17.25135,8.14000,6.46656
8.15488,8.15000,-4.81023,8.15000,3.21961,8.15000,17.23099,8.15000,6.74749
8.16489,8.16000,-4.85977,8.16000,3.67829,8.16000,17.13796,8.16000,7.18485
8.17489,8.17000,-4.92148,8.17000,4.29933,8.17000,16.96939,8.17000,7.76773
8.18490,8.18000,-4.97881,8.18000,5.07404,8.18000,16.72355,8.18000,8.47653
8.19490,8.19000,-5.01906,8.19000,5.98425,8.19000,16.40075,8.19000,9.28608
8.20491,8.20000,-5.03643,8.20000,7.00298,8.20000,16.00408,8.20000,10.16850
8.21492,8.21000,-5.03336,8.21000,8.09553,8.21000,15.53980,8.21000,11.09515
8.22492,8.22000,-5.01976,8.22000,9.22109,8.22000,15.01706,8.22000,12.03729
8.23493,8.23000,-5.01045,8.23000,10.33502,8.23000,14.44701,8.23000,12.96605
8.24493,8.24000,-5.02156,8.24000,11.39170,8.24000,13.84166,8.24000,13.85233
8.25494,8.25000,-5.06690,8.25000,12.34797,8.25000,13.21254,8.25000,14.66738
8.26495,8.26000,-5.15543,8.26000,13.16679,8.26000,12.56972,8.26000,15.38433
8.27495,8.27000,-5.28990,8.27000,13.82054,8.27000,11.92112,8.27000,15.98046
8.28496,8.28000,-5.46653,8.28000,14.29337,8.28000,11.27234,8.28000,16.43922
8.29496,8.29000,-5.67514,8.29000,14.58190,8.29000,10.62680,8.29000,16.75118
8.30497,8.30000,-5.89962,8.30000,14.69422,8.30000,9.98620,8.30000,16.91368
8.31498,8.31000,-6.11917,8.31000,14.64762,8.31000,9.35096,8.31000,16.92964
8.32498,8.32000,-6.31088,8.32000,14.46563,8.32000,8.72048,8.32000,16.80650
8.33499,8.33000,-6.45351,8.33000,14.17518,8.33000,8.09316,8.33000,16.55593
8.34499,8.34000,-6.53173,8.34000,13.80438,8.34000,7.46643,8.34000,16.19420
8.35500,8.35000,-6.53920,8.35000,13.38087,8.35000,6.83679,8.35000,15.74265
8.36501,8.36000,-6.47938,8.36000,12.93074,8.36000,6.20036,8.36000,15.22725
8.37501,8.37000,-6.36346,8.37000,12.47778,8.37000,5.55355,8.37000,14.67686
8.38502,8.38000,-6.20625,8.38000,12.04272,8.38000,4.89389,8.38000,14.12040
8.39502,8.39000,-6.02162,8.39000,11.64274,8.39000,4.22069,8.39000,13.58383
8.40503,8.40000,-5.81901,8.40000,11.29106,8.40000,3.53522,8.40000,13.08778
8.41504,8.41000,-5.60195,8.41000,10.99676,8.41000,2.84058,8.41000,12.64632
8.42504,8.42000,-5.36847,8.42000,10.76463,8.42000,2.14118,8.42000,12.26665
8.43505,8.43000,-5.11288,8.43000,10.59524,8.43000,1.44212,8.43000,11.94964
8.44505,8.44000,-4.82818,8.44000,10.48497,8.44000,0.74867,8.44000,11.69069
8.45506,8.45000,-4.50862,8.45000,10.42621,8.45000,0.06582,8.45000,11.48083
8.46507,8.46000,-4.15205,8.46000,10.40782,8.46000,-0.60200,8.46000,11.30804
8.47507,8.47000,-3.76202,8.47000,10.41572,8.47000,-1.25106,8.47000,11.15875
8.48508,8.48000,-3.34945,8.48000,10.43385,8.48000,-1.87832,8.48000,11.01939
8.49508,8.49000,-2.93337,8.49000,10.44515,8.49000,-2.48121,8.49000,10.87804
8.50509,8.50000,-2.54061,8.50000,10.43265,8.50000,-3.05718,8.50000,10.72566
8.51510,8.51000,-2.20374,8.51000,10.38018,8.51000,-3.60316,8.51000,10.55676
8.52510,8.52000,-1.95726,8.52000,10.27290,8.52000,-4.11493,8.52000,10.36933
8.53511,8.53000,-1.83242,8.53000,10.09735,8.53000,-4.58662,8.53000,10.16409
8.54511,8.54000,-1.85168,8.54000,9.84132,8.54000,-5.01053,8.54000,9.94332
8.55512,8.55000,-2.02407,8.55000,9.49370,8.55000,-5.37751,8.55000,9.70968
8.56513,8.56000,-2.34271,8.56000,9.04463,8.56000,-5.67767,8.56000,9.46528
8.57513,8.57000,-2.78528,8.57000,8.48619,8.57000,-5.90150,8.57000,9.21126
8.58514,8.58000,-3.31738,8.58000,7.81366,8.58000,-6.04108,8.58000,8.94810
8.59514,8.59000,-3.89828,8.59000,7.02731,8.59000,-6.09110,8.59000,8.67667
8.60515,8.60000,-4.48761,8.60000,6.13415,8.60000,-6.04945,8.60000,8.39994
8.61516,8.61000,-5.05161,8.61000,5.14947,8.61000,-5.91722,8.61000,8.12454
8.62516,8.62000,-5.56744,8.62000,4.09738,8.62000,-5.69804,8.62000,7.86165
8.63517,8.63000,-6.02472,8.63000,3.01035,8.63000,-5.39699,8.63000,7.62631
8.64517,8.64000,-6.42406,8.64000,1.92743,8.64000,-5.01934,8.64000,7.43522
8.65518,8.65000,-6.77341,8.65000,0.89152,8.65000,-4.56959,8.65000,7.30329
8.66519,8.66000,-7.08352,8.66000,-0.05395,8.66000,-4.05082,8.66000,7.24046
8.67519,8.67000,-7.36419,8.67000,-0.86828,8.67000,-3.46460,8.67000,7.24989
8.68520,8.68000,-7.62199,8.68000,-1.51620,8.68000,-2.81113,8.68000,7.32815
8.69520,8.69000,-7.85959,8.69000,-1.96993,8.69000,-2.08968,8.69000,7.46697
8.70521,8.70000,-8.07555,8.70000,-2.21059,8.70000,-1.29928,8.70000,7.65528
8.71522,8.71000,-8.26424,8.71000,-2.22913,8.71000,-0.43944,8.71000,7.88072
8.72522,8.72000,-8.41567,8.72000,-2.02674,8.72000,0.48890,8.72000,8.13034
8.73523,8.73000,-8.51587,8.73000,-1.61478,8.73000,1.48261,8.73000,8.39094
8.74523,8.74000,-8.54820,8.74000,-1.01400,8.74000,2.53578,8.74000,8.64950
8.75524,8.75000,-8.49548,8.75000,-0.25318,8.75000,3.63954,8.75000,8.89373
8.76525,8.76000,-8.34282,8.76000,0.63264,8.76000,4.78228,8.76000,9.11291
8.77525,8.77000,-8.08026,8.77000,1.60434,8.77000,5.95023,8.77000,9.29867
8.78526,8.78000,-7.70492,8.78000,2.62100,8.78000,7.12840,8.78000,9.44550
8.79526,8.79000,-7.22191,8.79000,3.64211,8.79000,8.30160,8.79000,9.55064
8.80527,8.80000,-6.64403,8.80000,4.62956,8.80000,9.45542,8.80000,9.61345
8.81528,8.81000,-5.99024,8.81000,5.54927,8.81000,10.57702,8.81000,9.63428
8.82528,8.82000,-5.28360,8.82000,6.37230,8.82000,11.65561,8.82000,9.61338
8.83529,8.83000,-4.54917,8.83000,7.07560,8.83000,12.68259,8.83000,9.55024
8.84529,8.84000,-3.81232,8.84000,7.64238,8.84000,13.65147,8.84000,9.44358
8.85530,8.85000,-3.09738,8.85000,8.06220,8.85000,14.55759,8.85000,9.29187
8.86531,8.86000,-2.42671,8.86000,8.33088,8.86000,15.39781,8.86000,9.09414
8.87531,8.87000,-1.81987,8.87000,8.45025,8.87000,16.17005,8.87000,8.85093
8.88532,8.88000,-1.29307,8.88000,8.42807,8.88000,16.87271,8.88000,8.56534
8.89532,8.89000,-0.85893,8.89000,8.27814,8.89000,17.50427,8.89000,8.24431
8.90533,8.90000,-0.52663,8.90000,8.02055,8.90000,18.06280,8.90000,7.89991
8.91534,8.91000,-0.30213,8.91000,7.68209,8.91000,18.54579,8.91000,7.55049
8.92534,8.92000,-0.18839,8.92000,7.29630,8.92000,18.95010,8.92000,7.22116
8.93535,8.93000,-0.18510,8.93000,6.90295,8.93000,19.27221,8.93000,6.94329
8.94535,8.94000,-0.28794,8.94000,6.54655,8.94000,19.50868,8.94000,6.75247
8.95536,8.95000,-0.48742,8.95000,6.27376,8.95000,19.65688,8.95000,6.68524
8.96537,8.96000,-0.76753,8.96000,6.12993,8.96000,19.71559,8.96000,6.77480
