Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.60515,8.60000,-17.69901,8.60000,39.47143,8.60000,4.16890,8.60000,13.53432,8.60000,-0.38450,8.60000,-12.96524
8.61516,8.61000,-16.27966,8.61000,39.19738,8.61000,4.64661,8.61000,13.14538,8.61000,0.20633,8.61000,-11.65230
8.62516,8.62000,-14.62362,8.62000,38.77570,8.62000,5.06772,8.62000,12.64606,8.62000,0.53388,8.62000,-10.19561
8.63517,8.63000,-12.76687,8.63000,38.19724,8.63000,5.41790,8.63000,12.01626,8.63000,0.61075,8.63000,-8.63250
8.64517,8.64000,-10.74081,8.64000,37.46164,8.64000,5.68258,8.64000,11.24553,8.64000,0.47278,8.64000,-7.00857
8.65518,8.65000,-8.57194,8.65000,36.57613,8.65000,5.84807,8.65000,10.33498,8.65000,0.17397,8.65000,-5.37751
8.66519,8.66000,-6.28255,8.66000,35.55285,8.66000,5.90285,8.66000,9.29721,8.66000,-0.22112,8.66000,-3.79854
8.67519,8.67000,-3.89165,8.67000,34.40575,8.67000,5.83855,8.67000,8.15430,8.67000,-0.64585,8.67000,-2.33132
8.68520,8.68000,-1.41569,8.68000,33.14825,8.68000,5.65042,8.68000,6.93473,8.68000,-1.04002,8.68000,-1.02976
8.69520,8.69000,1.13065,8.69000,31.79161,8.69000,5.33776,8.69000,5.66983,8.69000,-1.35703,8.69000,0.06371
8.70521,8.70000,3.73308,8.70000,30.34397,8.70000,4.90449,8.70000,4.39027,8.70000,-1.56905,8.70000,0.92175
8.71522,8.71000,6.37558,8.71000,28.80931,8.71000,4.36010,8.71000,3.12310,8.71000,-1.66933,8.71000,1.53362
8.72522,8.72000,9.03817,8.72000,27.18672,8.72000,3.72057,8.72000,1.88954,8.72000,-1.67155,8.72000,1.90464
8.73523,8.73000,11.69536,8.73000,25.47054,8.73000,3.00837,8.73000,0.70392,8.73000,-1.60665,8.73000,2.05433
8.74523,8.74000,14.31602,8.74000,23.65150,8.74000,2.25153,8.74000,-0.42620,8.74000,-1.51767,8.74000,2.01351
8.75524,8.75000,16.86493,8.75000,21.71916,8.75000,1.48157,8.75000,-1.49891,8.75000,-1.45361,8.75000,1.82089
8.76525,8.76000,19.30545,8.76000,19.66488,8.76000,0.73092,8.76000,-2.51599,8.76000,-1.46282,8.76000,1.51948
8.77525,8.77000,21.60275,8.77000,17.48469,8.77000,0.03006,8.77000,-3.48090,8.77000,-1.58662,8.77000,1.15308
8.78526,8.78000,23.72684,8.78000,15.18162,8.78000,-0.59532,8.78000,-4.39672,8.78000,-1.85360,8.78000,0.76317
8.79526,8.79000,25.65469,8.79000,12.76656,8.79000,-1.12695,8.79000,-5.26487,8.79000,-2.27532,8.79000,0.38645
8.80527,8.80000,27.37117,8.80000,10.25792,8.80000,-1.55592,8.80000,-6.08452,8.80000,-2.84424,8.80000,0.05318
8.81528,8.81000,28.86889,8.81000,7.67987,8.81000,-1.88388,8.81000,-6.85279,8.81000,-3.53422,8.81000,-0.21360
8.82528,8.82000,30.14724,8.82000,5.06012,8.82000,-2.12314,8.82000,-7.56562,8.82000,-4.30365,8.82000,-0.39822
8.83529,8.83000,31.21119,8.83000,2.42785,8.83000,-2.29559,8.83000,-8.21870,8.83000,-5.10053,8.83000,-0.49193
8.84529,8.84000,32.07003,8.84000,-0.18783,8.84000,-2.43029,8.84000,-8.80825,8.84000,-5.86892,8.84000,-0.49235
8.85530,8.85000,32.73619,8.85000,-2.75856,8.85000,-2.56000,8.85000,-9.33120,8.85000,-6.55552,8.85000,-0.40266
8.86531,8.86000,33.22415,8.86000,-5.25714,8.86000,-2.71681,8.86000,-9.78507,8.86000,-7.11584,8.86000,-0.23038
8.87531,8.87000,33.54940,8.87000,-7.65752,8.87000,-2.92765,8.87000,-10.16740,8.87000,-7.51870,8.87000,0.01436
8.88532,8.88000,33.72768,8.88000,-9.93462,8.88000,-3.21033,8.88000,-10.47498,8.88000,-7.74858,8.88000,0.32065
8.89532,8.89000,33.77453,8.89000,-12.06370,8.89000,-3.57078,8.89000,-10.70289,8.89000,-7.80560,8.89000,0.67850
8.90533,8.90000,33.70543,8.90000,-14.01936,8.90000,-4.00183,8.90000,-10.84367,8.90000,-7.70333,8.90000,1.07967
8.91534,8.91000,33.53645,8.91000,-15.77441,8.91000,-4.48421,8.91000,-10.88659,8.91000,-7.46529,8.91000,1.51754
8.92534,8.92000,33.28508,8.92000,-17.29912,8.92000,-4.98979,8.92000,-10.81734,8.92000,-7.12097,8.92000,1.98633
8.93535,8.93000,32.97077,8.93000,-18.56138,8.93000,-5.48674,8.93000,-10.61829,8.93000,-6.70217,8.93000,2.47985
8.94535,8.94000,32.61461,8.94000,-19.52800,8.94000,-5.94560,8.94000,-10.26959,8.94000,-6.24041,8.94000,2.99028
8.95536,8.95000,32.23794,8.95000,-20.16731,8.95000,-6.34474,8.95000,-9.75113,8.95000,-5.76551,8.95000,3.50696
8.96537,8.96000,31.85987,8.96000,-20.45262,8.96000,-6.67421,8.96000,-9.04522,8.96000,-5.30514,8.96000,4.01566
8.97537,8.97000,31.49441,8.97000,-20.36576,8.97000,-6.93701,8.97000,-8.13953,8.97000,-4.88490,8.97000,4.49809
8.98538,8.98000,31.14786,8.98000,-19.90004,8.98000,-7.14763,8.98000,-7.02955,8.98000,-4.52788,8.98000,4.93223
8.99538,8.99000,30.81745,8.99000,-19.06151,8.99000,-7.32837,8.99000,-5.72014,8.99000,-4.25359,8.99000,5.29339
9.00539,9.00000,30.49161,9.00000,-17.86817,9.00000,-7.50456,9.00000,-4.22566,9.00000,-4.07598,9.00000,5.55622
9.01540,9.01000,30.15200,9.01000,-16.34704,9.01000,-7.69993,9.01000,-2.56873,9.01000,-4.00118,9.01000,5.69748
9.02540,9.02000,29.77680,9.02000,-14.53021,9.02000,-7.93321,9.02000,-0.77816,9.02000,-4.02518,9.02000,5.69926
9.03541,9.03000,29.34414,9.03000,-12.45105,9.03000,-8.21580,9.03000,1.11333,9.03000,-4.13176,9.03000,5.55215
9.04541,9.04000,28.83481,9.04000,-10.14207,9.04000,-8.55015,9.04000,3.07068,9.04000,-4.29232,9.04000,5.25785
9.05542,9.05000,28.23370,9.05000,-7.63484,9.05000,-8.92875,9.05000,5.05727,9.05000,-4.46959,9.05000,4.83062
9.06543,9.06000,27.53008,9.06000,-4.96140,9.06000,-9.33429,9.06000,7.03504,9.06000,-4.62573,9.06000,4.29683
9.07543,9.07000,26.71711,9.07000,-2.15610,9.07000,-9.74144,9.07000,8.96474,9.07000,-4.73176,9.07000,3.69224
9.08544,9.08000,25.79140,9.08000,0.74353,9.08000,-10.12009,9.08000,10.80684,9.08000,-4.77393,9.08000,3.05714
9.09544,9.09000,24.75289,9.09000,3.69727,9.09000,-10.43927,9.09000,12.52367,9.09000,-4.75442,9.09000,2.43041
9.10545,9.10000,23.60501,9.10000,6.66367,9.10000,-10.67086,9.10000,14.08229,9.10000,-4.68727,9.10000,1.84392
9.11546,9.11000,22.35456,9.11000,9.60131,9.11000,-10.79268,9.11000,15.45748,9.11000,-4.59271,9.11000,1.31902
9.12546,9.12000,21.01084,9.12000,12.46938,9.12000,-10.79058,9.12000,16.63365,9.12000,-4.49253,9.12000,0.86572
9.13547,9.13000,19.58439,9.13000,15.22787,9.13000,-10.65948,9.13000,17.60527,9.13000,-4.40740,9.13000,0.48425
9.14547,9.14000,18.08612,9.14000,17.83846,9.14000,-10.40347,9.14000,18.37583,9.14000,-4.35560,9.14000,0.16818
9.15548,9.15000,16.52737,9.15000,20.26677,9.15000,-10.03503,9.15000,18.95586,9.15000,-4.35229,9.15000,-0.09232
9.16549,9.16000,14.92101,9.16000,22.48566,9.16000,-9.57365,9.16000,19.36079,9.16000,-4.40852,9.16000,-0.30780
9.17549,9.17000,13.28250,9.17000,24.47851,9.17000,-9.04379,9.17000,19.60880,9.17000,-4.53025,9.17000,-0.48830
9.18550,9.18000,11.63016,9.18000,26.24101,9.18000,-8.47240,9.18000,19.71900,9.18000,-4.71762,9.18000,-0.64348
9.19550,9.19000,9.98380,9.19000,27.78068,9.19000,-7.88614,9.19000,19.70990,9.19000,-4.96523,9.19000,-0.78378
9.20551,9.20000,8.36195,9.20000,29.11408,9.20000,-7.30872,9.20000,19.59833,9.20000,-5.26326,9.20000,-0.92196
9.21552,9.21000,6.77858,9.21000,30.26275,9.21000,-6.75885,9.21000,19.39884,9.21000,-5.59932,9.21000,-1.07428
9.22552,9.22000,5.24029,9.22000,31.24929,9.22000,-6.24893,9.22000,19.12381,9.22000,-5.96021,9.22000,-1.26094
9.23553,9.23000,3.74521,9.23000,32.09450,9.23000,-5.78481,9.23000,18.78414,9.23000,-6.33323,9.23000,-1.50550
9.24553,9.24000,2.28353,9.24000,32.81620,9.24000,-5.36627,9.24000,18.39031,9.24000,-6.70663,9.24000,-1.83327
9.25554,9.25000,0.83954,9.25000,33.42921,9.25000,-4.98814,9.25000,17.95356,9.25000,-7.06937,9.25000,-2.26910
9.26555,9.26000,-0.60570,9.26000,33.94580,9.26000,-4.64157,9.26000,17.48668,9.26000,-7.41028,9.26000,-2.83455
9.27555,9.27000,-2.07149,9.27000,34.37628,9.27000,-4.31521,9.27000,17.00430,9.27000,-7.71709,9.27000,-3.54500
9.28556,9.28000,-3.57497,9.28000,34.72932,9.28000,-3.99629,9.28000,16.52236,9.28000,-7.97570,9.28000,-4.40692
9.29556,9.29000,-5.12855,9.29000,35.01222,9.29000,-3.67140,9.29000,16.05716,9.29000,-8.17003,9.29000,-5.41557
9.30557,9.30000,-6.73777,9.30000,35.23141,9.30000,-3.32730,9.30000,15.62407,9.30000,-8.28244,9.30000,-6.55361
9.31558,9.31000,-8.39919,9.31000,35.39304,9.31000,-2.95174,9.31000,15.23644,9.31000,-8.29489,9.31000,-7.79074
9.32558,9.32000,-10.09885,9.32000,35.50377,9.32000,-2.53441,9.32000,14.90481,9.32000,-8.19058,9.32000,-9.08476
9.33559,9.33000,-11.81144,9.33000,35.57132,9.33000,-2.06788,9.33000,14.63653,9.33000,-7.95573,9.33000,-10.38403
9.34559,9.34000,-13.50043,9.34000,35.60474,9.34000,-1.54834,9.34000,14.43562,9.34000,-7.58120,9.34000,-11.63123
9.35560,9.35000,-15.11939,9.35000,35.61415,9.35000,-0.97595,9.35000,14.30268,9.35000,-7.06374,9.35000,-12.76790
9.36561,9.36000,-16.61460,9.36000,35.61002,9.36000,-0.35461,9.36000,14.23464,9.36000,-6.40701,9.36000,-13.73915
9.37561,9.37000,-17.92898,9.37000,35.60197,9.37000,0.30852,9.37000,14.22431,9.37000,-5.62260,9.37000,-14.49806
9.38562,9.38000,-19.00711,9.38000,35.59709,9.38000,1.00381,9.38000,14.25966,9.38000,-4.73100,9.38000,-15.00908
9.39562,9.39000,-19.80063,9.39000,35.59811,9.39000,1.71984,9.39000,14.32324,9.39000,-3.76217,9.39000,-15.25023
9.40563,9.40000,-20.27321,9.40000,35.60165,9.40000,2.44412,9.40000,14.39216,9.40000,-2.75529,9.40000,-15.21384
9.41564,9.41000,-20.40430,9.41000,35.59731,9.41000,3.16347,9.41000,14.43904,9.41000,-1.75716,9.41000,-14.90594
9.42564,9.42000,-20.19078,9.42000,35.56799,9.42000,3.86432,9.42000,14.43377,9.42000,-0.81895,9.42000,-14.34421
9.43565,9.43000,-19.64613,9.43000,35.49148,9.43000,4.53264,9.43000,14.34588,9.43000,0.00862,9.43000,-13.55473
9.44565,9.44000,-18.79721,9.44000,35.34335,9.44000,5.15385,9.44000,14.14724,9.44000,0.68129,9.44000,-12.56828
9.45566,9.45000,-17.67929,9.45000,35.10029,9.45000,5.71270,9.45000,13.81454,9.45000,1.16750,9.45000,-11.41711
9.46567,9.46000,-16.33064,9.46000,34.74350,9.46000,6.19343,9.46000,13.33185,9.46000,1.45342,9.46000,-10.13336
9.47567,9.47000,-14.78785,9.47000,34.26120,9.47000,6.58027,9.47000,12.69269,9.47000,1.54544,9.47000,-8.74909
9.48568,9.48000,-13.08295,9.48000,33.64966,9.48000,6.85832,9.48000,11.90117,9.48000,1.46922,9.48000,-7.29724
9.49568,9.49000,-11.24228,9.49000,32.91251,9.49000,7.01470,9.49000,10.97175,9.49000,1.26527,9.49000,-5.81278
9.50569,9.50000,-9.28686,9.50000,32.05851,9.50000,7.03969,9.50000,9.92765,9.50000,0.98243,9.50000,-4.33294
9.51570,9.51000,-7.23321,9.51000,31.09890,9.51000,6.92757,9.51000,8.79804,9.51000,0.67057,9.51000,-2.89603
9.52570,9.52000,-5.09419,9.52000,30.04537,9.52000,6.67709,9.52000,7.61480,9.52000,0.37399,9.52000,-1.53925
9.53571,9.53000,-2.87986,9.53000,28.90879,9.53000,6.29143,9.53000,6.40933,9.53000,0.12630,9.53000,-0.29608
9.54571,9.54000,-0.59879,9.54000,27.69851,9.54000,5.77827,9.54000,5.20971,9.54000,-0.05278,9.54000,0.80573
9.55572,9.55000,1.74005,9.55000,26.42172,9.55000,5.15012,9.55000,4.03856,9.55000,-0.15873,9.55000,1.74544
9.56573,9.56000,4.12498,9.56000,25.08270,9.56000,4.42480,9.56000,2.91163,9.56000,-0.20172,9.56000,2.50997
9.57573,9.57000,6.53980,9.57000,23.68230,9.57000,3.62571,9.57000,1.83736,9.57000,-0.20441,9.57000,3.09422
9.58574,9.58000,8.96288,9.58000,22.21799,9.58000,2.78151,9.58000,0.81729,9.58000,-0.19881,9.58000,3.50106
9.59574,9.59000,11.36761,9.59000,20.68475,9.59000,1.92493,9.59000,-0.15279,9.59000,-0.22244,9.59000,3.74106
9.60575,9.60000,13.72389,9.60000,19.07642,9.60000,1.09080,9.60000,-1.08100,9.60000,-0.31406,9.60000,3.83169
9.61575,9.61000,16.00016,9.61000,17.38737,9.61000,0.31348,9.61000,-1.97733,9.61000,-0.50942,9.61000,3.79612
9.62576,9.62000,18.16572,9.62000,15.61402,9.62000,-0.37604,9.62000,-2.85161,9.62000,-0.83683,9.62000,3.66149
9.63577,9.63000,20.19267,9.63000,13.75601,9.63000,-0.95318,9.63000,-3.71167,9.63000,-1.31329,9.63000,3.45698
9.64577,9.64000,22.05745,9.64000,11.81697,9.64000,-1.40246,9.64000,-4.56215,9.64000,-1.94142,9.64000,3.21184
9.65578,9.65000,23.74184,9.65000,9.80461,9.65000,-1.71944,9.65000,-5.40405,9.65000,-2.70787,9.65000,2.95356
9.66578,9.66000,25.23337,9.66000,7.73031,9.66000,-1.91162,9.66000,-6.23501,9.66000,-3.58367,9.66000,2.70647
9.67579,9.67000,26.52529,9.67000,5.60831,9.67000,-1.99812,9.67000,-7.05022,9.67000,-4.52657,9.67000,2.49072
9.68580,9.68000,27.61612,9.68000,3.45449,9.68000,-2.00808,9.68000,-7.84361,9.68000,-5.48531,9.68000,2.32170
9.69580,9.69000,28.50913,9.69000,1.28534,9.69000,-1.97816,9.69000,-8.60881,9.69000,-6.40521,9.69000,2.20973
9.70581,9.70000,29.21167,9.70000,-0.88277,9.70000,-1.94898,9.70000,-9.33972,9.70000,-7.23428,9.70000,2.16006
9.71581,9.71000,29.73465,9.71000,-3.03396,9.71000,-1.96110,9.71000,-10.03064,9.71000,-7.92892,9.71000,2.17332
9.72582,9.72000,30.09189,9.72000,-5.15280,9.72000,-2.05047,9.72000,-10.67590,9.72000,-8.45852,9.72000,2.24652
9.73583,9.73000,30.29949,9.73000,-7.22390,9.73000,-2.24407,9.73000,-11.26924,9.73000,-8.80804,9.73000,2.37473
9.74583,9.74000,30.37523,9.74000,-9.23112,9.74000,-2.55625,9.74000,-11.80302,9.74000,-8.97867,9.74000,2.55305
9.75584,9.75000,30.33805,9.75000,-11.15634,9.75000,-2.98627,9.75000,-12.26733,9.75000,-8.98626,9.75000,2.77833
9.76584,9.76000,30.20800,9.76000,-12.97778,9.76000,-3.51796,9.76000,-12.64926,9.76000,-8.85825,9.76000,3.05015
9.77585,9.77000,30.00629,9.77000,-14.66833,9.77000,-4.12171,9.77000,-12.93253,9.77000,-8.62943,9.77000,3.37040
9.78586,9.78000,29.75542,9.78000,-16.19438,9.78000,-4.75888,9.78000,-13.09740,9.78000,-8.33728,9.78000,3.74184
9.79586,9.79000,29.47862,9.79000,-17.51594,9.79000,-5.38795,9.79000,-13.12140,9.79000,-8.01767,9.79000,4.16573
9.80587,9.80000,29.19834,9.80000,-18.58841,9.80000,-5.97096,9.80000,-12.98064,9.80000,-7.70162,9.80000,4.63946
9.81587,9.81000,28.93365,9.81000,-19.36623,9.81000,-6.47928,9.81000,-12.65195,9.81000,-7.41383,9.81000,5.15478
9.82588,9.82000,28.69727,9.82000,-19.80755,9.82000,-6.89747,9.82000,-12.11545,9.82000,-7.17279,9.82000,5.69692
9.83589,9.83000,28.49313,9.83000,-19.87910,9.83000,-7.22463,9.83000,-11.35709,9.83000,-6.99182,9.83000,6.24488
9.84589,9.84000,28.31528,9.84000,-19.56000,9.84000,-7.47309,9.84000,-10.37075,9.84000,-6.87979,9.84000,6.77262
9.85590,9.85000,28.14867,9.85000,-18.84357,9.85000,-7.66482,9.85000,-9.15941,9.85000,-6.84089,9.85000,7.25099
9.86590,9.86000,27.97168,9.86000,-17.73697,9.86000,-7.82662,9.86000,-7.73533,9.86000,-6.87364,9.86000,7.65012
9.87591,9.87000,27.75976,9.87000,-16.25905,9.87000,-7.98516,9.87000,-6.11922,9.87000,-6.96964,9.87000,7.94224
9.88592,9.88000,27.48916,9.88000,-14.43744,9.88000,-8.16264,9.88000,-4.33872,9.88000,-7.11254,9.88000,8.10456
9.89592,9.89000,27.13966,9.89000,-12.30619,9.89000,-8.37334,9.89000,-2.42670,9.89000,-7.27793,9.89000,8.12233
9.90593,9.90000,26.69622,9.90000,-9.90405,9.90000,-8.62137,9.90000,-0.41973,9.90000,-7.43522,9.90000,7.99133
9.91593,9.91000,26.14971,9.91000,-7.27350,9.91000,-8.89965,9.91000,1.64305,9.91000,-7.55238,9.91000,7.71953
9.92594,9.92000,25.49712,9.92000,-4.45982,9.92000,-9.19064,9.92000,3.72076,9.92000,-7.60301,9.92000,7.32701
9.93595,9.93000,24.74128,9.93000,-1.50994,9.93000,-9.46881,9.93000,5.77156,9.93000,-7.57287,9.93000,6.84373
9.94595,9.94000,23.89006,9.94000,1.52897,9.94000,-9.70444,9.94000,7.75376,9.94000,-7.46337,9.94000,6.30526
9.95596,9.95000,22.95492,9.95000,4.61054,9.95000,-9.86797,9.95000,9.62748,9.95000,-7.29083,9.95000,5.74730
9.96596,9.96000,21.94872,9.96000,7.68981,9.96000,-9.93392,9.96000,11.35687,9.96000,-7.08241,9.96000,5.20059
9.97597,9.97000,20.88334,9.97000,10.72292,9.97000,-9.88396,9.97000,12.91264,9.97000,-6.87070,9.97000,4.68738
9.98598,9.98000,19.76742,9.98000,13.66668,9.98000,-9.70877,9.98000,14.27415,9.98000,-6.68884,9.98000,4.22023
9.99598,9.99000,18.60502,9.99000,16.47854,9.99000,-9.40872,9.99000,15.43044,9.99000,-6.56693,9.99000,3.80293
10.00599,10.00000,17.39530,10.00000,19.11772,10.00000,-8.99330,10.00000,16.37982,10.00000,-6.52983,10.00000,3.43256
10.01599,10.01000,16.13369,10.01000,21.54771,10.01000,-8.47966,10.01000,17.12847,10.01000,-6.59587,10.01000,3.10165
10.02600,10.02000,14.81395,10.02000,23.73953,10.02000,-7.89045,10.02000,17.68838,10.02000,-6.77597,10.02000,2.79980
10.03601,10.03000,13.43064,10.03000,25.67512,10.03000,-7.25120,10.03000,18.07537,10.03000,-7.07303,10.03000,2.51438
10.04601,10.04000,11.98134,10.04000,27.34946,10.04000,-6.58770,10.04000,18.30721,10.04000,-7.48188,10.04000,2.23046
10.05602,10.05000,10.46763,10.05000,28.77099,10.05000,-5.92363,10.05000,18.40223,10.05000,-7.99003,10.05000,1.93065
10.06602,10.06000,8.89484,10.06000,29.95970,10.06000,-5.27883,10.06000,18.37826,10.06000,-8.57927,10.06000,1.59525
10.07603,10.07000,7.27066,10.07000,30.94383,10.07000,-4.66827,10.07000,18.25202,10.07000,-9.22776,10.07000,1.20308
10.08604,10.08000,5.60344,10.08000,31.75578,10.08000,-4.10180,10.08000,18.03886,10.08000,-9.91200,10.08000,0.73295
10.09604,10.09000,3.90081,10.09000,32.42827,10.09000,-3.58446,10.09000,17.75281,10.09000,-10.60835,10.09000,0.16555
10.10605,10.10000,2.16900,10.10000,32.99136,10.10000,-3.11721,10.10000,17.40695,10.10000,-11.29372,10.10000,-0.51450
10.11605,10.11000,0.41282,10.11000,33.47038,10.11000,-2.69774,10.11000,17.01376,10.11000,-11.94555,10.11000,-1.31688
10.12606,10.12000,-1.36377,10.12000,33.88480,10.12000,-2.32126,10.12000,16.58553,10.12000,-12.54156,10.12000,-2.24410
10.13607,10.13000,-3.15684,10.13000,34.24790,10.13000,-1.98109,10.13000,16.13448,10.13000,-13.05929,10.13000,-3.29061
10.14607,10.14000,-4.96132,10.14000,34.56729,10.14000,-1.66920,10.14000,15.67282,10.14000,-13.47597,10.14000,-4.44242
10.15608,10.15000,-6.76972,10.15000,34.84608,10.15000,-1.37668,10.15000,15.21256,10.15000,-13.76867,10.15000,-5.67727
10.16608,10.16000,-8.57067,10.16000,35.08454,10.16000,-1.09420,10.16000,14.76531,10.16000,-13.91482,10.16000,-6.96513
10.17609,10.17000,-10.34758,10.17000,35.28197,10.17000,-0.81258,10.17000,14.34214,10.17000,-13.89311,10.17000,-8.26926
10.18610,10.18000,-12.07760,10.18000,35.43824,10.18000,-0.52318,10.18000,13.95349,10.18000,-13.68472,10.18000,-9.54761
10.19610,10.19000,-13.73120,10.19000,35.55489,10.19000,-0.21832,10.19000,13.60895,10.19000,-13.27491,10.19000,-10.75468
10.20611,10.20000,-15.27279,10.20000,35.63528,10.20000,0.10859,10.20000,13.31688,10.20000,-12.65499,10.20000,-11.84376
10.21611,10.21000,-16.66234,10.21000,35.68400,10.21000,0.46289,10.21000,13.08373,10.21000,-11.82459,10.21000,-12.76952
10.22612,10.22000,-17.85816,10.22000,35.70559,10.22000,0.84859,10.22000,12.91282,10.22000,-10.79405,10.22000,-13.49082
10.23613,10.23000,-18.82040,10.23000,35.70293,10.23000,1.26816,10.23000,12.80304,10.23000,-9.58639,10.23000,-13.97351
10.24613,10.24000,-19.51468,10.24000,35.67569,10.24000,1.72224,10.24000,12.74744,10.24000,-8.23830,10.24000,-14.19285
10.25614,10.25000,-19.91542,10.25000,35.61919,10.25000,2.20925,10.25000,12.73229,10.25000,-6.79959,10.25000,-14.13520
10.26614,10.26000,-20.00814,10.26000,35.52390,10.26000,2.72498,10.26000,12.73691,10.26000,-5.33081,10.26000,-13.79860
10.27615,10.27000,-19.79045,10.27000,35.37602,10.27000,3.26217,10.27000,12.73447,10.27000,-3.89886,10.27000,-13.19236
10.28616,10.28000,-19.27154,10.28000,35.15889,10.28000,3.81028,10.28000,12.69370,10.28000,-2.57094,10.28000,-12.33552
10.29616,10.29000,-18.47030,10.29000,34.85505,10.29000,4.35559,10.29000,12.58128,10.29000,-1.40742,10.29000,-11.25470
10.30617,10.30000,-17.41239,10.30000,34.44860,10.30000,4.88161,10.30000,12.36494,10.30000,-0.45472,10.30000,-9.98188
10.31617,10.31000,-16.12711,10.31000,33.92735,10.31000,5.37000,10.31000,12.01696,10.31000,0.26039,10.31000,-8.55280
10.32618,10.32000,-14.64466,10.32000,33.28453,10.32000,5.80176,10.32000,11.51783,10.32000,0.73380,10.32000,-7.00630
10.33619,10.33000,-12.99430,10.33000,32.51956,10.33000,6.15863,10.33000,10.85923,10.33000,0.98330,10.33000,-5.38435
10.34619,10.34000,-11.20339,10.34000,31.63774,10.34000,6.42433,10.34000,10.04545,10.34000,1.04442,10.34000,-3.73223
10.35620,10.35000,-9.29683,10.35000,30.64891,10.35000,6.58548,10.35000,9.09280,10.35000,0.96374,10.35000,-2.09793
10.36620,10.36000,-7.29644,10.36000,29.56571,10.36000,6.63195,10.36000,8.02724,10.36000,0.79150,10.36000,-0.53025
10.37621,10.37000,-5.22024,10.37000,28.40203,10.37000,6.55679,10.37000,6.88108,10.37000,0.57478,10.37000,0.92424
10.38622,10.38000,-3.08212,10.38000,27.17174,10.38000,6.35609,10.38000,5.68920,10.38000,0.35228,10.38000,2.22443
10.39622,10.39000,-0.89241,10.39000,25.88755,10.39000,6.02919,10.39000,4.48548,10.39000,0.15090,10.39000,3.33715
10.40623,10.40000,1.34037,10.40000,24.55967,10.40000,5.57957,10.40000,3.29980,10.40000,-0.01576,10.40000,4.23878
10.41623,10.41000,3.60716,10.41000,23.19455,10.41000,5.01612,10.41000,2.15571,10.41000,-0.14733,10.41000,4.91604
10.42624,10.42000,5.89621,10.42000,21.79406,10.42000,4.35437,10.42000,1.06914,10.42000,-0.25528,10.42000,5.36627
10.43625,10.43000,8.19157,10.43000,20.35543,10.43000,3.61691,10.43000,0.04824,10.43000,-0.36058,10.43000,5.59721
10.44625,10.44000,10.47290,10.44000,18.87217,10.44000,2.83280,10.44000,-0.90598,10.44000,-0.49068,10.44000,5.62635
10.45626,10.45000,12.71608,10.45000,17.33552,10.45000,2.03594,10.45000,-1.79816,10.45000,-0.67579,10.45000,5.47974
10.46626,10.46000,14.89461,10.46000,15.73627,10.46000,1.26252,10.46000,-2.63666,10.46000,-0.94493,10.46000,5.19043
10.47627,10.47000,16.98125,10.47000,14.06649,10.47000,0.54789,10.47000,-3.43164,10.47000,-1.32183,10.47000,4.79642
10.48628,10.48000,18.94983,10.48000,12.32116,10.48000,-0.07687,10.48000,-4.19315,10.48000,-1.82117,10.48000,4.33830
10.49628,10.49000,20.77676,10.49000,10.49926,10.49000,-0.58828,10.49000,-4.92980,10.49000,-2.44580,10.49000,3.85670
10.50629,10.50000,22.44225,10.50000,8.60448,10.50000,-0.97322,10.50000,-5.64802,10.50000,-3.18521,10.50000,3.38974
10.51629,10.51000,23.93112,10.51000,6.64517,10.51000,-1.23074,10.51000,-6.35198,10.51000,-4.01579,10.51000,2.97064
10.52630,10.52000,25.23319,10.52000,4.63375,10.52000,-1.37252,10.52000,-7.04409,10.52000,-4.90278,10.52000,2.62589
10.53631,10.53000,26.34339,10.53000,2.58585,10.53000,-1.42217,10.53000,-7.72562,10.53000,-5.80367,10.53000,2.37396
10.54631,10.54000,27.26173,10.54000,0.51931,10.54000,-1.41323,10.54000,-8.39718,10.54000,-6.67247,10.54000,2.22483
10.55632,10.55000,27.99315,10.55000,-1.54656,10.55000,-1.38613,10.55000,-9.05883,10.55000,-7.46435,10.55000,2.18017
10.56632,10.56000,28.54713,10.56000,-3.59165,10.56000,-1.38410,10.56000,-9.70967,10.56000,-8.14012,10.56000,2.23463
10.57633,10.57000,28.93720,10.57000,-5.59549,10.57000,-1.44833,10.57000,-10.34715,10.57000,-8.66994,10.57000,2.37778
10.58634,10.58000,29.17997,10.58000,-7.53775,10.58000,-1.61282,10.58000,-10.96621,10.58000,-9.03604,10.58000,2.59690
10.59634,10.59000,29.29405,10.59000,-9.39863,10.59000,-1.89953,10.59000,-11.55833,10.59000,-9.23377,10.59000,2.87981
10.60635,10.60000,29.29878,10.60000,-11.15895,10.60000,-2.31479,10.60000,-12.11088,10.60000,-9.27119,10.60000,3.21719
10.61635,10.61000,29.21328,10.61000,-12.79973,10.61000,-2.84759,10.61000,-12.60673,10.61000,-9.16696,10.61000,3.60386
10.62636,10.62000,29.05593,10.62000,-14.30125,10.62000,-3.47052,10.62000,-13.02420,10.62000,-8.94739,10.62000,4.03859
