Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.79648,10.79000,-0.74715,10.79000,5.19400
10.80649,10.80000,-0.65049,10.80000,5.76549
10.81649,10.81000,-0.54200,10.81000,6.30021
10.82650,10.82000,-0.42860,10.82000,6.79571
10.83651,10.83000,-0.31832,10.83000,7.25025
10.84651,10.84000,-0.21946,10.84000,7.66234
10.85652,10.85000,-0.13985,10.85000,8.03010
10.86652,10.86000,-0.08605,10.86000,8.35053
10.87653,10.87000,-0.06288,10.87000,8.61895
10.88654,10.88000,-0.07323,10.88000,8.82867
10.89654,10.89000,-0.11811,10.89000,8.97107
10.90655,10.90000,-0.19689,10.90000,9.03616
10.91655,10.91000,-0.30763,10.91000,9.01352
10.92656,10.92000,-0.44722,10.92000,8.89371
10.93657,10.93000,-0.61150,10.93000,8.66970
10.94657,10.94000,-0.79502,10.94000,8.33827
10.95658,10.95000,-0.99084,10.95000,7.90118
10.96658,10.96000,-1.19027,10.96000,7.36573
10.97659,10.97000,-1.38268,10.97000,6.74480
10.98660,10.98000,-1.55573,10.98000,6.05612
10.99660,10.99000,-1.69586,10.99000,5.32107
11.00661,11.00000,-1.78906,11.00000,4.56294
11.01661,11.01000,-1.82202,11.01000,3.80500
11.02662,11.02000,-1.78324,11.02000,3.06860
11.03663,11.03000,-1.66413,11.03000,2.37159
11.04663,11.04000,-1.45985,11.04000,1.72717
11.05664,11.05000,-1.16978,11.05000,1.14343
11.06664,11.06000,-0.79754,11.06000,0.62348
11.07665,11.07000,-0.35066,11.07000,0.16607
11.08666,11.08000,0.16010,11.08000,-0.23332
11.09666,11.09000,0.72155,11.09000,-0.58136
11.10667,11.10000,1.31902,11.10000,-0.88576
11.11667,11.11000,1.93725,11.11000,-1.15431
11.12668,11.12000,2.56119,11.12000,-1.39433
11.13669,11.13000,3.17680,11.13000,-1.61222
11.14669,11.14000,3.77169,11.14000,-1.81345
11.15670,11.15000,4.33570,11.15000,-2.00267
11.16670,11.16000,4.86123,11.16000,-2.18397
11.17671,11.17000,5.34343,11.17000,-2.36119
11.18672,11.18000,5.78010,11.18000,-2.53817
11.19672,11.19000,6.17132,11.19000,-2.71883
11.20673,11.20000,6.51891,11.20000,-2.90713
11.21673,11.21000,6.82573,11.21000,-3.10672
11.22674,11.22000,7.09495,11.22000,-3.32047
11.23675,11.23000,7.32946,11.23000,-3.54983
11.24675,11.24000,7.53130,11.24000,-3.79427
11.25676,11.25000,7.70146,11.25000,-4.05096
11.26676,11.26000,7.83982,11.26000,-4.31468
11.27677,11.27000,7.94535,11.27000,-4.57811
11.28678,11.28000,8.01654,11.28000,-4.83243
11.29678,11.29000,8.05182,11.29000,-5.06810
11.30679,11.30000,8.05003,11.30000,-5.27578
11.31679,11.31000,8.01067,11.31000,-5.44741
11.32680,11.32000,7.93391,11.32000,-5.57704
11.33681,11.33000,7.82041,11.33000,-5.66158
11.34681,11.34000,7.67097,11.34000,-5.70105
11.35682,11.35000,7.48612,11.35000,-5.69852
11.36682,11.36000,7.26592,11.36000,-5.65952
11.37683,11.37000,7.00990,11.37000,-5.59115
11.38684,11.38000,6.71744,11.38000,-5.50107
11.39684,11.39000,6.38825,11.39000,-5.39638
11.40685,11.40000,6.02307,11.40000,-5.28276
11.41685,11.41000,5.62429,11.41000,-5.16391
11.42686,11.42000,5.19637,11.42000,-5.04139
11.43687,11.43000,4.74583,11.43000,-4.91473
11.44687,11.44000,4.28095,11.44000,-4.78183
11.45688,11.45000,3.81106,11.45000,-4.63948
11.46688,11.46000,3.34566,11.46000,-4.48377
11.47689,11.47000,2.89360,11.47000,-4.31049
11.48690,11.48000,2.46239,11.48000,-4.11530
11.49690,11.49000,2.05791,11.49000,-3.89382
11.50691,11.50000,1.68431,11.50000,-3.64161
11.51691,11.51000,1.34425,11.51000,-3.35418
11.52692,11.52000,1.03928,11.52000,-3.02707
11.53693,11.53000,0.77014,11.53000,-2.65600
11.54693,11.54000,0.53705,11.54000,-2.23716
11.55694,11.55000,0.33980,11.55000,-1.76772
11.56694,11.56000,0.17769,11.56000,-1.24629
11.57695,11.57000,0.04945,11.57000,-0.67343
11.58696,11.58000,-0.04689,11.58000,-0.05202
11.59696,11.59000,-0.11407,11.59000,0.61255
11.60697,11.60000,-0.15558,11.60000,1.31241
11.61697,11.61000,-0.17552,11.61000,2.03757
11.62698,11.62000,-0.17846,11.62000,2.77645
11.63699,11.63000,-0.16920,11.63000,3.51666
11.64699,11.64000,-0.15250,11.64000,4.24587
11.65700,11.65000,-0.13292,11.65000,4.95270
11.66700,11.66000,-0.11458,11.66000,5.62749
11.67701,11.67000,-0.10112,11.67000,6.26294
11.68702,11.68000,-0.09559,11.68000,6.85431
11.69702,11.69000,-0.10046,11.69000,7.39936
11.70703,11.70000,-0.11762,11.70000,7.89784
11.71703,11.71000,-0.14842,11.71000,8.35070
11.72704,11.72000,-0.19368,11.72000,8.75925
11.73705,11.73000,-0.25371,11.73000,9.12426
11.74705,11.74000,-0.32835,11.74000,9.44530
11.75706,11.75000,-0.41700,11.75000,9.72024
11.76706,11.76000,-0.51870,11.76000,9.94512
11.77707,11.77000,-0.63217,11.77000,10.11415
11.78708,11.78000,-0.75588,11.78000,10.22010
11.79708,11.79000,-0.88808,11.79000,10.25487
11.80709,11.80000,-1.02669,11.80000,10.21033
11.81709,11.81000,-1.16910,11.81000,10.07931
11.82710,11.82000,-1.31189,11.82000,9.85666
11.83711,11.83000,-1.45048,11.83000,9.54027
11.84711,11.84000,-1.57874,11.84000,9.13188
11.85712,11.85000,-1.68892,11.85000,8.63759
11.86712,11.86000,-1.77169,11.86000,8.06788
11.87713,11.87000,-1.81659,11.87000,7.43706
11.88714,11.88000,-1.81284,11.88000,6.76227
11.89714,11.89000,-1.75040,11.89000,6.06200
11.90715,11.90000,-1.62114,11.90000,5.35444
11.91715,11.91000,-1.42007,11.91000,4.65586
11.92716,11.92000,-1.14616,11.92000,3.97938
11.93717,11.93000,-0.80280,11.93000,3.33416
11.94717,11.94000,-0.39768,11.94000,2.72531
11.95718,11.95000,0.05787,11.95000,2.15425
11.96718,11.96000,0.54997,11.96000,1.61961
11.97719,11.97000,1.06353,11.97000,1.11823
11.98720,11.98000,1.58360,11.98000,0.64629
11.99720,11.99000,2.09655,11.99000,0.20017
12.00721,12.00000,2.59099,12.00000,-0.22294
12.01721,12.01000,3.05833,12.01000,-0.62480
12.02722,12.02000,3.49303,12.02000,-1.00618
12.03723,12.03000,3.89257,12.03000,-1.36729
12.04723,12.04000,4.25717,12.04000,-1.70832
12.05724,12.05000,4.58938,12.05000,-2.03015
12.06724,12.06000,4.89352,12.06000,-2.33481
12.07725,12.07000,5.17501,12.07000,-2.62586
12.08726,12.08000,5.43972,12.08000,-2.90834
12.09726,12.09000,5.69326,12.09000,-3.18836
12.10727,12.10000,5.94048,12.10000,-3.47231
12.11727,12.11000,6.18498,12.11000,-3.76586
12.12728,12.12000,6.42892,12.12000,-4.07287
12.13729,12.13000,6.67280,12.13000,-4.39449
12.14729,12.14000,6.91555,12.14000,-4.72859
12.15730,12.15000,7.15468,12.15000,-5.06962
12.16730,12.16000,7.38652,12.16000,-5.40904
12.17731,12.17000,7.60657,12.17000,-5.73604
12.18732,12.18000,7.80991,12.18000,-6.03871
12.19732,12.19000,7.99156,12.19000,-6.30539
12.20733,12.20000,8.14675,12.20000,-6.52597
12.21733,12.21000,8.27107,12.21000,-6.69297
12.22734,12.22000,8.36050,12.22000,-6.80228
12.23735,12.23000,8.41130,12.23000,-6.85336
12.24735,12.24000,8.41989,12.24000,-6.84904
12.25736,12.25000,8.38275,12.25000,-6.79496
12.26736,12.26000,8.29649,12.26000,-6.69878
12.27737,12.27000,8.15802,12.27000,-6.56927
12.28738,12.28000,7.96501,12.28000,-6.41547
12.29738,12.29000,7.71649,12.29000,-6.24597
12.30739,12.30000,7.41338,12.30000,-6.06826
12.31739,12.31000,7.05911,12.31000,-5.88836
12.32740,12.32000,6.65973,12.32000,-5.71047
12.33741,12.33000,6.22375,12.33000,-5.53687
12.34741,12.34000,5.76154,12.34000,-5.36792
12.35742,12.35000,5.28437,12.35000,-5.20218
12.36742,12.36000,4.80337,12.36000,-5.03659
12.37743,12.37000,4.32866,12.37000,-4.86663
12.38744,12.38000,3.86869,12.38000,-4.68651
12.39744,12.39000,3.43002,12.39000,-4.48937
12.40745,12.40000,3.01746,12.40000,-4.26748
12.41745,12.41000,2.63444,12.41000,-4.01248
12.42746,12.42000,2.28348,12.42000,-3.71575
12.43747,12.43000,1.96658,12.43000,-3.36888
12.44747,12.44000,1.68548,12.44000,-2.96419
12.45748,12.45000,1.44168,12.45000,-2.49546
12.46748,12.46000,1.23634,12.46000,-1.95853
12.47749,12.47000,1.07009,12.47000,-1.35189
12.48750,12.48000,0.94277,12.48000,-0.67717
12.49750,12.49000,0.85335,12.49000,0.06072
12.50751,12.50000,0.79979,12.50000,0.85358
12.51751,12.51000,0.77907,12.51000,1.69038
12.52752,12.52000,0.78716,12.52000,2.55775
12.53753,12.53000,0.81907,12.53000,3.44085
12.54753,12.54000,0.86883,12.54000,4.32425
12.55754,12.55000,0.92957,12.55000,5.19287
12.56754,12.56000,0.99353,12.56000,6.03283
12.57755,12.57000,1.05238,12.57000,6.83219
12.58756,12.58000,1.09753,12.58000,7.58148
12.59756,12.59000,1.12074,12.59000,8.27383
12.60757,12.60000,1.11485,12.60000,8.90486
12.61757,12.61000,1.07448,12.61000,9.47215
12.62758,12.62000,0.99663,12.62000,9.97453
12.63759,12.63000,0.88106,12.63000,10.41129
12.64759,12.64000,0.73025,12.64000,10.78150
12.65760,12.65000,0.54915,12.65000,11.08338
12.66760,12.66000,0.34453,12.66000,11.31405
12.67761,12.67000,0.12435,12.67000,11.46945
12.68762,12.68000,-0.10304,12.68000,11.54450
12.69762,12.69000,-0.32949,12.69000,11.53356
12.70763,12.70000,-0.54743,12.70000,11.43116
12.71763,12.71000,-0.75007,12.71000,11.23289
12.72764,12.72000,-0.93130,12.72000,10.93646
12.73765,12.73000,-1.08543,12.73000,10.54273
12.74765,12.74000,-1.20684,12.74000,10.05657
12.75766,12.75000,-1.28973,12.75000,9.48733
12.76766,12.76000,-1.32805,12.76000,8.84883
12.77767,12.77000,-1.31578,12.77000,8.15865
12.78768,12.78000,-1.24735,12.78000,7.43690
12.79768,12.79000,-1.11834,12.79000,6.70447
12.80769,12.80000,-0.92624,12.80000,5.98114
12.81769,12.81000,-0.67105,12.81000,5.28373
12.82770,12.82000,-0.35562,12.82000,4.62483
12.83771,12.83000,0.01431,12.83000,4.01203
12.84771,12.84000,0.43051,12.84000,3.44794
12.85772,12.85000,0.88297,12.85000,2.93082
12.86772,12.86000,1.36078,12.86000,2.45561
12.87773,12.87000,1.85308,12.87000,2.01518
12.88774,12.88000,2.34990,12.88000,1.60155
12.89774,12.89000,2.84275,12.89000,1.20699
12.90775,12.90000,3.32497,12.90000,0.82492
12.91775,12.91000,3.79181,12.91000,0.45049
12.92776,12.92000,4.24021,12.92000,0.08094
12.93777,12.93000,4.66859,12.93000,-0.28447
12.94777,12.94000,5.07633,12.94000,-0.64474
12.95778,12.95000,5.46341,12.95000,-0.99774
12.96778,12.96000,5.82997,12.96000,-1.34092
12.97779,12.97000,6.17604,12.97000,-1.67207
12.98780,12.98000,6.50132,12.98000,-1.98989
12.99780,12.99000,6.80512,12.99000,-2.29432
13.00781,13.00000,7.08636,13.00000,-2.58646
13.01781,13.01000,7.34365,13.01000,-2.86823
13.02782,13.02000,7.57540,13.02000,-3.14172
13.03783,13.03000,7.77987,13.03000,-3.40848
13.04783,13.04000,7.95522,13.04000,-3.66903
13.05784,13.05000,8.09948,13.05000,-3.92250
13.06784,13.06000,8.21054,13.06000,-4.16668
13.07785,13.07000,8.28607,13.07000,-4.39825
13.08786,13.08000,8.32358,13.08000,-4.61336
13.09786,13.09000,8.32044,13.09000,-4.80815
13.10787,13.10000,8.27400,13.10000,-4.97945
13.11787,13.11000,8.18178,13.11000,-5.12523
13.12788,13.12000,8.04154,13.12000,-5.24489
13.13789,13.13000,7.85150,13.13000,-5.33935
13.14789,13.14000,7.61050,13.14000,-5.41082
13.15790,13.15000,7.31817,13.15000,-5.46244
13.16790,13.16000,6.97517,13.16000,-5.49769
13.17791,13.17000,6.58345,13.17000,-5.51975
13.18792,13.18000,6.14650,13.18000,-5.53080
13.19792,13.19000,5.66960,13.19000,-5.53151
13.20793,13.20000,5.15991,13.20000,-5.52069
13.21793,13.21000,4.62634,13.21000,-5.49530
13.22794,13.22000,4.07915,13.22000,-5.45063
13.23795,13.23000,3.52931,13.23000,-5.38079
13.24795,13.24000,2.98762,13.24000,-5.27925
13.25796,13.25000,2.46388,13.25000,-5.13939
13.26796,13.26000,1.96611,13.26000,-4.95496
13.27797,13.27000,1.50010,13.27000,-4.72042
13.28798,13.28000,1.06928,13.28000,-4.43105
13.29798,13.29000,0.67496,13.29000,-4.08304
13.30799,13.30000,0.31680,13.30000,-3.67340
13.31799,13.31000,-0.00664,13.31000,-3.19988
13.32800,13.32000,-0.29737,13.32000,-2.66092
13.33801,13.33000,-0.55758,13.33000,-2.05564
13.34801,13.34000,-0.78956,13.34000,-1.38413
13.35802,13.35000,-0.99560,13.35000,-0.64779
13.36802,13.36000,-1.17811,13.36000,0.15012
13.37803,13.37000,-1.33954,13.37000,1.00400
13.38804,13.38000,-1.48235,13.38000,1.90556
13.39804,13.39000,-1.60883,13.39000,2.84366
13.40805,13.40000,-1.72089,13.40000,3.80452
13.41805,13.41000,-1.81994,13.41000,4.77225
13.42806,13.42000,-1.90693,13.42000,5.72961
13.43807,13.43000,-1.98238,13.43000,6.65902
13.44807,13.44000,-2.04664,13.44000,7.54365
13.45808,13.45000,-2.10008,13.45000,8.36842
13.46808,13.46000,-2.14327,13.46000,9.12093
13.47809,13.47000,-2.17714,13.47000,9.79217
13.48810,13.48000,-2.20294,13.48000,10.37694
13.49810,13.49000,-2.22217,13.49000,10.87387
13.50811,13.50000,-2.23645,13.50000,11.28518
13.51811,13.51000,-2.24729,13.51000,11.61597
13.52812,13.52000,-2.25598,13.52000,11.87334
13.53813,13.53000,-2.26345,13.53000,12.06533
13.54813,13.54000,-2.27020,13.54000,12.19981
13.55814,13.55000,-2.27635,13.55000,12.28358
13.56814,13.56000,-2.28171,13.56000,12.32155
13.57815,13.57000,-2.28587,13.57000,12.31621
13.58816,13.58000,-2.28831,13.58000,12.26733
13.59816,13.59000,-2.28842,13.59000,12.17203
13.60817,13.60000,-2.28540,13.60000,12.02513
13.61817,13.61000,-2.27815,13.61000,11.81999
13.62818,13.62000,-2.26496,13.62000,11.54952
13.63819,13.63000,-2.24326,13.63000,11.20754
13.64819,13.64000,-2.20936,13.64000,10.79019
13.65820,13.65000,-2.15826,13.65000,10.29716
13.66820,13.66000,-2.08378,13.66000,9.73267
13.67821,13.67000,-1.97871,13.67000,9.10577
13.68822,13.68000,-1.83536,13.68000,8.43010
13.69822,13.69000,-1.64616,13.69000,7.72282
13.70823,13.70000,-1.40450,13.70000,7.00305
13.71823,13.71000,-1.10550,13.71000,6.28992
13.72824,13.72000,-0.74675,13.72000,5.60075
13.73825,13.73000,-0.32874,13.73000,4.94960
13.74825,13.74000,0.14495,13.74000,4.34629
13.75826,13.75000,0.66785,13.75000,3.79629
13.76826,13.76000,1.23113,13.76000,3.30105
13.77827,13.77000,1.82435,13.77000,2.85890
13.78828,13.78000,2.43629,13.78000,2.46604
13.79828,13.79000,3.05588,13.79000,2.11748
13.80829,13.80000,3.67288,13.80000,1.80776
13.81829,13.81000,4.27859,13.81000,1.53137
13.82830,13.82000,4.86626,13.82000,1.28296
13.83831,13.83000,5.43140,13.83000,1.05735
13.84831,13.84000,5.97178,13.84000,0.84945
13.85832,13.85000,6.48737,13.85000,0.65412
13.86832,13.86000,6.97993,13.86000,0.46615
13.87833,13.87000,7.45251,13.87000,0.28022
13.88834,13.88000,7.90883,13.88000,0.09098
13.89834,13.89000,8.35259,13.89000,-0.10673
13.90835,13.90000,8.78683,13.90000,-0.31759
13.91835,13.91000,9.21332,13.91000,-0.54540
13.92836,13.92000,9.63215,13.92000,-0.79254
13.93837,13.93000,10.04144,13.93000,-1.05946
13.94837,13.94000,10.43733,13.94000,-1.34437
13.95838,13.95000,10.81404,13.95000,-1.64319
13.96838,13.96000,11.16429,13.96000,-1.94982
13.97839,13.97000,11.47979,13.97000,-2.25677
13.98840,13.98000,11.75175,13.98000,-2.55594
13.99840,13.99000,11.97152,13.99000,-2.83940
14.00841,14.00000,12.13093,14.00000,-3.10015
14.01841,14.01000,12.22264,14.01000,-3.33271
14.02842,14.02000,12.24024,14.02000,-3.53344
14.03843,14.03000,12.17830,14.03000,-3.70070
14.04843,14.04000,12.03242,14.04000,-3.83469
14.05844,14.05000,11.79939,14.05000,-3.93707
14.06844,14.06000,11.47749,14.06000,-4.01045
14.07845,14.07000,11.06696,14.07000,-4.05778
14.08846,14.08000,10.57051,14.08000,-4.08173
14.09846,14.09000,9.99394,14.09000,-4.08415
14.10847,14.10000,9.34637,14.10000,-4.06577
14.11847,14.11000,8.64041,14.11000,-4.02605
14.12848,14.12000,7.89169,14.12000,-3.96335
14.13849,14.13000,7.11810,14.13000,-3.87526
14.14849,14.14000,6.33858,14.14000,-3.75907
14.15850,14.15000,5.57176,14.15000,-3.61229
14.16851,14.16000,4.83452,14.16000,-3.43311
14.17851,14.17000,4.14074,14.17000,-3.22076
14.18852,14.18000,3.50056,14.18000,-2.97560
14.19852,14.19000,2.92006,14.19000,-2.69910
14.20853,14.20000,2.40154,14.20000,-2.39356
14.21854,14.21000,1.94436,14.21000,-2.06171
14.22854,14.22000,1.54589,14.22000,-1.70632
14.23855,14.23000,1.20268,14.23000,-1.32984
14.24855,14.24000,0.91138,14.24000,-0.93415
14.25856,14.25000,0.66935,14.25000,-0.52047
14.26857,14.26000,0.47493,14.26000,-0.08944
14.27857,14.27000,0.32734,14.27000,0.35867
14.28858,14.28000,0.22638,14.28000,0.82374
14.29858,14.29000,0.17193,14.29000,1.30543
14.30859,14.30000,0.16352,14.30000,1.80293
14.31860,14.31000,0.19992,14.31000,2.31473
14.32860,14.32000,0.27890,14.32000,2.83852
14.33861,14.33000,0.39710,14.33000,3.37114
14.34861,14.34000,0.55008,14.34000,3.90870
14.35862,14.35000,0.73249,14.35000,4.44674
14.36863,14.36000,0.93831,14.36000,4.98042
14.37863,14.37000,1.16119,14.37000,5.50475
14.38864,14.38000,1.39472,14.38000,6.01474
14.39864,14.39000,1.63274,14.39000,6.50548
14.40865,14.40000,1.86951,14.40000,6.97219
14.41866,14.41000,2.09986,14.41000,7.41012
14.42866,14.42000,2.31919,14.42000,7.81435
14.43867,14.43000,2.52349,14.43000,8.17968
14.44867,14.44000,2.70925,14.44000,8.50037
14.45868,14.45000,2.87339,14.45000,8.77010
14.46869,14.46000,3.01324,14.46000,8.98191
14.47869,14.47000,3.12649,14.47000,9.12839
14.48870,14.48000,3.21128,14.48000,9.20195
14.49870,14.49000,3.26633,14.49000,9.19532
14.50871,14.50000,3.29112,14.50000,9.10216
14.51872,14.51000,3.28615,14.51000,8.91784
14.52872,14.52000,3.25329,14.52000,8.64015
14.53873,14.53000,3.19607,14.53000,8.27002
14.54873,14.54000,3.11989,14.54000,7.81199
14.55874,14.55000,3.03215,14.55000,7.27442
14.56875,14.56000,2.94208,14.56000,6.66930
14.57875,14.57000,2.86048,14.57000,6.01177
14.58876,14.58000,2.79904,14.58000,5.31919
14.59876,14.59000,2.76972,14.59000,4.61002
14.60877,14.60000,2.78376,14.60000,3.90249
14.61878,14.61000,2.85089,14.61000,3.21329
14.62878,14.62000,2.97844,14.62000,2.55652
14.63879,14.63000,3.17086,14.63000,1.94292
14.64879,14.64000,3.42935,14.64000,1.37960
14.65880,14.65000,3.75195,14.65000,0.87024
14.66881,14.66000,4.13395,14.66000,0.41562
14.67881,14.67000,4.56846,14.67000,0.01450
14.68882,14.68000,5.04720,14.68000,-0.33554
14.69882,14.69000,5.56119,14.69000,-0.63727
14.70883,14.70000,6.10131,14.70000,-0.89335
14.71884,14.71000,6.65865,14.71000,-1.10605
14.72884,14.72000,7.22463,14.72000,-1.27736
14.73885,14.73000,7.79107,14.73000,-1.40925
14.74885,14.74000,8.35011,14.74000,-1.50409
14.75886,14.75000,8.89424,14.75000,-1.56507
14.76887,14.76000,9.41638,14.76000,-1.59649
14.77887,14.77000,9.91007,14.77000,-1.60386
14.78888,14.78000,10.36963,14.78000,-1.59377
14.79888,14.79000,10.79043,14.79000,-1.57363
14.80889,14.80000,11.16897,14.80000,-1.55113
14.81890,14.81000,11.50297,14.81000,-1.53366
14.82890,14.82000,11.79126,14.82000,-1.52776
14.83891,14.83000,12.03364,14.83000,-1.53853
14.84891,14.84000,12.23057,14.84000,-1.56937
14.85892,14.85000,12.38287,14.85000,-1.62184
14.86893,14.86000,12.49150,14.86000,-1.69571
14.87893,14.87000,12.55730,14.87000,-1.78924
14.88894,14.88000,12.58099,14.88000,-1.89950
14.89894,14.89000,12.56312,14.89000,-2.02271
14.90895,14.90000,12.50430,14.90000,-2.15469
14.91896,14.91000,12.40539,14.91000,-2.29113
14.92896,14.92000,12.26772,14.92000,-2.42789
14.93897,14.93000,12.09317,14.93000,-2.56118
14.94897,14.94000,11.88409,14.94000,-2.68759
14.95898,14.95000,11.64314,14.95000,-2.80402
14.96899,14.96000,11.37281,14.96000,-2.90764
14.97899,14.97000,11.07513,14.97000,-2.99563
14.98900,14.98000,10.75134,14.98000,-3.06509
14.99900,14.99000,10.40194,14.99000,-3.11286
15.00901,15.00000,10.02694,15.00000,-3.13541
15.01902,15.01000,9.62646,15.01000,-3.12871
15.02902,15.02000,9.20137,15.02000,-3.08830
15.03903,15.03000,8.75381,15.03000,-3.00947
15.04903,15.04000,8.28741,15.04000,-2.88778
15.05904,15.05000,7.80710,15.05000,-2.71970
15.06905,15.06000,7.31856,15.06000,-2.50346
15.07905,15.07000,6.82740,15.07000,-2.23976
15.08906,15.08000,6.33834,15.08000,-1.93221
15.09906,15.09000,5.85460,15.09000,-1.58744
15.10907,15.10000,5.37772,15.10000,-1.21468
15.11908,15.11000,4.90775,15.11000,-0.82499
15.12908,15.12000,4.44385,15.12000,-0.43019
15.13909,15.13000,3.98516,15.13000,-0.04172
15.14909,15.14000,3.53156,15.14000,0.33051
15.15910,15.15000,3.08437,15.15000,0.67903
15.16911,15.16000,2.64670,15.16000,0.99926
15.17911,15.17000,2.22343,15.17000,1.28971
15.18912,15.18000,1.82089,15.18000,1.55153
15.19912,15.19000,1.44626,15.19000,1.78798
15.20913,15.20000,1.10693,15.20000,2.00356
15.21914,15.21000,0.80979,15.21000,2.20319
15.22914,15.22000,0.56067,15.22000,2.39155
15.23915,15.23000,0.36395,15.23000,2.57254
15.24915,15.24000,0.22234,15.24000,2.74898
15.25916,15.25000,0.13674,15.25000,2.92254
15.26917,15.26000,0.10628,15.26000,3.09385
15.27917,15.27000,0.12835,15.27000,3.26257
15.28918,15.28000,0.19876,15.28000,3.42770
15.29918,15.29000,0.31172,15.29000,3.58772
15.30919,15.30000,0.46004,15.30000,3.74092
15.31920,15.31000,0.63516,15.31000,3.88569
15.32920,15.32000,0.82737,15.32000,4.02074
15.33921,15.33000,1.02614,15.33000,4.14538
15.34921,15.34000,1.22060,15.34000,4.25965
15.35922,15.35000,1.40017,15.35000,4.36423
15.36923,15.36000,1.55530,15.36000,4.46029
15.37923,15.37000,1.67806,15.37000,4.54914
15.38924,15.38000,1.76278,15.38000,4.63177
15.39924,15.39000,1.80619,15.39000,4.70841
15.40925,15.40000,1.80748,15.40000,4.77812
15.41926,15.41000,1.76792,15.41000,4.83864
15.42926,15.42000,1.69044,15.42000,4.88644
15.43927,15.43000,1.57912,15.43000,4.91710
15.44927,15.44000,1.43873,15.44000,4.92589
15.45928,15.45000,1.27448,15.45000,4.90856
15.46929,15.46000,1.09187,15.46000,4.86218
15.47929,15.47000,0.89675,15.47000,4.78580
15.48930,15.48000,0.69537,15.48000,4.68103
15.49930,15.49000,0.49444,15.49000,4.55220
15.50931,15.50000,0.30112,15.50000,4.40627
15.51932,15.51000,0.12284,15.51000,4.25239
15.52932,15.52000,-0.03298,15.52000,4.10113
15.53933,15.53000,-0.15939,15.53000,3.96357
15.54933,15.54000,-0.25040,15.54000,3.85023
15.55934,15.55000,-0.30145,15.55000,3.77009
15.56935,15.56000,-0.30984,15.56000,3.72972
15.57935,15.57000,-0.27492,15.57000,3.73277
15.58936,15.58000,-0.19815,15.58000,3.77969
15.59936,15.59000,-0.08305,15.59000,3.86787
15.60937,15.60000,0.06514,15.60000,3.99213
15.61938,15.61000,0.23979,15.61000,4.14536
15.62938,15.62000,0.43339,15.62000,4.31944
15.63939,15.63000,0.63804,15.63000,4.50610
15.64939,15.64000,0.84599,15.64000,4.69768
15.65940,15.65000,1.05015,15.65000,4.88779
15.66941,15.66000,1.24453,15.66000,5.07165
15.67941,15.67000,1.42451,15.67000,5.24628
15.68942,15.68000,1.58704,15.68000,5.41035
15.69942,15.69000,1.73060,15.69000,5.56395
15.70943,15.70000,1.85509,15.70000,5.70817
15.71944,15.71000,1.96154,15.71000,5.84454
15.72944,15.72000,2.05177,15.72000,5.97453
15.73945,15.73000,2.12799,15.73000,6.09907
15.74945,15.74000,2.19248,15.74000,6.21815
15.75946,15.75000,2.24723,15.75000,6.33071
15.76947,15.76000,2.29379,15.76000,6.43458
15.77947,15.77000,2.33307,15.77000,6.52676
15.78948,15.78000,2.36545,15.78000,6.60380
15.79948,15.79000,2.39082,15.79000,6.66231
15.80949,15.80000,2.40885,15.80000,6.69942
15.81950,15.81000,2.41926,15.81000,6.71323
15.82950,15.82000,2.42208,15.82000,6.70302
15.83951,15.83000,2.41800,15.83000,6.66933
15.84951,15.84000,2.40850,15.84000,6.61380
15.85952,15.85000,2.39602,15.85000,6.53900
15.86953,15.86000,2.38396,15.86000,6.44812
15.87953,15.87000,2.37654,15.87000,6.34474
15.88954,15.88000,2.37867,15.88000,6.23268
15.89954,15.89000,2.39562,15.89000,6.11590
15.90955,15.90000,2.43274,15.90000,5.99841
15.91956,15.91000,2.49506,15.91000,5.88418
15.92956,15.92000,2.58699,15.92000,5.77697
15.93957,15.93000,2.71188,15.93000,5.68020
15.94957,15.94000,2.87177,15.94000,5.59675
15.95958,15.95000,3.06713,15.95000,5.52878
15.96959,15.96000,3.29680,15.96000,5.47756
15.97959,15.97000,3.55801,15.97000,5.44342
15.98960,15.98000,3.84659,15.98000,5.42561
15.99960,15.99000,4.15734,15.99000,5.42240
16.00961,16.00000,4.48433,16.00000,5.43122
16.01962,16.01000,4.82139,16.01000,5.44882
16.02962,16.02000,5.16245,16.02000,5.47161
16.03963,16.03000,5.50187,16.03000,5.49597
16.04963,16.04000,5.83465,16.04000,5.51859
16.05964,16.05000,6.15658,16.05000,5.53675
16.06965,16.06000,6.46429,16.06000,5.54849
16.07965,16.07000,6.75524,16.07000,5.55275
16.08966,16.08000,7.02767,16.08000,5.54936
16.09966,16.09000,7.28051,16.09000,5.53892
16.10967,16.10000,7.51330,16.10000,5.52267
16.11968,16.11000,7.72613,16.11000,5.50229
16.12968,16.12000,7.91953,16.12000,5.47969
16.13969,16.13000,8.09437,16.13000,5.45680
16.14969,16.14000,8.25171,16.14000,5.43547
16.15970,16.15000,8.39265,16.15000,5.41735
16.16971,16.16000,8.51810,16.16000,5.40397
16.17971,16.17000,8.62860,16.17000,5.39671
16.18972,16.18000,8.72419,16.18000,5.39696
16.19972,16.19000,8.80439,16.19000,5.40611
16.20973,16.20000,8.86818,16.20000,5.42561
