Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.26256,4.26000,0.05530,4.26000,0.19873,4.26000,-0.10191,4.26000,0.12726,4.26000,0.32507,4.26000,-0.11515
4.27257,4.27000,0.05819,4.27000,0.20412,4.27000,-0.10141,4.27000,0.12920,4.27000,0.33487,4.27000,-0.11834
4.28257,4.28000,0.06153,4.28000,0.20939,4.28000,-0.10088,4.28000,0.13119,4.28000,0.34434,4.28000,-0.12087
4.29258,4.29000,0.06534,4.29000,0.21446,4.29000,-0.10036,4.29000,0.13318,4.29000,0.35330,4.29000,-0.12274
4.30258,4.30000,0.06960,4.30000,0.21928,4.30000,-0.09989,4.30000,0.13516,4.30000,0.36159,4.30000,-0.12399
4.31259,4.31000,0.07426,4.31000,0.22379,4.31000,-0.09950,4.31000,0.13711,4.31000,0.36905,4.31000,-0.12464
4.32260,4.32000,0.07921,4.32000,0.22796,4.32000,-0.09918,4.32000,0.13900,4.32000,0.37553,4.32000,-0.12470
4.33260,4.33000,0.08434,4.33000,0.23179,4.33000,-0.09893,4.33000,0.14085,4.33000,0.38096,4.33000,-0.12417
4.34261,4.34000,0.08954,4.34000,0.23528,4.34000,-0.09872,4.34000,0.14266,4.34000,0.38526,4.34000,-0.12306
4.35261,4.35000,0.09472,4.35000,0.23849,4.35000,-0.09849,4.35000,0.14447,4.35000,0.38844,4.35000,-0.12139
4.36262,4.36000,0.09983,4.36000,0.24147,4.36000,-0.09821,4.36000,0.14631,4.36000,0.39054,4.36000,-0.11922
4.37263,4.37000,0.10485,4.37000,0.24427,4.37000,-0.09786,4.37000,0.14818,4.37000,0.39165,4.37000,-0.11662
4.38263,4.38000,0.10978,4.38000,0.24694,4.38000,-0.09741,4.38000,0.15010,4.38000,0.39190,4.38000,-0.11375
4.39264,4.39000,0.11467,4.39000,0.24952,4.39000,-0.09686,4.39000,0.15208,4.39000,0.39142,4.39000,-0.11074
4.40264,4.40000,0.11958,4.40000,0.25203,4.40000,-0.09625,4.40000,0.15409,4.40000,0.39034,4.40000,-0.10779
4.41265,4.41000,0.12456,4.41000,0.25445,4.41000,-0.09560,4.41000,0.15609,4.41000,0.38879,4.41000,-0.10505
4.42266,4.42000,0.12965,4.42000,0.25674,4.42000,-0.09497,4.42000,0.15804,4.42000,0.38689,4.42000,-0.10265
4.43266,4.43000,0.13489,4.43000,0.25883,4.43000,-0.09438,4.43000,0.15988,4.43000,0.38471,4.43000,-0.10064
4.44267,4.44000,0.14026,4.44000,0.26064,4.44000,-0.09388,4.44000,0.16154,4.44000,0.38235,4.44000,-0.09900
4.45267,4.45000,0.14572,4.45000,0.26210,4.45000,-0.09348,4.45000,0.16298,4.45000,0.37985,4.45000,-0.09762
4.46268,4.46000,0.15124,4.46000,0.26312,4.46000,-0.09320,4.46000,0.16413,4.46000,0.37727,4.46000,-0.09628
4.47269,4.47000,0.15674,4.47000,0.26363,4.47000,-0.09304,4.47000,0.16498,4.47000,0.37465,4.47000,-0.09473
4.48269,4.48000,0.16216,4.48000,0.26363,4.48000,-0.09301,4.48000,0.16549,4.48000,0.37203,4.48000,-0.09265
4.49270,4.49000,0.16744,4.49000,0.26310,4.49000,-0.09310,4.49000,0.16567,4.49000,0.36947,4.49000,-0.08974
4.50270,4.50000,0.17253,4.50000,0.26212,4.50000,-0.09332,4.50000,0.16556,4.50000,0.36701,4.50000,-0.08575
4.51271,4.51000,0.17740,4.51000,0.26081,4.51000,-0.09368,4.51000,0.16521,4.51000,0.36472,4.51000,-0.08055
4.52272,4.52000,0.18203,4.52000,0.25931,4.52000,-0.09419,4.52000,0.16471,4.52000,0.36267,4.52000,-0.07413
4.53272,4.53000,0.18643,4.53000,0.25784,4.53000,-0.09486,4.53000,0.16416,4.53000,0.36094,4.53000,-0.06662
4.54273,4.54000,0.19059,4.54000,0.25661,4.54000,-0.09574,4.54000,0.16367,4.54000,0.35959,4.54000,-0.05830
4.55273,4.55000,0.19455,4.55000,0.25584,4.55000,-0.09684,4.55000,0.16336,4.55000,0.35867,4.55000,-0.04950
4.56274,4.56000,0.19831,4.56000,0.25573,4.56000,-0.09822,4.56000,0.16334,4.56000,0.35823,4.56000,-0.04061
4.57275,4.57000,0.20192,4.57000,0.25641,4.57000,-0.09992,4.57000,0.16371,4.57000,0.35828,4.57000,-0.03202
4.58275,4.58000,0.20539,4.58000,0.25797,4.58000,-0.10196,4.58000,0.16456,4.58000,0.35880,4.58000,-0.02407
4.59276,4.59000,0.20873,4.59000,0.26044,4.59000,-0.10439,4.59000,0.16596,4.59000,0.35974,4.59000,-0.01705
4.60276,4.60000,0.21197,4.60000,0.26379,4.60000,-0.10719,4.60000,0.16795,4.60000,0.36100,4.60000,-0.01122
4.61277,4.61000,0.21512,4.61000,0.26793,4.61000,-0.11036,4.61000,0.17055,4.61000,0.36243,4.61000,-0.00674
4.62278,4.62000,0.21820,4.62000,0.27277,4.62000,-0.11386,4.62000,0.17376,4.62000,0.36382,4.62000,-0.00373
4.63278,4.63000,0.22124,4.63000,0.27820,4.63000,-0.11766,4.63000,0.17753,4.63000,0.36501,4.63000,-0.00220
4.64279,4.64000,0.22429,4.64000,0.28408,4.64000,-0.12168,4.64000,0.18184,4.64000,0.36580,4.64000,-0.00212
4.65279,4.65000,0.22740,4.65000,0.29031,4.65000,-0.12589,4.65000,0.18662,4.65000,0.36609,4.65000,-0.00343
4.66280,4.66000,0.23061,4.66000,0.29677,4.66000,-0.13024,4.66000,0.19180,4.66000,0.36585,4.66000,-0.00606
4.67281,4.67000,0.23396,4.67000,0.30334,4.67000,-0.13468,4.67000,0.19728,4.67000,0.36514,4.67000,-0.00998
4.68281,4.68000,0.23747,4.68000,0.30992,4.68000,-0.13919,4.68000,0.20297,4.68000,0.36415,4.68000,-0.01517
4.69282,4.69000,0.24114,4.69000,0.31639,4.69000,-0.14374,4.69000,0.20876,4.69000,0.36310,4.69000,-0.02160
4.70282,4.70000,0.24493,4.70000,0.32263,4.70000,-0.14831,4.70000,0.21452,4.70000,0.36230,4.70000,-0.02924
4.71283,4.71000,0.24878,4.71000,0.32854,4.71000,-0.15290,4.71000,0.22013,4.71000,0.36208,4.71000,-0.03800
4.72284,4.72000,0.25258,4.72000,0.33403,4.72000,-0.15749,4.72000,0.22548,4.72000,0.36278,4.72000,-0.04778
4.73284,4.73000,0.25622,4.73000,0.33902,4.73000,-0.16206,4.73000,0.23049,4.73000,0.36471,4.73000,-0.05842
4.74285,4.74000,0.25955,4.74000,0.34346,4.74000,-0.16658,4.74000,0.23509,4.74000,0.36815,4.74000,-0.06978
4.75285,4.75000,0.26243,4.75000,0.34734,4.75000,-0.17101,4.75000,0.23924,4.75000,0.37330,4.75000,-0.08172
4.76286,4.76000,0.26476,4.76000,0.35068,4.76000,-0.17531,4.76000,0.24295,4.76000,0.38029,4.76000,-0.09415
4.77287,4.77000,0.26642,4.77000,0.35353,4.77000,-0.17945,4.77000,0.24625,4.77000,0.38914,4.77000,-0.10705
4.78287,4.78000,0.26736,4.78000,0.35599,4.78000,-0.18340,4.78000,0.24922,4.78000,0.39976,4.78000,-0.12044
4.79288,4.79000,0.26758,4.79000,0.35818,4.79000,-0.18716,4.79000,0.25193,4.79000,0.41194,4.79000,-0.13437
4.80288,4.80000,0.26710,4.80000,0.36024,4.80000,-0.19075,4.80000,0.25450,4.80000,0.42538,4.80000,-0.14886
4.81289,4.81000,0.26603,4.81000,0.36234,4.81000,-0.19421,4.81000,0.25703,4.81000,0.43969,4.81000,-0.16391
4.82290,4.82000,0.26451,4.82000,0.36464,4.82000,-0.19761,4.82000,0.25962,4.82000,0.45444,4.82000,-0.17941
4.83290,4.83000,0.26269,4.83000,0.36728,4.83000,-0.20106,4.83000,0.26237,4.83000,0.46919,4.83000,-0.19516
4.84291,4.84000,0.26077,4.84000,0.37036,4.84000,-0.20468,4.84000,0.26533,4.84000,0.48356,4.84000,-0.21082
4.85291,4.85000,0.25895,4.85000,0.37395,4.85000,-0.20856,4.85000,0.26856,4.85000,0.49724,4.85000,-0.22598
4.86292,4.86000,0.25740,4.86000,0.37806,4.86000,-0.21282,4.86000,0.27209,4.86000,0.51004,4.86000,-0.24012
4.87293,4.87000,0.25629,4.87000,0.38264,4.87000,-0.21753,4.87000,0.27591,4.87000,0.52187,4.87000,-0.25275
4.88293,4.88000,0.25574,4.88000,0.38757,4.88000,-0.22270,4.88000,0.28002,4.88000,0.53274,4.88000,-0.26344
4.89294,4.89000,0.25582,4.89000,0.39270,4.89000,-0.22832,4.89000,0.28440,4.89000,0.54273,4.89000,-0.27187
4.90294,4.90000,0.25657,4.90000,0.39784,4.90000,-0.23433,4.90000,0.28898,4.90000,0.55201,4.90000,-0.27795
4.91295,4.91000,0.25796,4.91000,0.40279,4.91000,-0.24062,4.91000,0.29371,4.91000,0.56076,4.91000,-0.28174
4.92296,4.92000,0.25991,4.92000,0.40736,4.92000,-0.24704,4.92000,0.29853,4.92000,0.56915,4.92000,-0.28348
4.93296,4.93000,0.26229,4.93000,0.41136,4.93000,-0.25347,4.93000,0.30336,4.93000,0.57734,4.93000,-0.28351
4.94297,4.94000,0.26490,4.94000,0.41465,4.94000,-0.25976,4.94000,0.30815,4.94000,0.58544,4.94000,-0.28225
4.95297,4.95000,0.26750,4.95000,0.41714,4.95000,-0.26583,4.95000,0.31285,4.95000,0.59353,4.95000,-0.28014
4.96298,4.96000,0.26974,4.96000,0.41877,4.96000,-0.27163,4.96000,0.31742,4.96000,0.60161,4.96000,-0.27756
4.97299,4.97000,0.27120,4.97000,0.41953,4.97000,-0.27717,4.97000,0.32184,4.97000,0.60964,4.97000,-0.27483
4.98299,4.98000,0.27137,4.98000,0.41942,4.98000,-0.28252,4.98000,0.32608,4.98000,0.61748,4.98000,-0.27218
4.99300,4.99000,0.26967,4.99000,0.41850,4.99000,-0.28780,4.99000,0.33014,4.99000,0.62488,4.99000,-0.26969
5.00300,5.00000,0.26546,5.00000,0.41682,5.00000,-0.29317,5.00000,0.33400,5.00000,0.63150,5.00000,-0.26737
5.01301,5.01000,0.25812,5.01000,0.41444,5.01000,-0.29880,5.01000,0.33766,5.01000,0.63683,5.01000,-0.26514
5.02302,5.02000,0.24706,5.02000,0.41142,5.02000,-0.30487,5.02000,0.34110,5.02000,0.64027,5.02000,-0.26290
5.03302,5.03000,0.23185,5.03000,0.40783,5.03000,-0.31156,5.03000,0.34433,5.03000,0.64116,5.03000,-0.26054
5.04303,5.04000,0.21227,5.04000,0.40375,5.04000,-0.31903,5.04000,0.34735,5.04000,0.63879,5.04000,-0.25806
5.05303,5.05000,0.18838,5.05000,0.39924,5.05000,-0.32737,5.05000,0.35014,5.05000,0.63257,5.05000,-0.25553
5.06304,5.06000,0.16059,5.06000,0.39440,5.06000,-0.33665,5.06000,0.35273,5.06000,0.62204,5.06000,-0.25314
5.07305,5.07000,0.12963,5.07000,0.38934,5.07000,-0.34689,5.07000,0.35512,5.07000,0.60707,5.07000,-0.25118
5.08305,5.08000,0.09655,5.08000,0.38417,5.08000,-0.35803,5.08000,0.35732,5.08000,0.58786,5.08000,-0.25000
5.09306,5.09000,0.06255,5.09000,0.37901,5.09000,-0.36996,5.09000,0.35936,5.09000,0.56507,5.09000,-0.24995
5.10306,5.10000,0.02893,5.10000,0.37397,5.10000,-0.38248,5.10000,0.36128,5.10000,0.53981,5.10000,-0.25131
5.11307,5.11000,-0.00314,5.11000,0.36917,5.11000,-0.39539,5.11000,0.36314,5.11000,0.51350,5.11000,-0.25428
5.12308,5.12000,-0.03267,5.12000,0.36473,5.12000,-0.40842,5.12000,0.36505,5.12000,0.48775,5.12000,-0.25896
5.13308,5.13000,-0.05893,5.13000,0.36077,5.13000,-0.42128,5.13000,0.36716,5.13000,0.46410,5.13000,-0.26534
5.14309,5.14000,-0.08145,5.14000,0.35744,5.14000,-0.43370,5.14000,0.36965,5.14000,0.44385,5.14000,-0.27339
5.15309,5.15000,-0.10002,5.15000,0.35490,5.15000,-0.44542,5.15000,0.37276,5.15000,0.42788,5.15000,-0.28298
5.16310,5.16000,-0.11464,5.16000,0.35332,5.16000,-0.45625,5.16000,0.37674,5.16000,0.41658,5.16000,-0.29398
5.17311,5.17000,-0.12544,5.17000,0.35289,5.17000,-0.46606,5.17000,0.38185,5.17000,0.40995,5.17000,-0.30620
5.18311,5.18000,-0.13271,5.18000,0.35381,5.18000,-0.47477,5.18000,0.38837,5.18000,0.40766,5.18000,-0.31940
5.19312,5.19000,-0.13682,5.19000,0.35620,5.19000,-0.48238,5.19000,0.39650,5.19000,0.40921,5.19000,-0.33325
5.20312,5.20000,-0.13823,5.20000,0.36010,5.20000,-0.48893,5.20000,0.40638,5.20000,0.41402,5.20000,-0.34739
5.21313,5.21000,-0.13743,5.21000,0.36544,5.21000,-0.49445,5.21000,0.41800,5.21000,0.42147,5.21000,-0.36132
5.22314,5.22000,-0.13496,5.22000,0.37195,5.22000,-0.49902,5.22000,0.43119,5.22000,0.43096,5.22000,-0.37453
5.23314,5.23000,-0.13139,5.23000,0.37915,5.23000,-0.50271,5.23000,0.44559,5.23000,0.44189,5.23000,-0.38645
5.24315,5.24000,-0.12734,5.24000,0.38638,5.24000,-0.50561,5.24000,0.46058,5.24000,0.45366,5.24000,-0.39662
5.25315,5.25000,-0.12349,5.25000,0.39275,5.25000,-0.50787,5.25000,0.47532,5.25000,0.46565,5.25000,-0.40471
5.26316,5.26000,-0.12060,5.26000,0.39725,5.26000,-0.50972,5.26000,0.48875,5.26000,0.47719,5.26000,-0.41062
5.27317,5.27000,-0.11949,5.27000,0.39881,5.27000,-0.51149,5.27000,0.49963,5.27000,0.48753,5.27000,-0.41456
5.28317,5.28000,-0.12106,5.28000,0.39643,5.28000,-0.51369,5.28000,0.50666,5.28000,0.49578,5.28000,-0.41711
5.29318,5.29000,-0.12620,5.29000,0.38931,5.29000,-0.51698,5.29000,0.50856,5.29000,0.50091,5.29000,-0.41921
5.30318,5.30000,-0.13580,5.30000,0.37703,5.30000,-0.52227,5.30000,0.50419,5.30000,0.50181,5.30000,-0.42221
5.31319,5.31000,-0.15060,5.31000,0.35969,5.31000,-0.53063,5.31000,0.49271,5.31000,0.49735,5.31000,-0.42783
5.32320,5.32000,-0.17116,5.32000,0.33804,5.32000,-0.54336,5.32000,0.47366,5.32000,0.48656,5.32000,-0.43806
5.33320,5.33000,-0.19780,5.33000,0.31358,5.33000,-0.56188,5.33000,0.44707,5.33000,0.46875,5.33000,-0.45498
5.34321,5.34000,-0.23049,5.34000,0.28858,5.34000,-0.58765,5.34000,0.41357,5.34000,0.44361,5.34000,-0.48058
5.35321,5.35000,-0.26892,5.35000,0.26609,5.35000,-0.62212,5.35000,0.37434,5.35000,0.41131,5.35000,-0.51648
5.36322,5.36000,-0.31244,5.36000,0.24978,5.36000,-0.66661,5.36000,0.33112,5.36000,0.37246,5.36000,-0.56367
5.37323,5.37000,-0.36020,5.37000,0.24378,5.37000,-0.72220,5.37000,0.28601,5.37000,0.32796,5.37000,-0.62234
5.38323,5.38000,-0.41109,5.38000,0.25254,5.38000,-0.78967,5.38000,0.24140,5.38000,0.27879,5.38000,-0.69170
5.39324,5.39000,-0.46380,5.39000,0.28063,5.39000,-0.86938,5.39000,0.19975,5.39000,0.22573,5.39000,-0.77008
5.40324,5.40000,-0.51669,5.40000,0.33265,5.40000,-0.96122,5.40000,0.16348,5.40000,0.16899,5.40000,-0.85513
5.41325,5.41000,-0.56770,5.41000,0.41316,5.41000,-1.06453,5.41000,0.13492,5.41000,0.10807,5.41000,-0.94432
5.42326,5.42000,-0.61428,5.42000,0.52653,5.42000,-1.17800,5.42000,0.11621,5.42000,0.04161,5.42000,-1.03548
5.43326,5.43000,-0.65337,5.43000,0.67683,5.43000,-1.29972,5.43000,0.10934,5.43000,-0.03253,5.43000,-1.12722
5.44327,5.44000,-0.68151,5.44000,0.86761,5.44000,-1.42710,5.44000,0.11609,5.44000,-0.11706,5.44000,-1.21914
5.45327,5.45000,-0.69510,5.45000,1.10164,5.45000,-1.55709,5.45000,0.13796,5.45000,-0.21500,5.45000,-1.31161
5.46328,5.46000,-0.69075,5.46000,1.38059,5.46000,-1.68626,5.46000,0.17610,5.46000,-0.32927,5.46000,-1.40535
5.47329,5.47000,-0.66563,5.47000,1.70479,5.47000,-1.81119,5.47000,0.23123,5.47000,-0.46228,5.47000,-1.50078
5.48329,5.48000,-0.61788,5.48000,2.07298,5.48000,-1.92879,5.48000,0.30354,5.48000,-0.61546,5.48000,-1.59737
5.49330,5.49000,-0.54678,5.49000,2.48225,5.49000,-2.03665,5.49000,0.39260,5.49000,-0.78873,5.49000,-1.69323
5.50330,5.50000,-0.45289,5.50000,2.92815,5.50000,-2.13329,5.50000,0.49745,5.50000,-0.98015,5.50000,-1.78494
5.51331,5.51000,-0.33803,5.51000,3.40491,5.51000,-2.21822,5.51000,0.61664,5.51000,-1.18559,5.51000,-1.86796
5.52332,5.52000,-0.20509,5.52000,3.90576,5.52000,-2.29193,5.52000,0.74844,5.52000,-1.39891,5.52000,-1.93742
5.53332,5.53000,-0.05782,5.53000,4.42329,5.53000,-2.35562,5.53000,0.89091,5.53000,-1.61227,5.53000,-1.98932
5.54333,5.54000,0.09956,5.54000,4.94976,5.54000,-2.41097,5.54000,1.04204,5.54000,-1.81701,5.54000,-2.02171
5.55333,5.55000,0.26272,5.55000,5.47741,5.55000,-2.45987,5.55000,1.19973,5.55000,-2.00459,5.55000,-2.03542
5.56334,5.56000,0.42762,5.56000,5.99865,5.56000,-2.50409,5.56000,1.36177,5.56000,-2.16756,5.56000,-2.03416
5.57335,5.57000,0.59085,5.57000,6.50629,5.57000,-2.54514,5.57000,1.52580,5.57000,-2.30041,5.57000,-2.02390
5.58335,5.58000,0.74979,5.58000,6.99374,5.58000,-2.58411,5.58000,1.68937,5.58000,-2.40001,5.58000,-2.01182
5.59336,5.59000,0.90276,5.59000,7.45521,5.59000,-2.62160,5.59000,1.84998,5.59000,-2.46569,5.59000,-2.00513
5.60336,5.60000,1.04901,5.60000,7.88585,5.60000,-2.65768,5.60000,2.00516,5.60000,-2.49895,5.60000,-2.01012
5.61337,5.61000,1.18855,5.61000,8.28189,5.61000,-2.69190,5.61000,2.15263,5.61000,-2.50297,5.61000,-2.03158
5.62338,5.62000,1.32209,5.62000,8.64070,5.62000,-2.72330,5.62000,2.29041,5.62000,-2.48206,5.62000,-2.07258
5.63338,5.63000,1.45088,5.63000,8.96076,5.63000,-2.75042,5.63000,2.41692,5.63000,-2.44118,5.63000,-2.13443
5.64339,5.64000,1.57676,5.64000,9.24166,5.64000,-2.77142,5.64000,2.53109,5.64000,-2.38575,5.64000,-2.21667
5.65339,5.65000,1.70215,5.65000,9.48400,5.65000,-2.78430,5.65000,2.63251,5.65000,-2.32162,5.65000,-2.31690
5.66340,5.66000,1.83028,5.66000,9.68929,5.66000,-2.78716,5.66000,2.72158,5.66000,-2.25515,5.66000,-2.43071
5.67341,5.67000,1.96531,5.67000,9.85986,5.67000,-2.77860,5.67000,2.79966,5.67000,-2.19320,5.67000,-2.55185
5.68341,5.68000,2.11238,5.68000,9.99877,5.68000,-2.75811,5.68000,2.86922,5.68000,-2.14294,5.68000,-2.67273
5.69342,5.69000,2.27757,5.69000,10.10967,5.69000,-2.72646,5.69000,2.93381,5.69000,-2.11119,5.69000,-2.78549
5.70342,5.70000,2.46753,5.70000,10.19661,5.70000,-2.68604,5.70000,2.99792,5.70000,-2.10365,5.70000,-2.88325
5.71343,5.71000,2.68901,5.71000,10.26377,5.71000,-2.64104,5.71000,3.06669,5.71000,-2.12385,5.71000,-2.96136
5.72344,5.72000,2.94808,5.72000,10.31526,5.72000,-2.59745,5.72000,3.14547,5.72000,-2.17223,5.72000,-3.01829
5.73344,5.73000,3.24925,5.73000,10.35478,5.73000,-2.56291,5.73000,3.23936,5.73000,-2.24544,5.73000,-3.05607
5.74345,5.74000,3.59445,5.74000,10.38550,5.74000,-2.54620,5.74000,3.35276,5.74000,-2.33586,5.74000,-3.07998
5.75345,5.75000,3.98206,5.75000,10.40990,5.75000,-2.55657,5.75000,3.48901,5.75000,-2.43162,5.75000,-3.09786
5.76346,5.76000,4.40616,5.76000,10.42979,5.76000,-2.60285,5.76000,3.65014,5.76000,-2.51695,5.76000,-3.11900
5.77347,5.77000,4.85599,5.77000,10.44637,5.77000,-2.69242,5.77000,3.83674,5.77000,-2.57300,5.77000,-3.15287
5.78347,5.78000,5.31604,5.78000,10.46037,5.78000,-2.83004,5.78000,4.04795,5.78000,-2.57911,5.78000,-3.20767
5.79348,5.79000,5.76681,5.79000,10.47220,5.79000,-3.01685,5.79000,4.28152,5.79000,-2.51469,5.79000,-3.28911
5.80348,5.80000,6.18635,5.80000,10.48214,5.80000,-3.24953,5.80000,4.53396,5.80000,-2.36156,5.80000,-3.39935
5.81349,5.81000,6.55246,5.81000,10.49041,5.81000,-3.51996,5.81000,4.80078,5.81000,-2.10680,5.81000,-3.53643
5.82350,5.82000,6.84535,5.82000,10.49720,5.82000,-3.81551,5.82000,5.07671,5.82000,-1.74571,5.82000,-3.69422
5.83350,5.83000,7.05031,5.83000,10.50268,5.83000,-4.11996,5.83000,5.35599,5.83000,-1.28410,5.83000,-3.86288
5.84351,5.84000,7.15985,5.84000,10.50688,5.84000,-4.41526,5.84000,5.63261,5.84000,-0.73919,5.84000,-4.02979
5.85351,5.85000,7.17487,5.85000,10.50963,5.85000,-4.68373,5.85000,5.90058,5.85000,-0.13831,5.85000,-4.18052
5.86352,5.86000,7.10460,5.86000,10.51052,5.86000,-4.91068,5.86000,6.15423,5.86000,0.48475,5.86000,-4.30013
5.87353,5.87000,6.96518,5.87000,10.50900,5.87000,-5.08664,5.87000,6.38844,5.87000,1.09523,5.87000,-4.37420
5.88353,5.88000,6.77708,5.88000,10.50450,5.88000,-5.20898,5.88000,6.59904,5.88000,1.66352,5.88000,-4.39012
5.89354,5.89000,6.56192,5.89000,10.49674,5.89000,-5.28204,5.89000,6.78314,5.89000,2.17035,5.89000,-4.33819
5.90354,5.90000,6.33942,5.90000,10.48601,5.90000,-5.31592,5.90000,6.93939,5.90000,2.60953,5.90000,-4.21285
5.91355,5.91000,6.12535,5.91000,10.47341,5.91000,-5.32421,5.91000,7.06804,5.91000,2.98711,5.91000,-4.01378
5.92356,5.92000,5.93106,5.92000,10.46106,5.92000,-5.32146,5.92000,7.17063,5.92000,3.31673,5.92000,-3.74661
5.93356,5.93000,5.76411,5.93000,10.45213,5.93000,-5.32108,5.93000,7.24944,5.93000,3.61257,5.93000,-3.42288
5.94357,5.94000,5.62937,5.94000,10.45072,5.94000,-5.33420,5.94000,7.30699,5.94000,3.88204,5.94000,-3.05903
5.95357,5.95000,5.52983,5.95000,10.46160,5.95000,-5.36922,5.95000,7.34574,5.95000,4.12089,5.95000,-2.67451
5.96358,5.96000,5.46689,5.96000,10.48975,5.96000,-5.43198,5.96000,7.36817,5.96000,4.31229,5.96000,-2.28947
5.97359,5.97000,5.43995,5.97000,10.53986,5.97000,-5.52632,5.97000,7.37694,5.97000,4.43015,5.97000,-1.92274
5.98359,5.98000,5.44547,5.98000,10.61588,5.98000,-5.65474,5.98000,7.37499,5.98000,4.44562,5.98000,-1.59005
5.99360,5.99000,5.47563,5.99000,10.72073,5.99000,-5.81892,5.99000,7.36550,5.99000,4.33487,5.99000,-1.30311
6.00360,6.00000,5.51703,6.00000,10.85614,6.00000,-6.01990,6.00000,7.35175,6.00000,4.08600,6.00000,-1.06906
6.01361,6.01000,5.55023,6.01000,11.02255,6.01000,-6.25775,6.01000,7.33691,6.01000,3.70360,6.01000,-0.89050
6.02362,6.02000,5.55063,6.02000,11.21905,6.02000,-6.53076,6.02000,7.32382,6.02000,3.20979,6.02000,-0.76592
6.03362,6.03000,5.49075,6.03000,11.44339,6.03000,-6.83443,6.03000,7.31480,6.03000,2.64177,6.03000,-0.69042
6.04363,6.04000,5.34350,6.04000,11.69210,6.04000,-7.16045,6.04000,7.31148,6.04000,2.04652,6.04000,-0.65676
6.05363,6.05000,5.08567,6.05000,11.96070,6.05000,-7.49635,6.05000,7.31478,6.05000,1.47377,6.05000,-0.65656
6.06364,6.06000,4.70110,6.06000,12.24391,6.06000,-7.82581,6.06000,7.32494,6.06000,0.96870,6.06000,-0.68150
6.07365,6.07000,4.18301,6.07000,12.53593,6.07000,-8.12995,6.07000,7.34150,6.07000,0.56566,6.07000,-0.72441
6.08365,6.08000,3.53521,6.08000,12.83076,6.08000,-8.38917,6.08000,7.36333,6.08000,0.28407,6.08000,-0.77987
6.09366,6.09000,2.77204,6.09000,13.12242,6.09000,-8.58543,6.09000,7.38874,6.09000,0.12704,6.09000,-0.84452
6.10366,6.10000,1.91704,6.10000,13.40515,6.10000,-8.70429,6.10000,7.41541,6.10000,0.08270,6.10000,-0.91689
6.11367,6.11000,1.00032,6.11000,13.67362,6.11000,-8.73669,6.11000,7.44050,6.11000,0.12783,6.11000,-0.99685
6.12368,6.12000,0.05517,6.12000,13.92304,6.12000,-8.67997,6.12000,7.46068,6.12000,0.23267,6.12000,-1.08492
6.13368,6.13000,-0.88570,6.13000,14.14925,6.13000,-8.53807,6.13000,7.47224,6.13000,0.36620,6.13000,-1.18150
6.14369,6.14000,-1.79340,6.14000,14.34877,6.14000,-8.32085,6.14000,7.47124,6.14000,0.50071,6.14000,-1.28608
6.15369,6.15000,-2.64510,6.15000,14.51885,6.15000,-8.04243,6.15000,7.45377,6.15000,0.61535,6.15000,-1.39684
6.16370,6.16000,-3.42490,6.16000,14.65750,6.16000,-7.71913,6.16000,7.41618,6.16000,0.69800,6.16000,-1.51034
6.17371,6.17000,-4.12345,6.17000,14.76350,6.17000,-7.36736,6.17000,7.35542,6.17000,0.74555,6.17000,-1.62168
6.18371,6.18000,-4.73683,6.18000,14.83622,6.18000,-7.00201,6.18000,7.26932,6.18000,0.76250,6.18000,-1.72492
6.19372,6.19000,-5.26504,6.19000,14.87544,6.19000,-6.63550,6.19000,7.15682,6.19000,0.75840,6.19000,-1.81366
6.20372,6.20000,-5.71071,6.20000,14.88093,6.20000,-6.27736,6.20000,7.01807,6.20000,0.74448,6.20000,-1.88170
6.21373,6.21000,-6.07813,6.21000,14.85196,6.21000,-5.93440,6.21000,6.85445,6.21000,0.73014,6.21000,-1.92364
6.22374,6.22000,-6.37269,6.22000,14.78676,6.22000,-5.61100,6.22000,6.66845,6.22000,0.71993,6.22000,-1.93524
6.23374,6.23000,-6.60077,6.23000,14.68195,6.23000,-5.30975,6.23000,6.46347,6.23000,0.71163,6.23000,-1.91359
6.24375,6.24000,-6.77001,6.24000,14.53204,6.24000,-5.03205,6.24000,6.24349,6.24000,0.69596,6.24000,-1.85718
6.25375,6.25000,-6.88969,6.25000,14.32906,6.25000,-4.77855,6.25000,6.01264,6.25000,0.65822,6.25000,-1.76584
6.26376,6.26000,-6.97119,6.26000,14.06248,6.26000,-4.54941,6.26000,5.77475,6.26000,0.58162,6.26000,-1.64094
6.27377,6.27000,-7.02820,6.27000,13.71923,6.27000,-4.34418,6.27000,5.53272,6.27000,0.45169,6.27000,-1.48564
6.28377,6.28000,-7.07641,6.28000,13.28411,6.28000,-4.16167,6.28000,5.28777,6.28000,0.26074,6.28000,-1.30531
