Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.09786	13.09000	-8.97657	13.09000	20.90022	13.09000	-0.65212	13.09000	1.95148	13.09000	-5.61603	13.09000	8.87841	13.09000	8.32044	13.09000	-4.80815	13.09000	2.55755	13.09000	-3.57399	13.09000	2.86138	13.09000	4.54179	13.09000	-11.05949	13.09000	1.45553	13.09000	-2.91461	13.09000	4.51320	13.09000	-11.54777	13.09000	0.32262	13.09000	6.27871	13.09000	4.58733	13.09000	-15.45739	13.09000	-15.67427	13.09000	5.53591	13.09000	-29.91638	13.09000	-1.47264	13.09000	0.07277	13.09000	3.37321	13.09000	1.75300	13.09000	-1.24478	13.09000	2.03531	13.09000	-12.09833	13.09000	-4.68923	13.09000	11.94254	13.09000	5.98534	13.09000	0.92044	13.09000	-6.44774	13.09000	-2.32589	13.09000	4.66188	13.09000	1.90482	13.09000	-1.76230	13.09000	-2.11099	13.09000	2.73588	
13.10787	13.10000	-9.68353	13.10000	20.52099	13.10000	-0.72047	13.10000	2.10262	13.10000	-5.45964	13.10000	9.30352	13.10000	8.27400	13.10000	-4.97945	13.10000	2.63132	13.10000	-3.63017	13.10000	2.71049	13.10000	4.60836	13.10000	-11.38783	13.10000	1.65914	13.10000	-3.28497	13.10000	4.57780	13.10000	-11.95256	13.10000	0.25971	13.10000	6.31689	13.10000	4.74822	13.10000	-15.74655	13.10000	-15.92109	13.10000	5.07964	13.10000	-30.23533	13.10000	-1.37158	13.10000	-0.10770	13.10000	4.10139	13.10000	-0.17435	13.10000	-0.78483	13.10000	2.44015	13.10000	-11.47318	13.10000	-4.22939	13.10000	12.06075	13.10000	5.54294	13.10000	0.46920	13.10000	-7.16846	13.10000	-1.95271	13.10000	4.82582	13.10000	2.21252	13.10000	-1.54710	13.10000	-2.16615	13.10000	2.79915	
13.11787	13.11000	-10.31049	13.11000	20.21046	13.11000	-0.79441	13.11000	2.24339	13.11000	-5.26843	13.11000	9.81422	13.11000	8.18178	13.11000	-5.12523	13.11000	2.72118	13.11000	-3.66653	13.11000	2.56243	13.11000	4.64504	13.11000	-11.69289	13.11000	1.83581	13.11000	-3.65390	13.11000	4.61382	13.11000	-12.33445	13.11000	0.21980	13.11000	6.36068	13.11000	4.87862	13.11000	-16.11171	13.11000	-16.15229	13.11000	4.55000	13.11000	-30.52256	13.11000	-1.24240	13.11000	-0.28446	13.11000	5.04340	13.11000	-1.48332	13.11000	-0.31514	13.11000	2.73002	13.11000	-9.90598	13.11000	-3.70876	13.11000	11.95295	13.11000	5.06990	13.11000	-0.06598	13.11000	-7.70130	13.11000	-1.55517	13.11000	5.08170	13.11000	2.46908	13.11000	-1.32021	13.11000	-2.14032	13.11000	2.82626	
13.12788	13.12000	-10.83248	13.12000	19.97804	13.12000	-0.86538	13.12000	2.35435	13.12000	-5.05974	13.12000	10.37795	13.12000	8.04154	13.12000	-5.24489	13.12000	2.82437	13.12000	-3.67913	13.12000	2.42397	13.12000	4.65042	13.12000	-11.96681	13.12000	1.97767	13.12000	-4.01210	13.12000	4.62006	13.12000	-12.68342	13.12000	0.19061	13.12000	6.41338	13.12000	4.97752	13.12000	-16.54879	13.12000	-16.35563	13.12000	3.94243	13.12000	-30.77957	13.12000	-1.08660	13.12000	-0.43851	13.12000	6.23674	13.12000	-2.15537	13.12000	0.17266	13.12000	2.88481	13.12000	-8.12072	13.12000	-3.14641	13.12000	11.58011	13.12000	4.55890	13.12000	-0.68817	13.12000	-8.02107	13.12000	-1.13812	13.12000	5.43446	13.12000	2.66733	13.12000	-1.10786	13.12000	-2.05042	13.12000	2.82647	
13.13789	13.13000	-11.22315	13.13000	19.82320	13.13000	-0.92109	13.13000	2.41447	13.13000	-4.84655	13.13000	10.96233	13.13000	7.85150	13.13000	-5.33935	13.13000	2.93776	13.13000	-3.66475	13.13000	2.30151	13.13000	4.62291	13.13000	-12.20007	13.13000	2.07766	13.13000	-4.35018	13.13000	4.59501	13.13000	-12.98778	13.13000	0.15854	13.13000	6.47639	13.13000	5.04487	13.13000	-17.04950	13.13000	-16.52041	13.13000	3.25862	13.13000	-31.00799	13.13000	-0.90757	13.13000	-0.54927	13.13000	7.71452	13.13000	-2.20533	13.13000	0.68704	13.13000	2.89586	13.13000	-6.78462	13.13000	-2.56413	13.13000	10.90608	13.13000	4.00537	13.13000	-1.40218	13.13000	-8.11073	13.13000	-0.69833	13.13000	5.88360	13.13000	2.80418	13.13000	-0.93711	13.13000	-1.91474	13.13000	2.81391	
13.14789	13.14000	-11.45596	13.14000	19.73513	13.14000	-0.94643	13.14000	2.40210	13.14000	-4.63879	13.14000	11.53759	13.14000	7.61050	13.14000	-5.41082	13.14000	3.05787	13.14000	-3.62098	13.14000	2.20089	13.14000	4.56091	13.14000	-12.38191	13.14000	2.12954	13.14000	-4.65923	13.14000	4.53693	13.14000	-13.23462	13.14000	0.11013	13.14000	6.54797	13.14000	5.08105	13.14000	-17.60131	13.14000	-16.63819	13.14000	2.50668	13.14000	-31.20974	13.14000	-0.71028	13.14000	-0.59569	13.14000	9.50204	13.14000	-1.68103	13.14000	1.23566	13.14000	2.76572	13.14000	-6.56512	13.14000	-1.98605	13.14000	9.89986	13.14000	3.41087	13.14000	-2.21414	13.14000	-7.96389	13.14000	-0.22347	13.14000	6.41897	13.14000	2.88047	13.14000	-0.83445	13.14000	-1.75211	13.14000	2.80669	
13.15790	13.15000	-11.50554	13.15000	19.69361	13.15000	-0.92493	13.15000	2.29617	13.15000	-4.44530	13.15000	12.07803	13.15000	7.31817	13.15000	-5.46244	13.15000	3.18079	13.15000	-3.54631	13.15000	2.12715	13.15000	4.46296	13.15000	-12.50091	13.15000	2.12780	13.15000	-4.93123	13.15000	4.44403	13.15000	-13.41053	13.15000	0.03351	13.15000	6.62230	13.15000	5.08632	13.15000	-18.18790	13.15000	-16.70330	13.15000	1.70106	13.15000	-31.38715	13.15000	-0.50083	13.15000	-0.55761	13.15000	11.61394	13.15000	-0.65941	13.15000	1.82480	13.15000	2.50655	13.15000	-7.65802	13.15000	-1.43793	13.15000	8.53882	13.15000	2.78625	13.15000	-3.13026	13.15000	-7.58633	13.15000	0.30661	13.15000	7.01783	13.15000	2.90065	13.15000	-0.82441	13.15000	-1.58103	13.15000	2.82564	
13.16790	13.16000	-11.34930	13.16000	19.67079	13.16000	-0.84055	13.16000	2.07795	13.16000	-4.27514	13.16000	12.56272	13.16000	6.97517	13.16000	-5.49769	13.16000	3.30227	13.16000	-3.44028	13.16000	2.08434	13.16000	4.32801	13.16000	-12.54580	13.16000	2.06756	13.16000	-5.15937	13.16000	4.31471	13.16000	-13.50243	13.16000	-0.08031	13.16000	6.68915	13.16000	5.06028	13.16000	-18.78958	13.16000	-16.71324	13.16000	0.86221	13.16000	-31.54302	13.16000	-0.28588	13.16000	-0.41723	13.16000	14.05192	13.16000	0.76056	13.16000	2.45909	13.16000	2.13751	13.16000	-9.43115	13.16000	-0.94562	13.16000	6.81276	13.16000	2.15379	13.16000	-4.15522	13.16000	-6.99589	13.16000	0.91644	13.16000	7.64461	13.16000	2.87211	13.16000	-0.92806	13.16000	-1.41887	13.16000	2.89278	
13.17791	13.17000	-10.96917	13.17000	19.63368	13.17000	-0.67941	13.17000	1.73283	13.17000	-4.13754	13.17000	12.97583	13.17000	6.58345	13.17000	-5.51975	13.17000	3.41797	13.17000	-3.30356	13.17000	2.07522	13.17000	4.15552	13.17000	-12.50634	13.17000	1.94449	13.17000	-5.33824	13.17000	4.14778	13.17000	-13.49853	13.17000	-0.23639	13.17000	6.73412	13.17000	5.00136	13.17000	-19.38401	13.17000	-16.66863	13.17000	0.01581	13.17000	-31.68074	13.17000	-0.07204	13.17000	-0.16065	13.17000	16.80307	13.17000	2.46670	13.17000	3.14152	13.17000	1.68161	13.17000	-11.00045	13.17000	-0.53244	13.17000	4.72806	13.17000	1.54737	13.17000	-5.29002	13.17000	-6.22082	13.17000	1.63026	13.17000	8.25437	13.17000	2.80454	13.17000	-1.16165	13.17000	-1.28129	13.17000	3.02962	
13.18792	13.18000	-10.35325	13.18000	19.54709	13.18000	-0.43118	13.18000	1.25191	13.18000	-4.04038	13.18000	13.30720	13.18000	6.14650	13.18000	-5.53080	13.18000	3.52383	13.18000	-3.13825	13.18000	2.10104	13.18000	3.94559	13.18000	-12.37426	13.18000	1.75492	13.18000	-5.46393	13.18000	3.94255	13.18000	-13.38933	13.18000	-0.43526	13.18000	6.73954	13.18000	4.90644	13.18000	-19.94692	13.18000	-16.57267	13.18000	-0.80833	13.18000	-31.80428	13.18000	0.13458	13.18000	0.22046	13.18000	19.83898	13.18000	4.34272	13.18000	3.87343	13.18000	1.16292	13.18000	-11.69487	13.18000	-0.21580	13.18000	2.31156	13.18000	1.00993	13.18000	-6.52971	13.18000	-5.29705	13.18000	2.46705	13.18000	8.79979	13.18000	2.70914	13.18000	-1.53524	13.18000	-1.18166	13.18000	3.25522	
13.19792	13.19000	-9.49693	13.19000	19.37652	13.19000	-0.09008	13.19000	0.63292	13.19000	-3.98778	13.19000	13.55345	13.19000	5.66960	13.19000	-5.53151	13.19000	3.61658	13.19000	-2.94813	13.19000	2.16136	13.19000	3.69892	13.19000	-12.14422	13.19000	1.49612	13.19000	-5.53407	13.19000	3.69894	13.19000	-13.16857	13.19000	-0.67284	13.19000	6.68600	13.19000	4.77060	13.19000	-20.45297	13.19000	-16.43025	13.19000	-1.57782	13.19000	-31.91833	13.19000	0.32865	13.19000	0.72753	13.19000	23.11571	13.19000	6.27611	13.19000	4.65463	13.19000	0.60472	13.19000	-11.32755	13.19000	-0.00360	13.19000	-0.38676	13.19000	0.58830	13.19000	-7.86123	13.19000	-4.26502	13.19000	3.43632	13.19000	9.24086	13.19000	2.59773	13.19000	-2.05153	13.19000	-1.13086	13.19000	3.58418	
13.20793	13.20000	-8.40338	13.20000	19.09094	13.20000	0.34452	13.20000	-0.11978	13.20000	-3.97746	13.20000	13.71948	13.20000	5.15991	13.20000	-5.52069	13.20000	3.69422	13.20000	-2.73898	13.20000	2.25381	13.20000	3.41675	13.20000	-11.81447	13.20000	1.16687	13.20000	-5.54781	13.20000	3.41744	13.20000	-12.83406	13.20000	-0.94082	13.20000	6.55414	13.20000	4.58715	13.20000	-20.87644	13.20000	-16.24662	13.20000	-2.25957	13.20000	-32.02819	13.20000	0.50554	13.20000	1.35401	13.20000	26.57500	13.20000	8.16394	13.20000	5.48345	13.20000	0.02895	13.20000	-10.74603	13.20000	0.10857	13.20000	-3.29290	13.20000	0.32610	13.20000	-9.26171	13.20000	-3.16681	13.20000	4.53534	13.20000	9.55487	13.20000	2.48180	13.20000	-2.70504	13.20000	-1.13695	13.20000	4.02468	
13.21793	13.21000	-7.08320	13.21000	18.66503	13.21000	0.86786	13.21000	-0.99600	13.21000	-3.99858	13.21000	13.81973	13.21000	4.62634	13.21000	-5.49530	13.21000	3.75645	13.21000	-2.51868	13.21000	2.37407	13.21000	3.10064	13.21000	-11.38738	13.21000	0.76813	13.21000	-5.50585	13.21000	3.09903	13.21000	-12.38820	13.21000	-1.22752	13.21000	6.32656	13.21000	4.34808	13.21000	-21.19202	13.21000	-16.02600	13.21000	-2.82163	13.21000	-32.13961	13.21000	0.66096	13.21000	2.08493	13.21000	30.14677	13.21000	9.91632	13.21000	6.35686	13.21000	-0.54340	13.21000	-10.79540	13.21000	0.13844	13.21000	-6.31025	13.21000	0.25638	13.21000	-10.69785	13.21000	-2.04368	13.21000	5.74809	13.21000	9.74390	13.21000	2.37152	13.21000	-3.48175	13.21000	-1.20484	13.21000	4.57696	
13.22794	13.22000	-5.55312	13.22000	18.08091	13.22000	1.46999	13.22000	-1.98085	13.22000	-4.03054	13.22000	13.87829	13.22000	4.07915	13.22000	-5.45063	13.22000	3.80475	13.22000	-2.29709	13.22000	2.51577	13.22000	2.75246	13.22000	-10.86962	13.22000	0.30392	13.22000	-5.41034	13.22000	2.74515	13.22000	-11.83818	13.22000	-1.51909	13.22000	5.98969	13.22000	4.04497	13.22000	-21.37550	13.22000	-15.77045	13.22000	-3.23511	13.22000	-32.25818	13.22000	0.79043	13.22000	2.89719	13.22000	33.75291	13.22000	11.45826	13.22000	7.27058	13.22000	-1.09145	13.22000	-10.81145	13.22000	0.11477	13.22000	-9.32380	13.22000	0.39596	13.22000	-12.12654	13.22000	-0.93383	13.22000	7.04593	13.22000	9.83682	13.22000	2.27468	13.22000	-4.35940	13.22000	-1.33565	13.22000	5.23228	
13.23795	13.23000	-3.83412	13.23000	17.32933	13.23000	2.13617	13.23000	-3.05573	13.23000	-4.04298	13.23000	13.92732	13.23000	3.52931	13.23000	-5.38079	13.23000	3.84223	13.23000	-2.08561	13.23000	2.67069	13.23000	2.37437	13.23000	-10.27188	13.23000	-0.21796	13.23000	-5.26474	13.23000	2.35780	13.23000	-11.19581	13.23000	-1.80097	13.23000	5.53527	13.23000	3.67034	13.23000	-21.40458	13.23000	-15.47921	13.23000	-3.47559	13.23000	-32.38857	13.23000	0.88870	13.23000	3.76069	13.23000	37.31195	13.23000	12.73063	13.23000	8.21893	13.23000	-1.59436	13.23000	-9.69678	13.23000	0.07146	13.23000	-12.20708	13.23000	0.74313	13.23000	-13.49731	13.23000	0.12951	13.23000	8.38972	13.23000	9.88407	13.23000	2.19572	13.23000	-5.30842	13.23000	-1.52589	13.23000	5.97278	
13.24795	13.24000	-1.94920	13.24000	16.41044	13.24000	2.84764	13.24000	-4.19869	13.24000	-3.99749	13.24000	14.00323	13.24000	2.98762	13.24000	-5.27925	13.24000	3.87314	13.24000	-1.89651	13.24000	2.82902	13.24000	1.96906	13.24000	-9.60829	13.24000	-0.78544	13.24000	-5.07369	13.24000	1.93978	13.24000	-10.47675	13.24000	-2.05932	13.24000	4.96157	13.24000	3.21924	13.24000	-21.25968	13.24000	-15.14905	13.24000	-3.52417	13.24000	-32.53349	13.24000	0.94936	13.24000	4.64021	13.24000	40.74397	13.24000	13.69134	13.24000	9.19450	13.24000	-2.03229	13.24000	-7.96751	13.24000	0.03849	13.24000	-14.83192	13.24000	1.27908	13.24000	-14.75613	13.24000	1.11984	13.24000	9.73320	13.24000	9.94566	13.24000	2.13488	13.24000	-6.29350	13.24000	-1.76651	13.24000	6.77219	
13.25796	13.25000	0.07860	13.25000	15.33410	13.25000	3.58239	13.25000	-5.38458	13.25000	-3.85126	13.25000	14.14100	13.25000	2.46388	13.25000	-5.13939	13.25000	3.90222	13.25000	-1.74206	13.25000	2.97982	13.25000	1.54007	13.25000	-8.89539	13.25000	-1.38208	13.25000	-4.84293	13.25000	1.49497	13.25000	-9.69958	13.25000	-2.28240	13.25000	4.27405	13.25000	2.69087	13.25000	-20.92500	13.25000	-14.77526	13.25000	-3.36793	13.25000	-32.69284	13.25000	0.96493	13.25000	5.49787	13.25000	43.97495	13.25000	14.31643	13.25000	10.18735	13.25000	-2.38829	13.25000	-6.05148	13.25000	0.03256	13.25000	-17.07998	13.25000	1.97192	13.25000	-15.85050	13.25000	2.01853	13.25000	11.02711	13.25000	10.07545	13.25000	2.08792	13.25000	-7.27564	13.25000	-2.04235	13.25000	7.59743	
13.26796	13.26000	2.22751	13.26000	14.11975	13.26000	4.31599	13.26000	-6.58528	13.26000	-3.56263	13.26000	14.36744	13.26000	1.96611	13.26000	-4.95496	13.26000	3.93405	13.26000	-1.63362	13.26000	3.11158	13.26000	1.09199	13.26000	-8.15112	13.26000	-1.98760	13.26000	-4.57914	13.26000	1.02854	13.26000	-8.88452	13.26000	-2.46169	13.26000	3.48553	13.26000	2.08992	13.26000	-20.38962	13.26000	-14.35328	13.26000	-2.99996	13.26000	-32.86316	13.26000	0.92749	13.26000	6.29588	13.26000	46.94019	13.26000	14.60070	13.26000	11.18371	13.26000	-2.65014	13.26000	-4.34905	13.26000	0.05069	13.26000	-18.85453	13.26000	2.78162	13.26000	-16.73438	13.26000	2.81497	13.26000	12.22339	13.26000	10.30653	13.26000	2.04639	13.26000	-8.21460	13.26000	-2.33211	13.26000	8.41105	
13.27797	13.27000	4.47741	13.27000	12.79535	13.27000	5.02235	13.27000	-7.77054	13.27000	-3.09805	13.27000	14.69537	13.27000	1.50010	13.27000	-4.72042	13.27000	3.97267	13.27000	-1.58066	13.27000	3.21285	13.27000	0.63033	13.27000	-7.39376	13.27000	-2.57903	13.27000	-4.28976	13.27000	0.54674	13.27000	-8.05231	13.27000	-2.59271	13.27000	2.61591	13.27000	1.42729	13.27000	-19.64859	13.27000	-13.88055	13.27000	-2.41898	13.27000	-33.03743	13.27000	0.82979	13.27000	6.99949	13.27000	49.58641	13.27000	14.55712	13.27000	12.16462	13.27000	-2.81172	13.27000	-3.48483	13.27000	0.06984	13.27000	-20.08993	13.27000	3.66482	13.27000	-17.37202	13.27000	3.50554	13.27000	13.27852	13.27000	10.64286	13.27000	1.99860	13.27000	-9.07150	13.27000	-2.60908	13.27000	9.17415	
13.28798	13.28000	6.80916	13.28000	11.39522	13.28000	5.67447	13.28000	-8.90949	13.28000	-2.43911	13.28000	15.12015	13.28000	1.06928	13.28000	-4.43105	13.28000	4.02140	13.28000	-1.59004	13.28000	3.27281	13.28000	0.16121	13.28000	-6.64106	13.28000	-3.13223	13.28000	-3.98274	13.28000	0.05653	13.28000	-7.22316	13.28000	-2.67528	13.28000	1.69126	13.28000	0.71996	13.28000	-18.70405	13.28000	-13.35801	13.28000	-1.62881	13.28000	-33.20562	13.28000	0.66681	13.28000	7.57962	13.28000	51.87294	13.28000	14.21469	13.28000	13.10439	13.28000	-2.87347	13.28000	-4.11206	13.28000	0.05349	13.28000	-20.75691	13.28000	4.57888	13.28000	-17.73990	13.28000	4.09216	13.28000	14.15544	13.28000	11.06001	13.28000	1.93120	13.28000	-9.81136	13.28000	-2.84272	13.28000	9.84943	
13.29798	13.29000	9.20312	13.29000	9.95674	13.29000	6.24557	13.29000	-9.97255	13.29000	-1.58825	13.29000	15.61939	13.29000	0.67496	13.29000	-4.08304	13.29000	4.08289	13.29000	-1.66534	13.29000	3.28194	13.29000	-0.30927	13.29000	-5.90942	13.29000	-3.62382	13.29000	-3.66622	13.29000	-0.43512	13.29000	-6.41577	13.29000	-2.71334	13.29000	0.74249	13.29000	-0.00998	13.29000	-17.56608	13.29000	-12.79109	13.29000	-0.63785	13.29000	-33.35550	13.29000	0.43730	13.29000	8.01505	13.29000	53.77226	13.29000	13.61481	13.29000	13.96986	13.29000	-2.84223	13.29000	-6.18938	13.29000	-0.03668	13.29000	-20.86249	13.29000	5.48490	13.29000	-17.82701	13.29000	4.58063	13.29000	14.82386	13.29000	11.51435	13.29000	1.83118	13.29000	-10.40535	13.29000	-3.00085	13.29000	10.40411	
13.30799	13.30000	11.63738	13.30000	8.51627	13.30000	6.71057	13.30000	-10.93352	13.30000	-0.57167	13.30000	16.15567	13.30000	0.31680	13.30000	-3.67340	13.30000	4.15913	13.30000	-1.80659	13.30000	3.23260	13.30000	-0.77563	13.30000	-5.21327	13.30000	-4.03287	13.30000	-3.34818	13.30000	-0.92181	13.30000	-5.64663	13.30000	-2.71428	13.30000	-0.19648	13.30000	-0.73706	13.30000	-16.25319	13.30000	-12.18983	13.30000	0.54114	13.30000	-33.47395	13.30000	0.14508	13.30000	8.29381	13.30000	55.27012	13.30000	12.80654	13.30000	14.72077	13.30000	-2.73048	13.30000	-8.94685	13.30000	-0.22760	13.30000	-20.44527	13.30000	6.34955	13.30000	-17.63419	13.30000	4.97929	13.30000	15.25925	13.30000	11.95689	13.30000	1.68800	13.30000	-10.83244	13.30000	-3.05239	13.30000	10.81224	
13.31799	13.31000	14.08612	13.31000	7.10516	13.31000	7.04783	13.31000	-11.77152	13.31000	0.56118	13.31000	16.68135	13.31000	-0.00664	13.31000	-3.19988	13.31000	4.25157	13.31000	-2.01033	13.31000	3.11966	13.31000	-1.23349	13.31000	-4.56450	13.31000	-4.34255	13.31000	-3.03600	13.31000	-1.39828	13.31000	-4.92931	13.31000	-2.68778	13.31000	-1.09084	13.31000	-1.43475	13.31000	-14.79238	13.31000	-11.56825	13.31000	1.89102	13.31000	-33.54841	13.31000	-0.20017	13.31000	8.41365	13.31000	56.36490	13.31000	11.84151	13.31000	15.31181	13.31000	-2.55505	13.31000	-10.98847	13.31000	-0.52468	13.31000	-19.56736	13.31000	7.14598	13.31000	-17.17330	13.31000	5.29787	13.31000	15.44139	13.31000	12.34648	13.31000	1.49552	13.31000	-11.08037	13.31000	-2.96996	13.31000	11.05631	
13.32800	13.32000	16.51894	13.32000	5.74652	13.32000	7.24096	13.32000	-12.47247	13.32000	1.74173	13.32000	17.14425	13.32000	-0.29737	13.32000	-2.66092	13.32000	4.36099	13.32000	-2.26989	13.32000	2.94098	13.32000	-1.67979	13.32000	-3.97201	13.32000	-4.54124	13.32000	-2.73606	13.32000	-1.86062	13.32000	-4.27401	13.32000	-2.64453	13.32000	-1.90724	13.32000	-2.07787	13.32000	-13.21855	13.32000	-10.94304	13.32000	3.38994	13.32000	-33.56820	13.32000	-0.58292	13.32000	8.38166	13.32000	57.06597	13.32000	10.76962	13.32000	15.69634	13.32000	-2.33547	13.32000	-12.32414	13.32000	-0.90803	13.32000	-18.30563	13.32000	7.85426	13.32000	-16.46629	13.32000	5.54679	13.32000	15.35335	13.32000	12.65822	13.32000	1.25345	13.32000	-11.14588	13.32000	-2.73232	13.32000	11.12789	
13.33801	13.33000	18.90115	13.33000	4.45342	13.33000	7.28021	13.33000	-13.03013	13.33000	2.88925	13.33000	17.49348	13.33000	-0.55758	13.33000	-2.05564	13.33000	4.48738	13.33000	-2.57601	13.33000	2.69782	13.33000	-2.11278	13.33000	-3.44135	13.33000	-4.62322	13.33000	-2.45337	13.33000	-2.30625	13.33000	-3.68708	13.33000	-2.59479	13.33000	-2.61621	13.33000	-2.64490	13.33000	-11.57328	13.33000	-10.33192	13.33000	5.01093	13.33000	-33.52553	13.33000	-0.98274	13.33000	8.21304	13.33000	57.39061	13.33000	9.63607	13.33000	15.83128	13.33000	-2.09220	13.33000	-12.96670	13.33000	-1.33626	13.33000	-16.74388	13.33000	8.46176	13.33000	-15.54426	13.33000	5.73705	13.33000	14.98161	13.33000	12.88483	13.33000	0.96791	13.33000	-11.03415	13.33000	-2.32602	13.33000	11.02753	
13.34801	13.34000	21.19535	13.34000	3.22865	13.34000	7.16323	13.34000	-13.44647	13.34000	3.91975	13.34000	17.68457	13.34000	-0.78956	13.34000	-1.38413	13.34000	4.62976	13.34000	-2.91761	13.34000	2.39498	13.34000	-2.53167	13.34000	-2.97438	13.34000	-4.58876	13.34000	-2.19132	13.34000	-2.73369	13.34000	-3.17083	13.34000	-2.54716	13.34000	-3.19422	13.34000	-3.11981	13.34000	-9.90292	13.34000	-9.75202	13.34000	6.72168	13.34000	-33.41610	13.34000	-1.37611	13.34000	7.92937	13.34000	57.36001	13.34000	8.48000	13.34000	15.68233	13.34000	-1.84466	13.34000	-13.54682	13.34000	-1.75636	13.34000	-14.96680	13.34000	8.96341	13.34000	-14.44628	13.34000	5.88027	13.34000	14.31769	13.34000	13.03211	13.34000	0.65106	13.34000	-10.75765	13.34000	-1.74628	13.34000	10.76385	
13.35802	13.35000	23.36406	13.35000	2.06615	13.35000	6.89520	13.35000	-13.73122	13.35000	4.75544	13.35000	17.68354	13.35000	-0.99560	13.35000	-0.64779	13.35000	4.78597	13.35000	-3.28265	13.35000	2.04058	13.35000	-2.93621	13.35000	-2.56913	13.35000	-4.44383	13.35000	-1.95147	13.35000	-3.14213	13.35000	-2.72330	13.35000	-2.50755	13.35000	-3.62541	13.35000	-3.49327	13.35000	-8.25609	13.35000	-9.21853	13.35000	8.48469	13.35000	-33.23927	13.35000	-1.73905	13.35000	7.55638	13.35000	56.99529	13.35000	7.33396	13.35000	15.22882	13.35000	-1.60942	13.35000	-13.92118	13.35000	-2.11619	13.35000	-13.05541	13.35000	9.36153	13.35000	-13.21799	13.35000	5.98857	13.35000	13.36082	13.35000	13.11112	13.35000	0.31968	13.35000	-10.33458	13.35000	-0.99697	13.35000	10.35209	
13.36802	13.36000	25.37286	13.36000	0.95371	13.36000	6.48829	13.36000	-13.90067	13.36000	5.33345	13.36000	17.46968	13.36000	-1.17811	13.36000	0.15012	13.36000	4.95259	13.36000	-3.65885	13.36000	1.64570	13.36000	-3.32622	13.36000	-2.21971	13.36000	-4.19933	13.36000	-1.73356	13.36000	-3.53102	13.36000	-2.33833	13.36000	-2.47866	13.36000	-3.90266	13.36000	-3.76319	13.36000	-6.68082	13.36000	-8.74373	13.36000	10.25810	13.36000	-32.99786	13.36000	-2.05014	13.36000	7.12170	13.36000	56.31447	13.36000	6.22396	13.36000	14.46752	13.36000	-1.39865	13.36000	-13.87279	13.36000	-2.37580	13.36000	-11.08351	13.36000	9.66497	13.36000	-11.90991	13.36000	6.07410	13.36000	12.12133	13.36000	13.13084	13.36000	-0.00707	13.36000	-9.78702	13.36000	-0.08994	13.36000	9.81236	
