Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.02102,0.17779,-0.01894,-0.01195,0.33631,-0.04689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02666,0.18022,-0.01867,-0.01119,0.34301,-0.05355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03308,0.18247,-0.01901,-0.00969,0.34936,-0.05796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04011,0.18486,-0.01979,-0.00751,0.35518,-0.06012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04752,0.18759,-0.02081,-0.00476,0.36034,-0.06023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05504,0.19072,-0.02186,-0.00162,0.36475,-0.05864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06243,0.19418,-0.02274,0.00169,0.36834,-0.05579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06946,0.19779,-0.02329,0.00494,0.37103,-0.05219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07595,0.20126,-0.02344,0.0079,0.37276,-0.04832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08181,0.2043,-0.02314,0.01039,0.37345,-0.04462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.087,0.20659,-0.02244,0.01225,0.37303,-0.04142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09157,0.20791,-0.02145,0.01342,0.37144,-0.03899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0956,0.20805,-0.02029,0.0139,0.36866,-0.03743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09922,0.20694,-0.01916,0.01373,0.36471,-0.03675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10254,0.20455,-0.0182,0.01306,0.35966,-0.03684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10568,0.20093,-0.01758,0.01204,0.35362,-0.03748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10868,0.19616,-0.01741,0.01086,0.34673,-0.03838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11154,0.19033,-0.01775,0.00973,0.33917,-0.0392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11417,0.18356,-0.01861,0.00881,0.33111,-0.03961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11641,0.17595,-0.01994,0.00823,0.32274,-0.0393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11804,0.16762,-0.02166,0.00808,0.31427,-0.03806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11882,0.15868,-0.02363,0.00836,0.30591,-0.03578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11853,0.14929,-0.02573,0.00906,0.29791,-0.03246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11699,0.13964,-0.02781,0.01007,0.29054,-0.02827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11411,0.12995,-0.02974,0.0113,0.28408,-0.02347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10993,0.12047,-0.03142,0.01263,0.27882,-0.01838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10459,0.11148,-0.03276,0.01395,0.27502,-0.01335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09833,0.10323,-0.03372,0.01517,0.27288,-0.00869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09148,0.09593,-0.03429,0.01625,0.27249,-0.00462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08439,0.08969,-0.03449,0.01716,0.27382,-0.00119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07736,0.08454,-0.03439,0.01792,0.27665,0.00169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07066,0.08032,-0.03407,0.01857,0.28062,0.00424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06442,0.07679,-0.03364,0.01915,0.28527,0.00682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0587,0.0736,-0.03324,0.01976,0.29005,0.00986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05345,0.07037,-0.03298,0.02047,0.29441,0.01376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04857,0.06675,-0.033,0.02135,0.29785,0.01882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04395,0.06248,-0.03341,0.02248,0.29995,0.0252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03947,0.05742,-0.03431,0.02389,0.30043,0.03284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03507,0.05159,-0.03575,0.02562,0.29914,0.04146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03069,0.04513,-0.03777,0.02764,0.29607,0.05058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02632,0.03827,-0.04037,0.0299,0.29137,0.05954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02194,0.03132,-0.0435,0.03231,0.28528,0.06759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01752,0.02454,-0.04708,0.03474,0.27814,0.074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01296,0.01814,-0.05101,0.03704,0.27034,0.07813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00814,0.01225,-0.05516,0.03905,0.2623,0.07952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00286,0.00685,-0.05938,0.04062,0.25443,0.07798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00311,0.00186,-0.06352,0.04162,0.24709,0.07362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00997,-0.00288,-0.06742,0.04195,0.2406,0.06679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01791,-0.00757,-0.07091,0.04156,0.2352,0.05812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.027,-0.01238,-0.07386,0.04049,0.23111,0.04836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03722,-0.01741,-0.07615,0.0388,0.2285,0.03831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04842,-0.02265,-0.0777,0.03663,0.22752,0.02873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06035,-0.028,-0.07847,0.03412,0.22832,0.02023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07269,-0.03325,-0.07843,0.03146,0.23102,0.01322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0851,-0.03813,-0.0776,0.02879,0.23574,0.00785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09728,-0.04234,-0.07601,0.02626,0.24254,0.00406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10901,-0.04565,-0.0737,0.02393,0.25142,0.00155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12016,-0.0479,-0.07071,0.02186,0.26231,-8e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1307,-0.04905,-0.06709,0.02002,0.27507,-0.00134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14069,-0.0492,-0.06288,0.01835,0.28949,-0.00269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15024,-0.04862,-0.05816,0.01674,0.30529,-0.00453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15948,-0.04766,-0.053,0.01507,0.32215,-0.00713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1685,-0.04677,-0.04752,0.01325,0.33972,-0.0106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17737,-0.0464,-0.04185,0.01119,0.35765,-0.01489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18607,-0.04696,-0.03614,0.00887,0.37556,-0.01981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19451,-0.04877,-0.03056,0.00632,0.39308,-0.0251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20257,-0.05199,-0.02528,0.00363,0.40985,-0.03042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2101,-0.05662,-0.02045,0.00093,0.42549,-0.03549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21694,-0.06247,-0.01621,-0.00162,0.43963,-0.04004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22301,-0.06925,-0.01262,-0.00387,0.45192,-0.04387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22827,-0.07652,-0.00975,-0.00568,0.46203,-0.04687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23279,-0.08384,-0.00755,-0.00697,0.46968,-0.04896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23671,-0.09075,-0.00597,-0.00774,0.47462,-0.05013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24024,-0.09689,-0.00486,-0.00802,0.47673,-0.05038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2436,-0.10197,-0.00407,-0.00794,0.47595,-0.04975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24699,-0.10584,-0.00339,-0.00767,0.47242,-0.04827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25059,-0.10848,-0.00264,-0.00739,0.46637,-0.04602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25444,-0.10995,-0.00161,-0.0073,0.45822,-0.04308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25854,-0.11041,-0.00017,-0.00757,0.44849,-0.03954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26276,-0.11006,0.00181,-0.0083,0.43781,-0.03552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26691,-0.10911,0.00437,-0.00951,0.42688,-0.03114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27078,-0.10775,0.00751,-0.01115,0.41641,-0.02655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2741,-0.10612,0.01115,-0.01309,0.4071,-0.0219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27665,-0.10431,0.01517,-0.01512,0.39961,-0.01737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27827,-0.10238,0.01942,-0.01702,0.39449,-0.01314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27883,-0.10034,0.02371,-0.01856,0.39217,-0.00944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27831,-0.09822,0.02786,-0.01954,0.39293,-0.00651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27675,-0.09606,0.03169,-0.01985,0.39688,-0.0046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27428,-0.09393,0.03506,-0.01942,0.40395,-0.00398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27111,-0.09199,0.03787,-0.0183,0.41388,-0.00489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26748,-0.09041,0.04003,-0.01657,0.42628,-0.00755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26368,-0.08937,0.04151,-0.01439,0.44063,-0.01211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25997,-0.08906,0.04232,-0.01193,0.45636,-0.01861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25658,-0.08959,0.04248,-0.00934,0.47286,-0.02702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25369,-0.09098,0.04205,-0.00676,0.48952,-0.03715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25137,-0.09315,0.04111,-0.00429,0.50581,-0.04871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24964,-0.09594,0.03972,-0.00196,0.52124,-0.0613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24844,-0.0991,0.03797,0.00022,0.53541,-0.07441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24769,-0.10236,0.03594,0.00225,0.54802,-0.08754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2473,-0.10547,0.03371,0.00416,0.55884,-0.10013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24723,-0.10821,0.03136,0.00595,0.56774,-0.11174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24745,-0.11049,0.02897,0.00761,0.57465,-0.12195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24801,-0.11231,0.02664,0.00908,0.57955,-0.13049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24898,-0.11376,0.02444,0.01029,0.58247,-0.13715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25044,-0.11505,0.02244,0.01116,0.58349,-0.14183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25244,-0.11641,0.02067,0.01161,0.58269,-0.14448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.255,-0.1181,0.01916,0.01159,0.58019,-0.14516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25806,-0.12036,0.01788,0.01107,0.57609,-0.14396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26152,-0.12335,0.01678,0.01007,0.57053,-0.14107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26522,-0.12716,0.01577,0.00865,0.56362,-0.13675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26898,-0.13179,0.01476,0.00691,0.55549,-0.13134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27264,-0.13716,0.01365,0.00499,0.5463,-0.12524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27605,-0.14312,0.01233,0.003,0.5362,-0.11886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27911,-0.14949,0.01074,0.00107,0.52538,-0.11262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28179,-0.15608,0.00885,-0.00072,0.51403,-0.10681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28409,-0.16272,0.00665,-0.00228,0.50231,-0.10164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28605,-0.16929,0.00417,-0.00361,0.49035,-0.09713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28772,-0.17569,0.00148,-0.0047,0.47823,-0.09312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28912,-0.18188,-0.00134,-0.00557,0.46598,-0.08932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29027,-0.18786,-0.00421,-0.00627,0.45357,-0.08531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29118,-0.19365,-0.00703,-0.00682,0.44095,-0.08065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29183,-0.19927,-0.00975,-0.00725,0.42808,-0.07493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29223,-0.2047,-0.01231,-0.00757,0.41495,-0.06789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29238,-0.2099,-0.01468,-0.0078,0.40163,-0.05942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29234,-0.21478,-0.01684,-0.00793,0.38824,-0.04969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29218,-0.21921,-0.01877,-0.00798,0.37503,-0.03905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29199,-0.22302,-0.02048,-0.00797,0.36229,-0.02806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2919,-0.22606,-0.02194,-0.00791,0.35037,-0.01739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29198,-0.22814,-0.02317,-0.00786,0.33963,-0.00776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29231,-0.22918,-0.02415,-0.00787,0.33038,0.00021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2929,-0.22912,-0.02488,-0.00801,0.32289,0.00601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29371,-0.228,-0.02537,-0.00834,0.31733,0.00937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29466,-0.22597,-0.02562,-0.00895,0.31377,0.01025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2956,-0.22325,-0.02568,-0.00986,0.31214,0.00889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29639,-0.22012,-0.02557,-0.01111,0.3123,0.00575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29686,-0.21689,-0.02537,-0.01265,0.31396,0.00148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29688,-0.21386,-0.02513,-0.01441,0.31673,-0.00316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29631,-0.21123,-0.02497,-0.01625,0.32018,-0.00735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2951,-0.20913,-0.02497,-0.01801,0.32378,-0.01036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29323,-0.20755,-0.02526,-0.01949,0.32699,-0.0116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29072,-0.20639,-0.02593,-0.0205,0.3293,-0.01069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28763,-0.20543,-0.02706,-0.02089,0.33023,-0.00747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28401,-0.20436,-0.02871,-0.02057,0.32938,-0.00205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27993,-0.2029,-0.03087,-0.01951,0.32649,0.00524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27544,-0.20074,-0.03348,-0.01779,0.3214,0.01391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27054,-0.19766,-0.03641,-0.01556,0.31411,0.02336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26525,-0.19354,-0.0395,-0.01305,0.30476,0.03293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25957,-0.18836,-0.04253,-0.01049,0.29357,0.04201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2535,-0.1822,-0.04526,-0.00814,0.28085,0.05006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2471,-0.17525,-0.04749,-0.00619,0.26693,0.0567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24045,-0.16773,-0.04901,-0.00479,0.25215,0.06171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23368,-0.15991,-0.0497,-0.00399,0.23683,0.06504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22693,-0.15205,-0.0495,-0.00375,0.22126,0.06686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22034,-0.14436,-0.04841,-0.00394,0.20568,0.06748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21402,-0.13702,-0.04652,-0.00441,0.19029,0.06735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20801,-0.13012,-0.04397,-0.00494,0.17523,0.06699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20231,-0.12371,-0.04095,-0.00535,0.16064,0.06692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1968,-0.11779,-0.03765,-0.00549,0.14658,0.06762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19137,-0.1123,-0.03426,-0.00524,0.13314,0.0694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18586,-0.10718,-0.03095,-0.00458,0.12035,0.07238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18016,-0.10237,-0.02783,-0.00354,0.10828,0.07645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17425,-0.09782,-0.02499,-0.00222,0.09699,0.08128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16815,-0.09351,-0.02245,-0.00075,0.0866,0.0863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.162,-0.08944,-0.0202,0.00071,0.07723,0.0908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15601,-0.08559,-0.0182,0.00202,0.06905,0.09402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15041,-0.08196,-0.0164,0.00306,0.06221,0.09519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14543,-0.07851,-0.01476,0.00376,0.05686,0.09369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14123,-0.07518,-0.01324,0.00406,0.05312,0.08906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1379,-0.07189,-0.01181,0.00399,0.05102,0.0811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
