Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.54513,8.54000,-0.35349,8.54000,-3.32988,8.54000,2.80698,8.54000,0.02421,8.54000,-0.39049,8.54000,-3.32278
8.55514,8.55000,0.10186,8.55000,-4.06746,8.55000,2.94179,8.55000,0.00410,8.55000,0.05735,8.55000,-4.05646
8.56514,8.56000,0.57760,8.56000,-4.82388,8.56000,3.09357,8.56000,0.00289,8.56000,0.52337,8.56000,-4.80941
8.57515,8.57000,1.06451,8.57000,-5.60086,8.57000,3.26171,8.57000,0.01300,8.57000,0.99745,8.57000,-5.58366
8.58515,8.58000,1.55173,8.58000,-6.39904,8.58000,3.44469,8.58000,0.02609,8.58000,1.46793,8.58000,-6.38028
8.59516,8.59000,2.02805,8.59000,-7.21755,8.59000,3.64040,8.59000,0.03346,8.59000,1.92302,8.59000,-7.19897
8.60517,8.60000,2.48302,8.60000,-8.05372,8.60000,3.84605,8.60000,0.02660,8.60000,2.35201,8.60000,-8.03777
8.61517,8.61000,2.90780,8.61000,-8.90302,8.61000,4.05815,8.61000,-0.00236,8.61000,2.74622,8.61000,-8.89286
8.62518,8.62000,3.29565,8.62000,-9.75909,8.62000,4.27230,8.62000,-0.06002,8.62000,3.09949,8.62000,-9.75860
8.63518,8.63000,3.64191,8.63000,-10.61398,8.63000,4.48306,8.63000,-0.15123,8.63000,3.40822,8.63000,-10.62763
8.64519,8.64000,3.94381,8.64000,-11.45839,8.64000,4.68406,8.64000,-0.27857,8.64000,3.67110,8.64000,-11.49107
8.65520,8.65000,4.20012,8.65000,-12.28183,8.65000,4.86831,8.65000,-0.44203,8.65000,3.88870,8.65000,-12.33854
8.66520,8.66000,4.41085,8.66000,-13.07260,8.66000,5.02880,8.66000,-0.63884,8.66000,4.06298,8.66000,-13.15817
8.67521,8.67000,4.57702,8.67000,-13.81787,8.67000,5.15903,8.67000,-0.86372,8.67000,4.19697,8.67000,-13.93654
8.68521,8.68000,4.70048,8.68000,-14.50362,8.68000,5.25352,8.68000,-1.10927,8.68000,4.29438,8.68000,-14.65874
8.69522,8.69000,4.78393,8.69000,-15.11485,8.69000,5.30787,8.69000,-1.36662,8.69000,4.35943,8.69000,-15.30855
8.70523,8.70000,4.83074,8.70000,-15.63588,8.70000,5.31872,8.70000,-1.62612,8.70000,4.39666,8.70000,-15.86885
8.71523,8.71000,4.84486,8.71000,-16.05096,8.71000,5.28330,8.71000,-1.87785,8.71000,4.41064,8.71000,-16.32227
8.72524,8.72000,4.83043,8.72000,-16.34508,8.72000,5.19908,8.72000,-2.11211,8.72000,4.40565,8.72000,-16.65213
8.73524,8.73000,4.79121,8.73000,-16.50504,8.73000,5.06339,8.73000,-2.31973,8.73000,4.38507,8.73000,-16.84358
8.74525,8.74000,4.72988,8.74000,-16.52058,8.74000,4.87343,8.74000,-2.49233,8.74000,4.35072,8.74000,-16.88476
8.75526,8.75000,4.64739,8.75000,-16.38547,8.75000,4.62657,8.75000,-2.62262,8.75000,4.30232,8.75000,-16.76803
8.76526,8.76000,4.54244,8.76000,-16.09830,8.76000,4.32103,8.76000,-2.70473,8.76000,4.23697,8.76000,-16.49092
8.77527,8.77000,4.41128,8.77000,-15.66310,8.77000,3.95670,8.77000,-2.73455,8.77000,4.14908,8.77000,-16.05673
8.78527,8.78000,4.24787,8.78000,-15.08940,8.78000,3.53605,8.78000,-2.71006,8.78000,4.03072,8.78000,-15.47482
8.79528,8.79000,4.04469,8.79000,-14.39189,8.79000,3.06491,8.79000,-2.63147,8.79000,3.87240,8.79000,-14.76020
8.80529,8.80000,3.79382,8.80000,-13.58947,8.80000,2.55294,8.80000,-2.50133,8.80000,3.66444,8.80000,-13.93264
8.81529,8.81000,3.48846,8.81000,-12.70385,8.81000,2.01378,8.81000,-2.32438,8.81000,3.39852,8.81000,-13.01520
8.82530,8.82000,3.12426,8.82000,-11.75807,8.82000,1.46456,8.82000,-2.10733,8.82000,3.06913,8.82000,-12.03262
8.83530,8.83000,2.70032,8.83000,-10.77508,8.83000,0.92494,8.83000,-1.85844,8.83000,2.67460,8.83000,-11.00979
8.84531,8.84000,2.21956,8.84000,-9.77660,8.84000,0.41557,8.84000,-1.58701,8.84000,2.21748,8.84000,-9.97037
8.85532,8.85000,1.68859,8.85000,-8.78219,8.85000,-0.04358,8.85000,-1.30283,8.85000,1.70440,8.85000,-8.93580
8.86532,8.86000,1.11721,8.86000,-7.80862,8.86000,-0.43484,8.86000,-1.01559,8.86000,1.14545,8.86000,-7.92449
8.87533,8.87000,0.51754,8.87000,-6.86932,8.87000,-0.74422,8.87000,-0.73442,8.87000,0.55335,8.87000,-6.95118
8.88533,8.88000,-0.09686,8.88000,-5.97406,8.88000,-0.96217,8.88000,-0.46734,8.88000,-0.05762,8.88000,-6.02654
8.89534,8.89000,-0.71214,8.89000,-5.12874,8.89000,-1.08399,8.89000,-0.22091,8.89000,-0.67268,8.89000,-5.15700
8.90535,8.90000,-1.31510,8.90000,-4.33538,8.90000,-1.10963,8.90000,0.00028,8.90000,-1.27768,8.90000,-4.34472
8.91535,8.91000,-1.89417,8.91000,-3.59222,8.91000,-1.04324,8.91000,0.19385,8.91000,-1.86004,8.91000,-3.58776
8.92536,8.92000,-2.44007,8.92000,-2.89403,8.92000,-0.89250,8.92000,0.35990,8.92000,-2.40956,8.92000,-2.88044
8.93536,8.93000,-2.94626,8.93000,-2.23256,8.93000,-0.66791,8.93000,0.50106,8.93000,-2.91884,8.93000,-2.21389
8.94537,8.94000,-3.40905,8.94000,-1.59712,8.94000,-0.38220,8.94000,0.62228,8.94000,-3.38353,8.94000,-1.57674
8.95538,8.95000,-3.82747,8.95000,-0.97549,8.95000,-0.04976,8.95000,0.73049,8.95000,-3.80215,8.95000,-0.95608
8.96538,8.96000,-4.20288,8.96000,-0.35492,8.96000,0.31385,8.96000,0.83398,8.96000,-4.17581,8.96000,-0.33859
8.97539,8.97000,-4.53844,8.97000,0.27669,8.97000,0.69242,8.97000,0.94172,8.97000,-4.50767,8.97000,0.28825
8.98539,8.98000,-4.83852,8.98000,0.92959,8.98000,1.06971,8.98000,1.06250,8.98000,-4.80231,8.98000,0.93488
8.99540,8.99000,-5.10812,8.99000,1.61102,8.99000,1.43004,8.99000,1.20413,8.99000,-5.06510,8.99000,1.60851
9.00541,9.00000,-5.35232,9.00000,2.32417,9.00000,1.75901,9.00000,1.37273,9.00000,-5.30165,9.00000,2.31208
9.01541,9.01000,-5.57595,9.01000,3.06750,9.01000,2.04399,9.01000,1.57215,9.01000,-5.51740,9.01000,3.04356
9.02542,9.02000,-5.78336,9.02000,3.83432,9.02000,2.27459,9.02000,1.80365,9.02000,-5.71727,9.02000,3.79564
9.03542,9.03000,-5.97836,9.03000,4.61293,9.03000,2.44288,9.03000,2.06570,9.03000,-5.90564,9.03000,4.55594
9.04543,9.04000,-6.16428,9.04000,5.38726,9.04000,2.54354,9.04000,2.35418,9.04000,-6.08635,9.04000,5.30766
9.05544,9.05000,-6.34412,9.05000,6.13796,9.05000,2.57384,9.05000,2.66273,9.05000,-6.26279,9.05000,6.03089
9.06544,9.06000,-6.52064,9.06000,6.84398,9.06000,2.53366,9.06000,2.98335,9.06000,-6.43802,9.06000,6.70418
9.07545,9.07000,-6.69642,9.07000,7.48433,9.07000,2.42549,9.07000,3.30710,9.07000,-6.61485,9.07000,7.30652
9.08545,9.08000,-6.87382,9.08000,8.03999,9.08000,2.25448,9.08000,3.62480,9.08000,-6.79574,9.08000,7.81928
9.09546,9.09000,-7.05468,9.09000,8.49561,9.09000,2.02832,9.09000,3.92762,9.09000,-6.98253,9.09000,8.22800
9.10547,9.10000,-7.23996,9.10000,8.84090,9.10000,1.75705,9.10000,4.20729,9.10000,-7.17608,9.10000,8.52381
9.11547,9.11000,-7.42914,9.11000,9.07162,9.11000,1.45261,9.11000,4.45605,9.11000,-7.37561,9.11000,8.70440
9.12548,9.12000,-7.61965,9.12000,9.18986,9.12000,1.12827,9.12000,4.66642,9.12000,-7.57820,9.12000,8.77422
9.13548,9.13000,-7.80646,9.13000,9.20378,9.13000,0.79794,9.13000,4.83082,9.13000,-7.77829,9.13000,8.74412
9.14549,9.14000,-7.98182,9.14000,9.12666,9.14000,0.47564,9.14000,4.94160,9.14000,-7.96749,9.14000,8.63015
9.15550,9.15000,-8.13553,9.15000,8.97539,9.15000,0.17495,9.15000,4.99125,9.15000,-8.13487,9.15000,8.45181
9.16550,9.16000,-8.25557,9.16000,8.76853,9.16000,-0.09139,9.16000,4.97306,9.16000,-8.26760,9.16000,8.22988
9.17551,9.17000,-8.32906,9.17000,8.52421,9.17000,-0.31186,9.17000,4.88197,9.17000,-8.35199,9.17000,7.98402
9.18551,9.18000,-8.34341,9.18000,8.25818,9.18000,-0.47660,9.18000,4.71548,9.18000,-8.37469,9.18000,7.73059
9.19552,9.19000,-8.28758,9.19000,7.98213,9.19000,-0.57798,9.19000,4.47435,9.19000,-8.32403,9.19000,7.48094
9.20553,9.20000,-8.15323,9.20000,7.70263,9.20000,-0.61113,9.20000,4.16313,9.20000,-8.19129,9.20000,7.24024
9.21553,9.21000,-7.93583,9.21000,7.42064,9.21000,-0.57445,9.21000,3.79025,9.21000,-7.97182,9.21000,7.00713
9.22554,9.22000,-7.63553,9.22000,7.13176,9.22000,-0.46994,9.22000,3.36783,9.22000,-7.66597,9.22000,6.77426
9.23554,9.23000,-7.25753,9.23000,6.82735,9.23000,-0.30321,9.23000,2.91093,9.23000,-7.27948,9.23000,6.52962
9.24555,9.24000,-6.81188,9.24000,6.49640,9.24000,-0.08316,9.24000,2.43648,9.24000,-6.82318,9.24000,6.25883
9.25556,9.25000,-6.31256,9.25000,6.12785,9.25000,0.17863,9.25000,1.96181,9.25000,-6.31201,9.25000,5.94776
9.26556,9.26000,-5.77608,9.26000,5.71282,9.26000,0.46872,9.26000,1.50318,9.26000,-5.76354,9.26000,5.58500
9.27557,9.27000,-5.22001,9.27000,5.24628,9.27000,0.77280,9.27000,1.07451,9.27000,-5.19634,9.27000,5.16372
9.28557,9.28000,-4.66149,9.28000,4.72780,9.28000,1.07672,9.28000,0.68666,9.28000,-4.62847,9.28000,4.68246
9.29558,9.29000,-4.11605,9.29000,4.16147,9.29000,1.36749,9.29000,0.34715,9.29000,-4.07611,9.29000,4.14499
9.30559,9.30000,-3.59672,9.30000,3.55495,9.30000,1.63424,9.30000,0.06045,9.30000,-3.55271,9.30000,3.55930
9.31559,9.31000,-3.11341,9.31000,2.91823,9.31000,1.86895,9.31000,-0.17145,9.31000,-3.06828,9.31000,2.93616
9.32560,9.32000,-2.67255,9.32000,2.26208,9.32000,2.06685,9.32000,-0.34835,9.32000,-2.62907,9.32000,2.28745
9.33560,9.33000,-2.27702,9.33000,1.59668,9.33000,2.22649,9.33000,-0.47140,9.33000,-2.23753,9.33000,1.62466
9.34561,9.34000,-1.92618,9.34000,0.93059,9.34000,2.34934,9.34000,-0.54282,9.34000,-1.89244,9.34000,0.95772
9.35562,9.35000,-1.61618,9.35000,0.27012,9.35000,2.43933,9.35000,-0.56597,9.35000,-1.58925,9.35000,0.29425
9.36562,9.36000,-1.34042,9.36000,-0.38095,9.36000,2.50202,9.36000,-0.54543,9.36000,-1.32073,9.36000,-0.36078
9.37563,9.37000,-1.09031,9.37000,-1.02132,9.37000,2.54389,9.37000,-0.48722,9.37000,-1.07767,9.37000,-1.00504
9.38563,9.38000,-0.85611,9.38000,-1.65192,9.38000,2.57162,9.38000,-0.39870,9.38000,-0.84988,9.38000,-1.63871
9.39564,9.39000,-0.62805,9.39000,-2.27557,9.39000,2.59149,9.39000,-0.28845,9.39000,-0.62727,9.39000,-2.26411
9.40565,9.40000,-0.39730,9.40000,-2.89646,9.40000,2.60902,9.40000,-0.16596,9.40000,-0.40093,9.40000,-2.88523
9.41565,9.41000,-0.15700,9.41000,-3.51952,9.41000,2.62871,9.41000,-0.04126,9.41000,-0.16403,9.41000,-3.50710
9.42566,9.42000,0.09716,9.42000,-4.14977,9.42000,2.65403,9.42000,0.07547,9.42000,0.08750,9.42000,-4.13514
9.43566,9.43000,0.36653,9.43000,-4.79156,9.43000,2.68743,9.43000,0.17433,9.43000,0.35470,9.43000,-4.77428
9.44567,9.44000,0.64961,9.44000,-5.44785,9.44000,2.73058,9.44000,0.24614,9.44000,0.63566,9.44000,-5.42832
9.45568,9.45000,0.94239,9.45000,-6.11964,9.45000,2.78445,9.45000,0.28281,9.45000,0.92597,9.45000,-6.09920
9.46568,9.46000,1.23903,9.46000,-6.80553,9.46000,2.84954,9.46000,0.27778,9.46000,1.21942,9.46000,-6.78655
9.47569,9.47000,1.53264,9.47000,-7.50165,9.47000,2.92594,9.47000,0.22632,9.47000,1.50886,9.47000,-7.48752
9.48569,9.48000,1.81613,9.48000,-8.20182,9.48000,3.01333,9.48000,0.12578,9.48000,1.78706,9.48000,-8.19687
9.49570,9.49000,2.08292,9.49000,-8.89804,9.49000,3.11086,9.49000,-0.02427,9.49000,2.04750,9.49000,-8.90738
9.50571,9.50000,2.32751,9.50000,-9.58112,9.50000,3.21696,9.50000,-0.22209,9.50000,2.28488,9.50000,-9.61046
9.51571,9.51000,2.54572,9.51000,-10.24146,9.51000,3.32911,9.51000,-0.46383,9.51000,2.49544,9.51000,-10.29680
9.52572,9.52000,2.73475,9.52000,-10.86970,9.52000,3.44375,9.52000,-0.74386,9.52000,2.67691,9.52000,-10.95701
9.53572,9.53000,2.89302,9.53000,-11.45714,9.53000,3.55625,9.53000,-1.05501,9.53000,2.82832,9.53000,-11.58206
9.54573,9.54000,3.01987,9.54000,-11.99595,9.54000,3.66112,9.54000,-1.38890,9.54000,2.94966,9.54000,-12.16339
9.55574,9.55000,3.11524,9.55000,-12.47904,9.55000,3.75234,9.55000,-1.73623,9.55000,3.04148,9.55000,-12.69288
9.56574,9.56000,3.17943,9.56000,-12.89976,9.56000,3.82369,9.56000,-2.08697,9.56000,3.10454,9.56000,-13.16255
9.57575,9.57000,3.21287,9.57000,-13.25154,9.57000,3.86908,9.57000,-2.43062,9.57000,3.13956,9.57000,-13.56421
9.58575,9.58000,3.21608,9.58000,-13.52762,9.58000,3.88257,9.58000,-2.75645,9.58000,3.14712,9.58000,-13.88930
9.59576,9.59000,3.18971,9.59000,-13.72093,9.59000,3.85831,9.59000,-3.05377,9.59000,3.12769,9.59000,-14.12886
9.60577,9.60000,3.13462,9.60000,-13.82440,9.60000,3.79047,9.60000,-3.31232,9.60000,3.08176,9.60000,-14.27385
9.61577,9.61000,3.05199,9.61000,-13.83143,9.61000,3.67318,9.61000,-3.52269,9.61000,3.00991,9.61000,-14.31584
9.62578,9.62000,2.94325,9.62000,-13.73674,9.62000,3.50077,9.62000,-3.67681,9.62000,2.91283,9.62000,-14.24783
9.63578,9.63000,2.80991,9.63000,-13.53711,9.63000,3.26821,9.63000,-3.76850,9.63000,2.79122,9.63000,-14.06526
9.64579,9.64000,2.65337,9.64000,-13.23225,9.64000,2.97178,9.64000,-3.79388,9.64000,2.64560,9.64000,-13.76679
9.65580,9.65000,2.47445,9.65000,-12.82531,9.65000,2.60989,9.65000,-3.75177,9.65000,2.47600,9.65000,-13.35509
9.66580,9.66000,2.27310,9.66000,-12.32332,9.66000,2.18397,9.66000,-3.64382,9.66000,2.28167,9.66000,-12.83722
9.67581,9.67000,2.04820,9.67000,-11.73712,9.67000,1.69919,9.67000,-3.47448,9.67000,2.06098,9.67000,-12.22467
9.68581,9.68000,1.79783,9.68000,-11.08095,9.68000,1.16506,9.68000,-3.25074,9.68000,1.81171,9.68000,-11.53291
9.69582,9.69000,1.51994,9.69000,-10.37157,9.69000,0.59557,9.69000,-2.98169,9.69000,1.53178,9.69000,-10.78039
9.70583,9.70000,1.21324,9.70000,-9.62706,9.70000,0.00890,9.70000,-2.67800,9.70000,1.22011,9.70000,-9.98729
9.71583,9.71000,0.87802,9.71000,-8.86568,9.71000,-0.57340,9.71000,-2.35117,9.71000,0.87744,9.71000,-9.17416
9.72584,9.72000,0.51654,9.72000,-8.10478,9.72000,-1.12791,9.72000,-2.01285,9.72000,0.50664,9.72000,-8.36065
9.73584,9.73000,0.13293,9.73000,-7.35983,9.73000,-1.63105,9.73000,-1.67411,9.73000,0.11256,9.73000,-7.56441
9.74585,9.74000,-0.26728,9.74000,-6.64371,9.74000,-2.06096,9.74000,-1.34477,9.74000,-0.29849,9.74000,-6.80017
9.75586,9.75000,-0.67798,9.75000,-5.96602,9.75000,-2.39918,9.75000,-1.03283,9.75000,-0.71963,9.75000,-6.07905
9.76586,9.76000,-1.09338,9.76000,-5.33263,9.76000,-2.63201,9.76000,-0.74406,9.76000,-1.14432,9.76000,-5.40793
9.77587,9.77000,-1.50879,9.77000,-4.74536,9.77000,-2.75133,9.77000,-0.48169,9.77000,-1.56707,9.77000,-4.78918
9.78587,9.78000,-1.92105,9.78000,-4.20183,9.78000,-2.75505,9.78000,-0.24625,9.78000,-1.98401,9.78000,-4.22055
9.79588,9.79000,-2.32865,9.79000,-3.69551,9.79000,-2.64697,9.79000,-0.03568,9.79000,-2.39301,9.79000,-3.69526
9.80589,9.80000,-2.73153,9.80000,-3.21606,9.80000,-2.43642,9.80000,0.15446,9.80000,-2.79345,9.80000,-3.20241
9.81589,9.81000,-3.13052,9.81000,-2.74979,9.81000,-2.13756,9.81000,0.33040,9.81000,-3.18588,9.81000,-2.72759
9.82590,9.82000,-3.52683,9.82000,-2.28059,9.82000,-1.76842,9.82000,0.49961,9.82000,-3.57146,9.82000,-2.25389
9.83590,9.83000,-3.92146,9.83000,-1.79100,9.83000,-1.34993,9.83000,0.66991,9.83000,-3.95144,9.83000,-1.76311
9.84591,9.84000,-4.31471,9.84000,-1.26366,9.84000,-0.90473,9.84000,0.84875,9.84000,-4.32675,9.84000,-1.23728
9.85592,9.85000,-4.70593,9.85000,-0.68285,9.85000,-0.45606,9.85000,1.04246,9.85000,-4.69773,9.85000,-0.66028
9.86592,9.86000,-5.09342,9.86000,-0.03611,9.86000,-0.02660,9.86000,1.25577,9.86000,-5.06390,9.86000,-0.01951
9.87593,9.87000,-5.47449,9.87000,0.68425,9.87000,0.36266,9.87000,1.49151,9.87000,-5.42408,9.87000,0.69256
9.88593,9.88000,-5.84572,9.88000,1.47995,9.88000,0.69333,9.88000,1.75060,9.88000,-5.77645,9.88000,1.47724
9.89594,9.89000,-6.20334,9.89000,2.34590,9.89000,0.95054,9.89000,2.03222,9.89000,-6.11883,9.89000,2.32879
9.90595,9.90000,-6.54361,9.90000,3.27006,9.90000,1.12350,9.90000,2.33409,9.90000,-6.44896,9.90000,3.23437
9.91595,9.91000,-6.86318,9.91000,4.23386,9.91000,1.20601,9.91000,2.65277,9.91000,-6.76466,9.91000,4.17450
9.92596,9.92000,-7.15935,9.92000,5.21336,9.92000,1.19669,9.92000,2.98394,9.92000,-7.06407,9.92000,5.12443
9.93596,9.93000,-7.43025,9.93000,6.18099,9.93000,1.09903,9.93000,3.32250,9.93000,-7.34566,9.93000,6.05593
9.94597,9.94000,-7.67495,9.94000,7.10773,9.94000,0.92122,9.94000,3.66274,9.94000,-7.60837,9.94000,6.93965
9.95598,9.95000,-7.89344,9.95000,7.96541,9.95000,0.67573,9.95000,3.99836,9.95000,-7.85147,9.95000,7.74755
9.96598,9.96000,-8.08641,9.96000,8.72903,9.96000,0.37853,9.96000,4.32276,9.96000,-8.07446,9.96000,8.45534
9.97599,9.97000,-8.25500,9.97000,9.37868,9.97000,0.04804,9.97000,4.62918,9.97000,-8.27684,9.97000,9.04445
9.98599,9.98000,-8.40038,9.98000,9.90096,9.98000,-0.29616,9.98000,4.91104,9.98000,-8.45786,9.98000,9.50347
9.99600,9.99000,-8.52332,9.99000,10.28969,9.99000,-0.63475,9.99000,5.16194,9.99000,-8.61625,9.99000,9.82880
10.00601,10.00000,-8.62394,10.00000,10.54585,10.00000,-0.94986,10.00000,5.37576,10.00000,-8.75003,10.00000,10.02447
10.01601,10.01000,-8.70138,10.01000,10.67683,10.01000,-1.22602,10.01000,5.54649,10.01000,-8.85653,10.01000,10.10115
10.02602,10.02000,-8.75386,10.02000,10.69515,10.02000,-1.45070,10.02000,5.66827,10.02000,-8.93234,10.02000,10.07466
10.03602,10.03000,-8.77866,10.03000,10.61688,10.03000,-1.61447,10.03000,5.73545,10.03000,-8.97356,10.03000,9.96402
10.04603,10.04000,-8.77240,10.04000,10.45974,10.04000,-1.71103,10.04000,5.74297,10.04000,-8.97601,10.04000,9.78936
10.05604,10.05000,-8.73144,10.05000,10.24140,10.05000,-1.73695,10.05000,5.68697,10.05000,-8.93570,10.05000,9.56982
10.06604,10.06000,-8.65236,10.06000,9.97768,10.06000,-1.69163,10.06000,5.56540,10.06000,-8.84932,10.06000,9.32169
10.07605,10.07000,-8.53260,10.07000,9.68130,10.07000,-1.57705,10.07000,5.37873,10.07000,-8.71481,10.07000,9.05693
10.08605,10.08000,-8.37101,10.08000,9.36086,10.08000,-1.39768,10.08000,5.13039,10.08000,-8.53197,10.08000,8.78225
10.09606,10.09000,-8.16841,10.09000,9.02053,10.09000,-1.16022,10.09000,4.82701,10.09000,-8.30283,10.09000,8.49902
10.10607,10.10000,-7.92767,10.10000,8.66043,10.10000,-0.87332,10.10000,4.47813,10.10000,-8.03176,10.10000,8.20381
10.11607,10.11000,-7.65356,10.11000,8.27765,10.11000,-0.54707,10.11000,4.09548,10.11000,-7.72510,10.11000,7.88990
10.12608,10.12000,-7.35212,10.12000,7.86776,10.12000,-0.19257,10.12000,3.69189,10.12000,-7.39050,10.12000,7.54909
10.13608,10.13000,-7.02997,10.13000,7.42635,10.13000,0.17862,10.13000,3.27999,10.13000,-7.03608,10.13000,7.17368
10.14609,10.14000,-6.69349,10.14000,6.95031,10.14000,0.55496,10.14000,2.87099,10.14000,-6.66955,10.14000,6.75793
10.15610,10.15000,-6.34829,10.15000,6.43869,10.15000,0.92539,10.15000,2.47385,10.15000,-6.29754,10.15000,6.29908
10.16610,10.16000,-5.99871,10.16000,5.89286,10.16000,1.27978,10.16000,2.09486,10.16000,-5.92518,10.16000,5.79753
10.17611,10.17000,-5.64770,10.17000,5.31629,10.17000,1.60941,10.17000,1.73774,10.17000,-5.55586,10.17000,5.25652
10.18611,10.18000,-5.29679,10.18000,4.71388,10.18000,1.90736,10.18000,1.40414,10.18000,-5.19122,10.18000,4.68136
10.19612,10.19000,-4.94631,10.19000,4.09128,10.19000,2.16883,10.19000,1.09438,10.19000,-4.83140,10.19000,4.07850
10.20613,10.20000,-4.59556,10.20000,3.45403,10.20000,2.39131,10.20000,0.80817,10.20000,-4.47527,10.20000,3.45455
10.21613,10.21000,-4.24315,10.21000,2.80702,10.21000,2.57458,10.21000,0.54519,10.21000,-4.12081,10.21000,2.81556
10.22614,10.22000,-3.88716,10.22000,2.15406,10.22000,2.72053,10.22000,0.30533,10.22000,-3.76539,10.22000,2.16650
10.23614,10.23000,-3.52547,10.23000,1.49775,10.23000,2.83276,10.23000,0.08860,10.23000,-3.40612,10.23000,1.51096
10.24615,10.24000,-3.15596,10.24000,0.83950,10.24000,2.91613,10.24000,-0.10513,10.24000,-3.04020,10.24000,0.85126
10.25616,10.25000,-2.77688,10.25000,0.17980,10.25000,2.97623,10.25000,-0.27645,10.25000,-2.66527,10.25000,0.18856
10.26616,10.26000,-2.38719,10.26000,-0.48149,10.26000,3.01875,10.26000,-0.42673,10.26000,-2.27991,10.26000,-0.47682
10.27617,10.27000,-1.98702,10.27000,-1.14476,10.27000,3.04910,10.27000,-0.55824,10.27000,-1.88402,10.27000,-1.14502
10.28617,10.28000,-1.57799,10.28000,-1.81035,10.28000,3.07196,10.28000,-0.67421,10.28000,-1.47920,10.28000,-1.81633
10.29618,10.29000,-1.16342,10.29000,-2.47827,10.29000,3.09118,10.29000,-0.77875,10.29000,-1.06892,10.29000,-2.49090
10.30619,10.30000,-0.74826,10.30000,-3.14794,10.30000,3.10963,10.30000,-0.87659,10.30000,-0.65842,10.30000,-3.16850
10.31619,10.31000,-0.33882,10.31000,-3.81821,10.31000,3.12941,10.31000,-0.97294,10.31000,-0.25433,10.31000,-3.84846
10.32620,10.32000,0.05778,10.32000,-4.48735,10.32000,3.15191,10.32000,-1.07321,10.32000,0.13587,10.32000,-4.52966
10.33620,10.33000,0.43430,10.33000,-5.15320,10.33000,3.17806,10.33000,-1.18278,10.33000,0.50466,10.33000,-5.21064
10.34621,10.34000,0.78416,10.34000,-5.81344,10.34000,3.20838,10.34000,-1.30673,10.34000,0.84528,10.34000,-5.88978
10.35622,10.35000,1.10216,10.35000,-6.46570,10.35000,3.24297,10.35000,-1.44964,10.35000,1.15254,10.35000,-6.56540
10.36622,10.36000,1.38501,10.36000,-7.10780,10.36000,3.28149,10.36000,-1.61527,10.36000,1.42329,10.36000,-7.23592
10.37623,10.37000,1.63149,10.37000,-7.73785,10.37000,3.32300,10.37000,-1.80628,10.37000,1.65671,10.37000,-7.89985
10.38623,10.38000,1.84234,10.38000,-8.35434,10.38000,3.36593,10.38000,-2.02391,10.38000,1.85406,10.38000,-8.55587
10.39624,10.39000,2.01969,10.39000,-8.95608,10.39000,3.40817,10.39000,-2.26763,10.39000,2.01814,10.39000,-9.20272
10.40625,10.40000,2.16636,10.40000,-9.54202,10.40000,3.44719,10.40000,-2.53494,10.40000,2.15254,10.40000,-9.83891
10.41625,10.41000,2.28511,10.41000,-10.11086,10.41000,3.48032,10.41000,-2.82121,10.41000,2.26080,10.41000,-10.46238
10.42626,10.42000,2.37810,10.42000,-10.66051,10.42000,3.50496,10.42000,-3.11983,10.42000,2.34579,10.42000,-11.06992
10.43626,10.43000,2.44656,10.43000,-11.18743,10.43000,3.51862,10.43000,-3.42252,10.43000,2.40935,10.43000,-11.65661
10.44627,10.44000,2.49094,10.44000,-11.68609,10.44000,3.51885,10.44000,-3.71990,10.44000,2.45232,10.44000,-12.21532
10.45628,10.45000,2.51129,10.45000,-12.14854,10.45000,3.50299,10.45000,-4.00212,10.45000,2.47487,10.45000,-12.73638
10.46628,10.46000,2.50776,10.46000,-12.56424,10.46000,3.46779,10.46000,-4.25947,10.46000,2.47701,10.46000,-13.20751
10.47629,10.47000,2.48114,10.47000,-12.92043,10.47000,3.40914,10.47000,-4.48295,10.47000,2.45906,10.47000,-13.61419
10.48629,10.48000,2.43298,10.48000,-13.20281,10.48000,3.32189,10.48000,-4.66469,10.48000,2.42189,10.48000,-13.94046
10.49630,10.49000,2.36552,10.49000,-13.39673,10.49000,3.19994,10.49000,-4.79827,10.49000,2.36677,10.49000,-14.17007
10.50631,10.50000,2.28116,10.50000,-13.48844,10.50000,3.03654,10.50000,-4.87896,10.50000,2.29503,10.50000,-14.28786
10.51631,10.51000,2.18185,10.51000,-13.46646,10.51000,2.82484,10.51000,-4.90392,10.51000,2.20746,10.51000,-14.28110
10.52632,10.52000,2.06847,10.52000,-13.32271,10.52000,2.55867,10.52000,-4.87225,10.52000,2.10375,10.52000,-14.14077
10.53632,10.53000,1.94022,10.53000,-13.05349,10.53000,2.23330,10.53000,-4.78511,10.53000,1.98209,10.53000,-13.86261
10.54633,10.54000,1.79446,10.54000,-12.66010,10.54000,1.84629,10.54000,-4.64556,10.54000,1.83900,10.54000,-13.44788
10.55634,10.55000,1.62690,10.55000,-12.14916,10.55000,1.39830,10.55000,-4.45841,10.55000,1.66962,10.55000,-12.90367
