Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.62518,8.62000,2.53888,8.62000,-0.40528,8.62000,3.19999,8.62000,-12.42763,8.62000,-14.22040,8.62000,-2.25631
8.63518,8.63000,2.21544,8.63000,-0.19476,8.63000,3.37778,8.63000,-12.71174,8.63000,-14.23162,8.63000,-2.59316
8.64519,8.64000,1.85339,8.64000,0.00749,8.64000,3.63700,8.64000,-13.04875,8.64000,-14.27553,8.64000,-2.95322
8.65520,8.65000,1.47173,8.65000,0.20919,8.65000,3.96346,8.65000,-13.45307,8.65000,-14.34366,8.65000,-3.37887
8.66520,8.66000,1.08840,8.66000,0.42202,8.66000,4.33979,8.66000,-13.93670,8.66000,-14.42611,8.66000,-3.90170
8.67521,8.67000,0.71929,8.67000,0.65954,8.67000,4.74642,8.67000,-14.50797,8.67000,-14.51237,8.67000,-4.53993
8.68521,8.68000,0.37731,8.68000,0.93460,8.68000,5.16249,8.68000,-15.17054,8.68000,-14.59204,8.68000,-5.29725
8.69522,8.69000,0.07167,8.69000,1.25646,8.69000,5.56665,8.69000,-15.92244,8.69000,-14.65534,8.69000,-6.16305
8.70523,8.70000,-0.19248,8.70000,1.62820,8.70000,5.93796,8.70000,-16.75534,8.70000,-14.69346,8.70000,-7.11393
8.71523,8.71000,-0.41410,8.71000,2.04470,8.71000,6.25672,8.71000,-17.65423,8.71000,-14.69896,8.71000,-8.11620
8.72524,8.72000,-0.59588,8.72000,2.49174,8.72000,6.50542,8.72000,-18.59726,8.72000,-14.66600,8.72000,-9.12910
8.73524,8.73000,-0.74360,8.73000,2.94631,8.73000,6.66958,8.73000,-19.55623,8.73000,-14.59065,8.73000,-10.10846
8.74525,8.74000,-0.86502,8.74000,3.37815,8.74000,6.73864,8.74000,-20.49735,8.74000,-14.47098,8.74000,-11.01027
8.75526,8.75000,-0.96871,8.75000,3.75244,8.75000,6.70644,8.75000,-21.38255,8.75000,-14.30712,8.75000,-11.79393
8.76526,8.76000,-1.06280,8.76000,4.03297,8.76000,6.57152,8.76000,-22.17100,8.76000,-14.10087,8.76000,-12.42476
8.77527,8.77000,-1.15376,8.77000,4.18574,8.77000,6.33693,8.77000,-22.82096,8.77000,-13.85523,8.77000,-12.87541
8.78527,8.78000,-1.24558,8.78000,4.18220,8.78000,6.00980,8.78000,-23.29182,8.78000,-13.57379,8.78000,-13.12623
8.79528,8.79000,-1.33923,8.79000,4.00219,8.79000,5.60069,8.79000,-23.54624,8.79000,-13.26019,8.79000,-13.16455
8.80529,8.80000,-1.43271,8.80000,3.63614,8.80000,5.12287,8.80000,-23.55224,8.80000,-12.91794,8.80000,-12.98306
8.81529,8.81000,-1.52136,8.81000,3.08660,8.81000,4.59165,8.81000,-23.28531,8.81000,-12.55061,8.81000,-12.57787
8.82530,8.82000,-1.59872,8.82000,2.36879,8.82000,4.02371,8.82000,-22.73010,8.82000,-12.16225,8.82000,-11.94653
8.83530,8.83000,-1.65756,8.83000,1.51022,8.83000,3.43645,8.83000,-21.88186,8.83000,-11.75800,8.83000,-11.08659
8.84531,8.84000,-1.69094,8.84000,0.54932,8.84000,2.84733,8.84000,-20.74741,8.84000,-11.34446,8.84000,-9.99515
8.85532,8.85000,-1.69336,8.85000,-0.46692,8.85000,2.27315,8.85000,-19.34555,8.85000,-10.92977,8.85000,-8.66940
8.86532,8.86000,-1.66156,8.86000,-1.48607,8.86000,1.72929,8.86000,-17.70696,8.86000,-10.52319,8.86000,-7.10839
8.87533,8.87000,-1.59512,8.87000,-2.45400,8.87000,1.22911,8.87000,-15.87339,8.87000,-10.13429,8.87000,-5.31550
8.88533,8.88000,-1.49657,8.88000,-3.31890,8.88000,0.78329,8.88000,-13.89620,8.88000,-9.77203,8.88000,-3.30130
8.89534,8.89000,-1.37121,8.89000,-4.03520,8.89000,0.39951,8.89000,-11.83399,8.89000,-9.44380,8.89000,-1.08614
8.90535,8.90000,-1.22650,8.90000,-4.56704,8.90000,0.08214,8.90000,-9.74972,8.90000,-9.15487,8.90000,1.29802
8.91535,8.91000,-1.07123,8.91000,-4.89099,8.91000,-0.16781,8.91000,-7.70713,8.91000,-8.90834,8.91000,3.80704
8.92536,8.92000,-0.91450,8.92000,-4.99774,8.92000,-0.35260,8.92000,-5.76696,8.92000,-8.70555,8.92000,6.38573
8.93536,8.93000,-0.76473,8.93000,-4.89246,8.93000,-0.47751,8.93000,-3.98320,8.93000,-8.54690,8.93000,8.97035
8.94537,8.94000,-0.62876,8.94000,-4.59389,8.94000,-0.55039,8.94000,-2.39972,8.94000,-8.43275,8.94000,11.49283
8.95538,8.95000,-0.51122,8.95000,-4.13214,8.95000,-0.58106,8.95000,-1.04770,8.95000,-8.36408,8.95000,13.88579
8.96538,8.96000,-0.41421,8.96000,-3.54557,8.96000,-0.58059,8.96000,0.05593,8.96000,-8.34276,8.96000,16.08817
8.97539,8.97000,-0.33735,8.97000,-2.87691,8.97000,-0.56040,8.97000,0.90885,8.97000,-8.37110,8.97000,18.05055
8.98539,8.98000,-0.27818,8.98000,-2.16929,8.98000,-0.53148,8.98000,1.52245,8.98000,-8.45089,8.98000,19.73953
8.99540,8.99000,-0.23285,8.99000,-1.46243,8.99000,-0.50366,8.99000,1.91985,8.99000,-8.58201,8.99000,21.14052
9.00541,9.00000,-0.19693,9.00000,-0.78974,9.00000,-0.48522,9.00000,2.13299,9.00000,-8.76083,9.00000,22.25834
9.01541,9.01000,-0.16621,9.01000,-0.17640,9.01000,-0.48261,9.01000,2.19917,9.01000,-8.97899,9.01000,23.11570
9.02542,9.02000,-0.13733,9.02000,0.36131,9.02000,-0.50060,9.02000,2.15756,9.02000,-9.22277,9.02000,23.74956
9.03542,9.03000,-0.10802,9.03000,0.81553,9.03000,-0.54246,9.03000,2.04584,9.03000,-9.47328,9.03000,24.20601
9.04543,9.04000,-0.07703,9.04000,1.18551,9.04000,-0.61035,9.04000,1.89759,9.04000,-9.70778,9.04000,24.53462
9.05544,9.05000,-0.04360,9.05000,1.47587,9.05000,-0.70558,9.05000,1.74047,9.05000,-9.90169,9.05000,24.78288
9.06544,9.06000,-0.00685,9.06000,1.69473,9.06000,-0.82882,9.06000,1.59540,9.06000,-10.03135,9.06000,24.99177
9.07545,9.07000,0.03488,9.07000,1.85195,9.07000,-0.98025,9.07000,1.47663,9.07000,-10.07677,9.07000,25.19275
9.08545,9.08000,0.08441,9.08000,1.95763,9.08000,-1.15958,9.08000,1.39241,9.08000,-10.02417,9.08000,25.40620
9.09546,9.09000,0.14569,9.09000,2.02087,9.09000,-1.36602,9.09000,1.34613,9.09000,-9.86776,9.09000,25.64146
9.10547,9.10000,0.22331,9.10000,2.04888,9.10000,-1.59813,9.10000,1.33746,9.10000,-9.61054,9.10000,25.89783
9.11547,9.11000,0.32153,9.11000,2.04624,9.11000,-1.85367,9.11000,1.36350,9.11000,-9.26400,9.11000,26.16651
9.12548,9.12000,0.44302,9.12000,2.01470,9.12000,-2.12937,9.12000,1.41959,9.12000,-8.84690,9.12000,26.43292
9.13548,9.13000,0.58761,9.13000,1.95319,9.13000,-2.42065,9.13000,1.49990,9.13000,-8.38323,9.13000,26.67917
9.14549,9.14000,0.75138,9.14000,1.85839,9.14000,-2.72138,9.14000,1.59771,9.14000,-7.89977,9.14000,26.88644
9.15550,9.15000,0.92616,9.15000,1.72563,9.15000,-3.02366,9.15000,1.70555,9.15000,-7.42364,9.15000,27.03720
9.16550,9.16000,1.09985,9.16000,1.55018,9.16000,-3.31769,9.16000,1.81521,9.16000,-6.98016,9.16000,27.11696
9.17551,9.17000,1.25738,9.17000,1.32866,9.17000,-3.59178,9.17000,1.91763,9.17000,-6.59129,9.17000,27.11574
9.18551,9.18000,1.38230,9.18000,1.06040,9.18000,-3.83254,9.18000,2.00285,9.18000,-6.27475,9.18000,27.02881
9.19552,9.19000,1.45867,9.19000,0.74855,9.19000,-4.02525,9.19000,2.05995,9.19000,-6.04391,9.19000,26.85670
9.20553,9.20000,1.47306,9.20000,0.40070,9.20000,-4.15435,9.20000,2.07717,9.20000,-5.90821,9.20000,26.60424
9.21553,9.21000,1.41624,9.21000,0.02881,9.21000,-4.20415,9.21000,2.04213,9.21000,-5.87390,9.21000,26.27883
9.22554,9.22000,1.28456,9.22000,-0.35132,9.22000,-4.15972,9.22000,1.94227,9.22000,-5.94490,9.22000,25.88823
9.23554,9.23000,1.08067,9.23000,-0.72123,9.23000,-4.00790,9.23000,1.76547,9.23000,-6.12348,9.23000,25.43833
9.24555,9.24000,0.81379,9.24000,-1.06130,9.24000,-3.73858,9.24000,1.50069,9.24000,-6.41058,9.24000,24.93160
9.25556,9.25000,0.49934,9.25000,-1.35245,9.25000,-3.34601,9.25000,1.13884,9.25000,-6.80575,9.25000,24.36656
9.26556,9.26000,0.15807,9.26000,-1.57777,9.26000,-2.83030,9.26000,0.67359,9.26000,-7.30676,9.26000,23.73829
9.27557,9.27000,-0.18528,9.27000,-1.72403,9.27000,-2.19858,9.27000,0.10227,9.27000,-7.90889,9.27000,23.03981
9.28557,9.28000,-0.50378,9.28000,-1.78282,9.28000,-1.46583,9.28000,-0.57333,9.28000,-8.60401,9.28000,22.26386
9.29558,9.29000,-0.77035,9.29000,-1.75121,9.29000,-0.65506,9.29000,-1.34641,9.29000,-9.37981,9.29000,21.40456
9.30559,9.30000,-0.95992,9.30000,-1.63181,9.30000,0.20334,9.30000,-2.20491,9.30000,-10.21920,9.30000,20.45871
9.31559,9.31000,-1.05156,9.31000,-1.43238,9.31000,1.07316,9.31000,-3.13166,9.31000,-11.10024,9.31000,19.42644
9.32560,9.32000,-1.03029,9.32000,-1.16486,9.32000,1.91461,9.32000,-4.10505,9.32000,-11.99666,9.32000,18.31144
9.33560,9.33000,-0.88845,9.33000,-0.84425,9.33000,2.68741,9.33000,-5.10004,9.33000,-12.87914,9.33000,17.12073
9.34561,9.34000,-0.62635,9.34000,-0.48723,9.34000,3.35401,9.34000,-6.08961,9.34000,-13.71724,9.34000,15.86439
9.35562,9.35000,-0.25225,9.35000,-0.11079,9.35000,3.88298,9.35000,-7.04638,9.35000,-14.48179,9.35000,14.55531
9.36562,9.36000,0.21838,9.36000,0.26904,9.36000,4.25181,9.36000,-7.94440,9.36000,-15.14732,9.36000,13.20913
9.37563,9.37000,0.76425,9.37000,0.63830,9.37000,4.44894,9.37000,-8.76077,9.37000,-15.69432,9.37000,11.84420
9.38563,9.38000,1.35992,9.38000,0.98600,9.38000,4.47474,9.38000,-9.47706,9.38000,-16.11084,9.38000,10.48149
9.39564,9.39000,1.97770,9.39000,1.30464,9.39000,4.34133,9.39000,-10.08036,9.39000,-16.39330,9.39000,9.14417
9.40565,9.40000,2.58943,9.40000,1.59047,9.40000,4.07130,9.40000,-10.56386,9.40000,-16.54641,9.40000,7.85688
9.41565,9.41000,3.16808,9.41000,1.84325,9.41000,3.69568,9.41000,-10.92701,9.41000,-16.58237,9.41000,6.64438
9.42566,9.42000,3.68898,9.42000,2.06570,9.42000,3.25121,9.42000,-11.17513,9.42000,-16.51929,9.42000,5.52987
9.43566,9.43000,4.13067,9.43000,2.26247,9.43000,2.77755,9.43000,-11.31885,9.43000,-16.37932,9.43000,4.53286
9.44567,9.44000,4.47547,9.44000,2.43894,9.44000,2.31444,9.44000,-11.37325,9.44000,-16.18652,9.44000,3.66703
9.45568,9.45000,4.70990,9.45000,2.59976,9.45000,1.89919,9.45000,-11.35696,9.45000,-15.96487,9.45000,2.93810
9.46568,9.46000,4.82487,9.46000,2.74777,9.46000,1.56463,9.46000,-11.29137,9.46000,-15.73644,9.46000,2.34233
9.47569,9.47000,4.81604,9.47000,2.88327,9.47000,1.33743,9.47000,-11.19993,9.47000,-15.52012,9.47000,1.86596
9.48569,9.48000,4.68409,9.48000,3.00402,9.48000,1.23693,9.48000,-11.10744,9.48000,-15.33077,9.48000,1.48573
9.49570,9.49000,4.43505,9.49000,3.10599,9.49000,1.27433,9.49000,-11.03918,9.49000,-15.17896,9.49000,1.17077
9.50571,9.50000,4.08052,9.50000,3.18459,9.50000,1.45233,9.50000,-11.01991,9.50000,-15.07116,9.50000,0.88543
9.51571,9.51000,3.63765,9.51000,3.23620,9.51000,1.76501,9.51000,-11.07252,9.51000,-15.01021,9.51000,0.59264
9.52572,9.52000,3.12871,9.52000,3.25956,9.52000,2.19825,9.52000,-11.21665,9.52000,-14.99611,9.52000,0.25745
9.53572,9.53000,2.58030,9.53000,3.25675,9.53000,2.73046,9.53000,-11.46724,9.53000,-15.02671,9.53000,-0.14973
9.54573,9.54000,2.02191,9.54000,3.23361,9.54000,3.33385,9.54000,-11.83324,9.54000,-15.09840,9.54000,-0.65046
9.55574,9.55000,1.48401,9.55000,3.19933,9.55000,3.97614,9.55000,-12.31674,9.55000,-15.20645,9.55000,-1.25631
9.56574,9.56000,0.99576,9.56000,3.16538,9.56000,4.62265,9.56000,-12.91250,9.56000,-15.34513,9.56000,-1.96793
9.57575,9.57000,0.58245,9.57000,3.14371,9.57000,5.23863,9.57000,-13.60793,9.57000,-15.50752,9.57000,-2.77504
9.58575,9.58000,0.26307,9.58000,3.14467,9.58000,5.79177,9.58000,-14.38366,9.58000,-15.68515,9.58000,-3.65745
9.59576,9.59000,0.04832,9.59000,3.17480,9.59000,6.25443,9.59000,-15.21444,9.59000,-15.86770,9.59000,-4.58693
9.60577,9.60000,-0.06059,9.60000,3.23501,9.60000,6.60552,9.60000,-16.07042,9.60000,-16.04277,9.60000,-5.52971
9.61577,9.61000,-0.07207,9.61000,3.31946,9.61000,6.83171,9.61000,-16.91867,9.61000,-16.19610,9.61000,-6.44939
9.62578,9.62000,-0.00313,9.62000,3.41535,9.62000,6.92780,9.62000,-17.72475,9.62000,-16.31193,9.62000,-7.30979
9.63578,9.63000,0.12270,9.63000,3.50380,9.63000,6.89622,9.63000,-18.45436,9.63000,-16.37369,9.63000,-8.07744
9.64579,9.64000,0.27829,9.64000,3.56160,9.64000,6.74569,9.64000,-19.07482,9.64000,-16.36469,9.64000,-8.72346
9.65580,9.65000,0.43631,9.65000,3.56369,9.65000,6.48931,9.65000,-19.55644,9.65000,-16.26892,9.65000,-9.22459
9.66580,9.66000,0.57269,9.66000,3.48590,9.66000,6.14234,9.66000,-19.87356,9.66000,-16.07183,9.66000,-9.56339
9.67581,9.67000,0.66967,9.67000,3.30777,9.67000,5.72003,9.67000,-20.00549,9.67000,-15.76127,9.67000,-9.72785
9.68581,9.68000,0.71817,9.68000,3.01498,9.68000,5.23589,9.68000,-19.93711,9.68000,-15.32864,9.68000,-9.71048
9.69582,9.69000,0.71900,9.69000,2.60127,9.69000,4.70051,9.69000,-19.65948,9.69000,-14.77025,9.69000,-9.50735
9.70583,9.70000,0.68289,9.70000,2.06971,9.70000,4.12120,9.70000,-19.17028,9.70000,-14.08863,9.70000,-9.11715
9.71583,9.71000,0.62916,9.71000,1.43300,9.71000,3.50225,9.71000,-18.47413,9.71000,-13.29363,9.71000,-8.54065
9.72584,9.72000,0.58335,9.72000,0.71298,9.72000,2.84590,9.72000,-17.58280,9.72000,-12.40300,9.72000,-7.78053
9.73584,9.73000,0.57401,9.73000,-0.06077,9.73000,2.15358,9.73000,-16.51510,9.73000,-11.44194,9.73000,-6.84173
9.74585,9.74000,0.62899,9.74000,-0.85318,9.74000,1.42731,9.74000,-15.29659,9.74000,-10.44178,9.74000,-5.73209
9.75586,9.75000,0.77178,9.75000,-1.62643,9.75000,0.67111,9.75000,-13.95877,9.75000,-9.43760,9.75000,-4.46341
9.76586,9.76000,1.01829,9.76000,-2.34309,9.76000,-0.10812,9.76000,-12.53795,9.76000,-8.46516,9.76000,-3.05249
9.77587,9.77000,1.37442,9.77000,-2.96926,9.77000,-0.89999,9.77000,-11.07374,9.77000,-7.55763,9.77000,-1.52209
9.78587,9.78000,1.83480,9.78000,-3.47742,9.78000,-1.69066,9.78000,-9.60714,9.78000,-6.74252,9.78000,0.09863
9.79588,9.79000,2.38287,9.79000,-3.84869,9.79000,-2.46342,9.79000,-8.17843,9.79000,-6.03945,9.79000,1.77430
9.80589,9.80000,2.99229,9.80000,-4.07423,9.80000,-3.19973,9.80000,-6.82513,9.80000,-5.45903,9.80000,3.46440
9.81589,9.81000,3.62950,9.81000,-4.15570,9.81000,-3.88054,9.81000,-5.57995,9.81000,-5.00289,9.81000,5.12521
9.82590,9.82000,4.25711,9.82000,-4.10462,9.82000,-4.48792,9.82000,-4.46927,9.82000,-4.66482,9.82000,6.71246
9.83590,9.83000,4.83764,9.83000,-3.94092,9.83000,-5.00657,9.83000,-3.51198,9.83000,-4.43263,9.83000,8.18450
9.84591,9.84000,5.33714,9.84000,-3.69058,9.84000,-5.42524,9.84000,-2.71886,9.84000,-4.29040,9.84000,9.50566
9.85592,9.85000,5.72838,9.85000,-3.38293,9.85000,-5.73787,9.85000,-2.09260,9.85000,-4.22067,9.85000,10.64941
9.86592,9.86000,5.99310,9.86000,-3.04779,9.86000,-5.94427,9.86000,-1.62819,9.86000,-4.20623,9.86000,11.60086
9.87593,9.87000,6.12334,9.87000,-2.71280,9.87000,-6.05045,9.87000,-1.31383,9.87000,-4.23145,9.87000,12.35840
9.88593,9.88000,6.12157,9.88000,-2.40125,9.88000,-6.06841,9.88000,-1.13208,9.88000,-4.28296,9.88000,12.93411
9.89594,9.89000,6.00002,9.89000,-2.13073,9.89000,-6.01540,9.89000,-1.06128,9.89000,-4.34969,9.89000,13.35272
9.90595,9.90000,5.77902,9.90000,-1.91257,9.90000,-5.91280,9.90000,-1.07702,9.90000,-4.42269,9.90000,13.64947
9.91595,9.91000,5.48489,9.91000,-1.75207,9.91000,-5.78460,9.91000,-1.15378,9.91000,-4.49455,9.91000,13.86679
9.92596,9.92000,5.14740,9.92000,-1.64934,9.92000,-5.65560,9.92000,-1.26643,9.92000,-4.55903,9.92000,14.05043
9.93596,9.93000,4.79724,9.93000,-1.60055,9.93000,-5.54958,9.93000,-1.39163,9.93000,-4.61076,9.93000,14.24543
9.94597,9.94000,4.46353,9.94000,-1.59916,9.94000,-5.48753,9.94000,-1.50905,9.94000,-4.64520,9.94000,14.49234
9.95598,9.95000,4.17170,9.95000,-1.63723,9.95000,-5.48615,9.95000,-1.60225,9.95000,-4.65876,9.95000,14.82405
9.96598,9.96000,3.94177,9.96000,-1.70635,9.96000,-5.55673,9.96000,-1.65935,9.96000,-4.64901,9.96000,15.26322
9.97599,9.97000,3.78707,9.97000,-1.79846,9.97000,-5.70444,9.97000,-1.67348,9.97000,-4.61487,9.97000,15.82065
9.98599,9.98000,3.71343,9.98000,-1.90629,9.98000,-5.92811,9.98000,-1.64295,9.98000,-4.55664,9.98000,16.49451
9.99600,9.99000,3.71880,9.99000,-2.02361,9.99000,-6.22030,9.99000,-1.57126,9.99000,-4.47592,9.99000,17.27048
10.00601,10.00000,3.79341,10.00000,-2.14530,10.00000,-6.56770,10.00000,-1.46673,10.00000,-4.37549,10.00000,18.12278
10.01601,10.01000,3.92034,10.01000,-2.26727,10.01000,-6.95182,10.01000,-1.34184,10.01000,-4.25911,10.01000,19.01611
10.02602,10.02000,4.07661,10.02000,-2.38638,10.02000,-7.34983,10.02000,-1.21227,10.02000,-4.13137,10.02000,19.90827
10.03602,10.03000,4.23487,10.03000,-2.50021,10.03000,-7.73573,10.03000,-1.09559,10.03000,-3.99764,10.03000,20.75355
10.04603,10.04000,4.36547,10.04000,-2.60687,10.04000,-8.08157,10.04000,-1.01001,10.04000,-3.86394,10.04000,21.50648
10.05604,10.05000,4.43888,10.05000,-2.70472,10.05000,-8.35908,10.05000,-0.97303,10.05000,-3.73706,10.05000,22.12576
10.06604,10.06000,4.42830,10.06000,-2.79214,10.06000,-8.54127,10.06000,-1.00035,10.06000,-3.62446,10.06000,22.57778
10.07605,10.07000,4.31214,10.07000,-2.86728,10.07000,-8.60411,10.07000,-1.10490,10.07000,-3.53435,10.07000,22.83927
10.08605,10.08000,4.07617,10.08000,-2.92794,10.08000,-8.52805,10.08000,-1.29622,10.08000,-3.47554,10.08000,22.89874
10.09606,10.09000,3.71511,10.09000,-2.97154,10.09000,-8.29930,10.09000,-1.58004,10.09000,-3.45740,10.09000,22.75662
10.10607,10.10000,3.23359,10.10000,-2.99517,10.10000,-7.91081,10.10000,-1.95812,10.10000,-3.48965,10.10000,22.42437
10.11607,10.11000,2.64627,10.11000,-2.99573,10.11000,-7.36285,10.11000,-2.42839,10.11000,-3.58212,10.11000,21.92283
10.12608,10.12000,1.97726,10.12000,-2.97010,10.12000,-6.66334,10.12000,-2.98516,10.12000,-3.74427,10.12000,21.28013
10.13608,10.13000,1.25868,10.13000,-2.91540,10.13000,-5.82778,10.13000,-3.61952,10.13000,-3.98450,10.13000,20.52942
10.14609,10.14000,0.52855,10.14000,-2.82931,10.14000,-4.87889,10.14000,-4.31962,10.14000,-4.30916,10.14000,19.70626
10.15610,10.15000,-0.17191,10.15000,-2.71046,10.15000,-3.84591,10.15000,-5.07105,10.15000,-4.72132,10.15000,18.84602
10.16610,10.16000,-0.80140,10.16000,-2.55882,10.16000,-2.76337,10.16000,-5.85719,10.16000,-5.21955,10.16000,17.98110
10.17611,10.17000,-1.32181,10.17000,-2.37592,10.17000,-1.66959,10.17000,-6.65972,10.17000,-5.79677,10.17000,17.13840
10.18611,10.18000,-1.70130,10.18000,-2.16496,10.18000,-0.60461,10.18000,-7.45922,10.18000,-6.43975,10.18000,16.33712
10.19612,10.19000,-1.91700,10.19000,-1.93069,10.19000,0.39210,10.19000,-8.23607,10.19000,-7.12905,10.19000,15.58739
10.20613,10.20000,-1.95691,10.20000,-1.67911,10.20000,1.28414,10.20000,-8.97149,10.20000,-7.83995,10.20000,14.88967
10.21613,10.21000,-1.82080,10.21000,-1.41704,10.21000,2.04064,10.21000,-9.64874,10.21000,-8.54404,10.21000,14.23540
10.22614,10.22000,-1.52013,10.22000,-1.15169,10.22000,2.63838,10.22000,-10.25426,10.22000,-9.21148,10.22000,13.60866
10.23614,10.23000,-1.07695,10.23000,-0.89021,10.23000,3.06330,10.23000,-10.77864,10.23000,-9.81358,10.23000,12.98883
10.24615,10.24000,-0.52187,10.24000,-0.63942,10.24000,3.31128,10.24000,-11.21725,10.24000,-10.32542,10.24000,12.35383
10.25616,10.25000,0.10846,10.25000,-0.40553,10.25000,3.38816,10.25000,-11.57033,10.25000,-10.72804,10.25000,11.68364
10.26616,10.26000,0.77430,10.26000,-0.19400,10.26000,3.30882,10.26000,-11.84265,10.26000,-11.01004,10.26000,10.96349
10.27617,10.27000,1.43570,10.27000,-0.00944,10.27000,3.09585,10.27000,-12.04273,10.27000,-11.16825,10.27000,10.18641
10.28617,10.28000,2.05525,10.28000,0.14448,10.28000,2.77762,10.28000,-12.18164,10.28000,-11.20764,10.28000,9.35465
10.29618,10.29000,2.60026,10.29000,0.26496,10.29000,2.38627,10.29000,-12.27174,10.29000,-11.14029,10.29000,8.47965
10.30619,10.30000,3.04448,10.30000,0.35007,10.30000,1.95556,10.30000,-12.32537,10.30000,-10.98396,10.30000,7.58075
10.31619,10.31000,3.36910,10.31000,0.39873,10.31000,1.51882,10.31000,-12.35386,10.31000,-10.76014,10.31000,6.68250
10.32620,10.32000,3.56319,10.32000,0.41070,10.32000,1.10714,10.32000,-12.36688,10.32000,-10.49214,10.32000,5.81128
10.33620,10.33000,3.62358,10.33000,0.38684,10.33000,0.74774,10.33000,-12.37237,10.33000,-10.20328,10.33000,4.99153
10.34621,10.34000,3.55434,10.34000,0.32928,10.34000,0.46273,10.34000,-12.37699,10.34000,-9.91536,10.34000,4.24219
10.35622,10.35000,3.36590,10.35000,0.24178,10.35000,0.26827,10.35000,-12.38697,10.35000,-9.64762,10.35000,3.57396
10.36622,10.36000,3.07398,10.36000,0.13009,10.36000,0.17409,10.36000,-12.40916,10.36000,-9.41604,10.36000,2.98769
10.37623,10.37000,2.69835,10.37000,0.00219,10.37000,0.18350,10.37000,-12.45206,10.37000,-9.23303,10.37000,2.47418
10.38623,10.38000,2.26152,10.38000,-0.13145,10.38000,0.29375,10.38000,-12.52645,10.38000,-9.10749,10.38000,2.01539
10.39624,10.39000,1.78742,10.39000,-0.25790,10.39000,0.49673,10.39000,-12.64551,10.39000,-9.04486,10.39000,1.58676
10.40625,10.40000,1.30009,10.40000,-0.36198,10.40000,0.77986,10.40000,-12.82439,10.40000,-9.04736,10.40000,1.16039
10.41625,10.41000,0.82242,10.41000,-0.42690,10.41000,1.12704,10.41000,-13.07914,10.41000,-9.11401,10.41000,0.70826
10.42626,10.42000,0.37502,10.42000,-0.43541,10.42000,1.51970,10.42000,-13.42528,10.42000,-9.24076,10.42000,0.20535
10.43626,10.43000,-0.02474,10.43000,-0.37131,10.43000,1.93772,10.43000,-13.87605,10.43000,-9.42038,10.43000,-0.36793
10.44627,10.44000,-0.36357,10.44000,-0.22136,10.44000,2.36034,10.44000,-14.44062,10.44000,-9.64257,10.44000,-1.02406
10.45628,10.45000,-0.63283,10.45000,0.02271,10.45000,2.76701,10.45000,-15.12245,10.45000,-9.89421,10.45000,-1.76745
10.46628,10.46000,-0.82874,10.46000,0.36229,10.46000,3.13826,10.46000,-15.91789,10.46000,-10.15989,10.46000,-2.59422
10.47629,10.47000,-0.95238,10.47000,0.79061,10.47000,3.45655,10.47000,-16.81526,10.47000,-10.42293,10.47000,-3.49258
10.48629,10.48000,-1.00931,10.48000,1.29209,10.48000,3.70714,10.48000,-17.79460,10.48000,-10.66676,10.48000,-4.44350
10.49630,10.49000,-1.00889,10.49000,1.84263,10.49000,3.87898,10.49000,-18.82792,10.49000,-10.87638,10.49000,-5.42184
10.50631,10.50000,-0.96332,10.50000,2.41096,10.50000,3.96530,10.50000,-19.88026,10.50000,-11.03982,10.50000,-6.39759
10.51631,10.51000,-0.88640,10.51000,2.96061,10.51000,3.96401,10.51000,-20.91119,10.51000,-11.14909,10.51000,-7.33751
10.52632,10.52000,-0.79219,10.52000,3.45260,10.52000,3.87754,10.52000,-21.87676,10.52000,-11.20054,10.52000,-8.20693
10.53632,10.53000,-0.69362,10.53000,3.84815,10.53000,3.71241,10.53000,-22.73169,10.53000,-11.19443,10.53000,-8.97162
10.54633,10.54000,-0.60117,10.54000,4.11146,10.54000,3.47827,10.54000,-23.43163,10.54000,-11.13403,10.54000,-9.59970
10.55634,10.55000,-0.52184,10.55000,4.21218,10.55000,3.18688,10.55000,-23.93532,10.55000,-11.02440,10.55000,-10.06323
10.56634,10.56000,-0.45832,10.56000,4.12766,10.56000,2.85088,10.56000,-24.20678,10.56000,-10.87112,10.56000,-10.33932
10.57635,10.57000,-0.40864,10.57000,3.84474,10.57000,2.48271,10.57000,-24.21711,10.57000,-10.67934,10.57000,-10.41067
10.58635,10.58000,-0.36622,10.58000,3.36111,10.58000,2.09369,10.58000,-23.94608,10.58000,-10.45318,10.58000,-10.26542
10.59636,10.59000,-0.32056,10.59000,2.68612,10.59000,1.69326,10.59000,-23.38333,10.59000,-10.19571,10.59000,-9.89655
10.60637,10.60000,-0.25826,10.60000,1.84083,10.60000,1.28867,10.60000,-22.52918,10.60000,-9.90922,10.60000,-9.30088
10.61637,10.61000,-0.16460,10.61000,0.85738,10.61000,0.88484,10.61000,-21.39489,10.61000,-9.59568,10.61000,-8.47816
10.62638,10.62000,-0.02533,10.62000,-0.22252,10.62000,0.48456,10.62000,-20.00274,10.62000,-9.25734,10.62000,-7.43050
