Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89174,2.89000,-0.03390,2.89000,-0.01530,2.89000,-0.56793,2.89000,0.04152
2.90174,2.90000,-0.03368,2.90000,-0.00884,2.90000,-0.56800,2.90000,0.04000
2.91175,2.91000,-0.03297,2.91000,-0.00263,2.91000,-0.56735,2.91000,0.03858
2.92175,2.92000,-0.03187,2.92000,0.00312,2.92000,-0.56635,2.92000,0.03721
2.93176,2.93000,-0.03050,2.93000,0.00823,2.93000,-0.56546,2.93000,0.03584
2.94177,2.94000,-0.02898,2.94000,0.01255,2.94000,-0.56514,2.94000,0.03445
2.95177,2.95000,-0.02745,2.95000,0.01598,2.95000,-0.56576,2.95000,0.03305
2.96178,2.96000,-0.02605,2.96000,0.01849,2.96000,-0.56756,2.96000,0.03168
2.97178,2.97000,-0.02490,2.97000,0.02011,2.97000,-0.57061,2.97000,0.03044
2.98179,2.98000,-0.02417,2.98000,0.02094,2.98000,-0.57477,2.98000,0.02944
2.99180,2.99000,-0.02397,2.99000,0.02108,2.99000,-0.57976,2.99000,0.02883
3.00180,3.00000,-0.02445,3.00000,0.02066,3.00000,-0.58518,3.00000,0.02879
3.01181,3.01000,-0.02570,3.01000,0.01975,3.01000,-0.59058,3.01000,0.02946
3.02181,3.02000,-0.02783,3.02000,0.01843,3.02000,-0.59550,3.02000,0.03098
3.03182,3.03000,-0.03090,3.03000,0.01670,3.03000,-0.59954,3.03000,0.03350
3.04183,3.04000,-0.03496,3.04000,0.01454,3.04000,-0.60242,3.04000,0.03708
3.05183,3.05000,-0.04003,3.05000,0.01189,3.05000,-0.60399,3.05000,0.04181
3.06184,3.06000,-0.04611,3.06000,0.00868,3.06000,-0.60425,3.06000,0.04770
3.07184,3.07000,-0.05319,3.07000,0.00488,3.07000,-0.60333,3.07000,0.05475
3.08185,3.08000,-0.06121,3.08000,0.00046,3.08000,-0.60147,3.08000,0.06293
3.09186,3.09000,-0.07012,3.09000,-0.00454,3.09000,-0.59898,3.09000,0.07217
3.10186,3.10000,-0.07979,3.10000,-0.01002,3.10000,-0.59615,3.10000,0.08233
3.11187,3.11000,-0.09007,3.11000,-0.01582,3.11000,-0.59324,3.11000,0.09324
3.12187,3.12000,-0.10077,3.12000,-0.02177,3.12000,-0.59041,3.12000,0.10465
3.13188,3.13000,-0.11162,3.13000,-0.02763,3.13000,-0.58773,3.13000,0.11626
3.14189,3.14000,-0.12231,3.14000,-0.03320,3.14000,-0.58513,3.14000,0.12773
3.15189,3.15000,-0.13250,3.15000,-0.03830,3.15000,-0.58247,3.15000,0.13866
3.16190,3.16000,-0.14181,3.16000,-0.04277,3.16000,-0.57955,3.16000,0.14865
3.17190,3.17000,-0.14986,3.17000,-0.04652,3.17000,-0.57617,3.17000,0.15729
3.18191,3.18000,-0.15630,3.18000,-0.04952,3.18000,-0.57212,3.18000,0.16425
3.19192,3.19000,-0.16084,3.19000,-0.05175,3.19000,-0.56722,3.19000,0.16923
3.20192,3.20000,-0.16327,3.20000,-0.05326,3.20000,-0.56136,3.20000,0.17203
3.21193,3.21000,-0.16352,3.21000,-0.05410,3.21000,-0.55445,3.21000,0.17258
3.22193,3.22000,-0.16163,3.22000,-0.05434,3.22000,-0.54645,3.22000,0.17093
3.23194,3.23000,-0.15780,3.23000,-0.05404,3.23000,-0.53736,3.23000,0.16729
3.24195,3.24000,-0.15237,3.24000,-0.05327,3.24000,-0.52720,3.24000,0.16199
3.25195,3.25000,-0.14580,3.25000,-0.05210,3.25000,-0.51604,3.25000,0.15548
3.26196,3.26000,-0.13866,3.26000,-0.05060,3.26000,-0.50394,3.26000,0.14833
3.27196,3.27000,-0.13158,3.27000,-0.04887,3.27000,-0.49098,3.27000,0.14114
3.28197,3.28000,-0.12516,3.28000,-0.04700,3.28000,-0.47727,3.28000,0.13452
3.29198,3.29000,-0.11995,3.29000,-0.04511,3.29000,-0.46291,3.29000,0.12903
3.30198,3.30000,-0.11638,3.30000,-0.04332,3.30000,-0.44803,3.30000,0.12511
3.31199,3.31000,-0.11471,3.31000,-0.04177,3.31000,-0.43278,3.31000,0.12304
3.32199,3.32000,-0.11499,3.32000,-0.04057,3.32000,-0.41731,3.32000,0.12294
3.33200,3.33000,-0.11708,3.33000,-0.03983,3.33000,-0.40179,3.33000,0.12468
3.34201,3.34000,-0.12064,3.34000,-0.03961,3.34000,-0.38637,3.34000,0.12796
3.35201,3.35000,-0.12518,3.35000,-0.03991,3.35000,-0.37116,3.35000,0.13234
3.36202,3.36000,-0.13012,3.36000,-0.04067,3.36000,-0.35623,3.36000,0.13721
3.37202,3.37000,-0.13484,3.37000,-0.04178,3.37000,-0.34157,3.37000,0.14198
3.38203,3.38000,-0.13876,3.38000,-0.04305,3.38000,-0.32706,3.38000,0.14602
3.39204,3.39000,-0.14142,3.39000,-0.04429,3.39000,-0.31254,3.39000,0.14883
3.40204,3.40000,-0.14249,3.40000,-0.04530,3.40000,-0.29777,3.40000,0.15002
3.41205,3.41000,-0.14181,3.41000,-0.04588,3.41000,-0.28251,3.41000,0.14938
3.42205,3.42000,-0.13939,3.42000,-0.04588,3.42000,-0.26654,3.42000,0.14690
3.43206,3.43000,-0.13542,3.43000,-0.04523,3.43000,-0.24971,3.43000,0.14270
3.44207,3.44000,-0.13019,3.44000,-0.04389,3.44000,-0.23197,3.44000,0.13707
3.45207,3.45000,-0.12403,3.45000,-0.04191,3.45000,-0.21342,3.45000,0.13037
3.46208,3.46000,-0.11732,3.46000,-0.03936,3.46000,-0.19427,3.46000,0.12300
3.47208,3.47000,-0.11035,3.47000,-0.03637,3.47000,-0.17484,3.47000,0.11530
3.48209,3.48000,-0.10336,3.48000,-0.03308,3.48000,-0.15556,3.48000,0.10760
3.49210,3.49000,-0.09646,3.49000,-0.02963,3.49000,-0.13686,3.49000,0.10008
3.50210,3.50000,-0.08966,3.50000,-0.02613,3.50000,-0.11913,3.50000,0.09283
3.51211,3.51000,-0.08287,3.51000,-0.02269,3.51000,-0.10267,3.51000,0.08586
3.52211,3.52000,-0.07597,3.52000,-0.01936,3.52000,-0.08765,3.52000,0.07908
3.53212,3.53000,-0.06879,3.53000,-0.01618,3.53000,-0.07402,3.53000,0.07240
3.54213,3.54000,-0.06125,3.54000,-0.01315,3.54000,-0.06160,3.54000,0.06574
3.55213,3.55000,-0.05330,3.55000,-0.01026,3.55000,-0.05005,3.55000,0.05903
3.56214,3.56000,-0.04503,3.56000,-0.00751,3.56000,-0.03896,3.56000,0.05231
3.57214,3.57000,-0.03658,3.57000,-0.00487,3.57000,-0.02792,3.57000,0.04565
3.58215,3.58000,-0.02821,3.58000,-0.00234,3.58000,-0.01657,3.58000,0.03919
3.59216,3.59000,-0.02019,3.59000,0.00007,3.59000,-0.00465,3.59000,0.03308
3.60216,3.60000,-0.01281,3.60000,0.00232,3.60000,0.00799,3.60000,0.02749
3.61217,3.61000,-0.00629,3.61000,0.00438,3.61000,0.02134,3.61000,0.02257
3.62217,3.62000,-0.00076,3.62000,0.00621,3.62000,0.03532,3.62000,0.01845
3.63218,3.63000,0.00380,3.63000,0.00775,3.63000,0.04976,3.63000,0.01527
3.64219,3.64000,0.00754,3.64000,0.00898,3.64000,0.06443,3.64000,0.01317
3.65219,3.65000,0.01078,3.65000,0.00988,3.65000,0.07908,3.65000,0.01233
3.66220,3.66000,0.01399,3.66000,0.01046,3.66000,0.09341,3.66000,0.01298
3.67220,3.67000,0.01773,3.67000,0.01078,3.67000,0.10713,3.67000,0.01541
3.68221,3.68000,0.02262,3.68000,0.01088,3.68000,0.11993,3.68000,0.01993
3.69222,3.69000,0.02928,3.69000,0.01087,3.69000,0.13153,3.69000,0.02687
3.70222,3.70000,0.03824,3.70000,0.01087,3.70000,0.14168,3.70000,0.03651
3.71223,3.71000,0.04996,3.71000,0.01097,3.71000,0.15019,3.71000,0.04907
3.72223,3.72000,0.06468,3.72000,0.01130,3.72000,0.15694,3.72000,0.06467
3.73224,3.73000,0.08249,3.73000,0.01191,3.73000,0.16187,3.73000,0.08328
3.74225,3.74000,0.10330,3.74000,0.01280,3.74000,0.16497,3.74000,0.10474
3.75225,3.75000,0.12681,3.75000,0.01394,3.75000,0.16628,3.75000,0.12872
3.76226,3.76000,0.15258,3.76000,0.01519,3.76000,0.16587,3.76000,0.15478
3.77226,3.77000,0.18003,3.77000,0.01641,3.77000,0.16388,3.77000,0.18235
3.78227,3.78000,0.20850,3.78000,0.01742,3.78000,0.16048,3.78000,0.21078
3.79228,3.79000,0.23729,3.79000,0.01807,3.79000,0.15593,3.79000,0.23942
3.80228,3.80000,0.26574,3.80000,0.01824,3.80000,0.15056,3.80000,0.26764
3.81229,3.81000,0.29327,3.81000,0.01786,3.81000,0.14471,3.81000,0.29487
3.82229,3.82000,0.31940,3.82000,0.01693,3.82000,0.13879,3.82000,0.32069
3.83230,3.83000,0.34381,3.83000,0.01549,3.83000,0.13315,3.83000,0.34478
3.84231,3.84000,0.36628,3.84000,0.01365,3.84000,0.12813,3.84000,0.36696
3.85231,3.85000,0.38671,3.85000,0.01153,3.85000,0.12404,3.85000,0.38713
3.86232,3.86000,0.40504,3.86000,0.00927,3.86000,0.12108,3.86000,0.40524
3.87232,3.87000,0.42121,3.87000,0.00704,3.87000,0.11943,3.87000,0.42124
3.88233,3.88000,0.43516,3.88000,0.00498,3.88000,0.11916,3.88000,0.43507
3.89234,3.89000,0.44680,3.89000,0.00319,3.89000,0.12030,3.89000,0.44664
3.90234,3.90000,0.45605,3.90000,0.00177,3.90000,0.12281,3.90000,0.45586
3.91235,3.91000,0.46284,3.91000,0.00075,3.91000,0.12661,3.91000,0.46264
3.92235,3.92000,0.46718,3.92000,0.00013,3.92000,0.13157,3.92000,0.46700
3.93236,3.93000,0.46920,3.93000,-0.00011,3.93000,0.13755,3.93000,0.46905
3.94237,3.94000,0.46916,3.94000,-0.00005,3.94000,0.14441,3.94000,0.46904
3.95237,3.95000,0.46749,3.95000,0.00024,3.95000,0.15200,3.95000,0.46742
3.96238,3.96000,0.46478,3.96000,0.00066,3.96000,0.16018,3.96000,0.46475
3.97238,3.97000,0.46172,3.97000,0.00115,3.97000,0.16881,3.97000,0.46173
3.98239,3.98000,0.45908,3.98000,0.00162,3.98000,0.17777,3.98000,0.45911
3.99240,3.99000,0.45760,3.99000,0.00203,3.99000,0.18693,3.99000,0.45764
4.00240,4.00000,0.45790,4.00000,0.00233,4.00000,0.19612,4.00000,0.45796
4.01241,4.01000,0.46044,4.01000,0.00252,4.01000,0.20518,4.01000,0.46050
4.02241,4.02000,0.46542,4.02000,0.00259,4.02000,0.21396,4.02000,0.46547
4.03242,4.03000,0.47275,4.03000,0.00258,4.03000,0.22226,4.03000,0.47278
4.04243,4.04000,0.48206,4.04000,0.00252,4.04000,0.22996,4.04000,0.48208
4.05243,4.05000,0.49277,4.05000,0.00250,4.05000,0.23695,4.05000,0.49276
4.06244,4.06000,0.50411,4.06000,0.00261,4.06000,0.24317,4.06000,0.50408
4.07244,4.07000,0.51527,4.07000,0.00298,4.07000,0.24864,4.07000,0.51522
4.08245,4.08000,0.52551,4.08000,0.00370,4.08000,0.25343,4.08000,0.52545
4.09246,4.09000,0.53422,4.09000,0.00490,4.09000,0.25765,4.09000,0.53415
4.10246,4.10000,0.54100,4.10000,0.00666,4.10000,0.26138,4.10000,0.54096
4.11247,4.11000,0.54571,4.11000,0.00902,4.11000,0.26469,4.11000,0.54572
4.12247,4.12000,0.54845,4.12000,0.01201,4.12000,0.26757,4.12000,0.54853
4.13248,4.13000,0.54951,4.13000,0.01558,4.13000,0.26996,4.13000,0.54970
4.14249,4.14000,0.54931,4.14000,0.01968,4.14000,0.27173,4.14000,0.54966
4.15249,4.15000,0.54834,4.15000,0.02423,4.15000,0.27274,4.15000,0.54889
4.16250,4.16000,0.54705,4.16000,0.02913,4.16000,0.27286,4.16000,0.54785
4.17251,4.17000,0.54582,4.17000,0.03431,4.17000,0.27201,4.17000,0.54693
4.18251,4.18000,0.54491,4.18000,0.03967,4.18000,0.27020,4.18000,0.54638
4.19252,4.19000,0.54441,4.19000,0.04516,4.19000,0.26752,4.19000,0.54631
4.20252,4.20000,0.54432,4.20000,0.05070,4.20000,0.26414,4.20000,0.54668
4.21253,4.21000,0.54451,4.21000,0.05625,4.21000,0.26026,4.21000,0.54739
4.22254,4.22000,0.54482,4.22000,0.06173,4.22000,0.25611,4.22000,0.54826
4.23254,4.23000,0.54509,4.23000,0.06709,4.23000,0.25187,4.23000,0.54912
4.24255,4.24000,0.54522,4.24000,0.07224,4.24000,0.24773,4.24000,0.54985
4.25255,4.25000,0.54520,4.25000,0.07712,4.25000,0.24381,4.25000,0.55041
4.26256,4.26000,0.54506,4.26000,0.08163,4.26000,0.24019,4.26000,0.55084
4.27257,4.27000,0.54492,4.27000,0.08572,4.27000,0.23693,4.27000,0.55122
4.28257,4.28000,0.54489,4.28000,0.08936,4.28000,0.23410,4.28000,0.55166
4.29258,4.29000,0.54502,4.29000,0.09255,4.29000,0.23176,4.29000,0.55221
4.30258,4.30000,0.54529,4.30000,0.09533,4.30000,0.22999,4.30000,0.55286
4.31259,4.31000,0.54556,4.31000,0.09780,4.31000,0.22890,4.31000,0.55350
4.32260,4.32000,0.54555,4.32000,0.10007,4.32000,0.22857,4.32000,0.55387
4.33260,4.33000,0.54490,4.33000,0.10231,4.33000,0.22909,4.33000,0.55367
4.34261,4.34000,0.54318,4.34000,0.10467,4.34000,0.23050,4.34000,0.55251
4.35261,4.35000,0.53998,4.35000,0.10731,4.35000,0.23277,4.35000,0.55002
4.36262,4.36000,0.53495,4.36000,0.11033,4.36000,0.23577,4.36000,0.54588
4.37263,4.37000,0.52787,4.37000,0.11379,4.37000,0.23929,4.37000,0.53990
4.38263,4.38000,0.51870,4.38000,0.11770,4.38000,0.24299,4.38000,0.53203
4.39264,4.39000,0.50758,4.39000,0.12199,4.39000,0.24643,4.39000,0.52240
4.40264,4.40000,0.49485,4.40000,0.12654,4.40000,0.24915,4.40000,0.51131
4.41265,4.41000,0.48099,4.41000,0.13119,4.41000,0.25067,4.41000,0.49919
4.42266,4.42000,0.46656,4.42000,0.13577,4.42000,0.25056,4.42000,0.48652
4.43266,4.43000,0.45212,4.43000,0.14008,4.43000,0.24852,4.43000,0.47382
4.44267,4.44000,0.43820,4.44000,0.14397,4.44000,0.24439,4.44000,0.46152
4.45267,4.45000,0.42514,4.45000,0.14729,4.45000,0.23821,4.45000,0.44994
4.46268,4.46000,0.41315,4.46000,0.14995,4.46000,0.23017,4.46000,0.43923
4.47269,4.47000,0.40220,4.47000,0.15185,4.47000,0.22059,4.47000,0.42933
4.48269,4.48000,0.39209,4.48000,0.15295,4.48000,0.20990,4.48000,0.42004
4.49270,4.49000,0.38245,4.49000,0.15318,4.49000,0.19859,4.49000,0.41100
4.50270,4.50000,0.37285,4.50000,0.15251,4.50000,0.18706,4.50000,0.40175
4.51271,4.51000,0.36283,4.51000,0.15087,4.51000,0.17566,4.51000,0.39184
4.52272,4.52000,0.35200,4.52000,0.14822,4.52000,0.16454,4.52000,0.38089
4.53272,4.53000,0.34012,4.53000,0.14448,4.53000,0.15368,4.53000,0.36863
4.54273,4.54000,0.32714,4.54000,0.13961,4.54000,0.14286,4.54000,0.35498
4.55273,4.55000,0.31321,4.55000,0.13358,4.55000,0.13171,4.55000,0.34010
4.56274,4.56000,0.29871,4.56000,0.12642,4.56000,0.11979,4.56000,0.32430
4.57275,4.57000,0.28413,4.57000,0.11818,4.57000,0.10665,4.57000,0.30811
4.58275,4.58000,0.27008,4.58000,0.10904,4.58000,0.09192,4.58000,0.29212
4.59276,4.59000,0.25716,4.59000,0.09922,4.59000,0.07538,4.59000,0.27698
4.60276,4.60000,0.24589,4.60000,0.08901,4.60000,0.05701,4.60000,0.26329
4.61277,4.61000,0.23668,4.61000,0.07875,4.61000,0.03702,4.61000,0.25152
4.62278,4.62000,0.22975,4.62000,0.06881,4.62000,0.01578,4.62000,0.24200
4.63278,4.63000,0.22511,4.63000,0.05949,4.63000,-0.00620,4.63000,0.23485
4.64279,4.64000,0.22260,4.64000,0.05103,4.64000,-0.02836,4.64000,0.22998
4.65279,4.65000,0.22186,4.65000,0.04358,4.65000,-0.05016,4.65000,0.22711
4.66280,4.66000,0.22240,4.66000,0.03717,4.66000,-0.07115,4.66000,0.22579
4.67281,4.67000,0.22362,4.67000,0.03169,4.67000,-0.09100,4.67000,0.22545
4.68281,4.68000,0.22489,4.68000,0.02697,4.68000,-0.10954,4.68000,0.22546
4.69282,4.69000,0.22556,4.69000,0.02275,4.69000,-0.12673,4.69000,0.22516
4.70282,4.70000,0.22503,4.70000,0.01875,4.70000,-0.14264,4.70000,0.22395
4.71283,4.71000,0.22281,4.71000,0.01468,4.71000,-0.15744,4.71000,0.22134
4.72284,4.72000,0.21852,4.72000,0.01030,4.72000,-0.17132,4.72000,0.21696
4.73284,4.73000,0.21195,4.73000,0.00544,4.73000,-0.18445,4.73000,0.21061
4.74285,4.74000,0.20306,4.74000,0.00001,4.74000,-0.19700,4.74000,0.20227
4.75285,4.75000,0.19196,4.75000,-0.00598,4.75000,-0.20903,4.75000,0.19210
4.76286,4.76000,0.17891,4.76000,-0.01244,4.76000,-0.22058,4.76000,0.18040
4.77287,4.77000,0.16429,4.77000,-0.01922,4.77000,-0.23161,4.77000,0.16758
4.78287,4.78000,0.14856,4.78000,-0.02612,4.78000,-0.24204,4.78000,0.15415
4.79288,4.79000,0.13221,4.79000,-0.03292,4.79000,-0.25176,4.79000,0.14060
4.80288,4.80000,0.11573,4.80000,-0.03942,4.80000,-0.26067,4.80000,0.12745
4.81289,4.81000,0.09959,4.81000,-0.04548,4.81000,-0.26866,4.81000,0.11513
4.82290,4.82000,0.08417,4.82000,-0.05098,4.82000,-0.27564,4.82000,0.10404
4.83290,4.83000,0.06981,4.83000,-0.05592,4.83000,-0.28152,4.83000,0.09446
4.84291,4.84000,0.05675,4.84000,-0.06032,4.84000,-0.28624,4.84000,0.08659
4.85291,4.85000,0.04517,4.85000,-0.06429,4.85000,-0.28974,4.85000,0.08056
4.86292,4.86000,0.03518,4.86000,-0.06794,4.86000,-0.29196,4.86000,0.07640
4.87293,4.87000,0.02680,4.87000,-0.07140,4.87000,-0.29285,4.87000,0.07404
4.88293,4.88000,0.02000,4.88000,-0.07478,4.88000,-0.29239,4.88000,0.07336
4.89294,4.89000,0.01467,4.89000,-0.07817,4.89000,-0.29053,4.89000,0.07416
4.90294,4.90000,0.01064,4.90000,-0.08159,4.90000,-0.28725,4.90000,0.07618
4.91295,4.91000,0.00766,4.91000,-0.08500,4.91000,-0.28257,4.91000,0.07914
4.92296,4.92000,0.00539,4.92000,-0.08835,4.92000,-0.27650,4.92000,0.08274
4.93296,4.93000,0.00350,4.93000,-0.09154,4.93000,-0.26911,4.93000,0.08667
4.94297,4.94000,0.00160,4.94000,-0.09443,4.94000,-0.26050,4.94000,0.09069
4.95297,4.95000,-0.00067,4.95000,-0.09692,4.95000,-0.25080,4.95000,0.09456
4.96298,4.96000,-0.00361,4.96000,-0.09891,4.96000,-0.24018,4.96000,0.09813
4.97299,4.97000,-0.00742,4.97000,-0.10032,4.97000,-0.22885,4.97000,0.10132
4.98299,4.98000,-0.01222,4.98000,-0.10110,4.98000,-0.21703,4.98000,0.10409
4.99300,4.99000,-0.01799,4.99000,-0.10127,4.99000,-0.20500,4.99000,0.10644
5.00300,5.00000,-0.02462,5.00000,-0.10083,5.00000,-0.19301,5.00000,0.10842
5.01301,5.01000,-0.03191,5.01000,-0.09984,5.01000,-0.18130,5.01000,0.11008
5.02302,5.02000,-0.03960,5.02000,-0.09837,5.02000,-0.17008,5.02000,0.11147
5.03302,5.03000,-0.04742,5.03000,-0.09649,5.03000,-0.15950,5.03000,0.11264
5.04303,5.04000,-0.05510,5.04000,-0.09427,5.04000,-0.14963,5.04000,0.11363
5.05303,5.05000,-0.06240,5.05000,-0.09181,5.05000,-0.14046,5.05000,0.11447
5.06304,5.06000,-0.06914,5.06000,-0.08919,5.06000,-0.13192,5.06000,0.11520
5.07305,5.07000,-0.07520,5.07000,-0.08650,5.07000,-0.12390,5.07000,0.11584
5.08305,5.08000,-0.08052,5.08000,-0.08382,5.08000,-0.11624,5.08000,0.11643
5.09306,5.09000,-0.08509,5.09000,-0.08125,5.09000,-0.10880,5.09000,0.11702
5.10306,5.10000,-0.08895,5.10000,-0.07886,5.10000,-0.10143,5.10000,0.11765
5.11307,5.11000,-0.09216,5.11000,-0.07673,5.11000,-0.09403,5.11000,0.11838
5.12308,5.12000,-0.09484,5.12000,-0.07491,5.12000,-0.08657,5.12000,0.11926
5.13308,5.13000,-0.09709,5.13000,-0.07346,5.13000,-0.07904,5.13000,0.12033
5.14309,5.14000,-0.09906,5.14000,-0.07239,5.14000,-0.07148,5.14000,0.12166
5.15309,5.15000,-0.10090,5.15000,-0.07171,5.15000,-0.06392,5.15000,0.12327
5.16310,5.16000,-0.10275,5.16000,-0.07140,5.16000,-0.05639,5.16000,0.12522
5.17311,5.17000,-0.10478,5.17000,-0.07142,5.17000,-0.04885,5.17000,0.12753
5.18311,5.18000,-0.10714,5.18000,-0.07171,5.18000,-0.04123,5.18000,0.13024
5.19312,5.19000,-0.10995,5.19000,-0.07219,5.19000,-0.03345,5.19000,0.13332
5.20312,5.20000,-0.11328,5.20000,-0.07282,5.20000,-0.02541,5.20000,0.13674
5.21313,5.21000,-0.11714,5.21000,-0.07350,5.21000,-0.01710,5.21000,0.14040
5.22314,5.22000,-0.12142,5.22000,-0.07420,5.22000,-0.00855,5.22000,0.14414
5.23314,5.23000,-0.12593,5.23000,-0.07485,5.23000,0.00007,5.23000,0.14772
5.24315,5.24000,-0.13038,5.24000,-0.07542,5.24000,0.00854,5.24000,0.15087
5.25315,5.25000,-0.13440,5.25000,-0.07589,5.25000,0.01655,5.25000,0.15328
5.26316,5.26000,-0.13758,5.26000,-0.07625,5.26000,0.02374,5.26000,0.15468
5.27317,5.27000,-0.13953,5.27000,-0.07651,5.27000,0.02976,5.27000,0.15484
5.28317,5.28000,-0.13990,5.28000,-0.07670,5.28000,0.03429,5.28000,0.15367
5.29318,5.29000,-0.13842,5.29000,-0.07690,5.29000,0.03707,5.29000,0.15120
5.30318,5.30000,-0.13488,5.30000,-0.07723,5.30000,0.03790,5.30000,0.14763
5.31319,5.31000,-0.12916,5.31000,-0.07788,5.31000,0.03671,5.31000,0.14330
5.32320,5.32000,-0.12120,5.32000,-0.07913,5.32000,0.03349,5.32000,0.13869
5.33320,5.33000,-0.11093,5.33000,-0.08133,5.33000,0.02834,5.33000,0.13434
5.34321,5.34000,-0.09835,5.34000,-0.08492,5.34000,0.02148,5.34000,0.13083
5.35321,5.35000,-0.08346,5.35000,-0.09041,5.35000,0.01319,5.35000,0.12878
5.36322,5.36000,-0.06635,5.36000,-0.09837,5.36000,0.00387,5.36000,0.12879
5.37323,5.37000,-0.04729,5.37000,-0.10941,5.37000,-0.00596,5.37000,0.13146
5.38323,5.38000,-0.02678,5.38000,-0.12413,5.38000,-0.01562,5.38000,0.13740
5.39324,5.39000,-0.00568,5.39000,-0.14308,5.39000,-0.02426,5.39000,0.14722
5.40324,5.40000,0.01472,5.40000,-0.16675,5.40000,-0.03083,5.40000,0.16161
5.41325,5.41000,0.03268,5.41000,-0.19552,5.41000,-0.03409,5.41000,0.18130
5.42326,5.42000,0.04602,5.42000,-0.22960,5.42000,-0.03264,5.42000,0.20711
5.43326,5.43000,0.05221,5.43000,-0.26907,5.43000,-0.02499,5.43000,0.23997
5.44327,5.44000,0.04851,5.44000,-0.31383,5.44000,-0.00965,5.44000,0.28087
5.45327,5.45000,0.03220,5.45000,-0.36358,5.45000,0.01465,5.45000,0.33086
5.46328,5.46000,0.00077,5.46000,-0.41781,5.46000,0.04888,5.46000,0.39099
5.47329,5.47000,-0.04786,5.47000,-0.47578,5.47000,0.09349,5.47000,0.46218
5.48329,5.48000,-0.11511,5.48000,-0.53646,5.48000,0.14825,5.48000,0.54511
5.49330,5.49000,-0.20160,5.49000,-0.59855,5.49000,0.21222,5.49000,0.64005
5.50330,5.50000,-0.30706,5.50000,-0.66051,5.50000,0.28365,5.50000,0.74677
5.51331,5.51000,-0.43029,5.51000,-0.72058,5.51000,0.36002,5.51000,0.86445
5.52332,5.52000,-0.56925,5.52000,-0.77692,5.52000,0.43820,5.52000,0.99165
5.53332,5.53000,-0.72116,5.53000,-0.82772,5.53000,0.51453,5.53000,1.12641
5.54333,5.54000,-0.88267,5.54000,-0.87137,5.54000,0.58513,5.54000,1.26634
5.55333,5.55000,-1.05006,5.55000,-0.90657,5.55000,0.64608,5.55000,1.40881
5.56334,5.56000,-1.21954,5.56000,-0.93248,5.56000,0.69375,5.56000,1.55115
5.57335,5.57000,-1.38743,5.57000,-0.94871,5.57000,0.72503,5.57000,1.69081
5.58335,5.58000,-1.55039,5.58000,-0.95538,5.58000,0.73761,5.58000,1.82555
5.59336,5.59000,-1.70563,5.59000,-0.95300,5.59000,0.73016,5.59000,1.95351
5.60336,5.60000,-1.85102,5.60000,-0.94238,5.60000,0.70244,5.60000,2.07331
5.61337,5.61000,-1.98517,5.61000,-0.92448,5.61000,0.65530,5.61000,2.18408
5.62338,5.62000,-2.10740,5.62000,-0.90026,5.62000,0.59063,5.62000,2.28538
5.63338,5.63000,-2.21773,5.63000,-0.87061,5.63000,0.51110,5.63000,2.37714
5.64339,5.64000,-2.31668,5.64000,-0.83624,5.64000,0.41990,5.64000,2.45959
5.65339,5.65000,-2.40521,5.65000,-0.79769,5.65000,0.32038,5.65000,2.53313
5.66340,5.66000,-2.48445,5.66000,-0.75537,5.66000,0.21566,5.66000,2.59821
5.67341,5.67000,-2.55565,5.67000,-0.70967,5.67000,0.10825,5.67000,2.65534
5.68341,5.68000,-2.61996,5.68000,-0.66106,5.68000,-0.00019,5.68000,2.70497
5.69342,5.69000,-2.67836,5.69000,-0.61033,5.69000,-0.10909,5.69000,2.74758
5.70342,5.70000,-2.73161,5.70000,-0.55866,5.70000,-0.21903,5.70000,2.78366
5.71343,5.71000,-2.78012,5.71000,-0.50785,5.71000,-0.33170,5.71000,2.81378
5.72344,5.72000,-2.82400,5.72000,-0.46036,5.72000,-0.44979,5.72000,2.83869
5.73344,5.73000,-2.86304,5.73000,-0.41934,5.73000,-0.57674,5.73000,2.85934
5.74345,5.74000,-2.89672,5.74000,-0.38863,5.74000,-0.71644,5.74000,2.87702
5.75345,5.75000,-2.92427,5.75000,-0.37255,5.75000,-0.87288,5.75000,2.89331
5.76346,5.76000,-2.94474,5.76000,-0.37572,5.76000,-1.04979,5.76000,2.91012
5.77347,5.77000,-2.95704,5.77000,-0.40268,5.77000,-1.25019,5.77000,2.92966
5.78347,5.78000,-2.96005,5.78000,-0.45758,5.78000,-1.47609,5.78000,2.95425
5.79348,5.79000,-2.95270,5.79000,-0.54367,5.79000,-1.72816,5.79000,2.98622
5.80348,5.80000,-2.93406,5.80000,-0.66298,5.80000,-2.00550,5.80000,3.02764
5.81349,5.81000,-2.90346,5.81000,-0.81594,5.81000,-2.30555,5.81000,3.08013
5.82350,5.82000,-2.86069,5.82000,-1.00115,5.82000,-2.62411,5.82000,3.14463
5.83350,5.83000,-2.80614,5.83000,-1.21526,5.83000,-2.95540,5.83000,3.22131
5.84351,5.84000,-2.74102,5.84000,-1.45308,5.84000,-3.29223,5.84000,3.30948
5.85351,5.85000,-2.66737,5.85000,-1.70776,5.85000,-3.62625,5.85000,3.40755
5.86352,5.86000,-2.58808,5.86000,-1.97119,5.86000,-3.94820,5.86000,3.51307
