Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.87232,3.87000,0.07478,3.87000,-0.09838,3.87000,-0.00080
3.88233,3.88000,0.07121,3.88000,-0.10097,3.88000,-0.00040
3.89234,3.89000,0.06786,3.89000,-0.10428,3.89000,-0.00019
3.90234,3.90000,0.06479,3.90000,-0.10833,3.90000,-0.00019
3.91235,3.91000,0.06202,3.91000,-0.11310,3.91000,-0.00038
3.92235,3.92000,0.05957,3.92000,-0.11851,3.92000,-0.00077
3.93236,3.93000,0.05744,3.93000,-0.12445,3.93000,-0.00131
3.94237,3.94000,0.05562,3.94000,-0.13073,3.94000,-0.00199
3.95237,3.95000,0.05410,3.95000,-0.13716,3.95000,-0.00274
3.96238,3.96000,0.05286,3.96000,-0.14350,3.96000,-0.00350
3.97238,3.97000,0.05189,3.97000,-0.14952,3.97000,-0.00421
3.98239,3.98000,0.05115,3.98000,-0.15498,3.98000,-0.00478
3.99240,3.99000,0.05060,3.99000,-0.15970,3.99000,-0.00517
4.00240,4.00000,0.05020,4.00000,-0.16353,4.00000,-0.00531
4.01241,4.01000,0.04989,4.01000,-0.16641,4.01000,-0.00517
4.02241,4.02000,0.04960,4.02000,-0.16836,4.02000,-0.00473
4.03242,4.03000,0.04929,4.03000,-0.16948,4.03000,-0.00400
4.04243,4.04000,0.04890,4.04000,-0.16996,4.04000,-0.00300
4.05243,4.05000,0.04840,4.05000,-0.17000,4.05000,-0.00180
4.06244,4.06000,0.04777,4.06000,-0.16985,4.06000,-0.00043
4.07244,4.07000,0.04700,4.07000,-0.16972,4.07000,0.00103
4.08245,4.08000,0.04612,4.08000,-0.16975,4.08000,0.00253
4.09246,4.09000,0.04514,4.09000,-0.17003,4.09000,0.00402
4.10246,4.10000,0.04411,4.10000,-0.17055,4.10000,0.00549
4.11247,4.11000,0.04304,4.11000,-0.17120,4.11000,0.00690
4.12247,4.12000,0.04196,4.12000,-0.17183,4.12000,0.00825
4.13248,4.13000,0.04089,4.13000,-0.17226,4.13000,0.00956
4.14249,4.14000,0.03981,4.14000,-0.17230,4.14000,0.01082
4.15249,4.15000,0.03870,4.15000,-0.17181,4.15000,0.01206
4.16250,4.16000,0.03754,4.16000,-0.17071,4.16000,0.01326
4.17251,4.17000,0.03628,4.17000,-0.16899,4.17000,0.01445
4.18251,4.18000,0.03489,4.18000,-0.16674,4.18000,0.01560
4.19252,4.19000,0.03330,4.19000,-0.16411,4.19000,0.01672
4.20252,4.20000,0.03146,4.20000,-0.16126,4.20000,0.01779
4.21253,4.21000,0.02928,4.21000,-0.15841,4.21000,0.01880
4.22254,4.22000,0.02665,4.22000,-0.15574,4.22000,0.01974
4.23254,4.23000,0.02347,4.23000,-0.15335,4.23000,0.02060
4.24255,4.24000,0.01960,4.24000,-0.15130,4.24000,0.02138
4.25255,4.25000,0.01496,4.25000,-0.14957,4.25000,0.02206
4.26256,4.26000,0.00950,4.26000,-0.14805,4.26000,0.02265
4.27257,4.27000,0.00325,4.27000,-0.14662,4.27000,0.02314
4.28257,4.28000,-0.00363,4.28000,-0.14511,4.28000,0.02350
4.29258,4.29000,-0.01092,4.29000,-0.14337,4.29000,0.02372
4.30258,4.30000,-0.01826,4.30000,-0.14132,4.30000,0.02379
4.31259,4.31000,-0.02526,4.31000,-0.13892,4.31000,0.02367
4.32260,4.32000,-0.03147,4.32000,-0.13622,4.32000,0.02335
4.33260,4.33000,-0.03648,4.33000,-0.13334,4.33000,0.02283
4.34261,4.34000,-0.03992,4.34000,-0.13044,4.34000,0.02209
4.35261,4.35000,-0.04153,4.35000,-0.12770,4.35000,0.02117
4.36262,4.36000,-0.04117,4.36000,-0.12531,4.36000,0.02010
4.37263,4.37000,-0.03888,4.37000,-0.12338,4.37000,0.01892
4.38263,4.38000,-0.03482,4.38000,-0.12198,4.38000,0.01770
4.39264,4.39000,-0.02933,4.39000,-0.12111,4.39000,0.01649
4.40264,4.40000,-0.02284,4.40000,-0.12068,4.40000,0.01537
4.41265,4.41000,-0.01583,4.41000,-0.12056,4.41000,0.01438
4.42266,4.42000,-0.00879,4.42000,-0.12058,4.42000,0.01355
4.43266,4.43000,-0.00217,4.43000,-0.12056,4.43000,0.01289
4.44267,4.44000,0.00367,4.44000,-0.12034,4.44000,0.01241
4.45267,4.45000,0.00847,4.45000,-0.11979,4.45000,0.01209
4.46268,4.46000,0.01207,4.46000,-0.11881,4.46000,0.01191
4.47269,4.47000,0.01442,4.47000,-0.11738,4.47000,0.01183
4.48269,4.48000,0.01554,4.48000,-0.11549,4.48000,0.01183
4.49270,4.49000,0.01553,4.49000,-0.11320,4.49000,0.01188
4.50270,4.50000,0.01453,4.50000,-0.11057,4.50000,0.01198
4.51271,4.51000,0.01268,4.51000,-0.10768,4.51000,0.01211
4.52272,4.52000,0.01014,4.52000,-0.10459,4.52000,0.01229
4.53272,4.53000,0.00702,4.53000,-0.10135,4.53000,0.01250
4.54273,4.54000,0.00341,4.54000,-0.09796,4.54000,0.01275
4.55273,4.55000,-0.00064,4.55000,-0.09437,4.55000,0.01306
4.56274,4.56000,-0.00509,4.56000,-0.09052,4.56000,0.01340
4.57275,4.57000,-0.00994,4.57000,-0.08633,4.57000,0.01375
4.58275,4.58000,-0.01517,4.58000,-0.08172,4.58000,0.01411
4.59276,4.59000,-0.02078,4.59000,-0.07663,4.59000,0.01442
4.60276,4.60000,-0.02672,4.60000,-0.07105,4.60000,0.01466
4.61277,4.61000,-0.03297,4.61000,-0.06502,4.61000,0.01478
4.62278,4.62000,-0.03946,4.62000,-0.05863,4.62000,0.01476
4.63278,4.63000,-0.04614,4.63000,-0.05201,4.63000,0.01457
4.64279,4.64000,-0.05296,4.64000,-0.04533,4.64000,0.01421
4.65279,4.65000,-0.05991,4.65000,-0.03875,4.65000,0.01370
4.66280,4.66000,-0.06699,4.66000,-0.03240,4.66000,0.01307
4.67281,4.67000,-0.07425,4.67000,-0.02641,4.67000,0.01234
4.68281,4.68000,-0.08178,4.68000,-0.02085,4.68000,0.01155
4.69282,4.69000,-0.08965,4.69000,-0.01574,4.69000,0.01074
4.70282,4.70000,-0.09794,4.70000,-0.01107,4.70000,0.00992
4.71283,4.71000,-0.10670,4.71000,-0.00680,4.71000,0.00911
4.72284,4.72000,-0.11594,4.72000,-0.00289,4.72000,0.00828
4.73284,4.73000,-0.12561,4.73000,0.00071,4.73000,0.00743
4.74285,4.74000,-0.13559,4.74000,0.00402,4.74000,0.00653
4.75285,4.75000,-0.14571,4.75000,0.00707,4.75000,0.00555
4.76286,4.76000,-0.15580,4.76000,0.00985,4.76000,0.00444
4.77287,4.77000,-0.16567,4.77000,0.01233,4.77000,0.00319
4.78287,4.78000,-0.17517,4.78000,0.01452,4.78000,0.00178
4.79288,4.79000,-0.18417,4.79000,0.01641,4.79000,0.00019
4.80288,4.80000,-0.19263,4.80000,0.01804,4.80000,-0.00157
4.81289,4.81000,-0.20056,4.81000,0.01945,4.81000,-0.00350
4.82290,4.82000,-0.20800,4.82000,0.02077,4.82000,-0.00557
4.83290,4.83000,-0.21506,4.83000,0.02211,4.83000,-0.00779
4.84291,4.84000,-0.22185,4.84000,0.02364,4.84000,-0.01012
4.85291,4.85000,-0.22849,4.85000,0.02552,4.85000,-0.01255
4.86292,4.86000,-0.23508,4.86000,0.02791,4.86000,-0.01507
4.87293,4.87000,-0.24171,4.87000,0.03094,4.87000,-0.01765
4.88293,4.88000,-0.24842,4.88000,0.03468,4.88000,-0.02029
4.89294,4.89000,-0.25524,4.89000,0.03913,4.89000,-0.02298
4.90294,4.90000,-0.26213,4.90000,0.04423,4.90000,-0.02570
4.91295,4.91000,-0.26902,4.91000,0.04983,4.91000,-0.02846
4.92296,4.92000,-0.27579,4.92000,0.05573,4.92000,-0.03124
4.93296,4.93000,-0.28229,4.93000,0.06168,4.93000,-0.03405
4.94297,4.94000,-0.28838,4.94000,0.06746,4.94000,-0.03687
4.95297,4.95000,-0.29390,4.95000,0.07284,4.95000,-0.03969
4.96298,4.96000,-0.29874,4.96000,0.07768,4.96000,-0.04250
4.97299,4.97000,-0.30282,4.97000,0.08191,4.97000,-0.04527
4.98299,4.98000,-0.30615,4.98000,0.08554,4.98000,-0.04798
4.99300,4.99000,-0.30881,4.99000,0.08865,4.99000,-0.05060
5.00300,5.00000,-0.31093,5.00000,0.09138,5.00000,-0.05310
5.01301,5.01000,-0.31273,5.01000,0.09388,5.01000,-0.05545
5.02302,5.02000,-0.31442,5.02000,0.09632,5.02000,-0.05761
5.03302,5.03000,-0.31626,5.03000,0.09882,5.03000,-0.05956
5.04303,5.04000,-0.31844,5.04000,0.10146,5.04000,-0.06126
5.05303,5.05000,-0.32114,5.05000,0.10426,5.05000,-0.06269
5.06304,5.06000,-0.32446,5.06000,0.10720,5.06000,-0.06381
5.07305,5.07000,-0.32842,5.07000,0.11019,5.07000,-0.06461
5.08305,5.08000,-0.33296,5.08000,0.11316,5.08000,-0.06505
5.09306,5.09000,-0.33796,5.09000,0.11598,5.09000,-0.06515
5.10306,5.10000,-0.34324,5.10000,0.11857,5.10000,-0.06489
5.11307,5.11000,-0.34860,5.11000,0.12085,5.11000,-0.06429
5.12308,5.12000,-0.35385,5.12000,0.12277,5.12000,-0.06337
5.13308,5.13000,-0.35882,5.13000,0.12431,5.13000,-0.06217
5.14309,5.14000,-0.36339,5.14000,0.12546,5.14000,-0.06072
5.15309,5.15000,-0.36752,5.15000,0.12618,5.15000,-0.05907
5.16310,5.16000,-0.37119,5.16000,0.12645,5.16000,-0.05727
5.17311,5.17000,-0.37446,5.17000,0.12620,5.17000,-0.05536
5.18311,5.18000,-0.37741,5.18000,0.12533,5.18000,-0.05339
5.19312,5.19000,-0.38017,5.19000,0.12372,5.19000,-0.05139
5.20312,5.20000,-0.38288,5.20000,0.12123,5.20000,-0.04939
5.21313,5.21000,-0.38569,5.21000,0.11775,5.21000,-0.04743
5.22314,5.22000,-0.38876,5.22000,0.11321,5.22000,-0.04554
5.23314,5.23000,-0.39225,5.23000,0.10764,5.23000,-0.04377
5.24315,5.24000,-0.39628,5.24000,0.10116,5.24000,-0.04220
5.25315,5.25000,-0.40094,5.25000,0.09397,5.25000,-0.04089
5.26316,5.26000,-0.40630,5.26000,0.08637,5.26000,-0.03990
5.27317,5.27000,-0.41236,5.27000,0.07871,5.27000,-0.03929
5.28317,5.28000,-0.41908,5.28000,0.07134,5.28000,-0.03906
5.29318,5.29000,-0.42639,5.29000,0.06462,5.29000,-0.03917
5.30318,5.30000,-0.43419,5.30000,0.05888,5.30000,-0.03952
5.31319,5.31000,-0.44235,5.31000,0.05441,5.31000,-0.03993
5.32320,5.32000,-0.45073,5.32000,0.05147,5.32000,-0.04013
5.33320,5.33000,-0.45918,5.33000,0.05029,5.33000,-0.03980
5.34321,5.34000,-0.46755,5.34000,0.05106,5.34000,-0.03856
5.35321,5.35000,-0.47564,5.35000,0.05391,5.35000,-0.03595
5.36322,5.36000,-0.48322,5.36000,0.05887,5.36000,-0.03154
5.37323,5.37000,-0.49004,5.37000,0.06577,5.37000,-0.02485
5.38323,5.38000,-0.49574,5.38000,0.07421,5.38000,-0.01544
5.39324,5.39000,-0.49986,5.39000,0.08350,5.39000,-0.00292
5.40324,5.40000,-0.50185,5.40000,0.09256,5.40000,0.01307
5.41325,5.41000,-0.50101,5.41000,0.09996,5.41000,0.03280
5.42326,5.42000,-0.49653,5.42000,0.10397,5.42000,0.05650
5.43326,5.43000,-0.48753,5.43000,0.10264,5.43000,0.08433
5.44327,5.44000,-0.47312,5.44000,0.09399,5.44000,0.11639
5.45327,5.45000,-0.45250,5.45000,0.07617,5.45000,0.15272
5.46328,5.46000,-0.42509,5.46000,0.04772,5.46000,0.19329
5.47329,5.47000,-0.39061,5.47000,0.00770,5.47000,0.23798
5.48329,5.48000,-0.34925,5.48000,-0.04418,5.48000,0.28657
5.49330,5.49000,-0.30167,5.49000,-0.10749,5.49000,0.33869
5.50330,5.50000,-0.24908,5.50000,-0.18116,5.50000,0.39380
5.51331,5.51000,-0.19316,5.51000,-0.26357,5.51000,0.45126
5.52332,5.52000,-0.13599,5.52000,-0.35277,5.52000,0.51031
5.53332,5.53000,-0.07986,5.53000,-0.44668,5.53000,0.57013
5.54333,5.54000,-0.02705,5.54000,-0.54324,5.54000,0.62992
5.55333,5.55000,0.02039,5.55000,-0.64063,5.55000,0.68890
5.56334,5.56000,0.06088,5.56000,-0.73732,5.56000,0.74635
5.57335,5.57000,0.09356,5.57000,-0.83210,5.57000,0.80164
5.58335,5.58000,0.11840,5.58000,-0.92410,5.58000,0.85412
5.59336,5.59000,0.13636,5.59000,-1.01270,5.59000,0.90315
5.60336,5.60000,0.14936,5.60000,-1.09750,5.60000,0.94798
5.61337,5.61000,0.16021,5.61000,-1.17821,5.61000,0.98773
5.62338,5.62000,0.17242,5.62000,-1.25462,5.62000,1.02135
5.63338,5.63000,0.18995,5.63000,-1.32653,5.63000,1.04768
5.64339,5.64000,0.21689,5.64000,-1.39375,5.64000,1.06548
5.65339,5.65000,0.25709,5.65000,-1.45610,5.65000,1.07358
5.66340,5.66000,0.31380,5.66000,-1.51341,5.66000,1.07103
5.67341,5.67000,0.38940,5.67000,-1.56563,5.67000,1.05725
5.68341,5.68000,0.48506,5.68000,-1.61284,5.68000,1.03228
5.69342,5.69000,0.60065,5.69000,-1.65534,5.69000,0.99688
5.70342,5.70000,0.73462,5.70000,-1.69364,5.70000,0.95267
5.71343,5.71000,0.88406,5.71000,-1.72844,5.71000,0.90221
5.72344,5.72000,1.04482,5.72000,-1.76062,5.72000,0.84896
5.73344,5.73000,1.21174,5.73000,-1.79112,5.73000,0.79717
5.74345,5.74000,1.37896,5.74000,-1.82086,5.74000,0.75168
5.75345,5.75000,1.54026,5.75000,-1.85069,5.75000,0.71764
5.76346,5.76000,1.68951,5.76000,-1.88130,5.76000,0.70011
5.77347,5.77000,1.82104,5.77000,-1.91320,5.77000,0.70366
5.78347,5.78000,1.93001,5.78000,-1.94677,5.78000,0.73195
5.79348,5.79000,2.01270,5.79000,-1.98231,5.79000,0.78730
5.80348,5.80000,2.06673,5.80000,-2.02011,5.80000,0.87042
5.81349,5.81000,2.09109,5.81000,-2.06057,5.81000,0.98021
5.82350,5.82000,2.08617,5.82000,-2.10428,5.82000,1.11371
5.83350,5.83000,2.05362,5.83000,-2.15214,5.83000,1.26621
5.84351,5.84000,1.99620,5.84000,-2.20536,5.84000,1.43156
5.85351,5.85000,1.91764,5.85000,-2.26544,5.85000,1.60257
5.86352,5.86000,1.82250,5.86000,-2.33396,5.86000,1.77156
5.87353,5.87000,1.71597,5.87000,-2.41231,5.87000,1.93096
5.88353,5.88000,1.60373,5.88000,-2.50128,5.88000,2.07392
5.89354,5.89000,1.49170,5.89000,-2.60072,5.89000,2.19479
5.90354,5.90000,1.38575,5.90000,-2.70927,5.90000,2.28953
5.91355,5.91000,1.29140,5.91000,-2.82433,5.91000,2.35589
5.92356,5.92000,1.21348,5.92000,-2.94228,5.92000,2.39341
5.93356,5.93000,1.15584,5.93000,-3.05876,5.93000,2.40332
5.94357,5.94000,1.12114,5.94000,-3.16914,5.94000,2.38822
5.95357,5.95000,1.11067,5.95000,-3.26884,5.95000,2.35180
5.96358,5.96000,1.12437,5.96000,-3.35370,5.96000,2.29843
5.97359,5.97000,1.16084,5.97000,-3.42022,5.97000,2.23279
5.98359,5.98000,1.21757,5.98000,-3.46576,5.98000,2.15951
5.99360,5.99000,1.29107,5.99000,-3.48861,5.99000,2.08292
6.00360,6.00000,1.37716,6.00000,-3.48806,6.00000,2.00680
6.01361,6.01000,1.47116,6.01000,-3.46433,6.01000,1.93424
6.02362,6.02000,1.56814,6.02000,-3.41850,6.02000,1.86755
6.03362,6.03000,1.66320,6.03000,-3.35237,6.03000,1.80824
6.04363,6.04000,1.75178,6.04000,-3.26842,6.04000,1.75706
6.05363,6.05000,1.82992,6.05000,-3.16974,6.05000,1.71413
6.06364,6.06000,1.89461,6.06000,-3.06002,6.06000,1.67906
6.07365,6.07000,1.94402,6.07000,-2.94348,6.07000,1.65121
6.08365,6.08000,1.97768,6.08000,-2.82470,6.08000,1.62981
6.09366,6.09000,1.99651,6.09000,-2.70835,6.09000,1.61421
6.10366,6.10000,2.00283,6.10000,-2.59885,6.10000,1.60397
6.11367,6.11000,2.00014,6.11000,-2.49997,6.11000,1.59896
6.12368,6.12000,1.99289,6.12000,-2.41444,6.12000,1.59936
6.13368,6.13000,1.98617,6.13000,-2.34372,6.13000,1.60561
6.14369,6.14000,1.98534,6.14000,-2.28782,6.14000,1.61830
6.15369,6.15000,1.99570,6.15000,-2.24535,6.15000,1.63800
6.16370,6.16000,2.02220,6.16000,-2.21372,6.16000,1.66510
6.17371,6.17000,2.06920,6.17000,-2.18953,6.17000,1.69961
6.18371,6.18000,2.14028,6.18000,-2.16894,6.18000,1.74102
6.19372,6.19000,2.23820,6.19000,-2.14818,6.19000,1.78819
6.20372,6.20000,2.36482,6.20000,-2.12393,6.20000,1.83930
6.21373,6.21000,2.52108,6.21000,-2.09370,6.21000,1.89189
6.22374,6.22000,2.70707,6.22000,-2.05601,6.22000,1.94296
6.23374,6.23000,2.92197,6.23000,-2.01053,6.23000,1.98919
6.24375,6.24000,3.16406,6.24000,-1.95806,6.24000,2.02717
6.25375,6.25000,3.43073,6.25000,-1.90032,6.25000,2.05364
6.26376,6.26000,3.71840,6.26000,-1.83973,6.26000,2.06580
6.27377,6.27000,4.02255,6.27000,-1.77913,6.27000,2.06141
6.28377,6.28000,4.33778,6.28000,-1.72145,6.28000,2.03896
6.29378,6.29000,4.65786,6.29000,-1.66946,6.29000,1.99761
6.30378,6.30000,4.97601,6.30000,-1.62550,6.30000,1.93709
6.31379,6.31000,5.28517,6.31000,-1.59137,6.31000,1.85753
6.32380,6.32000,5.57840,6.32000,-1.56823,6.32000,1.75923
6.33380,6.33000,5.84943,6.33000,-1.55669,6.33000,1.64247
6.34381,6.34000,6.09316,6.34000,-1.55697,6.34000,1.50730
6.35381,6.35000,6.30618,6.35000,-1.56913,6.35000,1.35352
6.36382,6.36000,6.48713,6.36000,-1.59336,6.36000,1.18061
6.37383,6.37000,6.63685,6.37000,-1.63024,6.37000,0.98795
6.38383,6.38000,6.75823,6.38000,-1.68104,6.38000,0.77496
6.39384,6.39000,6.85581,6.39000,-1.74791,6.39000,0.54149
6.40384,6.40000,6.93518,6.40000,-1.83391,6.40000,0.28811
6.41385,6.41000,7.00209,6.41000,-1.94281,6.41000,0.01647
6.42386,6.42000,7.06169,6.42000,-2.07861,6.42000,-0.27051
6.43386,6.43000,7.11778,6.43000,-2.24497,6.43000,-0.56855
6.44387,6.44000,7.17231,6.44000,-2.44455,6.44000,-0.87202
6.45387,6.45000,7.22524,6.45000,-2.67854,6.45000,-1.17412
6.46388,6.46000,7.27473,6.46000,-2.94637,6.46000,-1.46711
6.47389,6.47000,7.31749,6.47000,-3.24559,6.47000,-1.74263
6.48389,6.48000,7.34930,6.48000,-3.57190,6.48000,-1.99211
6.49390,6.49000,7.36553,6.49000,-3.91913,6.49000,-2.20726
6.50390,6.50000,7.36151,6.50000,-4.27925,6.50000,-2.38063
6.51391,6.51000,7.33291,6.51000,-4.64222,6.51000,-2.50615
6.52392,6.52000,7.27588,6.52000,-4.99605,6.52000,-2.57969
6.53392,6.53000,7.18724,6.53000,-5.32706,6.53000,-2.59950
6.54393,6.54000,7.06465,6.54000,-5.62044,6.54000,-2.56642
6.55393,6.55000,6.90672,6.55000,-5.86112,6.55000,-2.48390
6.56394,6.56000,6.71329,6.56000,-6.03505,6.56000,-2.35771
6.57395,6.57000,6.48552,6.57000,-6.13047,6.57000,-2.19537
6.58395,6.58000,6.22615,6.58000,-6.13940,6.58000,-2.00543
6.59396,6.59000,5.93945,6.59000,-6.05881,6.59000,-1.79663
6.60396,6.60000,5.63111,6.60000,-5.89134,6.60000,-1.57708
6.61397,6.61000,5.30789,6.61000,-5.64545,6.61000,-1.35368
6.62398,6.62000,4.97713,6.62000,-5.33468,6.62000,-1.13173
6.63398,6.63000,4.64615,6.63000,-4.97625,6.63000,-0.91491
6.64399,6.64000,4.32153,6.64000,-4.58915,6.64000,-0.70545
6.65399,6.65000,4.00858,6.65000,-4.19212,6.65000,-0.50455
6.66400,6.66000,3.71078,6.66000,-3.80186,6.66000,-0.31288
6.67401,6.67000,3.42955,6.67000,-3.43185,6.67000,-0.13100
6.68401,6.68000,3.16413,6.68000,-3.09176,6.68000,0.04028
6.69402,6.69000,2.91175,6.69000,-2.78738,6.69000,0.19969
6.70402,6.70000,2.66790,6.70000,-2.52091,6.70000,0.34554
6.71403,6.71000,2.42674,6.71000,-2.29144,6.71000,0.47578
6.72404,6.72000,2.18152,6.72000,-2.09548,6.72000,0.58831
6.73404,6.73000,1.92506,6.73000,-1.92752,6.73000,0.68121
6.74405,6.74000,1.65014,6.74000,-1.78052,6.74000,0.75306
6.75405,6.75000,1.34997,6.75000,-1.64653,6.75000,0.80321
6.76406,6.76000,1.01851,6.76000,-1.51728,6.76000,0.83199
6.77407,6.77000,0.65088,6.77000,-1.38485,6.77000,0.84082
6.78407,6.78000,0.24360,6.78000,-1.24229,6.78000,0.83226
6.79408,6.79000,-0.20504,6.79000,-1.08428,6.79000,0.81003
6.80408,6.80000,-0.69483,6.80000,-0.90752,6.80000,0.77892
6.81409,6.81000,-1.22339,6.81000,-0.71103,6.81000,0.74468
6.82410,6.82000,-1.78621,6.82000,-0.49612,6.82000,0.71397
6.83410,6.83000,-2.37670,6.83000,-0.26621,6.83000,0.69415
6.84411,6.84000,-2.98650,6.84000,-0.02659,6.84000,0.69316
6.85411,6.85000,-3.60591,6.85000,0.21594,6.85000,0.71925
6.86412,6.86000,-4.22428,6.86000,0.45321,6.86000,0.78082
6.87413,6.87000,-4.83059,6.87000,0.67594,6.87000,0.88611
6.88413,6.88000,-5.41386,6.88000,0.87403,6.88000,1.04290
6.89414,6.89000,-5.96377,6.89000,1.03695,6.89000,1.25816
6.90414,6.90000,-6.47126,6.90000,1.15452,6.90000,1.53755
6.91415,6.91000,-6.92922,6.91000,1.21774,6.91000,1.88481
6.92416,6.92000,-7.33322,6.92000,1.21981,6.92000,2.30108
6.93416,6.93000,-7.68199,6.93000,1.15694,6.93000,2.78429
6.94417,6.94000,-7.97759,6.94000,1.02885,6.94000,3.32862
6.95417,6.95000,-8.22508,6.95000,0.83869,6.95000,3.92426
6.96418,6.96000,-8.43172,6.96000,0.59240,6.96000,4.55750
6.97419,6.97000,-8.60586,6.97000,0.29772,6.97000,5.21120
6.98419,6.98000,-8.75582,6.98000,-0.03706,6.98000,5.86543
6.99420,6.99000,-8.88885,6.99000,-0.40408,6.99000,6.49841
7.00420,7.00000,-9.01042,7.00000,-0.79663,7.00000,7.08768
7.01421,7.01000,-9.12371,7.01000,-1.20941,7.01000,7.61134
7.02422,7.02000,-9.22941,7.02000,-1.63829,7.02000,8.04958
7.03422,7.03000,-9.32588,7.03000,-2.07969,7.03000,8.38626
7.04423,7.04000,-9.40956,7.04000,-2.52962,7.04000,8.61028
7.05423,7.05000,-9.47572,7.05000,-2.98265,7.05000,8.71678
7.06424,7.06000,-9.51928,7.06000,-3.43107,7.06000,8.70771
7.07425,7.07000,-9.53562,7.07000,-3.86449,7.07000,8.59184
7.08425,7.08000,-9.52125,7.08000,-4.27004,7.08000,8.38401
7.09426,7.09000,-9.47428,7.09000,-4.63319,7.09000,8.10386
7.10426,7.10000,-9.39454,7.10000,-4.93932,7.10000,7.77406
7.11427,7.11000,-9.28361,7.11000,-5.17556,7.11000,7.41828
7.12428,7.12000,-9.14453,7.12000,-5.33296,7.12000,7.05912
7.13428,7.13000,-8.98141,7.13000,-5.40826,7.13000,6.71636
7.14429,7.14000,-8.79900,7.14000,-5.40502,7.14000,6.40559
7.15429,7.15000,-8.60215,7.15000,-5.33363,7.15000,6.13741
7.16430,7.16000,-8.39529,7.16000,-5.21009,7.16000,5.91733
7.17431,7.17000,-8.18187,7.17000,-5.05378,7.17000,5.74607
7.18431,7.18000,-7.96385,7.18000,-4.88462,7.18000,5.62043
7.19432,7.19000,-7.74122,7.19000,-4.72038,7.19000,5.53438
7.20432,7.20000,-7.51171,7.20000,-4.57449,7.20000,5.48025
7.21433,7.21000,-7.27088,7.21000,-4.45486,7.21000,5.44981
7.22434,7.22000,-7.01251,7.22000,-4.36353,7.22000,5.43518
7.23434,7.23000,-6.72934,7.23000,-4.29713,7.23000,5.42946
7.24435,7.24000,-6.41411,7.24000,-4.24786,7.24000,5.42700
7.25435,7.25000,-6.06057,7.25000,-4.20467,7.25000,5.42342
7.26436,7.26000,-5.66462,7.26000,-4.15473,7.26000,5.41540
7.27437,7.27000,-5.22507,7.27000,-4.08492,7.27000,5.40025
7.28437,7.28000,-4.74425,7.28000,-3.98335,7.28000,5.37543
7.29438,7.29000,-4.22815,7.29000,-3.84072,7.29000,5.33808
7.30438,7.30000,-3.68625,7.30000,-3.65149,7.30000,5.28455
7.31439,7.31000,-3.13107,7.31000,-3.41449,7.31000,5.21009
7.32440,7.32000,-2.57734,7.32000,-3.13309,7.32000,5.10866
7.33440,7.33000,-2.04110,7.33000,-2.81468,7.33000,4.97294
7.34441,7.34000,-1.53859,7.34000,-2.46962,7.34000,4.79454
7.35441,7.35000,-1.08512,7.35000,-2.10986,7.35000,4.56443
7.36442,7.36000,-0.69394,7.36000,-1.74737,7.36000,4.27365
7.37443,7.37000,-0.37511,7.37000,-1.39298,7.37000,3.91421
7.38443,7.38000,-0.13462,7.38000,-1.05569,7.38000,3.48017
7.39444,7.39000,0.02637,7.39000,-0.74280,7.39000,2.96875
7.40444,7.40000,0.11192,7.40000,-0.46051,7.40000,2.38145
7.41445,7.41000,0.13121,7.41000,-0.21478,7.41000,1.72481
7.42446,7.42000,0.09778,7.42000,-0.01209,7.42000,1.01093
7.43446,7.43000,0.02801,7.43000,0.14039,7.43000,0.25725
7.44447,7.44000,-0.06077,7.44000,0.23501,7.44000,-0.51420
7.45447,7.45000,-0.15235,7.45000,0.26448,7.45000,-1.27811
7.46448,7.46000,-0.23334,7.46000,0.22295,7.46000,-2.00763
7.47449,7.47000,-0.29448,7.47000,0.10733,7.47000,-2.67625
7.48449,7.48000,-0.33135,7.48000,-0.08155,7.48000,-3.25963
7.49450,7.49000,-0.34452,7.49000,-0.33815,7.49000,-3.73736
7.50451,7.50000,-0.33927,7.50000,-0.65188,7.50000,-4.09431
7.51451,7.51000,-0.32480,7.51000,-1.00748,7.51000,-4.32162
7.52452,7.52000,-0.31317,7.52000,-1.38581,7.52000,-4.41710
7.53452,7.53000,-0.31801,7.53000,-1.76514,7.53000,-4.38518
7.54453,7.54000,-0.35323,7.54000,-2.12259,7.54000,-4.23619
7.55454,7.55000,-0.43167,7.55000,-2.43576,7.55000,-3.98534
7.56454,7.56000,-0.56411,7.56000,-2.68444,7.56000,-3.65129
7.57455,7.57000,-0.75837,7.57000,-2.85238,7.57000,-3.25464
7.58455,7.58000,-1.01884,7.58000,-2.92895,7.58000,-2.81637
7.59456,7.59000,-1.34625,7.59000,-2.91060,7.59000,-2.35641
7.60457,7.60000,-1.73773,7.60000,-2.80162,7.60000,-1.89253
7.61457,7.61000,-2.18725,7.61000,-2.61404,7.61000,-1.43953
7.62458,7.62000,-2.68625,7.62000,-2.36633,7.62000,-1.00893
7.63458,7.63000,-3.22466,7.63000,-2.08108,7.63000,-0.60895
7.64459,7.64000,-3.79206,7.64000,-1.78203,7.64000,-0.24499
7.65460,7.65000,-4.37884,7.65000,-1.49110,7.65000,0.07974
7.66460,7.66000,-4.97720,7.66000,-1.22595,7.66000,0.36344
