Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79228,3.79000,-0.05536,3.79000,-0.10592,3.79000,-0.02950
3.80228,3.80000,-0.06470,3.80000,-0.10989,3.80000,-0.02762
3.81229,3.81000,-0.07107,3.81000,-0.11332,3.81000,-0.02435
3.82229,3.82000,-0.07435,3.82000,-0.11632,3.82000,-0.01999
3.83230,3.83000,-0.07472,3.83000,-0.11900,3.83000,-0.01496
3.84231,3.84000,-0.07267,3.84000,-0.12147,3.84000,-0.00975
3.85231,3.85000,-0.06887,3.85000,-0.12384,3.85000,-0.00490
3.86232,3.86000,-0.06409,3.86000,-0.12618,3.86000,-0.00093
3.87232,3.87000,-0.05912,3.87000,-0.12854,3.87000,0.00169
3.88233,3.88000,-0.05462,3.88000,-0.13095,3.88000,0.00263
3.89234,3.89000,-0.05111,3.89000,-0.13342,3.89000,0.00168
3.90234,3.90000,-0.04891,3.90000,-0.13596,3.90000,-0.00117
3.91235,3.91000,-0.04812,3.91000,-0.13856,3.91000,-0.00575
3.92235,3.92000,-0.04870,3.92000,-0.14123,3.92000,-0.01178
3.93236,3.93000,-0.05047,3.93000,-0.14397,3.93000,-0.01883
3.94237,3.94000,-0.05321,3.94000,-0.14679,3.94000,-0.02642
3.95237,3.95000,-0.05670,3.95000,-0.14969,3.95000,-0.03407
3.96238,3.96000,-0.06079,3.96000,-0.15269,3.96000,-0.04130
3.97238,3.97000,-0.06543,3.97000,-0.15575,3.97000,-0.04772
3.98239,3.98000,-0.07065,3.98000,-0.15883,3.98000,-0.05301
3.99240,3.99000,-0.07659,3.99000,-0.16188,3.99000,-0.05694
4.00240,4.00000,-0.08338,4.00000,-0.16478,4.00000,-0.05935
4.01241,4.01000,-0.09116,4.01000,-0.16743,4.01000,-0.06020
4.02241,4.02000,-0.09999,4.02000,-0.16969,4.02000,-0.05953
4.03242,4.03000,-0.10980,4.03000,-0.17142,4.03000,-0.05744
4.04243,4.04000,-0.12039,4.04000,-0.17251,4.04000,-0.05415
4.05243,4.05000,-0.13142,4.05000,-0.17289,4.05000,-0.04993
4.06244,4.06000,-0.14240,4.06000,-0.17253,4.06000,-0.04514
4.07244,4.07000,-0.15282,4.07000,-0.17148,4.07000,-0.04017
4.08245,4.08000,-0.16213,4.08000,-0.16983,4.08000,-0.03543
4.09246,4.09000,-0.16986,4.09000,-0.16771,4.09000,-0.03129
4.10246,4.10000,-0.17565,4.10000,-0.16529,4.10000,-0.02808
4.11247,4.11000,-0.17932,4.11000,-0.16273,4.11000,-0.02601
4.12247,4.12000,-0.18091,4.12000,-0.16019,4.12000,-0.02519
4.13248,4.13000,-0.18065,4.13000,-0.15777,4.13000,-0.02563
4.14249,4.14000,-0.17899,4.14000,-0.15555,4.14000,-0.02725
4.15249,4.15000,-0.17650,4.15000,-0.15354,4.15000,-0.02989
4.16250,4.16000,-0.17390,4.16000,-0.15169,4.16000,-0.03338
4.17251,4.17000,-0.17192,4.17000,-0.14995,4.17000,-0.03752
4.18251,4.18000,-0.17128,4.18000,-0.14820,4.18000,-0.04214
4.19252,4.19000,-0.17260,4.19000,-0.14633,4.19000,-0.04709
4.20252,4.20000,-0.17637,4.20000,-0.14425,4.20000,-0.05226
4.21253,4.21000,-0.18293,4.21000,-0.14186,4.21000,-0.05758
4.22254,4.22000,-0.19238,4.22000,-0.13910,4.22000,-0.06302
4.23254,4.23000,-0.20467,4.23000,-0.13593,4.23000,-0.06855
4.24255,4.24000,-0.21953,4.24000,-0.13233,4.24000,-0.07419
4.25255,4.25000,-0.23656,4.25000,-0.12832,4.25000,-0.07991
4.26256,4.26000,-0.25519,4.26000,-0.12393,4.26000,-0.08569
4.27257,4.27000,-0.27482,4.27000,-0.11922,4.27000,-0.09146
4.28257,4.28000,-0.29476,4.28000,-0.11428,4.28000,-0.09717
4.29258,4.29000,-0.31436,4.29000,-0.10920,4.29000,-0.10274
4.30258,4.30000,-0.33302,4.30000,-0.10414,4.30000,-0.10811
4.31259,4.31000,-0.35022,4.31000,-0.09925,4.31000,-0.11327
4.32260,4.32000,-0.36559,4.32000,-0.09468,4.32000,-0.11823
4.33260,4.33000,-0.37889,4.33000,-0.09060,4.33000,-0.12310
4.34261,4.34000,-0.39008,4.34000,-0.08715,4.34000,-0.12799
4.35261,4.35000,-0.39927,4.35000,-0.08439,4.35000,-0.13307
4.36262,4.36000,-0.40675,4.36000,-0.08238,4.36000,-0.13848
4.37263,4.37000,-0.41292,4.37000,-0.08107,4.37000,-0.14434
4.38263,4.38000,-0.41830,4.38000,-0.08037,4.38000,-0.15069
4.39264,4.39000,-0.42347,4.39000,-0.08012,4.39000,-0.15752
4.40264,4.40000,-0.42901,4.40000,-0.08012,4.40000,-0.16473
4.41265,4.41000,-0.43542,4.41000,-0.08019,4.41000,-0.17219
4.42266,4.42000,-0.44311,4.42000,-0.08014,4.42000,-0.17972
4.43266,4.43000,-0.45229,4.43000,-0.07983,4.43000,-0.18718
4.44267,4.44000,-0.46296,4.44000,-0.07921,4.44000,-0.19447
4.45267,4.45000,-0.47492,4.45000,-0.07829,4.45000,-0.20158
4.46268,4.46000,-0.48771,4.46000,-0.07716,4.46000,-0.20860
4.47269,4.47000,-0.50070,4.47000,-0.07598,4.47000,-0.21571
4.48269,4.48000,-0.51311,4.48000,-0.07496,4.48000,-0.22320
4.49270,4.49000,-0.52408,4.49000,-0.07430,4.49000,-0.23142
4.50270,4.50000,-0.53275,4.50000,-0.07419,4.50000,-0.24076
4.51271,4.51000,-0.53836,4.51000,-0.07478,4.51000,-0.25159
4.52272,4.52000,-0.54029,4.52000,-0.07615,4.52000,-0.26423
4.53272,4.53000,-0.53816,4.53000,-0.07831,4.53000,-0.27888
4.54273,4.54000,-0.53187,4.54000,-0.08120,4.54000,-0.29561
4.55273,4.55000,-0.52159,4.55000,-0.08470,4.55000,-0.31432
4.56274,4.56000,-0.50783,4.56000,-0.08865,4.56000,-0.33473
4.57275,4.57000,-0.49133,4.57000,-0.09286,4.57000,-0.35639
4.58275,4.58000,-0.47308,4.58000,-0.09713,4.58000,-0.37868
4.59276,4.59000,-0.45421,4.59000,-0.10127,4.59000,-0.40090
4.60276,4.60000,-0.43589,4.60000,-0.10511,4.60000,-0.42226
4.61277,4.61000,-0.41928,4.61000,-0.10852,4.61000,-0.44200
4.62278,4.62000,-0.40536,4.62000,-0.11136,4.62000,-0.45942
4.63278,4.63000,-0.39490,4.63000,-0.11355,4.63000,-0.47393
4.64279,4.64000,-0.38836,4.64000,-0.11498,4.64000,-0.48515
4.65279,4.65000,-0.38590,4.65000,-0.11557,4.65000,-0.49286
4.66280,4.66000,-0.38734,4.66000,-0.11522,4.66000,-0.49708
4.67281,4.67000,-0.39219,4.67000,-0.11382,4.67000,-0.49800
4.68281,4.68000,-0.39977,4.68000,-0.11127,4.68000,-0.49599
4.69282,4.69000,-0.40926,4.69000,-0.10752,4.69000,-0.49153
4.70282,4.70000,-0.41978,4.70000,-0.10251,4.70000,-0.48520
4.71283,4.71000,-0.43057,4.71000,-0.09625,4.71000,-0.47761
4.72284,4.72000,-0.44101,4.72000,-0.08883,4.72000,-0.46939
4.73284,4.73000,-0.45069,4.73000,-0.08035,4.73000,-0.46113
4.74285,4.74000,-0.45949,4.74000,-0.07098,4.74000,-0.45334
4.75285,4.75000,-0.46750,4.75000,-0.06095,4.75000,-0.44642
4.76286,4.76000,-0.47505,4.76000,-0.05049,4.76000,-0.44065
4.77287,4.77000,-0.48260,4.77000,-0.03987,4.77000,-0.43613
4.78287,4.78000,-0.49068,4.78000,-0.02934,4.78000,-0.43279
4.79288,4.79000,-0.49982,4.79000,-0.01914,4.79000,-0.43042
4.80288,4.80000,-0.51046,4.80000,-0.00947,4.80000,-0.42871
4.81289,4.81000,-0.52289,4.81000,-0.00049,4.81000,-0.42726
4.82290,4.82000,-0.53725,4.82000,0.00767,4.82000,-0.42567
4.83290,4.83000,-0.55345,4.83000,0.01496,4.83000,-0.42363
4.84291,4.84000,-0.57126,4.84000,0.02136,4.84000,-0.42088
4.85291,4.85000,-0.59026,4.85000,0.02691,4.85000,-0.41730
4.86292,4.86000,-0.60996,4.86000,0.03166,4.86000,-0.41287
4.87293,4.87000,-0.62977,4.87000,0.03570,4.87000,-0.40766
4.88293,4.88000,-0.64910,4.88000,0.03914,4.88000,-0.40182
4.89294,4.89000,-0.66740,4.89000,0.04207,4.89000,-0.39550
4.90294,4.90000,-0.68413,4.90000,0.04461,4.90000,-0.38884
4.91295,4.91000,-0.69888,4.91000,0.04683,4.91000,-0.38197
4.92296,4.92000,-0.71131,4.92000,0.04882,4.92000,-0.37494
4.93296,4.93000,-0.72118,4.93000,0.05064,4.93000,-0.36779
4.94297,4.94000,-0.72840,4.94000,0.05234,4.94000,-0.36050
4.95297,4.95000,-0.73298,4.95000,0.05395,4.95000,-0.35303
4.96298,4.96000,-0.73502,4.96000,0.05545,4.96000,-0.34534
4.97299,4.97000,-0.73476,4.97000,0.05685,4.97000,-0.33743
4.98299,4.98000,-0.73249,4.98000,0.05811,4.98000,-0.32932
4.99300,4.99000,-0.72859,4.99000,0.05918,4.99000,-0.32105
5.00300,5.00000,-0.72348,5.00000,0.06002,5.00000,-0.31272
5.01301,5.01000,-0.71760,5.01000,0.06060,5.01000,-0.30445
5.02302,5.02000,-0.71138,5.02000,0.06088,5.02000,-0.29635
5.03302,5.03000,-0.70525,5.03000,0.06085,5.03000,-0.28856
5.04303,5.04000,-0.69957,5.04000,0.06053,5.04000,-0.28123
5.05303,5.05000,-0.69466,5.05000,0.05993,5.05000,-0.27448
5.06304,5.06000,-0.69072,5.06000,0.05909,5.06000,-0.26844
5.07305,5.07000,-0.68786,5.07000,0.05807,5.07000,-0.26323
5.08305,5.08000,-0.68609,5.08000,0.05689,5.08000,-0.25890
5.09306,5.09000,-0.68532,5.09000,0.05561,5.09000,-0.25550
5.10306,5.10000,-0.68539,5.10000,0.05424,5.10000,-0.25300
5.11307,5.11000,-0.68605,5.11000,0.05280,5.11000,-0.25136
5.12308,5.12000,-0.68706,5.12000,0.05128,5.12000,-0.25045
5.13308,5.13000,-0.68820,5.13000,0.04967,5.13000,-0.25014
5.14309,5.14000,-0.68932,5.14000,0.04794,5.14000,-0.25021
5.15309,5.15000,-0.69036,5.15000,0.04605,5.15000,-0.25045
5.16310,5.16000,-0.69136,5.16000,0.04396,5.16000,-0.25061
5.17311,5.17000,-0.69248,5.17000,0.04162,5.17000,-0.25038
5.18311,5.18000,-0.69400,5.18000,0.03897,5.18000,-0.24948
5.19312,5.19000,-0.69624,5.19000,0.03598,5.19000,-0.24760
5.20312,5.20000,-0.69954,5.20000,0.03262,5.20000,-0.24445
5.21313,5.21000,-0.70422,5.21000,0.02892,5.21000,-0.23977
5.22314,5.22000,-0.71051,5.22000,0.02491,5.22000,-0.23336
5.23314,5.23000,-0.71853,5.23000,0.02071,5.23000,-0.22509
5.24315,5.24000,-0.72828,5.24000,0.01649,5.24000,-0.21491
5.25315,5.25000,-0.73960,5.25000,0.01245,5.25000,-0.20285
5.26316,5.26000,-0.75218,5.26000,0.00886,5.26000,-0.18901
5.27317,5.27000,-0.76561,5.27000,0.00601,5.27000,-0.17354
5.28317,5.28000,-0.77943,5.28000,0.00417,5.28000,-0.15664
5.29318,5.29000,-0.79312,5.29000,0.00358,5.29000,-0.13849
5.30318,5.30000,-0.80617,5.30000,0.00443,5.30000,-0.11930
5.31319,5.31000,-0.81811,5.31000,0.00683,5.31000,-0.09924
5.32320,5.32000,-0.82853,5.32000,0.01077,5.32000,-0.07846
5.33320,5.33000,-0.83710,5.33000,0.01617,5.33000,-0.05708
5.34321,5.34000,-0.84351,5.34000,0.02284,5.34000,-0.03518
5.35321,5.35000,-0.84749,5.35000,0.03052,5.35000,-0.01281
5.36322,5.36000,-0.84877,5.36000,0.03890,5.36000,0.01006
5.37323,5.37000,-0.84697,5.37000,0.04762,5.37000,0.03352
5.38323,5.38000,-0.84163,5.38000,0.05633,5.38000,0.05773
5.39324,5.39000,-0.83207,5.39000,0.06465,5.39000,0.08294
5.40324,5.40000,-0.81745,5.40000,0.07218,5.40000,0.10947
5.41325,5.41000,-0.79667,5.41000,0.07853,5.41000,0.13773
5.42326,5.42000,-0.76844,5.42000,0.08328,5.42000,0.16821
5.43326,5.43000,-0.73125,5.43000,0.08597,5.43000,0.20148
5.44327,5.44000,-0.68346,5.44000,0.08613,5.44000,0.23821
5.45327,5.45000,-0.62330,5.45000,0.08325,5.45000,0.27911
5.46328,5.46000,-0.54895,5.46000,0.07681,5.46000,0.32493
5.47329,5.47000,-0.45863,5.47000,0.06634,5.47000,0.37636
5.48329,5.48000,-0.35064,5.48000,0.05141,5.48000,0.43398
5.49330,5.49000,-0.22357,5.49000,0.03170,5.49000,0.49816
5.50330,5.50000,-0.07635,5.50000,0.00706,5.50000,0.56900
5.51331,5.51000,0.09156,5.51000,-0.02248,5.51000,0.64628
5.52332,5.52000,0.28001,5.52000,-0.05666,5.52000,0.72946
5.53332,5.53000,0.48810,5.53000,-0.09500,5.53000,0.81777
5.54333,5.54000,0.71409,5.54000,-0.13684,5.54000,0.91024
5.55333,5.55000,0.95544,5.55000,-0.18135,5.55000,1.00580
5.56334,5.56000,1.20889,5.56000,-0.22760,5.56000,1.10341
5.57335,5.57000,1.47064,5.57000,-0.27456,5.57000,1.20206
5.58335,5.58000,1.73665,5.58000,-0.32117,5.58000,1.30094
5.59336,5.59000,2.00293,5.59000,-0.36632,5.59000,1.39940
5.60336,5.60000,2.26592,5.60000,-0.40886,5.60000,1.49709
5.61337,5.61000,2.52283,5.61000,-0.44761,5.61000,1.59387
5.62338,5.62000,2.77179,5.62000,-0.48137,5.62000,1.68990
5.63338,5.63000,3.01206,5.63000,-0.50898,5.63000,1.78553
5.64339,5.64000,3.24398,5.64000,-0.52934,5.64000,1.88132
5.65339,5.65000,3.46887,5.65000,-0.54149,5.65000,1.97786
5.66340,5.66000,3.68876,5.66000,-0.54468,5.66000,2.07577
5.67341,5.67000,3.90609,5.67000,-0.53839,5.67000,2.17553
5.68341,5.68000,4.12334,5.68000,-0.52237,5.68000,2.27745
5.69342,5.69000,4.34261,5.69000,-0.49666,5.69000,2.38162
5.70342,5.70000,4.56531,5.70000,-0.46148,5.70000,2.48791
5.71343,5.71000,4.79185,5.71000,-0.41727,5.71000,2.59605
5.72344,5.72000,5.02147,5.72000,-0.36458,5.72000,2.70565
5.73344,5.73000,5.25225,5.73000,-0.30406,5.73000,2.81628
5.74345,5.74000,5.48127,5.74000,-0.23647,5.74000,2.92753
5.75345,5.75000,5.70487,5.75000,-0.16268,5.75000,3.03900
5.76346,5.76000,5.91908,5.76000,-0.08375,5.76000,3.15027
5.77347,5.77000,6.12001,5.77000,-0.00099,5.77000,3.26088
5.78347,5.78000,6.30432,5.78000,0.08397,5.78000,3.37023
5.79348,5.79000,6.46951,5.79000,0.16913,5.79000,3.47756
5.80348,5.80000,6.61424,5.80000,0.25215,5.80000,3.58184
5.81349,5.81000,6.73847,5.81000,0.33036,5.81000,3.68174
5.82350,5.82000,6.84347,5.82000,0.40088,5.82000,3.77567
5.83350,5.83000,6.93174,5.83000,0.46075,5.83000,3.86179
5.84351,5.84000,7.00680,5.84000,0.50710,5.84000,3.93809
5.85351,5.85000,7.07293,5.85000,0.53736,5.85000,4.00255
5.86352,5.86000,7.13481,5.86000,0.54944,5.86000,4.05323
5.87353,5.87000,7.19714,5.87000,0.54190,5.87000,4.08848
5.88353,5.88000,7.26428,5.88000,0.51406,5.88000,4.10698
5.89354,5.89000,7.33986,5.89000,0.46607,5.89000,4.10785
5.90354,5.90000,7.42636,5.90000,0.39886,5.90000,4.09069
5.91355,5.91000,7.52480,5.91000,0.31406,5.91000,4.05564
5.92356,5.92000,7.63456,5.92000,0.21394,5.92000,4.00338
5.93356,5.93000,7.75331,5.93000,0.10119,5.93000,3.93510
5.94357,5.94000,7.87722,5.94000,-0.02122,5.94000,3.85250
5.95357,5.95000,8.00132,5.95000,-0.15020,5.95000,3.75768
5.96358,5.96000,8.11999,5.96000,-0.28269,5.96000,3.65304
5.97359,5.97000,8.22755,5.97000,-0.41577,5.97000,3.54117
5.98359,5.98000,8.31886,5.98000,-0.54672,5.98000,3.42473
5.99360,5.99000,8.38986,5.99000,-0.67306,5.99000,3.30629
6.00360,6.00000,8.43801,6.00000,-0.79253,6.00000,3.18834
6.01361,6.01000,8.46250,6.01000,-0.90306,6.01000,3.07313
6.02362,6.02000,8.46435,6.02000,-1.00277,6.02000,2.96273
6.03362,6.03000,8.44627,6.03000,-1.08997,6.03000,2.85894
6.04363,6.04000,8.41235,6.04000,-1.16317,6.04000,2.76334
6.05363,6.05000,8.36760,6.05000,-1.22115,6.05000,2.67727
6.06364,6.06000,8.31741,6.06000,-1.26299,6.06000,2.60183
6.07365,6.07000,8.26703,6.07000,-1.28818,6.07000,2.53794
6.08365,6.08000,8.22101,6.08000,-1.29666,6.08000,2.48634
6.09366,6.09000,8.18284,6.09000,-1.28889,6.09000,2.44763
6.10366,6.10000,8.15471,6.10000,-1.26591,6.10000,2.42230
6.11367,6.11000,8.13744,6.11000,-1.22932,6.11000,2.41076
6.12368,6.12000,8.13057,6.12000,-1.18130,6.12000,2.41334
6.13368,6.13000,8.13260,6.13000,-1.12452,6.13000,2.43028
6.14369,6.14000,8.14129,6.14000,-1.06207,6.14000,2.46167
6.15369,6.15000,8.15404,6.15000,-0.99731,6.15000,2.50739
6.16370,6.16000,8.16814,6.16000,-0.93369,6.16000,2.56706
6.17371,6.17000,8.18111,6.17000,-0.87462,6.17000,2.63995
6.18371,6.18000,8.19077,6.18000,-0.82322,6.18000,2.72497
6.19372,6.19000,8.19539,6.19000,-0.78219,6.19000,2.82063
6.20372,6.20000,8.19366,6.20000,-0.75368,6.20000,2.92511
6.21373,6.21000,8.18465,6.21000,-0.73921,6.21000,3.03633
6.22374,6.22000,8.16773,6.22000,-0.73964,6.22000,3.15206
6.23374,6.23000,8.14254,6.23000,-0.75523,6.23000,3.27006
6.24375,6.24000,8.10884,6.24000,-0.78572,6.24000,3.38818
6.25375,6.25000,8.06654,6.25000,-0.83041,6.25000,3.50443
6.26376,6.26000,8.01564,6.26000,-0.88836,6.26000,3.61706
6.27377,6.27000,7.95618,6.27000,-0.95842,6.27000,3.72448
6.28377,6.28000,7.88824,6.28000,-1.03939,6.28000,3.82525
6.29378,6.29000,7.81189,6.29000,-1.13010,6.29000,3.91798
6.30378,6.30000,7.72719,6.30000,-1.22939,6.30000,4.00131
6.31379,6.31000,7.63412,6.31000,-1.33620,6.31000,4.07391
6.32380,6.32000,7.53265,6.32000,-1.44952,6.32000,4.13461
6.33380,6.33000,7.42266,6.33000,-1.56839,6.33000,4.18254
6.34381,6.34000,7.30408,6.34000,-1.69189,6.34000,4.21740
6.35381,6.35000,7.17689,6.35000,-1.81921,6.35000,4.23961
6.36382,6.36000,7.04124,6.36000,-1.94965,6.36000,4.25051
6.37383,6.37000,6.89752,6.37000,-2.08270,6.37000,4.25236
6.38383,6.38000,6.74638,6.38000,-2.21809,6.38000,4.24823
6.39384,6.39000,6.58873,6.39000,-2.35578,6.39000,4.24178
6.40384,6.40000,6.42563,6.40000,-2.49589,6.40000,4.23703
6.41385,6.41000,6.25809,6.41000,-2.63862,6.41000,4.23806
6.42386,6.42000,6.08690,6.42000,-2.78405,6.42000,4.24878
6.43386,6.43000,5.91240,6.43000,-2.93198,6.43000,4.27268
6.44387,6.44000,5.73443,6.44000,-3.08172,6.44000,4.31274
6.45387,6.45000,5.55233,6.45000,-3.23205,6.45000,4.37131
6.46388,6.46000,5.36517,6.46000,-3.38108,6.46000,4.45007
6.47389,6.47000,5.17203,6.47000,-3.52632,6.47000,4.55005
6.48389,6.48000,4.97233,6.48000,-3.66479,6.48000,4.67165
6.49390,6.49000,4.76612,6.49000,-3.79331,6.49000,4.81475
6.50390,6.50000,4.55440,6.50000,-3.90874,6.50000,4.97875
6.51391,6.51000,4.33928,6.51000,-4.00844,6.51000,5.16268
6.52392,6.52000,4.12400,6.52000,-4.09055,6.52000,5.36527
6.53392,6.53000,3.91287,6.53000,-4.15436,6.53000,5.58501
6.54393,6.54000,3.71097,6.54000,-4.20042,6.54000,5.82019
6.55393,6.55000,3.52379,6.55000,-4.23044,6.55000,6.06893
6.56394,6.56000,3.35668,6.56000,-4.24713,6.56000,6.32922
6.57395,6.57000,3.21433,6.57000,-4.25375,6.57000,6.59893
6.58395,6.58000,3.10031,6.58000,-4.25367,6.58000,6.87588
6.59396,6.59000,3.01662,6.59000,-4.24995,6.59000,7.15785
6.60396,6.60000,2.96357,6.60000,-4.24499,6.60000,7.44255
6.61397,6.61000,2.93973,6.61000,-4.24038,6.61000,7.72762
6.62398,6.62000,2.94216,6.62000,-4.23691,6.62000,8.01054
6.63398,6.63000,2.96672,6.63000,-4.23477,6.63000,8.28859
6.64399,6.64000,3.00842,6.64000,-4.23374,6.64000,8.55875
6.65399,6.65000,3.06185,6.65000,-4.23354,6.65000,8.81774
6.66400,6.66000,3.12147,6.66000,-4.23400,6.66000,9.06199
6.67401,6.67000,3.18194,6.67000,-4.23527,6.67000,9.28779
6.68401,6.68000,3.23839,6.68000,-4.23784,6.68000,9.49140
6.69402,6.69000,3.28669,6.69000,-4.24252,6.69000,9.66915
6.70402,6.70000,3.32372,6.70000,-4.25037,6.70000,9.81764
6.71403,6.71000,3.34755,6.71000,-4.26260,6.71000,9.93372
6.72404,6.72000,3.35765,6.72000,-4.28041,6.72000,10.01460
6.73404,6.73000,3.35482,6.73000,-4.30492,6.73000,10.05783
6.74405,6.74000,3.34107,6.74000,-4.33703,6.74000,10.06133
6.75405,6.75000,3.31934,6.75000,-4.37729,6.75000,10.02343
6.76406,6.76000,3.29305,6.76000,-4.42583,6.76000,9.94295
6.77407,6.77000,3.26571,6.77000,-4.48226,6.77000,9.81933
6.78407,6.78000,3.24042,6.78000,-4.54553,6.78000,9.65282
6.79408,6.79000,3.21952,6.79000,-4.61394,6.79000,9.44464
6.80408,6.80000,3.20430,6.80000,-4.68502,6.80000,9.19717
6.81409,6.81000,3.19489,6.81000,-4.75558,6.81000,8.91404
6.82410,6.82000,3.19035,6.82000,-4.82173,6.82000,8.60014
6.83410,6.83000,3.18890,6.83000,-4.87901,6.83000,8.26153
6.84411,6.84000,3.18825,6.84000,-4.92261,6.84000,7.90518
6.85411,6.85000,3.18610,6.85000,-4.94764,6.85000,7.53868
6.86412,6.86000,3.18058,6.86000,-4.94954,6.86000,7.16979
6.87413,6.87000,3.17073,6.87000,-4.92444,6.87000,6.80609
6.88413,6.88000,3.15674,6.88000,-4.86959,6.88000,6.45452
6.89414,6.89000,3.14014,6.89000,-4.78385,6.89000,6.12105
6.90414,6.90000,3.12363,6.90000,-4.66795,6.90000,5.81039
6.91415,6.91000,3.11079,6.91000,-4.52480,6.91000,5.52583
6.92416,6.92000,3.10551,6.92000,-4.35955,6.92000,5.26903
6.93416,6.93000,3.11142,6.93000,-4.17950,6.93000,5.04003
6.94417,6.94000,3.13131,6.94000,-3.99383,6.94000,4.83724
6.95417,6.95000,3.16669,6.95000,-3.81313,6.95000,4.65747
6.96418,6.96000,3.21750,6.96000,-3.64877,6.96000,4.49616
6.97419,6.97000,3.28214,6.97000,-3.51227,6.97000,4.34758
6.98419,6.98000,3.35753,6.98000,-3.41451,6.98000,4.20517
6.99420,6.99000,3.43951,6.99000,-3.36503,6.99000,4.06194
7.00420,7.00000,3.52324,7.00000,-3.37142,7.00000,3.91090
7.01421,7.01000,3.60376,7.01000,-3.43872,7.01000,3.74544
7.02422,7.02000,3.67645,7.02000,-3.56906,7.02000,3.55974
7.03422,7.03000,3.73757,7.03000,-3.76139,7.03000,3.34908
7.04423,7.04000,3.78451,7.04000,-4.01142,7.04000,3.11014
7.05423,7.05000,3.81596,7.05000,-4.31174,7.05000,2.84129
7.06424,7.06000,3.83196,7.06000,-4.65221,7.06000,2.54274
7.07425,7.07000,3.83372,7.07000,-5.02051,7.07000,2.21671
7.08425,7.08000,3.82354,7.08000,-5.40296,7.08000,1.86738
7.09426,7.09000,3.80453,7.09000,-5.78542,7.09000,1.50066
7.10426,7.10000,3.78044,7.10000,-6.15434,7.10000,1.12377
7.11427,7.11000,3.75539,7.11000,-6.49769,7.11000,0.74463
7.12428,7.12000,3.73360,7.12000,-6.80580,7.12000,0.37124
7.13428,7.13000,3.71902,7.13000,-7.07189,7.13000,0.01101
7.14429,7.14000,3.71502,7.14000,-7.29235,7.14000,-0.32973
7.15429,7.15000,3.72400,7.15000,-7.46662,7.15000,-0.64603
7.16430,7.16000,3.74717,7.16000,-7.59689,7.16000,-0.93441
7.17431,7.17000,3.78437,7.17000,-7.68742,7.17000,-1.19271
7.18431,7.18000,3.83409,7.18000,-7.74391,7.18000,-1.41982
7.19432,7.19000,3.89363,7.19000,-7.77272,7.19000,-1.61531
7.20432,7.20000,3.95945,7.20000,-7.78023,7.20000,-1.77911
7.21433,7.21000,4.02764,7.21000,-7.77240,7.21000,-1.91129
7.22434,7.22000,4.09458,7.22000,-7.75444,7.22000,-2.01199
7.23434,7.23000,4.15741,7.23000,-7.73081,7.23000,-2.08158
7.24435,7.24000,4.21443,7.24000,-7.70527,7.24000,-2.12089
7.25435,7.25000,4.26536,7.25000,-7.68112,7.25000,-2.13148
7.26436,7.26000,4.31122,7.26000,-7.66154,7.26000,-2.11596
7.27437,7.27000,4.35425,7.27000,-7.64975,7.27000,-2.07815
7.28437,7.28000,4.39749,7.28000,-7.64915,7.28000,-2.02309
7.29438,7.29000,4.44438,7.29000,-7.66338,7.29000,-1.95696
7.30438,7.30000,4.49834,7.30000,-7.69611,7.30000,-1.88670
7.31439,7.31000,4.56232,7.31000,-7.75077,7.31000,-1.81970
7.32440,7.32000,4.63847,7.32000,-7.83024,7.32000,-1.76324
7.33440,7.33000,4.72787,7.33000,-7.93637,7.33000,-1.72409
7.34441,7.34000,4.83036,7.34000,-8.06961,7.34000,-1.70807
7.35441,7.35000,4.94448,7.35000,-8.22862,7.35000,-1.71962
7.36442,7.36000,5.06743,7.36000,-8.40993,7.36000,-1.76148
7.37443,7.37000,5.19524,7.37000,-8.60781,7.37000,-1.83442
7.38443,7.38000,5.32293,7.38000,-8.81433,7.38000,-1.93695
7.39444,7.39000,5.44486,7.39000,-9.01968,7.39000,-2.06525
7.40444,7.40000,5.55508,7.40000,-9.21271,7.40000,-2.21313
7.41445,7.41000,5.64773,7.41000,-9.38170,7.41000,-2.37228
7.42446,7.42000,5.71732,7.42000,-9.51526,7.42000,-2.53276
7.43446,7.43000,5.75885,7.43000,-9.60314,7.43000,-2.68363
7.44447,7.44000,5.76789,7.44000,-9.63702,7.44000,-2.81374
7.45447,7.45000,5.74059,7.45000,-9.61107,7.45000,-2.91249
7.46448,7.46000,5.67376,7.46000,-9.52233,7.46000,-2.97042
7.47449,7.47000,5.56517,7.47000,-9.37081,7.47000,-2.97974
7.48449,7.48000,5.41394,7.48000,-9.15949,7.48000,-2.93469
7.49450,7.49000,5.22091,7.49000,-8.89400,7.49000,-2.83172
7.50451,7.50000,4.98899,7.50000,-8.58233,7.50000,-2.66956
7.51451,7.51000,4.72324,7.51000,-8.23433,7.51000,-2.44921
7.52452,7.52000,4.43084,7.52000,-7.86114,7.52000,-2.17379
7.53452,7.53000,4.12070,7.53000,-7.47469,7.53000,-1.84835
7.54453,7.54000,3.80294,7.54000,-7.08698,7.54000,-1.47958
7.55454,7.55000,3.48825,7.55000,-6.70959,7.55000,-1.07554
7.56454,7.56000,3.18710,7.56000,-6.35308,7.56000,-0.64526
