Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.11	0.245832	0.660731	0.664309	0.248385	0.24619	0.660783	0.664154	0.248306	0.24649	0.660874	0.664245	0.247523	0.246805	0.662508	0.662424	0.247719	0.247811	0.660552	0.663486	0.249091	0.246468	0.661258	0.66405	0.247041	0.247073	0.662356	0.662522	0.247598	0.24213	0.66211	0.665399	0.245414	-0.295687	0.644087	0.294679	0.641004	-0.29863	0.643258	0.296153	0.639791	-0.296585	0.64388	0.294992	0.640653	0.642477	0.295948	0.642942	-0.293707	0.643326	0.288576	0.646051	-0.292357	0.641299	0.292795	0.645996	-0.292738	0.246454	0.660428	0.664686	0.247566
2.12	0.245778	0.660688	0.66438	0.248362	0.246113	0.660855	0.664135	0.248242	0.246405	0.660934	0.664246	0.247442	0.246789	0.662526	0.662421	0.247697	0.247788	0.660647	0.663411	0.249063	0.246439	0.661306	0.664017	0.247029	0.24708	0.662349	0.662514	0.24763	0.241912	0.662135	0.665506	0.245269	-0.295761	0.644097	0.294714	0.640944	-0.298669	0.643293	0.29632	0.639661	-0.29666	0.643856	0.295233	0.640531	0.642414	0.296107	0.642886	-0.293806	0.643267	0.288559	0.64609	-0.292421	0.641196	0.292915	0.64597	-0.292901	0.246455	0.660413	0.664715	0.247525
2.13	0.245736	0.660678	0.664419	0.248325	0.246032	0.660947	0.664106	0.248153	0.246334	0.660987	0.664236	0.247399	0.246773	0.662539	0.662418	0.247684	0.247756	0.660732	0.66336	0.249006	0.246445	0.661317	0.664002	0.247037	0.24711	0.662332	0.662504	0.247673	0.241695	0.662172	0.665597	0.245137	-0.29585	0.644092	0.294763	0.640885	-0.298759	0.643271	0.296552	0.639533	-0.29672	0.64382	0.295474	0.640428	0.642352	0.296253	0.64284	-0.293896	0.643207	0.288567	0.646119	-0.29248	0.641095	0.293124	0.645894	-0.29308	0.246503	0.660388	0.664741	0.247473
2.14	0.245696	0.660702	0.664431	0.248271	0.245931	0.661055	0.664077	0.248046	0.246298	0.660951	0.664273	0.247431	0.246731	0.662543	0.66242	0.247711	0.24773	0.66081	0.663313	0.248949	0.246432	0.661323	0.664008	0.247016	0.247144	0.662313	0.662492	0.247722	0.241514	0.662197	0.665671	0.245046	-0.295962	0.644063	0.294828	0.640832	-0.298885	0.643209	0.296814	0.639415	-0.296785	0.643767	0.295727	0.640334	0.642283	0.296392	0.64281	-0.293972	0.643142	0.288635	0.646124	-0.292543	0.641038	0.293385	0.645764	-0.293231	0.246547	0.660368	0.664767	0.247413
2.15	0.24565	0.660761	0.664416	0.248198	0.245824	0.661159	0.664061	0.247915	0.246164	0.66088	0.664415	0.247371	0.246664	0.662547	0.662423	0.247757	0.247785	0.660851	0.663242	0.248975	0.246378	0.661341	0.664042	0.246929	0.247174	0.662295	0.662477	0.247778	0.241341	0.662206	0.665752	0.244974	-0.296081	0.643999	0.294946	0.640788	-0.29904	0.643121	0.297097	0.6393	-0.296912	0.643666	0.296003	0.64025	0.642211	0.296514	0.642797	-0.294033	0.643081	0.288739	0.646107	-0.292612	0.641015	0.293667	0.645592	-0.293378	0.246595	0.660335	0.664804	0.247356
2.16	0.245589	0.660831	0.664397	0.248122	0.24571	0.661255	0.664057	0.247783	0.245897	0.66091	0.664526	0.247259	0.246598	0.662564	0.662416	0.247798	0.247864	0.660878	0.663166	0.249027	0.246307	0.661382	0.664066	0.246826	0.247209	0.662276	0.662463	0.247833	0.24116	0.662198	0.665848	0.244913	-0.296237	0.643908	0.295114	0.640729	-0.299267	0.643007	0.297392	0.639171	-0.297116	0.643524	0.296294	0.640164	0.642144	0.296623	0.642787	-0.294093	0.64304	0.288842	0.646069	-0.292687	0.641003	0.293912	0.645432	-0.29351	0.246628	0.660297	0.664848	0.247306
2.17	0.245513	0.660886	0.6644	0.248044	0.245601	0.661315	0.66408	0.24767	0.245797	0.660909	0.664576	0.247226	0.246546	0.662562	0.662423	0.247836	0.24788	0.660916	0.663118	0.249038	0.246249	0.661435	0.664066	0.246743	0.247218	0.662263	0.662462	0.247858	0.240971	0.662199	0.66594	0.244846	-0.296396	0.643813	0.295282	0.640674	-0.299566	0.64284	0.297722	0.639045	-0.297363	0.643346	0.296585	0.640092	0.642065	0.296764	0.642757	-0.294188	0.643014	0.288946	0.64602	-0.292748	0.640974	0.294176	0.645289	-0.293623	0.246605	0.660279	0.664898	0.247241
2.18	0.245417	0.660939	0.66442	0.247945	0.245506	0.661334	0.664134	0.247567	0.245873	0.660845	0.664573	0.24733	0.246517	0.662552	0.662432	0.247867	0.247865	0.660964	0.663077	0.249035	0.246192	0.661483	0.66406	0.246685	0.247199	0.66226	0.662468	0.24787	0.240804	0.662192	0.666033	0.244778	-0.296522	0.64371	0.295439	0.640647	-0.299837	0.642642	0.298057	0.638961	-0.297646	0.643154	0.296863	0.640025	0.641976	0.296961	0.642687	-0.294337	0.642995	0.289026	0.645979	-0.292801	0.640932	0.294417	0.645177	-0.293719	0.246556	0.660216	0.664991	0.247209
2.19	0.245328	0.660985	0.664446	0.24784	0.24544	0.661306	0.664216	0.247488	0.24598	0.660774	0.664578	0.247401	0.246492	0.662543	0.662437	0.247903	0.247881	0.660998	0.663017	0.249089	0.246175	0.661533	0.664024	0.246666	0.247181	0.662261	0.662472	0.247876	0.240648	0.662191	0.66612	0.244695	-0.296612	0.643627	0.295578	0.640625	-0.300039	0.642467	0.298335	0.638912	-0.297947	0.642954	0.297147	0.639954	0.641901	0.297187	0.642583	-0.294499	0.642969	0.289094	0.645947	-0.292861	0.640888	0.294618	0.645105	-0.293773	0.246469	0.660141	0.665105	0.247191
2.2	0.245251	0.661017	0.66448	0.247738	0.245419	0.661237	0.664308	0.247448	0.24596	0.660763	0.664621	0.247336	0.246475	0.662548	0.662426	0.247937	0.247886	0.661022	0.662969	0.249146	0.246193	0.66156	0.663978	0.246701	0.247174	0.662257	0.662481	0.247873	0.240535	0.662202	0.666188	0.244589	-0.296685	0.643571	0.295695	0.640593	-0.300174	0.642339	0.298551	0.638877	-0.298247	0.642746	0.297434	0.639891	0.641837	0.297443	0.642453	-0.294664	0.642929	0.289211	0.645896	-0.292946	0.640823	0.294839	0.64505	-0.293812	0.246347	0.660038	0.665249	0.247196
2.21	0.245183	0.66103	0.664527	0.247644	0.245424	0.661153	0.664385	0.247461	0.245795	0.660847	0.664659	0.247173	0.246491	0.662537	0.662424	0.247954	0.247861	0.661071	0.66294	0.249121	0.2462	0.661561	0.663964	0.246725	0.247167	0.662254	0.662485	0.247875	0.240448	0.662238	0.666232	0.24446	-0.296726	0.643526	0.295815	0.640563	-0.300293	0.642212	0.298747	0.638857	-0.298502	0.64254	0.297701	0.639854	0.641776	0.297713	0.642308	-0.29484	0.642877	0.289375	0.645826	-0.293052	0.640743	0.295055	0.645015	-0.293848	0.24621	0.659913	0.665416	0.247219
2.22	0.245133	0.661027	0.664579	0.247564	0.24544	0.661066	0.664442	0.247522	0.245588	0.660995	0.664651	0.247004	0.246506	0.662523	0.662428	0.247968	0.247884	0.66113	0.662879	0.249101	0.246158	0.661592	0.663972	0.246664	0.247174	0.662247	0.662486	0.247885	0.240384	0.662299	0.666249	0.244311	-0.296767	0.6435	0.295899	0.640532	-0.300358	0.642108	0.298912	0.638853	-0.298714	0.642349	0.297955	0.639829	0.64174	0.297944	0.64217	-0.294985	0.642814	0.289563	0.645753	-0.293165	0.64065	0.295279	0.644989	-0.293883	0.246086	0.659788	0.665571	0.247261
2.23	0.245093	0.661006	0.664639	0.247498	0.245454	0.661003	0.664471	0.247598	0.245471	0.661121	0.664596	0.246932	0.24651	0.662535	0.662413	0.24797	0.247944	0.661173	0.66279	0.249167	0.246097	0.661649	0.663965	0.246593	0.247176	0.662239	0.662484	0.247907	0.240343	0.662367	0.666252	0.244157	-0.296791	0.643486	0.295958	0.640507	-0.300427	0.642014	0.299061	0.638846	-0.298888	0.642172	0.298168	0.639825	0.641725	0.298158	0.642038	-0.29509	0.642752	0.289771	0.645671	-0.293277	0.640549	0.295529	0.644953	-0.293931	0.24597	0.659665	0.665717	0.247309
2.24	0.245059	0.66097	0.664707	0.247445	0.245459	0.660982	0.66447	0.247656	0.245468	0.661179	0.664535	0.246942	0.246481	0.662552	0.66242	0.247937	0.247998	0.661207	0.662706	0.249245	0.246049	0.661693	0.66395	0.246562	0.247176	0.66223	0.662485	0.24793	0.240301	0.662433	0.66627	0.243972	-0.296801	0.643494	0.295998	0.640476	-0.300513	0.641914	0.299206	0.638839	-0.299048	0.642026	0.298336	0.639819	0.641713	0.298376	0.641901	-0.295192	0.642694	0.289993	0.64558	-0.293386	0.64045	0.295792	0.644898	-0.294002	0.245864	0.65958	0.66583	0.247336
2.25	0.245037	0.660922	0.664772	0.24742	0.245453	0.660995	0.664451	0.247675	0.245472	0.66122	0.664489	0.246952	0.246455	0.66257	0.662431	0.247885	0.248046	0.66124	0.66264	0.249288	0.246047	0.661708	0.663925	0.246588	0.247178	0.662224	0.662486	0.247943	0.240344	0.662455	0.666287	0.243824	-0.296821	0.643501	0.296032	0.640445	-0.300633	0.64181	0.299341	0.638823	-0.299212	0.641907	0.298461	0.639804	0.641703	0.298567	0.641779	-0.295289	0.642663	0.290205	0.645472	-0.293483	0.640399	0.29603	0.644793	-0.294103	0.245804	0.659512	0.665912	0.247356
2.26	0.245033	0.660863	0.664833	0.247418	0.245434	0.661045	0.664415	0.24766	0.245436	0.661277	0.664457	0.246922	0.246419	0.662601	0.662431	0.247837	0.248116	0.661248	0.66258	0.249353	0.246114	0.661669	0.663912	0.246663	0.247182	0.662218	0.662487	0.247952	0.240401	0.662483	0.666288	0.243688	-0.296865	0.643478	0.296054	0.640437	-0.300793	0.641695	0.299471	0.638802	-0.299408	0.641814	0.29853	0.639773	0.64169	0.298756	0.64166	-0.295384	0.642663	0.290379	0.645365	-0.293544	0.640404	0.296175	0.644678	-0.294198	0.245763	0.659477	0.665962	0.247355
2.27	0.245043	0.6608	0.664885	0.247438	0.245405	0.661122	0.664361	0.247625	0.245376	0.661331	0.664445	0.246868	0.246389	0.662616	0.662444	0.24779	0.248186	0.661238	0.662529	0.249447	0.246203	0.66161	0.663907	0.246745	0.247158	0.662214	0.662504	0.247939	0.240375	0.662556	0.666283	0.243532	-0.296906	0.643444	0.296075	0.640442	-0.300991	0.641569	0.299614	0.638769	-0.299614	0.641734	0.298572	0.639737	0.641687	0.298939	0.641531	-0.295484	0.642688	0.290506	0.645273	-0.293567	0.64048	0.296204	0.644559	-0.294266	0.245716	0.659493	0.665982	0.247306
2.28	0.24506	0.660748	0.664919	0.247467	0.245393	0.661198	0.664297	0.247607	0.245333	0.661367	0.664436	0.24684	0.24637	0.662625	0.662456	0.247755	0.248244	0.661208	0.662502	0.24954	0.246248	0.661562	0.66393	0.246767	0.24712	0.662212	0.662529	0.247916	0.240261	0.662641	0.666294	0.24338	-0.296935	0.643406	0.296112	0.64045	-0.301239	0.641438	0.299745	0.638721	-0.299789	0.641682	0.298587	0.639701	0.641703	0.299091	0.6414	-0.29558	0.642726	0.290579	0.645207	-0.293555	0.640602	0.29613	0.644452	-0.29431	0.24569	0.659546	0.665965	0.247235
2.29	0.245063	0.660735	0.664926	0.247479	0.245405	0.661264	0.664227	0.247606	0.245325	0.661378	0.664427	0.246842	0.246401	0.662617	0.662454	0.247749	0.248303	0.661158	0.662494	0.249635	0.246241	0.661554	0.663962	0.246711	0.247082	0.662203	0.662559	0.247896	0.240193	0.662689	0.666299	0.243304	-0.296965	0.643344	0.296174	0.64047	-0.301479	0.64132	0.299846	0.638679	-0.299917	0.641653	0.298583	0.639671	0.641731	0.299213	0.641278	-0.295663	0.642788	0.290562	0.645169	-0.293522	0.640747	0.295965	0.644381	-0.294315	0.245686	0.659615	0.665922	0.247172
2.3	0.245053	0.660746	0.664921	0.247473	0.245432	0.661323	0.664159	0.247604	0.245345	0.66136	0.664423	0.246881	0.246426	0.662611	0.662446	0.247762	0.248358	0.661101	0.662496	0.249723	0.246172	0.661597	0.663984	0.246604	0.247054	0.662189	0.662594	0.247869	0.240102	0.66275	0.666292	0.243246	-0.296985	0.643287	0.296201	0.640505	-0.30167	0.641229	0.29991	0.638651	-0.299996	0.641662	0.298536	0.639648	0.641766	0.299297	0.64118	-0.295714	0.642862	0.290474	0.645165	-0.293455	0.640859	0.295806	0.64434	-0.294323	0.245701	0.659689	0.665867	0.247107
2.31	0.245028	0.660761	0.66492	0.247463	0.245463	0.661368	0.664104	0.2476	0.24536	0.661314	0.664451	0.246913	0.246432	0.662606	0.66244	0.247786	0.248379	0.661066	0.662506	0.249769	0.24608	0.661669	0.663987	0.246495	0.247027	0.662192	0.66261	0.247844	0.240032	0.662764	0.666307	0.243235	-0.296936	0.643276	0.29619	0.640544	-0.301782	0.641171	0.299936	0.638643	-0.300011	0.641707	0.298467	0.639627	0.641809	0.299347	0.641108	-0.295724	0.642952	0.290314	0.645188	-0.293364	0.640925	0.295697	0.644323	-0.294325	0.245743	0.659752	0.66581	0.247053
2.32	0.245007	0.660784	0.664906	0.24746	0.245483	0.661402	0.66407	0.247583	0.245353	0.661265	0.664497	0.24693	0.246442	0.662591	0.662441	0.247814	0.248381	0.661056	0.662513	0.249778	0.246043	0.661728	0.663967	0.24643	0.246996	0.662201	0.662617	0.247835	0.24001	0.66273	0.666339	0.243262	-0.296826	0.64333	0.296128	0.640569	-0.301839	0.641153	0.299918	0.638644	-0.299991	0.641759	0.298373	0.639629	0.641837	0.299372	0.641067	-0.295728	0.643054	0.290098	0.645228	-0.293269	0.640967	0.295628	0.644311	-0.294327	0.245791	0.659802	0.665758	0.24701
2.33	0.245006	0.66081	0.664877	0.247467	0.245491	0.661425	0.664057	0.247549	0.245366	0.66123	0.664504	0.246991	0.246454	0.662567	0.662446	0.247853	0.248367	0.661076	0.662496	0.249784	0.24603	0.661756	0.663942	0.246432	0.246988	0.662205	0.662622	0.24782	0.240019	0.662713	0.666336	0.243307	-0.296727	0.643407	0.296041	0.640578	-0.301825	0.641159	0.29986	0.638671	-0.299947	0.641813	0.298253	0.63965	0.641847	0.299368	0.641058	-0.29573	0.643159	0.289839	0.645289	-0.293159	0.641005	0.295604	0.644289	-0.294317	0.245851	0.659836	0.665714	0.246979
2.34	0.244998	0.660848	0.664844	0.247464	0.245485	0.661434	0.664067	0.247501	0.245459	0.661173	0.664491	0.247088	0.246481	0.662553	0.662432	0.247901	0.24831	0.661129	0.662487	0.249724	0.246035	0.661786	0.663913	0.246425	0.246979	0.662211	0.662625	0.247803	0.240086	0.662664	0.666332	0.243386	-0.296677	0.643479	0.295928	0.640581	-0.301767	0.641171	0.299791	0.638719	-0.299891	0.641884	0.298075	0.639688	0.641857	0.299319	0.641083	-0.295703	0.643256	0.289548	0.645379	-0.293036	0.641048	0.295595	0.644267	-0.294282	0.245914	0.659851	0.665681	0.246964
2.35	0.24498	0.660885	0.66482	0.247447	0.24547	0.661426	0.664099	0.247452	0.245567	0.661108	0.664485	0.247171	0.246516	0.662531	0.662422	0.247951	0.248196	0.661237	0.66248	0.249567	0.245997	0.661816	0.663913	0.246382	0.246969	0.662217	0.662629	0.247786	0.240165	0.662585	0.666346	0.243486	-0.296672	0.643539	0.295819	0.640574	-0.301712	0.641195	0.299716	0.638756	-0.299822	0.641933	0.297896	0.639756	0.641859	0.29925	0.641135	-0.295656	0.643353	0.289249	0.64548	-0.292893	0.641102	0.295544	0.644261	-0.294226	0.245975	0.659856	0.665655	0.246961
2.36	0.24497	0.660901	0.664813	0.247433	0.245451	0.661408	0.664141	0.247405	0.245616	0.661083	0.664482	0.247198	0.246566	0.662517	0.662405	0.247985	0.248128	0.661355	0.662434	0.249445	0.24594	0.661839	0.663939	0.246309	0.246959	0.662229	0.662629	0.247762	0.240312	0.662478	0.666353	0.243613	-0.29666	0.643596	0.295751	0.640553	-0.301648	0.641227	0.299638	0.63879	-0.29978	0.641951	0.297735	0.639832	0.641859	0.299165	0.641205	-0.295589	0.643455	0.288941	0.645582	-0.292749	0.641169	0.295448	0.644273	-0.294151	0.246032	0.659852	0.665632	0.246977
2.37	0.244973	0.660896	0.66482	0.247422	0.245429	0.661385	0.664186	0.247371	0.245598	0.661107	0.664472	0.247176	0.246625	0.662493	0.662394	0.248017	0.248113	0.661444	0.662372	0.249389	0.245869	0.661857	0.663975	0.246233	0.246939	0.662237	0.66264	0.247734	0.240475	0.66239	0.666341	0.243723	-0.296648	0.643646	0.295727	0.640519	-0.301601	0.641282	0.29953	0.638808	-0.299775	0.641933	0.297623	0.639904	0.641864	0.299078	0.641276	-0.295513	0.643552	0.288618	0.645699	-0.292597	0.641231	0.295335	0.644294	-0.294083	0.246096	0.659822	0.665622	0.247022
2.38	0.244995	0.660882	0.66483	0.247415	0.245414	0.661354	0.664227	0.247357	0.24557	0.66115	0.664448	0.247155	0.24669	0.662473	0.662381	0.248041	0.248073	0.661512	0.662352	0.2493	0.245801	0.661867	0.664013	0.246173	0.246908	0.662249	0.662652	0.247699	0.24062	0.662337	0.66631	0.243809	-0.296659	0.643668	0.295733	0.64049	-0.301588	0.641325	0.299442	0.638812	-0.299824	0.641876	0.297573	0.639961	0.641872	0.299026	0.641325	-0.295442	0.643644	0.288323	0.645797	-0.292469	0.641273	0.295245	0.644325	-0.294014	0.246163	0.659775	0.66562	0.247084
2.39	0.245055	0.660853	0.664833	0.247425	0.245404	0.661331	0.664249	0.247369	0.245575	0.661186	0.664402	0.247177	0.246697	0.662484	0.662377	0.248016	0.248035	0.661565	0.662349	0.249207	0.24579	0.661837	0.664041	0.246187	0.246889	0.662256	0.662667	0.24766	0.240717	0.662315	0.666273	0.243873	-0.296686	0.64367	0.295729	0.640477	-0.301595	0.641338	0.29939	0.638821	-0.299903	0.641778	0.297617	0.640003	0.641878	0.299006	0.641358	-0.295377	0.643714	0.288094	0.645875	-0.292369	0.641297	0.295214	0.644345	-0.29395	0.246227	0.659728	0.665616	0.247157
2.4	0.24514	0.660817	0.664825	0.247457	0.245415	0.661323	0.664235	0.247417	0.2456	0.661211	0.664353	0.247214	0.2467	0.662477	0.662389	0.248	0.248042	0.661594	0.662317	0.249208	0.245829	0.661782	0.664052	0.246268	0.246857	0.662267	0.66268	0.247626	0.240771	0.662332	0.666219	0.243922	-0.296696	0.643677	0.295695	0.640481	-0.301622	0.641331	0.299352	0.638832	-0.300002	0.641665	0.297706	0.640029	0.641882	0.299035	0.641368	-0.295318	0.643753	0.287951	0.645929	-0.292305	0.6413	0.295251	0.644354	-0.293885	0.246287	0.659693	0.6656	0.247235
2.41	0.24525	0.660782	0.664801	0.247507	0.245466	0.66133	0.664178	0.247502	0.245638	0.661208	0.664328	0.247253	0.246698	0.662482	0.662393	0.24798	0.248074	0.661601	0.662269	0.249285	0.245866	0.661722	0.664083	0.246307	0.246827	0.662282	0.662689	0.247592	0.240806	0.662371	0.666156	0.243951	-0.296668	0.643711	0.295605	0.640501	-0.301645	0.641329	0.299316	0.63884	-0.300103	0.641568	0.297823	0.640024	0.641889	0.299116	0.641343	-0.295274	0.643764	0.287902	0.645954	-0.292273	0.641299	0.29534	0.644344	-0.293821	0.246358	0.659672	0.665566	0.247313
2.42	0.245378	0.660745	0.664763	0.247578	0.245558	0.661334	0.664096	0.247618	0.24569	0.661177	0.664318	0.247312	0.246694	0.662494	0.662388	0.247964	0.248099	0.661602	0.662232	0.249356	0.245836	0.661713	0.664117	0.246271	0.24681	0.66229	0.662694	0.247576	0.24083	0.66243	0.666081	0.243976	-0.296602	0.643767	0.295488	0.64053	-0.301657	0.641322	0.299283	0.638857	-0.300178	0.641495	0.297943	0.640006	0.641891	0.299235	0.64129	-0.295265	0.643771	0.287924	0.645957	-0.292231	0.641294	0.295496	0.644303	-0.293766	0.246444	0.659653	0.665521	0.247398
2.43	0.245506	0.660696	0.664726	0.247684	0.245667	0.66134	0.664002	0.247745	0.245748	0.661132	0.664316	0.247382	0.246686	0.662482	0.662399	0.247973	0.248143	0.661593	0.662202	0.249416	0.245785	0.661741	0.664123	0.246228	0.246797	0.662293	0.662694	0.247581	0.24082	0.662501	0.666015	0.243971	-0.296507	0.643847	0.295362	0.640551	-0.301677	0.641333	0.299242	0.638856	-0.300242	0.641449	0.298051	0.639972	0.641891	0.299391	0.641201	-0.295299	0.643782	0.288015	0.645917	-0.292204	0.641278	0.295708	0.644234	-0.293739	0.246535	0.659644	0.665465	0.247479
2.44	0.245629	0.660648	0.664684	0.247802	0.245768	0.661348	0.663916	0.247857	0.245806	0.661069	0.664332	0.247447	0.246683	0.662482	0.662389	0.248003	0.248236	0.661565	0.662149	0.24954	0.245767	0.661758	0.664111	0.246237	0.246786	0.662292	0.662699	0.247582	0.24081	0.662542	0.665976	0.243975	-0.29639	0.643936	0.295225	0.640579	-0.301668	0.64135	0.299198	0.638864	-0.300323	0.641413	0.298141	0.639928	0.641893	0.299562	0.641085	-0.295373	0.643787	0.288153	0.645863	-0.292176	0.641258	0.295943	0.64415	-0.293729	0.246618	0.659654	0.6654	0.247546
2.45	0.245738	0.660615	0.664633	0.247918	0.245855	0.661346	0.663856	0.247935	0.245876	0.660999	0.664349	0.247519	0.246692	0.662471	0.662385	0.248035	0.248345	0.661532	0.662079	0.249702	0.245809	0.661731	0.664087	0.24633	0.246773	0.662294	0.662703	0.247579	0.240797	0.662594	0.665936	0.243957	-0.296271	0.644038	0.295074	0.640601	-0.301622	0.64138	0.299131	0.638887	-0.300378	0.641434	0.29816	0.639871	0.6419	0.299717	0.640971	-0.295449	0.643804	0.28828	0.645813	-0.292126	0.641261	0.296177	0.644044	-0.29372	0.246684	0.659667	0.665338	0.24761
2.46	0.245819	0.66062	0.664565	0.248005	0.245917	0.661336	0.66383	0.247969	0.245986	0.660925	0.664345	0.247617	0.246711	0.662458	0.662378	0.24807	0.248458	0.6615	0.662012	0.249854	0.24592	0.661642	0.664084	0.246469	0.246758	0.662294	0.662707	0.247582	0.240801	0.662623	0.665906	0.243958	-0.296143	0.644151	0.294896	0.640629	-0.301534	0.641426	0.299047	0.638922	-0.300435	0.641481	0.298119	0.639817	0.64192	0.299829	0.640873	-0.295505	0.643834	0.288414	0.645756	-0.292051	0.641293	0.296368	0.643932	-0.293701	0.246725	0.659687	0.665283	0.247665
2.47	0.245877	0.660648	0.664502	0.248044	0.245966	0.661307	0.663844	0.247961	0.24613	0.660836	0.664346	0.247709	0.246714	0.662437	0.662385	0.248104	0.248586	0.661464	0.661936	0.250021	0.246036	0.661561	0.664082	0.246574	0.24677	0.662286	0.662709	0.247586	0.240826	0.662627	0.665884	0.243981	-0.29602	0.644268	0.294726	0.640646	-0.301404	0.641495	0.298941	0.638963	-0.300487	0.641547	0.298025	0.63977	0.641966	0.299879	0.64081	-0.295491	0.643854	0.288583	0.645678	-0.292014	0.641353	0.296467	0.643847	-0.293658	0.246723	0.659725	0.665234	0.247698
2.48	0.245885	0.660705	0.664452	0.248019	0.246012	0.661271	0.663872	0.247936	0.246234	0.660776	0.664355	0.247743	0.246722	0.662432	0.662391	0.248096	0.248693	0.661424	0.661879	0.250172	0.246098	0.661517	0.664089	0.246611	0.246784	0.66227	0.662714	0.247599	0.240866	0.662618	0.665861	0.24403	-0.295913	0.644385	0.294582	0.640645	-0.301248	0.641591	0.298806	0.639004	-0.300484	0.641628	0.297896	0.639751	0.642017	0.299916	0.640762	-0.295447	0.643909	0.288671	0.645626	-0.291921	0.641468	0.296383	0.643826	-0.293537	0.246702	0.659764	0.665192	0.247727
2.49	0.245891	0.660767	0.664401	0.247984	0.246046	0.661229	0.663914	0.247902	0.246266	0.660773	0.66435	0.247731	0.246673	0.662436	0.662423	0.248044	0.248771	0.661381	0.661853	0.250277	0.246123	0.66151	0.664094	0.246591	0.2468	0.662253	0.662721	0.247612	0.240935	0.662587	0.665833	0.244122	-0.295808	0.644492	0.294468	0.640637	-0.301096	0.641694	0.298649	0.639045	-0.300391	0.641736	0.297719	0.639768	0.642072	0.299911	0.640743	-0.295373	0.643995	0.288654	0.645597	-0.291811	0.641627	0.296134	0.643866	-0.293353	0.246667	0.659815	0.665144	0.247756
2.5	0.245884	0.660814	0.664371	0.247945	0.246079	0.661196	0.663948	0.247865	0.246295	0.660789	0.66432	0.247741	0.246637	0.66244	0.662455	0.247985	0.248848	0.661332	0.661843	0.250355	0.246149	0.661495	0.664105	0.246574	0.246823	0.662246	0.662717	0.247619	0.241006	0.66255	0.665805	0.244228	-0.295708	0.644599	0.294366	0.640623	-0.300937	0.641801	0.298509	0.639078	-0.300253	0.641832	0.297536	0.639822	0.642142	0.299878	0.640734	-0.295272	0.644079	0.288558	0.645618	-0.291676	0.641783	0.2958	0.643955	-0.293154	0.246633	0.659879	0.665082	0.247786
