Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.54513,8.54000,-3.01418,8.54000,24.44051,8.54000,0.57279,8.54000,4.66947,8.54000,-1.58573,8.54000,8.67766
8.55514,8.55000,-4.35838,8.55000,24.83141,8.55000,1.05547,8.55000,4.43532,8.55000,-2.17988,8.55000,8.38138
8.56514,8.56000,-5.64840,8.56000,25.04635,8.56000,1.47420,8.56000,4.21650,8.56000,-2.81653,8.56000,8.01777
8.57515,8.57000,-6.89376,8.57000,25.09503,8.57000,1.83638,8.57000,4.02691,8.57000,-3.46150,8.57000,7.62240
8.58515,8.58000,-8.10396,8.58000,24.99005,8.58000,2.15139,8.58000,3.88001,8.58000,-4.07767,8.58000,7.23244
8.59516,8.59000,-9.28607,8.59000,24.74800,8.59000,2.42862,8.59000,3.78783,8.59000,-4.63016,8.59000,6.88272
8.60517,8.60000,-10.44306,8.60000,24.39018,8.60000,2.67583,8.60000,3.75989,8.60000,-5.09140,8.60000,6.60228
8.61517,8.61000,-11.57306,8.61000,23.94247,8.61000,2.89809,8.61000,3.80217,8.61000,-5.44454,8.61000,6.41182
8.62518,8.62000,-12.66944,8.62000,23.43433,8.62000,3.09758,8.62000,3.91624,8.62000,-5.68430,8.62000,6.32239
8.63518,8.63000,-13.72129,8.63000,22.89707,8.63000,3.27434,8.63000,4.09864,8.63000,-5.81511,8.63000,6.33545
8.64519,8.64000,-14.71407,8.64000,22.36162,8.64000,3.42766,8.64000,4.34057,8.64000,-5.84701,8.64000,6.44417
8.65520,8.65000,-15.62993,8.65000,21.85622,8.65000,3.55781,8.65000,4.62770,8.65000,-5.79123,8.65000,6.63559
8.66520,8.66000,-16.44790,8.66000,21.40431,8.66000,3.66739,8.66000,4.94027,8.66000,-5.65696,8.66000,6.89338
8.67521,8.67000,-17.14385,8.67000,21.02271,8.67000,3.76198,8.67000,5.25321,8.67000,-5.45079,8.67000,7.20044
8.68521,8.68000,-17.69068,8.68000,20.72043,8.68000,3.84987,8.68000,5.53658,8.68000,-5.17848,8.68000,7.54121
8.69522,8.69000,-18.05891,8.69000,20.49811,8.69000,3.94102,8.69000,5.75637,8.69000,-4.84823,8.69000,7.90294
8.70523,8.70000,-18.21801,8.70000,20.34802,8.70000,4.04585,8.70000,5.87620,8.70000,-4.47358,8.70000,8.27602
8.71523,8.71000,-18.13867,8.71000,20.25456,8.71000,4.17412,8.71000,5.85998,8.71000,-4.07448,8.71000,8.65325
8.72524,8.72000,-17.79561,8.72000,20.19509,8.72000,4.33424,8.72000,5.67531,8.72000,-3.67612,8.72000,9.02847
8.73524,8.73000,-17.17078,8.73000,20.14105,8.73000,4.53295,8.73000,5.29711,8.73000,-3.30555,8.73000,9.39519
8.74525,8.74000,-16.25616,8.74000,20.05948,8.74000,4.77523,8.74000,4.71055,8.74000,-2.98737,8.74000,9.74598
8.75526,8.75000,-15.05561,8.75000,19.91510,8.75000,5.06412,8.75000,3.91270,8.75000,-2.73941,8.75000,10.07301
8.76526,8.76000,-13.58512,8.76000,19.67273,8.76000,5.40061,8.76000,2.91261,8.76000,-2.56927,8.76000,10.36989
8.77527,8.77000,-11.87130,8.77000,19.30008,8.77000,5.78330,8.77000,1.73030,8.77000,-2.47196,8.77000,10.63406
8.78527,8.78000,-9.94816,8.78000,18.77050,8.78000,6.20819,8.78000,0.39502,8.78000,-2.42862,8.78000,10.86903
8.79528,8.79000,-7.85292,8.79000,18.06553,8.79000,6.66847,8.79000,-1.05670,8.79000,-2.40665,8.79000,11.08538
8.80529,8.80000,-5.62177,8.80000,17.17689,8.80000,7.15440,8.80000,-2.58325,8.80000,-2.36176,8.80000,11.29981
8.81529,8.81000,-3.28643,8.81000,16.10808,8.81000,7.65316,8.81000,-4.14023,8.81000,-2.24243,8.81000,11.53197
8.82530,8.82000,-0.87215,8.82000,14.87482,8.82000,8.14861,8.82000,-5.68264,8.82000,-1.99679,8.82000,11.79989
8.83530,8.83000,1.60254,8.83000,13.50421,8.83000,8.62108,8.83000,-7.16690,8.83000,-1.58111,8.83000,12.11524
8.84531,8.84000,4.12443,8.84000,12.03221,8.84000,9.04764,8.84000,-8.55283,8.84000,-0.96836,8.84000,12.47958
8.85532,8.85000,6.68299,8.85000,10.49990,8.85000,9.40323,8.85000,-9.80565,8.85000,-0.15495,8.85000,12.88265
8.86532,8.86000,9.26710,8.86000,8.94894,8.86000,9.66272,8.86000,-10.89818,8.86000,0.83567,8.86000,13.30274
8.87533,8.87000,11.86211,8.87000,7.41722,8.87000,9.80350,8.87000,-11.81260,8.87000,1.95372,8.87000,13.70873
8.88533,8.88000,14.44776,8.88000,5.93521,8.88000,9.80804,8.88000,-12.54146,8.88000,3.12778,8.88000,14.06322
8.89534,8.89000,16.99749,8.89000,4.52350,8.89000,9.66567,8.89000,-13.08775,8.89000,4.27277,8.89000,14.32599
8.90535,8.90000,19.47920,8.90000,3.19184,8.90000,9.37355,8.90000,-13.46405,8.90000,5.29971,8.90000,14.45766
8.91535,8.91000,21.85705,8.91000,1.93962,8.91000,8.93673,8.91000,-13.69102,8.91000,6.12612,8.91000,14.42318
8.92536,8.92000,24.09432,8.92000,0.75752,8.92000,8.36755,8.92000,-13.79540,8.92000,6.68525,8.92000,14.19524
8.93536,8.93000,26.15654,8.93000,-0.36984,8.93000,7.68469,8.93000,-13.80771,8.93000,6.93337,8.93000,13.75745
8.94537,8.94000,28.01481,8.94000,-1.46079,8.94000,6.91201,8.94000,-13.75956,8.94000,6.85408,8.94000,13.10669
8.95538,8.95000,29.64842,8.95000,-2.53343,8.95000,6.07740,8.95000,-13.68095,8.95000,6.45934,8.95000,12.25458
8.96538,8.96000,31.04629,8.96000,-3.60294,8.96000,5.21157,8.96000,-13.59785,8.96000,5.78740,8.96000,11.22732
8.97539,8.97000,32.20700,8.97000,-4.67992,8.97000,4.34668,8.97000,-13.53022,8.97000,4.89832,8.97000,10.06426
8.98539,8.98000,33.13714,8.98000,-5.76990,8.98000,3.51480,8.98000,-13.49107,8.98000,3.86772,8.98000,8.81481
8.99540,8.99000,33.84887,8.99000,-6.87385,8.99000,2.74646,8.99000,-13.48630,8.99000,2.78004,8.99000,7.53437
9.00541,9.00000,34.35711,9.00000,-7.98946,9.00000,2.06929,9.00000,-13.51549,9.00000,1.72173,9.00000,6.27944
9.01541,9.01000,34.67719,9.01000,-9.11258,9.01000,1.50698,9.01000,-13.57320,9.01000,0.77509,9.01000,5.10267
9.02542,9.02000,34.82347,9.02000,-10.23830,9.02000,1.07811,9.02000,-13.65058,9.02000,0.01275,9.02000,4.04833
9.03542,9.03000,34.80912,9.03000,-11.36156,9.03000,0.79491,9.03000,-13.73692,9.03000,-0.50724,9.03000,3.14901
9.04543,9.04000,34.64682,9.04000,-12.47704,9.04000,0.66182,9.04000,-13.82083,9.04000,-0.74535,9.04000,2.42404
9.05544,9.05000,34.35001,9.05000,-13.57878,9.05000,0.67439,9.05000,-13.89111,9.05000,-0.68346,9.05000,1.87970
9.06544,9.06000,33.93399,9.06000,-14.65955,9.06000,0.81863,9.06000,-13.93709,9.06000,-0.32608,9.06000,1.51104
9.07545,9.07000,33.41674,9.07000,-15.71027,9.07000,1.07129,9.07000,-13.94868,9.07000,0.29993,9.07000,1.30486
9.08545,9.08000,32.81894,9.08000,-16.71939,9.08000,1.40092,9.08000,-13.91614,9.08000,1.14722,9.08000,1.24298
9.09546,9.09000,32.16361,9.09000,-17.67234,9.09000,1.76985,9.09000,-13.82972,9.09000,2.15127,9.09000,1.30533
9.10547,9.10000,31.47527,9.10000,-18.55096,9.10000,2.13667,9.10000,-13.67935,9.10000,3.23503,9.10000,1.47212
9.11547,9.11000,30.77851,9.11000,-19.33323,9.11000,2.45928,9.11000,-13.45454,9.11000,4.31504,9.11000,1.72485
9.12548,9.12000,30.09622,9.12000,-19.99335,9.12000,2.69795,9.12000,-13.14458,9.12000,5.30835,9.12000,2.04609
9.13548,9.13000,29.44746,9.13000,-20.50242,9.13000,2.81839,9.13000,-12.73904,9.13000,6.14001,9.13000,2.41868
9.14549,9.14000,28.84525,9.14000,-20.82999,9.14000,2.79449,9.14000,-12.22851,9.14000,6.75031,9.14000,2.82461
9.15550,9.15000,28.29477,9.15000,-20.94621,9.15000,2.61051,9.15000,-11.60553,9.15000,7.10094,9.15000,3.24447
9.16550,9.16000,27.79240,9.16000,-20.82455,9.16000,2.26237,9.16000,-10.86554,9.16000,7.17870,9.16000,3.65762
9.17551,9.17000,27.32610,9.17000,-20.44435,9.17000,1.75766,9.17000,-10.00787,9.17000,6.99601,9.17000,4.04332
9.18551,9.18000,26.87709,9.18000,-19.79281,9.18000,1.11419,9.18000,-9.03667,9.18000,6.58725,9.18000,4.38254
9.19552,9.19000,26.42245,9.19000,-18.86596,9.19000,0.35725,9.19000,-7.96165,9.19000,6.00189,9.19000,4.66019
9.20553,9.20000,25.93803,9.20000,-17.66861,9.20000,-0.48376,9.20000,-6.79834,9.20000,5.29578,9.20000,4.86708
9.21553,9.21000,25.40084,9.21000,-16.21350,9.21000,-1.37804,9.21000,-5.56775,9.21000,4.52336,9.21000,5.00150
9.22554,9.22000,24.79072,9.22000,-14.51988,9.22000,-2.29480,9.22000,-4.29536,9.22000,3.73318,9.22000,5.06985
9.23554,9.23000,24.09142,9.23000,-12.61186,9.23000,-3.20307,9.23000,-3.00956,9.23000,2.96755,9.23000,5.08636
9.24555,9.24000,23.29149,9.24000,-10.51661,9.24000,-4.07098,9.24000,-1.73993,9.24000,2.26462,9.24000,5.07185
9.25556,9.25000,22.38511,9.25000,-8.26277,9.25000,-4.86542,9.25000,-0.51557,9.25000,1.65989,9.25000,5.05171
9.26556,9.26000,21.37262,9.26000,-5.87951,9.26000,-5.55318,9.26000,0.63620,9.26000,1.18499,9.26000,5.05339
9.27557,9.27000,20.26030,9.27000,-3.39642,9.27000,-6.10346,9.27000,1.69086,9.27000,0.86375,9.27000,5.10350
9.28557,9.28000,19.05899,9.28000,-0.84431,9.28000,-6.49104,9.28000,2.62749,9.28000,0.70736,9.28000,5.22493
9.29558,9.29000,17.78186,9.29000,1.74349,9.29000,-6.69929,9.29000,3.42956,9.29000,0.71132,9.29000,5.43418
9.30559,9.30000,16.44201,9.30000,4.33001,9.30000,-6.72183,9.30000,4.08589,9.30000,0.85558,9.30000,5.73945
9.31559,9.31000,15.05047,9.31000,6.87438,9.31000,-6.56287,9.31000,4.59137,9.31000,1.10796,9.31000,6.13943
9.32560,9.32000,13.61513,9.32000,9.33264,9.32000,-6.23619,9.32000,4.94729,9.32000,1.42939,9.32000,6.62313
9.33560,9.33000,12.14072,9.33000,11.65995,9.33000,-5.76332,9.33000,5.16095,9.33000,1.77915,9.33000,7.17041
9.34561,9.34000,10.62973,9.34000,13.81356,9.34000,-5.17136,9.34000,5.24466,9.34000,2.11864,9.34000,7.75334
9.35562,9.35000,9.08407,9.35000,15.75620,9.35000,-4.49098,9.35000,5.21442,9.35000,2.41305,9.35000,8.33810
9.36562,9.36000,7.50705,9.36000,17.45934,9.36000,-3.75453,9.36000,5.08843,9.36000,2.63147,9.36000,8.88732
9.37563,9.37000,5.90518,9.37000,18.90574,9.37000,-2.99454,9.37000,4.88577,9.37000,2.74657,9.37000,9.36268
9.38563,9.38000,4.28945,9.38000,20.09101,9.38000,-2.24220,9.38000,4.62525,9.38000,2.73528,9.38000,9.72784
9.39564,9.39000,2.67562,9.39000,21.02367,9.39000,-1.52589,9.39000,4.32454,9.39000,2.58091,9.39000,9.95176
9.40565,9.40000,1.08334,9.40000,21.72353,9.40000,-0.86960,9.40000,3.99962,9.40000,2.27657,9.40000,10.01221
9.41565,9.41000,-0.46592,9.41000,22.21878,9.41000,-0.29159,9.41000,3.66460,9.41000,1.82864,9.41000,9.89904
9.42566,9.42000,-1.95156,9.42000,22.54209,9.42000,0.19653,9.42000,3.33176,9.42000,1.25879,9.42000,9.61642
9.43566,9.43000,-3.35668,9.43000,22.72657,9.43000,0.58996,9.43000,3.01174,9.43000,0.60348,9.43000,9.18368
9.44567,9.44000,-4.67020,9.44000,22.80229,9.44000,0.89010,9.44000,2.71358,9.44000,-0.08957,9.44000,8.63425
9.45568,9.45000,-5.88794,9.45000,22.79386,9.45000,1.10322,9.45000,2.44474,9.45000,-0.76744,9.45000,8.01290
9.46568,9.46000,-7.01240,9.46000,22.71963,9.46000,1.23873,9.46000,2.21097,9.46000,-1.37923,9.46000,7.37135
9.47569,9.47000,-8.05145,9.47000,22.59229,9.47000,1.30742,9.47000,2.01617,9.47000,-1.88311,9.47000,6.76284
9.48569,9.48000,-9.01626,9.48000,22.42049,9.48000,1.31981,9.48000,1.86224,9.48000,-2.25177,9.48000,6.23652
9.49570,9.49000,-9.91909,9.49000,22.21098,9.49000,1.28511,9.49000,1.74895,9.49000,-2.47512,9.49000,5.83247
9.50571,9.50000,-10.77104,9.50000,21.97055,9.50000,1.21089,9.50000,1.67380,9.50000,-2.55989,9.50000,5.57819
9.51571,9.51000,-11.58008,9.51000,21.70741,9.51000,1.10363,9.51000,1.63175,9.51000,-2.52609,9.51000,5.48693
9.52572,9.52000,-12.34926,9.52000,21.43182,9.52000,0.96978,9.52000,1.61511,9.52000,-2.40141,9.52000,5.55800
9.53572,9.53000,-13.07519,9.53000,21.15590,9.53000,0.81717,9.53000,1.61338,9.53000,-2.21487,9.53000,5.77853
9.54573,9.54000,-13.74698,9.54000,20.89271,9.54000,0.65622,9.54000,1.61350,9.54000,-1.99144,9.54000,6.12641
9.55574,9.55000,-14.34576,9.55000,20.65464,9.55000,0.50056,9.55000,1.60018,9.55000,-1.74895,9.55000,6.57356
9.56574,9.56000,-14.84521,9.56000,20.45151,9.56000,0.36671,9.56000,1.55628,9.56000,-1.49797,9.56000,7.08916
9.57575,9.57000,-15.21302,9.57000,20.28859,9.57000,0.27302,9.57000,1.46322,9.57000,-1.24421,9.57000,7.64240
9.58575,9.58000,-15.41333,9.58000,20.16509,9.58000,0.23790,9.58000,1.30156,9.58000,-0.99212,9.58000,8.20459
9.59576,9.59000,-15.40997,9.59000,20.07326,9.59000,0.27802,9.59000,1.05220,9.59000,-0.74821,9.59000,8.75052
9.60577,9.60000,-15.16992,9.60000,19.99826,9.60000,0.40667,9.60000,0.69835,9.60000,-0.52246,9.60000,9.25909
9.61577,9.61000,-14.66677,9.61000,19.91894,9.61000,0.63272,9.61000,0.22794,9.61000,-0.32750,9.61000,9.71354
9.62578,9.62000,-13.88355,9.62000,19.80941,9.62000,0.96009,9.62000,-0.36437,9.62000,-0.17556,9.62000,10.10151
9.63578,9.63000,-12.81462,9.63000,19.64126,9.63000,1.38770,9.63000,-1.07634,9.63000,-0.07456,9.63000,10.41552
9.64579,9.64000,-11.46620,9.64000,19.38605,9.64000,1.90970,9.64000,-1.89893,9.64000,-0.02454,9.64000,10.65374
9.65580,9.65000,-9.85544,9.65000,19.01771,9.65000,2.51583,9.65000,-2.81829,9.65000,-0.01535,9.65000,10.82114
9.66580,9.66000,-8.00796,9.66000,18.51455,9.66000,3.19188,9.66000,-3.81800,9.66000,-0.02604,9.66000,10.93079
9.67581,9.67000,-5.95451,9.67000,17.86069,9.67000,3.92031,9.67000,-4.88082,9.67000,-0.02583,9.67000,11.00466
9.68581,9.68000,-3.72740,9.68000,17.04716,9.68000,4.68087,9.68000,-5.98926,9.68000,0.02338,9.68000,11.07264
9.69582,9.69000,-1.35765,9.69000,16.07291,9.69000,5.45120,9.69000,-7.12545,9.69000,0.16288,9.69000,11.16879
9.70583,9.70000,1.12659,9.70000,14.94564,9.70000,6.20725,9.70000,-8.27029,9.70000,0.43144,9.70000,11.32478
9.71583,9.71000,3.70004,9.71000,13.68214,9.71000,6.92349,9.71000,-9.40261,9.71000,0.85849,9.71000,11.56263
9.72584,9.72000,6.33908,9.72000,12.30742,9.72000,7.57335,9.72000,-10.49869,9.72000,1.45736,9.72000,11.88873
9.73584,9.73000,9.01979,9.73000,10.85262,9.73000,8.13012,9.73000,-11.53273,9.73000,2.22030,9.73000,12.29111
9.74585,9.74000,11.71598,9.74000,9.35198,9.74000,8.56869,9.74000,-12.47847,9.74000,3.11659,9.74000,12.74018
9.75586,9.75000,14.39786,9.75000,7.83932,9.75000,8.86791,9.75000,-13.31164,9.75000,4.09447,9.75000,13.19218
9.76586,9.76000,17.03169,9.76000,6.34481,9.76000,9.01288,9.76000,-14.01255,9.76000,5.08626,9.76000,13.59442
9.77587,9.77000,19.58060,9.77000,4.89224,9.77000,8.99664,9.77000,-14.56821,9.77000,6.01569,9.77000,13.89115
9.78587,9.78000,22.00640,9.78000,3.49743,9.78000,8.82090,9.78000,-14.97370,9.78000,6.80623,9.78000,14.02945
9.79588,9.79000,24.27201,9.79000,2.16777,9.79000,8.49556,9.79000,-15.23265,9.79000,7.38914,9.79000,13.96476
9.80589,9.80000,26.34439,9.80000,0.90310,9.80000,8.03757,9.80000,-15.35684,9.80000,7.71069,9.80000,13.66554
9.81589,9.81000,28.19733,9.81000,-0.30234,9.81000,7.46933,9.81000,-15.36505,9.81000,7.73800,9.81000,13.11672
9.82590,9.82000,29.81344,9.82000,-1.45745,9.82000,6.81713,9.82000,-15.28118,9.82000,7.46313,9.82000,12.32160
9.83590,9.83000,31.18514,9.83000,-2.57173,9.83000,6.10987,9.83000,-15.13197,9.83000,6.90510,9.83000,11.30176
9.84591,9.84000,32.31413,9.84000,-3.65345,9.84000,5.37795,9.84000,-14.94468,9.84000,6.10960,9.84000,10.09533
9.85592,9.85000,33.20979,9.85000,-4.70870,9.85000,4.65230,9.85000,-14.74482,9.85000,5.14599,9.85000,8.75361
9.86592,9.86000,33.88692,9.86000,-5.74148,9.86000,3.96331,9.86000,-14.55442,9.86000,4.10167,9.86000,7.33679
9.87593,9.87000,34.36330,9.87000,-6.75440,9.87000,3.33969,9.87000,-14.39084,9.87000,3.07415,9.87000,5.90895
9.88593,9.88000,34.65772,9.88000,-7.74961,9.88000,2.80700,9.88000,-14.26620,9.88000,2.16178,9.88000,4.53287
9.89594,9.89000,34.78854,9.89000,-8.72961,9.89000,2.38611,9.89000,-14.18724,9.89000,1.45408,9.89000,3.26509
9.90595,9.90000,34.77308,9.90000,-9.69740,9.90000,2.09139,9.90000,-14.15568,9.90000,1.02266,9.90000,2.15166
9.91595,9.91000,34.62773,9.91000,-10.65615,9.91000,1.92902,9.91000,-14.16871,9.91000,0.91388,9.91000,1.22510
9.92596,9.92000,34.36848,9.92000,-11.60828,9.92000,1.89574,9.92000,-14.21962,9.92000,1.14389,9.92000,0.50305
9.93596,9.93000,34.01161,9.93000,-12.55440,9.93000,1.97828,9.93000,-14.29846,9.93000,1.69701,9.93000,-0.01143
9.94597,9.94000,33.57423,9.94000,-13.49222,9.94000,2.15380,9.94000,-14.39261,9.94000,2.52746,9.94000,-0.32796
9.95598,9.95000,33.07441,9.95000,-14.41568,9.95000,2.39163,9.95000,-14.48730,9.95000,3.56452,9.95000,-0.46582
9.96598,9.96000,32.53093,9.96000,-15.31429,9.96000,2.65592,9.96000,-14.56608,9.96000,4.72037,9.96000,-0.45040
9.97599,9.97000,31.96270,9.97000,-16.17280,9.97000,2.90919,9.97000,-14.61132,9.97000,5.89950,9.97000,-0.30979
9.98599,9.98000,31.38766,9.98000,-16.97120,9.98000,3.11585,9.98000,-14.60482,9.98000,7.00812,9.98000,-0.07206
9.99600,9.99000,30.82147,9.99000,-17.68507,9.99000,3.24521,9.99000,-14.52866,9.99000,7.96223,9.99000,0.23656
10.00601,10.00000,30.27599,10.00000,-18.28644,10.00000,3.27333,10.00000,-14.36615,10.00000,8.69379,10.00000,0.59252
10.01601,10.01000,29.75777,10.01000,-18.74511,10.01000,3.18401,10.01000,-14.10275,10.01000,9.15506,10.01000,0.97518
10.02602,10.02000,29.26718,10.02000,-19.03033,10.02000,2.96900,10.02000,-13.72684,10.02000,9.32175,10.02000,1.36654
10.03602,10.03000,28.79823,10.03000,-19.11275,10.03000,2.62805,10.03000,-13.23030,10.03000,9.19482,10.03000,1.75084
10.04603,10.04000,28.33947,10.04000,-18.96632,10.04000,2.16850,10.04000,-12.60906,10.04000,8.80028,10.04000,2.11437
10.05604,10.05000,27.87571,10.05000,-18.57002,10.05000,1.60436,10.05000,-11.86352,10.05000,8.18582,10.05000,2.44555
10.06604,10.06000,27.39013,10.06000,-17.90931,10.06000,0.95455,10.06000,-10.99901,10.06000,7.41412,10.06000,2.73543
10.07605,10.07000,26.86636,10.07000,-16.97723,10.07000,0.24065,10.07000,-10.02581,10.07000,6.55395,10.07000,2.97836
10.08605,10.08000,26.28981,10.08000,-15.77489,10.08000,-0.51520,10.08000,-8.95910,10.08000,5.67145,10.08000,3.17297
10.09606,10.09000,25.64847,10.09000,-14.31139,10.09000,-1.29137,10.09000,-7.81825,10.09000,4.82452,10.09000,3.32296
10.10607,10.10000,24.93312,10.10000,-12.60312,10.10000,-2.06641,10.10000,-6.62589,10.10000,4.06127,10.10000,3.43775
10.11607,10.11000,24.13752,10.11000,-10.67259,10.11000,-2.81783,10.11000,-5.40667,10.11000,3.42125,10.11000,3.53247
10.12608,10.12000,23.25873,10.12000,-8.54700,10.12000,-3.52124,10.12000,-4.18582,10.12000,2.93673,10.12000,3.62710
10.13608,10.13000,22.29744,10.13000,-6.25697,10.13000,-4.15063,10.13000,-2.98795,10.13000,2.63137,10.13000,3.74464
10.14609,10.14000,21.25803,10.14000,-3.83566,10.14000,-4.68020,10.14000,-1.83607,10.14000,2.51613,10.14000,3.90854
10.15610,10.15000,20.14782,10.15000,-1.31838,10.15000,-5.08729,10.15000,-0.75100,10.15000,2.58455,10.15000,4.13980
10.16610,10.16000,18.97553,10.16000,1.25729,10.16000,-5.35519,10.16000,0.24901,10.16000,2.81024,10.16000,4.45436
10.17611,10.17000,17.74923,10.17000,3.85116,10.17000,-5.47527,10.17000,1.14857,10.17000,3.14857,10.17000,4.86096
10.18611,10.18000,16.47446,10.18000,6.42025,10.18000,-5.44772,10.18000,1.93566,10.18000,3.54251,10.18000,5.35989
10.19612,10.19000,15.15304,10.19000,8.91937,10.19000,-5.28105,10.19000,2.60213,10.19000,3.93098,10.19000,5.94247
10.20613,10.20000,13.78296,10.20000,11.30255,10.20000,-4.99062,10.20000,3.14396,10.20000,4.25718,10.20000,6.59126
10.21613,10.21000,12.35955,10.21000,13.52559,10.21000,-4.59681,10.21000,3.56125,10.21000,4.47473,10.21000,7.28086
10.22614,10.22000,10.87753,10.22000,15.54913,10.22000,-4.12324,10.22000,3.85777,10.22000,4.55048,10.22000,7.97933
10.23614,10.23000,9.33360,10.23000,17.34193,10.23000,-3.59543,10.23000,4.04039,10.23000,4.46413,10.23000,8.65027
10.24615,10.24000,7.72899,10.24000,18.88367,10.24000,-3.03956,10.24000,4.11853,10.24000,4.20611,10.24000,9.25533
10.25616,10.25000,6.07141,10.25000,20.16664,10.25000,-2.48139,10.25000,4.10367,10.25000,3.77539,10.25000,9.75725
10.26616,10.26000,4.37587,10.26000,21.19600,10.26000,-1.94487,10.26000,4.00883,10.26000,3.17857,10.26000,10.12314
10.27617,10.27000,2.66407,10.27000,21.98831,10.27000,-1.45054,10.27000,3.84811,10.27000,2.43070,10.27000,10.32791
10.28617,10.28000,0.96239,10.28000,22.56856,10.28000,-1.01386,10.28000,3.63625,10.28000,1.55697,10.28000,10.35748
10.29618,10.29000,-0.70112,10.29000,22.96636,10.29000,-0.64390,10.29000,3.38826,10.29000,0.59419,10.29000,10.21127
10.30619,10.30000,-2.30018,10.30000,23.21193,10.30000,-0.34272,10.30000,3.11924,10.30000,-0.40964,10.30000,9.90330
10.31619,10.31000,-3.81328,10.31000,23.33271,10.31000,-0.10592,10.31000,2.84416,10.31000,-1.39839,10.31000,9.46174
10.32620,10.32000,-5.22578,10.32000,23.35121,10.32000,0.07588,10.32000,2.57768,10.32000,-2.31328,10.32000,8.92672
10.33620,10.33000,-6.53059,10.33000,23.28439,10.33000,0.21476,10.33000,2.33365,10.33000,-3.09981,10.33000,8.34669
10.34621,10.34000,-7.72768,10.34000,23.14446,10.34000,0.32314,10.34000,2.12461,10.34000,-3.71452,10.34000,7.77374
10.35622,10.35000,-8.82254,10.35000,22.94080,10.35000,0.41158,10.35000,1.96097,10.35000,-4.13007,10.35000,7.25849
10.36622,10.36000,-9.82410,10.36000,22.68227,10.36000,0.48743,10.36000,1.85031,10.36000,-4.33777,10.36000,6.84525
10.37623,10.37000,-10.74256,10.37000,22.37919,10.37000,0.55435,10.37000,1.79664,10.37000,-4.34724,10.37000,6.56815
10.38623,10.38000,-11.58720,10.38000,22.04452,10.38000,0.61275,10.38000,1.79983,10.38000,-4.18353,10.38000,6.44849
10.39624,10.39000,-12.36454,10.39000,21.69406,10.39000,0.66097,10.39000,1.85514,10.39000,-3.88224,10.39000,6.49369
10.40625,10.40000,-13.07673,10.40000,21.34556,10.40000,0.69697,10.40000,1.95303,10.40000,-3.48392,10.40000,6.69761
10.41625,10.41000,-13.72044,10.41000,21.01708,10.41000,0.72012,10.41000,2.07930,10.41000,-3.02839,10.41000,7.04242
10.42626,10.42000,-14.28609,10.42000,20.72484,10.42000,0.73273,10.42000,2.21556,10.42000,-2.55028,10.42000,7.50147
10.43626,10.43000,-14.75768,10.43000,20.48090,10.43000,0.74103,10.43000,2.33994,10.43000,-2.07655,10.43000,8.04302
10.44627,10.44000,-15.11326,10.44000,20.29116,10.44000,0.75535,10.44000,2.42777,10.44000,-1.62611,10.44000,8.63402
10.45628,10.45000,-15.32605,10.45000,20.15414,10.45000,0.78934,10.45000,2.45262,10.45000,-1.21141,10.45000,9.24325
10.46628,10.46000,-15.36644,10.46000,20.06064,10.46000,0.85858,10.46000,2.38760,10.46000,-0.84107,10.46000,9.84334
10.47629,10.47000,-15.20455,10.47000,19.99439,10.47000,0.97877,10.47000,2.20758,10.47000,-0.52235,10.47000,10.41139
10.48629,10.48000,-14.81345,10.48000,19.93330,10.48000,1.16387,10.48000,1.89184,10.48000,-0.26258,10.48000,10.92850
10.49630,10.49000,-14.17244,10.49000,19.85130,10.49000,1.42454,10.49000,1.42695,10.49000,-0.06883,10.49000,11.37896
10.50631,10.50000,-13.26986,10.50000,19.72031,10.50000,1.76718,10.50000,0.80882,10.50000,0.05416,10.50000,11.74973
10.51631,10.51000,-12.10495,10.51000,19.51251,10.51000,2.19346,10.51000,0.04332,10.51000,0.10692,10.51000,12.03082
10.52632,10.52000,-10.68814,10.52000,19.20238,10.52000,2.70049,10.52000,-0.85482,10.52000,0.09843,10.52000,12.21665
10.53632,10.53000,-9.03978,10.53000,18.76849,10.53000,3.28131,10.53000,-1.86467,10.53000,0.04819,10.53000,12.30813
10.54633,10.54000,-7.18724,10.54000,18.19469,10.54000,3.92545,10.54000,-2.96206,10.54000,-0.01314,10.54000,12.31511
10.55634,10.55000,-5.16124,10.55000,17.47068,10.55000,4.61948,10.55000,-4.12201,10.55000,-0.04494,10.55000,12.25813
10.56634,10.56000,-2.99220,10.56000,16.59221,10.56000,5.34734,10.56000,-5.32013,10.56000,0.00005,10.56000,12.16827
10.57635,10.57000,-0.70742,10.57000,15.56141,10.57000,6.09044,10.57000,-6.53319,10.57000,0.17062,10.57000,12.08376
10.58635,10.58000,1.67019,10.58000,14.38728,10.58000,6.82758,10.58000,-7.73904,10.58000,0.51013,10.58000,12.04359
10.59636,10.59000,4.12179,10.59000,13.08614,10.59000,7.53483,10.59000,-8.91611,10.59000,1.04887,10.59000,12.07966
