Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.49510,8.49000,7.18080,8.49000,53.84831,8.49000,-2.64474,8.49000,0.99733,8.49000,-3.58736,8.49000,-8.07045
8.50511,8.50000,5.79108,8.50000,51.76942,8.50000,-2.99337,8.50000,0.54097,8.50000,-5.40595,8.50000,-8.21864
8.51511,8.51000,4.53541,8.51000,49.33488,8.51000,-3.27132,8.51000,0.02880,8.51000,-8.61026,8.51000,-8.30123
8.52512,8.52000,3.43929,8.52000,46.57402,8.52000,-3.46218,8.52000,-0.49898,8.52000,-11.97942,8.52000,-8.34378
8.53512,8.53000,2.51363,8.53000,43.51750,8.53000,-3.55617,8.53000,-0.99791,8.53000,-14.60168,8.53000,-8.36913
8.54513,8.54000,1.75592,8.54000,40.19811,8.54000,-3.55133,8.54000,-1.42258,8.54000,-15.83456,8.54000,-8.39395
8.55514,8.55000,1.15291,8.55000,36.65218,8.55000,-3.45363,8.55000,-1.73011,8.55000,-15.32864,8.55000,-8.42667
8.56514,8.56000,0.68434,8.56000,32.92149,8.56000,-3.27588,8.56000,-1.88396,8.56000,-13.26314,8.56000,-8.46697
8.57515,8.57000,0.32707,8.57000,29.05520,8.57000,-3.03562,8.57000,-1.85769,8.57000,-10.24877,8.57000,-8.50640
8.58515,8.58000,0.05901,8.58000,25.11141,8.58000,-2.75250,8.58000,-1.63837,8.58000,-6.85774,8.58000,-8.53011
8.59516,8.59000,-0.13758,8.59000,21.15822,8.59000,-2.44526,8.59000,-1.22894,8.59000,-3.87499,8.59000,-8.51945
8.60517,8.60000,-0.27372,8.60000,17.27370,8.60000,-2.12909,8.60000,-0.64895,8.60000,-2.62674,8.60000,-8.45517
8.61517,8.61000,-0.35234,8.61000,13.54450,8.61000,-1.81372,8.61000,0.06653,8.61000,-3.81836,8.61000,-8.32069
8.62518,8.62000,-0.36765,8.62000,10.06297,8.62000,-1.50252,8.62000,0.86971,8.62000,-6.65601,8.62000,-8.10458
8.63518,8.63000,-0.30518,8.63000,6.92258,8.63000,-1.19302,8.63000,1.70427,8.63000,-9.78970,8.63000,-7.80172
8.64519,8.64000,-0.14226,8.64000,4.21205,8.64000,-0.87825,8.64000,2.51044,8.64000,-11.77052,8.64000,-7.41274
8.65520,8.65000,0.15114,8.65000,2.00855,8.65000,-0.54884,8.65000,3.23028,8.65000,-11.40794,8.65000,-6.94265
8.66520,8.66000,0.61105,8.66000,0.37060,8.66000,-0.19483,8.66000,3.81304,8.66000,-9.15294,8.66000,-6.39984
8.67521,8.67000,1.27786,8.67000,-0.66828,8.67000,0.19295,8.67000,4.21994,8.67000,-6.44562,8.67000,-5.79642
8.68521,8.68000,2.19399,8.68000,-1.10405,8.68000,0.62229,8.68000,4.42817,8.68000,-4.47201,8.68000,-5.14982
8.69522,8.69000,3.40110,8.69000,-0.96389,8.69000,1.09955,8.69000,4.43306,8.69000,-4.00251,8.69000,-4.48473
8.70523,8.70000,4.93668,8.70000,-0.30472,8.70000,1.62989,8.70000,4.24807,8.70000,-4.95957,8.70000,-3.83341
8.71523,8.71000,6.83017,8.71000,0.79137,8.71000,2.21722,8.71000,3.90192,8.71000,-6.39299,8.71000,-3.23295
8.72524,8.72000,9.09900,8.72000,2.22395,8.72000,2.86409,8.72000,3.43353,8.72000,-7.66752,8.72000,-2.71932
8.73524,8.73000,11.74481,8.73000,3.88241,8.73000,3.57129,8.73000,2.88596,8.73000,-8.37034,8.73000,-2.31938
8.74525,8.74000,14.75028,8.74000,5.65404,8.74000,4.33742,8.74000,2.30077,8.74000,-8.28405,8.74000,-2.04347
8.75526,8.75000,18.07714,8.75000,7.43118,8.75000,5.15874,8.75000,1.71419,8.75000,-7.65461,8.75000,-1.88147
8.76526,8.76000,21.66580,8.76000,9.11686,8.76000,6.02915,8.76000,1.15544,8.76000,-7.24619,8.76000,-1.80413
8.77527,8.77000,25.43707,8.77000,10.62865,8.77000,6.94047,8.77000,0.64659,8.77000,-7.77611,8.77000,-1.77039
8.78527,8.78000,29.29614,8.78000,11.90075,8.78000,7.88285,8.78000,0.20348,8.78000,-8.72179,8.78000,-1.73914
8.79528,8.79000,33.13867,8.79000,12.88492,8.79000,8.84516,8.79000,-0.16323,8.79000,-9.10787,8.79000,-1.68259
8.80529,8.80000,36.85810,8.80000,13.55043,8.80000,9.81513,8.80000,-0.44690,8.80000,-8.89288,8.80000,-1.59670
8.81529,8.81000,40.35328,8.81000,13.88377,8.81000,10.77908,8.81000,-0.64420,8.81000,-8.06979,8.81000,-1.50500
8.82530,8.82000,43.53531,8.82000,13.88800,8.82000,11.72118,8.82000,-0.75491,8.82000,-6.47099,8.82000,-1.45384
8.83530,8.83000,46.33286,8.83000,13.58132,8.83000,12.62214,8.83000,-0.78248,8.83000,-4.80893,8.83000,-1.50020
8.84531,8.84000,48.69581,8.84000,12.99464,8.84000,13.45774,8.84000,-0.73460,8.84000,-4.47408,8.84000,-1.69566
8.85532,8.85000,50.59695,8.85000,12.16832,8.85000,14.19775,8.85000,-0.62321,8.85000,-5.82880,8.85000,-2.07118
8.86532,8.86000,52.03183,8.86000,11.14853,8.86000,14.80588,8.86000,-0.46359,8.86000,-7.66550,8.86000,-2.62676
8.87533,8.87000,53.01632,8.87000,9.98411,8.87000,15.24181,8.87000,-0.27306,8.87000,-9.03322,8.87000,-3.32859
8.88533,8.88000,53.58216,8.88000,8.72420,8.88000,15.46501,8.88000,-0.06954,8.88000,-9.78702,8.88000,-4.11440
8.89534,8.89000,53.77075,8.89000,7.41658,8.89000,15.44017,8.89000,0.12978,8.89000,-9.89912,8.89000,-4.90528
8.90535,8.90000,53.62623,8.90000,6.10620,8.90000,15.14281,8.90000,0.30998,8.90000,-9.50346,8.90000,-5.62094
8.91535,8.91000,53.18885,8.91000,4.83355,8.91000,14.56423,8.91000,0.46020,8.91000,-8.80706,8.91000,-6.19416
8.92536,8.92000,52.48979,8.92000,3.63280,8.92000,13.71445,8.92000,0.57523,8.92000,-7.87748,8.92000,-6.58097
8.93536,8.93000,51.54820,8.93000,2.52996,8.93000,12.62275,8.93000,0.65631,8.93000,-6.55856,8.93000,-6.76490
8.94537,8.94000,50.37050,8.94000,1.54157,8.94000,11.33536,8.94000,0.71072,8.94000,-4.92410,8.94000,-6.75550
8.95538,8.95000,48.95194,8.95000,0.67409,8.95000,9.91056,8.95000,0.75024,8.95000,-3.37064,8.95000,-6.58307
8.96538,8.96000,47.27997,8.96000,-0.07547,8.96000,8.41218,8.96000,0.78884,8.96000,-2.24749,8.96000,-6.29152
8.97539,8.97000,45.33860,8.97000,-0.71774,8.97000,6.90233,8.97000,0.84027,8.97000,-1.61542,8.97000,-5.93108
8.98539,8.98000,43.11321,8.98000,-1.26804,8.98000,5.43503,8.98000,0.91586,8.98000,-1.41216,8.98000,-5.55208
8.99540,8.99000,40.59520,8.99000,-1.74288,8.99000,4.05139,8.99000,1.02290,8.99000,-1.59798,8.99000,-5.20003
9.00541,9.00000,37.78588,9.00000,-2.15639,9.00000,2.77725,9.00000,1.16388,9.00000,-1.26864,9.00000,-4.91207
9.01541,9.01000,34.69963,9.01000,-2.51765,9.01000,1.62333,9.01000,1.33647,9.01000,0.00145,9.01000,-4.71454
9.02542,9.02000,31.36600,9.02000,-2.82888,9.02000,0.58756,9.02000,1.53425,9.02000,1.77532,9.02000,-4.62161
9.03542,9.03000,27.83068,9.03000,-3.08479,9.03000,-0.34109,9.03000,1.74781,9.03000,3.39480,9.03000,-4.63505
9.04543,9.04000,24.15544,9.04000,-3.27284,9.04000,-1.17815,9.04000,1.96610,9.04000,3.85178,9.04000,-4.74532
9.05544,9.05000,20.41694,9.05000,-3.37405,9.05000,-1.93944,9.05000,2.17759,9.05000,2.62436,9.05000,-4.93421
9.06544,9.06000,16.70457,9.06000,-3.36413,9.06000,-2.63760,9.06000,2.37117,9.06000,0.44816,9.06000,-5.17858
9.07545,9.07000,13.11746,9.07000,-3.21464,9.07000,-3.27994,9.07000,2.53682,9.07000,-1.92512,9.07000,-5.45468
9.08545,9.08000,9.76066,9.08000,-2.89416,9.08000,-3.86741,9.08000,2.66593,9.08000,-4.16126,9.08000,-5.74210
9.09546,9.09000,6.74015,9.09000,-2.36943,9.09000,-4.39468,9.09000,2.75157,9.09000,-6.14694,9.09000,-6.02655
9.10547,9.10000,4.15670,9.10000,-1.60654,9.10000,-4.85087,9.10000,2.78865,9.10000,-7.65300,9.10000,-6.30064
9.11547,9.11000,2.09857,9.11000,-0.57244,9.11000,-5.22107,9.11000,2.77418,9.11000,-8.78775,9.11000,-6.56261
9.12548,9.12000,0.63345,9.12000,0.76343,9.12000,-5.48863,9.12000,2.70761,9.12000,-10.13342,9.12000,-6.81337
9.13548,9.13000,-0.19913,9.13000,2.42693,9.13000,-5.63828,9.13000,2.59112,9.13000,-11.77036,9.13000,-7.05283
9.14549,9.14000,-0.39393,9.14000,4.43684,9.14000,-5.65993,9.14000,2.43001,9.14000,-12.66924,9.14000,-7.27653
9.15550,9.15000,0.01708,9.15000,6.80235,9.15000,-5.55223,9.15000,2.23275,9.15000,-12.08315,9.15000,-7.47386
9.16550,9.16000,0.96601,9.16000,9.52074,9.16000,-5.32475,9.16000,2.01085,9.16000,-11.05801,9.16000,-7.62844
9.17551,9.17000,2.35500,9.17000,12.57583,9.17000,-4.99804,9.17000,1.77862,9.17000,-10.11070,9.17000,-7.72081
9.18551,9.18000,4.06578,9.18000,15.93730,9.18000,-4.60113,9.18000,1.55263,9.18000,-8.74114,9.18000,-7.73310
9.19552,9.19000,5.97072,9.19000,19.56101,9.19000,-4.16704,9.19000,1.35114,9.19000,-6.93742,9.19000,-7.65472
9.20553,9.20000,7.94301,9.20000,23.39054,9.20000,-3.72793,9.20000,1.19333,9.20000,-5.59689,9.20000,-7.48757
9.21553,9.21000,9.86469,9.21000,27.35941,9.21000,-3.31109,9.21000,1.09814,9.21000,-9.20650,9.21000,-7.24951
9.22554,9.22000,11.63237,9.22000,31.39403,9.22000,-2.93716,9.22000,1.08268,9.22000,-15.53516,9.22000,-6.97466
9.23554,9.23000,13.16117,9.23000,35.41687,9.23000,-2.62011,9.23000,1.16044,9.23000,-18.91399,9.23000,-6.71021
9.24555,9.24000,14.38755,9.24000,39.34941,9.24000,-2.36841,9.24000,1.33947,9.24000,-15.53336,9.24000,-6.50996
9.25556,9.25000,15.27089,9.25000,43.11477,9.25000,-2.18637,9.25000,1.62096,9.25000,-7.48620,9.25000,-6.42578
9.26556,9.26000,15.79353,9.26000,46.63963,9.26000,-2.07524,9.26000,1.99851,9.26000,1.72157,9.26000,-6.49884
9.27557,9.27000,15.95898,9.27000,49.85597,9.27000,-2.03384,9.27000,2.45790,9.27000,7.99480,9.27000,-6.75205
9.28557,9.28000,15.78816,9.28000,52.70267,9.28000,-2.05876,9.28000,2.97729,9.28000,8.11594,9.28000,-7.18503
9.29558,9.29000,15.31465,9.29000,55.12720,9.29000,-2.14448,9.29000,3.52776,9.29000,3.95020,9.29000,-7.77255
9.30559,9.30000,14.58018,9.30000,57.08697,9.30000,-2.28341,9.30000,4.07433,9.30000,-2.14607,9.30000,-8.46680
9.31559,9.31000,13.63150,9.31000,58.55018,9.31000,-2.46620,9.31000,4.57774,9.31000,-8.89278,9.31000,-9.20334
9.32560,9.32000,12.51858,9.32000,59.49611,9.32000,-2.68197,9.32000,4.99724,9.32000,-14.91502,9.32000,-9.90963
9.33560,9.33000,11.29341,9.33000,59.91499,9.33000,-2.91860,9.33000,5.29393,9.33000,-17.71299,9.33000,-10.51486
9.34561,9.34000,10.00857,9.34000,59.80771,9.34000,-3.16281,9.34000,5.43457,9.34000,-15.22318,9.34000,-10.95923
9.35562,9.35000,8.71535,9.35000,59.18514,9.35000,-3.40033,9.35000,5.39512,9.35000,-9.92624,9.35000,-11.20133
9.36562,9.36000,7.46143,9.36000,58.06702,9.36000,-3.61619,9.36000,5.16352,9.36000,-4.96442,9.36000,-11.22259
9.37563,9.37000,6.28819,9.37000,56.48027,9.37000,-3.79541,9.37000,4.74147,9.37000,-2.17896,9.37000,-11.02832
9.38563,9.38000,5.22776,9.38000,54.45700,9.38000,-3.92414,9.38000,4.14496,9.38000,-2.96414,9.38000,-10.64564
9.39564,9.39000,4.30035,9.39000,52.03240,9.39000,-3.99118,9.39000,3.40369,9.39000,-6.91621,9.39000,-10.11907
9.40565,9.40000,3.51277,9.40000,49.24290,9.40000,-3.98960,9.40000,2.55939,9.40000,-11.86655,9.40000,-9.50456
9.41565,9.41000,2.85908,9.41000,46.12496,9.41000,-3.91795,9.41000,1.66321,9.41000,-15.70475,9.41000,-8.86288
9.42566,9.42000,2.32332,9.42000,42.71502,9.42000,-3.78074,9.42000,0.77239,9.42000,-17.44618,9.42000,-8.25282
9.43566,9.43000,1.88373,9.43000,39.05045,9.43000,-3.58789,9.43000,-0.05362,9.43000,-17.24677,9.43000,-7.72490
9.44567,9.44000,1.51758,9.44000,35.17155,9.44000,-3.35315,9.44000,-0.75756,9.44000,-15.15295,9.44000,-7.31582
9.45568,9.45000,1.20580,9.45000,31.12386,9.45000,-3.09202,9.45000,-1.28916,9.45000,-11.84613,9.45000,-7.04411
9.46568,9.46000,0.93687,9.46000,26.96054,9.46000,-2.81932,9.46000,-1.61001,9.46000,-7.98628,9.46000,-6.90750
9.47569,9.47000,0.70941,9.47000,22.74428,9.47000,-2.54699,9.47000,-1.69805,9.47000,-4.32821,9.47000,-6.88266
9.48569,9.48000,0.53311,9.48000,18.54836,9.48000,-2.28236,9.48000,-1.55069,9.48000,-1.95356,9.48000,-6.92803
9.49570,9.49000,0.42801,9.49000,14.45668,9.49000,-2.02719,9.49000,-1.18597,9.49000,-1.42481,9.49000,-6.98974
9.50571,9.50000,0.42230,9.50000,10.56214,9.50000,-1.77763,9.50000,-0.64125,9.50000,-2.61390,9.50000,-7.01027
9.51571,9.51000,0.54948,9.51000,6.96324,9.51000,-1.52519,9.51000,0.03067,9.51000,-5.15197,9.51000,-6.93801
9.52572,9.52000,0.84549,9.52000,3.75862,9.52000,-1.25856,9.52000,0.76736,9.52000,-8.23790,9.52000,-6.73578
9.53572,9.53000,1.34627,9.53000,1.03989,9.53000,-0.96576,9.53000,1.50367,9.53000,-10.66264,9.53000,-6.38649
9.54573,9.54000,2.08594,9.54000,-1.11646,9.54000,-0.63621,9.54000,2.17852,9.54000,-11.44096,9.54000,-5.89538
9.55574,9.55000,3.09543,9.55000,-2.65706,9.55000,-0.26218,9.55000,2.74093,9.55000,-10.68765,9.55000,-5.28921
9.56574,9.56000,4.40120,9.56000,-3.55799,9.56000,0.16063,9.56000,3.15437,9.56000,-8.96178,9.56000,-4.61310
9.57575,9.57000,6.02404,9.57000,-3.82850,9.57000,0.63343,9.57000,3.39929,9.57000,-6.86094,9.57000,-3.92535
9.58575,9.58000,7.97768,9.58000,-3.51126,9.58000,1.15527,9.58000,3.47342,9.58000,-5.49110,9.58000,-3.29047
9.59576,9.59000,10.26704,9.59000,-2.67882,9.59000,1.72410,9.59000,3.38939,9.59000,-5.64928,9.59000,-2.77036
9.60577,9.60000,12.88646,9.60000,-1.42689,9.60000,2.33774,9.60000,3.17043,9.60000,-6.97437,9.60000,-2.41458
9.61577,9.61000,15.81795,9.61000,0.13468,9.61000,2.99442,9.61000,2.84469,9.61000,-8.78298,9.61000,-2.25110
9.62578,9.62000,19.02983,9.62000,1.89145,9.62000,3.69288,9.62000,2.44013,9.62000,-9.91290,9.62000,-2.27919
9.63578,9.63000,22.47637,9.63000,3.73303,9.63000,4.43219,9.63000,1.98115,9.63000,-9.76386,9.63000,-2.46615
9.64579,9.64000,26.09857,9.64000,5.55924,9.64000,5.21146,9.64000,1.48779,9.64000,-9.19637,9.64000,-2.74914
9.65580,9.65000,29.82630,9.65000,7.28319,9.65000,6.02944,9.65000,0.97709,9.65000,-9.24789,9.65000,-3.04330
9.66580,9.66000,33.58184,9.66000,8.83199,9.66000,6.88413,9.66000,0.46560,9.66000,-9.30841,9.66000,-3.25678
9.67581,9.67000,37.28416,9.67000,10.14621,9.67000,7.77222,9.67000,-0.02857,9.67000,-8.38226,9.67000,-3.31111
9.68581,9.68000,40.85327,9.68000,11.17967,9.68000,8.68834,9.68000,-0.48499,9.68000,-6.36460,9.68000,-3.16213
9.69582,9.69000,44.21400,9.69000,11.90001,9.69000,9.62417,9.69000,-0.88167,9.69000,-3.50271,9.69000,-2.81456
9.70583,9.70000,47.29878,9.70000,12.28981,9.70000,10.56714,9.70000,-1.19737,9.70000,-0.24578,9.70000,-2.32436
9.71583,9.71000,50.04937,9.71000,12.34768,9.71000,11.49899,9.71000,-1.41472,9.71000,2.01492,9.71000,-1.78752
9.72584,9.72000,52.41782,9.72000,12.08823,9.72000,12.39426,9.72000,-1.52350,9.72000,1.16013,9.72000,-1.31890
9.73584,9.73000,54.36700,9.73000,11.54058,9.73000,13.21933,9.73000,-1.52252,9.73000,-2.23261,9.73000,-1.02714
9.74585,9.74000,55.87110,9.74000,10.74515,9.74000,13.93278,9.74000,-1.41959,9.74000,-6.19283,9.74000,-0.99180
9.75586,9.75000,56.91565,9.75000,9.74953,9.75000,14.48758,9.75000,-1.22978,9.75000,-9.71590,9.75000,-1.24736
9.76586,9.76000,57.49714,9.76000,8.60433,9.76000,14.83495,9.76000,-0.97300,9.76000,-12.34322,9.76000,-1.77717
9.77587,9.77000,57.62181,9.77000,7.35982,9.77000,14.92938,9.77000,-0.67164,9.77000,-13.78930,9.77000,-2.51792
9.78587,9.78000,57.30397,9.78000,6.06359,9.78000,14.73404,9.78000,-0.34854,9.78000,-14.12977,9.78000,-3.37309
9.79588,9.79000,56.56411,9.79000,4.75907,9.79000,14.22581,9.79000,-0.02508,9.79000,-13.51205,9.79000,-4.23165
9.80589,9.80000,55.42699,9.80000,3.48431,9.80000,13.39942,9.80000,0.28073,9.80000,-12.04958,9.80000,-4.98783
9.81589,9.81000,53.91955,9.81000,2.27097,9.81000,12.26995,9.81000,0.55574,9.81000,-9.63105,9.81000,-5.55775
9.82590,9.82000,52.06853,9.82000,1.14370,9.82000,10.87349,9.82000,0.79248,9.82000,-6.90893,9.82000,-5.89034
9.83590,9.83000,49.89785,9.83000,0.11994,9.83000,9.26517,9.83000,0.98914,9.83000,-4.78719,9.83000,-5.97170
9.84591,9.84000,47.42677,9.84000,-0.78960,9.84000,7.51461,9.84000,1.14869,9.84000,-2.86584,9.84000,-5.82355
9.85592,9.85000,44.66994,9.85000,-1.57997,9.85000,5.69898,9.85000,1.27764,9.85000,-1.43393,9.85000,-5.49710
9.86592,9.86000,41.63998,9.86000,-2.25053,9.86000,3.89489,9.86000,1.38452,9.86000,-0.98126,9.86000,-5.06368
9.87593,9.87000,38.35221,9.87000,-2.80340,9.87000,2.17029,9.87000,1.47843,9.87000,-1.37085,9.87000,-4.60363
9.88593,9.88000,34.83010,9.88000,-3.24193,9.88000,0.57829,9.88000,1.56762,9.88000,-2.08592,9.88000,-4.19450
9.89594,9.89000,31.11023,9.89000,-3.56942,9.89000,-0.84642,9.89000,1.65858,9.89000,-1.45356,9.89000,-3.90041
9.90595,9.90000,27.24544,9.90000,-3.78801,9.90000,-2.08787,9.90000,1.75535,9.90000,0.48560,9.90000,-3.76379
9.91595,9.91000,23.30582,9.91000,-3.89774,9.91000,-3.14638,9.91000,1.85934,9.91000,2.40831,9.91000,-3.80113
9.92596,9.92000,19.37736,9.92000,-3.89554,9.92000,-4.03409,9.92000,1.96920,9.92000,3.71957,9.92000,-4.00339
9.93596,9.93000,15.55846,9.93000,-3.77420,9.93000,-4.76950,9.93000,2.08104,9.93000,4.69399,9.93000,-4.34115
9.94597,9.94000,11.95470,9.94000,-3.52156,9.94000,-5.37200,9.94000,2.18868,9.94000,4.91868,9.94000,-4.77312
9.95598,9.95000,8.67243,9.95000,-3.12012,9.95000,-5.85772,9.95000,2.28413,9.95000,1.80811,9.95000,-5.25602
9.96598,9.96000,5.81148,9.96000,-2.54752,9.96000,-6.23719,9.96000,2.35820,9.96000,-4.12234,9.96000,-5.75323
9.97599,9.97000,3.45774,9.97000,-1.77765,9.97000,-6.51546,9.97000,2.40119,9.97000,-10.15771,9.97000,-6.23977
9.98599,9.98000,1.67582,9.98000,-0.78244,9.98000,-6.69384,9.98000,2.40380,9.98000,-14.89784,9.98000,-6.70269
9.99600,9.99000,0.50299,9.99000,0.46597,9.99000,-6.77255,9.99000,2.35800,9.99000,-16.17319,9.99000,-7.13717
10.00601,10.00000,-0.05486,10.00000,1.99295,10.00000,-6.75313,10.00000,2.25807,10.00000,-15.07484,10.00000,-7.54028
10.01601,10.01000,-0.02440,10.01000,3.81900,10.01000,-6.64008,10.01000,2.10145,10.01000,-13.90929,10.01000,-7.90471
10.02602,10.02000,0.53734,10.02000,5.95776,10.02000,-6.44193,10.02000,1.88935,10.02000,-12.73559,10.02000,-8.21462
10.03602,10.03000,1.54837,10.03000,8.41430,10.03000,-6.17159,10.03000,1.62695,10.03000,-10.43523,10.03000,-8.44489
10.04603,10.04000,2.90944,10.04000,11.18392,10.04000,-5.84615,10.04000,1.32332,10.04000,-7.22711,10.04000,-8.56413
10.05604,10.05000,4.51279,10.05000,14.25119,10.05000,-5.48570,10.05000,0.99113,10.05000,-3.89800,10.05000,-8.54046
10.06604,10.06000,6.25017,10.06000,17.58937,10.06000,-5.11120,10.06000,0.64628,10.06000,-0.50848,10.06000,-8.34876
10.07605,10.07000,8.01917,10.07000,21.16017,10.07000,-4.74195,10.07000,0.30726,10.07000,1.02658,10.07000,-7.97757
10.08605,10.08000,9.72748,10.08000,24.91419,10.08000,-4.39352,10.08000,-0.00564,10.08000,-2.93360,10.08000,-7.43443
10.09606,10.09000,11.29563,10.09000,28.79209,10.09000,-4.07692,10.09000,-0.27165,10.09000,-11.04454,10.09000,-6.74861
10.10607,10.10000,12.65891,10.10000,32.72667,10.10000,-3.79914,10.10000,-0.47109,10.10000,-18.78243,10.10000,-5.97066
10.11607,10.11000,13.76899,10.11000,36.64563,10.11000,-3.56444,10.11000,-0.58726,10.11000,-19.34203,10.11000,-5.16846
10.12608,10.12000,14.59483,10.12000,40.47455,10.12000,-3.37583,10.12000,-0.60829,10.12000,-12.86425,10.12000,-4.41987
10.13608,10.13000,15.12287,10.13000,44.13975,10.13000,-3.23592,10.13000,-0.52881,10.13000,-3.20008,10.13000,-3.80271
10.14609,10.14000,15.35579,10.14000,47.57053,10.14000,-3.14721,10.14000,-0.35093,10.14000,4.74771,10.14000,-3.38378
10.15610,10.15000,15.30996,10.15000,50.70084,10.15000,-3.11183,10.15000,-0.08460,10.15000,6.83913,10.15000,-3.20880
10.16610,10.16000,15.01158,10.16000,53.47060,10.16000,-3.13089,10.16000,0.25276,10.16000,3.94970,10.16000,-3.29519
10.17611,10.17000,14.49244,10.17000,55.82679,10.17000,-3.20381,10.17000,0.63715,10.17000,-1.25033,10.17000,-3.62909
10.18611,10.18000,13.78633,10.18000,57.72451,10.18000,-3.32782,10.18000,1.03954,10.18000,-6.92177,10.18000,-4.16712
10.19612,10.19000,12.92713,10.19000,59.12787,10.19000,-3.49779,10.19000,1.42789,10.19000,-11.82719,10.19000,-4.84289
10.20613,10.20000,11.94830,10.20000,60.01083,10.20000,-3.70630,10.20000,1.76963,10.20000,-14.94665,10.20000,-5.57689
10.21613,10.21000,10.88316,10.21000,60.35802,10.21000,-3.94387,10.21000,2.03454,10.21000,-15.52621,10.21000,-6.28823
10.22614,10.22000,9.76496,10.22000,60.16539,10.22000,-4.19899,10.22000,2.19768,10.22000,-13.30215,10.22000,-6.90614
10.23614,10.23000,8.62673,10.23000,59.44037,10.23000,-4.45823,10.23000,2.24210,10.23000,-9.64823,10.23000,-7.37930
10.24615,10.24000,7.50055,10.24000,58.20119,10.24000,-4.70633,10.24000,2.16091,10.24000,-6.03323,10.24000,-7.68167
10.25616,10.25000,6.41625,10.25000,56.47540,10.25000,-4.92681,10.25000,1.95821,10.25000,-3.82292,10.25000,-7.81352
10.26616,10.26000,5.39962,10.26000,54.29767,10.26000,-5.10305,10.26000,1.64874,10.26000,-4.24123,10.26000,-7.79838
10.27617,10.27000,4.47017,10.27000,51.70714,10.27000,-5.21997,10.27000,1.25660,10.27000,-6.94964,10.27000,-7.67656
10.28617,10.28000,3.63949,10.28000,48.74488,10.28000,-5.26594,10.28000,0.81342,10.28000,-10.11717,10.28000,-7.49721
10.29618,10.29000,2.91098,10.29000,45.45207,10.29000,-5.23458,10.29000,0.35642,10.29000,-12.11234,10.29000,-7.30998
10.30619,10.30000,2.28113,10.30000,41.86941,10.30000,-5.12582,10.30000,-0.07386,10.30000,-12.65516,10.30000,-7.15739
10.31619,10.31000,1.74208,10.31000,38.03806,10.31000,-4.94603,10.31000,-0.43617,10.31000,-11.93556,10.31000,-7.06838
10.32620,10.32000,1.28460,10.32000,34.00179,10.32000,-4.70686,10.32000,-0.69214,10.32000,-10.03367,10.32000,-7.05366
10.33620,10.33000,0.90077,10.33000,29.80966,10.33000,-4.42325,10.33000,-0.81036,10.33000,-7.48971,10.33000,-7.10358
10.34621,10.34000,0.58630,10.34000,25.51893,10.34000,-4.11101,10.34000,-0.77044,10.34000,-5.28410,10.34000,-7.18906
10.35622,10.35000,0.34212,10.35000,21.19745,10.35000,-3.78432,10.35000,-0.56633,10.35000,-3.92538,10.35000,-7.26593
10.36622,10.36000,0.17538,10.36000,16.92510,10.36000,-3.45383,10.36000,-0.20798,10.36000,-3.51872,10.36000,-7.28235
10.37623,10.37000,0.09976,10.37000,12.79365,10.37000,-3.12538,10.37000,0.27892,10.37000,-4.07507,10.37000,-7.18796
10.38623,10.38000,0.13528,10.38000,8.90448,10.38000,-2.79972,10.38000,0.85534,10.38000,-5.50748,10.38000,-6.94313
10.39624,10.39000,0.30778,10.39000,5.36395,10.39000,-2.47290,10.39000,1.47311,10.39000,-7.55341,10.39000,-6.52595
10.40625,10.40000,0.64793,10.40000,2.27649,10.40000,-2.13741,10.40000,2.08037,10.40000,-9.60353,10.40000,-5.93587
10.41625,10.41000,1.18998,10.41000,-0.26417,10.41000,-1.78367,10.41000,2.62735,10.41000,-10.74324,10.41000,-5.19366
10.42626,10.42000,1.96992,10.42000,-2.18461,10.42000,-1.40158,10.42000,3.07203,10.42000,-10.36278,10.42000,-4.33902
10.43626,10.43000,3.02321,10.43000,-3.44058,10.43000,-0.98189,10.43000,3.38454,10.43000,-8.61535,10.43000,-3.42696
10.44627,10.44000,4.38203,10.44000,-4.02364,10.44000,-0.51704,10.44000,3.55005,10.44000,-6.22282,10.44000,-2.52379
10.45628,10.45000,6.07219,10.45000,-3.96375,10.45000,-0.00147,10.45000,3.56939,10.45000,-4.06062,10.45000,-1.70223
10.46628,10.46000,8.11003,10.46000,-3.32716,10.46000,0.56841,10.46000,3.45724,10.46000,-2.98529,10.46000,-1.03512
10.47629,10.47000,10.49948,10.47000,-2.20964,10.47000,1.19450,10.47000,3.23800,10.47000,-3.55648,10.47000,-0.58709
10.48629,10.48000,13.22994,10.48000,-0.72613,10.48000,1.87722,10.48000,2.94022,10.48000,-5.71336,10.48000,-0.40496
10.49630,10.49000,16.27510,10.49000,1.00103,10.49000,2.61565,10.49000,2.59084,10.49000,-8.92267,10.49000,-0.50839
10.50631,10.50000,19.59312,10.50000,2.85319,10.50000,3.40749,10.50000,2.21077,10.50000,-11.94466,10.50000,-0.88255
