Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480577, 0.796528, 0.0184961, 0.274766, -0.345039, -0.0666987, -0.194817, 0.0247116, 0.42102, -0.475478, -0.364006, -0.170794, -0.177711, 0.219345, -0.0369949, -0.255486, -0.0432934, -0.180348, 0.627387, -0.444042, -0.237297, 0.20038, -1.31507, 0.546035, 0.0914378, -0.492614, -0.365689, -0.184569, 0.52088, -0.492568, -0.362293, 0.543866, -0.123314, -0.389472, -0.000359853, 0.259143, 0.205226, 0.290518, -0.236565, -0.646858, -0.325419, -1.97752, 0.734417
0.490589, 0.794929, 0.0285006, 0.274988, -0.350405, -0.0656477, -0.193398, 0.0206528, 0.41699, -0.494628, -0.357364, -0.167633, -0.169815, 0.220711, -0.0313416, -0.226875, -0.0377582, -0.184714, 0.620689, -0.441962, -0.23832, 0.20575, -1.29605, 0.540678, 0.0873623, -0.491727, -0.358365, -0.183392, 0.52074, -0.491682, -0.354955, 0.543534, -0.127483, -0.377688, -0.000489502, 0.266436, 0.206718, 0.267433, -0.221857, -0.650389, -0.328862, -1.96807, 0.739167
0.500601, 0.79599, 0.0385715, 0.274644, -0.357615, -0.0660649, -0.190941, 0.0175323, 0.421844, -0.505966, -0.350693, -0.164415, -0.165825, 0.220879, -0.0305252, -0.209862, -0.0377501, -0.186213, 0.616335, -0.43833, -0.23984, 0.210932, -1.27722, 0.533971, 0.0708605, -0.48893, -0.35164, -0.181254, 0.520427, -0.48888, -0.348215, 0.543043, -0.132113, -0.371383, -0.00170303, 0.273307, 0.205809, 0.253134, -0.211942, -0.652397, -0.332287, -1.94736, 0.742483
0.510613, 0.799477, 0.047284, 0.273056, -0.363697, -0.0665574, -0.191467, 0.0168076, 0.426697, -0.513242, -0.344132, -0.161228, -0.160309, 0.21936, -0.03479, -0.198463, -0.0341404, -0.185574, 0.611796, -0.434283, -0.241844, 0.216075, -1.2588, 0.526909, 0.0499685, -0.484021, -0.343872, -0.178184, 0.519765, -0.483966, -0.340459, 0.541552, -0.135219, -0.369437, -0.0017151, 0.278609, 0.199119, 0.249919, -0.207623, -0.65384, -0.334203, -1.91904, 0.744534
0.520625, 0.800896, 0.0552362, 0.271742, -0.370567, -0.0682499, -0.194656, 0.0149078, 0.424783, -0.512102, -0.337775, -0.158152, -0.152473, 0.219193, -0.0360031, -0.194778, -0.0319552, -0.185807, 0.608123, -0.430573, -0.244286, 0.221291, -1.23901, 0.518078, 0.027044, -0.480334, -0.338226, -0.172166, 0.517261, -0.480271, -0.334828, 0.539609, -0.13729, -0.370915, -0.00107445, 0.278015, 0.190158, 0.257243, -0.207859, -0.654156, -0.335008, -1.89006, 0.745042
0.530637, 0.797452, 0.0618989, 0.270728, -0.375843, -0.0706808, -0.19664, 0.0136566, 0.424162, -0.503761, -0.331668, -0.155247, -0.14743, 0.217796, -0.0366287, -0.191833, -0.0343652, -0.186875, 0.604258, -0.426115, -0.247091, 0.226646, -1.21699, 0.507179, 0.00393585, -0.474903, -0.333628, -0.165136, 0.510885, -0.474835, -0.330272, 0.534845, -0.139446, -0.372448, 0.000242198, 0.272793, 0.180003, 0.269956, -0.207621, -0.6526, -0.337018, -1.86754, 0.744495
0.540649, 0.79049, 0.0672342, 0.26941, -0.376699, -0.0757053, -0.195274, 0.0126648, 0.425487, -0.4889, -0.32581, -0.152534, -0.146187, 0.213799, -0.0413971, -0.190453, -0.0383938, -0.185084, 0.602978, -0.419573, -0.250145, 0.232143, -1.19474, 0.49844, -0.00091843, -0.468187, -0.330568, -0.160904, 0.503604, -0.468131, -0.327319, 0.529871, -0.142025, -0.377864, 0.000719183, 0.263472, 0.170931, 0.287313, -0.206102, -0.652631, -0.338943, -1.85187, 0.745366
0.550661, 0.78215, 0.0720611, 0.268304, -0.374943, -0.0825111, -0.19371, 0.0101471, 0.418244, -0.468412, -0.320171, -0.149993, -0.145744, 0.212387, -0.0477829, -0.195786, -0.0433334, -0.184079, 0.600394, -0.414435, -0.253302, 0.237727, -1.17344, 0.492055, 0.0112534, -0.46181, -0.328403, -0.158775, 0.498506, -0.461776, -0.325282, 0.522937, -0.144986, -0.381013, -3.36844e-05, 0.254787, 0.164571, 0.308777, -0.201076, -0.65367, -0.34029, -1.84394, 0.746898
0.560673, 0.772864, 0.0750367, 0.266107, -0.371523, -0.0864998, -0.193558, 0.00656891, 0.408978, -0.450229, -0.314707, -0.14757, -0.142891, 0.213242, -0.0624542, -0.195229, -0.0459323, -0.184332, 0.59516, -0.410365, -0.256385, 0.24329, -1.15359, 0.486534, 0.0326547, -0.454461, -0.326298, -0.157988, 0.495061, -0.45445, -0.323309, 0.517462, -0.1478, -0.38568, -0.00259092, 0.244364, 0.161628, 0.334745, -0.192629, -0.657467, -0.339399, -1.84273, 0.749847
0.570686, 0.77455, 0.0758182, 0.262848, -0.363935, -0.0893909, -0.19426, 0.00102234, 0.408127, -0.44789, -0.309369, -0.145188, -0.138588, 0.216034, -0.07267, -0.190491, -0.0450561, -0.1857, 0.589183, -0.405598, -0.259199, 0.248682, -1.13391, 0.482209, 0.0546492, -0.449599, -0.326567, -0.156933, 0.491599, -0.449606, -0.323718, 0.512205, -0.14736, -0.387891, -0.00625661, 0.235815, 0.162124, 0.357476, -0.184605, -0.665087, -0.337519, -1.82998, 0.75569
0.580698, 0.786285, 0.0772403, 0.258763, -0.355662, -0.0923057, -0.19706, -0.00213623, 0.404032, -0.462079, -0.304118, -0.142765, -0.132767, 0.21862, -0.0585861, -0.178764, -0.0500806, -0.188438, 0.581921, -0.402193, -0.261555, 0.253733, -1.11611, 0.479731, 0.0785787, -0.445825, -0.325591, -0.15672, 0.48937, -0.445843, -0.322874, 0.509231, -0.145605, -0.38829, -0.00941453, 0.226822, 0.164829, 0.379975, -0.178047, -0.673279, -0.333898, -1.80543, 0.7612
0.59071, 0.797651, 0.0813951, 0.254536, -0.351095, -0.094058, -0.20179, -0.00588226, 0.391775, -0.480466, -0.298928, -0.140234, -0.12648, 0.221436, -0.0270004, -0.16227, -0.0563169, -0.188835, 0.573479, -0.397626, -0.263281, 0.258275, -1.09795, 0.478083, 0.0893431, -0.444136, -0.325576, -0.156952, 0.487237, -0.444147, -0.32292, 0.507643, -0.143461, -0.391946, -0.013906, 0.220205, 0.170641, 0.402953, -0.172719, -0.679642, -0.32846, -1.7793, 0.76428
0.600722, 0.809655, 0.0881561, 0.251038, -0.350274, -0.0970946, -0.205956, -0.0124512, 0.388981, -0.502065, -0.293786, -0.137561, -0.12236, 0.228302, -0.00891113, -0.146294, -0.0595133, -0.192224, 0.569755, -0.394793, -0.264241, 0.262159, -1.0818, 0.476994, 0.0884655, -0.441705, -0.325309, -0.158954, 0.486088, -0.441694, -0.322646, 0.506016, -0.140988, -0.399, -0.0186333, 0.214048, 0.179537, 0.420235, -0.166562, -0.684377, -0.324247, -1.75165, 0.766503
0.610734, 0.821821, 0.0963632, 0.247676, -0.352197, -0.0994443, -0.209846, -0.0184784, 0.396544, -0.52566, -0.288691, -0.134757, -0.117371, 0.233665, -0.0128098, -0.130562, -0.0577106, -0.196436, 0.560413, -0.390402, -0.264347, 0.265279, -1.06788, 0.478179, 0.0844078, -0.43944, -0.32467, -0.1635, 0.486325, -0.439402, -0.321953, 0.504059, -0.13907, -0.405849, -0.0224898, 0.210026, 0.190112, 0.430188, -0.157941, -0.689138, -0.319297, -1.72083, 0.768454
0.620746, 0.824032, 0.104793, 0.245065, -0.357196, -0.100929, -0.211533, -0.0218964, 0.399508, -0.539147, -0.283655, -0.131882, -0.11068, 0.235733, -0.0257568, -0.116257, -0.0527278, -0.199381, 0.557268, -0.385902, -0.263562, 0.267576, -1.05687, 0.480171, 0.0790398, -0.435295, -0.31992, -0.166095, 0.484095, -0.435243, -0.317127, 0.500887, -0.138879, -0.414566, -0.0237437, 0.209554, 0.198998, 0.438634, -0.147517, -0.693406, -0.311482, -1.69464, 0.768792
0.630758, 0.816103, 0.112678, 0.242906, -0.362467, -0.101004, -0.208679, -0.0229492, 0.389025, -0.537448, -0.278694, -0.129043, -0.108208, 0.23632, -0.0194702, -0.110115, -0.0478897, -0.200797, 0.548839, -0.382639, -0.261912, 0.269045, -1.04945, 0.480214, 0.0729035, -0.427455, -0.311003, -0.167505, 0.479759, -0.427403, -0.308124, 0.495131, -0.140282, -0.419798, -0.02089, 0.213667, 0.203504, 0.440378, -0.132824, -0.694354, -0.30453, -1.67893, 0.766605
0.64077, 0.808641, 0.119961, 0.240772, -0.36958, -0.100666, -0.207779, -0.0244598, 0.371181, -0.537058, -0.273835, -0.126383, -0.101738, 0.238983, 0.00860596, -0.103958, -0.0450349, -0.202847, 0.539759, -0.380466, -0.25948, 0.269721, -1.04161, 0.478853, 0.0687504, -0.420785, -0.300901, -0.168685, 0.475698, -0.420741, -0.297952, 0.492329, -0.144267, -0.420584, -0.0177717, 0.219075, 0.205206, 0.433358, -0.11732, -0.691886, -0.301165, -1.66881, 0.762866
0.650782, 0.80115, 0.126108, 0.239575, -0.377151, -0.100093, -0.20826, -0.0234756, 0.3564, -0.536745, -0.269111, -0.124062, -0.0988922, 0.236794, 0.0343399, -0.0979156, -0.0479214, -0.203062, 0.536657, -0.377278, -0.256398, 0.269671, -1.02974, 0.477118, 0.0641903, -0.416803, -0.291282, -0.170346, 0.470375, -0.416775, -0.288289, 0.488951, -0.151689, -0.420854, -0.0184297, 0.225423, 0.206395, 0.426776, -0.110849, -0.687017, -0.300666, -1.66664, 0.75817
0.660794, 0.793121, 0.130408, 0.239177, -0.38181, -0.100047, -0.20575, -0.0238876, 0.347107, -0.5317, -0.264571, -0.122238, -0.0985336, 0.233665, 0.0421906, -0.0960007, -0.0507865, -0.202526, 0.53325, -0.373391, -0.252821, 0.268975, -1.01516, 0.47403, 0.0580549, -0.414351, -0.282591, -0.170651, 0.463344, -0.41435, -0.279594, 0.486665, -0.16065, -0.41989, -0.0216074, 0.228811, 0.203738, 0.421975, -0.115614, -0.679079, -0.302567, -1.66988, 0.751714
0.670806, 0.784724, 0.134306, 0.239152, -0.379819, -0.10249, -0.201309, -0.0254211, 0.335803, -0.522004, -0.260287, -0.121048, -0.100098, 0.230011, 0.0409698, -0.0953293, -0.0490501, -0.20071, 0.531378, -0.368468, -0.248911, 0.267716, -0.99877, 0.4724, 0.0503831, -0.412495, -0.276367, -0.170463, 0.459642, -0.412512, -0.27339, 0.483663, -0.166844, -0.415366, -0.0249116, 0.231486, 0.19543, 0.411988, -0.120771, -0.668595, -0.305261, -1.67077, 0.743301
0.680818, 0.775852, 0.139159, 0.239094, -0.380851, -0.107661, -0.197845, -0.0274429, 0.322378, -0.51172, -0.25636, -0.120583, -0.0983658, 0.227303, 0.0423355, -0.095459, -0.0462225, -0.2004, 0.525747, -0.364909, -0.244808, 0.265965, -0.985307, 0.471375, 0.0428843, -0.406526, -0.271986, -0.170986, 0.45776, -0.406556, -0.269054, 0.477731, -0.167689, -0.408829, -0.0290665, 0.236514, 0.182619, 0.401575, -0.127461, -0.6596, -0.305999, -1.6663, 0.735409
0.69083, 0.765843, 0.142606, 0.23731, -0.380763, -0.11352, -0.195343, -0.0282364, 0.314064, -0.499145, -0.252918, -0.120879, -0.0959625, 0.225739, 0.0481567, -0.101517, -0.0457091, -0.200413, 0.517929, -0.362738, -0.24063, 0.26378, -0.97562, 0.465342, 0.0314931, -0.398144, -0.268593, -0.169641, 0.452308, -0.398188, -0.265735, 0.471747, -0.165714, -0.40234, -0.0304672, 0.241451, 0.169884, 0.394888, -0.131622, -0.660242, -0.303824, -1.65594, 0.734982
0.700842, 0.757089, 0.142598, 0.233779, -0.372998, -0.115163, -0.195503, -0.0276031, 0.304599, -0.489261, -0.250106, -0.12191, -0.0949936, 0.222733, 0.0609055, -0.103699, -0.0492052, -0.200478, 0.514182, -0.359698, -0.236461, 0.261203, -0.968103, 0.456222, 0.0187647, -0.391355, -0.267967, -0.164707, 0.448486, -0.39141, -0.265169, 0.469382, -0.161305, -0.397198, -0.0275594, 0.242456, 0.157895, 0.392539, -0.131678, -0.672507, -0.29899, -1.63772, 0.744001
0.710854, 0.748543, 0.141893, 0.230253, -0.364071, -0.11651, -0.199142, -0.0285034, 0.289973, -0.481636, -0.248072, -0.123589, -0.0908966, 0.222679, 0.0741272, -0.100128, -0.0532131, -0.203435, 0.510574, -0.357714, -0.232359, 0.258256, -0.962197, 0.444916, 0.00383435, -0.386027, -0.269742, -0.159103, 0.44789, -0.386089, -0.266972, 0.465299, -0.156728, -0.392661, -0.0199631, 0.242947, 0.150624, 0.395167, -0.124853, -0.685571, -0.293449, -1.61894, 0.753574
0.720866, 0.743039, 0.142546, 0.227456, -0.358242, -0.121023, -0.199615, -0.030899, 0.282972, -0.475586, -0.24694, -0.125775, -0.0887985, 0.222198, 0.0800934, -0.0958405, -0.0527291, -0.203828, 0.508387, -0.354249, -0.228349, 0.254948, -0.959788, 0.432292, -0.0141651, -0.379051, -0.269402, -0.154502, 0.448031, -0.37912, -0.266626, 0.461431, -0.154948, -0.390902, -0.0102429, 0.237046, 0.146555, 0.406584, -0.116687, -0.690649, -0.290666, -1.6025, 0.757033
0.730878, 0.74464, 0.144627, 0.224457, -0.356, -0.128004, -0.197632, -0.0346222, 0.293697, -0.474463, -0.246796, -0.128297, -0.088295, 0.223816, 0.0768509, -0.0950699, -0.0517677, -0.204154, 0.502914, -0.350911, -0.224437, 0.251269, -0.960284, 0.423088, -0.0315281, -0.370617, -0.265501, -0.152815, 0.448272, -0.370689, -0.262694, 0.452425, -0.155621, -0.392862, -0.00380646, 0.22961, 0.145522, 0.418956, -0.111452, -0.689041, -0.291012, -1.5844, 0.7556
0.74089, 0.743941, 0.149884, 0.223275, -0.359462, -0.138503, -0.190079, -0.037384, 0.30318, -0.46971, -0.247658, -0.13097, -0.0897293, 0.224747, 0.0684967, -0.0967178, -0.0517292, -0.205902, 0.497624, -0.34916, -0.220617, 0.2472, -0.961582, 0.417902, -0.0402139, -0.362856, -0.259041, -0.153331, 0.447099, -0.362935, -0.256222, 0.442295, -0.159788, -0.394659, 0.000269667, 0.218454, 0.145258, 0.426959, -0.106725, -0.68312, -0.294276, -1.57348, 0.751436
0.750902, 0.742206, 0.155586, 0.22136, -0.367919, -0.147427, -0.184883, -0.0366745, 0.313484, -0.462499, -0.249464, -0.133624, -0.0920944, 0.222878, 0.0505524, -0.103767, -0.0489419, -0.210865, 0.494901, -0.348167, -0.216886, 0.242717, -0.959663, 0.413692, -0.0355458, -0.357725, -0.253483, -0.152034, 0.446351, -0.357807, -0.250675, 0.428605, -0.166035, -0.394371, -0.000117038, 0.209473, 0.14624, 0.424339, -0.103623, -0.675251, -0.296981, -1.56804, 0.745312
0.760914, 0.741396, 0.15814, 0.218434, -0.376041, -0.153451, -0.181709, -0.032341, 0.328173, -0.453627, -0.252059, -0.136131, -0.0885239, 0.218903, 0.0323639, -0.11599, -0.0431506, -0.215182, 0.485009, -0.346542, -0.213263, 0.2378, -0.955435, 0.409687, -0.0310101, -0.356748, -0.251683, -0.148058, 0.447791, -0.356827, -0.248891, 0.416022, -0.170808, -0.393199, -0.00503428, 0.20232, 0.14887, 0.413593, -0.104042, -0.665364, -0.299588, -1.56666, 0.737364
0.770926, 0.73846, 0.157783, 0.216405, -0.383719, -0.154772, -0.176247, -0.0278702, 0.349509, -0.440894, -0.255202, -0.138427, -0.0872726, 0.212372, 0.0164413, -0.127495, -0.0444325, -0.216967, 0.478688, -0.342542, -0.2098, 0.23245, -0.949892, 0.406044, -0.0238855, -0.357296, -0.251291, -0.14305, 0.449829, -0.357368, -0.248542, 0.40407, -0.172643, -0.39005, -0.0122651, 0.199649, 0.148164, 0.39924, -0.106334, -0.655502, -0.301909, -1.56763, 0.72938
0.780938, 0.729356, 0.153182, 0.214215, -0.38689, -0.148582, -0.170677, -0.022644, 0.364451, -0.427843, -0.258586, -0.140525, -0.0886612, 0.204239, 0.0030899, -0.127533, -0.0504828, -0.217857, 0.474136, -0.33799, -0.206589, 0.226705, -0.945419, 0.40319, -0.0112694, -0.356069, -0.250851, -0.140369, 0.449212, -0.356143, -0.248191, 0.394316, -0.171455, -0.389303, -0.020529, 0.196853, 0.143879, 0.39115, -0.110875, -0.650768, -0.302994, -1.57508, 0.725588
0.79095, 0.722627, 0.143344, 0.21213, -0.380382, -0.134136, -0.165871, -0.0197372, 0.37522, -0.421437, -0.261863, -0.142518, -0.0931091, 0.196327, -0.00697327, -0.124329, -0.060899, -0.216558, 0.472485, -0.331576, -0.20375, 0.220669, -0.941709, 0.400468, 0.00401364, -0.353494, -0.250211, -0.139369, 0.443614, -0.353571, -0.247658, 0.385804, -0.169316, -0.394855, -0.0291992, 0.195576, 0.14079, 0.388676, -0.113714, -0.654729, -0.303848, -1.5752, 0.729565
0.800962, 0.716477, 0.132574, 0.209393, -0.369352, -0.117043, -0.162148, -0.017807, 0.383877, -0.423946, -0.264695, -0.144564, -0.10038, 0.191002, -0.0276337, -0.119957, -0.0701483, -0.214388, 0.476397, -0.325717, -0.20142, 0.214524, -0.938874, 0.400175, 0.0243218, -0.350718, -0.249445, -0.14041, 0.435344, -0.350809, -0.246993, 0.378987, -0.168092, -0.405734, -0.035388, 0.196175, 0.138932, 0.387637, -0.109171, -0.662797, -0.303518, -1.56542, 0.736719
0.810974, 0.709559, 0.122445, 0.206005, -0.356884, -0.100231, -0.158066, -0.0179749, 0.383751, -0.434284, -0.266784, -0.14686, -0.107651, 0.190781, -0.044632, -0.111702, -0.0740931, -0.214504, 0.476628, -0.321894, -0.199732, 0.208536, -0.937925, 0.400698, 0.0483876, -0.346163, -0.247734, -0.142652, 0.427957, -0.346272, -0.245344, 0.370147, -0.168692, -0.417765, -0.0383596, 0.19935, 0.140011, 0.383777, -0.0979514, -0.672466, -0.302062, -1.55423, 0.744861
0.820986, 0.707116, 0.115551, 0.203002, -0.34276, -0.0870253, -0.156113, -0.0204468, 0.384694, -0.454991, -0.267911, -0.14961, -0.110924, 0.193314, -0.0563431, -0.0980301, -0.0793646, -0.215338, 0.475988, -0.319621, -0.198796, 0.203045, -0.937187, 0.400263, 0.0707295, -0.341737, -0.244566, -0.145585, 0.423701, -0.341869, -0.242177, 0.358906, -0.173399, -0.428634, -0.040412, 0.205025, 0.144043, 0.372832, -0.0830862, -0.682076, -0.299804, -1.53497, 0.752604
0.830998, 0.712894, 0.112862, 0.198979, -0.327743, -0.0815605, -0.154022, -0.0225601, 0.401201, -0.481021, -0.267953, -0.152984, -0.115784, 0.19709, -0.0730896, -0.0891495, -0.0840319, -0.217064, 0.476283, -0.318103, -0.198693, 0.19843, -0.937706, 0.399167, 0.0900141, -0.337468, -0.238318, -0.147052, 0.420112, -0.33762, -0.235895, 0.347862, -0.180274, -0.432995, -0.042054, 0.211582, 0.153591, 0.345755, -0.0654987, -0.690188, -0.296404, -1.50516, 0.758488
0.84101, 0.718522, 0.115674, 0.194403, -0.317794, -0.0838996, -0.153778, -0.0232086, 0.414221, -0.501166, -0.266887, -0.15709, -0.116402, 0.201996, -0.0853653, -0.0842361, -0.0868844, -0.219515, 0.473023, -0.318021, -0.199468, 0.195058, -0.940367, 0.396461, 0.100072, -0.332924, -0.229712, -0.147158, 0.416322, -0.333087, -0.227242, 0.337725, -0.187631, -0.427829, -0.0389899, 0.218655, 0.164033, 0.306795, -0.0426518, -0.694307, -0.29248, -1.4742, 0.760516
0.851022, 0.723898, 0.122995, 0.189985, -0.313555, -0.0927131, -0.155739, -0.0228271, 0.433296, -0.509942, -0.264771, -0.161949, -0.114296, 0.20562, -0.103508, -0.0859222, -0.0858146, -0.222858, 0.472143, -0.318461, -0.201137, 0.193235, -0.939147, 0.392706, 0.0959983, -0.333139, -0.224395, -0.147044, 0.41366, -0.333304, -0.221883, 0.328868, -0.194388, -0.41536, -0.0303812, 0.2251, 0.171317, 0.260864, -0.0162409, -0.695567, -0.289809, -1.43891, 0.760422
0.861034, 0.7306, 0.132276, 0.186012, -0.312683, -0.104018, -0.159248, -0.0214386, 0.455494, -0.509214, -0.261723, -0.16748, -0.107468, 0.206909, -0.122543, -0.0944214, -0.0842173, -0.226563, 0.467855, -0.318731, -0.203686, 0.193154, -0.938799, 0.388824, 0.0900621, -0.335831, -0.220972, -0.145624, 0.410551, -0.33598, -0.218452, 0.321669, -0.196001, -0.396997, -0.0166359, 0.231005, 0.172845, 0.215192, 0.00964807, -0.693838, -0.288307, -1.40276, 0.75804
0.871046, 0.734667, 0.138273, 0.181912, -0.312897, -0.112783, -0.165611, -0.0183792, 0.467679, -0.498784, -0.257895, -0.173509, -0.0990982, 0.207008, -0.125839, -0.104294, -0.0838337, -0.232092, 0.464156, -0.319059, -0.20708, 0.194868, -0.939465, 0.382306, 0.0813982, -0.339222, -0.22009, -0.14227, 0.405201, -0.339332, -0.217605, 0.31609, -0.193185, -0.375775, -0.000592795, 0.235002, 0.169708, 0.17499, 0.0313591, -0.693638, -0.287419, -1.37059, 0.757342
0.881058, 0.733972, 0.140874, 0.178372, -0.315145, -0.11743, -0.16613, -0.0155182, 0.474296, -0.477519, -0.253441, -0.179775, -0.0976944, 0.207146, -0.125542, -0.117775, -0.0846211, -0.242284, 0.460937, -0.322392, -0.211259, 0.198288, -0.940442, 0.375183, 0.0720405, -0.342821, -0.221023, -0.138512, 0.400007, -0.342888, -0.218598, 0.31175, -0.186629, -0.35462, 0.014593, 0.2372, 0.162533, 0.149857, 0.0475781, -0.695381, -0.2889, -1.34427, 0.759422
0.89107, 0.734343, 0.140241, 0.176158, -0.312896, -0.11854, -0.161469, -0.0112762, 0.484537, -0.453849, -0.248506, -0.185964, -0.10041, 0.20018, -0.135498, -0.118256, -0.0852877, -0.259134, 0.458338, -0.324718, -0.216133, 0.203198, -0.935251, 0.370118, 0.0658108, -0.349429, -0.225291, -0.136471, 0.396403, -0.349451, -0.222916, 0.308279, -0.178871, -0.338566, 0.0265971, 0.238351, 0.1546, 0.137289, 0.0540573, -0.69729, -0.293665, -1.32524, 0.763016
0.901082, 0.732543, 0.137912, 0.174411, -0.307902, -0.116922, -0.157005, -0.00452423, 0.487585, -0.425262, -0.243222, -0.191739, -0.102737, 0.184578, -0.14949, -0.107475, -0.0844493, -0.270528, 0.456959, -0.32107, -0.221576, 0.209301, -0.93052, 0.367273, 0.0625642, -0.351287, -0.226556, -0.138737, 0.39555, -0.351271, -0.224212, 0.303554, -0.175189, -0.328101, 0.0335177, 0.236577, 0.146601, 0.133679, 0.0524474, -0.6961, -0.299321, -1.32358, 0.764228
0.911094, 0.73127, 0.133906, 0.171359, -0.302413, -0.111291, -0.152802, 0.00233459, 0.491221, -0.397768, -0.237705, -0.196782, -0.106224, 0.165443, -0.161896, -0.115753, -0.0852114, -0.270159, 0.454286, -0.311108, -0.22742, 0.216267, -0.91923, 0.364912, 0.0596851, -0.352802, -0.228157, -0.14037, 0.394736, -0.352773, -0.225838, 0.297466, -0.173548, -0.32248, 0.032101, 0.232875, 0.140382, 0.137474, 0.0417851, -0.693035, -0.305673, -1.32758, 0.764081
0.921106, 0.730123, 0.126021, 0.168306, -0.289169, -0.0996583, -0.149475, 0.00803375, 0.505139, -0.374111, -0.232067, -0.200822, -0.109146, 0.151398, -0.177528, -0.160294, -0.0877645, -0.266759, 0.451907, -0.305019, -0.233458, 0.223776, -0.90569, 0.363188, 0.0567048, -0.351666, -0.228176, -0.144288, 0.394378, -0.351646, -0.225859, 0.289382, -0.174826, -0.320039, 0.0288105, 0.228785, 0.133128, 0.143625, 0.0275725, -0.693763, -0.314011, -1.33187, 0.768315
0.931118, 0.725403, 0.118096, 0.163551, -0.272335, -0.0885748, -0.149727, 0.0153275, 0.513856, -0.350801, -0.226428, -0.203663, -0.114021, 0.146248, -0.188858, -0.219536, -0.0924435, -0.268513, 0.452089, -0.307734, -0.239443, 0.231535, -0.888349, 0.360662, 0.0542125, -0.348995, -0.228074, -0.149272, 0.391754, -0.348989, -0.225763, 0.281144, -0.177358, -0.317502, 0.0209768, 0.225404, 0.128975, 0.131079, 0.0117312, -0.695644, -0.321062, -1.33963, 0.773124
0.94113, 0.721488, 0.109382, 0.158763, -0.252177, -0.0760862, -0.152603, 0.0228577, 0.515822, -0.334706, -0.220917, -0.205191, -0.113419, 0.146698, -0.198898, -0.255341, -0.0983422, -0.273949, 0.449851, -0.31565, -0.245105, 0.239271, -0.878043, 0.359209, 0.0584931, -0.343271, -0.223793, -0.154084, 0.388512, -0.34329, -0.221513, 0.275412, -0.181038, -0.315938, 0.0115599, 0.223109, 0.127568, 0.111251, -0.00595544, -0.701469, -0.323207, -1.33877, 0.779357
0.951143, 0.717849, 0.10561, 0.152828, -0.236251, -0.0661536, -0.157036, 0.029213, 0.520633, -0.3285, -0.215679, -0.205378, -0.112282, 0.14785, -0.223953, -0.244102, -0.0994906, -0.277714, 0.445206, -0.321723, -0.25016, 0.246695, -0.864902, 0.356922, 0.0640034, -0.339131, -0.21966, -0.158798, 0.387287, -0.339182, -0.217403, 0.271707, -0.187369, -0.315811, -0.00326104, 0.223078, 0.129851, 0.0927745, -0.0226133, -0.700389, -0.31959, -1.31899, 0.776698
