Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.56500,34.56000,-11.70405,34.56000,-14.30822,34.56000,3.60779,34.56000,10.68453,34.56000,19.69243,34.56000,-19.75377
34.57500,34.57000,-11.69970,34.57000,-14.27419,34.57000,3.82246,34.57000,10.71554,34.57000,20.17993,34.57000,-20.51857
34.58501,34.58000,-11.70667,34.58000,-14.22590,34.58000,4.04766,34.58000,10.73490,34.58000,20.67454,34.58000,-21.32659
34.59501,34.59000,-11.72708,34.59000,-14.16160,34.59000,4.27187,34.59000,10.73829,34.59000,21.16564,34.59000,-22.16041
34.60501,34.60000,-11.76180,34.60000,-14.08048,34.60000,4.48729,34.60000,10.72091,34.60000,21.63541,34.60000,-23.00433
34.61501,34.61000,-11.81027,34.61000,-13.98315,34.61000,4.69017,34.61000,10.67867,34.61000,22.06076,34.61000,-23.84524
34.62501,34.62000,-11.87032,34.62000,-13.87194,34.62000,4.88064,34.62000,10.60915,34.62000,22.41607,34.62000,-24.67323
34.63501,34.63000,-11.93812,34.63000,-13.75098,34.63000,5.06186,34.63000,10.51239,34.63000,22.67647,34.63000,-25.48183
34.64501,34.64000,-12.00836,34.64000,-13.62610,34.64000,5.23888,34.64000,10.39135,34.64000,22.82076,34.64000,-26.26797
34.65502,34.65000,-12.07453,34.65000,-13.50452,34.65000,5.41714,34.65000,10.25195,34.65000,22.83384,34.65000,-27.03149
34.66502,34.66000,-12.12929,34.66000,-13.39432,34.66000,5.60120,34.66000,10.10266,34.66000,22.70832,34.66000,-27.77436
34.67502,34.67000,-12.16495,34.67000,-13.30392,34.67000,5.79345,34.67000,9.95381,34.67000,22.44541,34.67000,-28.49980
34.68502,34.68000,-12.17393,34.68000,-13.24144,34.68000,5.99330,34.68000,9.81665,34.68000,22.05506,34.68000,-29.21115
34.69502,34.69000,-12.14917,34.69000,-13.21410,34.69000,6.19667,34.69000,9.70224,34.69000,21.55555,34.69000,-29.91084
34.70502,34.70000,-12.08462,34.70000,-13.22771,34.70000,6.39606,34.70000,9.62048,34.70000,20.97252,34.70000,-30.59939
34.71503,34.71000,-11.97579,34.71000,-13.28620,34.71000,6.58100,34.71000,9.57921,34.71000,20.33761,34.71000,-31.27461
34.72503,34.72000,-11.82027,34.72000,-13.39136,34.72000,6.73912,34.72000,9.58351,34.72000,19.68663,34.72000,-31.93104
34.73503,34.73000,-11.61834,34.73000,-13.54270,34.73000,6.85746,34.73000,9.63540,34.73000,19.05751,34.73000,-32.55962
34.74503,34.74000,-11.37349,34.74000,-13.73749,34.74000,6.92407,34.74000,9.73364,34.74000,18.48791,34.74000,-33.14771
34.75503,34.75000,-11.09278,34.75000,-13.97102,34.75000,6.92962,34.75000,9.87393,34.75000,18.01280,34.75000,-33.67944
34.76503,34.76000,-10.78701,34.76000,-14.23687,34.76000,6.86891,34.76000,10.04922,34.76000,17.66209,34.76000,-34.13639
34.77503,34.77000,-10.47045,34.77000,-14.52749,34.77000,6.74197,34.77000,10.25026,34.77000,17.45846,34.77000,-34.49869
34.78504,34.78000,-10.16019,34.78000,-14.83467,34.78000,6.55468,34.78000,10.46616,34.78000,17.41568,34.78000,-34.74649
34.79504,34.79000,-9.87508,34.79000,-15.15013,34.79000,6.31875,34.79000,10.68510,34.79000,17.53750,34.79000,-34.86179
34.80504,34.80000,-9.63428,34.80000,-15.46613,34.80000,6.05116,34.80000,10.89498,34.80000,17.81726,34.80000,-34.83051
34.81504,34.81000,-9.45555,34.81000,-15.77588,34.81000,5.77293,34.81000,11.08405,34.81000,18.23837,34.81000,-34.64449
34.82504,34.82000,-9.35342,34.82000,-16.07401,34.82000,5.50754,34.82000,11.24149,34.82000,18.77548,34.82000,-34.30338
34.83504,34.83000,-9.33764,34.83000,-16.35676,34.83000,5.27905,34.83000,11.35797,34.83000,19.39624,34.83000,-33.81572
34.84504,34.84000,-9.41178,34.84000,-16.62196,34.84000,5.11012,34.84000,11.42605,34.84000,20.06355,34.84000,-33.19940
34.85505,34.85000,-9.57262,34.85000,-16.86881,34.85000,5.02015,34.85000,11.44057,34.85000,20.73781,34.85000,-32.48095
34.86505,34.86000,-9.81002,34.86000,-17.09737,34.86000,5.02378,34.86000,11.39877,34.86000,21.37930,34.86000,-31.69401
34.87505,34.87000,-10.10764,34.87000,-17.30788,34.87000,5.12980,34.87000,11.30037,34.87000,21.95011,34.87000,-30.87684
34.88505,34.88000,-10.44422,34.88000,-17.50005,34.88000,5.34074,34.88000,11.14733,34.88000,22.41604,34.88000,-30.06928
34.89505,34.89000,-10.79547,34.89000,-17.67255,34.89000,5.65296,34.89000,10.94356,34.89000,22.74799,34.89000,-29.30940
34.90505,34.90000,-11.13616,34.90000,-17.82270,34.90000,6.05737,34.90000,10.69449,34.90000,22.92322,34.90000,-28.63027
34.91505,34.91000,-11.44233,34.91000,-17.94672,34.91000,6.54038,34.91000,10.40661,34.91000,22.92629,34.91000,-28.05709
34.92506,34.92000,-11.69322,34.92000,-18.04027,34.92000,7.08514,34.92000,10.08703,34.92000,22.74975,34.92000,-27.60528
34.93506,34.93000,-11.87288,34.93000,-18.09929,34.93000,7.67285,34.93000,9.74318,34.93000,22.39456,34.93000,-27.27951
34.94506,34.94000,-11.97113,34.94000,-18.12086,34.94000,8.28397,34.94000,9.38259,34.94000,21.87013,34.94000,-27.07410
34.95506,34.95000,-11.98395,34.95000,-18.10394,34.95000,8.89945,34.95000,9.01287,34.95000,21.19400,34.95000,-26.97441
34.96506,34.96000,-11.91315,34.96000,-18.04991,34.96000,9.50175,34.96000,8.64170,34.96000,20.39107,34.96000,-26.95926
34.97506,34.97000,-11.76555,34.97000,-17.96263,34.97000,10.07570,34.97000,8.27699,34.97000,19.49234,34.97000,-27.00388
34.98506,34.98000,-11.55168,34.98000,-17.84823,34.98000,10.60912,34.98000,7.92689,34.98000,18.53318,34.98000,-27.08284
34.99507,34.99000,-11.28434,34.99000,-17.71458,34.99000,11.09311,34.99000,7.59976,34.99000,17.55114,34.99000,-27.17277
35.00507,35.00000,-10.97701,35.00000,-17.57049,35.00000,11.52205,35.00000,7.30396,35.00000,16.58356,35.00000,-27.25425
35.01507,35.01000,-10.64252,35.01000,-17.42487,35.01000,11.89323,35.01000,7.04745,35.01000,15.66490,35.01000,-27.31293
35.02507,35.02000,-10.29197,35.02000,-17.28585,35.02000,12.20625,35.02000,6.83730,35.02000,14.82432,35.02000,-27.33976
35.03507,35.03000,-9.93404,35.03000,-17.16001,35.03000,12.46219,35.03000,6.67906,35.03000,14.08358,35.03000,-27.33051
35.04507,35.04000,-9.57471,35.04000,-17.05181,35.04000,12.66278,35.04000,6.57624,35.04000,13.45568,35.04000,-27.28482
35.05507,35.05000,-9.21736,35.05000,-16.96319,35.05000,12.80964,35.05000,6.52984,35.05000,12.94428,35.05000,-27.20503
35.06508,35.06000,-8.86313,35.06000,-16.89333,35.06000,12.90376,35.06000,6.53816,35.06000,12.54408,35.06000,-27.09493
35.07508,35.07000,-8.51155,35.07000,-16.83866,35.07000,12.94536,35.07000,6.59692,35.07000,12.24188,35.07000,-26.95873
35.08508,35.08000,-8.16127,35.08000,-16.79297,35.08000,12.93411,35.08000,6.69952,35.08000,12.01851,35.08000,-26.80013
35.09508,35.09000,-7.81090,35.09000,-16.74772,35.09000,12.86961,35.09000,6.83764,35.09000,11.85103,35.09000,-26.62182
35.10508,35.10000,-7.45970,35.10000,-16.69242,35.10000,12.75222,35.10000,7.00185,35.10000,11.71525,35.10000,-26.42521
35.11508,35.11000,-7.10826,35.11000,-16.61514,35.11000,12.58383,35.11000,7.18226,35.11000,11.58810,35.11000,-26.21034
35.12508,35.12000,-6.75885,35.12000,-16.50314,35.12000,12.36860,35.12000,7.36907,35.12000,11.44972,35.12000,-25.97620
35.13509,35.13000,-6.41553,35.13000,-16.34347,35.13000,12.11351,35.13000,7.55298,35.13000,11.28493,35.13000,-25.72107
35.14509,35.14000,-6.08395,35.14000,-16.12376,35.14000,11.82847,35.14000,7.72545,35.14000,11.08408,35.14000,-25.44309
35.15509,35.15000,-5.77091,35.15000,-15.83294,35.15000,11.52609,35.15000,7.87877,35.15000,10.84320,35.15000,-25.14092
35.16509,35.16000,-5.48369,35.16000,-15.46204,35.16000,11.22098,35.16000,8.00605,35.16000,10.56356,35.16000,-24.81440
35.17509,35.17000,-5.22926,35.17000,-15.00504,35.17000,10.92877,35.17000,8.10109,35.17000,10.25070,35.17000,-24.46532
35.18509,35.18000,-5.01361,35.18000,-14.45958,35.18000,10.66488,35.18000,8.15831,35.18000,9.91315,35.18000,-24.09806
35.19509,35.19000,-4.84109,35.19000,-13.82762,35.19000,10.44340,35.19000,8.17270,35.19000,9.56088,35.19000,-23.72010
35.20510,35.20000,-4.71402,35.20000,-13.11598,35.20000,10.27591,35.20000,8.13989,35.20000,9.20372,35.20000,-23.34237
35.21510,35.21000,-4.63255,35.21000,-12.33658,35.21000,10.17066,35.21000,8.05635,35.21000,8.84990,35.21000,-22.97904
35.22510,35.22000,-4.59469,35.22000,-11.50645,35.22000,10.13202,35.22000,7.91978,35.22000,8.50481,35.22000,-22.64701
35.23510,35.23000,-4.59664,35.23000,-10.64749,35.23000,10.16015,35.23000,7.72957,35.23000,8.17032,35.23000,-22.36477
35.24510,35.24000,-4.63324,35.24000,-9.78581,35.24000,10.25111,35.24000,7.48742,35.24000,7.84459,35.24000,-22.15079
35.25510,35.25000,-4.69855,35.25000,-8.95087,35.25000,10.39710,35.25000,7.19783,35.25000,7.52260,35.25000,-22.02161
35.26510,35.26000,-4.78657,35.26000,-8.17421,35.26000,10.58702,35.26000,6.86859,35.26000,7.19728,35.26000,-21.98978
35.27511,35.27000,-4.89188,35.27000,-7.48788,35.27000,10.80711,35.27000,6.51097,35.27000,6.86108,35.27000,-22.06191
35.28511,35.28000,-5.01032,35.28000,-6.92255,35.28000,11.04176,35.28000,6.13969,35.28000,6.50794,35.28000,-22.23712
35.29511,35.29000,-5.13937,35.29000,-6.50540,35.29000,11.27431,35.29000,5.77247,35.29000,6.13503,35.29000,-22.50611
35.30511,35.30000,-5.27849,35.30000,-6.25792,35.30000,11.48787,35.30000,5.42928,35.30000,5.74445,35.30000,-22.85088
35.31511,35.31000,-5.42908,35.31000,-6.19374,35.31000,11.66611,35.31000,5.13120,35.31000,5.34422,35.31000,-23.24543
35.32511,35.32000,-5.59427,35.32000,-6.31692,35.32000,11.79407,35.32000,4.89913,35.32000,4.94860,35.32000,-23.65716
35.33511,35.33000,-5.77833,35.33000,-6.62092,35.33000,11.85883,35.33000,4.75221,35.33000,4.57750,35.33000,-24.04908
35.34512,35.34000,-5.98605,35.34000,-7.08844,35.34000,11.85020,35.34000,4.70625,35.34000,4.25496,35.34000,-24.38251
35.35512,35.35000,-6.22179,35.35000,-7.69237,35.35000,11.76125,35.35000,4.77226,35.35000,4.00689,35.35000,-24.62030
35.36512,35.36000,-6.48865,35.36000,-8.39765,35.36000,11.58870,35.36000,4.95513,35.36000,3.85830,35.36000,-24.73020
35.37512,35.37000,-6.78762,35.37000,-9.16394,35.37000,11.33312,35.37000,5.25278,35.37000,3.83054,35.37000,-24.68812
35.38512,35.38000,-7.11707,35.38000,-9.94878,35.38000,10.99895,35.38000,5.65588,35.38000,3.93884,35.38000,-24.48096
35.39512,35.39000,-7.47251,35.39000,-10.71095,35.39000,10.59419,35.39000,6.14828,35.39000,4.19066,35.39000,-24.10843
35.40512,35.40000,-7.84674,35.40000,-11.41368,35.40000,10.13006,35.40000,6.70820,35.40000,4.58491,35.40000,-23.58374
35.41513,35.41000,-8.23046,35.41000,-12.02735,35.41000,9.62023,35.41000,7.31000,35.41000,5.11231,35.41000,-22.93296
35.42513,35.42000,-8.61311,35.42000,-12.53133,35.42000,9.08011,35.42000,7.92648,35.42000,5.75662,35.42000,-22.19289
35.43513,35.43000,-8.98392,35.43000,-12.91498,35.43000,8.52592,35.43000,8.53119,35.43000,6.49677,35.43000,-21.40812
35.44513,35.44000,-9.33302,35.44000,-13.17748,35.44000,7.97380,35.44000,9.10076,35.44000,7.30948,35.44000,-20.62720
35.45513,35.45000,-9.65237,35.45000,-13.32687,35.45000,7.43899,35.45000,9.61669,35.45000,8.17201,35.45000,-19.89871
35.46513,35.46000,-9.93647,35.46000,-13.37833,35.46000,6.93513,35.46000,10.06656,35.46000,9.06465,35.46000,-19.26746
35.47514,35.47000,-10.18278,35.47000,-13.35196,35.47000,6.47364,35.47000,10.44448,35.47000,9.97275,35.47000,-18.77132
35.48514,35.48000,-10.39181,35.48000,-13.27043,35.48000,6.06341,35.48000,10.75080,35.48000,10.88784,35.48000,-18.43883
35.49514,35.49000,-10.56692,35.49000,-13.15661,35.49000,5.71051,35.49000,10.99114,35.49000,11.80783,35.49000,-18.28796
35.50514,35.50000,-10.71388,35.50000,-13.03167,35.50000,5.41824,35.50000,11.17504,35.50000,12.73619,35.50000,-18.32573
35.51514,35.51000,-10.84028,35.51000,-12.91353,35.51000,5.18729,35.51000,11.31421,35.51000,13.68019,35.51000,-18.54887
35.52514,35.52000,-10.95485,35.52000,-12.81600,35.52000,5.01603,35.52000,11.42091,35.52000,14.64850,35.52000,-18.94514
35.53514,35.53000,-11.06664,35.53000,-12.74839,35.53000,4.90103,35.53000,11.50638,35.53000,15.64832,35.53000,-19.49509
35.54515,35.54000,-11.18430,35.54000,-12.71564,35.54000,4.83759,35.54000,11.57971,35.54000,16.68250,35.54000,-20.17413
35.55515,35.55000,-11.31527,35.55000,-12.71879,35.55000,4.82034,35.55000,11.64699,35.55000,17.74713,35.55000,-20.95448
35.56515,35.56000,-11.46513,35.56000,-12.75566,35.56000,4.84382,35.56000,11.71112,35.56000,18.82974,35.56000,-21.80699
35.57515,35.57000,-11.63700,35.57000,-12.82171,35.57000,4.90302,35.57000,11.77192,35.57000,19.90876,35.57000,-22.70279
35.58515,35.58000,-11.83123,35.58000,-12.91084,35.58000,4.99374,35.58000,11.82671,35.58000,20.95432,35.58000,-23.61453
35.59515,35.59000,-12.04525,35.59000,-13.01619,35.59000,5.11284,35.59000,11.87115,35.59000,21.93050,35.59000,-24.51746
35.60515,35.60000,-12.27385,35.60000,-13.13081,35.60000,5.25811,35.60000,11.90023,35.60000,22.79888,35.60000,-25.39030
35.61516,35.61000,-12.50964,35.61000,-13.24819,35.61000,5.42810,35.61000,11.90928,35.61000,23.52274,35.61000,-26.21582
35.62516,35.62000,-12.74384,35.62000,-13.36262,35.62000,5.62150,35.62000,11.89489,35.62000,24.07147,35.62000,-26.98137
35.63516,35.63000,-12.96719,35.63000,-13.46946,35.63000,5.83662,35.63000,11.85556,35.63000,24.42434,35.63000,-27.67912
35.64516,35.64000,-13.17091,35.64000,-13.56527,35.64000,6.07068,35.64000,11.79214,35.64000,24.57311,35.64000,-28.30602
35.65516,35.65000,-13.34751,35.65000,-13.64780,35.65000,6.31925,35.65000,11.70795,35.65000,24.52331,35.65000,-28.86363
35.66516,35.66000,-13.49132,35.66000,-13.71605,35.66000,6.57589,35.66000,11.60858,35.66000,24.29388,35.66000,-29.35752
35.67516,35.67000,-13.59877,35.67000,-13.77016,35.67000,6.83194,35.67000,11.50154,35.67000,23.91548,35.67000,-29.79646
35.68517,35.68000,-13.66822,35.68000,-13.81139,35.68000,7.07670,35.68000,11.39566,35.68000,23.42774,35.68000,-30.19139
35.69517,35.69000,-13.69972,35.69000,-13.84202,35.69000,7.29778,35.69000,11.30039,35.69000,22.87586,35.69000,-30.55410
35.70517,35.70000,-13.69447,35.70000,-13.86526,35.70000,7.48179,35.70000,11.22508,35.70000,22.30705,35.70000,-30.89590
35.71517,35.71000,-13.65448,35.71000,-13.88508,35.71000,7.61524,35.71000,11.17823,35.71000,21.76710,35.71000,-31.22624
35.72517,35.72000,-13.58222,35.72000,-13.90602,35.72000,7.68559,35.72000,11.16677,35.72000,21.29735,35.72000,-31.55142
35.73517,35.73000,-13.48056,35.73000,-13.93294,35.73000,7.68241,35.73000,11.19549,35.73000,20.93234,35.73000,-31.87353
35.74517,35.74000,-13.35290,35.74000,-13.97074,35.74000,7.59850,35.74000,11.26654,35.74000,20.69808,35.74000,-32.18977
35.75518,35.75000,-13.20340,35.75000,-14.02408,35.75000,7.43094,35.75000,11.37913,35.75000,20.61124,35.75000,-32.49231
35.76518,35.76000,-13.03737,35.76000,-14.09714,35.76000,7.18187,35.76000,11.52949,35.76000,20.67891,35.76000,-32.76875
35.77518,35.77000,-12.86156,35.77000,-14.19335,35.77000,6.85894,35.77000,11.71104,35.77000,20.89914,35.77000,-33.00324
35.78518,35.78000,-12.68424,35.78000,-14.31526,35.78000,6.47528,35.78000,11.91479,35.78000,21.26203,35.78000,-33.17822
35.79518,35.79000,-12.51505,35.79000,-14.46437,35.79000,6.04910,35.79000,12.12998,35.79000,21.75109,35.79000,-33.27654
35.80518,35.80000,-12.36447,35.80000,-14.64109,35.80000,5.60272,35.80000,12.34485,35.80000,22.34486,35.80000,-33.28371
35.81518,35.81000,-12.24310,35.81000,-14.84462,35.81000,5.16131,35.81000,12.54749,35.81000,23.01836,35.81000,-33.18990
35.82519,35.82000,-12.16059,35.82000,-15.07293,35.82000,4.75120,35.82000,12.72660,35.82000,23.74445,35.82000,-32.99143
35.83519,35.83000,-12.12465,35.83000,-15.32277,35.83000,4.39814,35.83000,12.87228,35.83000,24.49487,35.83000,-32.69147
35.84519,35.84000,-12.13995,35.84000,-15.58966,35.84000,4.12544,35.84000,12.97649,35.84000,25.24098,35.84000,-32.29998
35.85519,35.85000,-12.20731,35.85000,-15.86794,35.85000,3.95236,35.85000,13.03344,35.85000,25.95432,35.85000,-31.83285
35.86519,35.86000,-12.32317,35.86000,-16.15089,35.86000,3.89270,35.86000,13.03971,35.86000,26.60697,35.86000,-31.31050
35.87519,35.87000,-12.47953,35.87000,-16.43082,35.87000,3.95405,35.87000,12.99423,35.87000,27.17190,35.87000,-30.75613
35.88519,35.88000,-12.66438,35.88000,-16.69940,35.88000,4.13746,35.88000,12.89809,35.88000,27.62341,35.88000,-30.19376
35.89520,35.89000,-12.86248,35.89000,-16.94809,35.89000,4.43770,35.89000,12.75424,35.89000,27.93783,35.89000,-29.64632
35.90520,35.90000,-13.05660,35.90000,-17.16878,35.90000,4.84390,35.90000,12.56715,35.90000,28.09432,35.90000,-29.13397
35.91520,35.91000,-13.22886,35.91000,-17.35457,35.91000,5.34061,35.91000,12.34235,35.91000,28.07587,35.91000,-28.67280
35.92520,35.92000,-13.36208,35.92000,-17.50058,35.92000,5.90882,35.92000,12.08608,35.92000,27.87040,35.92000,-28.27398
35.93520,35.93000,-13.44106,35.93000,-17.60459,35.93000,6.52727,35.93000,11.80487,35.93000,27.47166,35.93000,-27.94344
35.94520,35.94000,-13.45369,35.94000,-17.66740,35.94000,7.17369,35.94000,11.50531,35.94000,26.87996,35.94000,-27.68207
35.95520,35.95000,-13.39167,35.95000,-17.69278,35.95000,7.82600,35.95000,11.19377,35.95000,26.10254,35.95000,-27.48635
35.96521,35.96000,-13.25098,35.96000,-17.68708,35.96000,8.46344,35.96000,10.87640,35.96000,25.15349,35.96000,-27.34940
35.97521,35.97000,-13.03198,35.97000,-17.65843,35.97000,9.06759,35.97000,10.55905,35.97000,24.05328,35.97000,-27.26223
35.98521,35.98000,-12.73916,35.98000,-17.61579,35.98000,9.62308,35.98000,10.24738,35.98000,22.82780,35.98000,-27.21504
35.99521,35.99000,-12.38066,35.99000,-17.56781,35.99000,10.11812,35.99000,9.94677,35.99000,21.50706,35.99000,-27.19829
36.00521,36.00000,-11.96761,36.00000,-17.52181,36.00000,10.54462,36.00000,9.66231,36.00000,20.12369,36.00000,-27.20355
36.01521,36.01000,-11.51332,36.01000,-17.48286,36.01000,10.89809,36.01000,9.39854,36.01000,18.71119,36.01000,-27.22389
36.02521,36.02000,-11.03243,36.02000,-17.45335,36.02000,11.17721,36.02000,9.15925,36.02000,17.30224,36.02000,-27.25388
36.03522,36.03000,-10.54001,36.03000,-17.43279,36.03000,11.38320,36.03000,8.94709,36.03000,15.92732,36.03000,-27.28938
36.04522,36.04000,-10.05079,36.04000,-17.41805,36.04000,11.51911,36.04000,8.76332,36.04000,14.61352,36.04000,-27.32697
36.05522,36.05000,-9.57830,36.05000,-17.40391,36.05000,11.58917,36.05000,8.60765,36.05000,13.38387,36.05000,-27.36348
36.06522,36.06000,-9.13429,36.06000,-17.38369,36.06000,11.59829,36.06000,8.47830,36.06000,12.25705,36.06000,-27.39553
36.07522,36.07000,-8.72816,36.07000,-17.34999,36.07000,11.55178,36.07000,8.37225,36.07000,11.24742,36.07000,-27.41924
36.08522,36.08000,-8.36670,36.08000,-17.29532,36.08000,11.45534,36.08000,8.28571,36.08000,10.36519,36.08000,-27.43027
36.09522,36.09000,-8.05393,36.09000,-17.21270,36.09000,11.31521,36.09000,8.21470,36.09000,9.61664,36.09000,-27.42398
36.10523,36.10000,-7.79126,36.10000,-17.09600,36.10000,11.13847,36.10000,8.15563,36.10000,9.00438,36.10000,-27.39586
36.11523,36.11000,-7.57784,36.11000,-16.94011,36.11000,10.93333,36.11000,8.10570,36.11000,8.52743,36.11000,-27.34206
36.12523,36.12000,-7.41105,36.12000,-16.74092,36.12000,10.70936,36.12000,8.06313,36.12000,8.18132,36.12000,-27.25983
36.13523,36.13000,-7.28713,36.13000,-16.49517,36.13000,10.47757,36.13000,8.02709,36.13000,7.95806,36.13000,-27.14802
36.14523,36.14000,-7.20173,36.14000,-16.20023,36.14000,10.25018,36.14000,7.99725,36.14000,7.84629,36.14000,-27.00738
36.15523,36.15000,-7.15047,36.15000,-15.85389,36.15000,10.04031,36.15000,7.97331,36.15000,7.83150,36.15000,-26.84071
36.16524,36.16000,-7.12932,36.16000,-15.45429,36.16000,9.86138,36.16000,7.95422,36.16000,7.89643,36.16000,-26.65278
36.17524,36.17000,-7.13484,36.17000,-15.00002,36.17000,9.72631,36.17000,7.93763,36.17000,8.02177,36.17000,-26.45023
36.18524,36.18000,-7.16422,36.18000,-14.49046,36.18000,9.64663,36.18000,7.91945,36.18000,8.18707,36.18000,-26.24134
36.19524,36.19000,-7.21524,36.19000,-13.92639,36.19000,9.63158,36.19000,7.89374,36.19000,8.37175,36.19000,-26.03570
36.20524,36.20000,-7.28608,36.20000,-13.31075,36.20000,9.68726,36.20000,7.85299,36.20000,8.55617,36.20000,-25.84394
36.21524,36.21000,-7.37515,36.21000,-12.64951,36.21000,9.81586,36.21000,7.78880,36.21000,8.72262,36.21000,-25.67724
36.22524,36.22000,-7.48093,36.22000,-11.95242,36.22000,10.01528,36.22000,7.69282,36.22000,8.85620,36.22000,-25.54676
36.23525,36.23000,-7.60181,36.23000,-11.23361,36.23000,10.27886,36.23000,7.55797,36.23000,8.94534,36.23000,-25.46287
36.24525,36.24000,-7.73608,36.24000,-10.51183,36.24000,10.59558,36.24000,7.37957,36.24000,8.98222,36.24000,-25.43435
36.25525,36.25000,-7.88190,36.25000,-9.81019,36.25000,10.95055,36.25000,7.15656,36.25000,8.96275,36.25000,-25.46752
36.26525,36.26000,-8.03735,36.26000,-9.15545,36.26000,11.32570,36.26000,6.89232,36.26000,8.88648,36.26000,-25.56547
36.27525,36.27000,-8.20048,36.27000,-8.57668,36.27000,11.70085,36.27000,6.59515,36.27000,8.75622,36.27000,-25.72742
36.28525,36.28000,-8.36926,36.28000,-8.10348,36.28000,12.05481,36.28000,6.27832,36.28000,8.57770,36.28000,-25.94831
36.29525,36.29000,-8.54161,36.29000,-7.76371,36.29000,12.36655,36.29000,5.95944,36.29000,8.35916,36.29000,-26.21865
36.30526,36.30000,-8.71526,36.30000,-7.58100,36.30000,12.61639,36.30000,5.65941,36.30000,8.11113,36.30000,-26.52468
36.31526,36.31000,-8.88776,36.31000,-7.57214,36.31000,12.78707,36.31000,5.40081,36.31000,7.84627,36.31000,-26.84885
36.32526,36.32000,-9.05639,36.32000,-7.74483,36.32000,12.86480,36.32000,5.20598,36.32000,7.57916,36.32000,-27.17056
36.33526,36.33000,-9.21824,36.33000,-8.09599,36.33000,12.84001,36.33000,5.09506,36.33000,7.32603,36.33000,-27.46715
36.34526,36.34000,-9.37024,36.34000,-8.61106,36.34000,12.70788,36.34000,5.08396,36.34000,7.10421,36.34000,-27.71526
36.35526,36.35000,-9.50937,36.35000,-9.26451,36.35000,12.46865,36.35000,5.18278,36.35000,6.93121,36.35000,-27.89228
36.36526,36.36000,-9.63278,36.36000,-10.02156,36.36000,12.12755,36.36000,5.39473,36.36000,6.82363,36.36000,-27.97819
36.37527,36.37000,-9.73808,36.37000,-10.84100,36.37000,11.69448,36.37000,5.71563,36.37000,6.79583,36.37000,-27.95732
36.38527,36.38000,-9.82363,36.38000,-11.67875,36.38000,11.18341,36.38000,6.13426,36.38000,6.85882,36.38000,-27.82011
36.39527,36.39000,-9.88880,36.39000,-12.49173,36.39000,10.61161,36.39000,6.63323,36.39000,7.01929,36.39000,-27.56448
36.40527,36.40000,-9.93422,36.40000,-13.24154,36.40000,9.99871,36.40000,7.19060,36.40000,7.27925,36.40000,-27.19655
36.41527,36.41000,-9.96179,36.41000,-13.89754,36.41000,9.36563,36.41000,7.78171,36.41000,7.63599,36.41000,-26.73072
36.42527,36.42000,-9.97468,36.42000,-14.43888,36.42000,8.73353,36.42000,8.38133,36.42000,8.08263,36.42000,-26.18887
36.43527,36.43000,-9.97706,36.43000,-14.85545,36.43000,8.12275,36.43000,8.96573,36.43000,8.60896,36.43000,-25.59882
36.44528,36.44000,-9.97377,36.44000,-15.14757,36.44000,7.55183,36.44000,9.51450,36.44000,9.20251,36.44000,-24.99218
36.45528,36.45000,-9.96982,36.45000,-15.32466,36.45000,7.03671,36.45000,10.01193,36.45000,9.84966,36.45000,-24.40177
36.46528,36.46000,-9.96997,36.46000,-15.40313,36.46000,6.59012,36.46000,10.44789,36.46000,10.53654,36.46000,-23.85897
36.47528,36.47000,-9.97826,36.47000,-15.40380,36.47000,6.22108,36.47000,10.81800,36.47000,11.24980,36.47000,-23.39128
36.48528,36.48000,-9.99769,36.48000,-15.34930,36.48000,5.93471,36.48000,11.12327,36.48000,11.97693,36.48000,-23.02028
36.49528,36.49000,-10.03000,36.49000,-15.26163,36.49000,5.73229,36.49000,11.36917,36.49000,12.70637,36.49000,-22.76041
36.50528,36.50000,-10.07565,36.50000,-15.16022,36.50000,5.61144,36.50000,11.56442,36.50000,13.42732,36.50000,-22.61841
36.51529,36.51000,-10.13382,36.51000,-15.06060,36.51000,5.56661,36.51000,11.71947,36.51000,14.12949,36.51000,-22.59353
36.52529,36.52000,-10.20268,36.52000,-14.97370,36.52000,5.58977,36.52000,11.84511,36.52000,14.80286,36.52000,-22.67840
36.53529,36.53000,-10.27956,36.53000,-14.90578,36.53000,5.67117,36.53000,11.95119,36.53000,15.43753,36.53000,-22.86020
36.54529,36.54000,-10.36135,36.54000,-14.85881,36.54000,5.80026,36.54000,12.04562,36.54000,16.02383,36.54000,-23.12217
36.55529,36.55000,-10.44477,36.55000,-14.83123,36.55000,5.96646,36.55000,12.13388,36.55000,16.55257,36.55000,-23.44509
36.56529,36.56000,-10.52663,36.56000,-14.81898,36.56000,6.15998,36.56000,12.21876,36.56000,17.01552,36.56000,-23.80879
36.57529,36.57000,-10.60411,36.57000,-14.81657,36.57000,6.37225,36.57000,12.30059,36.57000,17.40585,36.57000,-24.19358
