Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.25452,31.25000,-2.66261,31.25000,15.01062,31.25000,-7.33868,31.25000,14.34938,31.25000,11.60996,31.25000,-3.92702
31.26453,31.26000,-3.31406,31.26000,14.69188,31.26000,-7.07041,31.26000,14.19070,31.26000,11.37912,31.26000,-4.55728
31.27453,31.27000,-3.93971,31.27000,14.30894,31.27000,-6.82725,31.27000,14.05212,31.27000,11.08591,31.27000,-5.15332
31.28453,31.28000,-4.54994,31.28000,13.88181,31.28000,-6.61262,31.28000,13.93126,31.28000,10.73412,31.28000,-5.69224
31.29453,31.29000,-5.15505,31.29000,13.43263,31.29000,-6.42718,31.29000,13.82418,31.29000,10.33009,31.29000,-6.15470
31.30453,31.30000,-5.76404,31.30000,12.98459,31.30000,-6.26867,31.30000,13.72609,31.30000,9.88292,31.30000,-6.52708
31.31453,31.31000,-6.38343,31.31000,12.56063,31.31000,-6.13202,31.31000,13.63242,31.31000,9.40466,31.31000,-6.80274
31.32453,31.32000,-7.01602,31.32000,12.18180,31.32000,-6.00969,31.32000,13.53965,31.32000,8.91038,31.32000,-6.98232
31.33454,31.33000,-7.65978,31.33000,11.86563,31.33000,-5.89238,31.33000,13.44608,31.33000,8.41801,31.33000,-7.07278
31.34454,31.34000,-8.30704,31.34000,11.62442,31.34000,-5.76979,31.34000,13.35198,31.34000,7.94773,31.34000,-7.08535
31.35454,31.35000,-8.94422,31.35000,11.46392,31.35000,-5.63158,31.35000,13.25929,31.35000,7.52088,31.35000,-7.03296
31.36454,31.36000,-9.55214,31.36000,11.38230,31.36000,-5.46835,31.36000,13.17075,31.36000,7.15838,31.36000,-6.92774
31.37454,31.37000,-10.10699,31.37000,11.37002,31.37000,-5.27255,31.37000,13.08882,31.37000,6.87869,31.37000,-6.77903
31.38454,31.38000,-10.58178,31.38000,11.41065,31.38000,-5.03929,31.38000,13.01429,31.38000,6.69564,31.38000,-6.59239
31.39454,31.39000,-10.94817,31.39000,11.48242,31.39000,-4.76679,31.39000,12.94492,31.39000,6.61639,31.39000,-6.36931
31.40455,31.40000,-11.17843,31.40000,11.56040,31.40000,-4.45669,31.40000,12.87405,31.40000,6.63990,31.40000,-6.10763
31.41455,31.41000,-11.24754,31.41000,11.61862,31.41000,-4.11385,31.41000,12.78984,31.41000,6.75614,31.41000,-5.80253
31.42455,31.42000,-11.13512,31.42000,11.63205,31.42000,-3.74594,31.42000,12.67557,31.42000,6.94624,31.42000,-5.44769
31.43455,31.43000,-10.82701,31.43000,11.57840,31.43000,-3.36281,31.43000,12.51115,31.43000,7.18374,31.43000,-5.03652
31.44455,31.44000,-10.31638,31.44000,11.43971,31.44000,-2.97552,31.44000,12.27582,31.44000,7.43682,31.44000,-4.56321
31.45455,31.45000,-9.60429,31.45000,11.20365,31.45000,-2.59534,31.45000,11.95138,31.45000,7.67131,31.45000,-4.02386
31.46455,31.46000,-8.69959,31.46000,10.86442,31.46000,-2.23261,31.46000,11.52553,31.46000,7.85432,31.46000,-3.41807
31.47456,31.47000,-7.61840,31.47000,10.42288,31.47000,-1.89566,31.47000,10.99436,31.47000,7.95766,31.47000,-2.75082
31.48456,31.48000,-6.38305,31.48000,9.88598,31.48000,-1.58982,31.48000,10.36359,31.48000,7.96074,31.48000,-2.03409
31.49456,31.49000,-5.02040,31.49000,9.26544,31.49000,-1.31683,31.49000,9.64807,31.49000,7.85244,31.49000,-1.28706
31.50456,31.50000,-3.56003,31.50000,8.57597,31.50000,-1.07482,31.50000,8.86976,31.50000,7.63171,31.50000,-0.53475
31.51456,31.51000,-2.03217,31.51000,7.83323,31.51000,-0.85888,31.51000,8.05471,31.51000,7.30711,31.51000,0.19492
31.52456,31.52000,-0.46598,31.52000,7.05197,31.52000,-0.66227,31.52000,7.22975,31.52000,6.89529,31.52000,0.87455
31.53456,31.53000,1.11185,31.53000,6.24443,31.53000,-0.47793,31.53000,6.41949,31.53000,6.41872,31.53000,1.48083
31.54457,31.54000,2.67790,31.54000,5.41936,31.54000,-0.30008,31.54000,5.64405,31.54000,5.90289,31.54000,1.99756
31.55457,31.55000,4.21246,31.55000,4.58175,31.55000,-0.12544,31.55000,4.91780,31.55000,5.37349,31.55000,2.41783
31.56457,31.56000,5.69946,31.56000,3.73314,31.56000,0.04608,31.56000,4.24906,31.56000,4.85369,31.56000,2.74473
31.57457,31.57000,7.12613,31.57000,2.87247,31.57000,0.21138,31.57000,3.64074,31.57000,4.36219,31.57000,2.99038
31.58457,31.58000,8.48260,31.58000,1.99720,31.58000,0.36479,31.58000,3.09154,31.58000,3.91189,31.58000,3.17347
31.59457,31.59000,9.76148,31.59000,1.10461,31.59000,0.49903,31.59000,2.59742,31.59000,3.50942,31.59000,3.31583
31.60457,31.60000,10.95763,31.60000,0.19306,31.60000,0.60632,31.60000,2.15302,31.60000,3.15527,31.60000,3.43854
31.61458,31.61000,12.06805,31.61000,-0.73697,31.61000,0.67944,31.61000,1.75279,31.61000,2.84449,31.61000,3.55851
31.62458,31.62000,13.09197,31.62000,-1.68210,31.62000,0.71266,31.62000,1.39183,31.62000,2.56783,31.62000,3.68574
31.63458,31.63000,14.03083,31.63000,-2.63572,31.63000,0.70239,31.63000,1.06633,31.63000,2.31320,31.63000,3.82186
31.64458,31.64000,14.88809,31.64000,-3.58826,31.64000,0.64777,31.64000,0.77367,31.64000,2.06725,31.64000,3.96007
31.65458,31.65000,15.66877,31.65000,-4.52798,31.65000,0.55082,31.65000,0.51207,31.65000,1.81708,31.65000,4.08634
31.66458,31.66000,16.37865,31.66000,-5.44219,31.66000,0.41655,31.66000,0.28011,31.66000,1.55159,31.66000,4.18182
31.67459,31.67000,17.02351,31.67000,-6.31867,31.67000,0.25272,31.67000,0.07598,31.67000,1.26269,31.67000,4.22588
31.68459,31.68000,17.60824,31.68000,-7.14708,31.68000,0.06941,31.68000,-0.10319,31.68000,0.94606,31.68000,4.19927
31.69459,31.69000,18.13637,31.69000,-7.92005,31.69000,-0.12161,31.69000,-0.26190,31.69000,0.60149,31.69000,4.08697
31.70459,31.70000,18.60984,31.70000,-8.63385,31.70000,-0.30757,31.70000,-0.40657,31.70000,0.23296,31.70000,3.88016
31.71459,31.71000,19.02914,31.71000,-9.28871,31.71000,-0.47565,31.71000,-0.54546,31.71000,-0.15174,31.71000,3.57727
31.72459,31.72000,19.39377,31.72000,-9.88850,31.72000,-0.61377,31.72000,-0.68825,31.72000,-0.54158,31.72000,3.18398
31.73459,31.73000,19.70289,31.73000,-10.44025,31.73000,-0.71146,31.73000,-0.84526,31.73000,-0.92319,31.73000,2.71250
31.74460,31.74000,19.95595,31.74000,-10.95317,31.74000,-0.76056,31.74000,-1.02632,31.74000,-1.28190,31.74000,2.18019
31.75460,31.75000,20.15333,31.75000,-11.43755,31.75000,-0.75575,31.75000,-1.23951,31.75000,-1.60298,31.75000,1.60800
31.76460,31.76000,20.29669,31.76000,-11.90354,31.76000,-0.69493,31.76000,-1.48979,31.76000,-1.87276,31.76000,1.01892
31.77460,31.77000,20.38909,31.77000,-12.35984,31.77000,-0.57944,31.77000,-1.77771,31.77000,-2.07969,31.77000,0.43668
31.78460,31.78000,20.43485,31.78000,-12.81254,31.78000,-0.41401,31.78000,-2.09839,31.78000,-2.21511,31.78000,-0.11522
31.79460,31.79000,20.43913,31.79000,-13.26407,31.79000,-0.20653,31.79000,-2.44091,31.79000,-2.27369,31.79000,-0.61422
31.80460,31.80000,20.40736,31.80000,-13.71244,31.80000,0.03245,31.80000,-2.78818,31.80000,-2.25339,31.80000,-1.03929
31.81461,31.81000,20.34458,31.81000,-14.15079,31.81000,0.29028,31.81000,-3.11750,31.81000,-2.15518,31.81000,-1.37159
31.82461,31.82000,20.25474,31.82000,-14.56733,31.82000,0.55296,31.82000,-3.40157,31.82000,-1.98243,31.82000,-1.59534
31.83461,31.83000,20.14018,31.83000,-14.94568,31.83000,0.80575,31.83000,-3.61015,31.83000,-1.74013,31.83000,-1.69885
31.84461,31.84000,20.00122,31.84000,-15.26559,31.84000,1.03362,31.84000,-3.71194,31.84000,-1.43405,31.84000,-1.67563
31.85461,31.85000,19.83628,31.85000,-15.50396,31.85000,1.22170,31.85000,-3.67676,31.85000,-1.06984,31.85000,-1.52538
31.86461,31.86000,19.64221,31.86000,-15.63616,31.86000,1.35543,31.86000,-3.47767,31.86000,-0.65244,31.86000,-1.25484
31.87461,31.87000,19.41498,31.87000,-15.63750,31.87000,1.42093,31.87000,-3.09315,31.87000,-0.18584,31.87000,-0.87823
31.88462,31.88000,19.15054,31.88000,-15.48494,31.88000,1.40522,31.88000,-2.50888,31.88000,0.32667,31.88000,-0.41716
31.89462,31.89000,18.84556,31.89000,-15.15863,31.89000,1.29665,31.89000,-1.71936,31.89000,0.88184,31.89000,0.10007
31.90462,31.90000,18.49804,31.90000,-14.64358,31.90000,1.08547,31.90000,-0.72888,31.90000,1.47572,31.90000,0.64011
31.91462,31.91000,18.10761,31.91000,-13.93092,31.91000,0.76458,31.91000,0.44807,31.91000,2.10301,31.91000,1.16689
31.92462,31.92000,17.67563,31.92000,-13.01891,31.92000,0.33059,31.92000,1.78723,31.92000,2.75657,31.92000,1.64476
31.93462,31.93000,17.20483,31.93000,-11.91362,31.93000,-0.21498,31.93000,3.25573,31.93000,3.42707,31.93000,2.04194
31.94462,31.94000,16.69870,31.94000,-10.62907,31.94000,-0.86453,31.94000,4.81400,31.94000,4.10299,31.94000,2.33399
31.95463,31.95000,16.16071,31.95000,-9.18698,31.95000,-1.60385,31.95000,6.41820,31.95000,4.77079,31.95000,2.50689
31.96463,31.96000,15.59340,31.96000,-7.61579,31.96000,-2.41237,31.96000,8.02281,31.96000,5.41573,31.96000,2.55887
31.97463,31.97000,14.99772,31.97000,-5.94886,31.97000,-3.26439,31.97000,9.58320,31.97000,6.02306,31.97000,2.50046
31.98463,31.98000,14.37280,31.98000,-4.22219,31.98000,-4.13105,31.98000,11.05774,31.98000,6.57953,31.98000,2.35245
31.99463,31.99000,13.71613,31.99000,-2.47186,31.99000,-4.98271,31.99000,12.40941,31.99000,7.07506,31.99000,2.14192
32.00463,32.00000,13.02417,32.00000,-0.73169,32.00000,-5.79146,32.00000,13.60704,32.00000,7.50408,32.00000,1.89717
32.01463,32.01000,12.29316,32.01000,0.96830,32.01000,-6.53323,32.01000,14.62634,32.01000,7.86655,32.01000,1.64285
32.02464,32.02000,11.52005,32.02000,2.60287,32.02000,-7.18950,32.02000,15.45080,32.02000,8.16819,32.02000,1.39640
32.03464,32.03000,10.70337,32.03000,4.15181,32.03000,-7.74826,32.03000,16.07253,32.03000,8.41982,32.03000,1.16638
32.04464,32.04000,9.84380,32.04000,5.59983,32.04000,-8.20419,32.04000,16.49259,32.04000,8.63601,32.04000,0.95270
32.05464,32.05000,8.94456,32.05000,6.93622,32.05000,-8.55812,32.05000,16.72071,32.05000,8.83309,32.05000,0.74806
32.06464,32.06000,8.01131,32.06000,8.15431,32.06000,-8.81585,32.06000,16.77400,32.06000,9.02700,32.06000,0.54003
32.07464,32.07000,7.05202,32.07000,9.25081,32.07000,-8.98657,32.07000,16.67512,32.07000,9.23120,32.07000,0.31294
32.08464,32.08000,6.07658,32.08000,10.22509,32.08000,-9.08134,32.08000,16.45016,32.08000,9.45502,32.08000,0.04982
32.09465,32.09000,5.09638,32.09000,11.07834,32.09000,-9.11170,32.09000,16.12674,32.09000,9.70246,32.09000,-0.26595
32.10465,32.10000,4.12374,32.10000,11.81296,32.10000,-9.08871,32.10000,15.73241,32.10000,9.97178,32.10000,-0.64896
32.11465,32.11000,3.17124,32.11000,12.43203,32.11000,-9.02245,32.11000,15.29356,32.11000,10.25557,32.11000,-1.11025
32.12465,32.12000,2.25090,32.12000,12.93901,32.12000,-8.92185,32.12000,14.83460,32.12000,10.54150,32.12000,-1.65588
32.13465,32.13000,1.37336,32.13000,13.33758,32.13000,-8.79483,32.13000,14.37730,32.13000,10.81362,32.13000,-2.28585
32.14465,32.14000,0.54705,32.14000,13.63171,32.14000,-8.64859,32.14000,13.94032,32.14000,11.05397,32.14000,-2.99333
32.15465,32.15000,-0.22245,32.15000,13.82574,32.15000,-8.48982,32.15000,13.53859,32.15000,11.24435,32.15000,-3.76443
32.16466,32.16000,-0.93279,32.16000,13.92482,32.16000,-8.32499,32.16000,13.18287,32.16000,11.36812,32.16000,-4.57845
32.17466,32.17000,-1.58491,32.17000,13.93539,32.17000,-8.16041,32.17000,12.87939,32.17000,11.41175,32.17000,-5.40874
32.18466,32.18000,-2.18278,32.18000,13.86576,32.18000,-8.00231,32.18000,12.62980,32.18000,11.36598,32.18000,-6.22418
32.19466,32.19000,-2.73294,32.19000,13.72663,32.19000,-7.85667,32.19000,12.43139,32.19000,11.22656,32.19000,-6.99119
32.20466,32.20000,-3.24387,32.20000,13.53139,32.20000,-7.72899,32.20000,12.27773,32.20000,10.99456,32.20000,-7.67622
32.21466,32.21000,-3.72533,32.21000,13.29610,32.21000,-7.62395,32.21000,12.15963,32.21000,10.67627,32.21000,-8.24852
32.22466,32.22000,-4.18756,32.22000,13.03889,32.22000,-7.54490,32.22000,12.06627,32.22000,10.28288,32.22000,-8.68292
32.23467,32.23000,-4.64061,32.23000,12.77908,32.23000,-7.49341,32.23000,11.98644,32.23000,9.82996,32.23000,-8.96233
32.24467,32.24000,-5.09347,32.24000,12.53577,32.24000,-7.46878,32.24000,11.90973,32.24000,9.33673,32.24000,-9.07955
32.25467,32.25000,-5.55325,32.25000,12.32626,32.25000,-7.46763,32.25000,11.82754,32.25000,8.82535,32.25000,-9.03815
32.26467,32.26000,-6.02427,32.26000,12.16448,32.26000,-7.48376,32.26000,11.73368,32.26000,8.32004,32.26000,-8.85205
32.27467,32.27000,-6.50717,32.27000,12.05957,32.27000,-7.50825,32.27000,11.62473,32.27000,7.84615,32.27000,-8.54392
32.28467,32.28000,-6.99820,32.28000,12.01481,32.28000,-7.52992,32.28000,11.49988,32.28000,7.42899,32.28000,-8.14248
32.29467,32.29000,-7.48869,32.29000,12.02713,32.29000,-7.53605,32.29000,11.36046,32.29000,7.09242,32.29000,-7.67916
32.30468,32.30000,-7.96495,32.30000,12.08719,32.30000,-7.51335,32.30000,11.20909,32.30000,6.85715,32.30000,-7.18472
32.31468,32.31000,-8.40857,32.31000,12.18021,32.31000,-7.44906,32.31000,11.04860,32.31000,6.73889,32.31000,-6.68626
32.32468,32.32000,-8.79721,32.32000,12.28744,32.32000,-7.33197,32.32000,10.88074,32.32000,6.74660,32.32000,-6.20509
32.33468,32.33000,-9.10584,32.33000,12.38807,32.33000,-7.15344,32.33000,10.70513,32.33000,6.88106,32.33000,-5.75577
32.34468,32.34000,-9.30843,32.34000,12.46116,32.34000,-6.90814,32.34000,10.51864,32.34000,7.13405,32.34000,-5.34631
32.35468,32.35000,-9.37988,32.35000,12.48748,32.35000,-6.59465,32.35000,10.31544,32.35000,7.48834,32.35000,-4.97923
32.36468,32.36000,-9.29803,32.36000,12.45086,32.36000,-6.21572,32.36000,10.08772,32.36000,7.91849,32.36000,-4.65303
32.37469,32.37000,-9.04563,32.37000,12.33897,32.37000,-5.77829,32.37000,9.82672,32.37000,8.39253,32.37000,-4.36337
32.38469,32.38000,-8.61190,32.38000,12.14372,32.38000,-5.29315,32.38000,9.52399,32.38000,8.87424,32.38000,-4.10376
32.39469,32.39000,-7.99367,32.39000,11.86114,32.39000,-4.77423,32.39000,9.17238,32.39000,9.32604,32.39000,-3.86572
32.40469,32.40000,-7.19580,32.40000,11.49092,32.40000,-4.23744,32.40000,8.76679,32.40000,9.71196,32.40000,-3.63882
32.41469,32.41000,-6.23082,32.41000,11.03586,32.41000,-3.69923,32.41000,8.30471,32.41000,10.00049,32.41000,-3.41112
32.42469,32.42000,-5.11792,32.42000,10.50100,32.42000,-3.17495,32.42000,7.78639,32.42000,10.16697,32.42000,-3.17010
32.43470,32.43000,-3.88136,32.43000,9.89272,32.43000,-2.67739,32.43000,7.21469,32.43000,10.19524,32.43000,-2.90387
32.44470,32.44000,-2.54841,32.44000,9.21803,32.44000,-2.21567,32.44000,6.59466,32.44000,10.07822,32.44000,-2.60260
32.45470,32.45000,-1.14722,32.45000,8.48402,32.45000,-1.79491,32.45000,5.93300,32.45000,9.81756,32.45000,-2.25972
32.46470,32.46000,0.29517,32.46000,7.69786,32.46000,-1.41657,32.46000,5.23764,32.46000,9.42240,32.46000,-1.87271
32.47470,32.47000,1.75428,32.47000,6.86703,32.47000,-1.07940,32.47000,4.51756,32.47000,8.90755,32.47000,-1.44340
32.48470,32.48000,3.20906,32.48000,5.99961,32.48000,-0.78079,32.48000,3.78282,32.48000,8.29150,32.48000,-0.97756
32.49470,32.49000,4.64201,32.49000,5.10447,32.49000,-0.51802,32.49000,3.04445,32.49000,7.59445,32.49000,-0.48392
32.50471,32.50000,6.03895,32.50000,4.19118,32.50000,-0.28922,32.50000,2.31438,32.50000,6.83671,32.50000,0.02698
32.51471,32.51000,7.38837,32.51000,3.26958,32.51000,-0.09383,32.51000,1.60509,32.51000,6.03754,32.51000,0.54380
32.52471,32.52000,8.68089,32.52000,2.34931,32.52000,0.06752,32.52000,0.92919,32.52000,5.21443,32.52000,1.05515
32.53471,32.53000,9.90873,32.53000,1.43926,32.53000,0.19353,32.53000,0.29884,32.53000,4.38276,32.53000,1.54993
32.54471,32.54000,11.06554,32.54000,0.54738,32.54000,0.28294,32.54000,-0.27491,32.54000,3.55553,32.54000,2.01729
32.55471,32.55000,12.14627,32.55000,-0.31937,32.55000,0.33521,32.55000,-0.78274,32.55000,2.74337,32.55000,2.44632
32.56471,32.56000,13.14721,32.56000,-1.15472,32.56000,0.35107,32.56000,-1.21770,32.56000,1.95464,32.56000,2.82565
32.57472,32.57000,14.06587,32.57000,-1.95298,32.57000,0.33285,32.57000,-1.57561,32.57000,1.19581,32.57000,3.14321
32.58472,32.58000,14.90078,32.58000,-2.70893,32.58000,0.28463,32.58000,-1.85544,32.58000,0.47199,32.58000,3.38627
32.59472,32.59000,15.65106,32.59000,-3.41805,32.59000,0.21231,32.59000,-2.05929,32.59000,-0.21253,32.59000,3.54196
32.60472,32.60000,16.31596,32.60000,-4.07693,32.60000,0.12339,32.60000,-2.19236,32.60000,-0.85359,32.60000,3.59834
32.61472,32.61000,16.89450,32.61000,-4.68381,32.61000,0.02679,32.61000,-2.26269,32.61000,-1.44676,32.61000,3.54565
32.62472,32.62000,17.38523,32.62000,-5.23900,32.62000,-0.06768,32.62000,-2.28066,32.62000,-1.98683,32.62000,3.37771
32.63472,32.63000,17.78632,32.63000,-5.74516,32.63000,-0.14984,32.63000,-2.25856,32.63000,-2.46764,32.63000,3.09309
32.64473,32.64000,18.09600,32.64000,-6.20729,32.64000,-0.20980,32.64000,-2.20990,32.64000,-2.88193,32.64000,2.69590
32.65473,32.65000,18.31333,32.65000,-6.63251,32.65000,-0.23871,32.65000,-2.14886,32.65000,-3.22152,32.65000,2.19608
32.66473,32.66000,18.43906,32.66000,-7.02958,32.66000,-0.22945,32.66000,-2.08966,32.66000,-3.47767,32.66000,1.60926
32.67473,32.67000,18.47674,32.67000,-7.40826,32.67000,-0.17734,32.67000,-2.04598,32.67000,-3.64182,32.67000,0.95598
32.68473,32.68000,18.43347,32.68000,-7.77854,32.68000,-0.08073,32.68000,-2.03034,32.68000,-3.70656,32.68000,0.26058
32.69473,32.69000,18.32041,32.69000,-8.14994,32.69000,0.05868,32.69000,-2.05351,32.69000,-3.66685,32.69000,-0.45041
32.70473,32.70000,18.15276,32.70000,-8.53079,32.70000,0.23563,32.70000,-2.12374,32.70000,-3.52133,32.70000,-1.14994
32.71474,32.71000,17.94910,32.71000,-8.92758,32.71000,0.44164,32.71000,-2.24612,32.71000,-3.27341,32.71000,-1.81231
32.72474,32.72000,17.73022,32.72000,-9.34445,32.72000,0.66547,32.72000,-2.42190,32.72000,-2.93211,32.72000,-2.41462
32.73474,32.73000,17.51744,32.73000,-9.78276,32.73000,0.89414,32.73000,-2.64790,32.73000,-2.51222,32.73000,-2.93785
32.74474,32.74000,17.33062,32.74000,-10.24079,32.74000,1.11403,32.74000,-2.91615,32.74000,-2.03389,32.74000,-3.36732
32.75474,32.75000,17.18618,32.75000,-10.71349,32.75000,1.31224,32.75000,-3.21375,32.75000,-1.52142,32.75000,-3.69268
32.76474,32.76000,17.09516,32.76000,-11.19242,32.76000,1.47782,32.76000,-3.52303,32.76000,-1.00144,32.76000,-3.90748
32.77474,32.77000,17.06184,32.77000,-11.66571,32.77000,1.60272,32.77000,-3.82204,32.77000,-0.50070,32.77000,-4.00862
32.78475,32.78000,17.08294,32.78000,-12.11813,32.78000,1.68231,32.78000,-4.08531,32.78000,-0.04364,32.78000,-3.99573
32.79475,32.79000,17.14780,32.79000,-12.53130,32.79000,1.71536,32.79000,-4.28495,32.79000,0.34993,32.79000,-3.87074
32.80475,32.80000,17.23935,32.80000,-12.88411,32.80000,1.70344,32.80000,-4.39200,32.80000,0.66689,32.80000,-3.63771
32.81475,32.81000,17.33609,32.81000,-13.15334,32.81000,1.64983,32.81000,-4.37803,32.81000,0.90229,32.81000,-3.30301
32.82475,32.82000,17.41451,32.82000,-13.31466,32.82000,1.55818,32.82000,-4.21681,32.82000,1.06006,32.82000,-2.87584
32.83475,32.83000,17.45176,32.83000,-13.34388,32.83000,1.43109,32.83000,-3.88612,32.83000,1.15275,32.83000,-2.36898
32.84475,32.84000,17.42803,32.84000,-13.21847,32.84000,1.26885,32.84000,-3.36937,32.84000,1.20033,32.84000,-1.79950
32.85476,32.85000,17.32850,32.85000,-12.91913,32.85000,1.06853,32.85000,-2.65710,32.85000,1.22830,32.85000,-1.18934
32.86476,32.86000,17.14443,32.86000,-12.43127,32.86000,0.82383,32.86000,-1.74819,32.86000,1.26534,32.86000,-0.56511
32.87476,32.87000,16.87353,32.87000,-11.74628,32.87000,0.52575,32.87000,-0.65070,32.87000,1.34062,32.87000,0.04277
32.88476,32.88000,16.51942,32.88000,-10.86257,32.88000,0.16435,32.88000,0.61785,32.88000,1.48107,32.88000,0.60207
32.89476,32.89000,16.09054,32.89000,-9.78628,32.89000,-0.26884,32.89000,2.03084,32.89000,1.70849,32.89000,1.08157
32.90476,32.90000,15.59843,32.90000,-8.53167,32.90000,-0.77825,32.90000,3.55370,32.90000,2.03713,32.90000,1.45453
32.91476,32.91000,15.05583,32.91000,-7.12091,32.91000,-1.36229,32.91000,5.14577,32.91000,2.47201,32.91000,1.70199
32.92477,32.92000,14.47486,32.92000,-5.58312,32.92000,-2.01248,32.92000,6.76288,32.92000,3.00854,32.92000,1.81533
32.93477,32.93000,13.86547,32.93000,-3.95256,32.93000,-2.71365,32.93000,8.36011,32.93000,3.63346,32.93000,1.79757
32.94477,32.94000,13.23463,32.94000,-2.26626,32.94000,-3.44533,32.94000,9.89462,32.94000,4.32674,32.94000,1.66306
32.95477,32.95000,12.58596,32.95000,-0.56128,32.95000,-4.18378,32.95000,11.32811,32.95000,5.06424,32.95000,1.43550
32.96477,32.96000,11.92005,32.96000,1.12763,32.96000,-4.90447,32.96000,12.62853,32.96000,5.82052,32.96000,1.14457
32.97477,32.97000,11.23517,32.97000,2.76987,32.97000,-5.58438,32.97000,13.77127,32.97000,6.57135,32.97000,0.82165
32.98477,32.98000,10.52826,32.98000,4.34006,32.98000,-6.20404,32.98000,14.73978,32.98000,7.29575,32.98000,0.49550
32.99478,32.99000,9.79621,32.99000,5.81846,32.99000,-6.74867,32.99000,15.52583,32.99000,7.97712,32.99000,0.18860
33.00478,33.00000,9.03691,33.00000,7.19089,33.00000,-7.20872,33.00000,16.12945,33.00000,8.60367,33.00000,-0.08518
33.01478,33.01000,8.25013,33.01000,8.44822,33.01000,-7.57957,33.01000,16.55827,33.01000,9.16805,33.01000,-0.32142
33.02478,33.02000,7.43783,33.02000,9.58556,33.02000,-7.86072,33.02000,16.82627,33.02000,9.66658,33.02000,-0.52477
33.03478,33.03000,6.60411,33.03000,10.60119,33.03000,-8.05480,33.03000,16.95198,33.03000,10.09822,33.03000,-0.70762
33.04478,33.04000,5.75493,33.04000,11.49540,33.04000,-8.16650,33.04000,16.95654,33.04000,10.46350,33.04000,-0.88818
33.05478,33.05000,4.89772,33.05000,12.26944,33.05000,-8.20182,33.05000,16.86183,33.05000,10.76369,33.05000,-1.08824
33.06479,33.06000,4.04092,33.06000,12.92469,33.06000,-8.16750,33.06000,16.68902,33.06000,11.00018,33.06000,-1.33056
33.07479,33.07000,3.19347,33.07000,13.46216,33.07000,-8.07088,33.07000,16.45756,33.07000,11.17414,33.07000,-1.63633
33.08479,33.08000,2.36422,33.08000,13.88238,33.08000,-7.91985,33.08000,16.18470,33.08000,11.28641,33.08000,-2.02257
33.09479,33.09000,1.56132,33.09000,14.18554,33.09000,-7.72297,33.09000,15.88524,33.09000,11.33753,33.09000,-2.50008
33.10479,33.10000,0.79156,33.10000,14.37198,33.10000,-7.48962,33.10000,15.57164,33.10000,11.32788,33.10000,-3.07178
33.11479,33.11000,0.05994,33.11000,14.44283,33.11000,-7.22998,33.11000,15.25404,33.11000,11.25778,33.11000,-3.73175
33.12479,33.12000,-0.63065,33.12000,14.40087,33.12000,-6.95483,33.12000,14.94034,33.12000,11.12770,33.12000,-4.46515
33.13480,33.13000,-1.27945,33.13000,14.25142,33.13000,-6.67529,33.13000,14.63620,33.13000,10.93842,33.13000,-5.24878
33.14480,33.14000,-1.88778,33.14000,14.00312,33.14000,-6.40233,33.14000,14.34502,33.14000,10.69123,33.14000,-6.05265
33.15480,33.15000,-2.45872,33.15000,13.66847,33.15000,-6.14617,33.15000,14.06795,33.15000,10.38812,33.15000,-6.84217
33.16480,33.16000,-2.99692,33.16000,13.26399,33.16000,-5.91567,33.16000,13.80404,33.16000,10.03206,33.16000,-7.58103
33.17480,33.17000,-3.50828,33.17000,12.80992,33.17000,-5.71774,33.17000,13.55054,33.17000,9.62729,33.17000,-8.23450
33.18480,33.18000,-3.99962,33.18000,12.32953,33.18000,-5.55684,33.18000,13.30341,33.18000,9.17970,33.18000,-8.77277
33.19481,33.19000,-4.47830,33.19000,11.84793,33.19000,-5.43462,33.19000,13.05793,33.19000,8.69715,33.19000,-9.17411
33.20481,33.20000,-4.95165,33.20000,11.39059,33.20000,-5.34979,33.20000,12.80952,33.20000,8.18981,33.20000,-9.42724
33.21481,33.21000,-5.42623,33.21000,10.98153,33.21000,-5.29817,33.21000,12.55445,33.21000,7.67034,33.21000,-9.53265
33.22481,33.22000,-5.90704,33.22000,10.64136,33.22000,-5.27292,33.22000,12.29051,33.22000,7.15383,33.22000,-9.50239
33.23481,33.23000,-6.39650,33.23000,10.38534,33.23000,-5.26504,33.23000,12.01743,33.23000,6.65747,33.23000,-9.35820
33.24481,33.24000,-6.89360,33.24000,10.22177,33.24000,-5.26394,33.24000,11.73691,33.24000,6.19993,33.24000,-9.12835
33.25481,33.25000,-7.39326,33.25000,10.15079,33.25000,-5.25822,33.25000,11.45246,33.25000,5.80026,33.25000,-8.84358
33.26482,33.26000,-7.88601,33.26000,10.16410,33.26000,-5.23638,33.26000,11.16898,33.26000,5.47655,33.26000,-8.53322
33.27482,33.27000,-8.35820,33.27000,10.24556,33.27000,-5.18757,33.27000,10.89215,33.27000,5.24432,33.27000,-8.22218
33.28482,33.28000,-8.79256,33.28000,10.37287,33.28000,-5.10227,33.28000,10.62786,33.28000,5.11501,33.28000,-7.92914
