Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.65574,39.65000,4.84635,39.65000,-1.17641,39.65000,6.37356,39.65000,4.84931
39.66574,39.66000,4.93980,39.66000,-1.02948,39.66000,6.11647,39.66000,4.92761
39.67574,39.67000,5.05304,39.67000,-0.77130,39.67000,5.85487,39.67000,5.04874
39.68574,39.68000,5.17892,39.68000,-0.39583,39.68000,5.59563,39.68000,5.21730
39.69575,39.69000,5.30895,39.69000,0.09746,39.69000,5.34489,39.69000,5.43671
39.70575,39.70000,5.43386,39.70000,0.70332,39.70000,5.10837,39.70000,5.70836
39.71575,39.71000,5.54441,39.71000,1.41089,39.71000,4.89146,39.71000,6.03119
39.72575,39.72000,5.63253,39.72000,2.20403,39.72000,4.69901,39.72000,6.40150
39.73575,39.73000,5.69246,39.73000,3.06211,39.73000,4.53490,39.73000,6.81306
39.74575,39.74000,5.72169,39.74000,3.96102,39.74000,4.40134,39.74000,7.25755
39.75575,39.75000,5.72135,39.75000,4.87438,39.75000,4.29800,39.75000,7.72487
39.76576,39.76000,5.69594,39.76000,5.77493,39.76000,4.22129,39.76000,8.20353
39.77576,39.77000,5.65252,39.77000,6.63595,39.77000,4.16379,39.77000,8.68098
39.78576,39.78000,5.59962,39.78000,7.43264,39.78000,4.11421,39.78000,9.14413
39.79576,39.79000,5.54606,39.79000,8.14329,39.79000,4.05772,39.79000,9.57990
39.80576,39.80000,5.49985,39.80000,8.75019,39.80000,3.97694,39.80000,9.97590
39.81576,39.81000,5.46739,39.81000,9.24023,39.81000,3.85319,39.81000,10.32110
39.82576,39.82000,5.45302,39.82000,9.60513,39.82000,3.66811,39.82000,10.60635
39.83577,39.83000,5.45889,39.83000,9.84131,39.83000,3.40538,39.83000,10.82478
39.84577,39.84000,5.48516,39.84000,9.94950,39.84000,3.05220,39.84000,10.97195
39.85577,39.85000,5.53025,39.85000,9.93426,39.85000,2.60056,39.85000,11.04594
39.86577,39.86000,5.59116,39.86000,9.80343,39.86000,2.04792,39.86000,11.04717
39.87577,39.87000,5.66368,39.87000,9.56770,39.87000,1.39743,39.87000,10.97826
39.88577,39.88000,5.74258,39.88000,9.24014,39.88000,0.65766,39.88000,10.84373
39.89577,39.89000,5.82183,39.89000,8.83594,39.89000,-0.15805,39.89000,10.64983
39.90578,39.90000,5.89491,39.90000,8.37200,39.90000,-1.03256,39.90000,10.40432
39.91578,39.91000,5.95517,39.91000,7.86672,39.91000,-1.94595,39.91000,10.11628
39.92578,39.92000,5.99621,39.92000,7.33950,39.92000,-2.87672,39.92000,9.79601
39.93578,39.93000,6.01221,39.93000,6.81033,39.93000,-3.80288,39.93000,9.45468
39.94578,39.94000,5.99815,39.94000,6.29918,39.94000,-4.70300,39.94000,9.10402
39.95578,39.95000,5.94989,39.95000,5.82529,39.95000,-5.55720,39.95000,8.75584
39.96579,39.96000,5.86433,39.96000,5.40646,39.96000,-6.34788,39.96000,8.42160
39.97579,39.97000,5.73953,39.97000,5.05830,39.97000,-7.06033,39.97000,8.11193
39.98579,39.98000,5.57496,39.98000,4.79348,39.98000,-7.68310,39.98000,7.83632
39.99579,39.99000,5.37187,39.99000,4.62103,39.99000,-8.20812,39.99000,7.60279
40.00579,40.00000,5.13362,40.00000,4.54574,40.00000,-8.63066,40.00000,7.41762
40.01579,40.01000,4.86595,40.01000,4.56767,40.01000,-8.94912,40.01000,7.28504
40.02579,40.02000,4.57702,40.02000,4.68182,40.02000,-9.16472,40.02000,7.20694
40.03580,40.03000,4.27719,40.03000,4.87814,40.03000,-9.28122,40.03000,7.18244
40.04580,40.04000,3.97849,40.04000,5.14180,40.04000,-9.30454,40.04000,7.20759
40.05580,40.05000,3.69382,40.05000,5.45376,40.05000,-9.24242,40.05000,7.27521
40.06580,40.06000,3.43599,40.06000,5.79182,40.06000,-9.10414,40.06000,7.37499
40.07580,40.07000,3.21671,40.07000,6.13178,40.07000,-8.90029,40.07000,7.49394
40.08580,40.08000,3.04573,40.08000,6.44894,40.08000,-8.64260,40.08000,7.61724
40.09580,40.09000,2.93008,40.09000,6.71955,40.09000,-8.34378,40.09000,7.72938
40.10581,40.10000,2.87359,40.10000,6.92226,40.10000,-8.01743,40.10000,7.81541
40.11581,40.11000,2.87664,40.11000,7.03927,40.11000,-7.67788,40.11000,7.86224
40.12581,40.12000,2.93617,40.12000,7.05723,40.12000,-7.33982,40.12000,7.85972
40.13581,40.13000,3.04601,40.13000,6.96772,40.13000,-7.01785,40.13000,7.80146
40.14581,40.14000,3.19742,40.14000,6.76734,40.14000,-6.72576,40.14000,7.68528
40.15581,40.15000,3.37978,40.15000,6.45746,40.15000,-6.47581,40.15000,7.51325
40.16581,40.16000,3.58142,40.16000,6.04358,40.16000,-6.27802,40.16000,7.29139
40.17582,40.17000,3.79041,40.17000,5.53472,40.17000,-6.13951,40.17000,7.02909
40.18582,40.18000,3.99546,40.18000,4.94257,40.18000,-6.06402,40.18000,6.73841
40.19582,40.19000,4.18676,40.19000,4.28075,40.19000,-6.05162,40.19000,6.43330
40.20582,40.20000,4.35680,40.20000,3.56418,40.20000,-6.09854,40.20000,6.12889
40.21582,40.21000,4.50097,40.21000,2.80841,40.21000,-6.19723,40.21000,5.84067
40.22582,40.22000,4.61791,40.22000,2.02919,40.22000,-6.33672,40.22000,5.58374
40.23582,40.23000,4.70937,40.23000,1.24200,40.23000,-6.50314,40.23000,5.37181
40.24583,40.24000,4.77967,40.24000,0.46170,40.24000,-6.68051,40.24000,5.21627
40.25583,40.25000,4.83479,40.25000,-0.29773,40.25000,-6.85160,40.25000,5.12513
40.26583,40.26000,4.88132,40.26000,-1.02346,40.26000,-6.99888,40.26000,5.10224
40.27583,40.27000,4.92537,40.27000,-1.70407,40.27000,-7.10552,40.27000,5.14682
40.28583,40.28000,4.97189,40.28000,-2.32970,40.28000,-7.15623,40.28000,5.25358
40.29583,40.29000,5.02429,40.29000,-2.89234,40.29000,-7.13807,40.29000,5.41332
40.30583,40.30000,5.08450,40.30000,-3.38592,40.30000,-7.04104,40.30000,5.61414
40.31584,40.31000,5.15340,40.31000,-3.80638,40.31000,-6.85849,40.31000,5.84279
40.32584,40.32000,5.23135,40.32000,-4.15170,40.32000,-6.58729,40.32000,6.08619
40.33584,40.33000,5.31873,40.33000,-4.42175,40.33000,-6.22773,40.33000,6.33260
40.34584,40.34000,5.41613,40.34000,-4.61814,40.34000,-5.78320,40.34000,6.57248
40.35584,40.35000,5.52427,40.35000,-4.74395,40.35000,-5.25953,40.35000,6.79867
40.36584,40.36000,5.64359,40.36000,-4.80335,40.36000,-4.66419,40.36000,7.00626
40.37584,40.37000,5.77366,40.37000,-4.80132,40.37000,-4.00544,40.37000,7.19199
40.38585,40.38000,5.91264,40.38000,-4.74327,40.38000,-3.29161,40.38000,7.35354
40.39585,40.39000,6.05700,40.39000,-4.63490,40.39000,-2.53063,40.39000,7.48904
40.40585,40.40000,6.20154,40.40000,-4.48204,40.40000,-1.72987,40.40000,7.59667
40.41585,40.41000,6.33980,40.41000,-4.29075,40.41000,-0.89636,40.41000,7.67461
40.42585,40.42000,6.46469,40.42000,-4.06744,40.42000,-0.03719,40.42000,7.72127
40.43585,40.43000,6.56917,40.43000,-3.81917,40.43000,0.83994,40.43000,7.73559
40.44585,40.44000,6.64702,40.44000,-3.55381,40.44000,1.72623,40.44000,7.71746
40.45586,40.45000,6.69334,40.45000,-3.28025,40.45000,2.61149,40.45000,7.66798
40.46586,40.46000,6.70497,40.46000,-3.00842,40.46000,3.48394,40.46000,7.58966
40.47586,40.47000,6.68067,40.47000,-2.74911,40.47000,4.33045,40.47000,7.48642
40.48586,40.48000,6.62112,40.48000,-2.51365,40.48000,5.13688,40.48000,7.36335
40.49586,40.49000,6.52885,40.49000,-2.31320,40.49000,5.88867,40.49000,7.22647
40.50586,40.50000,6.40808,40.50000,-2.15808,40.50000,6.57161,40.50000,7.08228
40.51586,40.51000,6.26450,40.51000,-2.05672,40.51000,7.17255,40.51000,6.93730
40.52587,40.52000,6.10502,40.52000,-2.01474,40.52000,7.68013,40.52000,6.79759
40.53587,40.53000,5.93749,40.53000,-2.03402,40.53000,8.08549,40.53000,6.66830
40.54587,40.54000,5.77030,40.54000,-2.11202,40.54000,8.38265,40.54000,6.55330
40.55587,40.55000,5.61204,40.55000,-2.24139,40.55000,8.56894,40.55000,6.45500
40.56587,40.56000,5.47104,40.56000,-2.41002,40.56000,8.64509,40.56000,6.37424
40.57587,40.57000,5.35495,40.57000,-2.60145,40.57000,8.61522,40.57000,6.31057
40.58587,40.58000,5.27026,40.58000,-2.79570,40.58000,8.48659,40.58000,6.26253
40.59588,40.59000,5.22182,40.59000,-2.97046,40.59000,8.26920,40.59000,6.22821
40.60588,40.60000,5.21239,40.60000,-3.10238,40.60000,7.97527,40.60000,6.20577
40.61588,40.61000,5.24223,40.61000,-3.16863,40.61000,7.61858,40.61000,6.19398
40.62588,40.62000,5.30881,40.62000,-3.14824,40.62000,7.21382,40.62000,6.19269
40.63588,40.63000,5.40679,40.63000,-3.02348,40.63000,6.77593,40.63000,6.20306
40.64588,40.64000,5.52808,40.64000,-2.78098,40.64000,6.31953,40.64000,6.22767
40.65588,40.65000,5.66225,40.65000,-2.41251,40.65000,5.85863,40.65000,6.27022
40.66589,40.66000,5.79712,40.66000,-1.91563,40.66000,5.40637,40.66000,6.33514
40.67589,40.67000,5.91972,40.67000,-1.29391,40.67000,4.97492,40.67000,6.42702
40.68589,40.68000,6.01751,40.68000,-0.55686,40.68000,4.57531,40.68000,6.55008
40.69589,40.69000,6.07985,40.69000,0.28046,40.69000,4.21714,40.69000,6.70780
40.70589,40.70000,6.09949,40.70000,1.19817,40.70000,3.90814,40.70000,6.90260
40.71589,40.71000,6.07372,40.71000,2.17259,40.71000,3.65352,40.71000,7.13567
40.72590,40.72000,6.00486,40.72000,3.17748,40.72000,3.45530,40.72000,7.40658
40.73590,40.73000,5.90006,40.73000,4.18544,40.73000,3.31168,40.73000,7.71303
40.74590,40.74000,5.77030,40.74000,5.16932,40.74000,3.21661,40.74000,8.05050
40.75590,40.75000,5.62903,40.75000,6.10368,40.75000,3.15976,40.75000,8.41223
40.76590,40.76000,5.49056,40.76000,6.96597,40.76000,3.12689,40.76000,8.78945
40.77590,40.77000,5.36854,40.77000,7.73753,40.77000,3.10065,40.77000,9.17199
40.78590,40.78000,5.27479,40.78000,8.40424,40.78000,3.06179,40.78000,9.54906
40.79591,40.79000,5.21843,40.79000,8.95679,40.79000,2.99060,40.79000,9.91015
40.80591,40.80000,5.20553,40.80000,9.39052,40.80000,2.86852,40.80000,10.24569
40.81591,40.81000,5.23909,40.81000,9.70501,40.81000,2.67965,40.81000,10.54767
40.82591,40.82000,5.31917,40.82000,9.90332,40.82000,2.41202,40.82000,10.80980
40.83591,40.83000,5.44316,40.83000,9.99133,40.83000,2.05838,40.83000,11.02755
40.84591,40.84000,5.60595,40.84000,9.97706,40.84000,1.61667,40.84000,11.19796
40.85591,40.85000,5.80005,40.85000,9.87019,40.85000,1.08991,40.85000,11.31938
40.86592,40.86000,6.01585,40.86000,9.68177,40.86000,0.48590,40.86000,11.39123
40.87592,40.87000,6.24192,40.87000,9.42402,40.87000,-0.18338,40.87000,11.41382
40.88592,40.88000,6.46558,40.88000,9.11018,40.88000,-0.90263,40.88000,11.38824
40.89592,40.89000,6.67362,40.89000,8.75444,40.89000,-1.65413,40.89000,11.31642
40.90592,40.90000,6.85310,40.90000,8.37171,40.90000,-2.41875,40.90000,11.20117
40.91592,40.91000,6.99219,40.91000,7.97733,40.91000,-3.17701,40.91000,11.04625
40.92592,40.92000,7.08089,40.92000,7.58664,40.92000,-3.91008,40.92000,10.85642
40.93593,40.93000,7.11168,40.93000,7.21435,40.93000,-4.60071,40.93000,10.63733
40.94593,40.94000,7.08015,40.94000,6.87380,40.94000,-5.23401,40.94000,10.39543
40.95593,40.95000,6.98549,40.95000,6.57624,40.95000,-5.79802,40.95000,10.13787
40.96593,40.96000,6.83080,40.96000,6.33002,40.96000,-6.28401,40.96000,9.87226
40.97593,40.97000,6.62320,40.97000,6.14003,40.97000,-6.68655,40.97000,9.60642
40.98593,40.98000,6.37345,40.98000,6.00730,40.98000,-7.00329,40.98000,9.34787
40.99593,40.99000,6.09522,40.99000,5.92877,40.99000,-7.23457,40.99000,9.10329
41.00594,41.00000,5.80395,41.00000,5.89754,41.00000,-7.38294,41.00000,8.87782
41.01594,41.01000,5.51550,41.01000,5.90323,41.01000,-7.45269,41.01000,8.67443
41.02594,41.02000,5.24476,41.02000,5.93275,41.02000,-7.44934,41.02000,8.49356
41.03594,41.03000,5.00446,41.03000,5.97124,41.03000,-7.37946,41.03000,8.33302
41.04594,41.04000,4.80436,41.04000,6.00312,41.04000,-7.25044,41.04000,8.18837
41.05594,41.05000,4.65093,41.05000,6.01316,41.05000,-7.07062,41.05000,8.05361
41.06594,41.06000,4.54726,41.06000,5.98741,41.06000,-6.84930,41.06000,7.92214
41.07595,41.07000,4.49340,41.07000,5.91407,41.07000,-6.59689,41.07000,7.78763
41.08595,41.08000,4.48672,41.08000,5.78405,41.08000,-6.32480,41.08000,7.64499
41.09595,41.09000,4.52246,41.09000,5.59131,41.09000,-6.04515,41.09000,7.49093
41.10595,41.10000,4.59433,41.10000,5.33296,41.10000,-5.77023,41.10000,7.32447
41.11595,41.11000,4.69513,41.11000,5.00909,41.11000,-5.51190,41.11000,7.14703
41.12595,41.12000,4.81735,41.12000,4.62243,41.12000,-5.28089,41.12000,6.96237
41.13595,41.13000,4.95364,41.13000,4.17785,41.13000,-5.08620,41.13000,6.77617
41.14596,41.14000,5.09730,41.14000,3.68178,41.14000,-4.93466,41.14000,6.59562
41.15596,41.15000,5.24271,41.15000,3.14170,41.15000,-4.83058,41.15000,6.42880
41.16596,41.16000,5.38564,41.16000,2.56560,41.16000,-4.77547,41.16000,6.28417
41.17596,41.17000,5.52345,41.17000,1.96170,41.17000,-4.76800,41.17000,6.17001
41.18596,41.18000,5.65501,41.18000,1.33826,41.18000,-4.80397,41.18000,6.09371
41.19596,41.19000,5.78041,41.19000,0.70355,41.19000,-4.87640,41.19000,6.06116
41.20596,41.20000,5.90038,41.20000,0.06598,41.20000,-4.97582,41.20000,6.07607
41.21597,41.21000,6.01579,41.21000,-0.56583,41.21000,-5.09067,41.21000,6.13938
41.22597,41.22000,6.12708,41.22000,-1.18301,41.22000,-5.20787,41.22000,6.24890
41.23597,41.23000,6.23393,41.23000,-1.77643,41.23000,-5.31351,41.23000,6.39934
41.24597,41.24000,6.33521,41.24000,-2.33697,41.24000,-5.39364,41.24000,6.58255
41.25597,41.25000,6.42915,41.25000,-2.85576,41.25000,-5.43506,41.25000,6.78833
41.26597,41.26000,6.51387,41.26000,-3.32454,41.26000,-5.42596,41.26000,7.00543
41.27597,41.27000,6.58786,41.27000,-3.73618,41.27000,-5.35656,41.27000,7.22267
41.28598,41.28000,6.65053,41.28000,-4.08502,41.28000,-5.21947,41.28000,7.43005
41.29598,41.29000,6.70241,41.29000,-4.36737,41.29000,-5.00988,41.29000,7.61956
41.30598,41.30000,6.74508,41.30000,-4.58171,41.30000,-4.72546,41.30000,7.78555
41.31598,41.31000,6.78074,41.31000,-4.72887,41.31000,-4.36610,41.31000,7.92472
41.32598,41.32000,6.81150,41.32000,-4.81188,41.32000,-3.93336,41.32000,8.03570
41.33598,41.33000,6.83871,41.33000,-4.83575,41.33000,-3.43004,41.33000,8.11844
41.34598,41.34000,6.86238,41.34000,-4.80701,41.34000,-2.85974,41.34000,8.17357
41.35599,41.35000,6.88101,41.35000,-4.73335,41.35000,-2.22672,41.35000,8.20198
41.36599,41.36000,6.89168,41.36000,-4.62319,41.36000,-1.53594,41.36000,8.20461
41.37599,41.37000,6.89053,41.37000,-4.48539,41.37000,-0.79329,41.37000,8.18250
41.38599,41.38000,6.87333,41.38000,-4.32907,41.38000,-0.00592,41.38000,8.13703
41.39599,41.39000,6.83612,41.39000,-4.16352,41.39000,0.81748,41.39000,8.07022
41.40599,41.40000,6.77578,41.40000,-3.99812,41.40000,1.66654,41.40000,7.98493
41.41599,41.41000,6.69038,41.41000,-3.84226,41.41000,2.52930,41.41000,7.88504
41.42600,41.42000,6.57943,41.42000,-3.70521,41.42000,3.39247,41.42000,7.77537
41.43600,41.43000,6.44397,41.43000,-3.59585,41.43000,4.24185,41.43000,7.66151
41.44600,41.44000,6.28659,41.44000,-3.52227,41.44000,5.06288,41.44000,7.54947
41.45600,41.45000,6.11136,41.45000,-3.49128,41.45000,5.84118,41.45000,7.44530
41.46600,41.46000,5.92374,41.46000,-3.50783,41.46000,6.56304,41.46000,7.35464
41.47600,41.47000,5.73042,41.47000,-3.57440,41.47000,7.21592,41.47000,7.28221
41.48601,41.48000,5.53910,41.48000,-3.69041,41.48000,7.78872,41.48000,7.23134
41.49601,41.49000,5.35811,41.49000,-3.85176,41.49000,8.27214,41.49000,7.20358
41.50601,41.50000,5.19594,41.50000,-4.05051,41.50000,8.65888,41.50000,7.19835
41.51601,41.51000,5.06065,41.51000,-4.27481,41.51000,8.94387,41.51000,7.21279
41.52601,41.52000,4.95919,41.52000,-4.50916,41.52000,9.12453,41.52000,7.24180
41.53601,41.53000,4.89684,41.53000,-4.73489,41.53000,9.20091,41.53000,7.27850
41.54601,41.54000,4.87660,41.54000,-4.93105,41.54000,9.17597,41.54000,7.31480
41.55602,41.55000,4.89888,41.55000,-5.07542,41.55000,9.05559,41.55000,7.34243
41.56602,41.56000,4.96128,41.56000,-5.14580,41.56000,8.84868,41.56000,7.35399
41.57602,41.57000,5.05872,41.57000,-5.12130,41.57000,8.56698,41.57000,7.34408
41.58602,41.58000,5.18370,41.58000,-4.98365,41.58000,8.22476,41.58000,7.31031
41.59602,41.59000,5.32683,41.59000,-4.71841,41.59000,7.83828,41.59000,7.25393
41.60602,41.60000,5.47742,41.60000,-4.31600,41.60000,7.42510,41.60000,7.18013
41.61602,41.61000,5.62425,41.61000,-3.77251,41.61000,7.00326,41.61000,7.09774
41.62603,41.62000,5.75625,41.62000,-3.09023,41.62000,6.59037,41.62000,7.01848
41.63603,41.63000,5.86339,41.63000,-2.27783,41.63000,6.20268,41.63000,6.95582
41.64603,41.64000,5.93763,41.64000,-1.35020,41.64000,5.85415,41.64000,6.92364
41.65603,41.65000,5.97386,41.65000,-0.32793,41.65000,5.55551,41.65000,6.93494
41.66603,41.66000,5.97078,41.66000,0.76363,41.66000,5.31343,41.66000,7.00052
41.67603,41.67000,5.93123,41.67000,1.89548,41.67000,5.12982,41.67000,7.12786
41.68603,41.68000,5.86192,41.68000,3.03648,41.68000,5.00142,41.68000,7.32006
41.69604,41.69000,5.77243,41.69000,4.15487,41.69000,4.91974,41.69000,7.57499
41.70604,41.70000,5.67376,41.70000,5.21985,41.70000,4.87140,41.70000,7.88504
41.71604,41.71000,5.57676,41.71000,6.20315,41.71000,4.83887,41.71000,8.23731
41.72604,41.72000,5.49070,41.72000,7.08028,41.72000,4.80169,41.72000,8.61466
41.73604,41.73000,5.42236,41.73000,7.83158,41.73000,4.73787,41.73000,8.99714
41.74604,41.74000,5.37558,41.74000,8.44282,41.74000,4.62559,41.74000,9.36374
41.75604,41.75000,5.35139,41.75000,8.90529,41.75000,4.44488,41.75000,9.69413
41.76605,41.76000,5.34860,41.76000,9.21567,41.76000,4.17918,41.76000,9.97015
41.77605,41.77000,5.36434,41.77000,9.37544,41.77000,3.81655,41.77000,10.17689
41.78605,41.78000,5.39462,41.78000,9.39035,41.78000,3.35041,41.78000,10.30335
41.79605,41.79000,5.43452,41.79000,9.26984,41.79000,2.77985,41.79000,10.34270
41.80605,41.80000,5.47830,41.80000,9.02654,41.80000,2.10947,41.80000,10.29225
41.81605,41.81000,5.51948,41.81000,8.67590,41.81000,1.34899,41.81000,10.15322
41.82605,41.82000,5.55097,41.82000,8.23579,41.82000,0.51254,41.82000,9.93045
41.83606,41.83000,5.56547,41.83000,7.72615,41.83000,-0.38217,41.83000,9.63202
41.84606,41.84000,5.55585,41.84000,7.16858,41.84000,-1.31476,41.84000,9.26890
41.85606,41.85000,5.51572,41.85000,6.58581,41.85000,-2.26320,41.85000,8.85451
41.86606,41.86000,5.43977,41.86000,6.00106,41.86000,-3.20492,41.86000,8.40421
41.87606,41.87000,5.32410,41.87000,5.43735,41.87000,-4.11789,41.87000,7.93467
41.88606,41.88000,5.16635,41.88000,4.91656,41.88000,-4.98168,41.88000,7.46315
41.89606,41.89000,4.96587,41.89000,4.45860,41.89000,-5.77844,41.89000,7.00672
41.90607,41.90000,4.72383,41.90000,4.08043,41.90000,-6.49363,41.90000,6.58161
41.91607,41.91000,4.44331,41.91000,3.79518,41.91000,-7.11653,41.91000,6.20238
41.92607,41.92000,4.12943,41.92000,3.61143,41.92000,-7.64040,41.92000,5.88137
41.93607,41.93000,3.78938,41.93000,3.53258,41.93000,-8.06244,41.93000,5.62793
41.94607,41.94000,3.43229,41.94000,3.55653,41.94000,-8.38348,41.94000,5.44793
41.95607,41.95000,3.06890,41.95000,3.67563,41.95000,-8.60762,41.95000,5.34308
41.96607,41.96000,2.71103,41.96000,3.87694,41.96000,-8.74161,41.96000,5.31064
41.97608,41.97000,2.37093,41.97000,4.14285,41.97000,-8.79433,41.97000,5.34317
41.98608,41.98000,2.06044,41.98000,4.45211,41.98000,-8.77616,41.98000,5.42880
41.99608,41.99000,1.79021,41.99000,4.78109,41.99000,-8.69845,41.99000,5.55191
42.00608,42.00000,1.56896,42.00000,5.10529,42.00000,-8.57308,42.00000,5.69421
42.01608,42.01000,1.40289,42.01000,5.40094,42.01000,-8.41215,42.01000,5.83620
42.02608,42.02000,1.29533,42.02000,5.64642,42.02000,-8.22774,42.02000,5.95886
42.03608,42.03000,1.24653,42.03000,5.82356,42.03000,-8.03172,42.03000,6.04518
42.04609,42.04000,1.25373,42.04000,5.91847,42.04000,-7.83561,42.04000,6.08159
42.05609,42.05000,1.31144,42.05000,5.92192,42.05000,-7.65018,42.05000,6.05893
42.06609,42.06000,1.41202,42.06000,5.82933,42.06000,-7.48517,42.06000,5.97297
42.07609,42.07000,1.54635,42.07000,5.64033,42.07000,-7.34871,42.07000,5.82460
42.08609,42.08000,1.70466,42.08000,5.35809,42.08000,-7.24690,42.08000,5.61947
42.09609,42.09000,1.87724,42.09000,4.98857,42.09000,-7.18343,42.09000,5.36743
42.10609,42.10000,2.05512,42.10000,4.53977,42.10000,-7.15929,42.10000,5.08177
42.11610,42.11000,2.23053,42.11000,4.02121,42.11000,-7.17277,42.11000,4.77824
42.12610,42.12000,2.39734,42.12000,3.44342,42.12000,-7.21958,42.12000,4.47409
42.13610,42.13000,2.55128,42.13000,2.81767,42.13000,-7.29312,42.13000,4.18696
42.14610,42.14000,2.69009,42.14000,2.15575,42.14000,-7.38490,42.14000,3.93380
42.15610,42.15000,2.81334,42.15000,1.46991,42.15000,-7.48496,42.15000,3.72965
42.16610,42.16000,2.92212,42.16000,0.77271,42.16000,-7.58243,42.16000,3.58652
42.17611,42.17000,3.01850,42.17000,0.07700,42.17000,-7.66601,42.17000,3.51229
42.18611,42.18000,3.10491,42.18000,-0.60431,42.18000,-7.72449,42.18000,3.50999
42.19611,42.19000,3.18368,42.19000,-1.25848,42.19000,-7.74727,42.19000,3.57742
42.20611,42.20000,3.25665,42.20000,-1.87335,42.20000,-7.72476,42.20000,3.70742
42.21611,42.21000,3.32506,42.21000,-2.43781,42.21000,-7.64887,42.21000,3.88869
42.22611,42.22000,3.38966,42.22000,-2.94228,42.22000,-7.51321,42.22000,4.10699
42.23611,42.23000,3.45101,42.23000,-3.37916,42.23000,-7.31342,42.23000,4.34673
42.24612,42.24000,3.50982,42.24000,-3.74311,42.24000,-7.04715,42.24000,4.59252
42.25612,42.25000,3.56718,42.25000,-4.03116,42.25000,-6.71399,42.25000,4.83043
42.26612,42.26000,3.62454,42.26000,-4.24265,42.26000,-6.31511,42.26000,5.04886
42.27612,42.27000,3.68338,42.27000,-4.37894,42.27000,-5.85277,42.27000,5.23886
42.28612,42.28000,3.74466,42.28000,-4.44309,42.28000,-5.32968,42.28000,5.39405
42.29612,42.29000,3.80829,42.29000,-4.43948,42.29000,-4.74843,42.29000,5.51020
42.30612,42.30000,3.87274,42.30000,-4.37340,42.30000,-4.11111,42.30000,5.58481
42.31613,42.31000,3.93497,42.31000,-4.25081,42.31000,-3.41923,42.31000,5.61672
42.32613,42.32000,3.99077,42.32000,-4.07819,42.32000,-2.67402,42.32000,5.60597
42.33613,42.33000,4.03540,42.33000,-3.86246,42.33000,-1.87705,42.33000,5.55380
42.34613,42.34000,4.06434,42.34000,-3.61114,42.34000,-1.03100,42.34000,5.46282
42.35613,42.35000,4.07410,42.35000,-3.33241,42.35000,-0.14048,42.35000,5.33728
42.36613,42.36000,4.06281,42.36000,-3.03530,42.36000,0.78731,42.36000,5.18319
42.37613,42.37000,4.03053,42.37000,-2.72980,42.37000,1.74225,42.37000,5.00831
42.38614,42.38000,3.97926,42.38000,-2.42680,42.38000,2.71127,42.38000,4.82191
42.39614,42.39000,3.91273,42.39000,-2.13790,42.39000,3.67877,42.39000,4.63433
42.40614,42.40000,3.83589,42.40000,-1.87507,42.40000,4.62728,42.40000,4.45632
42.41614,42.41000,3.75441,42.41000,-1.65000,42.41000,5.53848,42.41000,4.29823
42.42614,42.42000,3.67408,42.42000,-1.47344,42.42000,6.39431,42.42000,4.16927
42.43614,42.43000,3.60035,42.43000,-1.35430,42.43000,7.17805,42.43000,4.07671
42.44614,42.44000,3.53799,42.44000,-1.29876,42.44000,7.87538,42.44000,4.02523
42.45615,42.45000,3.49082,42.45000,-1.30940,42.45000,8.47520,42.45000,4.01651
42.46615,42.46000,3.46154,42.46000,-1.38455,42.46000,8.97018,42.46000,4.04896
42.47615,42.47000,3.45172,42.47000,-1.51787,42.47000,9.35707,42.47000,4.11769
42.48615,42.48000,3.46171,42.48000,-1.69830,42.48000,9.63665,42.48000,4.21476
42.49615,42.49000,3.49070,42.49000,-1.91041,42.49000,9.81343,42.49000,4.32977
42.50615,42.50000,3.53674,42.50000,-2.13522,42.50000,9.89506,42.50000,4.45066
42.51615,42.51000,3.59686,42.51000,-2.35130,42.51000,9.89162,42.51000,4.56492
42.52616,42.52000,3.66735,42.52000,-2.53620,42.52000,9.81481,42.52000,4.66095
42.53616,42.53000,3.74400,42.53000,-2.66795,42.53000,9.67706,42.53000,4.72953
42.54616,42.54000,3.82253,42.54000,-2.72653,42.54000,9.49075,42.54000,4.76523
42.55616,42.55000,3.89891,42.55000,-2.69508,42.55000,9.26742,42.55000,4.76747
42.56616,42.56000,3.96970,42.56000,-2.56089,42.56000,9.01720,42.56000,4.74103
42.57616,42.57000,4.03221,42.57000,-2.31590,42.57000,8.74836,42.57000,4.69590
42.58616,42.58000,4.08442,42.58000,-1.95686,42.58000,8.46715,42.58000,4.64641
42.59617,42.59000,4.12486,42.59000,-1.48520,42.59000,8.17793,42.59000,4.60970
42.60617,42.60000,4.15235,42.60000,-0.90675,42.60000,7.88353,42.60000,4.60382
42.61617,42.61000,4.16575,42.61000,-0.23133,42.61000,7.58576,42.61000,4.64562
42.62617,42.62000,4.16402,42.62000,0.52771,42.62000,7.28594,42.62000,4.74891
42.63617,42.63000,4.14646,42.63000,1.35396,42.63000,6.98532,42.63000,4.92304
42.64617,42.64000,4.11314,42.64000,2.22856,42.64000,6.68530,42.64000,5.17197
42.65617,42.65000,4.06539,42.65000,3.13081,42.65000,6.38742,42.65000,5.49402
42.66618,42.66000,4.00611,42.66000,4.03889,42.66000,6.09299,42.66000,5.88209
