Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.45600,41.45000,1.78597,41.45000,10.47505,41.45000,-9.42138,41.45000,6.62407,41.45000,0.93694,41.45000,1.58038
41.46600,41.46000,1.17062,41.46000,10.98334,41.46000,-9.61375,41.46000,6.76675,41.46000,0.68915,41.46000,1.49954
41.47600,41.47000,0.46343,41.47000,11.55741,41.47000,-9.76947,41.47000,6.90241,41.47000,0.47574,41.47000,1.40752
41.48601,41.48000,-0.30885,41.48000,12.19715,41.48000,-9.86924,41.48000,7.02729,41.48000,0.31736,41.48000,1.30328
41.49601,41.49000,-1.11805,41.49000,12.89642,41.49000,-9.88937,41.49000,7.13614,41.49000,0.23094,41.49000,1.18682
41.50601,41.50000,-1.93609,41.50000,13.64165,41.50000,-9.80355,41.50000,7.22176,41.50000,0.22628,41.50000,1.06026
41.51601,41.51000,-2.73666,41.51000,14.41059,41.51000,-9.58577,41.51000,7.27479,41.51000,0.30304,41.51000,0.92921
41.52601,41.52000,-3.49655,41.52000,15.17163,41.52000,-9.21413,41.52000,7.28354,41.52000,0.44913,41.52000,0.80402
41.53601,41.53000,-4.19651,41.53000,15.88382,41.53000,-8.67518,41.53000,7.23412,41.53000,0.64100,41.53000,0.70074
41.54601,41.54000,-4.82121,41.54000,16.49770,41.54000,-7.96779,41.54000,7.11073,41.54000,0.84596,41.54000,0.64158
41.55602,41.55000,-5.35836,41.55000,16.95717,41.55000,-7.10565,41.55000,6.89621,41.55000,1.02615,41.55000,0.65473
41.56602,41.56000,-5.79749,41.56000,17.20233,41.56000,-6.11771,41.56000,6.57289,41.56000,1.14376,41.56000,0.77306
41.57602,41.57000,-6.12872,41.57000,17.17368,41.57000,-5.04606,41.57000,6.12377,41.57000,1.16664,41.57000,1.03188
41.58602,41.58000,-6.34176,41.58000,16.81743,41.58000,-3.94144,41.58000,5.53397,41.58000,1.07380,41.58000,1.46533
41.59602,41.59000,-6.42545,41.59000,16.09197,41.59000,-2.85660,41.59000,4.79252,41.59000,0.85975,41.59000,2.10192
41.60602,41.60000,-6.36824,41.60000,14.97474,41.60000,-1.83924,41.60000,3.89423,41.60000,0.53627,41.60000,2.95943
41.61602,41.61000,-6.16003,41.61000,13.46883,41.61000,-0.92655,41.61000,2.84181,41.61000,0.13001,41.61000,4.03985
41.62603,41.62000,-5.79520,41.62000,11.60772,41.62000,-0.14328,41.62000,1.64769,41.62000,-0.32421,41.62000,5.32542
41.63603,41.63000,-5.27561,41.63000,9.45689,41.63000,0.49692,41.63000,0.33551,41.63000,-0.79190,41.63000,6.77651
41.64603,41.64000,-4.61208,41.64000,7.11109,41.64000,0.98884,41.64000,-1.05932,41.64000,-1.24558,41.64000,8.33235
41.65603,41.65000,-3.82340,41.65000,4.68656,41.65000,1.33374,41.65000,-2.49061,41.65000,-1.66672,41.65000,9.91518
41.66603,41.66000,-2.93368,41.66000,2.30934,41.66000,1.53886,41.66000,-3.90417,41.66000,-2.04349,41.66000,11.43786
41.67603,41.67000,-1.96950,41.67000,0.10176,41.67000,1.61727,41.67000,-5.24215,41.67000,-2.36703,41.67000,12.81421
41.68603,41.68000,-0.95772,41.68000,-1.82990,41.68000,1.58693,41.68000,-6.44818,41.68000,-2.62913,41.68000,13.97027
41.69604,41.69000,0.07592,41.69000,-3.40421,41.69000,1.46860,41.69000,-7.47221,41.69000,-2.82241,41.69000,14.85424
41.70604,41.70000,1.10792,41.70000,-4.56897,41.70000,1.28366,41.70000,-8.27445,41.70000,-2.94213,41.70000,15.44268
41.71604,41.71000,2.11784,41.71000,-5.30159,41.71000,1.05246,41.71000,-8.82795,41.71000,-2.98822,41.71000,15.74164
41.72604,41.72000,3.08901,41.72000,-5.60644,41.72000,0.79349,41.72000,-9.11994,41.72000,-2.96643,41.72000,15.78272
41.73604,41.73000,4.00888,41.73000,-5.51027,41.73000,0.52266,41.73000,-9.15189,41.73000,-2.88827,41.73000,15.61496
41.74604,41.74000,4.86902,41.74000,-5.05648,41.74000,0.25268,41.74000,-8.93854,41.74000,-2.76965,41.74000,15.29467
41.75604,41.75000,5.66496,41.75000,-4.29935,41.75000,-0.00755,41.75000,-8.50597,41.75000,-2.62866,41.75000,14.87546
41.76605,41.76000,6.39572,41.76000,-3.29912,41.76000,-0.25311,41.76000,-7.88935,41.76000,-2.48278,41.76000,14.40034
41.77605,41.77000,7.06330,41.77000,-2.11840,41.77000,-0.48249,41.77000,-7.13076,41.77000,-2.34645,41.77000,13.89701
41.78605,41.78000,7.67195,41.78000,-0.81947,41.78000,-0.69663,41.78000,-6.27740,41.78000,-2.22929,41.78000,13.37675
41.79605,41.79000,8.22741,41.79000,0.53764,41.79000,-0.89783,41.79000,-5.37979,41.79000,-2.13555,41.79000,12.83662
41.80605,41.80000,8.73608,41.80000,1.89663,41.80000,-1.08888,41.80000,-4.48958,41.80000,-2.06466,41.80000,12.26448
41.81605,41.81000,9.20433,41.81000,3.20611,41.81000,-1.27245,41.81000,-3.65659,41.81000,-2.01255,41.81000,11.64560
41.82605,41.82000,9.63803,41.82000,4.42053,41.82000,-1.45073,41.82000,-2.92537,41.82000,-1.97336,41.82000,10.96902
41.83606,41.83000,10.04237,41.83000,5.50120,41.83000,-1.62532,41.83000,-2.33177,41.83000,-1.94102,41.83000,10.23239
41.84606,41.84000,10.42190,41.84000,6.41723,41.84000,-1.79723,41.84000,-1.90007,41.84000,-1.91055,41.84000,9.44413
41.85606,41.85000,10.78081,41.85000,7.14646,41.85000,-1.96702,41.85000,-1.64119,41.85000,-1.87887,41.85000,8.62283
41.86606,41.86000,11.12329,41.86000,7.67621,41.86000,-2.13506,41.86000,-1.55225,41.86000,-1.84508,41.86000,7.79432
41.87606,41.87000,11.45405,41.87000,8.00364,41.87000,-2.30180,41.87000,-1.61774,41.87000,-1.81038,41.87000,6.98713
41.88606,41.88000,11.77866,41.88000,8.13572,41.88000,-2.46800,41.88000,-1.81204,41.88000,-1.77755,41.88000,6.22772
41.89606,41.89000,12.10385,41.89000,8.08851,41.89000,-2.63486,41.89000,-2.10317,41.89000,-1.75036,41.89000,5.53632
41.90607,41.90000,12.43756,41.90000,7.88587,41.90000,-2.80408,41.90000,-2.45677,41.90000,-1.73289,41.90000,4.92452
41.91607,41.91000,12.78881,41.91000,7.55754,41.91000,-2.97780,41.91000,-2.84003,41.91000,-1.72900,41.91000,4.39481
41.92607,41.92000,13.16715,41.92000,7.13664,41.92000,-3.15848,41.92000,-3.22466,41.92000,-1.74188,41.92000,3.94211
41.93607,41.93000,13.58188,41.93000,6.65687,41.93000,-3.34872,41.93000,-3.58873,41.93000,-1.77386,41.93000,3.55690
41.94607,41.94000,14.04093,41.94000,6.14946,41.94000,-3.55109,41.94000,-3.91726,41.94000,-1.82628,41.94000,3.22898
41.95607,41.95000,14.54951,41.95000,5.64010,41.95000,-3.76787,41.95000,-4.20156,41.95000,-1.89942,41.95000,2.95125
41.96607,41.96000,15.10850,41.96000,5.14638,41.96000,-4.00085,41.96000,-4.43758,41.96000,-1.99237,41.96000,2.72250
41.97608,41.97000,15.71286,41.97000,4.67610,41.97000,-4.25096,41.97000,-4.62376,41.97000,-2.10273,41.97000,2.54861
41.98608,41.98000,16.34998,41.98000,4.22685,41.98000,-4.51786,41.98000,-4.75901,41.98000,-2.22625,41.98000,2.44167
41.99608,41.99000,16.99833,41.99000,3.78718,41.99000,-4.79949,41.99000,-4.84144,41.99000,-2.35630,41.99000,2.41702
42.00608,42.00000,17.62660,42.00000,3.33917,42.00000,-5.09155,42.00000,-4.86809,42.00000,-2.48348,42.00000,2.48890
42.01608,42.01000,18.19349,42.01000,2.86200,42.01000,-5.38717,42.01000,-4.83551,42.01000,-2.59539,42.01000,2.66581
42.02608,42.02000,18.64856,42.02000,2.33604,42.02000,-5.67666,42.02000,-4.74064,42.02000,-2.67668,42.02000,2.94668
42.03608,42.03000,18.93415,42.03000,1.74694,42.03000,-5.94776,42.03000,-4.58163,42.03000,-2.70949,42.03000,3.31882
42.04609,42.04000,18.98854,42.04000,1.08930,42.04000,-6.18617,42.04000,-4.35866,42.04000,-2.67433,42.04000,3.75792
42.05609,42.05000,18.75016,42.05000,0.36953,42.05000,-6.37670,42.05000,-4.07477,42.05000,-2.55140,42.05000,4.22995
42.06609,42.06000,18.16280,42.06000,-0.39265,42.06000,-6.50469,42.06000,-3.73647,42.06000,-2.32226,42.06000,4.69488
42.07609,42.07000,17.18127,42.07000,-1.16466,42.07000,-6.55784,42.07000,-3.35324,42.07000,-1.97173,42.07000,5.11168
42.08609,42.08000,15.77724,42.08000,-1.90408,42.08000,-6.52801,42.08000,-2.93545,42.08000,-1.49001,42.08000,5.44429
42.09609,42.09000,13.94469,42.09000,-2.56388,42.09000,-6.41310,42.09000,-2.49145,42.09000,-0.87482,42.09000,5.66703
42.10609,42.10000,11.70424,42.10000,-3.09868,42.10000,-6.21847,42.10000,-2.02571,42.10000,-0.13342,42.10000,5.76767
42.11610,42.11000,9.10590,42.11000,-3.47041,42.11000,-5.95762,42.11000,-1.53944,42.11000,0.71569,42.11000,5.74725
42.12610,42.12000,6.22917,42.12000,-3.65215,42.12000,-5.65199,42.12000,-1.03370,42.12000,1.64192,42.12000,5.61693
42.13610,42.13000,3.18019,42.13000,-3.63016,42.13000,-5.32937,42.13000,-0.51302,42.13000,2.60306,42.13000,5.39412
42.14610,42.14000,0.08526,42.14000,-3.40429,42.14000,-5.02133,42.14000,0.01294,42.14000,3.54751,42.14000,5.09985
42.15610,42.15000,-2.91905,42.15000,-2.98733,42.15000,-4.75977,42.15000,0.53074,42.15000,4.41834,42.15000,4.75802
42.16610,42.16000,-5.69811,42.16000,-2.40338,42.16000,-4.57325,42.16000,1.02650,42.16000,5.15883,42.16000,4.39532
42.17611,42.17000,-8.13198,42.17000,-1.68511,42.17000,-4.48362,42.17000,1.48898,42.17000,5.71869,42.17000,4.04024
42.18611,42.18000,-10.12639,42.18000,-0.87006,42.18000,-4.50350,42.18000,1.91089,42.18000,6.06014,42.18000,3.72035
42.19611,42.19000,-11.62001,42.19000,0.00334,42.19000,-4.63506,42.19000,2.28850,42.19000,6.16297,42.19000,3.45842
42.20611,42.20000,-12.58698,42.20000,0.89910,42.20000,-4.87035,42.20000,2.62062,42.20000,6.02771,42.20000,3.26916
42.21611,42.21000,-13.03501,42.21000,1.78583,42.21000,-5.19311,42.21000,2.90817,42.21000,5.67623,42.21000,3.15769
42.22611,42.22000,-13.00008,42.22000,2.63792,42.22000,-5.58142,42.22000,3.15417,42.22000,5.14931,42.22000,3.12013
42.23611,42.23000,-12.53937,42.23000,3.43592,42.23000,-6.01056,42.23000,3.36386,42.23000,4.50140,42.23000,3.14582
42.24612,42.24000,-11.72378,42.24000,4.16655,42.24000,-6.45555,42.24000,3.54419,42.24000,3.79340,42.24000,3.22007
42.25612,42.25000,-10.63082,42.25000,4.82254,42.25000,-6.89323,42.25000,3.70257,42.25000,3.08471,42.25000,3.32700
42.26612,42.26000,-9.33881,42.26000,5.40210,42.26000,-7.30379,42.26000,3.84571,42.26000,2.42607,42.26000,3.45172
42.27612,42.27000,-7.92245,42.27000,5.90814,42.27000,-7.67168,42.27000,3.97874,42.27000,1.85427,42.27000,3.58210
42.28612,42.28000,-6.45009,42.28000,6.34717,42.28000,-7.98607,42.28000,4.10527,42.28000,1.38946,42.28000,3.70962
42.29612,42.29000,-4.98224,42.29000,6.72806,42.29000,-8.24096,42.29000,4.22790,42.29000,1.03527,42.29000,3.82970
42.30612,42.30000,-3.57106,42.30000,7.06093,42.30000,-8.43508,42.30000,4.34882,42.30000,0.78124,42.30000,3.94112
42.31613,42.31000,-2.26041,42.31000,7.35624,42.31000,-8.57156,42.31000,4.47008,42.31000,0.60687,42.31000,4.04503
42.32613,42.32000,-1.08612,42.32000,7.62409,42.32000,-8.65728,42.32000,4.59363,42.32000,0.48643,42.32000,4.14384
42.33613,42.33000,-0.07641,42.33000,7.87370,42.33000,-8.70184,42.33000,4.72117,42.33000,0.39346,42.33000,4.24027
42.34613,42.34000,0.74792,42.34000,8.11320,42.34000,-8.71625,42.34000,4.85403,42.34000,0.30448,42.34000,4.33675
42.35613,42.35000,1.37332,42.35000,8.34957,42.35000,-8.71159,42.35000,4.99312,42.35000,0.20131,42.35000,4.43518
42.36613,42.36000,1.79359,42.36000,8.58890,42.36000,-8.69775,42.36000,5.13892,42.36000,0.07216,42.36000,4.53682
42.37613,42.37000,2.01010,42.37000,8.83676,42.37000,-8.68255,42.37000,5.29150,42.37000,-0.08859,42.37000,4.64226
42.38614,42.38000,2.03203,42.38000,9.09869,42.38000,-8.67118,42.38000,5.45046,42.38000,-0.28133,42.38000,4.75135
42.39614,42.39000,1.87652,42.39000,9.38057,42.39000,-8.66597,42.39000,5.61501,42.39000,-0.50258,42.39000,4.86302
42.40614,42.40000,1.56849,42.40000,9.68887,42.40000,-8.66653,42.40000,5.78393,42.40000,-0.74631,42.40000,4.97519
42.41614,42.41000,1.13996,42.41000,10.03077,42.41000,-8.66986,42.41000,5.95558,42.41000,-1.00485,42.41000,5.08462
42.42614,42.42000,0.62864,42.42000,10.41387,42.42000,-8.67067,42.42000,6.12781,42.42000,-1.26934,42.42000,5.18690
42.43614,42.43000,0.07563,42.43000,10.84574,42.43000,-8.66165,42.43000,6.29789,42.43000,-1.52986,42.43000,5.27661
42.44614,42.44000,-0.47762,42.44000,11.33310,42.44000,-8.63393,42.44000,6.46238,42.44000,-1.77547,42.44000,5.34773
42.45615,42.45000,-0.99303,42.45000,11.88072,42.45000,-8.57780,42.45000,6.61706,42.45000,-1.99473,42.45000,5.39427
42.46615,42.46000,-1.43997,42.46000,12.49014,42.46000,-8.48368,42.46000,6.75687,42.46000,-2.17665,42.46000,5.41116
42.47615,42.47000,-1.79898,42.47000,13.15816,42.47000,-8.34317,42.47000,6.87592,42.47000,-2.31226,42.47000,5.39517
42.48615,42.48000,-2.06467,42.48000,13.87533,42.48000,-8.15013,42.48000,6.96762,42.48000,-2.39639,42.48000,5.34590
42.49615,42.49000,-2.24661,42.49000,14.62460,42.49000,-7.90162,42.49000,7.02482,42.49000,-2.42923,42.49000,5.26668
42.50615,42.50000,-2.36787,42.50000,15.38018,42.50000,-7.59855,42.50000,7.04004,42.50000,-2.41742,42.50000,5.16526
42.51615,42.51000,-2.46052,42.51000,16.10699,42.51000,-7.24594,42.51000,7.00575,42.51000,-2.37427,42.51000,5.05431
42.52616,42.52000,-2.55890,42.52000,16.76083,42.52000,-6.85298,42.52000,6.91464,42.52000,-2.31928,42.52000,4.95156
42.53616,42.53000,-2.69204,42.53000,17.28939,42.53000,-6.43286,42.53000,6.75980,42.53000,-2.27681,42.53000,4.87953
42.54616,42.54000,-2.87712,42.54000,17.63436,42.54000,-6.00250,42.54000,6.53499,42.54000,-2.27381,42.54000,4.86467
42.55616,42.55000,-3.11541,42.55000,17.73479,42.55000,-5.58140,42.55000,6.23482,42.55000,-2.33653,42.55000,4.93592
42.56616,42.56000,-3.39144,42.56000,17.53163,42.56000,-5.18894,42.56000,5.85502,42.56000,-2.48599,42.56000,5.12245
42.57616,42.57000,-3.67482,42.57000,16.97365,42.57000,-4.84038,42.57000,5.39276,42.57000,-2.73325,42.57000,5.45085
42.58616,42.58000,-3.92446,42.58000,16.02417,42.58000,-4.54313,42.58000,4.84706,42.58000,-3.07609,42.58000,5.94182
42.59617,42.59000,-4.09498,42.59000,14.66810,42.59000,-4.29584,42.59000,4.21941,42.59000,-3.49908,42.59000,6.60662
42.60617,42.60000,-4.14428,42.60000,12.91810,42.60000,-4.09093,42.60000,3.51445,42.60000,-3.97753,42.60000,7.44384
42.61617,42.61000,-4.04047,42.61000,10.81880,42.61000,-3.91924,42.61000,2.74089,42.61000,-4.48329,42.61000,8.43698
42.62617,42.62000,-3.76616,42.62000,8.44749,42.62000,-3.77415,42.62000,1.91220,42.62000,-4.98964,42.62000,9.55347
42.63617,42.63000,-3.31920,42.63000,5.91032,42.63000,-3.65353,42.63000,1.04705,42.63000,-5.47314,42.63000,10.74565
42.64617,42.64000,-2.71045,42.64000,3.33376,42.64000,-3.55908,42.64000,0.16891,42.64000,-5.91275,42.64000,11.95402
42.65617,42.65000,-1.96028,42.65000,0.85225,42.65000,-3.49407,42.65000,-0.69478,42.65000,-6.28823,42.65000,13.11287
42.66618,42.66000,-1.09508,42.66000,-1.40587,42.66000,-3.46131,42.66000,-1.51413,42.66000,-6.58009,42.66000,14.15797
42.67618,42.67000,-0.14446,42.67000,-3.33130,42.67000,-3.46210,42.67000,-2.25847,42.67000,-6.77188,42.67000,15.03509
42.68618,42.68000,0.86112,42.68000,-4.84312,42.68000,-3.49628,42.68000,-2.89848,42.68000,-6.85392,42.68000,15.70740
42.69618,42.69000,1.89239,42.69000,-5.89339,42.69000,-3.56236,42.69000,-3.40870,42.69000,-6.82647,42.69000,16.15988
42.70618,42.70000,2.92293,42.70000,-6.46699,42.70000,-3.65757,42.70000,-3.76995,42.70000,-6.70090,42.70000,16.39942
42.71618,42.71000,3.93037,42.71000,-6.57807,42.71000,-3.77785,42.71000,-3.97115,42.71000,-6.49834,42.71000,16.45125
42.72618,42.72000,4.89689,42.72000,-6.26441,42.72000,-3.91839,42.72000,-4.01003,42.72000,-6.24638,42.72000,16.35245
42.73619,42.73000,5.80927,42.73000,-5.58090,42.73000,-4.07446,42.73000,-3.89303,42.73000,-5.97465,42.73000,16.14442
42.74619,42.74000,6.65855,42.74000,-4.59327,42.74000,-4.24215,42.74000,-3.63474,42.74000,-5.71038,42.74000,15.86543
42.75619,42.75000,7.43959,42.75000,-3.37277,42.75000,-4.41873,42.75000,-3.25747,42.75000,-5.47476,42.75000,15.54477
42.76619,42.76000,8.15061,42.76000,-1.99208,42.76000,-4.60229,42.76000,-2.79110,42.76000,-5.28073,42.76000,15.19937
42.77619,42.77000,8.79274,42.77000,-0.52229,42.77000,-4.79120,42.77000,-2.27272,42.77000,-5.13268,42.77000,14.83326
42.78619,42.78000,9.36942,42.78000,0.96946,42.78000,-4.98352,42.78000,-1.74560,42.78000,-5.02764,42.78000,14.44000
42.79619,42.79000,9.88594,42.79000,2.42168,42.79000,-5.17691,42.79000,-1.25671,42.79000,-4.95766,42.79000,14.00731
42.80620,42.80000,10.34896,42.80000,3.77988,42.80000,-5.36868,42.80000,-0.85309,42.80000,-4.91242,42.80000,13.52265
42.81620,42.81000,10.76608,42.81000,4.99778,42.81000,-5.55618,42.81000,-0.57722,42.81000,-4.88155,42.81000,12.97840
42.82620,42.82000,11.14566,42.82000,6.03858,42.82000,-5.73720,42.82000,-0.46252,42.82000,-4.85616,42.82000,12.37523
42.83620,42.83000,11.49659,42.83000,6.87614,42.83000,-5.91039,42.83000,-0.52952,42.83000,-4.82980,42.83000,11.72323
42.84620,42.84000,11.82821,42.84000,7.49607,42.84000,-6.07562,42.84000,-0.78342,42.84000,-4.79868,42.84000,11.04078
42.85620,42.85000,12.15027,42.85000,7.89639,42.85000,-6.23416,42.85000,-1.21344,42.85000,-4.76164,42.85000,10.35172
42.86620,42.86000,12.47274,42.86000,8.08756,42.86000,-6.38864,42.86000,-1.79401,42.86000,-4.71992,42.86000,9.68150
42.87621,42.87000,12.80566,42.87000,8.09183,42.87000,-6.54298,42.87000,-2.48770,42.87000,-4.67680,42.87000,9.05328
42.88621,42.88000,13.15863,42.88000,7.94154,42.88000,-6.70206,42.88000,-3.24942,42.88000,-4.63726,42.88000,8.48463
42.89621,42.89000,13.54028,42.89000,7.67659,42.89000,-6.87147,42.89000,-4.03127,42.89000,-4.60755,42.89000,7.98547
42.90621,42.90000,13.95744,42.90000,7.34110,42.90000,-7.05716,42.90000,-4.78744,42.90000,-4.59448,42.90000,7.55734
42.91621,42.91000,14.41420,42.91000,6.97928,42.91000,-7.26505,42.91000,-5.47864,42.91000,-4.60464,42.91000,7.19415
42.92621,42.92000,14.91074,42.92000,6.63088,42.92000,-7.50059,42.92000,-6.07562,42.92000,-4.64342,42.92000,6.88400
42.93622,42.93000,15.44214,42.93000,6.32653,42.93000,-7.76824,42.93000,-6.56145,42.93000,-4.71390,42.93000,6.61222
42.94622,42.94000,15.99724,42.94000,6.08372,42.94000,-8.07080,42.94000,-6.93218,42.94000,-4.81595,42.94000,6.36488
42.95622,42.95000,16.55757,42.95000,5.90428,42.95000,-8.40874,42.95000,-7.19563,42.95000,-4.94542,42.95000,6.13228
42.96622,42.96000,17.09688,42.96000,5.77416,42.96000,-8.77944,42.96000,-7.36858,42.96000,-5.09384,42.96000,5.91113
42.97622,42.97000,17.58102,42.97000,5.66611,42.97000,-9.17656,42.97000,-7.47293,42.97000,-5.24860,42.97000,5.70450
42.98622,42.98000,17.96865,42.98000,5.54435,42.98000,-9.58957,42.98000,-7.53126,42.98000,-5.39360,42.98000,5.51968
42.99622,42.99000,18.21266,42.99000,5.37059,42.99000,-10.00360,42.99000,-7.56225,42.99000,-5.51042,42.99000,5.36503
43.00623,43.00000,18.26237,43.00000,5.10982,43.00000,-10.39964,43.00000,-7.57692,43.00000,-5.57973,43.00000,5.24730
43.01623,43.01000,18.06639,43.01000,4.73589,43.01000,-10.75533,43.01000,-7.57669,43.01000,-5.58287,43.01000,5.16993
43.02623,43.02000,17.57622,43.02000,4.23633,43.02000,-11.04621,43.02000,-7.55436,43.02000,-5.50324,43.02000,5.13225
43.03623,43.03000,16.75048,43.03000,3.61617,43.03000,-11.24757,43.03000,-7.49734,43.03000,-5.32769,43.03000,5.12897
43.04623,43.04000,15.55949,43.04000,2.89957,43.04000,-11.33689,43.04000,-7.39174,43.04000,-5.04764,43.04000,5.15048
43.05623,43.05000,13.98994,43.05000,2.12799,43.05000,-11.29644,43.05000,-7.22495,43.05000,-4.65994,43.05000,5.18421
43.06623,43.06000,12.04912,43.06000,1.35467,43.06000,-11.11601,43.06000,-6.98642,43.06000,-4.16774,43.06000,5.21698
43.07624,43.07000,9.76814,43.07000,0.63678,43.07000,-10.79524,43.07000,-6.66768,43.07000,-3.58117,43.07000,5.23736
43.08624,43.08000,7.20343,43.08000,0.02769,43.08000,-10.34514,43.08000,-6.26325,43.08000,-2.91787,43.08000,5.23663
43.09624,43.09000,4.43611,43.09000,-0.42871,43.09000,-9.78853,43.09000,-5.77283,43.09000,-2.20310,43.09000,5.20844
43.10624,43.10000,1.56840,43.10000,-0.70146,43.10000,-9.15895,43.10000,-5.20365,43.10000,-1.46899,43.10000,5.14815
43.11624,43.11000,-1.28290,43.11000,-0.77411,43.11000,-8.49804,43.11000,-4.57128,43.11000,-0.75269,43.11000,5.05322
43.12624,43.12000,-3.99573,43.12000,-0.64490,43.12000,-7.85154,43.12000,-3.89800,43.12000,-0.09318,43.12000,4.92489
43.13624,43.13000,-6.45384,43.13000,-0.32571,43.13000,-7.26432,43.13000,-3.20920,43.13000,0.47281,43.13000,4.77015
43.14625,43.14000,-8.55776,43.14000,0.16014,43.14000,-6.77529,43.14000,-2.52932,43.14000,0.91523,43.14000,4.60243
43.15625,43.15000,-10.23375,43.15000,0.78090,43.15000,-6.41311,43.15000,-1.87889,43.15000,1.21468,43.15000,4.44015
43.16625,43.16000,-11.43916,43.16000,1.50010,43.16000,-6.19354,43.16000,-1.27318,43.16000,1.36511,43.16000,4.30329
43.17625,43.17000,-12.16340,43.17000,2.28018,43.17000,-6.11891,43.17000,-0.72211,43.17000,1.37472,43.17000,4.20917
43.18625,43.18000,-12.42491,43.18000,3.08550,43.18000,-6.17943,43.18000,-0.23075,43.18000,1.26483,43.18000,4.16885
43.19625,43.19000,-12.26527,43.19000,3.88451,43.19000,-6.35580,43.19000,0.20005,43.19000,1.06665,43.19000,4.18524
43.20625,43.20000,-11.74196,43.20000,4.65108,43.20000,-6.62228,43.20000,0.57299,43.20000,0.81642,43.20000,4.25319
43.21626,43.21000,-10.92108,43.21000,5.36521,43.21000,-6.94978,43.21000,0.89353,43.21000,0.54998,43.21000,4.36121
43.22626,43.22000,-9.87096,43.22000,6.01321,43.22000,-7.30857,43.22000,1.16875,43.22000,0.29755,43.22000,4.49408
43.23626,43.23000,-8.65730,43.23000,6.58752,43.23000,-7.67075,43.23000,1.40627,43.23000,0.07993,43.23000,4.63576
43.24626,43.24000,-7.34022,43.24000,7.08626,43.24000,-8.01216,43.24000,1.61342,43.24000,-0.09364,43.24000,4.77181
43.25626,43.25000,-5.97287,43.25000,7.51230,43.25000,-8.31385,43.25000,1.79687,43.25000,-0.22538,43.25000,4.89109
43.26626,43.26000,-4.60122,43.26000,7.87239,43.26000,-8.56299,43.26000,1.96264,43.26000,-0.32697,43.26000,4.98643
43.27626,43.27000,-3.26450,43.27000,8.17606,43.27000,-8.75328,43.27000,2.11625,43.27000,-0.41603,43.27000,5.05445
43.28627,43.28000,-1.99592,43.28000,8.43462,43.28000,-8.88479,43.28000,2.26271,43.28000,-0.51202,43.28000,5.09473
43.29627,43.29000,-0.82344,43.29000,8.66020,43.29000,-8.96323,43.29000,2.40651,43.29000,-0.63241,43.29000,5.10880
43.30627,43.30000,0.22955,43.30000,8.86499,43.30000,-8.99856,43.30000,2.55139,43.30000,-0.78981,43.30000,5.09935
43.31627,43.31000,1.14387,43.31000,9.06063,43.31000,-9.00332,43.31000,2.70025,43.31000,-0.99036,43.31000,5.06968
43.32627,43.32000,1.90439,43.32000,9.25783,43.32000,-8.99081,43.32000,2.85495,43.32000,-1.23365,43.32000,5.02346
43.33627,43.33000,2.50015,43.33000,9.46624,43.33000,-8.97346,43.33000,3.01637,43.33000,-1.51360,43.33000,4.96462
43.34627,43.34000,2.92477,43.34000,9.69454,43.34000,-8.96163,43.34000,3.18434,43.34000,-1.82026,43.34000,4.89730
43.35628,43.35000,3.17701,43.35000,9.95054,43.35000,-8.96275,43.35000,3.35777,43.35000,-2.14175,43.35000,4.82567
43.36628,43.36000,3.26138,43.36000,10.24145,43.36000,-8.98095,43.36000,3.53469,43.36000,-2.46609,43.36000,4.75371
43.37628,43.37000,3.18866,43.37000,10.57404,43.37000,-9.01681,43.37000,3.71235,43.37000,-2.78262,43.37000,4.68489
43.38628,43.38000,2.97616,43.38000,10.95459,43.38000,-9.06724,43.38000,3.88725,43.38000,-3.08269,43.38000,4.62170
43.39628,43.39000,2.64754,43.39000,11.38885,43.39000,-9.12527,43.39000,4.05517,43.39000,-3.35966,43.39000,4.56529
43.40628,43.40000,2.23192,43.40000,11.88153,43.40000,-9.17972,43.40000,4.21112,43.40000,-3.60844,43.40000,4.51509
43.41628,43.41000,1.76234,43.41000,12.43572,43.41000,-9.21501,43.41000,4.34938,43.41000,-3.82493,43.41000,4.46881
43.42629,43.42000,1.27339,43.42000,13.05196,43.42000,-9.21133,43.42000,4.46344,43.42000,-4.00563,43.42000,4.42263
43.43629,43.43000,0.79825,43.43000,13.72721,43.43000,-9.14562,43.43000,4.54613,43.43000,-4.14804,43.43000,4.37189
43.44629,43.44000,0.36527,43.44000,14.45365,43.44000,-8.99357,43.44000,4.58973,43.44000,-4.25163,43.44000,4.31216
43.45629,43.45000,-0.00522,43.45000,15.21748,43.45000,-8.73250,43.45000,4.58634,43.45000,-4.31916,43.45000,4.24051
43.46629,43.46000,-0.30345,43.46000,15.99795,43.46000,-8.34501,43.46000,4.52833,43.46000,-4.35789,43.46000,4.15696
