Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.17579,17.17000,5.36483,17.17000,-4.38710,17.17000,4.08669,17.17000,0.15143,17.17000,-7.36265,17.17000,1.34961
17.18579,17.18000,5.57085,17.18000,-4.14379,17.18000,4.22416,17.18000,0.14603,17.18000,-7.08760,17.18000,0.92681
17.19579,17.19000,5.74463,17.19000,-3.66726,17.19000,4.32448,17.19000,0.09891,17.19000,-6.82228,17.19000,0.64167
17.20580,17.20000,5.89154,17.20000,-3.01736,17.20000,4.39518,17.20000,0.02946,17.20000,-6.56184,17.20000,0.50250
17.21580,17.21000,6.01581,17.21000,-2.25556,17.21000,4.44433,17.21000,-0.04390,17.21000,-6.30194,17.21000,0.50689
17.22580,17.22000,6.12124,17.22000,-1.44053,17.22000,4.47963,17.22000,-0.10642,17.22000,-6.04247,17.22000,0.64131
17.23581,17.23000,6.21200,17.23000,-0.62491,17.23000,4.50770,17.23000,-0.14910,17.23000,-5.78959,17.23000,0.88196
17.24581,17.24000,6.29309,17.24000,0.14682,17.24000,4.53357,17.24000,-0.17010,17.24000,-5.55578,17.24000,1.19690
17.25581,17.25000,6.37066,17.25000,0.83949,17.25000,4.56071,17.25000,-0.17538,17.25000,-5.35791,17.25000,1.54934
17.26582,17.26000,6.45179,17.26000,1.42747,17.26000,4.59131,17.26000,-0.17852,17.26000,-5.21369,17.26000,1.90173
17.27582,17.27000,6.54400,17.27000,1.89413,17.27000,4.62667,17.27000,-0.19946,17.27000,-5.13757,17.27000,2.22026
17.28582,17.28000,6.65436,17.28000,2.23088,17.28000,4.66774,17.28000,-0.26202,17.28000,-5.13710,17.28000,2.47931
17.29583,17.29000,6.78877,17.29000,2.43571,17.29000,4.71550,17.29000,-0.39029,17.29000,-5.21051,17.29000,2.66506
17.30583,17.30000,6.95145,17.30000,2.51161,17.30000,4.77119,17.30000,-0.60422,17.30000,-5.34623,17.30000,2.77782
17.31583,17.31000,7.14484,17.31000,2.46481,17.31000,4.83632,17.31000,-0.91499,17.31000,-5.52447,17.31000,2.83264
17.32584,17.32000,7.36983,17.32000,2.30318,17.32000,4.91240,17.32000,-1.32114,17.32000,-5.72047,17.32000,2.85780
17.33584,17.33000,7.62617,17.33000,2.03473,17.33000,5.00032,17.33000,-1.80617,17.33000,-5.90880,17.33000,2.89130
17.34584,17.34000,7.91269,17.34000,1.66660,17.34000,5.09960,17.34000,-2.33855,17.34000,-6.06790,17.34000,2.97567
17.35585,17.35000,8.22741,17.35000,1.20467,17.35000,5.20758,17.35000,-2.87420,17.35000,-6.18381,17.35000,3.15177
17.36585,17.36000,8.56726,17.36000,0.65414,17.36000,5.31862,17.36000,-3.36150,17.36000,-6.25248,17.36000,3.45238
17.37585,17.37000,8.92754,17.37000,0.02080,17.37000,5.42367,17.37000,-3.74821,17.37000,-6.28026,17.37000,3.89657
17.38586,17.38000,9.30098,17.38000,-0.68692,17.38000,5.50991,17.38000,-3.98890,17.38000,-6.28247,17.38000,4.48586
17.39586,17.39000,9.67675,17.39000,-1.45583,17.39000,5.56089,17.39000,-4.05181,17.39000,-6.28031,17.39000,5.20293
17.40586,17.40000,10.03916,17.40000,-2.26611,17.40000,5.55686,17.40000,-3.92355,17.40000,-6.29662,17.40000,6.01293
17.41587,17.41000,10.36667,17.41000,-3.09021,17.41000,5.47564,17.41000,-3.61118,17.41000,-6.35122,17.41000,6.86715
17.42587,17.42000,10.63109,17.42000,-3.89298,17.42000,5.29381,17.42000,-3.14109,17.42000,-6.45658,17.42000,7.70830
17.43587,17.43000,10.79767,17.43000,-4.63332,17.43000,4.98823,17.43000,-2.55505,17.43000,-6.61459,17.43000,8.47669
17.44588,17.44000,10.82609,17.44000,-5.26720,17.44000,4.53786,17.44000,-1.90408,17.44000,-6.81489,17.44000,9.11664
17.45588,17.45000,10.67292,17.45000,-5.75179,17.45000,3.92578,17.45000,-1.24156,17.45000,-7.03531,17.45000,9.58250
17.46588,17.46000,10.29523,17.46000,-6.04965,17.46000,3.14124,17.46000,-0.61740,17.46000,-7.24437,17.46000,9.84368
17.47589,17.47000,9.65555,17.47000,-6.13268,17.47000,2.18157,17.47000,-0.07384,17.47000,-7.40566,17.47000,9.88830
17.48589,17.48000,8.72749,17.48000,-5.98516,17.48000,1.05375,17.48000,0.35740,17.48000,-7.48377,17.48000,9.72526
17.49589,17.49000,7.50165,17.49000,-5.60571,17.49000,-0.22468,17.49000,0.65747,17.49000,-7.45077,17.49000,9.38430
17.50590,17.50000,5.99074,17.50000,-5.00767,17.50000,-1.62551,17.50000,0.82181,17.50000,-7.29255,17.50000,8.91343
17.51590,17.51000,4.23336,17.51000,-4.21747,17.51000,-3.11064,17.51000,0.85962,17.51000,-7.01362,17.51000,8.37335
17.52590,17.52000,2.29514,17.52000,-3.27118,17.52000,-4.63399,17.52000,0.79070,17.52000,-6.63960,17.52000,7.82909
17.53591,17.53000,0.26675,17.53000,-2.21024,17.53000,-6.14446,17.53000,0.64039,17.53000,-6.21650,17.53000,7.34047
17.54591,17.54000,-1.74177,17.54000,-1.07735,17.54000,-7.58973,17.54000,0.43486,17.54000,-5.80662,17.54000,6.95362
17.55591,17.55000,-3.61036,17.55000,0.08659,17.55000,-8.92041,17.55000,0.19802,17.55000,-5.48131,17.55000,6.69577
17.56592,17.56000,-5.22104,17.56000,1.24463,17.56000,-10.09386,17.56000,-0.04935,17.56000,-5.31133,17.56000,6.57415
17.57592,17.57000,-6.47118,17.57000,2.36517,17.57000,-11.07713,17.57000,-0.28948,17.57000,-5.35602,17.57000,6.57855
17.58592,17.58000,-7.28566,17.58000,3.42284,17.58000,-11.84875,17.58000,-0.50742,17.58000,-5.65295,17.58000,6.68627
17.59593,17.59000,-7.62547,17.59000,4.39900,17.59000,-12.39919,17.59000,-0.69132,17.59000,-6.20990,17.59000,6.86786
17.60593,17.60000,-7.49124,17.60000,5.28184,17.60000,-12.73047,17.60000,-0.83306,17.60000,-7.00107,17.60000,7.09233
17.61593,17.61000,-6.92070,17.61000,6.06596,17.61000,-12.85480,17.61000,-0.92880,17.61000,-7.96840,17.61000,7.33120
17.62594,17.62000,-5.98127,17.62000,6.75162,17.62000,-12.79265,17.62000,-0.97892,17.62000,-9.02812,17.62000,7.56105
17.63594,17.63000,-4.75944,17.63000,7.34363,17.63000,-12.57034,17.63000,-0.98722,17.63000,-10.08148,17.63000,7.76496
17.64594,17.64000,-3.34998,17.64000,7.85024,17.64000,-12.21762,17.64000,-0.95986,17.64000,-11.02787,17.64000,7.93260
17.65595,17.65000,-1.84686,17.65000,8.28197,17.65000,-11.76540,17.65000,-0.90413,17.65000,-11.77822,17.65000,8.05961
17.66595,17.66000,-0.33698,17.66000,8.65055,17.66000,-11.24394,17.66000,-0.82756,17.66000,-12.26683,17.66000,8.14630
17.67595,17.67000,1.10379,17.67000,8.96802,17.67000,-10.68150,17.67000,-0.73726,17.67000,-12.45986,17.67000,8.19634
17.68596,17.68000,2.41324,17.68000,9.24592,17.68000,-10.10364,17.68000,-0.63943,17.68000,-12.35959,17.68000,8.21542
17.69596,17.69000,3.54489,17.69000,9.49475,17.69000,-9.53307,17.69000,-0.53905,17.69000,-12.00379,17.69000,8.21036
17.70596,17.70000,4.46963,17.70000,9.72362,17.70000,-8.98999,17.70000,-0.43981,17.70000,-11.46022,17.70000,8.18831
17.71597,17.71000,5.17653,17.71000,9.94007,17.71000,-8.49273,17.71000,-0.34407,17.71000,-10.81697,17.71000,8.15623
17.72597,17.72000,5.67193,17.72000,10.15008,17.72000,-8.05817,17.72000,-0.25309,17.72000,-10.16979,17.72000,8.12042
17.73597,17.73000,5.97648,17.73000,10.35820,17.73000,-7.70184,17.73000,-0.16717,17.73000,-9.60807,17.73000,8.08626
17.74598,17.74000,6.12020,17.74000,10.56776,17.74000,-7.43747,17.74000,-0.08597,17.74000,-9.20167,17.74000,8.05807
17.75598,17.75000,6.13651,17.75000,10.78117,17.75000,-7.27608,17.75000,-0.00873,17.75000,-8.99039,17.75000,8.03906
17.76598,17.76000,6.05637,17.76000,11.00028,17.76000,-7.22476,17.76000,0.06539,17.76000,-8.97776,17.76000,8.03150
17.77599,17.77000,5.90389,17.77000,11.22673,17.77000,-7.28529,17.77000,0.13712,17.77000,-9.13021,17.77000,8.03692
17.78599,17.78000,5.69392,17.78000,11.46225,17.78000,-7.45303,17.78000,0.20685,17.78000,-9.38177,17.78000,8.05616
17.79599,17.79000,5.43172,17.79000,11.70894,17.79000,-7.71619,17.79000,0.27446,17.79000,-9.64365,17.79000,8.08944
17.80600,17.80000,5.11400,17.80000,11.96938,17.80000,-8.05588,17.80000,0.33911,17.80000,-9.81749,17.80000,8.13627
17.81600,17.81000,4.73067,17.81000,12.24655,17.81000,-8.44688,17.81000,0.39914,17.81000,-9.81028,17.81000,8.19551
17.82600,17.82000,4.26685,17.82000,12.54362,17.82000,-8.85913,17.82000,0.45196,17.82000,-9.54882,17.82000,8.26546
17.83601,17.83000,3.70500,17.83000,12.86349,17.83000,-9.25954,17.83000,0.49409,17.83000,-8.99165,17.83000,8.34402
17.84601,17.84000,3.02783,17.84000,13.20815,17.84000,-9.61401,17.84000,0.52122,17.84000,-8.13672,17.84000,8.42889
17.85601,17.85000,2.22198,17.85000,13.57780,17.85000,-9.88950,17.85000,0.52853,17.85000,-7.02347,17.85000,8.51787
17.86602,17.86000,1.28272,17.86000,13.96983,17.86000,-10.05623,17.86000,0.51098,17.86000,-5.72936,17.86000,8.60902
17.87602,17.87000,0.21885,17.87000,14.37775,17.87000,-10.08989,17.87000,0.46389,17.87000,-4.36104,17.87000,8.70087
17.88602,17.88000,-0.94366,17.88000,14.79009,17.88000,-9.97376,17.88000,0.38347,17.88000,-3.04163,17.88000,8.79249
17.89603,17.89000,-2.16076,17.89000,15.18955,17.89000,-9.70061,17.89000,0.26755,17.89000,-1.89553,17.89000,8.88348
17.90603,17.90000,-3.37323,17.90000,15.55251,17.90000,-9.27399,17.90000,0.11619,17.90000,-1.03276,17.90000,8.97378
17.91603,17.91000,-4.51317,17.91000,15.84900,17.91000,-8.70858,17.91000,-0.06771,17.91000,-0.53496,17.91000,9.06333
17.92604,17.92000,-5.51243,17.92000,16.04344,17.92000,-8.02929,17.92000,-0.27794,17.92000,-0.44480,17.92000,9.15165
17.93604,17.93000,-6.31103,17.93000,16.09613,17.93000,-7.26896,17.93000,-0.50479,17.93000,-0.76020,17.93000,9.23725
17.94604,17.94000,-6.86416,17.94000,15.96566,17.94000,-6.46449,17.94000,-0.73515,17.94000,-1.43385,17.94000,9.31723
17.95605,17.95000,-7.14706,17.95000,15.61217,17.95000,-5.65188,17.95000,-0.95306,17.95000,-2.37801,17.95000,9.38694
17.96605,17.96000,-7.15757,17.96000,15.00140,17.96000,-4.86096,17.96000,-1.14073,17.96000,-3.47417,17.96000,9.44000
17.97606,17.97000,-6.91517,17.97000,14.10916,17.97000,-4.11158,17.97000,-1.27998,17.97000,-4.58751,17.97000,9.46839
17.98606,17.98000,-6.45634,17.98000,12.92579,17.98000,-3.41265,17.98000,-1.35417,17.98000,-5.58488,17.98000,9.46287
17.99606,17.99000,-5.82754,17.99000,11.46000,17.99000,-2.76415,17.99000,-1.35027,17.99000,-6.35370,17.99000,9.41329
18.00607,18.00000,-5.07878,18.00000,9.74149,18.00000,-2.16074,18.00000,-1.26105,18.00000,-6.81767,18.00000,9.30921
18.01607,18.01000,-4.25951,18.01000,7.82154,18.01000,-1.59536,18.01000,-1.08703,18.01000,-6.94603,18.01000,9.14033
18.02607,18.02000,-3.41602,18.02000,5.77131,18.02000,-1.06185,18.02000,-0.83774,18.02000,-6.75509,18.02000,8.89711
18.03608,18.03000,-2.58857,18.03000,3.67733,18.03000,-0.55634,18.03000,-0.53189,18.03000,-6.30276,18.03000,8.57152
18.04608,18.04000,-1.80769,18.04000,1.63452,18.04000,-0.07769,18.04000,-0.19608,18.04000,-5.67776,18.04000,8.15813
18.05608,18.05000,-1.09101,18.05000,-0.26249,18.05000,0.37282,18.05000,0.13806,18.05000,-4.98505,18.05000,7.65574
18.06609,18.06000,-0.44274,18.06000,-1.92856,18.06000,0.79231,18.06000,0.43809,18.06000,-4.32912,18.06000,7.06943
18.07609,18.07000,0.14341,18.07000,-3.29608,18.07000,1.17745,18.07000,0.67551,18.07000,-3.79779,18.07000,6.41251
18.08609,18.08000,0.67906,18.08000,-4.32050,18.08000,1.52585,18.08000,0.82997,18.08000,-3.44929,18.08000,5.70763
18.09610,18.09000,1.17613,18.09000,-4.98276,18.09000,1.83725,18.09000,0.89223,18.09000,-3.30524,18.09000,4.98632
18.10610,18.10000,1.64360,18.10000,-5.28864,18.10000,2.11441,18.10000,0.86529,18.10000,-3.35053,18.10000,4.28669
18.11610,18.11000,2.08681,18.11000,-5.26559,18.11000,2.36320,18.11000,0.76359,18.11000,-3.53986,18.11000,3.64951
18.12611,18.12000,2.50827,18.12000,-4.95772,18.12000,2.59190,18.12000,0.61068,18.12000,-3.80877,18.12000,3.11330
18.13611,18.13000,2.90888,18.13000,-4.42006,18.13000,2.80983,18.13000,0.43573,18.13000,-4.08691,18.13000,2.70933
18.14611,18.14000,3.28865,18.14000,-3.71271,18.14000,3.02569,18.14000,0.26941,18.14000,-4.31088,18.14000,2.45738
18.15612,18.15000,3.64706,18.15000,-2.89583,18.15000,3.24610,18.15000,0.14001,18.15000,-4.43467,18.15000,2.36300
18.16612,18.16000,3.98338,18.16000,-2.02566,18.16000,3.47467,18.16000,0.07004,18.16000,-4.43621,18.16000,2.41670
18.17612,18.17000,4.29737,18.17000,-1.15170,18.17000,3.71165,18.17000,0.07362,18.17000,-4.31919,18.17000,2.59500
18.18613,18.18000,4.59006,18.18000,-0.31497,18.18000,3.95424,18.18000,0.15476,18.18000,-4.11023,18.18000,2.86327
18.19613,18.19000,4.86437,18.19000,0.45279,18.19000,4.19743,18.19000,0.30647,18.19000,-3.85220,18.19000,3.17978
18.20613,18.20000,5.12505,18.20000,1.12919,18.20000,4.43507,18.20000,0.51091,18.20000,-3.59519,18.20000,3.50054
18.21614,18.21000,5.37784,18.21000,1.70046,18.21000,4.66115,18.21000,0.74057,18.21000,-3.38704,18.21000,3.78442
18.22614,18.22000,5.62820,18.22000,2.16023,18.22000,4.87098,18.22000,0.96070,18.22000,-3.26508,18.22000,3.99787
18.23614,18.23000,5.88014,18.23000,2.50789,18.23000,5.06191,18.23000,1.13302,18.23000,-3.25062,18.23000,4.11883
18.24615,18.24000,6.13566,18.24000,2.74665,18.24000,5.23377,18.24000,1.22040,18.24000,-3.34668,18.24000,4.13921
18.25615,18.25000,6.39494,18.25000,2.88158,18.25000,5.38874,18.25000,1.19212,18.25000,-3.53929,18.25000,4.06578
18.26615,18.26000,6.65708,18.26000,2.91782,18.26000,5.53099,18.26000,1.02883,18.26000,-3.80149,18.26000,3.91908
18.27616,18.27000,6.92100,18.27000,2.85915,18.27000,5.66584,18.27000,0.72636,18.27000,-4.09927,18.27000,3.73064
18.28616,18.28000,7.18632,18.28000,2.70717,18.28000,5.79873,18.28000,0.29753,18.28000,-4.39802,18.28000,3.53881
18.29616,18.29000,7.45395,18.29000,2.46114,18.29000,5.93413,18.29000,-0.22845,18.29000,-4.66838,18.29000,3.38383
18.30617,18.30000,7.72623,18.30000,2.11874,18.30000,6.07456,18.30000,-0.80920,18.30000,-4.89044,18.30000,3.30284
18.31617,18.31000,8.00686,18.31000,1.67738,18.31000,6.21990,18.31000,-1.39457,18.31000,-5.05588,18.31000,3.32548
18.32617,18.32000,8.30041,18.32000,1.13622,18.32000,6.36700,18.32000,-1.93306,18.32000,-5.16786,18.32000,3.47074
18.33618,18.33000,8.61138,18.33000,0.49822,18.33000,6.50949,18.33000,-2.37835,18.33000,-5.23899,18.33000,3.74530
18.34618,18.34000,8.94300,18.34000,-0.22771,18.34000,6.63776,18.34000,-2.69465,18.34000,-5.28802,18.34000,4.14352
18.35618,18.35000,9.29563,18.35000,-1.02521,18.35000,6.73914,18.35000,-2.86031,18.35000,-5.33598,18.35000,4.64870
18.36619,18.36000,9.66507,18.36000,-1.86961,18.36000,6.79817,18.36000,-2.86951,18.36000,-5.40241,18.36000,5.23520
18.37619,18.37000,10.04105,18.37000,-2.72812,18.37000,6.79695,18.37000,-2.73194,18.37000,-5.50228,18.37000,5.87100
18.38619,18.38000,10.40597,18.38000,-3.56124,18.38000,6.71576,18.38000,-2.47073,18.38000,-5.64384,18.38000,6.52038
18.39620,18.39000,10.73440,18.39000,-4.32554,18.39000,6.53383,18.39000,-2.11904,18.39000,-5.82758,18.39000,7.14674
18.40620,18.40000,10.99317,18.40000,-4.97734,18.40000,6.23049,18.40000,-1.71573,18.40000,-6.04626,18.40000,7.71561
18.41620,18.41000,11.14251,18.41000,-5.47707,18.41000,5.78652,18.41000,-1.30087,18.41000,-6.28579,18.41000,8.19755
18.42621,18.42000,11.13825,18.42000,-5.79318,18.42000,5.18585,18.42000,-0.91198,18.42000,-6.52692,18.42000,8.57098
18.43621,18.43000,10.93507,18.43000,-5.90524,18.43000,4.41738,18.43000,-0.58112,18.43000,-6.74738,18.43000,8.82442
18.44621,18.44000,10.49087,18.44000,-5.80559,18.44000,3.47690,18.44000,-0.33258,18.44000,-6.92439,18.44000,8.95799
18.45622,18.45000,9.77196,18.45000,-5.49964,18.45000,2.36881,18.45000,-0.18073,18.45000,-7.03730,18.45000,8.98359
18.46622,18.46000,8.75876,18.46000,-5.00468,18.46000,1.10743,18.46000,-0.12832,18.46000,-7.07025,18.46000,8.92346
18.47622,18.47000,7.45126,18.47000,-4.34762,18.47000,-0.28239,18.47000,-0.16641,18.47000,-7.01472,18.47000,8.80686
18.48623,18.48000,5.87343,18.48000,-3.56184,18.48000,-1.76555,18.48000,-0.27658,18.48000,-6.87169,18.48000,8.66548
18.49623,18.49000,4.07565,18.49000,-2.68380,18.49000,-3.29819,18.49000,-0.43522,18.49000,-6.65332,18.49000,8.52822
18.50623,18.50000,2.13412,18.50000,-1.74959,18.50000,-4.83035,18.50000,-0.61846,18.50000,-6.38384,18.50000,8.41690
18.51624,18.51000,0.14683,18.51000,-0.79233,18.51000,-6.30969,18.51000,-0.80606,18.51000,-6.09922,18.51000,8.34378
18.52624,18.52000,-1.77395,18.52000,0.15963,18.52000,-7.68565,18.52000,-0.98309,18.52000,-5.84523,18.52000,8.31165
18.53624,18.53000,-3.51216,18.53000,1.08348,18.53000,-8.91360,18.53000,-1.13967,18.53000,-5.67327,18.53000,8.31613
18.54625,18.54000,-4.96008,18.54000,1.96202,18.54000,-9.95825,18.54000,-1.26956,18.54000,-5.63408,18.54000,8.34897
18.55625,18.55000,-6.03025,18.55000,2.78346,18.55000,-10.79569,18.55000,-1.36861,18.55000,-5.76975,18.55000,8.40126
18.56625,18.56000,-6.66525,18.56000,3.54099,18.56000,-11.41418,18.56000,-1.43392,18.56000,-6.10554,18.56000,8.46557
18.57626,18.57000,-6.84341,18.57000,4.23218,18.57000,-11.81362,18.57000,-1.46380,18.57000,-6.64325,18.57000,8.53666
18.58626,18.58000,-6.57940,18.58000,4.85827,18.58000,-12.00437,18.58000,-1.45821,18.58000,-7.35795,18.58000,8.61116
18.59626,18.59000,-5.91985,18.59000,5.42326,18.59000,-12.00527,18.59000,-1.41919,18.59000,-8.19908,18.59000,8.68686
18.60627,18.60000,-4.93529,18.60000,5.93301,18.60000,-11.84138,18.60000,-1.35089,18.60000,-9.09584,18.60000,8.76212
18.61627,18.61000,-3.71047,18.61000,6.39434,18.61000,-11.54121,18.61000,-1.25911,18.61000,-9.96611,18.61000,8.83551
18.62627,18.62000,-2.33493,18.62000,6.81428,18.62000,-11.13404,18.62000,-1.15061,18.62000,-10.72729,18.62000,8.90580
18.63628,18.63000,-0.89541,18.63000,7.19960,18.63000,-10.64767,18.63000,-1.03230,18.63000,-11.30757,18.63000,8.97203
18.64628,18.64000,0.52966,18.64000,7.55652,18.64000,-10.10710,18.64000,-0.91062,18.64000,-11.65573,18.64000,9.03365
18.65628,18.65000,1.87387,18.65000,7.89051,18.65000,-9.53413,18.65000,-0.79098,18.65000,-11.74850,18.65000,9.09048
18.66629,18.66000,3.08516,18.66000,8.20633,18.66000,-8.94773,18.66000,-0.67750,18.66000,-11.59424,18.66000,9.14260
18.67629,18.67000,4.12725,18.67000,8.50796,18.67000,-8.36491,18.67000,-0.57284,18.67000,-11.23226,18.67000,9.19013
18.68629,18.68000,4.98011,18.68000,8.79866,18.68000,-7.80180,18.68000,-0.47824,18.68000,-10.72769,18.68000,9.23298
18.69630,18.69000,5.63929,18.69000,9.08103,18.69000,-7.27467,18.69000,-0.39376,18.69000,-10.16225,18.69000,9.27079
18.70630,18.70000,6.11369,18.70000,9.35706,18.70000,-6.80056,18.70000,-0.31843,18.70000,-9.62211,18.70000,9.30285
18.71630,18.71000,6.42172,18.71000,9.62830,18.71000,-6.39719,18.71000,-0.25065,18.71000,-9.18465,18.71000,9.32833
18.72631,18.72000,6.58637,18.72000,9.89597,18.72000,-6.08219,18.72000,-0.18842,18.72000,-8.90598,18.72000,9.34649
18.73631,18.73000,6.63009,18.73000,10.16115,18.73000,-5.87173,18.73000,-0.12956,18.73000,-8.81125,18.73000,9.35692
18.74631,18.74000,6.57050,18.74000,10.42492,18.74000,-5.77863,18.74000,-0.07196,18.74000,-8.88932,18.74000,9.35971
18.75632,18.75000,6.41802,18.75000,10.68853,18.75000,-5.81051,18.75000,-0.01365,18.75000,-9.09278,18.75000,9.35556
18.76632,18.76000,6.17541,18.76000,10.95356,18.76000,-5.96783,18.76000,0.04701,18.76000,-9.34356,18.76000,9.34569
18.77632,18.77000,5.83902,18.77000,11.22199,18.77000,-6.24243,18.77000,0.11118,18.77000,-9.54348,18.77000,9.33178
18.78633,18.78000,5.40080,18.78000,11.49622,18.78000,-6.61692,18.78000,0.17944,18.78000,-9.58844,18.78000,9.31576
18.79633,18.79000,4.85051,18.79000,11.77900,18.79000,-7.06501,18.79000,0.25155,18.79000,-9.38432,18.79000,9.29964
18.80633,18.80000,4.17763,18.80000,12.07326,18.80000,-7.55300,18.80000,0.32624,18.80000,-8.86222,18.80000,9.28545
18.81634,18.81000,3.37333,18.81000,12.38177,18.81000,-8.04216,18.81000,0.40107,18.81000,-7.99071,18.81000,9.27518
18.82634,18.82000,2.43291,18.82000,12.70671,18.82000,-8.49175,18.82000,0.47230,18.82000,-6.78306,18.82000,9.27090
18.83634,18.83000,1.35919,18.83000,13.04909,18.83000,-8.86247,18.83000,0.53488,18.83000,-5.29825,18.83000,9.27487
18.84635,18.84000,0.16626,18.84000,13.40805,18.84000,-9.11991,18.84000,0.58266,18.84000,-3.63547,18.84000,9.28966
18.85635,18.85000,-1.11753,18.85000,13.78019,18.85000,-9.23753,18.85000,0.60876,18.85000,-1.92309,18.85000,9.31807
18.86635,18.86000,-2.44907,18.86000,14.15874,18.86000,-9.19871,18.86000,0.60608,18.86000,-0.30334,18.86000,9.36294
18.87636,18.87000,-3.77332,18.87000,14.53280,18.87000,-8.99762,18.87000,0.56810,18.87000,1.08486,18.87000,9.42671
18.88636,18.88000,-5.02909,18.88000,14.88679,18.88000,-8.63895,18.88000,0.48971,18.88000,2.12255,18.88000,9.51100
18.89637,18.89000,-6.15607,18.89000,15.19995,18.89000,-8.13686,18.89000,0.36815,18.89000,2.72438,18.89000,9.61603
18.90637,18.90000,-7.10106,18.90000,15.44635,18.90000,-7.51344,18.90000,0.20387,18.90000,2.84763,18.90000,9.74023
18.91637,18.91000,-7.82226,18.91000,15.59529,18.91000,-6.79689,18.91000,0.00122,18.91000,2.49572,18.91000,9.87980
18.92638,18.92000,-8.29167,18.92000,15.61244,18.92000,-6.01902,18.92000,-0.23118,18.92000,1.71654,18.92000,10.02863
18.93638,18.93000,-8.49670,18.93000,15.46165,18.93000,-5.21219,18.93000,-0.48052,18.93000,0.59618,18.93000,10.17838
18.94638,18.94000,-8.44140,18.94000,15.10764,18.94000,-4.40580,18.94000,-0.73039,18.94000,-0.75055,18.94000,10.31894
18.95639,18.95000,-8.14687,18.95000,14.51936,18.95000,-3.62325,18.95000,-0.96183,18.95000,-2.19207,18.95000,10.43915
18.96639,18.96000,-7.64929,18.96000,13.67389,18.96000,-2.88018,18.96000,-1.15492,18.96000,-3.59333,18.96000,10.52758
18.97639,18.97000,-6.99486,18.97000,12.56039,18.97000,-2.18448,18.97000,-1.29072,18.97000,-4.82961,18.97000,10.57324
18.98640,18.98000,-6.23307,18.98000,11.18372,18.98000,-1.53772,18.98000,-1.35349,18.98000,-5.79924,18.98000,10.56593
18.99640,18.99000,-5.41112,18.99000,9.56698,18.99000,-0.93724,18.99000,-1.33305,18.99000,-6.43322,18.99000,10.49625
19.00640,19.00000,-4.57105,19.00000,7.75248,19.00000,-0.37809,19.00000,-1.22683,19.00000,-6.70045,19.00000,10.35539
19.01641,19.01000,-3.74881,19.01000,5.80074,19.01000,0.14532,19.01000,-1.04141,19.01000,-6.60844,19.01000,10.13488
19.02641,19.02000,-2.97351,19.02000,3.78695,19.02000,0.63789,19.02000,-0.79295,19.02000,-6.20018,19.02000,9.82676
19.03641,19.03000,-2.26586,19.03000,1.79548,19.03000,1.10264,19.03000,-0.50623,19.03000,-5.54762,19.03000,9.42453
19.04642,19.04000,-1.63618,19.04000,-0.08744,19.04000,1.53985,19.04000,-0.21206,19.04000,-4.74234,19.04000,8.92477
19.05642,19.05000,-1.08378,19.05000,-1.78148,19.05000,1.94695,19.05000,0.05654,19.05000,-3.88382,19.05000,8.32951
19.06642,19.06000,-0.59848,19.06000,-3.21938,19.06000,2.31934,19.06000,0.26894,19.06000,-3.06662,19.06000,7.64863
19.07643,19.07000,-0.16432,19.07000,-4.35227,19.07000,2.65199,19.07000,0.40126,19.07000,-2.36854,19.07000,6.90151
19.08643,19.08000,0.23589,19.08000,-5.15268,19.08000,2.94138,19.08000,0.43984,19.08000,-1.84171,19.08000,6.11736
19.09643,19.09000,0.61684,19.09000,-5.61498,19.09000,3.18695,19.09000,0.38320,19.09000,-1.50826,19.09000,5.33360
19.10644,19.10000,0.98855,19.10000,-5.75378,19.10000,3.39177,19.10000,0.24225,19.10000,-1.36085,19.10000,4.59236
19.11644,19.11000,1.35608,19.11000,-5.60055,19.11000,3.56250,19.11000,0.03868,19.11000,-1.36769,19.11000,3.93556
19.12644,19.12000,1.72041,19.12000,-5.19926,19.12000,3.70859,19.12000,-0.19825,19.12000,-1.48067,19.12000,3.39945
19.13645,19.13000,2.07971,19.13000,-4.60143,19.13000,3.84112,19.13000,-0.43589,19.13000,-1.64505,19.13000,3.00972
19.14645,19.14000,2.43058,19.14000,-3.86152,19.14000,3.97137,19.14000,-0.64262,19.14000,-1.80911,19.14000,2.77798
19.15645,19.15000,2.76915,19.15000,-3.03292,19.15000,4.10936,19.15000,-0.79170,19.15000,-1.93235,19.15000,2.70039
19.16646,19.16000,3.09205,19.16000,-2.16507,19.16000,4.26265,19.16000,-0.86428,19.16000,-1.99101,19.16000,2.75841
19.17646,19.17000,3.39727,19.17000,-1.30141,19.17000,4.43558,19.17000,-0.85131,19.17000,-1.98025,19.17000,2.92139
19.18646,19.18000,3.68483,19.18000,-0.47809,19.18000,4.62909,19.18000,-0.75450,19.18000,-1.91298,19.18000,3.15057
