Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.63527,15.63000,-5.17122,15.63000,-20.42906,15.63000,-27.24348,15.63000,-1.71745,15.63000,10.36655,15.63000,10.14695
15.64527,15.64000,-3.42066,15.64000,-19.87940,15.64000,-30.03114,15.64000,-0.13215,15.64000,11.66456,15.64000,10.62181
15.65527,15.65000,-2.12436,15.65000,-19.77984,15.65000,-31.90022,15.65000,1.51114,15.65000,12.73380,15.65000,10.10033
15.66528,15.66000,-1.36868,15.66000,-20.16168,15.66000,-32.73721,15.66000,3.10702,15.66000,13.51199,15.66000,8.63706
15.67528,15.67000,-1.20683,15.67000,-21.01674,15.67000,-32.50560,15.67000,4.55112,15.67000,13.96751,15.67000,6.36873
15.68528,15.68000,-1.65632,15.68000,-22.29442,15.68000,-31.24627,15.68000,5.75099,15.68000,14.09809,15.68000,3.49879
15.69529,15.69000,-2.69734,15.69000,-23.90392,15.69000,-29.07240,15.69000,6.63529,15.69000,13.92495,15.69000,0.27334
15.70529,15.70000,-4.27226,15.70000,-25.72185,15.70000,-26.16049,15.70000,7.15970,15.70000,13.48452,15.70000,-3.04703
15.71529,15.71000,-6.28681,15.71000,-27.60452,15.71000,-22.73814,15.71000,7.30898,15.71000,12.82017,15.71000,-6.21395
15.72530,15.72000,-8.61345,15.72000,-29.40287,15.72000,-19.06887,15.72000,7.09584,15.72000,11.97603,15.72000,-9.01272
15.73530,15.73000,-11.09769,15.73000,-30.97775,15.73000,-15.43421,15.73000,6.55772,15.73000,10.99419,15.73000,-11.27623
15.74530,15.74000,-13.56716,15.74000,-32.21328,15.74000,-12.11376,15.74000,5.75257,15.74000,9.91551,15.74000,-12.89158
15.75531,15.75000,-15.84284,15.75000,-33.02642,15.75000,-9.36484,15.75000,4.75445,15.75000,8.78297,15.75000,-13.80103
15.76531,15.76000,-17.75160,15.76000,-33.37187,15.76000,-7.40352,15.76000,3.64876,15.76000,7.64605,15.76000,-13.99946
15.77531,15.77000,-19.13914,15.77000,-33.24278,15.77000,-6.38889,15.77000,2.52724,15.77000,6.56435,15.77000,-13.53018
15.78532,15.78000,-19.88254,15.78000,-32.66804,15.78000,-6.41179,15.78000,1.48246,15.78000,5.60884,15.78000,-12.48044
15.79532,15.79000,-19.90140,15.79000,-31.70734,15.79000,-7.48880,15.79000,0.60204,15.79000,4.85925,15.79000,-10.97648
15.80532,15.80000,-19.16621,15.80000,-30.44508,15.80000,-9.56159,15.80000,-0.03710,15.80000,4.39653,15.80000,-9.17741
15.81533,15.81000,-17.70270,15.81000,-28.98359,15.81000,-12.50150,15.81000,-0.37407,15.81000,4.29067,15.81000,-7.26714
15.82533,15.82000,-15.59113,15.82000,-27.43595,15.82000,-16.11900,15.82000,-0.36855,15.82000,4.58576,15.82000,-5.44339
15.83533,15.83000,-12.96022,15.83000,-25.91869,15.83000,-20.17750,15.83000,-0.00463,15.83000,5.28594,15.83000,-3.90367
15.84534,15.84000,-9.97669,15.84000,-24.54461,15.84000,-24.41067,15.84000,0.70668,15.84000,6.34643,15.84000,-2.82884
15.85534,15.85000,-6.83197,15.85000,-23.41593,15.85000,-28.54182,15.85000,1.72628,15.85000,7.67283,15.85000,-2.36551
15.86534,15.86000,-3.72835,15.86000,-22.61794,15.86000,-32.30372,15.86000,2.98826,15.86000,9.12994,15.86000,-2.60940
15.87535,15.87000,-0.86569,15.87000,-22.21314,15.87000,-35.45698,15.87000,4.40380,15.87000,10.55828,15.87000,-3.59209
15.88535,15.88000,1.57027,15.88000,-22.23570,15.88000,-37.80529,15.88000,5.86830,15.88000,11.79524,15.88000,-5.27346
15.89535,15.89000,3.41816,15.89000,-22.68677,15.89000,-39.20653,15.89000,7.27109,15.89000,12.69611,15.89000,-7.54184
15.90536,15.90000,4.54977,15.90000,-23.53142,15.90000,-39.57896,15.90000,8.50657,15.90000,13.15074,15.90000,-10.22295
15.91536,15.91000,4.87752,15.91000,-24.69892,15.91000,-38.90302,15.91000,9.48517,15.91000,13.09300,15.91000,-13.09744
15.92536,15.92000,4.36077,15.92000,-26.08762,15.92000,-37.21932,15.92000,10.14206,15.92000,12.50226,15.92000,-15.92484
15.93537,15.93000,3.01069,15.93000,-27.57470,15.93000,-34.62395,15.93000,10.44218,15.93000,11.39806,15.93000,-18.47004
15.94537,15.94000,0.89327,15.94000,-29.02962,15.94000,-31.26205,15.94000,10.38094,15.94000,9.83067,15.94000,-20.52771
15.95537,15.95000,-1.87104,15.95000,-30.32884,15.95000,-27.31991,15.95000,9.98139,15.95000,7.87016,15.95000,-21.94131
15.96538,15.96000,-5.11191,15.96000,-31.36939,15.96000,-23.01574,15.96000,9.28936,15.96000,5.59696,15.96000,-22.61473
15.97538,15.97000,-8.61905,15.97000,-32.07892,15.97000,-18.58875,15.97000,8.36828,15.97000,3.09543,15.97000,-22.51637
15.98538,15.98000,-12.15705,15.98000,-32.42071,15.98000,-14.28666,15.98000,7.29473,15.98000,0.45127,15.98000,-21.67644
15.99539,15.99000,-15.48412,15.99000,-32.39332,15.99000,-10.35226,15.99000,6.15452,15.99000,-2.24779,15.99000,-20.17925
16.00539,16.00000,-18.37256,16.00000,-32.02552,16.00000,-7.00951,16.00000,5.03866,16.00000,-4.90933,16.00000,-18.15262
16.01539,16.01000,-20.62860,16.01000,-31.36845,16.01000,-4.45019,16.01000,4.03802,16.01000,-7.43299,16.01000,-15.75688
16.02540,16.02000,-22.10910,16.02000,-30.48731,16.02000,-2.82168,16.02000,3.23700,16.02000,-9.70834,16.02000,-13.17471
16.03540,16.03000,-22.73309,16.03000,-29.45465,16.03000,-2.21695,16.03000,2.70659,16.03000,-11.61562,16.03000,-10.60210
16.04540,16.04000,-22.48688,16.04000,-28.34583,16.04000,-2.66747,16.04000,2.49826,16.04000,-13.03094,16.04000,-8.23906
16.05541,16.05000,-21.42296,16.05000,-27.23622,16.05000,-4.13977,16.05000,2.63949,16.05000,-13.83647,16.05000,-6.27890
16.06541,16.06000,-19.65325,16.06000,-26.19922,16.06000,-6.53567,16.06000,3.13155,16.06000,-13.93468,16.06000,-4.89499
16.07541,16.07000,-17.33795,16.07000,-25.30385,16.07000,-9.69678,16.07000,3.94929,16.07000,-13.26424,16.07000,-4.22565
16.08542,16.08000,-14.67142,16.08000,-24.61172,16.08000,-13.41341,16.08000,5.04269,16.08000,-11.81430,16.08000,-4.35854
16.09542,16.09000,-11.86626,16.09000,-24.17316,16.09000,-17.43798,16.09000,6.34002,16.09000,-9.63386,16.09000,-5.31729
16.10543,16.10000,-9.13749,16.10000,-24.02304,16.10000,-21.50201,16.10000,7.75269,16.10000,-6.83348,16.10000,-7.05324
16.11543,16.11000,-6.68816,16.11000,-24.17648,16.11000,-25.33516,16.11000,9.18185,16.11000,-3.57876,16.11000,-9.44470
16.12543,16.12000,-4.69760,16.12000,-24.62521,16.12000,-28.68439,16.12000,10.52661,16.12000,-0.07650,16.12000,-12.30534
16.13544,16.13000,-3.31253,16.13000,-25.33546,16.13000,-31.33179,16.13000,11.69357,16.13000,3.44361,16.13000,-15.40152
16.14544,16.14000,-2.64042,16.14000,-26.24889,16.14000,-33.10982,16.14000,12.60621,16.14000,6.74886,16.14000,-18.47671
16.15544,16.15000,-2.74418,16.15000,-27.28769,16.15000,-33.91315,16.15000,13.21222,16.15000,9.62233,16.15000,-21.27935
16.16545,16.16000,-3.63712,16.16000,-28.36353,16.16000,-33.70634,16.16000,13.48681,16.16000,11.87895,16.16000,-23.58924
16.17545,16.17000,-5.27848,16.17000,-29.38881,16.17000,-32.52689,16.17000,13.43109,16.17000,13.37783,16.17000,-25.23801
16.18545,16.18000,-7.57054,16.18000,-30.28720,16.18000,-30.48302,16.18000,13.06639,16.18000,14.03070,16.18000,-26.12051
16.19546,16.19000,-10.35948,16.19000,-31.00078,16.19000,-27.74597,16.19000,12.42710,16.19000,13.80645,16.19000,-26.19654
16.20546,16.20000,-13.44212,16.20000,-31.49252,16.20000,-24.53710,16.20000,11.55460,16.20000,12.73226,16.20000,-25.48409
16.21546,16.21000,-16.58009,16.21000,-31.74384,16.21000,-21.11069,16.21000,10.49383,16.21000,10.89177,16.21000,-24.04695
16.22547,16.22000,-19.52071,16.22000,-31.74909,16.22000,-17.73427,16.22000,9.29235,16.22000,8.42072,16.22000,-21.98090
16.23547,16.23000,-22.02205,16.23000,-31.50968,16.23000,-14.66809,16.23000,8.00067,16.23000,5.50029,16.23000,-19.40283
16.24547,16.24000,-23.87860,16.24000,-31.03043,16.24000,-12.14539,16.24000,6.67223,16.24000,2.34858,16.24000,-16.44531
16.25548,16.25000,-24.94325,16.25000,-30.31961,16.25000,-10.35504,16.25000,5.36202,16.25000,-0.79015,16.25000,-13.25629
16.26548,16.26000,-25.14239,16.26000,-29.39188,16.26000,-9.42782,16.26000,4.12393,16.26000,-3.65905,16.26000,-10.00047
16.27548,16.27000,-24.48151,16.27000,-28.27230,16.27000,-9.42780,16.27000,3.00721,16.27000,-6.00583,16.27000,-6.85808
16.28549,16.28000,-23.04048,16.28000,-26.99917,16.28000,-10.35000,16.28000,2.05286,16.28000,-7.60343,16.28000,-4.01790
16.29549,16.29000,-20.95954,16.29000,-25.62448,16.29000,-12.12415,16.29000,1.29073,16.29000,-8.27226,16.29000,-1.66360
16.30549,16.30000,-18.41884,16.30000,-24.21175,16.30000,-14.62352,16.30000,0.73765,16.30000,-7.90067,16.30000,0.04503
16.31550,16.31000,-15.61568,16.31000,-22.83238,16.31000,-17.67611,16.31000,0.39692,16.31000,-6.46014,16.31000,0.99268
16.32550,16.32000,-12.74362,16.32000,-21.56148,16.32000,-21.07651,16.32000,0.25932,16.32000,-4.01222,16.32000,1.12633
16.33550,16.33000,-9.97711,16.33000,-20.47364,16.33000,-24.59790,16.33000,0.30560,16.33000,-0.70613,16.33000,0.46625
16.34551,16.34000,-7.46283,16.34000,-19.63851,16.34000,-28.00497,16.34000,0.50985,16.34000,3.23263,16.34000,-0.89330
16.35551,16.35000,-5.31734,16.35000,-19.11598,16.35000,-31.06911,16.35000,0.84287,16.35000,7.52069,16.35000,-2.79435
16.36551,16.36000,-3.62806,16.36000,-18.95062,16.36000,-33.58608,16.36000,1.27514,16.36000,11.83976,16.36000,-5.03481
16.37552,16.37000,-2.45493,16.37000,-19.16598,16.37000,-35.39489,16.37000,1.77926,16.37000,15.86143,16.37000,-7.39313
16.38552,16.38000,-1.83006,16.38000,-19.75975,16.38000,-36.39549,16.38000,2.33190,16.38000,19.27173,16.38000,-9.65313
16.39552,16.39000,-1.75528,16.39000,-20.70121,16.39000,-36.56150,16.39000,2.91483,16.39000,21.79421,16.39000,-11.62505
16.40553,16.40000,-2.19850,16.40000,-21.93167,16.40000,-35.94497,16.40000,3.51444,16.40000,23.21054,16.40000,-13.16016
16.41553,16.41000,-3.09162,16.41000,-23.36803,16.41000,-34.67082,16.41000,4.11968,16.41000,23.37805,16.41000,-14.15801
16.42553,16.42000,-4.33243,16.42000,-24.90851,16.42000,-32.92120,16.42000,4.71925,16.42000,22.24352,16.42000,-14.56615
16.43554,16.43000,-5.79191,16.43000,-26.43956,16.43000,-30.91189,16.43000,5.29880,16.43000,19.85204,16.43000,-14.37398
16.44554,16.44000,-7.32692,16.44000,-27.84309,16.44000,-28.86507,16.44000,5.83931,16.44000,16.34967,16.44000,-13.60335
16.45554,16.45000,-8.79631,16.45000,-29.00421,16.45000,-26.98305,16.45000,6.31690,16.45000,11.97766,16.45000,-12.29950
16.46555,16.46000,-10.07779,16.46000,-29.81990,16.46000,-25.42730,16.46000,6.70469,16.46000,7.05767,16.46000,-10.52518
16.47555,16.47000,-11.08294,16.47000,-30.20900,16.47000,-24.30565,16.47000,6.97668,16.47000,1.96792,16.47000,-8.35945
16.48555,16.48000,-11.76790,16.48000,-30.12256,16.48000,-23.66853,16.48000,7.11307,16.48000,-2.88783,16.48000,-5.89984
16.49556,16.49000,-12.13834,16.49000,-29.55274,16.49000,-23.51373,16.49000,7.10578,16.49000,-7.11612,16.49000,-3.26502
16.50556,16.50000,-12.24748,16.50000,-28.53767,16.50000,-23.79711,16.50000,6.96278,16.50000,-10.37095,16.50000,-0.59484
16.51556,16.51000,-12.18736,16.51000,-27.16076,16.51000,-24.44597,16.51000,6.70968,16.51000,-12.38839,16.51000,1.95435
16.52557,16.52000,-12.07442,16.52000,-25.54413,16.52000,-25.37124,16.52000,6.38769,16.52000,-13.01455,16.52000,4.21994
16.53557,16.53000,-12.03182,16.53000,-23.83710,16.53000,-26.47586,16.53000,6.04812,16.53000,-12.22349,16.53000,6.04790
16.54557,16.54000,-12.17082,16.54000,-22.20128,16.54000,-27.65834,16.54000,5.74455,16.54000,-10.12174,16.54000,7.31012
16.55558,16.55000,-12.57449,16.55000,-20.79415,16.55000,-28.81316,16.55000,5.52456,16.55000,-6.93706,16.55000,7.92129
16.56558,16.56000,-13.28600,16.56000,-19.75298,16.56000,-29.83116,16.56000,5.42311,16.56000,-2.99125,16.56000,7.85185
16.57558,16.57000,-14.30389,16.57000,-19.18092,16.57000,-30.60395,16.57000,5.45901,16.57000,1.33883,16.57000,7.13413
16.58559,16.58000,-15.58440,16.58000,-19.13708,16.58000,-31.03398,16.58000,5.63501,16.58000,5.66424,16.58000,5.85980
16.59559,16.59000,-17.05004,16.59000,-19.63129,16.59000,-31.04887,16.59000,5.94087,16.59000,9.62271,16.59000,4.16858
16.60559,16.60000,-18.60137,16.60000,-20.62454,16.60000,-30.61569,16.60000,6.35798,16.60000,12.90659,16.60000,2.23020
16.61560,16.61000,-20.12935,16.61000,-22.03434,16.61000,-29.75104,16.61000,6.86379,16.61000,15.27900,16.61000,0.22305
16.62560,16.62000,-21.52605,16.62000,-23.74442,16.62000,-28.52423,16.62000,7.43488,16.62000,16.58048,16.62000,-1.68649
16.63560,16.63000,-22.69328,16.63000,-25.61721,16.63000,-27.05287,16.63000,8.04807,16.63000,16.73120,16.63000,-3.36078
16.64561,16.64000,-23.54984,16.64000,-27.50742,16.64000,-25.49147,16.64000,8.67992,16.64000,15.73223,16.64000,-4.70148
16.65561,16.65000,-24.03772,16.65000,-29.27519,16.65000,-24.01401,16.65000,9.30554,16.65000,13.66722,16.65000,-5.65329
16.66561,16.66000,-24.12705,16.66000,-30.79745,16.66000,-22.79238,16.66000,9.89725,16.66000,10.70250,16.66000,-6.20180
16.67562,16.67000,-23.81853,16.67000,-31.97658,16.67000,-21.97369,16.67000,10.42413,16.67000,7.08207,16.67000,-6.36733
16.68562,16.68000,-23.14237,16.68000,-32.74617,16.68000,-21.65997,16.68000,10.85283,16.68000,3.11459,16.68000,-6.19731
16.69562,16.69000,-22.15355,16.69000,-33.07425,16.69000,-21.89449,16.69000,11.15006,16.69000,-0.84890,16.69000,-5.75921
16.70563,16.70000,-20.92395,16.70000,-32.96457,16.70000,-22.65813,16.70000,11.28659,16.70000,-4.44529,16.70000,-5.13517
16.71563,16.71000,-19.53261,16.71000,-32.45621,16.71000,-23.87759,16.71000,11.24238,16.71000,-7.33500,16.71000,-4.41808
16.72563,16.72000,-18.05543,16.72000,-31.62093,16.72000,-25.44393,16.72000,11.01130,16.72000,-9.23901,16.72000,-3.70805
16.73564,16.73000,-16.55630,16.73000,-30.55770,16.73000,-27.23587,16.73000,10.60458,16.73000,-9.97261,16.73000,-3.10786
16.74564,16.74000,-15.08138,16.74000,-29.38400,16.74000,-29.14033,16.74000,10.05148,16.74000,-9.47137,16.74000,-2.71628
16.75564,16.75000,-13.65783,16.75000,-28.22454,16.75000,-31.06352,16.75000,9.39706,16.75000,-7.80412,16.75000,-2.61895
16.76565,16.76000,-12.29683,16.76000,-27.19860,16.76000,-32.93047,16.76000,8.69721,16.76000,-5.16966,16.76000,-2.87761
16.77565,16.77000,-10.99998,16.77000,-26.40762,16.77000,-34.67650,16.77000,8.01221,16.77000,-1.87592,16.77000,-3.51908
16.78565,16.78000,-9.76717,16.78000,-25.92432,16.78000,-36.23779,16.78000,7.39976,16.78000,1.69543,16.78000,-4.52636
16.79566,16.79000,-8.60411,16.79000,-25.78481,16.79000,-37.54745,16.79000,6.90880,16.79000,5.13291,16.79000,-5.83420
16.80566,16.80000,-7.52786,16.80000,-25.98453,16.80000,-38.53941,16.80000,6.57467,16.80000,8.04043,16.80000,-7.33102
16.81566,16.81000,-6.56890,16.81000,-26.47872,16.81000,-39.15820,16.81000,6.41584,16.81000,10.07737,16.81000,-8.86818
16.82567,16.82000,-5.76896,16.82000,-27.18772,16.82000,-39.37008,16.82000,6.43264,16.82000,10.98978,16.82000,-10.27602
16.83567,16.83000,-5.17494,16.83000,-28.00652,16.83000,-39.17123,16.83000,6.60760,16.83000,10.63131,16.83000,-11.38497
16.84567,16.84000,-4.83038,16.84000,-28.81774,16.84000,-38.59023,16.84000,6.90762,16.84000,8.97405,16.84000,-12.04876
16.85568,16.85000,-4.76682,16.85000,-29.50633,16.85000,-37.68449,16.85000,7.28742,16.85000,6.10987,16.85000,-12.16617
16.86568,16.86000,-4.99734,16.86000,-29.97405,16.86000,-36.53220,16.86000,7.69409,16.86000,2.24272,16.86000,-11.69757
16.87568,16.87000,-5.51347,16.87000,-30.15159,16.87000,-35.22199,16.87000,8.07250,16.87000,-2.32781,16.87000,-10.67344
16.88569,16.88000,-6.28599,16.88000,-30.00688,16.88000,-33.84243,16.88000,8.37062,16.88000,-7.23137,16.88000,-9.19362
16.89569,16.89000,-7.26858,16.89000,-29.54853,16.89000,-32.47366,16.89000,8.54431,16.89000,-12.05940,16.89000,-7.41785
16.90569,16.90000,-8.40329,16.90000,-28.82445,16.90000,-31.18247,16.90000,8.56057,16.90000,-16.40325,16.90000,-5.54944
16.91570,16.91000,-9.62615,16.91000,-27.91589,16.91000,-30.02190,16.91000,8.39895,16.91000,-19.89418,16.91000,-3.81429
16.92570,16.92000,-10.87226,16.92000,-26.92823,16.92000,-29.03473,16.92000,8.05137,16.92000,-22.24049,16.92000,-2.43740
16.93570,16.93000,-12.07969,16.93000,-25.97953,16.93000,-28.25838,16.93000,7.52074,16.93000,-23.25731,16.93000,-1.61901
16.94571,16.94000,-13.19263,16.94000,-25.18810,16.94000,-27.72774,16.94000,6.81891,16.94000,-22.88512,16.94000,-1.51185
16.95571,16.95000,-14.16415,16.95000,-24.65946,16.95000,-27.47266,16.95000,5.96454,16.95000,-21.19503,16.95000,-2.20143
16.96571,16.96000,-14.95834,16.96000,-24.47371,16.96000,-27.50934,16.96000,4.98104,16.96000,-18.37914,16.96000,-3.69162
16.97572,16.97000,-15.55138,16.97000,-24.67404,16.97000,-27.82877,16.97000,3.89512,16.97000,-14.72678,16.97000,-5.89814
16.98572,16.98000,-15.93156,16.98000,-25.25848,16.98000,-28.38736,16.98000,2.73608,16.98000,-10.58936,16.98000,-8.65251
16.99572,16.99000,-16.09871,16.99000,-26.17652,16.99000,-29.10448,16.99000,1.53630,16.99000,-6.33998,16.99000,-11.71749
17.00573,17.00000,-16.06387,17.00000,-27.33227,17.00000,-29.86858,17.00000,0.33273,17.00000,-2.33449,17.00000,-14.81299
17.01573,17.01000,-15.84907,17.01000,-28.59457,17.01000,-30.55058,17.01000,-0.83131,17.01000,1.11992,17.01000,-17.64860
17.02574,17.02000,-15.48671,17.02000,-29.81307,17.02000,-31.02113,17.02000,-1.90517,17.02000,3.78575,17.02000,-19.95788
17.03574,17.03000,-15.01742,17.03000,-30.83792,17.03000,-31.16865,17.03000,-2.83203,17.03000,5.50620,17.03000,-21.52942
17.04574,17.04000,-14.48611,17.04000,-31.54014,17.04000,-30.91492,17.04000,-3.55234,17.04000,6.20833,17.04000,-22.23132
17.05575,17.05000,-13.93643,17.05000,-31.82942,17.05000,-30.22645,17.05000,-4.00941,17.05000,5.90160,17.05000,-22.02661
17.06575,17.06000,-13.40526,17.06000,-31.66613,17.06000,-29.11970,17.06000,-4.15592,17.06000,4.67331,17.06000,-20.97809
17.07575,17.07000,-12.91921,17.07000,-31.06542,17.07000,-27.65954,17.07000,-3.96046,17.07000,2.68122,17.07000,-19.24175
17.08576,17.08000,-12.49432,17.08000,-30.09289,17.08000,-25.95114,17.08000,-3.41250,17.08000,0.14176,17.08000,-17.04907
17.09576,17.09000,-12.13892,17.09000,-28.85370,17.09000,-24.12718,17.09000,-2.52526,17.09000,-2.68703,17.09000,-14.68061
17.10576,17.10000,-11.85806,17.10000,-27.47867,17.10000,-22.33294,17.10000,-1.33597,17.10000,-5.52731,17.10000,-12.43413
17.11577,17.11000,-11.65716,17.11000,-26.11011,17.11000,-20.71227,17.11000,0.09584,17.11000,-8.10634,17.11000,-10.59140
17.12577,17.12000,-11.54298,17.12000,-24.88916,17.12000,-19.39649,17.12000,1.69148,17.12000,-10.18205,17.12000,-9.38690
17.13577,17.13000,-11.52118,17.13000,-23.94434,17.13000,-18.49697,17.13000,3.35720,17.13000,-11.56651,17.13000,-8.98120
17.14578,17.14000,-11.59133,17.14000,-23.38086,17.14000,-18.09993,17.14000,4.98898,17.14000,-12.14354,17.14000,-9.44183
17.15578,17.15000,-11.74181,17.15000,-23.27043,17.15000,-18.26119,17.15000,6.47824,17.15000,-11.87763,17.15000,-10.73415
17.16578,17.16000,-11.94704,17.16000,-23.64254,17.16000,-18.99940,17.16000,7.71880,17.16000,-10.81212,17.16000,-12.72445
17.17579,17.17000,-12.16842,17.17000,-24.47905,17.17000,-20.28907,17.17000,8.61525,17.17000,-9.05649,17.17000,-15.19614
17.18579,17.18000,-12.35906,17.18000,-25.71438,17.18000,-22.05674,17.18000,9.09212,17.18000,-6.76519,17.18000,-17.87807
17.19579,17.19000,-12.47085,17.19000,-27.24252,17.19000,-24.18385,17.19000,9.10269,17.19000,-4.11344,17.19000,-20.48056
17.20580,17.20000,-12.46176,17.20000,-28.93022,17.20000,-26.51746,17.20000,8.63564,17.20000,-1.27681,17.20000,-22.73245
17.21580,17.21000,-12.30175,17.21000,-30.63361,17.21000,-28.88663,17.21000,7.71797,17.21000,1.58062,17.21000,-24.41207
17.22580,17.22000,-11.97591,17.22000,-32.21487,17.22000,-31.12082,17.22000,6.41336,17.22000,4.30868,17.22000,-25.36733
17.23581,17.23000,-11.48492,17.23000,-33.55578,17.23000,-33.06686,17.23000,4.81642,17.23000,6.76732,17.23000,-25.52344
17.24581,17.24000,-10.84266,17.24000,-34.56667,17.24000,-34.60289,17.24000,3.04422,17.24000,8.82150,17.24000,-24.87956
17.25581,17.25000,-10.07126,17.25000,-35.19069,17.25000,-35.64843,17.25000,1.22684,17.25000,10.33934,17.25000,-23.49709
17.26582,17.26000,-9.19460,17.26000,-35.40368,17.26000,-36.17046,17.26000,-0.50171,17.26000,11.19670,17.26000,-21.48386
17.27582,17.27000,-8.23171,17.27000,-35.21131,17.27000,-36.18485,17.27000,-2.01203,17.27000,11.28903,17.27000,-18.97853
17.28582,17.28000,-7.19295,17.28000,-34.64454,17.28000,-35.75220,17.28000,-3.18796,17.28000,10.54877,17.28000,-16.13889
17.29583,17.29000,-6.08105,17.29000,-33.75518,17.29000,-34.96783,17.29000,-3.93532,17.29000,8.96442,17.29000,-13.13504
17.30583,17.30000,-4.89803,17.30000,-32.61202,17.30000,-33.94632,17.30000,-4.19015,17.30000,6.59590,17.30000,-10.14569
17.31583,17.31000,-3.65641,17.31000,-31.29774,17.31000,-32.80297,17.31000,-3.92522,17.31000,3.58149,17.31000,-7.35446
17.32584,17.32000,-2.39069,17.32000,-29.90563,17.32000,-31.63586,17.32000,-3.15355,17.32000,0.13303,17.32000,-4.94315
17.33584,17.33000,-1.16464,17.33000,-28.53556,17.33000,-30.51263,17.33000,-1.92878,17.33000,-3.48082,17.33000,-3.08070
17.34584,17.34000,-0.07111,17.34000,-27.28877,17.34000,-29.46535,17.34000,-0.34232,17.34000,-6.96123,17.34000,-1.90826
17.35585,17.35000,0.77620,17.35000,-26.26141,17.35000,-28.49466,17.35000,1.48261,17.35000,-10.01156,17.35000,-1.52283
17.36585,17.36000,1.25707,17.36000,-25.53703,17.36000,-27.58143,17.36000,3.40032,17.36000,-12.37094,17.36000,-1.96243
17.37585,17.37000,1.26205,17.37000,-25.17810,17.37000,-26.70194,17.37000,5.25495,17.37000,-13.84455,17.37000,-3.19599
17.38586,17.38000,0.70919,17.38000,-25.21732,17.38000,-25.84151,17.38000,6.89499,17.38000,-14.32703,17.38000,-5.12041
17.39586,17.39000,-0.44236,17.39000,-25.65023,17.39000,-25.00213,17.39000,8.18851,17.39000,-13.81558,17.39000,-7.56665
17.40586,17.40000,-2.18394,17.40000,-26.43152,17.40000,-24.20267,17.40000,9.03707,17.40000,-12.41022,17.40000,-10.31476
17.41587,17.41000,-4.45485,17.41000,-27.47700,17.41000,-23.47287,17.41000,9.38588,17.41000,-10.30043,17.41000,-13.11617
17.42587,17.42000,-7.14545,17.42000,-28.67185,17.42000,-22.84485,17.42000,9.22821,17.42000,-7.73987,17.42000,-15.71935
17.43587,17.43000,-10.10480,17.43000,-29.88420,17.43000,-22.34645,17.43000,8.60331,17.43000,-5.01375,17.43000,-17.89492
17.44588,17.44000,-13.15157,17.44000,-30.98129,17.44000,-21.99906,17.44000,7.58863,17.44000,-2.40509,17.44000,-19.45637
17.45588,17.45000,-16.08734,17.45000,-31.84543,17.45000,-21.81963,17.45000,6.28870,17.45000,-0.16570,17.45000,-20.27421
17.46588,17.46000,-18.71176,17.46000,-32.38708,17.46000,-21.82493,17.46000,4.82338,17.46000,1.50457,17.46000,-20.28276
17.47589,17.47000,-20.83932,17.47000,-32.55319,17.47000,-22.03500,17.47000,3.31740,17.47000,2.47003,17.47000,-19.47978
17.48589,17.48000,-22.31684,17.48000,-32.32999,17.48000,-22.47337,17.48000,1.89210,17.48000,2.66458,17.48000,-17.92039
17.49589,17.49000,-23.04057,17.49000,-31.74073,17.49000,-23.16324,17.49000,0.65895,17.49000,2.09316,17.49000,-15.70683
17.50590,17.50000,-22.97040,17.50000,-30.83987,17.50000,-24.11990,17.50000,-0.28583,17.50000,0.83125,17.50000,-12.97681
17.51590,17.51000,-22.13880,17.51000,-29.70548,17.51000,-25.34112,17.51000,-0.86632,17.51000,-0.97774,17.51000,-9.89261
17.52590,17.52000,-20.65180,17.52000,-28.43130,17.52000,-26.79786,17.52000,-1.03152,17.52000,-3.12940,17.52000,-6.63191
17.53591,17.53000,-18.68065,17.53000,-27.11909,17.53000,-28.42775,17.53000,-0.75908,17.53000,-5.37282,17.53000,-3.37991
17.54591,17.54000,-16.44453,17.54000,-25.87170,17.54000,-30.13367,17.54000,-0.05767,17.54000,-7.43408,17.54000,-0.32171
17.55591,17.55000,-14.18680,17.55000,-24.78662,17.55000,-31.78938,17.55000,1.03276,17.55000,-9.04724,17.55000,2.36565
17.56592,17.56000,-12.14810,17.56000,-23.95008,17.56000,-33.25277,17.56000,2.44263,17.56000,-9.98830,17.56000,4.52205
17.57592,17.57000,-10.54033,17.57000,-23.43166,17.57000,-34.38541,17.57000,4.07646,17.57000,-10.10668,17.57000,6.01370
17.58592,17.58000,-9.52453,17.58000,-23.27955,17.58000,-35.07418,17.58000,5.81852,17.58000,-9.34908,17.58000,6.74310
17.59593,17.59000,-9.19564,17.59000,-23.51651,17.59000,-35.24867,17.59000,7.54070,17.59000,-7.77099,17.59000,6.65852
17.60593,17.60000,-9.57528,17.60000,-24.13668,17.60000,-34.88934,17.60000,9.11253,17.60000,-5.53247,17.60000,5.76210
