Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.58491,14.58000,-0.53339,14.58000,2.87990,14.58000,4.21809,14.58000,2.86666
14.59492,14.59000,-0.40821,14.59000,2.83391,14.59000,4.13906,14.59000,2.76370
14.60492,14.60000,-0.27721,14.60000,2.75466,14.60000,4.08243,14.60000,2.63739
14.61492,14.61000,-0.14456,14.61000,2.63768,14.61000,4.04148,14.61000,2.49027
14.62493,14.62000,-0.01474,14.62000,2.47923,14.62000,4.00855,14.62000,2.32625
14.63493,14.63000,0.10777,14.63000,2.27682,14.63000,3.97606,14.63000,2.15075
14.64493,14.64000,0.21879,14.64000,2.02991,14.64000,3.93763,14.64000,1.97068
14.65494,14.65000,0.31471,14.65000,1.74046,14.65000,3.88908,14.65000,1.79433
14.66494,14.66000,0.39270,14.66000,1.41327,14.66000,3.82918,14.66000,1.63079
14.67494,14.67000,0.45079,14.67000,1.05594,14.67000,3.75999,14.67000,1.48904
14.68495,14.68000,0.48788,14.68000,0.67859,14.68000,3.68678,14.68000,1.37686
14.69495,14.69000,0.50369,14.69000,0.29316,14.69000,3.61759,14.69000,1.29955
14.70495,14.70000,0.49879,14.70000,-0.08733,14.70000,3.56240,14.70000,1.25902
14.71496,14.71000,0.47459,14.71000,-0.44959,14.71000,3.53216,14.71000,1.25329
14.72496,14.72000,0.43337,14.72000,-0.78096,14.72000,3.53764,14.72000,1.27662
14.73496,14.73000,0.37820,14.73000,-1.07010,14.73000,3.58831,14.73000,1.32020
14.74497,14.74000,0.31285,14.74000,-1.30781,14.74000,3.69142,14.74000,1.37325
14.75497,14.75000,0.24155,14.75000,-1.48755,14.75000,3.85121,14.75000,1.42440
14.76497,14.76000,0.16883,14.76000,-1.60595,14.76000,4.06852,14.76000,1.46303
14.77498,14.77000,0.09915,14.77000,-1.66301,14.77000,4.34069,14.77000,1.48046
14.78498,14.78000,0.03668,14.78000,-1.66208,14.78000,4.66178,14.78000,1.47084
14.79498,14.79000,-0.01501,14.79000,-1.60955,14.79000,5.02313,14.79000,1.43158
14.80499,14.80000,-0.05328,14.80000,-1.51423,14.80000,5.41403,14.80000,1.36331
14.81499,14.81000,-0.07663,14.81000,-1.38657,14.81000,5.82263,14.81000,1.26949
14.82499,14.82000,-0.08487,14.82000,-1.23767,14.82000,6.23680,14.82000,1.15569
14.83500,14.83000,-0.07918,14.83000,-1.07836,14.83000,6.64497,14.83000,1.02869
14.84500,14.84000,-0.06194,14.84000,-0.91829,14.84000,7.03689,14.84000,0.89562
14.85500,14.85000,-0.03645,14.85000,-0.76528,14.85000,7.40422,14.85000,0.76314
14.86501,14.86000,-0.00657,14.86000,-0.62493,14.86000,7.74094,14.86000,0.63689
14.87501,14.87000,0.02371,14.87000,-0.50052,14.87000,8.04357,14.87000,0.52116
14.88501,14.88000,0.05058,14.88000,-0.39310,14.88000,8.31120,14.88000,0.41886
14.89502,14.89000,0.07074,14.89000,-0.30197,14.89000,8.54529,14.89000,0.33164
14.90502,14.90000,0.08164,14.90000,-0.22507,14.90000,8.74934,14.90000,0.26019
14.91502,14.91000,0.08164,14.91000,-0.15964,14.91000,8.92837,14.91000,0.20455
14.92503,14.92000,0.07013,14.92000,-0.10264,14.92000,9.08830,14.92000,0.16438
14.93503,14.93000,0.04764,14.93000,-0.05126,14.93000,9.23538,14.93000,0.13920
14.94503,14.94000,0.01591,14.94000,-0.00317,14.94000,9.37549,14.94000,0.12844
14.95504,14.95000,-0.02212,14.95000,0.04322,14.95000,9.51367,14.95000,0.13148
14.96504,14.96000,-0.06240,14.96000,0.08860,14.96000,9.65358,14.96000,0.14758
14.97504,14.97000,-0.10003,14.97000,0.13276,14.97000,9.79724,14.97000,0.17576
14.98505,14.98000,-0.12960,14.98000,0.17452,14.98000,9.94476,14.98000,0.21473
14.99505,14.99000,-0.14568,14.99000,0.21185,14.99000,10.09438,14.99000,0.26280
15.00505,15.00000,-0.14337,15.00000,0.24204,15.00000,10.24259,15.00000,0.31800
15.01506,15.01000,-0.11885,15.01000,0.26204,15.01000,10.38447,15.01000,0.37814
15.02506,15.02000,-0.06990,15.02000,0.26887,15.02000,10.51415,15.02000,0.44107
15.03506,15.03000,0.00376,15.03000,0.26022,15.03000,10.62543,15.03000,0.50487
15.04507,15.04000,0.10026,15.04000,0.23510,15.04000,10.71241,15.04000,0.56800
15.05507,15.05000,0.21579,15.05000,0.19453,15.05000,10.77024,15.05000,0.62953
15.06507,15.06000,0.34493,15.06000,0.14198,15.06000,10.79564,15.06000,0.68919
15.07508,15.07000,0.48130,15.07000,0.08370,15.07000,10.78741,15.07000,0.74755
15.08508,15.08000,0.61829,15.08000,0.02856,15.08000,10.74662,15.08000,0.80609
15.09508,15.09000,0.74968,15.09000,-0.01249,15.09000,10.67659,15.09000,0.86724
15.10509,15.10000,0.87012,15.10000,-0.02743,15.10000,10.58263,15.10000,0.93434
15.11509,15.11000,0.97527,15.11000,-0.00446,15.11000,10.47154,15.11000,1.01143
15.12509,15.12000,1.06169,15.12000,0.06654,15.12000,10.35108,15.12000,1.10280
15.13510,15.13000,1.12658,15.13000,0.19256,15.13000,10.22919,15.13000,1.21252
15.14510,15.14000,1.16765,15.14000,0.37639,15.14000,10.11328,15.14000,1.34388
15.15510,15.15000,1.18309,15.15000,0.61602,15.15000,10.00953,15.15000,1.49887
15.16511,15.16000,1.17168,15.16000,0.90473,15.16000,9.92229,15.16000,1.67778
15.17511,15.17000,1.13292,15.17000,1.23162,15.17000,9.85374,15.17000,1.87877
15.18512,15.18000,1.06704,15.18000,1.58271,15.18000,9.80376,15.18000,2.09771
15.19512,15.19000,0.97503,15.19000,1.94211,15.19000,9.77008,15.19000,2.32822
15.20512,15.20000,0.85866,15.20000,2.29343,15.20000,9.74860,15.20000,2.56210
15.21513,15.21000,0.72057,15.21000,2.62104,15.21000,9.73387,15.21000,2.79000
15.22513,15.22000,0.56429,15.22000,2.91120,15.22000,9.71962,15.22000,3.00226
15.23513,15.23000,0.39431,15.23000,3.15295,15.23000,9.69930,15.23000,3.18975
15.24514,15.24000,0.21598,15.24000,3.33867,15.24000,9.66648,15.24000,3.34467
15.25514,15.25000,0.03529,15.25000,3.46438,15.25000,9.61529,15.25000,3.46105
15.26514,15.26000,-0.14143,15.26000,3.52969,15.26000,9.54065,15.26000,3.53518
15.27515,15.27000,-0.30790,15.27000,3.53750,15.27000,9.43854,15.27000,3.56569
15.28515,15.28000,-0.45828,15.28000,3.49342,15.28000,9.30623,15.28000,3.55353
15.29515,15.29000,-0.58765,15.29000,3.40524,15.29000,9.14248,15.29000,3.50177
15.30516,15.30000,-0.69239,15.30000,3.28220,15.30000,8.94768,15.30000,3.41537
15.31516,15.31000,-0.77053,15.31000,3.13440,15.31000,8.72397,15.31000,3.30088
15.32516,15.32000,-0.82201,15.32000,2.97228,15.32000,8.47521,15.32000,3.16619
15.33517,15.33000,-0.84862,15.33000,2.80609,15.33000,8.20683,15.33000,3.02010
15.34517,15.34000,-0.85392,15.34000,2.64547,15.34000,7.92551,15.34000,2.87191
15.35517,15.35000,-0.84276,15.35000,2.49904,15.35000,7.63863,15.35000,2.73090
15.36518,15.36000,-0.82083,15.36000,2.37411,15.36000,7.35373,15.36000,2.60572
15.37518,15.37000,-0.79402,15.37000,2.27633,15.37000,7.07783,15.37000,2.50389
15.38518,15.38000,-0.76786,15.38000,2.20958,15.38000,6.81677,15.38000,2.43127
15.39519,15.39000,-0.74698,15.39000,2.17582,15.39000,6.57481,15.39000,2.39170
15.40519,15.40000,-0.73477,15.40000,2.17512,15.40000,6.35427,15.40000,2.38677
15.41519,15.41000,-0.73308,15.41000,2.20573,15.41000,6.15546,15.41000,2.41574
15.42520,15.42000,-0.74210,15.42000,2.26430,15.42000,5.97691,15.42000,2.47562
15.43520,15.43000,-0.76040,15.43000,2.34617,15.43000,5.81569,15.43000,2.56141
15.44520,15.44000,-0.78503,15.44000,2.44573,15.44000,5.66801,15.44000,2.66650
15.45521,15.45000,-0.81180,15.45000,2.55676,15.45000,5.52982,15.45000,2.78308
15.46521,15.46000,-0.83563,15.46000,2.67288,15.46000,5.39744,15.46000,2.90270
15.47521,15.47000,-0.85108,15.47000,2.78779,15.47000,5.26805,15.47000,3.01678
15.48522,15.48000,-0.85283,15.48000,2.89554,15.48000,5.13996,15.48000,3.11710
15.49522,15.49000,-0.83635,15.49000,2.99065,15.49000,5.01276,15.49000,3.19620
15.50522,15.50000,-0.79834,15.50000,3.06816,15.50000,4.88714,15.50000,3.24780
15.51523,15.51000,-0.73724,15.51000,3.12363,15.51000,4.76457,15.51000,3.26704
15.52523,15.52000,-0.65349,15.52000,3.15302,15.52000,4.64686,15.52000,3.25062
15.53523,15.53000,-0.54967,15.53000,3.15263,15.53000,4.53567,15.53000,3.19696
15.54524,15.54000,-0.43032,15.54000,3.11891,15.54000,4.43211,15.54000,3.10617
15.55524,15.55000,-0.30156,15.55000,3.04852,15.55000,4.33659,15.55000,2.98001
15.56524,15.56000,-0.17040,15.56000,2.93832,15.56000,4.24891,15.56000,2.82185
15.57525,15.57000,-0.04386,15.57000,2.78570,15.57000,4.16856,15.57000,2.63667
15.58525,15.58000,0.07186,15.58000,2.58890,15.58000,4.09526,15.58000,2.43111
15.59525,15.59000,0.17205,15.59000,2.34760,15.59000,4.02946,15.59000,2.21336
15.60526,15.60000,0.25385,15.60000,2.06331,15.60000,3.97274,15.60000,1.99313
15.61526,15.61000,0.31630,15.61000,1.73978,15.61000,3.92791,15.61000,1.78109
15.62526,15.62000,0.36005,15.62000,1.38318,15.62000,3.89882,15.62000,1.58823
15.63527,15.63000,0.38691,15.63000,1.00198,15.63000,3.88994,15.63000,1.42481
15.64527,15.64000,0.39923,15.64000,0.60666,15.64000,3.90573,15.64000,1.29912
15.65527,15.65000,0.39937,15.65000,0.20917,15.65000,3.95015,15.65000,1.21636
15.66528,15.66000,0.38932,15.66000,-0.17780,15.66000,4.02609,15.66000,1.17768
15.67528,15.67000,0.37046,15.67000,-0.54158,15.67000,4.13510,15.67000,1.17988
15.68528,15.68000,0.34356,15.68000,-0.87039,15.68000,4.27725,15.68000,1.21570
15.69529,15.69000,0.30888,15.69000,-1.15413,15.69000,4.45117,15.69000,1.27483
15.70529,15.70000,0.26640,15.70000,-1.38513,15.70000,4.65427,15.70000,1.34535
15.71529,15.71000,0.21603,15.71000,-1.55867,15.71000,4.88306,15.71000,1.41526
15.72530,15.72000,0.15789,15.72000,-1.67324,15.72000,5.13357,15.72000,1.47394
15.73530,15.73000,0.09264,15.73000,-1.73059,15.73000,5.40171,15.73000,1.51326
15.74530,15.74000,0.02157,15.74000,-1.73538,15.74000,5.68364,15.74000,1.52814
15.75531,15.75000,-0.05336,15.75000,-1.69461,15.75000,5.97591,15.75000,1.51677
15.76531,15.76000,-0.12968,15.76000,-1.61688,15.76000,6.27568,15.76000,1.48023
15.77531,15.77000,-0.20477,15.77000,-1.51151,15.77000,6.58062,15.77000,1.42192
15.78532,15.78000,-0.27618,15.78000,-1.38774,15.78000,6.88897,15.78000,1.34683
15.79532,15.79000,-0.34201,15.79000,-1.25406,15.79000,7.19937,15.79000,1.26071
15.80532,15.80000,-0.40110,15.80000,-1.11772,15.80000,7.51076,15.80000,1.16944
15.81533,15.81000,-0.45315,15.81000,-0.98449,15.81000,7.82226,15.81000,1.07853
15.82533,15.82000,-0.49861,15.82000,-0.85864,15.82000,8.13300,15.82000,0.99272
15.83533,15.83000,-0.53853,15.83000,-0.74308,15.83000,8.44208,15.83000,0.91581
15.84534,15.84000,-0.57426,15.84000,-0.63962,15.84000,8.74852,15.84000,0.85059
15.85534,15.85000,-0.60723,15.85000,-0.54923,15.85000,9.05120,15.85000,0.79879
15.86534,15.86000,-0.63872,15.86000,-0.47227,15.86000,9.34896,15.86000,0.76114
15.87535,15.87000,-0.66968,15.87000,-0.40863,15.87000,9.64056,15.87000,0.73744
15.88535,15.88000,-0.70060,15.88000,-0.35786,15.88000,9.92468,15.88000,0.72663
15.89535,15.89000,-0.73149,15.89000,-0.31920,15.89000,10.19981,15.89000,0.72695
15.90536,15.90000,-0.76175,15.90000,-0.29165,15.90000,10.46420,15.90000,0.73604
15.91536,15.91000,-0.79013,15.91000,-0.27406,15.91000,10.71570,15.91000,0.75106
15.92536,15.92000,-0.81474,15.92000,-0.26524,15.92000,10.95178,15.92000,0.76885
15.93537,15.93000,-0.83304,15.93000,-0.26409,15.93000,11.16953,15.93000,0.78611
15.94537,15.94000,-0.84209,15.94000,-0.26979,15.94000,11.36581,15.94000,0.79967
15.95537,15.95000,-0.83878,15.95000,-0.28187,15.95000,11.53751,15.95000,0.80676
15.96538,15.96000,-0.82020,15.96000,-0.30022,15.96000,11.68185,15.96000,0.80530
15.97538,15.97000,-0.78400,15.97000,-0.32500,15.97000,11.79668,15.97000,0.79418
15.98538,15.98000,-0.72877,15.98000,-0.35632,15.98000,11.88081,15.98000,0.77336
15.99539,15.99000,-0.65432,15.99000,-0.39394,15.99000,11.93422,15.99000,0.74399
16.00539,16.00000,-0.56192,16.00000,-0.43676,16.00000,11.95810,16.00000,0.70830
16.01539,16.01000,-0.45430,16.01000,-0.48248,16.01000,11.95481,16.01000,0.66950
16.02540,16.02000,-0.33550,16.02000,-0.52726,16.02000,11.92757,16.02000,0.63141
16.03540,16.03000,-0.21043,16.03000,-0.56570,16.03000,11.88009,16.03000,0.59812
16.04540,16.04000,-0.08442,16.04000,-0.59091,16.04000,11.81611,16.04000,0.57369
16.05541,16.05000,0.03739,16.05000,-0.59501,16.05000,11.73905,16.05000,0.56193
16.06541,16.06000,0.15043,16.06000,-0.56974,16.06000,11.65167,16.06000,0.56634
16.07541,16.07000,0.25092,16.07000,-0.50734,16.07000,11.55609,16.07000,0.59019
16.08542,16.08000,0.33586,16.08000,-0.40145,16.08000,11.45377,16.08000,0.63656
16.09542,16.09000,0.40297,16.09000,-0.24809,16.09000,11.34583,16.09000,0.70830
16.10543,16.10000,0.45060,16.10000,-0.04639,16.10000,11.23319,16.10000,0.80783
16.11543,16.11000,0.47770,16.11000,0.20103,16.11000,11.11670,16.11000,0.93685
16.12543,16.12000,0.48389,16.12000,0.48810,16.12000,10.99716,16.12000,1.09582
16.13544,16.13000,0.46938,16.13000,0.80585,16.13000,10.87521,16.13000,1.28347
16.14544,16.14000,0.43488,16.14000,1.14324,16.14000,10.75132,16.14000,1.49648
16.15544,16.15000,0.38151,16.15000,1.48810,16.15000,10.62575,16.15000,1.72951
16.16545,16.16000,0.31069,16.16000,1.82821,16.16000,10.49863,16.16000,1.97553
16.17545,16.17000,0.22422,16.17000,2.15207,16.17000,10.37004,16.17000,2.22633
16.18545,16.18000,0.12430,16.18000,2.44956,16.18000,10.24022,16.18000,2.47320
16.19546,16.19000,0.01367,16.19000,2.71238,16.19000,10.10955,16.19000,2.70750
16.20546,16.20000,-0.10449,16.20000,2.93430,16.20000,9.97860,16.20000,2.92123
16.21546,16.21000,-0.22659,16.21000,3.11128,16.21000,9.84796,16.21000,3.10749
16.22547,16.22000,-0.34889,16.22000,3.24144,16.22000,9.71811,16.22000,3.26090
16.23547,16.23000,-0.46770,16.23000,3.32493,16.23000,9.58921,16.23000,3.37781
16.24547,16.24000,-0.57966,16.24000,3.36377,16.24000,9.46098,16.24000,3.45642
16.25548,16.25000,-0.68192,16.25000,3.36153,16.25000,9.33260,16.25000,3.49680
16.26548,16.26000,-0.77221,16.26000,3.32306,16.26000,9.20279,16.26000,3.50069
16.27548,16.27000,-0.84893,16.27000,3.25420,16.27000,9.06997,16.27000,3.47143
16.28549,16.28000,-0.91111,16.28000,3.16152,16.28000,8.93247,16.28000,3.41364
16.29549,16.29000,-0.95843,16.29000,3.05214,16.29000,8.78880,16.29000,3.33311
16.30549,16.30000,-0.99122,16.30000,2.93350,16.30000,8.63788,16.30000,3.23656
16.31550,16.31000,-1.01035,16.31000,2.81324,16.31000,8.47920,16.31000,3.13140
16.32550,16.32000,-1.01725,16.32000,2.69896,16.32000,8.31288,16.32000,3.02552
16.33550,16.33000,-1.01378,16.33000,2.59802,16.33000,8.13965,16.33000,2.92695
16.34551,16.34000,-1.00208,16.34000,2.51727,16.34000,7.96065,16.34000,2.84348
16.35551,16.35000,-0.98447,16.35000,2.46277,16.35000,7.77718,16.35000,2.78227
16.36551,16.36000,-0.96318,16.36000,2.43937,16.36000,7.59042,16.36000,2.74934
16.37552,16.37000,-0.94019,16.37000,2.45040,16.37000,7.40111,16.37000,2.74909
16.38552,16.38000,-0.91703,16.38000,2.49733,16.38000,7.20941,16.38000,2.78383
16.39552,16.39000,-0.89460,16.39000,2.57953,16.39000,7.01492,16.39000,2.85346
16.40553,16.40000,-0.87308,16.40000,2.69415,16.40000,6.81684,16.40000,2.95530
16.41553,16.41000,-0.85191,16.41000,2.83622,16.41000,6.61432,16.41000,3.08413
16.42553,16.42000,-0.82984,16.42000,2.99888,16.42000,6.40682,16.42000,3.23245
16.43554,16.43000,-0.80507,16.43000,3.17381,16.43000,6.19446,16.43000,3.39103
16.44554,16.44000,-0.77551,16.44000,3.35181,16.44000,5.97829,16.44000,3.54950
16.45554,16.45000,-0.73910,16.45000,3.52339,16.45000,5.76025,16.45000,3.69728
16.46555,16.46000,-0.69407,16.46000,3.67941,16.46000,5.54303,16.46000,3.82426
16.47555,16.47000,-0.63918,16.47000,3.81154,16.47000,5.32975,16.47000,3.92161
16.48555,16.48000,-0.57394,16.48000,3.91261,16.48000,5.12354,16.48000,3.98225
16.49556,16.49000,-0.49855,16.49000,3.97671,16.49000,4.92714,16.49000,4.00117
16.50556,16.50000,-0.41395,16.50000,3.99911,16.50000,4.74259,16.50000,3.97552
16.51556,16.51000,-0.32165,16.51000,3.97610,16.51000,4.57117,16.51000,3.90458
16.52557,16.52000,-0.22349,16.52000,3.90477,16.52000,4.41341,16.52000,3.78957
16.53557,16.53000,-0.12142,16.53000,3.78296,16.53000,4.26930,16.53000,3.63357
16.54557,16.54000,-0.01724,16.54000,3.60931,16.54000,4.13864,16.54000,3.44141
16.55558,16.55000,0.08752,16.55000,3.38350,16.55000,4.02126,16.55000,3.21966
16.56558,16.56000,0.19164,16.56000,3.10658,16.56000,3.91729,16.56000,2.97654
16.57558,16.57000,0.29409,16.57000,2.78140,16.57000,3.82722,16.57000,2.72173
16.58559,16.58000,0.39396,16.58000,2.41296,16.58000,3.75187,16.58000,2.46611
16.59559,16.59000,0.49027,16.59000,2.00866,16.59000,3.69216,16.59000,2.22111
16.60559,16.60000,0.58178,16.60000,1.57825,16.60000,3.64896,16.60000,1.99790
16.61560,16.61000,0.66689,16.61000,1.13351,16.61000,3.62291,16.61000,1.80633
16.62560,16.62000,0.74356,16.62000,0.68762,16.62000,3.61439,16.62000,1.65374
16.63560,16.63000,0.80934,16.63000,0.25427,16.63000,3.62359,16.63000,1.54394
16.64561,16.64000,0.86143,16.64000,-0.15340,16.64000,3.65059,16.64000,1.47657
16.65561,16.65000,0.89686,16.65000,-0.52368,16.65000,3.69557,16.65000,1.44711
16.66561,16.66000,0.91281,16.66000,-0.84712,16.66000,3.75881,16.66000,1.44749
16.67562,16.67000,0.90699,16.67000,-1.11687,16.67000,3.84081,16.67000,1.46725
16.68562,16.68000,0.87802,16.68000,-1.32887,16.68000,3.94213,16.68000,1.49493
16.69562,16.69000,0.82584,16.69000,-1.48175,16.69000,4.06339,16.69000,1.51941
16.70563,16.70000,0.75186,16.70000,-1.57661,16.70000,4.20508,16.70000,1.53120
16.71563,16.71000,0.65904,16.71000,-1.61662,16.71000,4.36748,16.71000,1.52322
16.72563,16.72000,0.55159,16.72000,-1.60667,16.72000,4.55060,16.72000,1.49137
16.73564,16.73000,0.43454,16.73000,-1.55291,16.73000,4.75412,16.73000,1.43459
16.74564,16.74000,0.31315,16.74000,-1.46230,16.74000,4.97749,16.74000,1.35462
16.75564,16.75000,0.19237,16.75000,-1.34215,16.75000,5.21998,16.75000,1.25554
16.76565,16.76000,0.07640,16.76000,-1.19971,16.76000,5.48077,16.76000,1.14308
16.77565,16.77000,-0.03159,16.77000,-1.04179,16.77000,5.75904,16.77000,1.02400
16.78565,16.78000,-0.12947,16.78000,-0.87454,16.78000,6.05395,16.78000,0.90537
16.79566,16.79000,-0.21607,16.79000,-0.70333,16.79000,6.36459,16.79000,0.79395
16.80566,16.80000,-0.29098,16.80000,-0.53261,16.80000,6.68979,16.80000,0.69566
16.81566,16.81000,-0.35419,16.81000,-0.36600,16.81000,7.02793,16.81000,0.61512
16.82567,16.82000,-0.40591,16.82000,-0.20632,16.82000,7.37672,16.82000,0.55539
16.83567,16.83000,-0.44626,16.83000,-0.05570,16.83000,7.73297,16.83000,0.51776
16.84567,16.84000,-0.47515,16.84000,0.08432,16.84000,8.09258,16.84000,0.50186
16.85568,16.85000,-0.49216,16.85000,0.21267,16.85000,8.45056,16.85000,0.50580
16.86568,16.86000,-0.49658,16.86000,0.32866,16.86000,8.80130,16.86000,0.52653
16.87568,16.87000,-0.48745,16.87000,0.43183,16.87000,9.13881,16.87000,0.56024
16.88569,16.88000,-0.46375,16.88000,0.52188,16.88000,9.45716,16.88000,0.60283
16.89569,16.89000,-0.42456,16.89000,0.59849,16.89000,9.75081,16.89000,0.65017
16.90569,16.90000,-0.36930,16.90000,0.66125,16.90000,10.01501,16.90000,0.69845
16.91570,16.91000,-0.29794,16.91000,0.70953,16.91000,10.24603,16.91000,0.74420
16.92570,16.92000,-0.21116,16.92000,0.74249,16.92000,10.44149,16.92000,0.78447
16.93570,16.93000,-0.11053,16.93000,0.75922,16.93000,10.60045,16.93000,0.81675
16.94571,16.94000,0.00139,16.94000,0.75901,16.94000,10.72357,16.94000,0.83913
16.95571,16.95000,0.12095,16.95000,0.74172,16.95000,10.81310,16.95000,0.85044
16.96571,16.96000,0.24350,16.96000,0.70827,16.96000,10.87270,16.96000,0.85044
16.97572,16.97000,0.36357,16.97000,0.66115,16.97000,10.90712,16.97000,0.84015
16.98572,16.98000,0.47529,16.98000,0.60482,16.98000,10.92170,16.98000,0.82206
16.99572,16.99000,0.57288,16.99000,0.54598,16.99000,10.92174,16.99000,0.80045
17.00573,17.00000,0.65122,17.00000,0.49347,17.00000,10.91183,17.00000,0.78140
17.01573,17.01000,0.70633,17.01000,0.45793,17.01000,10.89521,17.01000,0.77271
17.02574,17.02000,0.73561,17.02000,0.45096,17.02000,10.87335,17.02000,0.78341
17.03574,17.03000,0.73795,17.03000,0.48398,17.03000,10.84571,17.03000,0.82301
17.04574,17.04000,0.71359,17.04000,0.56683,17.04000,10.80994,17.04000,0.90043
17.05575,17.05000,0.66388,17.05000,0.70634,17.05000,10.76221,17.05000,1.02283
17.06575,17.06000,0.59097,17.06000,0.90504,17.06000,10.69788,17.06000,1.19448
17.07575,17.07000,0.49758,17.07000,1.16041,17.07000,10.61214,17.07000,1.41582
17.08576,17.08000,0.38677,17.08000,1.46475,17.08000,10.50066,17.08000,1.68296
17.09576,17.09000,0.26167,17.09000,1.80577,17.09000,10.36018,17.09000,1.98770
17.10576,17.10000,0.12536,17.10000,2.16778,17.10000,10.18897,17.10000,2.31819
17.11577,17.11000,-0.01924,17.11000,2.53330,17.11000,9.98716,17.11000,2.66004
17.12577,17.12000,-0.16933,17.12000,2.88479,17.12000,9.75690,17.12000,2.99784
17.13577,17.13000,-0.32210,17.13000,3.20629,17.13000,9.50236,17.13000,3.31669
17.14578,17.14000,-0.47469,17.14000,3.48471,17.14000,9.22957,17.14000,3.60356
17.15578,17.15000,-0.62416,17.15000,3.71072,17.15000,8.94599,17.15000,3.84826
17.16578,17.16000,-0.76761,17.16000,3.87910,17.16000,8.66010,17.16000,4.04403
17.17579,17.17000,-0.90237,17.17000,3.98864,17.17000,8.38077,17.17000,4.18771
17.18579,17.18000,-1.02616,17.18000,4.04172,17.18000,8.11663,17.18000,4.27953
17.19579,17.19000,-1.13722,17.19000,4.04364,17.19000,7.87542,17.19000,4.32266
17.20580,17.20000,-1.23443,17.20000,4.00185,17.20000,7.66343,17.20000,4.32259
17.21580,17.21000,-1.31738,17.21000,3.92508,17.21000,7.48490,17.21000,4.28645
17.22580,17.22000,-1.38640,17.22000,3.82267,17.22000,7.34173,17.22000,4.22236
17.23581,17.23000,-1.44252,17.23000,3.70388,17.23000,7.23329,17.23000,4.13881
17.24581,17.24000,-1.48732,17.24000,3.57750,17.24000,7.15647,17.24000,4.04420
17.25581,17.25000,-1.52270,17.25000,3.45148,17.25000,7.10598,17.25000,3.94638
17.26582,17.26000,-1.55067,17.26000,3.33281,17.26000,7.07486,17.26000,3.85246
17.27582,17.27000,-1.57319,17.27000,3.22743,17.27000,7.05507,17.27000,3.76856
17.28582,17.28000,-1.59197,17.28000,3.14017,17.28000,7.03815,17.28000,3.69972
17.29583,17.29000,-1.60839,17.29000,3.07467,17.29000,7.01589,17.29000,3.64974
17.30583,17.30000,-1.62337,17.30000,3.03328,17.30000,6.98094,17.30000,3.62105
17.31583,17.31000,-1.63731,17.31000,3.01695,17.31000,6.92722,17.31000,3.61451
17.32584,17.32000,-1.64994,17.32000,3.02516,17.32000,6.85034,17.32000,3.62930
17.33584,17.33000,-1.66026,17.33000,3.05584,17.33000,6.74768,17.33000,3.66278
17.34584,17.34000,-1.66646,17.34000,3.10551,17.34000,6.61845,17.34000,3.71060
17.35585,17.35000,-1.66604,17.35000,3.16940,17.35000,6.46346,17.35000,3.76681
17.36585,17.36000,-1.65598,17.36000,3.24177,17.36000,6.28484,17.36000,3.82433
17.37585,17.37000,-1.63309,17.37000,3.31634,17.37000,6.08567,17.37000,3.87542
17.38586,17.38000,-1.59443,17.38000,3.38669,17.38000,5.86954,17.38000,3.91243
17.39586,17.39000,-1.53782,17.39000,3.44671,17.39000,5.64017,17.39000,3.92844
17.40586,17.40000,-1.46217,17.40000,3.49092,17.40000,5.40113,17.40000,3.91784
17.41587,17.41000,-1.36779,17.41000,3.51459,17.41000,5.15564,17.41000,3.87672
17.42587,17.42000,-1.25643,17.42000,3.51375,17.42000,4.90654,17.42000,3.80299
17.43587,17.43000,-1.13122,17.43000,3.48499,17.43000,4.65649,17.43000,3.69631
17.44588,17.44000,-0.99636,17.44000,3.42518,17.44000,4.40826,17.44000,3.55781
17.45588,17.45000,-0.85663,17.45000,3.33130,17.45000,4.16504,17.45000,3.38984
17.46588,17.46000,-0.71694,17.46000,3.20039,17.46000,3.93087,17.46000,3.19570
17.47589,17.47000,-0.58175,17.47000,3.02978,17.47000,3.71087,17.47000,2.97957
17.48589,17.48000,-0.45476,17.48000,2.81750,17.48000,3.51133,17.48000,2.74656
17.49589,17.49000,-0.33876,17.49000,2.56280,17.49000,3.33954,17.49000,2.50276
17.50590,17.50000,-0.23568,17.50000,2.26681,17.50000,3.20333,17.50000,2.25538
17.51590,17.51000,-0.14676,17.51000,1.93301,17.51000,3.11040,17.51000,2.01257
17.52590,17.52000,-0.07262,17.52000,1.56764,17.52000,3.06760,17.52000,1.78313
17.53591,17.53000,-0.01347,17.53000,1.17972,17.53000,3.08011,17.53000,1.57576
17.54591,17.54000,0.03080,17.54000,0.78069,17.54000,3.15085,17.54000,1.39813
17.55591,17.55000,0.06050,17.55000,0.38373,17.55000,3.27997,17.55000,1.25575
17.56592,17.56000,0.07601,17.56000,0.00274,17.56000,3.46457,17.56000,1.15099
17.57592,17.57000,0.07778,17.57000,-0.34873,17.57000,3.69874,17.57000,1.08261
17.58592,17.58000,0.06646,17.58000,-0.65859,17.58000,3.97372,17.58000,1.04586
17.59593,17.59000,0.04297,17.59000,-0.91709,17.59000,4.27860,17.59000,1.03332
