Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.29515,15.29000,-3.18897,15.29000,2.22547,15.29000,-0.01215,15.29000,-1.81703,15.29000,-11.83931,15.29000,8.82560
15.30516,15.30000,-3.55755,15.30000,3.06195,15.30000,-0.03437,15.30000,-1.86769,15.30000,-11.93346,15.30000,9.38925
15.31516,15.31000,-3.93610,15.31000,3.87022,15.31000,-0.04085,15.31000,-1.90712,15.31000,-12.01895,15.31000,9.92667
15.32516,15.32000,-4.32046,15.32000,4.65559,15.32000,-0.03684,15.32000,-1.93108,15.32000,-12.09618,15.32000,10.40575
15.33517,15.33000,-4.70542,15.33000,5.41983,15.33000,-0.02756,15.33000,-1.93746,15.33000,-12.16645,15.33000,10.79769
15.34517,15.34000,-5.08528,15.34000,6.16118,15.34000,-0.01787,15.34000,-1.92583,15.34000,-12.23206,15.34000,11.07892
15.35517,15.35000,-5.45447,15.35000,6.87460,15.35000,-0.01195,15.35000,-1.89692,15.35000,-12.29617,15.35000,11.23268
15.36518,15.36000,-5.80810,15.36000,7.55232,15.36000,-0.01313,15.36000,-1.85201,15.36000,-12.36251,15.36000,11.25015
15.37518,15.37000,-6.14253,15.37000,8.18461,15.37000,-0.02387,15.37000,-1.79263,15.37000,-12.43494,15.37000,11.13124
15.38518,15.38000,-6.45557,15.38000,8.76070,15.38000,-0.04580,15.38000,-1.72027,15.38000,-12.51698,15.38000,10.88467
15.39519,15.39000,-6.74671,15.39000,9.26985,15.39000,-0.07985,15.39000,-1.63639,15.39000,-12.61142,15.39000,10.52756
15.40519,15.40000,-7.01711,15.40000,9.70243,15.40000,-0.12638,15.40000,-1.54259,15.40000,-12.72012,15.40000,10.08436
15.41519,15.41000,-7.26953,15.41000,10.05090,15.41000,-0.18534,15.41000,-1.44079,15.41000,-12.84382,15.41000,9.58523
15.42520,15.42000,-7.50815,15.42000,10.31057,15.42000,-0.25632,15.42000,-1.33346,15.42000,-12.98219,15.42000,9.06388
15.43520,15.43000,-7.73841,15.43000,10.48013,15.43000,-0.33866,15.43000,-1.22364,15.43000,-13.13391,15.43000,8.55520
15.44520,15.44000,-7.96669,15.44000,10.56181,15.44000,-0.43137,15.44000,-1.11489,15.44000,-13.29686,15.44000,8.09260
15.45521,15.45000,-8.19998,15.45000,10.56116,15.45000,-0.53319,15.45000,-1.01101,15.45000,-13.46827,15.45000,7.70551
15.46521,15.46000,-8.44537,15.46000,10.48654,15.46000,-0.64243,15.46000,-0.91569,15.46000,-13.64499,15.46000,7.41700
15.47521,15.47000,-8.70950,15.47000,10.34822,15.47000,-0.75686,15.47000,-0.83204,15.47000,-13.82362,15.47000,7.24194
15.48522,15.48000,-8.99780,15.48000,10.15717,15.48000,-0.87358,15.48000,-0.76238,15.48000,-14.00074,15.48000,7.18589
15.49522,15.49000,-9.31382,15.49000,9.92362,15.49000,-0.98881,15.49000,-0.70805,15.49000,-14.17298,15.49000,7.24504
15.50522,15.50000,-9.65838,15.50000,9.65558,15.50000,-1.09781,15.50000,-0.66949,15.50000,-14.33723,15.50000,7.40732
15.51523,15.51000,-10.02895,15.51000,9.35763,15.51000,-1.19474,15.51000,-0.64651,15.51000,-14.49072,15.51000,7.65457
15.52523,15.52000,-10.41910,15.52000,9.03024,15.52000,-1.27266,15.52000,-0.63860,15.52000,-14.63124,15.52000,7.96542
15.53523,15.53000,-10.81820,15.53000,8.66999,15.53000,-1.32365,15.53000,-0.64551,15.53000,-14.75726,15.53000,8.31823
15.54524,15.54000,-11.21154,15.54000,8.27055,15.54000,-1.33893,15.54000,-0.66787,15.54000,-14.86818,15.54000,8.69401
15.55524,15.55000,-11.58090,15.55000,7.82428,15.55000,-1.30927,15.55000,-0.70772,15.55000,-14.96439,15.55000,9.07845
15.56524,15.56000,-11.90561,15.56000,7.32417,15.56000,-1.22540,15.56000,-0.76894,15.56000,-15.04734,15.56000,9.46312
15.57525,15.57000,-12.16407,15.57000,6.76567,15.57000,-1.07873,15.57000,-0.85694,15.57000,-15.11944,15.57000,9.84510
15.58525,15.58000,-12.33546,15.58000,6.14795,15.58000,-0.86206,15.58000,-0.97782,15.58000,-15.18365,15.58000,10.22541
15.59525,15.59000,-12.40154,15.59000,5.47456,15.59000,-0.57048,15.59000,-1.13701,15.59000,-15.24291,15.59000,10.60653
15.60526,15.60000,-12.34810,15.60000,4.75320,15.60000,-0.20215,15.60000,-1.33782,15.60000,-15.29924,15.60000,10.98978
15.61526,15.61000,-12.16617,15.61000,3.99487,15.61000,0.24099,15.61000,-1.58051,15.61000,-15.35280,15.61000,11.37344
15.62526,15.62000,-11.85268,15.62000,3.21265,15.62000,0.75276,15.62000,-1.86186,15.62000,-15.40099,15.62000,11.75208
15.63527,15.63000,-11.41055,15.63000,2.42033,15.63000,1.32257,15.63000,-2.17551,15.63000,-15.43780,15.63000,12.11710
15.64527,15.64000,-10.84828,15.64000,1.63125,15.64000,1.93567,15.64000,-2.51268,15.64000,-15.45357,15.64000,12.45790
15.65527,15.65000,-10.17905,15.65000,0.85739,15.65000,2.57373,15.65000,-2.86303,15.65000,-15.43547,15.65000,12.76316
15.66528,15.66000,-9.41946,15.66000,0.10871,15.66000,3.21596,15.66000,-3.21548,15.66000,-15.36849,15.66000,13.02180
15.67528,15.67000,-8.58814,15.67000,-0.60736,15.67000,3.84053,15.67000,-3.55894,15.67000,-15.23717,15.67000,13.22387
15.68528,15.68000,-7.70436,15.68000,-1.28621,15.68000,4.42622,15.68000,-3.88284,15.68000,-15.02779,15.68000,13.36130
15.69529,15.69000,-6.78676,15.69000,-1.92622,15.69000,4.95415,15.69000,-4.17776,15.69000,-14.73068,15.69000,13.42878
15.70529,15.70000,-5.85239,15.70000,-2.52859,15.70000,5.40931,15.70000,-4.43592,15.70000,-14.34226,15.70000,13.42448
15.71529,15.71000,-4.91607,15.71000,-3.09698,15.71000,5.78162,15.71000,-4.65165,15.71000,-13.86659,15.71000,13.35049
15.72530,15.72000,-3.99024,15.72000,-3.63695,15.72000,6.06656,15.72000,-4.82163,15.72000,-13.31588,15.72000,13.21281
15.73530,15.73000,-3.08490,15.73000,-4.15513,15.73000,6.26498,15.73000,-4.94498,15.73000,-12.71003,15.73000,13.02074
15.74530,15.74000,-2.20777,15.74000,-4.65840,15.74000,6.38246,15.74000,-5.02303,15.74000,-12.07523,15.74000,12.78572
15.75531,15.75000,-1.36451,15.75000,-5.15307,15.75000,6.42820,15.75000,-5.05902,15.75000,-11.44192,15.75000,12.51989
15.76531,15.76000,-0.55888,15.76000,-5.64415,15.76000,6.41359,15.76000,-5.05761,15.76000,-10.84244,15.76000,12.23470
15.77531,15.77000,0.20702,15.77000,-6.13486,15.77000,6.35085,15.77000,-5.02444,15.77000,-10.30861,15.77000,11.93977
15.78532,15.78000,0.93251,15.78000,-6.62640,15.78000,6.25183,15.78000,-4.96560,15.78000,-9.86968,15.78000,11.64213
15.79532,15.79000,1.61794,15.79000,-7.11795,15.79000,6.12720,15.79000,-4.88718,15.79000,-9.55051,15.79000,11.34613
15.80532,15.80000,2.26415,15.80000,-7.60706,15.80000,5.98609,15.80000,-4.79494,15.80000,-9.37021,15.80000,11.05360
15.81533,15.81000,2.87199,15.81000,-8.09007,15.81000,5.83625,15.81000,-4.69399,15.81000,-9.34116,15.81000,10.76451
15.82533,15.82000,3.44175,15.82000,-8.56275,15.82000,5.68431,15.82000,-4.58864,15.82000,-9.46830,15.82000,10.47766
15.83533,15.83000,3.97283,15.83000,-9.02090,15.83000,5.53633,15.83000,-4.48239,15.83000,-9.74869,15.83000,10.19136
15.84534,15.84000,4.46360,15.84000,-9.46088,15.84000,5.39809,15.84000,-4.37796,15.84000,-10.17138,15.84000,9.90411
15.85534,15.85000,4.91145,15.85000,-9.88007,15.85000,5.27527,15.85000,-4.27747,15.85000,-10.71753,15.85000,9.61502
15.86534,15.86000,5.31315,15.86000,-10.27710,15.86000,5.17329,15.86000,-4.18261,15.86000,-11.36096,15.86000,9.32408
15.87535,15.87000,5.66538,15.87000,-10.65209,15.87000,5.09690,15.87000,-4.09481,15.87000,-12.06929,15.87000,9.03221
15.88535,15.88000,5.96527,15.88000,-11.00657,15.88000,5.04969,15.88000,-4.01541,15.88000,-12.80551,15.88000,8.74125
15.89535,15.89000,6.21105,15.89000,-11.34345,15.89000,5.03345,15.89000,-3.94573,15.89000,-13.53022,15.89000,8.45373
15.90536,15.90000,6.40252,15.90000,-11.66681,15.90000,5.04777,15.90000,-3.88710,15.90000,-14.20414,15.90000,8.17268
15.91536,15.91000,6.54132,15.91000,-11.98167,15.91000,5.08971,15.91000,-3.84089,15.91000,-14.79088,15.91000,7.90138
15.92536,15.92000,6.63104,15.92000,-12.29363,15.92000,5.15377,15.92000,-3.80851,15.92000,-15.25938,15.92000,7.64322
15.93537,15.93000,6.67698,15.93000,-12.60852,15.93000,5.23207,15.93000,-3.79138,15.93000,-15.58605,15.93000,7.40154
15.94537,15.94000,6.68568,15.94000,-12.93191,15.94000,5.31475,15.94000,-3.79098,15.94000,-15.75612,15.94000,7.17964
15.95537,15.95000,6.66428,15.95000,-13.26857,15.95000,5.39064,15.95000,-3.80876,15.95000,-15.76426,15.95000,6.98084
15.96538,15.96000,6.61951,15.96000,-13.62180,15.96000,5.44812,15.96000,-3.84604,15.96000,-15.61430,15.96000,6.80857
15.97538,15.97000,6.55674,15.97000,-13.99278,15.97000,5.47619,15.97000,-3.90382,15.97000,-15.31839,15.97000,6.66640
15.98538,15.98000,6.47895,15.98000,-14.37989,15.98000,5.46557,15.98000,-3.98245,15.98000,-14.89559,15.98000,6.55798
15.99539,15.99000,6.38613,15.99000,-14.77797,15.99000,5.40965,15.99000,-4.08123,15.99000,-14.37015,15.99000,6.48679
16.00539,16.00000,6.27512,16.00000,-15.17784,16.00000,5.30512,16.00000,-4.19797,16.00000,-13.76968,16.00000,6.45568
16.01539,16.01000,6.14018,16.01000,-15.56600,16.01000,5.15210,16.01000,-4.32868,16.01000,-13.12331,16.01000,6.46624
16.02540,16.02000,5.97404,16.02000,-15.92474,16.02000,4.95378,16.02000,-4.46731,16.02000,-12.46015,16.02000,6.51804
16.03540,16.03000,5.76935,16.03000,-16.23270,16.03000,4.71578,16.03000,-4.60572,16.03000,-11.80823,16.03000,6.60788
16.04540,16.04000,5.52003,16.04000,-16.46599,16.04000,4.44546,16.04000,-4.73407,16.04000,-11.19380,16.04000,6.72916
16.05541,16.05000,5.22238,16.05000,-16.59960,16.05000,4.15114,16.05000,-4.84135,16.05000,-10.64074,16.05000,6.87169
16.06541,16.06000,4.87581,16.06000,-16.60913,16.06000,3.84146,16.06000,-4.91631,16.06000,-10.16974,16.06000,7.02181
16.07541,16.07000,4.48312,16.07000,-16.47264,16.07000,3.52464,16.07000,-4.94853,16.07000,-9.79691,16.07000,7.16319
16.08542,16.08000,4.05042,16.08000,-16.17251,16.08000,3.20777,16.08000,-4.92958,16.08000,-9.53215,16.08000,7.27813
16.09542,16.09000,3.58658,16.09000,-15.69720,16.09000,2.89634,16.09000,-4.85413,16.09000,-9.37776,16.09000,7.34939
16.10543,16.10000,3.10237,16.10000,-15.04287,16.10000,2.59403,16.10000,-4.72081,16.10000,-9.32805,16.10000,7.36234
16.11543,16.11000,2.60927,16.11000,-14.21448,16.11000,2.30285,16.11000,-4.53263,16.11000,-9.37017,16.11000,7.30713
16.12543,16.12000,2.11826,16.12000,-13.22621,16.12000,2.02351,16.12000,-4.29693,16.12000,-9.48621,16.12000,7.18067
16.13544,16.13000,1.63874,16.13000,-12.10095,16.13000,1.75593,16.13000,-4.02479,16.13000,-9.65578,16.13000,6.98802
16.14544,16.14000,1.17791,16.14000,-10.86879,16.14000,1.49966,16.14000,-3.72995,16.14000,-9.85863,16.14000,6.74290
16.15544,16.15000,0.74035,16.15000,-9.56462,16.15000,1.25427,16.15000,-3.42749,16.15000,-10.07661,16.15000,6.46712
16.16545,16.16000,0.32797,16.16000,-8.22533,16.16000,1.01945,16.16000,-3.13240,16.16000,-10.29480,16.16000,6.18893
16.17545,16.17000,-0.05989,16.17000,-6.88681,16.17000,0.79520,16.17000,-2.85804,16.17000,-10.50190,16.17000,5.94025
16.18545,16.18000,-0.42607,16.18000,-5.58115,16.18000,0.58183,16.18000,-2.61499,16.18000,-10.69000,16.18000,5.75323
16.19546,16.19000,-0.77514,16.19000,-4.33446,16.19000,0.37997,16.19000,-2.41014,16.19000,-10.85410,16.19000,5.65662
16.20546,16.20000,-1.11271,16.20000,-3.16531,16.20000,0.19055,16.20000,-2.24623,16.20000,-10.99166,16.20000,5.67242
16.21546,16.21000,-1.44474,16.21000,-2.08413,16.21000,0.01463,16.21000,-2.12192,16.21000,-11.10221,16.21000,5.81349
16.22547,16.22000,-1.77684,16.22000,-1.09341,16.22000,-0.14669,16.22000,-2.03230,16.22000,-11.18712,16.22000,6.08225
16.23547,16.23000,-2.11372,16.23000,-0.18869,16.23000,-0.29249,16.23000,-1.96983,16.23000,-11.24932,16.23000,6.47063
16.24547,16.24000,-2.45877,16.24000,0.63988,16.24000,-0.42223,16.24000,-1.92551,16.24000,-11.29311,16.24000,6.96106
16.25548,16.25000,-2.81375,16.25000,1.40555,16.25000,-0.53589,16.25000,-1.89021,16.25000,-11.32374,16.25000,7.52821
16.26548,16.26000,-3.17877,16.26000,2.12302,16.26000,-0.63411,16.26000,-1.85590,16.26000,-11.34707,16.26000,8.14110
16.27548,16.27000,-3.55236,16.27000,2.80656,16.27000,-0.71820,16.27000,-1.81662,16.27000,-11.36921,16.27000,8.76553
16.28549,16.28000,-3.93165,16.28000,3.46846,16.28000,-0.79001,16.28000,-1.76893,16.28000,-11.39619,16.28000,9.36629
16.29549,16.29000,-4.31277,16.29000,4.11797,16.29000,-0.85182,16.29000,-1.71198,16.29000,-11.43376,16.29000,9.90944
16.30549,16.30000,-4.69127,16.30000,4.76070,16.30000,-0.90599,16.30000,-1.64706,16.30000,-11.48708,16.30000,10.36433
16.31550,16.31000,-5.06261,16.31000,5.39843,16.31000,-0.95485,16.31000,-1.57686,16.31000,-11.56051,16.31000,10.70534
16.32550,16.32000,-5.42267,16.32000,6.02929,16.32000,-1.00043,16.32000,-1.50461,16.32000,-11.65723,16.32000,10.91348
16.33550,16.33000,-5.76808,16.33000,6.64823,16.33000,-1.04448,16.33000,-1.43329,16.33000,-11.77895,16.33000,10.97757
16.34551,16.34000,-6.09658,16.34000,7.24770,16.34000,-1.08840,16.34000,-1.36492,16.34000,-11.92562,16.34000,10.89508
16.35551,16.35000,-6.40714,16.35000,7.81847,16.35000,-1.13343,16.35000,-1.30025,16.35000,-12.09540,16.35000,10.67251
16.36551,16.36000,-6.70003,16.36000,8.35065,16.36000,-1.18064,16.36000,-1.23868,16.36000,-12.28471,16.36000,10.32519
16.37552,16.37000,-6.97676,16.37000,8.83459,16.37000,-1.23109,16.37000,-1.17854,16.37000,-12.48848,16.37000,9.87655
16.38552,16.38000,-7.23999,16.38000,9.26186,16.38000,-1.28583,16.38000,-1.11767,16.38000,-12.70059,16.38000,9.35672
16.39552,16.39000,-7.49333,16.39000,9.62592,16.39000,-1.34588,16.39000,-1.05411,16.39000,-12.91425,16.39000,8.80065
16.40553,16.40000,-7.74116,16.40000,9.92267,16.40000,-1.41212,16.40000,-0.98668,16.40000,-13.12254,16.40000,8.24578
16.41553,16.41000,-7.98831,16.41000,10.15060,16.41000,-1.48518,16.41000,-0.91545,16.41000,-13.31882,16.41000,7.72945
16.42553,16.42000,-8.23985,16.42000,10.31069,16.42000,-1.56522,16.42000,-0.84190,16.42000,-13.49722,16.42000,7.28625
16.43554,16.43000,-8.50060,16.43000,10.40602,16.43000,-1.65174,16.43000,-0.76869,16.43000,-13.65299,16.43000,6.94555
16.44554,16.44000,-8.77476,16.44000,10.44123,16.44000,-1.74335,16.44000,-0.69934,16.44000,-13.78277,16.44000,6.72929
16.45554,16.45000,-9.06533,16.45000,10.42173,16.45000,-1.83761,16.45000,-0.63767,16.45000,-13.88472,16.45000,6.65029
16.46555,16.46000,-9.37354,16.46000,10.35286,16.46000,-1.93090,16.46000,-0.58727,16.46000,-13.95851,16.46000,6.71119
16.47555,16.47000,-9.69836,16.47000,10.23892,16.47000,-2.01839,16.47000,-0.55116,16.47000,-14.00524,16.47000,6.90442
16.48555,16.48000,-10.03599,16.48000,10.08223,16.48000,-2.09412,16.48000,-0.53165,16.48000,-14.02729,16.48000,7.21313
16.49556,16.49000,-10.37958,16.49000,9.88247,16.49000,-2.15108,16.49000,-0.53038,16.49000,-14.02823,16.49000,7.61323
16.50556,16.50000,-10.71921,16.50000,9.63654,16.50000,-2.18136,16.50000,-0.54865,16.50000,-14.01282,16.50000,8.07614
16.51556,16.51000,-11.04209,16.51000,9.33901,16.51000,-2.17645,16.51000,-0.58776,16.51000,-13.98696,16.51000,8.57200
16.52557,16.52000,-11.33319,16.52000,8.98318,16.52000,-2.12751,16.52000,-0.64948,16.52000,-13.95774,16.52000,9.07301
16.53557,16.53000,-11.57622,16.53000,8.56263,16.53000,-2.02585,16.53000,-0.73633,16.53000,-13.93322,16.53000,9.55612
16.54557,16.54000,-11.75479,16.54000,8.07291,16.54000,-1.86354,16.54000,-0.85151,16.54000,-13.92212,16.54000,10.00468
16.55558,16.55000,-11.85367,16.55000,7.51298,16.55000,-1.63405,16.55000,-0.99842,16.55000,-13.93310,16.55000,10.40874
16.56558,16.56000,-11.86009,16.56000,6.88615,16.56000,-1.33296,16.56000,-1.17983,16.56000,-13.97376,16.56000,10.76411
16.57558,16.57000,-11.76471,16.57000,6.20008,16.57000,-0.95858,16.57000,-1.39691,16.57000,-14.04937,16.57000,11.07081
16.58559,16.58000,-11.56250,16.58000,5.46607,16.58000,-0.51255,16.58000,-1.64860,16.58000,-14.16149,16.58000,11.33158
16.59559,16.59000,-11.25314,16.59000,4.69764,16.59000,-0.00028,16.59000,-1.93137,16.59000,-14.30682,16.59000,11.55099
16.60559,16.60000,-10.84102,16.60000,3.90903,16.60000,0.56882,16.60000,-2.23953,16.60000,-14.47628,16.60000,11.73503
16.61560,16.61000,-10.33482,16.61000,3.11375,16.61000,1.18143,16.61000,-2.56578,16.61000,-14.65496,16.61000,11.89083
16.62560,16.62000,-9.74671,16.62000,2.32365,16.62000,1.82077,16.62000,-2.90175,16.62000,-14.82281,16.62000,12.02597
16.63560,16.63000,-9.09116,16.63000,1.54837,16.63000,2.46753,16.63000,-3.23848,16.63000,-14.95623,16.63000,12.14733
16.64561,16.64000,-8.38360,16.64000,0.79512,16.64000,3.10128,16.64000,-3.56687,16.64000,-15.03063,16.64000,12.25987
16.65561,16.65000,-7.63908,16.65000,0.06867,16.65000,3.70201,16.65000,-3.87803,16.65000,-15.02341,16.65000,12.36571
16.66561,16.66000,-6.87105,16.66000,-0.62850,16.66000,4.25182,16.66000,-4.16380,16.66000,-14.91719,16.66000,12.46394
16.67562,16.67000,-6.09053,16.67000,-1.29606,16.67000,4.73633,16.67000,-4.41710,16.67000,-14.70274,16.67000,12.55110
16.68562,16.68000,-5.30569,16.68000,-1.93546,16.68000,5.14569,16.68000,-4.63236,16.68000,-14.38104,16.68000,12.62205
16.69562,16.69000,-4.52184,16.69000,-2.54951,16.69000,5.47493,16.69000,-4.80575,16.69000,-13.96402,16.69000,12.67107
16.70563,16.70000,-3.74180,16.70000,-3.14185,16.70000,5.72380,16.70000,-4.93532,16.70000,-13.47392,16.70000,12.69290
16.71563,16.71000,-2.96639,16.71000,-3.71632,16.71000,5.89599,16.71000,-5.02103,16.71000,-12.94117,16.71000,12.68337
16.72563,16.72000,-2.19509,16.72000,-4.27638,16.72000,5.99809,16.72000,-5.06460,16.72000,-12.40144,16.72000,12.63977
16.73564,16.73000,-1.42665,16.73000,-4.82460,16.73000,6.03847,16.73000,-5.06922,16.73000,-11.89207,16.73000,12.56088
16.74564,16.74000,-0.65981,16.74000,-5.36228,16.74000,6.02627,16.74000,-5.03917,16.74000,-11.44878,16.74000,12.44679
16.75564,16.75000,0.10619,16.75000,-5.88928,16.75000,5.97066,16.75000,-4.97940,16.75000,-11.10272,16.75000,12.29861
16.76565,16.76000,0.87095,16.76000,-6.40406,16.76000,5.88052,16.76000,-4.89509,16.76000,-10.87838,16.76000,12.11814
16.77565,16.77000,1.63253,16.77000,-6.90402,16.77000,5.76438,16.77000,-4.79127,16.77000,-10.79219,16.77000,11.90757
16.78565,16.78000,2.38708,16.78000,-7.38590,16.78000,5.63061,16.78000,-4.67256,16.78000,-10.85185,16.78000,11.66921
16.79566,16.79000,3.12870,16.79000,-7.84644,16.79000,5.48764,16.79000,-4.54303,16.79000,-11.05617,16.79000,11.40539
16.80566,16.80000,3.84948,16.80000,-8.28292,16.80000,5.34417,16.80000,-4.40615,16.80000,-11.39546,16.80000,11.11838
16.81566,16.81000,4.53982,16.81000,-8.69375,16.81000,5.20903,16.81000,-4.26491,16.81000,-11.85228,16.81000,10.81057
16.82567,16.82000,5.18888,16.82000,-9.07890,16.82000,5.09093,16.82000,-4.12188,16.82000,-12.40276,16.82000,10.48454
16.83567,16.83000,5.78529,16.83000,-9.44010,16.83000,4.99789,16.83000,-3.97936,16.83000,-13.01809,16.83000,10.14338
16.84567,16.84000,6.31791,16.84000,-9.78092,16.84000,4.93654,16.84000,-3.83954,16.84000,-13.66637,16.84000,9.79086
16.85568,16.85000,6.77677,16.85000,-10.10670,16.85000,4.91135,16.85000,-3.70462,16.85000,-14.31448,16.85000,9.43155
16.86568,16.86000,7.15398,16.86000,-10.42416,16.86000,4.92384,16.86000,-3.57687,16.86000,-14.92973,16.86000,9.07086
16.87568,16.87000,7.44464,16.87000,-10.74101,16.87000,4.97205,16.87000,-3.45867,16.87000,-15.48129,16.87000,8.71485
16.88569,16.88000,7.64756,16.88000,-11.06525,16.88000,5.05028,16.88000,-3.35247,16.88000,-15.94117,16.88000,8.37002
16.89569,16.89000,7.76561,16.89000,-11.40448,16.89000,5.14919,16.89000,-3.26075,16.89000,-16.28500,16.89000,8.04297
16.90569,16.90000,7.80561,16.90000,-11.76501,16.90000,5.25651,16.90000,-3.18593,16.90000,-16.49285,16.90000,7.74016
16.91570,16.91000,7.77749,16.91000,-12.15110,16.91000,5.35800,16.91000,-3.13023,16.91000,-16.55018,16.91000,7.46771
16.92570,16.92000,7.69298,16.92000,-12.56408,16.92000,5.43896,16.92000,-3.09549,16.92000,-16.44894,16.92000,7.23135
16.93570,16.93000,7.56398,16.93000,-13.00165,16.93000,5.48582,16.93000,-3.08300,16.93000,-16.18856,16.93000,7.03630
16.94571,16.94000,7.40088,16.94000,-13.45725,16.94000,5.48762,16.94000,-3.09322,16.94000,-15.77662,16.94000,6.88717
16.95571,16.95000,7.21136,16.95000,-13.91960,16.95000,5.43716,16.95000,-3.12558,16.95000,-15.22876,16.95000,6.78758
16.96571,16.96000,6.99976,16.96000,-14.37258,16.96000,5.33145,16.96000,-3.17821,16.96000,-14.56788,16.96000,6.73973
16.97572,16.97000,6.76718,16.97000,-14.79553,16.97000,5.17155,16.97000,-3.24774,16.97000,-13.82262,16.97000,6.74359
16.98572,16.98000,6.51223,16.98000,-15.16405,16.98000,4.96183,16.98000,-3.32913,16.98000,-13.02543,16.98000,6.79619
16.99572,16.99000,6.23211,16.99000,-15.45128,16.99000,4.70902,16.99000,-3.41571,16.99000,-12.21073,16.99000,6.89091
17.00573,17.00000,5.92387,17.00000,-15.62957,17.00000,4.42118,17.00000,-3.49928,17.00000,-11.41323,17.00000,7.01707
17.01573,17.01000,5.58544,17.01000,-15.67248,17.01000,4.10696,17.01000,-3.57057,17.01000,-10.66633,17.01000,7.16009
17.02574,17.02000,5.21629,17.02000,-15.55679,17.02000,3.77486,17.02000,-3.61991,17.02000,-10.00059,17.02000,7.30221
17.03574,17.03000,4.81778,17.03000,-15.26451,17.03000,3.43281,17.03000,-3.63812,17.03000,-9.44192,17.03000,7.42385
17.04574,17.04000,4.39305,17.04000,-14.78466,17.04000,3.08778,17.04000,-3.61761,17.04000,-9.00989,17.04000,7.50555
17.05575,17.05000,3.94666,17.05000,-14.11483,17.05000,2.74566,17.05000,-3.55346,17.05000,-8.71645,17.05000,7.53027
17.06575,17.06000,3.48402,17.06000,-13.26207,17.06000,2.41135,17.06000,-3.44434,17.06000,-8.56533,17.06000,7.48587
17.07575,17.07000,3.01072,17.07000,-12.24326,17.07000,2.08889,17.07000,-3.29309,17.07000,-8.55227,17.07000,7.36739
17.08576,17.08000,2.53202,17.08000,-11.08440,17.08000,1.78158,17.08000,-3.10667,17.08000,-8.66587,17.08000,7.17882
17.09576,17.09000,2.05254,17.09000,-9.81897,17.09000,1.49205,17.09000,-2.89563,17.09000,-8.88887,17.09000,6.93385
17.10576,17.10000,1.57621,17.10000,-8.48534,17.10000,1.22220,17.10000,-2.67293,17.10000,-9.19963,17.10000,6.65543
17.11577,17.11000,1.10619,17.11000,-7.12355,17.11000,0.97299,17.11000,-2.45235,17.11000,-9.57356,17.11000,6.37391
17.12577,17.12000,0.64488,17.12000,-5.77192,17.12000,0.74440,17.12000,-2.24682,17.12000,-9.98444,17.12000,6.12386
17.13577,17.13000,0.19393,17.13000,-4.46391,17.13000,0.53526,17.13000,-2.06670,17.13000,-10.40556,17.13000,5.93998
17.14578,17.14000,-0.24570,17.14000,-3.22565,17.14000,0.34339,17.14000,-1.91860,17.14000,-10.81087,17.14000,5.85280
17.15578,17.15000,-0.67369,17.15000,-2.07442,17.15000,0.16584,17.15000,-1.80480,17.15000,-11.17647,17.15000,5.88476
17.16578,17.16000,-1.09024,17.16000,-1.01807,17.16000,-0.00049,17.16000,-1.72330,17.16000,-11.48230,17.16000,6.04744
17.17579,17.17000,-1.49599,17.17000,-0.05569,17.17000,-0.15817,17.17000,-1.66863,17.17000,-11.71408,17.17000,6.34015
17.18579,17.18000,-1.89186,17.18000,0.82093,17.18000,-0.30868,17.18000,-1.63298,17.18000,-11.86492,17.18000,6.75018
17.19579,17.19000,-2.27884,17.19000,1.62514,17.19000,-0.45229,17.19000,-1.60777,17.19000,-11.93605,17.19000,7.25421
17.20580,17.20000,-2.65787,17.20000,2.37305,17.20000,-0.58834,17.20000,-1.58517,17.20000,-11.93632,17.20000,7.82069
17.21580,17.21000,-3.02977,17.21000,3.08119,17.21000,-0.71561,17.21000,-1.55938,17.21000,-11.88063,17.21000,8.41284
17.22580,17.22000,-3.39518,17.22000,3.76460,17.22000,-0.83252,17.22000,-1.52747,17.22000,-11.78770,17.22000,8.99183
17.23581,17.23000,-3.75465,17.23000,4.43526,17.23000,-0.93740,17.23000,-1.48958,17.23000,-11.67784,17.23000,9.51991
17.24581,17.24000,-4.10864,17.24000,5.10108,17.24000,-1.02861,17.24000,-1.44848,17.24000,-11.57102,17.24000,9.96342
17.25581,17.25000,-4.45763,17.25000,5.76541,17.25000,-1.10474,17.25000,-1.40869,17.25000,-11.48529,17.25000,10.29522
17.26582,17.26000,-4.80208,17.26000,6.42697,17.26000,-1.16484,17.26000,-1.37538,17.26000,-11.43559,17.26000,10.49674
17.27582,17.27000,-5.14250,17.27000,7.08025,17.27000,-1.20860,17.27000,-1.35319,17.27000,-11.43296,17.27000,10.55929
17.28582,17.28000,-5.47935,17.28000,7.71626,17.28000,-1.23654,17.28000,-1.34525,17.28000,-11.48404,17.28000,10.48472
17.29583,17.29000,-5.81312,17.29000,8.32350,17.29000,-1.25012,17.29000,-1.35262,17.29000,-11.59098,17.29000,10.28527
