Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.34176,-8.49875,-4.9728,0.74175,-2.54805,-4.34581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17589,-8.52446,-5.15925,0.75227,-2.61085,-4.76819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.15774,-8.2968,-5.38274,0.77364,-2.85611,-5.17121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.28971,-7.87721,-5.65593,0.80645,-3.24017,-5.55774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.56934,-7.32728,-5.99187,0.85139,-3.67782,-5.93042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.98858,-6.70387,-6.40279,0.90815,-4.01046,-6.28881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.53337,-6.05581,-6.89876,0.97499,-4.17901,-6.62818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.18376,-5.42219,-7.4861,1.0486,-4.22146,-6.94025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.91441,-4.83196,-8.16584,1.12451,-4.13773,-7.21547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.6957,-4.30442,-8.9324,1.19751,-3.87997,-7.44572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.49514,-3.85035,-9.77271,1.26223,-3.14594,-7.62649,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.27899,-3.4736,-10.66616,1.3137,-1.52309,-7.75796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.01387,-3.17274,-11.58555,1.34778,1.01418,-7.84462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.66808,-2.94281,-12.49914,1.36163,4.07573,-7.89404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.21247,-2.77676,-13.37355,1.35395,6.91512,-7.91502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.6208,-2.66666,-14.17711,1.32496,8.5155,-7.91603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.86974,-2.60446,-14.88302,1.27612,8.62904,-7.90419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.93878,-2.58257,-15.47162,1.20969,7.70296,-7.8849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.81041,-2.59399,-15.93154,1.12824,5.86174,-7.86198,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.47056,-2.63245,-16.25964,1.03435,3.40547,-7.83779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.90909,-2.6924,-16.45975,0.93042,1.23,-7.81342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.12002,-2.76894,-16.54076,0.8186,-0.27009,-7.78874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.10141,-2.85787,-16.51431,0.70081,-1.06225,-7.76257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.85471,-2.95557,-16.39261,0.57882,-1.40888,-7.73285,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.38415,-3.05893,-16.18666,0.45426,-1.51672,-7.69707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.69602,-3.16525,-15.90505,0.32861,-1.5243,-7.65272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.79821,-3.27213,-15.55331,0.20315,-1.36592,-7.59785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.70007,-3.3775,-15.13373,0.07894,-0.99565,-7.53143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.41251,-3.47957,-14.64557,-0.04323,-0.32159,-7.45359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.94833,-3.57697,-14.08569,-0.16277,0.65718,-7.36554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.32274,-3.66877,-13.4496,-0.27924,1.87696,-7.2693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.55373,-3.75447,-12.73274,-0.39232,3.11025,-7.16734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.66236,-3.83402,-11.93208,-0.50175,4.26113,-7.06213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.67286,-3.90762,-11.04765,-0.60728,5.2462,-6.95579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.61237,-3.97559,-10.08399,-0.70865,5.62444,-6.84992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.51072,-4.03824,-9.05123,-0.80552,5.38471,-6.74547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.39998,-4.0956,-7.96555,-0.89733,4.43208,-6.6428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.31407,-4.14735,-6.84895,-0.98318,2.71626,-6.54178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.28821,-4.19251,-5.72801,-1.06171,0.83582,-6.44204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.35817,-4.22923,-4.63186,-1.13094,-0.45132,-6.34325,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.44099,-4.2545,-3.58967,-1.18823,-0.94231,-6.24544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.07649,-4.26377,-2.62802,-1.23026,-0.86876,-6.14922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.51948,-4.25053,-1.76862,-1.25312,-0.04664,-6.05599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.74627,-4.20594,-1.02676,-1.2525,1.61816,-5.96803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.73915,-4.11835,-0.4105,-1.224,3.92896,-5.88839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.48683,-3.97306,0.07923,-1.16353,6.35949,-5.82082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.98492,-3.75219,0.44788,-1.06774,8.09821,-5.76937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.23677,-3.43481,0.70588,-0.93445,8.48984,-5.73801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.25425,-2.99749,0.86683,-0.76306,7.62915,-5.73006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.05827,-2.41519,0.94567,-0.55494,6.12386,-5.74755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.67832,-1.66255,0.95694,-0.31361,4.37884,-5.79075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.15108,-0.71556,0.91366,-0.04479,2.63236,-5.85768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.51824,0.44644,0.82681,0.24385,1.03015,-5.94391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.82388,1.83877,0.70553,0.54325,-0.35066,-6.04252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.11164,3.46935,0.55736,0.84375,-1.49303,-6.14441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.42178,5.33709,0.38833,1.13611,-2.06336,-6.23902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.7886,7.43062,0.2028,1.41261,-2.38902,-6.31542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.23851,9.72777,0.00331,1.66814,-3.39053,-6.36376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.78905,12.19572,-0.20908,1.90123,-5.19484,-6.37697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.44896,14.79192,-0.4339,2.11475,-7.40812,-6.3523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.21901,17.46575,-0.67025,2.31621,-8.80748,-6.29257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.09314,20.16088,-0.91583,2.51753,-8.41734,-6.20662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.0597,22.81801,-1.16633,2.73393,-6.49791,-6.10884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.10265,25.37796,-1.41513,2.98211,-3.84545,-6.01762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.20281,27.78476,-1.65352,3.27774,-1.07699,-5.95293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.33933,29.98851,-1.87151,3.63266,1.02569,-5.93345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49165,31.94781,-2.05923,4.0524,2.35172,-5.97377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.64176,33.63145,-2.20857,4.53434,2.87394,-6.08209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.77627,35.01924,-2.31456,5.06703,2.61997,-6.25905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.88759,36.10187,-2.37624,5.63079,1.79392,-6.49758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.97389,36.87982,-2.39681,6.19942,0.4061,-6.78381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.0379,37.36159,-2.38338,6.74288,-1.08904,-7.09859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.08525,37.56147,-2.34602,7.23033,-2.45708,-7.41939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.12268,37.49713,-2.29653,7.63328,-3.75584,-7.72227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.15667,37.18729,-2.24683,7.92819,-4.80663,-7.98372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.19234,36.6498,-2.20745,8.09832,-5.28724,-8.18217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.23277,35.90012,-2.18641,8.13479,-5.10384,-8.2993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.27859,34.95047,-2.18842,8.03675,-4.25974,-8.32103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.32777,33.8094,-2.21472,7.81079,-2.87338,-8.23817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.37577,32.48213,-2.2634,7.46979,-1.26966,-8.04676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.41616,30.97133,-2.33013,7.03125,0.26687,-7.74818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.44184,29.27847,-2.40929,6.51551,1.4931,-7.34901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.4465,27.40547,-2.49516,5.94396,2.10142,-6.8608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.42617,25.3564,-2.58302,5.33753,2.05779,-6.2999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.38019,23.1392,-2.66984,4.71557,1.39586,-5.68719,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.31145,20.76697,-2.75464,4.09508,0.23393,-5.04787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.22574,18.25905,-2.83849,3.4905,-1.16612,-4.4109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.13065,15.64161,-2.92405,2.91374,-2.52498,-3.80798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.03402,12.94786,-3.01473,2.37451,-3.62208,-3.27178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.94254,10.21784,-3.11373,1.88057,-4.33933,-2.83338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.86046,7.4978,-3.22307,1.43784,-4.58995,-2.51912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.78857,4.83892,-3.34297,1.05035,-4.20866,-2.34721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.7235,2.29545,-3.47175,0.71992,-3.33907,-2.32489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.65731,-0.07807,-3.60616,0.44598,-2.26125,-2.4469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.57752,-2.23031,-3.74217,0.22542,-1.22831,-2.69571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.46767,-4.11692,-3.87609,0.05268,-0.45143,-3.04383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.30815,-5.70427,-4.00568,-0.07978,-0.13589,-3.45776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.07736,-6.97229,-4.13117,-0.18054,-0.30579,-3.90298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.75284,-7.91628,-4.25604,-0.258,-0.82961,-4.34897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31241,-8.54702,-4.3873,-0.31894,-1.64259,-4.77352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.2648,-8.88932,-4.53532,-0.36747,-2.65909,-5.16531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99717,-8.97907,-4.71323,-0.40454,-3.74925,-5.52394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.89926,-8.8592,-4.93592,-0.42838,-4.80988,-5.85744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.98036,-8.5753,-5.2187,-0.43566,-5.62936,-6.17777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.24301,-8.17172,-5.57591,-0.42312,-5.9966,-6.49574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.68181,-7.68856,-6.01962,-0.3889,-5.79455,-6.81687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28275,-7.15996,-6.55844,-0.33341,-4.96616,-7.1394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.02333,-6.61354,-7.19649,-0.25923,-3.76103,-7.45495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.87337,-6.07054,-7.93249,-0.17071,-2.71134,-7.75136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.79659,-5.54656,-8.75891,-0.07326,-2.35786,-8.01642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.75256,-5.05238,-9.66137,0.02717,-2.46267,-8.24128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.69908,-4.59483,-10.61844,0.12445,-2.3153,-8.42228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.59459,-4.1777,-11.60211,0.21274,-1.30901,-8.56136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.40031,-3.80274,-12.57923,0.28688,0.785,-8.66504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.08207,-3.47048,-13.51381,0.34285,3.48885,-8.74281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.61133,-3.18105,-14.37011,0.3782,6.71143,-8.80505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.96569,-2.93458,-15.11597,0.39208,9.42027,-8.86128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.12862,-2.7314,-15.72592,0.38517,10.70896,-8.91864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.08866,-2.57193,-16.18343,0.35924,10.71404,-8.98121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.83844,-2.45643,-16.48203,0.31668,8.91953,-9.04993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.3738,-2.38474,-16.62521,0.26006,6.24426,-9.12318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.69315,-2.35591,-16.62521,0.19178,3.59216,-9.19748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.7972,-2.36806,-16.50091,0.11405,1.31419,-9.26835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.68848,-2.41823,-16.27506,0.02883,-0.73183,-9.33091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.37076,-2.50234,-15.97111,-0.0621,-2.24403,-9.38032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.84796,-2.61536,-15.60996,-0.15702,-3.16636,-9.4122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.12317,-2.75145,-15.20745,-0.25429,-3.4118,-9.42296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.19812,-2.90434,-14.77268,-0.35235,-2.93175,-9.41022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.07355,-3.06767,-14.30754,-0.44971,-1.93364,-9.37311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.75038,-3.23538,-13.80722,-0.54499,-0.60451,-9.31243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.23149,-3.40198,-13.26159,-0.63701,0.88983,-9.23056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.52355,-3.56283,-12.65735,-0.72479,2.46346,-9.1312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.6385,-3.71417,-11.98059,-0.80763,3.93488,-9.01884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.59461,-3.85315,-11.21976,-0.88503,4.9113,-8.89814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.41689,-3.97776,-10.36834,-0.95669,5.26404,-8.7733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.13718,-4.08663,-9.42708,-1.02237,4.78896,-8.64753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.79387,-4.17883,-8.4053,-1.08175,3.52963,-8.52263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.4312,-4.25356,-7.32119,-1.13427,1.9192,-8.39893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.09809,-4.3099,-6.20074,-1.17889,0.35924,-8.27537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8462,-4.34638,-5.07566,-1.21397,-0.79949,-8.14986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.72732,-4.36062,-3.98031,-1.23703,-1.34855,-8.01972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.20957,-4.34889,-2.94832,-1.24476,-1.19035,-7.88226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.9213,-4.30558,-2.00933,-1.23295,-0.29657,-7.7354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.37288,-4.22276,-1.18637,-1.1968,1.26913,-7.57821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.53917,-4.08972,-0.49409,-1.13113,3.48279,-7.41132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.40582,-3.89267,0.06179,-1.03092,5.92118,-7.23713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.96974,-3.61463,0.48392,-0.89186,7.73083,-7.05973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.23943,-3.23567,0.78172,-0.71099,8.92139,-6.88453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.23496,-2.7334,0.96907,-0.4873,9.8381,-6.71774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.98764,-2.08403,1.06178,-0.22226,10.05244,-6.56563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.53882,-1.2637,1.07537,0.07986,9.13531,-6.43377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.93773,-0.25027,1.02339,0.412,7.29607,-6.32628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.23803,0.9747,0.91654,0.76461,4.57096,-6.24523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.49359,2.42382,0.76255,1.12628,0.57172,-6.19036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.7541,4.10195,0.56676,1.48472,-2.94652,-6.15912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.0613,6.00449,0.33314,1.82794,-5.09688,-6.1472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.44653,8.11623,0.06572,2.14553,-6.91987,-6.14929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.93001,10.41096,-0.23014,2.43011,-8.56505,-6.16011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.52162,12.85174,-0.54697,2.67851,-9.81868,-6.17528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.22252,15.39217,-0.87517,2.89273,-9.93313,-6.19204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.02687,17.97831,-1.20346,3.08036,-8.44094,-6.20965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.92318,20.55145,-1.51972,3.25419,-5.6878,-6.22942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.89556,23.05123,-1.81184,3.43098,-2.69727,-6.25422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.92513,25.41902,-2.06878,3.62939,-0.28645,-6.28784,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.99188,27.60114,-2.2817,3.86704,1.1697,-6.3339,,,,,,,,,,,
