Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.96268,7.96000,-3.14792,7.96000,10.58602,7.96000,0.47324,7.96000,2.95158,7.96000,-3.12065,7.96000,10.65354
7.97269,7.97000,-3.12672,7.97000,11.37368,7.97000,0.32202,7.97000,2.67449,7.97000,-3.10958,7.97000,11.44323
7.98269,7.98000,-3.08852,7.98000,12.05076,7.98000,0.17256,7.98000,2.42852,7.98000,-3.08164,7.98000,12.11625
7.99269,7.99000,-3.03955,7.99000,12.58219,7.99000,0.02980,7.99000,2.23280,7.99000,-3.04275,7.99000,12.63749
8.00270,8.00000,-2.98582,8.00000,12.94108,8.00000,-0.10154,8.00000,2.10488,8.00000,-2.99853,8.00000,12.98029
8.01270,8.01000,-2.93263,8.01000,13.11071,8.01000,-0.21717,8.01000,2.05946,8.01000,-2.95391,8.01000,13.12855
8.02270,8.02000,-2.88439,8.02000,13.08568,8.02000,-0.31351,8.02000,2.10716,8.02000,-2.91297,8.02000,13.07775
8.03271,8.03000,-2.84471,8.03000,12.87171,8.03000,-0.38779,8.03000,2.25326,8.03000,-2.87900,8.03000,12.83476
8.04271,8.04000,-2.81655,8.04000,12.48432,8.04000,-0.43821,8.04000,2.49652,8.04000,-2.85472,8.04000,12.41649
8.05271,8.05000,-2.80250,8.05000,11.94655,8.05000,-0.46390,8.05000,2.82835,8.05000,-2.84256,8.05000,11.84757
8.06272,8.06000,-2.80499,8.06000,11.28624,8.06000,-0.46484,8.06000,3.23257,8.06000,-2.84487,8.06000,11.15752
8.07272,8.07000,-2.82637,8.07000,10.53325,8.07000,-0.44175,8.07000,3.68593,8.07000,-2.86399,8.07000,10.37799
8.08272,8.08000,-2.86874,8.08000,9.71725,8.08000,-0.39585,8.08000,4.15948,8.08000,-2.90205,8.08000,9.54035
8.09273,8.09000,-2.93357,8.09000,8.86602,8.09000,-0.32865,8.09000,4.62061,8.09000,-2.96062,8.09000,8.67390
8.10273,8.10000,-3.02114,8.10000,8.00474,8.10000,-0.24182,8.10000,5.03552,8.10000,-3.04013,8.10000,7.80497
8.11273,8.11000,-3.12998,8.11000,7.15593,8.11000,-0.13702,8.11000,5.37209,8.11000,-3.13926,8.11000,6.95680
8.12274,8.12000,-3.25635,8.12000,6.34007,8.12000,-0.01593,8.12000,5.60251,8.12000,-3.25447,8.12000,6.14992
8.13274,8.13000,-3.39399,8.13000,5.57637,8.13000,0.11972,8.13000,5.70567,8.13000,-3.37973,8.13000,5.40292
8.14274,8.14000,-3.53425,8.14000,4.88342,8.14000,0.26809,8.14000,5.66886,8.14000,-3.50670,8.14000,4.73312
8.15275,8.15000,-3.66669,8.15000,4.27934,8.15000,0.42706,8.15000,5.48861,8.15000,-3.62520,8.15000,4.15675
8.16275,8.16000,-3.77987,8.16000,3.78140,8.16000,0.59425,8.16000,5.17062,8.16000,-3.72417,8.16000,3.68880
8.17275,8.17000,-3.86252,8.17000,3.40508,8.17000,0.76697,8.17000,4.72877,8.17000,-3.79269,8.17000,3.34232
8.18276,8.18000,-3.90461,8.18000,3.16280,8.18000,0.94233,8.18000,4.18355,8.18000,-3.82111,8.18000,3.12743
8.19276,8.19000,-3.89834,8.19000,3.06263,8.19000,1.11736,8.19000,3.56011,8.19000,-3.80197,8.19000,3.05028
8.20276,8.20000,-3.83882,8.20000,3.10691,8.20000,1.28923,8.20000,2.88619,8.20000,-3.73073,8.20000,3.11193
8.21277,8.21000,-3.72459,8.21000,3.29126,8.21000,1.45551,8.21000,2.19014,8.21000,-3.60618,8.21000,3.30741
8.22277,8.22000,-3.55766,8.22000,3.60372,8.22000,1.61431,8.22000,1.49923,8.22000,-3.43055,8.22000,3.62487
8.23277,8.23000,-3.34338,8.23000,4.02440,8.23000,1.76448,8.23000,0.83820,8.23000,-3.20932,8.23000,4.04517
8.24278,8.24000,-3.09000,8.24000,4.52567,8.24000,1.90559,8.24000,0.22823,8.24000,-2.95083,8.24000,4.54188
8.25278,8.25000,-2.80807,8.25000,5.07292,8.25000,2.03786,8.25000,-0.31380,8.25000,-2.66561,8.25000,5.08186
8.26278,8.26000,-2.50958,8.26000,5.62617,8.26000,2.16196,8.26000,-0.77572,8.26000,-2.36567,8.26000,5.62671
8.27279,8.27000,-2.20716,8.27000,6.14246,8.27000,2.27875,8.27000,-1.15027,8.27000,-2.06358,8.27000,6.13489
8.28279,8.28000,-1.91306,8.28000,6.57881,8.28000,2.38898,8.28000,-1.43517,8.28000,-1.77154,8.28000,6.56462
8.29279,8.29000,-1.63826,8.29000,6.89563,8.29000,2.49304,8.29000,-1.63295,8.29000,-1.50050,8.29000,6.87709
8.30280,8.30000,-1.39170,8.30000,7.06001,8.30000,2.59079,8.30000,-1.75061,8.30000,-1.25931,8.30000,7.03978
8.31280,8.31000,-1.17965,8.31000,7.04874,8.31000,2.68148,8.31000,-1.79887,8.31000,-1.05418,8.31000,7.02939
8.32280,8.32000,-1.00543,8.32000,6.85043,8.32000,2.76383,8.32000,-1.79117,8.32000,-0.88827,8.32000,6.83412
8.33281,8.33000,-0.86933,8.33000,6.46685,8.33000,2.83614,8.33000,-1.74232,8.33000,-0.76169,8.33000,6.45504
8.34281,8.34000,-0.76890,8.34000,5.91304,8.34000,2.89656,8.34000,-1.66704,8.34000,-0.67174,8.34000,5.90632
8.35281,8.35000,-0.69954,8.35000,5.21635,8.35000,2.94330,8.35000,-1.57869,8.35000,-0.61346,8.35000,5.21444
8.36282,8.36000,-0.65511,8.36000,4.41438,8.36000,2.97493,8.36000,-1.48827,8.36000,-0.58035,8.36000,4.41611
8.37282,8.37000,-0.62879,8.37000,3.55198,8.37000,2.99052,8.37000,-1.40382,8.37000,-0.56512,8.37000,3.55551
8.38282,8.38000,-0.61380,8.38000,2.67780,8.38000,2.98987,8.38000,-1.33035,8.38000,-0.56055,8.38000,2.68075
8.39283,8.39000,-0.60401,8.39000,1.84037,8.39000,2.97354,8.39000,-1.27006,8.39000,-0.56007,8.39000,1.84007
8.40283,8.40000,-0.59444,8.40000,1.08443,8.40000,2.94287,8.40000,-1.22293,8.40000,-0.55830,8.40000,1.07815
8.41283,8.41000,-0.58154,8.41000,0.44754,8.41000,2.89984,8.41000,-1.18756,8.41000,-0.55142,8.41000,0.43271
8.42284,8.42000,-0.56333,8.42000,-0.04252,8.42000,2.84697,8.42000,-1.16207,8.42000,-0.53725,8.42000,-0.06810
8.43284,8.43000,-0.53929,8.43000,-0.36951,8.43000,2.78708,8.43000,-1.14497,8.43000,-0.51525,8.43000,-0.40755
8.44284,8.44000,-0.51022,8.44000,-0.52949,8.44000,2.72309,8.44000,-1.13587,8.44000,-0.48636,8.44000,-0.58112
8.45285,8.45000,-0.47795,8.45000,-0.53056,8.45000,2.65787,8.45000,-1.13580,8.45000,-0.45267,8.45000,-0.59627
8.46285,8.46000,-0.44501,8.46000,-0.39160,8.46000,2.59411,8.46000,-1.14704,8.46000,-0.41714,8.46000,-0.47128
8.47285,8.47000,-0.41438,8.47000,-0.14030,8.47000,2.53422,8.47000,-1.17267,8.47000,-0.38325,8.47000,-0.23326
8.48286,8.48000,-0.38917,8.48000,0.18936,8.48000,2.48031,8.48000,-1.21575,8.48000,-0.35467,8.48000,0.08430
8.49286,8.49000,-0.37251,8.49000,0.55981,8.49000,2.43426,8.49000,-1.27857,8.49000,-0.33502,8.49000,0.44427
8.50286,8.50000,-0.36730,8.50000,0.93267,8.50000,2.39767,8.50000,-1.36211,8.50000,-0.32767,8.50000,0.80859
8.51287,8.51000,-0.37614,8.51000,1.27130,8.51000,2.37190,8.51000,-1.46580,8.51000,-0.33550,8.51000,1.14083
8.52287,8.52000,-0.40102,8.52000,1.54328,8.52000,2.35801,8.52000,-1.58745,8.52000,-0.36065,8.52000,1.40858
8.53287,8.53000,-0.44309,8.53000,1.72262,8.53000,2.35659,8.53000,-1.72340,8.53000,-0.40422,8.53000,1.58567
8.54288,8.54000,-0.50241,8.54000,1.79163,8.54000,2.36760,8.54000,-1.86846,8.54000,-0.46601,8.54000,1.65405
8.55288,8.55000,-0.57775,8.55000,1.74238,8.55000,2.39016,8.55000,-2.01590,8.55000,-0.54441,8.55000,1.60534
8.56288,8.56000,-0.66662,8.56000,1.57748,8.56000,2.42238,8.56000,-2.15733,8.56000,-0.63639,8.56000,1.44164
8.57289,8.57000,-0.76536,8.57000,1.30988,8.57000,2.46135,8.57000,-2.28286,8.57000,-0.73774,8.57000,1.17549
8.58289,8.58000,-0.86959,8.58000,0.96157,8.58000,2.50326,8.58000,-2.38166,8.58000,-0.84351,8.58000,0.82861
8.59289,8.59000,-0.97463,8.59000,0.56134,8.59000,2.54357,8.59000,-2.44306,8.59000,-0.94855,8.59000,0.42971
8.60290,8.60000,-1.07610,8.60000,0.14171,8.60000,2.57746,8.60000,-2.45792,8.60000,-1.04814,8.60000,0.01147
8.61290,8.61000,-1.17048,8.61000,-0.26422,8.61000,2.60018,8.61000,-2.42005,8.61000,-1.13859,8.61000,-0.39275
8.62290,8.62000,-1.25557,8.62000,-0.62582,8.62000,2.60752,8.62000,-2.32715,8.62000,-1.21775,8.62000,-0.75187
8.63291,8.63000,-1.33083,8.63000,-0.91719,8.63000,2.59619,8.63000,-2.18124,8.63000,-1.28534,8.63000,-1.03963
8.64291,8.64000,-1.39748,8.64000,-1.11877,8.64000,2.56410,8.64000,-1.98860,8.64000,-1.34301,8.64000,-1.23609
8.65291,8.65000,-1.45841,8.65000,-1.21799,8.65000,2.51048,8.65000,-1.75927,8.65000,-1.39421,8.65000,-1.32850
8.66292,8.66000,-1.51780,8.66000,-1.20935,8.66000,2.43589,8.66000,-1.50635,8.66000,-1.44380,8.66000,-1.31136
8.67292,8.67000,-1.58062,8.67000,-1.09401,8.67000,2.34203,8.67000,-1.24509,8.67000,-1.49745,8.67000,-1.18607
8.68293,8.68000,-1.65200,8.68000,-0.87921,8.68000,2.23150,8.68000,-0.99187,8.68000,-1.56094,8.68000,-0.96033
8.69293,8.69000,-1.73668,8.69000,-0.57761,8.69000,2.10756,8.69000,-0.76311,8.69000,-1.63958,8.69000,-0.64744
8.70293,8.70000,-1.83843,8.70000,-0.20655,8.70000,1.97387,8.70000,-0.57399,8.70000,-1.73753,8.70000,-0.26553
8.71294,8.71000,-1.95964,8.71000,0.21278,8.71000,1.83421,8.71000,-0.43721,8.71000,-1.85744,8.71000,0.16344
8.72294,8.72000,-2.10103,8.72000,0.65645,8.72000,1.69236,8.72000,-0.36170,8.72000,-2.00003,8.72000,0.61486
8.73294,8.73000,-2.26142,8.73000,1.09918,8.73000,1.55185,8.73000,-0.35168,8.73000,-2.16399,8.73000,1.06297
8.74295,8.74000,-2.43771,8.74000,1.51593,8.74000,1.41583,8.74000,-0.40597,8.74000,-2.34591,8.74000,1.48256
8.75295,8.75000,-2.62504,8.75000,1.88372,8.75000,1.28703,8.75000,-0.51792,8.75000,-2.54050,8.75000,1.85078
8.76295,8.76000,-2.81708,8.76000,2.18344,8.76000,1.16767,8.76000,-0.67575,8.76000,-2.74088,8.76000,2.14889
8.77296,8.77000,-3.00651,8.77000,2.40153,8.77000,1.05955,8.77000,-0.86320,8.77000,-2.93918,8.77000,2.36393
8.78296,8.78000,-3.18564,8.78000,2.53134,8.78000,0.96407,8.78000,-1.06059,8.78000,-3.12714,8.78000,2.49000
8.79296,8.79000,-3.34709,8.79000,2.57401,8.79000,0.88235,8.79000,-1.24592,8.79000,-3.29683,8.79000,2.52902
8.80297,8.80000,-3.48456,8.80000,2.53846,8.80000,0.81534,8.80000,-1.39639,8.80000,-3.44146,8.80000,2.49074
8.81297,8.81000,-3.59348,8.81000,2.44057,8.81000,0.76396,8.81000,-1.48996,8.81000,-3.55602,8.81000,2.39184
8.82297,8.82000,-3.67151,8.82000,2.30152,8.82000,0.72910,8.82000,-1.50721,8.82000,-3.63781,8.82000,2.25423
8.83298,8.83000,-3.71887,8.83000,2.14560,8.83000,0.71171,8.83000,-1.43310,8.83000,-3.68679,8.83000,2.10281
8.84298,8.84000,-3.73829,8.84000,1.99783,8.84000,0.71271,8.84000,-1.25850,8.84000,-3.70550,8.84000,1.96303
8.85298,8.85000,-3.73464,8.85000,1.88186,8.85000,0.73297,8.85000,-0.98136,8.85000,-3.69874,8.85000,1.85877
8.86299,8.86000,-3.71433,8.86000,1.81833,8.86000,0.77317,8.86000,-0.60737,8.86000,-3.67294,8.86000,1.81060
8.87299,8.87000,-3.68448,8.87000,1.82396,8.87000,0.83368,8.87000,-0.15002,8.87000,-3.63534,8.87000,1.83489
8.88299,8.88000,-3.65205,8.88000,1.91115,8.88000,0.91436,8.88000,0.36988,8.88000,-3.59315,8.88000,1.94334
8.89300,8.89000,-3.62315,8.89000,2.08782,8.89000,1.01444,8.89000,0.92524,8.89000,-3.55279,8.89000,2.14290
8.90300,8.90000,-3.60247,8.90000,2.35746,8.90000,1.13235,8.90000,1.48422,8.90000,-3.51940,8.90000,2.43582
8.91300,8.91000,-3.59308,8.91000,2.71894,8.91000,1.26559,8.91000,2.01222,8.91000,-3.49657,8.91000,2.81963
8.92301,8.92000,-3.59638,8.92000,3.16637,8.92000,1.41070,8.92000,2.47424,8.92000,-3.48631,8.92000,3.28701
8.93301,8.93000,-3.61232,8.93000,3.68886,8.93000,1.56325,8.93000,2.83758,8.93000,-3.48922,8.93000,3.82583
8.94301,8.94000,-3.63967,8.94000,4.27063,8.94000,1.71788,8.94000,3.07471,8.94000,-3.50473,8.94000,4.41930
8.95302,8.95000,-3.67632,8.95000,4.89154,8.95000,1.86847,8.95000,3.16593,8.95000,-3.53139,8.95000,5.04666
8.96302,8.96000,-3.71958,8.96000,5.52811,8.96000,2.00832,8.96000,3.10155,8.96000,-3.56711,8.96000,5.68432
8.97302,8.97000,-3.76647,8.97000,6.15508,8.97000,2.13050,8.97000,2.88322,8.97000,-3.60939,8.97000,6.30739
8.98303,8.98000,-3.81395,8.98000,6.74714,8.98000,2.22813,8.98000,2.52410,8.98000,-3.65554,8.98000,6.89140
8.99303,8.99000,-3.85913,8.99000,7.28083,8.99000,2.29476,8.99000,2.04799,8.99000,-3.70283,8.99000,7.41402
9.00303,9.00000,-3.89944,9.00000,7.73626,9.00000,2.32473,9.00000,1.48749,9.00000,-3.74871,9.00000,7.85665
9.01304,9.01000,-3.93282,9.01000,8.09862,9.01000,2.31356,9.01000,0.88152,9.01000,-3.79094,9.01000,8.20566
9.02304,9.02000,-3.95781,9.02000,8.35927,9.02000,2.25824,9.02000,0.27238,9.02000,-3.82769,9.02000,8.45336
9.03304,9.03000,-3.97360,9.03000,8.51627,9.03000,2.15759,9.03000,-0.29749,9.03000,-3.85765,9.03000,8.59846
9.04305,9.04000,-3.97999,9.04000,8.57435,9.04000,2.01252,9.04000,-0.78863,9.04000,-3.88000,9.04000,8.64599
9.05305,9.05000,-3.97730,9.05000,8.54409,9.05000,1.82632,9.05000,-1.16756,9.05000,-3.89438,9.05000,8.60655
9.06305,9.06000,-3.96619,9.06000,8.44060,9.06000,1.60489,9.06000,-1.40923,9.06000,-3.90067,9.06000,8.49512
9.07306,9.07000,-3.94733,9.07000,8.28187,9.07000,1.35691,9.07000,-1.49879,9.07000,-3.89876,9.07000,8.32954
9.08306,9.08000,-3.92111,9.08000,8.08699,9.08000,1.09367,9.08000,-1.43246,9.08000,-3.88823,9.08000,8.12884
9.09306,9.09000,-3.88737,9.09000,7.87447,9.09000,0.82865,9.09000,-1.21734,9.09000,-3.86817,9.09000,7.91158
9.10307,9.10000,-3.84537,9.10000,7.66087,9.10000,0.57665,9.10000,-0.87048,9.10000,-3.83709,9.10000,7.69446
9.11307,9.11000,-3.79385,9.11000,7.45965,9.11000,0.35250,9.11000,-0.41725,9.11000,-3.79311,9.11000,7.49117
9.12307,9.12000,-3.73140,9.12000,7.28063,9.12000,0.16981,9.12000,0.11060,9.12000,-3.73433,9.12000,7.31169
9.13308,9.13000,-3.65682,9.13000,7.12967,9.13000,0.03963,9.13000,0.67719,9.13000,-3.65923,9.13000,7.16196
9.14308,9.14000,-3.56954,9.14000,7.00880,9.14000,-0.03050,9.14000,1.24482,9.14000,-3.56717,9.14000,7.04392
9.15308,9.15000,-3.47001,9.15000,6.91661,9.15000,-0.03720,9.15000,1.77633,9.15000,-3.45879,9.15000,6.95583
9.16309,9.16000,-3.35986,9.16000,6.84886,9.16000,0.01861,9.16000,2.23753,9.16000,-3.33621,9.16000,6.89293
9.17309,9.17000,-3.24203,9.17000,6.79933,9.17000,0.13193,9.17000,2.59946,9.17000,-3.20316,9.17000,6.84835
9.18309,9.18000,-3.12052,9.18000,6.76092,9.18000,0.29428,9.18000,2.84035,9.18000,-3.06469,9.18000,6.81422
9.19310,9.19000,-2.99998,9.19000,6.72680,9.19000,0.49461,9.19000,2.94710,9.19000,-2.92668,9.19000,6.78302
9.20310,9.20000,-2.88511,9.20000,6.69155,9.20000,0.72028,9.20000,2.91606,9.20000,-2.79520,9.20000,6.74883
9.21310,9.21000,-2.78001,9.21000,6.65215,9.21000,0.95816,9.21000,2.75287,9.21000,-2.67566,9.21000,6.70833
9.22311,9.22000,-2.68766,9.22000,6.60840,9.22000,1.19553,9.22000,2.47160,9.22000,-2.57218,9.22000,6.66131
9.23311,9.23000,-2.60955,9.23000,6.56292,9.23000,1.42089,9.23000,2.09305,9.23000,-2.48715,9.23000,6.61064
9.24311,9.24000,-2.54580,9.24000,6.52059,9.24000,1.62449,9.24000,1.64281,9.24000,-2.42118,9.24000,6.56162
9.25312,9.25000,-2.49547,9.25000,6.48760,9.25000,1.79857,9.25000,1.14904,9.25000,-2.37344,9.25000,6.52100
9.26312,9.26000,-2.45709,9.26000,6.47029,9.26000,1.93757,9.26000,0.64039,9.26000,-2.34217,9.26000,6.49571
9.27312,9.27000,-2.42924,9.27000,6.47400,9.27000,2.03825,9.27000,0.14412,9.27000,-2.32528,9.27000,6.49158
9.28313,9.28000,-2.41092,9.28000,6.50201,9.28000,2.09971,9.28000,-0.31550,9.28000,-2.32084,9.28000,6.51236
9.29313,9.29000,-2.40165,9.29000,6.55485,9.29000,2.12355,9.29000,-0.71837,9.29000,-2.32717,9.29000,6.55890
9.30313,9.30000,-2.40123,9.30000,6.62999,9.30000,2.11375,9.30000,-1.04955,9.30000,-2.34276,9.30000,6.62887
9.31314,9.31000,-2.40922,9.31000,6.72192,9.31000,2.07648,9.31000,-1.29975,9.31000,-2.36583,9.31000,6.71683
9.32314,9.32000,-2.42432,9.32000,6.82257,9.32000,2.01956,9.32000,-1.46548,9.32000,-2.39378,9.32000,6.81466
9.33314,9.33000,-2.44382,9.33000,6.92198,9.33000,1.95177,9.33000,-1.54881,9.33000,-2.42276,9.33000,6.91232
9.34315,9.34000,-2.46341,9.34000,7.00915,9.34000,1.88198,9.34000,-1.55656,9.34000,-2.44756,9.34000,6.99863
9.35315,9.35000,-2.47734,9.35000,7.07280,9.35000,1.81825,9.35000,-1.49930,9.35000,-2.46181,9.35000,7.06212
9.36315,9.36000,-2.47903,9.36000,7.10226,9.36000,1.76716,9.36000,-1.39011,9.36000,-2.45872,9.36000,7.09191
9.37316,9.37000,-2.46186,9.37000,7.08810,9.37000,1.73325,9.37000,-1.24331,9.37000,-2.43180,9.37000,7.07839
9.38316,9.38000,-2.42005,9.38000,7.02288,9.38000,1.71875,9.38000,-1.07341,9.38000,-2.37581,9.38000,7.01390
9.39316,9.39000,-2.34937,9.39000,6.90167,9.39000,1.72357,9.39000,-0.89405,9.39000,-2.28737,9.39000,6.89339
9.40317,9.40000,-2.24760,9.40000,6.72265,9.40000,1.74565,9.40000,-0.71721,9.40000,-2.16540,9.40000,6.71492
9.41317,9.41000,-2.11475,9.41000,6.48735,9.41000,1.78152,9.41000,-0.55249,9.41000,-2.01122,9.41000,6.47997
9.42317,9.42000,-1.95295,9.42000,6.20076,9.42000,1.82710,9.42000,-0.40667,9.42000,-1.82835,9.42000,6.19353
9.43318,9.43000,-1.76615,9.43000,5.87100,9.43000,1.87860,9.43000,-0.28339,9.43000,-1.62208,9.43000,5.86380
9.44318,9.44000,-1.55965,9.44000,5.50865,9.44000,1.93331,9.44000,-0.18315,9.44000,-1.39884,9.44000,5.50150
9.45318,9.45000,-1.33953,9.45000,5.12592,9.45000,1.99020,9.45000,-0.10358,9.45000,-1.16562,9.45000,5.11905
9.46319,9.46000,-1.11223,9.46000,4.73567,9.46000,2.05011,9.46000,-0.03990,9.46000,-0.92939,9.46000,4.72957
9.47319,9.47000,-0.88419,9.47000,4.35062,9.47000,2.11554,9.47000,0.01425,9.47000,-0.69683,9.47000,4.34606
9.48319,9.48000,-0.66175,9.48000,3.98265,9.48000,2.18996,9.48000,0.06596,9.48000,-0.47422,9.48000,3.98070
9.49320,9.49000,-0.45107,9.49000,3.64238,9.49000,2.27698,9.49000,0.12194,9.49000,-0.26746,9.49000,3.64433
9.50320,9.50000,-0.25817,9.50000,3.33879,9.50000,2.37924,9.50000,0.18764,9.50000,-0.08222,9.50000,3.34613
9.51320,9.51000,-0.08891,9.51000,3.07906,9.51000,2.49747,9.51000,0.26647,9.51000,0.07605,9.51000,3.09332
9.52321,9.52000,0.05105,9.52000,2.86836,9.52000,2.62968,9.52000,0.35939,9.52000,0.20205,9.52000,2.89103
9.53321,9.53000,0.15634,9.53000,2.70968,9.53000,2.77076,9.53000,0.46488,9.53000,0.29081,9.53000,2.74202
9.54321,9.54000,0.22209,9.54000,2.60358,9.54000,2.91246,9.54000,0.57929,9.54000,0.33776,9.54000,2.64649
9.55322,9.55000,0.24405,9.55000,2.54788,9.55000,3.04393,9.55000,0.69739,9.55000,0.33900,9.55000,2.60176
9.56322,9.56000,0.21885,9.56000,2.53738,9.56000,3.15265,9.56000,0.81307,9.56000,0.29156,9.56000,2.60206
9.57322,9.57000,0.14424,9.57000,2.56372,9.57000,3.22575,9.57000,0.91995,9.57000,0.19372,9.57000,2.63841
9.58323,9.58000,0.01962,9.58000,2.61569,9.58000,3.25154,9.58000,1.01198,9.58000,0.04550,9.58000,2.69899
9.59323,9.59000,-0.15345,9.59000,2.67995,9.59000,3.22106,9.59000,1.08387,9.59000,-0.15076,9.59000,2.76993
9.60324,9.60000,-0.37054,9.60000,2.74229,9.60000,3.12953,9.60000,1.13152,9.60000,-0.38972,9.60000,2.83656
9.61324,9.61000,-0.62375,9.61000,2.78921,9.61000,2.97726,9.61000,1.15235,9.61000,-0.66248,9.61000,2.88512
9.62324,9.62000,-0.90138,9.62000,2.80963,9.62000,2.77010,9.62000,1.14575,9.62000,-0.95636,9.62000,2.90446
9.63325,9.63000,-1.18805,9.63000,2.79640,9.63000,2.51911,9.63000,1.11322,9.63000,-1.25502,9.63000,2.88761
9.64325,9.64000,-1.46541,9.64000,2.74726,9.64000,2.23958,9.64000,1.05846,9.64000,-1.53933,9.64000,2.83267
9.65325,9.65000,-1.71350,9.65000,2.66502,9.65000,1.94951,9.65000,0.98702,9.65000,-1.78872,9.65000,2.74304
9.66326,9.66000,-1.91260,9.66000,2.55701,9.66000,1.66777,9.66000,0.90568,9.66000,-1.98315,9.66000,2.62675
9.67326,9.67000,-2.04540,9.67000,2.43406,9.67000,1.41227,9.67000,0.82173,9.67000,-2.10529,9.67000,2.49536
9.68326,9.68000,-2.09909,9.68000,2.30924,9.68000,1.19829,9.68000,0.74237,9.68000,-2.14258,9.68000,2.36268
9.69327,9.69000,-2.06692,9.69000,2.19673,9.69000,1.03717,9.69000,0.67420,9.69000,-2.08885,9.69000,2.24355
9.70327,9.70000,-1.94916,9.70000,2.11092,9.70000,0.93541,9.70000,0.62294,9.70000,-1.94523,9.70000,2.15295
9.71327,9.71000,-1.75315,9.71000,2.06577,9.71000,0.89433,9.71000,0.59313,9.71000,-1.72016,9.71000,2.10527
9.72328,9.72000,-1.49253,9.72000,2.07412,9.72000,0.91016,9.72000,0.58774,9.72000,-1.42863,9.72000,2.11364
9.73328,9.73000,-1.18581,9.73000,2.14716,9.73000,0.97471,9.73000,0.60792,9.73000,-1.09071,9.73000,2.18930
9.74328,9.74000,-0.85457,9.74000,2.29369,9.74000,1.07641,9.74000,0.65278,9.74000,-0.72961,9.74000,2.34090
9.75329,9.75000,-0.52141,9.75000,2.51930,9.75000,1.20161,9.75000,0.71947,9.75000,-0.36961,9.75000,2.57364
9.76329,9.76000,-0.20812,9.76000,2.82555,9.76000,1.33600,9.76000,0.80354,9.76000,-0.03404,9.76000,2.88848
9.77329,9.77000,0.06579,9.77000,3.20916,9.77000,1.46596,9.77000,0.89946,9.77000,0.25630,9.77000,3.28139
9.78330,9.78000,0.28418,9.78000,3.66152,9.78000,1.57957,9.78000,1.00134,9.78000,0.48432,9.78000,3.74294
9.79330,9.79000,0.43483,9.79000,4.16866,9.79000,1.66734,9.79000,1.10364,9.79000,0.63732,9.79000,4.25829
9.80330,9.80000,0.50976,9.80000,4.71167,9.80000,1.72265,9.80000,1.20175,9.80000,0.70732,9.80000,4.80772
9.81331,9.81000,0.50524,9.81000,5.26769,9.81000,1.74208,9.81000,1.29245,9.81000,0.69105,9.81000,5.36768
9.82331,9.82000,0.42160,9.82000,5.81152,9.82000,1.72547,9.82000,1.37420,9.82000,0.58978,9.82000,5.91237
9.83331,9.83000,0.26296,9.83000,6.31762,9.83000,1.67587,9.83000,1.44728,9.83000,0.40893,9.83000,6.41586
9.84332,9.84000,0.03686,9.84000,6.76246,9.84000,1.59939,9.84000,1.51380,9.84000,0.15766,9.84000,6.85437
9.85332,9.85000,-0.24623,9.85000,7.12695,9.85000,1.50469,9.85000,1.57763,9.85000,-0.15175,9.85000,7.20876
9.86332,9.86000,-0.57342,9.86000,7.39848,9.86000,1.40232,9.86000,1.64411,9.86000,-0.50454,9.86000,7.46654
9.87333,9.87000,-0.93007,9.87000,7.57228,9.87000,1.30379,9.87000,1.71969,9.87000,-0.88424,9.87000,7.62321
9.88333,9.88000,-1.30055,9.88000,7.65172,9.88000,1.22051,9.88000,1.81115,9.88000,-1.27356,9.88000,7.68263
9.89333,9.89000,-1.66915,9.89000,7.64764,9.89000,1.16265,9.89000,1.92479,9.89000,-1.65537,9.89000,7.65624
9.90334,9.90000,-2.02096,9.90000,7.57684,9.90000,1.13817,9.90000,2.06535,9.90000,-2.01371,9.90000,7.56162
9.91334,9.91000,-2.34281,9.91000,7.46032,9.91000,1.15209,9.91000,2.23531,9.91000,-2.33477,9.91000,7.42066
9.92334,9.92000,-2.62395,9.92000,7.32153,9.92000,1.20601,9.92000,2.43439,9.92000,-2.60757,9.92000,7.25790
9.93335,9.93000,-2.85650,9.93000,7.18500,9.93000,1.29813,9.93000,2.65961,9.93000,-2.82453,9.93000,7.09899
9.94335,9.94000,-3.03580,9.94000,7.07508,9.94000,1.42345,9.94000,2.90568,9.94000,-2.98168,9.94000,6.96951
9.95335,9.95000,-3.16037,9.95000,7.01497,9.95000,1.57440,9.95000,3.16570,9.95000,-3.07876,9.95000,6.89383
9.96336,9.96000,-3.23194,9.96000,7.02552,9.96000,1.74149,9.96000,3.43185,9.96000,-3.11907,9.96000,6.89383
9.97336,9.97000,-3.25516,9.97000,7.12393,9.97000,1.91406,9.97000,3.69612,9.97000,-3.10916,9.97000,6.98747
9.98336,9.98000,-3.23724,9.98000,7.32231,9.98000,2.08108,9.98000,3.95094,9.98000,-3.05833,9.98000,7.18722
9.99337,9.99000,-3.18741,9.99000,7.62639,9.99000,2.23178,9.99000,4.18964,9.99000,-2.97799,9.99000,7.49869
