Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
45.96585,45.96000,-9.92353,45.96000,8.32320
45.97585,45.97000,-9.37693,45.97000,7.23922
45.98585,45.98000,-8.77397,45.98000,6.14532
45.99585,45.99000,-8.11179,45.99000,5.05828
46.00586,46.00000,-7.38726,46.00000,3.99574
46.01586,46.01000,-6.59734,46.01000,2.97515
46.02586,46.02000,-5.73962,46.02000,2.01268
46.03586,46.03000,-4.81304,46.03000,1.12218
46.04586,46.04000,-3.81861,46.04000,0.31433
46.05586,46.05000,-2.76010,46.05000,-0.40381
46.06586,46.06000,-1.64449,46.06000,-1.02894
46.07586,46.07000,-0.48223,46.07000,-1.56133
46.08587,46.08000,0.71294,46.08000,-2.00437
46.09587,46.09000,1.92458,46.09000,-2.36381
46.10587,46.10000,3.13443,46.10000,-2.64706
46.11587,46.11000,4.32376,46.11000,-2.86247
46.12587,46.12000,5.47478,46.12000,-3.01881
46.13587,46.13000,6.57212,46.13000,-3.12492
46.14587,46.14000,7.60399,46.14000,-3.18965
46.15587,46.15000,8.56307,46.15000,-3.22173
46.16588,46.16000,9.44690,46.16000,-3.22981
46.17588,46.17000,10.25776,46.17000,-3.22231
46.18588,46.18000,11.00215,46.18000,-3.20715
46.19588,46.19000,11.68984,46.19000,-3.19150
46.20588,46.20000,12.33277,46.20000,-3.18146
46.21588,46.21000,12.94379,46.21000,-3.18186
46.22588,46.22000,13.53547,46.22000,-3.19615
46.23588,46.23000,14.11907,46.23000,-3.22635
46.24589,46.24000,14.70371,46.24000,-3.27321
46.25589,46.25000,15.29584,46.25000,-3.33638
46.26589,46.26000,15.89885,46.26000,-3.41471
46.27589,46.27000,16.51300,46.27000,-3.50652
46.28589,46.28000,17.13549,46.28000,-3.60991
46.29589,46.29000,17.76058,46.29000,-3.72301
46.30589,46.30000,18.37985,46.30000,-3.84413
46.31589,46.31000,18.98254,46.31000,-3.97185
46.32590,46.32000,19.55585,46.32000,-4.10506
46.33590,46.33000,20.08529,46.33000,-4.24288
46.34590,46.34000,20.55511,46.34000,-4.38468
46.35590,46.35000,20.94866,46.35000,-4.52996
46.36590,46.36000,21.24888,46.36000,-4.67827
46.37590,46.37000,21.43877,46.37000,-4.82910
46.38590,46.38000,21.50190,46.38000,-4.98170
46.39590,46.39000,21.42301,46.39000,-5.13487
46.40591,46.40000,21.18865,46.40000,-5.28668
46.41591,46.41000,20.78787,46.41000,-5.43431
46.42591,46.42000,20.21289,46.42000,-5.57387
46.43591,46.43000,19.45986,46.43000,-5.70036
46.44591,46.44000,18.52939,46.44000,-5.80770
46.45591,46.45000,17.42707,46.45000,-5.88895
46.46591,46.46000,16.16384,46.46000,-5.93657
46.47591,46.47000,14.75607,46.47000,-5.94287
46.48592,46.48000,13.22552,46.48000,-5.90051
46.49592,46.49000,11.59887,46.49000,-5.80300
46.50592,46.50000,9.90692,46.50000,-5.64523
46.51592,46.51000,8.18345,46.51000,-5.42387
46.52592,46.52000,6.46374,46.52000,-5.13755
46.53592,46.53000,4.78284,46.53000,-4.78693
46.54592,46.54000,3.17371,46.54000,-4.37444
46.55593,46.55000,1.66555,46.55000,-3.90388
46.56593,46.56000,0.28223,46.56000,-3.37986
46.57593,46.57000,-0.95877,46.57000,-2.80729
46.58593,46.58000,-2.04698,46.58000,-2.19100
46.59593,46.59000,-2.97900,46.59000,-1.53551
46.60593,46.60000,-3.75808,46.60000,-0.84508
46.61593,46.61000,-4.39330,46.61000,-0.12388
46.62593,46.62000,-4.89838,46.62000,0.62377
46.63594,46.63000,-5.29041,46.63000,1.39313
46.64594,46.64000,-5.58841,46.64000,2.17892
46.65594,46.65000,-5.81205,46.65000,2.97521
46.66594,46.66000,-5.98055,46.66000,3.77549
46.67594,46.67000,-6.11174,46.67000,4.57290
46.68594,46.68000,-6.22159,46.68000,5.36053
46.69594,46.69000,-6.32388,46.69000,6.13190
46.70594,46.70000,-6.43031,46.70000,6.88147
46.71595,46.71000,-6.55062,46.71000,7.60510
46.72595,46.72000,-6.69295,46.72000,8.30048
46.73595,46.73000,-6.86399,46.73000,8.96735
46.74595,46.74000,-7.06906,46.74000,9.60760
46.75595,46.75000,-7.31197,46.75000,10.22503
46.76595,46.76000,-7.59477,46.76000,10.82513
46.77595,46.77000,-7.91746,46.77000,11.41454
46.78595,46.78000,-8.27782,46.78000,12.00049
46.79596,46.79000,-8.67138,46.79000,12.59026
46.80596,46.80000,-9.09157,46.80000,13.19061
46.81596,46.81000,-9.53020,46.81000,13.80726
46.82596,46.82000,-9.97805,46.82000,14.44453
46.83596,46.83000,-10.42567,46.83000,15.10499
46.84596,46.84000,-10.86416,46.84000,15.78924
46.85596,46.85000,-11.28580,46.85000,16.49577
46.86596,46.86000,-11.68454,46.86000,17.22084
46.87597,46.87000,-12.05616,46.87000,17.95848
46.88597,46.88000,-12.39814,46.88000,18.70050
46.89597,46.89000,-12.70946,46.89000,19.43672
46.90597,46.90000,-12.99025,46.90000,20.15522
46.91597,46.91000,-13.24137,46.91000,20.84277
46.92597,46.92000,-13.46408,46.92000,21.48538
46.93597,46.93000,-13.65969,46.93000,22.06880
46.94597,46.94000,-13.82932,46.94000,22.57906
46.95598,46.95000,-13.97362,46.95000,23.00280
46.96598,46.96000,-14.09263,46.96000,23.32752
46.97598,46.97000,-14.18568,46.97000,23.54164
46.98598,46.98000,-14.25137,46.98000,23.63449
46.99598,46.99000,-14.28755,46.99000,23.59629
47.00598,47.00000,-14.29141,47.00000,23.41814
47.01598,47.01000,-14.25958,47.01000,23.09211
47.02598,47.02000,-14.18828,47.02000,22.61142
47.03599,47.03000,-14.07339,47.03000,21.97083
47.04599,47.04000,-13.91069,47.04000,21.16715
47.05599,47.05000,-13.69602,47.05000,20.20002
47.06599,47.06000,-13.42548,47.06000,19.07274
47.07599,47.07000,-13.09562,47.07000,17.79309
47.08599,47.08000,-12.70351,47.08000,16.37403
47.09599,47.09000,-12.24679,47.09000,14.83399
47.10600,47.10000,-11.72356,47.10000,13.19678
47.11600,47.11000,-11.13234,47.11000,11.49089
47.12600,47.12000,-10.47201,47.12000,9.74838
47.13600,47.13000,-9.74184,47.13000,8.00328
47.14600,47.14000,-8.94165,47.14000,6.28974
47.15600,47.15000,-8.07204,47.15000,4.64013
47.16600,47.16000,-7.13463,47.16000,3.08330
47.17600,47.17000,-6.13246,47.17000,1.64309
47.18601,47.18000,-5.07016,47.18000,0.33730
47.19601,47.19000,-3.95426,47.19000,-0.82294
47.20601,47.20000,-2.79324,47.20000,-1.83326
47.21601,47.21000,-1.59768,47.21000,-2.69568
47.22601,47.22000,-0.38024,47.22000,-3.41785
47.23601,47.23000,0.84464,47.23000,-4.01188
47.24601,47.24000,2.06119,47.24000,-4.49310
47.25601,47.25000,3.25318,47.25000,-4.87876
47.26602,47.26000,4.40509,47.26000,-5.18683
47.27602,47.27000,5.50331,47.27000,-5.43502
47.28602,47.28000,6.53739,47.28000,-5.64002
47.29602,47.29000,7.50100,47.29000,-5.81696
47.30602,47.30000,8.39261,47.30000,-5.97895
47.31602,47.31000,9.21561,47.31000,-6.13684
47.32602,47.32000,9.97800,47.32000,-6.29902
47.33602,47.33000,10.69170,47.33000,-6.47132
47.34603,47.34000,11.37131,47.34000,-6.65712
47.35603,47.35000,12.03283,47.35000,-6.85753
47.36603,47.36000,12.69209,47.36000,-7.07177
47.37603,47.37000,13.36341,47.37000,-7.29762
47.38603,47.38000,14.05834,47.38000,-7.53188
47.39603,47.39000,14.78478,47.39000,-7.77089
47.40603,47.40000,15.54635,47.40000,-8.01089
47.41603,47.41000,16.34222,47.41000,-8.24835
47.42604,47.42000,17.16708,47.42000,-8.48011
47.43604,47.43000,18.01149,47.43000,-8.70347
47.44604,47.44000,18.86230,47.44000,-8.91616
47.45604,47.45000,19.70328,47.45000,-9.11630
47.46604,47.46000,20.51585,47.46000,-9.30234
47.47604,47.47000,21.27988,47.47000,-9.47295
47.48604,47.48000,21.97449,47.48000,-9.62702
47.49604,47.49000,22.57886,47.49000,-9.76366
47.50605,47.50000,23.07296,47.50000,-9.88221
47.51605,47.51000,23.43809,47.51000,-9.98226
47.52605,47.52000,23.65741,47.52000,-10.06371
47.53605,47.53000,23.71622,47.53000,-10.12665
47.54605,47.54000,23.60223,47.54000,-10.17121
47.55605,47.55000,23.30577,47.55000,-10.19728
47.56605,47.56000,22.82005,47.56000,-10.20417
47.57605,47.57000,22.14156,47.57000,-10.19035
47.58606,47.58000,21.27045,47.58000,-10.15320
47.59606,47.59000,20.21113,47.59000,-10.08881
47.60606,47.60000,18.97267,47.60000,-9.99199
47.61606,47.61000,17.56922,47.61000,-9.85633
47.62606,47.62000,16.02011,47.62000,-9.67440
47.63606,47.63000,14.34968,47.63000,-9.43810
47.64606,47.64000,12.58672,47.64000,-9.13918
47.65607,47.65000,10.76350,47.65000,-8.76982
47.66607,47.66000,8.91447,47.66000,-8.32333
47.67607,47.67000,7.07480,47.67000,-7.79488
47.68607,47.68000,5.27876,47.68000,-7.18207
47.69607,47.69000,3.55819,47.69000,-6.48546
47.70607,47.70000,1.94115,47.70000,-5.70883
47.71607,47.71000,0.45074,47.71000,-4.85915
47.72607,47.72000,-0.89569,47.72000,-3.94630
47.73608,47.73000,-2.08709,47.73000,-2.98251
47.74608,47.74000,-3.11889,47.74000,-1.98163
47.75608,47.75000,-3.99276,47.75000,-0.95836
47.76608,47.76000,-4.71600,47.76000,0.07256
47.77608,47.77000,-5.30062,47.77000,1.09695
47.78608,47.78000,-5.76214,47.78000,2.10181
47.79608,47.79000,-6.11834,47.79000,3.07568
47.80608,47.80000,-6.38793,47.80000,4.00902
47.81609,47.81000,-6.58955,47.81000,4.89446
47.82609,47.82000,-6.74081,47.82000,5.72696
47.83609,47.83000,-6.85783,47.83000,6.50393
47.84609,47.84000,-6.95494,47.84000,7.22515
47.85609,47.85000,-7.04470,47.85000,7.89266
47.86609,47.86000,-7.13808,47.86000,8.51050
47.87609,47.87000,-7.24460,47.87000,9.08439
47.88609,47.88000,-7.37254,47.88000,9.62137
47.89610,47.89000,-7.52879,47.89000,10.12937
47.90610,47.90000,-7.71875,47.90000,10.61678
47.91610,47.91000,-7.94595,47.91000,11.09209
47.92610,47.92000,-8.21189,47.92000,11.56346
47.93610,47.93000,-8.51591,47.93000,12.03833
47.94610,47.94000,-8.85525,47.94000,12.52312
47.95610,47.95000,-9.22530,47.95000,13.02288
47.96610,47.96000,-9.62001,47.96000,13.54108
47.97611,47.97000,-10.03239,47.97000,14.07933
47.98611,47.98000,-10.45507,47.98000,14.63725
47.99611,47.99000,-10.88086,47.99000,15.21230
48.00611,48.00000,-11.30314,48.00000,15.79979
48.01611,48.01000,-11.71623,48.01000,16.39283
48.02611,48.02000,-12.11537,48.02000,16.98247
48.03611,48.03000,-12.49677,48.03000,17.55795
48.04611,48.04000,-12.85735,48.04000,18.10700
48.05612,48.05000,-13.19456,48.05000,18.61641
48.06612,48.06000,-13.50604,48.06000,19.07259
48.07612,48.07000,-13.78948,48.07000,19.46228
48.08612,48.08000,-14.04233,48.08000,19.77322
48.09612,48.09000,-14.26179,48.09000,19.99474
48.10612,48.10000,-14.44467,48.10000,20.11817
48.11612,48.11000,-14.58743,48.11000,20.13708
48.12612,48.12000,-14.68625,48.12000,20.04729
48.13613,48.13000,-14.73709,48.13000,19.84678
48.14613,48.14000,-14.73585,48.14000,19.53539
48.15613,48.15000,-14.67852,48.15000,19.11447
48.16613,48.16000,-14.56138,48.16000,18.58645
48.17613,48.17000,-14.38116,48.17000,17.95444
48.18613,48.18000,-14.13521,48.18000,17.22185
48.19613,48.19000,-13.82171,48.19000,16.39236
48.20614,48.20000,-13.43976,48.20000,15.47003
48.21614,48.21000,-12.98955,48.21000,14.45969
48.22614,48.22000,-12.47230,48.22000,13.36750
48.23614,48.23000,-11.89014,48.23000,12.20148
48.24614,48.24000,-11.24586,48.24000,10.97208
48.25614,48.25000,-10.54258,48.25000,9.69235
48.26614,48.26000,-9.78340,48.26000,8.37802
48.27614,48.27000,-8.97111,48.27000,7.04700
48.28615,48.28000,-8.10806,48.28000,5.71876
48.29615,48.29000,-7.19612,48.29000,4.41333
48.30615,48.30000,-6.23696,48.30000,3.15027
48.31615,48.31000,-5.23233,48.31000,1.94755
48.32615,48.32000,-4.18464,48.32000,0.82067
48.33615,48.33000,-3.09739,48.33000,-0.21813
48.34615,48.34000,-1.97567,48.34000,-1.16031
48.35615,48.35000,-0.82647,48.35000,-2.00123
48.36616,48.36000,0.34128,48.36000,-2.74002
48.37616,48.37000,1.51694,48.37000,-3.37917
48.38616,48.38000,2.68866,48.38000,-3.92393
48.39616,48.39000,3.84414,48.39000,-4.38170
48.40616,48.40000,4.97162,48.40000,-4.76143
48.41616,48.41000,6.06076,48.41000,-5.07322
48.42616,48.42000,7.10363,48.42000,-5.32799
48.43616,48.43000,8.09539,48.43000,-5.53728
48.44617,48.44000,9.03475,48.44000,-5.71298
48.45617,48.45000,9.92405,48.45000,-5.86697
48.46617,48.46000,10.76907,48.46000,-6.01064
48.47617,48.47000,11.57834,48.47000,-6.15432
48.48617,48.48000,12.36225,48.48000,-6.30672
48.49617,48.49000,13.13200,48.49000,-6.47450
48.50617,48.50000,13.89839,48.50000,-6.66202
48.51617,48.51000,14.67081,48.51000,-6.87137
48.52618,48.52000,15.45630,48.52000,-7.10249
48.53618,48.53000,16.25898,48.53000,-7.35364
48.54618,48.54000,17.07970,48.54000,-7.62177
48.55618,48.55000,17.91605,48.55000,-7.90304
48.56618,48.56000,18.76259,48.56000,-8.19319
48.57618,48.57000,19.61132,48.57000,-8.48783
48.58618,48.58000,20.45224,48.58000,-8.78263
48.59618,48.59000,21.27394,48.59000,-9.07341
48.60619,48.60000,22.06416,48.60000,-9.35616
48.61619,48.61000,22.81022,48.61000,-9.62704
48.62619,48.62000,23.49939,48.62000,-9.88242
48.63619,48.63000,24.11902,48.63000,-10.11891
48.64619,48.64000,24.65659,48.64000,-10.33340
48.65619,48.65000,25.09970,48.65000,-10.52318
48.66619,48.66000,25.43585,48.66000,-10.68592
48.67619,48.67000,25.65238,48.67000,-10.81969
48.68620,48.68000,25.73646,48.68000,-10.92288
48.69620,48.69000,25.67530,48.69000,-10.99406
48.70620,48.70000,25.45666,48.70000,-11.03189
48.71620,48.71000,25.06960,48.71000,-11.03498
48.72620,48.72000,24.50542,48.72000,-11.00189
48.73620,48.73000,23.75880,48.73000,-10.93112
48.74620,48.74000,22.82866,48.74000,-10.82114
48.75621,48.75000,21.71908,48.75000,-10.67048
48.76621,48.76000,20.43964,48.76000,-10.47780
48.77621,48.77000,19.00555,48.77000,-10.24192
48.78621,48.78000,17.43724,48.78000,-9.96185
48.79621,48.79000,15.75964,48.79000,-9.63679
48.80621,48.80000,14.00105,48.80000,-9.26611
48.81621,48.81000,12.19190,48.81000,-8.84926
48.82621,48.82000,10.36333,48.82000,-8.38580
48.83622,48.83000,8.54584,48.83000,-7.87536
48.84622,48.84000,6.76800,48.84000,-7.31770
48.85622,48.85000,5.05533,48.85000,-6.71286
48.86622,48.86000,3.42946,48.86000,-6.06130
48.87622,48.87000,1.90749,48.87000,-5.36413
48.88622,48.88000,0.50168,48.88000,-4.62336
48.89622,48.89000,-0.78060,48.89000,-3.84208
48.90622,48.90000,-1.93674,48.90000,-3.02467
48.91623,48.91000,-2.96844,48.91000,-2.17681
48.92623,48.92000,-3.88115,48.92000,-1.30544
48.93623,48.93000,-4.68327,48.93000,-0.41853
48.94623,48.94000,-5.38533,48.94000,0.47520
48.95623,48.95000,-5.99906,48.95000,1.36678
48.96623,48.96000,-6.53661,48.96000,2.24742
48.97623,48.97000,-7.00983,48.97000,3.10897
48.98623,48.98000,-7.42969,48.98000,3.94433
48.99624,48.99000,-7.80601,48.99000,4.74776
49.00624,49.00000,-8.14734,49.00000,5.51510
49.01624,49.01000,-8.46096,49.01000,6.24392
49.02624,49.02000,-8.75306,49.02000,6.93360
49.03624,49.03000,-9.02888,49.03000,7.58530
49.04624,49.04000,-9.29283,49.04000,8.20184
49.05624,49.05000,-9.54848,49.05000,8.78758
49.06624,49.06000,-9.79854,49.06000,9.34804
49.07625,49.07000,-10.04473,49.07000,9.88963
49.08625,49.08000,-10.28778,49.08000,10.41916
49.09625,49.09000,-10.52752,49.09000,10.94345
49.10625,49.10000,-10.76298,49.10000,11.46882
49.11625,49.11000,-10.99267,49.11000,12.00066
49.12625,49.12000,-11.21482,49.12000,12.54302
49.13625,49.13000,-11.42760,49.13000,13.09832
49.14625,49.14000,-11.62936,49.14000,13.66703
49.15626,49.15000,-11.81870,49.15000,14.24764
49.16626,49.16000,-11.99463,49.16000,14.83650
49.17626,49.17000,-12.15660,49.17000,15.42795
49.18626,49.18000,-12.30448,49.18000,16.01447
49.19626,49.19000,-12.43858,49.19000,16.58691
49.20626,49.20000,-12.55952,49.20000,17.13486
49.21626,49.21000,-12.66810,49.21000,17.64709
49.22626,49.22000,-12.76517,49.22000,18.11203
49.23627,49.23000,-12.85145,49.23000,18.51818
49.24627,49.24000,-12.92728,49.24000,18.85458
49.25627,49.25000,-12.99249,49.25000,19.11099
49.26627,49.26000,-13.04616,49.26000,19.27805
49.27627,49.27000,-13.08646,49.27000,19.34725
49.28627,49.28000,-13.11057,49.28000,19.31084
49.29627,49.29000,-13.11460,49.29000,19.16179
49.30628,49.30000,-13.09370,49.30000,18.89377
49.31628,49.31000,-13.04216,49.31000,18.50137
49.32628,49.32000,-12.95367,49.32000,17.98033
49.33628,49.33000,-12.82157,49.33000,17.32798
49.34628,49.34000,-12.63921,49.34000,16.54380
49.35628,49.35000,-12.40024,49.35000,15.62998
49.36628,49.36000,-12.09897,49.36000,14.59205
49.37628,49.37000,-11.73060,49.37000,13.43931
49.38629,49.38000,-11.29134,49.38000,12.18512
49.39629,49.39000,-10.77835,49.39000,10.84684
49.40629,49.40000,-10.18955,49.40000,9.44541
49.41629,49.41000,-9.52334,49.41000,8.00465
49.42629,49.42000,-8.77838,49.42000,6.55028
49.43629,49.43000,-7.95349,49.43000,5.10874
49.44629,49.44000,-7.04775,49.44000,3.70586
49.45629,49.45000,-6.06093,49.45000,2.36564
49.46630,49.46000,-4.99395,49.46000,1.10901
49.47630,49.47000,-3.84972,49.47000,-0.04703
49.48630,49.48000,-2.63370,49.48000,-1.09005
49.49630,49.49000,-1.35455,49.49000,-2.01256
49.50630,49.50000,-0.02439,49.50000,-2.81198
49.51630,49.51000,1.34126,49.51000,-3.49032
49.52630,49.52000,2.72390,49.52000,-4.05364
49.53630,49.53000,4.10285,49.53000,-4.51122
49.54631,49.54000,5.45638,49.54000,-4.87468
49.55631,49.55000,6.76307,49.55000,-5.15711
49.56631,49.56000,8.00323,49.56000,-5.37221
49.57631,49.57000,9.16035,49.57000,-5.53368
49.58631,49.58000,10.22235,49.58000,-5.65472
49.59631,49.59000,11.18254,49.59000,-5.74770
49.60631,49.60000,12.04007,49.60000,-5.82392
49.61631,49.61000,12.79992,49.61000,-5.89340
49.62632,49.62000,13.47236,49.62000,-5.96465
49.63632,49.63000,14.07190,49.63000,-6.04453
49.64632,49.64000,14.61599,49.64000,-6.13808
49.65632,49.65000,15.12341,49.65000,-6.24844
49.66632,49.66000,15.61275,49.66000,-6.37693
49.67632,49.67000,16.10099,49.67000,-6.52317
49.68632,49.68000,16.60224,49.68000,-6.68540
49.69632,49.69000,17.12688,49.69000,-6.86084
49.70633,49.70000,17.68094,49.70000,-7.04609
49.71633,49.71000,18.26587,49.71000,-7.23751
49.72633,49.72000,18.87850,49.72000,-7.43158
49.73633,49.73000,19.51139,49.73000,-7.62511
49.74633,49.74000,20.15327,49.74000,-7.81537
49.75633,49.75000,20.78966,49.75000,-8.00020
49.76633,49.76000,21.40362,49.76000,-8.17792
49.77633,49.77000,21.97650,49.77000,-8.34738
49.78634,49.78000,22.48879,49.78000,-8.50775
49.79634,49.79000,22.92083,49.79000,-8.65850
49.80634,49.80000,23.25356,49.80000,-8.79913
49.81634,49.81000,23.46909,49.81000,-8.92902
49.82634,49.82000,23.55127,49.82000,-9.04716
49.83634,49.83000,23.48601,49.83000,-9.15189
49.84634,49.84000,23.26169,49.84000,-9.24058
49.85635,49.85000,22.86938,49.85000,-9.30950
49.86635,49.86000,22.30316,49.86000,-9.35364
49.87635,49.87000,21.56040,49.87000,-9.36675
49.88635,49.88000,20.64207,49.88000,-9.34153
49.89635,49.89000,19.55308,49.89000,-9.26996
49.90635,49.90000,18.30249,49.90000,-9.14377
49.91635,49.91000,16.90371,49.91000,-8.95509
49.92635,49.92000,15.37448,49.92000,-8.69707
49.93636,49.93000,13.73658,49.93000,-8.36451
49.94636,49.94000,12.01539,49.94000,-7.95436
49.95636,49.95000,10.23914,49.95000,-7.46598
49.96636,49.96000,8.43795,49.96000,-6.90119
49.97636,49.97000,6.64272,49.97000,-6.26409
49.98636,49.98000,4.88388,49.98000,-5.56070
49.99636,49.99000,3.19013,49.99000,-4.79851
50.00636,50.00000,1.58719,50.00000,-3.98601
50.01637,50.01000,0.09673,50.01000,-3.13235
50.02637,50.02000,-1.26451,50.02000,-2.24701
50.03637,50.03000,-2.48525,50.03000,-1.33958
50.04637,50.04000,-3.55984,50.04000,-0.41962
50.05637,50.05000,-4.48813,50.05000,0.50338
50.06637,50.06000,-5.27504,50.06000,1.42012
50.07637,50.07000,-5.92975,50.07000,2.32151
50.08637,50.08000,-6.46483,50.08000,3.19882
50.09638,50.09000,-6.89516,50.09000,4.04395
50.10638,50.10000,-7.23687,50.10000,4.84978
50.11638,50.11000,-7.50632,50.11000,5.61059
50.12638,50.12000,-7.71931,50.12000,6.32262
50.13638,50.13000,-7.89042,50.13000,6.98450
50.14638,50.14000,-8.03271,50.14000,7.59758
50.15638,50.15000,-8.15754,50.15000,8.16608
50.16638,50.16000,-8.27464,50.16000,8.69694
50.17639,50.17000,-8.39222,50.17000,9.19946
50.18639,50.18000,-8.51713,50.18000,9.68462
50.19639,50.19000,-8.65485,50.19000,10.16432
50.20639,50.20000,-8.80939,50.20000,10.65049
50.21639,50.21000,-8.98319,50.21000,11.15419
50.22639,50.22000,-9.17699,50.22000,11.68480
50.23639,50.23000,-9.38991,50.23000,12.24933
50.24639,50.24000,-9.61967,50.24000,12.85196
50.25640,50.25000,-9.86284,50.25000,13.49378
50.26640,50.26000,-10.11527,50.26000,14.17276
50.27640,50.27000,-10.37245,50.27000,14.88390
50.28640,50.28000,-10.62988,50.28000,15.61963
50.29640,50.29000,-10.88337,50.29000,16.37019
50.30640,50.30000,-11.12930,50.30000,17.12418
50.31640,50.31000,-11.36480,50.31000,17.86908
50.32640,50.32000,-11.58780,50.32000,18.59179
50.33641,50.33000,-11.79701,50.33000,19.27908
50.34641,50.34000,-11.99182,50.34000,19.91813
50.35641,50.35000,-12.17201,50.35000,20.49690
50.36641,50.36000,-12.33753,50.36000,21.00455
50.37641,50.37000,-12.48814,50.37000,21.43171
50.38641,50.38000,-12.62317,50.38000,21.77062
50.39641,50.39000,-12.74125,50.39000,22.01518
50.40642,50.40000,-12.84016,50.40000,22.16074
50.41642,50.41000,-12.91677,50.41000,22.20392
50.42642,50.42000,-12.96709,50.42000,22.14232
50.43642,50.43000,-12.98635,50.43000,21.97429
50.44642,50.44000,-12.96926,50.44000,21.69872
50.45642,50.45000,-12.91027,50.45000,21.31487
50.46642,50.46000,-12.80386,50.46000,20.82216
50.47642,50.47000,-12.64484,50.47000,20.22006
50.48643,50.48000,-12.42860,50.48000,19.50814
50.49643,50.49000,-12.15134,50.49000,18.68619
50.50643,50.50000,-11.81032,50.50000,17.75473
50.51643,50.51000,-11.40394,50.51000,16.71548
50.52643,50.52000,-10.93178,50.52000,15.57213
50.53643,50.53000,-10.39443,50.53000,14.33095
50.54643,50.54000,-9.79327,50.54000,13.00137
50.55643,50.55000,-9.13006,50.55000,11.59641
50.56644,50.56000,-8.40659,50.56000,10.13277
50.57644,50.57000,-7.62437,50.57000,8.63056
50.58644,50.58000,-6.78444,50.58000,7.11261
50.59644,50.59000,-5.88739,50.59000,5.60337
50.60644,50.60000,-4.93350,50.60000,4.12757
50.61644,50.61000,-3.92315,50.61000,2.70882
50.62644,50.62000,-2.85722,50.62000,1.36830
50.63644,50.63000,-1.73762,50.63000,0.12373
50.64645,50.64000,-0.56767,50.64000,-1.01139
50.65645,50.65000,0.64746,50.65000,-2.02815
50.66645,50.66000,1.90049,50.66000,-2.92228
50.67645,50.67000,3.18188,50.67000,-3.69389
50.68645,50.68000,4.47996,50.68000,-4.34702
50.69645,50.69000,5.78115,50.69000,-4.88901
50.70645,50.70000,7.07062,50.70000,-5.32987
50.71645,50.71000,8.33305,50.71000,-5.68167
50.72646,50.72000,9.55370,50.72000,-5.95796
50.73646,50.73000,10.71953,50.73000,-6.17313
50.74646,50.74000,11.82038,50.74000,-6.34184
50.75646,50.75000,12.85008,50.75000,-6.47829
50.76646,50.76000,13.80720,50.76000,-6.59557
50.77646,50.77000,14.69530,50.77000,-6.70504
50.78646,50.78000,15.52268,50.78000,-6.81582
50.79646,50.79000,16.30145,50.79000,-6.93449
50.80647,50.80000,17.04627,50.80000,-7.06503
50.81647,50.81000,17.77274,50.81000,-7.20898
50.82647,50.82000,18.49579,50.82000,-7.36578
50.83647,50.83000,19.22825,50.83000,-7.53330
50.84647,50.84000,19.97968,50.84000,-7.70838
50.85647,50.85000,20.75559,50.85000,-7.88742
50.86647,50.86000,21.55706,50.86000,-8.06675
50.87647,50.87000,22.38073,50.87000,-8.24304
50.88648,50.88000,23.21913,50.88000,-8.41342
50.89648,50.89000,24.06125,50.89000,-8.57564
50.90648,50.90000,24.89318,50.90000,-8.72800
50.91648,50.91000,25.69887,50.91000,-8.86938
50.92648,50.92000,26.46080,50.92000,-8.99919
50.93648,50.93000,27.16058,50.93000,-9.11728
50.94648,50.94000,27.77939,50.94000,-9.22391
50.95649,50.95000,28.29838,50.95000,-9.31965
50.96649,50.96000,28.69884,50.96000,-9.40527
50.97649,50.97000,28.96245,50.97000,-9.48147
50.98649,50.98000,29.07155,50.98000,-9.54867
50.99649,50.99000,29.00944,50.99000,-9.60668
51.00649,51.00000,28.76093,51.00000,-9.65439
51.01649,51.01000,28.31309,51.01000,-9.68958
51.02649,51.02000,27.65607,51.02000,-9.70877
51.03650,51.03000,26.78413,51.03000,-9.70717
51.04650,51.04000,25.69657,51.04000,-9.67887
51.05650,51.05000,24.39857,51.05000,-9.61702
51.06650,51.06000,22.90169,51.06000,-9.51425
51.07650,51.07000,21.22403,51.07000,-9.36304
51.08650,51.08000,19.38994,51.08000,-9.15624
51.09650,51.09000,17.42919,51.09000,-8.88748
51.10650,51.10000,15.37585,51.10000,-8.55149
51.11651,51.11000,13.26676,51.11000,-8.14439
51.12651,51.12000,11.13983,51.12000,-7.66379
51.13651,51.13000,9.03231,51.13000,-7.10891
51.14651,51.14000,6.97910,51.14000,-6.48055
51.15651,51.15000,5.01126,51.15000,-5.78106
51.16651,51.16000,3.15484,51.16000,-5.01426
51.17651,51.17000,1.43004,51.17000,-4.18536
51.18651,51.18000,-0.14918,51.18000,-3.30080
51.19652,51.19000,-1.57511,51.19000,-2.36816
51.20652,51.20000,-2.84590,51.20000,-1.39598
51.21652,51.21000,-3.96486,51.21000,-0.39356
51.22652,51.22000,-4.93961,51.22000,0.62920
51.23652,51.23000,-5.78094,51.23000,1.66208
51.24652,51.24000,-6.50184,51.24000,2.69472
51.25652,51.25000,-7.11644,51.25000,3.71694
51.26652,51.26000,-7.63921,51.26000,4.71903
51.27653,51.27000,-8.08429,51.27000,5.69203
51.28653,51.28000,-8.46505,51.28000,6.62807
51.29653,51.29000,-8.79384,51.29000,7.52070
