Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.90241,18.90000,0.07336,18.90000,3.23595,18.90000,1.33791,18.90000,1.43222,18.90000,-0.21495,18.90000,3.26733
18.91241,18.91000,-0.44227,18.91000,4.20260,18.91000,1.47908,18.91000,1.88276,18.91000,-0.75209,18.91000,4.22946
18.92241,18.92000,-0.93787,18.92000,5.12922,18.92000,1.63465,18.92000,2.33266,18.92000,-1.26909,18.92000,5.14934
18.93241,18.93000,-1.42033,18.93000,6.01414,18.93000,1.79981,18.93000,2.78649,18.93000,-1.77163,18.93000,6.02510
18.94241,18.94000,-1.89598,18.94000,6.85839,18.94000,1.97070,18.94000,3.24784,18.94000,-2.26520,18.94000,6.85747
18.95241,18.95000,-2.37025,18.95000,7.66518,18.95000,2.14433,18.95000,3.71905,18.95000,-2.75468,18.95000,7.64930
18.96241,18.96000,-2.84747,18.96000,8.43923,18.96000,2.31841,18.96000,4.20107,18.96000,-3.24411,18.96000,8.40490
18.97241,18.97000,-3.33074,18.97000,9.18594,18.97000,2.49101,18.97000,4.69353,18.97000,-3.73652,18.97000,9.12930
18.98242,18.98000,-3.82201,18.98000,9.91065,18.98000,2.66028,18.98000,5.19492,18.98000,-4.23392,18.98000,9.82742
18.99242,18.99000,-4.32224,18.99000,10.61786,18.99000,2.82413,18.99000,5.70284,18.99000,-4.73734,18.99000,10.50340
19.00242,19.00000,-4.83150,19.00000,11.31062,19.00000,2.98010,19.00000,6.21433,19.00000,-5.24701,19.00000,11.15996
19.01242,19.01000,-5.34922,19.01000,11.99014,19.01000,3.12528,19.01000,6.72616,19.01000,-5.76250,19.01000,11.79804
19.02242,19.02000,-5.87434,19.02000,12.65560,19.02000,3.25645,19.02000,7.23517,19.02000,-6.28285,19.02000,12.41663
19.03242,19.03000,-6.40538,19.03000,13.30424,19.03000,3.37025,19.03000,7.73849,19.03000,-6.80670,19.03000,13.01287
19.04242,19.04000,-6.94051,19.04000,13.93164,19.04000,3.46353,19.04000,8.23378,19.04000,-7.33236,19.04000,13.58236
19.05243,19.05000,-7.47757,19.05000,14.53217,19.05000,3.53363,19.05000,8.71932,19.05000,-7.85784,19.05000,14.11965
19.06243,19.06000,-8.01405,19.06000,15.09956,19.06000,3.57861,19.06000,9.19401,19.06000,-8.38080,19.06000,14.61879
19.07243,19.07000,-8.54704,19.07000,15.62742,19.07000,3.59746,19.07000,9.65727,19.07000,-8.89859,19.07000,15.07393
19.08243,19.08000,-9.07323,19.08000,16.10979,19.08000,3.59010,19.08000,10.10884,19.08000,-9.40815,19.08000,15.47981
19.09243,19.09000,-9.58896,19.09000,16.54152,19.09000,3.55734,19.09000,10.54847,19.09000,-9.90613,19.09000,15.83223
19.10243,19.10000,-10.09029,19.10000,16.91863,19.10000,3.50080,19.10000,10.97561,19.10000,-10.38888,19.10000,16.12829
19.11243,19.11000,-10.57322,19.11000,17.23845,19.11000,3.42272,19.11000,11.38916,19.11000,-10.85270,19.11000,16.36666
19.12243,19.12000,-11.03381,19.12000,17.49976,19.12000,3.32582,19.12000,11.78719,19.12000,-11.29396,19.12000,16.54755
19.13244,19.13000,-11.46841,19.13000,17.70274,19.13000,3.21310,19.13000,12.16686,19.13000,-11.70932,19.13000,16.67273
19.14244,19.14000,-11.87377,19.14000,17.84884,19.14000,3.08773,19.14000,12.52440,19.14000,-12.09579,19.14000,16.74527
19.15244,19.15000,-12.24710,19.15000,17.94052,19.15000,2.95290,19.15000,12.85522,19.15000,-12.45087,19.15000,16.76930
19.16244,19.16000,-12.58614,19.16000,17.98091,19.16000,2.81175,19.16000,13.15411,19.16000,-12.77252,19.16000,16.74958
19.17244,19.17000,-12.88914,19.17000,17.97337,19.17000,2.66729,19.17000,13.41547,19.17000,-13.05921,19.17000,16.69097
19.18244,19.18000,-13.15493,19.18000,17.92096,19.18000,2.52239,19.18000,13.63363,19.18000,-13.30994,19.18000,16.59790
19.19244,19.19000,-13.38292,19.19000,17.82602,19.19000,2.37976,19.19000,13.80320,19.19000,-13.52424,19.19000,16.47384
19.20244,19.20000,-13.57317,19.20000,17.68971,19.20000,2.24189,19.20000,13.91948,19.20000,-13.70224,19.20000,16.32082
19.21245,19.21000,-13.72635,19.21000,17.51179,19.21000,2.11099,19.21000,13.97875,19.21000,-13.84462,19.21000,16.13914
19.22245,19.22000,-13.84378,19.22000,17.29057,19.22000,1.98890,19.22000,13.97866,19.22000,-13.95265,19.22000,15.92725
19.23245,19.23000,-13.92728,19.23000,17.02310,19.23000,1.87705,19.23000,13.91834,19.23000,-14.02805,19.23000,15.68199
19.24245,19.24000,-13.97905,19.24000,16.70562,19.24000,1.77639,19.24000,13.79846,19.24000,-14.07282,19.24000,15.39897
19.25245,19.25000,-14.00129,19.25000,16.33425,19.25000,1.68741,19.25000,13.62098,19.25000,-14.08897,19.25000,15.07335
19.26245,19.26000,-13.99583,19.26000,15.90576,19.26000,1.61027,19.26000,13.38881,19.26000,-14.07810,19.26000,14.70064
19.27245,19.27000,-13.96367,19.27000,15.41846,19.27000,1.54498,19.27000,13.10521,19.27000,-14.04101,19.27000,14.27770
19.28245,19.28000,-13.90456,19.28000,14.87287,19.28000,1.49160,19.28000,12.77321,19.28000,-13.97730,19.28000,13.80346
19.29246,19.29000,-13.81660,19.29000,14.27223,19.29000,1.45047,19.29000,12.39508,19.29000,-13.88503,19.29000,13.27958
19.30246,19.30000,-13.69616,19.30000,13.62256,19.30000,1.42228,19.30000,11.97192,19.30000,-13.76067,19.30000,12.71054
19.31246,19.31000,-13.53801,19.31000,12.93235,19.31000,1.40812,19.31000,11.50354,19.31000,-13.59921,19.31000,12.10341
19.32246,19.32000,-13.33565,19.32000,12.21180,19.32000,1.40932,19.32000,10.98867,19.32000,-13.39461,19.32000,11.46709
19.33246,19.33000,-13.08202,19.33000,11.47181,19.33000,1.42730,19.33000,10.42549,19.33000,-13.14034,19.33000,10.81129
19.34246,19.34000,-12.77011,19.34000,10.72279,19.34000,1.46327,19.34000,9.81236,19.34000,-12.83009,19.34000,10.14535
19.35246,19.35000,-12.39374,19.35000,9.97363,19.35000,1.51804,19.35000,9.14873,19.35000,-12.45842,19.35000,9.47707
19.36246,19.36000,-11.94805,19.36000,9.23075,19.36000,1.59176,19.36000,8.43593,19.36000,-12.02121,19.36000,8.81184
19.37247,19.37000,-11.43000,19.37000,8.49765,19.37000,1.68376,19.37000,7.67779,19.37000,-11.51612,19.37000,8.15213
19.38247,19.38000,-10.83861,19.38000,7.77475,19.38000,1.79258,19.38000,6.88084,19.38000,-10.94270,19.38000,7.49741
19.39247,19.39000,-10.17489,19.39000,7.05985,19.39000,1.91596,19.39000,6.05415,19.39000,-10.30236,19.39000,6.84460
19.40247,19.40000,-9.44162,19.40000,6.34885,19.40000,2.05098,19.40000,5.20893,19.40000,-9.59802,19.40000,6.18894
19.41247,19.41000,-8.64291,19.41000,5.63679,19.41000,2.19429,19.41000,4.35775,19.41000,-8.83369,19.41000,5.52503
19.42247,19.42000,-7.78371,19.42000,4.91880,19.42000,2.34234,19.42000,3.51379,19.42000,-8.01399,19.42000,4.84791
19.43247,19.43000,-6.86945,19.43000,4.19092,19.43000,2.49176,19.43000,2.68995,19.43000,-7.14380,19.43000,4.15379
19.44247,19.44000,-5.90577,19.44000,3.45056,19.44000,2.63959,19.44000,1.89814,19.44000,-6.22807,19.44000,3.44055
19.45248,19.45000,-4.89845,19.45000,2.69667,19.45000,2.78362,19.45000,1.14856,19.45000,-5.27175,19.45000,2.70780
19.46248,19.46000,-3.85338,19.46000,1.92962,19.46000,2.92251,19.46000,0.44936,19.46000,-4.27992,19.46000,1.95673
19.47248,19.47000,-2.77659,19.47000,1.15106,19.47000,3.05584,19.47000,-0.19362,19.47000,-3.25781,19.47000,1.18976
19.48248,19.48000,-1.67414,19.48000,0.36365,19.48000,3.18408,19.48000,-0.77689,19.48000,-2.21080,19.48000,0.41029
19.49248,19.49000,-0.55194,19.49000,-0.42917,19.49000,3.30830,19.49000,-1.29931,19.49000,-1.14422,19.49000,-0.37766
19.50248,19.50000,0.58461,19.50000,-1.22336,19.50000,3.43001,19.50000,-1.76200,19.50000,-0.06307,19.50000,-1.16965
19.51248,19.51000,1.73095,19.51000,-2.01453,19.51000,3.55084,19.51000,-2.16833,19.51000,1.02837,19.51000,-1.96110
19.52248,19.52000,2.88371,19.52000,-2.79829,19.52000,3.67232,19.52000,-2.52388,19.52000,2.12688,19.52000,-2.74755
19.53249,19.53000,4.04090,19.53000,-3.57046,19.53000,3.79567,19.53000,-2.83631,19.53000,3.23049,19.53000,-3.52487
19.54249,19.54000,5.20194,19.54000,-4.32741,19.54000,3.92161,19.54000,-3.11511,19.54000,4.33861,19.54000,-4.28953
19.55249,19.55000,6.36757,19.55000,-5.06623,19.55000,4.05022,19.55000,-3.37117,19.55000,5.45192,19.55000,-5.03872
19.56249,19.56000,7.53949,19.56000,-5.78495,19.56000,4.18087,19.56000,-3.61623,19.56000,6.57210,19.56000,-5.77049
19.57249,19.57000,8.71999,19.57000,-6.48257,19.57000,4.31220,19.57000,-3.86208,19.57000,7.70144,19.57000,-6.48378
19.58249,19.58000,9.91139,19.58000,-7.15905,19.58000,4.44228,19.58000,-4.11985,19.58000,8.84237,19.58000,-7.17841
19.59249,19.59000,11.11553,19.59000,-7.81516,19.59000,4.56875,19.59000,-4.39915,19.59000,9.99687,19.59000,-7.85487
19.60250,19.60000,12.33325,19.60000,-8.45216,19.60000,4.68914,19.60000,-4.70745,19.60000,11.16602,19.60000,-8.51415
19.61250,19.61000,13.56405,19.61000,-9.07146,19.61000,4.80110,19.61000,-5.04957,19.61000,12.34955,19.61000,-9.15732
19.62250,19.62000,14.80582,19.62000,-9.67422,19.62000,4.90272,19.62000,-5.42745,19.62000,13.54558,19.62000,-9.78522
19.63250,19.63000,16.05477,19.63000,-10.26093,19.63000,4.99271,19.63000,-5.84025,19.63000,14.75054,19.63000,-10.39812
19.64250,19.64000,17.30555,19.64000,-10.83112,19.64000,5.07059,19.64000,-6.28456,19.64000,15.95915,19.64000,-10.99541
19.65250,19.65000,18.55135,19.65000,-11.38322,19.65000,5.13676,19.65000,-6.75492,19.65000,17.16461,19.65000,-11.57547
19.66250,19.66000,19.78423,19.66000,-11.91454,19.66000,5.19245,19.66000,-7.24433,19.66000,18.35883,19.66000,-12.13573
19.67250,19.67000,20.99538,19.67000,-12.42145,19.67000,5.23961,19.67000,-7.74483,19.67000,19.53273,19.67000,-12.67276
19.68251,19.68000,22.17544,19.68000,-12.89971,19.68000,5.28069,19.68000,-8.24796,19.68000,20.67661,19.68000,-13.18257
19.69251,19.69000,23.31488,19.69000,-13.34481,19.69000,5.31842,19.69000,-8.74528,19.69000,21.78051,19.69000,-13.66093
19.70251,19.70000,24.40434,19.70000,-13.75240,19.70000,5.35541,19.70000,-9.22867,19.70000,22.83463,19.70000,-14.10368
19.71251,19.71000,25.43493,19.71000,-14.11862,19.71000,5.39397,19.71000,-9.69075,19.71000,23.82975,19.71000,-14.50707
19.72251,19.72000,26.39857,19.72000,-14.44045,19.72000,5.43570,19.72000,-10.12509,19.72000,24.75759,19.72000,-14.86793
19.73251,19.73000,27.28825,19.73000,-14.71588,19.73000,5.48136,19.73000,-10.52637,19.73000,25.61111,19.73000,-15.18387
19.74251,19.74000,28.09817,19.74000,-14.94400,19.74000,5.53061,19.74000,-10.89054,19.74000,26.38480,19.74000,-15.45327
19.75251,19.75000,28.82381,19.75000,-15.12499,19.75000,5.58201,19.75000,-11.21476,19.75000,27.07471,19.75000,-15.67533
19.76252,19.76000,29.46190,19.76000,-15.26002,19.76000,5.63304,19.76000,-11.49735,19.76000,27.67842,19.76000,-15.84993
19.77252,19.77000,30.01021,19.77000,-15.35110,19.77000,5.68031,19.77000,-11.73767,19.77000,28.19482,19.77000,-15.97757
19.78252,19.78000,30.46738,19.78000,-15.40086,19.78000,5.71988,19.78000,-11.93595,19.78000,28.62381,19.78000,-16.05925
19.79252,19.79000,30.83262,19.79000,-15.41228,19.79000,5.74759,19.79000,-12.09304,19.79000,28.96595,19.79000,-16.09629
19.80252,19.80000,31.10553,19.80000,-15.38839,19.80000,5.75947,19.80000,-12.21016,19.80000,29.22213,19.80000,-16.09020
19.81252,19.81000,31.28599,19.81000,-15.33191,19.81000,5.75199,19.81000,-12.28858,19.81000,29.39343,19.81000,-16.04241
19.82252,19.82000,31.37412,19.82000,-15.24487,19.82000,5.72234,19.82000,-12.32926,19.82000,29.48097,19.82000,-15.95407
19.83252,19.83000,31.37036,19.83000,-15.12825,19.83000,5.66841,19.83000,-12.33262,19.83000,29.48601,19.83000,-15.82577
19.84253,19.84000,31.27566,19.84000,-14.98173,19.84000,5.58879,19.84000,-12.29824,19.84000,29.41012,19.84000,-15.65730
19.85253,19.85000,31.09159,19.85000,-14.80346,19.85000,5.48254,19.85000,-12.22475,19.85000,29.25539,19.85000,-15.44747
19.86253,19.86000,30.82057,19.86000,-14.59003,19.86000,5.34895,19.86000,-12.10977,19.86000,29.02468,19.86000,-15.19400
19.87253,19.87000,30.46596,19.87000,-14.33662,19.87000,5.18730,19.87000,-11.95004,19.87000,28.72176,19.87000,-14.89354
19.88253,19.88000,30.03205,19.88000,-14.03728,19.88000,4.99675,19.88000,-11.74160,19.88000,28.35133,19.88000,-14.54187
19.89253,19.89000,29.52399,19.89000,-13.68544,19.89000,4.77632,19.89000,-11.48022,19.89000,27.91888,19.89000,-14.13420
19.90253,19.90000,28.94755,19.90000,-13.27451,19.90000,4.52503,19.90000,-11.16179,19.90000,27.43035,19.90000,-13.66569
19.91253,19.91000,28.30883,19.91000,-12.79853,19.91000,4.24225,19.91000,-10.78296,19.91000,26.89175,19.91000,-13.13203
19.92254,19.92000,27.61395,19.92000,-12.25283,19.92000,3.92798,19.92000,-10.34169,19.92000,26.30872,19.92000,-12.52995
19.93254,19.93000,26.86882,19.93000,-11.63447,19.93000,3.58324,19.93000,-9.83781,19.93000,25.68617,19.93000,-11.85775
19.94254,19.94000,26.07890,19.94000,-10.94256,19.94000,3.21032,19.94000,-9.27343,19.94000,25.02806,19.94000,-11.11559
19.95254,19.95000,25.24920,19.95000,-10.17830,19.95000,2.81303,19.95000,-8.65315,19.95000,24.33735,19.95000,-10.30553
19.96254,19.96000,24.38426,19.96000,-9.34478,19.96000,2.39673,19.96000,-7.98396,19.96000,23.61609,19.96000,-9.43136
19.97254,19.97000,23.48835,19.97000,-8.44651,19.97000,1.96830,19.97000,-7.27479,19.97000,22.86565,19.97000,-8.49813
19.98254,19.98000,22.56553,19.98000,-7.48896,19.98000,1.53595,19.98000,-6.53590,19.98000,22.08697,19.98000,-7.51165
19.99254,19.99000,21.61966,19.99000,-6.47808,19.99000,1.10904,19.99000,-5.77806,19.99000,21.28069,19.99000,-6.47797
20.00255,20.00000,20.65438,20.00000,-5.41991,20.00000,0.69769,20.00000,-5.01177,20.00000,20.44721,20.00000,-5.40298
20.01255,20.01000,19.67287,20.01000,-4.32041,20.01000,0.31250,20.01000,-4.24662,20.01000,19.58655,20.01000,-4.29225
20.02255,20.02000,18.67769,20.02000,-3.18542,20.02000,-0.03598,20.02000,-3.49081,20.02000,18.69836,20.02000,-3.15097
20.03255,20.03000,17.67060,20.03000,-2.02076,20.03000,-0.33765,20.03000,-2.75092,20.03000,17.78176,20.03000,-1.98411
20.04255,20.04000,16.65257,20.04000,-0.83234,20.04000,-0.58345,20.04000,-2.03189,20.04000,16.83555,20.04000,-0.79666
20.05255,20.05000,15.62383,20.05000,0.37368,20.05000,-0.76583,20.05000,-1.33715,20.05000,15.85833,20.05000,0.40617
20.06255,20.06000,14.58418,20.06000,1.59074,20.06000,-0.87922,20.06000,-0.66875,20.06000,14.84889,20.06000,1.61870
20.07255,20.07000,13.53321,20.07000,2.81189,20.07000,-0.92040,20.07000,-0.02755,20.07000,13.80664,20.07000,2.83470
20.08256,20.08000,12.47075,20.08000,4.02987,20.08000,-0.88868,20.08000,0.58671,20.08000,12.73201,20.08000,4.04744
20.09256,20.09000,11.39719,20.09000,5.23729,20.09000,-0.78605,20.09000,1.17536,20.09000,11.62681,20.09000,5.24978
20.10256,20.10000,10.31372,20.10000,6.42691,20.10000,-0.61706,20.10000,1.74077,20.10000,10.49446,20.10000,6.43445
20.11256,20.11000,9.22258,20.11000,7.59186,20.11000,-0.38864,20.11000,2.28624,20.11000,9.34009,20.11000,7.59433
20.12256,20.12000,8.12702,20.12000,8.72596,20.12000,-0.10975,20.12000,2.81584,20.12000,8.17041,20.12000,8.72268
20.13256,20.13000,7.03129,20.13000,9.82393,20.13000,0.20902,20.13000,3.33413,20.13000,6.99342,20.13000,9.81348
20.14256,20.14000,5.94038,20.14000,10.88158,20.14000,0.55595,20.14000,3.84596,20.14000,5.81804,20.14000,10.86163
20.15257,20.15000,4.85975,20.15000,11.89593,20.15000,0.91874,20.15000,4.35603,20.15000,4.65355,20.15000,11.86311
20.16257,20.16000,3.79498,20.16000,12.86524,20.16000,1.28508,20.16000,4.86865,20.16000,3.50909,20.16000,12.81511
20.17257,20.17000,2.75147,20.17000,13.78894,20.17000,1.64312,20.17000,5.38738,20.17000,2.39312,20.17000,13.71594
20.18257,20.18000,1.73411,20.18000,14.66739,20.18000,1.98201,20.18000,5.91485,20.18000,1.31306,20.18000,14.56495
20.19257,20.19000,0.74707,20.19000,15.50162,20.19000,2.29229,20.19000,6.45248,20.19000,0.27495,20.19000,15.36219
20.20257,20.20000,-0.20641,20.20000,16.29288,20.20000,2.56623,20.20000,7.00052,20.20000,-0.71681,20.20000,16.10810
20.21257,20.21000,-1.12412,20.21000,17.04230,20.21000,2.79816,20.21000,7.55803,20.21000,-1.65954,20.21000,16.80314
20.22257,20.22000,-2.00495,20.22000,17.75049,20.22000,2.98452,20.22000,8.12306,20.22000,-2.55234,20.22000,17.44746
20.23258,20.23000,-2.84895,20.23000,18.41734,20.23000,3.12396,20.23000,8.69298,20.23000,-3.39605,20.23000,18.04065
20.24258,20.24000,-3.65712,20.24000,19.04180,20.24000,3.21716,20.24000,9.26475,20.24000,-4.19298,20.24000,18.58164
20.25258,20.25000,-4.43134,20.25000,19.62191,20.25000,3.26657,20.25000,9.83528,20.25000,-4.94669,20.25000,19.06868
20.26258,20.26000,-5.17401,20.26000,20.15491,20.26000,3.27602,20.26000,10.40170,20.26000,-5.66150,20.26000,19.49950
20.27258,20.27000,-5.88780,20.27000,20.63738,20.27000,3.25029,20.27000,10.96155,20.27000,-6.34209,20.27000,19.87150
20.28258,20.28000,-6.57532,20.28000,21.06558,20.28000,3.19463,20.28000,11.51274,20.28000,-6.99305,20.28000,20.18207
20.29258,20.29000,-7.23881,20.29000,21.43576,20.29000,3.11438,20.29000,12.05355,20.29000,-7.61843,20.29000,20.42895
20.30258,20.30000,-7.87984,20.30000,21.74456,20.30000,3.01470,20.30000,12.58233,20.30000,-8.22136,20.30000,20.61066
20.31259,20.31000,-8.49912,20.31000,21.98929,20.31000,2.90032,20.31000,13.09723,20.31000,-8.80384,20.31000,20.72675
20.32259,20.32000,-9.09632,20.32000,22.16828,20.32000,2.77544,20.32000,13.59594,20.32000,-9.36651,20.32000,20.77814
20.33259,20.33000,-9.67002,20.33000,22.28097,20.33000,2.64369,20.33000,14.07536,20.33000,-9.90860,20.33000,20.76717
20.34259,20.34000,-10.21779,20.34000,22.32809,20.34000,2.50813,20.34000,14.53145,20.34000,-10.42801,20.34000,20.69762
20.35259,20.35000,-10.73625,20.35000,22.31152,20.35000,2.37125,20.35000,14.95919,20.35000,-10.92149,20.35000,20.57451
20.36259,20.36000,-11.22143,20.36000,22.23422,20.36000,2.23508,20.36000,15.35266,20.36000,-11.38493,20.36000,20.40382
20.37259,20.37000,-11.66904,20.37000,22.09992,20.37000,2.10125,20.37000,15.70534,20.37000,-11.81382,20.37000,20.19208
20.38259,20.38000,-12.07485,20.38000,21.91288,20.38000,1.97109,20.38000,16.01045,20.38000,-12.20358,20.38000,19.94585
20.39260,20.39000,-12.43500,20.39000,21.67746,20.39000,1.84572,20.39000,16.26138,20.39000,-12.54998,20.39000,19.67125
20.40260,20.40000,-12.74619,20.40000,21.39779,20.40000,1.72622,20.40000,16.45213,20.40000,-12.84935,20.40000,19.37350
20.41260,20.41000,-13.00568,20.41000,21.07751,20.41000,1.61375,20.41000,16.57750,20.41000,-13.09865,20.41000,19.05661
20.42260,20.42000,-13.21124,20.42000,20.71956,20.42000,1.50969,20.42000,16.63331,20.42000,-13.29545,20.42000,18.72317
20.43260,20.43000,-13.36097,20.43000,20.32611,20.43000,1.41571,20.43000,16.61626,20.43000,-13.43771,20.43000,18.37439
20.44260,20.44000,-13.45309,20.44000,19.89861,20.44000,1.33374,20.44000,16.52386,20.44000,-13.52366,20.44000,18.01025
20.45260,20.45000,-13.48573,20.45000,19.43800,20.45000,1.26590,20.45000,16.35417,20.45000,-13.55155,20.45000,17.62980
20.46260,20.46000,-13.45688,20.46000,18.94496,20.46000,1.21426,20.46000,16.10561,20.46000,-13.51955,20.46000,17.23159
20.47261,20.47000,-13.36433,20.47000,18.42024,20.47000,1.18062,20.47000,15.77695,20.47000,-13.42569,20.47000,16.81408
20.48261,20.48000,-13.20577,20.48000,17.86491,20.48000,1.16628,20.48000,15.36742,20.48000,-13.26796,20.48000,16.37595
20.49261,20.49000,-12.97902,20.49000,17.28055,20.49000,1.17168,20.49000,14.87702,20.49000,-13.04437,20.49000,15.91635
20.50261,20.50000,-12.68219,20.50000,16.66929,20.50000,1.19620,20.50000,14.30701,20.50000,-12.75325,20.50000,15.43495
20.51261,20.51000,-12.31394,20.51000,16.03381,20.51000,1.23796,20.51000,13.66048,20.51000,-12.39326,20.51000,14.93193
20.52261,20.52000,-11.87354,20.52000,15.37720,20.52000,1.29379,20.52000,12.94276,20.52000,-11.96357,20.52000,14.40783
20.53261,20.53000,-11.36093,20.53000,14.70276,20.53000,1.35937,20.53000,12.16175,20.53000,-11.46384,20.53000,13.86340
20.54261,20.54000,-10.77670,20.54000,14.01379,20.54000,1.42945,20.54000,11.32787,20.54000,-10.89418,20.54000,13.29947
20.55262,20.55000,-10.12199,20.55000,13.31336,20.55000,1.49829,20.55000,10.45366,20.55000,-10.25515,20.55000,12.71677
20.56262,20.56000,-9.39844,20.56000,12.60409,20.56000,1.56018,20.56000,9.55320,20.56000,-9.54767,20.56000,12.11591
20.57262,20.57000,-8.60814,20.57000,11.88787,20.57000,1.60995,20.57000,8.64130,20.57000,-8.77312,20.57000,11.49719
20.58262,20.58000,-7.75371,20.58000,11.16562,20.58000,1.64359,20.58000,7.73263,20.58000,-7.93350,20.58000,10.86046
20.59262,20.59000,-6.83848,20.59000,10.43696,20.59000,1.65865,20.59000,6.84099,20.59000,-7.03166,20.59000,10.20487
20.60262,20.60000,-5.86670,20.60000,9.70000,20.60000,1.65464,20.60000,5.97858,20.60000,-6.07163,20.60000,9.52863
20.61262,20.61000,-4.84372,20.61000,8.95129,20.61000,1.63313,20.61000,5.15551,20.61000,-5.05886,20.61000,8.82892
20.62262,20.62000,-3.77603,20.62000,8.18613,20.62000,1.59773,20.62000,4.37947,20.62000,-4.00029,20.62000,8.10208
20.63263,20.63000,-2.67115,20.63000,7.39906,20.63000,1.55379,20.63000,3.65552,20.63000,-2.90420,20.63000,7.34401
20.64263,20.64000,-1.53721,20.64000,6.58474,20.64000,1.50798,20.64000,2.98605,20.64000,-1.77978,20.64000,6.55085
20.65263,20.65000,-0.38244,20.65000,5.73877,20.65000,1.46770,20.65000,2.37081,20.65000,-0.63653,20.65000,5.71969
20.66263,20.66000,0.78552,20.66000,4.85841,20.66000,1.44048,20.66000,1.80698,20.66000,0.51660,20.66000,4.84918
20.67263,20.67000,1.96034,20.67000,3.94312,20.67000,1.43328,20.67000,1.28931,20.67000,1.67199,20.67000,3.93996
20.68263,20.68000,3.13757,20.68000,2.99464,20.68000,1.45195,20.68000,0.81050,20.68000,2.82409,20.68000,2.99470
20.69263,20.69000,4.31512,20.69000,2.01696,20.69000,1.50077,20.69000,0.36165,20.69000,3.97001,20.69000,2.01805
20.70264,20.70000,5.49343,20.70000,1.01593,20.70000,1.58210,20.70000,-0.06697,20.70000,5.10978,20.70000,1.01629
20.71264,20.71000,6.67538,20.71000,-0.00121,20.71000,1.69625,20.71000,-0.48521,20.71000,6.24632,20.71000,-0.00319
20.72264,20.72000,7.86591,20.72000,-1.02649,20.72000,1.84140,20.72000,-0.90223,20.72000,7.38510,20.72000,-1.03245
20.73264,20.73000,9.07134,20.73000,-2.05189,20.73000,2.01377,20.73000,-1.32598,20.73000,8.53342,20.73000,-2.06360
20.74264,20.74000,10.29846,20.74000,-3.06986,20.74000,2.20780,20.74000,-1.76273,20.74000,9.69951,20.74000,-3.08941
20.75264,20.75000,11.55356,20.75000,-4.07384,20.75000,2.41656,20.75000,-2.21696,20.75000,10.89134,20.75000,-4.10363
20.76264,20.76000,12.84133,20.76000,-5.05840,20.76000,2.63220,20.76000,-2.69137,20.76000,12.11552,20.76000,-5.10128
20.77264,20.77000,14.16400,20.77000,-6.01935,20.77000,2.84654,20.77000,-3.18701,20.77000,13.37616,20.77000,-6.07860
20.78265,20.78000,15.52063,20.78000,-6.95353,20.78000,3.05161,20.78000,-3.70352,20.78000,14.67405,20.78000,-7.03290
20.79265,20.79000,16.90671,20.79000,-7.85862,20.79000,3.24042,20.79000,-4.23938,20.79000,16.00609,20.79000,-7.96235
20.80265,20.80000,18.31419,20.80000,-8.73283,20.80000,3.40748,20.80000,-4.79211,20.80000,17.36506,20.80000,-8.86566
20.81265,20.81000,19.73169,20.81000,-9.57468,20.81000,3.54941,20.81000,-5.35854,20.81000,18.73982,20.81000,-9.74178
20.82265,20.82000,21.14510,20.82000,-10.38280,20.82000,3.66530,20.82000,-5.93490,20.82000,20.11574,20.82000,-10.58970
20.83265,20.83000,22.53836,20.83000,-11.15578,20.83000,3.75683,20.83000,-6.51697,20.83000,21.47552,20.83000,-11.40826
20.84265,20.84000,23.89427,20.84000,-11.89217,20.84000,3.82823,20.84000,-7.10012,20.84000,22.80008,20.84000,-12.19607
20.85265,20.85000,25.19556,20.85000,-12.59043,20.85000,3.88595,20.85000,-7.67935,20.85000,24.06972,20.85000,-12.95145
20.86266,20.86000,26.42573,20.86000,-13.24895,20.86000,3.93812,20.86000,-8.24932,20.86000,25.26518,20.86000,-13.67241
20.87266,20.87000,27.57000,20.87000,-13.86609,20.87000,3.99377,20.87000,-8.80447,20.87000,26.36886,20.87000,-14.35668
20.88266,20.88000,28.61601,20.88000,-14.44016,20.88000,4.06202,20.88000,-9.33911,20.88000,27.36580,20.88000,-15.00166
20.89266,20.89000,29.55442,20.89000,-14.96939,20.89000,4.15116,20.89000,-9.84755,20.89000,28.24457,20.89000,-15.60440
20.90266,20.90000,30.37921,20.90000,-15.45190,20.90000,4.26777,20.90000,-10.32440,20.90000,28.99783,20.90000,-16.16165
20.91266,20.91000,31.08765,20.91000,-15.88570,20.91000,4.41611,20.91000,-10.76472,20.91000,29.62254,20.91000,-16.66984
20.92266,20.92000,31.68008,20.92000,-16.26878,20.92000,4.59753,20.92000,-11.16434,20.92000,30.11986,20.92000,-17.12524
20.93266,20.93000,32.15936,20.93000,-16.59924,20.93000,4.81032,20.93000,-11.52004,20.93000,30.49464,20.93000,-17.52414
