Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.69429,33.69000,8.29339,33.69000,-0.52310,33.69000,3.73215,33.69000,8.34140
33.70429,33.70000,8.17050,33.70000,-0.49588,33.70000,4.10063,33.70000,8.22956
33.71429,33.71000,8.02223,33.71000,-0.49878,33.71000,4.44091,33.71000,8.09770
33.72429,33.72000,7.85362,33.72000,-0.53054,33.72000,4.75537,33.72000,7.95014
33.73429,33.73000,7.67065,33.73000,-0.58901,33.73000,5.04605,33.73000,7.79204
33.74429,33.74000,7.48042,33.74000,-0.67124,33.74000,5.31454,33.74000,7.62953
33.75430,33.75000,7.29116,33.75000,-0.77344,33.75000,5.56192,33.75000,7.46975
33.76430,33.76000,7.11200,33.76000,-0.89104,33.76000,5.78876,33.76000,7.32057
33.77430,33.77000,6.95247,33.77000,-1.01862,33.77000,5.99523,33.77000,7.19014
33.78430,33.78000,6.82170,33.78000,-1.14982,33.78000,6.18130,33.78000,7.08614
33.79430,33.79000,6.72759,33.79000,-1.27728,33.79000,6.34700,33.79000,7.01496
33.80430,33.80000,6.67588,33.80000,-1.39257,33.80000,6.49272,33.80000,6.98092
33.81430,33.81000,6.66951,33.81000,-1.48626,33.81000,6.61944,33.81000,6.98569
33.82430,33.82000,6.70820,33.82000,-1.54817,33.82000,6.72893,33.82000,7.02810
33.83431,33.83000,6.78857,33.83000,-1.56771,33.83000,6.82366,33.83000,7.10432
33.84431,33.84000,6.90468,33.84000,-1.53449,33.84000,6.90652,33.84000,7.20860
33.85431,33.85000,7.04897,33.85000,-1.43908,33.85000,6.98044,33.85000,7.33431
33.86431,33.86000,7.21332,33.86000,-1.27385,33.86000,7.04796,33.86000,7.47507
33.87431,33.87000,7.39015,33.87000,-1.03388,33.87000,7.11099,33.87000,7.62579
33.88431,33.88000,7.57306,33.88000,-0.71770,33.88000,7.17070,33.88000,7.78329
33.89431,33.89000,7.75730,33.89000,-0.32778,33.89000,7.22762,33.89000,7.94646
33.90432,33.90000,7.93974,33.90000,0.12925,33.90000,7.28179,33.90000,8.11602
33.91432,33.91000,8.11861,33.91000,0.64289,33.91000,7.33284,33.91000,8.29379
33.92432,33.92000,8.29291,33.92000,1.19932,33.92000,7.38001,33.92000,8.48179
33.93432,33.93000,8.46163,33.93000,1.78235,33.93000,7.42184,33.93000,8.68114
33.94432,33.94000,8.62289,33.94000,2.37457,33.94000,7.45578,33.94000,8.89104
33.95432,33.95000,8.77319,33.95000,2.95858,33.95000,7.47775,33.95000,9.10795
33.96432,33.96000,8.90699,33.96000,3.51826,33.96000,7.48187,33.96000,9.32534
33.97432,33.97000,9.01692,33.97000,4.03967,33.97000,7.46050,33.97000,9.53401
33.98433,33.98000,9.09455,33.98000,4.51168,33.98000,7.40478,33.98000,9.72309
33.99433,33.99000,9.13180,33.99000,4.92614,33.99000,7.30540,33.99000,9.88148
34.00433,34.00000,9.12256,34.00000,5.27768,34.00000,7.15365,34.00000,9.99950
34.01433,34.01000,9.06419,34.01000,5.56331,34.01000,6.94242,34.01000,10.07038
34.02433,34.02000,8.95849,34.02000,5.78188,34.02000,6.66695,34.02000,10.09122
34.03433,34.03000,8.81180,34.03000,5.93358,34.03000,6.32524,34.03000,10.06328
34.04433,34.04000,8.63434,34.04000,6.01954,34.04000,5.91815,34.04000,9.99151
34.05433,34.05000,8.43895,34.05000,6.04152,34.05000,5.44908,34.05000,9.88364
34.06434,34.06000,8.23953,34.06000,6.00177,34.06000,4.92352,34.06000,9.74906
34.07434,34.07000,8.04961,34.07000,5.90291,34.07000,4.34845,34.07000,9.59766
34.08434,34.08000,7.88099,34.08000,5.74797,34.08000,3.73180,34.08000,9.43884
34.09434,34.09000,7.74279,34.09000,5.54053,34.09000,3.08191,34.09000,9.28072
34.10434,34.10000,7.64072,34.10000,5.28489,34.10000,2.40731,34.10000,9.12959
34.11434,34.11000,7.57673,34.11000,4.98626,34.11000,1.71657,34.11000,8.98950
34.12434,34.12000,7.54900,34.12000,4.65093,34.12000,1.01832,34.12000,8.86220
34.13434,34.13000,7.55231,34.13000,4.28627,34.13000,0.32132,34.13000,8.74716
34.14435,34.14000,7.57885,34.14000,3.90072,34.14000,-0.36547,34.14000,8.64208
34.15435,34.15000,7.61933,34.15000,3.50360,34.15000,-1.03298,34.15000,8.54361
34.16435,34.16000,7.66436,34.16000,3.10498,34.16000,-1.67224,34.16000,8.44831
34.17435,34.17000,7.70572,34.17000,2.71541,34.17000,-2.27469,34.17000,8.35357
34.18435,34.18000,7.73720,34.18000,2.34568,34.18000,-2.83255,34.18000,8.25831
34.19435,34.19000,7.75485,34.19000,2.00643,34.19000,-3.33932,34.19000,8.16300
34.20435,34.20000,7.75664,34.20000,1.70777,34.20000,-3.79020,34.20000,8.06931
34.21435,34.21000,7.74178,34.21000,1.45872,34.21000,-4.18245,34.21000,7.97940
34.22436,34.22000,7.70999,34.22000,1.26677,34.22000,-4.51566,34.22000,7.89515
34.23436,34.23000,7.66105,34.23000,1.13728,34.23000,-4.79192,34.23000,7.81775
34.24436,34.24000,7.59467,34.24000,1.07309,34.24000,-5.01572,34.24000,7.74746
34.25436,34.25000,7.51060,34.25000,1.07430,34.25000,-5.19369,34.25000,7.68380
34.26436,34.26000,7.40904,34.26000,1.13808,34.26000,-5.33416,34.26000,7.62581
34.27436,34.27000,7.29108,34.27000,1.25884,34.27000,-5.44655,34.27000,7.57250
34.28436,34.28000,7.15912,34.28000,1.42848,34.28000,-5.54067,34.28000,7.52325
34.29436,34.29000,7.01717,34.29000,1.63672,34.29000,-5.62607,34.29000,7.47806
34.30437,34.30000,6.87075,34.30000,1.87172,34.30000,-5.71135,34.30000,7.43758
34.31437,34.31000,6.72655,34.31000,2.12065,34.31000,-5.80366,34.31000,7.40285
34.32437,34.32000,6.59164,34.32000,2.37032,34.32000,-5.90821,34.32000,7.37480
34.33437,34.33000,6.47251,34.33000,2.60783,34.33000,-6.02804,34.33000,7.35359
34.34437,34.34000,6.37406,34.34000,2.82118,34.34000,-6.16391,34.34000,7.33806
34.35437,34.35000,6.29879,34.35000,2.99969,34.35000,-6.31435,34.35000,7.32536
34.36437,34.36000,6.24644,34.36000,3.13434,34.36000,-6.47593,34.36000,7.31109
34.37437,34.37000,6.21426,34.37000,3.21791,34.37000,-6.64361,34.37000,7.28984
34.38438,34.38000,6.19774,34.38000,3.24492,34.38000,-6.81124,34.38000,7.25621
34.39438,34.39000,6.19177,34.39000,3.21136,34.39000,-6.97212,34.39000,7.20603
34.40438,34.40000,6.19177,34.40000,3.11440,34.40000,-7.11966,34.40000,7.13746
34.41438,34.41000,6.19474,34.41000,2.95200,34.41000,-7.24813,34.41000,7.05181
34.42438,34.42000,6.19988,34.42000,2.72259,34.42000,-7.35342,34.42000,6.95401
34.43438,34.43000,6.20893,34.43000,2.42498,34.43000,-7.43385,34.43000,6.85254
34.44438,34.44000,6.22618,34.44000,2.05843,34.44000,-7.49084,34.44000,6.75917
34.45439,34.45000,6.25818,34.45000,1.62301,34.45000,-7.52925,34.45000,6.68824
34.46439,34.46000,6.31301,34.46000,1.12012,34.46000,-7.55709,34.46000,6.65543
34.47439,34.47000,6.39901,34.47000,0.55321,34.47000,-7.58454,34.47000,6.67604
34.48439,34.48000,6.52286,34.48000,-0.07157,34.48000,-7.62219,34.48000,6.76249
34.49439,34.49000,6.68748,34.49000,-0.74465,34.49000,-7.67903,34.49000,6.92167
34.50439,34.50000,6.89030,34.50000,-1.45272,34.50000,-7.76045,34.50000,7.15288
34.51439,34.51000,7.12263,34.51000,-2.17861,34.51000,-7.86680,34.51000,7.44685
34.52439,34.52000,7.37015,34.52000,-2.90180,34.52000,-7.99265,34.52000,7.78617
34.53440,34.53000,7.61442,34.53000,-3.59939,34.53000,-8.12689,34.53000,8.14698
34.54440,34.54000,7.83513,34.54000,-4.24747,34.54000,-8.25357,34.54000,8.50158
34.55440,34.55000,8.01247,34.55000,-4.82280,34.55000,-8.35341,34.55000,8.82140
34.56440,34.56000,8.12963,34.56000,-5.30460,34.56000,-8.40581,34.56000,9.08019
34.57440,34.57000,8.17480,34.57000,-5.67617,34.57000,-8.39093,34.57000,9.25683
34.58440,34.58000,8.14279,34.58000,-5.92629,34.58000,-8.29176,34.58000,9.33761
34.59440,34.59000,8.03569,34.59000,-6.05011,34.59000,-8.09568,34.59000,9.31763
34.60440,34.60000,7.86273,34.60000,-6.04948,34.60000,-7.79562,34.60000,9.20112
34.61441,34.61000,7.63929,34.61000,-5.93265,34.61000,-7.39039,34.61000,9.00074
34.62441,34.62000,7.38521,34.62000,-5.71337,34.62000,-6.88466,34.62000,8.73602
34.63441,34.63000,7.12280,34.63000,-5.40972,34.63000,-6.28827,34.63000,8.43120
34.64441,34.64000,6.87462,34.64000,-5.04253,34.64000,-5.61529,34.64000,8.11271
34.65441,34.65000,6.66129,34.65000,-4.63390,34.65000,-4.88289,34.65000,7.80656
34.66441,34.66000,6.49951,34.66000,-4.20557,34.66000,-4.10993,34.66000,7.53580
34.67441,34.67000,6.40037,34.67000,-3.77761,34.67000,-3.31566,34.67000,7.31832
34.68441,34.68000,6.36827,34.68000,-3.36717,34.68000,-2.51841,34.68000,7.16520
34.69442,34.69000,6.40055,34.69000,-2.98771,34.69000,-1.73451,34.69000,7.07984
34.70442,34.70000,6.48816,34.70000,-2.64854,34.70000,-0.97745,34.70000,7.05825
34.71442,34.71000,6.61721,34.71000,-2.35489,34.71000,-0.25746,34.71000,7.09034
34.72442,34.72000,6.77117,34.72000,-2.10835,34.72000,0.41860,34.72000,7.16204
34.73442,34.73000,6.93334,34.73000,-1.90770,34.73000,1.04700,34.73000,7.25783
34.74442,34.74000,7.08898,34.74000,-1.74973,34.74000,1.62678,34.74000,7.36306
34.75442,34.75000,7.22671,34.75000,-1.63003,34.75000,2.15924,34.75000,7.46560
34.76442,34.76000,7.33908,34.76000,-1.54368,34.76000,2.64742,34.76000,7.55661
34.77443,34.77000,7.42223,34.77000,-1.48557,34.77000,3.09563,34.77000,7.63051
34.78443,34.78000,7.47514,34.78000,-1.45079,34.78000,3.50899,34.78000,7.68433
34.79443,34.79000,7.49856,34.79000,-1.43471,34.79000,3.89297,34.79000,7.71693
34.80443,34.80000,7.49415,34.80000,-1.43317,34.80000,4.25305,34.80000,7.72814
34.81443,34.81000,7.46369,34.81000,-1.44252,34.81000,4.59432,34.81000,7.71814
34.82443,34.82000,7.40870,34.82000,-1.45966,34.82000,4.92126,34.82000,7.68709
34.83443,34.83000,7.33025,34.83000,-1.48212,34.83000,5.23751,34.83000,7.63497
34.84443,34.84000,7.22919,34.84000,-1.50800,34.84000,5.54575,34.84000,7.56173
34.85444,34.85000,7.10646,34.85000,-1.53604,34.85000,5.84766,34.85000,7.46769
34.86444,34.86000,6.96373,34.86000,-1.56558,34.86000,6.14392,34.86000,7.35401
34.87444,34.87000,6.80394,34.87000,-1.59656,34.87000,6.43428,34.87000,7.22325
34.88444,34.88000,6.63176,34.88000,-1.62942,34.88000,6.71761,34.88000,7.07976
34.89444,34.89000,6.45382,34.89000,-1.66489,34.89000,6.99203,34.89000,6.92986
34.90444,34.90000,6.27859,34.90000,-1.70379,34.90000,7.25493,34.90000,6.78163
34.91444,34.91000,6.11597,34.91000,-1.74662,34.91000,7.50311,34.91000,6.64439
34.92444,34.92000,5.97641,34.92000,-1.79316,34.92000,7.73292,34.92000,6.52782
34.93445,34.93000,5.86998,34.93000,-1.84208,34.93000,7.94051,34.93000,6.44096
34.94445,34.94000,5.80514,34.94000,-1.89053,34.94000,8.12219,34.94000,6.39100
34.95445,34.95000,5.78775,34.95000,-1.93394,34.95000,8.27486,34.95000,6.38231
34.96445,34.96000,5.82022,34.96000,-1.96600,34.96000,8.39640,34.96000,6.41580
34.97445,34.97000,5.90118,34.97000,-1.97877,34.97000,8.48606,34.97000,6.48868
34.98445,34.98000,6.02568,34.98000,-1.96321,34.98000,8.54464,34.98000,6.59493
34.99445,34.99000,6.18583,34.99000,-1.90972,34.99000,8.57446,34.99000,6.72617
35.00446,35.00000,6.37188,35.00000,-1.80900,35.00000,8.57929,35.00000,6.87297
35.01446,35.01000,6.57344,35.01000,-1.65294,35.01000,8.56408,35.01000,7.02621
35.02446,35.02000,6.78071,35.02000,-1.43544,35.02000,8.53475,35.02000,7.17840
35.03446,35.03000,6.98550,35.03000,-1.15316,35.03000,8.49787,35.03000,7.32472
35.04446,35.04000,7.18201,35.04000,-0.80606,35.04000,8.46029,35.04000,7.46351
35.05446,35.05000,7.36702,35.05000,-0.39753,35.05000,8.42860,35.05000,7.59629
35.06446,35.06000,7.53968,35.06000,0.06570,35.06000,8.40832,35.06000,7.72705
35.07446,35.07000,7.70074,35.07000,0.57393,35.07000,8.40297,35.07000,7.86105
35.08447,35.08000,7.85142,35.08000,1.11507,35.08000,8.41309,35.08000,8.00328
35.09447,35.09000,7.99226,35.09000,1.67541,35.09000,8.43537,35.09000,8.15695
35.10447,35.10000,8.12221,35.10000,2.24035,35.10000,8.46231,35.10000,8.32239
35.11447,35.11000,8.23819,35.11000,2.79519,35.11000,8.48238,35.11000,8.49644
35.12447,35.12000,8.33522,35.12000,3.32581,35.12000,8.48085,35.12000,8.67267
35.13447,35.13000,8.40716,35.13000,3.81920,35.13000,8.44120,35.13000,8.84216
35.14447,35.14000,8.44795,35.14000,4.26375,35.14000,8.34685,35.14000,8.99486
35.15447,35.15000,8.45302,35.15000,4.64950,35.15000,8.18290,35.15000,9.12113
35.16448,35.16000,8.42053,35.16000,4.96826,35.16000,7.93768,35.16000,9.21318
35.17448,35.17000,8.35212,35.17000,5.21371,35.17000,7.60387,35.17000,9.26620
35.18448,35.18000,8.25300,35.18000,5.38167,35.18000,7.17910,35.18000,9.27877
35.19448,35.19000,8.13128,35.19000,5.47025,35.19000,6.66595,35.19000,9.25276
35.20448,35.20000,7.99694,35.20000,5.48006,35.20000,6.07153,35.20000,9.19276
35.21448,35.21000,7.86061,35.21000,5.41428,35.21000,5.40680,35.21000,9.10535
35.22448,35.22000,7.73247,35.22000,5.27863,35.22000,4.68552,35.22000,8.99826
35.23448,35.23000,7.62124,35.23000,5.08119,35.23000,3.92330,35.23000,8.87959
35.24449,35.24000,7.53339,35.24000,4.83216,35.24000,3.13654,35.24000,8.75695
35.25449,35.25000,7.47239,35.25000,4.54340,35.25000,2.34155,35.25000,8.63667
35.26449,35.26000,7.43828,35.26000,4.22798,35.26000,1.55382,35.26000,8.52309
35.27449,35.27000,7.42732,35.27000,3.89953,35.27000,0.78749,35.27000,8.41791
35.28449,35.28000,7.43223,35.28000,3.57158,35.28000,0.05492,35.28000,8.32000
35.29449,35.29000,7.44289,35.29000,3.25691,35.29000,-0.63352,35.29000,8.22566
35.30449,35.30000,7.44768,35.30000,2.96694,35.30000,-1.26964,35.30000,8.12954
35.31449,35.31000,7.43511,35.31000,2.71139,35.31000,-1.84750,35.31000,8.02600
35.32450,35.32000,7.39557,35.32000,2.49797,35.32000,-2.36340,35.32000,7.91049
35.33450,35.33000,7.32247,35.33000,2.33236,35.33000,-2.81587,35.33000,7.78071
35.34450,35.34000,7.21275,35.34000,2.21816,35.34000,-3.20557,35.34000,7.63701
35.35450,35.35000,7.06671,35.35000,2.15705,35.35000,-3.53514,35.35000,7.48231
35.36450,35.36000,6.88737,35.36000,2.14889,35.36000,-3.80900,35.36000,7.32145
35.37450,35.37000,6.67966,35.37000,2.19193,35.37000,-4.03307,35.37000,7.16046
35.38450,35.38000,6.44974,35.38000,2.28300,35.38000,-4.21442,35.38000,7.00584
35.39450,35.39000,6.20440,35.39000,2.41776,35.39000,-4.36088,35.39000,6.86394
35.40451,35.40000,5.95081,35.40000,2.59098,35.40000,-4.48061,35.40000,6.74056
35.41451,35.41000,5.69630,35.41000,2.79679,35.41000,-4.58159,35.41000,6.64074
35.42451,35.42000,5.44836,35.42000,3.02892,35.42000,-4.67121,35.42000,6.56858
35.43451,35.43000,5.21468,35.43000,3.28086,35.43000,-4.75582,35.43000,6.52721
35.44451,35.44000,5.00309,35.44000,3.54595,35.44000,-4.84043,35.44000,6.51870
35.45451,35.45000,4.82129,35.45000,3.81740,35.45000,-4.92847,35.45000,6.54386
35.46451,35.46000,4.67638,35.46000,4.08827,35.46000,-5.02170,35.46000,6.60193
35.47451,35.47000,4.57406,35.47000,4.35139,35.47000,-5.12019,35.47000,6.69014
35.48452,35.48000,4.51770,35.48000,4.59939,35.48000,-5.22238,35.48000,6.80327
35.49452,35.49000,4.50756,35.49000,4.82461,35.49000,-5.32532,35.49000,6.93341
35.50452,35.50000,4.54026,35.50000,5.01919,35.50000,-5.42489,35.50000,7.07013
35.51452,35.51000,4.60895,35.51000,5.17516,35.51000,-5.51616,35.51000,7.20105
35.52452,35.52000,4.70403,35.52000,5.28458,35.52000,-5.59377,35.52000,7.31301
35.53452,35.53000,4.81450,35.53000,5.33966,35.53000,-5.65231,35.53000,7.39358
35.54452,35.54000,4.92953,35.54000,5.33297,35.54000,-5.68671,35.54000,7.43263
35.55453,35.55000,5.03993,35.55000,5.25756,35.55000,-5.69261,35.55000,7.42377
35.56453,35.56000,5.13928,35.56000,5.10720,35.56000,-5.66685,35.56000,7.36531
35.57453,35.57000,5.22450,35.57000,4.87663,35.57000,-5.60798,35.57000,7.26079
35.58453,35.58000,5.29613,35.58000,4.56193,35.58000,-5.51696,35.58000,7.11900
35.59453,35.59000,5.35816,35.59000,4.16101,35.59000,-5.39779,35.59000,6.95357
35.60453,35.60000,5.41765,35.60000,3.67411,35.60000,-5.25789,35.60000,6.78219
35.61453,35.61000,5.48396,35.61000,3.10438,35.61000,-5.10790,35.61000,6.62525
35.62453,35.62000,5.56744,35.62000,2.45833,35.62000,-4.96067,35.62000,6.50379
35.63454,35.63000,5.67751,35.63000,1.74629,35.63000,-4.82958,35.63000,6.43681
35.64454,35.64000,5.82044,35.64000,0.98265,35.64000,-4.72631,35.64000,6.43834
35.65454,35.65000,5.99747,35.65000,0.18584,35.65000,-4.65875,35.65000,6.51487
35.66454,35.66000,6.20382,35.66000,-0.62205,35.66000,-4.62928,35.66000,6.66383
35.67454,35.67000,6.42873,35.67000,-1.41619,35.67000,-4.63381,35.67000,6.87333
35.68454,35.68000,6.65653,35.68000,-2.17040,35.68000,-4.66171,35.68000,7.12336
35.69454,35.69000,6.86861,35.69000,-2.85886,35.69000,-4.69662,35.69000,7.38813
35.70454,35.70000,7.04586,35.70000,-3.45802,35.70000,-4.71804,35.70000,7.63935
35.71455,35.71000,7.17135,35.71000,-3.94837,35.71000,-4.70344,35.71000,7.84982
35.72455,35.72000,7.23274,35.72000,-4.31597,35.72000,-4.63059,35.72000,7.99688
35.73455,35.73000,7.22411,35.73000,-4.55344,35.73000,-4.47985,35.73000,8.06521
35.74455,35.74000,7.14677,35.74000,-4.66027,35.74000,-4.23591,35.74000,8.04836
35.75455,35.75000,7.00905,35.75000,-4.64248,35.75000,-3.88908,35.75000,7.94909
35.76455,35.76000,6.82511,35.76000,-4.51170,35.76000,-3.43586,35.76000,7.77832
35.77455,35.77000,6.61309,35.77000,-4.28382,35.77000,-2.87895,35.77000,7.55336
35.78455,35.78000,6.39289,35.78000,-3.97748,35.78000,-2.22673,35.78000,7.29539
35.79456,35.79000,6.18393,35.79000,-3.61257,35.79000,-1.49239,35.79000,7.02690
35.80456,35.80000,6.00305,35.80000,-3.20887,35.80000,-0.69269,35.80000,6.76904
35.81456,35.81000,5.86280,35.81000,-2.78488,35.81000,0.15330,35.81000,6.53948
35.82456,35.82000,5.77034,35.82000,-2.35698,35.82000,1.02557,35.82000,6.35074
35.83456,35.83000,5.72701,35.83000,-1.93890,35.83000,1.90446,35.83000,6.20934
35.84456,35.84000,5.72876,35.84000,-1.54147,35.84000,2.77173,35.84000,6.11580
35.85456,35.85000,5.76730,35.85000,-1.17270,35.85000,3.61142,35.85000,6.06557
35.86456,35.86000,5.83181,35.86000,-0.83818,35.86000,4.41046,35.86000,6.05059
35.87457,35.87000,5.91081,35.87000,-0.54148,35.87000,5.15898,35.87000,6.06117
35.88457,35.88000,5.99383,35.88000,-0.28473,35.88000,5.85039,35.88000,6.08773
35.89457,35.89000,6.07251,35.89000,-0.06899,35.89000,6.48123,35.89000,6.12211
35.90457,35.90000,6.14106,35.90000,0.10549,35.90000,7.05093,35.90000,6.15808
35.91457,35.91000,6.19604,35.91000,0.23910,35.91000,7.56132,35.91000,6.19144
35.92457,35.92000,6.23583,35.92000,0.33289,35.92000,8.01613,35.92000,6.21949
35.93457,35.93000,6.25983,35.93000,0.38858,35.93000,8.42042,35.93000,6.24051
35.94457,35.94000,6.26779,35.94000,0.40855,35.94000,8.78003,35.94000,6.25306
35.95458,35.95000,6.25920,35.95000,0.39582,35.95000,9.10110,35.95000,6.25557
35.96458,35.96000,6.23301,35.96000,0.35401,35.96000,9.38962,35.96000,6.24602
35.97458,35.97000,6.18755,35.97000,0.28719,35.97000,9.65117,35.97000,6.22192
35.98458,35.98000,6.12078,35.98000,0.19965,35.98000,9.89068,35.98000,6.18053
35.99458,35.99000,6.03071,35.99000,0.09573,35.99000,10.11231,35.99000,6.11929
36.00458,36.00000,5.91603,36.00000,-0.02051,36.00000,10.31939,36.00000,6.03638
36.01458,36.01000,5.77681,36.01000,-0.14545,36.01000,10.51443,36.01000,5.93142
36.02458,36.02000,5.61504,36.02000,-0.27608,36.02000,10.69916,36.02000,5.80597
36.03459,36.03000,5.43509,36.03000,-0.41012,36.03000,10.87454,36.03000,5.66393
36.04459,36.04000,5.24368,36.04000,-0.54589,36.04000,11.04092,36.04000,5.51150
36.05459,36.05000,5.04967,36.05000,-0.68209,36.05000,11.19813,36.05000,5.35684
36.06459,36.06000,4.86327,36.06000,-0.81745,36.06000,11.34568,36.06000,5.20933
36.07459,36.07000,4.69517,36.07000,-0.95025,36.07000,11.48295,36.07000,5.07854
36.08459,36.08000,4.55540,36.08000,-1.07779,36.08000,11.60940,36.08000,4.97306
36.09459,36.09000,4.45223,36.09000,-1.19603,36.09000,11.72470,36.09000,4.89951
36.10460,36.10000,4.39132,36.10000,-1.29931,36.10000,11.82888,36.10000,4.86169
36.11460,36.11000,4.37520,36.11000,-1.38037,36.11000,11.92226,36.11000,4.86027
36.12460,36.12000,4.40318,36.12000,-1.43060,36.12000,12.00525,36.12000,4.89294
36.13460,36.13000,4.47185,36.13000,-1.44051,36.13000,12.07813,36.13000,4.95515
36.14460,36.14000,4.57593,36.14000,-1.40042,36.14000,12.14075,36.14000,5.04125
36.15460,36.15000,4.70933,36.15000,-1.30122,36.15000,12.19248,36.15000,5.14576
36.16460,36.16000,4.86621,36.16000,-1.13529,36.16000,12.23227,36.16000,5.26461
36.17460,36.17000,5.04190,36.17000,-0.89728,36.17000,12.25907,36.17000,5.39609
36.18461,36.18000,5.23344,36.18000,-0.58487,36.18000,12.27235,36.18000,5.54131
36.19461,36.19000,5.43981,36.19000,-0.19920,36.19000,12.27249,36.19000,5.70413
36.20461,36.20000,5.66155,36.20000,0.25498,36.20000,12.26104,36.20000,5.89047
36.21461,36.21000,5.89986,36.21000,0.76937,36.21000,12.24041,36.21000,6.10682
36.22461,36.22000,6.15525,36.22000,1.33261,36.22000,12.21331,36.22000,6.35852
36.23461,36.23000,6.42620,36.23000,1.93089,36.23000,12.18165,36.23000,6.64787
36.24461,36.24000,6.70803,36.24000,2.54874,36.24000,12.14553,36.24000,6.97282
36.25461,36.25000,6.99243,36.25000,3.17004,36.25000,12.10222,36.25000,7.32635
36.26462,36.26000,7.26773,36.26000,3.77894,36.26000,12.04580,36.26000,7.69678
36.27462,36.27000,7.51994,36.27000,4.36075,36.27000,11.96733,36.27000,8.06889
36.28462,36.28000,7.73442,36.28000,4.90261,36.28000,11.85576,36.28000,8.42562
36.29462,36.29000,7.89795,36.29000,5.39380,36.29000,11.69931,36.29000,8.75020
36.30462,36.30000,8.00078,36.30000,5.82583,36.30000,11.48701,36.30000,9.02809
36.31462,36.31000,8.03821,36.31000,6.19228,36.31000,11.21020,36.31000,9.24860
36.32462,36.32000,8.01138,36.32000,6.48867,36.32000,10.86361,36.32000,9.40575
36.33462,36.33000,7.92700,36.33000,6.71236,36.33000,10.44600,36.33000,9.49843
36.34463,36.34000,7.79618,36.34000,6.86249,36.34000,9.96024,36.34000,9.52972
36.35463,36.35000,7.63278,36.35000,6.94004,36.35000,9.41300,36.35000,9.50596
36.36463,36.36000,7.45162,36.36000,6.94779,36.36000,8.81406,36.36000,9.43557
36.37463,36.37000,7.26687,36.37000,6.89037,36.37000,8.17546,36.37000,9.32809
36.38463,36.38000,7.09087,36.38000,6.77405,36.38000,7.51040,36.38000,9.19326
36.39463,36.39000,6.93333,36.39000,6.60658,36.39000,6.83227,36.39000,9.04040
36.40463,36.40000,6.80093,36.40000,6.39684,36.40000,6.15369,36.40000,8.87791
36.41463,36.41000,6.69711,36.41000,6.15449,36.41000,5.48584,36.41000,8.71284
36.42464,36.42000,6.62210,36.42000,5.88952,36.42000,4.83797,36.42000,8.55062
36.43464,36.43000,6.57317,36.43000,5.61192,36.43000,4.21730,36.43000,8.39484
36.44464,36.44000,6.54515,36.44000,5.33119,36.44000,3.62892,36.44000,8.24734
36.45464,36.45000,6.53127,36.45000,5.05612,36.45000,3.07604,36.45000,8.10855
36.46464,36.46000,6.52424,36.46000,4.79448,36.46000,2.56013,36.46000,7.97805
36.47464,36.47000,6.51732,36.47000,4.55291,36.47000,2.08127,36.47000,7.85528
36.48464,36.48000,6.50517,36.48000,4.33682,36.48000,1.63832,36.48000,7.74012
36.49464,36.49000,6.48418,36.49000,4.15041,36.49000,1.22924,36.49000,7.63307
36.50465,36.50000,6.45237,36.50000,3.99659,36.50000,0.85127,36.50000,7.53518
36.51465,36.51000,6.40887,36.51000,3.87711,36.51000,0.50110,36.51000,7.44761
36.52465,36.52000,6.35341,36.52000,3.79251,36.52000,0.17511,36.52000,7.37126
36.53465,36.53000,6.28588,36.53000,3.74224,36.53000,-0.13054,36.53000,7.30639
36.54465,36.54000,6.20613,36.54000,3.72476,36.54000,-0.41975,36.54000,7.25252
36.55465,36.55000,6.11412,36.55000,3.73762,36.55000,-0.69633,36.55000,7.20859
36.56465,36.56000,6.01011,36.56000,3.77765,36.56000,-0.96396,36.56000,7.17310
36.57465,36.57000,5.89508,36.57000,3.84105,36.57000,-1.22608,36.57000,7.14453
36.58466,36.58000,5.77108,36.58000,3.92350,36.58000,-1.48584,36.58000,7.12155
36.59466,36.59000,5.64143,36.59000,4.02026,36.59000,-1.74600,36.59000,7.10328
36.60466,36.60000,5.51075,36.60000,4.12628,36.60000,-2.00880,36.60000,7.08925
36.61466,36.61000,5.38450,36.61000,4.23633,36.61000,-2.27571,36.61000,7.07922
36.62466,36.62000,5.26838,36.62000,4.34516,36.62000,-2.54722,36.62000,7.07274
36.63466,36.63000,5.16739,36.63000,4.44758,36.63000,-2.82257,36.63000,7.06865
36.64466,36.64000,5.08505,36.64000,4.53861,36.64000,-3.09956,36.64000,7.06469
36.65467,36.65000,5.02274,36.65000,4.61345,36.65000,-3.37451,36.65000,7.05722
36.66467,36.66000,4.97951,36.66000,4.66741,36.66000,-3.64234,36.66000,7.04139
36.67467,36.67000,4.95239,36.67000,4.69579,36.67000,-3.89682,36.67000,7.01157
36.68467,36.68000,4.93706,36.68000,4.69367,36.68000,-4.13094,36.68000,6.96215
36.69467,36.69000,4.92875,36.69000,4.65572,36.69000,-4.33738,36.69000,6.88846
36.70467,36.70000,4.92314,36.70000,4.57609,36.70000,-4.50895,36.70000,6.78764
36.71467,36.71000,4.91706,36.71000,4.44841,36.71000,-4.63924,36.71000,6.65938
