Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.26436,34.26000,12.40720,34.26000,20.99140,34.26000,1.49829,34.26000,-4.33289,34.26000,-7.33725,34.26000,5.36169
34.27436,34.27000,12.10911,34.27000,18.02529,34.27000,1.40441,34.27000,-3.66721,34.27000,-7.29099,34.27000,5.71000
34.28436,34.28000,11.84454,34.28000,15.13690,34.28000,1.31834,34.28000,-2.93826,34.28000,-7.44379,34.28000,6.06063
34.29436,34.29000,11.61615,34.29000,12.36477,34.29000,1.24926,34.29000,-2.17670,34.29000,-7.69618,34.29000,6.43140
34.30437,34.30000,11.42723,34.30000,9.75063,34.30000,1.20590,34.30000,-1.41415,34.30000,-7.91520,34.30000,6.83340
34.31437,34.31000,11.28162,34.31000,7.33849,34.31000,1.19590,34.31000,-0.68140,34.31000,-8.03563,34.31000,7.26837
34.32437,34.32000,11.18372,34.32000,5.17285,34.32000,1.22545,34.32000,-0.00701,34.32000,-8.04787,34.32000,7.72712
34.33437,34.33000,11.13865,34.33000,3.29597,34.33000,1.29909,34.33000,0.58394,34.33000,-8.01586,34.33000,8.18948
34.34437,34.34000,11.15252,34.34000,1.74475,34.34000,1.41977,34.34000,1.07096,34.34000,-8.01424,34.34000,8.62574
34.35437,34.35000,11.23271,34.35000,0.54734,34.35000,1.58905,34.35000,1.43916,34.35000,-8.11318,34.35000,8.99965
34.36437,34.36000,11.38825,34.36000,-0.27963,34.36000,1.80759,34.36000,1.68004,34.36000,-8.37401,34.36000,9.27222
34.37437,34.37000,11.63019,34.37000,-0.73309,34.37000,2.07565,34.37000,1.79201,34.37000,-8.80588,34.37000,9.40568
34.38438,34.38000,11.97194,34.38000,-0.82432,34.38000,2.39371,34.38000,1.78032,34.38000,-9.37190,34.38000,9.36678
34.39438,34.39000,12.42953,34.39000,-0.57825,34.39000,2.76297,34.39000,1.65646,34.39000,-9.95976,34.39000,9.12904
34.40438,34.40000,13.02155,34.40000,-0.03124,34.40000,3.18563,34.40000,1.43698,34.40000,-10.54546,34.40000,8.67429
34.41438,34.41000,13.76893,34.41000,0.77241,34.41000,3.66500,34.41000,1.14177,34.41000,-11.23097,34.41000,7.99397
34.42438,34.42000,14.69430,34.42000,1.78432,34.42000,4.20527,34.42000,0.79237,34.42000,-11.88129,34.42000,7.09117
34.43438,34.43000,15.82093,34.43000,2.95530,34.43000,4.81104,34.43000,0.41031,34.43000,-12.35874,34.43000,5.98270
34.44438,34.44000,17.17133,34.44000,4.23760,34.44000,5.48675,34.44000,0.01579,34.44000,-12.73245,34.44000,4.70028
34.45439,34.45000,18.76542,34.45000,5.58598,34.45000,6.23584,34.45000,-0.37315,34.45000,-13.01392,34.45000,3.28924
34.46439,34.46000,20.61842,34.46000,6.95843,34.46000,7.06006,34.46000,-0.74123,34.46000,-13.32194,34.46000,1.80398
34.47439,34.47000,22.73863,34.47000,8.31682,34.47000,7.95882,34.47000,-1.07625,34.47000,-13.60566,34.47000,0.30100
34.48439,34.48000,25.12542,34.48000,9.62768,34.48000,8.92885,34.48000,-1.36916,34.48000,-13.78100,34.48000,-1.16862
34.49439,34.49000,27.76753,34.49000,10.86297,34.49000,9.96411,34.49000,-1.61381,34.49000,-13.82613,34.49000,-2.56482
34.50439,34.50000,30.64216,34.50000,12.00061,34.50000,11.05617,34.50000,-1.80671,34.50000,-14.11803,34.50000,-3.86062
34.51439,34.51000,33.71475,34.51000,13.02437,34.51000,12.19470,34.51000,-1.94687,34.51000,-14.78361,34.51000,-5.04048
34.52439,34.52000,36.93975,34.52000,13.92313,34.52000,13.36830,34.52000,-2.03566,34.52000,-15.27110,34.52000,-6.09614
34.53440,34.53000,40.26223,34.53000,14.68952,34.53000,14.56515,34.53000,-2.07662,34.53000,-15.61197,34.53000,-7.02157
34.54440,34.54000,43.62035,34.54000,15.31830,34.54000,15.77345,34.54000,-2.07492,34.54000,-15.95549,34.54000,-7.80894
34.55440,34.55000,46.94866,34.55000,15.80517,34.55000,16.98158,34.55000,-2.03690,34.55000,-15.76337,34.55000,-8.44714
34.56440,34.56000,50.18187,34.56000,16.14657,34.56000,18.17779,34.56000,-1.96951,34.56000,-15.31068,34.56000,-8.92403
34.57440,34.57000,53.25872,34.57000,16.34041,34.57000,19.34961,34.57000,-1.87976,34.57000,-15.25820,34.57000,-9.23211
34.58440,34.58000,56.12528,34.58000,16.38761,34.58000,20.48301,34.58000,-1.77396,34.58000,-16.18578,34.58000,-9.37551
34.59440,34.59000,58.73725,34.59000,16.29355,34.59000,21.56175,34.59000,-1.65699,34.59000,-17.97549,34.59000,-9.37503
34.60440,34.60000,61.06104,34.60000,16.06869,34.60000,22.56703,34.60000,-1.53159,34.60000,-19.27801,34.60000,-9.26819
34.61441,34.61000,63.07388,34.61000,15.72809,34.61000,23.47742,34.61000,-1.39832,34.61000,-20.58110,34.61000,-9.10379
34.62441,34.62000,64.76344,34.62000,15.28983,34.62000,24.26931,34.62000,-1.25592,34.62000,-21.67089,34.62000,-8.93239
34.63441,34.63000,66.12715,34.63000,14.77280,34.63000,24.91776,34.63000,-1.10241,34.63000,-22.18871,34.63000,-8.79645
34.64441,34.64000,67.17137,34.64000,14.19450,34.64000,25.39799,34.64000,-0.93619,34.64000,-22.70986,34.64000,-8.72303
34.65441,34.65000,67.91015,34.65000,13.56957,34.65000,25.68721,34.65000,-0.75717,34.65000,-22.93739,34.65000,-8.72108
34.66441,34.66000,68.36353,34.66000,12.90948,34.66000,25.76675,34.66000,-0.56754,34.66000,-22.76058,34.66000,-8.78315
34.67441,34.67000,68.55529,34.67000,12.22294,34.67000,25.62391,34.67000,-0.37200,34.67000,-22.37730,34.67000,-8.89023
34.68441,34.68000,68.51051,34.68000,11.51675,34.68000,25.25328,34.68000,-0.17749,34.68000,-21.82142,34.68000,-9.01795
34.69442,34.69000,68.25297,34.69000,10.79675,34.69000,24.65750,34.69000,0.00757,34.69000,-21.12312,34.69000,-9.14248
34.70442,34.70000,67.80298,34.70000,10.06852,34.70000,23.84727,34.70000,0.17439,34.70000,-20.27657,34.70000,-9.24512
34.71442,34.71000,67.17571,34.71000,9.33799,34.71000,22.84089,34.71000,0.31501,34.71000,-19.40773,34.71000,-9.31493
34.72442,34.72000,66.38014,34.72000,8.61195,34.72000,21.66347,34.72000,0.42345,34.72000,-18.51003,34.72000,-9.34920
34.73442,34.73000,65.41868,34.73000,7.89824,34.73000,20.34593,34.73000,0.49645,34.73000,-17.23815,34.73000,-9.35194
34.74442,34.74000,64.28753,34.74000,7.20558,34.74000,18.92393,34.74000,0.53376,34.74000,-15.59028,34.74000,-9.33077
34.75442,34.75000,62.97744,34.75000,6.54305,34.75000,17.43654,34.75000,0.53790,34.75000,-13.49954,34.75000,-9.29334
34.76442,34.76000,61.47491,34.76000,5.91935,34.76000,15.92473,34.76000,0.51339,34.76000,-11.18325,34.76000,-9.24427
34.77443,34.77000,59.76363,34.77000,5.34203,34.77000,14.42942,34.77000,0.46591,34.77000,-9.01025,34.77000,-9.18366
34.78443,34.78000,57.82603,34.78000,4.81699,34.78000,12.98932,34.78000,0.40149,34.78000,-6.79100,34.78000,-9.10755
34.79443,34.79000,55.64497,34.79000,4.34833,34.79000,11.63864,34.79000,0.32609,34.79000,-4.81908,34.79000,-9.00987
34.80443,34.80000,53.20563,34.80000,3.93845,34.80000,10.40513,34.80000,0.24549,34.80000,-3.07694,34.80000,-8.88534
34.81443,34.81000,50.49750,34.81000,3.58816,34.81000,9.30853,34.81000,0.16547,34.81000,-1.34605,34.81000,-8.73179
34.82443,34.82000,47.51658,34.82000,3.29679,34.82000,8.35979,34.82000,0.09201,34.82000,0.41266,34.82000,-8.55156
34.83443,34.83000,44.26759,34.83000,3.06214,34.83000,7.56085,34.83000,0.03133,34.83000,2.01534,34.83000,-8.35138
34.84443,34.84000,40.76624,34.84000,2.88043,34.84000,6.90513,34.84000,-0.01037,34.84000,3.20024,34.84000,-8.14119
34.85444,34.85000,37.04115,34.85000,2.74641,34.85000,6.37856,34.85000,-0.02737,34.85000,3.94778,34.85000,-7.93243
34.86444,34.86000,33.13549,34.86000,2.65382,34.86000,5.96116,34.86000,-0.01494,34.86000,4.74352,34.86000,-7.73636
34.87444,34.87000,29.10765,34.87000,2.59615,34.87000,5.62909,34.87000,0.03016,34.87000,5.83291,34.87000,-7.56300
34.88444,34.88000,25.03076,34.88000,2.56771,34.88000,5.35710,34.88000,0.10933,34.88000,6.43028,34.88000,-7.42046
34.89444,34.89000,20.99082,34.89000,2.56481,34.89000,5.12106,34.89000,0.22193,34.89000,5.74599,34.89000,-7.31485
34.90444,34.90000,17.08312,34.90000,2.58681,34.90000,4.90040,34.90000,0.36523,34.90000,4.43559,34.90000,-7.25024
34.91444,34.91000,13.40726,34.91000,2.63695,34.91000,4.68005,34.91000,0.53440,34.91000,3.91116,34.91000,-7.22871
34.92444,34.92000,10.06107,34.92000,2.72286,34.92000,4.45167,34.92000,0.72258,34.92000,4.09961,34.92000,-7.25039
34.93445,34.93000,7.13395,34.93000,2.85685,34.93000,4.21390,34.93000,0.92097,34.93000,2.52197,34.93000,-7.31352
34.94445,34.94000,4.70061,34.94000,3.05586,34.94000,3.97162,34.94000,1.11900,34.94000,-0.34898,34.94000,-7.41433
34.95445,34.95000,2.81595,34.95000,3.34119,34.95000,3.73441,34.95000,1.30455,34.95000,-2.85294,34.95000,-7.54698
34.96445,34.96000,1.51160,34.96000,3.73790,34.96000,3.51433,34.96000,1.46436,34.96000,-3.01786,34.96000,-7.70319
34.97445,34.97000,0.79470,34.97000,4.27393,34.97000,3.32363,34.97000,1.58437,34.97000,-1.69949,34.97000,-7.87208
34.98445,34.98000,0.64853,34.98000,4.97897,34.98000,3.17249,34.98000,1.65036,34.98000,-0.69753,34.98000,-8.04004
34.99445,34.99000,1.03503,34.99000,5.88310,34.99000,3.06736,34.99000,1.64860,34.99000,0.74200,34.99000,-8.19103
35.00446,35.00000,1.89878,35.00000,7.01530,35.00000,3.01037,35.00000,1.56675,35.00000,1.75977,35.00000,-8.30714
35.01446,35.01000,3.17166,35.01000,8.40163,35.01000,2.99987,35.01000,1.39475,35.01000,1.35881,35.01000,-8.36938
35.02446,35.02000,4.77783,35.02000,10.06339,35.02000,3.03204,35.02000,1.12593,35.02000,-0.49773,35.02000,-8.35866
35.03446,35.03000,6.63800,35.03000,12.01497,35.03000,3.10268,35.03000,0.75786,35.03000,-1.00787,35.03000,-8.25690
35.04446,35.04000,8.67278,35.04000,14.26175,35.04000,3.20861,35.04000,0.29321,35.04000,-1.19415,35.04000,-8.04835
35.05446,35.05000,10.80525,35.05000,16.79809,35.05000,3.34810,35.05000,-0.25987,35.05000,-1.81814,35.05000,-7.72127
35.06446,35.06000,12.96281,35.06000,19.60584,35.06000,3.52054,35.06000,-0.88769,35.06000,-1.07912,35.06000,-7.26996
35.07446,35.07000,15.07894,35.07000,22.65339,35.07000,3.72531,35.07000,-1.57132,35.07000,0.21703,35.07000,-6.69682
35.08447,35.08000,17.09466,35.08000,25.89573,35.08000,3.96047,35.08000,-2.28743,35.08000,1.40571,35.08000,-6.01416
35.09447,35.09000,18.95968,35.09000,29.27557,35.09000,4.22110,35.09000,-3.00948,35.09000,1.60899,35.09000,-5.24496
35.10447,35.10000,20.63330,35.10000,32.72558,35.10000,4.49804,35.10000,-3.70923,35.10000,0.47866,35.10000,-4.42248
35.11447,35.11000,22.08481,35.11000,36.17173,35.11000,4.77725,35.11000,-4.35865,35.11000,-2.41254,35.11000,-3.58831
35.12447,35.12000,23.29363,35.12000,39.53754,35.12000,5.04046,35.12000,-4.93178,35.12000,-6.38152,35.12000,-2.78890
35.13447,35.13000,24.24913,35.13000,42.74873,35.13000,5.26718,35.13000,-5.40663,35.13000,-9.51768,35.13000,-2.07088
35.14447,35.14000,24.94999,35.14000,45.73777,35.14000,5.43779,35.14000,-5.76684,35.14000,-11.12727,35.14000,-1.47557
35.15447,35.15000,25.40327,35.15000,48.44756,35.15000,5.53687,35.15000,-6.00288,35.15000,-11.00207,35.15000,-1.03383
35.16448,35.16000,25.62297,35.16000,50.83380,35.16000,5.55576,35.16000,-6.11282,35.16000,-9.33897,35.16000,-0.76215
35.17448,35.17000,25.62841,35.17000,52.86588,35.17000,5.49391,35.17000,-6.10253,35.17000,-6.81525,35.17000,-0.66085
35.18448,35.18000,25.44270,35.18000,54.52642,35.18000,5.35882,35.18000,-5.98537,35.18000,-4.09868,35.18000,-0.71488
35.19448,35.19000,25.09110,35.19000,55.81001,35.19000,5.16483,35.19000,-5.78131,35.19000,-1.94997,35.19000,-0.89657
35.20448,35.20000,24.59958,35.20000,56.72139,35.20000,4.93111,35.20000,-5.51546,35.20000,-0.36613,35.20000,-1.16982
35.21448,35.21000,23.99338,35.21000,57.27332,35.21000,4.67915,35.21000,-5.21596,35.21000,0.59486,35.21000,-1.49467
35.22448,35.22000,23.29582,35.22000,57.48430,35.22000,4.42997,35.22000,-4.91155,35.22000,0.35431,35.22000,-1.83153
35.23448,35.23000,22.52752,35.23000,57.37624,35.23000,4.20152,35.23000,-4.62920,35.23000,-0.91032,35.23000,-2.14427
35.24449,35.24000,21.70618,35.24000,56.97239,35.24000,4.00672,35.24000,-4.39206,35.24000,-2.30903,35.24000,-2.40236
35.25449,35.25000,20.84684,35.25000,56.29563,35.25000,3.85248,35.25000,-4.21817,35.25000,-3.32708,35.25000,-2.58186
35.26449,35.26000,19.96244,35.26000,55.36738,35.26000,3.73986,35.26000,-4.11966,35.26000,-3.66734,35.26000,-2.66583
35.27449,35.27000,19.06452,35.27000,54.20694,35.27000,3.66496,35.27000,-4.10249,35.27000,-3.40804,35.27000,-2.64419
35.28449,35.28000,18.16379,35.28000,52.83130,35.28000,3.62044,35.28000,-4.16648,35.28000,-2.51537,35.28000,-2.51342
35.29449,35.29000,17.27050,35.29000,51.25525,35.29000,3.59709,35.29000,-4.30547,35.29000,-1.10501,35.29000,-2.27593
35.30449,35.30000,16.39454,35.30000,49.49176,35.30000,3.58529,35.30000,-4.50762,35.30000,0.08225,35.30000,-1.93932
35.31449,35.31000,15.54527,35.31000,47.55234,35.31000,3.57610,35.31000,-4.75594,35.31000,0.32072,35.31000,-1.51547
35.32450,35.32000,14.73120,35.32000,45.44759,35.32000,3.56200,35.32000,-5.02907,35.32000,-0.76243,35.32000,-1.01967
35.33450,35.33000,13.95966,35.33000,43.18776,35.33000,3.53712,35.33000,-5.30234,35.33000,-2.54940,35.33000,-0.46958
35.34450,35.34000,13.23668,35.34000,40.78328,35.34000,3.49725,35.34000,-5.54921,35.34000,-4.30837,35.34000,0.11574
35.35450,35.35000,12.56694,35.35000,38.24528,35.35000,3.43970,35.35000,-5.74288,35.35000,-5.59163,35.35000,0.71686
35.36450,35.36000,11.95398,35.36000,35.58609,35.36000,3.36321,35.36000,-5.85804,35.36000,-6.22714,35.36000,1.31518
35.37450,35.37000,11.40047,35.37000,32.81961,35.37000,3.26809,35.37000,-5.87253,35.37000,-6.17318,35.37000,1.89403
35.38450,35.38000,10.90841,35.38000,29.96176,35.38000,3.15640,35.38000,-5.76896,35.38000,-5.66230,35.38000,2.43995
35.39450,35.39000,10.47917,35.39000,27.03086,35.39000,3.03218,35.39000,-5.53596,35.39000,-5.10872,35.39000,2.94389
35.40451,35.40000,10.11339,35.40000,24.04821,35.40000,2.90121,35.40000,-5.16922,35.40000,-4.79575,35.40000,3.40217
35.41451,35.41000,9.81079,35.41000,21.03866,35.41000,2.77060,35.41000,-4.67205,35.41000,-4.71310,35.41000,3.81697
35.42451,35.42000,9.57005,35.42000,18.03132,35.42000,2.64808,35.42000,-4.05547,35.42000,-4.80888,35.42000,4.19592
35.43451,35.43000,9.38890,35.43000,15.06019,35.43000,2.54124,35.43000,-3.33785,35.43000,-5.02052,35.43000,4.55081
35.44451,35.44000,9.26439,35.44000,12.16459,35.44000,2.45688,35.44000,-2.54399,35.44000,-5.25237,35.44000,4.89520
35.45451,35.45000,9.19350,35.45000,9.38905,35.45000,2.40063,35.45000,-1.70393,35.45000,-5.50330,35.45000,5.24125
35.46451,35.46000,9.17388,35.46000,6.78252,35.46000,2.37686,35.46000,-0.85128,35.46000,-5.71111,35.46000,5.59643
35.47451,35.47000,9.20464,35.47000,4.39659,35.47000,2.38885,35.47000,-0.02130,35.47000,-5.84125,35.47000,5.96065
35.48452,35.48000,9.28720,35.48000,2.28279,35.48000,2.43919,35.48000,0.75134,35.48000,-6.00796,35.48000,6.32484
35.49452,35.49000,9.42582,35.49000,0.48910,35.49000,2.53026,35.49000,1.43493,35.49000,-6.24362,35.49000,6.67130
35.50452,35.50000,9.62814,35.50000,-0.94393,35.50000,2.66471,35.50000,2.00296,35.50000,-6.58244,35.50000,6.97570
35.51452,35.51000,9.90530,35.51000,-1.98701,35.51000,2.84590,35.51000,2.43586,35.51000,-7.08282,35.51000,7.20985
35.52452,35.52000,10.27201,35.52000,-2.62519,35.52000,3.07820,35.52000,2.72214,35.52000,-7.76204,35.52000,7.34425
35.53452,35.53000,10.74629,35.53000,-2.85979,35.53000,3.36703,35.53000,2.85880,35.53000,-8.47474,35.53000,7.34997
35.54452,35.54000,11.34905,35.54000,-2.70881,35.54000,3.71863,35.54000,2.85111,35.54000,-9.08608,35.54000,7.20012
35.55453,35.55000,12.10346,35.55000,-2.20538,35.55000,4.13953,35.55000,2.71177,35.55000,-9.60551,35.55000,6.87166
35.56453,35.56000,13.03405,35.56000,-1.39454,35.56000,4.63596,35.56000,2.45962,35.56000,-10.17722,35.56000,6.34846
35.57453,35.57000,14.16561,35.57000,-0.32907,35.57000,5.21306,35.57000,2.11792,35.57000,-10.81197,35.57000,5.62560
35.58453,35.58000,15.52179,35.58000,0.93461,35.58000,5.87425,35.58000,1.71234,35.58000,-11.42511,35.58000,4.71336
35.59453,35.59000,17.12343,35.59000,2.33970,35.59000,6.62067,35.59000,1.26900,35.59000,-11.91534,35.59000,3.63928
35.60453,35.60000,18.98666,35.60000,3.83125,35.60000,7.45075,35.60000,0.81271,35.60000,-12.35665,35.60000,2.44628
35.61453,35.61000,21.12095,35.61000,5.35788,35.61000,8.36002,35.61000,0.36566,35.61000,-12.83135,35.61000,1.18685
35.62453,35.62000,23.52721,35.62000,6.87327,35.62000,9.34117,35.62000,-0.05353,35.62000,-13.25719,35.62000,-0.08538
35.63454,35.63000,26.19630,35.63000,8.33747,35.63000,10.38435,35.63000,-0.43014,35.63000,-13.79035,35.63000,-1.32376
35.64454,35.64000,29.10795,35.64000,9.71792,35.64000,11.47778,35.64000,-0.75321,35.64000,-14.07103,35.64000,-2.49367
35.65454,35.65000,32.23037,35.65000,10.98979,35.65000,12.60854,35.65000,-1.01541,35.65000,-14.31391,35.65000,-3.57321
35.66454,35.66000,35.52054,35.66000,12.13565,35.66000,13.76349,35.66000,-1.21286,35.66000,-14.77670,35.66000,-4.55025
35.67454,35.67000,38.92533,35.67000,13.14421,35.67000,14.92996,35.67000,-1.34509,35.67000,-15.19616,35.67000,-5.41768
35.68454,35.68000,42.38358,35.68000,14.00852,35.68000,16.09640,35.68000,-1.41466,35.68000,-15.44309,35.68000,-6.16894
35.69454,35.69000,45.82925,35.69000,14.72397,35.69000,17.25257,35.69000,-1.42680,35.69000,-15.28528,35.69000,-6.79509
35.70454,35.70000,49.19532,35.70000,15.28699,35.70000,18.38944,35.70000,-1.38878,35.70000,-15.04596,35.70000,-7.28493
35.71455,35.71000,52.41785,35.71000,15.69463,35.71000,19.49874,35.71000,-1.30925,35.71000,-15.37947,35.71000,-7.62840
35.72455,35.72000,55.43961,35.72000,15.94539,35.72000,20.57217,35.72000,-1.19723,35.72000,-16.62439,35.72000,-7.82224
35.73455,35.73000,58.21254,35.73000,16.04046,35.73000,21.60060,35.73000,-1.06107,35.73000,-18.18661,35.73000,-7.87541
35.74455,35.74000,60.69907,35.74000,15.98492,35.74000,22.57323,35.74000,-0.90751,35.74000,-19.21086,35.74000,-7.81125
35.75455,35.75000,62.87236,35.75000,15.78787,35.75000,23.47687,35.75000,-0.74119,35.75000,-20.27078,35.75000,-7.66491
35.76455,35.76000,64.71589,35.76000,15.46146,35.76000,24.29541,35.76000,-0.56481,35.76000,-21.64004,35.76000,-7.47688
35.77455,35.77000,66.22286,35.77000,15.01914,35.77000,25.00985,35.77000,-0.37967,35.77000,-22.47610,35.77000,-7.28508
35.78455,35.78000,67.39536,35.78000,14.47395,35.78000,25.59896,35.78000,-0.18653,35.78000,-22.98533,35.78000,-7.11845
35.79456,35.79000,68.24333,35.79000,13.83746,35.79000,26.04063,35.79000,0.01348,35.79000,-23.41880,35.79000,-6.99371
35.80456,35.80000,68.78306,35.80000,13.11979,35.80000,26.31351,35.80000,0.21819,35.80000,-23.64043,35.80000,-6.91550
35.81456,35.81000,69.03519,35.81000,12.33033,35.81000,26.39893,35.81000,0.42394,35.81000,-23.73267,35.81000,-6.87897
35.82456,35.82000,69.02264,35.82000,11.47856,35.82000,26.28252,35.82000,0.62546,35.82000,-23.69442,35.82000,-6.87333
35.83456,35.83000,68.76838,35.83000,10.57465,35.83000,25.95565,35.83000,0.81616,35.83000,-23.48048,35.83000,-6.88533
35.84456,35.84000,68.29354,35.84000,9.62977,35.84000,25.41635,35.84000,0.98860,35.84000,-23.36538,35.84000,-6.90220
35.85456,35.85000,67.61593,35.85000,8.65624,35.85000,24.67012,35.85000,1.13527,35.85000,-23.06966,35.85000,-6.91367
35.86456,35.86000,66.74893,35.86000,7.66755,35.86000,23.73029,35.86000,1.24949,35.86000,-22.05903,35.86000,-6.91325
35.87457,35.87000,65.70100,35.87000,6.67844,35.87000,22.61817,35.87000,1.32622,35.87000,-20.60972,35.87000,-6.89844
35.88457,35.88000,64.47543,35.88000,5.70469,35.88000,21.36271,35.88000,1.36284,35.88000,-18.88526,35.88000,-6.86988
35.89457,35.89000,63.07061,35.89000,4.76265,35.89000,19.99939,35.89000,1.35942,35.89000,-16.63490,35.89000,-6.82967
35.90457,35.90000,61.48029,35.90000,3.86843,35.90000,18.56833,35.90000,1.31874,35.90000,-13.80589,35.90000,-6.77920
35.91457,35.91000,59.69421,35.91000,3.03685,35.91000,17.11148,35.91000,1.24576,35.91000,-11.23509,35.91000,-6.71748
35.92457,35.92000,57.69900,35.92000,2.28044,35.92000,15.66950,35.92000,1.14695,35.92000,-9.05027,35.92000,-6.64049
35.93457,35.93000,55.47948,35.93000,1.60872,35.93000,14.27864,35.93000,1.02949,35.93000,-7.07588,35.93000,-6.54216
35.94457,35.94000,53.02031,35.94000,1.02798,35.94000,12.96825,35.94000,0.90068,35.94000,-5.23686,35.94000,-6.41652
35.95458,35.95000,50.30816,35.95000,0.54138,35.95000,11.75914,35.95000,0.76762,35.95000,-3.26128,35.95000,-6.26046
35.96458,35.96000,47.33416,35.96000,0.14932,35.96000,10.66291,35.96000,0.63714,35.96000,-1.11526,35.96000,-6.07595
35.97458,35.97000,44.09661,35.97000,-0.15020,35.97000,9.68219,35.97000,0.51590,35.97000,1.08943,35.97000,-5.87094
35.98458,35.98000,40.60376,35.98000,-0.36136,35.98000,8.81146,35.98000,0.41043,35.98000,3.02030,35.98000,-5.65858
35.99458,35.99000,36.87640,35.99000,-0.49047,35.99000,8.03872,35.99000,0.32698,35.99000,4.64345,35.99000,-5.45493
36.00458,36.00000,32.95004,36.00000,-0.54584,36.00000,7.34740,36.00000,0.27123,36.00000,6.17625,36.00000,-5.27605
36.01458,36.01000,28.87624,36.01000,-0.53748,36.01000,6.71884,36.01000,0.24779,36.01000,7.33534,36.01000,-5.13538
36.02458,36.02000,24.72276,36.02000,-0.47621,36.02000,6.13485,36.02000,0.25974,36.02000,7.79547,36.02000,-5.04214
36.03459,36.03000,20.57219,36.03000,-0.37244,36.03000,5.58018,36.03000,0.30825,36.03000,7.22515,36.03000,-5.00102
36.04459,36.04000,16.51892,36.04000,-0.23442,36.04000,5.04454,36.04000,0.39232,36.04000,5.74359,36.04000,-5.01278
36.05459,36.05000,12.66435,36.05000,-0.06666,36.05000,4.52391,36.05000,0.50874,36.05000,4.15785,36.05000,-5.07531
36.06459,36.06000,9.11084,36.06000,0.13151,36.06000,4.02075,36.06000,0.65213,36.06000,4.05629,36.06000,-5.18458
36.07459,36.07000,5.95485,36.07000,0.36663,36.07000,3.54336,36.07000,0.81513,36.07000,4.09490,36.07000,-5.33523
36.08459,36.08000,3.28009,36.08000,0.65138,36.08000,3.10446,36.08000,0.98849,36.08000,2.11330,36.08000,-5.52077
36.09459,36.09000,1.15153,36.09000,1.00409,36.09000,2.71917,36.09000,1.16131,36.09000,-1.52118,36.09000,-5.73347
36.10460,36.10000,-0.38913,36.10000,1.44776,36.10000,2.40256,36.10000,1.32126,36.10000,-4.07477,36.10000,-5.96415
36.11460,36.11000,-1.32583,36.11000,2.00883,36.11000,2.16704,36.11000,1.45485,36.11000,-3.75526,36.11000,-6.20198
36.12460,36.12000,-1.66823,36.12000,2.71562,36.12000,2.01995,36.12000,1.54796,36.12000,-1.96248,36.12000,-6.43439
36.13460,36.13000,-1.44950,36.13000,3.59683,36.13000,1.96193,36.13000,1.58638,36.13000,-0.38979,36.13000,-6.64712
36.14460,36.14000,-0.72219,36.14000,4.67994,36.14000,1.98659,36.14000,1.55661,36.14000,1.30558,36.14000,-6.82439
36.15460,36.15000,0.44716,36.15000,5.98982,36.15000,2.08160,36.15000,1.44673,36.15000,1.85911,36.15000,-6.94921
36.16460,36.16000,1.98362,36.16000,7.54732,36.16000,2.23118,36.16000,1.24739,36.16000,0.85815,36.16000,-7.00399
36.17460,36.17000,3.80890,36.17000,9.36785,36.17000,2.41903,36.17000,0.95278,36.17000,0.15572,36.17000,-6.97133
36.18461,36.18000,5.84498,36.18000,11.45992,36.18000,2.63106,36.18000,0.56150,36.18000,0.85845,36.18000,-6.83528
36.19461,36.19000,8.01641,36.19000,13.82359,36.19000,2.85709,36.19000,0.07720,36.19000,0.70890,36.19000,-6.58289
36.20461,36.20000,10.25153,36.20000,16.44895,36.20000,3.09142,36.20000,-0.49111,36.20000,1.08801,36.20000,-6.20610
36.21461,36.21000,12.48338,36.21000,19.31491,36.21000,3.33229,36.21000,-1.12913,36.21000,1.53664,36.21000,-5.70375
36.22461,36.22000,14.65060,36.22000,22.38842,36.22000,3.58060,36.22000,-1.81762,36.22000,2.56046,36.22000,-5.08340
36.23461,36.23000,16.69843,36.23000,25.62457,36.23000,3.83797,36.23000,-2.53323,36.23000,3.82958,36.23000,-4.36269
36.24461,36.24000,18.57988,36.24000,28.96767,36.24000,4.10447,36.24000,-3.24962,36.24000,3.53563,36.24000,-3.56967
36.25461,36.25000,20.25679,36.25000,32.35346,36.25000,4.37630,36.25000,-3.93911,36.25000,1.25401,36.25000,-2.74191
36.26462,36.26000,21.70075,36.26000,35.71240,36.26000,4.64426,36.26000,-4.57457,36.26000,-2.33347,36.26000,-1.92405
36.27462,36.27000,22.89367,36.27000,38.97370,36.27000,4.89371,36.27000,-5.13152,36.27000,-4.42432,36.27000,-1.16399
36.28462,36.28000,23.82761,36.28000,42.06976,36.28000,5.10625,36.28000,-5.59004,36.28000,-5.01357,36.28000,-0.50786
36.29462,36.29000,24.50390,36.29000,44.94024,36.29000,5.26301,36.29000,-5.93637,36.29000,-5.44659,36.29000,0.00535
36.30462,36.30000,24.93160,36.30000,47.53517,36.30000,5.34835,36.30000,-6.16381,36.30000,-5.50483,36.30000,0.34873
