Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.63504,39.63000,8.31203,39.63000,21.92018,39.63000,0.04682,39.63000,6.99472,39.63000,-2.23783,39.63000,2.63961
39.64505,39.64000,6.91534,39.64000,21.56320,39.64000,0.12810,39.64000,6.67573,39.64000,-3.46101,39.64000,3.28610
39.65505,39.65000,5.53334,39.65000,20.74156,39.65000,0.21327,39.65000,6.25410,39.65000,-4.56334,39.65000,4.07507
39.66505,39.66000,4.25793,39.66000,19.41511,39.66000,0.32494,39.66000,5.71337,39.66000,-5.48581,39.66000,4.98455
39.67505,39.67000,3.16841,39.67000,17.57250,39.67000,0.48299,39.67000,5.04196,39.67000,-6.18968,39.67000,5.97594
39.68505,39.68000,2.32491,39.68000,15.23631,39.68000,0.70043,39.68000,4.23574,39.68000,-6.65590,39.68000,6.99550
39.69505,39.69000,1.76487,39.69000,12.46517,39.69000,0.98069,39.69000,3.30028,39.69000,-6.88288,39.69000,7.97782
39.70505,39.70000,1.50228,39.70000,9.35202,39.70000,1.31705,39.70000,2.25229,39.70000,-6.88370,39.70000,8.85134
39.71505,39.71000,1.52942,39.71000,6.01817,39.71000,1.69418,39.71000,1.11981,39.71000,-6.68341,39.71000,9.54522
39.72506,39.72000,1.82045,39.72000,2.60401,39.72000,2.09096,39.72000,-0.05893,39.72000,-6.31647,39.72000,9.99683
39.73506,39.73000,2.33619,39.73000,-0.74252,39.73000,2.48384,39.73000,-1.23769,39.73000,-5.82426,39.73000,10.15879
39.74506,39.74000,3.02927,39.74000,-3.87812,39.74000,2.85002,39.74000,-2.36516,39.74000,-5.25199,39.74000,10.00456
39.75506,39.75000,3.84877,39.75000,-6.67576,39.75000,3.16994,39.75000,-3.38820,39.75000,-4.64475,39.75000,9.53207
39.76506,39.76000,4.74423,39.76000,-9.03454,39.76000,3.42890,39.76000,-4.25547,39.76000,-4.04315,39.76000,8.76466
39.77506,39.77000,5.66881,39.77000,-10.88679,39.77000,3.61755,39.77000,-4.92144,39.77000,-3.47911,39.77000,7.74917
39.78506,39.78000,6.58165,39.78000,-12.20133,39.78000,3.73166,39.78000,-5.35076,39.78000,-2.97285,39.78000,6.55090
39.79506,39.79000,7.44927,39.79000,-12.98288,39.79000,3.77168,39.79000,-5.52228,39.79000,-2.53159,39.79000,5.24605
39.80507,39.80000,8.24627,39.80000,-13.26775,39.80000,3.74215,39.80000,-5.43183,39.80000,-2.15045,39.80000,3.91311
39.81507,39.81000,8.95529,39.81000,-13.11664,39.81000,3.65132,39.81000,-5.09312,39.81000,-1.81538,39.81000,2.62461
39.82507,39.82000,9.56667,39.82000,-12.60575,39.82000,3.51051,39.82000,-4.53666,39.82000,-1.50738,39.82000,1.44082
39.83507,39.83000,10.07778,39.83000,-11.81764,39.83000,3.33339,39.83000,-3.80707,39.83000,-1.20718,39.83000,0.40612
39.84507,39.84000,10.49210,39.84000,-10.83348,39.84000,3.13497,39.84000,-2.95871,39.84000,-0.89940,39.84000,-0.45162
39.85507,39.85000,10.81822,39.85000,-9.72728,39.85000,2.93048,39.85000,-2.05044,39.85000,-0.57523,39.85000,-1.11946
39.86507,39.86000,11.06869,39.86000,-8.56240,39.86000,2.73419,39.86000,-1.13978,39.86000,-0.23340,39.86000,-1.59667
39.87507,39.87000,11.25890,39.87000,-7.38986,39.87000,2.55823,39.87000,-0.27762,39.87000,0.12076,39.87000,-1.89213
39.88508,39.88000,11.40590,39.88000,-6.24802,39.88000,2.41184,39.88000,0.49579,39.88000,0.47774,39.88000,-2.02249
39.89508,39.89000,11.52717,39.89000,-5.16323,39.89000,2.30101,39.89000,1.15320,39.89000,0.82699,39.89000,-2.01096
39.90508,39.90000,11.63946,39.90000,-4.15121,39.90000,2.22861,39.90000,1.68077,39.90000,1.15984,39.90000,-1.88671
39.91508,39.91000,11.75773,39.91000,-3.21888,39.91000,2.19496,39.91000,2.07697,39.91000,1.47137,39.91000,-1.68402
39.92508,39.92000,11.89446,39.92000,-2.36641,39.92000,2.19847,39.92000,2.35024,39.92000,1.76071,39.92000,-1.44087
39.93508,39.93000,12.05934,39.93000,-1.58919,39.93000,2.23638,39.93000,2.51603,39.93000,2.03019,39.93000,-1.19676
39.94508,39.94000,12.25929,39.94000,-0.87958,39.94000,2.30518,39.94000,2.59364,39.94000,2.28358,39.94000,-0.98982
39.95509,39.95000,12.49876,39.95000,-0.22821,39.95000,2.40088,39.95000,2.60352,39.95000,2.52444,39.95000,-0.85366
39.96509,39.96000,12.78014,39.96000,0.37507,39.96000,2.51905,39.96000,2.56488,39.96000,2.75498,39.96000,-0.81423
39.97509,39.97000,13.10415,39.97000,0.94068,39.97000,2.65489,39.97000,2.49420,39.97000,2.97563,39.97000,-0.88717
39.98509,39.98000,13.47016,39.98000,1.47896,39.98000,2.80329,39.98000,2.40425,39.98000,3.18539,39.98000,-1.07587
39.99509,39.99000,13.87633,39.99000,1.99984,39.99000,2.95899,39.99000,2.30392,39.99000,3.38246,39.99000,-1.37053
40.00509,40.00000,14.31986,40.00000,2.51253,40.00000,3.11668,40.00000,2.19862,40.00000,3.56500,40.00000,-1.74833
40.01509,40.01000,14.79713,40.01000,3.02516,40.01000,3.27107,40.01000,2.09117,40.01000,3.73178,40.01000,-2.17495
40.02509,40.02000,15.30406,40.02000,3.54429,40.02000,3.41691,40.02000,1.98308,40.02000,3.88269,40.02000,-2.60736
40.03510,40.03000,15.83643,40.03000,4.07444,40.03000,3.54895,40.03000,1.87593,40.03000,4.01895,40.03000,-2.99801
40.04510,40.04000,16.39024,40.04000,4.61757,40.04000,3.66201,40.04000,1.77271,40.04000,4.14309,40.04000,-3.30014
40.05510,40.05000,16.96224,40.05000,5.17249,40.05000,3.75096,40.05000,1.67893,40.05000,4.25857,40.05000,-3.47378
40.06510,40.06000,17.55026,40.06000,5.73422,40.06000,3.81080,40.06000,1.60315,40.06000,4.36920,40.06000,-3.49182
40.07510,40.07000,18.15359,40.07000,6.29342,40.07000,3.83673,40.07000,1.55690,40.07000,4.47830,40.07000,-3.34523
40.08510,40.08000,18.77311,40.08000,6.83603,40.08000,3.82421,40.08000,1.55361,40.08000,4.58804,40.08000,-3.04644
40.09510,40.09000,19.41117,40.09000,7.34330,40.09000,3.76904,40.09000,1.60660,40.09000,4.69894,40.09000,-2.63019
40.10510,40.10000,20.07113,40.10000,7.79254,40.10000,3.66743,40.10000,1.72642,40.10000,4.80981,40.10000,-2.15140
40.11511,40.11000,20.75652,40.11000,8.15854,40.11000,3.51612,40.11000,1.91810,40.11000,4.91800,40.11000,-1.68022
40.12511,40.12000,21.46979,40.12000,8.41547,40.12000,3.31258,40.12000,2.17909,40.12000,5.02000,40.12000,-1.29473
40.13511,40.13000,22.21083,40.13000,8.53865,40.13000,3.05514,40.13000,2.49831,40.13000,5.11218,40.13000,-1.07241
40.14511,40.14000,22.97530,40.14000,8.50606,40.14000,2.74321,40.14000,2.85648,40.14000,5.19163,40.14000,-1.08136
40.15511,40.15000,23.75287,40.15000,8.29948,40.15000,2.37745,40.15000,3.22746,40.15000,5.25684,40.15000,-1.37249
40.16511,40.16000,24.52580,40.16000,7.90614,40.16000,1.95980,40.16000,3.58033,40.16000,5.30836,40.16000,-1.97328
40.17511,40.17000,25.26775,40.17000,7.32152,40.17000,1.49355,40.17000,3.88198,40.17000,5.34907,40.17000,-2.88359
40.18511,40.18000,25.94330,40.18000,6.55321,40.18000,0.98320,40.18000,4.10079,40.18000,5.38419,40.18000,-4.07342
40.19512,40.19000,26.50806,40.19000,5.62404,40.19000,0.43430,40.19000,4.21163,40.19000,5.42081,40.19000,-5.48312
40.20512,40.20000,26.90965,40.20000,4.57259,40.20000,-0.14680,40.20000,4.20138,40.20000,5.46704,40.20000,-7.02679
40.21512,40.21000,27.08951,40.21000,3.45027,40.21000,-0.75329,40.21000,4.07306,40.21000,5.53084,40.21000,-8.59953
40.22512,40.22000,26.98570,40.22000,2.31591,40.22000,-1.37835,40.22000,3.84688,40.22000,5.61878,40.22000,-10.08874
40.23512,40.23000,26.53681,40.23000,1.22942,40.23000,-2.01583,40.23000,3.55787,40.23000,5.73479,40.23000,-11.38779
40.24512,40.24000,25.68691,40.24000,0.24611,40.24000,-2.66106,40.24000,3.25058,40.24000,5.87927,40.24000,-12.40961
40.25512,40.25000,24.39155,40.25000,-0.58765,40.25000,-3.31170,40.25000,2.97211,40.25000,6.04856,40.25000,-13.09756
40.26512,40.26000,22.62408,40.26000,-1.23671,40.26000,-3.96838,40.26000,2.76468,40.26000,6.23482,40.26000,-13.43118
40.27513,40.27000,20.38197,40.27000,-1.67832,40.27000,-4.63455,40.27000,2.65952,40.27000,6.42625,40.27000,-13.42571
40.28513,40.28000,17.69193,40.28000,-1.90300,40.28000,-5.31550,40.28000,2.67342,40.28000,6.60740,40.28000,-13.12518
40.29513,40.29000,14.61301,40.29000,-1.91526,40.29000,-6.01643,40.29000,2.80833,40.29000,6.75983,40.29000,-12.59129
40.30513,40.30000,11.23655,40.30000,-1.73373,40.30000,-6.73977,40.30000,3.05354,40.30000,6.86327,40.30000,-11.89105
40.31513,40.31000,7.68238,40.31000,-1.38931,40.31000,-7.48262,40.31000,3.38907,40.31000,6.89730,40.31000,-11.08699
40.32513,40.32000,4.09147,40.32000,-0.92136,40.32000,-8.23478,40.32000,3.78941,40.32000,6.84373,40.32000,-10.23228
40.33513,40.33000,0.61563,40.33000,-0.37262,40.33000,-8.97812,40.33000,4.22696,40.33000,6.68918,40.33000,-9.37065
40.34513,40.34000,-2.59457,40.34000,0.21562,40.34000,-9.68754,40.34000,4.67506,40.34000,6.42764,40.34000,-8.53874
40.35514,40.35000,-5.40281,40.35000,0.80721,40.35000,-10.33361,40.35000,5.11038,40.35000,6.06249,40.35000,-7.76792
40.36514,40.36000,-7.69938,40.36000,1.37296,40.36000,-10.88661,40.36000,5.51425,40.36000,5.60767,40.36000,-7.08361
40.37514,40.37000,-9.41142,40.37000,1.89119,40.37000,-11.32097,40.37000,5.87303,40.37000,5.08759,40.37000,-6.50247
40.38514,40.38000,-10.50889,40.38000,2.34711,40.38000,-11.61912,40.38000,6.17750,40.38000,4.53534,40.38000,-6.02914
40.39514,40.39000,-11.00470,40.39000,2.73187,40.39000,-11.77418,40.39000,6.42200,40.39000,3.98915,40.39000,-5.65482
40.40514,40.40000,-10.94898,40.40000,3.04171,40.40000,-11.79128,40.40000,6.60383,40.40000,3.48746,40.40000,-5.35851
40.41514,40.41000,-10.41920,40.41000,3.27754,40.41000,-11.68742,40.41000,6.72304,40.41000,3.06378,40.41000,-5.11085
40.42514,40.42000,-9.50853,40.42000,3.44472,40.42000,-11.48987,40.42000,6.78245,40.42000,2.74264,40.42000,-4.87950
40.43515,40.43000,-8.31488,40.43000,3.55264,40.43000,-11.23262,40.43000,6.78761,40.43000,2.53749,40.43000,-4.63444
40.44515,40.44000,-6.93166,40.44000,3.61401,40.44000,-10.95186,40.44000,6.74645,40.44000,2.45055,40.44000,-4.35239
40.45515,40.45000,-5.44112,40.45000,3.64375,40.45000,-10.68107,40.45000,6.66875,40.45000,2.47403,40.45000,-4.01957
40.46515,40.46000,-3.91026,40.46000,3.65785,40.46000,-10.44701,40.46000,6.56543,40.46000,2.59223,40.46000,-3.63300
40.47515,40.47000,-2.38929,40.47000,3.67236,40.47000,-10.26702,40.47000,6.44779,40.47000,2.78382,40.47000,-3.20026
40.48515,40.48000,-0.91226,40.48000,3.70274,40.48000,-10.14802,40.48000,6.32680,40.48000,3.02408,40.48000,-2.73796
40.49515,40.49000,0.50067,40.49000,3.76339,40.49000,-10.08720,40.49000,6.21249,40.49000,3.28700,40.49000,-2.26875
40.50516,40.50000,1.83990,40.50000,3.86715,40.50000,-10.07407,40.50000,6.11347,40.50000,3.54721,40.50000,-1.81713
40.51516,40.51000,3.10262,40.51000,4.02456,40.51000,-10.09339,40.51000,6.03674,40.51000,3.78181,40.51000,-1.40491
40.52516,40.52000,4.28924,40.52000,4.24312,40.52000,-10.12825,40.52000,5.98768,40.52000,3.97207,40.52000,-1.04716
40.53516,40.53000,5.40040,40.53000,4.52657,40.53000,-10.16280,40.53000,5.97023,40.53000,4.10488,40.53000,-0.75019
40.54516,40.54000,6.43492,40.54000,4.87481,40.54000,-10.18410,40.54000,5.98710,40.54000,4.17368,40.54000,-0.51187
40.55516,40.55000,7.38871,40.55000,5.28436,40.55000,-10.18284,40.55000,6.03998,40.55000,4.17876,40.55000,-0.32430
40.56516,40.56000,8.25465,40.56000,5.74940,40.56000,-10.15322,40.56000,6.12955,40.56000,4.12689,40.56000,-0.17770
40.57516,40.57000,9.02318,40.57000,6.26288,40.57000,-10.09215,40.57000,6.25536,40.57000,4.03016,40.57000,-0.06402
40.58517,40.58000,9.68354,40.58000,6.81758,40.58000,-9.99840,40.58000,6.41556,40.58000,3.90433,40.58000,0.02077
40.59517,40.59000,10.22548,40.59000,7.40668,40.59000,-9.87200,40.59000,6.60669,40.59000,3.76673,40.59000,0.07648
40.60517,40.60000,10.64118,40.60000,8.02394,40.60000,-9.71413,40.60000,6.82365,40.60000,3.63400,40.60000,0.10022
40.61517,40.61000,10.92727,40.61000,8.66345,40.61000,-9.52736,40.61000,7.05992,40.61000,3.51969,40.61000,0.08883
40.62517,40.62000,11.08656,40.62000,9.31937,40.62000,-9.31613,40.62000,7.30802,40.62000,3.43219,40.62000,0.04102
40.63517,40.63000,11.12928,40.63000,9.98574,40.63000,-9.08712,40.63000,7.56019,40.63000,3.37297,40.63000,-0.04147
40.64517,40.64000,11.07355,40.64000,10.65678,40.64000,-8.84932,40.64000,7.80899,40.64000,3.33570,40.64000,-0.15421
40.65517,40.65000,10.94478,40.65000,11.32741,40.65000,-8.61382,40.65000,8.04799,40.65000,3.30634,40.65000,-0.29152
40.66518,40.66000,10.77382,40.66000,11.99415,40.66000,-8.39332,40.66000,8.27203,40.66000,3.26443,40.66000,-0.44833
40.67518,40.67000,10.59411,40.67000,12.65588,40.67000,-8.20133,40.67000,8.47731,40.67000,3.18534,40.67000,-0.62162
40.68518,40.68000,10.43786,40.68000,13.31444,40.68000,-8.05117,40.68000,8.66110,40.68000,3.04322,40.68000,-0.81082
40.69518,40.69000,10.33190,40.69000,13.97476,40.69000,-7.95473,40.69000,8.82137,40.69000,2.81393,40.69000,-1.01695
40.70518,40.70000,10.29374,40.70000,14.64451,40.70000,-7.92100,40.70000,8.95620,40.70000,2.47775,40.70000,-1.24072
40.71518,40.71000,10.32841,40.71000,15.33327,40.71000,-7.95435,40.71000,9.06336,40.71000,2.02151,40.71000,-1.48003
40.72518,40.72000,10.42644,40.72000,16.05116,40.72000,-8.05263,40.72000,9.13975,40.72000,1.44010,40.72000,-1.72756
40.73518,40.73000,10.56306,40.73000,16.80712,40.73000,-8.20519,40.73000,9.18105,40.73000,0.73733,40.73000,-1.96888
40.74519,40.74000,10.69889,40.74000,17.60669,40.74000,-8.39107,40.74000,9.18115,40.74000,-0.07398,40.74000,-2.18134
40.75519,40.75000,10.78190,40.75000,18.44968,40.75000,-8.57781,40.75000,9.13168,40.75000,-0.97271,40.75000,-2.33407
40.76519,40.76000,10.75119,40.76000,19.32764,40.76000,-8.72171,40.76000,9.02148,40.76000,-1.93108,40.76000,-2.38887
40.77519,40.77000,10.54245,40.77000,20.22166,40.77000,-8.77024,40.77000,8.83629,40.77000,-2.91715,40.77000,-2.30218
40.78519,40.78000,10.09532,40.78000,21.10066,40.78000,-8.66679,40.78000,8.55875,40.78000,-3.89811,40.78000,-2.02796
40.79519,40.79000,9.36216,40.79000,21.92084,40.79000,-8.35738,40.79000,8.16903,40.79000,-4.84403,40.79000,-1.52148
40.80519,40.80000,8.31745,40.80000,22.62652,40.80000,-7.79811,40.80000,7.64617,40.80000,-5.73167,40.80000,-0.74417
40.81519,40.81000,6.96619,40.81000,23.15298,40.81000,-6.96236,40.81000,6.97021,40.81000,-6.54730,40.81000,0.33078
40.82520,40.82000,5.34949,40.82000,23.43110,40.82000,-5.84691,40.82000,6.12488,40.82000,-7.28761,40.82000,1.71238
40.83520,40.83000,3.54499,40.83000,23.39394,40.83000,-4.47607,40.83000,5.10073,40.83000,-7.95822,40.83000,3.38608
40.84520,40.84000,1.66080,40.84000,22.98458,40.84000,-2.90256,40.84000,3.89824,40.84000,-8.56974,40.84000,5.30933
40.85520,40.85000,-0.17699,40.85000,22.16435,40.85000,-1.20346,40.85000,2.53057,40.85000,-9.13257,40.85000,7.40978
40.86520,40.86000,-1.84073,40.86000,20.92028,40.86000,0.52909,40.86000,1.02548,40.86000,-9.65196,40.86000,9.58729
40.87520,40.87000,-3.21801,40.87000,19.27032,40.87000,2.20043,40.87000,-0.57413,40.87000,-10.12547,40.87000,11.72057
40.88520,40.88000,-4.22505,40.88000,17.26507,40.88000,3.72589,40.88000,-2.21147,40.88000,-10.54397,40.88000,13.67841
40.89520,40.89000,-4.81442,40.89000,14.98536,40.89000,5.04011,40.89000,-3.81947,40.89000,-10.89545,40.89000,15.33435
40.90521,40.90000,-4.97673,40.90000,12.53552,40.90000,6.10189,40.90000,-5.32654,40.90000,-11.16973,40.90000,16.58233
40.91521,40.91000,-4.73712,40.91000,10.03327,40.91000,6.89482,40.91000,-6.66343,40.91000,-11.36177,40.91000,17.35020
40.92521,40.92000,-4.14818,40.92000,7.59766,40.92000,7.42474,40.92000,-7.76959,40.92000,-11.47277,40.92000,17.60784
40.93521,40.93000,-3.28116,40.93000,5.33739,40.93000,7.71527,40.93000,-8.59769,40.93000,-11.50932,40.93000,17.36809
40.94521,40.94000,-2.21685,40.94000,3.34131,40.94000,7.80264,40.94000,-9.11595,40.94000,-11.48137,40.94000,16.68047
40.95521,40.95000,-1.03727,40.95000,1.67253,40.95000,7.73054,40.95000,-9.30902,40.95000,-11.40022,40.95000,15.61973
40.96521,40.96000,0.18117,40.96000,0.36663,40.96000,7.54540,40.96000,-9.17818,40.96000,-11.27701,40.96000,14.27209
40.97521,40.97000,1.37276,40.97000,-0.56649,40.97000,7.29240,40.97000,-8.74141,40.97000,-11.12205,40.97000,12.72258
40.98522,40.98000,2.48565,40.98000,-1.13819,40.98000,7.01225,40.98000,-8.03281,40.98000,-10.94494,40.98000,11.04618
40.99522,40.99000,3.48318,40.99000,-1.37513,40.99000,6.73877,40.99000,-7.10070,40.99000,-10.75477,40.99000,9.30426
41.00522,41.00000,4.34363,41.00000,-1.31304,41.00000,6.49742,41.00000,-6.00382,41.00000,-10.56010,41.00000,7.54598
41.01522,41.01000,5.05880,41.01000,-0.99104,41.01000,6.30471,41.01000,-4.80615,41.01000,-10.36849,41.01000,5.81298
41.02522,41.02000,5.63179,41.02000,-0.44715,41.02000,6.16857,41.02000,-3.57122,41.02000,-10.18574,41.02000,4.14480
41.03522,41.03000,6.07430,41.03000,0.28430,41.03000,6.08933,41.03000,-2.35684,41.03000,-10.01499,41.03000,2.58278
41.04522,41.04000,6.40380,41.04000,1.17338,41.04000,6.06121,41.04000,-1.21063,41.04000,-9.85619,41.04000,1.17096
41.05523,41.05000,6.64096,41.05000,2.19359,41.05000,6.07404,41.05000,-0.16664,41.05000,-9.70585,41.05000,-0.04640
41.06523,41.06000,6.80735,41.06000,3.32001,41.06000,6.11498,41.06000,0.75648,41.06000,-9.55723,41.06000,-1.02987
41.07523,41.07000,6.92364,41.07000,4.52734,41.07000,6.17005,41.07000,1.55543,41.07000,-9.40092,41.07000,-1.75112
41.08523,41.08000,7.00831,41.08000,5.78855,41.08000,6.22553,41.08000,2.24055,41.08000,-9.22559,41.08000,-2.19858
41.09523,41.09000,7.07687,41.09000,7.07450,41.09000,6.26899,41.09000,2.83269,41.09000,-9.01901,41.09000,-2.38100
41.10523,41.10000,7.14155,41.10000,8.35457,41.10000,6.29004,41.10000,3.35948,41.10000,-8.76915,41.10000,-2.32791
41.11523,41.11000,7.21138,41.11000,9.59789,41.11000,6.28076,41.11000,3.85155,41.11000,-8.46536,41.11000,-2.08662
41.12523,41.12000,7.29258,41.12000,10.77461,41.12000,6.23587,41.12000,4.33902,41.12000,-8.09930,41.12000,-1.71593
41.13524,41.13000,7.38906,41.13000,11.85691,41.13000,6.15257,41.13000,4.84855,41.13000,-7.66584,41.13000,-1.27778
41.14524,41.14000,7.50310,41.14000,12.81931,41.14000,6.03029,41.14000,5.40100,41.14000,-7.16334,41.14000,-0.82797
41.15524,41.15000,7.63582,41.15000,13.63850,41.15000,5.87023,41.15000,6.00967,41.15000,-6.59376,41.15000,-0.40785
41.16524,41.16000,7.78771,41.16000,14.29288,41.16000,5.67493,41.16000,6.67893,41.16000,-5.96217,41.16000,-0.03847
41.17524,41.17000,7.95891,41.17000,14.76225,41.17000,5.44782,41.17000,7.40351,41.17000,-5.27603,41.17000,0.28144
41.18524,41.18000,8.14941,41.18000,15.02811,41.18000,5.19282,41.18000,8.16842,41.18000,-4.54429,41.18000,0.57321
41.19524,41.19000,8.35911,41.19000,15.07481,41.19000,4.91407,41.19000,8.94973,41.19000,-3.77636,41.19000,0.87197
41.20524,41.20000,8.58783,41.20000,14.89159,41.20000,4.61566,41.20000,9.71626,41.20000,-2.98115,41.20000,1.21761
41.21525,41.21000,8.83524,41.21000,14.47534,41.21000,4.30153,41.21000,10.43184,41.21000,-2.16626,41.21000,1.64523
41.22525,41.22000,9.10075,41.22000,13.83345,41.22000,3.97537,41.22000,11.05800,41.22000,-1.33735,41.22000,2.17707
41.23525,41.23000,9.38340,41.23000,12.98608,41.23000,3.64059,41.23000,11.55687,41.23000,-0.49780,41.23000,2.81794
41.24525,41.24000,9.68167,41.24000,11.96696,41.24000,3.30037,41.24000,11.89447,41.24000,0.35130,41.24000,3.55495
41.25525,41.25000,9.99344,41.25000,10.82225,41.25000,2.95765,41.25000,12.04422,41.25000,1.21089,41.25000,4.36132
41.26525,41.26000,10.31590,41.26000,9.60731,41.26000,2.61521,41.26000,11.99070,41.26000,2.08340,41.26000,5.20283
41.27525,41.27000,10.64557,41.27000,8.38180,41.27000,2.27565,41.27000,11.73309,41.27000,2.97205,41.27000,6.04505
41.28525,41.28000,10.97832,41.28000,7.20398,41.28000,1.94146,41.28000,11.28746,41.28000,3.88001,41.28000,6.85954
41.29526,41.29000,11.30950,41.29000,6.12528,41.29000,1.61503,41.29000,10.68683,41.29000,4.80955,41.29000,7.62773
41.30526,41.30000,11.63395,41.30000,5.18656,41.30000,1.29874,41.30000,9.97833,41.30000,5.76115,41.30000,8.34176
41.31526,41.31000,11.94610,41.31000,4.41639,41.31000,0.99511,41.31000,9.21749,41.31000,6.73268,41.31000,9.00255
41.32526,41.32000,12.23997,41.32000,3.83083,41.32000,0.70684,41.32000,8.46116,41.32000,7.71864,41.32000,9.61618
41.33526,41.33000,12.50932,41.33000,3.43367,41.33000,0.43695,41.33000,7.76114,41.33000,8.70947,41.33000,10.18967
41.34526,41.34000,12.74777,41.34000,3.21675,41.34000,0.18874,41.34000,7.16018,41.34000,9.69109,41.34000,10.72720
41.35526,41.35000,12.94903,41.35000,3.16083,41.35000,-0.03439,41.35000,6.69033,41.35000,10.64466,41.35000,11.22723
41.36526,41.36000,13.10713,41.36000,3.23811,41.36000,-0.22919,41.36000,6.37251,41.36000,11.54679,41.36000,11.68060
41.37527,41.37000,13.21672,41.37000,3.41624,41.37000,-0.39307,41.37000,6.21649,41.37000,12.37033,41.37000,12.07028
41.38527,41.38000,13.27337,41.38000,3.66283,41.38000,-0.52462,41.38000,6.22109,41.38000,13.08582,41.38000,12.37359
41.39527,41.39000,13.27375,41.39000,3.94873,41.39000,-0.62416,41.39000,6.37505,41.39000,13.66367,41.39000,12.56702
41.40527,41.40000,13.21585,41.40000,4.24938,41.40000,-0.69415,41.40000,6.65870,41.40000,14.07707,41.40000,12.63277
41.41527,41.41000,13.09904,41.41000,4.54441,41.41000,-0.73932,41.41000,7.04635,41.41000,14.30508,41.41000,12.56511
41.42527,41.42000,12.92403,41.42000,4.81673,41.42000,-0.76635,41.42000,7.50894,41.42000,14.33568,41.42000,12.37422
41.43527,41.43000,12.69278,41.43000,5.05178,41.43000,-0.78323,41.43000,8.01663,41.43000,14.16793,41.43000,12.08610
41.44527,41.44000,12.40834,41.44000,5.23748,41.44000,-0.79824,41.44000,8.54121,41.44000,13.81273,41.44000,11.73799
41.45528,41.45000,12.07479,41.45000,5.36456,41.45000,-0.81888,41.45000,9.05840,41.45000,13.29221,41.45000,11.37045
41.46528,41.46000,11.69705,41.46000,5.42717,41.46000,-0.85100,41.46000,9.54969,41.46000,12.63766,41.46000,11.01800
41.47528,41.47000,11.28088,41.47000,5.42340,41.47000,-0.89821,41.47000,10.00355,41.47000,11.88680,41.47000,10.70100
41.48528,41.48000,10.83266,41.48000,5.35560,41.48000,-0.96186,41.48000,10.41558,41.48000,11.08091,41.48000,10.42087
41.49528,41.49000,10.35927,41.49000,5.23035,41.49000,-1.04129,41.49000,10.78766,41.49000,10.26234,41.49000,10.16018
41.50528,41.50000,9.86789,41.50000,5.05814,41.50000,-1.13436,41.50000,11.12634,41.50000,9.47250,41.50000,9.88729
41.51528,41.51000,9.36599,41.51000,4.85249,41.51000,-1.23797,41.51000,11.44083,41.51000,8.74998,41.51000,9.56437
41.52528,41.52000,8.86134,41.52000,4.62871,41.52000,-1.34861,41.52000,11.74089,41.52000,8.12875,41.52000,9.15658
41.53529,41.53000,8.36208,41.53000,4.40197,41.53000,-1.46261,41.53000,12.03498,41.53000,7.63596,41.53000,8.64013
41.54529,41.54000,7.87692,41.54000,4.18557,41.54000,-1.57636,41.54000,12.32885,41.54000,7.28971,41.54000,8.00716
41.55529,41.55000,7.41514,41.55000,3.98952,41.55000,-1.68656,41.55000,12.62499,41.55000,7.09685,41.55000,7.26643
41.56529,41.56000,6.98661,41.56000,3.82009,41.56000,-1.79052,41.56000,12.92271,41.56000,7.05171,41.56000,6.43996
41.57529,41.57000,6.60147,41.57000,3.68020,41.57000,-1.88663,41.57000,13.21885,41.57000,7.13613,41.57000,5.55752
41.58529,41.58000,6.26948,41.58000,3.57014,41.58000,-1.97452,41.58000,13.50865,41.58000,7.32128,41.58000,4.65090
41.59529,41.59000,5.99904,41.59000,3.48833,41.59000,-2.05480,41.59000,13.78659,41.59000,7.57129,41.59000,3.74957
41.60530,41.60000,5.79593,41.60000,3.43179,41.60000,-2.12834,41.60000,14.04728,41.60000,7.84783,41.60000,2.87836
41.61530,41.61000,5.66227,41.61000,3.39656,41.61000,-2.19525,41.61000,14.28601,41.61000,8.11495,41.61000,2.05655
41.62530,41.62000,5.59585,41.62000,3.37806,41.62000,-2.25405,41.62000,14.49918,41.62000,8.34290,41.62000,1.29771
41.63530,41.63000,5.59018,41.63000,3.37159,41.63000,-2.30129,41.63000,14.68439,41.63000,8.51045,41.63000,0.60985
41.64530,41.64000,5.63513,41.64000,3.37279,41.64000,-2.33187,41.64000,14.84036,41.64000,8.60541,41.64000,-0.00433
41.65530,41.65000,5.71806,41.65000,3.37804,41.65000,-2.33976,41.65000,14.96669,41.65000,8.62353,41.65000,-0.54686
41.66530,41.66000,5.82512,41.66000,3.38466,41.66000,-2.31913,41.66000,15.06358,41.66000,8.56648,41.66000,-1.02351
41.67530,41.67000,5.94260,41.67000,3.39086,41.67000,-2.26539,41.67000,15.13160,41.67000,8.43949,41.67000,-1.44253
