Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.66441,34.66000,17.21969,34.66000,6.86545,34.66000,-3.59373,34.66000,-10.54186,34.66000,14.99271,34.66000,4.69939
34.67441,34.67000,18.69946,34.67000,5.94659,34.67000,-4.08808,34.67000,-10.73335,34.67000,15.54063,34.67000,4.03692
34.68441,34.68000,20.05143,34.68000,4.95318,34.68000,-4.59267,34.68000,-10.89648,34.68000,15.85277,34.68000,3.35698
34.69442,34.69000,21.28539,34.69000,3.89327,34.69000,-5.10932,34.69000,-11.03346,34.69000,15.88097,34.69000,2.68785
34.70442,34.70000,22.41520,34.70000,2.78043,34.70000,-5.64038,34.70000,-11.14547,34.70000,15.58946,34.70000,2.05349
34.71442,34.71000,23.45672,34.71000,1.63246,34.71000,-6.18708,34.71000,-11.23304,34.71000,14.95787,34.71000,1.47260
34.72442,34.72000,24.42525,34.72000,0.46937,34.72000,-6.74798,34.72000,-11.29657,34.72000,13.98318,34.72000,0.95785
34.73442,34.73000,25.33321,34.73000,-0.68874,34.73000,-7.31800,34.73000,-11.33687,34.73000,12.68031,34.73000,0.51548
34.74442,34.74000,26.18846,34.74000,-1.82359,34.74000,-7.88812,34.74000,-11.35550,34.74000,11.08143,34.74000,0.14537
34.75442,34.75000,26.99343,34.75000,-2.92007,34.75000,-8.44610,34.75000,-11.35499,34.75000,9.23398,34.75000,-0.15855
34.76442,34.76000,27.74535,34.76000,-3.96683,34.76000,-8.97770,34.76000,-11.33884,34.76000,7.19760,34.76000,-0.40730
34.77443,34.77000,28.43717,34.77000,-4.95628,34.77000,-9.46829,34.77000,-11.31139,34.77000,5.04031,34.77000,-0.61563
34.78443,34.78000,29.05893,34.78000,-5.88415,34.78000,-9.90433,34.78000,-11.27753,34.78000,2.83451,34.78000,-0.80039
34.79443,34.79000,29.59923,34.79000,-6.74897,34.79000,-10.27438,34.79000,-11.24251,34.79000,0.65306,34.79000,-0.97879
34.80443,34.80000,30.04657,34.80000,-7.55153,34.80000,-10.56971,34.80000,-11.21166,34.80000,-1.43415,34.80000,-1.16661
34.81443,34.81000,30.39060,34.81000,-8.29460,34.81000,-10.78451,34.81000,-11.19018,34.81000,-3.36302,34.81000,-1.37649
34.82443,34.82000,30.62308,34.82000,-8.98262,34.82000,-10.91571,34.82000,-11.18282,34.82000,-5.07748,34.82000,-1.61651
34.83443,34.83000,30.73880,34.83000,-9.62155,34.83000,-10.96273,34.83000,-11.19367,34.83000,-6.53113,34.83000,-1.88915
34.84443,34.84000,30.73632,34.84000,-10.21871,34.84000,-10.92706,34.84000,-11.22592,34.84000,-7.68845,34.84000,-2.19081
34.85444,34.85000,30.61849,34.85000,-10.78264,34.85000,-10.81200,34.85000,-11.28177,34.85000,-8.52588,34.85000,-2.51214
34.86444,34.86000,30.39282,34.86000,-11.32294,34.86000,-10.62251,34.86000,-11.36238,34.86000,-9.03269,34.86000,-2.83891
34.87444,34.87000,30.07147,34.87000,-11.85002,34.87000,-10.36536,34.87000,-11.46791,34.87000,-9.21188,34.87000,-3.15365
34.88444,34.88000,29.67095,34.88000,-12.37479,34.88000,-10.04934,34.88000,-11.59753,34.88000,-9.08083,34.88000,-3.43745
34.89444,34.89000,29.21138,34.89000,-12.90825,34.89000,-9.68572,34.89000,-11.74941,34.89000,-8.67154,34.89000,-3.67183
34.90444,34.90000,28.71531,34.90000,-13.46091,34.90000,-9.28853,34.90000,-11.92064,34.90000,-8.02989,34.90000,-3.84032
34.91444,34.91000,28.20620,34.91000,-14.04208,34.91000,-8.87462,34.91000,-12.10706,34.91000,-7.21393,34.91000,-3.92968
34.92444,34.92000,27.70659,34.92000,-14.65899,34.92000,-8.46331,34.92000,-12.30297,34.92000,-6.29097,34.92000,-3.93047
34.93445,34.93000,27.23626,34.93000,-15.31574,34.93000,-8.07559,34.93000,-12.50084,34.93000,-5.33373,34.93000,-3.83738
34.94445,34.94000,26.81071,34.94000,-16.01226,34.94000,-7.73286,34.94000,-12.69101,34.94000,-4.41566,34.94000,-3.64912
34.95445,34.95000,26.44025,34.95000,-16.74330,34.95000,-7.45550,34.95000,-12.86150,34.95000,-3.60560,34.95000,-3.36832
34.96445,34.96000,26.12977,34.96000,-17.49773,34.96000,-7.26132,34.96000,-12.99803,34.96000,-2.96216,34.96000,-3.00123
34.97445,34.97000,25.87918,34.97000,-18.25836,34.97000,-7.16404,34.97000,-13.08440,34.97000,-2.52852,34.97000,-2.55738
34.98445,34.98000,25.68415,34.98000,-19.00228,34.98000,-7.17212,34.98000,-13.10316,34.98000,-2.32813,34.98000,-2.04891
34.99445,34.99000,25.53688,34.99000,-19.70185,34.99000,-7.28807,34.99000,-13.03676,34.99000,-2.36222,34.99000,-1.48992
35.00446,35.00000,25.42691,35.00000,-20.32615,35.00000,-7.50845,35.00000,-12.86890,35.00000,-2.60949,35.00000,-0.89570
35.01446,35.01000,25.34177,35.01000,-20.84286,35.01000,-7.82466,35.01000,-12.58623,35.01000,-3.02833,35.01000,-0.28232
35.02446,35.02000,25.26758,35.02000,-21.22034,35.02000,-8.22438,35.02000,-12.17985,35.02000,-3.56131,35.02000,0.33351
35.03446,35.03000,25.18958,35.03000,-21.42978,35.03000,-8.69296,35.03000,-11.64666,35.03000,-4.14102,35.03000,0.93423
35.04446,35.04000,25.09251,35.04000,-21.44723,35.04000,-9.21458,35.04000,-10.99011,35.04000,-4.69674,35.04000,1.50153
35.05446,35.05000,24.96125,35.05000,-21.25539,35.05000,-9.77291,35.05000,-10.22027,35.05000,-5.16095,35.05000,2.01696
35.06446,35.06000,24.78155,35.06000,-20.84480,35.06000,-10.35160,35.06000,-9.35318,35.06000,-5.47582,35.06000,2.46337
35.07446,35.07000,24.54117,35.07000,-20.21445,35.07000,-10.93489,35.07000,-8.40951,35.07000,-5.59918,35.07000,2.82724
35.08447,35.08000,24.23097,35.08000,-19.37165,35.08000,-11.50835,35.08000,-7.41270,35.08000,-5.50995,35.08000,3.10133
35.09447,35.09000,23.84601,35.09000,-18.33127,35.09000,-12.05958,35.09000,-6.38689,35.09000,-5.21191,35.09000,3.28715
35.10447,35.10000,23.38611,35.10000,-17.11432,35.10000,-12.57877,35.10000,-5.35486,35.10000,-4.73478,35.10000,3.39657
35.11447,35.11000,22.85588,35.11000,-15.74620,35.11000,-13.05877,35.11000,-4.33640,35.11000,-4.13158,35.11000,3.45207
35.12447,35.12000,22.26403,35.12000,-14.25491,35.12000,-13.49497,35.12000,-3.34735,35.12000,-3.47221,35.12000,3.48520
35.13447,35.13000,21.62183,35.13000,-12.66931,35.13000,-13.88503,35.13000,-2.39953,35.13000,-2.83408,35.13000,3.53344
35.14447,35.14000,20.94111,35.14000,-11.01786,35.14000,-14.22861,35.14000,-1.50132,35.14000,-2.29162,35.14000,3.63580
35.15447,35.15000,20.23187,35.15000,-9.32772,35.15000,-14.52687,35.15000,-0.65875,35.15000,-1.90648,35.15000,3.82801
35.16448,35.16000,19.50041,35.16000,-7.62395,35.16000,-14.78182,35.16000,0.12341,35.16000,-1.72035,35.16000,4.13812
35.17448,35.17000,18.74826,35.17000,-5.92899,35.17000,-14.99546,35.17000,0.84098,35.17000,-1.75113,35.17000,4.58300
35.18448,35.18000,17.97241,35.18000,-4.26209,35.18000,-15.16917,35.18000,1.49031,35.18000,-1.99285,35.18000,5.16631
35.19448,35.19000,17.16652,35.19000,-2.63892,35.19000,-15.30332,35.19000,2.06873,35.19000,-2.41876,35.19000,5.87793
35.20448,35.20000,16.32265,35.20000,-1.07149,35.20000,-15.39740,35.20000,2.57526,35.20000,-2.98648,35.20000,6.69493
35.21448,35.21000,15.43303,35.21000,0.43164,35.21000,-15.45043,35.21000,3.01119,35.21000,-3.64440,35.21000,7.58392
35.22448,35.22000,14.49141,35.22000,1.86487,35.22000,-15.46145,35.22000,3.38042,35.22000,-4.33797,35.22000,8.50440
35.23448,35.23000,13.49417,35.23000,3.22502,35.23000,-15.43001,35.23000,3.68949,35.23000,-5.01558,35.23000,9.41257
35.24449,35.24000,12.44092,35.24000,4.51084,35.24000,-15.35658,35.24000,3.94727,35.24000,-5.63299,35.24000,10.26507
35.25449,35.25000,11.33497,35.25000,5.72278,35.25000,-15.24280,35.25000,4.16454,35.25000,-6.15627,35.25000,11.02221
35.26449,35.26000,10.18350,35.26000,6.86296,35.26000,-15.09155,35.26000,4.35332,35.26000,-6.56312,35.26000,11.65036
35.27449,35.27000,8.99741,35.27000,7.93528,35.27000,-14.90676,35.27000,4.52608,35.27000,-6.84283,35.27000,12.12338
35.28449,35.28000,7.79079,35.28000,8.94550,35.28000,-14.69316,35.28000,4.69479,35.28000,-6.99517,35.28000,12.42332
35.29449,35.29000,6.58000,35.29000,9.90097,35.29000,-14.45582,35.29000,4.86998,35.29000,-7.02879,35.29000,12.54036
35.30449,35.30000,5.38216,35.30000,10.81004,35.30000,-14.19996,35.30000,5.05988,35.30000,-6.95919,35.30000,12.47242
35.31449,35.31000,4.21349,35.31000,11.68101,35.31000,-13.93080,35.31000,5.26981,35.31000,-6.80654,35.31000,12.22455
35.32450,35.32000,3.08782,35.32000,12.52121,35.32000,-13.65371,35.32000,5.50206,35.32000,-6.59364,35.32000,11.80830
35.33450,35.33000,2.01545,35.33000,13.33630,35.33000,-13.37425,35.33000,5.75611,35.33000,-6.34395,35.33000,11.24113
35.34450,35.34000,1.00285,35.34000,14.13018,35.34000,-13.09823,35.34000,6.02918,35.34000,-6.07990,35.34000,10.54578
35.35450,35.35000,0.05277,35.35000,14.90529,35.35000,-12.83145,35.35000,6.31697,35.35000,-5.82157,35.35000,9.74951
35.36450,35.36000,-0.83512,35.36000,15.66324,35.36000,-12.57949,35.36000,6.61435,35.36000,-5.58574,35.36000,8.88307
35.37450,35.37000,-1.66361,35.37000,16.40524,35.37000,-12.34731,35.37000,6.91606,35.37000,-5.38527,35.37000,7.97940
35.38450,35.38000,-2.43747,35.38000,17.13241,35.38000,-12.13907,35.38000,7.21719,35.38000,-5.22870,35.38000,7.07197
35.39450,35.39000,-3.16308,35.39000,17.84565,35.39000,-11.95783,35.39000,7.51352,35.39000,-5.11994,35.39000,6.19287
35.40451,35.40000,-3.84827,35.40000,18.54536,35.40000,-11.80534,35.40000,7.80170,35.40000,-5.05819,35.40000,5.37060
35.41451,35.41000,-4.50224,35.41000,19.23097,35.41000,-11.68169,35.41000,8.07908,35.41000,-5.03797,35.41000,4.62800
35.42451,35.42000,-5.13542,35.42000,19.90047,35.42000,-11.58500,35.42000,8.34348,35.42000,-5.04948,35.42000,3.98030
35.43451,35.43000,-5.75918,35.43000,20.55009,35.43000,-11.51120,35.43000,8.59268,35.43000,-5.07917,35.43000,3.43382
35.44451,35.44000,-6.38543,35.44000,21.17418,35.44000,-11.45390,35.44000,8.82398,35.44000,-5.11073,35.44000,2.98534
35.45451,35.45000,-7.02577,35.45000,21.76551,35.45000,-11.40463,35.45000,9.03386,35.45000,-5.12616,35.45000,2.62260
35.46451,35.46000,-7.69047,35.46000,22.31581,35.46000,-11.35320,35.46000,9.21784,35.46000,-5.10715,35.46000,2.32570
35.47451,35.47000,-8.38709,35.47000,22.81665,35.47000,-11.28844,35.47000,9.37046,35.47000,-5.03640,35.47000,2.06930
35.48452,35.48000,-9.11919,35.48000,23.26024,35.48000,-11.19897,35.48000,9.48535,35.48000,-4.89884,35.48000,1.82526
35.49452,35.49000,-9.88503,35.49000,23.64008,35.49000,-11.07412,35.49000,9.55524,35.49000,-4.68269,35.49000,1.56526
35.50452,35.50000,-10.67688,35.50000,23.95122,35.50000,-10.90474,35.50000,9.57214,35.50000,-4.38019,35.50000,1.26356
35.51452,35.51000,-11.48091,35.51000,24.19016,35.51000,-10.68391,35.51000,9.52753,35.51000,-3.98797,35.51000,0.89991
35.52452,35.52000,-12.27774,35.52000,24.35457,35.52000,-10.40738,35.52000,9.41291,35.52000,-3.50697,35.52000,0.46278
35.53452,35.53000,-13.04369,35.53000,24.44290,35.53000,-10.07359,35.53000,9.22031,35.53000,-2.94205,35.53000,-0.04754
35.54452,35.54000,-13.75221,35.54000,24.45418,35.54000,-9.68338,35.54000,8.94300,35.54000,-2.30129,35.54000,-0.61677
35.55453,35.55000,-14.37540,35.55000,24.38802,35.55000,-9.23937,35.55000,8.57603,35.55000,-1.59525,35.55000,-1.21627
35.56453,35.56000,-14.88536,35.56000,24.24481,35.56000,-8.74532,35.56000,8.11646,35.56000,-0.83640,35.56000,-1.80493
35.57453,35.57000,-15.25526,35.57000,24.02599,35.57000,-8.20562,35.57000,7.56330,35.57000,-0.03882,35.57000,-2.33308
35.58453,35.58000,-15.46040,35.58000,23.73397,35.58000,-7.62512,35.58000,6.91737,35.58000,0.78173,35.58000,-2.74746
35.59453,35.59000,-15.47940,35.59000,23.37178,35.59000,-7.00918,35.59000,6.18120,35.59000,1.60759,35.59000,-2.99631
35.60453,35.60000,-15.29550,35.60000,22.94233,35.60000,-6.36411,35.60000,5.35921,35.60000,2.41903,35.60000,-3.03394
35.61453,35.61000,-14.89773,35.61000,22.44791,35.61000,-5.69763,35.61000,4.45790,35.61000,3.19461,35.61000,-2.82446
35.62453,35.62000,-14.28172,35.62000,21.89027,35.62000,-5.01956,35.62000,3.48611,35.62000,3.91222,35.62000,-2.34482
35.63454,35.63000,-13.44966,35.63000,21.27145,35.63000,-4.34229,35.63000,2.45490,35.63000,4.55105,35.63000,-1.58757
35.64454,35.64000,-12.40969,35.64000,20.59507,35.64000,-3.68105,35.64000,1.37733,35.64000,5.09418,35.64000,-0.56329
35.65454,35.65000,-11.17488,35.65000,19.86741,35.65000,-3.05367,35.65000,0.26811,35.65000,5.53150,35.65000,0.69786
35.66454,35.66000,-9.76224,35.66000,19.09794,35.66000,-2.47967,35.66000,-0.85668,35.66000,5.86229,35.66000,2.14662
35.67454,35.67000,-8.19174,35.67000,18.29913,35.67000,-1.97871,35.67000,-1.97991,35.67000,6.09701,35.67000,3.71786
35.68454,35.68000,-6.48540,35.68000,17.48553,35.68000,-1.56868,35.68000,-3.08397,35.68000,6.25769,35.68000,5.33608
35.69454,35.69000,-4.66632,35.69000,16.67220,35.69000,-1.26382,35.69000,-4.15169,35.69000,6.37661,35.69000,6.92253
35.70454,35.70000,-2.75780,35.70000,15.87279,35.70000,-1.07318,35.70000,-5.16744,35.70000,6.49317,35.70000,8.40261
35.71455,35.71000,-0.78281,35.71000,15.09744,35.71000,-0.99984,35.71000,-6.11840,35.71000,6.64940,35.71000,9.71263
35.72455,35.72000,1.23632,35.72000,14.35101,35.72000,-1.04090,35.72000,-6.99554,35.72000,6.88482,35.72000,10.80515
35.73455,35.73000,3.27771,35.73000,13.63203,35.73000,-1.18808,35.73000,-7.79421,35.73000,7.23146,35.73000,11.65194
35.74455,35.74000,5.31982,35.74000,12.93276,35.74000,-1.42874,35.74000,-8.51421,35.74000,7.70994,35.74000,12.24431
35.75455,35.75000,7.34118,35.75000,12.24016,35.75000,-1.74720,35.75000,-9.15921,35.75000,8.32661,35.75000,12.59101
35.76455,35.76000,9.32064,35.76000,11.53766,35.76000,-2.12629,35.76000,-9.73575,35.76000,9.07203,35.76000,12.71443
35.77455,35.77000,11.23794,35.77000,10.80733,35.77000,-2.54917,35.77000,-10.25201,35.77000,9.92054,35.77000,12.64625
35.78455,35.78000,13.07467,35.78000,10.03196,35.78000,-3.00131,35.78000,-10.71653,35.78000,10.83118,35.78000,12.42321
35.79456,35.79000,14.81549,35.79000,9.19699,35.79000,-3.47205,35.79000,-11.13704,35.79000,11.74985,35.79000,12.08373
35.80456,35.80000,16.44932,35.80000,8.29207,35.80000,-3.95550,35.80000,-11.51966,35.80000,12.61281,35.80000,11.66526
35.81456,35.81000,17.97020,35.81000,7.31221,35.81000,-4.45052,35.81000,-11.86835,35.81000,13.35119,35.81000,11.20245
35.82456,35.82000,19.37763,35.82000,6.25840,35.82000,-4.95965,35.82000,-12.18475,35.82000,13.89630,35.82000,10.72575
35.83456,35.83000,20.67618,35.83000,5.13772,35.83000,-5.48732,35.83000,-12.46835,35.83000,14.18518,35.83000,10.26031
35.84456,35.84000,21.87453,35.84000,3.96270,35.84000,-6.03764,35.84000,-12.71699,35.84000,14.16593,35.84000,9.82512
35.85456,35.85000,22.98372,35.85000,2.75011,35.85000,-6.61222,35.85000,-12.92763,35.85000,13.80222,35.85000,9.43249
35.86456,35.86000,24.01518,35.86000,1.51918,35.86000,-7.20864,35.86000,-13.09733,35.86000,13.07665,35.86000,9.08797
35.87457,35.87000,24.97872,35.87000,0.28970,35.87000,-7.81988,35.87000,-13.22417,35.87000,11.99239,35.87000,8.79075
35.88457,35.88000,25.88100,35.88000,-0.91976,35.88000,-8.43485,35.88000,-13.30811,35.88000,10.57291,35.88000,8.53445
35.89457,35.89000,26.72457,35.89000,-2.09308,35.89000,-9.03965,35.89000,-13.35155,35.89000,8.86011,35.89000,8.30835
35.90457,35.90000,27.50769,35.90000,-3.21732,35.90000,-9.61903,35.90000,-13.35949,35.90000,6.91104,35.90000,8.09877
35.91457,35.91000,28.22462,35.91000,-4.28283,35.91000,-10.15778,35.91000,-13.33938,35.91000,4.79384,35.91000,7.89053
35.92457,35.92000,28.86650,35.92000,-5.28315,35.92000,-10.64179,35.92000,-13.30059,35.92000,2.58338,35.92000,7.66845
35.93457,35.93000,29.42241,35.93000,-6.21462,35.93000,-11.05880,35.93000,-13.25370,35.93000,0.35720,35.93000,7.41886
35.94457,35.94000,29.88059,35.94000,-7.07605,35.94000,-11.39880,35.94000,-13.20963,35.94000,-1.80806,35.94000,7.13097
35.95458,35.95000,30.22973,35.95000,-7.86848,35.95000,-11.65422,35.95000,-13.17893,35.95000,-3.83951,35.95000,6.79798
35.96458,35.96000,30.46016,35.96000,-8.59486,35.96000,-11.81984,35.96000,-13.17098,35.96000,-5.67033,35.96000,6.41799
35.97458,35.97000,30.56509,35.97000,-9.25991,35.97000,-11.89265,35.97000,-13.19348,35.97000,-7.24180,35.97000,5.99438
35.98458,35.98000,30.54163,35.98000,-9.86989,35.98000,-11.87173,35.98000,-13.25203,35.98000,-8.50517,35.98000,5.53579
35.99458,35.99000,30.39171,35.99000,-10.43247,35.99000,-11.75831,35.99000,-13.34998,35.99000,-9.42355,35.99000,5.05561
36.00458,36.00000,30.12269,36.00000,-10.95659,36.00000,-11.55608,36.00000,-13.48844,36.00000,-9.97393,36.00000,4.57094
36.01458,36.01000,29.74761,36.01000,-11.45230,36.01000,-11.27170,36.01000,-13.66640,36.01000,-10.14920,36.01000,4.10120
36.02458,36.02000,29.28498,36.02000,-11.93050,36.02000,-10.91536,36.02000,-13.88100,36.02000,-9.95987,36.02000,3.66660
36.03459,36.03000,28.75798,36.03000,-12.40262,36.03000,-10.50116,36.03000,-14.12780,36.03000,-9.43510,36.03000,3.28641
36.04459,36.04000,28.19314,36.04000,-12.88010,36.04000,-10.04701,36.04000,-14.40102,36.04000,-8.62243,36.04000,2.97749
36.05459,36.05000,27.61851,36.05000,-13.37362,36.05000,-9.57402,36.05000,-14.69369,36.05000,-7.58587,36.05000,2.75293
36.06459,36.06000,27.06140,36.06000,-13.89225,36.06000,-9.10520,36.06000,-14.99767,36.06000,-6.40259,36.06000,2.62116
36.07459,36.07000,26.54614,36.07000,-14.44247,36.07000,-8.66389,36.07000,-15.30345,36.07000,-5.15829,36.07000,2.58552
36.08459,36.08000,26.09219,36.08000,-15.02723,36.08000,-8.27225,36.08000,-15.59991,36.08000,-3.94174,36.08000,2.64433
36.09459,36.09000,25.71278,36.09000,-15.64511,36.09000,-7.94980,36.09000,-15.87393,36.09000,-2.83844,36.09000,2.79164
36.10460,36.10000,25.41442,36.10000,-16.28976,36.10000,-7.71227,36.10000,-16.11024,36.10000,-1.92379,36.10000,3.01828
36.11460,36.11000,25.19705,36.11000,-16.94971,36.11000,-7.57054,36.11000,-16.29156,36.11000,-1.25632,36.11000,3.31334
36.12460,36.12000,25.05483,36.12000,-17.60848,36.12000,-7.52995,36.12000,-16.39910,36.12000,-0.87201,36.12000,3.66569
36.13460,36.13000,24.97711,36.13000,-18.24531,36.13000,-7.59009,36.13000,-16.41352,36.13000,-0.78076,36.13000,4.06513
36.14460,36.14000,24.94966,36.14000,-18.83606,36.14000,-7.74527,36.14000,-16.31632,36.14000,-0.96580,36.14000,4.50301
36.15460,36.15000,24.95572,36.15000,-19.35454,36.15000,-7.98572,36.15000,-16.09144,36.15000,-1.38620,36.15000,4.97192
36.16460,36.16000,24.97708,36.16000,-19.77391,36.16000,-8.29927,36.16000,-15.72696,36.16000,-1.98211,36.16000,5.46451
36.17460,36.17000,24.99489,36.17000,-20.06825,36.17000,-8.67288,36.17000,-15.21655,36.17000,-2.68147,36.17000,5.97196
36.18461,36.18000,24.99026,36.18000,-20.21421,36.18000,-9.09372,36.18000,-14.56056,36.18000,-3.40708,36.18000,6.48245
36.19461,36.19000,24.94473,36.19000,-20.19264,36.19000,-9.54948,36.19000,-13.76641,36.19000,-4.08310,36.19000,6.98063
36.20461,36.20000,24.84090,36.20000,-19.98998,36.20000,-10.02831,36.20000,-12.84825,36.20000,-4.64073,36.20000,7.44827
36.21461,36.21000,24.66344,36.21000,-19.59913,36.21000,-10.51865,36.21000,-11.82608,36.21000,-5.02320,36.21000,7.86617
36.22461,36.22000,24.40034,36.22000,-19.01982,36.22000,-11.00927,36.22000,-10.72418,36.22000,-5.19042,36.22000,8.21716
36.23461,36.23000,24.04427,36.23000,-18.25827,36.23000,-11.48965,36.23000,-9.56933,36.23000,-5.12317,36.23000,8.48941
36.24461,36.24000,23.59360,36.24000,-17.32648,36.24000,-11.95036,36.24000,-8.38877,36.24000,-4.82629,36.24000,8.67950
36.25461,36.25000,23.05281,36.25000,-16.24103,36.25000,-12.38352,36.25000,-7.20816,36.25000,-4.32963,36.25000,8.79438
36.26462,36.26000,22.43226,36.26000,-15.02154,36.26000,-12.78299,36.26000,-6.04992,36.26000,-3.68595,36.26000,8.85176
36.27462,36.27000,21.74691,36.27000,-13.68924,36.27000,-13.14457,36.27000,-4.93206,36.27000,-2.96513,36.27000,8.87853
36.28462,36.28000,21.01433,36.28000,-12.26571,36.28000,-13.46609,36.28000,-3.86789,36.28000,-2.24532,36.28000,8.90747
36.29462,36.29000,20.25197,36.29000,-10.77210,36.29000,-13.74738,36.29000,-2.86643,36.29000,-1.60276,36.29000,8.97282
36.30462,36.30000,19.47426,36.30000,-9.22868,36.30000,-13.98998,36.30000,-1.93338,36.30000,-1.10191,36.30000,9.10567
36.31462,36.31000,18.69026,36.31000,-7.65468,36.31000,-14.19641,36.31000,-1.07220,36.31000,-0.78793,36.31000,9.32996
36.32462,36.32000,17.90236,36.32000,-6.06794,36.32000,-14.36919,36.32000,-0.28490,36.32000,-0.68237,36.32000,9.65960
36.33462,36.33000,17.10654,36.33000,-4.48466,36.33000,-14.50976,36.33000,0.42766,36.33000,-0.78274,36.33000,10.09687
36.34463,36.34000,16.29388,36.34000,-2.91889,36.34000,-14.61774,36.34000,1.06592,36.34000,-1.06573,36.34000,10.63205
36.35463,36.35000,15.45291,36.35000,-1.38223,36.35000,-14.69073,36.35000,1.63193,36.35000,-1.49295,36.35000,11.24437
36.36463,36.36000,14.57208,36.36000,0.11621,36.36000,-14.72474,36.36000,2.12971,36.36000,-2.01784,36.36000,11.90396
36.37463,36.37000,13.64185,36.37000,1.56958,36.37000,-14.71499,36.37000,2.56519,36.37000,-2.59247,36.37000,12.57473
36.38463,36.38000,12.65610,36.38000,2.97287,36.38000,-14.65695,36.38000,2.94610,36.38000,-3.17316,36.38000,13.21762
36.39463,36.39000,11.61287,36.39000,4.32228,36.39000,-14.54732,36.39000,3.28145,36.39000,-3.72454,36.39000,13.79392
36.40463,36.40000,10.51451,36.40000,5.61483,36.40000,-14.38483,36.40000,3.58102,36.40000,-4.22168,36.40000,14.26814
36.41463,36.41000,9.36750,36.41000,6.84812,36.41000,-14.17080,36.41000,3.85471,36.41000,-4.65063,36.41000,14.61019
36.42464,36.42000,8.18202,36.42000,8.02038,36.42000,-13.90930,36.42000,4.11194,36.42000,-5.00744,36.42000,14.79670
36.43464,36.43000,6.97125,36.43000,9.13064,36.43000,-13.60712,36.43000,4.36107,36.43000,-5.29631,36.43000,14.81171
36.44464,36.44000,5.75051,36.44000,10.17898,36.44000,-13.27358,36.44000,4.60876,36.44000,-5.52704,36.44000,14.64674
36.45464,36.45000,4.53618,36.45000,11.16642,36.45000,-12.92012,36.45000,4.85960,36.45000,-5.71235,36.45000,14.30062
36.46464,36.46000,3.34426,36.46000,12.09468,36.46000,-12.55967,36.46000,5.11591,36.46000,-5.86537,36.46000,13.77921
36.47464,36.47000,2.18919,36.47000,12.96576,36.47000,-12.20590,36.47000,5.37784,36.47000,-5.99763,36.47000,13.09515
36.48464,36.48000,1.08269,36.48000,13.78166,36.48000,-11.87226,36.48000,5.64377,36.48000,-6.11795,36.48000,12.26764
36.49464,36.49000,0.03328,36.49000,14.54433,36.49000,-11.57104,36.49000,5.91085,36.49000,-6.23194,36.49000,11.32220
36.50465,36.50000,-0.95392,36.50000,15.25604,36.50000,-11.31252,36.50000,6.17557,36.50000,-6.34229,36.50000,10.29010
36.51465,36.51000,-1.87697,36.51000,15.91982,36.51000,-11.10425,36.51000,6.43429,36.51000,-6.44940,36.51000,9.20741
36.52465,36.52000,-2.73682,36.52000,16.53984,36.52000,-10.95056,36.52000,6.68376,36.52000,-6.55200,36.52000,8.11346
36.53465,36.53000,-3.53698,36.53000,17.12152,36.53000,-10.85231,36.53000,6.92153,36.53000,-6.64770,36.53000,7.04880
36.54465,36.54000,-4.28325,36.54000,17.67124,36.54000,-10.80681,36.54000,7.14616,36.54000,-6.73322,36.54000,6.05259
36.55465,36.55000,-4.98337,36.55000,18.19580,36.55000,-10.80792,36.55000,7.35724,36.55000,-6.80454,36.55000,5.15985
36.56465,36.56000,-5.64663,36.56000,18.70167,36.56000,-10.84644,36.56000,7.55511,36.56000,-6.85689,36.56000,4.39862
36.57465,36.57000,-6.28344,36.57000,19.19424,36.57000,-10.91049,36.57000,7.74031,36.57000,-6.88495,36.57000,3.78770
36.58466,36.58000,-6.90481,36.58000,19.67720,36.58000,-10.98631,36.58000,7.91290,36.58000,-6.88317,36.58000,3.33495
36.59466,36.59000,-7.52176,36.59000,20.15211,36.59000,-11.05912,36.59000,8.07170,36.59000,-6.84618,36.59000,3.03661
36.60466,36.60000,-8.14470,36.60000,20.61826,36.60000,-11.11413,36.60000,8.21386,36.60000,-6.76923,36.60000,2.87758
36.61466,36.61000,-8.78259,36.61000,21.07287,36.61000,-11.13762,36.61000,8.33475,36.61000,-6.64855,36.61000,2.83268
36.62466,36.62000,-9.44216,36.62000,21.51144,36.62000,-11.11797,36.62000,8.42823,36.62000,-6.48154,36.62000,2.86853
36.63466,36.63000,-10.12701,36.63000,21.92802,36.63000,-11.04643,36.63000,8.48707,36.63000,-6.26684,36.63000,2.94594
36.64466,36.64000,-10.83689,36.64000,22.31544,36.64000,-10.91769,36.64000,8.50353,36.64000,-6.00421,36.64000,3.02248
36.65467,36.65000,-11.56724,36.65000,22.66520,36.65000,-10.72999,36.65000,8.46977,36.65000,-5.69429,36.65000,3.05546
36.66467,36.66000,-12.30909,36.66000,22.96746,36.66000,-10.48489,36.66000,8.37841,36.66000,-5.33831,36.66000,3.00549
36.67467,36.67000,-13.04937,36.67000,23.21107,36.67000,-10.18661,36.67000,8.22297,36.67000,-4.93777,36.67000,2.84089
