Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.17511,40.17000,8.88537,40.17000,28.55936,40.17000,2.98767,40.17000,-11.88396,40.17000,-2.00988,40.17000,-9.89506
40.18511,40.18000,8.99112,40.18000,28.81681,40.18000,3.25244,40.18000,-12.01606,40.18000,-1.80012,40.18000,-10.76184
40.19512,40.19000,9.09572,40.19000,28.95104,40.19000,3.50019,40.19000,-12.08781,40.19000,-1.46860,40.19000,-11.45719
40.20512,40.20000,9.19301,40.20000,28.94136,40.20000,3.72640,40.20000,-12.10175,40.20000,-1.02107,40.20000,-11.95370
40.21512,40.21000,9.27559,40.21000,28.76864,40.21000,3.92534,40.21000,-12.06109,40.21000,-0.46572,40.21000,-12.22897
40.22512,40.22000,9.33507,40.22000,28.41672,40.22000,4.08952,40.22000,-11.96938,40.22000,0.18751,40.22000,-12.26647
40.23512,40.23000,9.36235,40.23000,27.87360,40.23000,4.20915,40.23000,-11.83045,40.23000,0.92745,40.23000,-12.05618
40.24512,40.24000,9.34789,40.24000,27.13236,40.24000,4.27186,40.24000,-11.64835,40.24000,1.74226,40.24000,-11.59506
40.25512,40.25000,9.28211,40.25000,26.19176,40.25000,4.26266,40.25000,-11.42754,40.25000,2.61991,40.25000,-10.88714
40.26512,40.26000,9.15593,40.26000,25.05635,40.26000,4.16429,40.26000,-11.17291,40.26000,3.54889,40.26000,-9.94332
40.27513,40.27000,8.96146,40.27000,23.73629,40.27000,3.95799,40.27000,-10.88989,40.27000,4.51885,40.27000,-8.78078
40.28513,40.28000,8.69288,40.28000,22.24690,40.28000,3.62469,40.28000,-10.58427,40.28000,5.52129,40.28000,-7.42203
40.29513,40.29000,8.34728,40.29000,20.60802,40.29000,3.14659,40.29000,-10.26195,40.29000,6.55028,40.29000,-5.89360
40.30513,40.30000,7.92550,40.30000,18.84321,40.30000,2.50896,40.30000,-9.92849,40.30000,7.60294,40.30000,-4.22454
40.31513,40.31000,7.43270,40.31000,16.97908,40.31000,1.70208,40.31000,-9.58860,40.31000,8.67980,40.31000,-2.44490
40.32513,40.32000,6.87852,40.32000,15.04448,40.32000,0.72300,40.32000,-9.24574,40.32000,9.78478,40.32000,-0.58432
40.33513,40.33000,6.27668,40.33000,13.06973,40.33000,-0.42308,40.33000,-8.90176,40.33000,10.92490,40.33000,1.32900
40.34513,40.34000,5.64411,40.34000,11.08585,40.34000,-1.72213,40.34000,-8.55687,40.34000,12.10964,40.34000,3.26896
40.35514,40.35000,4.99954,40.35000,9.12363,40.35000,-3.15141,40.35000,-8.20979,40.35000,13.34997,40.35000,5.21178
40.36514,40.36000,4.36171,40.36000,7.21265,40.36000,-4.68050,40.36000,-7.85820,40.36000,14.65712,40.36000,7.13569
40.37514,40.37000,3.74751,40.37000,5.38014,40.37000,-6.27318,40.37000,-7.49933,40.37000,16.04111,40.37000,9.02048
40.38514,40.38000,3.17011,40.38000,3.64986,40.38000,-7.88995,40.38000,-7.13065,40.38000,17.50914,40.38000,10.84683
40.39514,40.39000,2.63765,40.39000,2.04086,40.39000,-9.49078,40.39000,-6.75050,40.39000,19.06397,40.39000,12.59573
40.40514,40.40000,2.15241,40.40000,0.56654,40.40000,-11.03789,40.40000,-6.35854,40.40000,20.70244,40.40000,14.24820
40.41514,40.41000,1.71081,40.41000,-0.76617,40.41000,-12.49805,40.41000,-5.95609,40.41000,22.41426,40.41000,15.78535
40.42514,40.42000,1.30423,40.42000,-1.95705,40.42000,-13.84421,40.42000,-5.54609,40.42000,24.18117,40.42000,17.18890
40.43515,40.43000,0.92051,40.43000,-3.01247,40.43000,-15.05636,40.43000,-5.13294,40.43000,25.97666,40.43000,18.44199
40.44515,40.44000,0.54598,40.44000,-3.94464,40.44000,-16.12165,40.44000,-4.72211,40.44000,27.76643,40.44000,19.53033
40.45515,40.45000,0.16781,40.45000,-4.77042,40.45000,-17.03387,40.45000,-4.31957,40.45000,29.50968,40.45000,20.44336
40.46515,40.46000,-0.22383,40.46000,-5.50985,40.46000,-17.79246,40.46000,-3.93135,40.46000,31.16132,40.46000,21.17526
40.47515,40.47000,-0.63389,40.47000,-6.18432,40.47000,-18.40150,40.47000,-3.56304,40.47000,32.67471,40.47000,21.72574
40.48515,40.48000,-1.06127,40.48000,-6.81485,40.48000,-18.86856,40.48000,-3.21944,40.48000,34.00501,40.48000,22.10051
40.49515,40.49000,-1.49850,40.49000,-7.42045,40.49000,-19.20396,40.49000,-2.90442,40.49000,35.11247,40.49000,22.31126
40.50516,40.50000,-1.93217,40.50000,-8.01671,40.50000,-19.42017,40.50000,-2.62086,40.50000,35.96564,40.50000,22.37535
40.51516,40.51000,-2.34421,40.51000,-8.61483,40.51000,-19.53164,40.51000,-2.37065,40.51000,36.54384,40.51000,22.31492
40.52516,40.52000,-2.71382,40.52000,-9.22109,40.52000,-19.55461,40.52000,-2.15495,40.52000,36.83900,40.52000,22.15582
40.53516,40.53000,-3.01970,40.53000,-9.83683,40.53000,-19.50712,40.53000,-1.97432,40.53000,36.85636,40.53000,21.92601
40.54516,40.54000,-3.24232,40.54000,-10.45882,40.54000,-19.40881,40.54000,-1.82904,40.54000,36.61434,40.54000,21.65398
40.55516,40.55000,-3.36602,40.55000,-11.08019,40.55000,-19.28056,40.55000,-1.71928,40.55000,36.14341,40.55000,21.36698
40.56516,40.56000,-3.38055,40.56000,-11.69149,40.56000,-19.14390,40.56000,-1.64526,40.56000,35.48433,40.56000,21.08945
40.57516,40.57000,-3.28199,40.57000,-12.28212,40.57000,-19.02021,40.57000,-1.60725,40.57000,34.68560,40.57000,20.84165
40.58517,40.58000,-3.07298,40.58000,-12.84165,40.58000,-18.92963,40.58000,-1.60544,40.58000,33.80068,40.58000,20.63879
40.59517,40.59000,-2.76227,40.59000,-13.36108,40.59000,-18.89000,40.59000,-1.63971,40.59000,32.88480,40.59000,20.49065
40.60517,40.60000,-2.36373,40.60000,-13.83375,40.60000,-18.91576,40.60000,-1.70933,40.60000,31.99171,40.60000,20.40171
40.61517,40.61000,-1.89484,40.61000,-14.25590,40.61000,-19.01703,40.61000,-1.81267,40.61000,31.17062,40.61000,20.37190
40.62517,40.62000,-1.37512,40.62000,-14.62678,40.62000,-19.19890,40.62000,-1.94703,40.62000,30.46338,40.62000,20.39762
40.63517,40.63000,-0.82448,40.63000,-14.94836,40.63000,-19.46124,40.63000,-2.10851,40.63000,29.90234,40.63000,20.47296
40.64517,40.64000,-0.26186,40.64000,-15.22467,40.64000,-19.79872,40.64000,-2.29210,40.64000,29.50889,40.64000,20.59092
40.65517,40.65000,0.29586,40.65000,-15.46088,40.65000,-20.20133,40.65000,-2.49189,40.65000,29.29287,40.65000,20.74453
40.66518,40.66000,0.83446,40.66000,-15.66228,40.66000,-20.65515,40.66000,-2.70144,40.66000,29.25290,40.66000,20.92750
40.67518,40.67000,1.34258,40.67000,-15.83318,40.67000,-21.14338,40.67000,-2.91431,40.67000,29.37749,40.67000,21.13467
40.68518,40.68000,1.81164,40.68000,-15.97603,40.68000,-21.64745,40.68000,-3.12456,40.68000,29.64678,40.68000,21.36189
40.69518,40.69000,2.23547,40.69000,-16.09065,40.69000,-22.14814,40.69000,-3.32733,40.69000,30.03472,40.69000,21.60566
40.70518,40.70000,2.60982,40.70000,-16.17377,40.70000,-22.62666,40.70000,-3.51927,40.70000,30.51144,40.70000,21.86251
40.71518,40.71000,2.93188,40.71000,-16.21901,40.71000,-23.06555,40.71000,-3.69881,40.71000,31.04553,40.71000,22.12816
40.72518,40.72000,3.19981,40.72000,-16.21712,40.72000,-23.44940,40.72000,-3.86617,40.72000,31.60610,40.72000,22.39679
40.73518,40.73000,3.41234,40.73000,-16.15663,40.73000,-23.76537,40.73000,-4.02311,40.73000,32.16452,40.73000,22.66050
40.74519,40.74000,3.56851,40.74000,-16.02488,40.74000,-24.00350,40.74000,-4.17243,40.74000,32.69569,40.74000,22.90893
40.75519,40.75000,3.66743,40.75000,-15.80927,40.75000,-24.15678,40.75000,-4.31722,40.75000,33.17892,40.75000,23.12939
40.76519,40.76000,3.70813,40.76000,-15.49871,40.76000,-24.22110,40.76000,-4.45997,40.76000,33.59827,40.76000,23.30726
40.77519,40.77000,3.68950,40.77000,-15.08514,40.77000,-24.19488,40.77000,-4.60172,40.77000,33.94258,40.77000,23.42691
40.78519,40.78000,3.61022,40.78000,-14.56505,40.78000,-24.07869,40.78000,-4.74127,40.78000,34.20491,40.78000,23.47283
40.79519,40.79000,3.46881,40.79000,-13.94074,40.79000,-23.87462,40.79000,-4.87471,40.79000,34.38175,40.79000,23.43117
40.80519,40.80000,3.26374,40.80000,-13.22127,40.80000,-23.58567,40.80000,-4.99530,40.80000,34.47192,40.80000,23.29123
40.81519,40.81000,2.99365,40.81000,-12.42289,40.81000,-23.21506,40.81000,-5.09382,40.81000,34.47531,40.81000,23.04700
40.82520,40.82000,2.65764,40.82000,-11.56878,40.82000,-22.76568,40.82000,-5.15930,40.82000,34.39164,40.82000,22.69840
40.83520,40.83000,2.25565,40.83000,-10.68805,40.83000,-22.23966,40.83000,-5.18012,40.83000,34.21933,40.83000,22.25201
40.84520,40.84000,1.78896,40.84000,-9.81387,40.84000,-21.63814,40.84000,-5.14537,40.84000,33.95467,40.84000,21.72110
40.85520,40.85000,1.26069,40.85000,-8.98097,40.85000,-20.96135,40.85000,-5.04611,40.85000,33.59142,40.85000,21.12494
40.86520,40.86000,0.67620,40.86000,-8.22268,40.86000,-20.20889,40.86000,-4.87657,40.86000,33.12095,40.86000,20.48723
40.87520,40.87000,0.04353,40.87000,-7.56780,40.87000,-19.38024,40.87000,-4.63489,40.87000,32.53294,40.87000,19.83388
40.88520,40.88000,-0.62651,40.88000,-7.03795,40.88000,-18.47540,40.88000,-4.32342,40.88000,31.81666,40.88000,19.19042
40.89520,40.89000,-1.32023,40.89000,-6.64548,40.89000,-17.49557,40.89000,-3.94855,40.89000,30.96252,40.89000,18.57944
40.90521,40.90000,-2.02141,40.90000,-6.39263,40.90000,-16.44375,40.90000,-3.52021,40.90000,29.96389,40.90000,18.01840
40.91521,40.91000,-2.71172,40.91000,-6.27174,40.91000,-15.32521,40.91000,-3.05104,40.91000,28.81874,40.91000,17.51824
40.92521,40.92000,-3.37139,40.92000,-6.26676,40.92000,-14.14766,40.92000,-2.55541,40.92000,27.53096,40.92000,17.08285
40.93521,40.93000,-3.98007,40.93000,-6.35562,40.93000,-12.92133,40.93000,-2.04836,40.93000,26.11113,40.93000,16.70956
40.94521,40.94000,-4.51773,40.94000,-6.51315,40.94000,-11.65877,40.94000,-1.54450,40.94000,24.57681,40.94000,16.39031
40.95521,40.95000,-4.96558,40.95000,-6.71418,40.95000,-10.37463,40.95000,-1.05704,40.95000,22.95207,40.95000,16.11323
40.96521,40.96000,-5.30690,40.96000,-6.93631,40.96000,-9.08532,40.96000,-0.59700,40.96000,21.26669,40.96000,15.86424
40.97521,40.97000,-5.52777,40.97000,-7.16201,40.97000,-7.80886,40.97000,-0.17261,40.97000,19.55479,40.97000,15.62841
40.98522,40.98000,-5.61763,40.98000,-7.37986,40.98000,-6.56458,40.98000,0.21091,40.98000,17.85324,40.98000,15.39102
40.99522,40.99000,-5.56979,40.99000,-7.58465,40.99000,-5.37294,40.99000,0.55132,40.99000,16.19987,40.99000,15.13834
41.00522,41.00000,-5.38173,41.00000,-7.77672,41.00000,-4.25510,41.00000,0.84905,41.00000,14.63153,41.00000,14.85831
41.01522,41.01000,-5.05524,41.01000,-7.96043,41.01000,-3.23243,41.01000,1.10665,41.01000,13.18213,41.01000,14.54122
41.02522,41.02000,-4.59636,41.02000,-8.14228,41.02000,-2.32558,41.02000,1.32809,41.02000,11.88066,41.02000,14.18035
41.03522,41.03000,-4.01505,41.03000,-8.32902,41.03000,-1.55351,41.03000,1.51803,41.03000,10.74931,41.03000,13.77260
41.04522,41.04000,-3.32458,41.04000,-8.52584,41.04000,-0.93222,41.04000,1.68106,41.04000,9.80191,41.04000,13.31880
41.05523,41.05000,-2.54078,41.05000,-8.73507,41.05000,-0.47353,41.05000,1.82112,41.05000,9.04280,41.05000,12.82372
41.06523,41.06000,-1.68116,41.06000,-8.95535,41.06000,-0.18409,41.06000,1.94101,41.06000,8.46636,41.06000,12.29567
41.07523,41.07000,-0.76408,41.07000,-9.18138,41.07000,-0.06455,41.07000,2.04210,41.07000,8.05735,41.07000,11.74563
41.08523,41.08000,0.19202,41.08000,-9.40412,41.08000,-0.10931,41.08000,2.12427,41.08000,7.79211,41.08000,11.18613
41.09523,41.09000,1.16908,41.09000,-9.61148,41.09000,-0.30663,41.09000,2.18596,41.09000,7.64050,41.09000,10.62982
41.10523,41.10000,2.14979,41.10000,-9.78926,41.10000,-0.63929,41.10000,2.22447,41.10000,7.56842,41.10000,10.08802
41.11523,41.11000,3.11773,41.11000,-9.92231,41.11000,-1.08563,41.11000,2.23625,41.11000,7.54057,41.11000,9.56943
41.12523,41.12000,4.05744,41.12000,-9.99574,41.12000,-1.62090,41.12000,2.21740,41.12000,7.52328,41.12000,9.07921
41.13524,41.13000,4.95453,41.13000,-9.99602,41.13000,-2.21889,41.13000,2.16410,41.13000,7.48693,41.13000,8.61844
41.14524,41.14000,5.79578,41.14000,-9.91197,41.14000,-2.85350,41.14000,2.07301,41.14000,7.40799,41.14000,8.18418
41.15524,41.15000,6.56939,41.15000,-9.73548,41.15000,-3.50032,41.15000,1.94167,41.15000,7.27036,41.15000,7.76990
41.16524,41.16000,7.26531,41.16000,-9.46186,41.16000,-4.13790,41.16000,1.76876,41.16000,7.06626,41.16000,7.36645
41.17524,41.17000,7.87570,41.17000,-9.08996,41.17000,-4.74886,41.17000,1.55427,41.17000,6.79641,41.17000,6.96309
41.18524,41.18000,8.39543,41.18000,-8.62196,41.18000,-5.32049,41.18000,1.29965,41.18000,6.46970,41.18000,6.54865
41.19524,41.19000,8.82248,41.19000,-8.06293,41.19000,-5.84506,41.19000,1.00776,41.19000,6.10242,41.19000,6.11262
41.20524,41.20000,9.15821,41.20000,-7.42021,41.20000,-6.31978,41.20000,0.68292,41.20000,5.71683,41.20000,5.64586
41.21525,41.21000,9.40730,41.21000,-6.70271,41.21000,-6.74639,41.21000,0.33079,41.21000,5.33946,41.21000,5.14117
41.22525,41.22000,9.57737,41.22000,-5.92024,41.22000,-7.13053,41.22000,-0.04177,41.22000,4.99913,41.22000,4.59346
41.23525,41.23000,9.67825,41.23000,-5.08292,41.23000,-7.48083,41.23000,-0.42676,41.23000,4.72486,41.23000,3.99971
41.24525,41.24000,9.72087,41.24000,-4.20061,41.24000,-7.80793,41.24000,-0.81530,41.24000,4.54377,41.24000,3.35871
41.25525,41.25000,9.71602,41.25000,-3.28266,41.25000,-8.12324,41.25000,-1.19782,41.25000,4.47913,41.25000,2.67072
41.26525,41.26000,9.67294,41.26000,-2.33762,41.26000,-8.43772,41.26000,-1.56442,41.26000,4.54863,41.26000,1.93703
41.27525,41.27000,9.59798,41.27000,-1.37321,41.27000,-8.76054,41.27000,-1.90534,41.27000,4.76287,41.27000,1.15953
41.28525,41.28000,9.49353,41.28000,-0.39634,41.28000,-9.09783,41.28000,-2.21149,41.28000,5.12429,41.28000,0.34026
41.29526,41.29000,9.35732,41.29000,0.58675,41.29000,-9.45158,41.29000,-2.47510,41.29000,5.62654,41.29000,-0.51889
41.30526,41.30000,9.18222,41.30000,1.57027,41.30000,-9.81888,41.30000,-2.69031,41.30000,6.25452,41.30000,-1.41640
41.31526,41.31000,8.95671,41.31000,2.54870,41.31000,-10.19157,41.31000,-2.85363,41.31000,6.98510,41.31000,-2.35116
41.32526,41.32000,8.66581,41.32000,3.51653,41.32000,-10.55654,41.32000,-2.96430,41.32000,7.78859,41.32000,-3.32231
41.33526,41.33000,8.29273,41.33000,4.46802,41.33000,-10.89671,41.33000,-3.02430,41.33000,8.63089,41.33000,-4.32881
41.34526,41.34000,7.82081,41.34000,5.39708,41.34000,-11.19267,41.34000,-3.03815,41.34000,9.47622,41.34000,-5.36895
41.35526,41.35000,7.23579,41.35000,6.29706,41.35000,-11.42469,41.35000,-3.01242,41.35000,10.29001,41.35000,-6.43968
41.36526,41.36000,6.52794,41.36000,7.16075,41.36000,-11.57495,41.36000,-2.95490,41.36000,11.04158,41.36000,-7.53591
41.37527,41.37000,5.69383,41.37000,7.98032,41.37000,-11.62944,41.37000,-2.87376,41.37000,11.70627,41.37000,-8.64999
41.38527,41.38000,4.73757,41.38000,8.74738,41.38000,-11.57927,41.38000,-2.77650,41.38000,12.26655,41.38000,-9.77132
41.39527,41.39000,3.67110,41.39000,9.45311,41.39000,-11.42118,41.39000,-2.66905,41.39000,12.71211,41.39000,-10.88630
41.40527,41.40000,2.51376,41.40000,10.08843,41.40000,-11.15720,41.40000,-2.55512,41.40000,13.03902,41.40000,-11.97861
41.41527,41.41000,1.29091,41.41000,10.64438,41.41000,-10.79362,41.41000,-2.43580,41.41000,13.24828,41.41000,-13.02984
41.42527,41.42000,0.03191,41.42000,11.11241,41.42000,-10.33966,41.42000,-2.30956,41.42000,13.34409,41.42000,-14.02041
41.43527,41.43000,-1.23242,41.43000,11.48499,41.43000,-9.80601,41.43000,-2.17272,41.43000,13.33211,41.43000,-14.93074
41.44527,41.44000,-2.47246,41.44000,11.75606,41.44000,-9.20359,41.44000,-2.02012,41.44000,13.21799,41.44000,-15.74242
41.45528,41.45000,-3.66227,41.45000,11.92161,41.45000,-8.54267,41.45000,-1.84616,41.45000,13.00628,41.45000,-16.43942
41.46528,41.46000,-4.78162,41.46000,11.98014,41.46000,-7.83239,41.46000,-1.64594,41.46000,12.69978,41.46000,-17.00912
41.47528,41.47000,-5.81729,41.47000,11.93299,41.47000,-7.08066,41.47000,-1.41636,41.47000,12.29943,41.47000,-17.44312
41.48528,41.48000,-6.76346,41.48000,11.78454,41.48000,-6.29439,41.48000,-1.15713,41.48000,11.80465,41.48000,-17.73788
41.49528,41.49000,-7.62126,41.49000,11.54212,41.49000,-5.48000,41.49000,-0.87146,41.49000,11.21418,41.49000,-17.89499
41.50528,41.50000,-8.39745,41.50000,11.21568,41.50000,-4.64395,41.50000,-0.56630,41.50000,10.52719,41.50000,-17.92125
41.51528,41.51000,-9.10262,41.51000,10.81731,41.51000,-3.79331,41.51000,-0.25219,41.51000,9.74463,41.51000,-17.82838
41.52528,41.52000,-9.74894,41.52000,10.36046,41.52000,-2.93615,41.52000,0.05755,41.52000,8.87044,41.52000,-17.63246
41.53529,41.53000,-10.34808,41.53000,9.85929,41.53000,-2.08180,41.53000,0.34794,41.53000,7.91270,41.53000,-17.35306
41.54529,41.54000,-10.90924,41.54000,9.32787,41.54000,-1.24076,41.54000,0.60386,41.54000,6.88435,41.54000,-17.01199
41.55529,41.55000,-11.43795,41.55000,8.77965,41.55000,-0.42443,41.55000,0.81169,41.55000,5.80352,41.55000,-16.63181
41.56529,41.56000,-11.93543,41.56000,8.22706,41.56000,0.35545,41.56000,0.96090,41.56000,4.69328,41.56000,-16.23412
41.57529,41.57000,-12.39883,41.57000,7.68127,41.57000,1.08745,41.57000,1.04532,41.57000,3.58089,41.57000,-15.83779
41.58529,41.58000,-12.82210,41.58000,7.15208,41.58000,1.76136,41.58000,1.06396,41.58000,2.49643,41.58000,-15.45750
41.59529,41.59000,-13.19742,41.59000,6.64799,41.59000,2.36900,41.59000,1.02109,41.59000,1.47097,41.59000,-15.10265
41.60530,41.60000,-13.51690,41.60000,6.17615,41.60000,2.90506,41.60000,0.92582,41.60000,0.53444,41.60000,-14.77689
41.61530,41.61000,-13.77431,41.61000,5.74248,41.61000,3.36782,41.61000,0.79085,41.61000,-0.28674,41.61000,-14.47832
41.62530,41.62000,-13.96653,41.62000,5.35164,41.62000,3.75947,41.62000,0.63100,41.62000,-0.97183,41.62000,-14.20040
41.63530,41.63000,-14.09449,41.63000,5.00699,41.63000,4.08621,41.63000,0.46129,41.63000,-1.50774,41.63000,-13.93333
41.64530,41.64000,-14.16356,41.64000,4.71057,41.64000,4.35782,41.64000,0.29524,41.64000,-1.89035,41.64000,-13.66599
41.65530,41.65000,-14.18322,41.65000,4.46299,41.65000,4.58688,41.65000,0.14327,41.65000,-2.12512,41.65000,-13.38787
41.66530,41.66000,-14.16613,41.66000,4.26335,41.66000,4.78768,41.66000,0.01162,41.66000,-2.22692,41.66000,-13.09101
41.67530,41.67000,-14.12676,41.67000,4.10926,41.67000,4.97490,41.67000,-0.09821,41.67000,-2.21898,41.67000,-12.77156
41.68531,41.68000,-14.07970,41.68000,3.99677,41.68000,5.16227,41.68000,-0.18941,41.68000,-2.13111,41.68000,-12.43072
41.69531,41.69000,-14.03794,41.69000,3.92056,41.69000,5.36132,41.69000,-0.26929,41.69000,-1.99733,41.69000,-12.07503
41.70531,41.70000,-14.01133,41.70000,3.87405,41.70000,5.58048,41.70000,-0.34823,41.70000,-1.85312,41.70000,-11.71579
41.71531,41.71000,-14.00548,41.71000,3.84969,41.71000,5.82446,41.71000,-0.43831,41.71000,-1.73265,41.71000,-11.36781
41.72531,41.72000,-14.02116,41.72000,3.83927,41.72000,6.09411,41.72000,-0.55180,41.72000,-1.66611,41.72000,-11.04759
41.73531,41.73000,-14.05439,41.73000,3.83436,41.73000,6.38671,41.73000,-0.69977,41.73000,-1.67758,41.73000,-10.77133
41.74531,41.74000,-14.09718,41.74000,3.82673,41.74000,6.69654,41.74000,-0.89092,41.74000,-1.78341,41.74000,-10.55279
41.75531,41.75000,-14.13874,41.75000,3.80886,41.75000,7.01582,41.75000,-1.13071,41.75000,-1.99145,41.75000,-10.40160
41.76532,41.76000,-14.16711,41.76000,3.77433,41.76000,7.33567,41.76000,-1.42097,41.76000,-2.30098,41.76000,-10.32197
41.77532,41.77000,-14.17093,41.77000,3.71827,41.77000,7.64723,41.77000,-1.75992,41.77000,-2.70342,41.77000,-10.31212
41.78532,41.78000,-14.14113,41.78000,3.63761,41.78000,7.94259,41.78000,-2.14246,41.78000,-3.18360,41.78000,-10.36446
41.79532,41.79000,-14.07222,41.79000,3.53121,41.79000,8.21559,41.79000,-2.56088,41.79000,-3.72145,41.79000,-10.46636
41.80532,41.80000,-13.96329,41.80000,3.39980,41.80000,8.46242,41.80000,-3.00555,41.80000,-4.29405,41.80000,-10.60147
41.81532,41.81000,-13.81824,41.81000,3.24573,41.81000,8.68180,41.81000,-3.46580,41.81000,-4.87761,41.81000,-10.75133
41.82532,41.82000,-13.64553,41.82000,3.07257,41.82000,8.87496,41.82000,-3.93072,41.82000,-5.44955,41.82000,-10.89708
41.83532,41.83000,-13.45734,41.83000,2.88462,41.83000,9.04529,41.83000,-4.38986,41.83000,-5.99019,41.83000,-11.02110
41.84533,41.84000,-13.26827,41.84000,2.68629,41.84000,9.19772,41.84000,-4.83381,41.84000,-6.48423,41.84000,-11.10837
41.85533,41.85000,-13.09376,41.85000,2.48161,41.85000,9.33810,41.85000,-5.25464,41.85000,-6.92171,41.85000,-11.14748
41.86533,41.86000,-12.94845,41.86000,2.27369,41.86000,9.47243,41.86000,-5.64623,41.86000,-7.29849,41.86000,-11.13125
41.87533,41.87000,-12.84470,41.87000,2.06444,41.87000,9.60621,41.87000,-6.00439,41.87000,-7.61612,41.87000,-11.05687
41.88533,41.88000,-12.79128,41.88000,1.85433,41.88000,9.74392,41.88000,-6.32692,41.88000,-7.88126,41.88000,-10.92575
41.89533,41.89000,-12.79269,41.89000,1.64237,41.89000,9.88862,41.89000,-6.61341,41.89000,-8.10455,41.89000,-10.74295
41.90533,41.90000,-12.84881,41.90000,1.42623,41.90000,10.04178,41.90000,-6.86507,41.90000,-8.29925,41.90000,-10.51643
41.91533,41.91000,-12.95512,41.91000,1.20237,41.91000,10.20326,41.91000,-7.08424,41.91000,-8.47969,41.91000,-10.25606
41.92534,41.92000,-13.10336,41.92000,0.96639,41.92000,10.37145,41.92000,-7.27404,41.92000,-8.65975,41.92000,-9.97262
41.93534,41.93000,-13.28242,41.93000,0.71330,41.93000,10.54350,41.93000,-7.43777,41.93000,-8.85159,41.93000,-9.67685
41.94534,41.94000,-13.47956,41.94000,0.43786,41.94000,10.71569,41.94000,-7.57857,41.94000,-9.06456,41.94000,-9.37849
41.95534,41.95000,-13.68151,41.95000,0.13501,41.95000,10.88382,41.95000,-7.69892,41.95000,-9.30459,41.95000,-9.08561
41.96534,41.96000,-13.87565,41.96000,-0.19981,41.96000,11.04352,41.96000,-7.80048,41.96000,-9.57391,41.96000,-8.80402
41.97534,41.97000,-14.05089,41.97000,-0.57030,41.97000,11.19066,41.97000,-7.88394,41.97000,-9.87109,41.97000,-8.53696
41.98534,41.98000,-14.19838,41.98000,-0.97897,41.98000,11.32159,41.98000,-7.94905,41.98000,-10.19153,41.98000,-8.28503
41.99534,41.99000,-14.31191,41.99000,-1.42688,41.99000,11.43343,41.99000,-7.99480,41.99000,-10.52803,41.99000,-8.04628
42.00535,42.00000,-14.38805,42.00000,-1.91348,42.00000,11.52415,42.00000,-8.01964,42.00000,-10.87164,42.00000,-7.81644
42.01535,42.01000,-14.42605,42.01000,-2.43653,42.01000,11.59273,42.01000,-8.02174,42.01000,-11.21247,42.01000,-7.58934
42.02535,42.02000,-14.42747,42.02000,-2.99213,42.02000,11.63916,42.02000,-7.99925,42.02000,-11.54050,42.02000,-7.35729
42.03535,42.03000,-14.39568,42.03000,-3.57483,42.03000,11.66433,42.03000,-7.95052,42.03000,-11.84626,42.03000,-7.11164
42.04535,42.04000,-14.33524,42.04000,-4.17792,42.04000,11.66986,42.04000,-7.87416,42.04000,-12.12139,42.04000,-6.84331
42.05535,42.05000,-14.25126,42.05000,-4.79368,42.05000,11.65781,42.05000,-7.76907,42.05000,-12.35904,42.05000,-6.54338
42.06535,42.06000,-14.14872,42.06000,-5.41376,42.06000,11.63033,42.06000,-7.63430,42.06000,-12.55404,42.06000,-6.20365
42.07535,42.07000,-14.03194,42.07000,-6.02957,42.07000,11.58935,42.07000,-7.46883,42.07000,-12.70306,42.07000,-5.81734
42.08536,42.08000,-13.90424,42.08000,-6.63268,42.08000,11.53625,42.08000,-7.27122,42.08000,-12.80456,42.08000,-5.37964
42.09536,42.09000,-13.76762,42.09000,-7.21522,42.09000,11.47169,42.09000,-7.03923,42.09000,-12.85870,42.09000,-4.88825
42.10536,42.10000,-13.62280,42.10000,-7.77017,42.10000,11.39552,42.10000,-6.76949,42.10000,-12.86707,42.10000,-4.34378
42.11536,42.11000,-13.46930,42.11000,-8.29172,42.11000,11.30677,42.11000,-6.45708,42.11000,-12.83249,42.11000,-3.74983
42.12536,42.12000,-13.30573,42.12000,-8.77545,42.12000,11.20384,42.12000,-6.09540,42.12000,-12.75861,42.12000,-3.11290
42.13536,42.13000,-13.13011,42.13000,-9.21840,42.13000,11.08466,42.13000,-5.67601,42.13000,-12.64966,42.13000,-2.44187
42.14536,42.14000,-12.94032,42.14000,-9.61905,42.14000,10.94697,42.14000,-5.18891,42.14000,-12.51012,42.14000,-1.74718
42.15537,42.15000,-12.73449,42.15000,-9.97718,42.15000,10.78855,42.15000,-4.62293,42.15000,-12.34457,42.15000,-1.03984
42.16537,42.16000,-12.51136,42.16000,-10.29361,42.16000,10.60752,42.16000,-3.96660,42.16000,-12.15761,42.16000,-0.33031
42.17537,42.17000,-12.27063,42.17000,-10.56998,42.17000,10.40258,42.17000,-3.20923,42.17000,-11.95386,42.17000,0.37248
