Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.66545,7.66000,6.30839,7.66000,1.10130,7.66000,0.53710
7.67546,7.67000,6.56531,7.67000,1.13214,7.67000,0.50822
7.68547,7.68000,6.76463,7.68000,1.17342,7.68000,0.42888
7.69547,7.69000,6.89454,7.69000,1.22905,7.69000,0.29335
7.70548,7.70000,6.94476,7.70000,1.30264,7.70000,0.09836
7.71549,7.71000,6.90878,7.71000,1.39675,7.71000,-0.15568
7.72550,7.72000,6.78588,7.72000,1.51229,7.72000,-0.46380
7.73550,7.73000,6.58253,7.73000,1.64810,7.73000,-0.81611
7.74551,7.74000,6.31258,7.74000,1.80078,7.74000,-1.19814
7.75552,7.75000,5.99596,7.75000,1.96495,7.75000,-1.59188
7.76552,7.76000,5.65620,7.76000,2.13369,7.76000,-1.97749
7.77553,7.77000,5.31715,7.77000,2.29918,7.77000,-2.33524
7.78554,7.78000,4.99960,7.78000,2.45353,7.78000,-2.64765
7.79554,7.79000,4.71859,7.79000,2.58945,7.79000,-2.90124
7.80555,7.80000,4.48182,7.80000,2.70096,7.80000,-3.08782
7.81556,7.81000,4.28936,7.81000,2.78374,7.81000,-3.20507
7.82557,7.82000,4.13454,7.82000,2.83530,7.82000,-3.25647
7.83557,7.83000,4.00581,7.83000,2.85487,7.83000,-3.25055
7.84558,7.84000,3.88913,7.84000,2.84320,7.84000,-3.19980
7.85559,7.85000,3.77060,7.85000,2.80220,7.85000,-3.11925
7.86559,7.86000,3.63898,7.86000,2.73466,7.86000,-3.02505
7.87560,7.87000,3.48753,7.87000,2.64395,7.87000,-2.93311
7.88561,7.88000,3.31512,7.88000,2.53385,7.88000,-2.85800
7.89562,7.89000,3.12627,7.89000,2.40842,7.89000,-2.81205
7.90562,7.90000,2.93021,7.90000,2.27188,7.90000,-2.80488
7.91563,7.91000,2.73929,7.91000,2.12858,7.91000,-2.84313
7.92564,7.92000,2.56691,7.92000,1.98295,7.92000,-2.93044
7.93564,7.93000,2.42550,7.93000,1.83927,7.93000,-3.06755
7.94565,7.94000,2.32480,7.94000,1.70156,7.94000,-3.25247
7.95566,7.95000,2.27075,7.95000,1.57333,7.95000,-3.48069
7.96567,7.96000,2.26495,7.96000,1.45745,7.96000,-3.74545
7.97567,7.97000,2.30497,7.97000,1.35604,7.97000,-4.03790
7.98568,7.98000,2.38510,7.98000,1.27052,7.98000,-4.34745
7.99569,7.99000,2.49755,7.99000,1.20179,7.99000,-4.66212
8.00569,8.00000,2.63374,8.00000,1.15046,8.00000,-4.96895
8.01570,8.01000,2.78538,8.01000,1.11713,8.01000,-5.25465
8.02571,8.02000,2.94526,8.02000,1.10263,8.02000,-5.50628
8.03572,8.03000,3.10746,8.03000,1.10803,8.03000,-5.71212
8.04572,8.04000,3.26722,8.04000,1.13451,8.04000,-5.86247
8.05573,8.05000,3.42039,8.05000,1.18291,8.05000,-5.95051
8.06574,8.06000,3.56297,8.06000,1.25320,8.06000,-5.97295
8.07574,8.07000,3.69065,8.07000,1.34394,8.07000,-5.93053
8.08575,8.08000,3.79873,8.08000,1.45203,8.08000,-5.82831
8.09576,8.09000,3.88238,8.09000,1.57277,8.09000,-5.67550
8.10577,8.10000,3.93713,8.10000,1.70020,8.10000,-5.48493
8.11577,8.11000,3.95961,8.11000,1.82786,8.11000,-5.27199
8.12578,8.12000,3.94812,8.12000,1.94946,8.12000,-5.05307
8.13579,8.13000,3.90318,8.13000,2.05968,8.13000,-4.84389
8.14579,8.14000,3.82775,8.14000,2.15475,8.14000,-4.65778
8.15580,8.15000,3.72709,8.15000,2.23285,8.15000,-4.50448
8.16581,8.16000,3.60821,8.16000,2.29429,8.16000,-4.38945
8.17582,8.17000,3.47874,8.17000,2.34142,8.17000,-4.31376
8.18582,8.18000,3.34574,8.18000,2.37818,8.18000,-4.27462
8.19583,8.19000,3.21434,8.19000,2.40949,8.19000,-4.26611
8.20584,8.20000,3.08694,8.20000,2.44030,8.20000,-4.28016
8.21584,8.21000,2.96290,8.21000,2.47474,8.21000,-4.30753
8.22585,8.22000,2.83872,8.22000,2.51536,8.22000,-4.33865
8.23586,8.23000,2.70880,8.23000,2.56270,8.23000,-4.36435
8.24587,8.24000,2.56647,8.24000,2.61532,8.24000,-4.37644
8.25587,8.25000,2.40529,8.25000,2.67014,8.25000,-4.36812
8.26588,8.26000,2.22043,8.26000,2.72312,8.26000,-4.33423
8.27589,8.27000,2.01001,8.27000,2.77000,8.27000,-4.27141
8.28589,8.28000,1.77614,8.28000,2.80696,8.28000,-4.17805
8.29590,8.29000,1.52546,8.29000,2.83109,8.29000,-4.05408
8.30591,8.30000,1.26908,8.30000,2.84061,8.30000,-3.90083
8.31592,8.31000,1.02183,8.31000,2.83488,8.31000,-3.72073
8.32592,8.32000,0.80099,8.32000,2.81419,8.32000,-3.51712
8.33593,8.33000,0.62476,8.33000,2.77959,8.33000,-3.29406
8.34594,8.34000,0.51048,8.34000,2.73259,8.34000,-3.05617
8.35594,8.35000,0.47302,8.35000,2.67488,8.35000,-2.80849
8.36595,8.36000,0.52325,8.36000,2.60818,8.36000,-2.55627
8.37596,8.37000,0.66684,8.37000,2.53403,8.37000,-2.30475
8.38596,8.38000,0.90340,8.38000,2.45373,8.38000,-2.05900
8.39597,8.39000,1.22627,8.39000,2.36841,8.39000,-1.82370
8.40598,8.40000,1.62277,8.40000,2.27920,8.40000,-1.60300
8.41599,8.41000,2.07529,8.41000,2.18754,8.41000,-1.40046
8.42599,8.42000,2.56284,8.42000,2.09550,8.42000,-1.21902
8.43600,8.43000,3.06307,8.43000,2.00609,8.43000,-1.06095
8.44601,8.44000,3.55448,8.44000,1.92336,8.44000,-0.92790
8.45601,8.45000,4.01826,8.45000,1.85238,8.45000,-0.82097
8.46602,8.46000,4.43963,8.46000,1.79905,8.46000,-0.74088
8.47603,8.47000,4.80805,8.47000,1.76978,8.47000,-0.68823
8.48604,8.48000,5.11657,8.48000,1.77110,8.48000,-0.66389
8.49604,8.49000,5.36040,8.49000,1.80935,8.49000,-0.66934
8.50605,8.50000,5.53533,8.50000,1.89024,8.50000,-0.70677
8.51606,8.51000,5.63662,8.51000,2.01834,8.51000,-0.77898
8.52606,8.52000,5.65897,8.52000,2.19642,8.52000,-0.88871
8.53607,8.53000,5.59755,8.53000,2.42462,8.53000,-1.03773
8.54608,8.54000,5.44989,8.54000,2.69975,8.54000,-1.22567
8.55609,8.55000,5.21785,8.55000,3.01483,8.55000,-1.44896
8.56609,8.56000,4.90910,8.56000,3.35921,8.56000,-1.70019
8.57610,8.57000,4.53751,8.57000,3.71912,8.57000,-1.96814
8.58611,8.58000,4.12232,8.58000,4.07882,8.58000,-2.23848
8.59611,8.59000,3.68588,8.59000,4.42202,8.59000,-2.49528
8.60612,8.60000,3.25071,8.60000,4.73328,8.60000,-2.72279
8.61613,8.61000,2.83631,8.61000,4.99930,8.61000,-2.90735
8.62614,8.62000,2.45677,8.62000,5.20980,8.62000,-3.03899
8.63614,8.63000,2.11941,8.63000,5.35801,8.63000,-3.11248
8.64615,8.64000,1.82485,8.64000,5.44063,8.64000,-3.12764
8.65616,8.65000,1.56819,8.65000,5.45755,8.65000,-3.08900
8.66616,8.66000,1.34092,8.66000,5.41123,8.66000,-3.00494
8.67617,8.67000,1.13322,8.67000,5.30619,8.67000,-2.88647
8.68618,8.68000,0.93615,8.68000,5.14854,8.68000,-2.74605
8.69619,8.69000,0.74348,8.69000,4.94556,8.69000,-2.59641
8.70619,8.70000,0.55284,8.70000,4.70546,8.70000,-2.44965
8.71620,8.71000,0.36613,8.71000,4.43704,8.71000,-2.31656
8.72621,8.72000,0.18912,8.72000,4.14935,8.72000,-2.20618
8.73621,8.73000,0.03039,8.73000,3.85135,8.73000,-2.12566
8.74622,8.74000,-0.10003,8.74000,3.55145,8.74000,-2.08026
8.75623,8.75000,-0.19231,8.75000,3.25715,8.75000,-2.07345
8.76624,8.76000,-0.23819,8.76000,2.97467,8.76000,-2.10717
8.77624,8.77000,-0.23210,8.77000,2.70887,8.77000,-2.18203
8.78625,8.78000,-0.17178,8.78000,2.46323,8.78000,-2.29746
8.79626,8.79000,-0.05850,8.79000,2.24010,8.79000,-2.45184
8.80626,8.80000,0.10323,8.80000,2.04098,8.80000,-2.64247
8.81627,8.81000,0.30629,8.81000,1.86691,8.81000,-2.86537
8.82628,8.82000,0.54186,8.82000,1.71877,8.82000,-3.11516
8.83629,8.83000,0.80053,8.83000,1.59736,8.83000,-3.38473
8.84629,8.84000,1.07339,8.84000,1.50340,8.84000,-3.66512
8.85630,8.85000,1.35289,8.85000,1.43728,8.85000,-3.94556
8.86631,8.86000,1.63337,8.86000,1.39884,8.86000,-4.21384
8.87631,8.87000,1.91100,8.87000,1.38713,8.87000,-4.45710
8.88632,8.88000,2.18333,8.88000,1.40029,8.88000,-4.66294
8.89633,8.89000,2.44839,8.89000,1.43549,8.89000,-4.82074
8.90634,8.90000,2.70380,8.90000,1.48890,8.90000,-4.92292
8.91634,8.91000,2.94603,8.91000,1.55581,8.91000,-4.96601
8.92635,8.92000,3.17010,8.92000,1.63099,8.92000,-4.95138
8.93636,8.93000,3.36983,8.93000,1.70918,8.93000,-4.88538
8.94636,8.94000,3.53855,8.94000,1.78570,8.94000,-4.77905
8.95637,8.95000,3.66997,8.95000,1.85709,8.95000,-4.64702
8.96638,8.96000,3.75909,8.96000,1.92148,8.96000,-4.50597
8.97638,8.97000,3.80283,8.97000,1.97870,8.97000,-4.37264
8.98639,8.98000,3.80048,8.98000,2.03006,8.98000,-4.26182
8.99640,8.99000,3.75389,8.99000,2.07801,8.99000,-4.18473
9.00641,9.00000,3.66753,9.00000,2.12567,9.00000,-4.14780
9.01641,9.01000,3.54808,9.01000,2.17635,9.01000,-4.15235
9.02642,9.02000,3.40375,9.02000,2.23315,9.02000,-4.19479
9.03643,9.03000,3.24304,9.03000,2.29849,9.03000,-4.26752
9.04643,9.04000,3.07344,9.04000,2.37376,9.04000,-4.36013
9.05644,9.05000,2.90022,9.05000,2.45901,9.05000,-4.46091
9.06645,9.06000,2.72574,9.06000,2.55283,9.06000,-4.55831
9.07646,9.07000,2.54946,9.07000,2.65252,9.07000,-4.64229
9.08646,9.08000,2.36865,9.08000,2.75440,9.08000,-4.70525
9.09647,9.09000,2.17967,9.09000,2.85429,9.09000,-4.74262
9.10648,9.10000,1.97949,9.10000,2.94807,9.10000,-4.75292
9.11648,9.11000,1.76707,9.11000,3.03211,9.11000,-4.73749
9.12649,9.12000,1.54432,9.12000,3.10362,9.12000,-4.69982
9.13650,9.13000,1.31652,9.13000,3.16078,9.13000,-4.64476
9.14651,9.14000,1.09209,9.14000,3.20284,9.14000,-4.57763
9.15651,9.15000,0.88202,9.15000,3.22987,9.15000,-4.50335
9.16652,9.16000,0.69900,9.16000,3.24263,9.16000,-4.42567
9.17653,9.17000,0.55647,9.17000,3.24221,9.17000,-4.34659
9.18653,9.18000,0.46766,9.18000,3.22980,9.18000,-4.26610
9.19654,9.19000,0.44466,9.19000,3.20646,9.19000,-4.18218
9.20655,9.20000,0.49753,9.20000,3.17306,9.20000,-4.09109
9.21656,9.21000,0.63330,9.21000,3.13036,9.21000,-3.98803
9.22656,9.22000,0.85514,9.22000,3.07919,9.22000,-3.86796
9.23657,9.23000,1.16149,9.23000,3.02074,9.23000,-3.72647
9.24658,9.24000,1.54562,9.24000,2.95692,9.24000,-3.56075
9.25658,9.25000,1.99544,9.25000,2.89056,9.25000,-3.37030
9.26659,9.26000,2.49398,9.26000,2.82571,9.26000,-3.15749
9.27660,9.27000,3.02046,9.27000,2.76757,9.27000,-2.92773
9.28661,9.28000,3.55176,9.28000,2.72245,9.28000,-2.68935
9.29661,9.29000,4.06437,9.29000,2.69738,9.29000,-2.45313
9.30662,9.30000,4.53619,9.30000,2.69974,9.30000,-2.23160
9.31663,9.31000,4.94818,9.31000,2.73680,9.31000,-2.03806
9.32663,9.32000,5.28547,9.32000,2.81523,9.32000,-1.88567
9.33664,9.33000,5.53789,9.33000,2.94070,9.33000,-1.78627
9.34665,9.34000,5.70005,9.34000,3.11735,9.34000,-1.74941
9.35666,9.35000,5.77104,9.35000,3.34719,9.35000,-1.78135
9.36666,9.36000,5.75396,9.36000,3.62947,9.36000,-1.88423
9.37667,9.37000,5.65558,9.37000,3.95993,9.37000,-2.05560
9.38668,9.38000,5.48599,9.38000,4.33042,9.38000,-2.28822
9.39668,9.39000,5.25831,9.39000,4.72884,9.39000,-2.57027
9.40669,9.40000,4.98816,9.40000,5.13971,9.40000,-2.88592
9.41670,9.41000,4.69294,9.41000,5.54516,9.41000,-3.21645
9.42671,9.42000,4.39059,9.42000,5.92649,9.42000,-3.54157
9.43671,9.43000,4.09800,9.43000,6.26577,9.43000,-3.84123
9.44672,9.44000,3.82935,9.44000,6.54734,9.44000,-4.09730
9.45673,9.45000,3.59469,9.45000,6.75903,9.45000,-4.29519
9.46673,9.46000,3.39900,9.46000,6.89282,9.46000,-4.42500
9.47674,9.47000,3.24195,9.47000,6.94500,9.47000,-4.48210
9.48675,9.48000,3.11826,9.48000,6.91591,9.48000,-4.46708
9.49675,9.49000,3.01864,9.49000,6.80935,9.49000,-4.38522
9.50676,9.50000,2.93114,9.50000,6.63195,9.50000,-4.24562
9.51677,9.51000,2.84286,9.51000,6.39243,9.51000,-4.06002
9.52678,9.52000,2.74188,9.52000,6.10104,9.52000,-3.84161
9.53678,9.53000,2.61911,9.53000,5.76891,9.53000,-3.60390
9.54679,9.54000,2.46978,9.54000,5.40762,9.54000,-3.35971
9.55680,9.55000,2.29424,9.55000,5.02868,9.55000,-3.12042
9.56680,9.56000,2.09798,9.56000,4.64319,9.56000,-2.89563
9.57681,9.57000,1.89075,9.57000,4.26141,9.57000,-2.69294
9.58682,9.58000,1.68514,9.58000,3.89247,9.58000,-2.51808
9.59683,9.59000,1.49478,9.59000,3.54396,9.59000,-2.37514
9.60683,9.60000,1.33259,9.60000,3.22177,9.60000,-2.26677
9.61684,9.61000,1.20921,9.61000,2.92986,9.61000,-2.19448
9.62685,9.62000,1.13188,9.62000,2.67027,9.62000,-2.15870
9.63685,9.63000,1.10384,9.63000,2.44327,9.63000,-2.15880
9.64686,9.64000,1.12429,9.64000,2.24768,9.64000,-2.19292
9.65687,9.65000,1.18892,9.65000,2.08121,9.65000,-2.25776
9.66688,9.66000,1.29084,9.66000,1.94099,9.66000,-2.34831
9.67688,9.67000,1.42186,9.67000,1.82398,9.67000,-2.45771
9.68689,9.68000,1.57371,9.68000,1.72733,9.68000,-2.57727
9.69690,9.69000,1.73904,9.69000,1.64876,9.69000,-2.69689
9.70690,9.70000,1.91200,9.70000,1.58674,9.70000,-2.80570
9.71691,9.71000,2.08827,9.71000,1.54063,9.71000,-2.89299
9.72692,9.72000,2.26464,9.72000,1.51050,9.72000,-2.94927
9.73693,9.73000,2.43825,9.73000,1.49673,9.73000,-2.96717
9.74693,9.74000,2.60592,9.74000,1.49938,9.74000,-2.94227
9.75694,9.75000,2.76367,9.75000,1.51767,9.75000,-2.87351
9.76695,9.76000,2.90665,9.76000,1.54957,9.76000,-2.76346
9.77695,9.77000,3.02961,9.77000,1.59190,9.77000,-2.61816
9.78696,9.78000,3.12759,9.78000,1.64063,9.78000,-2.44669
9.79697,9.79000,3.19696,9.79000,1.69160,9.79000,-2.26027
9.80698,9.80000,3.23620,9.80000,1.74108,9.80000,-2.07111
9.81698,9.81000,3.24661,9.81000,1.78633,9.81000,-1.89102
9.82699,9.82000,3.23255,9.82000,1.82594,9.82000,-1.73010
9.83700,9.83000,3.20136,9.83000,1.85987,9.83000,-1.59569
9.84700,9.84000,3.16260,9.84000,1.88943,9.84000,-1.49182
9.85701,9.85000,3.12677,9.85000,1.91710,9.85000,-1.41916
9.86702,9.86000,3.10363,9.86000,1.94619,9.86000,-1.37545
9.87703,9.87000,3.10044,9.87000,1.98033,9.87000,-1.35626
9.88703,9.88000,3.12054,9.88000,2.02295,9.88000,-1.35589
9.89704,9.89000,3.16268,9.89000,2.07660,9.89000,-1.36825
9.90705,9.90000,3.22103,9.90000,2.14251,9.90000,-1.38766
9.91705,9.91000,3.28613,9.91000,2.22030,9.91000,-1.40943
9.92706,9.92000,3.34624,9.92000,2.30797,9.92000,-1.43013
9.93707,9.93000,3.38919,9.93000,2.40222,9.93000,-1.44765
9.94708,9.94000,3.40418,9.94000,2.49883,9.94000,-1.46100
9.95708,9.95000,3.38348,9.95000,2.59324,9.95000,-1.47001
9.96709,9.96000,3.32363,9.96000,2.68113,9.96000,-1.47493
9.97710,9.97000,3.22608,9.97000,2.75887,9.97000,-1.47595
9.98710,9.98000,3.09721,9.98000,2.82387,9.98000,-1.47285
9.99711,9.99000,2.94773,9.99000,2.87467,9.99000,-1.46458
10.00712,10.00000,2.79174,10.00000,2.91085,10.00000,-1.44914
10.01713,10.01000,2.64549,10.01000,2.93285,10.01000,-1.42346
10.02713,10.02000,2.52608,10.02000,2.94161,10.02000,-1.38364
10.03714,10.03000,2.45005,10.03000,2.93838,10.03000,-1.32539
10.04715,10.04000,2.43207,10.04000,2.92450,10.04000,-1.24464
10.05715,10.05000,2.48364,10.05000,2.90143,10.05000,-1.13829
10.06716,10.06000,2.61196,10.06000,2.87079,10.06000,-1.00501
10.07717,10.07000,2.81903,10.07000,2.83455,10.07000,-0.84575
10.08717,10.08000,3.10119,10.08000,2.79516,10.08000,-0.66410
10.09718,10.09000,3.44921,10.09000,2.75556,10.09000,-0.46626
10.10719,10.10000,3.84893,10.10000,2.71907,10.10000,-0.26063
10.11720,10.11000,4.28255,10.11000,2.68917,10.11000,-0.05720
10.12720,10.12000,4.73018,10.12000,2.66920,10.12000,0.13325
10.13721,10.13000,5.17177,10.13000,2.66223,10.13000,0.29985
10.14722,10.14000,5.58876,10.14000,2.67097,10.14000,0.43227
10.15722,10.15000,5.96546,10.15000,2.69796,10.15000,0.52118
10.16723,10.16000,6.28979,10.16000,2.74571,10.16000,0.55851
10.17724,10.17000,6.55344,10.17000,2.81680,10.17000,0.53776
10.18725,10.18000,6.75145,10.18000,2.91373,10.18000,0.45434
10.19725,10.19000,6.88155,10.19000,3.03846,10.19000,0.30604
10.20726,10.20000,6.94375,10.20000,3.19184,10.20000,0.09354
10.21727,10.21000,6.94029,10.21000,3.37286,10.21000,-0.17907
10.22727,10.22000,6.87599,10.22000,3.57813,10.22000,-0.50396
10.23728,10.23000,6.75868,10.23000,3.80167,10.23000,-0.86947
10.24729,10.24000,6.59931,10.24000,4.03513,10.24000,-1.26047
10.25730,10.25000,6.41141,10.25000,4.26844,10.25000,-1.65907
10.26730,10.26000,6.20988,10.26000,4.49062,10.26000,-2.04587
10.27731,10.27000,6.00913,10.27000,4.69076,10.27000,-2.40150
10.28732,10.28000,5.82124,10.28000,4.85890,10.28000,-2.70828
10.29732,10.29000,5.65440,10.29000,4.98672,10.29000,-2.95182
10.30733,10.30000,5.51208,10.30000,5.06796,10.30000,-3.12229
10.31734,10.31000,5.39303,10.31000,5.09858,10.31000,-3.21523
10.32735,10.32000,5.29200,10.32000,5.07667,10.32000,-3.23169
10.33735,10.33000,5.20090,10.33000,5.00231,10.33000,-3.17796
10.34736,10.34000,5.11029,10.34000,4.87732,10.34000,-3.06479
10.35737,10.35000,5.01094,10.35000,4.70514,10.35000,-2.90619
10.36737,10.36000,4.89532,10.36000,4.49072,10.36000,-2.71816
10.37738,10.37000,4.75890,10.37000,4.24034,10.37000,-2.51725
10.38739,10.38000,4.60098,10.38000,3.96151,10.38000,-2.31927
10.39740,10.39000,4.42489,10.39000,3.66263,10.39000,-2.13828
10.40740,10.40000,4.23756,10.40000,3.35279,10.40000,-1.98601
10.41741,10.41000,4.04854,10.41000,3.04135,10.41000,-1.87161
10.42742,10.42000,3.86864,10.42000,2.73754,10.42000,-1.80165
10.43742,10.43000,3.70858,10.43000,2.44995,10.43000,-1.78039
10.44743,10.44000,3.57767,10.44000,2.18598,10.44000,-1.80996
10.45744,10.45000,3.48298,10.45000,1.95134,10.45000,-1.89058
10.46745,10.46000,3.42880,10.46000,1.74976,10.46000,-2.02070
10.47745,10.47000,3.41652,10.47000,1.58281,10.47000,-2.19710
10.48746,10.48000,3.44491,10.48000,1.45008,10.48000,-2.41486
10.49747,10.49000,3.51054,10.49000,1.34950,10.49000,-2.66745
10.50747,10.50000,3.60851,10.50000,1.27791,10.50000,-2.94667
10.51748,10.51000,3.73324,10.51000,1.23168,10.51000,-3.24281
10.52749,10.52000,3.87921,10.52000,1.20726,10.52000,-3.54487
10.53750,10.53000,4.04160,10.53000,1.20158,10.53000,-3.84082
10.54750,10.54000,4.21662,10.54000,1.21236,10.54000,-4.11818
10.55751,10.55000,4.40159,10.55000,1.23801,10.55000,-4.36470
10.56752,10.56000,4.59462,10.56000,1.27750,10.56000,-4.56914
10.57752,10.57000,4.79422,10.57000,1.33002,10.57000,-4.72222
10.58753,10.58000,4.99884,10.58000,1.39469,10.58000,-4.81744
10.59754,10.59000,5.20652,10.59000,1.47023,10.59000,-4.85187
10.60754,10.60000,5.41477,10.60000,1.55498,10.60000,-4.82663
10.61755,10.61000,5.62060,10.61000,1.64696,10.61000,-4.74711
10.62756,10.62000,5.82072,10.62000,1.74415,10.62000,-4.62270
10.63757,10.63000,6.01195,10.63000,1.84483,10.63000,-4.46608
10.64757,10.64000,6.19165,10.64000,1.94776,10.64000,-4.29208
10.65758,10.65000,6.35805,10.65000,2.05218,10.65000,-4.11619
10.66759,10.66000,6.51056,10.66000,2.15770,10.66000,-3.95287
10.67759,10.67000,6.64987,10.67000,2.26391,10.67000,-3.81410
10.68760,10.68000,6.77783,10.68000,2.37017,10.68000,-3.70833
10.69761,10.69000,6.89705,10.69000,2.47551,10.69000,-3.63994
10.70762,10.70000,7.01013,10.70000,2.57866,10.70000,-3.60932
10.71762,10.71000,7.11886,10.71000,2.67829,10.71000,-3.61331
10.72763,10.72000,7.22342,10.72000,2.77309,10.72000,-3.64601
10.73764,10.73000,7.32197,10.73000,2.86188,10.73000,-3.69957
10.74764,10.74000,7.41079,10.74000,2.94356,10.74000,-3.76512
10.75765,10.75000,7.48490,10.75000,3.01712,10.75000,-3.83361
10.76766,10.76000,7.53898,10.76000,3.08165,10.76000,-3.89649
10.77767,10.77000,7.56853,10.77000,3.13638,10.77000,-3.94632
10.78767,10.78000,7.57095,10.78000,3.18084,10.78000,-3.97713
10.79768,10.79000,7.54646,10.79000,3.21485,10.79000,-3.98465
10.80769,10.80000,7.49853,10.80000,3.23862,10.80000,-3.96628
10.81769,10.81000,7.43396,10.81000,3.25268,10.81000,-3.92113
10.82770,10.82000,7.36226,10.82000,3.25787,10.82000,-3.84987
10.83771,10.83000,7.29478,10.83000,3.25521,10.83000,-3.75455
10.84772,10.84000,7.24346,10.84000,3.24577,10.84000,-3.63840
10.85772,10.85000,7.21974,10.85000,3.23055,10.85000,-3.50545
10.86773,10.86000,7.23355,10.86000,3.21038,10.86000,-3.36014
10.87774,10.87000,7.29260,10.87000,3.18588,10.87000,-3.20685
10.88774,10.88000,7.40204,10.88000,3.15748,10.88000,-3.04944
10.89775,10.89000,7.56414,10.89000,3.12557,10.89000,-2.89087
10.90776,10.90000,7.77831,10.90000,3.09066,10.90000,-2.73304
10.91777,10.91000,8.04110,10.91000,3.05363,10.91000,-2.57681
10.92777,10.92000,8.34630,10.92000,3.01596,10.92000,-2.42219
10.93778,10.93000,8.68528,10.93000,2.97993,10.93000,-2.26877
10.94779,10.94000,9.04737,10.94000,2.94861,10.94000,-2.11615
10.95779,10.95000,9.42057,10.95000,2.92575,10.95000,-1.96432
10.96780,10.96000,9.79252,10.96000,2.91545,10.96000,-1.81392
10.97781,10.97000,10.15147,10.97000,2.92164,10.97000,-1.66650
10.98782,10.98000,10.48734,10.98000,2.94766,10.98000,-1.52457
10.99782,10.99000,10.79236,10.99000,2.99582,10.99000,-1.39176
11.00783,11.00000,11.06140,11.00000,3.06723,11.00000,-1.27295
11.01784,11.01000,11.29167,11.01000,3.16179,11.01000,-1.17426
11.02784,11.02000,11.48217,11.02000,3.27825,11.02000,-1.10295
11.03785,11.03000,11.63282,11.03000,3.41446,11.03000,-1.06697
11.04786,11.04000,11.74371,11.04000,3.56740,11.04000,-1.07420
11.05787,11.05000,11.81475,11.05000,3.73316,11.05000,-1.13156
11.06787,11.06000,11.84581,11.06000,3.90681,11.06000,-1.24393
11.07788,11.07000,11.83738,11.07000,4.08230,11.07000,-1.41310
11.08789,11.08000,11.79156,11.08000,4.25253,11.08000,-1.63704
11.09789,11.09000,11.71302,11.09000,4.40965,11.09000,-1.90937
11.10790,11.10000,11.60944,11.10000,4.54571,11.10000,-2.21940
11.11791,11.11000,11.49120,11.11000,4.65341,11.11000,-2.55278
11.12792,11.12000,11.37021,11.12000,4.72689,11.12000,-2.89260
11.13792,11.13000,11.25815,11.13000,4.76227,11.13000,-3.22104
11.14793,11.14000,11.16471,11.14000,4.75793,11.14000,-3.52111
11.15794,11.15000,11.09636,11.15000,4.71452,11.15000,-3.77833
11.16794,11.16000,11.05567,11.16000,4.63459,11.16000,-3.98203
11.17795,11.17000,11.04140,11.17000,4.52218,11.17000,-4.12621
11.18796,11.18000,11.04899,11.18000,4.38218,11.18000,-4.20982
11.19796,11.19000,11.07134,11.19000,4.21991,11.19000,-4.23663
11.20797,11.20000,11.09982,11.20000,4.04076,11.20000,-4.21467
11.21798,11.21000,11.12550,11.21000,3.85006,11.21000,-4.15525
11.22799,11.22000,11.14042,11.22000,3.65297,11.22000,-4.07179
11.23799,11.23000,11.13876,11.23000,3.45453,11.23000,-3.97837
11.24800,11.24000,11.11770,11.24000,3.25958,11.24000,-3.88839
11.25801,11.25000,11.07765,11.25000,3.07272,11.25000,-3.81337
11.26801,11.26000,11.02215,11.26000,2.89812,11.26000,-3.76204
11.27802,11.27000,10.95710,11.27000,2.73928,11.27000,-3.73994
11.28803,11.28000,10.88981,11.28000,2.59880,11.28000,-3.74926
11.29804,11.29000,10.82787,11.29000,2.47804,11.29000,-3.78921
11.30804,11.30000,10.77810,11.30000,2.37697,11.30000,-3.85662
11.31805,11.31000,10.74564,11.31000,2.29407,11.31000,-3.94668
11.32806,11.32000,10.73340,11.32000,2.22641,11.32000,-4.05386
11.33806,11.33000,10.74176,11.33000,2.16990,11.33000,-4.17267
11.34807,11.34000,10.76876,11.34000,2.11974,11.34000,-4.29838
11.35808,11.35000,10.81059,11.35000,2.07094,11.35000,-4.42741
11.36809,11.36000,10.86234,11.36000,2.01905,11.36000,-4.55747
11.37809,11.37000,10.91897,11.37000,1.96068,11.37000,-4.68730
11.38810,11.38000,10.97624,11.38000,1.89406,11.38000,-4.81614
11.39811,11.39000,11.03140,11.39000,1.81928,11.39000,-4.94302
11.40811,11.40000,11.08357,11.40000,1.73837,11.40000,-5.06616
11.41812,11.41000,11.13365,11.41000,1.65518,11.41000,-5.18257
11.42813,11.42000,11.18381,11.42000,1.57495,11.42000,-5.28805
11.43814,11.43000,11.23663,11.43000,1.50387,11.43000,-5.37762
11.44814,11.44000,11.29424,11.44000,1.44837,11.44000,-5.44619
11.45815,11.45000,11.35749,11.45000,1.41437,11.45000,-5.48941
11.46816,11.46000,11.42544,11.46000,1.40644,11.46000,-5.50442
11.47816,11.47000,11.49532,11.47000,1.42707,11.47000,-5.49042
11.48817,11.48000,11.56282,11.48000,1.47613,11.48000,-5.44911
11.49818,11.49000,11.62263,11.49000,1.55071,11.49000,-5.38477
11.50819,11.50000,11.66926,11.50000,1.64537,11.50000,-5.30423
11.51819,11.51000,11.69788,11.51000,1.75279,11.51000,-5.21647
