Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.04288,4.04000,7.62601,4.04000,21.44898,4.04000,-10.89071,4.04000,16.09914,4.04000,4.64569,4.04000,8.96075
4.05288,4.05000,6.87183,4.05000,23.77912,4.05000,-10.22192,4.05000,15.83444,4.05000,4.50641,4.05000,8.50116
4.06289,4.06000,6.09566,4.06000,25.99968,4.06000,-9.53486,4.06000,15.43904,4.06000,4.24634,4.06000,7.88539
4.07290,4.07000,5.28111,4.07000,28.07705,4.07000,-8.83930,4.07000,14.92584,4.07000,3.89297,4.07000,7.11285
4.08290,4.08000,4.41444,4.08000,29.98258,4.08000,-8.14636,4.08000,14.31063,4.08000,3.47519,4.08000,6.19334
4.09291,4.09000,3.48563,4.09000,31.69395,4.09000,-7.46738,4.09000,13.61177,4.09000,3.02223,4.09000,5.14637
4.10292,4.10000,2.48911,4.10000,33.19595,4.10000,-6.81276,4.10000,12.84963,4.10000,2.56268,4.10000,3.99968
4.11293,4.11000,1.42425,4.11000,34.48059,4.11000,-6.19078,4.11000,12.04566,4.11000,2.12356,4.11000,2.78717
4.12293,4.12000,0.29531,4.12000,35.54661,4.12000,-5.60669,4.12000,11.22118,4.12000,1.72946,4.12000,1.54654
4.13294,4.13000,-0.88890,4.13000,36.39861,4.13000,-5.06207,4.13000,10.39606,4.13000,1.40160,4.13000,0.31697
4.14295,4.14000,-2.11594,4.14000,37.04582,4.14000,-4.55466,4.14000,9.58747,4.14000,1.15694,4.14000,-0.86313
4.15295,4.15000,-3.37082,4.15000,37.50083,4.15000,-4.07866,4.15000,8.80880,4.15000,1.00743,4.15000,-1.95815
4.16296,4.16000,-4.63728,4.16000,37.77836,4.16000,-3.62547,4.16000,8.06905,4.16000,0.95946,4.16000,-2.93728
4.17297,4.17000,-5.89885,4.17000,37.89417,4.17000,-3.18478,4.17000,7.37270,4.17000,1.01363,4.17000,-3.77619
4.18298,4.18000,-7.13962,4.18000,37.86417,4.18000,-2.74587,4.18000,6.72021,4.18000,1.16495,4.18000,-4.45863
4.19298,4.19000,-8.34451,4.19000,37.70374,4.19000,-2.29901,4.19000,6.10906,4.19000,1.40330,4.19000,-4.97745
4.20299,4.20000,-9.49912,4.20000,37.42702,4.20000,-1.83661,4.20000,5.53514,4.20000,1.71419,4.20000,-5.33497
4.21300,4.21000,-10.58919,4.21000,37.04639,4.21000,-1.35412,4.21000,4.99421,4.21000,2.07968,4.21000,-5.54245
4.22300,4.22000,-11.59990,4.22000,36.57189,4.22000,-0.85038,4.22000,4.48296,4.22000,2.47935,4.22000,-5.61861
4.23301,4.23000,-12.51513,4.23000,36.01106,4.23000,-0.32753,4.23000,3.99959,4.23000,2.89145,4.23000,-5.58727
4.24302,4.24000,-13.31682,4.24000,35.36920,4.24000,0.20959,4.24000,3.54347,4.24000,3.29407,4.24000,-5.47457
4.25303,4.25000,-13.98458,4.25000,34.65036,4.25000,0.75429,4.25000,3.11438,4.25000,3.66672,4.25000,-5.30617
4.26303,4.26000,-14.49565,4.26000,33.85868,4.26000,1.29913,4.26000,2.71133,4.26000,3.99189,4.26000,-5.10504
4.27304,4.27000,-14.82547,4.27000,33.00004,4.27000,1.83690,4.27000,2.33153,4.27000,4.25677,4.27000,-4.89010
4.28305,4.28000,-14.94884,4.28000,32.08332,4.28000,2.36145,4.28000,1.96965,4.28000,4.45481,4.28000,-4.67562
4.29305,4.29000,-14.84166,4.29000,31.12088,4.29000,2.86803,4.29000,1.61762,4.29000,4.58688,4.29000,-4.47131
4.30306,4.30000,-14.48314,4.30000,30.12816,4.30000,3.35328,4.30000,1.26500,4.30000,4.66183,4.30000,-4.28252
4.31307,4.31000,-13.85813,4.31000,29.12208,4.31000,3.81443,4.31000,0.89984,4.31000,4.69637,4.31000,-4.11047
4.32308,4.32000,-12.95922,4.32000,28.11868,4.32000,4.24836,4.32000,0.50993,4.32000,4.71429,4.32000,-3.95203
4.33308,4.33000,-11.78830,4.33000,27.13045,4.33000,4.65032,4.33000,0.08434,4.33000,4.74484,4.33000,-3.79951
4.34309,4.34000,-10.35717,4.34000,26.16417,4.34000,5.01310,4.34000,-0.38507,4.34000,4.82056,4.34000,-3.64062
4.35310,4.35000,-8.68688,4.35000,25.22001,4.35000,5.32653,4.35000,-0.90222,4.35000,4.97423,4.35000,-3.45949
4.36310,4.36000,-6.80596,4.36000,24.29226,4.36000,5.57761,4.36000,-1.46583,4.36000,5.23522,4.36000,-3.23903
4.37311,4.37000,-4.74763,4.37000,23.37164,4.37000,5.75117,4.37000,-2.06905,4.37000,5.62533,4.37000,-2.96441
4.38312,4.38000,-2.54681,4.38000,22.44817,4.38000,5.83111,4.38000,-2.69983,4.38000,6.15474,4.38000,-2.62669
4.39313,4.39000,-0.23752,4.39000,21.51368,4.39000,5.80205,4.39000,-3.34205,4.39000,6.81869,4.39000,-2.22562
4.40313,4.40000,2.14886,4.40000,20.56344,4.40000,5.65107,4.40000,-3.97719,4.40000,7.59553,4.40000,-1.77070
4.41314,4.41000,4.58432,4.41000,19.59656,4.41000,5.36926,4.41000,-4.58644,4.41000,8.44660,4.41000,-1.28055
4.42315,4.42000,7.04413,4.42000,18.61546,4.42000,4.95279,4.42000,-5.15273,4.42000,9.31855,4.42000,-0.78045
4.43315,4.43000,9.50597,4.43000,17.62465,4.43000,4.40354,4.43000,-5.66234,4.43000,10.14850,4.43000,-0.29901
4.44316,4.44000,11.94874,4.44000,16.62923,4.44000,3.72906,4.44000,-6.10609,4.44000,10.87147,4.44000,0.13559
4.45317,4.45000,14.35113,4.45000,15.63331,4.45000,2.94191,4.45000,-6.48000,4.45000,11.42896,4.45000,0.49853
4.46317,4.46000,16.69033,4.46000,14.63865,4.46000,2.05852,4.46000,-6.78556,4.46000,11.77659,4.46000,0.77009
4.47318,4.47000,18.94134,4.47000,13.64368,4.47000,1.09763,4.47000,-7.02938,4.47000,11.88954,4.47000,0.93635
4.48319,4.48000,21.07691,4.48000,12.64307,4.48000,0.07866,4.48000,-7.22243,4.48000,11.76493,4.48000,0.98899
4.49320,4.49000,23.06846,4.49000,11.62789,4.49000,-0.97950,4.49000,-7.37880,4.49000,11.42108,4.49000,0.92507
4.50320,4.50000,24.88794,4.50000,10.58653,4.50000,-2.05924,4.50000,-7.51407,4.50000,10.89430,4.50000,0.74684
4.51321,4.51000,26.51032,4.51000,9.50610,4.51000,-3.14429,4.51000,-7.64360,4.51000,10.23388,4.51000,0.46185
4.52322,4.52000,27.91634,4.52000,8.37436,4.52000,-4.21947,4.52000,-7.78092,4.52000,9.49619,4.52000,0.08301
4.53322,4.53000,29.09489,4.53000,7.18159,4.53000,-5.27044,4.53000,-7.93639,4.53000,8.73897,4.53000,-0.37141
4.54323,4.54000,30.04443,4.54000,5.92233,4.54000,-6.28391,4.54000,-8.11640,4.54000,8.01643,4.54000,-0.87821
4.55324,4.55000,30.77307,4.55000,4.59651,4.55000,-7.24827,4.55000,-8.32288,4.55000,7.37534,4.55000,-1.41000
4.56325,4.56000,31.29747,4.56000,3.20985,4.56000,-8.15459,4.56000,-8.55329,4.56000,6.85208,4.56000,-1.93636
4.57325,4.57000,31.64051,4.57000,1.77349,4.57000,-8.99746,4.57000,-8.80086,4.57000,6.47055,4.57000,-2.42516
4.58326,4.58000,31.82855,4.58000,0.30292,4.58000,-9.77530,4.58000,-9.05501,4.58000,6.24081,4.58000,-2.84409
4.59327,4.59000,31.88855,4.59000,-1.18341,4.59000,-10.48994,4.59000,-9.30188,4.59000,6.15850,4.59000,-3.16222
4.60327,4.60000,31.84551,4.60000,-2.66564,4.60000,-11.14557,4.60000,-9.52499,4.60000,6.20512,4.60000,-3.35158
4.61328,4.61000,31.72063,4.61000,-4.12390,4.61000,-11.74732,4.61000,-9.70606,4.61000,6.34913,4.61000,-3.38900
4.62329,4.62000,31.53018,4.62000,-5.53933,4.62000,-12.29990,4.62000,-9.82610,4.62000,6.54823,4.62000,-3.25792
4.63330,4.63000,31.28483,4.63000,-6.89468,4.63000,-12.80664,4.63000,-9.86661,4.63000,6.75287,4.63000,-2.95020
4.64330,4.64000,30.98966,4.64000,-8.17463,4.64000,-13.26916,4.64000,-9.81074,4.64000,6.91093,4.64000,-2.46758
4.65331,4.65000,30.64434,4.65000,-9.36568,4.65000,-13.68771,4.65000,-9.64414,4.65000,6.97335,4.65000,-1.82242
4.66332,4.66000,30.24378,4.66000,-10.45585,4.66000,-14.06202,4.66000,-9.35547,4.66000,6.89973,4.66000,-1.03749
4.67332,4.67000,29.77921,4.67000,-11.43410,4.67000,-14.39240,4.67000,-8.93634,4.67000,6.66297,4.67000,-0.14457
4.68333,4.68000,29.23971,4.68000,-12.28966,4.68000,-14.68077,4.68000,-8.38113,4.68000,6.25177,4.68000,0.81802
4.69334,4.69000,28.61446,4.69000,-13.01127,4.69000,-14.93144,4.69000,-7.68659,4.69000,5.67076,4.69000,1.80859
4.70335,4.70000,27.89534,4.70000,-13.58652,4.70000,-15.15149,4.70000,-6.85164,4.70000,4.93834,4.70000,2.78583
4.71335,4.71000,27.07948,4.71000,-14.00142,4.71000,-15.35038,4.71000,-5.87732,4.71000,4.08308,4.71000,3.71248
4.72336,4.72000,26.17114,4.72000,-14.24046,4.72000,-15.53883,4.72000,-4.76706,4.72000,3.13978,4.72000,4.55868
4.73337,4.73000,25.18225,4.73000,-14.28718,4.73000,-15.72715,4.73000,-3.52714,4.73000,2.14623,4.73000,5.30469
4.74337,4.74000,24.13111,4.74000,-14.12534,4.74000,-15.92366,4.74000,-2.16719,4.74000,1.14151,4.74000,5.94254
4.75338,4.75000,23.03934,4.75000,-13.74052,4.75000,-16.13376,4.75000,-0.70080,4.75000,0.16594,4.75000,6.47654
4.76339,4.76000,21.92761,4.76000,-13.12173,4.76000,-16.35967,4.76000,0.85416,4.76000,-0.73774,4.76000,6.92215
4.77340,4.77000,20.81165,4.77000,-12.26266,4.77000,-16.60029,4.77000,2.47548,4.77000,-1.52373,4.77000,7.30353
4.78340,4.78000,19.69988,4.78000,-11.16211,4.78000,-16.85080,4.78000,4.13689,4.78000,-2.14464,4.78000,7.64992
4.79341,4.79000,18.59352,4.79000,-9.82364,4.79000,-17.10210,4.79000,5.80867,4.79000,-2.55624,4.79000,7.99119
4.80342,4.80000,17.48885,4.80000,-8.25487,4.80000,-17.34057,4.80000,7.45842,4.80000,-2.72447,4.80000,8.35318
4.81342,4.81000,16.38056,4.81000,-6.46688,4.81000,-17.54877,4.81000,9.05197,4.81000,-2.63263,4.81000,8.75332
4.82343,4.82000,15.26498,4.82000,-4.47414,4.82000,-17.70672,4.82000,10.55442,4.82000,-2.28643,4.82000,9.19719
4.83344,4.83000,14.14245,4.83000,-2.29505,4.83000,-17.79367,4.83000,11.93131,4.83000,-1.71584,4.83000,9.67656
4.84345,4.84000,13.01821,4.84000,0.04730,4.84000,-17.78981,4.84000,13.15024,4.84000,-0.97297,4.84000,10.16976
4.85345,4.85000,11.90181,4.85000,2.52454,4.85000,-17.67832,4.85000,14.18265,4.85000,-0.12656,4.85000,10.64425
4.86346,4.86000,10.80505,4.86000,5.10309,4.86000,-17.44739,4.86000,15.00590,4.86000,0.74615,4.86000,11.06122
4.87347,4.87000,9.73922,4.87000,7.74486,4.87000,-17.09210,4.87000,15.60508,4.87000,1.56833,4.87000,11.38100
4.88347,4.88000,8.71229,4.88000,10.40863,4.88000,-16.61558,4.88000,15.97437,4.88000,2.27151,4.88000,11.56808
4.89348,4.89000,7.72667,4.89000,13.05172,4.89000,-16.02909,4.89000,16.11755,4.89000,2.80144,4.89000,11.59480
4.90349,4.90000,6.77804,4.90000,15.63190,4.90000,-15.35084,4.90000,16.04781,4.90000,3.12145,4.90000,11.44336
4.91350,4.91000,5.85532,4.91000,18.10911,4.91000,-14.60382,4.91000,15.78680,4.91000,3.21326,4.91000,11.10618
4.92350,4.92000,4.94187,4.92000,20.44690,4.92000,-13.81326,4.92000,15.36313,4.92000,3.07597,4.92000,10.58504
4.93351,4.93000,4.01756,4.93000,22.61344,4.93000,-13.00423,4.93000,14.81062,4.93000,2.72377,4.93000,9.88956
4.94352,4.94000,3.06129,4.94000,24.58219,4.94000,-12.19958,4.94000,14.16629,4.94000,2.18331,4.94000,9.03524
4.95352,4.95000,2.05374,4.95000,26.33238,4.95000,-11.41848,4.95000,13.46827,4.95000,1.49095,4.95000,8.04141
4.96353,4.96000,0.97982,4.96000,27.84938,4.96000,-10.67515,4.96000,12.75366,4.96000,0.68998,4.96000,6.92921
4.97354,4.97000,-0.16940,4.97000,29.12502,4.97000,-9.97806,4.97000,12.05637,4.97000,-0.17225,4.97000,5.72002
4.98354,4.98000,-1.39549,4.98000,30.15796,4.98000,-9.32964,4.98000,11.40517,4.98000,-1.04721,4.98000,4.43449
4.99355,4.99000,-2.69235,4.99000,30.95389,4.99000,-8.72648,4.99000,10.82203,4.99000,-1.88784,4.99000,3.09257
5.00356,5.00000,-4.04654,5.00000,31.52549,5.00000,-8.16016,5.00000,10.32096,5.00000,-2.65108,5.00000,1.71462
5.01357,5.01000,-5.43844,5.01000,31.89204,5.01000,-7.61846,5.01000,9.90765,5.01000,-3.30008,5.01000,0.32337
5.02357,5.02000,-6.84396,5.02000,32.07826,5.02000,-7.08701,5.02000,9.57981,5.02000,-3.80615,5.02000,-1.05401
5.03358,5.03000,-8.23675,5.03000,32.11261,5.03000,-6.55095,5.03000,9.32849,5.03000,-4.15021,5.03000,-2.38449
5.04359,5.04000,-9.59056,5.04000,32.02484,5.04000,-5.99669,5.04000,9.13988,5.04000,-4.32361,5.04000,-3.62934
5.05359,5.05000,-10.88142,5.05000,31.84321,5.05000,-5.41330,5.05000,8.99745,5.05000,-4.32810,5.05000,-4.74617
5.06360,5.06000,-12.08937,5.06000,31.59168,5.06000,-4.79368,5.06000,8.88391,5.06000,-4.17480,5.06000,-5.69276
5.07361,5.07000,-13.19916,5.07000,31.28762,5.07000,-4.13503,5.07000,8.78264,5.07000,-3.88238,5.07000,-6.43184
5.08362,5.08000,-14.20003,5.08000,30.94046,5.08000,-3.43884,5.08000,8.67848,5.08000,-3.47472,5.08000,-6.93551
5.09362,5.09000,-15.08435,5.09000,30.55148,5.09000,-2.71027,5.09000,8.55788,5.09000,-2.97840,5.09000,-7.18809
5.10363,5.10000,-15.84570,5.10000,30.11516,5.10000,-1.95705,5.10000,8.40854,5.10000,-2.42037,5.10000,-7.18691
5.11364,5.11000,-16.47677,5.11000,29.62158,5.11000,-1.18821,5.11000,8.21867,5.11000,-1.82595,5.11000,-6.94175
5.12364,5.12000,-16.96761,5.12000,29.05950,5.12000,-0.41275,5.12000,7.97636,5.12000,-1.21727,5.12000,-6.47375
5.13365,5.13000,-17.30479,5.13000,28.41949,5.13000,0.36130,5.13000,7.66933,5.13000,-0.61189,5.13000,-5.81464
5.14366,5.14000,-17.47149,5.14000,27.69671,5.14000,1.12732,5.14000,7.28540,5.14000,-0.02170,5.14000,-5.00601
5.15367,5.15000,-17.44851,5.15000,26.89279,5.15000,1.88002,5.15000,6.81339,5.15000,0.54816,5.15000,-4.09837
5.16367,5.16000,-17.21609,5.16000,26.01673,5.16000,2.61485,5.16000,6.24420,5.16000,1.10002,5.16000,-3.14919
5.17368,5.17000,-16.75608,5.17000,25.08431,5.17000,3.32699,5.17000,5.57187,5.17000,1.64415,5.17000,-2.21936
5.18369,5.18000,-16.05430,5.18000,24.11596,5.18000,4.01019,5.18000,4.79446,5.18000,2.19830,5.18000,-1.36747
5.19369,5.19000,-15.10262,5.19000,23.13339,5.19000,4.65568,5.19000,3.91502,5.19000,2.78631,5.19000,-0.64247
5.20370,5.20000,-13.90041,5.20000,22.15564,5.20000,5.25138,5.20000,2.94249,5.20000,3.43560,5.20000,-0.07621
5.21371,5.21000,-12.45507,5.21000,21.19587,5.21000,5.78166,5.21000,1.89210,5.21000,4.17353,5.21000,0.32167
5.22372,5.22000,-10.78167,5.22000,20.25969,5.22000,6.22779,5.22000,0.78508,5.22000,5.02286,5.22000,0.56446
5.23372,5.23000,-8.90163,5.23000,19.34558,5.23000,6.56909,5.23000,-0.35246,5.23000,5.99680,5.23000,0.68435
5.24373,5.24000,-6.84110,5.24000,18.44684,5.24000,6.78471,5.24000,-1.49132,5.24000,7.09412,5.24000,0.72511
5.25374,5.25000,-4.62929,5.25000,17.55441,5.25000,6.85596,5.25000,-2.60152,5.25000,8.29537,5.25000,0.73346
5.26374,5.26000,-2.29704,5.26000,16.65949,5.26000,6.76860,5.26000,-3.65479,5.26000,9.56093,5.26000,0.75093
5.27375,5.27000,0.12421,5.27000,15.75560,5.27000,6.51475,5.27000,-4.62685,5.27000,10.83188,5.27000,0.80780
5.28376,5.28000,2.60319,5.28000,14.83944,5.28000,6.09405,5.28000,-5.49918,5.28000,12.03447,5.28000,0.91972
5.29377,5.29000,5.10921,5.29000,13.91092,5.29000,5.51351,5.29000,-6.25981,5.29000,13.08797,5.29000,1.08727
5.30377,5.30000,7.61218,5.30000,12.97228,5.30000,4.78662,5.30000,-6.90364,5.30000,13.91455,5.30000,1.29794
5.31378,5.31000,10.08247,5.31000,12.02691,5.31000,3.93181,5.31000,-7.43221,5.31000,14.44930,5.31000,1.52960
5.32379,5.32000,12.49068,5.32000,11.07787,5.32000,2.97086,5.32000,-7.85335,5.32000,14.64844,5.32000,1.75422
5.33379,5.33000,14.80765,5.33000,10.12675,5.33000,1.92771,5.33000,-8.18042,5.33000,14.49450,5.33000,1.94138
5.34380,5.34000,17.00485,5.34000,9.17279,5.34000,0.82754,5.34000,-8.43126,5.34000,13.99802,5.34000,2.06113
5.35381,5.35000,19.05514,5.35000,8.21256,5.35000,-0.30362,5.35000,-8.62651,5.35000,13.19593,5.35000,2.08642
5.36382,5.36000,20.93398,5.36000,7.24017,5.36000,-1.43912,5.36000,-8.78762,5.36000,12.14703,5.36000,1.99525
5.37382,5.37000,22.62095,5.37000,6.24795,5.37000,-2.55196,5.37000,-8.93463,5.37000,10.92541,5.37000,1.77276
5.38383,5.38000,24.10138,5.38000,5.22756,5.38000,-3.61553,5.38000,-9.08398,5.38000,9.61292,5.38000,1.41297
5.39384,5.39000,25.36770,5.39000,4.17117,5.39000,-4.60504,5.39000,-9.24699,5.39000,8.29166,5.39000,0.92008
5.40384,5.40000,26.42015,5.40000,3.07271,5.40000,-5.49970,5.40000,-9.42884,5.40000,7.03742,5.40000,0.30910
5.41385,5.41000,27.26651,5.41000,1.92883,5.41000,-6.28511,5.41000,-9.62855,5.41000,5.91450,5.41000,-0.39458
5.42386,5.42000,27.92099,5.42000,0.73946,5.42000,-6.95545,5.42000,-9.83968,5.42000,4.97210,5.42000,-1.15648
5.43387,5.43000,28.40232,5.43000,-0.49194,5.43000,-7.51436,5.43000,-10.05150,5.43000,4.24210,5.43000,-1.93538
5.44387,5.44000,28.73159,5.44000,-1.75862,5.44000,-7.97435,5.44000,-10.25042,5.44000,3.73813,5.44000,-2.68607
5.45388,5.45000,28.93016,5.45000,-3.05094,5.45000,-8.35439,5.45000,-10.42141,5.45000,3.45586,5.45000,-3.36272
5.46389,5.46000,29.01781,5.46000,-4.35706,5.46000,-8.67641,5.46000,-10.54919,5.46000,3.37442,5.46000,-3.92220
5.47389,5.47000,29.01145,5.47000,-5.66361,5.47000,-8.96120,5.47000,-10.61933,5.47000,3.45897,5.47000,-4.32747
5.48390,5.48000,28.92407,5.48000,-6.95633,5.48000,-9.22487,5.48000,-10.61915,5.48000,3.66435,5.48000,-4.55058
5.49391,5.49000,28.76412,5.49000,-8.22050,5.49000,-9.47651,5.49000,-10.53837,5.49000,3.93970,5.49000,-4.57498
5.50392,5.50000,28.53521,5.50000,-9.44129,5.50000,-9.71772,5.50000,-10.36934,5.50000,4.23393,5.50000,-4.39695
5.51392,5.51000,28.23592,5.51000,-10.60386,5.51000,-9.94408,5.51000,-10.10674,5.51000,4.50132,5.51000,-4.02591
5.52393,5.52000,27.86018,5.52000,-11.69339,5.52000,-10.14814,5.52000,-9.74694,5.52000,4.70678,5.52000,-3.48359
5.53394,5.53000,27.39805,5.53000,-12.69511,5.53000,-10.32313,5.53000,-9.28708,5.53000,4.82934,5.53000,-2.80208
5.54394,5.54000,26.83730,5.54000,-13.59429,5.54000,-10.46649,5.54000,-8.72426,5.54000,4.86289,5.54000,-2.02102
5.55395,5.55000,26.16580,5.55000,-14.37621,5.55000,-10.58230,5.55000,-8.05499,5.55000,4.81339,5.55000,-1.18389
5.56396,5.56000,25.37448,5.56000,-15.02606,5.56000,-10.68226,5.56000,-7.27519,5.56000,4.69338,5.56000,-0.33403
5.57396,5.57000,24.46031,5.57000,-15.52877,5.57000,-10.78478,5.57000,-6.38071,5.57000,4.51559,5.57000,0.48952
5.58397,5.58000,23.42868,5.58000,-15.86898,5.58000,-10.91230,5.58000,-5.36834,5.58000,4.28754,5.58000,1.25564
5.59398,5.59000,22.29447,5.59000,-16.03099,5.59000,-11.08754,5.59000,-4.23712,5.59000,4.00864,5.59000,1.94409
5.60399,5.60000,21.08135,5.60000,-15.99918,5.60000,-11.32977,5.60000,-2.98970,5.60000,3.67082,5.60000,2.54727
5.61399,5.61000,19.81888,5.61000,-15.75854,5.61000,-11.65214,5.61000,-1.63349,5.61000,3.26340,5.61000,3.07062
5.62400,5.62000,18.53795,5.62000,-15.29567,5.62000,-12.06007,5.62000,-0.18146,5.62000,2.78135,5.62000,3.53141
5.63401,5.63000,17.26551,5.63000,-14.59963,5.63000,-12.55030,5.63000,1.34761,5.63000,2.23407,5.63000,3.95590
5.64401,5.64000,16.02043,5.64000,-13.66280,5.64000,-13.11022,5.64000,2.92941,5.64000,1.65031,5.64000,4.37522
5.65402,5.65000,14.81188,5.65000,-12.48139,5.65000,-13.71787,5.65000,4.53472,5.65000,1.07609,5.65000,4.82018
5.66403,5.66000,13.64039,5.66000,-11.05574,5.66000,-14.34333,5.66000,6.13043,5.66000,0.56626,5.66000,5.31587
5.67404,5.67000,12.50090,5.67000,-9.39064,5.67000,-14.95164,5.67000,7.68064,5.67000,0.17307,5.67000,5.87665
5.68404,5.68000,11.38642,5.68000,-7.49583,5.68000,-15.50644,5.68000,9.14804,5.68000,-0.06432,5.68000,6.50245
5.69405,5.69000,10.29135,5.69000,-5.38685,5.69000,-15.97353,5.69000,10.49542,5.69000,-0.12709,5.69000,7.17708
5.70406,5.70000,9.21372,5.70000,-3.08581,5.70000,-16.32368,5.70000,11.68764,5.70000,-0.01978,5.70000,7.86915
5.71406,5.71000,8.15578,5.71000,-0.62192,5.71000,-16.53477,5.71000,12.69367,5.71000,0.23094,5.71000,8.53550
5.72407,5.72000,7.12317,5.72000,1.96892,5.72000,-16.59326,5.72000,13.48877,5.72000,0.58109,5.72000,9.12685
5.73408,5.73000,6.12298,5.73000,4.64536,5.73000,-16.49504,5.73000,14.05615,5.73000,0.97621,5.73000,9.59425
5.74409,5.74000,5.16146,5.74000,7.36257,5.74000,-16.24541,5.74000,14.38815,5.74000,1.35862,5.74000,9.89513
5.75409,5.75000,4.24180,5.75000,10.07453,5.75000,-15.85823,5.75000,14.48665,5.75000,1.67409,5.75000,9.99782
5.76410,5.76000,3.36235,5.76000,12.73626,5.76000,-15.35421,5.76000,14.36263,5.76000,1.87730,5.76000,9.88392
5.77411,5.77000,2.51580,5.77000,15.30568,5.77000,-14.75860,5.77000,14.03526,5.77000,1.93577,5.77000,9.54849
5.78411,5.78000,1.68945,5.78000,17.74488,5.78000,-14.09855,5.78000,13.53051,5.78000,1.83186,5.78000,8.99861
5.79412,5.79000,0.86672,5.79000,20.02093,5.79000,-13.40065,5.79000,12.87965,5.79000,1.56287,5.79000,8.25086
5.80413,5.80000,0.02926,5.80000,22.10622,5.80000,-12.68889,5.80000,12.11772,5.80000,1.13980,5.80000,7.32838
5.81414,5.81000,-0.84043,5.81000,23.97866,5.81000,-11.98328,5.81000,11.28190,5.81000,0.58519,5.81000,6.25800
5.82414,5.82000,-1.75673,5.82000,25.62180,5.82000,-11.29901,5.82000,10.40981,5.82000,-0.06943,5.82000,5.06775
5.83415,5.83000,-2.72915,5.83000,27.02506,5.83000,-10.64611,5.83000,9.53762,5.83000,-0.78654,5.83000,3.78516
5.84416,5.84000,-3.76124,5.84000,28.18397,5.84000,-10.02949,5.84000,8.69822,5.84000,-1.52567,5.84000,2.43657
5.85416,5.85000,-4.85033,5.85000,29.10052,5.85000,-9.44942,5.85000,7.91938,5.85000,-2.24632,5.85000,1.04754
5.86417,5.86000,-5.98784,5.86000,29.78340,5.86000,-8.90229,5.86000,7.22225,5.86000,-2.91047,5.86000,-0.35586
5.87418,5.87000,-7.16014,5.87000,30.24793,5.87000,-8.38159,5.87000,6.62031,5.87000,-3.48467,5.87000,-1.74534
5.88419,5.88000,-8.34971,5.88000,30.51551,5.88000,-7.87901,5.88000,6.11905,5.88000,-3.94153,5.88000,-3.08912
5.89419,5.89000,-9.53665,5.89000,30.61229,5.89000,-7.38541,5.89000,5.71632,5.89000,-4.26081,5.89000,-4.35179
5.90420,5.90000,-10.70019,5.90000,30.56706,5.90000,-6.89174,5.90000,5.40351,5.90000,-4.42983,5.90000,-5.49583
5.91421,5.91000,-11.82003,5.91000,30.40867,5.91000,-6.38977,5.91000,5.16722,5.91000,-4.44346,5.91000,-6.48440
5.92421,5.92000,-12.87730,5.92000,30.16325,5.92000,-5.87261,5.92000,4.99103,5.92000,-4.30360,5.92000,-7.28519
5.93422,5.93000,-13.85482,5.93000,29.85180,5.93000,-5.33494,5.93000,4.85725,5.93000,-4.01832,5.93000,-7.87396
5.94423,5.94000,-14.73685,5.94000,29.48842,5.94000,-4.77305,5.94000,4.74808,5.94000,-3.60076,5.94000,-8.23694
5.95424,5.95000,-15.50854,5.95000,29.07968,5.95000,-4.18458,5.95000,4.64625,5.95000,-3.06816,5.95000,-8.37139
5.96424,5.96000,-16.15525,5.96000,28.62511,5.96000,-3.56817,5.96000,4.53500,5.96000,-2.44074,5.96000,-8.28460
5.97425,5.97000,-16.66216,5.97000,28.11886,5.97000,-2.92305,5.97000,4.39755,5.97000,-1.74074,5.97000,-7.99250
5.98426,5.98000,-17.01413,5.98000,27.55216,5.98000,-2.24892,5.98000,4.21683,5.98000,-0.99112,5.98000,-7.51862
5.99426,5.99000,-17.19601,5.99000,26.91621,5.99000,-1.54604,5.99000,3.97575,5.99000,-0.21428,5.99000,-6.89381
6.00427,6.00000,-17.19311,6.00000,26.20503,6.00000,-0.81582,6.00000,3.65811,6.00000,0.56964,6.00000,-6.15629
6.01428,6.01000,-16.99208,6.01000,25.41776,6.01000,-0.06169,6.01000,3.24978,6.01000,1.34449,6.01000,-5.35121
6.02429,6.02000,-16.58180,6.02000,24.56007,6.02000,0.70984,6.02000,2.73975,6.02000,2.09991,6.02000,-4.52916
6.03429,6.03000,-15.95443,6.03000,23.64404,6.03000,1.48820,6.03000,2.12085,6.03000,2.83271,6.03000,-3.74250
6.04430,6.04000,-15.10636,6.04000,22.68629,6.04000,2.25811,6.04000,1.39063,6.04000,3.54749,6.04000,-3.03940
6.05431,6.05000,-14.03893,6.05000,21.70464,6.05000,2.99930,6.05000,0.55259,6.05000,4.25605,6.05000,-2.45629
6.06431,6.06000,-12.75889,6.06000,20.71433,6.06000,3.68699,6.06000,-0.38260,6.06000,4.97562,6.06000,-2.01074
6.07432,6.07000,-11.27817,6.07000,19.72509,6.07000,4.29312,6.07000,-1.39656,6.07000,5.72554,6.07000,-1.69774
