Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.40384,5.40000,-4.82758,5.40000,3.08753
5.41385,5.41000,-5.81878,5.41000,4.71472
5.42386,5.42000,-6.59953,5.42000,6.34533
5.43387,5.43000,-7.20921,5.43000,7.96987
5.44387,5.44000,-7.69039,5.44000,9.58313
5.45388,5.45000,-8.08526,5.45000,11.18418
5.46389,5.46000,-8.43228,5.46000,12.77570
5.47389,5.47000,-8.76338,5.47000,14.36294
5.48390,5.48000,-9.10205,5.48000,15.95240
5.49391,5.49000,-9.46227,5.49000,17.55040
5.50392,5.50000,-9.84850,5.50000,19.16174
5.51392,5.51000,-10.25650,5.51000,20.78856
5.52393,5.52000,-10.67494,5.52000,22.42951
5.53394,5.53000,-11.08751,5.53000,24.07934
5.54394,5.54000,-11.47515,5.54000,25.72873
5.55395,5.55000,-11.81830,5.55000,27.36460
5.56396,5.56000,-12.09868,5.56000,28.97051
5.57396,5.57000,-12.30062,5.57000,30.52719
5.58397,5.58000,-12.41178,5.58000,32.01298
5.59398,5.59000,-12.42337,5.59000,33.40395
5.60399,5.60000,-12.32995,5.60000,34.67385
5.61399,5.61000,-12.12900,5.61000,35.79382
5.62400,5.62000,-11.82033,5.62000,36.73210
5.63401,5.63000,-11.40550,5.63000,37.45414
5.64401,5.64000,-10.88732,5.64000,37.92313
5.65402,5.65000,-10.26947,5.65000,38.10123
5.66403,5.66000,-9.55620,5.66000,37.95151
5.67404,5.67000,-8.75225,5.67000,37.44027
5.68404,5.68000,-7.86284,5.68000,36.53968
5.69405,5.69000,-6.89370,5.69000,35.23042
5.70406,5.70000,-5.85120,5.70000,33.50404
5.71406,5.71000,-4.74234,5.71000,31.36500
5.72407,5.72000,-3.57464,5.72000,28.83218
5.73408,5.73000,-2.35588,5.73000,25.93987
5.74409,5.74000,-1.09364,5.74000,22.73802
5.75409,5.75000,0.20520,5.75000,19.29154
5.76410,5.76000,1.53490,5.76000,15.67847
5.77411,5.77000,2.89119,5.77000,11.98704
5.78411,5.78000,4.27139,5.78000,8.31148
5.79412,5.79000,5.67424,5.79000,4.74698
5.80413,5.80000,7.09973,5.80000,1.38397
5.81414,5.81000,8.54865,5.81000,-1.69764
5.82414,5.82000,10.02222,5.82000,-4.43379
5.83415,5.83000,11.52163,5.83000,-6.78051
5.84416,5.84000,13.04769,5.84000,-8.71650
5.85416,5.85000,14.60039,5.85000,-10.24377
5.86417,5.86000,16.17866,5.86000,-11.38622
5.87418,5.87000,17.78004,5.87000,-12.18648
5.88419,5.88000,19.40057,5.88000,-12.70119
5.89419,5.89000,21.03471,5.89000,-12.99545
5.90420,5.90000,22.67546,5.90000,-13.13683
5.91421,5.91000,24.31443,5.91000,-13.18980
5.92421,5.92000,25.94199,5.92000,-13.21106
5.93422,5.93000,27.54725,5.93000,-13.24601
5.94423,5.94000,29.11783,5.94000,-13.32666
5.95424,5.95000,30.63943,5.95000,-13.47085
5.96424,5.96000,32.09529,5.96000,-13.68276
5.97425,5.97000,33.46547,5.97000,-13.95453
5.98426,5.98000,34.72638,5.98000,-14.26883
5.99426,5.99000,35.85059,5.99000,-14.60206
6.00427,6.00000,36.80719,6.00000,-14.92775
6.01428,6.01000,37.56276,6.01000,-15.21981
6.02429,6.02000,38.08292,6.02000,-15.45511
6.03429,6.03000,38.33430,6.03000,-15.61526
6.04430,6.04000,38.28682,6.04000,-15.68773
6.05431,6.05000,37.91597,6.05000,-15.66620
6.06431,6.06000,37.20495,6.06000,-15.55048
6.07432,6.07000,36.14646,6.07000,-15.34596
6.08433,6.08000,34.74378,6.08000,-15.06259
6.09434,6.09000,33.01116,6.09000,-14.71340
6.10434,6.10000,30.97340,6.10000,-14.31283
6.11435,6.11000,28.66481,6.11000,-13.87476
6.12436,6.12000,26.12773,6.12000,-13.41074
6.13436,6.13000,23.41091,6.13000,-12.92826
6.14437,6.14000,20.56780,6.14000,-12.42958
6.15438,6.15000,17.65489,6.15000,-11.91091
6.16438,6.16000,14.72994,6.16000,-11.36251
6.17439,6.17000,11.85021,6.17000,-10.76936
6.18440,6.18000,9.07042,6.18000,-10.11256
6.19441,6.19000,6.44060,6.19000,-9.37127
6.20441,6.20000,4.00383,6.20000,-8.52490
6.21442,6.21000,1.79414,6.21000,-7.55533
6.22443,6.22000,-0.16517,6.22000,-6.44889
6.23443,6.23000,-1.86254,6.23000,-5.19785
6.24444,6.24000,-3.29838,6.24000,-3.80101
6.25445,6.25000,-4.48443,6.25000,-2.26363
6.26446,6.26000,-5.44257,6.26000,-0.59654
6.27446,6.27000,-6.20306,6.27000,1.18521
6.28447,6.28000,-6.80239,6.28000,3.06392
6.29448,6.29000,-7.28075,6.29000,5.02086
6.30448,6.30000,-7.67918,6.30000,7.03762
6.31449,6.31000,-8.03651,6.31000,9.09713
6.32450,6.32000,-8.38643,6.32000,11.18428
6.33451,6.33000,-8.75492,6.33000,13.28619
6.34451,6.34000,-9.15841,6.34000,15.39206
6.35452,6.35000,-9.60284,6.35000,17.49287
6.36453,6.36000,-10.08381,6.36000,19.58100
6.37453,6.37000,-10.58769,6.37000,21.64962
6.38454,6.38000,-11.09366,6.38000,23.69209
6.39455,6.39000,-11.57630,6.39000,25.70116
6.40456,6.40000,-12.00854,6.40000,27.66810
6.41456,6.41000,-12.36441,6.41000,29.58178
6.42457,6.42000,-12.62125,6.42000,31.42773
6.43458,6.43000,-12.76119,6.43000,33.18743
6.44458,6.44000,-12.77180,6.44000,34.83764
6.45459,6.45000,-12.64610,6.45000,36.35013
6.46460,6.46000,-12.38205,6.46000,37.69167
6.47461,6.47000,-11.98183,6.47000,38.82434
6.48461,6.48000,-11.45090,6.48000,39.70628
6.49462,6.49000,-10.79716,6.49000,40.29298
6.50463,6.50000,-10.03009,6.50000,40.53901
6.51463,6.51000,-9.16009,6.51000,40.40060
6.52464,6.52000,-8.19791,6.52000,39.83883
6.53465,6.53000,-7.15425,6.53000,38.82319
6.54466,6.54000,-6.03964,6.54000,37.33536
6.55466,6.55000,-4.86431,6.55000,35.37250
6.56467,6.56000,-3.63816,6.56000,32.94993
6.57468,6.57000,-2.37070,6.57000,30.10277
6.58468,6.58000,-1.07086,6.58000,26.88630
6.59469,6.59000,0.25329,6.59000,23.37477
6.60470,6.60000,1.59488,6.60000,19.65852
6.61471,6.61000,2.94853,6.61000,15.83948
6.62471,6.62000,4.31051,6.62000,12.02537
6.63472,6.63000,5.67876,6.63000,8.32314
6.64473,6.64000,7.05276,6.64000,4.83225
6.65473,6.65000,8.43322,6.65000,1.63843
6.66474,6.66000,9.82184,6.66000,-1.19154
6.67475,6.67000,11.22083,6.67000,-3.61349
6.68475,6.68000,12.63260,6.68000,-5.60758
6.69476,6.69000,14.05925,6.69000,-7.17810
6.70477,6.70000,15.50228,6.70000,-8.35133
6.71478,6.71000,16.96223,6.71000,-9.17200
6.72478,6.72000,18.43849,6.72000,-9.69870
6.73479,6.73000,19.92912,6.73000,-9.99852
6.74480,6.74000,21.43069,6.74000,-10.14160
6.75480,6.75000,22.93819,6.75000,-10.19587
6.76481,6.76000,24.44486,6.76000,-10.22241
6.77482,6.77000,25.94199,6.77000,-10.27177
6.78483,6.78000,27.41864,6.78000,-10.38136
6.79483,6.79000,28.86134,6.79000,-10.57412
6.80484,6.80000,30.25365,6.80000,-10.85838
6.81485,6.81000,31.57581,6.81000,-11.22897
6.82485,6.82000,32.80465,6.82000,-11.66943
6.83486,6.83000,33.91361,6.83000,-12.15509
6.84487,6.84000,34.87333,6.84000,-12.65665
6.85488,6.85000,35.65253,6.85000,-13.14374
6.86488,6.86000,36.21936,6.86000,-13.58785
6.87489,6.87000,36.54297,6.87000,-13.96451
6.88490,6.88000,36.59540,6.88000,-14.25452
6.89490,6.89000,36.35347,6.89000,-14.44439
6.90491,6.90000,35.80065,6.90000,-14.52633
6.91492,6.91000,34.92868,6.91000,-14.49785
6.92493,6.92000,33.73872,6.92000,-14.36118
6.93493,6.93000,32.24175,6.93000,-14.12242
6.94494,6.94000,30.45821,6.94000,-13.79053
6.95495,6.95000,28.41687,6.95000,-13.37613
6.96495,6.96000,26.15327,6.96000,-12.89021
6.97496,6.97000,23.70789,6.97000,-12.34280
6.98497,6.98000,21.12449,6.98000,-11.74176
6.99498,6.99000,18.44871,6.99000,-11.09184
7.00498,7.00000,15.72689,7.00000,-10.39412
7.01499,7.01000,13.00518,7.01000,-9.64604
7.02500,7.02000,10.32865,7.02000,-8.84191
7.03500,7.03000,7.74032,7.03000,-7.97390
7.04501,7.04000,5.27995,7.04000,-7.03334
7.05502,7.05000,2.98260,7.05000,-6.01219
7.06503,7.06000,0.87715,7.06000,-4.90439
7.07503,7.07000,-1.01522,7.07000,-3.70688
7.08504,7.08000,-2.68217,7.08000,-2.42017
7.09505,7.09000,-4.12099,7.09000,-1.04829
7.10505,7.10000,-5.33868,7.10000,0.40179
7.11506,7.11000,-6.35143,7.11000,1.92107
7.12507,7.12000,-7.18338,7.12000,3.49967
7.13508,7.13000,-7.86467,7.13000,5.12792
7.14508,7.14000,-8.42914,7.14000,6.79714
7.15509,7.15000,-8.91150,7.15000,8.50009
7.16510,7.16000,-9.34457,7.16000,10.23099
7.17510,7.17000,-9.75653,7.17000,11.98518
7.18511,7.18000,-10.16873,7.18000,13.75860
7.19512,7.19000,-10.59416,7.19000,15.54727
7.20513,7.20000,-11.03682,7.20000,17.34690
7.21513,7.21000,-11.49210,7.21000,19.15268
7.22514,7.22000,-11.94792,7.22000,20.95916
7.23515,7.23000,-12.38675,7.23000,22.76028
7.24515,7.24000,-12.78784,7.24000,24.54917
7.25516,7.25000,-13.12961,7.25000,26.31786
7.26517,7.26000,-13.39169,7.26000,28.05660
7.27517,7.27000,-13.55647,7.27000,29.75301
7.28518,7.28000,-13.61013,7.28000,31.39105
7.29519,7.29000,-13.54316,7.29000,32.95002
7.30520,7.30000,-13.35054,7.30000,34.40379
7.31520,7.31000,-13.03146,7.31000,35.72046
7.32521,7.32000,-12.58888,7.32000,36.86250
7.33522,7.33000,-12.02892,7.33000,37.78763
7.34522,7.34000,-11.36001,7.34000,38.45009
7.35523,7.35000,-10.59216,7.35000,38.80270
7.36524,7.36000,-9.73619,7.36000,38.79934
7.37525,7.37000,-8.80309,7.37000,38.39795
7.38525,7.38000,-7.80350,7.38000,37.56364
7.39526,7.39000,-6.74731,7.39000,36.27179
7.40527,7.40000,-5.64329,7.40000,34.51071
7.41527,7.41000,-4.49875,7.41000,32.28383
7.42528,7.42000,-3.31925,7.42000,29.61144
7.43529,7.43000,-2.10835,7.43000,26.53164
7.44530,7.44000,-0.86747,7.44000,23.10061
7.45530,7.45000,0.40396,7.45000,19.39163
7.46531,7.46000,1.70822,7.46000,15.49298
7.47532,7.47000,3.04882,7.47000,11.50427
7.48532,7.48000,4.42985,7.48000,7.53147
7.49533,7.49000,5.85529,7.49000,3.68066
7.50534,7.50000,7.32829,7.50000,0.05120
7.51535,7.51000,8.85051,7.51000,-3.27117
7.52535,7.52000,10.42158,7.52000,-6.22030
7.53536,7.53000,12.03872,7.53000,-8.75378
7.54537,7.54000,13.69665,7.54000,-10.85468
7.55537,7.55000,15.38763,7.55000,-12.53070
7.56538,7.56000,17.10169,7.56000,-13.81108
7.57539,7.57000,18.82703,7.57000,-14.74202
7.58540,7.58000,20.55042,7.58000,-15.38115
7.59540,7.59000,22.25759,7.59000,-15.79169
7.60541,7.60000,23.93351,7.60000,-16.03683
7.61542,7.61000,25.56258,7.61000,-16.17469
7.62542,7.62000,27.12854,7.62000,-16.25437
7.63543,7.63000,28.61432,7.63000,-16.31344
7.64544,7.64000,30.00181,7.64000,-16.37677
7.65545,7.65000,31.27169,7.65000,-16.45689
7.66545,7.66000,32.40346,7.66000,-16.55530
7.67546,7.67000,33.37568,7.67000,-16.66464
7.68547,7.68000,34.16642,7.68000,-16.77136
7.69547,7.69000,34.75383,7.69000,-16.85845
7.70548,7.70000,35.11694,7.70000,-16.90808
7.71549,7.71000,35.23646,7.71000,-16.90382
7.72550,7.72000,35.09579,7.72000,-16.83248
7.73550,7.73000,34.68203,7.73000,-16.68533
7.74551,7.74000,33.98697,7.74000,-16.45884
7.75552,7.75000,33.00787,7.75000,-16.15489
7.76552,7.76000,31.74802,7.76000,-15.78039
7.77553,7.77000,30.21696,7.77000,-15.34619
7.78554,7.78000,28.43055,7.78000,-14.86553
7.79554,7.79000,26.41096,7.79000,-14.35194
7.80555,7.80000,24.18654,7.80000,-13.81698
7.81556,7.81000,21.79164,7.81000,-13.26802
7.82557,7.82000,19.26620,7.82000,-12.70661
7.83557,7.83000,16.65503,7.83000,-12.12746
7.84558,7.84000,14.00676,7.84000,-11.51835
7.85559,7.85000,11.37222,7.85000,-10.86087
7.86559,7.86000,8.80233,7.86000,-10.13205
7.87560,7.87000,6.34555,7.87000,-9.30668
7.88561,7.88000,4.04495,7.88000,-8.35999
7.89562,7.89000,1.93544,7.89000,-7.27051
7.90562,7.90000,0.04134,7.90000,-6.02247
7.91563,7.91000,-1.62517,7.91000,-4.60741
7.92564,7.92000,-3.06446,7.92000,-3.02498
7.93564,7.93000,-4.28860,7.93000,-1.28270
7.94565,7.94000,-5.31956,7.94000,0.60493
7.95566,7.95000,-6.18652,7.95000,2.61785
7.96567,7.96000,-6.92292,7.96000,4.73220
7.97567,7.97000,-7.56347,7.97000,6.92206
7.98568,7.98000,-8.14129,7.98000,9.16113
7.99569,7.99000,-8.68551,7.99000,11.42403
8.00569,8.00000,-9.21915,8.00000,13.68741
8.01570,8.01000,-9.75760,8.01000,15.93053
8.02571,8.02000,-10.30770,8.02000,18.13565
8.03572,8.03000,-10.86755,8.03000,20.28803
8.04572,8.04000,-11.42718,8.04000,22.37569
8.05573,8.05000,-11.96994,8.05000,24.38892
8.06574,8.06000,-12.47457,8.06000,26.31971
8.07574,8.07000,-12.91751,8.07000,28.16087
8.08575,8.08000,-13.27526,8.08000,29.90514
8.09576,8.09000,-13.52640,8.09000,31.54406
8.10577,8.10000,-13.65307,8.10000,33.06673
8.11577,8.11000,-13.64190,8.11000,34.45878
8.12578,8.12000,-13.48445,8.12000,35.70137
8.13579,8.13000,-13.17721,8.13000,36.77089
8.14579,8.14000,-12.72128,8.14000,37.63901
8.15580,8.15000,-12.12192,8.15000,38.27340
8.16581,8.16000,-11.38791,8.16000,38.63894
8.17582,8.17000,-10.53079,8.17000,38.69917
8.18582,8.18000,-9.56402,8.18000,38.41816
8.19583,8.19000,-8.50202,8.19000,37.76259
8.20584,8.20000,-7.35929,8.20000,36.70428
8.21584,8.21000,-6.14945,8.21000,35.22291
8.22585,8.22000,-4.88447,8.22000,33.30897
8.23586,8.23000,-3.57405,8.23000,30.96666
8.24587,8.24000,-2.22514,8.24000,28.21645
8.25587,8.25000,-0.84191,8.25000,25.09681
8.26588,8.26000,0.57408,8.26000,21.66482
8.27589,8.27000,2.02331,8.27000,17.99513
8.28589,8.28000,3.50749,8.28000,14.17706
8.29590,8.29000,5.02865,8.29000,10.30981
8.30591,8.30000,6.58817,8.30000,6.49627
8.31592,8.31000,8.18593,8.31000,2.83588
8.32592,8.32000,9.81982,8.32000,-0.58244
8.33593,8.33000,11.48541,8.33000,-3.68643
8.34594,8.34000,13.17617,8.34000,-6.42473
8.35594,8.35000,14.88385,8.35000,-8.76867
8.36595,8.36000,16.59924,8.36000,-10.71156
8.37596,8.37000,18.31288,8.37000,-12.26616
8.38596,8.38000,20.01581,8.38000,-13.46107
8.39597,8.39000,21.70001,8.39000,-14.33688
8.40598,8.40000,23.35854,8.40000,-14.94247
8.41599,8.41000,24.98546,8.41000,-15.33136
8.42599,8.42000,26.57529,8.42000,-15.55818
8.43600,8.43000,28.12241,8.43000,-15.67513
8.44601,8.44000,29.62011,8.44000,-15.72901
8.45601,8.45000,31.05973,8.45000,-15.75868
8.46602,8.46000,32.42969,8.46000,-15.79355
8.47603,8.47000,33.71469,8.47000,-15.85277
8.48604,8.48000,34.89516,8.48000,-15.94539
8.49604,8.49000,35.94703,8.49000,-16.07125
8.50605,8.50000,36.84199,8.50000,-16.22257
8.51606,8.51000,37.54828,8.51000,-16.38606
8.52606,8.52000,38.03199,8.52000,-16.54528
8.53607,8.53000,38.25887,8.53000,-16.68283
8.54608,8.54000,38.19646,8.54000,-16.78222
8.55609,8.55000,37.81653,8.55000,-16.82927
8.56609,8.56000,37.09747,8.56000,-16.81308
8.57610,8.57000,36.02648,8.57000,-16.72661
8.58611,8.58000,34.60120,8.58000,-16.56690
8.59611,8.59000,32.83057,8.59000,-16.33493
8.60612,8.60000,30.73507,8.60000,-16.03495
8.61613,8.61000,28.34613,8.61000,-15.67339
8.62614,8.62000,25.70511,8.62000,-15.25727
8.63614,8.63000,22.86191,8.63000,-14.79246
8.64615,8.64000,19.87323,8.64000,-14.28196
8.65616,8.65000,16.80065,8.65000,-13.72451
8.66616,8.66000,13.70851,8.66000,-13.11388
8.67617,8.67000,10.66146,8.67000,-12.43883
8.68618,8.68000,7.72186,8.68000,-11.68392
8.69619,8.69000,4.94686,8.69000,-10.83111
8.70619,8.70000,2.38565,8.70000,-9.86199
8.71620,8.71000,0.07690,8.71000,-8.76035
8.72621,8.72000,-1.95324,8.72000,-7.51460
8.73621,8.73000,-3.69237,8.73000,-6.11949
8.74622,8.74000,-5.14221,8.74000,-4.57690
8.75623,8.75000,-6.31808,8.75000,-2.89564
8.76624,8.76000,-7.24740,8.76000,-1.09025
8.77624,8.77000,-7.96739,8.77000,0.82060
8.78625,8.78000,-8.52194,8.78000,2.81611
8.79626,8.79000,-8.95804,8.79000,4.87509
8.80626,8.80000,-9.32197,8.80000,6.97735
8.81627,8.81000,-9.65572,8.81000,9.10451
8.82628,8.82000,-9.99385,8.82000,11.24030
8.83629,8.83000,-10.36138,8.83000,13.37043
8.84629,8.84000,-10.77254,8.84000,15.48239
8.85630,8.85000,-11.23076,8.85000,17.56514
8.86631,8.86000,-11.72950,8.86000,19.60898
8.87631,8.87000,-12.25400,8.87000,21.60535
8.88632,8.88000,-12.78358,8.88000,23.54659
8.89633,8.89000,-13.29419,8.89000,25.42548
8.90634,8.90000,-13.76088,8.90000,27.23459
8.91634,8.91000,-14.15989,8.91000,28.96539
8.92635,8.92000,-14.47014,8.92000,30.60721
8.93636,8.93000,-14.67414,8.93000,32.14613
8.94636,8.94000,-14.75834,8.94000,33.56381
8.95637,8.95000,-14.71307,8.95000,34.83661
8.96638,8.96000,-14.53225,8.96000,35.93483
8.97638,8.97000,-14.21287,8.97000,36.82269
8.98639,8.98000,-13.75444,8.98000,37.45880
8.99640,8.99000,-13.15836,8.99000,37.79764
9.00641,9.00000,-12.42738,9.00000,37.79181
9.01641,9.01000,-11.56513,9.01000,37.39520
9.02642,9.02000,-10.57586,9.02000,36.56680
9.03643,9.03000,-9.46433,9.03000,35.27499
9.04643,9.04000,-8.23592,9.04000,33.50174
9.05644,9.05000,-6.89684,9.05000,31.24655
9.06645,9.06000,-5.45437,9.06000,28.52936
9.07646,9.07000,-3.91697,9.07000,25.39224
9.08646,9.08000,-2.29439,9.08000,21.89947
9.09647,9.09000,-0.59748,9.09000,18.13570
9.10648,9.10000,1.16200,9.10000,14.20220
9.11648,9.11000,2.97162,9.11000,10.21119
9.12649,9.12000,4.81848,9.12000,6.27861
9.13650,9.13000,6.68936,9.13000,2.51626
9.14651,9.14000,8.57088,9.14000,-0.97596
9.15651,9.15000,10.44972,9.15000,-4.11633
9.16652,9.16000,12.31286,9.16000,-6.84563
9.17653,9.17000,14.14803,9.17000,-9.12877
9.18653,9.18000,15.94415,9.18000,-10.95432
9.19654,9.19000,17.69178,9.19000,-12.33255
9.20655,9.20000,19.38359,9.20000,-13.29296
9.21656,9.21000,21.01458,9.21000,-13.88153
9.22656,9.22000,22.58229,9.22000,-14.15765
9.23657,9.23000,24.08665,9.23000,-14.19037
9.24658,9.24000,25.52964,9.24000,-14.05386
9.25658,9.25000,26.91470,9.25000,-13.82229
9.26659,9.26000,28.24582,9.26000,-13.56497
9.27660,9.27000,29.52638,9.27000,-13.34199
9.28661,9.28000,30.75797,9.28000,-13.20080
9.29661,9.29000,31.93903,9.29000,-13.17385
9.30662,9.30000,33.06381,9.30000,-13.27731
9.31663,9.31000,34.12151,9.31000,-13.51102
9.32663,9.32000,35.09582,9.32000,-13.85965
9.33664,9.33000,35.96496,9.33000,-14.29521
9.34665,9.34000,36.70210,9.34000,-14.78070
9.35666,9.35000,37.27630,9.35000,-15.27461
9.36666,9.36000,37.65391,9.36000,-15.73556
9.37667,9.37000,37.80038,9.37000,-16.12647
9.38668,9.38000,37.68257,9.38000,-16.41761
9.39668,9.39000,37.27133,9.39000,-16.58828
9.40669,9.40000,36.54413,9.40000,-16.62726
9.41670,9.41000,35.48736,9.41000,-16.53220
9.42671,9.42000,34.09799,9.42000,-16.30821
9.43671,9.43000,32.38424,9.43000,-15.96593
9.44672,9.44000,30.36533,9.44000,-15.51943
9.45673,9.45000,28.07037,9.45000,-14.98396
9.46673,9.46000,25.53692,9.46000,-14.37379
9.47674,9.47000,22.80919,9.47000,-13.70024
9.48675,9.48000,19.93643,9.48000,-12.96996
9.49675,9.49000,16.97146,9.49000,-12.18377
9.50676,9.50000,13.96930,9.50000,-11.33613
9.51677,9.51000,10.98589,9.51000,-10.41553
9.52678,9.52000,8.07654,9.52000,-9.40573
9.53678,9.53000,5.29423,9.53000,-8.28788
9.54679,9.54000,2.68736,9.54000,-7.04325
9.55680,9.55000,0.29737,9.55000,-5.65604
9.56680,9.56000,-1.84370,9.56000,-4.11601
9.57681,9.57000,-3.71532,9.57000,-2.42032
9.58682,9.58000,-5.30987,9.58000,-0.57431
9.59683,9.59000,-6.63316,9.59000,1.40869
9.60683,9.60000,-7.70390,9.60000,3.50851
9.61684,9.61000,-8.55207,9.61000,5.69985
9.62685,9.62000,-9.21645,9.62000,7.95442
9.63685,9.63000,-9.74136,9.63000,10.24292
9.64686,9.64000,-10.17301,9.64000,12.53697
9.65687,9.65000,-10.55563,9.65000,14.81051
9.66688,9.66000,-10.92788,9.66000,17.04083
9.67688,9.67000,-11.31977,9.67000,19.20920
9.68689,9.68000,-11.75049,9.68000,21.30104
9.69690,9.69000,-12.22725,9.69000,23.30605
9.70690,9.70000,-12.74533,9.70000,25.21800
9.71691,9.71000,-13.28915,9.71000,27.03442
9.72692,9.72000,-13.83436,9.72000,28.75595
9.73693,9.73000,-14.35064,9.73000,30.38524
9.74693,9.74000,-14.80485,9.74000,31.92554
9.75694,9.75000,-15.16415,9.75000,33.37879
9.76695,9.76000,-15.39869,9.76000,34.74362
9.77695,9.77000,-15.48370,9.77000,36.01324
9.78696,9.78000,-15.40078,9.78000,37.17359
9.79697,9.79000,-15.13856,9.79000,38.20198
9.80698,9.80000,-14.69275,9.80000,39.06664
9.81698,9.81000,-14.06581,9.81000,39.72718
9.82699,9.82000,-13.26622,9.82000,40.13650
9.83700,9.83000,-12.30753,9.83000,40.24358
9.84700,9.84000,-11.20727,9.84000,39.99747
9.85701,9.85000,-9.98569,9.85000,39.35177
9.86702,9.86000,-8.66439,9.86000,38.26936
9.87703,9.87000,-7.26490,9.87000,36.72679
9.88703,9.88000,-5.80734,9.88000,34.71786
9.89704,9.89000,-4.30902,9.89000,32.25598
9.90705,9.90000,-2.78339,9.90000,29.37513
9.91705,9.91000,-1.23918,9.91000,26.12936
9.92706,9.92000,0.31993,9.92000,22.59088
9.93707,9.93000,1.89509,9.93000,18.84672
9.94708,9.94000,3.49159,9.94000,14.99416
9.95708,9.95000,5.11758,9.95000,11.13506
9.96709,9.96000,6.78253,9.96000,7.36962
9.97710,9.97000,8.49549,9.97000,3.79012
9.98710,9.98000,10.26346,9.98000,0.47554
9.99711,9.99000,12.09003,9.99000,-2.51256
10.00712,10.00000,13.97431,10.00000,-5.13228
10.01713,10.01000,15.91052,10.01000,-7.36192
10.02713,10.02000,17.88792,10.02000,-9.19922
10.03714,10.03000,19.89135,10.03000,-10.65957
10.04715,10.04000,21.90218,10.04000,-11.77380
10.05715,10.05000,23.89961,10.05000,-12.58531
10.06716,10.06000,25.86219,10.06000,-13.14665
10.07717,10.07000,27.76936,10.07000,-13.51556
10.08717,10.08000,29.60294,10.08000,-13.75065
10.09718,10.09000,31.34823,10.09000,-13.90726
10.10719,10.10000,32.99468,10.10000,-14.03394
10.11720,10.11000,34.53585,10.11000,-14.16989
10.12720,10.12000,35.96879,10.12000,-14.34355
10.13721,10.13000,37.29275,10.13000,-14.57221
10.14722,10.14000,38.50750,10.14000,-14.86247
10.15722,10.15000,39.61142,10.15000,-15.21130
10.16723,10.16000,40.59969,10.16000,-15.60748
10.17724,10.17000,41.46275,10.17000,-16.03355
10.18725,10.18000,42.18535,10.18000,-16.46793
10.19725,10.19000,42.74625,10.19000,-16.88715
10.20726,10.20000,43.11861,10.20000,-17.26798
10.21727,10.21000,43.27124,10.21000,-17.58902
10.22727,10.22000,43.17056,10.22000,-17.83187
10.23728,10.23000,42.78322,10.23000,-17.98160
10.24729,10.24000,42.07915,10.24000,-18.02677
10.25730,10.25000,41.03467,10.25000,-17.95901
10.26730,10.26000,39.63518,10.26000,-17.77246
10.27731,10.27000,37.87705,10.27000,-17.46308
10.28732,10.28000,35.76859,10.28000,-17.02809
10.29732,10.29000,33.33003,10.29000,-16.46555
10.30733,10.30000,30.59286,10.30000,-15.77414
10.31734,10.31000,27.59878,10.31000,-14.95292
10.32735,10.32000,24.39837,10.32000,-14.00119
10.33735,10.33000,21.04970,10.33000,-12.91835
10.34736,10.34000,17.61688,10.34000,-11.70404
10.35737,10.35000,14.16816,10.35000,-10.35854
10.36737,10.36000,10.77371,10.36000,-8.88351
10.37738,10.37000,7.50268,10.37000,-7.28295
10.38739,10.38000,4.41986,10.38000,-5.56413
10.39740,10.39000,1.58194,10.39000,-3.73825
10.40740,10.40000,-0.96597,10.40000,-1.82062
10.41741,10.41000,-3.19337,10.41000,0.16985
10.42742,10.42000,-5.08618,10.42000,2.21170
10.43742,10.43000,-6.64738,10.43000,4.28241
10.44743,10.44000,-7.89604,10.44000,6.35998
10.45744,10.45000,-8.86518,10.45000,8.42436
10.46745,10.46000,-9.59853,10.46000,10.45845
10.47745,10.47000,-10.14671,10.47000,12.44851
10.48746,10.48000,-10.56297,10.48000,14.38418
10.49747,10.49000,-10.89906,10.49000,16.25813
10.50747,10.50000,-11.20131,10.50000,18.06572
10.51748,10.51000,-11.50740,10.51000,19.80465
10.52749,10.52000,-11.84404,10.52000,21.47473
10.53750,10.53000,-12.22586,10.53000,23.07772
10.54750,10.54000,-12.65535,10.54000,24.61713
10.55751,10.55000,-13.12403,10.55000,26.09798
10.56752,10.56000,-13.61441,10.56000,27.52631
10.57752,10.57000,-14.10277,10.57000,28.90864
10.58753,10.58000,-14.56208,10.58000,30.25104
10.59754,10.59000,-14.96492,10.59000,31.55806
10.60754,10.60000,-15.28581,10.60000,32.83138
10.61755,10.61000,-15.50292,10.61000,34.06828
10.62756,10.62000,-15.59900,10.62000,35.26000
10.63757,10.63000,-15.56162,10.63000,36.39038
10.64757,10.64000,-15.38300,10.64000,37.43484
10.65758,10.65000,-15.05947,10.65000,38.36007
10.66759,10.66000,-14.59074,10.66000,39.12449
10.67759,10.67000,-13.97924,10.67000,39.67970
10.68760,10.68000,-13.22945,10.68000,39.97266
10.69761,10.69000,-12.34744,10.69000,39.94878
10.70762,10.70000,-11.34054,10.70000,39.55533
10.71762,10.71000,-10.21726,10.71000,38.74532
10.72763,10.72000,-8.98729,10.72000,37.48156
10.73764,10.73000,-7.66146,10.73000,35.74040
10.74764,10.74000,-6.25159,10.74000,33.51508
10.75765,10.75000,-4.77002,10.75000,30.81840
