Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93137,1.93000,0.12246,1.93000,0.10322,1.93000,-0.04021,1.93000,0.14313,1.93000,0.06674,1.93000,-0.11810
1.94138,1.94000,0.12540,1.94000,0.10521,1.94000,-0.04219,1.94000,0.14877,1.94000,0.06731,1.94000,-0.11845
1.95139,1.95000,0.12761,1.95000,0.10655,1.95000,-0.04441,1.95000,0.15391,1.95000,0.06726,1.95000,-0.11875
1.96140,1.96000,0.12906,1.96000,0.10726,1.96000,-0.04683,1.96000,0.15857,1.96000,0.06654,1.96000,-0.11925
1.97140,1.97000,0.12978,1.97000,0.10736,1.97000,-0.04942,1.97000,0.16277,1.97000,0.06505,1.97000,-0.12014
1.98141,1.98000,0.12983,1.98000,0.10692,1.98000,-0.05212,1.98000,0.16655,1.98000,0.06273,1.98000,-0.12152
1.99142,1.99000,0.12932,1.99000,0.10603,1.99000,-0.05491,1.99000,0.16998,1.99000,0.05957,1.99000,-0.12343
2.00142,2.00000,0.12840,2.00000,0.10479,2.00000,-0.05772,2.00000,0.17311,2.00000,0.05564,2.00000,-0.12584
2.01143,2.01000,0.12725,2.01000,0.10333,2.01000,-0.06054,2.01000,0.17602,2.01000,0.05110,2.01000,-0.12864
2.02144,2.02000,0.12605,2.02000,0.10179,2.02000,-0.06335,2.02000,0.17879,2.02000,0.04618,2.02000,-0.13167
2.03145,2.03000,0.12499,2.03000,0.10031,2.03000,-0.06615,2.03000,0.18149,2.03000,0.04115,2.03000,-0.13477
2.04145,2.04000,0.12422,2.04000,0.09902,2.04000,-0.06893,2.04000,0.18421,2.04000,0.03627,2.04000,-0.13774
2.05146,2.05000,0.12391,2.05000,0.09805,2.05000,-0.07171,2.05000,0.18703,2.05000,0.03179,2.05000,-0.14044
2.06147,2.06000,0.12416,2.06000,0.09752,2.06000,-0.07450,2.06000,0.19004,2.06000,0.02787,2.06000,-0.14272
2.07147,2.07000,0.12508,2.07000,0.09751,2.07000,-0.07731,2.07000,0.19333,2.07000,0.02458,2.07000,-0.14449
2.08148,2.08000,0.12671,2.08000,0.09810,2.08000,-0.08015,2.08000,0.19698,2.08000,0.02192,2.08000,-0.14565
2.09149,2.09000,0.12910,2.09000,0.09930,2.09000,-0.08306,2.09000,0.20104,2.09000,0.01979,2.09000,-0.14612
2.10150,2.10000,0.13225,2.10000,0.10114,2.10000,-0.08605,2.10000,0.20555,2.10000,0.01805,2.10000,-0.14584
2.11150,2.11000,0.13613,2.11000,0.10357,2.11000,-0.08915,2.11000,0.21053,2.11000,0.01651,2.11000,-0.14477
2.12151,2.12000,0.14071,2.12000,0.10654,2.12000,-0.09238,2.12000,0.21597,2.12000,0.01498,2.12000,-0.14288
2.13152,2.13000,0.14594,2.13000,0.10997,2.13000,-0.09576,2.13000,0.22183,2.13000,0.01332,2.13000,-0.14017
2.14152,2.14000,0.15177,2.14000,0.11374,2.14000,-0.09929,2.14000,0.22807,2.14000,0.01140,2.14000,-0.13666
2.15153,2.15000,0.15813,2.15000,0.11774,2.15000,-0.10295,2.15000,0.23464,2.15000,0.00916,2.15000,-0.13245
2.16154,2.16000,0.16499,2.16000,0.12186,2.16000,-0.10671,2.16000,0.24149,2.16000,0.00659,2.16000,-0.12764
2.17154,2.17000,0.17230,2.17000,0.12598,2.17000,-0.11052,2.17000,0.24856,2.17000,0.00371,2.17000,-0.12242
2.18155,2.18000,0.18004,2.18000,0.13004,2.18000,-0.11432,2.18000,0.25582,2.18000,0.00058,2.18000,-0.11701
2.19156,2.19000,0.18818,2.19000,0.13397,2.19000,-0.11808,2.19000,0.26325,2.19000,-0.00272,2.19000,-0.11165
2.20157,2.20000,0.19673,2.20000,0.13777,2.20000,-0.12176,2.20000,0.27082,2.20000,-0.00612,2.20000,-0.10663
2.21157,2.21000,0.20566,2.21000,0.14146,2.21000,-0.12533,2.21000,0.27854,2.21000,-0.00952,2.21000,-0.10223
2.22158,2.22000,0.21496,2.22000,0.14510,2.22000,-0.12882,2.22000,0.28639,2.22000,-0.01284,2.22000,-0.09870
2.23159,2.23000,0.22460,2.23000,0.14875,2.23000,-0.13225,2.23000,0.29439,2.23000,-0.01603,2.23000,-0.09626
2.24159,2.24000,0.23453,2.24000,0.15250,2.24000,-0.13567,2.24000,0.30253,2.24000,-0.01901,2.24000,-0.09508
2.25160,2.25000,0.24468,2.25000,0.15644,2.25000,-0.13918,2.25000,0.31082,2.25000,-0.02174,2.25000,-0.09525
2.26161,2.26000,0.25496,2.26000,0.16061,2.26000,-0.14286,2.26000,0.31923,2.26000,-0.02418,2.26000,-0.09679
2.27162,2.27000,0.26524,2.27000,0.16507,2.27000,-0.14680,2.27000,0.32772,2.27000,-0.02627,2.27000,-0.09961
2.28162,2.28000,0.27536,2.28000,0.16982,2.28000,-0.15108,2.28000,0.33624,2.28000,-0.02797,2.28000,-0.10357
2.29163,2.29000,0.28515,2.29000,0.17482,2.29000,-0.15575,2.29000,0.34472,2.29000,-0.02923,2.29000,-0.10847
2.30164,2.30000,0.29442,2.30000,0.18001,2.30000,-0.16086,2.30000,0.35309,2.30000,-0.03001,2.30000,-0.11406
2.31164,2.31000,0.30298,2.31000,0.18529,2.31000,-0.16641,2.31000,0.36126,2.31000,-0.03028,2.31000,-0.12012
2.32165,2.32000,0.31066,2.32000,0.19057,2.32000,-0.17236,2.32000,0.36916,2.32000,-0.03005,2.32000,-0.12644
2.33166,2.33000,0.31730,2.33000,0.19571,2.33000,-0.17865,2.33000,0.37670,2.33000,-0.02932,2.33000,-0.13286
2.34167,2.34000,0.32280,2.34000,0.20061,2.34000,-0.18522,2.34000,0.38383,2.34000,-0.02814,2.34000,-0.13932
2.35167,2.35000,0.32708,2.35000,0.20519,2.35000,-0.19195,2.35000,0.39050,2.35000,-0.02660,2.35000,-0.14581
2.36168,2.36000,0.33014,2.36000,0.20940,2.36000,-0.19873,2.36000,0.39670,2.36000,-0.02477,2.36000,-0.15239
2.37169,2.37000,0.33203,2.37000,0.21322,2.37000,-0.20546,2.37000,0.40243,2.37000,-0.02275,2.37000,-0.15917
2.38169,2.38000,0.33284,2.38000,0.21667,2.38000,-0.21204,2.38000,0.40771,2.38000,-0.02063,2.38000,-0.16627
2.39170,2.39000,0.33269,2.39000,0.21979,2.39000,-0.21841,2.39000,0.41259,2.39000,-0.01844,2.39000,-0.17380
2.40171,2.40000,0.33173,2.40000,0.22263,2.40000,-0.22452,2.40000,0.41712,2.40000,-0.01618,2.40000,-0.18183
2.41172,2.41000,0.33010,2.41000,0.22524,2.41000,-0.23038,2.41000,0.42136,2.41000,-0.01378,2.41000,-0.19038
2.42172,2.42000,0.32794,2.42000,0.22767,2.42000,-0.23603,2.42000,0.42540,2.42000,-0.01110,2.42000,-0.19941
2.43173,2.43000,0.32533,2.43000,0.22994,2.43000,-0.24152,2.43000,0.42929,2.43000,-0.00797,2.43000,-0.20884
2.44174,2.44000,0.32237,2.44000,0.23209,2.44000,-0.24693,2.44000,0.43310,2.44000,-0.00422,2.44000,-0.21857
2.45174,2.45000,0.31909,2.45000,0.23411,2.45000,-0.25234,2.45000,0.43688,2.45000,0.00031,2.45000,-0.22853
2.46175,2.46000,0.31550,2.46000,0.23604,2.46000,-0.25784,2.46000,0.44066,2.46000,0.00574,2.46000,-0.23864
2.47176,2.47000,0.31159,2.47000,0.23790,2.47000,-0.26349,2.47000,0.44446,2.47000,0.01210,2.47000,-0.24889
2.48177,2.48000,0.30733,2.48000,0.23973,2.48000,-0.26934,2.48000,0.44829,2.48000,0.01937,2.48000,-0.25925
2.49177,2.49000,0.30272,2.49000,0.24158,2.49000,-0.27540,2.49000,0.45213,2.49000,0.02744,2.49000,-0.26975
2.50178,2.50000,0.29775,2.50000,0.24350,2.50000,-0.28166,2.50000,0.45596,2.50000,0.03615,2.50000,-0.28037
2.51179,2.51000,0.29245,2.51000,0.24555,2.51000,-0.28807,2.51000,0.45979,2.51000,0.04528,2.51000,-0.29108
2.52179,2.52000,0.28688,2.52000,0.24779,2.52000,-0.29456,2.52000,0.46360,2.52000,0.05463,2.52000,-0.30185
2.53180,2.53000,0.28115,2.53000,0.25025,2.53000,-0.30101,2.53000,0.46739,2.53000,0.06397,2.53000,-0.31258
2.54181,2.54000,0.27538,2.54000,0.25295,2.54000,-0.30730,2.54000,0.47117,2.54000,0.07311,2.54000,-0.32315
2.55182,2.55000,0.26974,2.55000,0.25590,2.55000,-0.31329,2.55000,0.47494,2.55000,0.08193,2.55000,-0.33337
2.56182,2.56000,0.26442,2.56000,0.25908,2.56000,-0.31881,2.56000,0.47870,2.56000,0.09033,2.56000,-0.34304
2.57183,2.57000,0.25958,2.57000,0.26244,2.57000,-0.32372,2.57000,0.48247,2.57000,0.09827,2.57000,-0.35190
2.58184,2.58000,0.25543,2.58000,0.26592,2.58000,-0.32787,2.58000,0.48625,2.58000,0.10572,2.58000,-0.35970
2.59184,2.59000,0.25211,2.59000,0.26943,2.59000,-0.33111,2.59000,0.49004,2.59000,0.11265,2.59000,-0.36620
2.60185,2.60000,0.24977,2.60000,0.27286,2.60000,-0.33331,2.60000,0.49382,2.60000,0.11896,2.60000,-0.37125
2.61186,2.61000,0.24847,2.61000,0.27609,2.61000,-0.33438,2.61000,0.49760,2.61000,0.12445,2.61000,-0.37475
2.62187,2.62000,0.24823,2.62000,0.27898,2.62000,-0.33429,2.62000,0.50134,2.62000,0.12882,2.62000,-0.37676
2.63187,2.63000,0.24899,2.63000,0.28139,2.63000,-0.33306,2.63000,0.50504,2.63000,0.13162,2.63000,-0.37751
2.64188,2.64000,0.25064,2.64000,0.28319,2.64000,-0.33083,2.64000,0.50868,2.64000,0.13227,2.64000,-0.37742
2.65189,2.65000,0.25300,2.65000,0.28427,2.65000,-0.32785,2.65000,0.51224,2.65000,0.13003,2.65000,-0.37712
2.66189,2.66000,0.25586,2.66000,0.28459,2.66000,-0.32449,2.66000,0.51570,2.66000,0.12410,2.66000,-0.37741
2.67190,2.67000,0.25899,2.67000,0.28417,2.67000,-0.32127,2.67000,0.51906,2.67000,0.11358,2.67000,-0.37928
2.68191,2.68000,0.26216,2.68000,0.28313,2.68000,-0.31883,2.68000,0.52230,2.68000,0.09763,2.68000,-0.38382
2.69192,2.69000,0.26519,2.69000,0.28174,2.69000,-0.31797,2.69000,0.52543,2.69000,0.07551,2.69000,-0.39212
2.70192,2.70000,0.26795,2.70000,0.28039,2.70000,-0.31953,2.70000,0.52848,2.70000,0.04670,2.70000,-0.40523
2.71193,2.71000,0.27037,2.71000,0.27960,2.71000,-0.32444,2.71000,0.53149,2.71000,0.01109,2.71000,-0.42398
2.72194,2.72000,0.27250,2.72000,0.28000,2.72000,-0.33361,2.72000,0.53456,2.72000,-0.03094,2.72000,-0.44897
2.73194,2.73000,0.27439,2.73000,0.28229,2.73000,-0.34784,2.73000,0.53777,2.73000,-0.07836,2.73000,-0.48035
2.74195,2.74000,0.27618,2.74000,0.28712,2.74000,-0.36776,2.74000,0.54124,2.74000,-0.12944,2.74000,-0.51782
2.75196,2.75000,0.27796,2.75000,0.29500,2.75000,-0.39375,2.75000,0.54507,2.75000,-0.18174,2.75000,-0.56052
2.76196,2.76000,0.27972,2.76000,0.30624,2.76000,-0.42580,2.76000,0.54936,2.76000,-0.23226,2.76000,-0.60713
2.77197,2.77000,0.28137,2.77000,0.32090,2.77000,-0.46350,2.77000,0.55422,2.77000,-0.27764,2.77000,-0.65589
2.78198,2.78000,0.28259,2.78000,0.33872,2.78000,-0.50598,2.78000,0.55971,2.78000,-0.31446,2.78000,-0.70491
2.79199,2.79000,0.28294,2.79000,0.35925,2.79000,-0.55196,2.79000,0.56592,2.79000,-0.33962,2.79000,-0.75233
2.80199,2.80000,0.28181,2.80000,0.38186,2.80000,-0.59986,2.80000,0.57290,2.80000,-0.35065,2.80000,-0.79658
2.81200,2.81000,0.27852,2.81000,0.40584,2.81000,-0.64788,2.81000,0.58070,2.81000,-0.34602,2.81000,-0.83653
2.82201,2.82000,0.27237,2.82000,0.43045,2.82000,-0.69417,2.82000,0.58931,2.82000,-0.32527,2.82000,-0.87155
2.83201,2.83000,0.26268,2.83000,0.45497,2.83000,-0.73696,2.83000,0.59870,2.83000,-0.28908,2.83000,-0.90148
2.84202,2.84000,0.24894,2.84000,0.47872,2.84000,-0.77465,2.84000,0.60877,2.84000,-0.23917,2.84000,-0.92652
2.85203,2.85000,0.23076,2.85000,0.50098,2.85000,-0.80588,2.85000,0.61931,2.85000,-0.17820,2.85000,-0.94709
2.86204,2.86000,0.20801,2.86000,0.52104,2.86000,-0.82963,2.86000,0.63003,2.86000,-0.10948,2.86000,-0.96368
2.87204,2.87000,0.18077,2.87000,0.53809,2.87000,-0.84525,2.87000,0.64050,2.87000,-0.03683,2.87000,-0.97674
2.88205,2.88000,0.14941,2.88000,0.55128,2.88000,-0.85251,2.88000,0.65020,2.88000,0.03569,2.88000,-0.98656
2.89206,2.89000,0.11458,2.89000,0.55969,2.89000,-0.85165,2.89000,0.65853,2.89000,0.10393,2.89000,-0.99328
2.90206,2.90000,0.07725,2.90000,0.56242,2.90000,-0.84338,2.90000,0.66486,2.90000,0.16378,2.90000,-0.99697
2.91207,2.91000,0.03872,2.91000,0.55868,2.91000,-0.82890,2.91000,0.66861,2.91000,0.21118,2.91000,-0.99773
2.92208,2.92000,0.00074,2.92000,0.54793,2.92000,-0.80992,2.92000,0.66933,2.92000,0.24218,2.92000,-0.99600
2.93209,2.93000,-0.03448,2.93000,0.53007,2.93000,-0.78864,2.93000,0.66679,2.93000,0.25295,2.93000,-0.99274
2.94209,2.94000,-0.06413,2.94000,0.50559,2.94000,-0.76776,2.94000,0.66103,2.94000,0.23986,2.94000,-0.98969
2.95210,2.95000,-0.08475,2.95000,0.47581,2.95000,-0.75046,2.95000,0.65247,2.95000,0.19955,2.95000,-0.98953
2.96211,2.96000,-0.09219,2.96000,0.44303,2.96000,-0.74039,2.96000,0.64193,2.96000,0.12918,2.96000,-0.99584
2.97211,2.97000,-0.08164,2.97000,0.41067,2.97000,-0.74161,2.97000,0.63066,2.97000,0.02656,2.97000,-1.01306
2.98212,2.98000,-0.04771,2.98000,0.38333,2.98000,-0.75852,2.98000,0.62046,2.98000,-0.10955,2.98000,-1.04618
2.99213,2.99000,0.01530,2.99000,0.36681,2.99000,-0.79577,2.99000,0.61364,2.99000,-0.27932,2.99000,-1.10052
3.00214,3.00000,0.11310,3.00000,0.36799,3.00000,-0.85808,3.00000,0.61308,3.00000,-0.48165,3.00000,-1.18136
3.01214,3.01000,0.25101,3.01000,0.39464,3.01000,-0.95004,3.01000,0.62221,3.01000,-0.71415,3.01000,-1.29365
3.02215,3.02000,0.43344,3.02000,0.45510,3.02000,-1.07584,3.02000,0.64500,3.02000,-0.97318,3.02000,-1.44175
3.03216,3.03000,0.66348,3.03000,0.55776,3.03000,-1.23884,3.03000,0.68580,3.03000,-1.25392,3.03000,-1.62920
3.04216,3.04000,0.94246,3.04000,0.71051,3.04000,-1.44129,3.04000,0.74928,3.04000,-1.55056,3.04000,-1.85843
3.05217,3.05000,1.26963,3.05000,0.92003,3.05000,-1.68384,3.05000,0.84017,3.05000,-1.85652,3.05000,-2.13054
3.06218,3.06000,1.64202,3.06000,1.19107,3.06000,-1.96527,3.06000,0.96306,3.06000,-2.16462,3.06000,-2.44504
3.07219,3.07000,2.05444,3.07000,1.52580,3.07000,-2.28235,3.07000,1.12211,3.07000,-2.46736,3.07000,-2.79952
3.08219,3.08000,2.49973,3.08000,1.92331,3.08000,-2.62995,3.08000,1.32084,3.08000,-2.75717,3.08000,-3.18943
3.09220,3.09000,2.96903,3.09000,2.37933,3.09000,-3.00151,3.09000,1.56194,3.09000,-3.02673,3.09000,-3.60793
3.10221,3.10000,3.45229,3.10000,2.88635,3.10000,-3.38970,3.10000,1.84709,3.10000,-3.26923,3.10000,-4.04597
3.11221,3.11000,3.93878,3.11000,3.43394,3.11000,-3.78709,3.11000,2.17687,3.11000,-3.47870,3.11000,-4.49264
3.12222,3.12000,4.41765,3.12000,4.00957,3.12000,-4.18658,3.12000,2.55073,3.12000,-3.65015,3.12000,-4.93582
3.13223,3.13000,4.87851,3.13000,4.59952,3.13000,-4.58159,3.13000,2.96694,3.13000,-3.77989,3.13000,-5.36298
3.14224,3.14000,5.31198,3.14000,5.19017,3.14000,-4.96595,3.14000,3.42259,3.14000,-3.86569,3.14000,-5.76222
3.15224,3.15000,5.71023,3.15000,5.76923,3.15000,-5.33369,3.15000,3.91360,3.15000,-3.90717,3.15000,-6.12313
3.16225,3.16000,6.06747,3.16000,6.32697,3.16000,-5.67883,3.16000,4.43470,3.16000,-3.90604,3.16000,-6.43760
3.17226,3.17000,6.38027,3.17000,6.85723,3.17000,-5.99534,3.17000,4.97942,3.17000,-3.86636,3.17000,-6.70019
3.18226,3.18000,6.64778,3.18000,7.35800,3.18000,-6.27722,3.18000,5.54020,3.18000,-3.79449,3.18000,-6.90810
3.19227,3.19000,6.87185,3.19000,7.83151,3.19000,-6.51867,3.19000,6.10863,3.19000,-3.69887,3.19000,-7.06068
3.20228,3.20000,7.05693,3.20000,8.28377,3.20000,-6.71439,3.20000,6.67590,3.20000,-3.58959,3.20000,-7.15862
3.21229,3.21000,7.20991,3.21000,8.72349,3.21000,-6.85986,3.21000,7.23342,3.21000,-3.47778,3.21000,-7.20314
3.22229,3.22000,7.33984,3.22000,9.16061,3.22000,-6.95170,3.22000,7.77360,3.22000,-3.37498,3.22000,-7.19541
3.23230,3.23000,7.45756,3.23000,9.60432,3.23000,-6.98808,3.23000,8.29065,3.23000,-3.29249,3.23000,-7.13654
3.24231,3.24000,7.57529,3.24000,10.06117,3.24000,-6.96904,3.24000,8.78118,3.24000,-3.24082,3.24000,-7.02819
3.25231,3.25000,7.70611,3.25000,10.53332,3.25000,-6.89678,3.25000,9.24451,3.25000,-3.22921,3.25000,-6.87369
3.26232,3.26000,7.86347,3.26000,11.01747,3.26000,-6.77579,3.26000,9.68233,3.26000,-3.26528,3.26000,-6.67950
3.27233,3.27000,8.06057,3.27000,11.50469,3.27000,-6.61263,3.27000,10.09775,3.27000,-3.35482,3.27000,-6.45642
3.28234,3.28000,8.30971,3.28000,11.98111,3.28000,-6.41557,3.28000,10.49380,3.28000,-3.50184,3.28000,-6.22017
3.29234,3.29000,8.62167,3.29000,12.42962,3.29000,-6.19390,3.29000,10.87185,3.29000,-3.70864,3.29000,-5.99064
3.30235,3.30000,9.00491,3.30000,12.83214,3.30000,-5.95723,3.30000,11.23055,3.30000,-3.97602,3.30000,-5.78989
3.31236,3.31000,9.46469,3.31000,13.17221,3.31000,-5.71489,3.31000,11.56580,3.31000,-4.30336,3.31000,-5.63897
3.32236,3.32000,10.00216,3.32000,13.43753,3.32000,-5.47562,3.32000,11.87165,3.32000,-4.68838,3.32000,-5.55483
3.33237,3.33000,10.61346,3.33000,13.62232,3.33000,-5.24754,3.33000,12.14140,3.33000,-5.12657,3.33000,-5.54809
3.34238,3.34000,11.28892,3.34000,13.72906,3.34000,-5.03847,3.34000,12.36823,3.34000,-5.61018,3.34000,-5.62244
3.35238,3.35000,12.01278,3.35000,13.76916,3.35000,-4.85633,3.35000,12.54545,3.35000,-6.12703,3.35000,-5.77528
3.36239,3.36000,12.76343,3.36000,13.76148,3.36000,-4.70959,3.36000,12.66711,3.36000,-6.65955,3.36000,-5.99916
3.37240,3.37000,13.51458,3.37000,13.72887,3.37000,-4.60737,3.37000,12.72971,3.37000,-7.18467,3.37000,-6.28291
3.38241,3.38000,14.23707,3.38000,13.69338,3.38000,-4.55905,3.38000,12.73443,3.38000,-7.67478,3.38000,-6.61284
3.39241,3.39000,14.90153,3.39000,13.67220,3.39000,-4.57315,3.39000,12.68856,3.39000,-8.09990,3.39000,-6.97385
3.40242,3.40000,15.48120,3.40000,13.67553,3.40000,-4.65541,3.40000,12.60485,3.40000,-8.43070,3.40000,-7.35076
3.41243,3.41000,15.95475,3.41000,13.70685,3.41000,-4.80661,3.41000,12.49906,3.41000,-8.64180,3.41000,-7.72943
3.42243,3.42000,16.30841,3.42000,13.76461,3.42000,-5.02116,3.42000,12.38684,3.42000,-8.71484,3.42000,-8.09739
3.43244,3.43000,16.53695,3.43000,13.84415,3.43000,-5.28710,3.43000,12.28119,3.43000,-8.64086,3.43000,-8.44396
3.44245,3.44000,16.64356,3.44000,13.93943,3.44000,-5.58775,3.44000,12.19120,3.44000,-8.42156,3.44000,-8.76005
3.45246,3.45000,16.63876,3.45000,14.04412,3.45000,-5.90409,3.45000,12.12179,3.45000,-8.06930,3.45000,-9.03796
3.46246,3.46000,16.53868,3.46000,14.15255,3.46000,-6.21696,3.46000,12.07425,3.46000,-7.60568,3.46000,-9.27144
3.47247,3.47000,16.36290,3.47000,14.26031,3.47000,-6.50842,3.47000,12.04693,3.47000,-7.05927,3.47000,-9.45599
3.48248,3.48000,16.13218,3.48000,14.36449,3.48000,-6.76281,3.48000,12.03626,3.48000,-6.46285,3.48000,-9.58936
3.49248,3.49000,15.86618,3.49000,14.46340,3.49000,-6.96758,3.49000,12.03772,3.49000,-5.85059,3.49000,-9.67216
3.50249,3.50000,15.58172,3.50000,14.55597,3.50000,-7.11428,3.50000,12.04663,3.50000,-5.25535,3.50000,-9.70842
3.51250,3.51000,15.29157,3.51000,14.64105,3.51000,-7.19953,3.51000,12.05879,3.51000,-4.70622,3.51000,-9.70587
3.52251,3.52000,15.00390,3.52000,14.71683,3.52000,-7.22582,3.52000,12.07081,3.52000,-4.22650,3.52000,-9.67571
3.53251,3.53000,14.72232,3.53000,14.78048,3.53000,-7.20196,3.53000,12.08012,3.53000,-3.83221,3.53000,-9.63176
3.54252,3.54000,14.44638,3.54000,14.82816,3.54000,-7.14286,3.54000,12.08481,3.54000,-3.53156,3.54000,-9.58887
3.55253,3.55000,14.17249,3.55000,14.85529,3.55000,-7.06860,3.55000,12.08337,3.55000,-3.32516,3.55000,-9.56093
3.56253,3.56000,13.89516,3.56000,14.85698,3.56000,-7.00272,3.56000,12.07439,3.56000,-3.20706,3.56000,-9.55868
3.57254,3.57000,13.60849,3.57000,14.82870,3.57000,-6.96955,3.57000,12.05633,3.57000,-3.16617,3.57000,-9.58783
3.58255,3.58000,13.30764,3.58000,14.76699,3.58000,-6.99091,3.58000,12.02756,3.58000,-3.18771,3.58000,-9.64772
3.59256,3.59000,12.99024,3.59000,14.67010,3.59000,-7.08230,3.59000,11.98640,3.59000,-3.25453,3.59000,-9.73097
3.60256,3.60000,12.65742,3.60000,14.53856,3.60000,-7.24945,3.60000,11.93146,3.60000,-3.34808,3.60000,-9.82404
3.61257,3.61000,12.31437,3.61000,14.37563,3.61000,-7.48608,3.61000,11.86200,3.61000,-3.44935,3.61000,-9.90879
3.62258,3.62000,11.97020,3.62000,14.18753,3.62000,-7.77375,3.62000,11.77828,3.62000,-3.53991,3.62000,-9.96476
3.63258,3.63000,11.63722,3.63000,13.98344,3.63000,-8.08430,3.63000,11.68189,3.63000,-3.60315,3.63000,-9.97174
3.64259,3.64000,11.32965,3.64000,13.77538,3.64000,-8.38442,3.64000,11.57590,3.64000,-3.62567,3.64000,-9.91236
3.65260,3.65000,11.06207,3.65000,13.57780,3.65000,-8.64144,3.65000,11.46479,3.65000,-3.59863,3.65000,-9.77424
3.66261,3.66000,10.84784,3.66000,13.40704,3.66000,-8.82873,3.66000,11.35424,3.66000,-3.51863,3.66000,-9.55138
3.67261,3.67000,10.69772,3.67000,13.28063,3.67000,-8.92960,3.67000,11.25066,3.67000,-3.38807,3.67000,-9.24474
3.68262,3.68000,10.61898,3.68000,13.21639,3.68000,-8.93837,3.68000,11.16063,3.68000,-3.21461,3.68000,-8.86212
3.69263,3.69000,10.61485,3.69000,13.23151,3.69000,-8.85894,3.69000,11.09022,3.69000,-3.01008,3.69000,-8.41734
3.70263,3.70000,10.68444,3.70000,13.34140,3.70000,-8.70145,3.70000,11.04419,3.70000,-2.78907,3.70000,-7.92906
3.71264,3.71000,10.82280,3.71000,13.55844,3.71000,-8.47847,3.71000,11.02520,3.71000,-2.56752,3.71000,-7.41927
3.72265,3.72000,11.02116,3.72000,13.89056,3.72000,-8.20179,3.72000,11.03313,3.72000,-2.36169,3.72000,-6.91149
3.73266,3.73000,11.26712,3.73000,14.33977,3.73000,-7.88054,3.73000,11.06445,3.73000,-2.18745,3.73000,-6.42901
3.74266,3.74000,11.54501,3.74000,14.90067,3.74000,-7.52049,3.74000,11.11179,3.74000,-2.05993,3.74000,-5.99293
3.75267,3.75000,11.83634,3.75000,15.55924,3.75000,-7.12431,3.75000,11.16368,3.75000,-1.99337,3.75000,-5.62042
3.76268,3.76000,12.12084,3.76000,16.29194,3.76000,-6.69246,3.76000,11.20445,3.76000,-2.00103,3.76000,-5.32296
3.77268,3.77000,12.37773,3.77000,17.06529,3.77000,-6.22471,3.77000,11.21443,3.77000,-2.09493,3.77000,-5.10501
3.78269,3.78000,12.58757,3.78000,17.83611,3.78000,-5.72218,3.78000,11.17042,3.78000,-2.28552,3.78000,-4.96286
3.79270,3.79000,12.73441,3.79000,18.55234,3.79000,-5.19001,3.79000,11.04654,3.79000,-2.58080,3.79000,-4.88412
3.80271,3.80000,12.80809,3.80000,19.15486,3.80000,-4.63976,3.80000,10.81545,3.80000,-2.98467,3.80000,-4.84781
3.81271,3.81000,12.80623,3.81000,19.58005,3.81000,-4.09059,3.81000,10.44985,3.81000,-3.49413,3.81000,-4.82530
3.82272,3.82000,12.73530,3.82000,19.76333,3.82000,-3.56750,3.82000,9.92442,3.82000,-4.09583,3.82000,-4.78196
3.83273,3.83000,12.60997,3.83000,19.64347,3.83000,-3.09626,3.83000,9.21788,3.83000,-4.76287,3.83000,-4.67980
3.84273,3.84000,12.45055,3.84000,19.16760,3.84000,-2.69703,3.84000,8.31531,3.84000,-5.45424,3.84000,-4.48062
3.85274,3.85000,12.27924,3.85000,18.29657,3.85000,-2.37969,3.85000,7.21054,3.85000,-6.11791,3.85000,-4.14976
3.86275,3.86000,12.11648,3.86000,17.01028,3.86000,-2.14332,3.86000,5.90844,3.86000,-6.69767,3.86000,-3.65982
3.87275,3.87000,11.97843,3.87000,15.31236,3.87000,-1.97950,3.87000,4.42719,3.87000,-7.14163,3.87000,-2.99390
3.88276,3.88000,11.87560,3.88000,13.23366,3.88000,-1.87737,3.88000,2.80002,3.88000,-7.41003,3.88000,-2.14799
3.89277,3.89000,11.81263,3.89000,10.83345,3.89000,-1.82748,3.89000,1.07621,3.89000,-7.48044,3.89000,-1.13208
3.90278,3.90000,11.78898,3.90000,8.19812,3.90000,-1.82290,3.90000,-0.67930,3.90000,-7.34946,3.90000,0.03007
3.91278,3.91000,11.80015,3.91000,5.43685,3.91000,-1.85775,3.91000,-2.38821,3.91000,-7.03140,3.91000,1.30262
3.92279,3.92000,11.83914,3.92000,2.67482,3.92000,-1.92443,3.92000,-3.96362,3.92000,-6.55468,3.92000,2.64050
3.93280,3.93000,11.89773,3.93000,0.04418,3.93000,-2.01164,3.93000,-5.31695,3.93000,-5.95707,3.93000,3.99289
3.94280,3.94000,11.96762,3.94000,-2.32669,3.94000,-2.10420,3.94000,-6.36631,3.94000,-5.28072,3.94000,5.30664
