Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72265,3.72000,-2.00655,3.72000,-5.45292,3.72000,1.86394
3.73266,3.73000,-1.72272,3.73000,-5.43858,3.73000,1.76529
3.74266,3.74000,-1.46576,3.74000,-5.39066,3.74000,1.61959
3.75267,3.75000,-1.24422,3.75000,-5.30250,3.75000,1.41922
3.76268,3.76000,-1.06520,3.76000,-5.16687,3.76000,1.15894
3.77268,3.77000,-0.93370,3.77000,-4.97702,3.77000,0.83659
3.78269,3.78000,-0.85221,3.78000,-4.72786,3.78000,0.45358
3.79270,3.79000,-0.82047,3.79000,-4.41723,3.79000,0.01492
3.80271,3.80000,-0.83548,3.80000,-4.04698,3.80000,-0.47106
3.81271,3.81000,-0.89181,3.81000,-3.62362,3.81000,-0.99335
3.82272,3.82000,-0.98213,3.82000,-3.15838,3.82000,-1.53922
3.83273,3.83000,-1.09785,3.83000,-2.66665,3.83000,-2.09518
3.84273,3.84000,-1.22986,3.84000,-2.16679,3.84000,-2.64798
3.85274,3.85000,-1.36920,3.85000,-1.67841,3.85000,-3.18544
3.86275,3.86000,-1.50768,3.86000,-1.22049,3.86000,-3.69702
3.87275,3.87000,-1.63837,3.87000,-0.80951,3.87000,-4.17416
3.88276,3.88000,-1.75591,3.88000,-0.45804,3.88000,-4.61043
3.89277,3.89000,-1.85674,3.89000,-0.17404,3.89000,-5.00144
3.90278,3.90000,-1.93910,3.90000,0.03911,3.90000,-5.34458
3.91278,3.91000,-2.00297,3.91000,0.18175,3.91000,-5.63880
3.92279,3.92000,-2.04992,3.92000,0.25670,3.92000,-5.88423
3.93280,3.93000,-2.08279,3.93000,0.26779,3.93000,-6.08183
3.94280,3.94000,-2.10534,3.94000,0.21874,3.94000,-6.23303
3.95281,3.95000,-2.12174,3.95000,0.11244,3.95000,-6.33938
3.96282,3.96000,-2.13613,3.96000,-0.04897,3.96000,-6.40219
3.97283,3.97000,-2.15206,3.97000,-0.26361,3.97000,-6.42232
3.98283,3.98000,-2.17212,3.98000,-0.52895,3.98000,-6.40019
3.99284,3.99000,-2.19766,3.99000,-0.84091,3.99000,-6.33591
4.00285,4.00000,-2.22865,4.00000,-1.19320,4.00000,-6.22971
4.01285,4.01000,-2.26382,4.01000,-1.57691,4.01000,-6.08243
4.02286,4.02000,-2.30086,4.02000,-1.98058,4.02000,-5.89606
4.03287,4.03000,-2.33688,4.03000,-2.39060,4.03000,-5.67416
4.04288,4.04000,-2.36877,4.04000,-2.79194,4.04000,-5.42222
4.05288,4.05000,-2.39369,4.05000,-3.16908,4.05000,-5.14764
4.06289,4.06000,-2.40936,4.06000,-3.50715,4.06000,-4.85952
4.07290,4.07000,-2.41429,4.07000,-3.79314,4.07000,-4.56807
4.08290,4.08000,-2.40781,4.08000,-4.01703,4.08000,-4.28388
4.09291,4.09000,-2.39000,4.09000,-4.17273,4.09000,-4.01693
4.10292,4.10000,-2.36146,4.10000,-4.25873,4.10000,-3.77554
4.11293,4.11000,-2.32309,4.11000,-4.27819,4.11000,-3.56541
4.12293,4.12000,-2.27591,4.12000,-4.23848,4.12000,-3.38878
4.13294,4.13000,-2.22091,4.13000,-4.15033,4.13000,-3.24402
4.14295,4.14000,-2.15906,4.14000,-4.02637,4.14000,-3.12547
4.15295,4.15000,-2.09138,4.15000,-3.87959,4.15000,-3.02390
4.16296,4.16000,-2.01908,4.16000,-3.72165,4.16000,-2.92722
4.17297,4.17000,-1.94372,4.17000,-3.56152,4.17000,-2.82169
4.18298,4.18000,-1.86726,4.18000,-3.40444,4.18000,-2.69320
4.19298,4.19000,-1.79220,4.19000,-3.25149,4.19000,-2.52872
4.20299,4.20000,-1.72146,4.20000,-3.09970,4.20000,-2.31754
4.21300,4.21000,-1.65837,4.21000,-2.94265,4.21000,-2.05226
4.22300,4.22000,-1.60645,4.22000,-2.77149,4.22000,-1.72931
4.23301,4.23000,-1.56914,4.23000,-2.57629,4.23000,-1.34903
4.24302,4.24000,-1.54955,4.24000,-2.34760,4.24000,-0.91524
4.25303,4.25000,-1.55006,4.25000,-2.07817,4.25000,-0.43447
4.26303,4.26000,-1.57196,4.26000,-1.76444,4.26000,0.08511
4.27304,4.27000,-1.61510,4.27000,-1.40777,4.27000,0.63472
4.28305,4.28000,-1.67750,4.28000,-1.01502,4.28000,1.20592
4.29305,4.29000,-1.75525,4.29000,-0.59841,4.29000,1.79120
4.30306,4.30000,-1.84251,4.30000,-0.17473,4.30000,2.38399
4.31307,4.31000,-1.93181,4.31000,0.23619,4.31000,2.97838
4.32308,4.32000,-2.01459,4.32000,0.61347,4.32000,3.56833
4.33308,4.33000,-2.08195,4.33000,0.93735,4.33000,4.14694
4.34309,4.34000,-2.12542,4.34000,1.19132,4.34000,4.70589
4.35310,4.35000,-2.13781,4.35000,1.36361,4.35000,5.23535
4.36310,4.36000,-2.11385,4.36000,1.44783,4.36000,5.72431
4.37311,4.37000,-2.05080,4.37000,1.44261,4.37000,6.16127
4.38312,4.38000,-1.94874,4.38000,1.35056,4.38000,6.53508
4.39313,4.39000,-1.81059,4.39000,1.17696,4.39000,6.83576
4.40313,4.40000,-1.64187,4.40000,0.92865,4.40000,7.05532
4.41314,4.41000,-1.45023,4.41000,0.61331,4.41000,7.18844
4.42315,4.42000,-1.24480,4.42000,0.23921,4.42000,7.23300
4.43315,4.43000,-1.03540,4.43000,-0.18457,4.43000,7.19035
4.44316,4.44000,-0.83171,4.44000,-0.64772,4.44000,7.06543
4.45317,4.45000,-0.64238,4.45000,-1.13818,4.45000,6.86663
4.46317,4.46000,-0.47427,4.46000,-1.64182,4.46000,6.60544
4.47318,4.47000,-0.33183,4.47000,-2.14246,4.47000,6.29585
4.48319,4.48000,-0.21667,4.48000,-2.62242,4.48000,5.95358
4.49320,4.49000,-0.12753,4.49000,-3.06357,4.49000,5.59513
4.50320,4.50000,-0.06039,4.50000,-3.44885,4.50000,5.23681
4.51321,4.51000,-0.00900,4.51000,-3.76393,4.51000,4.89368
4.52322,4.52000,0.03454,4.52000,-3.99885,4.52000,4.57864
4.53322,4.53000,0.07899,4.53000,-4.14931,4.53000,4.30164
4.54323,4.54000,0.13319,4.54000,-4.21714,4.54000,4.06907
4.55324,4.55000,0.20524,4.55000,-4.21015,4.55000,3.88347
4.56325,4.56000,0.30182,4.56000,-4.14095,4.56000,3.74336
4.57325,4.57000,0.42757,4.57000,-4.02521,4.57000,3.64356
4.58326,4.58000,0.58462,4.58000,-3.87946,4.58000,3.57561
4.59327,4.59000,0.77237,4.59000,-3.71882,4.59000,3.52857
4.60327,4.60000,0.98731,4.60000,-3.55495,4.60000,3.49002
4.61328,4.61000,1.22334,4.61000,-3.39449,4.61000,3.44713
4.62329,4.62000,1.47214,4.62000,-3.23810,4.62000,3.38790
4.63330,4.63000,1.72397,4.63000,-3.08020,4.63000,3.30221
4.64330,4.64000,1.96860,4.64000,-2.90937,4.64000,3.18270
4.65331,4.65000,2.19622,4.65000,-2.70955,4.65000,3.02517
4.66332,4.66000,2.39824,4.66000,-2.46175,4.66000,2.82851
4.67332,4.67000,2.56775,4.67000,-2.14631,4.67000,2.59413
4.68333,4.68000,2.69970,4.68000,-1.74533,4.68000,2.32497
4.69334,4.69000,2.79068,4.69000,-1.24520,4.69000,2.02445
4.70335,4.70000,2.83852,4.70000,-0.63889,4.70000,1.69538
4.71335,4.71000,2.84179,4.71000,0.07233,4.71000,1.33919
4.72336,4.72000,2.79923,4.72000,0.87783,4.72000,0.95569
4.73337,4.73000,2.70928,4.73000,1.75764,4.73000,0.54328
4.74337,4.74000,2.56974,4.74000,2.68348,4.74000,0.09976
4.75338,4.75000,2.37776,4.75000,3.62101,4.75000,-0.37639
4.76339,4.76000,2.12998,4.76000,4.53273,4.76000,-0.88467
4.77340,4.77000,1.82317,4.77000,5.38127,4.77000,-1.42129
4.78340,4.78000,1.45490,4.78000,6.13242,4.78000,-1.97840
4.79341,4.79000,1.02447,4.79000,6.75745,4.79000,-2.54401
4.80342,4.80000,0.53369,4.80000,7.23468,4.80000,-3.10246
4.81342,4.81000,-0.01248,4.81000,7.55013,4.81000,-3.63558
4.82343,4.82000,-0.60572,4.82000,7.69765,4.82000,-4.12422
4.83344,4.83000,-1.23448,4.83000,7.67847,4.83000,-4.55006
4.84345,4.84000,-1.88465,4.84000,7.50053,4.84000,-4.89730
4.85345,4.85000,-2.54053,4.85000,7.17768,4.85000,-5.15419
4.86346,4.86000,-3.18618,4.86000,6.72882,4.86000,-5.31403
4.87347,4.87000,-3.80672,4.87000,6.17702,4.87000,-5.37580
4.88347,4.88000,-4.38974,4.88000,5.54855,4.88000,-5.34420
4.89348,4.89000,-4.92627,4.89000,4.87182,4.89000,-5.22923
4.90349,4.90000,-5.41149,4.90000,4.17613,4.90000,-5.04545
4.91350,4.91000,-5.84490,4.91000,3.49032,4.91000,-4.81090
4.92350,4.92000,-6.23012,4.92000,2.84133,4.92000,-4.54577
4.93351,4.93000,-6.57415,4.93000,2.25269,4.93000,-4.27109
4.94352,4.94000,-6.88644,4.94000,1.74322,4.94000,-4.00716
4.95352,4.95000,-7.17763,4.95000,1.32594,4.95000,-3.77225
4.96353,4.96000,-7.45837,4.96000,1.00733,4.96000,-3.58122
4.97354,4.97000,-7.73813,4.97000,0.78712,4.97000,-3.44450
4.98354,4.98000,-8.02429,4.98000,0.65853,4.98000,-3.36735
4.99355,4.99000,-8.32153,4.99000,0.60915,4.99000,-3.34952
5.00356,5.00000,-8.63159,5.00000,0.62219,5.00000,-3.38541
5.01357,5.01000,-8.95346,5.01000,0.67831,5.01000,-3.46466
5.02357,5.02000,-9.28392,5.02000,0.75774,5.02000,-3.57319
5.03358,5.03000,-9.61828,5.03000,0.84265,5.03000,-3.69450
5.04359,5.04000,-9.95126,5.04000,0.91941,5.04000,-3.81112
5.05359,5.05000,-10.27775,5.05000,0.98062,5.05000,-3.90585
5.06360,5.06000,-10.59324,5.06000,1.02636,5.06000,-3.96281
5.07361,5.07000,-10.89409,5.07000,1.06442,5.07000,-3.96809
5.08362,5.08000,-11.17738,5.08000,1.10937,5.08000,-3.91008
5.09362,5.09000,-11.44079,5.09000,1.18049,5.09000,-3.77963
5.10363,5.10000,-11.68226,5.10000,1.29889,5.10000,-3.57000
5.11364,5.11000,-11.89973,5.11000,1.48426,5.11000,-3.27679
5.12364,5.12000,-12.09082,5.12000,1.75190,5.12000,-2.89780
5.13365,5.13000,-12.25254,5.13000,2.11029,5.13000,-2.43293
5.14366,5.14000,-12.38100,5.14000,2.55954,5.14000,-1.88425
5.15367,5.15000,-12.47118,5.15000,3.09078,5.15000,-1.25617
5.16367,5.16000,-12.51684,5.16000,3.68652,5.16000,-0.55582
5.17368,5.17000,-12.51067,5.17000,4.32197,5.17000,0.20656
5.18369,5.18000,-12.44467,5.18000,4.96721,5.18000,1.01722
5.19369,5.19000,-12.31100,5.19000,5.58999,5.19000,1.85880
5.20370,5.20000,-12.10291,5.20000,6.15876,5.20000,2.71055
5.21371,5.21000,-11.81586,5.21000,6.64550,5.21000,3.54912
5.22372,5.22000,-11.44840,5.22000,7.02785,5.22000,4.34975
5.23372,5.23000,-11.00286,5.23000,7.29033,5.23000,5.08778
5.24373,5.24000,-10.48564,5.24000,7.42446,5.24000,5.74021
5.25374,5.25000,-9.90704,5.25000,7.42822,5.25000,6.28730
5.26374,5.26000,-9.28075,5.26000,7.30508,5.26000,6.71377
5.27375,5.27000,-8.62282,5.27000,7.06289,5.27000,7.00997
5.28376,5.28000,-7.95050,5.28000,6.71301,5.28000,7.17239
5.29377,5.29000,-7.28080,5.29000,6.26960,5.29000,7.20395
5.30377,5.30000,-6.62902,5.30000,5.74930,5.30000,7.11364
5.31378,5.31000,-6.00749,5.31000,5.17084,5.31000,6.91583
5.32379,5.32000,-5.42446,5.32000,4.55470,5.32000,6.62912
5.33379,5.33000,-4.88350,5.33000,3.92247,5.33000,6.27510
5.34380,5.34000,-4.38335,5.34000,3.29594,5.34000,5.87678
5.35381,5.35000,-3.91828,5.35000,2.69605,5.35000,5.45715
5.36382,5.36000,-3.47887,5.36000,2.14162,5.36000,5.03779
5.37382,5.37000,-3.05317,5.37000,1.64823,5.37000,4.63769
5.38383,5.38000,-2.62799,5.38000,1.22716,5.38000,4.27226
5.39384,5.39000,-2.19027,5.39000,0.88461,5.39000,3.95274
5.40384,5.40000,-1.72840,5.40000,0.62143,5.40000,3.68578
5.41385,5.41000,-1.23327,5.41000,0.43337,5.41000,3.47348
5.42386,5.42000,-0.69920,5.42000,0.31187,5.42000,3.31371
5.43387,5.43000,-0.12441,5.43000,0.24545,5.43000,3.20077
5.44387,5.44000,0.48875,5.44000,0.22135,5.44000,3.12636
5.45388,5.45000,1.13398,5.45000,0.22740,5.45000,3.08064
5.46389,5.46000,1.80159,5.46000,0.25374,5.46000,3.05340
5.47389,5.47000,2.47937,5.47000,0.29439,5.47000,3.03513
5.48390,5.48000,3.15373,5.48000,0.34835,5.48000,3.01790
5.49391,5.49000,3.81093,5.49000,0.42002,5.49000,2.99585
5.50392,5.50000,4.43812,5.50000,0.51899,5.50000,2.96513
5.51392,5.51000,5.02413,5.51000,0.65908,5.51000,2.92336
5.52393,5.52000,5.55994,5.52000,0.85677,5.52000,2.86869
5.53394,5.53000,6.03878,5.53000,1.12931,5.53000,2.79872
5.54394,5.54000,6.45593,5.54000,1.49262,5.54000,2.70955
5.55395,5.55000,6.80839,5.55000,1.95911,5.55000,2.59519
5.56396,5.56000,7.09436,5.56000,2.53569,5.56000,2.44743
5.57396,5.57000,7.31265,5.57000,3.22206,5.57000,2.25630
5.58397,5.58000,7.46215,5.58000,4.00944,5.58000,2.01104
5.59398,5.59000,7.54139,5.59000,4.88012,5.59000,1.70149
5.60399,5.60000,7.54815,5.60000,5.80780,5.60000,1.31973
5.61399,5.61000,7.47949,5.61000,6.75900,5.61000,0.86164
5.62400,5.62000,7.33197,5.62000,7.69537,5.62000,0.32836
5.63401,5.63000,7.10224,5.63000,8.57682,5.63000,-0.27289
5.64401,5.64000,6.78791,5.64000,9.36478,5.64000,-0.92854
5.65402,5.65000,6.38843,5.65000,10.02532,5.65000,-1.61931
5.66403,5.66000,5.90607,5.66000,10.53159,5.66000,-2.32146
5.67404,5.67000,5.34655,5.67000,10.86520,5.67000,-3.00869
5.68404,5.68000,4.71933,5.68000,11.01669,5.68000,-3.65442
5.69405,5.69000,4.03738,5.69000,10.98533,5.69000,-4.23401
5.70406,5.70000,3.31659,5.70000,10.77844,5.70000,-4.72684
5.71406,5.71000,2.57462,5.71000,10.41049,5.71000,-5.11780
5.72407,5.72000,1.82967,5.72000,9.90200,5.72000,-5.39821
5.73408,5.73000,1.09905,5.73000,9.27820,5.73000,-5.56605
5.74409,5.74000,0.39794,5.74000,8.56759,5.74000,-5.62570
5.75409,5.75000,-0.26165,5.75000,7.80030,5.75000,-5.58710
5.76410,5.76000,-0.87162,5.76000,7.00659,5.76000,-5.46476
5.77411,5.77000,-1.42805,5.77000,6.21540,5.77000,-5.27637
5.78411,5.78000,-1.93118,5.78000,5.45303,5.78000,-5.04154
5.79412,5.79000,-2.38501,5.79000,4.74198,5.79000,-4.78043
5.80413,5.80000,-2.79656,5.80000,4.09999,5.80000,-4.51253
5.81414,5.81000,-3.17501,5.81000,3.53933,5.81000,-4.25549
5.82414,5.82000,-3.53064,5.82000,3.06648,5.82000,-4.02416
5.83415,5.83000,-3.87385,5.83000,2.68224,5.83000,-3.82977
5.84416,5.84000,-4.21420,5.84000,2.38237,5.84000,-3.67946
5.85416,5.85000,-4.55967,5.85000,2.15854,5.85000,-3.57612
5.86417,5.86000,-4.91620,5.86000,1.99961,5.86000,-3.51854
5.87418,5.87000,-5.28743,5.87000,1.89301,5.87000,-3.50196
5.88419,5.88000,-5.67469,5.88000,1.82624,5.88000,-3.51867
5.89419,5.89000,-6.07726,5.89000,1.78841,5.89000,-3.55881
5.90420,5.90000,-6.49269,5.90000,1.77165,5.90000,-3.61111
5.91421,5.91000,-6.91720,5.91000,1.77224,5.91000,-3.66350
5.92421,5.92000,-7.34610,5.92000,1.79113,5.92000,-3.70358
5.93422,5.93000,-7.77402,5.93000,1.83383,5.93000,-3.71902
5.94423,5.94000,-8.19517,5.94000,1.90944,5.94000,-3.69768
5.95424,5.95000,-8.60347,5.95000,2.02928,5.95000,-3.62788
5.96424,5.96000,-8.99268,5.96000,2.20519,5.96000,-3.49859
5.97425,5.97000,-9.35645,5.97000,2.44782,5.97000,-3.29973
5.98426,5.98000,-9.68834,5.98000,2.76506,5.98000,-3.02262
5.99426,5.99000,-9.98175,5.99000,3.16064,5.99000,-2.66060
6.00427,6.00000,-10.22979,6.00000,3.63296,6.00000,-2.20970
6.01428,6.01000,-10.42509,6.01000,4.17429,6.01000,-1.66952
6.02429,6.02000,-10.55980,6.02000,4.77046,6.02000,-1.04397
6.03429,6.03000,-10.62569,6.03000,5.40127,6.03000,-0.34196
6.04430,6.04000,-10.61460,6.04000,6.04163,6.04000,0.42231
6.05431,6.05000,-10.51914,6.05000,6.66355,6.05000,1.22936
6.06431,6.06000,-10.33365,6.06000,7.23854,6.06000,2.05517
6.07432,6.07000,-10.05512,6.07000,7.74014,6.07000,2.87238
6.08433,6.08000,-9.68404,6.08000,8.14585,6.08000,3.65193
6.09434,6.09000,-9.22489,6.09000,8.43843,6.09000,4.36504
6.10434,6.10000,-8.68626,6.10000,8.60626,6.10000,4.98515
6.11435,6.11000,-8.08051,6.11000,8.64323,6.11000,5.48980
6.12436,6.12000,-7.42301,6.12000,8.54837,6.12000,5.86211
6.13436,6.13000,-6.73105,6.13000,8.32543,6.13000,6.09203
6.14437,6.14000,-6.02242,6.14000,7.98263,6.14000,6.17687
6.15438,6.15000,-5.31390,6.15000,7.53248,6.15000,6.12141
6.16438,6.16000,-4.61984,6.16000,6.99151,6.16000,5.93736
6.17439,6.17000,-3.95084,6.17000,6.38001,6.17000,5.64240
6.18440,6.18000,-3.31290,6.18000,5.72126,6.18000,5.25887
6.19441,6.19000,-2.70706,6.19000,5.04046,6.19000,4.81222
6.20441,6.20000,-2.12958,6.20000,4.36338,6.20000,4.32937
6.21442,6.21000,-1.57272,6.21000,3.71466,6.21000,3.83707
6.22443,6.22000,-1.02581,6.22000,3.11624,6.22000,3.36035
6.23443,6.23000,-0.47678,6.23000,2.58588,6.23000,2.92117
6.24444,6.24000,0.08642,6.24000,2.13602,6.24000,2.53731
6.25445,6.25000,0.67434,6.25000,1.77307,6.25000,2.22150
6.26446,6.26000,1.29477,6.26000,1.49733,6.26000,1.98090
6.27446,6.27000,1.95184,6.27000,1.30339,6.27000,1.81700
6.28447,6.28000,2.64545,6.28000,1.18130,6.28000,1.72587
6.29448,6.29000,3.37109,6.29000,1.11801,6.29000,1.69878
6.30448,6.30000,4.12010,6.30000,1.09925,6.30000,1.72320
6.31449,6.31000,4.88032,6.31000,1.11145,6.31000,1.78405
6.32450,6.32000,5.63718,6.32000,1.14369,6.32000,1.86511
6.33451,6.33000,6.37488,6.33000,1.18922,6.33000,1.95047
6.34451,6.34000,7.07778,6.34000,1.24659,6.34000,2.02573
6.35452,6.35000,7.73160,6.35000,1.32012,6.35000,2.07884
6.36453,6.36000,8.32428,6.36000,1.41955,6.36000,2.10043
6.37453,6.37000,8.84656,6.37000,1.55910,6.37000,2.08372
6.38454,6.38000,9.29211,6.38000,1.75575,6.38000,2.02393
6.39455,6.39000,9.65740,6.39000,2.02708,6.39000,1.91763
6.40456,6.40000,9.94128,6.40000,2.38875,6.40000,1.76199
6.41456,6.41000,10.14440,6.41000,2.85193,6.41000,1.55432
6.42457,6.42000,10.26856,6.42000,3.42103,6.42000,1.29187
6.43458,6.43000,10.31612,6.43000,4.09195,6.43000,0.97210
6.44458,6.44000,10.28939,6.44000,4.85128,6.44000,0.59319
6.45459,6.45000,10.19032,6.45000,5.67645,6.45000,0.15480
6.46460,6.46000,10.02033,6.46000,6.53705,6.46000,-0.34104
6.47461,6.47000,9.78058,6.47000,7.39702,6.47000,-0.88917
6.48461,6.48000,9.47225,6.48000,8.21761,6.48000,-1.48074
6.49462,6.49000,9.09721,6.49000,8.96055,6.49000,-2.10304
6.50463,6.50000,8.65863,6.50000,9.59104,6.50000,-2.73975
6.51463,6.51000,8.16161,6.51000,10.08026,6.51000,-3.37172
6.52464,6.52000,7.61362,6.52000,10.40689,6.52000,-3.97827
6.53465,6.53000,7.02464,6.53000,10.55787,6.53000,-4.53862
6.54466,6.54000,6.40701,6.54000,10.52841,6.54000,-5.03365
6.55466,6.55000,5.77493,6.55000,10.32167,6.55000,-5.44728
6.56467,6.56000,5.14374,6.56000,9.94824,6.56000,-5.76764
6.57468,6.57000,4.52894,6.57000,9.42559,6.57000,-5.98776
6.58468,6.58000,3.94516,6.58000,8.77722,6.58000,-6.10574
6.59469,6.59000,3.40512,6.59000,8.03165,6.59000,-6.12463
6.60470,6.60000,2.91881,6.60000,7.22099,6.60000,-6.05193
6.61471,6.61000,2.49272,6.61000,6.37936,6.61000,-5.89885
6.62471,6.62000,2.12957,6.62000,5.54111,6.62000,-5.67953
6.63472,6.63000,1.82817,6.63000,4.73886,6.63000,-5.41008
6.64473,6.64000,1.58371,6.64000,4.00161,6.64000,-5.10768
6.65473,6.65000,1.38824,6.65000,3.35282,6.65000,-4.78955
6.66474,6.66000,1.23141,6.66000,2.80883,6.66000,-4.47204
6.67475,6.67000,1.10129,6.67000,2.37778,6.67000,-4.16963
6.68475,6.68000,0.98533,6.68000,2.05939,6.68000,-3.89399
6.69476,6.69000,0.87117,6.69000,1.84554,6.69000,-3.65330
6.70477,6.70000,0.74749,6.70000,1.72172,6.70000,-3.45175
6.71478,6.71000,0.60461,6.71000,1.66912,6.71000,-3.28945
6.72478,6.72000,0.43497,6.72000,1.66710,6.72000,-3.16260
6.73479,6.73000,0.23341,6.73000,1.69574,6.73000,-3.06402
6.74480,6.74000,-0.00271,6.74000,1.73844,6.74000,-2.98387
6.75480,6.75000,-0.27352,6.75000,1.78399,6.75000,-2.91045
6.76481,6.76000,-0.57680,6.76000,1.82818,6.76000,-2.83102
6.77482,6.77000,-0.90821,6.77000,1.87433,6.77000,-2.73258
6.78483,6.78000,-1.26149,6.78000,1.93277,6.78000,-2.60244
6.79483,6.79000,-1.62884,6.79000,2.01912,6.79000,-2.42875
6.80484,6.80000,-2.00129,6.80000,2.15154,6.80000,-2.20087
6.81485,6.81000,-2.36905,6.81000,2.34768,6.81000,-1.90970
6.82485,6.82000,-2.72191,6.82000,2.62157,6.82000,-1.54800
6.83486,6.83000,-3.04955,6.83000,2.98124,6.83000,-1.11062
6.84487,6.84000,-3.34167,6.84000,3.42708,6.84000,-0.59490
6.85488,6.85000,-3.58811,6.85000,3.95113,6.85000,-0.00108
6.86488,6.86000,-3.77886,6.86000,4.53725,6.86000,0.66722
6.87489,6.87000,-3.90422,6.87000,5.16204,6.87000,1.40254
6.88490,6.88000,-3.95513,6.88000,5.79676,6.88000,2.19320
6.89490,6.89000,-3.92383,6.89000,6.40986,6.89000,3.02319
6.90491,6.90000,-3.80469,6.90000,6.97003,6.90000,3.87245
6.91492,6.91000,-3.59516,6.91000,7.44908,6.91000,4.71776
6.92493,6.92000,-3.29646,6.92000,7.82435,6.92000,5.53399
6.93493,6.93000,-2.91415,6.93000,8.07996,6.93000,6.29575
6.94494,6.94000,-2.45806,6.94000,8.20709,6.94000,6.97911
6.95495,6.95000,-1.94191,6.95000,8.20346,6.95000,7.56321
6.96495,6.96000,-1.38233,6.96000,8.07240,6.96000,8.03172
6.97496,6.97000,-0.79764,6.97000,7.82171,6.97000,8.37385
6.98497,6.98000,-0.20627,6.98000,7.46279,6.98000,8.58501
6.99498,6.99000,0.37479,6.99000,7.00979,6.99000,8.66689
7.00498,7.00000,0.93146,7.00000,6.47922,7.00000,8.62709
7.01499,7.01000,1.45378,7.01000,5.88946,7.01000,8.47835
7.02500,7.02000,1.93669,7.02000,5.26050,7.02000,8.23753
7.03500,7.03000,2.38041,7.03000,4.61337,7.03000,7.92442
7.04501,7.04000,2.79020,7.04000,3.96942,7.04000,7.56051
7.05502,7.05000,3.17571,7.05000,3.34938,7.05000,7.16774
7.06503,7.06000,3.54992,7.06000,2.77212,7.06000,6.76728
7.07503,7.07000,3.92776,7.07000,2.25350,7.07000,6.37836
7.08504,7.08000,4.32456,7.08000,1.80519,7.08000,6.01727
7.09505,7.09000,4.75452,7.09000,1.43395,7.09000,5.69643
7.10505,7.10000,5.22924,7.10000,1.14138,7.10000,5.42376
7.11506,7.11000,5.75651,7.11000,0.92433,7.11000,5.20240
7.12507,7.12000,6.33952,7.12000,0.77591,7.12000,5.03072
7.13508,7.13000,6.97634,7.13000,0.68693,7.13000,4.90283
7.14508,7.14000,7.66008,7.14000,0.64759,7.14000,4.80938
7.15509,7.15000,8.37937,7.15000,0.64917,7.15000,4.73869
7.16510,7.16000,9.11939,7.16000,0.68559,7.16000,4.67795
7.17510,7.17000,9.86316,7.17000,0.75450,7.17000,4.61457
7.18511,7.18000,10.59304,7.18000,0.85796,7.18000,4.53720
7.19512,7.19000,11.29214,7.19000,1.00252,7.19000,4.43646
7.20513,7.20000,11.94552,7.20000,1.19873,7.20000,4.30524
7.21513,7.21000,12.54101,7.21000,1.46006,7.21000,4.13841
7.22514,7.22000,13.06963,7.22000,1.80127,7.22000,3.93224
7.23515,7.23000,13.52558,7.23000,2.23625,7.23000,3.68357
7.24515,7.24000,13.90591,7.24000,2.77566,7.24000,3.38909
7.25516,7.25000,14.20990,7.25000,3.42459,7.25000,3.04492
7.26517,7.26000,14.43825,7.26000,4.18066,7.26000,2.64664
7.27517,7.27000,14.59223,7.27000,5.03271,7.27000,2.18980
7.28518,7.28000,14.67280,7.28000,5.96040,7.28000,1.67077
7.29519,7.29000,14.67998,7.29000,6.93482,7.29000,1.08785
7.30520,7.30000,14.61248,7.30000,7.92015,7.30000,0.44242
7.31520,7.31000,14.46782,7.31000,8.87626,7.31000,-0.26009
7.32521,7.32000,14.24282,7.32000,9.76208,7.32000,-1.00955
7.33522,7.33000,13.93445,7.33000,10.53908,7.33000,-1.79110
7.34522,7.34000,13.54094,7.34000,11.17442,7.34000,-2.58562
7.35523,7.35000,13.06292,7.35000,11.64315,7.35000,-3.37094
7.36524,7.36000,12.50432,7.36000,11.92938,7.36000,-4.12348
7.37525,7.37000,11.87291,7.37000,12.02633,7.37000,-4.82012
7.38525,7.38000,11.18029,7.38000,11.93584,7.38000,-5.44016
7.39526,7.39000,10.44135,7.39000,11.66748,7.39000,-5.96692
7.40527,7.40000,9.67338,7.40000,11.23753,7.40000,-6.38883
7.41527,7.41000,8.89474,7.41000,10.66771,7.41000,-6.70001
7.42528,7.42000,8.12353,7.42000,9.98383,7.42000,-6.90026
7.43529,7.43000,7.37626,7.43000,9.21415,7.43000,-6.99474
7.44530,7.44000,6.66672,7.44000,8.38782,7.44000,-6.99316
7.45530,7.45000,6.00521,7.45000,7.53342,7.45000,-6.90898
7.46531,7.46000,5.39813,7.46000,6.67769,7.46000,-6.75829
7.47532,7.47000,4.84791,7.47000,5.84451,7.47000,-6.55870
7.48532,7.48000,4.35333,7.48000,5.05401,7.48000,-6.32819
7.49533,7.49000,3.91010,7.49000,4.32200,7.49000,-6.08391
7.50534,7.50000,3.51167,7.50000,3.65956,7.50000,-5.84105
7.51535,7.51000,3.15005,7.51000,3.07307,7.51000,-5.61186
7.52535,7.52000,2.81672,7.52000,2.56452,7.52000,-5.40484
7.53536,7.53000,2.50331,7.53000,2.13220,7.53000,-5.22430
7.54537,7.54000,2.20217,7.54000,1.77159,7.54000,-5.07027
