Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93209,2.93000,-0.76973,2.93000,-0.17481,2.93000,-0.32787,2.93000,0.78575
2.94209,2.94000,-0.80907,2.94000,-0.18166,2.94000,-0.32901,2.94000,0.82351
2.95210,2.95000,-0.84078,2.95000,-0.18876,2.95000,-0.32942,2.95000,0.85399
2.96211,2.96000,-0.86331,2.96000,-0.19618,2.96000,-0.32909,2.96000,0.87595
2.97211,2.97000,-0.87522,2.97000,-0.20408,2.97000,-0.32800,2.97000,0.88835
2.98212,2.98000,-0.87532,2.98000,-0.21261,2.98000,-0.32608,2.98000,0.89048
2.99213,2.99000,-0.86274,2.99000,-0.22197,2.99000,-0.32318,2.99000,0.88196
3.00214,3.00000,-0.83706,3.00000,-0.23235,3.00000,-0.31907,3.00000,0.86290
3.01214,3.01000,-0.79838,3.01000,-0.24393,3.01000,-0.31334,3.01000,0.83387
3.02215,3.02000,-0.74744,3.02000,-0.25690,3.02000,-0.30537,3.02000,0.79598
3.03216,3.03000,-0.68567,3.03000,-0.27138,3.03000,-0.29437,3.03000,0.75088
3.04216,3.04000,-0.61518,3.04000,-0.28752,3.04000,-0.27935,3.04000,0.70072
3.05217,3.05000,-0.53877,3.05000,-0.30538,3.05000,-0.25920,3.05000,0.64803
3.06218,3.06000,-0.45987,3.06000,-0.32501,3.06000,-0.23283,3.06000,0.59571
3.07219,3.07000,-0.38241,3.07000,-0.34637,3.07000,-0.19932,3.07000,0.54683
3.08219,3.08000,-0.31075,3.08000,-0.36935,3.08000,-0.15807,3.08000,0.50462
3.09220,3.09000,-0.24950,3.09000,-0.39371,3.09000,-0.10896,3.09000,0.47225
3.10221,3.10000,-0.20330,3.10000,-0.41908,3.10000,-0.05242,3.10000,0.45281
3.11221,3.11000,-0.17654,3.11000,-0.44494,3.11000,0.01049,3.11000,0.44908
3.12222,3.12000,-0.17314,3.12000,-0.47066,3.12000,0.07821,3.12000,0.46349
3.13223,3.13000,-0.19612,3.13000,-0.49549,3.13000,0.14880,3.13000,0.49791
3.14224,3.14000,-0.24745,3.14000,-0.51867,3.14000,0.22024,3.14000,0.55357
3.15224,3.15000,-0.32768,3.15000,-0.53947,3.15000,0.29071,3.15000,0.63092
3.16225,3.16000,-0.43585,3.16000,-0.55726,3.16000,0.35888,3.16000,0.72942
3.17226,3.17000,-0.56935,3.17000,-0.57148,3.17000,0.42411,3.17000,0.84740
3.18226,3.18000,-0.72389,3.18000,-0.58164,3.18000,0.48661,3.18000,0.98183
3.19227,3.19000,-0.89356,3.19000,-0.58722,3.19000,0.54738,3.19000,1.12819
3.20228,3.20000,-1.07093,3.20000,-0.58757,3.20000,0.60806,3.20000,1.28035
3.21229,3.21000,-1.24732,3.21000,-0.58187,3.21000,0.67058,3.21000,1.43065
3.22229,3.22000,-1.41314,3.22000,-0.56910,3.22000,0.73683,3.22000,1.57023
3.23230,3.23000,-1.55853,3.23000,-0.54810,3.23000,0.80820,3.23000,1.68953
3.24231,3.24000,-1.67416,3.24000,-0.51764,3.24000,0.88519,3.24000,1.77915
3.25231,3.25000,-1.75214,3.25000,-0.47668,3.25000,0.96706,3.25000,1.83089
3.26232,3.26000,-1.78708,3.26000,-0.42454,3.26000,1.05174,3.26000,1.83892
3.27233,3.27000,-1.77692,3.27000,-0.36125,3.27000,1.13578,3.27000,1.80080
3.28234,3.28000,-1.72350,3.28000,-0.28794,3.28000,1.21463,3.28000,1.71830
3.29234,3.29000,-1.63270,3.29000,-0.20717,3.29000,1.28309,3.29000,1.59781
3.30235,3.30000,-1.51395,3.30000,-0.12327,3.30000,1.33600,3.30000,1.45007
3.31236,3.31000,-1.37923,3.31000,-0.04256,3.31000,1.36898,3.31000,1.28941
3.32236,3.32000,-1.24156,3.32000,0.02678,3.32000,1.37925,3.32000,1.13234
3.33237,3.33000,-1.11324,3.33000,0.07506,3.33000,1.36632,3.33000,0.99588
3.34238,3.34000,-1.00421,3.34000,0.09179,3.34000,1.33242,3.34000,0.89571
3.35238,3.35000,-0.92066,3.35000,0.06668,3.35000,1.28268,3.35000,0.84462
3.36239,3.36000,-0.86426,3.36000,-0.00920,3.36000,1.22490,3.36000,0.85129
3.37240,3.37000,-0.83214,3.37000,-0.14225,3.37000,1.16894,3.37000,0.91975
3.38241,3.38000,-0.81757,3.38000,-0.33532,3.38000,1.12577,3.38000,1.04928
3.39241,3.39000,-0.81140,3.39000,-0.58688,3.39000,1.10630,3.39000,1.23495
3.40242,3.40000,-0.80367,3.40000,-0.89070,3.40000,1.12016,3.40000,1.46839
3.41243,3.41000,-0.78524,3.41000,-1.23598,3.41000,1.17456,3.41000,1.73868
3.42243,3.42000,-0.74885,3.42000,-1.60806,3.42000,1.27343,3.42000,2.03313
3.43244,3.43000,-0.68958,3.43000,-1.98970,3.43000,1.41699,3.43000,2.33807
3.44245,3.44000,-0.60489,3.44000,-2.36267,3.44000,1.60186,3.44000,2.63961
3.45246,3.45000,-0.49430,3.45000,-2.70946,3.45000,1.82161,3.45000,2.92450
3.46246,3.46000,-0.35912,3.46000,-3.01471,3.46000,2.06780,3.46000,3.18091
3.47247,3.47000,-0.20225,3.47000,-3.26632,3.47000,2.33114,3.47000,3.39905
3.48248,3.48000,-0.02810,3.48000,-3.45596,3.48000,2.60278,3.48000,3.57144
3.49248,3.49000,0.15745,3.49000,-3.57908,3.49000,2.87533,3.49000,3.69289
3.50249,3.50000,0.34713,3.50000,-3.63463,3.50000,3.14373,3.50000,3.76028
3.51250,3.51000,0.53249,3.51000,-3.62450,3.51000,3.40559,3.51000,3.77223
3.52251,3.52000,0.70425,3.52000,-3.55289,3.52000,3.66127,3.52000,3.72873
3.53251,3.53000,0.85299,3.53000,-3.42566,3.53000,3.91351,3.53000,3.63105
3.54252,3.54000,0.97003,3.54000,-3.24976,3.54000,4.16673,3.54000,3.48169
3.55253,3.55000,1.04861,3.55000,-3.03282,3.55000,4.42625,3.55000,3.28462
3.56253,3.56000,1.08500,3.56000,-2.78277,3.56000,4.69744,3.56000,3.04562
3.57254,3.57000,1.07941,3.57000,-2.50772,3.57000,4.98496,3.57000,2.77270
3.58255,3.58000,1.03651,3.58000,-2.21574,3.58000,5.29224,3.58000,2.47630
3.59256,3.59000,0.96530,3.59000,-1.91485,3.59000,5.62122,3.59000,2.16930
3.60256,3.60000,0.87844,3.60000,-1.61289,3.60000,5.97227,3.60000,1.86659
3.61257,3.61000,0.79101,3.61000,-1.31736,3.61000,6.34438,3.61000,1.58430
3.62258,3.62000,0.71898,3.62000,-1.03516,3.62000,6.73538,3.62000,1.33871
3.63258,3.63000,0.67765,3.63000,-0.77230,3.63000,7.14227,3.63000,1.14500
3.64259,3.64000,0.68025,3.64000,-0.53349,3.64000,7.56141,3.64000,1.01606
3.65260,3.65000,0.73686,3.65000,-0.32174,3.65000,7.98874,3.65000,0.96147
3.66261,3.66000,0.85386,3.66000,-0.13800,3.66000,8.41980,3.66000,0.98682
3.67261,3.67000,1.03376,3.67000,0.01910,3.67000,8.84976,3.67000,1.09356
3.68262,3.68000,1.27551,3.68000,0.15336,3.68000,9.27335,3.68000,1.27929
3.69263,3.69000,1.57512,3.69000,0.27102,3.69000,9.68477,3.69000,1.53851
3.70263,3.70000,1.92651,3.70000,0.38048,3.70000,10.07769,3.70000,1.86360
3.71264,3.71000,2.32244,3.71000,0.49193,3.71000,10.44527,3.71000,2.24596
3.72265,3.72000,2.75537,3.72000,0.61675,3.72000,10.78040,3.72000,2.67705
3.73266,3.73000,3.21831,3.73000,0.76665,3.73000,11.07593,3.73000,3.14920
3.74266,3.74000,3.70535,3.74000,0.95281,3.74000,11.32518,3.74000,3.65626
3.75267,3.75000,4.21205,3.75000,1.18475,3.75000,11.52247,3.75000,4.19384
3.76268,3.76000,4.73544,3.76000,1.46934,3.76000,11.66361,3.76000,4.75917
3.77268,3.77000,5.27364,3.77000,1.80992,3.77000,11.74643,3.77000,5.35057
3.78269,3.78000,5.82527,3.78000,2.20572,3.78000,11.77101,3.78000,5.96662
3.79270,3.79000,6.38848,3.79000,2.65170,3.79000,11.73975,3.79000,6.60506
3.80271,3.80000,6.96015,3.80000,3.13882,3.80000,11.65710,3.80000,7.26188
3.81271,3.81000,7.53517,3.81000,3.65478,3.81000,11.52904,3.81000,7.93055
3.82272,3.82000,8.10607,3.82000,4.18514,3.82000,11.36245,3.82000,8.60183
3.83273,3.83000,8.66321,3.83000,4.71462,3.83000,11.16434,3.83000,9.26411
3.84273,3.84000,9.19537,3.84000,5.22849,3.84000,10.94126,3.84000,9.90428
3.85274,3.85000,9.69080,3.85000,5.71388,3.85000,10.69878,3.85000,10.50897
3.86275,3.86000,10.13849,3.86000,6.16079,3.86000,10.44124,3.86000,11.06604
3.87275,3.87000,10.52948,3.87000,6.56269,3.87000,10.17163,3.87000,11.56589
3.88276,3.88000,10.85782,3.88000,6.91655,3.88000,9.89155,3.88000,12.00243
3.89277,3.89000,11.12114,3.89000,7.22246,3.89000,9.60132,3.89000,12.37337
3.90278,3.90000,11.32045,3.90000,7.48282,3.90000,9.29995,3.90000,12.67990
3.91278,3.91000,11.45942,3.91000,7.70124,3.91000,8.98522,3.91000,12.92569
3.92279,3.92000,11.54312,3.92000,7.88147,3.92000,8.65367,3.92000,13.11544
3.93280,3.93000,11.57662,3.93000,8.02643,3.93000,8.30083,3.93000,13.25337
3.94280,3.94000,11.56370,3.94000,8.13737,3.94000,7.92149,3.94000,13.34187
3.95281,3.95000,11.50614,3.95000,8.21342,3.95000,7.51023,3.95000,13.38061
3.96282,3.96000,11.40357,3.96000,8.25149,3.96000,7.06211,3.96000,13.36648
3.97283,3.97000,11.25412,3.97000,8.24646,3.97000,6.57334,3.97000,13.29420
3.98283,3.98000,11.05554,3.98000,8.19189,3.98000,6.04195,3.98000,13.15750
3.99284,3.99000,10.80652,3.99000,8.08092,3.99000,5.46816,3.99000,12.95079
4.00285,4.00000,10.50805,4.00000,7.90742,4.00000,4.85452,4.00000,12.67083
4.01285,4.01000,10.16440,4.01000,7.66708,4.01000,4.20572,4.01000,12.31824
4.02286,4.02000,9.78377,4.02000,7.35842,4.02000,3.52818,4.02000,11.89858
4.03287,4.03000,9.37831,4.03000,6.98343,4.03000,2.82943,4.03000,11.42283
4.04288,4.04000,8.96370,4.04000,6.54787,4.04000,2.11750,4.04000,10.90721
4.05288,4.05000,8.55807,4.05000,6.06107,4.05000,1.40029,4.05000,10.37229
4.06289,4.06000,8.18068,4.06000,5.53539,4.06000,0.68508,4.06000,9.84147
4.07290,4.07000,7.85017,4.07000,4.98526,4.07000,-0.02180,4.07000,9.33902
4.08290,4.08000,7.58278,4.08000,4.42600,4.08000,-0.71513,4.08000,8.88786
4.09291,4.09000,7.39083,4.09000,3.87255,4.09000,-1.39080,4.09000,8.50741
4.10292,4.10000,7.28150,4.10000,3.33809,4.10000,-2.04558,4.10000,8.21184
4.11293,4.11000,7.25620,4.11000,2.83297,4.11000,-2.67689,4.11000,8.00884
4.12293,4.12000,7.31067,4.12000,2.36374,4.12000,-3.28250,4.12000,7.89923
4.13294,4.13000,7.43565,4.13000,1.93272,4.13000,-3.86030,4.13000,7.87742
4.14295,4.14000,7.61819,4.14000,1.53786,4.14000,-4.40811,4.14000,7.93256
4.15295,4.15000,7.84323,4.15000,1.17318,4.15000,-4.92365,4.15000,8.05032
4.16296,4.16000,8.09543,4.16000,0.82955,4.16000,-5.40455,4.16000,8.21500
4.17297,4.17000,8.36082,4.17000,0.49572,4.17000,-5.84847,4.17000,8.41157
4.18298,4.18000,8.62812,4.18000,0.15962,4.18000,-6.25318,4.18000,8.62740
4.19298,4.19000,8.88956,4.19000,-0.19037,4.19000,-6.61673,4.19000,8.85356
4.20299,4.20000,9.14118,4.20000,-0.56436,4.20000,-6.93759,4.20000,9.08540
4.21300,4.21000,9.38263,4.21000,-0.97008,4.21000,-7.21473,4.21000,9.32261
4.22300,4.22000,9.61650,4.22000,-1.41252,4.22000,-7.44767,4.22000,9.56868
4.23301,4.23000,9.84728,4.23000,-1.89391,4.23000,-7.63657,4.23000,9.82986
4.24302,4.24000,10.08011,4.24000,-2.41405,4.24000,-7.78205,4.24000,10.11385
4.25303,4.25000,10.31932,4.25000,-2.97096,4.25000,-7.88510,4.25000,10.42819
4.26303,4.26000,10.56698,4.26000,-3.56146,4.26000,-7.94673,4.26000,10.77867
4.27304,4.27000,10.82184,4.27000,-4.18172,4.27000,-7.96766,4.27000,11.16797
4.28305,4.28000,11.07860,4.28000,-4.82751,4.28000,-7.94789,4.28000,11.59463
4.29305,4.29000,11.32778,4.29000,-5.49397,4.29000,-7.88638,4.29000,12.05241
4.30306,4.30000,11.55625,4.30000,-6.17508,4.30000,-7.78089,4.30000,12.53019
4.31307,4.31000,11.74841,4.31000,-6.86280,4.31000,-7.62811,4.31000,13.01237
4.32308,4.32000,11.88792,4.32000,-7.54625,4.32000,-7.42403,4.32000,13.47981
4.33308,4.33000,11.95979,4.33000,-8.21122,4.33000,-7.16459,4.33000,13.91127
4.34309,4.34000,11.95245,4.34000,-8.84022,4.34000,-6.84641,4.34000,14.28517
4.35310,4.35000,11.85930,4.35000,-9.41319,4.35000,-6.46757,4.35000,14.58124
4.36310,4.36000,11.67934,4.36000,-9.90887,4.36000,-6.02820,4.36000,14.78191
4.37311,4.37000,11.41673,4.37000,-10.30628,4.37000,-5.53085,4.37000,14.87301
4.38312,4.38000,11.07955,4.38000,-10.58637,4.38000,-4.98046,4.38000,14.84402
4.39313,4.39000,10.67827,4.39000,-10.73332,4.39000,-4.38409,4.39000,14.68816
4.40313,4.40000,10.22434,4.40000,-10.73572,4.40000,-3.75041,4.40000,14.40243
4.41314,4.41000,9.72913,4.41000,-10.58726,4.41000,-3.08911,4.41000,13.98782
4.42315,4.42000,9.20351,4.42000,-10.28718,4.42000,-2.41035,4.42000,13.44961
4.43315,4.43000,8.65778,4.43000,-9.84042,4.43000,-1.72419,4.43000,12.79781
4.44316,4.44000,8.10200,4.44000,-9.25737,4.44000,-1.04018,4.44000,12.04745
4.45317,4.45000,7.54657,4.45000,-8.55351,4.45000,-0.36686,4.45000,11.21872
4.46317,4.46000,7.00264,4.46000,-7.74862,4.46000,0.28871,4.46000,10.33670
4.47318,4.47000,6.48236,4.47000,-6.86592,4.47000,0.92131,4.47000,9.43056
4.48319,4.48000,5.99863,4.48000,-5.93080,4.48000,1.52801,4.48000,8.53208
4.49320,4.49000,5.56431,4.49000,-4.96955,4.49000,2.10843,4.49000,7.67357
4.50320,4.50000,5.19110,4.50000,-4.00797,4.50000,2.66476,4.50000,6.88535
4.51321,4.51000,4.88809,4.51000,-3.07010,4.51000,3.20165,4.51000,6.19312
4.52322,4.52000,4.66047,4.52000,-2.17726,4.52000,3.72564,4.52000,5.61560
4.53322,4.53000,4.50859,4.53000,-1.34736,4.53000,4.24442,4.53000,5.16290
4.54323,4.54000,4.42770,4.54000,-0.59455,4.54000,4.76599,4.54000,4.83588
4.55324,4.55000,4.40846,4.55000,0.07081,4.55000,5.29758,4.55000,4.62665
4.56325,4.56000,4.43818,4.56000,0.64199,4.56000,5.84478,4.56000,4.52017
4.57325,4.57000,4.50270,4.57000,1.11565,4.57000,6.41069,4.57000,4.49674
4.58326,4.58000,4.58842,4.58000,1.49146,4.58000,6.99532,4.58000,4.53492
4.59327,4.59000,4.68430,4.59000,1.77189,4.59000,7.59520,4.59000,4.61445
4.60327,4.60000,4.78350,4.60000,1.96196,4.60000,8.20334,4.60000,4.71881
4.61328,4.61000,4.88435,4.61000,2.06923,4.61000,8.80955,4.61000,4.83708
4.62329,4.62000,4.99068,4.62000,2.10379,4.62000,9.40111,4.62000,4.96490
4.63330,4.63000,5.11130,4.63000,2.07824,4.63000,9.96394,4.63000,5.10458
4.64330,4.64000,5.25893,4.64000,2.00766,4.64000,10.48396,4.64000,5.26424
4.65331,4.65000,5.44845,4.65000,1.90942,4.65000,10.94865,4.65000,5.45633
4.66332,4.66000,5.69486,4.66000,1.80294,4.66000,11.34829,4.66000,5.69557
4.67332,4.67000,6.01122,4.67000,1.70922,4.67000,11.67680,4.67000,5.99680
4.68333,4.68000,6.40681,4.68000,1.65014,4.68000,11.93193,4.68000,6.37290
4.69334,4.69000,6.88571,4.69000,1.64752,4.69000,12.11486,4.69000,6.83309
4.70335,4.70000,7.44588,4.70000,1.72194,4.70000,12.22917,4.70000,7.38166
4.71335,4.71000,8.07887,4.71000,1.89130,4.71000,12.27950,4.71000,8.01714
4.72336,4.72000,8.76991,4.72000,2.16915,4.72000,12.27004,4.72000,8.73193
4.73337,4.73000,9.49867,4.73000,2.56306,4.73000,12.20317,4.73000,9.51241
4.74337,4.74000,10.24047,4.74000,3.07303,4.74000,12.07841,4.74000,10.33950
4.75338,4.75000,10.96809,4.75000,3.69048,4.75000,11.89185,4.75000,11.18988
4.76339,4.76000,11.65401,4.76000,4.39776,4.76000,11.63635,4.76000,12.03747
4.77340,4.77000,12.27251,4.77000,5.16881,4.77000,11.30236,4.77000,12.85509
4.78340,4.78000,12.80139,4.78000,5.97054,4.78000,10.87937,4.78000,13.61585
4.79341,4.79000,13.22283,4.79000,6.76518,4.79000,10.35780,4.79000,14.29407
4.80342,4.80000,13.52369,4.80000,7.51309,4.80000,9.73083,4.80000,14.86586
4.81342,4.81000,13.69524,4.81000,8.17576,4.81000,8.99611,4.81000,15.30966
4.82343,4.82000,13.73277,4.82000,8.71878,4.82000,8.15689,4.82000,15.60683
4.83344,4.83000,13.63514,4.83000,9.11437,4.83000,7.22255,4.83000,15.74247
4.84345,4.84000,13.40457,4.84000,9.34349,4.84000,6.20837,4.84000,15.70644
4.85345,4.85000,13.04652,4.85000,9.39704,4.85000,5.13459,4.85000,15.49444
4.86346,4.86000,12.56982,4.86000,9.27644,4.86000,4.02495,4.86000,15.10907
4.87347,4.87000,11.98661,4.87000,8.99326,4.87000,2.90469,4.87000,14.56044
4.88347,4.88000,11.31234,4.88000,8.56827,4.88000,1.79852,4.88000,13.86640
4.89348,4.89000,10.56536,4.89000,8.02976,4.89000,0.72856,4.89000,13.05199
4.90349,4.90000,9.76613,4.90000,7.41139,4.90000,-0.28740,4.90000,12.14814
4.91350,4.91000,8.93614,4.91000,6.74969,4.91000,-1.23718,4.91000,11.18973
4.92350,4.92000,8.09645,4.92000,6.08139,4.92000,-2.11497,4.92000,10.21293
4.93351,4.93000,7.26615,4.93000,5.44078,4.93000,-2.92144,4.93000,9.25236
4.94352,4.94000,6.46103,4.94000,4.85720,4.94000,-3.66321,4.94000,8.33822
4.95352,4.95000,5.69255,4.95000,4.35309,4.95000,-4.35172,4.95000,7.49385
4.96353,4.96000,4.96745,4.96000,3.94260,4.96000,-5.00151,4.96000,6.73413
4.97354,4.97000,4.28804,4.97000,3.63096,4.97000,-5.62833,4.97000,6.06483
4.98354,4.98000,3.65317,4.98000,3.41462,4.98000,-6.24711,4.98000,5.48303
4.99355,4.99000,3.05962,4.99000,3.28215,4.99000,-6.87022,4.99000,4.97856
5.00356,5.00000,2.50387,5.00000,3.21564,5.00000,-7.50623,5.00000,4.53624
5.01357,5.01000,1.98394,5.01000,3.19266,5.01000,-8.15921,5.01000,4.13876
5.02357,5.02000,1.50099,5.02000,3.18849,5.02000,-8.82868,5.02000,3.76972
5.03358,5.03000,1.06057,5.03000,3.17825,5.03000,-9.51014,5.03000,3.41677
5.04359,5.04000,0.67328,5.04000,3.13895,5.04000,-10.19590,5.04000,3.07414
5.05359,5.05000,0.35476,5.05000,3.05099,5.05000,-10.87610,5.05000,2.74441
5.06360,5.06000,0.12466,5.06000,2.89897,5.06000,-11.53964,5.06000,2.43911
5.07361,5.07000,0.00496,5.07000,2.67194,5.07000,-12.17508,5.07000,2.17806
5.08362,5.08000,0.01733,5.08000,2.36308,5.08000,-12.77128,5.08000,1.98744
5.09362,5.09000,0.18013,5.09000,1.96893,5.09000,-13.31801,5.09000,1.89690
5.10363,5.10000,0.50536,5.10000,1.48851,5.10000,-13.80642,5.10000,1.93598
5.11364,5.11000,0.99613,5.11000,0.92244,5.11000,-14.22936,5.11000,2.13023
5.12364,5.12000,1.64507,5.12000,0.27220,5.12000,-14.58146,5.12000,2.49757
5.13365,5.13000,2.43389,5.13000,-0.46021,5.13000,-14.85903,5.13000,3.04542
5.14366,5.14000,3.33407,5.14000,-1.27209,5.14000,-15.05964,5.14000,3.76905
5.15367,5.15000,4.30847,5.15000,-2.15925,5.15000,-15.18156,5.15000,4.65138
5.16367,5.16000,5.31370,5.16000,-3.11484,5.16000,-15.22306,5.16000,5.66399
5.17368,5.17000,6.30313,5.17000,-4.12799,5.17000,-15.18187,5.17000,6.76917
5.18369,5.18000,7.23034,5.18000,-5.18260,5.18000,-15.05491,5.18000,7.92272
5.19369,5.19000,8.05273,5.19000,-6.25685,5.19000,-14.83845,5.19000,9.07719
5.20370,5.20000,8.73487,5.20000,-7.32340,5.20000,-14.52876,5.20000,10.18517
5.21371,5.21000,9.25107,5.21000,-8.35057,5.21000,-14.12301,5.21000,11.20231
5.22372,5.22000,9.58688,5.22000,-9.30414,5.22000,-13.62032,5.22000,12.08961
5.23372,5.23000,9.73907,5.23000,-10.14968,5.23000,-13.02260,5.23000,12.81496
5.24373,5.24000,9.71457,5.24000,-10.85487,5.24000,-12.33516,5.24000,13.35383
5.25374,5.25000,9.52845,5.25000,-11.39169,5.25000,-11.56684,5.25000,13.68953
5.26374,5.26000,9.20148,5.26000,-11.73832,5.26000,-10.72966,5.26000,13.81306
5.27375,5.27000,8.75775,5.27000,-11.88056,5.27000,-9.83818,5.27000,13.72300
5.28376,5.28000,8.22257,5.28000,-11.81269,5.28000,-8.90842,5.28000,13.42527
5.29377,5.29000,7.62104,5.29000,-11.53777,5.29000,-7.95668,5.29000,12.93293
5.30377,5.30000,6.97709,5.30000,-11.06731,5.30000,-6.99824,5.30000,12.26592
5.31378,5.31000,6.31319,5.31000,-10.42042,5.31000,-6.04616,5.31000,11.45053
5.32379,5.32000,5.65006,5.32000,-9.62253,5.32000,-5.11025,5.32000,10.51859
5.33379,5.33000,5.00658,5.33000,-8.70375,5.33000,-4.19637,5.33000,9.50619
5.34380,5.34000,4.39940,5.34000,-7.69701,5.34000,-3.30613,5.34000,8.45187
5.35381,5.35000,3.84240,5.35000,-6.63616,5.35000,-2.43705,5.35000,7.39447
5.36382,5.36000,3.34609,5.36000,-5.55419,5.36000,-1.58305,5.36000,6.37081
5.37382,5.37000,2.91707,5.37000,-4.48173,5.37000,-0.73552,5.37000,5.41341
5.38383,5.38000,2.55758,5.38000,-3.44601,5.38000,0.11552,5.38000,4.54852
5.39384,5.39000,2.26552,5.39000,-2.47016,5.39000,0.97998,5.39000,3.79471
5.40384,5.40000,2.03489,5.40000,-1.57305,5.40000,1.86627,5.40000,3.16213
5.41385,5.41000,1.85677,5.41000,-0.76927,5.41000,2.78001,5.41000,2.65262
5.42386,5.42000,1.72073,5.42000,-0.06950,5.42000,3.72303,5.42000,2.26065
5.43387,5.43000,1.61656,5.43000,0.51913,5.43000,4.69268,5.43000,1.97511
5.44387,5.44000,1.53598,5.44000,0.99263,5.44000,5.68161,5.44000,1.78148
5.45388,5.45000,1.47400,5.45000,1.34991,5.45000,6.67804,5.45000,1.66429
5.46389,5.46000,1.42990,5.46000,1.59265,5.46000,7.66643,5.46000,1.60939
5.47389,5.47000,1.40751,5.47000,1.72537,5.47000,8.62869,5.47000,1.60573
5.48390,5.48000,1.41489,5.48000,1.75561,5.48000,9.54562,5.48000,1.64659
5.49391,5.49000,1.46335,5.49000,1.69425,5.49000,10.39853,5.49000,1.72999
5.50392,5.50000,1.56605,5.50000,1.55594,5.50000,11.17073,5.50000,1.85853
5.51392,5.51000,1.73630,5.51000,1.35937,5.51000,11.84872,5.51000,2.03857
5.52393,5.52000,1.98592,5.52000,1.12742,5.52000,12.42301,5.52000,2.27893
5.53394,5.53000,2.32376,5.53000,0.88680,5.53000,12.88841,5.53000,2.58944
5.54394,5.54000,2.75471,5.54000,0.66715,5.54000,13.24396,5.54000,2.97924
5.55395,5.55000,3.27898,5.55000,0.49950,5.55000,13.49236,5.55000,3.45525
5.56396,5.56000,3.89167,5.56000,0.41433,5.56000,13.63911,5.56000,4.02091
5.57396,5.57000,4.58251,5.57000,0.43911,5.57000,13.69133,5.57000,4.67507
5.58397,5.58000,5.33582,5.58000,0.59584,5.58000,13.65649,5.58000,5.41127
5.59398,5.59000,6.13077,5.59000,0.89860,5.59000,13.54115,5.59000,6.21741
5.60399,5.60000,6.94207,5.60000,1.35164,5.60000,13.34984,5.60000,7.07581
5.61399,5.61000,7.74128,5.61000,1.94815,5.61000,13.08430,5.61000,7.96387
5.62400,5.62000,8.49864,5.62000,2.67006,5.62000,12.74321,5.62000,8.85519
5.63401,5.63000,9.18518,5.63000,3.48884,5.63000,12.32258,5.63000,9.72110
5.64401,5.64000,9.77482,5.64000,4.36750,5.64000,11.81663,5.64000,10.53222
5.65402,5.65000,10.24597,5.65000,5.26331,5.65000,11.21928,5.65000,11.26000
5.66403,5.66000,10.58254,5.66000,6.13128,5.66000,10.52574,5.66000,11.87805
5.67404,5.67000,10.77420,5.67000,6.92770,5.67000,9.73411,5.67000,12.36321
5.68404,5.68000,10.81607,5.68000,7.61366,5.68000,8.84668,5.68000,12.69653
5.69405,5.69000,10.70814,5.69000,8.15799,5.69000,7.87069,5.69000,12.86421
5.70406,5.70000,10.45463,5.70000,8.53946,5.70000,6.81859,5.70000,12.85855
5.71406,5.71000,10.06348,5.71000,8.74787,5.71000,5.70755,5.71000,12.67879
5.72407,5.72000,9.54585,5.72000,8.78417,5.72000,4.55850,5.72000,12.33165
5.73408,5.73000,8.91574,5.73000,8.65956,5.73000,3.39459,5.73000,11.83137
5.74409,5.74000,8.18945,5.74000,8.39377,5.74000,2.23944,5.74000,11.19927
5.75409,5.75000,7.38513,5.75000,8.01285,5.75000,1.11531,5.75000,10.46265
5.76410,5.76000,6.52220,5.76000,7.54662,5.76000,0.04139,5.76000,9.65335
5.77411,5.77000,5.62084,5.77000,7.02607,5.77000,-0.96753,5.77000,8.80576
5.78411,5.78000,4.70124,5.78000,6.48097,5.78000,-1.90206,5.78000,7.95460
5.79412,5.79000,3.78281,5.79000,5.93773,5.79000,-2.75876,5.79000,7.13244
5.80413,5.80000,2.88329,5.80000,5.41779,5.80000,-3.54006,5.80000,6.36731
5.81414,5.81000,2.01799,5.81000,4.93653,5.81000,-4.25373,5.81000,5.68055
5.82414,5.82000,1.19938,5.82000,4.50277,5.82000,-4.91176,5.82000,5.08530
5.83415,5.83000,0.43708,5.83000,4.11901,5.83000,-5.52888,5.83000,4.58586
5.84416,5.84000,-0.26160,5.84000,3.78223,5.84000,-6.12081,5.84000,4.17801
5.85416,5.85000,-0.89081,5.85000,3.48526,5.85000,-6.70257,5.85000,3.85027
5.86417,5.86000,-1.44521,5.86000,3.21847,5.86000,-7.28690,5.86000,3.58593
5.87418,5.87000,-1.91902,5.87000,2.97159,5.87000,-7.88314,5.87000,3.36555
5.88419,5.88000,-2.30550,5.88000,2.73521,5.88000,-8.49640,5.88000,3.16967
5.89419,5.89000,-2.59667,5.89000,2.50198,5.89000,-9.12740,5.89000,2.98133
5.90420,5.90000,-2.78357,5.90000,2.26708,5.90000,-9.77252,5.90000,2.78831
5.91421,5.91000,-2.85697,5.91000,2.02796,5.91000,-10.42442,5.91000,2.58482
5.92421,5.92000,-2.80844,5.92000,1.78354,5.92000,-11.07278,5.92000,2.37259
5.93422,5.93000,-2.63177,5.93000,1.53286,5.93000,-11.70524,5.93000,2.16134
