Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02286,4.02000,-3.28141,4.02000,-1.65351,4.02000,-4.01008,4.02000,2.79631,4.02000,6.18911,4.02000,13.48519
4.03287,4.03000,-3.34716,4.03000,-1.36858,4.03000,-3.52281,4.03000,1.66584,4.03000,5.96523,4.03000,12.93301
4.04288,4.04000,-3.33955,4.04000,-1.00537,4.04000,-3.11272,4.04000,0.47829,4.04000,5.73768,4.04000,12.28503
4.05288,4.05000,-3.25360,4.05000,-0.57926,4.05000,-2.77591,4.05000,-0.74041,4.05000,5.49941,4.05000,11.54046
4.06289,4.06000,-3.08867,4.06000,-0.10732,4.06000,-2.50456,4.06000,-1.96347,4.06000,5.24378,4.06000,10.70229
4.07290,4.07000,-2.84835,4.07000,0.39271,4.07000,-2.28773,4.07000,-3.16399,4.07000,4.96453,4.07000,9.77788
4.08290,4.08000,-2.54016,4.08000,0.90323,4.08000,-2.11225,4.08000,-4.31564,4.08000,4.65570,4.08000,8.77972
4.09291,4.09000,-2.17486,4.09000,1.40756,4.09000,-1.96362,4.09000,-5.39354,4.09000,4.31180,4.09000,7.72587
4.10292,4.10000,-1.76559,4.10000,1.89062,4.10000,-1.82686,4.10000,-6.37524,4.10000,3.92789,4.10000,6.63962
4.11293,4.11000,-1.32688,4.11000,2.33950,4.11000,-1.68716,4.11000,-7.24202,4.11000,3.49987,4.11000,5.54828
4.12293,4.12000,-0.87366,4.12000,2.74408,4.12000,-1.53032,4.12000,-7.98022,4.12000,3.02466,4.12000,4.48094
4.13294,4.13000,-0.42032,4.13000,3.09738,4.13000,-1.34311,4.13000,-8.58245,4.13000,2.50036,4.13000,3.46562
4.14295,4.14000,0.02009,4.14000,3.39573,4.14000,-1.11354,4.14000,-9.04845,4.14000,1.92642,4.14000,2.52627
4.15295,4.15000,0.43645,4.15000,3.63875,4.15000,-0.83110,4.15000,-9.38534,4.15000,1.30374,4.15000,1.68019
4.16296,4.16000,0.82004,4.16000,3.82904,4.16000,-0.48704,4.16000,-9.60744,4.16000,0.63476,4.16000,0.93638
4.17297,4.17000,1.16477,4.17000,3.97182,4.17000,-0.07456,4.17000,-9.73538,4.17000,-0.07639,4.17000,0.29504
4.18298,4.18000,1.46722,4.18000,4.07440,4.18000,0.41089,4.18000,-9.79491,4.18000,-0.82382,4.18000,-0.25165
4.19298,4.19000,1.72658,4.19000,4.14567,4.19000,0.97145,4.19000,-9.81526,4.19000,-1.59969,4.19000,-0.71760
4.20299,4.20000,1.94445,4.20000,4.19554,4.20000,1.60669,4.20000,-9.82743,4.20000,-2.39424,4.20000,-1.11996
4.21300,4.21000,2.12451,4.21000,4.23445,4.21000,2.31352,4.21000,-9.86232,4.21000,-3.19576,4.21000,-1.47603
4.22300,4.22000,2.27219,4.22000,4.27291,4.22000,3.08603,4.22000,-9.94895,4.22000,-3.99090,4.22000,-1.80030
4.23301,4.23000,2.39424,4.23000,4.32101,4.23000,3.91540,4.23000,-10.11267,4.23000,-4.76512,4.23000,-2.10235
4.24302,4.24000,2.49813,4.24000,4.38798,4.24000,4.78978,4.24000,-10.37366,4.24000,-5.50339,4.24000,-2.38600
4.25303,4.25000,2.59144,4.25000,4.48162,4.25000,5.69424,4.25000,-10.74555,4.25000,-6.19107,4.25000,-2.64975
4.26303,4.26000,2.68105,4.26000,4.60761,4.26000,6.61074,4.26000,-11.23435,4.26000,-6.81491,4.26000,-2.88837
4.27304,4.27000,2.77220,4.27000,4.76873,4.27000,7.51846,4.27000,-11.83760,4.27000,-7.36399,4.27000,-3.09519
4.28305,4.28000,2.86759,4.28000,4.96399,4.28000,8.39424,4.28000,-12.54393,4.28000,-7.83060,4.28000,-3.26441
4.29305,4.29000,2.96658,4.29000,5.18799,4.29000,9.21355,4.29000,-13.33297,4.29000,-8.21091,4.29000,-3.39293
4.30306,4.30000,3.06475,4.30000,5.43043,4.30000,9.95165,4.30000,-14.17576,4.30000,-8.50532,4.30000,-3.48114
4.31307,4.31000,3.15411,4.31000,5.67623,4.31000,10.58500,4.31000,-15.03569,4.31000,-8.71864,4.31000,-3.53263
4.32308,4.32000,3.22378,4.32000,5.90610,4.32000,11.09280,4.32000,-15.86995,4.32000,-8.85978,4.32000,-3.55281
4.33308,4.33000,3.26138,4.33000,6.09769,4.33000,11.45829,4.33000,-16.63151,4.33000,-8.94127,4.33000,-3.54676
4.34309,4.34000,3.25473,4.34000,6.22717,4.34000,11.66983,4.34000,-17.27159,4.34000,-8.97830,4.34000,-3.51672
4.35310,4.35000,3.19366,4.35000,6.27112,4.35000,11.72164,4.35000,-17.74246,4.35000,-8.98752,4.35000,-3.45980
4.36310,4.36000,3.07159,4.36000,6.20845,4.36000,11.61398,4.36000,-18.00040,4.36000,-8.98562,4.36000,-3.36645
4.37311,4.37000,2.88658,4.37000,6.02230,4.37000,11.35288,4.37000,-18.00862,4.37000,-8.98784,4.37000,-3.22008
4.38312,4.38000,2.64164,4.38000,5.70160,4.38000,10.94941,4.38000,-17.74003,4.38000,-9.00660,4.38000,-2.99822
4.39313,4.39000,2.34437,4.39000,5.24235,4.39000,10.41841,4.39000,-17.17944,4.39000,-9.05040,4.39000,-2.67507
4.40313,4.40000,2.00597,4.40000,4.64845,4.40000,9.77694,4.40000,-16.32524,4.40000,-9.12325,4.40000,-2.22512
4.41314,4.41000,1.63979,4.41000,3.93207,4.41000,9.04264,4.41000,-15.19026,4.41000,-9.22462,4.41000,-1.62732
4.42315,4.42000,1.25966,4.42000,3.11347,4.42000,8.23227,4.42000,-13.80182,4.42000,-9.34983,4.42000,-0.86889
4.43315,4.43000,0.87829,4.43000,2.22021,4.43000,7.36060,4.43000,-12.20069,4.43000,-9.49090,4.43000,0.05173
4.44316,4.44000,0.50584,4.44000,1.28568,4.44000,6.43991,4.44000,-10.43902,4.44000,-9.63742,4.44000,1.12346
4.45317,4.45000,0.14894,4.45000,0.34697,4.45000,5.48006,4.45000,-8.57736,4.45000,-9.77748,4.45000,2.32269
4.46317,4.46000,-0.18973,4.46000,-0.55771,4.46000,4.48914,4.46000,-6.68089,4.46000,-9.89854,4.46000,3.61508
4.47318,4.47000,-0.51128,4.47000,-1.39193,4.47000,3.47462,4.47000,-4.81537,4.47000,-9.98814,4.47000,4.95851
4.48319,4.48000,-0.81994,4.48000,-2.12384,4.48000,2.44458,4.48000,-3.04302,4.48000,-10.03457,4.48000,6.30679
4.49320,4.49000,-1.12213,4.49000,-2.72857,4.49000,1.40905,4.49000,-1.41883,4.49000,-10.02738,4.49000,7.61344
4.50320,4.50000,-1.42544,4.50000,-3.18989,4.50000,0.38097,4.50000,0.01245,4.50000,-9.95785,4.50000,8.83516
4.51321,4.51000,-1.73781,4.51000,-3.50103,4.51000,-0.62345,4.51000,1.21834,4.51000,-9.81936,4.51000,9.93465
4.52322,4.52000,-2.06690,4.52000,-3.66456,4.52000,-1.58505,4.52000,2.17985,4.52000,-9.60764,4.52000,10.88272
4.53322,4.53000,-2.41981,4.53000,-3.69140,4.53000,-2.48291,4.53000,2.89175,4.53000,-9.32094,4.53000,11.65973
4.54323,4.54000,-2.80289,4.54000,-3.59920,4.54000,-3.29623,4.54000,3.36209,4.54000,-8.96018,4.54000,12.25631
4.55324,4.55000,-3.22161,4.55000,-3.41023,4.55000,-4.00673,4.55000,3.61121,4.55000,-8.52896,4.55000,12.67353
4.56325,4.56000,-3.68034,4.56000,-3.14903,4.56000,-4.60097,4.56000,3.67001,4.56000,-8.03362,4.56000,12.92243
4.57325,4.57000,-4.18188,4.57000,-2.84011,4.57000,-5.07242,4.57000,3.57797,4.57000,-7.48318,4.57000,13.02304
4.58326,4.58000,-4.72697,4.58000,-2.50590,4.58000,-5.42261,4.58000,3.38072,4.58000,-6.88927,4.58000,13.00292
4.59327,4.59000,-5.31362,4.59000,-2.16514,4.59000,-5.66130,4.59000,3.12747,4.59000,-6.26592,4.59000,12.89529
4.60327,4.60000,-5.93653,4.60000,-1.83190,4.60000,-5.80554,4.60000,2.86833,4.60000,-5.62933,4.60000,12.73689
4.61328,4.61000,-6.58681,4.61000,-1.51533,4.61000,-5.87769,4.61000,2.65183,4.61000,-4.99757,4.61000,12.56559
4.62329,4.62000,-7.25194,4.62000,-1.21998,4.62000,-5.90278,4.62000,2.52262,4.62000,-4.39020,4.62000,12.41805
4.63330,4.63000,-7.91617,4.63000,-0.94675,4.63000,-5.90564,4.63000,2.51962,4.63000,-3.82782,4.63000,12.32741
4.64330,4.64000,-8.56134,4.64000,-0.69424,4.64000,-5.90808,4.64000,2.67462,4.64000,-3.33148,4.64000,12.32129
4.65331,4.65000,-9.16793,4.65000,-0.46029,4.65000,-5.92679,4.65000,3.01127,4.65000,-2.92182,4.65000,12.42014
4.66332,4.66000,-9.71641,4.66000,-0.24355,4.66000,-5.97221,4.66000,3.54442,4.66000,-2.61798,4.66000,12.63594
4.67332,4.67000,-10.18850,4.67000,-0.04487,4.67000,-6.04842,4.67000,4.27985,4.67000,-2.43621,4.67000,12.97140
4.68333,4.68000,-10.56837,4.68000,0.13178,4.68000,-6.15418,4.68000,5.21405,4.68000,-2.38836,4.68000,13.41966
4.69334,4.69000,-10.84341,4.69000,0.27885,4.69000,-6.28457,4.69000,6.33431,4.69000,-2.48041,4.69000,13.96458
4.70335,4.70000,-11.00480,4.70000,0.38546,4.70000,-6.43293,4.70000,7.61897,4.70000,-2.71126,4.70000,14.58169
4.71335,4.71000,-11.04759,4.71000,0.43834,4.71000,-6.59253,4.71000,9.03785,4.71000,-3.07220,4.71000,15.23989
4.72336,4.72000,-10.97057,4.72000,0.42333,4.72000,-6.75754,4.72000,10.55319,4.72000,-3.54714,4.72000,15.90394
4.73337,4.73000,-10.77594,4.73000,0.32726,4.73000,-6.92318,4.73000,12.12077,4.73000,-4.11384,4.73000,16.53746
4.74337,4.74000,-10.46897,4.74000,0.14006,4.74000,-7.08524,4.74000,13.69166,4.74000,-4.74596,4.74000,17.10631
4.75338,4.75000,-10.05760,4.75000,-0.14329,4.75000,-7.23904,4.75000,15.21428,4.75000,-5.41562,4.75000,17.58189
4.76339,4.76000,-9.55221,4.76000,-0.52134,4.76000,-7.37855,4.76000,16.63670,4.76000,-6.09598,4.76000,17.94388
4.77340,4.77000,-8.96554,4.77000,-0.98528,4.77000,-7.49577,4.77000,17.90913,4.77000,-6.76333,4.77000,18.18211
4.78340,4.78000,-8.31271,4.78000,-1.51901,4.78000,-7.58073,4.78000,18.98617,4.78000,-7.39840,4.78000,18.29746
4.79341,4.79000,-7.61124,4.79000,-2.09993,4.79000,-7.62214,4.79000,19.82875,4.79000,-7.98665,4.79000,18.30138
4.80342,4.80000,-6.88103,4.80000,-2.70039,4.80000,-7.60849,4.80000,20.40564,4.80000,-8.51780,4.80000,18.21447
4.81342,4.81000,-6.14404,4.81000,-3.28964,4.81000,-7.52935,4.81000,20.69412,4.81000,-8.98479,4.81000,18.06392
4.82343,4.82000,-5.42354,4.82000,-3.83599,4.82000,-7.37676,4.82000,20.68013,4.82000,-9.38266,4.82000,17.88031
4.83344,4.83000,-4.74295,4.83000,-4.30884,4.83000,-7.14628,4.83000,20.35764,4.83000,-9.70777,4.83000,17.69416
4.84345,4.84000,-4.12432,4.84000,-4.68062,4.84000,-6.83762,4.84000,19.72748,4.84000,-9.95761,4.84000,17.53267
4.85345,4.85000,-3.58647,4.85000,-4.92823,4.85000,-6.45481,4.85000,18.79604,4.85000,-10.13121,4.85000,17.41706
4.86346,4.86000,-3.14317,4.86000,-5.03421,4.86000,-6.00591,4.86000,17.57387,4.86000,-10.22996,4.86000,17.36082
4.87347,4.87000,-2.80145,4.87000,-4.98733,4.87000,-5.50251,4.87000,16.07468,4.87000,-10.25852,4.87000,17.36872
4.88347,4.88000,-2.56048,4.88000,-4.78300,4.88000,-4.95904,4.88000,14.31490,4.88000,-10.22532,4.88000,17.43682
4.89348,4.89000,-2.41115,4.89000,-4.42322,4.89000,-4.39212,4.89000,12.31400,4.89000,-10.14250,4.89000,17.55301
4.90349,4.90000,-2.33664,4.90000,-3.91637,4.90000,-3.81986,4.90000,10.09547,4.90000,-10.02518,4.90000,17.69814
4.91350,4.91000,-2.31377,4.91000,-3.27679,4.91000,-3.26114,4.91000,7.68841,4.91000,-9.89027,4.91000,17.84743
4.92350,4.92000,-2.31513,4.92000,-2.52414,4.92000,-2.73469,4.92000,5.12939,4.92000,-9.75504,4.92000,17.97199
4.93351,4.93000,-2.31163,4.93000,-1.68262,4.93000,-2.25801,4.93000,2.46394,4.93000,-9.63588,4.93000,18.04036
4.94352,4.94000,-2.27524,4.94000,-0.77998,4.94000,-1.84598,4.94000,-0.25266,4.94000,-9.54736,4.94000,18.01998
4.95352,4.95000,-2.18146,4.95000,0.15369,4.95000,-1.50928,4.95000,-2.95597,4.95000,-9.50172,4.95000,17.87867
4.96353,4.96000,-2.01139,4.96000,1.08738,4.96000,-1.25282,4.96000,-5.57450,4.96000,-9.50881,4.96000,17.58622
4.97354,4.97000,-1.75320,4.97000,1.99073,4.97000,-1.07433,4.97000,-8.03334,4.97000,-9.57615,4.97000,17.11621
4.98354,4.98000,-1.40276,4.98000,2.83547,4.98000,-0.96353,4.98000,-10.25903,4.98000,-9.70903,4.98000,16.44811
4.99355,4.99000,-0.96359,4.99000,3.59682,4.99000,-0.90198,4.99000,-12.18511,4.99000,-9.91048,4.99000,15.56970
5.00356,5.00000,-0.44615,5.00000,4.25454,5.00000,-0.86382,5.00000,-13.75766,5.00000,-10.18110,5.00000,14.47934
5.01357,5.01000,0.13344,5.01000,4.79369,5.01000,-0.81738,5.01000,-14.94030,5.01000,-10.51874,5.01000,13.18798
5.02357,5.02000,0.75502,5.02000,5.20508,5.02000,-0.72749,5.02000,-15.71797,5.02000,-10.91832,5.02000,11.72016
5.03358,5.03000,1.39625,5.03000,5.48544,5.03000,-0.55831,5.03000,-16.09900,5.03000,-11.37184,5.03000,10.11388
5.04359,5.04000,2.03451,5.04000,5.63732,5.04000,-0.27624,5.04000,-16.11524,5.04000,-11.86878,5.04000,8.41902
5.05359,5.05000,2.64877,5.05000,5.66888,5.05000,0.14717,5.05000,-15.82020,5.05000,-12.39680,5.05000,6.69444
5.06360,5.06000,3.22129,5.06000,5.59361,5.06000,0.73283,5.06000,-15.28511,5.06000,-12.94267,5.06000,5.00408
5.07361,5.07000,3.73907,5.07000,5.42990,5.07000,1.49223,5.07000,-14.59359,5.07000,-13.49313,5.07000,3.41262
5.08362,5.08000,4.19486,5.08000,5.20037,5.08000,2.42619,5.08000,-13.83513,5.08000,-14.03553,5.08000,1.98126
5.09362,5.09000,4.58775,5.09000,4.93079,5.09000,3.52437,5.09000,-13.09808,5.09000,-14.55789,5.09000,0.76398
5.10363,5.10000,4.92298,5.10000,4.64859,5.10000,4.76536,5.10000,-12.46285,5.10000,-15.04860,5.10000,-0.19558
5.11364,5.11000,5.21109,5.11000,4.38103,5.11000,6.11758,5.11000,-11.99577,5.11000,-15.49591,5.11000,-0.86665
5.12364,5.12000,5.46607,5.12000,4.15327,5.12000,7.54075,5.12000,-11.74433,5.12000,-15.88749,5.12000,-1.23354
5.13365,5.13000,5.70309,5.13000,3.98640,5.13000,8.98804,5.13000,-11.73434,5.13000,-16.21056,5.13000,-1.29709
5.14366,5.14000,5.93575,5.14000,3.89591,5.14000,10.40862,5.14000,-11.96909,5.14000,-16.45274,5.14000,-1.07543
5.15367,5.15000,6.17362,5.15000,3.89048,5.15000,11.75055,5.15000,-12.43052,5.15000,-16.60339,5.15000,-0.60319
5.16367,5.16000,6.42025,5.16000,3.97142,5.16000,12.96372,5.16000,-13.08211,5.16000,-16.65530,5.16000,0.07102
5.17368,5.17000,6.67225,5.17000,4.13262,5.17000,14.00271,5.17000,-13.87274,5.17000,-16.60609,5.17000,0.88903
5.18369,5.18000,6.91933,5.18000,4.36101,5.18000,14.82921,5.18000,-14.74112,5.18000,-16.45890,5.18000,1.78933
5.19369,5.19000,7.14563,5.19000,4.63739,5.19000,15.41408,5.19000,-15.62007,5.19000,-16.22224,5.19000,2.71440
5.20370,5.20000,7.33179,5.20000,4.93740,5.20000,15.73872,5.20000,-16.44051,5.20000,-15.90884,5.20000,3.61814
5.21371,5.21000,7.45753,5.21000,5.23270,5.21000,15.79577,5.21000,-17.13502,5.21000,-15.53408,5.21000,4.47249
5.22372,5.22000,7.50434,5.22000,5.49236,5.22000,15.58899,5.22000,-17.64106,5.22000,-15.11419,5.22000,5.27179
5.23372,5.23000,7.45778,5.23000,5.68445,5.23000,15.13248,5.23000,-17.90388,5.23000,-14.66473,5.23000,6.03402
5.24373,5.24000,7.30904,5.24000,5.77801,5.24000,14.44898,5.24000,-17.87929,5.24000,-14.19946,5.24000,6.79812
5.25374,5.25000,7.05566,5.25000,5.74530,5.25000,13.56762,5.25000,-17.53613,5.25000,-13.72975,5.25000,7.61762
5.26374,5.26000,6.70132,5.26000,5.56434,5.26000,12.52117,5.26000,-16.85844,5.26000,-13.26442,5.26000,8.55118
5.27375,5.27000,6.25474,5.27000,5.22132,5.27000,11.34331,5.27000,-15.84705,5.27000,-12.81007,5.27000,9.65186
5.28376,5.28000,5.72821,5.28000,4.71261,5.28000,10.06625,5.28000,-14.52053,5.28000,-12.37162,5.28000,10.95668
5.29377,5.29000,5.13562,5.29000,4.04595,5.29000,8.71904,5.29000,-12.91506,5.29000,-11.95298,5.29000,12.47838
5.30377,5.30000,4.49073,5.30000,3.24069,5.30000,7.32681,5.30000,-11.08317,5.30000,-11.55759,5.30000,14.20062
5.31378,5.31000,3.80567,5.31000,2.32695,5.31000,5.91069,5.31000,-9.09135,5.31000,-11.18847,5.31000,16.07728
5.32379,5.32000,3.09029,5.32000,1.34404,5.32000,4.48837,5.32000,-7.01652,5.32000,-10.84803,5.32000,18.03569
5.33379,5.33000,2.35219,5.33000,0.33804,5.33000,3.07485,5.33000,-4.94165,5.33000,-10.53733,5.33000,19.98352
5.34380,5.34000,1.59755,5.34000,-0.64086,5.34000,1.68350,5.34000,-2.95070,5.34000,-10.25534,5.34000,21.81817
5.35381,5.35000,0.83243,5.35000,-1.54157,5.35000,0.32693,5.35000,-1.12319,5.35000,-9.99821,5.35000,23.43767
5.36382,5.36000,0.06400,5.36000,-2.31539,5.36000,-0.98208,5.36000,0.47123,5.36000,-9.75897,5.36000,24.75172
5.37382,5.37000,-0.69870,5.37000,-2.91941,5.37000,-2.22997,5.37000,1.77780,5.37000,-9.52768,5.37000,25.69134
5.38383,5.38000,-1.44465,5.38000,-3.31979,5.38000,-3.40221,5.38000,2.76077,5.38000,-9.29218,5.38000,26.21596
5.39384,5.39000,-2.16178,5.39000,-3.49465,5.39000,-4.48359,5.39000,3.40616,5.39000,-9.03932,5.39000,26.31723
5.40384,5.40000,-2.83837,5.40000,-3.43620,5.40000,-5.45920,5.40000,3.72279,5.40000,-8.75647,5.40000,26.01910
5.41385,5.41000,-3.46477,5.41000,-3.15169,5.41000,-6.31591,5.41000,3.74137,5.41000,-8.43329,5.41000,25.37462
5.42386,5.42000,-4.03499,5.42000,-2.66307,5.42000,-7.04419,5.42000,3.51181,5.42000,-8.06342,5.42000,24.45998
5.43387,5.43000,-4.54757,5.43000,-2.00505,5.43000,-7.63986,5.43000,3.09905,5.43000,-7.64599,5.43000,23.36675
5.44387,5.44000,-5.00572,5.44000,-1.22204,5.44000,-8.10526,5.44000,2.57797,5.44000,-7.18652,5.44000,22.19319
5.45388,5.45000,-5.41651,5.45000,-0.36390,5.45000,-8.44965,5.45000,2.02792,5.45000,-6.69720,5.45000,21.03573
5.46389,5.46000,-5.78942,5.46000,0.51869,5.46000,-8.68840,5.46000,1.52742,5.46000,-6.19631,5.46000,19.98127
5.47389,5.47000,-6.13431,5.47000,1.37874,5.47000,-8.84141,5.47000,1.14949,5.47000,-5.70670,5.47000,19.10097
5.48390,5.48000,-6.45941,5.48000,2.17682,5.48000,-8.93066,5.48000,0.95787,5.48000,-5.25382,5.48000,18.44597
5.49391,5.49000,-6.76961,5.49000,2.88368,5.49000,-8.97765,5.49000,1.00421,5.49000,-4.86320,5.49000,18.04518
5.50392,5.50000,-7.06531,5.50000,3.48149,5.50000,-9.00111,5.50000,1.32627,5.50000,-4.55803,5.50000,17.90505
5.51392,5.51000,-7.34203,5.51000,3.96357,5.51000,-9.01533,5.51000,1.94698,5.51000,-4.35704,5.51000,18.01120
5.52393,5.52000,-7.59087,5.52000,4.33275,5.52000,-9.02953,5.52000,2.87400,5.52000,-4.27279,5.52000,18.33137
5.53394,5.53000,-7.79944,5.53000,4.59873,5.53000,-9.04820,5.53000,4.09983,5.53000,-4.31075,5.53000,18.81922
5.54394,5.54000,-7.95343,5.54000,4.77477,5.54000,-9.07228,5.54000,5.60219,5.54000,-4.46898,5.54000,19.41851
5.55395,5.55000,-8.03830,5.55000,4.87434,5.55000,-9.10079,5.55000,7.34468,5.55000,-4.73851,5.55000,20.06740
5.56396,5.56000,-8.04094,5.56000,4.90805,5.56000,-9.13232,5.56000,9.27790,5.56000,-5.10430,5.56000,20.70257
5.57396,5.57000,-7.95122,5.57000,4.88154,5.57000,-9.16611,5.57000,11.34108,5.57000,-5.54670,5.57000,21.26317
5.58397,5.58000,-7.76302,5.58000,4.79459,5.58000,-9.20230,5.58000,13.46460,5.58000,-6.04327,5.58000,21.69451
5.59398,5.59000,-7.47493,5.59000,4.64160,5.59000,-9.24145,5.59000,15.57342,5.59000,-6.57084,5.59000,21.95169
5.60399,5.60000,-7.09023,5.60000,4.41337,5.60000,-9.28342,5.60000,17.59143,5.60000,-7.10751,5.60000,22.00272
5.61399,5.61000,-6.61666,5.61000,4.09975,5.61000,-9.32607,5.61000,19.44647,5.61000,-7.63444,5.61000,21.83123
5.62400,5.62000,-6.06574,5.62000,3.69265,5.62000,-9.36414,5.62000,21.07533,5.62000,-8.13702,5.62000,21.43838
5.63401,5.63000,-5.45208,5.63000,3.18892,5.63000,-9.38864,5.63000,22.42812,5.63000,-8.60531,5.63000,20.84348
5.64401,5.64000,-4.79261,5.64000,2.59231,5.64000,-9.38701,5.64000,23.47117,5.64000,-9.03371,5.64000,20.08323
5.65402,5.65000,-4.10589,5.65000,1.91439,5.65000,-9.34392,5.65000,24.18798,5.65000,-9.41991,5.65000,19.20925
5.66403,5.66000,-3.41140,5.66000,1.17408,5.66000,-9.24282,5.66000,24.57792,5.66000,-9.76357,5.66000,18.28391
5.67404,5.67000,-2.72875,5.67000,0.39613,5.67000,-9.06787,5.67000,24.65291,5.67000,-10.06495,5.67000,17.37482
5.68404,5.68000,-2.07665,5.68000,-0.39131,5.68000,-8.80590,5.68000,24.43281,5.68000,-10.32390,5.68000,16.54879
5.69405,5.69000,-1.47181,5.69000,-1.15921,5.69000,-8.44829,5.69000,23.94017,5.69000,-10.53941,5.69000,15.86596
5.70406,5.70000,-0.92769,5.70000,-1.87991,5.70000,-7.99237,5.70000,23.19542,5.70000,-10.70977,5.70000,15.37505
5.71406,5.71000,-0.45337,5.71000,-2.52880,5.71000,-7.44224,5.71000,22.21321,5.71000,-10.83318,5.71000,15.11013
5.72407,5.72000,-0.05275,5.72000,-3.08518,5.72000,-6.80890,5.72000,21.00047,5.72000,-10.90874,5.72000,15.08899
5.73408,5.73000,0.27599,5.73000,-3.53250,5.73000,-6.10988,5.73000,19.55646,5.73000,-10.93728,5.73000,15.31292
5.74409,5.74000,0.54023,5.74000,-3.85816,5.74000,-5.36830,5.74000,17.87480,5.74000,-10.92216,5.74000,15.76749
5.75409,5.75000,0.75235,5.75000,-4.05314,5.75000,-4.61146,5.75000,15.94721,5.75000,-10.86964,5.75000,16.42401
5.76410,5.76000,0.92864,5.76000,-4.11153,5.76000,-3.86898,5.76000,13.76845,5.76000,-10.78904,5.76000,17.24134
5.77411,5.77000,1.08775,5.77000,-4.03035,5.77000,-3.17069,5.77000,11.34181,5.77000,-10.69269,5.77000,18.16793
5.78411,5.78000,1.24900,5.78000,-3.80966,5.78000,-2.54410,5.78000,8.68431,5.78000,-10.59561,5.78000,19.14398
5.79412,5.79000,1.43060,5.79000,-3.45285,5.79000,-2.01196,5.79000,5.83089,5.79000,-10.51504,5.79000,20.10374
5.80413,5.80000,1.64797,5.80000,-2.96722,5.80000,-1.58987,5.80000,2.83671,5.80000,-10.46946,5.80000,20.97837
5.81414,5.81000,1.91235,5.81000,-2.36448,5.81000,-1.28425,5.81000,-0.22294,5.81000,-10.47727,5.81000,21.69928
5.82414,5.82000,2.22972,5.82000,-1.66106,5.82000,-1.09106,5.82000,-3.25564,5.82000,-10.55496,5.82000,22.20225
5.83415,5.83000,2.60026,5.83000,-0.87796,5.83000,-0.99521,5.83000,-6.15756,5.83000,-10.71516,5.83000,22.43233
5.84416,5.84000,3.01832,5.84000,-0.04009,5.84000,-0.97100,5.84000,-8.82175,5.84000,-10.96487,5.84000,22.34913
5.85416,5.85000,3.47285,5.85000,0.82489,5.85000,-0.98348,5.85000,-11.14784,5.85000,-11.30428,5.85000,21.93203
5.86417,5.86000,3.94846,5.86000,1.68826,5.86000,-0.99070,5.86000,-13.05207,5.86000,-11.72647,5.86000,21.18448
5.87418,5.87000,4.42680,5.87000,2.52211,5.87000,-0.94675,5.87000,-14.47644,5.87000,-12.21809,5.87000,20.13640
5.88419,5.88000,4.88819,5.88000,3.30122,5.88000,-0.80530,5.88000,-15.39551,5.88000,-12.76097,5.88000,18.84383
5.89419,5.89000,5.31343,5.89000,4.00482,5.89000,-0.52345,5.89000,-15.81999,5.89000,-13.33425,5.89000,17.38531
5.90420,5.90000,5.68569,5.90000,4.61807,5.90000,-0.06558,5.90000,-15.79665,5.90000,-13.91673,5.90000,15.85501
5.91421,5.91000,5.99214,5.91000,5.13331,5.91000,0.59312,5.91000,-15.40429,5.91000,-14.48897,5.91000,14.35363
5.92421,5.92000,6.22538,5.92000,5.55091,5.92000,1.46379,5.92000,-14.74659,5.92000,-15.03483,5.92000,12.97845
5.93422,5.93000,6.38442,5.93000,5.87940,5.93000,2.54207,5.93000,-13.94250,5.93000,-15.54212,5.93000,11.81429
5.94423,5.94000,6.47495,5.94000,6.13470,5.94000,3.80753,5.94000,-13.11527,5.94000,-16.00240,5.94000,10.92684
5.95424,5.95000,6.50902,5.95000,6.33836,5.95000,5.22452,5.95000,-12.38131,5.95000,-16.41003,5.95000,10.35882
5.96424,5.96000,6.50399,5.96000,6.51497,5.96000,6.74441,5.96000,-11.83987,5.96000,-16.76098,5.96000,10.12896
5.97425,5.97000,6.48080,5.97000,6.68924,5.97000,8.30902,5.97000,-11.56449,5.97000,-17.05161,5.97000,10.23321
5.98426,5.98000,6.46180,5.98000,6.88289,5.98000,9.85497,5.98000,-11.59722,5.98000,-17.27788,5.98000,10.64715
5.99426,5.99000,6.46827,5.99000,7.11190,5.99000,11.31834,5.99000,-11.94596,5.99000,-17.43508,5.99000,11.32925
6.00427,6.00000,6.51788,6.00000,7.38433,6.00000,12.63925,6.00000,-12.58525,6.00000,-17.51800,6.00000,12.22453
6.01428,6.01000,6.62241,6.01000,7.69882,6.01000,13.76590,6.01000,-13.46033,6.01000,-17.52141,6.01000,13.26866
6.02429,6.02000,6.78611,6.02000,8.04410,6.02000,14.65745,6.02000,-14.49372,6.02000,-17.44075,6.02000,14.39246
6.03429,6.03000,7.00495,6.03000,8.39928,6.03000,15.28573,6.03000,-15.59348,6.03000,-17.27278,6.03000,15.52690
