Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01285,4.01000,19.37587,4.01000,56.06376,4.01000,7.75795,4.01000,-24.24159,4.01000,-5.28044,4.01000,18.49351
4.02286,4.02000,18.38652,4.02000,56.41447,4.02000,7.52601,4.02000,-24.41238,4.02000,-5.47549,4.02000,18.67737
4.03287,4.03000,17.41475,4.03000,56.36978,4.03000,7.25928,4.03000,-24.38228,4.03000,-5.26971,4.03000,18.64828
4.04288,4.04000,16.46205,4.04000,55.94727,4.04000,6.96093,4.04000,-24.14749,4.04000,-4.83339,4.04000,18.44826
4.05288,4.05000,15.52898,4.05000,55.16932,4.05000,6.63604,4.05000,-23.70346,4.05000,-4.56207,4.05000,18.11792
4.06289,4.06000,14.61540,4.06000,54.06155,4.06000,6.29109,4.06000,-23.04470,4.06000,-4.53172,4.06000,17.69080
4.07290,4.07000,13.72051,4.07000,52.65142,4.07000,5.93352,4.07000,-22.16572,4.07000,-4.58730,4.07000,17.18951
4.08290,4.08000,12.84285,4.08000,50.96728,4.08000,5.57117,4.08000,-21.06281,4.08000,-4.58322,4.08000,16.62390
4.09291,4.09000,11.98042,4.09000,49.03781,4.09000,5.21180,4.09000,-19.73628,4.09000,-4.50114,4.09000,15.99149
4.10292,4.10000,11.13098,4.10000,46.89194,4.10000,4.86262,4.10000,-18.19282,4.10000,-4.38915,4.10000,15.27979
4.11293,4.11000,10.29260,4.11000,44.55930,4.11000,4.53005,4.11000,-16.44738,4.11000,-4.20496,4.11000,14.47030
4.12293,4.12000,9.46446,4.12000,42.07105,4.12000,4.21972,4.12000,-14.52423,4.12000,-3.86363,4.12000,13.54338
4.13294,4.13000,8.64769,4.13000,39.46074,4.13000,3.93657,4.13000,-12.45703,4.13000,-3.40986,4.13000,12.48337
4.14295,4.14000,7.84625,4.14000,36.76520,4.14000,3.68515,4.14000,-10.28785,4.14000,-2.88657,4.14000,11.28344
4.15295,4.15000,7.06779,4.15000,34.02495,4.15000,3.46997,4.15000,-8.06550,4.15000,-2.51788,4.15000,9.94949
4.16296,4.16000,6.32424,4.16000,31.28417,4.16000,3.29572,4.16000,-5.84340,4.16000,-2.43815,4.16000,8.50262
4.17297,4.17000,5.63234,4.17000,28.59018,4.17000,3.16747,4.17000,-3.67742,4.17000,-2.62791,4.17000,6.97978
4.18298,4.18000,5.01384,4.18000,25.99225,4.18000,3.09072,4.18000,-1.62385,4.18000,-2.95494,4.18000,5.43214
4.19298,4.19000,4.49556,4.19000,23.54002,4.19000,3.07135,4.19000,0.26251,4.19000,-3.27866,4.19000,3.92100
4.20299,4.20000,4.10916,4.20000,21.28130,4.20000,3.11544,4.20000,1.93037,4.20000,-3.46232,4.20000,2.51178
4.21300,4.21000,3.89051,4.21000,19.25974,4.21000,3.22904,4.21000,3.33409,4.21000,-3.53966,4.21000,1.26656
4.22300,4.22000,3.87856,4.22000,17.51229,4.22000,3.41769,4.22000,4.43638,4.22000,-3.70814,4.22000,0.23641
4.23301,4.23000,4.11368,4.23000,16.06676,4.23000,3.68592,4.23000,5.21119,4.23000,-4.13158,4.23000,-0.54560
4.24302,4.24000,4.63538,4.24000,14.93973,4.24000,4.03664,4.24000,5.64658,4.24000,-4.62859,4.24000,-1.06934
4.25303,4.25000,5.47955,4.25000,14.13501,4.25000,4.47058,4.25000,5.74677,4.25000,-5.10046,4.25000,-1.34927
4.26303,4.26000,6.67540,4.26000,13.64312,4.26000,4.98588,4.26000,5.53244,4.26000,-5.57523,4.26000,-1.42167
4.27304,4.27000,8.24225,4.27000,13.44209,4.27000,5.57779,4.27000,5.03892,4.27000,-6.00071,4.27000,-1.33721
4.28305,4.28000,10.18655,4.28000,13.49963,4.28000,6.23859,4.28000,4.31235,4.28000,-6.32453,4.28000,-1.15073
4.29305,4.29000,12.49939,4.29000,13.77642,4.29000,6.95770,4.29000,3.40461,4.29000,-6.59283,4.29000,-0.91071
4.30306,4.30000,15.15495,4.30000,14.22947,4.30000,7.72208,4.30000,2.36839,4.30000,-6.89504,4.30000,-0.65169
4.31307,4.31000,18.11029,4.31000,14.81474,4.31000,8.51696,4.31000,1.25343,4.31000,-7.57463,4.31000,-0.39156
4.32308,4.32000,21.30646,4.32000,15.48814,4.32000,9.32691,4.32000,0.10469,4.32000,-8.41409,4.32000,-0.13447
4.33308,4.33000,24.67127,4.33000,16.20534,4.33000,10.13707,4.33000,-1.03781,4.33000,-8.25352,4.33000,0.12183
4.34309,4.34000,28.12319,4.34000,16.92128,4.34000,10.93433,4.34000,-2.13824,4.34000,-6.38489,4.34000,0.37708
4.35310,4.35000,31.57623,4.35000,17.59073,4.35000,11.70815,4.35000,-3.16447,4.35000,-4.12245,4.35000,0.62167
4.36310,4.36000,34.94509,4.36000,18.17047,4.36000,12.45071,4.36000,-4.08836,4.36000,-2.30661,4.36000,0.83443
4.37311,4.37000,38.15015,4.37000,18.62250,4.37000,13.15628,4.37000,-4.88705,4.37000,-1.60912,4.37000,0.98544
4.38312,4.38000,41.12175,4.38000,18.91729,4.38000,13.81983,4.38000,-5.54445,4.38000,-1.85348,4.38000,1.04195
4.39313,4.39000,43.80315,4.39000,19.03590,4.39000,14.43519,4.39000,-6.05254,4.39000,-1.71375,4.39000,0.97513
4.40313,4.40000,46.15198,4.40000,18.97059,4.40000,14.99315,4.40000,-6.41158,4.40000,-0.28254,4.40000,0.76581
4.41314,4.41000,48.14020,4.41000,18.72396,4.41000,15.48014,4.41000,-6.62930,4.41000,0.06198,4.41000,0.40827
4.42315,4.42000,49.75262,4.42000,18.30731,4.42000,15.87805,4.42000,-6.71932,4.42000,-1.75620,4.42000,-0.08835
4.43315,4.43000,50.98433,4.43000,17.73864,4.43000,16.16561,4.43000,-6.69928,4.43000,-4.60977,4.43000,-0.70053
4.44316,4.44000,51.83736,4.44000,17.04071,4.44000,16.32169,4.44000,-6.58895,4.44000,-7.14708,4.44000,-1.39262
4.45317,4.45000,52.31714,4.45000,16.23920,4.45000,16.32954,4.45000,-6.40869,4.45000,-8.71695,4.45000,-2.12001
4.46317,4.46000,52.42957,4.46000,15.36092,4.46000,16.18087,4.46000,-6.17819,4.46000,-9.09211,4.46000,-2.83301
4.47318,4.47000,52.17927,4.47000,14.43198,4.47000,15.87878,4.47000,-5.91561,4.47000,-8.81016,4.47000,-3.48089
4.48319,4.48000,51.56911,4.48000,13.47630,4.48000,15.43861,4.48000,-5.63702,4.48000,-8.12188,4.48000,-4.01630
4.49320,4.49000,50.60120,4.49000,12.51434,4.49000,14.88677,4.49000,-5.35619,4.49000,-7.01311,4.49000,-4.39975
4.50320,4.50000,49.27881,4.50000,11.56229,4.50000,14.25755,4.50000,-5.08454,4.50000,-5.27529,4.50000,-4.60393
4.51321,4.51000,47.60888,4.51000,10.63173,4.51000,13.58881,4.51000,-4.83106,4.51000,-3.54515,4.51000,-4.61746
4.52322,4.52000,45.60460,4.52000,9.72972,4.52000,12.91711,4.52000,-4.60220,4.52000,-2.73616,4.52000,-4.44720
4.53322,4.53000,43.28761,4.53000,8.85956,4.53000,12.27373,4.53000,-4.40163,4.53000,-2.56052,4.53000,-4.11863
4.54323,4.54000,40.68933,4.54000,8.02194,4.54000,11.68210,4.54000,-4.23000,4.54000,-2.36720,4.54000,-3.67372
4.55324,4.55000,37.85167,4.55000,7.21668,4.55000,11.15692,4.55000,-4.08493,4.55000,-2.00585,4.55000,-3.16658
4.56325,4.56000,34.82671,4.56000,6.44451,4.56000,10.70476,4.56000,-3.96141,4.56000,-1.58033,4.56000,-2.65750
4.57325,4.57000,31.67576,4.57000,5.70907,4.57000,10.32562,4.57000,-3.85282,4.57000,-1.24121,4.57000,-2.20634
4.58326,4.58000,28.46762,4.58000,5.01859,4.58000,10.01468,4.58000,-3.75243,4.58000,-1.26749,4.58000,-1.86638
4.59327,4.59000,25.27622,4.59000,4.38718,4.59000,9.76401,4.59000,-3.65522,4.59000,-1.35300,4.59000,-1.67949
4.60327,4.60000,22.17788,4.60000,3.83563,4.60000,9.56377,4.60000,-3.55974,4.60000,-0.95184,4.60000,-1.67306
4.61328,4.61000,19.24819,4.61000,3.39167,4.61000,9.40296,4.61000,-3.46947,4.61000,-0.17980,4.61000,-1.85866
4.62329,4.62000,16.55887,4.62000,3.08959,4.62000,9.26990,4.62000,-3.39346,4.62000,-0.22138,4.62000,-2.23214
4.63330,4.63000,14.17468,4.63000,2.96931,4.63000,9.15250,4.63000,-3.34602,4.63000,-1.95850,4.63000,-2.77447
4.64330,4.64000,12.15055,4.64000,3.07480,4.64000,9.03875,4.64000,-3.34568,4.64000,-4.76515,4.64000,-3.45294
4.65331,4.65000,10.52883,4.65000,3.45192,4.65000,8.91761,4.65000,-3.41366,4.65000,-7.36980,4.65000,-4.22234
4.66332,4.66000,9.33691,4.66000,4.14570,4.66000,8.77992,4.66000,-3.57207,4.66000,-8.96741,4.66000,-5.02611
4.67332,4.67000,8.58538,4.67000,5.19718,4.67000,8.61936,4.67000,-3.84222,4.67000,-9.38995,4.67000,-5.79782
4.68333,4.68000,8.26743,4.68000,6.64018,4.68000,8.43302,4.68000,-4.24290,4.68000,-8.78457,4.68000,-6.46330
4.69334,4.69000,8.35958,4.69000,8.49810,4.69000,8.22145,4.69000,-4.78897,4.69000,-7.48846,4.69000,-6.94400
4.70335,4.70000,8.82407,4.70000,10.78110,4.70000,7.98837,4.70000,-5.48991,4.70000,-5.36620,4.70000,-7.16169
4.71335,4.71000,9.61249,4.71000,13.48374,4.71000,7.73978,4.71000,-6.34872,4.71000,-2.68500,4.71000,-7.04452
4.72336,4.72000,10.66989,4.72000,16.58323,4.72000,7.48272,4.72000,-7.36094,4.72000,0.25298,4.72000,-6.53395
4.73337,4.73000,11.93865,4.73000,20.03855,4.73000,7.22391,4.73000,-8.51425,4.73000,1.97784,4.73000,-5.59196
4.74337,4.74000,13.36105,4.74000,23.79049,4.74000,6.96890,4.74000,-9.78848,4.74000,-1.04179,4.74000,-4.20739
4.75338,4.75000,14.88015,4.75000,27.76293,4.75000,6.72241,4.75000,-11.15638,4.75000,-9.51144,4.75000,-2.40041
4.76339,4.76000,16.43915,4.76000,31.86561,4.76000,6.48967,4.76000,-12.58509,4.76000,-15.03732,4.76000,-0.22384
4.77340,4.77000,17.98040,4.77000,35.99825,4.77000,6.27799,4.77000,-14.03819,4.77000,-11.85322,4.77000,2.23927
4.78340,4.78000,19.44581,4.78000,40.05619,4.78000,6.09699,4.78000,-15.47817,4.78000,-4.48052,4.78000,4.88222
4.79341,4.79000,20.77928,4.79000,43.93690,4.79000,5.95719,4.79000,-16.86895,4.79000,-0.58395,4.79000,7.58466
4.80342,4.80000,21.93079,4.80000,47.54636,4.80000,5.86744,4.80000,-18.17809,4.80000,-0.16026,4.80000,10.22428
4.81342,4.81000,22.86058,4.81000,50.80428,4.81000,5.83261,4.81000,-19.37840,4.81000,1.40331,4.81000,12.68815
4.82343,4.82000,23.54220,4.82000,53.64702,4.82000,5.85198,4.82000,-20.44890,4.82000,4.31836,4.82000,14.88196
4.83344,4.83000,23.96381,4.83000,56.02836,4.83000,5.91866,4.83000,-21.37491,4.83000,4.97144,4.83000,16.73599
4.84345,4.84000,24.12774,4.84000,57.91856,4.84000,6.01978,4.84000,-22.14743,4.84000,2.97517,4.84000,18.20757
4.85345,4.85000,24.04883,4.85000,59.30283,4.85000,6.13774,4.85000,-22.76150,4.85000,0.55510,4.85000,19.28024
4.86346,4.86000,23.75170,4.86000,60.17950,4.86000,6.25248,4.86000,-23.21386,4.86000,-1.08369,4.86000,19.96020
4.87347,4.87000,23.26724,4.87000,60.55805,4.87000,6.34440,4.87000,-23.50023,4.87000,-2.21722,4.87000,20.27114
4.88347,4.88000,22.62899,4.88000,60.45688,4.88000,6.39711,4.88000,-23.61297,4.88000,-3.69534,4.88000,20.24850
4.89348,4.89000,21.86974,4.89000,59.90123,4.89000,6.39924,4.89000,-23.53996,4.89000,-5.19484,4.89000,19.93419
4.90349,4.90000,21.01906,4.90000,58.92129,4.90000,6.34504,4.90000,-23.26478,4.90000,-5.83308,4.90000,19.37240
4.91350,4.91000,20.10177,4.91000,57.55065,4.91000,6.23386,4.91000,-22.76840,4.91000,-5.80034,4.91000,18.60682
4.92350,4.92000,19.13748,4.92000,55.82498,4.92000,6.06907,4.92000,-22.03182,4.92000,-6.21240,4.92000,17.67902
4.93351,4.93000,18.14105,4.93000,53.78092,4.93000,5.85692,4.93000,-21.03936,4.93000,-7.04187,4.93000,16.62796
4.94352,4.94000,17.12347,4.94000,51.45520,4.94000,5.60588,4.94000,-19.78207,4.94000,-6.89152,4.94000,15.48997
4.95352,4.95000,16.09289,4.95000,48.88421,4.95000,5.32627,4.95000,-18.26092,4.95000,-5.59141,4.95000,14.29912
4.96353,4.96000,15.05572,4.96000,46.10394,4.96000,5.02996,4.96000,-16.48926,4.96000,-4.06766,4.96000,13.08755
4.97354,4.97000,14.01761,4.97000,43.15049,4.97000,4.72989,4.97000,-14.49418,4.97000,-3.00810,4.97000,11.88565
4.98354,4.98000,12.98442,4.98000,40.06096,4.98000,4.43940,4.98000,-12.31635,4.98000,-2.32344,4.98000,10.72181
4.99355,4.99000,11.96322,4.99000,36.87455,4.99000,4.17143,4.99000,-10.00827,4.99000,-2.16505,4.99000,9.62194
5.00356,5.00000,10.96332,5.00000,33.63368,5.00000,3.93766,5.00000,-7.63107,5.00000,-2.69295,5.00000,8.60861
5.01357,5.01000,9.99733,5.01000,30.38466,5.01000,3.74779,5.01000,-5.25046,5.01000,-3.51731,5.01000,7.70029
5.02357,5.02000,9.08209,5.02000,27.17793,5.02000,3.60921,5.02000,-2.93265,5.02000,-4.24827,5.02000,6.91097
5.03358,5.03000,8.23941,5.03000,24.06753,5.03000,3.52695,5.03000,-0.74090,5.03000,-4.77600,5.03000,6.25030
5.04359,5.04000,7.49639,5.04000,21.10990,5.04000,3.50424,5.04000,1.26668,5.04000,-4.92783,5.04000,5.72423
5.05359,5.05000,6.88531,5.05000,18.36203,5.05000,3.54330,5.05000,3.03842,5.05000,-4.92524,5.05000,5.33569
5.06360,5.06000,6.44291,5.06000,15.87914,5.06000,3.64633,5.06000,4.52984,5.06000,-4.81138,5.06000,5.08462
5.07361,5.07000,6.20920,5.07000,13.71186,5.07000,3.81632,5.07000,5.70468,5.07000,-4.92661,5.07000,4.96670
5.08362,5.08000,6.22564,5.08000,11.90307,5.08000,4.05739,5.08000,6.53654,5.08000,-5.32186,5.08000,4.97042
5.09362,5.09000,6.53290,5.09000,10.48423,5.09000,4.37448,5.09000,7.01149,5.09000,-5.84251,5.09000,5.07312
5.10363,5.10000,7.16833,5.10000,9.47193,5.10000,4.77249,5.10000,7.13070,5.10000,-6.34891,5.10000,5.23771
5.11364,5.11000,8.16318,5.11000,8.86542,5.11000,5.25509,5.11000,6.91232,5.11000,-6.84310,5.11000,5.41278
5.12364,5.12000,9.53965,5.12000,8.64612,5.12000,5.82350,5.12000,6.39128,5.12000,-7.37425,5.12000,5.53771
5.13365,5.13000,11.30817,5.13000,8.77978,5.13000,6.47567,5.13000,5.61625,5.13000,-8.05290,5.13000,5.55273
5.14366,5.14000,13.46483,5.14000,9.22073,5.14000,7.20584,5.14000,4.64419,5.14000,-8.85151,5.14000,5.41164
5.15367,5.15000,15.98950,5.15000,9.91746,5.15000,8.00474,5.15000,3.53361,5.15000,-9.49526,5.15000,5.09408
5.16367,5.16000,18.84483,5.16000,10.81780,5.16000,8.86012,5.16000,2.33846,5.16000,-9.92802,5.16000,4.61365
5.17368,5.17000,21.97661,5.17000,11.87233,5.17000,9.75778,5.17000,1.10405,5.17000,-10.42060,5.17000,4.01855
5.18369,5.18000,25.31559,5.18000,13.03500,5.18000,10.68277,5.18000,-0.13420,5.18000,-10.70984,5.18000,3.38320
5.19369,5.19000,28.78079,5.19000,14.26093,5.19000,11.62064,5.19000,-1.34926,5.19000,-9.99996,5.19000,2.79186
5.20370,5.20000,32.28411,5.20000,15.50342,5.20000,12.55848,5.20000,-2.51967,5.20000,-7.99612,5.20000,2.31859
5.21371,5.21000,35.73571,5.21000,16.71238,5.21000,13.48538,5.21000,-3.62651,5.21000,-5.60629,5.21000,2.00992
5.22372,5.22000,39.04948,5.22000,17.83562,5.22000,14.39209,5.22000,-4.65130,5.22000,-4.16280,5.22000,1.87541
5.23372,5.23000,42.14809,5.23000,18.82257,5.23000,15.26982,5.23000,-5.57540,5.23000,-4.03680,5.23000,1.88829
5.24373,5.24000,44.96680,5.24000,19.62886,5.24000,16.10823,5.24000,-6.38093,5.24000,-3.67226,5.24000,1.99428
5.25374,5.25000,47.45572,5.25000,20.22054,5.25000,16.89299,5.25000,-7.05267,5.25000,-2.10527,5.25000,2.12469
5.26374,5.26000,49.58057,5.26000,20.57670,5.26000,17.60365,5.26000,-7.58015,5.26000,-1.84290,5.26000,2.20992
5.27375,5.27000,51.32187,5.27000,20.69023,5.27000,18.21280,5.27000,-7.95917,5.27000,-3.67791,5.27000,2.19061
5.28376,5.28000,52.67276,5.28000,20.56691,5.28000,18.68739,5.28000,-8.19242,5.28000,-6.61037,5.28000,2.02523
5.29377,5.29000,53.63582,5.29000,20.22341,5.29000,18.99257,5.29000,-8.28923,5.29000,-9.16306,5.29000,1.69369
5.30377,5.30000,54.21910,5.30000,19.68499,5.30000,19.09739,5.30000,-8.26443,5.30000,-10.49145,5.30000,1.19785
5.31378,5.31000,54.43216,5.31000,18.98308,5.31000,18.98062,5.31000,-8.13667,5.31000,-10.76918,5.31000,0.55940
5.32379,5.32000,54.28290,5.32000,18.15268,5.32000,18.63532,5.32000,-7.92637,5.32000,-10.47205,5.32000,-0.18362
5.33379,5.33000,53.77572,5.33000,17.22970,5.33000,18.07107,5.33000,-7.65381,5.33000,-9.61058,5.33000,-0.98133
5.34380,5.34000,52.91121,5.34000,16.24824,5.34000,17.31352,5.34000,-7.33776,5.34000,-8.24040,5.34000,-1.77701
5.35381,5.35000,51.68741,5.35000,15.23859,5.35000,16.40150,5.35000,-6.99482,5.35000,-6.53816,5.35000,-2.51276
5.36382,5.36000,50.10235,5.36000,14.22598,5.36000,15.38219,5.36000,-6.63934,5.36000,-4.50905,5.36000,-3.13573
5.37382,5.37000,48.15752,5.37000,13.23018,5.37000,14.30534,5.37000,-6.28372,5.37000,-2.47704,5.37000,-3.60449
5.38383,5.38000,45.86157,5.38000,12.26570,5.38000,13.21771,5.38000,-5.93857,5.38000,-1.23481,5.38000,-3.89500
5.39384,5.39000,43.23366,5.39000,11.34231,5.39000,12.15878,5.39000,-5.61266,5.39000,-1.08828,5.39000,-4.00479
5.40384,5.40000,40.30613,5.40000,10.46596,5.40000,11.15867,5.40000,-5.31238,5.40000,-1.29548,5.40000,-3.95424
5.41385,5.41000,37.12576,5.41000,9.63997,5.41000,10.23817,5.41000,-5.04137,5.41000,-1.26300,5.41000,-3.78450
5.42386,5.42000,33.75377,5.42000,8.86666,5.42000,9.41050,5.42000,-4.80020,5.42000,-0.66530,5.42000,-3.55200
5.43387,5.43000,30.26428,5.43000,8.14915,5.43000,8.68363,5.43000,-4.58683,5.43000,0.27115,5.43000,-3.32072
5.44387,5.44000,26.74150,5.44000,7.49319,5.44000,8.06238,5.44000,-4.39764,5.44000,1.14647,5.44000,-3.15358
5.45388,5.45000,23.27591,5.45000,6.90866,5.45000,7.54947,5.45000,-4.22900,5.45000,2.11230,5.45000,-3.10445
5.46389,5.46000,19.95977,5.46000,6.41080,5.46000,7.14544,5.46000,-4.07916,5.46000,3.48031,5.46000,-3.21197
5.47389,5.47000,16.88247,5.47000,6.02081,5.47000,6.84765,5.47000,-3.94987,5.47000,5.08961,5.47000,-3.49592
5.48390,5.48000,14.12583,5.48000,5.76609,5.48000,6.64889,5.48000,-3.84733,5.48000,6.09459,5.48000,-3.95603
5.49391,5.49000,11.75975,5.49000,5.67977,5.49000,6.53640,5.49000,-3.78232,5.49000,4.55630,5.49000,-4.57283
5.50392,5.50000,9.83819,5.50000,5.79967,5.50000,6.49193,5.50000,-3.76947,5.50000,0.11660,5.50000,-5.30980
5.51392,5.51000,8.39584,5.51000,6.16652,5.51000,6.49317,5.51000,-3.82603,5.51000,-5.99812,5.51000,-6.11606
5.52393,5.52000,7.44563,5.52000,6.82150,5.52000,6.51659,5.52000,-3.97024,5.52000,-9.83756,5.52000,-6.92925
5.53394,5.53000,6.97776,5.53000,7.80319,5.53000,6.54067,5.53000,-4.21977,5.53000,-9.99445,5.53000,-7.67846
5.54394,5.54000,6.96094,5.54000,9.14423,5.54000,6.54873,5.54000,-4.59018,5.54000,-7.50774,5.54000,-8.28739
5.55395,5.55000,7.34604,5.55000,10.86809,5.55000,6.53079,5.55000,-5.09355,5.55000,-3.51344,5.55000,-8.67818
5.56396,5.56000,8.07190,5.56000,12.98604,5.56000,6.48396,5.56000,-5.73730,5.56000,-0.29376,5.56000,-8.77613
5.57396,5.57000,9.07211,5.57000,15.49487,5.57000,6.41139,5.57000,-6.52309,5.57000,2.68662,5.57000,-8.51549
5.58397,5.58000,10.28142,5.58000,18.37521,5.58000,6.31996,5.58000,-7.44605,5.58000,6.38360,5.58000,-7.84586
5.59398,5.59000,11.64042,5.59000,21.59077,5.59000,6.21729,5.59000,-8.49428,5.59000,9.33068,5.59000,-6.73874
5.60399,5.60000,13.09738,5.60000,25.08845,5.60000,6.10945,5.60000,-9.64879,5.60000,5.11737,5.60000,-5.19314
5.61399,5.61000,14.60692,5.61000,28.79955,5.61000,6.00026,5.61000,-10.88411,5.61000,-9.76093,5.61000,-3.23922
5.62400,5.62000,16.12635,5.62000,32.64201,5.62000,5.89248,5.62000,-12.16952,5.62000,-20.63760,5.62000,-0.93893
5.63401,5.63000,17.61169,5.63000,36.52407,5.63000,5.78974,5.63000,-13.47102,5.63000,-16.89276,5.63000,1.61723
5.64401,5.64000,19.01571,5.64000,40.34906,5.64000,5.69745,5.64000,-14.75379,5.64000,-5.39175,5.64000,4.31751
5.65402,5.65000,20.28922,5.65000,44.02115,5.65000,5.62209,5.65000,-15.98484,5.65000,1.56440,5.65000,7.03943
5.66403,5.66000,21.38482,5.66000,47.45107,5.66000,5.56941,5.66000,-17.13536,5.66000,1.12723,5.66000,9.66184
5.67404,5.67000,22.26186,5.67000,50.56080,5.67000,5.54277,5.67000,-18.18241,5.67000,0.91187,5.67000,12.07627
5.68404,5.68000,22.89059,5.68000,53.28648,5.68000,5.54211,5.68000,-19.10974,5.68000,3.93201,5.68000,14.19578
5.69405,5.69000,23.25494,5.69000,55.57938,5.69000,5.56363,5.69000,-19.90768,5.69000,5.32041,5.69000,15.96034
5.70406,5.70000,23.35349,5.70000,57.40570,5.70000,5.59995,5.70000,-20.57215,5.70000,3.55904,5.70000,17.33829
5.71406,5.71000,23.19890,5.71000,58.74551,5.71000,5.64079,5.71000,-21.10258,5.71000,1.82952,5.71000,18.32445
5.72407,5.72000,22.81588,5.72000,59.59141,5.72000,5.67433,5.72000,-21.49894,5.72000,1.38738,5.72000,18.93533
5.73408,5.73000,22.23804,5.73000,59.94675,5.73000,5.68900,5.73000,-21.75847,5.73000,1.24936,5.73000,19.20270
5.74409,5.74000,21.50398,5.74000,59.82369,5.74000,5.67515,5.74000,-21.87282,5.74000,0.24816,5.74000,19.16681
5.75409,5.75000,20.65318,5.75000,59.24123,5.75000,5.62629,5.75000,-21.82662,5.75000,-1.86490,5.75000,18.87036
5.76410,5.76000,19.72231,5.76000,58.22367,5.76000,5.53967,5.76000,-21.59783,5.76000,-3.88248,5.76000,18.35440
5.77411,5.77000,18.74258,5.77000,56.79932,5.77000,5.41616,5.77000,-21.15995,5.77000,-4.30355,5.77000,17.65620
5.78411,5.78000,17.73848,5.78000,54.99941,5.78000,5.25963,5.78000,-20.48570,5.78000,-4.30441,5.78000,16.80924
5.79412,5.79000,16.72788,5.79000,52.85732,5.79000,5.07594,5.79000,-19.55142,5.79000,-5.22848,5.79000,15.84446
5.80413,5.80000,15.72312,5.80000,50.40793,5.80000,4.87226,5.80000,-18.34184,5.80000,-6.00251,5.80000,14.79225
5.81414,5.81000,14.73250,5.81000,47.68747,5.81000,4.65673,5.81000,-16.85419,5.81000,-4.97193,5.81000,13.68413
5.82414,5.82000,13.76179,5.82000,44.73372,5.82000,4.43844,5.82000,-15.10137,5.82000,-3.12839,5.82000,12.55380
5.83415,5.83000,12.81569,5.83000,41.58678,5.83000,4.22749,5.83000,-13.11332,5.83000,-1.71544,5.83000,11.43682
5.84416,5.84000,11.89905,5.84000,38.28997,5.84000,4.03464,5.84000,-10.93627,5.84000,-1.01179,5.84000,10.36898
5.85416,5.85000,11.01812,5.85000,34.89103,5.85000,3.87077,5.85000,-8.62998,5.85000,-0.86450,5.85000,9.38365
5.86417,5.86000,10.18158,5.86000,31.44297,5.86000,3.74615,5.86000,-6.26334,5.86000,-1.45596,5.86000,8.50870
5.87418,5.87000,9.40150,5.87000,28.00444,5.87000,3.66965,5.87000,-3.90920,5.87000,-2.58754,5.87000,7.76388
5.88419,5.88000,8.69404,5.88000,24.63918,5.88000,3.64817,5.88000,-1.63939,5.88000,-3.65855,5.88000,7.15942
5.89419,5.89000,8.07993,5.89000,21.41452,5.89000,3.68642,5.89000,0.47925,5.89000,-4.46375,5.89000,6.69620
5.90420,5.90000,7.58463,5.90000,18.39894,5.90000,3.78713,5.90000,2.38748,5.90000,-5.09616,5.90000,6.36752
5.91421,5.91000,7.23808,5.91000,15.65895,5.91000,3.95161,5.91000,4.03506,5.91000,-5.29849,5.91000,6.16171
5.92421,5.92000,7.07409,5.92000,13.25539,5.92000,4.18059,5.92000,5.38145,5.92000,-5.02293,5.92000,6.06450
5.93422,5.93000,7.12913,5.93000,11.23940,5.93000,4.47483,5.93000,6.39653,5.93000,-4.74992,5.93000,6.05995
5.94423,5.94000,7.44061,5.94000,9.64819,5.94000,4.83558,5.94000,7.06171,5.94000,-4.65711,5.94000,6.12903
5.95424,5.95000,8.04462,5.95000,8.50121,5.95000,5.26444,5.95000,7.37160,5.95000,-4.89549,5.95000,6.24656
5.96424,5.96000,8.97330,5.96000,7.79762,5.96000,5.76273,5.96000,7.33562,5.96000,-5.44123,5.96000,6.37820
5.97425,5.97000,10.25201,5.97000,7.51604,5.97000,6.33064,5.97000,6.97878,5.97000,-6.14404,5.97000,6.48019
5.98426,5.98000,11.89649,5.98000,7.61716,5.98000,6.96626,5.98000,6.34053,5.98000,-6.85435,5.98000,6.50365
5.99426,5.99000,13.91022,5.99000,8.04864,5.99000,7.66492,5.99000,5.47123,5.99000,-7.72292,5.99000,6.40364
6.00427,6.00000,16.28226,6.00000,8.75158,6.00000,8.41893,6.00000,4.42668,6.00000,-8.79010,6.00000,6.15081
6.01428,6.01000,18.98573,6.01000,9.66689,6.01000,9.21787,6.01000,3.26210,6.01000,-9.71161,6.01000,5.74262
6.02429,6.02000,21.97747,6.02000,10.74031,6.02000,10.04930,6.02000,2.02728,6.02000,-10.30138,6.02000,5.20968
6.03429,6.03000,25.19887,6.03000,11.92448,6.03000,10.89984,6.03000,0.76407,6.03000,-10.51404,6.03000,4.61421
6.04430,6.04000,28.57815,6.04000,13.17754,6.04000,11.75637,6.04000,-0.49371,6.04000,-10.01362,6.04000,4.03902
6.05431,6.05000,32.03395,6.05000,14.45912,6.05000,12.60711,6.05000,-1.71856,6.05000,-8.78841,6.05000,3.56895
